c1,c2,c3,c4,e,p,s,t
14,37,41,0,19,51.2,70,1539264399985
14,41,0,0,12,51.2,100,1539264399985
14,37,41,0,12,51.2,84,1539264399985
14,37,41,0,12,51.2,16,1539264399986
37,0,0,0,4,51.5,5,1539264425333
14,41,0,0,12,51.5,100,1539264431957
37,0,0,0,4,51.5,50,1539264432253
37,0,0,0,4,51.5,50,1539264448783
37,0,0,0,4,51.5,2,1539264457854
37,0,0,0,4,51.5,5,1539264458594
14,41,0,0,12,51.5,100,1539264462911
14,41,0,0,12,51.5,100,1539264464443
37,0,0,0,4,51.5,12,1539264474053
37,0,0,0,4,51.5,2,1539264474273
0,0,0,0,4,51.5,100,1539264476607
0,0,0,0,12,51.44,200,1539264488115
0,0,0,0,12,51.5,100,1539264488115
0,0,0,0,12,51.5,200,1539264488115
14,37,41,0,11,51.4,65,1539264495050
14,37,41,0,11,51.4,77,1539264500043
14,37,41,0,11,51.4,11,1539264505046
37,0,0,0,4,51.5,1,1539264507665
14,37,41,0,11,51.4,47,1539264510051
14,37,41,0,8,51.5,4,1539264516873
37,0,0,0,4,51.5,95,1539264526765
0,0,0,0,11,51.2,100,1539264542953
14,37,41,0,12,51.5,20,1539264558035
37,0,0,0,8,51.5,2,1539264560973
14,41,0,0,12,51.5,100,1539264598851
14,37,41,0,11,51.49,25,1539264599358
14,37,41,0,8,51.5,25,1539264599358
51,0,0,0,0,51.5,,1539264600014
37,0,0,0,8,51.5,29,1539264600014
0,0,0,0,8,51.5,300,1539264600014
0,0,0,0,8,51.5,371,1539264600014
0,0,0,0,12,51.49,100,1539264600014
37,0,0,0,12,51.5,80,1539264600014
0,0,0,0,12,51.5,200,1539264600014
0,0,0,0,8,51.5,100,1539264600014
0,0,0,0,12,51.5,620,1539264600014
37,0,0,0,8,51.5,29,1539264600014
14,41,0,0,12,51.5,100,1539264600014
0,0,0,0,12,51.5,200,1539264600015
0,0,0,0,12,51.5,300,1539264600015
14,41,0,0,12,51.5,200,1539264600035
14,41,0,0,12,51.5,300,1539264600035
14,41,0,0,12,51.5,200,1539264600046
14,41,0,0,12,51.5,800,1539264600046
51,0,0,0,0,51.53,,1539264600097
14,41,0,0,11,51.53,100,1539264600097
25,16,0,0,11,51.53,100,1539264600097
14,41,0,0,11,51.52,1180,1539264600097
14,41,0,0,11,51.52,320,1539264600155
51,0,0,0,0,51.67,,1539264602170
0,0,0,0,4,51.67,100,1539264602170
0,0,0,0,12,51.62,100,1539264602360
14,41,0,0,2,51.62,100,1539264602361
0,0,0,0,12,51.62,100,1539264602361
37,0,0,0,12,51.63,50,1539264602361
14,37,41,0,11,51.68,42,1539264602361
14,41,0,0,18,51.62,100,1539264602361
14,37,41,0,8,51.53,8,1539264602361
0,0,0,0,12,51.67,100,1539264602361
0,0,0,0,12,51.67,100,1539264602361
25,16,0,0,12,51.62,100,1539264602361
14,37,41,0,19,51.7,10,1539264602361
14,37,41,0,8,51.69,40,1539264602361
14,37,41,0,11,51.68,8,1539264602361
37,0,0,0,19,51.57,9,1539264602363
37,0,0,0,19,51.57,20,1539264602363
37,0,0,0,4,51.5,1,1539264607927
0,0,0,0,12,51.54,100,1539264610007
37,0,0,0,4,51.5,1,1539264616222
37,0,0,0,11,51.5,1,1539264630004
37,0,0,0,11,51.42,99,1539264630004
37,0,0,0,11,51.42,1,1539264630004
51,0,0,0,0,51.42,,1539264630005
37,0,0,0,12,51.39,50,1539264630005
0,0,0,0,12,51.42,100,1539264630005
14,37,41,0,12,51.39,50,1539264630005
37,0,0,0,19,51.4,9,1539264662023
37,0,0,0,19,51.4,20,1539264662023
37,0,0,0,3,51.67,10,1539264663446
37,0,0,0,4,51.689,10,1539264663448
51,0,0,0,0,51.37,,1539264668823
0,0,0,0,11,51.37,100,1539264668823
0,0,0,0,12,51.37,100,1539264668824
37,0,0,0,12,51.51,68,1539264684240
37,0,0,0,12,51.51,1,1539264689034
37,0,0,0,12,51.51,1,1539264698091
37,0,0,0,12,51.51,1,1539264698147
37,0,0,0,12,51.51,9,1539264698189
25,0,0,0,10,51.45,141248,1539264698394
37,0,0,0,10,51.42,14,1539264698395
0,0,0,0,10,51.48,193,1539264698395
0,0,0,0,10,51.42,145,1539264698395
14,41,0,0,10,51.48,1100,1539264698396
14,41,0,0,10,51.48,100,1539264698396
10,37,41,0,4,51.45,5,1539264698397
10,37,41,0,4,51.45,15,1539264698398
10,37,41,0,4,51.45,5,1539264698398
10,37,41,0,4,51.45,92,1539264698398
10,37,41,0,4,51.45,5,1539264698398
10,37,41,0,4,51.45,12,1539264698398
0,0,0,0,10,51.48,1000,1539264698398
10,37,41,0,4,51.45,10,1539264698398
10,41,0,0,4,51.45,112,1539264698399
0,0,0,0,10,51.48,100,1539264698399
10,41,0,0,4,51.45,200,1539264698399
10,41,0,0,4,51.45,439,1539264698399
10,37,41,0,4,51.45,61,1539264698399
10,37,41,0,4,51.45,24,1539264698399
37,0,0,0,4,51.55,10,1539264698400
10,41,0,0,4,51.45,129,1539264698400
10,37,41,0,4,51.45,1,1539264698401
0,0,0,0,4,51.55,300,1539264698401
10,41,0,0,4,51.45,479,1539264698401
10,37,41,0,4,51.45,1,1539264698401
10,37,41,0,4,51.45,9,1539264698401
10,37,41,0,4,51.45,52,1539264698402
10,37,41,0,4,51.45,45,1539264698402
10,37,41,0,4,51.45,6,1539264698402
10,37,41,0,4,51.45,1,1539264698402
10,37,41,0,4,51.45,16,1539264698402
10,37,41,0,4,51.45,40,1539264698402
10,37,41,0,4,51.45,23,1539264698402
10,37,41,0,4,51.45,4,1539264698402
10,37,41,0,4,51.45,66,1539264698403
10,37,41,0,4,51.45,35,1539264698403
10,37,41,0,4,51.45,6,1539264698403
10,37,41,0,4,51.45,10,1539264698403
14,41,0,0,10,51.48,2507,1539264698403
10,37,41,0,4,51.45,2,1539264698403
10,37,41,0,4,51.45,12,1539264698403
10,37,41,0,4,51.45,2,1539264698403
37,0,0,0,4,51.48,1,1539264698404
10,37,41,0,4,51.45,2,1539264698404
0,0,0,0,8,51.48,300,1539264698404
14,37,41,0,10,51.49,75,1539264698405
37,0,0,0,4,51.455,4,1539264698406
14,41,0,0,10,51.5,2918,1539264698406
0,0,0,0,10,51.5,5772,1539264698407
14,37,41,0,10,51.43,50,1539264698407
0,0,0,0,10,51.48,100,1539264698408
0,0,0,0,4,51.4425,100,1539264698409
37,0,0,0,10,51.42,41,1539264698409
37,0,0,0,12,51.44,10,1539264698409
37,0,0,0,12,51.42,90,1539264698409
37,0,0,0,12,51.42,10,1539264698409
0,0,0,0,11,51.41,100,1539264698410
0,0,0,0,10,51.4,137,1539264698410
0,0,0,0,10,51.4,100,1539264698410
14,41,0,0,10,51.4,522,1539264698411
0,0,0,0,4,51.42,100,1539264698411
0,0,0,0,11,51.45,200,1539264698411
0,0,0,0,19,51.45,100,1539264698411
37,0,0,0,4,51.48,15,1539264698412
37,0,0,0,4,51.48,30,1539264698413
37,0,0,0,4,51.48,30,1539264698413
37,0,0,0,4,51.48,30,1539264698413
0,0,0,0,11,51.5,100,1539264698413
37,0,0,0,11,51.5,95,1539264698414
0,0,0,0,11,51.5,100,1539264698415
37,0,0,0,11,51.5,5,1539264698415
0,0,0,0,12,51.48,100,1539264698415
37,0,0,0,19,51.46,37,1539264698415
0,0,0,0,12,51.51,100,1539264698420
37,0,0,0,12,51.51,20,1539264698420
0,0,0,0,12,51.52,100,1539264698426
14,41,0,0,12,51.49,100,1539264698429
14,41,0,0,11,51.48,200,1539264698429
0,0,0,0,11,51.48,100,1539264698429
0,0,0,0,11,51.52,100,1539264698430
0,0,0,0,12,51.52,100,1539264698430
14,37,41,0,18,51.49,10,1539264698430
37,0,0,0,12,51.5,23,1539264698431
0,0,0,0,8,51.53,100,1539264698431
0,0,0,0,12,51.53,100,1539264698431
0,0,0,0,12,51.53,100,1539264698431
0,0,0,0,10,51.5,100,1539264698436
37,0,0,0,19,51.51,29,1539264698436
37,0,0,0,19,51.5,10,1539264698436
0,0,0,0,12,51.51,100,1539264698436
0,0,0,0,19,51.5,161,1539264698436
0,0,0,0,12,51.5,100,1539264698436
37,0,0,0,19,51.5,39,1539264698436
14,37,41,0,12,51.52,10,1539264698436
14,37,41,0,12,51.52,20,1539264698436
0,0,0,0,4,51.51,111,1539264698437
14,41,0,0,12,51.51,300,1539264698438
14,41,0,0,19,51.5,200,1539264698438
14,37,41,0,12,51.5,10,1539264698438
14,41,0,0,12,51.5,100,1539264698438
14,37,41,0,12,51.51,13,1539264698438
37,0,0,0,12,51.51,50,1539264698439
0,0,0,0,12,51.51,100,1539264698439
37,0,0,0,12,51.51,37,1539264698439
14,37,41,0,18,51.5,10,1539264698439
0,0,0,0,10,51.51,100,1539264698439
37,0,0,0,8,51.5,61,1539264698440
37,0,0,0,8,51.5,39,1539264698440
14,37,41,0,10,51.52,60,1539264698440
14,37,41,0,12,51.51,10,1539264698440
14,41,0,0,10,51.52,200,1539264698440
14,41,0,0,8,51.5,100,1539264698454
14,41,0,0,12,51.49,100,1539264698457
37,0,0,0,12,51.48,13,1539264698463
37,0,0,0,12,51.48,87,1539264698463
14,41,0,0,12,51.5,100,1539264698497
10,37,41,0,4,51.45,1,1539264698516
14,37,41,0,10,51.52,21,1539264698540
14,41,0,0,10,51.52,219,1539264698540
0,0,0,0,10,51.53,284,1539264698571
14,41,0,0,10,51.53,216,1539264698571
10,37,41,0,4,51.45,1,1539264698597
10,37,41,0,4,51.45,1,1539264698597
10,37,41,0,4,51.45,1,1539264698597
37,0,0,0,10,51.54,18,1539264698603
14,41,0,0,11,51.54,100,1539264698603
14,41,0,0,10,51.54,1682,1539264698603
0,0,0,0,12,51.54,100,1539264698604
0,0,0,0,12,51.54,100,1539264698604
14,41,0,0,12,51.54,100,1539264698604
37,0,0,0,11,51.54,10,1539264698604
0,0,0,0,4,51.4935,300,1539264698607
14,41,0,0,10,51.55,100,1539264698607
0,0,0,0,4,51.4935,700,1539264698607
14,41,0,0,12,51.55,100,1539264698607
0,0,0,0,11,51.55,100,1539264698607
14,41,0,0,10,51.565,100,1539264698657
14,41,0,0,10,51.59,310,1539264698657
14,37,41,0,12,51.57,90,1539264698657
10,37,41,0,4,51.45,1,1539264698677
14,41,0,0,10,51.59,600,1539264698694
14,41,0,0,10,51.59,190,1539264698694
37,0,0,0,10,51.6,50,1539264698735
0,0,0,0,19,51.6,100,1539264698736
37,0,0,0,4,51.59,8,1539264698741
10,37,41,0,4,51.45,1,1539264698758
10,37,41,0,4,51.45,1,1539264698758
0,0,0,0,12,51.62,500,1539264698762
0,0,0,0,4,51.62,100,1539264698762
37,0,0,0,10,51.6,2,1539264698773
37,0,0,0,10,51.6,98,1539264698773
0,0,0,0,10,51.59,100,1539264698793
0,0,0,0,11,51.59,700,1539264698793
0,0,0,0,12,51.62,200,1539264698794
0,0,0,0,12,51.59,100,1539264698794
0,0,0,0,8,51.59,100,1539264698795
0,0,0,0,11,51.6,100,1539264698852
0,0,0,0,4,51.55,207,1539264698882
0,0,0,0,11,51.55,100,1539264698882
14,41,0,0,11,51.55,100,1539264698883
0,0,0,0,11,51.55,100,1539264698883
14,41,0,0,12,51.55,100,1539264698883
0,0,0,0,12,51.55,2000,1539264698883
0,0,0,0,12,51.55,100,1539264698884
37,0,0,0,4,51.55,1,1539264698941
37,0,0,0,19,51.56,2,1539264698957
14,41,0,0,12,51.62,200,1539264698960
0,0,0,0,4,51.55,100,1539264698960
0,0,0,0,10,51.55,100,1539264698963
0,0,0,0,11,51.55,100,1539264698963
0,0,0,0,4,51.55,202,1539264698967
0,0,0,0,4,51.5706,600,1539264698972
37,0,0,0,4,51.55,45,1539264698987
37,0,0,0,4,51.55,28,1539264698991
0,0,0,0,4,51.55,750,1539264699321
0,0,0,0,11,51.55,100,1539264699322
0,0,0,0,8,51.55,100,1539264699322
0,0,0,0,11,51.55,100,1539264699322
14,41,0,0,12,51.55,100,1539264699322
0,0,0,0,12,51.55,100,1539264699322
14,41,0,0,11,51.55,100,1539264699322
14,41,0,0,11,51.55,100,1539264699322
0,0,0,0,11,51.55,100,1539264699322
0,0,0,0,12,51.55,100,1539264699323
14,41,0,0,12,51.55,100,1539264699323
0,0,0,0,4,51.55,100,1539264699323
14,41,0,0,11,51.55,100,1539264699323
0,0,0,0,8,51.55,100,1539264699323
0,0,0,0,10,51.56,147,1539264699325
0,0,0,0,10,51.56,253,1539264699325
37,0,0,0,10,51.56,33,1539264699327
14,41,0,0,10,51.56,114,1539264699329
14,41,0,0,10,51.56,253,1539264699329
0,0,0,0,11,51.55,100,1539264699415
0,0,0,0,11,51.55,100,1539264699416
0,0,0,0,11,51.55,100,1539264699416
0,0,0,0,10,51.55,100,1539264699416
37,0,0,0,8,51.55,61,1539264699416
0,0,0,0,19,51.55,100,1539264699416
14,41,0,0,10,51.56,100,1539264699428
14,41,0,0,10,51.56,100,1539264699428
0,0,0,0,10,51.56,100,1539264699428
14,37,41,0,11,51.56,4,1539264699429
0,0,0,0,12,51.56,200,1539264699429
14,41,0,0,10,51.56,100,1539264699429
14,41,0,0,11,51.56,100,1539264699430
37,0,0,0,18,51.55,10,1539264699431
37,0,0,0,7,51.55,10,1539264699431
14,37,41,0,11,51.56,80,1539264699447
14,41,0,0,10,51.56,400,1539264699447
14,37,41,0,11,51.56,20,1539264699447
14,37,41,0,12,51.56,10,1539264699447
14,37,41,0,12,51.56,10,1539264699447
14,41,0,0,11,51.57,100,1539264699554
14,41,0,0,10,51.57,400,1539264699554
0,0,0,0,10,51.57,200,1539264699556
14,41,0,0,10,51.57,200,1539264699556
14,41,0,0,10,51.57,100,1539264699622
14,41,0,0,10,51.57,400,1539264699663
14,41,0,0,10,51.57,300,1539264699665
0,0,0,0,12,51.56,180,1539264699675
37,0,0,0,12,51.56,20,1539264699675
0,0,0,0,4,51.5699,501,1539264699731
14,41,0,0,10,51.57,300,1539264699764
14,41,0,0,19,51.57,100,1539264699995
14,37,41,0,12,51.57,10,1539264699995
14,41,0,0,10,51.58,200,1539264700003
14,37,41,0,12,51.59,35,1539264700109
0,0,0,0,11,51.6,100,1539264700110
14,37,41,0,12,51.6,8,1539264700110
37,0,0,0,8,51.62,57,1539264700111
10,37,41,0,4,51.55,1,1539264700221
0,0,0,0,4,51.59,100,1539264700258
0,0,0,0,4,51.591,200,1539264700441
0,0,0,0,4,51.591,100,1539264700448
0,0,0,0,4,51.591,107,1539264700453
37,0,0,0,4,51.6199,5,1539264700456
14,41,0,0,8,51.62,300,1539264700680
0,0,0,0,10,51.62,274,1539264700680
37,0,0,0,12,51.62,74,1539264700680
0,0,0,0,19,51.61,100,1539264701112
14,41,0,0,8,51.62,647,1539264701112
14,37,41,0,10,51.62,26,1539264701112
37,0,0,0,12,51.61,50,1539264701112
14,41,0,0,11,51.62,200,1539264701112
0,0,0,0,12,51.62,717,1539264701112
14,41,0,0,8,51.62,100,1539264701113
14,41,0,0,8,51.62,100,1539264701113
14,41,0,0,8,51.62,100,1539264701113
0,0,0,0,8,51.62,200,1539264701113
0,0,0,0,8,51.62,200,1539264701113
14,41,0,0,12,51.62,100,1539264701113
14,41,0,0,12,51.62,100,1539264701113
14,41,0,0,12,51.62,100,1539264701113
0,0,0,0,4,51.61,100,1539264701114
0,0,0,0,12,51.62,500,1539264701116
14,41,0,0,10,51.62,215,1539264701218
14,41,0,0,12,51.62,1700,1539264701218
14,41,0,0,8,51.62,100,1539264701219
14,41,0,0,12,51.62,100,1539264701219
0,0,0,0,8,51.62,18196,1539264701219
0,0,0,0,12,51.62,100,1539264701219
0,0,0,0,12,51.62,100,1539264701219
14,41,0,0,10,51.65,100,1539264701219
0,0,0,0,12,51.62,100,1539264701219
0,0,0,0,12,51.62,100,1539264701219
0,0,0,0,12,51.62,100,1539264701219
0,0,0,0,12,51.62,15209,1539264701219
0,0,0,0,11,51.62,100,1539264701273
0,0,0,0,11,51.62,100,1539264701273
14,37,41,0,19,51.62,56,1539264701273
37,0,0,0,19,51.62,44,1539264701273
14,41,0,0,10,51.65,200,1539264701334
14,41,0,0,10,51.67,100,1539264701461
51,0,0,0,0,51.68,,1539264701598
14,41,0,0,8,51.68,100,1539264701598
37,0,0,0,10,51.67,15,1539264701598
14,41,0,0,12,51.68,100,1539264701598
0,0,0,0,12,51.68,100,1539264701598
0,0,0,0,12,51.68,100,1539264701600
0,0,0,0,12,51.68,100,1539264701600
37,0,0,0,8,51.68,54,1539264701600
14,37,41,0,8,51.68,46,1539264701600
0,0,0,0,4,51.68,100,1539264701604
14,41,0,0,3,51.68,400,1539264701604
14,41,0,0,3,51.68,100,1539264701606
0,0,0,0,4,51.68,100,1539264701608
51,0,0,0,0,51.6899,,1539264701636
0,0,0,0,4,51.6899,500,1539264701636
0,0,0,0,4,51.6899,500,1539264701663
37,0,0,0,4,51.69,34,1539264701668
14,41,0,0,4,51.6894,100,1539264701671
37,0,0,0,11,51.69,88,1539264701673
37,0,0,0,11,51.69,96,1539264701677
37,0,0,0,12,51.69,4,1539264701677
51,0,0,0,0,51.69,,1539264701717
0,0,0,0,4,51.69,600,1539264701717
14,41,0,0,11,51.69,200,1539264701885
0,0,0,0,19,51.69,100,1539264701962
0,0,0,0,19,51.67,100,1539264702277
0,0,0,0,11,51.66,100,1539264702277
0,0,0,0,11,51.67,100,1539264702279
0,0,0,0,11,51.66,100,1539264702279
0,0,0,0,11,51.67,100,1539264702280
0,0,0,0,19,51.68,100,1539264702281
0,0,0,0,11,51.69,116,1539264702281
51,0,0,0,0,51.7,,1539264702282
0,0,0,0,19,51.69,100,1539264702282
0,0,0,0,12,51.69,300,1539264702282
0,0,0,0,12,51.69,100,1539264702282
0,0,0,0,12,51.69,100,1539264702282
0,0,0,0,8,51.7,200,1539264702282
51,0,0,0,0,51.74,,1539264702287
0,0,0,0,19,51.74,100,1539264702287
51,0,0,0,0,51.75,,1539264702292
0,0,0,0,8,51.75,2000,1539264702292
0,0,0,0,10,51.75,199,1539264702292
37,0,0,0,4,51.75,17,1539264702292
0,0,0,0,4,51.7201,335,1539264702321
14,37,41,0,10,51.77,5,1539264702352
51,0,0,0,0,51.77,,1539264702356
0,0,0,0,10,51.77,600,1539264702356
0,0,0,0,4,51.7626,207,1539264702471
0,0,0,0,4,51.7665,100,1539264702488
14,41,0,0,4,51.7695,100,1539264702489
0,0,0,0,10,51.77,100,1539264702495
14,41,0,0,11,51.77,100,1539264702503
0,0,0,0,4,51.77,100,1539264702504
51,0,0,0,0,51.8,,1539264702534
14,41,0,0,10,51.77,1495,1539264702534
14,41,0,0,10,51.8,105,1539264702534
14,37,41,0,12,51.8,73,1539264702534
14,41,0,0,12,51.8,500,1539264702534
37,0,0,0,11,51.8,50,1539264702534
14,41,0,0,11,51.8,350,1539264702534
14,37,41,0,10,51.8,79,1539264702535
51,0,0,0,0,51.8099,,1539264702573
0,0,0,0,4,51.8099,407,1539264702573
0,0,0,0,4,51.77,190,1539264702617
51,0,0,0,0,51.81,,1539264702759
14,41,0,0,11,51.81,100,1539264702759
0,0,0,0,12,51.81,100,1539264702760
37,0,0,0,10,51.8,1,1539264702760
37,0,0,0,19,51.79,70,1539264702760
37,0,0,0,7,51.8,10,1539264702760
37,0,0,0,18,51.8,10,1539264702760
37,0,0,0,19,51.79,30,1539264702760
37,0,0,0,19,51.79,37,1539264702760
37,0,0,0,12,51.79,19,1539264702761
37,0,0,0,8,51.8,24,1539264702761
37,0,0,0,12,51.78,10,1539264702761
37,0,0,0,12,51.79,9,1539264702761
14,37,41,0,19,51.79,24,1539264702761
37,0,0,0,12,51.79,21,1539264702761
37,0,0,0,12,51.78,69,1539264702761
14,37,41,0,19,51.8,6,1539264702761
14,41,0,0,11,51.81,184,1539264702761
14,41,0,0,19,51.81,100,1539264702761
14,41,0,0,11,51.81,100,1539264702762
37,0,0,0,19,51.79,6,1539264702763
14,37,41,0,11,51.81,16,1539264703205
14,41,0,0,10,51.81,200,1539264703205
14,41,0,0,12,51.81,100,1539264703206
14,37,41,0,12,51.81,79,1539264703206
0,0,0,0,12,51.81,100,1539264703206
51,0,0,0,0,51.82,,1539264703210
0,0,0,0,10,51.82,100,1539264703210
0,0,0,0,12,51.82,100,1539264703210
37,0,0,0,4,51.8,39,1539264703240
37,0,0,0,4,51.8166,24,1539264703923
41,0,0,0,4,51.82,200,1539264704195
37,0,0,0,4,51.85,37,1539264704284
51,0,0,0,0,51.85,,1539264704286
0,0,0,0,10,51.85,3000,1539264704286
0,0,0,0,8,51.85,100,1539264704286
0,0,0,0,12,51.85,100,1539264704286
0,0,0,0,12,51.85,100,1539264704286
0,0,0,0,12,51.85,100,1539264704286
51,0,0,0,0,51.88,,1539264704289
0,0,0,0,10,51.88,600,1539264704289
0,0,0,0,12,51.88,100,1539264704289
0,0,0,0,11,51.88,100,1539264704291
0,0,0,0,12,51.88,100,1539264704292
37,0,0,0,4,51.8366,37,1539264704292
0,0,0,0,12,51.88,100,1539264704293
51,0,0,0,0,51.89,,1539264704294
0,0,0,0,12,51.89,100,1539264704294
0,0,0,0,12,51.89,100,1539264704294
0,0,0,0,4,51.8363,100,1539264704297
51,0,0,0,0,51.9,,1539264704298
0,0,0,0,4,51.8363,2000,1539264704298
0,0,0,0,10,51.9,400,1539264704298
0,0,0,0,4,51.8365,1000,1539264704299
0,0,0,0,12,51.9,382,1539264704299
0,0,0,0,12,51.88,100,1539264704299
0,0,0,0,4,51.8366,100,1539264704299
37,0,0,0,4,51.9,18,1539264704299
0,0,0,0,12,51.89,100,1539264704299
14,41,0,0,12,51.88,100,1539264704299
14,41,0,0,11,51.89,100,1539264704299
14,41,0,0,12,51.88,100,1539264704299
14,41,0,0,12,51.88,900,1539264704300
0,0,0,0,4,51.8364,100,1539264704300
0,0,0,0,4,51.85,100,1539264704301
0,0,0,0,4,51.84,600,1539264704302
0,0,0,0,4,51.86,100,1539264704302
0,0,0,0,4,51.86,100,1539264704302
0,0,0,0,4,51.87,100,1539264704303
0,0,0,0,4,51.87,100,1539264704303
0,0,0,0,4,51.87,4563,1539264704305
0,0,0,0,19,51.9,100,1539264704305
0,0,0,0,12,51.9,418,1539264704306
37,0,0,0,12,51.9,82,1539264704306
14,41,0,0,11,51.88,200,1539264704308
0,0,0,0,12,51.88,100,1539264704308
0,0,0,0,12,51.88,100,1539264704308
0,0,0,0,8,51.87,100,1539264704356
37,0,0,0,8,51.87,8,1539264704356
37,0,0,0,8,51.87,92,1539264704356
14,37,41,0,3,51.87,80,1539264704356
14,37,41,0,3,51.87,20,1539264704356
14,37,41,0,3,51.87,80,1539264704357
14,37,41,0,3,51.87,20,1539264704357
14,37,41,0,3,51.87,80,1539264704357
14,37,41,0,3,51.87,20,1539264704357
0,0,0,0,4,51.8865,260,1539264704574
0,0,0,0,4,51.8873,600,1539264706396
37,0,0,0,4,51.885,30,1539264706664
37,0,0,0,4,51.8796,50,1539264707706
37,0,0,0,8,51.88,22,1539264707775
14,37,41,0,3,51.83,14,1539264707870
0,0,0,0,4,51.851,803,1539264708557
0,0,0,0,12,51.87,127,1539264708602
0,0,0,0,19,51.88,100,1539264708602
0,0,0,0,12,51.88,127,1539264708602
0,0,0,0,12,51.88,100,1539264708602
37,0,0,0,12,51.87,20,1539264708603
37,0,0,0,12,51.86,80,1539264708603
37,0,0,0,12,51.86,20,1539264708603
37,0,0,0,19,51.87,6,1539264708603
37,0,0,0,4,51.8474,40,1539264708825
0,0,0,0,19,51.87,100,1539264709024
14,41,0,0,19,51.87,100,1539264709082
0,0,0,0,4,51.875,100,1539264709085
0,0,0,0,4,51.859,483,1539264709900
0,0,0,0,11,51.87,100,1539264709972
0,0,0,0,8,51.87,100,1539264709973
0,0,0,0,19,51.87,100,1539264709973
0,0,0,0,12,51.87,100,1539264709973
37,0,0,0,19,51.87,40,1539264709973
0,0,0,0,4,51.855,100,1539264709975
0,0,0,0,4,51.855,100,1539264709976
0,0,0,0,4,51.855,100,1539264709976
0,0,0,0,4,51.855,100,1539264709977
37,0,0,0,4,51.8552,40,1539264709978
0,0,0,0,4,51.85,300,1539264710629
0,0,0,0,19,51.87,100,1539264711001
0,0,0,0,4,51.8388,3800,1539264711309
0,0,0,0,4,51.87,100,1539264711315
0,0,0,0,4,51.87,100,1539264711316
0,0,0,0,4,51.88,100,1539264711316
0,0,0,0,4,51.88,348,1539264711316
0,0,0,0,4,51.88,103,1539264711316
37,0,0,0,4,51.88,49,1539264711317
37,0,0,0,11,51.88,70,1539264711335
37,0,0,0,10,51.87,70,1539264711335
0,0,0,0,12,51.87,100,1539264711335
37,0,0,0,12,51.88,59,1539264711335
14,41,0,0,10,51.88,100,1539264711771
14,37,41,0,12,51.86,10,1539264711844
37,0,0,0,12,51.86,87,1539264711844
14,41,0,0,12,51.86,1000,1539264711845
37,0,0,0,12,51.86,71,1539264711846
0,0,0,0,11,51.87,100,1539264711846
14,37,41,0,12,51.86,47,1539264711846
14,37,41,0,12,51.86,47,1539264711846
0,0,0,0,12,51.86,300,1539264711846
14,41,0,0,12,51.86,606,1539264711846
14,41,0,0,11,51.87,100,1539264711905
0,0,0,0,10,51.87,100,1539264711905
14,37,41,0,12,51.87,30,1539264711905
14,37,41,0,12,51.87,41,1539264711905
14,41,0,0,12,51.87,100,1539264711905
14,41,0,0,3,51.87,100,1539264711945
0,0,0,0,11,51.87,100,1539264711956
37,0,0,0,18,51.87,60,1539264711956
