c,bE,aE,bP,aP,bS,aS,t
0,12,11,1.39,1.4,12,18,1538660025710
0,12,11,1.39,1.4,12,9,1538660025710
0,12,10,1.39,1.4,12,13,1538660025710
0,12,10,1.39,1.4,12,26,1538660025710
0,12,10,1.39,1.4,12,13,1538660025710
0,12,10,1.39,1.4,12,7,1538660025834
0,12,8,1.39,1.4,12,8,1538660026006
0,12,10,1.39,1.4,12,7,1538660026007
0,12,11,1.39,1.4,12,14,1538660026399
0,12,10,1.39,1.4,12,7,1538660026399
0,12,11,1.39,1.4,12,16,1538660026404
0,12,11,1.39,1.4,12,8,1538660026404
0,12,11,1.39,1.4,12,8,1538660026404
0,12,11,1.39,1.4,12,8,1538660026404
0,12,10,1.39,1.4,12,11,1538660026404
0,12,10,1.39,1.4,12,12,1538660026404
0,12,10,1.39,1.4,12,24,1538660026404
0,12,10,1.39,1.4,12,12,1538660026405
0,12,10,1.39,1.4,9,12,1538660026447
0,12,12,1.39,1.4,9,13,1538660026448
0,12,12,1.39,1.4,9,15,1538660026448
0,12,12,1.39,1.4,9,14,1538660026448
0,12,10,1.39,1.4,9,12,1538660026448
0,12,12,1.39,1.4,9,6,1538660026518
0,12,12,1.39,1.4,8,8,1538660028458
0,12,12,1.39,1.4,8,6,1538660028458
0,12,8,1.39,1.4,8,5,1538660032211
0,12,12,1.39,1.4,8,6,1538660032211
0,12,8,1.39,1.4,6,5,1538660035681
0,12,12,1.39,1.4,6,9,1538660035681
0,12,12,1.39,1.4,4,9,1538660037689
0,12,8,1.39,1.4,4,5,1538660037689
0,12,12,1.39,1.4,4,8,1538660037689
0,10,12,1.38,1.39,16,3,1538660037698
0,10,12,1.38,1.4,16,8,1538660037698
0,10,12,1.38,1.39,16,5,1538660037698
0,10,12,1.38,1.39,16,9,1538660037699
0,10,12,1.38,1.39,16,7,1538660037708
0,10,12,1.38,1.39,16,4,1538660039980
0,10,12,1.38,1.39,11,4,1538660040421
0,10,8,1.38,1.4,11,10,1538660043438
0,11,8,1.38,1.4,5,10,1538660044137
0,12,8,1.38,1.4,10,10,1538660046296
0,12,8,1.38,1.4,24,10,1538660054823
0,12,8,1.38,1.4,25,10,1538660075350
0,10,8,1.39,1.4,1,10,1538660076144
0,10,8,1.39,1.4,2,10,1538660076152
0,12,8,1.39,1.4,14,10,1538660084088
0,12,12,1.39,1.4,14,14,1538660085615
0,10,12,1.39,1.4,1,14,1538660085616
0,10,12,1.39,1.4,1,17,1538660085616
0,10,12,1.39,1.4,1,16,1538660085616
0,10,12,1.39,1.4,1,23,1538660085616
0,10,12,1.39,1.4,1,29,1538660085616
0,10,12,1.39,1.4,1,23,1538660085616
0,10,12,1.38,1.4,13,23,1538660085622
0,10,11,1.38,1.39,13,16,1538660085622
0,10,11,1.38,1.39,13,8,1538660085622
0,10,11,1.38,1.39,13,8,1538660085622
0,10,12,1.38,1.4,13,23,1538660085623
0,10,10,1.38,1.39,13,1,1538660085623
0,10,12,1.38,1.4,13,23,1538660085623
0,10,19,1.38,1.39,13,7,1538660085623
0,10,8,1.38,1.39,13,9,1538660085623
0,10,8,1.38,1.39,13,5,1538660085623
0,10,19,1.38,1.39,13,3,1538660085623
0,10,12,1.38,1.39,13,6,1538660085623
0,10,12,1.38,1.39,13,12,1538660085623
0,10,12,1.38,1.39,13,20,1538660085623
0,10,12,1.38,1.39,13,14,1538660085623
0,10,12,1.38,1.39,13,14,1538660085623
0,10,12,1.38,1.39,13,8,1538660085623
0,10,12,1.38,1.39,13,8,1538660085623
0,10,12,1.38,1.39,13,15,1538660085623
0,10,19,1.38,1.39,13,3,1538660085626
0,10,12,1.38,1.39,13,6,1538660085626
0,10,12,1.38,1.4,13,13,1538660085656
0,10,10,1.38,1.39,13,1,1538660085656
0,19,12,1.39,1.4,4,13,1538660085656
0,10,12,1.39,1.4,13,13,1538660085656
0,10,12,1.39,1.4,13,13,1538660085656
0,19,12,1.39,1.4,6,13,1538660085656
0,12,12,1.39,1.4,7,13,1538660085656
0,19,12,1.39,1.4,6,13,1538660085656
0,12,12,1.39,1.4,7,13,1538660085656
0,12,12,1.39,1.4,14,13,1538660085656
0,19,12,1.39,1.4,6,13,1538660085656
0,19,12,1.39,1.4,5,13,1538660085656
0,10,12,1.38,1.4,13,13,1538660085656
0,19,12,1.39,1.4,2,13,1538660085656
0,10,11,1.38,1.39,13,7,1538660085656
0,10,12,1.38,1.4,13,13,1538660085656
0,19,12,1.39,1.4,1,13,1538660085656
0,19,11,1.39,1.39,1,7,1538660085656
0,10,12,1.38,1.4,13,13,1538660085657
0,19,12,1.39,1.4,1,13,1538660085657
0,10,12,1.38,1.4,13,13,1538660085657
0,10,12,1.38,1.39,13,6,1538660085657
0,10,11,1.38,1.39,13,8,1538660085657
0,19,12,1.39,1.4,1,13,1538660085657
0,19,12,1.39,1.39,1,6,1538660085657
0,19,12,1.39,1.4,1,13,1538660085657
0,10,12,1.38,1.39,13,6,1538660085657
0,10,12,1.38,1.4,13,13,1538660085657
0,10,11,1.38,1.39,13,7,1538660085657
0,10,12,1.38,1.4,13,13,1538660085657
0,19,12,1.39,1.4,1,13,1538660085657
0,10,12,1.38,1.4,13,13,1538660085657
0,10,12,1.38,1.4,13,13,1538660085657
0,10,19,1.38,1.39,13,2,1538660085657
0,10,19,1.38,1.39,13,3,1538660090264
0,10,19,1.38,1.39,15,3,1538660093134
0,12,19,1.38,1.39,17,3,1538660110168
0,12,10,1.38,1.39,17,4,1538660127458
0,12,8,1.38,1.39,17,1,1538660137656
0,12,19,1.38,1.39,17,3,1538660137656
0,12,19,1.38,1.39,18,1,1538660137656
0,12,19,1.38,1.39,17,1,1538660137656
0,10,10,1.38,1.39,17,1,1538660137686
0,12,10,1.38,1.39,18,1,1538660137686
0,12,19,1.38,1.39,17,1,1538660137756
0,12,10,1.38,1.39,17,6,1538660137787
0,12,11,1.38,1.39,17,4,1538660137787
0,12,10,1.38,1.39,17,7,1538660139557
0,12,10,1.38,1.39,15,7,1538660157490
0,12,10,1.38,1.39,18,7,1538660158140
0,12,10,1.38,1.39,15,7,1538660159831
0,12,10,1.38,1.39,18,7,1538660170034
0,12,10,1.38,1.39,21,7,1538660170034
0,12,10,1.38,1.39,18,7,1538660170373
0,12,10,1.38,1.39,18,8,1538660172448
0,12,10,1.38,1.39,21,8,1538660191562
0,12,10,1.38,1.39,18,8,1538660191931
0,12,10,1.38,1.39,19,8,1538660198793
0,12,10,1.38,1.39,39,8,1538660200345
0,12,10,1.38,1.39,32,8,1538660200345
0,12,10,1.38,1.39,42,8,1538660211239
0,12,10,1.38,1.39,39,8,1538660211562
0,12,10,1.38,1.39,42,8,1538660212562
0,12,10,1.38,1.39,39,8,1538660213238
0,12,10,1.38,1.39,39,7,1538660214656
0,12,10,1.38,1.39,39,6,1538660214657
0,12,10,1.38,1.39,39,2,1538660214657
0,12,12,1.38,1.39,39,3,1538660214657
0,12,10,1.38,1.39,39,1,1538660214657
0,12,8,1.38,1.39,39,1,1538660214657
0,12,10,1.38,1.39,43,1,1538660214657
0,12,10,1.38,1.39,42,1,1538660214657
0,12,10,1.38,1.39,46,1,1538660214657
0,12,10,1.38,1.39,44,1,1538660214659
0,12,12,1.38,1.39,43,2,1538660214659
0,12,10,1.38,1.39,43,1,1538660214659
0,12,12,1.38,1.39,42,2,1538660214659
0,12,10,1.38,1.39,42,3,1538660214666
0,12,10,1.38,1.39,42,10,1538660217545
0,12,10,1.38,1.39,39,11,1538660217545
0,12,10,1.38,1.39,39,10,1538660217545
0,12,10,1.38,1.39,40,11,1538660217563
0,12,10,1.38,1.39,43,4,1538660226745
0,12,10,1.38,1.39,40,4,1538660226745
0,12,10,1.38,1.39,40,4,1538660228624
0,12,11,1.38,1.39,40,4,1538660238912
0,12,11,1.38,1.39,43,4,1538660238912
0,12,10,1.38,1.39,43,10,1538660238912
0,12,10,1.38,1.39,40,10,1538660239280
0,12,10,1.38,1.39,40,4,1538660245685
0,12,10,1.38,1.39,36,4,1538660249052
0,12,10,1.38,1.39,38,3,1538660249113
0,12,10,1.38,1.39,36,3,1538660249113
0,12,19,1.38,1.39,38,1,1538660249114
0,12,12,1.38,1.39,38,1,1538660249119
0,12,12,1.38,1.39,43,1,1538660249120
0,12,19,1.38,1.39,43,1,1538660249120
0,12,19,1.38,1.39,36,1,1538660249120
0,12,19,1.38,1.39,36,1,1538660249121
0,10,19,1.38,1.39,32,1,1538660249121
0,11,19,1.39,1.39,13,1,1538660249121
0,11,19,1.39,1.39,5,1,1538660249121
0,11,12,1.39,1.4,5,8,1538660249122
0,11,12,1.39,1.4,9,8,1538660249122
0,8,12,1.39,1.4,16,8,1538660249122
0,8,12,1.39,1.4,8,8,1538660249122
0,19,12,1.39,1.4,6,8,1538660249122
0,10,12,1.39,1.4,14,8,1538660249122
0,10,12,1.39,1.4,27,8,1538660249122
0,12,12,1.39,1.4,15,8,1538660249122
0,10,12,1.39,1.4,14,8,1538660249122
0,10,12,1.39,1.4,14,8,1538660249122
0,10,12,1.39,1.4,13,8,1538660249123
0,10,12,1.39,1.4,14,8,1538660249127
0,12,12,1.39,1.4,18,8,1538660249164
0,12,12,1.39,1.4,21,8,1538660250017
0,12,12,1.39,1.4,22,8,1538660250562
0,12,12,1.39,1.4,21,8,1538660254562
0,11,12,1.39,1.4,29,8,1538660254656
0,11,12,1.39,1.4,28,8,1538660254656
0,11,12,1.39,1.4,22,8,1538660254656
0,12,12,1.39,1.4,21,8,1538660254656
0,11,12,1.39,1.4,22,8,1538660254656
0,11,12,1.39,1.4,30,8,1538660254656
0,10,12,1.39,1.4,28,4,1538660254656
0,10,12,1.39,1.4,28,8,1538660254656
0,11,12,1.39,1.4,30,3,1538660254656
0,10,12,1.39,1.4,28,3,1538660254656
0,11,19,1.4,1.4,16,1,1538660254656
0,11,19,1.39,1.4,30,1,1538660254656
0,11,11,1.4,1.41,16,11,1538660254656
0,10,11,1.4,1.41,24,11,1538660254656
0,10,11,1.4,1.41,37,11,1538660254656
0,10,11,1.4,1.41,36,11,1538660254656
0,10,11,1.4,1.41,24,11,1538660254656
0,10,11,1.4,1.41,36,11,1538660254656
0,12,11,1.4,1.41,18,11,1538660254657
0,12,11,1.4,1.41,20,11,1538660254657
0,11,11,1.4,1.41,15,11,1538660254657
0,12,11,1.4,1.41,25,11,1538660254657
0,11,11,1.4,1.41,15,11,1538660254657
0,10,11,1.4,1.41,13,11,1538660254706
0,10,11,1.4,1.41,13,7,1538660255562
0,10,10,1.4,1.41,13,6,1538660255562
0,10,12,1.4,1.41,13,3,1538660255563
0,10,19,1.4,1.41,13,3,1538660255563
0,12,10,1.4,1.41,14,1,1538660255563
0,10,10,1.4,1.41,13,1,1538660255563
0,10,10,1.4,1.41,13,1,1538660255569
0,10,19,1.4,1.41,13,1,1538660255596
0,10,19,1.4,1.41,15,1,1538660256134
0,10,19,1.4,1.41,19,1,1538660256137
0,10,19,1.4,1.41,20,1,1538660257135
0,12,19,1.4,1.41,25,1,1538660257136
0,12,19,1.4,1.41,22,1,1538660257214
0,10,19,1.4,1.41,20,1,1538660257623
0,12,19,1.4,1.41,40,1,1538660258245
0,12,19,1.4,1.41,33,1,1538660258245
0,12,19,1.4,1.41,36,1,1538660258332
0,12,19,1.4,1.41,33,1,1538660258869
0,12,19,1.4,1.41,36,1,1538660260577
0,12,19,1.4,1.41,35,1,1538660260692
0,11,12,1.41,1.41,21,1,1538660261028
0,12,12,1.4,1.41,35,1,1538660261028
0,11,12,1.41,1.41,21,1,1538660261028
0,11,12,1.41,1.41,28,1,1538660261028
0,10,11,1.41,1.42,27,9,1538660261028
0,10,12,1.41,1.41,27,1,1538660261028
0,10,11,1.41,1.42,39,9,1538660261028
0,10,11,1.41,1.42,40,9,1538660261028
0,10,11,1.41,1.42,27,9,1538660261028
0,8,11,1.41,1.42,16,9,1538660261028
0,12,11,1.41,1.42,17,9,1538660261028
0,19,10,1.41,1.42,15,6,1538660261028
0,10,11,1.41,1.42,40,9,1538660261028
0,8,10,1.41,1.42,16,6,1538660261028
0,10,10,1.41,1.42,14,7,1538660261028
0,10,10,1.41,1.42,14,6,1538660261028
0,12,10,1.41,1.42,16,7,1538660261028
0,12,10,1.41,1.42,23,7,1538660261028
0,10,10,1.41,1.42,14,7,1538660261028
0,12,10,1.41,1.42,17,7,1538660261028
0,10,10,1.41,1.42,14,8,1538660261077
0,10,10,1.41,1.42,14,2,1538660261692
0,12,10,1.41,1.42,25,2,1538660268609
0,12,10,1.41,1.42,31,2,1538660268609
0,12,10,1.41,1.42,25,2,1538660268613
0,12,10,1.41,1.42,27,2,1538660268613
0,12,10,1.41,1.42,27,2,1538660268620
0,12,10,1.41,1.42,23,2,1538660270136
0,12,12,1.41,1.42,23,1,1538660270197
0,12,17,1.41,1.42,23,1,1538660270197
0,11,12,1.41,1.42,26,1,1538660270198
0,11,12,1.42,1.42,17,1,1538660270198
0,11,10,1.42,1.43,25,22,1538660270198
0,11,12,1.42,1.42,25,1,1538660270198
0,11,10,1.42,1.43,17,22,1538660270198
0,11,10,1.42,1.43,9,22,1538660270198
0,12,10,1.42,1.43,15,22,1538660270198
0,12,10,1.42,1.43,12,22,1538660270198
0,10,10,1.42,1.43,22,22,1538660270198
0,10,10,1.42,1.43,34,22,1538660270198
0,10,10,1.42,1.43,33,22,1538660270198
0,10,10,1.42,1.43,12,22,1538660270199
0,10,10,1.42,1.43,23,22,1538660270199
0,12,10,1.42,1.43,16,22,1538660270203
0,10,10,1.42,1.43,13,22,1538660270203
0,12,10,1.42,1.43,16,16,1538660270203
0,10,10,1.42,1.43,13,16,1538660270208
0,12,10,1.42,1.43,19,16,1538660270919
0,10,10,1.42,1.43,13,16,1538660270927
0,10,10,1.42,1.43,15,16,1538660272134
0,12,10,1.42,1.43,18,16,1538660272135
0,10,10,1.42,1.43,19,16,1538660272137
0,10,10,1.42,1.43,32,16,1538660272137
0,10,10,1.42,1.43,26,16,1538660272240
0,10,10,1.42,1.43,19,16,1538660272464
0,10,10,1.42,1.43,30,16,1538660276972
0,12,10,1.42,1.43,33,16,1538660276972
0,12,10,1.42,1.43,40,16,1538660276972
0,12,10,1.42,1.43,38,16,1538660276973
0,12,10,1.42,1.43,40,16,1538660276979
0,12,10,1.42,1.43,36,16,1538660278151
0,12,10,1.42,1.43,32,16,1538660279406
0,12,10,1.42,1.44,32,5,1538660279466
0,12,10,1.42,1.43,32,11,1538660279466
0,10,10,1.43,1.44,11,5,1538660279466
0,11,10,1.43,1.44,21,5,1538660279466
0,11,10,1.43,1.44,14,5,1538660279466
0,11,11,1.43,1.44,21,8,1538660279466
0,11,11,1.43,1.44,14,8,1538660279466
0,8,11,1.43,1.44,12,8,1538660279466
0,10,11,1.43,1.44,11,8,1538660279466
0,12,11,1.43,1.44,15,8,1538660279467
0,10,11,1.43,1.44,11,8,1538660279467
0,12,11,1.43,1.44,21,8,1538660279467
0,12,11,1.43,1.44,16,8,1538660279467
0,10,11,1.43,1.44,11,8,1538660279467
0,11,11,1.43,1.44,7,8,1538660279539
0,11,10,1.43,1.45,7,46,1538660279539
0,11,12,1.43,1.44,7,5,1538660279539
0,11,10,1.43,1.44,7,12,1538660279539
0,11,10,1.43,1.45,7,46,1538660279540
0,11,10,1.43,1.45,7,46,1538660279540
0,11,12,1.43,1.44,7,6,1538660279540
0,11,10,1.43,1.45,7,46,1538660279540
0,11,12,1.43,1.44,7,6,1538660279540
0,11,12,1.43,1.44,7,6,1538660279542
0,11,10,1.43,1.45,7,46,1538660279542
0,11,10,1.43,1.45,7,46,1538660279542
0,11,10,1.43,1.44,7,11,1538660279542
0,11,10,1.43,1.44,7,1,1538660279545
0,10,10,1.43,1.44,6,1,1538660279585
0,12,10,1.43,1.44,19,1,1538660285867
0,12,10,1.43,1.44,22,1,1538660289559
0,12,10,1.43,1.44,24,1,1538660307410
0,12,10,1.43,1.45,24,34,1538660308755
0,12,10,1.43,1.45,21,34,1538660309231
0,12,10,1.44,1.45,3,34,1538660309294
0,10,10,1.44,1.45,4,34,1538660311134
0,12,10,1.44,1.45,4,59,1538660311880
0,12,10,1.44,1.45,18,59,1538660313875
0,12,10,1.44,1.45,18,60,1538660319462
0,12,10,1.44,1.45,15,60,1538660320139
0,12,10,1.44,1.45,15,48,1538660320189
0,12,10,1.44,1.45,15,54,1538660320190
0,12,10,1.44,1.45,15,60,1538660320191
0,12,10,1.44,1.45,15,54,1538660320191
0,12,10,1.44,1.45,15,48,1538660320195
0,12,10,1.44,1.45,22,48,1538660320195
0,12,10,1.44,1.45,16,48,1538660320195
0,12,10,1.44,1.45,15,49,1538660320195
0,12,10,1.44,1.45,25,48,1538660320195
0,12,10,1.44,1.45,27,48,1538660320200
0,12,10,1.44,1.45,26,48,1538660320225
0,12,10,1.44,1.45,34,48,1538660332174
0,12,10,1.44,1.45,33,48,1538660345135
0,12,10,1.44,1.45,33,47,1538660360123
0,11,12,1.45,1.45,8,30,1538660368765
0,12,12,1.44,1.45,33,30,1538660368765
0,11,12,1.45,1.45,8,28,1538660368765
0,11,10,1.45,1.46,8,31,1538660368765
0,19,10,1.45,1.46,13,11,1538660368765
0,10,10,1.45,1.46,11,11,1538660368765
0,10,10,1.45,1.46,12,11,1538660368765
0,10,10,1.45,1.46,11,31,1538660368765
0,10,10,1.45,1.46,12,11,1538660368765
0,10,12,1.45,1.46,12,3,1538660368765
0,10,10,1.45,1.46,12,6,1538660368765
0,10,19,1.45,1.46,12,2,1538660368766
0,12,12,1.45,1.47,17,12,1538660368766
0,12,12,1.45,1.47,12,12,1538660368766
0,12,12,1.45,1.47,23,12,1538660368766
0,12,12,1.45,1.46,29,7,1538660368766
0,12,12,1.45,1.46,23,7,1538660368766
0,12,12,1.45,1.46,23,7,1538660368766
0,12,12,1.45,1.46,17,7,1538660368766
0,19,12,1.45,1.46,17,7,1538660368766
0,10,12,1.45,1.46,12,7,1538660368766
0,11,12,1.46,1.46,8,7,1538660368766
0,11,12,1.46,1.46,16,7,1538660368766
0,10,12,1.45,1.47,12,12,1538660368766
0,11,12,1.46,1.47,8,12,1538660368766
0,19,12,1.45,1.47,18,12,1538660368766
0,19,12,1.45,1.47,17,12,1538660368766
0,19,12,1.45,1.47,19,12,1538660368766
0,11,12,1.46,1.47,16,12,1538660368766
0,10,12,1.46,1.47,12,12,1538660368766
0,11,12,1.46,1.47,7,12,1538660368766
0,11,12,1.46,1.47,14,11,1538660368766
0,10,12,1.46,1.47,24,11,1538660368766
0,11,12,1.46,1.47,14,12,1538660368766
0,10,12,1.46,1.47,12,11,1538660368766
0,19,12,1.45,1.47,19,11,1538660368766
0,11,12,1.46,1.47,18,11,1538660368766
0,10,12,1.46,1.47,14,11,1538660368766
0,10,12,1.46,1.47,12,11,1538660368766
0,10,12,1.46,1.47,12,11,1538660368766
0,10,12,1.46,1.47,26,11,1538660368766
0,10,12,1.46,1.47,24,11,1538660368766
0,8,12,1.46,1.47,8,11,1538660368766
0,19,12,1.46,1.47,8,11,1538660368766
0,19,12,1.46,1.47,6,11,1538660368766
0,19,12,1.46,1.47,4,11,1538660368766
0,19,12,1.46,1.47,5,11,1538660368766
0,12,12,1.46,1.47,6,11,1538660368766
0,12,12,1.46,1.47,12,11,1538660368766
0,12,12,1.46,1.47,13,11,1538660368766
0,12,12,1.46,1.47,7,11,1538660368766
0,19,12,1.46,1.47,5,11,1538660368766
0,19,12,1.46,1.47,4,11,1538660368767
0,19,12,1.46,1.47,2,11,1538660368770
0,12,12,1.46,1.47,2,11,1538660368788
0,12,10,1.46,1.47,2,7,1538660368788
0,10,10,1.46,1.47,4,7,1538660369138
0,10,10,1.46,1.47,9,7,1538660370005
0,11,10,1.46,1.47,7,7,1538660370005
0,10,10,1.46,1.47,9,2,1538660370005
0,12,10,1.46,1.47,11,2,1538660370006
0,12,10,1.46,1.48,11,12,1538660370024
0,19,10,1.47,1.48,2,12,1538660370025
0,19,10,1.47,1.48,1,12,1538660370025
0,15,10,1.47,1.48,1,12,1538660370027
0,12,10,1.46,1.48,11,12,1538660370028
0,12,11,1.46,1.47,11,9,1538660370035
0,12,11,1.46,1.47,11,1,1538660370035
0,12,19,1.46,1.47,11,2,1538660370035
0,12,11,1.46,1.47,11,1,1538660370035
0,12,19,1.46,1.47,11,2,1538660370035
0,12,10,1.46,1.47,11,11,1538660370035
0,12,10,1.46,1.47,11,11,1538660370035
0,12,11,1.46,1.47,11,1,1538660370035
0,12,19,1.46,1.47,11,2,1538660370035
0,12,11,1.46,1.47,11,1,1538660370035
0,12,11,1.46,1.47,11,1,1538660370035
0,12,12,1.46,1.47,11,6,1538660370035
0,12,12,1.46,1.47,11,5,1538660370035
0,12,11,1.46,1.47,11,1,1538660370036
0,12,10,1.46,1.47,11,1,1538660370045
0,12,10,1.46,1.47,17,1,1538660370135
0,12,10,1.46,1.47,14,1,1538660370272
0,10,10,1.46,1.47,11,1,1538660370735
0,12,10,1.46,1.47,16,1,1538660370902
0,10,10,1.46,1.47,22,1,1538660370902
0,12,10,1.46,1.47,12,1,1538660370903
0,10,10,1.46,1.47,11,1,1538660371465
0,12,10,1.46,1.47,25,1,1538660371547
0,12,10,1.46,1.47,19,1,1538660371547
0,10,10,1.46,1.47,23,1,1538660371618
0,12,10,1.46,1.47,23,1,1538660371662
0,12,10,1.46,1.47,19,1,1538660373195
0,12,10,1.46,1.47,25,1,1538660373682
0,12,10,1.46,1.47,21,1,1538660373783
0,12,10,1.46,1.47,35,1,1538660375415
0,12,10,1.46,1.47,34,1,1538660381072
0,12,10,1.46,1.47,33,1,1538660381073
0,12,10,1.46,1.48,39,9,1538660381073
0,12,10,1.46,1.47,39,1,1538660381073
0,19,10,1.47,1.48,5,9,1538660381073
0,11,10,1.47,1.48,1,9,1538660381073
0,8,10,1.47,1.48,12,9,1538660381073
0,10,10,1.47,1.48,12,9,1538660381073
0,10,10,1.47,1.48,12,9,1538660381073
0,10,10,1.47,1.48,23,9,1538660381073
0,11,10,1.47,1.48,1,9,1538660381073
0,12,10,1.47,1.48,6,9,1538660381073
0,12,10,1.47,1.48,18,9,1538660381073
0,12,10,1.47,1.48,12,9,1538660381073
0,19,10,1.47,1.48,1,9,1538660381073
0,12,10,1.47,1.48,6,9,1538660381074
0,12,10,1.47,1.48,12,9,1538660381074
0,19,10,1.47,1.48,1,9,1538660381074
0,19,10,1.47,1.48,1,9,1538660381074
0,12,10,1.47,1.48,6,9,1538660381074
0,10,10,1.47,1.48,1,9,1538660381084
0,12,10,1.47,1.48,8,9,1538660381255
0,12,10,1.47,1.48,22,9,1538660383593
0,12,10,1.47,1.48,22,29,1538660384890
0,12,10,1.47,1.48,27,29,1538660398713
0,12,10,1.47,1.48,27,30,1538660403016
0,12,10,1.47,1.48,27,31,1538660403016
0,12,10,1.47,1.48,27,29,1538660403017
0,12,10,1.47,1.48,27,30,1538660403017
0,12,10,1.47,1.48,27,31,1538660403019
0,12,10,1.47,1.48,27,30,1538660403019
0,12,10,1.47,1.48,13,31,1538660403189
0,12,10,1.47,1.48,13,20,1538660403212
0,12,10,1.47,1.48,13,26,1538660403212
0,12,10,1.47,1.48,13,21,1538660403217
0,12,10,1.47,1.48,15,20,1538660403217
0,12,10,1.47,1.48,18,20,1538660403217
0,12,10,1.47,1.48,13,20,1538660403217
0,12,10,1.47,1.48,15,20,1538660403798
0,12,10,1.47,1.48,15,21,1538660408282
0,12,10,1.47,1.48,15,28,1538660408282
0,12,10,1.47,1.48,15,29,1538660408761
0,12,10,1.47,1.48,15,28,1538660410432
0,12,10,1.47,1.48,15,27,1538660410432
0,12,10,1.47,1.48,15,28,1538660415173
0,12,10,1.47,1.48,15,29,1538660415173
0,12,10,1.47,1.48,15,28,1538660415173
0,12,10,1.47,1.48,15,27,1538660415174
0,12,10,1.47,1.48,15,28,1538660415264
0,12,10,1.47,1.48,15,29,1538660415265
0,12,10,1.47,1.48,15,28,1538660415296
0,12,10,1.47,1.48,15,27,1538660415296
0,12,10,1.47,1.48,15,28,1538660416183
0,12,10,1.47,1.48,15,29,1538660416184
0,12,10,1.47,1.48,15,27,1538660416706
0,12,10,1.47,1.48,15,28,1538660416706
0,12,10,1.47,1.48,15,28,1538660416813
0,12,10,1.47,1.48,15,29,1538660416814
0,12,10,1.47,1.48,15,28,1538660416814
0,12,10,1.47,1.48,15,27,1538660416814
0,12,10,1.47,1.48,15,28,1538660417022
0,12,10,1.47,1.48,15,27,1538660417022
0,12,10,1.47,1.48,15,28,1538660417023
0,12,10,1.47,1.48,15,27,1538660417023
0,12,10,1.47,1.48,15,28,1538660417024
0,12,10,1.47,1.48,15,27,1538660417025
0,12,10,1.47,1.48,15,28,1538660417026
0,12,10,1.47,1.48,15,27,1538660417026
0,12,10,1.47,1.48,15,28,1538660417027
0,12,10,1.47,1.48,15,27,1538660417028
0,12,10,1.47,1.48,15,29,1538660417031
0,12,10,1.47,1.48,15,28,1538660417031
0,12,10,1.47,1.48,15,28,1538660417306
0,12,10,1.47,1.48,15,27,1538660417306
0,12,10,1.47,1.48,15,28,1538660417400
0,12,10,1.47,1.48,15,29,1538660417400
0,12,10,1.47,1.48,15,28,1538660417401
0,12,10,1.47,1.48,15,27,1538660417401
0,12,10,1.47,1.48,15,28,1538660417718
0,12,10,1.47,1.48,15,29,1538660417718
0,12,10,1.47,1.48,15,28,1538660417801
0,12,10,1.47,1.48,15,27,1538660417801
0,12,10,1.47,1.48,15,28,1538660417803
0,12,10,1.47,1.48,15,29,1538660417803
0,12,10,1.47,1.48,15,28,1538660417805
0,12,10,1.47,1.48,15,27,1538660417806
0,12,10,1.47,1.48,15,28,1538660417807
0,12,10,1.47,1.48,15,29,1538660417808
0,12,10,1.47,1.48,15,27,1538660417809
0,12,10,1.47,1.48,15,28,1538660417809
0,12,10,1.47,1.48,15,28,1538660417813
0,12,10,1.47,1.48,15,29,1538660417813
0,12,10,1.47,1.48,15,28,1538660418102
0,12,10,1.47,1.48,15,27,1538660418103
0,12,10,1.47,1.48,15,28,1538660420377
0,12,10,1.47,1.48,15,29,1538660420378
0,12,10,1.47,1.48,15,27,1538660423529
0,12,10,1.47,1.48,15,28,1538660423529
0,12,10,1.47,1.48,15,29,1538660423529
0,12,10,1.47,1.48,15,28,1538660423529
0,12,10,1.47,1.48,15,28,1538660429498
0,12,10,1.47,1.48,15,27,1538660429499
0,12,10,1.47,1.48,15,29,1538660429505
0,12,10,1.47,1.48,15,28,1538660429505
0,12,10,1.47,1.48,15,27,1538660429506
0,12,10,1.47,1.48,15,28,1538660429506
0,12,10,1.47,1.48,15,29,1538660429677
0,12,10,1.47,1.48,15,28,1538660429677
0,12,10,1.47,1.48,15,28,1538660429933
0,12,10,1.47,1.48,15,27,1538660429934
0,12,10,1.47,1.48,15,28,1538660430296
0,12,10,1.47,1.48,15,29,1538660430298
0,12,10,1.47,1.48,15,28,1538660430411
0,12,10,1.47,1.48,15,27,1538660430411
0,12,10,1.47,1.48,15,28,1538660430682
0,12,10,1.47,1.48,15,27,1538660430683
0,12,10,1.47,1.48,15,28,1538660430685
0,12,10,1.47,1.48,15,29,1538660430686
0,12,10,1.47,1.48,15,28,1538660430686
0,12,10,1.47,1.48,15,27,1538660430686
0,12,10,1.47,1.48,15,29,1538660430775
0,12,10,1.47,1.48,15,28,1538660430775
0,12,10,1.47,1.48,15,28,1538660433499
0,12,10,1.47,1.48,15,27,1538660433499
0,12,10,1.47,1.48,15,28,1538660433499
0,12,10,1.47,1.48,15,29,1538660433499
0,12,10,1.47,1.48,26,29,1538660440840
0,12,10,1.47,1.48,26,28,1538660469215
0,12,10,1.47,1.48,26,27,1538660469215
0,12,10,1.47,1.48,26,28,1538660469220
0,12,10,1.47,1.48,26,29,1538660469220
0,12,10,1.47,1.48,26,27,1538660469221
