c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,40.4,100,1539870444439
14,41,0,0,12,40.4,100,1539870444439
14,41,0,0,17,40.4,100,1539870444439
14,37,41,0,11,40.4,5,1539870444440
0,0,0,0,4,40.405,200,1539870445155
14,37,41,0,12,40.38,44,1539870445273
14,41,0,0,19,40.39,100,1539870445273
14,41,0,0,19,40.38,100,1539870445273
14,41,0,0,8,40.39,100,1539870445273
0,0,0,0,4,40.3972,500,1539870445447
0,0,0,0,19,40.4,100,1539870445475
0,0,0,0,4,40.4,100,1539870445699
0,0,0,0,19,40.4,100,1539870445699
0,0,0,0,4,40.4,229,1539870445700
0,0,0,0,4,40.4,171,1539870445705
14,41,0,0,12,40.39,100,1539870446843
14,41,0,0,8,40.39,100,1539870446843
14,41,0,0,12,40.38,100,1539870448116
14,41,0,0,12,40.38,100,1539870448116
14,41,0,0,12,40.38,100,1539870448116
14,41,0,0,8,40.38,100,1539870448117
14,41,0,0,11,40.38,100,1539870448117
0,0,0,0,12,40.37,100,1539870449331
14,41,0,0,12,40.37,100,1539870449400
14,41,0,0,19,40.37,100,1539870449400
14,41,0,0,8,40.37,100,1539870449400
14,41,0,0,12,40.37,200,1539870449400
14,41,0,0,19,40.37,100,1539870449400
14,41,0,0,11,40.37,100,1539870449400
14,37,41,0,19,40.37,95,1539870449401
0,0,0,0,12,40.37,100,1539870449401
37,0,0,0,19,40.37,5,1539870449401
0,0,0,0,19,40.37,100,1539870449401
0,0,0,0,7,40.37,500,1539870449401
14,41,0,0,10,40.36,100,1539870449502
0,0,0,0,4,40.365,100,1539870449701
0,0,0,0,12,40.36,100,1539870450407
0,0,0,0,8,40.36,100,1539870450407
14,41,0,0,12,40.37,100,1539870453629
14,41,0,0,12,40.37,100,1539870453629
14,41,0,0,12,40.37,100,1539870453629
14,41,0,0,12,40.37,100,1539870453629
14,41,0,0,17,40.37,100,1539870453629
14,41,0,0,12,40.37,100,1539870453629
14,41,0,0,19,40.35,129,1539870453629
14,41,0,0,19,40.37,100,1539870453629
14,37,41,0,19,40.37,71,1539870453629
14,41,0,0,8,40.37,100,1539870453629
14,41,0,0,19,40.37,129,1539870453630
14,41,0,0,19,40.37,129,1539870453630
14,37,41,0,19,40.37,71,1539870453630
14,41,0,0,12,40.38,100,1539870453630
14,41,0,0,12,40.39,100,1539870453630
14,41,0,0,12,40.39,100,1539870453630
14,41,0,0,11,40.37,100,1539870453630
14,37,41,0,12,40.39,14,1539870453630
37,0,0,0,12,40.39,86,1539870453630
14,37,41,0,12,40.4,37,1539870453630
14,37,41,0,12,40.4,63,1539870453630
14,37,41,0,12,40.4,63,1539870453630
14,37,41,0,12,40.4,37,1539870453630
14,41,0,0,11,40.4,100,1539870453630
0,0,0,0,15,40.4,100,1539870453631
0,0,0,0,4,40.37,100,1539870453632
14,41,0,0,12,40.4,100,1539870453632
14,41,0,0,19,40.41,100,1539870453633
14,41,0,0,19,40.41,144,1539870453633
0,0,0,0,12,40.41,100,1539870453633
14,41,0,0,12,40.39,100,1539870453634
0,0,0,0,15,40.39,100,1539870453635
0,0,0,0,12,40.39,100,1539870453645
0,0,0,0,12,40.39,100,1539870453645
0,0,0,0,4,40.4,100,1539870453714
0,0,0,0,4,40.4,100,1539870453715
14,37,41,0,12,40.39,4,1539870453818
37,0,0,0,12,40.39,96,1539870453880
37,0,0,0,12,40.39,4,1539870453880
14,37,41,0,12,40.39,96,1539870453880
14,41,0,0,12,40.39,100,1539870453880
0,0,0,0,4,40.38,100,1539870453899
14,41,0,0,12,40.4,100,1539870454387
0,0,0,0,4,40.403,1000,1539870454418
14,37,41,0,12,40.41,15,1539870454509
14,37,41,0,12,40.41,85,1539870454509
14,37,41,0,12,40.41,15,1539870454509
37,0,0,0,12,40.41,85,1539870454509
37,0,0,0,12,40.41,15,1539870454509
14,37,41,0,19,40.41,56,1539870454509
37,0,0,0,12,40.41,85,1539870454510
0,0,0,0,12,40.41,100,1539870454615
0,0,0,0,8,40.41,100,1539870454615
0,0,0,0,7,40.4,500,1539870455430
0,0,0,0,7,40.4,200,1539870455430
0,0,0,0,19,40.415,100,1539870455431
0,0,0,0,7,40.4,300,1539870455431
0,0,0,0,11,40.415,200,1539870455431
0,0,0,0,10,40.415,100,1539870455431
0,0,0,0,4,40.415,200,1539870455432
0,0,0,0,4,40.415,100,1539870455433
0,0,0,0,12,40.4,100,1539870455543
14,41,0,0,2,40.4,100,1539870455544
14,41,0,0,12,40.4,100,1539870455544
0,0,0,0,10,40.4,100,1539870455544
14,41,0,0,19,40.4,100,1539870455544
14,41,0,0,18,40.4,100,1539870455544
14,41,0,0,11,40.4,100,1539870455544
14,41,0,0,12,40.39,100,1539870456397
14,41,0,0,2,40.39,100,1539870456397
14,41,0,0,8,40.39,100,1539870456398
0,0,0,0,15,40.415,200,1539870460928
0,0,0,0,4,40.415,200,1539870461135
0,0,0,0,12,40.415,300,1539870462005
0,0,0,0,12,40.43,100,1539870462005
0,0,0,0,7,40.43,100,1539870462006
14,41,0,0,8,40.43,100,1539870462006
14,37,41,0,12,40.44,3,1539870462006
37,0,0,0,12,40.44,97,1539870462006
0,0,0,0,19,40.44,100,1539870462006
0,0,0,0,4,40.43,100,1539870462008
0,0,0,0,19,40.43,100,1539870462116
0,0,0,0,15,40.435,381,1539870466002
0,0,0,0,4,40.45,100,1539870466086
0,0,0,0,12,40.44,300,1539870467005
0,0,0,0,4,40.46,100,1539870471526
0,0,0,0,4,40.44,100,1539870472169
0,0,0,0,4,40.44,100,1539870475281
14,37,41,0,12,40.46,90,1539870475288
14,37,41,0,12,40.46,10,1539870475288
14,41,0,0,19,40.46,100,1539870475291
10,2,32,41,4,40.4034,230,1539870475423
0,0,0,0,12,40.45,100,1539870475738
37,0,0,0,12,40.45,95,1539870475738
0,0,0,0,12,40.45,405,1539870475738
0,0,0,0,2,40.45,100,1539870475738
0,0,0,0,8,40.45,100,1539870475738
0,0,0,0,18,40.45,100,1539870475738
0,0,0,0,8,40.45,100,1539870475738
0,0,0,0,19,40.45,100,1539870475738
0,0,0,0,11,40.45,100,1539870475738
14,41,0,0,8,40.45,100,1539870475738
0,0,0,0,10,40.45,100,1539870475738
0,0,0,0,11,40.45,100,1539870475738
0,0,0,0,3,40.45,100,1539870475738
0,0,0,0,10,40.45,100,1539870475738
0,0,0,0,4,40.45,100,1539870475738
14,37,41,0,11,40.45,96,1539870475738
0,0,0,0,12,40.45,100,1539870476813
14,41,0,0,12,40.45,100,1539870476813
0,0,0,0,4,40.47,100,1539870476914
0,0,0,0,12,40.47,100,1539870477850
0,0,0,0,17,40.47,100,1539870477850
14,41,0,0,18,40.46,100,1539870480009
14,41,0,0,2,40.46,100,1539870482255
14,41,0,0,12,40.46,100,1539870482255
14,41,0,0,19,40.46,100,1539870482255
14,41,0,0,8,40.46,100,1539870482255
14,41,0,0,3,40.46,100,1539870482255
14,41,0,0,11,40.46,100,1539870482255
0,0,0,0,19,40.47,100,1539870482255
14,41,0,0,12,40.47,100,1539870482256
0,0,0,0,12,40.48,100,1539870482304
0,0,0,0,12,40.49,100,1539870482304
0,0,0,0,4,40.49,100,1539870482637
0,0,0,0,4,40.48,100,1539870483176
0,0,0,0,12,40.48,100,1539870483320
0,0,0,0,12,40.48,100,1539870483320
37,0,0,0,12,40.48,25,1539870483320
37,0,0,0,12,40.48,25,1539870483320
0,0,0,0,12,40.48,175,1539870483320
0,0,0,0,8,40.48,100,1539870483320
37,0,0,0,8,40.48,75,1539870483320
14,41,0,0,8,40.48,100,1539870483320
0,0,0,0,12,40.46,100,1539870484440
0,0,0,0,8,40.46,100,1539870484441
0,0,0,0,11,40.46,100,1539870484441
0,0,0,0,11,40.46,100,1539870484441
0,0,0,0,4,40.45,100,1539870486206
14,41,0,0,8,40.46,100,1539870486632
14,41,0,0,12,40.45,100,1539870489020
14,41,0,0,12,40.45,100,1539870489020
37,0,0,0,2,40.45,7,1539870489020
14,41,0,0,11,40.45,100,1539870489020
0,0,0,0,12,40.45,100,1539870489025
0,0,0,0,12,40.45,100,1539870489025
0,0,0,0,12,40.44,100,1539870489025
37,0,0,0,12,40.44,98,1539870489025
0,0,0,0,19,40.44,100,1539870489025
0,0,0,0,8,40.44,100,1539870489025
0,0,0,0,15,40.455,100,1539870491007
10,32,37,41,4,40.455,11,1539870491211
0,0,0,0,4,40.46,200,1539870491619
0,0,0,0,15,40.47,200,1539870494492
0,0,0,0,4,40.47,200,1539870494492
0,0,0,0,12,40.47,100,1539870494493
0,0,0,0,12,40.47,100,1539870494493
14,41,0,0,8,40.47,100,1539870494493
14,41,0,0,19,40.47,100,1539870494493
0,0,0,0,4,40.47,200,1539870494493
0,0,0,0,11,40.48,100,1539870494494
0,0,0,0,4,40.47,100,1539870494494
0,0,0,0,4,40.47,100,1539870494494
0,0,0,0,4,40.47,200,1539870494496
0,0,0,0,4,40.47,100,1539870494558
0,0,0,0,12,40.46,100,1539870494583
0,0,0,0,12,40.46,100,1539870494583
0,0,0,0,19,40.46,100,1539870494583
0,0,0,0,19,40.46,200,1539870494583
0,0,0,0,8,40.46,100,1539870494583
0,0,0,0,8,40.46,100,1539870494583
0,0,0,0,11,40.46,100,1539870494583
0,0,0,0,11,40.46,100,1539870494583
0,0,0,0,11,40.46,100,1539870494586
0,0,0,0,4,40.47,200,1539870494603
0,0,0,0,4,40.46,200,1539870494717
0,0,0,0,4,40.45,100,1539870496183
10,32,37,41,4,40.4239,49,1539870497633
14,41,0,0,12,40.46,100,1539870497772
14,41,0,0,12,40.46,100,1539870497772
14,41,0,0,8,40.46,100,1539870497772
14,41,0,0,19,40.46,100,1539870497772
14,41,0,0,19,40.46,500,1539870497772
37,0,0,0,19,40.46,27,1539870497773
37,0,0,0,19,40.46,54,1539870497773
37,0,0,0,19,40.46,54,1539870497773
0,0,0,0,12,40.46,100,1539870497780
0,0,0,0,12,40.46,100,1539870497780
14,37,41,0,19,40.46,27,1539870497981
0,0,0,0,12,40.47,100,1539870498896
0,0,0,0,12,40.47,100,1539870498896
0,0,0,0,12,40.47,100,1539870498896
14,41,0,0,2,40.47,100,1539870498896
14,41,0,0,19,40.47,100,1539870498896
0,0,0,0,12,40.48,100,1539870498897
0,0,0,0,11,40.48,100,1539870498897
0,0,0,0,12,40.47,100,1539870499274
0,0,0,0,19,40.47,100,1539870499274
0,0,0,0,4,40.49,300,1539870499672
0,0,0,0,4,40.49,100,1539870499673
0,0,0,0,4,40.49,100,1539870499674
0,0,0,0,4,40.49,200,1539870499676
0,0,0,0,17,40.49,100,1539870499677
0,0,0,0,12,40.49,100,1539870499678
0,0,0,0,11,40.49,100,1539870499678
0,0,0,0,12,40.5,200,1539870499679
0,0,0,0,11,40.5,100,1539870499679
0,0,0,0,4,40.49,200,1539870499778
0,0,0,0,4,40.49,100,1539870499942
0,0,0,0,4,40.49,222,1539870502595
14,41,0,0,2,40.49,100,1539870504452
14,41,0,0,2,40.49,200,1539870504452
14,41,0,0,12,40.49,100,1539870504452
14,41,0,0,2,40.49,100,1539870504452
14,41,0,0,8,40.49,100,1539870504452
14,41,0,0,18,40.49,100,1539870504452
14,41,0,0,19,40.49,100,1539870504452
14,41,0,0,3,40.49,100,1539870504452
14,41,0,0,11,40.49,100,1539870504452
14,41,0,0,10,40.49,100,1539870504452
0,0,0,0,12,40.49,100,1539870504554
0,0,0,0,12,40.49,100,1539870504554
0,0,0,0,15,40.49,117,1539870504554
0,0,0,0,18,40.49,100,1539870504555
14,37,41,0,19,40.5,91,1539870504759
0,0,0,0,4,40.52,200,1539870505600
0,0,0,0,4,40.52,100,1539870505602
0,0,0,0,12,40.52,100,1539870505620
0,0,0,0,12,40.52,100,1539870505620
14,41,0,0,12,40.52,100,1539870505620
14,41,0,0,19,40.52,100,1539870505621
14,41,0,0,19,40.52,100,1539870505621
14,41,0,0,11,40.52,100,1539870505621
14,41,0,0,11,40.52,100,1539870505621
0,0,0,0,11,40.54,100,1539870505627
0,0,0,0,4,40.52,100,1539870505690
37,0,0,0,12,40.53,10,1539870505741
0,0,0,0,8,40.53,100,1539870505741
0,0,0,0,19,40.53,100,1539870505741
0,0,0,0,8,40.53,100,1539870505741
0,0,0,0,19,40.53,600,1539870505741
0,0,0,0,11,40.53,100,1539870505741
0,0,0,0,11,40.53,100,1539870505741
14,41,0,0,8,40.51,100,1539870505744
0,0,0,0,11,40.51,100,1539870505745
14,37,41,0,12,40.51,90,1539870505746
37,0,0,0,12,40.51,10,1539870505746
0,0,0,0,12,40.5,100,1539870507152
0,0,0,0,8,40.5,100,1539870507152
0,0,0,0,4,40.53,100,1539870511207
0,0,0,0,12,40.53,100,1539870511610
0,0,0,0,12,40.53,100,1539870511610
14,41,0,0,19,40.53,100,1539870511610
0,0,0,0,4,40.53,100,1539870511612
0,0,0,0,18,40.55,100,1539870516251
37,0,0,0,11,40.55,50,1539870516721
0,0,0,0,12,40.55,100,1539870522122
14,41,0,0,12,40.55,100,1539870522122
14,41,0,0,2,40.55,100,1539870522122
14,37,41,0,11,40.55,50,1539870522122
14,37,41,0,11,40.55,50,1539870522122
14,41,0,0,11,40.55,100,1539870522122
14,41,0,0,11,40.55,100,1539870522122
0,0,0,0,11,40.55,100,1539870522122
0,0,0,0,11,40.55,100,1539870522122
14,41,0,0,11,40.55,100,1539870522123
0,0,0,0,4,40.55,100,1539870522124
0,0,0,0,11,40.55,100,1539870522124
0,0,0,0,11,40.55,100,1539870522124
0,0,0,0,11,40.55,100,1539870522167
0,0,0,0,11,40.55,100,1539870522168
0,0,0,0,4,40.55,100,1539870522181
0,0,0,0,4,40.55,100,1539870522182
0,0,0,0,4,40.55,100,1539870522183
0,0,0,0,4,40.55,100,1539870522184
14,41,0,0,8,40.54,100,1539870522561
14,41,0,0,8,40.54,100,1539870522561
0,0,0,0,12,40.53,100,1539870522562
0,0,0,0,12,40.53,298,1539870522562
14,41,0,0,2,40.53,100,1539870522562
14,37,41,0,12,40.53,2,1539870522562
14,41,0,0,12,40.53,100,1539870522562
14,41,0,0,12,40.53,198,1539870522562
14,37,41,0,12,40.53,2,1539870522562
0,0,0,0,10,40.54,100,1539870522562
0,0,0,0,4,40.54,100,1539870522562
0,0,0,0,8,40.53,100,1539870522562
14,41,0,0,12,40.52,100,1539870522562
14,41,0,0,12,40.52,100,1539870522562
14,41,0,0,19,40.52,100,1539870522562
14,37,41,0,12,40.52,61,1539870522562
14,37,41,0,12,40.52,39,1539870522562
0,0,0,0,18,40.5,100,1539870522573
37,0,0,0,18,40.5,1,1539870522574
0,0,0,0,12,40.51,100,1539870525147
0,0,0,0,8,40.51,100,1539870525148
0,0,0,0,15,40.51,100,1539870525148
0,0,0,0,12,40.5,100,1539870525149
14,41,0,0,2,40.5,100,1539870525362
14,37,41,0,12,40.5,25,1539870525362
14,37,41,0,12,40.5,56,1539870525362
14,37,41,0,12,40.5,25,1539870525362
14,37,41,0,12,40.5,75,1539870525362
14,41,0,0,19,40.5,100,1539870525362
14,41,0,0,8,40.5,100,1539870525362
14,41,0,0,8,40.5,100,1539870525362
14,37,41,0,11,40.5,88,1539870525362
14,41,0,0,11,40.5,175,1539870525362
14,41,0,0,8,40.5,100,1539870525362
14,41,0,0,8,40.5,100,1539870525362
37,0,0,0,19,40.5,26,1539870525364
14,41,0,0,8,40.5,100,1539870527405
14,41,0,0,19,40.51,100,1539870532307
14,41,0,0,11,40.51,100,1539870532307
14,41,0,0,8,40.52,100,1539870532307
0,0,0,0,7,40.51,100,1539870532307
37,0,0,0,12,40.51,98,1539870532326
14,37,41,0,12,40.51,1,1539870532326
14,37,41,0,12,40.51,1,1539870532326
14,37,41,0,12,40.51,2,1539870532422
14,41,0,0,12,40.5,100,1539870532422
14,37,41,0,19,40.51,26,1539870532423
14,41,0,0,8,40.5,100,1539870532423
14,41,0,0,10,40.5,100,1539870532423
37,0,0,0,15,40.5,72,1539870532423
0,0,0,0,12,40.49,100,1539870532586
0,0,0,0,12,40.49,100,1539870532586
0,0,0,0,12,40.51,100,1539870534037
0,0,0,0,15,40.51,100,1539870534037
0,0,0,0,15,40.53,100,1539870534039
37,0,0,0,4,40.52,2,1539870535049
0,0,0,0,18,40.521,1000,1539870536738
0,0,0,0,4,40.5201,800,1539870536742
0,0,0,0,4,40.52,100,1539870536756
0,0,0,0,4,40.52,300,1539870536764
0,0,0,0,4,40.5201,300,1539870536768
0,0,0,0,17,40.52,100,1539870536851
0,0,0,0,8,40.52,100,1539870536851
0,0,0,0,8,40.52,100,1539870536851
0,0,0,0,19,40.52,100,1539870536851
0,0,0,0,19,40.52,500,1539870536851
0,0,0,0,3,40.535,100,1539870536851
0,0,0,0,3,40.52,100,1539870536851
0,0,0,0,19,40.53,100,1539870536852
37,0,0,0,12,40.55,44,1539870537065
0,0,0,0,4,40.55,100,1539870537457
0,0,0,0,4,40.55,100,1539870537458
14,41,0,0,12,40.55,100,1539870537459
14,41,0,0,19,40.56,100,1539870537459
14,41,0,0,11,40.56,100,1539870537459
14,41,0,0,10,40.57,100,1539870537459
0,0,0,0,4,40.545,200,1539870542823
0,0,0,0,12,40.56,100,1539870543475
0,0,0,0,19,40.56,100,1539870543475
14,41,0,0,2,40.57,100,1539870543475
14,41,0,0,19,40.57,100,1539870543475
14,41,0,0,8,40.57,100,1539870543475
14,41,0,0,19,40.58,100,1539870543479
14,37,41,0,12,40.57,59,1539870544754
14,37,41,0,12,40.57,41,1539870544754
14,41,0,0,12,40.57,100,1539870544754
14,41,0,0,8,40.57,100,1539870544754
0,0,0,0,19,40.58,100,1539870545503
14,41,0,0,19,40.58,100,1539870545503
0,0,0,0,8,40.56,100,1539870547513
14,41,0,0,19,40.56,100,1539870547513
0,0,0,0,11,40.56,100,1539870547513
0,0,0,0,15,40.56,117,1539870547514
0,0,0,0,4,40.56,100,1539870547514
0,0,0,0,11,40.58,100,1539870548289
14,41,0,0,7,40.58,100,1539870548289
0,0,0,0,4,40.59,100,1539870548319
0,0,0,0,19,40.56,100,1539870548396
0,0,0,0,8,40.56,100,1539870548396
0,0,0,0,19,40.57,100,1539870549918
0,0,0,0,12,40.56,100,1539870549995
14,41,0,0,2,40.56,100,1539870549995
0,0,0,0,3,40.56,100,1539870549995
0,0,0,0,3,40.56,100,1539870549995
14,41,0,0,12,40.55,100,1539870551004
14,41,0,0,12,40.55,100,1539870551004
14,41,0,0,12,40.55,100,1539870551577
0,0,0,0,12,40.54,100,1539870553022
14,41,0,0,8,40.54,100,1539870553023
14,41,0,0,11,40.54,100,1539870553023
0,0,0,0,19,40.54,100,1539870553024
37,0,0,0,4,40.559,50,1539870553110
0,0,0,0,12,40.54,100,1539870555427
0,0,0,0,12,40.54,200,1539870555427
0,0,0,0,19,40.54,100,1539870555428
0,0,0,0,12,40.53,100,1539870555859
0,0,0,0,12,40.53,100,1539870555860
0,0,0,0,12,40.53,100,1539870555862
0,0,0,0,12,40.53,100,1539870555862
14,41,0,0,12,40.51,300,1539870561412
0,0,0,0,12,40.51,200,1539870561412
14,41,0,0,12,40.51,100,1539870563010
14,41,0,0,12,40.5,1000,1539870563010
0,0,0,0,12,40.5,100,1539870563010
14,41,0,0,19,40.5,100,1539870563010
14,41,0,0,12,40.49,100,1539870563010
14,41,0,0,12,40.49,100,1539870563010
14,41,0,0,12,40.48,100,1539870563010
0,0,0,0,15,40.48,100,1539870563776
14,41,0,0,12,40.48,100,1539870563778
0,0,0,0,12,40.47,100,1539870563779
14,41,0,0,12,40.47,100,1539870563782
14,37,41,0,12,40.47,12,1539870563782
14,41,0,0,12,40.45,100,1539870563784
14,41,0,0,12,40.45,100,1539870563784
14,41,0,0,19,40.45,100,1539870563784
14,41,0,0,19,40.45,100,1539870563784
14,37,41,0,11,40.45,10,1539870563784
37,0,0,0,19,40.46,23,1539870563785
14,37,41,0,19,40.45,23,1539870563785
14,37,41,0,19,40.45,1,1539870563786
14,37,41,0,19,40.45,1,1539870563786
14,41,0,0,8,40.44,100,1539870563789
14,41,0,0,12,40.43,123,1539870563790
14,41,0,0,11,40.43,100,1539870563791
14,41,0,0,11,40.43,100,1539870563791
14,41,0,0,11,40.43,100,1539870563791
0,0,0,0,4,40.43,2524,1539870563796
0,0,0,0,12,40.44,100,1539870563797
0,0,0,0,4,40.44,100,1539870563798
14,41,0,0,19,40.43,100,1539870563800
37,0,0,0,2,40.43,2,1539870563838
14,37,41,0,12,40.48,5,1539870564790
14,37,41,0,12,40.48,95,1539870564790
14,41,0,0,19,40.46,100,1539870564790
14,41,0,0,19,40.46,300,1539870564790
14,41,0,0,8,40.47,100,1539870564790
14,41,0,0,8,40.48,100,1539870564790
14,41,0,0,10,40.48,100,1539870564790
0,0,0,0,12,40.49,100,1539870564791
0,0,0,0,12,40.49,100,1539870564791
10,32,37,41,4,40.4729,4,1539870564906
0,0,0,0,19,40.5,100,1539870565910
14,37,41,0,12,40.51,44,1539870565910
0,0,0,0,4,40.51,200,1539870569355
0,0,0,0,4,40.51,200,1539870569359
14,41,0,0,2,40.51,100,1539870569411
14,37,41,0,12,40.51,56,1539870569411
14,41,0,0,12,40.51,100,1539870569411
14,41,0,0,12,40.51,100,1539870569411
14,37,41,0,12,40.52,68,1539870569411
14,41,0,0,18,40.51,100,1539870569411
14,41,0,0,3,40.51,100,1539870569411
37,0,0,0,12,40.52,32,1539870569412
37,0,0,0,12,40.52,68,1539870569412
14,37,41,0,12,40.52,32,1539870569412
14,41,0,0,12,40.54,100,1539870569412
14,37,41,0,19,40.54,68,1539870569412
0,0,0,0,12,40.54,500,1539870573080
0,0,0,0,12,40.54,100,1539870573080
0,0,0,0,12,40.54,100,1539870573080
0,0,0,0,17,40.54,100,1539870573080
0,0,0,0,19,40.54,100,1539870573080
0,0,0,0,19,40.54,200,1539870573080
0,0,0,0,8,40.54,100,1539870573080
0,0,0,0,10,40.54,100,1539870573080
0,0,0,0,11,40.54,100,1539870573080
0,0,0,0,11,40.54,100,1539870573080
37,0,0,0,4,40.5967,1,1539870586856
37,0,0,0,4,40.6,2,1539870586953
0,0,0,0,4,40.57,100,1539870588125
14,37,41,0,12,40.58,10,1539870588404
14,41,0,0,12,40.6,100,1539870588404
14,41,0,0,12,40.6,100,1539870588404
14,41,0,0,12,40.61,100,1539870588404
14,41,0,0,12,40.62,100,1539870588404
14,41,0,0,8,40.62,100,1539870588404
14,41,0,0,19,40.57,102,1539870588404
14,37,41,0,19,40.57,98,1539870588404
0,0,0,0,18,40.6,100,1539870588404
14,37,41,0,19,40.58,2,1539870588404
14,37,41,0,10,40.6,88,1539870588404
14,41,0,0,11,40.6,100,1539870588404
14,41,0,0,11,40.62,100,1539870588404
0,0,0,0,15,40.6,100,1539870588404
0,0,0,0,4,40.57,100,1539870588406
0,0,0,0,12,40.6,100,1539870588406
14,41,0,0,12,40.6,100,1539870588406
0,0,0,0,4,40.57,100,1539870588406
0,0,0,0,4,40.6,100,1539870588407
0,0,0,0,4,40.62,200,1539870588460
0,0,0,0,12,40.59,100,1539870588622
0,0,0,0,12,40.59,100,1539870588622
37,0,0,0,12,40.59,10,1539870588622
0,0,0,0,12,40.59,200,1539870588622
14,41,0,0,2,40.59,100,1539870588622
0,0,0,0,8,40.59,100,1539870588623
0,0,0,0,19,40.59,100,1539870588623
0,0,0,0,15,40.59,100,1539870588623
0,0,0,0,18,40.59,100,1539870588623
0,0,0,0,11,40.59,100,1539870588623
14,41,0,0,10,40.59,100,1539870588623
0,0,0,0,4,40.59,100,1539870588623
37,0,0,0,2,40.55,96,1539870590146
14,37,41,0,2,40.55,4,1539870590146
14,41,0,0,12,40.55,100,1539870590146
14,37,41,0,12,40.54,95,1539870590146
14,37,41,0,12,40.54,5,1539870590146
14,41,0,0,19,40.54,100,1539870590146
14,41,0,0,11,40.55,100,1539870590147
14,37,41,0,11,40.54,95,1539870590147
14,37,41,0,11,40.54,5,1539870590147
37,0,0,0,19,40.55,20,1539870590148
0,0,0,0,19,40.55,100,1539870590148
14,41,0,0,12,40.54,100,1539870591979
14,41,0,0,12,40.54,100,1539870591979
14,41,0,0,18,40.54,100,1539870591979
14,41,0,0,8,40.54,100,1539870591979
14,41,0,0,19,40.54,100,1539870591979
14,41,0,0,11,40.54,100,1539870591979
0,0,0,0,12,40.53,100,1539870593439
0,0,0,0,12,40.53,100,1539870593439
0,0,0,0,12,40.53,100,1539870593439
14,41,0,0,19,40.53,100,1539870593439
0,0,0,0,11,40.53,100,1539870593440
0,0,0,0,4,40.52,300,1539870593455
14,37,41,0,12,40.52,96,1539870593456
14,37,41,0,12,40.52,4,1539870593456
14,41,0,0,12,40.52,100,1539870593456
14,41,0,0,12,40.52,100,1539870593456
0,0,0,0,12,40.52,100,1539870593483
37,0,0,0,12,40.5,88,1539870601103
0,0,0,0,12,40.5,200,1539870601103
14,41,0,0,19,40.5,100,1539870601104
14,41,0,0,8,40.5,100,1539870601104
0,0,0,0,8,40.5,100,1539870601104
