c1,c2,c3,c4,e,p,s,t 
14,41,0,0,4,70.21,200,1539783093365
14,41,0,0,4,70.22,100,1539783093365
14,41,0,0,11,70.2,200,1539783093403
14,41,0,0,11,70.2,100,1539783093403
0,0,0,0,11,70.2,200,1539783093701
0,0,0,0,10,70.2,200,1539783093701
0,0,0,0,4,70.2,100,1539783093702
0,0,0,0,4,70.2,100,1539783093702
0,0,0,0,11,70.2,200,1539783093703
0,0,0,0,11,70.2,200,1539783093704
0,0,0,0,11,70.2,400,1539783093704
0,0,0,0,4,70.2,149,1539783093705
0,0,0,0,11,70.2,200,1539783093705
0,0,0,0,11,70.2,2751,1539783093705
0,0,0,0,4,70.2,100,1539783094042
14,41,0,0,11,70.19,100,1539783094073
14,41,0,0,11,70.2,200,1539783094074
14,41,0,0,11,70.2,200,1539783094074
14,41,0,0,10,70.2,100,1539783094074
14,41,0,0,11,70.2,100,1539783094075
0,0,0,0,10,70.2,100,1539783094643
0,0,0,0,4,70.2,200,1539783094644
0,0,0,0,4,70.2,200,1539783094647
0,0,0,0,12,70.17,100,1539783094737
0,0,0,0,10,70.17,100,1539783095143
0,0,0,0,10,70.17,200,1539783095143
0,0,0,0,11,70.18,100,1539783095143
37,0,0,0,11,70.17,40,1539783095143
0,0,0,0,11,70.16,260,1539783095143
0,0,0,0,12,70.17,100,1539783095144
0,0,0,0,12,70.17,100,1539783095144
14,41,0,0,10,70.2,200,1539783095248
14,41,0,0,11,70.2,100,1539783095409
0,0,0,0,11,70.2,100,1539783095506
0,0,0,0,10,70.2,100,1539783095770
14,41,0,0,11,70.2,100,1539783096079
0,0,0,0,4,70.1719,1000,1539783096448
0,0,0,0,11,70.17,100,1539783096449
0,0,0,0,12,70.18,100,1539783096449
0,0,0,0,12,70.18,100,1539783096449
0,0,0,0,11,70.17,100,1539783096449
0,0,0,0,12,70.17,100,1539783096449
0,0,0,0,12,70.17,100,1539783096449
0,0,0,0,12,70.17,100,1539783096450
37,0,0,0,8,70.18,10,1539783096452
37,0,0,0,7,70.18,10,1539783096452
0,0,0,0,19,70.19,100,1539783096452
37,0,0,0,19,70.19,10,1539783096452
37,0,0,0,18,70.18,10,1539783096452
37,0,0,0,18,70.18,10,1539783096452
0,0,0,0,12,70.19,100,1539783096452
0,0,0,0,11,70.2,100,1539783096452
0,0,0,0,11,70.2,100,1539783096452
14,41,0,0,12,70.2,758,1539783096458
14,41,0,0,12,70.2,110,1539783096458
14,41,0,0,12,70.2,100,1539783096458
0,0,0,0,4,70.2,200,1539783096623
0,0,0,0,11,70.17,100,1539783096738
14,41,0,0,11,70.19,100,1539783096741
14,41,0,0,10,70.19,200,1539783096741
14,41,0,0,11,70.2,200,1539783096741
14,41,0,0,11,70.2,100,1539783096741
0,0,0,0,4,70.1984,240,1539783097281
14,41,0,0,11,70.2,100,1539783097377
14,41,0,0,10,70.2,100,1539783097377
14,41,0,0,11,70.2,100,1539783097979
14,41,0,0,11,70.2,100,1539783097979
14,37,41,0,11,70.2,67,1539783097979
14,41,0,0,10,70.2,100,1539783097979
14,37,41,0,12,70.21,9,1539783097980
14,37,41,0,12,70.21,91,1539783097994
37,0,0,0,12,70.22,6,1539783097994
14,37,41,0,12,70.22,94,1539783098007
0,0,0,0,4,70.25,100,1539783098515
0,0,0,0,4,70.25,100,1539783098515
37,0,0,0,4,70.25,9,1539783098515
0,0,0,0,4,70.25,100,1539783098515
0,0,0,0,4,70.25,100,1539783098516
14,41,0,0,10,70.25,300,1539783098519
14,37,41,0,12,70.25,91,1539783098519
0,0,0,0,4,70.25,100,1539783098519
14,41,0,0,10,70.25,100,1539783098519
0,0,0,0,4,70.25,100,1539783098523
0,0,0,0,10,70.25,100,1539783098606
37,0,0,0,10,70.25,92,1539783098606
37,0,0,0,10,70.25,92,1539783098609
0,0,0,0,4,70.25,100,1539783098628
0,0,0,0,4,70.25,100,1539783098742
0,0,0,0,4,70.25,100,1539783098778
37,0,0,0,10,70.23,28,1539783098872
37,0,0,0,10,70.23,72,1539783098873
37,0,0,0,12,70.24,88,1539783098873
37,0,0,0,12,70.24,12,1539783098873
0,0,0,0,12,70.23,115,1539783098873
0,0,0,0,12,70.23,100,1539783098873
37,0,0,0,12,70.23,88,1539783098873
0,0,0,0,10,70.23,100,1539783098873
37,0,0,0,12,70.23,12,1539783098873
0,0,0,0,10,70.23,100,1539783098873
0,0,0,0,4,70.25,100,1539783099198
0,0,0,0,15,70.25,100,1539783099199
14,41,0,0,10,70.24,100,1539783099427
0,0,0,0,11,70.24,100,1539783099427
14,41,0,0,10,70.24,100,1539783099427
37,0,0,0,7,70.25,1,1539783099681
0,0,0,0,4,70.2458,150,1539783100426
0,0,0,0,19,70.25,100,1539783101010
0,0,0,0,11,70.25,100,1539783101010
14,41,0,0,11,70.25,200,1539783101010
0,0,0,0,10,70.25,100,1539783101010
14,41,0,0,10,70.25,100,1539783101010
37,0,0,0,7,70.25,99,1539783101010
0,0,0,0,8,70.25,100,1539783101011
0,0,0,0,2,70.25,100,1539783101011
0,0,0,0,10,70.25,100,1539783101011
37,0,0,0,12,70.25,9,1539783101011
0,0,0,0,10,70.25,100,1539783101011
14,41,0,0,10,70.25,100,1539783101011
14,41,0,0,10,70.25,100,1539783101011
14,37,41,0,10,70.25,8,1539783101011
14,37,41,0,19,70.25,84,1539783101011
14,37,41,0,19,70.25,33,1539783101011
0,0,0,0,4,70.25,100,1539783101011
37,0,0,0,19,70.25,67,1539783101011
0,0,0,0,15,70.25,100,1539783101011
0,0,0,0,4,70.25,200,1539783101012
0,0,0,0,4,70.25,100,1539783101012
0,0,0,0,4,70.2525,100,1539783101012
0,0,0,0,4,70.25,100,1539783101013
37,0,0,0,10,70.25,72,1539783101017
0,0,0,0,10,70.25,100,1539783101017
37,0,0,0,10,70.25,28,1539783101017
0,0,0,0,4,70.25,100,1539783101018
0,0,0,0,4,70.25,100,1539783101018
14,37,41,0,12,70.25,47,1539783101019
0,0,0,0,4,70.25,100,1539783101122
0,0,0,0,4,70.25,100,1539783101123
0,0,0,0,4,70.25,100,1539783101162
0,0,0,0,10,70.25,100,1539783101349
0,0,0,0,4,70.2597,800,1539783101386
0,0,0,0,4,70.255,100,1539783101407
14,41,0,0,10,70.25,200,1539783101409
14,37,41,0,12,70.25,53,1539783101411
14,41,0,0,12,70.26,100,1539783101411
0,0,0,0,4,70.26,100,1539783101412
37,0,0,0,10,70.25,47,1539783101412
0,0,0,0,4,70.27,100,1539783101518
0,0,0,0,10,70.25,100,1539783101861
0,0,0,0,4,70.25,100,1539783101863
0,0,0,0,4,70.25,100,1539783101869
0,0,0,0,4,70.25,100,1539783101977
0,0,0,0,4,70.25,100,1539783102070
0,0,0,0,10,70.25,100,1539783102074
14,37,41,0,10,70.25,53,1539783102133
37,0,0,0,11,70.26,53,1539783102133
0,0,0,0,11,70.26,147,1539783102133
37,0,0,0,11,70.26,53,1539783102133
0,0,0,0,11,70.26,147,1539783102133
37,0,0,0,11,70.26,53,1539783102133
0,0,0,0,11,70.26,100,1539783102133
14,41,0,0,12,70.25,100,1539783102133
37,0,0,0,11,70.26,47,1539783102134
37,0,0,0,11,70.26,53,1539783102134
0,0,0,0,11,70.26,100,1539783102134
0,0,0,0,11,70.26,100,1539783102134
0,0,0,0,4,70.25,100,1539783102135
37,0,0,0,11,70.26,47,1539783102138
0,0,0,0,10,70.25,100,1539783102139
0,0,0,0,4,70.26,100,1539783102143
0,0,0,0,4,70.2525,100,1539783102386
0,0,0,0,4,70.25,100,1539783102387
0,0,0,0,4,70.255,100,1539783102393
0,0,0,0,4,70.2525,100,1539783102502
0,0,0,0,4,70.25,100,1539783102547
0,0,0,0,11,70.24,100,1539783102567
0,0,0,0,10,70.24,200,1539783102567
0,0,0,0,11,70.24,100,1539783102567
37,0,0,0,8,70.23,35,1539783102581
0,0,0,0,12,70.22,100,1539783102589
0,0,0,0,12,70.22,100,1539783102589
0,0,0,0,4,70.2,4465,1539783102596
0,0,0,0,11,70.2,100,1539783102597
0,0,0,0,11,70.2,100,1539783102597
0,0,0,0,19,70.2,800,1539783102597
0,0,0,0,10,70.2,1000,1539783102597
14,37,41,0,11,70.17,1,1539783102597
14,37,41,0,12,70.17,7,1539783102597
0,0,0,0,4,70.2,1100,1539783102604
0,0,0,0,4,70.2525,100,1539783102618
0,0,0,0,10,70.16,100,1539783102720
0,0,0,0,4,70.25,100,1539783102746
0,0,0,0,4,70.25,1400,1539783102747
0,0,0,0,4,70.165,100,1539783102900
0,0,0,0,4,70.175,100,1539783102900
0,0,0,0,4,70.18,100,1539783102900
0,0,0,0,4,70.16,100,1539783102901
0,0,0,0,4,70.17,100,1539783102902
0,0,0,0,4,70.17,100,1539783102902
0,0,0,0,4,70.18,100,1539783102903
0,0,0,0,4,70.18,100,1539783102903
0,0,0,0,4,70.18,100,1539783102903
0,0,0,0,4,70.18,100,1539783103013
0,0,0,0,4,70.175,100,1539783103015
0,0,0,0,4,70.18,100,1539783103020
0,0,0,0,4,70.245,100,1539783103196
0,0,0,0,4,70.2,100,1539783103210
0,0,0,0,4,70.25,100,1539783103246
37,0,0,0,4,70.25,20,1539783103315
37,0,0,0,15,70.25,20,1539783103615
0,0,0,0,10,70.16,100,1539783103973
0,0,0,0,4,70.2,100,1539783107301
0,0,0,0,12,70.2,100,1539783107593
0,0,0,0,11,70.21,100,1539783107596
0,0,0,0,10,70.21,500,1539783107596
37,0,0,0,12,70.21,23,1539783107596
14,41,0,0,10,70.25,100,1539783107597
0,0,0,0,4,70.21,200,1539783107597
0,0,0,0,4,70.21,100,1539783107599
0,0,0,0,4,70.21,100,1539783107601
0,0,0,0,4,70.21,100,1539783107710
0,0,0,0,4,70.21,100,1539783107776
0,0,0,0,4,70.21,100,1539783107779
0,0,0,0,4,70.25,100,1539783108083
0,0,0,0,4,70.25,100,1539783108747
0,0,0,0,8,70.25,100,1539783109460
0,0,0,0,10,70.25,100,1539783109460
0,0,0,0,4,70.25,100,1539783109460
0,0,0,0,4,70.24,100,1539783109461
0,0,0,0,4,70.25,100,1539783109462
0,0,0,0,4,70.25,100,1539783109463
0,0,0,0,4,70.25,100,1539783110084
0,0,0,0,4,70.25,100,1539783110220
0,0,0,0,15,70.25,100,1539783110222
0,0,0,0,15,70.25,100,1539783110222
0,0,0,0,15,70.25,100,1539783110222
0,0,0,0,4,70.25,100,1539783110336
0,0,0,0,4,70.1859,100,1539783110482
37,0,0,0,4,70.195,4,1539783110897
0,0,0,0,4,70.2418,200,1539783111295
14,41,0,0,10,70.25,100,1539783111414
14,41,0,0,10,70.25,100,1539783111414
14,41,0,0,11,70.26,100,1539783111414
14,41,0,0,12,70.25,200,1539783111414
14,41,0,0,19,70.24,100,1539783111414
37,0,0,0,19,70.25,10,1539783111414
14,37,41,0,18,70.24,10,1539783111414
37,0,0,0,8,70.25,10,1539783111414
14,37,41,0,18,70.24,5,1539783111414
0,0,0,0,7,70.25,100,1539783111414
37,0,0,0,7,70.24,10,1539783111414
37,0,0,0,18,70.24,10,1539783111414
14,41,0,0,12,70.24,100,1539783111414
37,0,0,0,18,70.25,10,1539783111414
0,0,0,0,11,70.26,100,1539783111414
0,0,0,0,11,70.24,100,1539783111415
0,0,0,0,12,70.24,100,1539783111415
14,41,0,0,19,70.25,100,1539783111415
0,0,0,0,12,70.24,100,1539783111415
14,37,41,0,19,70.26,3,1539783111415
14,41,0,0,12,70.25,100,1539783111415
14,41,0,0,12,70.25,100,1539783111415
0,0,0,0,10,70.24,100,1539783111415
14,41,0,0,2,70.25,100,1539783111415
0,0,0,0,10,70.23,200,1539783111415
0,0,0,0,15,70.25,100,1539783111415
37,0,0,0,12,70.25,7,1539783111415
0,0,0,0,4,70.25,100,1539783111415
0,0,0,0,4,70.25,100,1539783111416
0,0,0,0,4,70.25,100,1539783111430
0,0,0,0,4,70.25,100,1539783111626
0,0,0,0,10,70.25,100,1539783111752
0,0,0,0,4,70.25,100,1539783112080
0,0,0,0,8,70.25,100,1539783112084
14,41,0,0,10,70.25,100,1539783112084
0,0,0,0,10,70.25,100,1539783112084
0,0,0,0,4,70.25,100,1539783112084
0,0,0,0,4,70.25,100,1539783112084
0,0,0,0,4,70.25,100,1539783112085
0,0,0,0,4,70.25,100,1539783112085
0,0,0,0,4,70.25,100,1539783112087
0,0,0,0,4,70.25,100,1539783112087
0,0,0,0,4,70.25,100,1539783112088
0,0,0,0,4,70.25,100,1539783112199
0,0,0,0,4,70.25,100,1539783112333
0,0,0,0,4,70.25,100,1539783112749
14,41,0,0,12,70.25,100,1539783113024
0,0,0,0,4,70.25,100,1539783113034
0,0,0,0,10,70.25,100,1539783113286
0,0,0,0,4,70.25,100,1539783113416
0,0,0,0,4,70.2495,150,1539783113633
14,41,0,0,10,70.25,100,1539783114164
14,37,41,0,8,70.25,50,1539783114164
14,37,41,0,8,70.25,50,1539783114165
0,0,0,0,4,70.25,100,1539783114166
0,0,0,0,4,70.25,100,1539783114174
0,0,0,0,4,70.25,100,1539783114274
0,0,0,0,4,70.25,100,1539783114375
0,0,0,0,4,70.25,100,1539783114751
0,0,0,0,2,70.25,100,1539783114941
14,41,0,0,10,70.25,100,1539783114941
14,41,0,0,12,70.25,100,1539783114942
0,0,0,0,4,70.25,100,1539783114951
0,0,0,0,4,70.25,100,1539783114952
0,0,0,0,4,70.25,200,1539783114953
0,0,0,0,4,70.25,100,1539783114953
0,0,0,0,4,70.25,100,1539783114954
0,0,0,0,10,70.25,100,1539783114955
0,0,0,0,2,70.25,100,1539783114955
0,0,0,0,12,70.25,100,1539783114955
14,41,0,0,12,70.26,100,1539783114956
37,0,0,0,12,70.26,2,1539783114956
0,0,0,0,10,70.25,100,1539783114956
0,0,0,0,10,70.25,200,1539783114959
14,37,41,0,12,70.26,49,1539783114960
0,0,0,0,4,70.25,1790,1539783114964
0,0,0,0,4,70.25,100,1539783114965
0,0,0,0,4,70.25,1195,1539783114965
0,0,0,0,4,70.25,2715,1539783114965
0,0,0,0,10,70.25,300,1539783114966
0,0,0,0,4,70.2525,100,1539783114968
0,0,0,0,4,70.25,1790,1539783114973
0,0,0,0,4,70.25,100,1539783115076
0,0,0,0,4,70.25,100,1539783115077
0,0,0,0,4,70.25,100,1539783115358
0,0,0,0,4,70.25,100,1539783115415
14,41,0,0,10,70.25,200,1539783115416
0,0,0,0,4,70.25,100,1539783115417
14,41,0,0,12,70.25,100,1539783115418
0,0,0,0,19,70.25,100,1539783115418
0,0,0,0,2,70.25,100,1539783115418
0,0,0,0,7,70.25,100,1539783115418
14,37,41,0,12,70.26,49,1539783115418
37,0,0,0,8,70.25,85,1539783115418
0,0,0,0,17,70.25,100,1539783115418
14,41,0,0,12,70.26,100,1539783115418
0,0,0,0,15,70.25,100,1539783115418
0,0,0,0,15,70.26,100,1539783115418
0,0,0,0,8,70.24,100,1539783115419
0,0,0,0,11,70.24,100,1539783115419
0,0,0,0,8,70.24,100,1539783115419
0,0,0,0,10,70.24,200,1539783115419
0,0,0,0,12,70.24,100,1539783115419
0,0,0,0,4,70.25,100,1539783115419
0,0,0,0,4,70.25,100,1539783115420
14,41,0,0,8,70.24,100,1539783115420
0,0,0,0,12,70.24,500,1539783115420
14,41,0,0,12,70.24,100,1539783115420
14,41,0,0,12,70.24,100,1539783115420
14,41,0,0,12,70.25,100,1539783115420
14,41,0,0,12,70.25,100,1539783115420
0,0,0,0,4,70.25,100,1539783115420
14,41,0,0,12,70.25,100,1539783115420
14,41,0,0,12,70.25,100,1539783115420
14,37,41,0,12,70.25,85,1539783115420
14,41,0,0,12,70.25,100,1539783115420
14,41,0,0,12,70.25,100,1539783115420
14,41,0,0,12,70.25,100,1539783115420
14,37,41,0,12,70.25,66,1539783115420
0,0,0,0,4,70.23,600,1539783115842
0,0,0,0,4,70.23,200,1539783115864
0,0,0,0,4,70.24,100,1539783116223
0,0,0,0,2,70.25,100,1539783116631
0,0,0,0,4,70.25,100,1539783117210
0,0,0,0,12,70.25,200,1539783117210
0,0,0,0,10,70.25,100,1539783117713
0,0,0,0,8,70.25,100,1539783117713
0,0,0,0,19,70.25,100,1539783117714
0,0,0,0,7,70.25,100,1539783117714
0,0,0,0,4,70.25,100,1539783117714
0,0,0,0,4,70.25,100,1539783117714
0,0,0,0,12,70.25,100,1539783117714
0,0,0,0,10,70.25,100,1539783117714
0,0,0,0,17,70.25,100,1539783117714
0,0,0,0,2,70.25,100,1539783117714
0,0,0,0,4,70.25,100,1539783117715
0,0,0,0,11,70.24,100,1539783117715
0,0,0,0,11,70.24,100,1539783117715
14,41,0,0,11,70.24,100,1539783117715
14,41,0,0,11,70.24,100,1539783117715
0,0,0,0,4,70.25,100,1539783117715
0,0,0,0,4,70.25,100,1539783117715
0,0,0,0,4,70.25,100,1539783117716
0,0,0,0,8,70.25,100,1539783117719
0,0,0,0,19,70.25,100,1539783117719
0,0,0,0,10,70.25,100,1539783117720
0,0,0,0,4,70.25,100,1539783117720
0,0,0,0,4,70.25,100,1539783117720
0,0,0,0,7,70.25,100,1539783117721
0,0,0,0,10,70.25,100,1539783117721
0,0,0,0,17,70.25,100,1539783117721
0,0,0,0,4,70.25,100,1539783117721
0,0,0,0,10,70.25,100,1539783117722
0,0,0,0,4,70.25,100,1539783117827
0,0,0,0,4,70.25,100,1539783117888
0,0,0,0,4,70.25,100,1539783117909
0,0,0,0,4,70.25,100,1539783118503
0,0,0,0,4,70.25,100,1539783118507
0,0,0,0,4,70.24,200,1539783118902
37,0,0,0,4,70.2474,10,1539783119269
0,0,0,0,4,70.245,200,1539783119282
0,0,0,0,19,70.25,100,1539783119576
37,0,0,0,12,70.25,91,1539783119576
14,41,0,0,12,70.25,100,1539783119576
14,41,0,0,10,70.25,100,1539783119576
14,41,0,0,12,70.25,199,1539783119576
0,0,0,0,12,70.25,400,1539783119577
37,0,0,0,12,70.25,75,1539783119577
0,0,0,0,11,70.24,100,1539783119846
0,0,0,0,10,70.24,200,1539783119846
0,0,0,0,11,70.24,100,1539783119847
14,41,0,0,11,70.24,400,1539783119847
0,0,0,0,12,70.24,100,1539783119847
14,41,0,0,11,70.24,100,1539783119847
0,0,0,0,12,70.24,100,1539783119847
14,41,0,0,11,70.24,100,1539783119847
14,41,0,0,11,70.24,100,1539783119847
14,41,0,0,11,70.24,100,1539783119847
14,41,0,0,11,70.24,100,1539783119847
0,0,0,0,11,70.24,300,1539783119847
0,0,0,0,11,70.24,100,1539783119847
0,0,0,0,4,70.245,200,1539783119848
0,0,0,0,4,70.24,500,1539783119852
0,0,0,0,4,70.2399,200,1539783119883
14,41,0,0,11,70.23,1800,1539783120071
14,41,0,0,11,70.23,800,1539783120071
14,41,0,0,10,70.23,600,1539783120071
0,0,0,0,11,70.24,200,1539783120071
14,41,0,0,11,70.23,100,1539783120071
14,41,0,0,12,70.23,100,1539783120071
14,41,0,0,11,70.23,100,1539783120071
14,41,0,0,12,70.23,100,1539783120071
14,41,0,0,12,70.22,100,1539783120071
0,0,0,0,12,70.23,100,1539783120071
37,0,0,0,11,70.2,10,1539783120072
37,0,0,0,18,70.23,10,1539783120072
14,41,0,0,12,70.24,100,1539783120072
14,41,0,0,12,70.24,100,1539783120072
14,41,0,0,12,70.22,100,1539783120072
0,0,0,0,19,70.21,100,1539783120072
14,41,0,0,12,70.19,100,1539783120072
14,41,0,0,19,70.22,100,1539783120072
0,0,0,0,19,70.23,100,1539783120072
14,41,0,0,12,70.22,100,1539783120072
37,0,0,0,2,70.21,10,1539783120072
0,0,0,0,12,70.2,100,1539783120073
37,0,0,0,12,70.2,9,1539783120073
14,37,41,0,12,70.2,91,1539783120073
14,37,41,0,12,70.2,10,1539783120073
0,0,0,0,4,70.195,100,1539783120073
0,0,0,0,12,70.19,100,1539783120076
37,0,0,0,12,70.17,71,1539783120110
0,0,0,0,15,70.14,100,1539783120115
0,0,0,0,4,70.14,100,1539783120142
37,0,0,0,4,70.14,29,1539783120159
0,0,0,0,12,70.17,100,1539783120249
37,0,0,0,19,70.19,10,1539783120252
0,0,0,0,12,70.21,600,1539783120255
0,0,0,0,12,70.21,200,1539783120255
0,0,0,0,4,70.21,100,1539783120255
0,0,0,0,4,70.21,100,1539783120255
0,0,0,0,4,70.21,100,1539783120256
0,0,0,0,12,70.21,400,1539783120257
0,0,0,0,12,70.21,1490,1539783120257
0,0,0,0,12,70.21,600,1539783120258
0,0,0,0,12,70.21,400,1539783120258
14,41,0,0,12,70.21,100,1539783120258
0,0,0,0,4,70.14,100,1539783120259
0,0,0,0,4,70.195,100,1539783120299
0,0,0,0,4,70.18,100,1539783120358
0,0,0,0,4,70.1775,100,1539783120358
0,0,0,0,4,70.175,200,1539783120359
0,0,0,0,4,70.175,100,1539783120362
0,0,0,0,4,70.14,100,1539783120406
14,41,0,0,12,70.21,500,1539783120481
14,41,0,0,12,70.21,1100,1539783120481
37,0,0,0,8,70.2,5,1539783120914
0,0,0,0,7,70.21,100,1539783121273
0,0,0,0,18,70.21,100,1539783121273
0,0,0,0,19,70.2,100,1539783121273
0,0,0,0,8,70.19,100,1539783121273
0,0,0,0,19,70.21,100,1539783121273
37,0,0,0,8,70.2,95,1539783121273
0,0,0,0,11,70.2,100,1539783121273
0,0,0,0,8,70.21,100,1539783121273
0,0,0,0,10,70.19,100,1539783121273
0,0,0,0,11,70.21,100,1539783121273
0,0,0,0,10,70.2,100,1539783121273
0,0,0,0,10,70.21,200,1539783121273
0,0,0,0,12,70.2,100,1539783121273
0,0,0,0,2,70.2,100,1539783121273
0,0,0,0,12,70.21,600,1539783121273
0,0,0,0,2,70.21,100,1539783121273
0,0,0,0,12,70.21,100,1539783121273
0,0,0,0,4,70.21,100,1539783121274
0,0,0,0,15,70.2,100,1539783121274
0,0,0,0,4,70.2,100,1539783121275
0,0,0,0,4,70.21,100,1539783121275
0,0,0,0,4,70.21,100,1539783121279
0,0,0,0,4,70.21,149,1539783121279
0,0,0,0,4,70.21,100,1539783121279
0,0,0,0,4,70.21,300,1539783121558
0,0,0,0,4,70.2,100,1539783122027
0,0,0,0,4,70.175,100,1539783122027
0,0,0,0,4,70.19,100,1539783122027
0,0,0,0,4,70.18,100,1539783122027
0,0,0,0,4,70.16,100,1539783122029
0,0,0,0,4,70.16,100,1539783122029
0,0,0,0,4,70.16,100,1539783122030
0,0,0,0,4,70.16,100,1539783122030
0,0,0,0,4,70.16,149,1539783122030
0,0,0,0,4,70.175,100,1539783122142
0,0,0,0,11,70.17,100,1539783122770
0,0,0,0,11,70.16,100,1539783122770
0,0,0,0,10,70.16,200,1539783122770
0,0,0,0,4,70.17,100,1539783122771
0,0,0,0,12,70.21,410,1539783122774
0,0,0,0,10,70.21,200,1539783122774
0,0,0,0,4,70.11,200,1539783122913
0,0,0,0,4,70.17,100,1539783122914
0,0,0,0,4,70.13,100,1539783122972
0,0,0,0,4,70.195,300,1539783123105
14,37,41,0,19,70.23,9,1539783123254
0,0,0,0,4,70.23,100,1539783123254
37,0,0,0,10,70.25,91,1539783123255
0,0,0,0,4,70.2,100,1539783123289
0,0,0,0,4,70.1975,100,1539783123290
0,0,0,0,4,70.195,100,1539783123293
0,0,0,0,4,70.195,100,1539783123293
0,0,0,0,4,70.195,200,1539783123294
37,0,0,0,4,70.2499,8,1539783125128
0,0,0,0,10,70.25,200,1539783125213
0,0,0,0,4,70.173,200,1539783125377
0,0,0,0,8,70.25,100,1539783125467
0,0,0,0,19,70.25,100,1539783125467
37,0,0,0,11,70.25,5,1539783125467
0,0,0,0,10,70.25,100,1539783125467
0,0,0,0,4,70.25,100,1539783125467
0,0,0,0,12,70.25,100,1539783125467
0,0,0,0,4,70.25,100,1539783125467
0,0,0,0,4,70.25,100,1539783125468
0,0,0,0,4,70.25,100,1539783125469
0,0,0,0,4,70.25,100,1539783125469
0,0,0,0,12,70.25,100,1539783125470
0,0,0,0,19,70.25,100,1539783125471
0,0,0,0,8,70.25,100,1539783125471
0,0,0,0,4,70.25,100,1539783125471
0,0,0,0,10,70.25,100,1539783125473
37,0,0,0,10,70.25,50,1539783125473
0,0,0,0,4,70.25,100,1539783125474
0,0,0,0,10,70.25,100,1539783125476
37,0,0,0,4,70.25,45,1539783125476
14,41,0,0,12,70.26,100,1539783125636
14,41,0,0,12,70.26,100,1539783125636
0,0,0,0,4,70.25,100,1539783125653
0,0,0,0,4,70.25,100,1539783125699
0,0,0,0,4,70.25,100,1539783126071
0,0,0,0,4,70.25,100,1539783126072
0,0,0,0,4,70.25,100,1539783126420
0,0,0,0,4,70.25,100,1539783126422
0,0,0,0,11,70.2,100,1539783126952
0,0,0,0,11,70.2,100,1539783126952
0,0,0,0,4,70.2,100,1539783126953
0,0,0,0,4,70.1975,100,1539783127113
0,0,0,0,4,70.14,100,1539783127201
0,0,0,0,4,70.14,900,1539783127212
0,0,0,0,4,70.155,100,1539783127231
0,0,0,0,4,70.245,100,1539783127611
0,0,0,0,4,70.24,100,1539783127611
37,0,0,0,4,70.1546,54,1539783128147
14,37,41,0,19,70.18,31,1539783128421
0,0,0,0,2,70.24,100,1539783130533
14,41,0,0,19,70.25,200,1539783135086
14,41,0,0,10,70.25,100,1539783135086
14,41,0,0,10,70.25,100,1539783135086
37,0,0,0,12,70.25,60,1539783135087
37,0,0,0,12,70.25,10,1539783135087
