c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,40.9,1400,1539789986558
0,0,0,0,4,40.9,2263,1539789986629
37,0,0,0,4,40.9175,30,1539789989301
0,0,0,0,4,40.935,200,1539789990810
0,0,0,0,12,40.935,700,1539789991308
0,0,0,0,4,40.935,200,1539789992249
0,0,0,0,4,40.935,100,1539789992258
0,0,0,0,4,40.93,400,1539789993899
14,41,0,0,18,40.99,100,1539789997982
37,0,0,0,4,40.975,12,1539789997986
0,0,0,0,2,41.01,100,1539790010908
0,0,0,0,4,41.02,100,1539790021297
0,0,0,0,4,41.02,100,1539790025749
0,0,0,0,4,40.955,200,1539790042864
0,0,0,0,4,41,100,1539790044432
0,0,0,0,4,40.955,100,1539790055752
0,0,0,0,2,40.99,100,1539790056719
37,0,0,0,4,40.939,44,1539790064769
0,0,0,0,4,41,100,1539790069511
0,0,0,0,2,41,100,1539790070094
0,0,0,0,15,40.955,200,1539790070095
0,0,0,0,4,40.955,200,1539790070095
0,0,0,0,18,40.99,100,1539790074110
14,37,41,0,18,40.91,5,1539790074310
0,0,0,0,4,40.9999,100,1539790075138
0,0,0,0,4,40.94,200,1539790090272
37,0,0,0,4,40.91,24,1539790094074
0,0,0,0,4,40.97,100,1539790101638
0,0,0,0,4,40.97,100,1539790104045
0,0,0,0,2,40.96,100,1539790104045
0,0,0,0,18,40.96,100,1539790104045
0,0,0,0,19,40.97,100,1539790104045
0,0,0,0,11,40.97,100,1539790104046
0,0,0,0,11,40.97,100,1539790104046
0,0,0,0,11,40.97,100,1539790104046
0,0,0,0,11,40.97,100,1539790104046
0,0,0,0,11,40.97,100,1539790104046
0,0,0,0,2,40.97,100,1539790104047
0,0,0,0,18,40.97,100,1539790104047
14,41,0,0,12,40.98,100,1539790104048
14,41,0,0,12,40.98,100,1539790104048
0,0,0,0,19,40.98,100,1539790104048
0,0,0,0,15,40.97,100,1539790104049
14,37,41,0,19,40.97,16,1539790104049
14,37,41,0,19,40.97,10,1539790104049
14,37,41,0,12,40.97,74,1539790104051
14,37,41,0,12,40.98,10,1539790104051
14,37,41,0,12,40.97,26,1539790104051
14,37,41,0,19,40.98,32,1539790104051
14,37,41,0,19,40.98,16,1539790104051
14,37,41,0,19,40.97,16,1539790104053
14,37,41,0,19,40.97,6,1539790104054
14,37,41,0,19,40.97,10,1539790104054
0,0,0,0,4,40.955,200,1539790104057
0,0,0,0,4,40.97,200,1539790104058
0,0,0,0,4,40.975,200,1539790104227
0,0,0,0,19,40.97,100,1539790114753
14,37,41,0,19,40.97,41,1539790116848
0,0,0,0,4,40.975,200,1539790116859
0,0,0,0,15,40.99,100,1539790116966
14,41,0,0,2,40.99,100,1539790124747
37,0,0,0,10,40.97,42,1539790124748
0,0,0,0,15,40.98,200,1539790124748
37,0,0,0,19,40.975,59,1539790124748
37,0,0,0,19,40.99,41,1539790124748
0,0,0,0,4,40.975,200,1539790124748
0,0,0,0,12,40.98,100,1539790124749
0,0,0,0,12,40.98,100,1539790124749
0,0,0,0,11,40.99,200,1539790124749
0,0,0,0,11,40.99,100,1539790124749
0,0,0,0,11,40.99,100,1539790124749
14,37,41,0,19,40.99,59,1539790124749
0,0,0,0,11,40.98,100,1539790124749
37,0,0,0,12,40.98,10,1539790124749
37,0,0,0,19,40.98,16,1539790124749
0,0,0,0,12,40.99,100,1539790124749
37,0,0,0,19,40.98,90,1539790124749
37,0,0,0,12,40.98,10,1539790124749
0,0,0,0,4,40.975,200,1539790125199
0,0,0,0,4,40.975,200,1539790125504
14,41,0,0,11,40.99,100,1539790127629
0,0,0,0,4,40.98,100,1539790135756
10,2,32,41,4,40.9408,200,1539790136365
10,2,32,41,4,40.9408,100,1539790136365
0,0,0,0,4,40.98,100,1539790140776
37,0,0,0,12,40.98,40,1539790143566
0,0,0,0,4,40.98,100,1539790146570
0,0,0,0,4,40.98,800,1539790146749
0,0,0,0,4,40.98,100,1539790146760
14,41,0,0,12,40.99,100,1539790147207
14,37,41,0,19,40.99,16,1539790147207
14,37,41,0,19,40.99,84,1539790147207
14,37,41,0,19,40.99,6,1539790147207
14,41,0,0,12,40.99,100,1539790147207
14,37,41,0,19,40.99,10,1539790147207
14,41,0,0,11,40.99,100,1539790147207
14,41,0,0,11,40.99,200,1539790147207
14,41,0,0,11,40.99,100,1539790147207
14,41,0,0,11,40.99,100,1539790147207
0,0,0,0,4,40.98,100,1539790147208
0,0,0,0,19,41,100,1539790147209
0,0,0,0,4,40.99,100,1539790147209
14,41,0,0,19,41,100,1539790151034
14,41,0,0,19,41,100,1539790151858
0,0,0,0,4,40.99,100,1539790151859
37,0,0,0,12,40.98,46,1539790151859
0,0,0,0,18,40.98,100,1539790151860
14,41,0,0,12,40.99,100,1539790152139
14,37,41,0,12,40.98,4,1539790152139
14,41,0,0,18,40.98,100,1539790152139
0,0,0,0,18,40.98,100,1539790152140
0,0,0,0,19,41,100,1539790156151
37,0,0,0,19,40.99,15,1539790156152
0,0,0,0,11,41,100,1539790156152
0,0,0,0,11,41,100,1539790156152
14,41,0,0,8,41.01,100,1539790158353
14,37,41,0,19,41,15,1539790158353
0,0,0,0,15,41,100,1539790158355
0,0,0,0,4,41.0076,500,1539790162154
14,41,0,0,12,41.01,100,1539790167352
14,41,0,0,11,41.01,100,1539790167353
0,0,0,0,12,41.01,100,1539790173763
0,0,0,0,11,41.01,100,1539790173763
0,0,0,0,11,41.01,100,1539790173763
0,0,0,0,10,41.01,100,1539790173763
37,0,0,0,4,41,88,1539790174094
37,0,0,0,4,41,12,1539790174103
37,0,0,0,2,41,87,1539790174314
37,0,0,0,2,41,13,1539790174320
0,0,0,0,12,41,100,1539790174320
0,0,0,0,12,41,100,1539790174320
0,0,0,0,12,41,100,1539790174320
37,0,0,0,11,41,13,1539790174320
0,0,0,0,12,41,100,1539790174320
0,0,0,0,19,41,100,1539790174320
37,0,0,0,11,41,87,1539790174320
0,0,0,0,8,41,100,1539790174320
0,0,0,0,8,41,100,1539790174320
0,0,0,0,12,41,100,1539790174320
14,41,0,0,18,41,100,1539790174320
0,0,0,0,19,41,100,1539790174320
14,41,0,0,19,41,100,1539790174320
14,41,0,0,8,41,100,1539790174320
0,0,0,0,19,41,100,1539790174320
37,0,0,0,11,41,13,1539790174320
37,0,0,0,11,41,87,1539790174320
0,0,0,0,11,41,100,1539790174320
14,41,0,0,11,41,100,1539790174320
0,0,0,0,11,41,100,1539790174320
0,0,0,0,4,41,100,1539790174321
37,0,0,0,4,41.005,13,1539790174607
0,0,0,0,4,41.005,300,1539790175484
0,0,0,0,2,41,100,1539790175574
0,0,0,0,12,41,100,1539790175574
0,0,0,0,8,41,100,1539790175574
0,0,0,0,19,41,100,1539790175574
0,0,0,0,12,41,100,1539790175574
0,0,0,0,18,41,100,1539790175574
0,0,0,0,12,41,100,1539790175574
14,41,0,0,2,40.99,100,1539790175575
14,41,0,0,2,40.99,100,1539790175575
14,41,0,0,2,40.99,100,1539790175575
14,37,41,0,12,40.98,50,1539790175575
14,41,0,0,18,40.98,100,1539790175575
14,37,41,0,8,40.98,50,1539790175575
14,37,41,0,8,40.98,50,1539790175575
14,37,41,0,12,40.98,50,1539790175575
14,41,0,0,11,40.99,100,1539790175575
14,41,0,0,12,40.98,100,1539790175575
14,41,0,0,19,40.98,100,1539790175575
14,41,0,0,11,40.98,100,1539790175575
0,0,0,0,11,40.98,100,1539790175576
14,41,0,0,12,40.98,100,1539790175576
14,41,0,0,19,40.98,100,1539790175576
0,0,0,0,15,40.98,100,1539790175578
0,0,0,0,15,40.98,100,1539790175579
14,41,0,0,12,40.97,100,1539790175580
0,0,0,0,4,40.995,100,1539790175583
14,41,0,0,12,40.96,100,1539790175586
0,0,0,0,4,40.99,100,1539790175587
0,0,0,0,15,40.945,100,1539790180542
37,0,0,0,18,40.9,66,1539790180550
0,0,0,0,4,40.995,100,1539790182808
0,0,0,0,15,40.965,100,1539790202727
0,0,0,0,4,40.94,100,1539790202733
0,0,0,0,4,40.9734,100,1539790223652
0,0,0,0,15,40.97,100,1539790234664
0,0,0,0,4,40.97,400,1539790235185
0,0,0,0,4,40.97,100,1539790235194
37,0,0,0,4,41,1,1539790237050
0,0,0,0,15,40.97,100,1539790245680
0,0,0,0,4,40.97,100,1539790251935
14,37,41,0,18,40.95,1,1539790254943
0,0,0,0,15,40.97,100,1539790262208
0,0,0,0,4,40.97,400,1539790262605
37,0,0,0,2,40.94,89,1539790290321
14,41,0,0,7,40.94,100,1539790292248
10,2,32,41,4,40.988,200,1539790310532
10,2,32,41,4,40.988,100,1539790310533
0,0,0,0,2,40.94,100,1539790315648
14,41,0,0,1,40.94,100,1539790325538
0,0,0,0,12,40.94,100,1539790325550
14,41,0,0,19,40.94,100,1539790325550
37,0,0,0,12,40.94,4,1539790325550
0,0,0,0,12,40.94,100,1539790325550
14,41,0,0,2,40.94,100,1539790325550
14,41,0,0,8,40.94,100,1539790325550
0,0,0,0,12,40.94,100,1539790325550
0,0,0,0,12,40.94,100,1539790325550
14,41,0,0,8,40.94,100,1539790325550
0,0,0,0,12,40.94,100,1539790325550
14,41,0,0,11,40.94,100,1539790325550
14,37,41,0,12,40.93,3,1539790325552
14,37,41,0,12,40.93,3,1539790325552
14,37,41,0,12,40.93,94,1539790325552
14,37,41,0,11,40.93,3,1539790325552
14,41,0,0,19,40.92,100,1539790325555
14,41,0,0,19,40.92,100,1539790325557
0,0,0,0,4,40.93,100,1539790325559
0,0,0,0,4,40.92,100,1539790325563
0,0,0,0,12,40.91,100,1539790325671
0,0,0,0,12,40.91,100,1539790325671
0,0,0,0,12,40.91,100,1539790325671
14,41,0,0,12,40.91,100,1539790325671
14,41,0,0,19,40.91,100,1539790325671
14,41,0,0,19,40.91,100,1539790325671
0,0,0,0,12,40.9,100,1539790325672
0,0,0,0,4,40.9,100,1539790325681
0,0,0,0,4,40.9,100,1539790325684
0,0,0,0,4,40.9,100,1539790325698
37,0,0,0,19,40.92,10,1539790325740
14,41,0,0,2,40.95,100,1539790325843
0,0,0,0,4,40.925,100,1539790327901
0,0,0,0,4,40.925,500,1539790327948
0,0,0,0,4,40.925,100,1539790329654
0,0,0,0,4,40.925,200,1539790331005
14,37,41,0,2,40.9,39,1539790332213
14,41,0,0,18,40.91,100,1539790332213
0,0,0,0,15,40.92,100,1539790332214
0,0,0,0,4,40.9,300,1539790334710
14,41,0,0,12,40.9,100,1539790335462
14,41,0,0,12,40.9,100,1539790335462
0,0,0,0,4,40.9,433,1539790335464
0,0,0,0,4,40.9,567,1539790335464
0,0,0,0,4,40.89,100,1539790335472
0,0,0,0,4,40.89,100,1539790335475
14,41,0,0,2,40.89,100,1539790335491
0,0,0,0,4,40.9,1000,1539790335683
0,0,0,0,4,40.8811,300,1539790336517
14,41,0,0,12,40.88,100,1539790337687
14,41,0,0,12,40.88,100,1539790338764
37,0,0,0,12,40.9,57,1539790339589
37,0,0,0,12,40.9,43,1539790339589
0,0,0,0,11,40.9,300,1539790339589
0,0,0,0,11,40.9,100,1539790339589
37,0,0,0,11,40.9,59,1539790339589
37,0,0,0,11,40.9,41,1539790339589
0,0,0,0,11,40.9,200,1539790339589
0,0,0,0,11,40.9,100,1539790339589
14,41,0,0,12,40.91,100,1539790339590
14,41,0,0,12,40.91,100,1539790339590
14,41,0,0,19,40.91,100,1539790339590
14,41,0,0,18,40.91,100,1539790339590
0,0,0,0,18,40.91,100,1539790339590
0,0,0,0,18,40.91,100,1539790339590
14,41,0,0,18,40.91,100,1539790339590
0,0,0,0,12,40.91,100,1539790339590
14,41,0,0,18,40.91,100,1539790339590
0,0,0,0,18,40.91,100,1539790339590
0,0,0,0,18,40.91,100,1539790339590
14,41,0,0,18,40.91,100,1539790339590
14,41,0,0,18,40.91,100,1539790339590
14,41,0,0,18,40.91,100,1539790339590
0,0,0,0,18,40.91,100,1539790339590
14,41,0,0,11,40.91,100,1539790339590
0,0,0,0,12,40.92,100,1539790340548
0,0,0,0,12,40.92,100,1539790340548
14,41,0,0,19,40.92,100,1539790340549
0,0,0,0,11,40.92,100,1539790340549
14,41,0,0,12,40.94,100,1539790340550
0,0,0,0,12,40.94,100,1539790341124
14,41,0,0,12,40.94,100,1539790341125
0,0,0,0,12,40.94,100,1539790341125
14,41,0,0,12,40.94,100,1539790341125
14,41,0,0,12,40.94,100,1539790341125
14,41,0,0,19,40.95,100,1539790341125
14,41,0,0,12,40.94,100,1539790341125
14,41,0,0,19,40.95,100,1539790341125
0,0,0,0,4,40.935,100,1539790342167
0,0,0,0,4,40.9399,100,1539790342168
0,0,0,0,12,40.94,100,1539790342207
0,0,0,0,12,40.94,100,1539790342207
0,0,0,0,11,40.94,100,1539790342207
14,37,41,0,12,40.94,20,1539790342222
14,41,0,0,19,40.95,100,1539790342222
0,0,0,0,4,40.94,100,1539790342224
0,0,0,0,4,40.96,200,1539790345136
0,0,0,0,4,40.98,300,1539790345140
10,32,37,41,4,40.9558,34,1539790380797
10,32,37,41,4,40.9558,33,1539790380798
10,32,37,41,4,40.9558,33,1539790380809
0,0,0,0,4,40.97,100,1539790405032
0,0,0,0,18,40.97,100,1539790406168
0,0,0,0,4,40.97,100,1539790407828
0,0,0,0,18,40.97,100,1539790408548
0,0,0,0,4,40.97,100,1539790409568
0,0,0,0,4,40.97,300,1539790409576
0,0,0,0,18,40.97,100,1539790409940
14,41,0,0,2,40.97,100,1539790410469
0,0,0,0,2,40.97,100,1539790410674
0,0,0,0,2,40.97,100,1539790411285
0,0,0,0,4,40.99,300,1539790411289
0,0,0,0,2,40.99,100,1539790411289
0,0,0,0,12,40.97,200,1539790411289
0,0,0,0,18,40.99,100,1539790411289
0,0,0,0,12,40.97,100,1539790411289
14,41,0,0,12,40.97,100,1539790411289
14,37,41,0,12,40.99,6,1539790411289
37,0,0,0,12,40.99,94,1539790411289
0,0,0,0,12,40.99,100,1539790411289
14,41,0,0,12,40.99,100,1539790411289
14,37,41,0,12,40.99,50,1539790411289
0,0,0,0,11,40.99,100,1539790411289
0,0,0,0,11,40.99,100,1539790411289
0,0,0,0,11,40.99,100,1539790411289
0,0,0,0,12,40.99,100,1539790411290
0,0,0,0,4,40.975,100,1539790411864
0,0,0,0,4,40.975,100,1539790413268
0,0,0,0,15,40.985,200,1539790416079
0,0,0,0,15,40.985,200,1539790416085
0,0,0,0,4,41,200,1539790416086
0,0,0,0,4,41,200,1539790416091
0,0,0,0,15,40.985,300,1539790416110
0,0,0,0,4,41,300,1539790416116
0,0,0,0,18,40.99,100,1539790416306
0,0,0,0,4,40.9999,100,1539790416308
0,0,0,0,4,40.985,100,1539790419590
37,0,0,0,12,40.99,50,1539790421885
0,0,0,0,2,41,100,1539790421886
0,0,0,0,11,41,100,1539790421886
0,0,0,0,11,41,100,1539790421886
0,0,0,0,11,41,100,1539790421886
0,0,0,0,18,40.99,100,1539790421886
0,0,0,0,18,40.99,100,1539790421886
0,0,0,0,18,40.99,100,1539790421886
0,0,0,0,18,41,100,1539790421887
0,0,0,0,18,41,100,1539790421887
0,0,0,0,4,40.99,100,1539790422059
14,41,0,0,18,41,100,1539790423232
0,0,0,0,15,40.99,100,1539790423743
0,0,0,0,12,40.99,100,1539790423919
0,0,0,0,4,40.99,200,1539790424096
14,41,0,0,2,41,100,1539790424772
14,37,41,0,18,41,50,1539790424773
14,37,41,0,18,41,50,1539790424773
0,0,0,0,11,41,100,1539790424773
0,0,0,0,4,40.995,200,1539790427343
14,41,0,0,18,41,100,1539790429271
0,0,0,0,11,41,100,1539790429493
0,0,0,0,15,41,100,1539790429493
0,0,0,0,12,41.01,100,1539790429494
0,0,0,0,4,41,400,1539790429558
14,41,0,0,12,41.01,100,1539790430395
0,0,0,0,2,41.01,200,1539790430395
0,0,0,0,4,41.005,200,1539790432173
0,0,0,0,4,41.01,200,1539790432178
0,0,0,0,4,41.005,400,1539790432576
14,37,41,0,12,41.01,84,1539790433226
0,0,0,0,12,41.01,116,1539790433226
0,0,0,0,12,41.01,100,1539790433226
0,0,0,0,11,41.01,100,1539790433227
0,0,0,0,4,41.01,400,1539790434126
0,0,0,0,4,41.01,200,1539790434626
14,41,0,0,12,41.02,100,1539790434677
14,41,0,0,19,41.02,100,1539790434677
0,0,0,0,11,41.02,100,1539790434677
0,0,0,0,12,41.05,100,1539790439072
0,0,0,0,2,41.05,100,1539790439072
0,0,0,0,2,41.05,100,1539790439072
0,0,0,0,18,41.03,100,1539790439072
0,0,0,0,11,41.05,100,1539790439072
14,37,41,0,11,41.05,50,1539790439072
37,0,0,0,12,41.05,53,1539790439824
37,0,0,0,12,41.05,47,1539790439824
14,41,0,0,11,41.05,100,1539790439824
0,0,0,0,15,41.05,100,1539790439834
0,0,0,0,4,41.12,400,1539790463100
14,41,0,0,3,41.12,100,1539790495252
10,32,37,41,4,40.959,33,1539790501167
10,32,37,41,4,40.959,34,1539790501167
10,32,37,41,4,40.959,33,1539790501232
14,41,0,0,3,41.12,100,1539790501465
14,41,0,0,18,41.12,100,1539790502628
0,0,0,0,12,41.12,100,1539790505307
37,0,0,0,19,41.12,21,1539790505307
14,37,41,0,19,41.12,50,1539790505307
14,37,41,0,19,41.12,29,1539790505307
14,37,41,0,19,41.12,21,1539790505307
14,37,41,0,19,41.12,50,1539790505307
37,0,0,0,19,41.12,29,1539790505307
0,0,0,0,19,41.12,200,1539790505307
0,0,0,0,19,41.12,200,1539790505307
37,0,0,0,11,41.12,21,1539790505307
37,0,0,0,11,41.12,79,1539790505307
0,0,0,0,11,41.12,100,1539790505307
0,0,0,0,4,41.11,200,1539790505308
0,0,0,0,12,41.12,100,1539790505308
37,0,0,0,12,41.11,10,1539790505308
37,0,0,0,12,41.11,90,1539790505308
37,0,0,0,12,41.11,10,1539790505308
37,0,0,0,19,41.11,22,1539790505309
0,0,0,0,19,41.11,100,1539790505309
0,0,0,0,19,41.1,100,1539790505309
0,0,0,0,4,41.19,100,1539790507327
14,37,41,0,19,41.11,22,1539790509985
14,37,41,0,19,41.11,10,1539790509985
37,0,0,0,2,41.11,11,1539790510457
0,0,0,0,4,41.19,100,1539790520397
0,0,0,0,2,41.19,100,1539790521994
0,0,0,0,2,41.19,700,1539790521994
14,41,0,0,12,41.18,100,1539790523080
14,41,0,0,19,41.18,100,1539790523080
14,41,0,0,11,41.18,100,1539790523080
14,41,0,0,2,41.17,300,1539790530235
14,41,0,0,2,41.17,100,1539790530235
14,41,0,0,18,41.17,100,1539790530235
14,41,0,0,12,41.18,100,1539790530235
14,41,0,0,12,41.17,100,1539790530235
14,41,0,0,12,41.17,100,1539790530235
14,41,0,0,12,41.17,100,1539790530235
14,41,0,0,12,41.17,100,1539790530235
14,41,0,0,19,41.17,100,1539790530235
14,41,0,0,18,41.17,100,1539790530235
14,41,0,0,18,41.17,100,1539790530235
14,41,0,0,18,41.17,100,1539790530235
0,0,0,0,18,41.17,100,1539790530235
14,41,0,0,18,41.17,100,1539790530235
14,41,0,0,11,41.17,100,1539790530235
14,41,0,0,11,41.17,100,1539790530235
14,37,41,0,18,41.17,82,1539790530235
14,37,41,0,18,41.17,18,1539790530236
0,0,0,0,12,41.16,100,1539790530237
0,0,0,0,12,41.16,100,1539790530237
0,0,0,0,12,41.16,100,1539790530237
0,0,0,0,12,41.16,100,1539790530237
0,0,0,0,12,41.16,100,1539790530237
14,41,0,0,2,41.15,100,1539790530237
37,0,0,0,15,41.16,82,1539790530237
37,0,0,0,15,41.16,18,1539790530238
0,0,0,0,2,41.15,100,1539790530238
0,0,0,0,12,41.16,100,1539790530238
14,37,41,0,8,41.15,82,1539790530238
14,41,0,0,12,41.15,100,1539790530239
14,37,41,0,8,41.15,18,1539790530239
14,41,0,0,12,41.15,100,1539790530239
0,0,0,0,10,41.15,200,1539790530239
14,41,0,0,12,41.15,100,1539790530239
0,0,0,0,11,41.15,100,1539790530239
0,0,0,0,4,41.15,100,1539790530247
0,0,0,0,4,41.15,500,1539790530250
0,0,0,0,12,41.135,100,1539790531259
0,0,0,0,15,41.135,100,1539790531259
0,0,0,0,4,41.11,100,1539790531264
0,0,0,0,4,41.11,100,1539790531266
14,41,0,0,7,41.11,100,1539790531524
0,0,0,0,15,41.11,100,1539790531870
0,0,0,0,15,41.11,100,1539790531871
0,0,0,0,4,41.155,100,1539790531924
0,0,0,0,4,41.11,100,1539790532347
0,0,0,0,4,41.16,600,1539790546760
0,0,0,0,15,41.14,200,1539790546761
0,0,0,0,4,41.14,200,1539790546762
14,41,0,0,18,41.12,100,1539790576221
14,41,0,0,18,41.12,100,1539790576221
0,0,0,0,12,41.12,100,1539790576221
0,0,0,0,12,41.12,100,1539790576221
0,0,0,0,12,41.12,100,1539790576221
14,41,0,0,12,41.11,100,1539790576222
14,41,0,0,12,41.11,100,1539790576222
14,41,0,0,12,41.11,100,1539790576223
14,41,0,0,19,41.11,100,1539790576223
0,0,0,0,4,41.09,100,1539790576232
14,41,0,0,12,41.09,100,1539790576233
14,41,0,0,19,41.09,100,1539790576233
14,41,0,0,12,41.08,100,1539790576236
14,37,41,0,2,41.07,34,1539790576238
0,0,0,0,4,41.06,100,1539790576242
0,0,0,0,15,41.06,100,1539790576307
0,0,0,0,18,41.07,100,1539790576309
0,0,0,0,4,41.07,300,1539790576344
14,41,0,0,12,41.06,100,1539790576384
0,0,0,0,12,41.04,100,1539790576527
0,0,0,0,15,41.05,100,1539790578656
0,0,0,0,11,40.98,100,1539790588034
37,0,0,0,18,40.98,36,1539790588034
37,0,0,0,4,41.0223,63,1539790588358
14,41,0,0,2,40.97,100,1539790593401
14,41,0,0,12,40.97,100,1539790593402
14,41,0,0,18,40.97,100,1539790593402
37,0,0,0,19,40.97,10,1539790593402
14,41,0,0,12,40.97,100,1539790593402
0,0,0,0,11,40.97,100,1539790593402
14,41,0,0,10,40.97,100,1539790593402
0,0,0,0,19,40.99,200,1539790593409
14,41,0,0,12,40.99,100,1539790602665
0,0,0,0,12,41,100,1539790602665
14,41,0,0,8,41,100,1539790602665
14,41,0,0,12,41,100,1539790602665
14,37,41,0,12,41,50,1539790602665
14,37,41,0,12,41,50,1539790602666
14,41,0,0,12,41,100,1539790602666
0,0,0,0,11,41,100,1539790602666
0,0,0,0,11,41,100,1539790602666
0,0,0,0,11,41,100,1539790602666
0,0,0,0,11,41,100,1539790602666
0,0,0,0,11,41,200,1539790602666
0,0,0,0,11,41,100,1539790602666
14,41,0,0,12,41,100,1539790602666
0,0,0,0,12,41,100,1539790602666
0,0,0,0,12,41,100,1539790602666
14,41,0,0,19,41,100,1539790602666
0,0,0,0,8,41,100,1539790602667
0,0,0,0,4,41,400,1539790602674
0,0,0,0,12,41,100,1539790602827
14,41,0,0,8,41,100,1539790602828
14,41,0,0,12,41,100,1539790604326
14,41,0,0,12,41,100,1539790604326
14,37,41,0,12,41,50,1539790604326
14,37,41,0,12,41,50,1539790604326
14,41,0,0,12,41,100,1539790604327
14,41,0,0,11,41,100,1539790604327
0,0,0,0,15,41.02,100,1539790612016
14,41,0,0,12,41.04,100,1539790614199
14,37,41,0,11,41.04,50,1539790614200
14,37,41,0,8,41.05,20,1539790629924
0,0,0,0,2,41.05,100,1539790630507
14,41,0,0,12,41.05,100,1539790630569
0,0,0,0,15,41.05,200,1539790630571
14,41,0,0,19,41.06,100,1539790630996
14,41,0,0,19,41.06,100,1539790630996
14,41,0,0,19,41.06,100,1539790630996
14,37,41,0,11,41.06,50,1539790630997
37,0,0,0,18,41.04,6,1539790648014
0,0,0,0,15,41.06,100,1539790648299
0,0,0,0,4,41.06,300,1539790648606
0,0,0,0,4,41.09,100,1539790650405
0,0,0,0,4,41.11,100,1539790686402
0,0,0,0,12,41.09,100,1539790686403
0,0,0,0,12,41.11,100,1539790686403
0,0,0,0,15,41.085,200,1539790686403
0,0,0,0,2,41.09,100,1539790686403
0,0,0,0,11,41.11,100,1539790686403
0,0,0,0,18,41.11,100,1539790686403
0,0,0,0,12,41.11,100,1539790686404
0,0,0,0,15,41.09,100,1539790688781
14,41,0,0,2,41.14,100,1539790709223
37,0,0,0,18,41.09,7,1539790712751
0,0,0,0,4,41.14,100,1539790725704
0,0,0,0,4,41.115,500,1539790746817
14,41,0,0,12,41.115,100,1539790747368
14,41,0,0,12,41.115,100,1539790747368
14,41,0,0,18,41.1,100,1539790747368
14,41,0,0,12,41.1,100,1539790747368
0,0,0,0,12,41.1,100,1539790747368
14,41,0,0,19,41.1,100,1539790747368
14,37,41,0,12,41.09,50,1539790747368
14,37,41,0,12,41.09,50,1539790747368
14,37,41,0,12,41.09,50,1539790747368
14,41,0,0,11,41.1,100,1539790747368
14,37,41,0,19,41.09,87,1539790747368
0,0,0,0,19,41.1,100,1539790747369
14,41,0,0,8,41.09,100,1539790747369
