c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,92.39,69,1539355965280
14,41,0,0,12,92.35,400,1539355965311
14,37,41,0,12,92.35,9,1539355965311
0,0,0,0,4,92.35,100,1539355965313
0,0,0,0,4,92.345,500,1539355965691
0,0,0,0,4,92.35,500,1539355971681
37,0,0,0,19,92.3,88,1539355983347
0,0,0,0,4,92.365,500,1539356003945
0,0,0,0,4,92.31,100,1539356005888
14,41,0,0,19,92.38,100,1539356012649
14,41,0,0,18,92.38,100,1539356012649
14,41,0,0,8,92.37,100,1539356012649
14,41,0,0,2,92.37,100,1539356012649
14,41,0,0,12,92.37,100,1539356012649
0,0,0,0,4,92.375,100,1539356012649
0,0,0,0,4,92.36,600,1539356012653
0,0,0,0,4,92.3505,600,1539356012653
0,0,0,0,15,92.41,100,1539356012656
0,0,0,0,4,92.35,100,1539356013203
0,0,0,0,15,92.41,100,1539356013211
0,0,0,0,4,92.35,300,1539356013223
0,0,0,0,15,92.35,100,1539356013223
0,0,0,0,4,92.35,100,1539356013223
0,0,0,0,4,92.35,100,1539356015027
0,0,0,0,11,92.35,100,1539356015574
0,0,0,0,7,92.35,200,1539356015575
0,0,0,0,19,92.35,100,1539356015575
0,0,0,0,8,92.35,100,1539356015575
0,0,0,0,8,92.35,100,1539356015575
0,0,0,0,12,92.35,100,1539356015575
0,0,0,0,12,92.35,100,1539356015575
14,37,41,0,17,92.35,31,1539356015939
37,0,0,0,17,92.35,69,1539356015947
37,0,0,0,12,92.32,1,1539356015947
0,0,0,0,10,92.31,100,1539356019231
14,37,41,0,8,92.31,11,1539356019232
14,41,0,0,12,92.31,100,1539356019232
0,0,0,0,19,92.29,100,1539356019233
0,0,0,0,12,92.29,100,1539356019233
0,0,0,0,15,92.3,100,1539356019233
0,0,0,0,18,92.24,100,1539356019527
14,41,0,0,18,92.23,100,1539356022625
14,41,0,0,10,92.28,100,1539356031809
14,41,0,0,8,92.28,100,1539356031809
14,41,0,0,2,92.28,100,1539356031809
14,41,0,0,18,92.28,100,1539356031809
14,41,0,0,12,92.28,100,1539356031809
0,0,0,0,2,92.34,100,1539356031816
0,0,0,0,11,92.28,100,1539356032212
0,0,0,0,11,92.28,100,1539356032212
0,0,0,0,19,92.28,100,1539356032212
0,0,0,0,12,92.28,300,1539356032212
0,0,0,0,8,92.28,100,1539356032212
0,0,0,0,12,92.28,100,1539356032212
0,0,0,0,12,92.28,300,1539356033534
0,0,0,0,17,92.28,100,1539356033534
37,0,0,0,19,92.28,6,1539356033534
0,0,0,0,4,92.23,100,1539356034062
0,0,0,0,12,92.31,100,1539356034764
0,0,0,0,10,92.32,100,1539356035248
14,41,0,0,18,92.28,100,1539356035248
14,41,0,0,2,92.32,100,1539356035248
0,0,0,0,15,92.28,100,1539356036109
0,0,0,0,2,92.28,100,1539356041136
0,0,0,0,18,92.29,100,1539356041136
0,0,0,0,4,92.23,100,1539356041138
0,0,0,0,4,92.23,100,1539356041139
0,0,0,0,15,92.24,100,1539356041214
0,0,0,0,4,92.23,100,1539356041215
0,0,0,0,4,92.24,100,1539356041216
0,0,0,0,4,92.23,100,1539356041216
0,0,0,0,4,92.23,100,1539356041223
0,0,0,0,4,92.23,100,1539356041366
0,0,0,0,4,92.23,100,1539356041367
0,0,0,0,4,92.23,200,1539356041368
0,0,0,0,4,92.24,100,1539356041455
0,0,0,0,4,92.23,100,1539356041561
0,0,0,0,4,92.23,200,1539356041662
0,0,0,0,4,92.23,100,1539356042476
0,0,0,0,18,92.26,1200,1539356043751
0,0,0,0,4,92.23,100,1539356047322
0,0,0,0,4,92.24,100,1539356047323
0,0,0,0,4,92.23,100,1539356047335
0,0,0,0,4,92.31,100,1539356050649
0,0,0,0,19,92.3,100,1539356051861
0,0,0,0,19,92.3,1000,1539356051861
0,0,0,0,19,92.3,200,1539356051861
14,41,0,0,10,92.24,100,1539356052061
14,41,0,0,10,92.23,100,1539356052061
14,41,0,0,11,92.24,100,1539356052061
14,41,0,0,19,92.24,100,1539356052061
14,37,41,0,19,92.23,26,1539356052061
14,41,0,0,10,92.24,100,1539356052061
14,37,41,0,19,92.23,74,1539356052061
14,37,41,0,19,92.23,26,1539356052061
14,41,0,0,12,92.23,100,1539356052061
14,41,0,0,12,92.23,100,1539356052061
14,37,41,0,12,92.23,74,1539356052061
14,41,0,0,2,92.24,100,1539356052062
14,37,41,0,12,92.23,26,1539356052062
0,0,0,0,15,92.23,100,1539356052319
0,0,0,0,4,92.22,100,1539356052587
0,0,0,0,12,92.22,100,1539356052596
37,0,0,0,12,92.24,10,1539356052610
37,0,0,0,12,92.24,90,1539356052610
37,0,0,0,12,92.22,10,1539356052610
0,0,0,0,4,92.2,100,1539356053039
37,0,0,0,18,92.15,32,1539356053040
37,0,0,0,2,92.15,4,1539356053041
0,0,0,0,4,92.1511,131,1539356055801
0,0,0,0,18,92.23,100,1539356064867
0,0,0,0,2,92.23,100,1539356064867
14,41,0,0,10,92.24,100,1539356064867
14,41,0,0,12,92.23,100,1539356064867
14,37,41,0,12,92.23,3,1539356064867
14,41,0,0,12,92.23,100,1539356065308
37,0,0,0,10,92.26,30,1539356067052
10,37,41,0,4,92.3272,33,1539356081655
10,37,41,0,4,92.3272,34,1539356081721
10,37,41,0,4,92.3272,33,1539356081721
14,37,41,0,10,92.25,15,1539356083116
14,37,41,0,12,92.25,11,1539356083116
0,0,0,0,4,92.24,100,1539356083120
14,37,41,0,11,92.27,65,1539356083201
14,37,41,0,11,92.27,35,1539356083201
14,41,0,0,12,92.26,100,1539356083201
14,41,0,0,12,92.26,100,1539356083201
14,41,0,0,12,92.26,200,1539356083201
0,0,0,0,19,92.26,100,1539356083201
14,41,0,0,19,92.26,100,1539356083201
14,41,0,0,19,92.26,100,1539356083201
0,0,0,0,15,92.26,100,1539356083201
14,37,41,0,19,92.27,15,1539356083201
14,37,41,0,19,92.27,50,1539356083201
14,37,41,0,19,92.27,32,1539356083201
0,0,0,0,12,92.26,100,1539356083201
0,0,0,0,12,92.26,100,1539356083201
14,41,0,0,12,92.26,100,1539356083201
14,37,41,0,19,92.27,3,1539356083202
14,41,0,0,12,92.27,200,1539356083202
0,0,0,0,12,92.27,100,1539356084811
14,41,0,0,12,92.27,100,1539356084811
14,41,0,0,19,92.27,100,1539356086850
14,41,0,0,12,92.27,100,1539356086850
0,0,0,0,4,92.27,600,1539356088420
10,2,41,0,4,92.321,100,1539356093479
37,0,0,0,10,92.31,11,1539356095350
37,0,0,0,10,92.31,2,1539356095350
37,0,0,0,10,92.31,87,1539356095350
14,41,0,0,11,92.31,100,1539356095350
14,37,41,0,10,92.32,35,1539356095350
14,41,0,0,8,92.31,100,1539356095350
14,41,0,0,8,92.31,100,1539356095350
14,41,0,0,8,92.31,100,1539356095350
14,41,0,0,12,92.31,100,1539356095350
14,37,41,0,10,92.32,65,1539356095350
14,41,0,0,12,92.33,100,1539356096171
0,0,0,0,18,92.33,100,1539356096202
37,0,0,0,18,92.33,21,1539356096202
0,0,0,0,2,92.32,100,1539356096206
37,0,0,0,2,92.31,25,1539356096206
0,0,0,0,12,92.33,100,1539356096247
0,0,0,0,10,92.23,100,1539356123554
14,41,0,0,10,92.23,174,1539356123554
14,37,41,0,19,92.23,26,1539356123554
14,37,41,0,19,92.23,49,1539356123554
14,37,41,0,8,92.23,66,1539356123554
14,37,41,0,19,92.23,51,1539356123554
14,37,41,0,8,92.23,34,1539356123554
14,37,41,0,19,92.23,32,1539356123555
37,0,0,0,19,92.23,17,1539356123555
14,41,0,0,18,92.23,100,1539356123555
14,41,0,0,12,92.23,100,1539356123555
14,41,0,0,12,92.23,100,1539356123555
14,41,0,0,12,92.23,200,1539356123555
14,41,0,0,12,92.23,100,1539356123555
0,0,0,0,12,92.23,100,1539356123555
0,0,0,0,12,92.22,100,1539356123555
0,0,0,0,15,92.2,100,1539356123556
0,0,0,0,18,92.23,100,1539356123560
14,41,0,0,12,92.22,100,1539356124556
0,0,0,0,10,92.23,100,1539356125251
0,0,0,0,12,92.23,100,1539356125252
0,0,0,0,12,92.23,100,1539356125252
0,0,0,0,12,92.23,200,1539356125252
0,0,0,0,19,92.23,100,1539356125252
14,41,0,0,10,92.24,100,1539356125252
0,0,0,0,19,92.23,100,1539356125252
14,41,0,0,12,92.24,100,1539356125252
0,0,0,0,12,92.23,100,1539356125252
0,0,0,0,4,92.2,100,1539356125764
0,0,0,0,4,92.17,100,1539356125765
14,41,0,0,12,92.23,100,1539356129504
14,41,0,0,12,92.24,100,1539356129504
14,41,0,0,19,92.24,100,1539356129504
0,0,0,0,12,92.26,100,1539356130092
0,0,0,0,4,92.275,100,1539356132845
14,41,0,0,12,92.3,100,1539356132848
14,37,41,0,12,92.25,44,1539356167065
14,41,0,0,11,92.25,100,1539356167065
37,0,0,0,12,92.25,56,1539356167065
37,0,0,0,12,92.25,44,1539356167065
14,37,41,0,12,92.25,56,1539356167065
14,41,0,0,12,92.25,100,1539356167065
14,37,41,0,12,92.25,44,1539356167067
0,0,0,0,12,92.26,100,1539356167112
14,41,0,0,11,92.25,100,1539356173551
14,41,0,0,12,92.25,100,1539356173552
14,37,41,0,12,92.25,94,1539356173552
14,37,41,0,19,92.25,12,1539356173552
14,37,41,0,12,92.25,6,1539356173552
14,41,0,0,19,92.25,100,1539356173552
14,41,0,0,12,92.25,100,1539356173552
0,0,0,0,15,92.25,100,1539356173552
37,0,0,0,10,92.25,56,1539356173556
0,0,0,0,4,92.25,100,1539356173560
14,41,0,0,12,92.29,100,1539356185989
14,37,41,0,12,92.29,11,1539356185989
14,41,0,0,12,92.3,250,1539356185989
14,37,41,0,12,92.3,50,1539356185989
0,0,0,0,12,92.32,100,1539356185989
14,41,0,0,19,92.32,100,1539356185989
0,0,0,0,12,92.32,100,1539356185990
0,0,0,0,12,92.33,100,1539356185990
0,0,0,0,12,92.33,100,1539356185990
14,41,0,0,18,92.33,100,1539356185991
0,0,0,0,18,92.33,100,1539356185991
14,41,0,0,18,92.33,100,1539356185991
0,0,0,0,18,92.33,100,1539356185991
14,41,0,0,18,92.33,100,1539356185991
14,41,0,0,18,92.33,100,1539356185991
14,41,0,0,18,92.33,100,1539356185992
0,0,0,0,12,92.38,100,1539356185996
14,41,0,0,10,92.38,100,1539356188158
0,0,0,0,12,92.38,100,1539356188158
14,41,0,0,8,92.38,100,1539356188158
0,0,0,0,12,92.4,100,1539356190890
37,0,0,0,4,92.4182,27,1539356191011
0,0,0,0,4,92.415,100,1539356192709
0,0,0,0,4,92.415,100,1539356194226
0,0,0,0,4,92.37,100,1539356194233
0,0,0,0,12,92.43,100,1539356196987
0,0,0,0,4,92.375,100,1539356197821
0,0,0,0,4,92.39,100,1539356205644
0,0,0,0,4,92.371,100,1539356205644
0,0,0,0,12,92.43,100,1539356205654
0,0,0,0,12,92.44,100,1539356205654
37,0,0,0,4,92.3701,1,1539356209021
0,0,0,0,4,92.37,100,1539356210285
0,0,0,0,4,92.37,100,1539356210288
14,41,0,0,11,92.37,100,1539356213385
14,37,41,0,11,92.37,1,1539356213385
14,37,41,0,19,92.37,49,1539356213385
14,37,41,0,19,92.37,51,1539356213385
14,37,41,0,12,92.37,49,1539356213385
14,37,41,0,10,92.36,9,1539356213385
14,37,41,0,12,92.37,51,1539356213385
14,37,41,0,12,92.37,1,1539356213385
14,41,0,0,12,92.37,100,1539356213385
14,37,41,0,12,92.37,58,1539356213385
14,37,41,0,12,92.37,42,1539356213385
14,37,41,0,10,92.36,91,1539356213385
0,0,0,0,4,92.32,100,1539356213683
0,0,0,0,4,92.37,200,1539356214722
0,0,0,0,4,92.346,300,1539356216306
0,0,0,0,4,92.32,100,1539356216467
0,0,0,0,8,92.32,100,1539356219367
14,41,0,0,10,92.32,100,1539356219367
14,41,0,0,12,92.32,200,1539356219368
14,41,0,0,12,92.32,100,1539356219368
0,0,0,0,2,92.34,100,1539356219375
0,0,0,0,2,92.37,200,1539356219375
0,0,0,0,12,92.32,100,1539356219408
0,0,0,0,4,92.32,500,1539356219820
0,0,0,0,4,92.32,500,1539356219820
0,0,0,0,4,92.272,100,1539356224375
0,0,0,0,4,92.31,100,1539356224375
14,41,0,0,12,92.3,100,1539356226122
0,0,0,0,4,92.28,100,1539356226124
0,0,0,0,4,92.2705,100,1539356226125
0,0,0,0,4,92.27,100,1539356227576
0,0,0,0,4,92.305,400,1539356230116
0,0,0,0,4,92.27,100,1539356230794
0,0,0,0,4,92.28,100,1539356232821
0,0,0,0,4,92.27,100,1539356232822
0,0,0,0,4,92.27,100,1539356232824
0,0,0,0,2,92.33,100,1539356232837
0,0,0,0,2,92.34,100,1539356232857
0,0,0,0,10,92.34,100,1539356232857
0,0,0,0,12,92.34,100,1539356232857
0,0,0,0,12,92.34,100,1539356232857
37,0,0,0,18,92.32,10,1539356232858
37,0,0,0,12,92.33,10,1539356232858
0,0,0,0,2,92.31,100,1539356232858
37,0,0,0,2,92.3,10,1539356232858
14,37,41,0,12,92.34,10,1539356232858
37,0,0,0,4,92.31,15,1539356232863
0,0,0,0,11,92.28,100,1539356233608
0,0,0,0,3,92.27,100,1539356233609
0,0,0,0,10,92.28,100,1539356233609
37,0,0,0,19,92.28,75,1539356233609
37,0,0,0,19,92.28,25,1539356233609
0,0,0,0,8,92.28,100,1539356233609
0,0,0,0,8,92.27,100,1539356233609
14,41,0,0,18,92.28,100,1539356233609
14,41,0,0,7,92.28,100,1539356233609
0,0,0,0,19,92.28,100,1539356233609
0,0,0,0,11,92.27,100,1539356233609
14,41,0,0,12,92.28,100,1539356233609
14,41,0,0,2,92.28,100,1539356233609
0,0,0,0,10,92.27,100,1539356233609
0,0,0,0,19,92.27,100,1539356233609
0,0,0,0,8,92.27,100,1539356233609
37,0,0,0,18,92.27,8,1539356233609
0,0,0,0,12,92.27,100,1539356233609
37,0,0,0,7,92.27,10,1539356233609
0,0,0,0,12,92.27,100,1539356233609
37,0,0,0,12,92.28,15,1539356233609
0,0,0,0,8,92.27,100,1539356233609
0,0,0,0,8,92.27,100,1539356233609
0,0,0,0,8,92.27,100,1539356233609
0,0,0,0,4,92.28,100,1539356233609
0,0,0,0,12,92.26,100,1539356233610
0,0,0,0,15,92.27,100,1539356233610
0,0,0,0,4,92.28,100,1539356233610
0,0,0,0,4,92.27,100,1539356233611
0,0,0,0,4,92.28,100,1539356233611
37,0,0,0,19,92.27,18,1539356234114
0,0,0,0,19,92.27,100,1539356234114
0,0,0,0,4,92.25,100,1539356235646
0,0,0,0,4,92.25,100,1539356235650
0,0,0,0,4,92.25,100,1539356235653
0,0,0,0,4,92.25,100,1539356236195
0,0,0,0,4,92.32,100,1539356237311
0,0,0,0,11,92.31,100,1539356237311
0,0,0,0,11,92.31,100,1539356237311
0,0,0,0,12,92.3,100,1539356237312
0,0,0,0,4,92.25,100,1539356238964
14,41,0,0,19,92.25,100,1539356240795
14,41,0,0,8,92.25,100,1539356240795
37,0,0,0,4,92.26,10,1539356243773
37,0,0,0,4,92.2505,10,1539356243773
0,0,0,0,4,92.28,1000,1539356246623
0,0,0,0,4,92.28,100,1539356248111
0,0,0,0,4,92.25,100,1539356248120
0,0,0,0,11,92.31,100,1539356249582
0,0,0,0,12,92.31,100,1539356249582
0,0,0,0,12,92.31,100,1539356249582
0,0,0,0,11,92.32,100,1539356249582
0,0,0,0,11,92.32,100,1539356249582
14,37,41,0,8,92.32,89,1539356249582
0,0,0,0,8,92.32,100,1539356249582
37,0,0,0,8,92.32,11,1539356249582
0,0,0,0,12,92.32,100,1539356249582
0,0,0,0,12,92.32,100,1539356249582
14,41,0,0,12,92.33,100,1539356249583
0,0,0,0,8,92.33,100,1539356249583
14,41,0,0,12,92.33,100,1539356249583
0,0,0,0,8,92.33,100,1539356249583
0,0,0,0,12,92.31,100,1539356250435
0,0,0,0,4,92.3,100,1539356256735
0,0,0,0,4,92.262,100,1539356256737
0,0,0,0,18,92.27,100,1539356256824
0,0,0,0,4,92.2605,100,1539356256826
0,0,0,0,12,92.26,200,1539356256857
0,0,0,0,4,92.25,100,1539356259108
0,0,0,0,4,92.252,100,1539356261178
0,0,0,0,4,92.29,100,1539356261768
0,0,0,0,4,92.25,100,1539356262867
37,0,0,0,4,92.285,10,1539356265008
37,0,0,0,4,92.2517,10,1539356265008
0,0,0,0,4,92.285,100,1539356266581
0,0,0,0,4,92.2517,100,1539356266581
0,0,0,0,4,92.2517,100,1539356266583
0,0,0,0,4,92.285,100,1539356266867
0,0,0,0,4,92.27,2700,1539356273120
0,0,0,0,4,92.29,100,1539356284525
37,0,0,0,19,92.29,89,1539356286802
37,0,0,0,19,92.29,11,1539356286802
0,0,0,0,12,92.29,200,1539356286802
0,0,0,0,12,92.29,200,1539356286802
37,0,0,0,12,92.29,11,1539356286802
0,0,0,0,12,92.29,200,1539356286802
14,41,0,0,4,92.29,250,1539356286806
14,41,0,0,4,92.3,250,1539356286806
0,0,0,0,12,92.3,100,1539356286807
0,0,0,0,19,92.3,100,1539356286807
0,0,0,0,12,92.3,100,1539356286807
0,0,0,0,12,92.3,200,1539356286807
14,41,0,0,10,92.28,100,1539356286827
0,0,0,0,12,92.31,100,1539356286848
0,0,0,0,12,92.31,100,1539356286848
0,0,0,0,12,92.31,100,1539356286848
0,0,0,0,10,92.31,161,1539356286852
0,0,0,0,4,92.315,100,1539356286857
14,41,0,0,11,92.32,200,1539356286859
14,41,0,0,12,92.32,100,1539356286859
14,41,0,0,12,92.32,100,1539356286859
37,0,0,0,4,92.33,5,1539356286871
14,41,0,0,2,92.35,100,1539356286903
0,0,0,0,4,92.35,100,1539356286905
14,41,0,0,11,92.35,100,1539356286934
14,41,0,0,19,92.35,100,1539356286934
14,41,0,0,8,92.35,100,1539356286934
14,41,0,0,10,92.35,100,1539356286934
14,41,0,0,12,92.35,100,1539356286935
0,0,0,0,12,92.35,100,1539356286935
14,41,0,0,12,92.37,100,1539356291015
14,41,0,0,12,92.37,100,1539356291015
14,37,41,0,12,92.37,23,1539356291015
14,41,0,0,12,92.37,133,1539356291015
14,37,41,0,12,92.37,44,1539356291015
14,41,0,0,8,92.37,100,1539356291015
14,41,0,0,12,92.38,100,1539356291015
14,37,41,0,12,92.38,56,1539356291015
14,37,41,0,12,92.38,44,1539356291015
0,0,0,0,4,92.37,100,1539356291016
0,0,0,0,4,92.37,100,1539356291016
14,41,0,0,11,92.42,100,1539356291017
14,41,0,0,12,92.41,100,1539356291017
14,41,0,0,12,92.42,100,1539356291017
0,0,0,0,4,92.37,100,1539356291018
0,0,0,0,4,92.4075,100,1539356291018
0,0,0,0,4,92.37,100,1539356291018
0,0,0,0,4,92.37,100,1539356291019
0,0,0,0,12,92.42,100,1539356291019
0,0,0,0,10,92.42,100,1539356291022
0,0,0,0,10,92.42,100,1539356291022
0,0,0,0,4,92.4075,300,1539356291039
0,0,0,0,4,92.39,600,1539356295227
0,0,0,0,12,92.42,100,1539356295349
0,0,0,0,4,92.42,100,1539356295352
0,0,0,0,4,92.385,200,1539356295355
37,0,0,0,7,92.36,68,1539356297255
0,0,0,0,10,92.36,200,1539356304102
0,0,0,0,12,92.36,100,1539356304102
0,0,0,0,12,92.36,100,1539356304102
0,0,0,0,12,92.35,100,1539356304102
0,0,0,0,18,92.4,1000,1539356305708
0,0,0,0,11,92.35,100,1539356314102
0,0,0,0,11,92.35,100,1539356314102
0,0,0,0,10,92.36,100,1539356314102
0,0,0,0,10,92.35,100,1539356314102
0,0,0,0,12,92.36,100,1539356314103
0,0,0,0,12,92.35,100,1539356314103
0,0,0,0,12,92.38,100,1539356315086
0,0,0,0,4,92.41,100,1539356315089
0,0,0,0,4,92.35,100,1539356316885
37,0,0,0,8,92.35,97,1539356316912
0,0,0,0,8,92.37,200,1539356325828
0,0,0,0,12,92.37,300,1539356325828
14,41,0,0,8,92.37,100,1539356325856
0,0,0,0,8,92.37,100,1539356325919
0,0,0,0,19,92.37,100,1539356325919
0,0,0,0,8,92.37,100,1539356325919
0,0,0,0,15,92.37,300,1539356326375
0,0,0,0,15,92.37,274,1539356326376
14,37,41,0,12,92.37,26,1539356326829
10,2,41,0,4,92.3101,100,1539356337345
10,2,41,0,4,92.3101,200,1539356337345
0,0,0,0,4,92.38,100,1539356339987
0,0,0,0,8,92.35,100,1539356343445
14,41,0,0,10,92.35,100,1539356343445
0,0,0,0,8,92.35,100,1539356343445
14,41,0,0,19,92.36,100,1539356343445
0,0,0,0,19,92.36,100,1539356343445
14,41,0,0,12,92.35,100,1539356343445
14,37,41,0,12,92.35,1,1539356343445
14,41,0,0,12,92.35,100,1539356343445
14,37,41,0,8,92.34,37,1539356343446
14,37,41,0,8,92.34,8,1539356343446
14,41,0,0,8,92.34,100,1539356343446
14,41,0,0,8,92.34,100,1539356343446
14,41,0,0,8,92.34,200,1539356343446
14,37,41,0,8,92.34,55,1539356343446
0,0,0,0,11,92.335,100,1539356343447
0,0,0,0,8,92.33,100,1539356343451
14,41,0,0,11,92.325,100,1539356343653
14,41,0,0,19,92.325,100,1539356343654
14,41,0,0,19,92.3,100,1539356343654
14,41,0,0,12,92.3,100,1539356343654
14,41,0,0,19,92.3,100,1539356343654
0,0,0,0,19,92.3,100,1539356343654
14,41,0,0,12,92.29,100,1539356343654
0,0,0,0,12,92.29,100,1539356343654
0,0,0,0,11,92.315,100,1539356343661
37,0,0,0,12,92.29,98,1539356343672
37,0,0,0,12,92.29,2,1539356343673
37,0,0,0,12,92.29,1,1539356343673
0,0,0,0,12,92.28,100,1539356347702
0,0,0,0,18,92.34,100,1539356349452
0,0,0,0,18,92.34,100,1539356349452
0,0,0,0,4,92.34,100,1539356349455
0,0,0,0,12,92.35,100,1539356349456
0,0,0,0,12,92.35,100,1539356349456
0,0,0,0,12,92.35,100,1539356349456
0,0,0,0,19,92.35,100,1539356349456
0,0,0,0,12,92.35,100,1539356349456
0,0,0,0,12,92.35,100,1539356349456
14,41,0,0,12,92.35,100,1539356349456
14,37,41,0,12,92.36,99,1539356349457
0,0,0,0,12,92.36,101,1539356349457
14,41,0,0,12,92.37,100,1539356349459
0,0,0,0,12,92.37,100,1539356349459
14,41,0,0,12,92.38,100,1539356349672
14,41,0,0,12,92.38,100,1539356349672
14,41,0,0,12,92.39,100,1539356350343
0,0,0,0,19,92.41,100,1539356350619
0,0,0,0,8,92.41,100,1539356350619
37,0,0,0,12,92.43,11,1539356363576
37,0,0,0,12,92.43,89,1539356363576
0,0,0,0,2,92.42,100,1539356363798
0,0,0,0,12,92.41,400,1539356363798
0,0,0,0,4,92.47,1800,1539356363909
37,0,0,0,4,92.41,17,1539356380358
0,0,0,0,2,92.41,100,1539356382124
14,41,0,0,12,92.41,100,1539356382124
14,41,0,0,12,92.41,100,1539356382124
14,41,0,0,19,92.41,100,1539356382124
0,0,0,0,4,92.41,100,1539356382127
14,37,41,0,19,92.38,44,1539356382128
14,41,0,0,12,92.41,100,1539356382129
0,0,0,0,12,92.41,100,1539356382131
0,0,0,0,12,92.39,300,1539356382141
37,0,0,0,4,92.47,1,1539356382479
0,0,0,0,10,92.38,100,1539356383948
0,0,0,0,15,92.38,100,1539356385591
37,0,0,0,12,92.38,47,1539356385597
0,0,0,0,4,92.38,200,1539356409000
14,37,41,0,11,92.38,1,1539356410377
14,37,41,0,10,92.38,71,1539356410377
14,37,41,0,19,92.38,56,1539356410377
14,37,41,0,12,92.38,53,1539356410377
14,37,41,0,12,92.38,81,1539356410377
14,37,41,0,12,92.38,19,1539356410377
14,37,41,0,12,92.38,23,1539356410377
14,37,41,0,12,92.38,49,1539356410377
14,37,41,0,12,92.38,28,1539356410377
0,0,0,0,12,92.38,100,1539356411379
14,41,0,0,19,92.33,100,1539356411882
14,41,0,0,8,92.33,100,1539356411882
14,41,0,0,12,92.33,100,1539356411882
14,41,0,0,17,92.33,100,1539356411882
0,0,0,0,4,92.33,100,1539356411892
0,0,0,0,4,92.33,300,1539356411892
0,0,0,0,4,92.36,100,1539356412122
14,37,41,0,11,92.39,42,1539356435856
14,37,41,0,11,92.39,58,1539356435856
37,0,0,0,18,92.39,4,1539356435856
0,0,0,0,7,92.39,100,1539356435856
14,37,41,0,12,92.39,73,1539356435856
14,41,0,0,12,92.39,100,1539356435856
14,41,0,0,12,92.39,100,1539356435856
37,0,0,0,15,92.37,70,1539356436864
14,41,0,0,11,92.41,100,1539356443385
37,0,0,0,12,92.4,16,1539356443385
37,0,0,0,12,92.4,84,1539356443385
0,0,0,0,12,92.41,100,1539356443385
0,0,0,0,12,92.41,100,1539356443385
0,0,0,0,12,92.41,100,1539356443385
14,41,0,0,12,92.41,100,1539356443386
14,41,0,0,12,92.41,100,1539356443386
0,0,0,0,12,92.4,100,1539356443386
37,0,0,0,12,92.4,10,1539356443386
0,0,0,0,4,92.41,100,1539356443388
0,0,0,0,4,92.4,1500,1539356443504
0,0,0,0,4,92.4,2100,1539356443505
0,0,0,0,4,92.385,100,1539356445719
0,0,0,0,4,92.3866,200,1539356446312
