c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,56.05,100,1539783588050
0,0,0,0,12,56.05,100,1539783588050
0,0,0,0,12,56.05,100,1539783588050
0,0,0,0,12,56.05,100,1539783588051
0,0,0,0,19,56.05,100,1539783588051
0,0,0,0,15,56.04,100,1539783588051
0,0,0,0,4,56.04,100,1539783588052
37,0,0,0,12,56.05,37,1539783588063
0,0,0,0,4,56.04,100,1539783588065
0,0,0,0,12,56.03,100,1539783588248
0,0,0,0,12,56.03,100,1539783588248
0,0,0,0,12,56.03,100,1539783588249
0,0,0,0,11,56.03,100,1539783588249
0,0,0,0,12,56.03,100,1539783588249
14,37,41,0,12,56.03,1,1539783588249
37,0,0,0,12,56.05,63,1539783588313
0,0,0,0,12,56.05,100,1539783588313
0,0,0,0,12,56.05,100,1539783588313
0,0,0,0,15,56.04,100,1539783588316
0,0,0,0,12,56.05,100,1539783588573
0,0,0,0,12,56.04,100,1539783588689
0,0,0,0,1,56.03,100,1539783588690
14,37,41,0,12,56.05,81,1539783588948
37,0,0,0,12,56.05,19,1539783588948
0,0,0,0,4,56.04,100,1539783588957
0,0,0,0,12,56.04,100,1539783589223
14,41,0,0,12,56.05,100,1539783589697
0,0,0,0,4,56.04,100,1539783589698
0,0,0,0,12,56.05,100,1539783589698
0,0,0,0,12,56.05,100,1539783589699
0,0,0,0,12,56.05,1600,1539783589699
0,0,0,0,4,56.04,100,1539783589708
0,0,0,0,12,56.04,200,1539783589776
37,0,0,0,12,56.03,99,1539783589816
0,0,0,0,12,56.03,100,1539783589816
37,0,0,0,12,56.03,1,1539783589816
0,0,0,0,12,56.03,100,1539783589816
0,0,0,0,19,56.03,100,1539783589816
14,41,0,0,12,56.03,100,1539783589816
0,0,0,0,11,56.03,100,1539783589816
0,0,0,0,12,56.05,100,1539783590057
0,0,0,0,12,56.05,100,1539783590057
0,0,0,0,12,56.04,100,1539783590349
0,0,0,0,12,56.04,100,1539783590349
37,0,0,0,12,56.03,99,1539783590896
37,0,0,0,12,56.03,1,1539783590896
0,0,0,0,11,56.03,100,1539783590896
0,0,0,0,11,56.03,100,1539783590991
0,0,0,0,12,56.05,100,1539783591375
0,0,0,0,4,56.04,100,1539783591383
37,0,0,0,4,56.15,10,1539783592674
0,0,0,0,4,56.07,100,1539783593596
14,41,0,0,12,56.04,100,1539783597350
0,0,0,0,12,56.02,100,1539783597350
0,0,0,0,11,56.01,100,1539783597475
0,0,0,0,12,56.09,100,1539783609452
0,0,0,0,12,56.1,100,1539783609452
0,0,0,0,12,56.1,100,1539783609452
14,41,0,0,2,56.09,100,1539783609452
37,0,0,0,18,56.09,99,1539783609452
37,0,0,0,18,56.1,99,1539783609452
14,41,0,0,19,56.1,100,1539783609452
14,41,0,0,12,56.1,100,1539783609452
14,41,0,0,12,56.1,100,1539783609452
14,41,0,0,12,56.1,100,1539783609452
14,41,0,0,8,56.14,100,1539783609452
0,0,0,0,12,56.1,100,1539783609453
0,0,0,0,4,56.06,100,1539783609453
0,0,0,0,4,56.06,100,1539783609453
0,0,0,0,15,56.06,100,1539783609453
0,0,0,0,12,56.02,100,1539783609607
0,0,0,0,11,56.02,100,1539783609607
14,37,41,0,12,56.02,96,1539783609607
37,0,0,0,12,56.02,4,1539783609607
37,0,0,0,12,56.02,96,1539783609607
37,0,0,0,12,56.02,4,1539783609607
0,0,0,0,12,56.02,100,1539783609607
0,0,0,0,4,56.015,100,1539783609608
0,0,0,0,4,56.02,100,1539783609609
0,0,0,0,12,56.1,100,1539783609760
14,41,0,0,12,56.1,100,1539783609761
0,0,0,0,4,56.06,100,1539783609761
0,0,0,0,1,56.01,100,1539783610157
0,0,0,0,4,56.06,600,1539783614342
0,0,0,0,4,56.06,100,1539783626939
10,2,32,41,4,56.0671,100,1539783636532
0,0,0,0,4,56.06,100,1539783636592
0,0,0,0,2,56.02,100,1539783655707
14,37,41,0,18,56.02,5,1539783655707
0,0,0,0,12,56.03,100,1539783657725
14,37,41,0,2,56.02,7,1539783657725
14,41,0,0,12,56.02,100,1539783657725
14,41,0,0,12,56.02,200,1539783657725
14,41,0,0,12,56.02,100,1539783657725
14,37,41,0,12,56.01,76,1539783657725
14,37,41,0,12,56.01,24,1539783657726
14,37,41,0,12,56.01,94,1539783657726
14,37,41,0,12,56.01,6,1539783657726
14,37,41,0,18,56.02,95,1539783657726
14,37,41,0,8,56.02,50,1539783657726
14,37,41,0,8,56.02,50,1539783657726
14,37,41,0,11,56.03,1,1539783657726
14,37,41,0,11,56.02,99,1539783657726
14,37,41,0,11,56.02,1,1539783657726
14,41,0,0,11,56.02,100,1539783657726
0,0,0,0,4,56.02,100,1539783657728
0,0,0,0,4,55.97,100,1539783657807
0,0,0,0,12,55.97,100,1539783657879
0,0,0,0,12,55.97,100,1539783658431
0,0,0,0,12,55.96,100,1539783658431
0,0,0,0,12,55.96,100,1539783658431
0,0,0,0,12,55.96,100,1539783658431
0,0,0,0,12,55.97,100,1539783666943
14,41,0,0,12,56,100,1539783666943
14,41,0,0,12,56.02,100,1539783666943
14,41,0,0,17,55.97,100,1539783666944
0,0,0,0,17,55.97,100,1539783666944
0,0,0,0,11,55.97,100,1539783666944
0,0,0,0,12,56.03,100,1539783666946
14,41,0,0,12,55.96,100,1539783666948
0,0,0,0,4,56.005,100,1539783666949
0,0,0,0,4,56.005,600,1539783667008
0,0,0,0,4,56.005,100,1539783667008
0,0,0,0,4,56.005,1000,1539783667051
0,0,0,0,4,56.005,100,1539783667055
0,0,0,0,4,56.005,300,1539783667068
0,0,0,0,4,56.005,200,1539783667068
0,0,0,0,4,56.005,100,1539783667073
0,0,0,0,4,56.005,200,1539783667122
0,0,0,0,2,55.95,100,1539783667313
0,0,0,0,15,55.93,100,1539783667313
0,0,0,0,19,55.95,100,1539783667313
37,0,0,0,15,55.91,17,1539783667313
0,0,0,0,12,55.91,100,1539783667359
37,0,0,0,12,55.91,89,1539783667359
0,0,0,0,12,55.9,100,1539783667359
0,0,0,0,12,55.91,100,1539783667359
0,0,0,0,12,55.88,100,1539783667365
0,0,0,0,11,55.87,100,1539783667371
0,0,0,0,4,55.9371,525,1539783683654
37,0,0,0,4,55.82,1,1539783709173
0,0,0,0,4,55.91,100,1539783710939
0,0,0,0,4,55.91,100,1539783720243
0,0,0,0,4,55.91,100,1539783729990
0,0,0,0,12,55.97,100,1539783730006
0,0,0,0,12,55.99,100,1539783730006
0,0,0,0,11,55.99,100,1539783730006
14,41,0,0,12,55.99,100,1539783730006
0,0,0,0,4,55.91,100,1539783730007
0,0,0,0,11,55.99,100,1539783730009
0,0,0,0,12,56,100,1539783730009
0,0,0,0,12,56.02,100,1539783730012
0,0,0,0,12,56.02,100,1539783730012
0,0,0,0,4,56.01,100,1539783730013
0,0,0,0,4,56,100,1539783730016
0,0,0,0,4,56.015,200,1539783730025
0,0,0,0,12,56,100,1539783730072
0,0,0,0,11,56,100,1539783730072
14,37,41,0,12,55.99,63,1539783730072
14,41,0,0,19,56,100,1539783730072
14,37,41,0,12,55.99,37,1539783730231
0,0,0,0,12,55.99,100,1539783730232
0,0,0,0,12,56.02,100,1539783730232
14,41,0,0,19,56,100,1539783730232
0,0,0,0,19,55.98,100,1539783733016
0,0,0,0,15,55.99,100,1539783745945
0,0,0,0,12,55.99,100,1539783745946
0,0,0,0,12,55.99,100,1539783745946
0,0,0,0,12,56.01,100,1539783745947
0,0,0,0,12,56.01,100,1539783745950
0,0,0,0,4,56.005,100,1539783745953
37,0,0,0,12,56.02,1,1539783745998
14,41,0,0,12,55.99,100,1539783745998
0,0,0,0,4,56,200,1539783750519
0,0,0,0,4,56,100,1539783778534
0,0,0,0,2,56.01,100,1539783785296
0,0,0,0,11,56.01,100,1539783785296
0,0,0,0,12,56.02,100,1539783787364
14,41,0,0,12,56.02,100,1539783787364
0,0,0,0,12,56.08,100,1539783787364
0,0,0,0,19,56.02,100,1539783787364
0,0,0,0,8,56.02,100,1539783787364
0,0,0,0,19,56.08,100,1539783787364
0,0,0,0,4,56.01,100,1539783787364
14,41,0,0,19,56.075,100,1539783787365
0,0,0,0,19,56.08,100,1539783787365
0,0,0,0,11,56.08,100,1539783787365
0,0,0,0,12,56.08,100,1539783787365
0,0,0,0,4,56.005,100,1539783787365
0,0,0,0,4,56.0175,100,1539783787365
0,0,0,0,19,56.07,100,1539783787365
0,0,0,0,4,56.015,100,1539783787365
0,0,0,0,15,56.075,100,1539783787365
0,0,0,0,4,56.01,100,1539783787365
0,0,0,0,4,56.005,300,1539783787366
0,0,0,0,4,56,100,1539783787366
0,0,0,0,4,56.02,100,1539783787366
0,0,0,0,4,56,100,1539783787367
0,0,0,0,4,56.02,100,1539783787367
0,0,0,0,4,56.02,100,1539783787367
0,0,0,0,4,56,100,1539783787367
0,0,0,0,4,56.01,200,1539783787368
37,0,0,0,19,56.07,5,1539783787369
0,0,0,0,19,56.07,100,1539783787369
14,37,41,0,19,56.07,5,1539783787369
0,0,0,0,4,56.015,100,1539783787369
0,0,0,0,4,56.07,100,1539783787371
37,0,0,0,15,56.015,10,1539783787373
0,0,0,0,12,56.07,100,1539783787374
0,0,0,0,4,56.015,100,1539783787374
0,0,0,0,4,56.01,100,1539783787375
0,0,0,0,4,56.01,100,1539783787375
0,0,0,0,4,56.02,100,1539783787474
0,0,0,0,4,56.0195,100,1539783787517
0,0,0,0,4,56.02,100,1539783787633
0,0,0,0,15,55.98,100,1539783787713
0,0,0,0,4,55.98,100,1539783787739
0,0,0,0,12,55.98,100,1539783787753
0,0,0,0,12,55.96,100,1539783787754
0,0,0,0,12,55.97,100,1539783787754
0,0,0,0,12,55.98,100,1539783787754
0,0,0,0,12,55.98,100,1539783787754
0,0,0,0,12,55.98,100,1539783787754
0,0,0,0,19,55.96,100,1539783787754
37,0,0,0,19,56.02,5,1539783787754
0,0,0,0,4,56.005,100,1539783787759
0,0,0,0,12,55.97,100,1539783787759
0,0,0,0,2,55.91,200,1539783788665
0,0,0,0,15,55.91,200,1539783788665
37,0,0,0,10,55.91,10,1539783788691
37,0,0,0,19,55.96,5,1539783788715
14,41,0,0,19,55.96,100,1539783788715
0,0,0,0,4,55.92,100,1539783788716
0,0,0,0,12,55.91,100,1539783788736
14,41,0,0,12,55.91,100,1539783788736
0,0,0,0,4,55.95,100,1539783788737
37,0,0,0,11,55.9,85,1539783788746
0,0,0,0,18,55.96,100,1539783796361
37,0,0,0,4,55.96,1,1539783798385
14,41,0,0,12,56.02,100,1539783803799
14,41,0,0,12,56.01,100,1539783804887
0,0,0,0,12,56.01,100,1539783804887
14,41,0,0,12,56.01,100,1539783804887
14,41,0,0,12,56.01,100,1539783804888
14,41,0,0,12,56.01,100,1539783804888
0,0,0,0,12,56.01,100,1539783804888
0,0,0,0,19,56.01,100,1539783804888
0,0,0,0,12,56.01,100,1539783804889
0,0,0,0,12,56.01,100,1539783804892
0,0,0,0,12,56.01,100,1539783804899
0,0,0,0,4,56,200,1539783804909
0,0,0,0,19,55.995,100,1539783804987
37,0,0,0,11,56.01,99,1539783804994
0,0,0,0,12,56.01,100,1539783805322
14,41,0,0,12,56.01,100,1539783805426
14,37,41,0,12,56.01,92,1539783805558
0,0,0,0,2,55.99,100,1539783805558
14,37,41,0,11,56.01,1,1539783805559
0,0,0,0,19,56,100,1539783805572
0,0,0,0,10,55.99,100,1539783805610
14,37,41,0,12,56.01,8,1539783806951
14,37,41,0,12,56.01,9,1539783806951
37,0,0,0,12,56.01,91,1539783806951
37,0,0,0,12,56.01,9,1539783806951
37,0,0,0,12,56.01,1,1539783808575
0,0,0,0,4,56.005,100,1539783808576
0,0,0,0,15,56.01,100,1539783808576
0,0,0,0,4,56,100,1539783808577
0,0,0,0,4,56,100,1539783808577
0,0,0,0,4,56,100,1539783808580
37,0,0,0,12,56.02,1,1539783810634
37,0,0,0,12,56.02,98,1539783811043
14,37,41,0,12,56.02,1,1539783811043
0,0,0,0,4,56.02,100,1539783811045
0,0,0,0,18,55.99,100,1539783811168
14,41,0,0,12,56.04,100,1539783812232
14,41,0,0,11,56.04,100,1539783812233
0,0,0,0,11,56.05,100,1539783812864
0,0,0,0,2,56,100,1539783812950
0,0,0,0,15,56.02,1500,1539783817371
0,0,0,0,12,56.05,100,1539783819992
0,0,0,0,12,56.05,100,1539783819992
14,41,0,0,12,56.05,100,1539783819992
14,37,41,0,12,56.05,65,1539783819992
37,0,0,0,12,56.05,35,1539783819992
0,0,0,0,15,56.05,100,1539783819993
14,41,0,0,12,56.05,100,1539783819994
14,37,41,0,12,56.05,63,1539783819994
37,0,0,0,12,56.05,37,1539783819998
37,0,0,0,12,56.05,63,1539783819998
0,0,0,0,12,56.025,100,1539783820109
0,0,0,0,2,56,100,1539783820691
14,37,41,0,12,56.05,37,1539783822575
14,37,41,0,12,56.05,63,1539783822575
37,0,0,0,4,56.06,10,1539783823989
14,41,0,0,12,56,100,1539783828122
14,37,41,0,19,56,10,1539783828122
0,0,0,0,12,55.99,100,1539783828122
0,0,0,0,12,55.99,100,1539783828122
14,41,0,0,12,55.98,100,1539783828122
14,37,41,0,2,55.96,10,1539783828122
14,41,0,0,12,55.98,100,1539783828122
14,41,0,0,12,55.96,100,1539783828122
14,41,0,0,12,55.96,100,1539783828122
14,41,0,0,12,55.95,100,1539783828122
37,0,0,0,19,55.99,24,1539783828122
0,0,0,0,10,56,100,1539783828122
14,41,0,0,10,56,100,1539783828122
14,41,0,0,18,55.98,100,1539783828122
14,41,0,0,19,55.96,100,1539783828122
14,41,0,0,19,55.95,100,1539783828122
0,0,0,0,11,55.99,100,1539783828123
14,37,41,0,11,55.95,44,1539783828123
14,37,41,0,11,55.95,56,1539783828123
14,41,0,0,17,55.99,100,1539783828123
0,0,0,0,4,56,1300,1539783828123
0,0,0,0,4,56,100,1539783828123
14,41,0,0,8,55.99,100,1539783828123
14,41,0,0,1,55.99,100,1539783828124
0,0,0,0,4,55.99,100,1539783828126
0,0,0,0,4,56,100,1539783828130
0,0,0,0,18,55.92,100,1539783828294
0,0,0,0,2,55.93,100,1539783833178
0,0,0,0,12,55.93,100,1539783833179
0,0,0,0,12,55.92,100,1539783833179
0,0,0,0,12,55.91,100,1539783833179
0,0,0,0,12,55.91,100,1539783833179
0,0,0,0,19,55.93,100,1539783833179
0,0,0,0,12,55.92,100,1539783833179
0,0,0,0,18,55.93,100,1539783833179
0,0,0,0,19,55.88,100,1539783833187
14,41,0,0,12,55.99,100,1539783833756
0,0,0,0,4,55.935,100,1539783836005
0,0,0,0,12,56,100,1539783848411
0,0,0,0,12,56,100,1539783854149
0,0,0,0,12,56.05,100,1539783854149
0,0,0,0,17,56.05,100,1539783854150
0,0,0,0,12,56.06,100,1539783854150
14,41,0,0,19,56.05,100,1539783854150
14,41,0,0,8,56.05,100,1539783854150
14,41,0,0,10,56.05,100,1539783854150
0,0,0,0,15,56,100,1539783854407
0,0,0,0,4,56.1,100,1539783854554
0,0,0,0,15,56,100,1539783854848
0,0,0,0,4,56.12,100,1539783862502
0,0,0,0,4,56.05,500,1539783874740
0,0,0,0,4,56.05,100,1539783874745
0,0,0,0,4,56.05,400,1539783874749
0,0,0,0,4,56.05,200,1539783874749
0,0,0,0,4,56.05,300,1539783874757
0,0,0,0,4,56.05,100,1539783874802
0,0,0,0,4,56.05,1700,1539783874990
14,41,0,0,12,56.05,100,1539783874990
14,41,0,0,12,56.05,700,1539783874990
0,0,0,0,12,56.05,100,1539783874990
14,37,41,0,12,56.04,24,1539783874990
14,41,0,0,19,56.05,100,1539783874990
14,41,0,0,19,56.05,500,1539783874990
14,37,41,0,12,56.04,7,1539783874990
14,37,41,0,12,56.04,69,1539783874990
14,37,41,0,12,56.04,31,1539783874990
14,37,41,0,12,56.05,95,1539783874990
14,41,0,0,11,56.05,100,1539783874990
14,41,0,0,11,56.05,469,1539783874990
37,0,0,0,12,56.05,5,1539783874990
0,0,0,0,19,56.05,100,1539783874990
0,0,0,0,4,56.05,100,1539783874991
0,0,0,0,12,56.05,100,1539783874992
0,0,0,0,12,56.05,100,1539783874992
0,0,0,0,4,56.06,100,1539783875000
0,0,0,0,12,56.05,100,1539783875000
37,0,0,0,12,56.05,79,1539783875000
37,0,0,0,12,56.05,21,1539783875000
37,0,0,0,12,56.05,21,1539783875000
37,0,0,0,12,56.05,79,1539783875000
14,37,41,0,12,56.05,21,1539783875000
14,37,41,0,12,56.05,47,1539783875000
0,0,0,0,19,56.04,100,1539783875001
37,0,0,0,12,56.05,53,1539783875052
0,0,0,0,12,56.05,100,1539783875052
0,0,0,0,4,56.05,100,1539783875137
0,0,0,0,4,56.05,100,1539783875139
37,0,0,0,4,56.05,20,1539783875190
0,0,0,0,12,56.045,100,1539783875373
37,0,0,0,12,56.04,69,1539783875373
0,0,0,0,12,56.05,100,1539783875373
37,0,0,0,2,56.05,15,1539783875373
14,41,0,0,12,56.05,100,1539783875374
14,37,41,0,12,56.05,15,1539783875374
0,0,0,0,4,56.0475,100,1539783875374
0,0,0,0,1,56.04,100,1539783875374
0,0,0,0,4,56.05,100,1539783875375
0,0,0,0,12,55.96,100,1539783875956
0,0,0,0,12,55.95,100,1539783875956
14,41,0,0,2,55.97,100,1539783875956
14,41,0,0,12,55.95,100,1539783875956
0,0,0,0,19,55.97,100,1539783875956
0,0,0,0,18,55.97,100,1539783875956
0,0,0,0,11,55.97,100,1539783875956
0,0,0,0,19,55.97,100,1539783875956
0,0,0,0,7,55.97,100,1539783875956
0,0,0,0,8,55.97,100,1539783875956
14,41,0,0,11,55.97,100,1539783875956
14,41,0,0,10,55.97,100,1539783875956
0,0,0,0,4,55.955,100,1539783875957
0,0,0,0,4,55.96,100,1539783875957
0,0,0,0,12,55.94,100,1539783875966
0,0,0,0,17,55.92,100,1539783875966
0,0,0,0,19,55.92,100,1539783875967
0,0,0,0,11,55.92,100,1539783875967
0,0,0,0,1,55.92,100,1539783875967
0,0,0,0,12,55.94,100,1539783875975
0,0,0,0,12,55.93,100,1539783875982
0,0,0,0,12,55.92,100,1539783875988
0,0,0,0,12,55.9,100,1539783875994
0,0,0,0,19,55.9,100,1539783875994
0,0,0,0,4,56.185,100,1539783878328
0,0,0,0,4,56.025,500,1539783908914
0,0,0,0,4,56.025,400,1539783908916
37,0,0,0,15,56.025,10,1539783909030
0,0,0,0,4,55.93,100,1539783909063
0,0,0,0,12,56.1,100,1539783909067
0,0,0,0,12,56.11,100,1539783909067
0,0,0,0,4,56.0275,100,1539783909068
0,0,0,0,4,56.025,100,1539783909068
0,0,0,0,4,56.025,100,1539783909069
0,0,0,0,12,55.93,100,1539783909079
0,0,0,0,19,55.93,100,1539783909080
0,0,0,0,11,55.93,143,1539783909080
0,0,0,0,12,55.92,100,1539783909086
37,0,0,0,18,55.9,47,1539783909091
0,0,0,0,19,56.04,100,1539783911094
0,0,0,0,10,56.04,100,1539783911095
0,0,0,0,19,56.04,100,1539783911095
0,0,0,0,4,56,100,1539783911095
0,0,0,0,4,56,100,1539783911096
0,0,0,0,4,56.02,100,1539783911105
0,0,0,0,4,56.03,600,1539783915348
37,0,0,0,15,56.03,10,1539783923915
37,0,0,0,4,56.03,10,1539783924438
37,0,0,0,4,55.9401,12,1539783925511
37,0,0,0,4,56.03,10,1539783937645
0,0,0,0,4,56.03,500,1539783943340
0,0,0,0,12,56.035,100,1539783952374
0,0,0,0,12,55.95,100,1539783952447
0,0,0,0,19,55.95,100,1539783952447
0,0,0,0,4,56.015,100,1539783953387
0,0,0,0,7,56.05,100,1539783954401
37,0,0,0,4,56.02,10,1539783957799
0,0,0,0,12,56.07,100,1539783967282
14,41,0,0,12,55.97,100,1539783967419
0,0,0,0,19,55.97,100,1539783967419
0,0,0,0,12,55.97,100,1539783967419
0,0,0,0,7,56.07,100,1539783967419
0,0,0,0,12,56.05,100,1539783967422
0,0,0,0,12,56.05,100,1539783967423
14,41,0,0,12,56.05,100,1539783967425
0,0,0,0,4,56.045,100,1539783967432
0,0,0,0,12,56.05,100,1539783967993
0,0,0,0,12,56.07,100,1539783967994
37,0,0,0,12,56.08,75,1539783967994
0,0,0,0,7,56.08,100,1539783967994
0,0,0,0,15,55.96,100,1539783968528
0,0,0,0,12,56.03,100,1539783970286
37,0,0,0,12,56.03,25,1539783970287
37,0,0,0,12,56.03,16,1539783970287
37,0,0,0,12,56.03,59,1539783970287
37,0,0,0,12,56.03,16,1539783970287
37,0,0,0,12,56.03,84,1539783971306
0,0,0,0,12,56.03,100,1539783971306
0,0,0,0,12,56.03,100,1539783971306
14,41,0,0,12,56.03,100,1539783971306
0,0,0,0,4,56.015,100,1539783971306
0,0,0,0,4,56,100,1539783971309
0,0,0,0,12,56.03,100,1539783971310
14,41,0,0,12,55.97,100,1539783971509
37,0,0,0,19,55.97,70,1539783971509
0,0,0,0,19,55.97,100,1539783971509
0,0,0,0,12,55.96,100,1539783971514
37,0,0,0,12,55.95,30,1539783971518
0,0,0,0,12,56,100,1539783973150
14,37,41,0,12,55.96,98,1539783974821
37,0,0,0,12,55.96,2,1539783974821
14,41,0,0,12,55.96,100,1539783982306
37,0,0,0,12,55.95,70,1539783999373
37,0,0,0,12,55.94,87,1539783999374
37,0,0,0,12,55.94,13,1539783999374
37,0,0,0,12,55.94,30,1539783999374
0,0,0,0,8,55.94,100,1539783999374
0,0,0,0,11,55.94,100,1539783999374
37,0,0,0,10,55.93,10,1539783999375
0,0,0,0,12,55.92,100,1539783999375
0,0,0,0,12,55.91,100,1539783999435
0,0,0,0,12,55.92,100,1539783999436
0,0,0,0,12,55.89,100,1539784003115
0,0,0,0,12,55.89,100,1539784003115
0,0,0,0,12,55.89,100,1539784003115
37,0,0,0,10,55.89,10,1539784003115
14,41,0,0,12,55.88,100,1539784003243
0,0,0,0,18,55.88,170,1539784003243
0,0,0,0,11,55.87,100,1539784003969
37,0,0,0,19,55.87,10,1539784003969
0,0,0,0,12,55.86,100,1539784003971
14,41,0,0,12,55.91,100,1539784005517
0,0,0,0,19,55.91,100,1539784005517
37,0,0,0,12,55.91,12,1539784005517
37,0,0,0,12,55.91,88,1539784005517
37,0,0,0,19,55.91,12,1539784005517
37,0,0,0,19,55.91,88,1539784005517
14,41,0,0,11,55.91,100,1539784005517
37,0,0,0,4,55.9246,4,1539784009282
37,0,0,0,12,55.85,2,1539784015399
0,0,0,0,4,55.85,100,1539784019749
0,0,0,0,4,55.85,100,1539784020263
0,0,0,0,4,55.85,100,1539784024216
0,0,0,0,12,55.94,100,1539784038758
14,41,0,0,12,55.94,100,1539784038758
0,0,0,0,11,55.94,100,1539784038758
14,41,0,0,11,55.94,100,1539784038759
14,37,41,0,11,55.94,72,1539784038759
0,0,0,0,12,55.94,100,1539784038761
0,0,0,0,11,55.99,100,1539784038761
0,0,0,0,4,55.93,100,1539784038762
0,0,0,0,11,55.99,100,1539784038764
0,0,0,0,12,56,100,1539784038764
0,0,0,0,17,55.94,100,1539784038764
0,0,0,0,12,56.03,100,1539784038764
14,41,0,0,12,56,200,1539784038764
14,41,0,0,12,56.01,100,1539784038766
0,0,0,0,12,56.03,100,1539784038766
14,41,0,0,19,56,100,1539784038766
0,0,0,0,10,55.94,100,1539784038767
0,0,0,0,4,56,100,1539784038774
0,0,0,0,4,55.955,100,1539784038994
37,0,0,0,15,55.955,10,1539784039480
0,0,0,0,12,55.99,100,1539784040824
0,0,0,0,4,55.955,100,1539784041827
0,0,0,0,4,56,400,1539784043449
0,0,0,0,4,56,300,1539784043449
0,0,0,0,4,56,400,1539784043450
0,0,0,0,4,56,300,1539784043450
0,0,0,0,4,56,300,1539784043451
0,0,0,0,4,56,300,1539784043451
0,0,0,0,4,56,300,1539784043454
0,0,0,0,4,56,400,1539784043565
0,0,0,0,4,56,300,1539784043721
0,0,0,0,4,56,400,1539784044025
0,0,0,0,4,56,1600,1539784044027
0,0,0,0,4,56,100,1539784044043
0,0,0,0,12,55.91,100,1539784044159
0,0,0,0,12,55.91,200,1539784044159
0,0,0,0,12,55.91,100,1539784044159
14,41,0,0,12,55.92,100,1539784044159
14,41,0,0,11,55.91,100,1539784044160
14,41,0,0,11,55.91,100,1539784044160
14,37,41,0,10,55.91,10,1539784044160
0,0,0,0,19,55.945,100,1539784044166
0,0,0,0,12,55.91,100,1539784044169
0,0,0,0,12,55.9,100,1539784044169
0,0,0,0,4,55.9,100,1539784044187
14,41,0,0,2,55.9,100,1539784044204
14,41,0,0,12,55.86,100,1539784044205
14,41,0,0,12,55.86,100,1539784044205
0,0,0,0,4,56.0266,1000,1539784057504
0,0,0,0,4,55.955,100,1539784063378
0,0,0,0,4,55.9088,451,1539784082014
0,0,0,0,4,55.9088,339,1539784082245
0,0,0,0,4,55.9088,500,1539784082295
0,0,0,0,4,55.8986,191,1539784082297
37,0,0,0,15,55.94,10,1539784082340
0,0,0,0,19,55.88,150,1539784082409
37,0,0,0,19,55.88,40,1539784082409
0,0,0,0,4,55.8986,355,1539784082412
0,0,0,0,17,55.88,100,1539784084890
0,0,0,0,4,55.94,100,1539784088294
0,0,0,0,4,55.94,200,1539784088601
0,0,0,0,4,55.99,100,1539784089187
0,0,0,0,4,55.99,100,1539784089188
0,0,0,0,4,55.94,100,1539784089198
0,0,0,0,4,56,200,1539784089214
0,0,0,0,4,55.94,100,1539784089333
0,0,0,0,15,55.94,100,1539784091192
0,0,0,0,4,55.94,100,1539784091360
14,41,0,0,12,55.88,100,1539784101307
0,0,0,0,19,55.88,100,1539784101307
