c,bE,aE,bP,aP,bS,aS,t 
0,11,10,1.95,1.96,1122,201,1538664563476
0,11,10,1.95,1.96,1122,196,1538664563476
0,11,10,1.95,1.96,1122,193,1538664563476
0,11,10,1.95,1.96,1122,120,1538664563477
0,11,10,1.95,1.96,1154,120,1538664563477
0,11,10,1.95,1.96,1154,72,1538664563477
0,11,10,1.95,1.96,1169,72,1538664563477
0,11,10,1.95,1.96,1174,60,1538664563477
0,11,10,1.95,1.96,1174,72,1538664563477
0,11,10,1.95,1.96,1179,60,1538664563477
0,11,10,1.95,1.96,1179,35,1538664563477
0,11,12,1.95,1.96,1180,6,1538664563477
0,11,10,1.95,1.96,1180,35,1538664563477
0,11,8,1.95,1.96,1181,1,1538664563477
0,11,8,1.95,1.96,1180,1,1538664563477
0,11,8,1.95,1.96,1205,1,1538664563477
0,11,12,1.95,1.96,1181,6,1538664563477
0,11,8,1.95,1.96,1237,1,1538664563477
0,11,8,1.95,1.96,1461,1,1538664563477
0,11,8,1.95,1.96,1262,1,1538664563477
0,11,8,1.95,1.96,1481,1,1538664563477
0,11,8,1.95,1.96,1506,1,1538664563477
0,11,8,1.95,1.96,1538,1,1538664563477
0,11,8,1.95,1.96,1526,1,1538664563477
0,11,8,1.95,1.96,1558,1,1538664563477
0,11,8,1.95,1.96,1527,1,1538664563477
0,11,8,1.95,1.96,1502,1,1538664563477
0,11,8,1.95,1.96,1501,1,1538664563477
0,11,8,1.95,1.96,1461,1,1538664563477
0,11,8,1.95,1.96,1486,1,1538664563477
0,11,8,1.96,1.96,707,1,1538664563477
0,11,8,1.96,1.96,732,1,1538664563477
0,11,8,1.96,1.96,655,1,1538664563477
0,11,8,1.96,1.96,687,1,1538664563477
0,11,8,1.96,1.96,607,1,1538664563477
0,11,8,1.96,1.96,631,1,1538664563477
0,11,8,1.96,1.96,595,1,1538664563478
0,11,8,1.96,1.96,591,1,1538664563478
0,11,10,1.96,1.97,595,528,1538664563478
0,11,10,1.96,1.97,645,528,1538664563478
0,12,10,1.96,1.97,536,533,1538664563478
0,12,10,1.96,1.97,536,530,1538664563478
0,12,10,1.96,1.97,536,528,1538664563478
0,11,10,1.96,1.97,595,528,1538664563478
0,12,10,1.96,1.97,539,563,1538664563478
0,12,10,1.96,1.97,536,563,1538664563478
0,12,10,1.96,1.97,607,556,1538664563478
0,12,10,1.96,1.97,539,556,1538664563478
0,12,10,1.96,1.97,637,556,1538664563478
0,12,10,1.96,1.97,637,558,1538664563479
0,12,10,1.96,1.97,626,628,1538664563479
0,12,10,1.96,1.97,637,628,1538664563479
0,12,10,1.96,1.97,626,630,1538664563479
0,12,10,1.96,1.97,626,632,1538664563479
0,12,10,1.96,1.97,626,585,1538664563480
0,12,10,1.96,1.97,630,585,1538664563482
0,12,10,1.96,1.97,631,585,1538664563485
0,12,10,1.96,1.97,651,585,1538664563485
0,12,10,1.96,1.97,641,583,1538664563487
0,12,10,1.96,1.97,641,585,1538664563487
0,12,10,1.96,1.97,641,575,1538664563487
0,12,10,1.96,1.97,641,577,1538664563488
0,12,10,1.96,1.97,636,577,1538664563488
0,12,10,1.96,1.97,637,577,1538664563488
0,12,10,1.96,1.97,633,577,1538664563488
0,12,10,1.96,1.97,633,547,1538664563498
0,12,10,1.96,1.97,633,524,1538664563578
0,12,10,1.96,1.97,637,524,1538664564019
0,12,10,1.96,1.97,637,530,1538664564043
0,12,10,1.96,1.97,637,514,1538664564498
0,12,10,1.96,1.97,637,491,1538664564500
0,12,10,1.96,1.97,637,490,1538664564501
0,12,10,1.96,1.97,637,487,1538664564501
0,12,10,1.96,1.97,637,489,1538664564501
0,12,10,1.96,1.97,637,486,1538664564501
0,12,10,1.96,1.97,637,510,1538664565818
0,12,10,1.96,1.97,637,528,1538664565830
0,12,10,1.96,1.97,637,504,1538664565838
0,12,10,1.96,1.97,637,486,1538664566578
0,12,10,1.96,1.97,637,507,1538664568569
0,12,10,1.96,1.97,637,489,1538664568569
0,12,10,1.96,1.97,637,489,1538664569750
0,12,10,1.96,1.97,637,496,1538664578288
0,12,10,1.96,1.97,637,489,1538664578336
0,12,10,1.96,1.97,637,488,1538664596089
0,12,10,1.96,1.97,637,487,1538664596090
0,12,10,1.96,1.97,637,488,1538664602939
0,12,10,1.96,1.97,637,489,1538664602957
0,12,10,1.96,1.97,637,488,1538664609398
0,12,10,1.96,1.97,637,487,1538664609398
0,12,10,1.96,1.97,734,487,1538664610934
0,12,10,1.96,1.97,637,487,1538664610968
0,12,10,1.96,1.97,734,487,1538664610991
0,12,10,1.96,1.97,735,487,1538664612661
0,12,10,1.96,1.97,734,487,1538664612790
0,12,10,1.96,1.97,734,488,1538664614559
0,12,10,1.96,1.97,735,488,1538664619216
0,12,10,1.96,1.97,734,488,1538664619345
0,12,10,1.96,1.97,735,488,1538664631086
0,12,10,1.96,1.97,795,488,1538664631087
0,12,10,1.96,1.97,795,482,1538664631088
0,12,10,1.96,1.97,795,487,1538664631088
0,12,10,1.96,1.97,835,480,1538664631088
0,12,10,1.96,1.97,795,480,1538664631088
0,12,10,1.96,1.97,819,480,1538664631088
0,12,10,1.96,1.97,859,480,1538664631088
0,12,10,1.96,1.97,795,480,1538664631088
0,12,10,1.96,1.97,835,480,1538664631088
0,12,10,1.96,1.97,859,480,1538664631088
0,12,10,1.96,1.97,819,480,1538664631089
0,12,10,1.96,1.97,795,427,1538664631089
0,12,10,1.96,1.97,795,480,1538664631089
0,11,10,1.96,1.97,872,427,1538664631089
0,11,10,1.96,1.97,862,427,1538664631089
0,11,10,1.96,1.97,882,427,1538664631089
0,11,10,1.96,1.97,877,427,1538664631089
0,11,10,1.96,1.97,914,412,1538664631089
0,11,10,1.96,1.97,914,427,1538664631089
0,11,10,1.96,1.97,925,412,1538664631089
0,11,10,1.96,1.97,915,412,1538664631089
0,11,10,1.96,1.97,926,397,1538664631089
0,11,10,1.96,1.97,926,412,1538664631089
0,11,10,1.96,1.97,1063,397,1538664631089
0,11,10,1.96,1.97,925,397,1538664631089
0,11,10,1.96,1.97,1053,397,1538664631089
0,11,10,1.96,1.97,1073,397,1538664631089
0,11,10,1.96,1.97,1065,397,1538664631089
0,11,10,1.96,1.97,1041,397,1538664631089
0,11,10,1.96,1.97,1089,397,1538664631089
0,11,10,1.96,1.97,1089,394,1538664631090
0,11,10,1.96,1.97,1089,349,1538664631090
0,12,10,1.96,1.97,1096,349,1538664631090
0,12,10,1.96,1.97,1120,103,1538664631090
0,12,10,1.96,1.97,1096,103,1538664631090
0,12,10,1.96,1.97,1131,103,1538664631090
0,12,10,1.96,1.97,1201,103,1538664631090
0,12,10,1.96,1.97,1191,103,1538664631090
0,12,10,1.96,1.97,1241,73,1538664631090
0,12,10,1.96,1.97,1241,103,1538664631090
0,12,10,1.96,1.97,1242,73,1538664631090
0,12,10,1.96,1.97,1280,73,1538664631090
0,12,10,1.96,1.97,1247,73,1538664631090
0,12,10,1.96,1.97,1309,73,1538664631090
0,12,10,1.96,1.97,1285,73,1538664631090
0,12,10,1.96,1.97,1343,73,1538664631090
0,12,10,1.96,1.97,1319,73,1538664631090
0,12,10,1.96,1.97,1353,73,1538664631090
0,12,10,1.96,1.97,1348,73,1538664631090
0,12,19,1.96,1.97,1353,19,1538664631090
0,12,19,1.96,1.97,1362,19,1538664631090
0,12,19,1.96,1.97,1386,19,1538664631090
0,12,19,1.96,1.97,1365,19,1538664631090
0,12,19,1.96,1.97,1341,19,1538664631090
0,12,19,1.96,1.97,1342,19,1538664631090
0,12,19,1.96,1.97,1307,19,1538664631090
0,12,19,1.96,1.97,1347,19,1538664631090
0,12,19,1.96,1.97,1259,19,1538664631090
0,12,19,1.96,1.97,1283,19,1538664631090
0,12,19,1.96,1.97,1264,19,1538664631090
0,12,19,1.96,1.97,1264,30,1538664631090
0,12,19,1.96,1.97,1261,30,1538664631090
0,12,19,1.96,1.97,1237,18,1538664631090
0,12,19,1.96,1.97,1261,18,1538664631090
0,12,19,1.96,1.97,1171,18,1538664631090
0,12,19,1.96,1.97,1204,18,1538664631090
0,12,19,1.96,1.97,1200,18,1538664631090
0,12,19,1.96,1.97,1176,18,1538664631090
0,12,19,1.96,1.97,1240,18,1538664631090
0,12,19,1.96,1.97,1264,18,1538664631090
0,12,19,1.96,1.97,1216,18,1538664631090
0,12,19,1.96,1.97,1240,18,1538664631090
0,12,19,1.96,1.97,1240,18,1538664631090
0,12,19,1.96,1.97,1264,18,1538664631090
0,12,19,1.96,1.97,1264,10,1538664631090
0,12,19,1.96,1.97,1240,10,1538664631090
0,18,11,1.97,1.97,8,157,1538664631090
0,18,19,1.97,1.97,8,10,1538664631090
0,7,11,1.97,1.97,26,169,1538664631090
0,18,11,1.97,1.97,8,169,1538664631090
0,8,11,1.97,1.97,239,169,1538664631090
0,8,11,1.97,1.97,239,157,1538664631090
0,8,11,1.97,1.97,69,169,1538664631090
0,8,11,1.97,1.97,239,147,1538664631090
0,8,11,1.97,1.97,330,147,1538664631090
0,8,12,1.97,1.97,330,154,1538664631090
0,19,12,1.97,1.97,364,161,1538664631090
0,8,12,1.97,1.97,330,161,1538664631090
0,19,11,1.97,1.97,364,147,1538664631090
0,19,12,1.97,1.97,364,104,1538664631091
0,19,12,1.97,1.97,364,54,1538664631091
0,19,12,1.97,1.97,364,47,1538664631091
0,8,12,1.97,1.97,367,47,1538664631091
0,19,12,1.97,1.97,364,47,1538664631091
0,19,12,1.97,1.97,364,47,1538664631091
0,19,12,1.97,1.97,371,47,1538664631091
0,11,12,1.97,1.97,489,40,1538664631091
0,11,12,1.97,1.97,489,47,1538664631091
0,11,10,1.97,1.98,493,362,1538664631091
0,11,12,1.97,1.97,493,40,1538664631091
0,19,10,1.97,1.98,488,362,1538664631091
0,19,10,1.97,1.98,468,362,1538664631091
0,19,10,1.97,1.98,488,362,1538664631091
0,19,10,1.97,1.98,488,385,1538664631091
0,19,10,1.97,1.98,449,362,1538664631091
0,19,10,1.97,1.98,505,362,1538664631091
0,11,10,1.97,1.98,405,362,1538664631091
0,12,10,1.97,1.98,463,362,1538664631091
0,12,10,1.97,1.98,468,362,1538664631091
0,12,10,1.97,1.98,483,362,1538664631091
0,12,10,1.97,1.98,488,362,1538664631091
0,12,10,1.97,1.98,493,362,1538664631091
0,12,10,1.97,1.98,473,362,1538664631091
0,12,10,1.97,1.98,498,362,1538664631091
0,12,10,1.97,1.98,503,362,1538664631091
0,12,10,1.97,1.98,548,362,1538664631091
0,12,10,1.97,1.98,508,362,1538664631091
0,12,10,1.97,1.98,634,362,1538664631091
0,12,10,1.97,1.98,629,362,1538664631091
0,12,10,1.97,1.98,675,362,1538664631091
0,12,10,1.97,1.98,665,363,1538664631091
0,12,10,1.97,1.98,600,363,1538664631091
0,12,10,1.97,1.98,665,362,1538664631091
0,12,10,1.97,1.98,670,362,1538664631091
0,12,10,1.97,1.98,660,363,1538664631091
0,12,10,1.97,1.98,595,363,1538664631091
0,12,10,1.97,1.98,608,363,1538664631091
0,12,10,1.97,1.98,603,363,1538664631091
0,12,10,1.97,1.98,590,363,1538664631091
0,12,10,1.97,1.98,643,363,1538664631091
0,12,10,1.97,1.98,643,363,1538664631091
0,12,10,1.97,1.98,648,363,1538664631091
0,12,10,1.97,1.98,679,363,1538664631091
0,12,10,1.97,1.98,647,363,1538664631091
0,12,10,1.97,1.98,644,363,1538664631091
0,12,10,1.97,1.98,675,365,1538664631092
0,12,10,1.97,1.98,647,365,1538664631092
0,12,10,1.97,1.98,675,388,1538664631092
0,12,10,1.97,1.98,675,395,1538664631092
0,12,10,1.97,1.98,698,388,1538664631092
0,12,10,1.97,1.98,698,390,1538664631092
0,12,10,1.97,1.98,687,392,1538664631093
0,12,10,1.97,1.98,698,392,1538664631093
0,12,11,1.97,1.98,687,569,1538664631096
0,12,10,1.97,1.98,687,667,1538664631096
0,12,10,1.97,1.98,678,657,1538664631096
0,12,10,1.97,1.98,687,657,1538664631096
0,12,12,1.97,1.98,678,675,1538664631096
0,12,12,1.97,1.98,676,675,1538664631096
0,12,12,1.97,1.98,673,685,1538664631096
0,12,12,1.97,1.98,673,675,1538664631096
0,12,12,1.97,1.98,673,1030,1538664631096
0,12,12,1.97,1.98,673,1055,1538664631096
0,12,12,1.97,1.98,673,660,1538664631096
0,12,12,1.97,1.98,673,685,1538664631096
0,12,12,1.97,1.98,673,710,1538664631096
0,12,10,1.97,1.98,673,657,1538664631096
0,12,10,1.97,1.98,605,657,1538664631096
0,12,10,1.97,1.98,633,657,1538664631096
0,12,10,1.97,1.98,605,659,1538664631098
0,12,10,1.97,1.98,605,409,1538664631099
0,12,10,1.97,1.98,663,409,1538664631099
0,12,10,1.97,1.98,638,409,1538664631099
0,12,10,1.97,1.98,590,409,1538664631099
0,12,10,1.97,1.98,623,409,1538664631099
0,12,10,1.97,1.98,591,409,1538664631100
0,12,10,1.97,1.98,591,407,1538664631103
0,12,10,1.97,1.98,568,407,1538664631104
0,12,10,1.97,1.98,568,405,1538664631105
0,12,10,1.97,1.98,522,405,1538664631110
0,12,10,1.97,1.98,497,405,1538664631111
0,12,10,1.97,1.98,457,405,1538664631111
0,12,10,1.97,1.98,457,378,1538664631112
0,12,10,1.97,1.98,457,403,1538664631112
0,12,10,1.97,1.98,457,363,1538664631112
0,12,10,1.97,1.98,457,376,1538664631112
0,12,10,1.97,1.98,457,362,1538664631113
0,12,10,1.97,1.98,456,362,1538664631113
0,12,10,1.97,1.98,453,361,1538664631113
0,12,10,1.97,1.98,453,358,1538664631113
0,12,10,1.97,1.98,453,362,1538664631113
0,12,10,1.97,1.98,453,360,1538664631113
0,12,10,1.97,1.98,453,350,1538664631113
0,12,10,1.97,1.98,453,352,1538664631113
0,12,10,1.97,1.98,453,351,1538664631113
0,12,10,1.97,1.98,485,351,1538664631114
0,12,10,1.97,1.98,525,351,1538664631114
0,12,10,1.97,1.98,525,352,1538664631116
0,12,10,1.97,1.98,525,327,1538664631116
0,12,10,1.97,1.98,485,327,1538664631116
0,12,10,1.97,1.98,453,327,1538664631116
0,12,10,1.97,1.98,479,327,1538664631122
0,12,10,1.97,1.98,519,327,1538664631122
0,12,10,1.97,1.98,453,327,1538664631127
0,12,10,1.97,1.98,479,327,1538664631127
0,12,10,1.97,1.98,453,329,1538664631135
0,12,10,1.97,1.98,453,338,1538664631136
0,12,10,1.97,1.98,524,338,1538664631141
0,12,10,1.97,1.98,484,338,1538664631141
0,12,10,1.97,1.98,524,388,1538664631143
0,12,10,1.97,1.98,484,388,1538664631144
0,12,10,1.97,1.98,484,385,1538664631212
0,12,10,1.97,1.98,484,285,1538664631219
0,12,10,1.97,1.98,526,285,1538664631271
0,12,10,1.97,1.98,566,285,1538664631271
0,12,10,1.97,1.98,634,285,1538664631297
0,12,10,1.97,1.98,654,285,1538664631297
0,12,10,1.97,1.98,654,287,1538664631339
0,12,10,1.97,1.98,654,290,1538664631860
0,12,10,1.97,1.98,634,290,1538664631860
0,12,10,1.97,1.98,634,296,1538664631864
0,12,10,1.97,1.98,634,300,1538664631873
0,12,10,1.97,1.98,634,302,1538664631956
0,12,10,1.97,1.98,603,302,1538664631957
0,12,10,1.97,1.98,603,302,1538664632111
0,12,10,1.97,1.98,579,302,1538664632111
0,12,10,1.97,1.98,603,300,1538664634439
0,12,10,1.97,1.98,603,302,1538664634567
0,12,10,1.97,1.98,603,300,1538664635431
0,12,10,1.97,1.98,606,300,1538664635528
0,12,10,1.97,1.98,606,301,1538664635695
0,12,10,1.97,1.98,606,300,1538664637839
0,12,10,1.97,1.98,606,301,1538664638196
0,12,10,1.97,1.98,606,300,1538664639625
0,12,10,1.97,1.98,606,301,1538664639752
0,12,10,1.97,1.98,606,300,1538664640283
0,12,10,1.97,1.98,606,301,1538664642774
0,12,10,1.97,1.98,606,300,1538664643713
0,12,10,1.97,1.98,606,299,1538664644019
0,12,10,1.97,1.98,606,300,1538664644459
0,12,10,1.97,1.98,606,299,1538664644775
0,12,10,1.97,1.98,606,300,1538664656893
0,12,10,1.97,1.98,606,299,1538664658752
0,12,10,1.97,1.98,610,299,1538664658879
0,12,10,1.97,1.98,610,300,1538664660673
0,12,10,1.97,1.98,607,300,1538664661221
0,12,10,1.97,1.98,607,301,1538664661449
0,12,10,1.97,1.98,607,302,1538664661706
0,12,10,1.97,1.98,610,302,1538664662371
0,12,10,1.97,1.98,630,302,1538664662371
0,12,10,1.97,1.98,627,302,1538664662727
0,12,10,1.97,1.98,603,302,1538664664906
0,12,10,1.97,1.98,638,302,1538664667606
0,12,10,1.97,1.98,634,302,1538664667606
0,12,10,1.97,1.98,637,302,1538664668863
0,12,10,1.97,1.98,634,302,1538664671276
0,12,10,1.97,1.98,634,300,1538664671579
0,12,10,1.97,1.98,599,300,1538664671737
0,12,10,1.97,1.98,622,300,1538664673986
0,12,10,1.97,1.98,622,307,1538664675036
0,12,10,1.97,1.98,599,307,1538664675037
0,12,10,1.97,1.98,388,307,1538664684031
0,12,10,1.97,1.98,414,307,1538664687789
0,12,10,1.97,1.98,414,306,1538664692066
0,12,10,1.97,1.98,388,306,1538664698282
0,12,10,1.97,1.98,414,306,1538664700715
0,12,10,1.97,1.98,388,306,1538664704375
0,12,10,1.97,1.98,368,306,1538664704421
0,12,10,1.97,1.98,368,306,1538664704421
0,12,10,1.97,1.98,400,306,1538664704421
0,12,10,1.97,1.98,403,306,1538664704421
0,12,10,1.97,1.98,361,306,1538664704469
0,12,10,1.97,1.98,286,306,1538664704739
0,12,10,1.97,1.98,326,306,1538664704739
0,12,10,1.97,1.98,348,306,1538664705427
0,12,10,1.97,1.98,313,306,1538664705427
0,12,10,1.97,1.98,348,304,1538664705428
0,12,10,1.97,1.98,313,304,1538664705428
0,12,10,1.97,1.98,313,298,1538664705429
0,12,10,1.97,1.98,313,292,1538664705430
0,12,10,1.97,1.98,313,291,1538664705431
0,12,10,1.97,1.98,313,391,1538664718896
0,12,10,1.97,1.98,313,390,1538664722511
0,12,10,1.97,1.98,286,390,1538664727844
0,12,10,1.97,1.98,350,390,1538664729069
0,12,10,1.97,1.98,315,390,1538664729069
0,12,10,1.97,1.98,315,390,1538664740619
0,12,10,1.97,1.98,318,390,1538664740619
0,12,10,1.97,1.98,314,390,1538664740619
0,12,10,1.97,1.98,348,390,1538664740619
0,12,10,1.97,1.98,318,390,1538664750036
0,12,10,1.97,1.98,318,389,1538664750036
0,12,10,1.97,1.98,289,389,1538664751129
0,12,10,1.97,1.98,285,389,1538664751213
0,12,10,1.97,1.98,352,389,1538664751545
0,12,10,1.97,1.98,322,389,1538664751545
0,12,10,1.97,1.98,322,389,1538664752236
0,12,10,1.97,1.98,322,384,1538664760549
0,12,10,1.97,1.98,322,354,1538664760549
0,12,10,1.97,1.98,322,353,1538664762700
0,12,10,1.97,1.98,322,352,1538664762812
0,12,10,1.97,1.98,322,353,1538664764315
0,12,10,1.97,1.98,322,354,1538664764418
0,12,10,1.97,1.98,326,354,1538664767531
0,12,10,1.97,1.98,351,354,1538664767531
0,12,10,1.97,1.98,326,354,1538664767656
0,12,10,1.97,1.98,322,354,1538664774422
0,12,10,1.97,1.98,326,354,1538664774446
0,12,10,1.97,1.98,351,354,1538664774446
0,12,10,1.97,1.98,326,354,1538664774592
0,12,10,1.97,1.98,326,377,1538664774594
0,12,10,1.97,1.98,326,388,1538664776684
0,12,10,1.97,1.98,326,396,1538664776684
0,12,10,1.97,1.98,322,441,1538664776685
0,12,10,1.97,1.98,326,441,1538664776685
0,12,10,1.97,1.98,317,521,1538664776686
0,12,10,1.97,1.98,317,441,1538664776686
0,12,10,1.97,1.98,280,547,1538664776686
0,12,10,1.97,1.98,317,547,1538664776686
0,12,10,1.97,1.98,280,573,1538664776686
0,12,10,1.97,1.98,224,573,1538664776686
0,12,10,1.97,1.98,267,573,1538664776686
0,12,10,1.97,1.98,257,573,1538664776686
0,12,10,1.97,1.98,224,614,1538664776686
0,12,10,1.97,1.98,224,609,1538664776686
0,12,10,1.97,1.98,157,621,1538664776686
0,12,10,1.97,1.98,188,621,1538664776686
0,10,10,1.97,1.98,150,621,1538664776686
0,12,10,1.97,1.98,224,621,1538664776686
0,12,10,1.97,1.98,123,621,1538664776686
0,12,10,1.97,1.98,123,595,1538664776706
0,12,10,1.97,1.98,92,589,1538664776764
0,12,10,1.97,1.98,123,581,1538664776764
0,12,10,1.97,1.98,123,589,1538664776764
0,12,10,1.97,1.98,92,584,1538664776786
0,12,10,1.97,1.98,92,610,1538664777077
0,12,10,1.97,1.98,92,615,1538664777077
0,12,10,1.97,1.98,92,625,1538664777078
0,12,10,1.97,1.98,92,620,1538664777078
0,12,10,1.97,1.98,87,630,1538664777078
0,12,10,1.97,1.98,92,630,1538664777078
0,12,10,1.97,1.98,87,662,1538664777083
0,12,10,1.97,1.98,87,657,1538664777083
0,12,10,1.97,1.98,87,656,1538664777083
0,12,10,1.97,1.98,87,653,1538664777084
0,12,10,1.97,1.98,87,655,1538664777084
0,12,10,1.97,1.98,87,656,1538664777084
0,12,10,1.97,1.98,87,652,1538664777084
0,12,10,1.97,1.98,87,655,1538664777084
0,12,12,1.97,1.98,87,671,1538664777084
0,12,10,1.97,1.98,87,605,1538664777084
0,8,12,1.97,1.98,5,611,1538664777084
0,8,12,1.97,1.98,5,671,1538664777084
0,8,10,1.97,1.98,5,605,1538664777084
0,8,10,1.97,1.98,5,573,1538664777093
0,8,10,1.97,1.98,5,547,1538664777098
0,8,10,1.97,1.98,4,547,1538664777129
0,8,11,1.97,1.97,4,329,1538664777129
0,8,11,1.97,1.97,4,332,1538664777129
0,8,11,1.97,1.97,4,358,1538664777129
0,8,11,1.97,1.97,4,303,1538664777129
0,8,10,1.97,1.97,4,318,1538664777129
0,8,11,1.97,1.97,4,306,1538664777129
0,8,10,1.97,1.97,4,344,1538664777129
0,8,10,1.97,1.97,4,380,1538664777129
0,8,10,1.97,1.97,4,354,1538664777129
0,8,10,1.97,1.97,4,379,1538664777129
0,8,10,1.97,1.97,8,379,1538664777129
0,8,10,1.97,1.97,8,409,1538664777129
0,8,10,1.97,1.97,8,439,1538664777130
0,8,10,1.97,1.97,4,439,1538664777130
0,8,10,1.97,1.97,4,377,1538664777130
0,8,10,1.97,1.97,4,413,1538664777130
0,8,10,1.97,1.97,4,355,1538664777130
0,8,10,1.97,1.97,4,356,1538664777130
0,8,10,1.97,1.97,4,358,1538664777130
0,8,10,1.97,1.97,4,357,1538664777130
0,8,10,1.97,1.97,4,335,1538664777130
0,8,10,1.97,1.97,4,332,1538664777130
0,8,10,1.97,1.97,4,328,1538664777130
0,8,10,1.97,1.97,8,328,1538664777130
0,8,12,1.97,1.97,8,352,1538664777130
0,8,12,1.97,1.97,8,347,1538664777130
0,8,12,1.97,1.97,8,419,1538664777130
0,8,12,1.97,1.97,8,362,1538664777130
0,8,12,1.97,1.97,8,444,1538664777130
0,8,12,1.97,1.97,8,429,1538664777130
0,8,12,1.97,1.97,8,449,1538664777130
0,8,12,1.97,1.97,8,521,1538664777130
0,8,12,1.97,1.97,8,495,1538664777130
0,8,12,1.97,1.97,8,480,1538664777130
0,8,12,1.97,1.97,8,502,1538664777130
0,8,12,1.97,1.97,8,419,1538664777130
0,8,12,1.97,1.97,8,528,1538664777130
0,8,12,1.97,1.97,8,476,1538664777130
0,8,12,1.97,1.97,8,420,1538664777130
0,8,12,1.97,1.97,8,423,1538664777131
0,8,12,1.97,1.97,8,356,1538664777131
0,8,12,1.97,1.97,4,356,1538664777131
0,8,12,1.97,1.97,4,346,1538664777139
0,8,12,1.97,1.97,4,320,1538664777150
0,8,10,1.97,1.97,4,262,1538664777411
0,8,12,1.97,1.97,4,272,1538664777411
0,8,10,1.97,1.97,4,260,1538664778004
0,8,10,1.97,1.97,4,261,1538664778004
0,8,10,1.97,1.97,4,259,1538664778491
0,8,10,1.97,1.97,4,254,1538664795846
0,8,10,1.97,1.97,8,254,1538664809123
0,8,10,1.97,1.97,8,229,1538664809123
0,8,10,1.97,1.97,16,229,1538664809123
0,8,10,1.97,1.97,26,229,1538664809123
0,8,10,1.97,1.97,16,229,1538664809123
0,8,10,1.97,1.97,8,229,1538664809132
0,8,10,1.97,1.97,7,229,1538664810161
0,8,10,1.97,1.97,15,229,1538664810161
0,8,10,1.97,1.97,3,229,1538664813085
0,8,10,1.97,1.97,11,229,1538664813085
0,8,10,1.97,1.97,7,229,1538664840419
0,8,10,1.97,1.97,12,229,1538664840419
0,8,10,1.97,1.97,3,229,1538664840511
0,8,10,1.97,1.97,7,229,1538664840511
0,8,10,1.97,1.97,7,229,1538664886882
0,8,10,1.97,1.97,3,229,1538664886882
0,8,10,1.97,1.97,2,229,1538664891685
0,8,10,1.97,1.97,1,229,1538664892870
0,12,11,1.96,1.97,603,232,1538664895305
0,12,10,1.96,1.97,603,229,1538664895305
0,12,11,1.96,1.97,603,252,1538664895305
0,12,11,1.96,1.97,603,236,1538664895305
0,12,10,1.96,1.97,603,298,1538664895305
0,12,11,1.96,1.97,603,236,1538664895305
0,12,10,1.96,1.97,603,299,1538664895305
0,12,10,1.96,1.97,603,306,1538664895306
0,12,10,1.96,1.97,670,336,1538664895306
0,12,10,1.96,1.97,603,336,1538664895306
0,12,10,1.96,1.97,670,338,1538664895306
0,12,10,1.96,1.97,733,338,1538664895307
0,12,10,1.96,1.97,733,340,1538664895307
0,12,10,1.96,1.97,733,342,1538664895307
0,12,10,1.96,1.97,733,327,1538664895315
0,12,10,1.96,1.97,670,327,1538664895316
0,12,10,1.96,1.97,734,327,1538664895316
0,12,10,1.96,1.97,702,327,1538664895403
0,12,10,1.96,1.97,670,327,1538664895403
0,12,10,1.96,1.97,670,322,1538664895405
0,12,10,1.96,1.97,670,315,1538664902189
0,12,10,1.96,1.97,670,322,1538664907431
0,12,10,1.96,1.97,670,315,1538664913533
0,12,10,1.96,1.97,726,315,1538664925256
0,12,10,1.96,1.97,704,315,1538664925371
0,12,10,1.96,1.97,670,315,1538664925542
0,12,10,1.96,1.97,670,314,1538664938640
0,12,10,1.96,1.97,670,311,1538664938648
0,12,10,1.96,1.97,670,308,1538664938658
0,12,10,1.96,1.97,670,307,1538664938922
0,12,10,1.96,1.97,670,316,1538664939656
0,12,10,1.96,1.97,670,317,1538664943009
0,12,10,1.96,1.97,670,315,1538664944093
0,12,10,1.96,1.97,667,315,1538664944782
0,12,10,1.96,1.97,667,309,1538664945254
0,12,10,1.96,1.97,667,317,1538664947137
0,12,10,1.96,1.97,667,316,1538664947302
0,12,10,1.96,1.97,667,315,1538664947573
0,12,10,1.96,1.97,667,316,1538664952290
0,12,10,1.96,1.97,667,315,1538664959113
0,12,10,1.96,1.97,667,314,1538664960584
0,12,10,1.96,1.97,667,312,1538664960978
0,12,10,1.96,1.97,667,318,1538664962228
0,12,10,1.96,1.97,667,325,1538664962521
0,12,10,1.96,1.97,667,326,1538664962788
0,12,10,1.96,1.97,667,325,1538664965871
0,12,10,1.96,1.97,667,319,1538664965871
0,12,10,1.96,1.97,667,326,1538664966039
0,12,10,1.96,1.97,667,319,1538664971861
0,12,10,1.96,1.97,667,318,1538664972163
0,12,10,1.96,1.97,667,325,1538664975647
0,12,10,1.96,1.97,667,324,1538664980354
0,12,10,1.96,1.97,667,323,1538664980399
0,12,10,1.96,1.97,667,324,1538664981601
0,12,10,1.96,1.97,667,325,1538664981666
0,12,10,1.96,1.97,664,325,1538664997465
0,12,10,1.96,1.97,667,325,1538664998711
0,12,10,1.96,1.97,664,325,1538665005473
0,12,10,1.96,1.97,667,325,1538665009238
0,12,10,1.96,1.97,664,325,1538665012025
0,12,10,1.96,1.97,664,344,1538665012222
0,12,10,1.96,1.97,664,325,1538665014686
0,12,10,1.96,1.97,667,325,1538665016671
0,12,10,1.96,1.97,664,325,1538665018087
