c,bE,aE,bP,aP,bS,aS,t
0,10,10,105.14,105.25,2,5,1539955888696
0,19,10,105.18,105.25,1,5,1539955888696
0,19,10,105.18,105.34,1,1,1539955888700
0,10,10,105.18,105.34,1,1,1539955888701
0,12,10,105.14,105.34,2,1,1539955888710
0,10,10,105.14,105.34,3,1,1539955888730
0,10,10,105.14,105.35,3,2,1539955888909
0,10,19,105.14,105.39,3,1,1539955888960
0,10,19,105.14,105.39,3,1,1539955888960
0,10,19,105.15,105.39,2,1,1539955888960
0,12,19,105.14,105.39,2,1,1539955888989
0,7,19,105.23,105.39,1,1,1539955888989
0,10,19,105.23,105.39,1,1,1539955888990
0,10,19,105.23,105.35,1,1,1539955889124
0,10,10,105.23,105.4,1,1,1539955889124
0,7,19,105.23,105.35,1,1,1539955889167
0,7,10,105.23,105.4,1,1,1539955889874
0,7,19,105.23,105.37,1,1,1539955889874
0,19,10,105.29,105.4,1,1,1539955889874
0,10,10,105.23,105.4,1,1,1539955889874
0,10,19,105.29,105.38,1,1,1539955889876
0,10,19,105.29,105.38,2,1,1539955889896
0,10,19,105.29,105.39,2,1,1539955890397
0,10,19,105.29,105.38,2,1,1539955890397
0,12,19,105.14,105.38,3,1,1539955890622
0,12,19,105.14,105.38,4,1,1539955891978
0,12,19,105.14,105.38,5,1,1539955895698
0,12,11,105.14,105.23,5,10,1539955896875
0,10,11,105.15,105.23,2,10,1539955896876
0,12,11,105.14,105.23,5,10,1539955896876
0,12,11,105.14,105.23,4,10,1539955896877
0,12,11,105.14,105.23,3,10,1539955897255
0,18,11,105.17,105.23,1,10,1539955897288
0,18,11,105.17,105.23,2,10,1539955897296
0,10,11,105.17,105.23,1,10,1539955897318
0,18,11,105.17,105.23,2,10,1539955898013
0,10,11,105.17,105.23,2,10,1539955898138
0,10,11,105.18,105.23,2,10,1539955898201
0,15,11,105.19,105.23,1,10,1539955899141
0,10,11,105.19,105.23,1,10,1539955899141
0,10,11,105.18,105.23,2,10,1539955899141
0,10,11,105.18,105.23,2,10,1539955899141
0,15,11,105.19,105.23,1,10,1539955899142
0,10,11,105.18,105.23,2,10,1539955899142
0,10,11,105.19,105.23,1,10,1539955899143
0,10,11,105.18,105.23,2,10,1539955899143
0,10,11,105.18,105.23,2,6,1539955899145
0,10,11,105.18,105.23,2,1,1539955899145
0,10,11,105.18,105.23,2,2,1539955899145
0,10,10,105.18,105.4,2,1,1539955899145
0,10,10,105.19,105.4,2,1,1539955899154
0,10,10,105.2,105.4,2,1,1539955899159
0,10,10,105.19,105.4,2,1,1539955899159
0,10,19,105.2,105.36,2,1,1539955899160
0,10,10,105.2,105.4,2,1,1539955899160
0,10,10,105.2,105.4,2,1,1539955899160
0,10,10,105.21,105.4,2,1,1539955899165
0,10,10,105.21,105.4,3,1,1539955899167
0,10,10,105.22,105.4,2,1,1539955899182
0,10,10,105.22,105.4,4,1,1539955899534
0,10,10,105.23,105.4,2,1,1539955899535
0,10,19,105.23,105.38,2,1,1539955899548
0,10,19,105.24,105.38,2,1,1539955899550
0,10,19,105.25,105.38,2,1,1539955899614
0,10,10,105.25,105.4,2,1,1539955899615
0,10,19,105.25,105.41,2,1,1539955899624
0,11,19,105.24,105.41,1,1,1539955899624
0,10,19,105.3,105.41,2,1,1539955899625
0,10,19,105.3,105.45,2,3,1539955899630
0,10,19,105.3,105.49,2,2,1539955899634
0,10,19,105.31,105.49,2,2,1539955899658
0,10,8,105.31,105.5,2,4,1539955899725
0,10,8,105.32,105.5,2,4,1539955899947
0,10,8,105.33,105.5,2,4,1539955900160
0,10,8,105.34,105.5,2,4,1539955900564
0,10,8,105.34,105.5,2,2,1539955900564
0,10,8,105.33,105.5,2,2,1539955900564
0,10,8,105.34,105.5,2,2,1539955900612
0,10,10,105.34,105.66,2,1,1539955900616
0,10,19,105.34,105.57,2,1,1539955900616
0,10,10,105.35,105.66,2,1,1539955900646
0,10,10,105.36,105.66,2,1,1539955901078
0,10,10,105.37,105.66,2,1,1539955901100
0,10,10,105.38,105.66,2,1,1539955901189
0,10,10,105.39,105.66,2,1,1539955901211
0,10,10,105.4,105.66,2,1,1539955901406
0,10,10,105.41,105.67,2,2,1539955901676
0,10,10,105.4,105.67,2,2,1539955901676
0,10,10,105.42,105.67,2,2,1539955901687
0,10,10,105.43,105.67,2,2,1539955901698
0,10,10,105.44,105.67,2,2,1539955901709
0,10,10,105.45,105.67,2,2,1539955901720
0,10,10,105.46,105.67,2,2,1539955901731
0,10,10,105.46,105.74,2,1,1539955901740
0,10,10,105.46,105.73,2,1,1539955901742
0,10,10,105.47,105.73,2,1,1539955901742
0,10,10,105.47,105.74,2,1,1539955901743
0,19,10,105.47,105.74,1,1,1539955901764
0,10,10,105.56,105.74,2,1,1539955901765
0,10,10,105.57,105.74,2,1,1539955901776
0,10,10,105.57,105.75,2,5,1539955902934
0,10,10,105.58,105.75,2,5,1539955902935
0,10,10,105.58,105.75,3,5,1539955903062
0,10,10,105.58,105.75,3,4,1539955903593
0,10,10,105.58,105.75,3,2,1539955903593
0,10,10,105.59,105.75,2,2,1539955903615
0,10,10,105.6,105.75,2,2,1539955903626
0,10,10,105.6,105.75,2,1,1539955903627
0,10,19,105.6,105.77,2,4,1539955903627
0,10,19,105.6,105.77,2,2,1539955903628
0,10,19,105.6,105.77,2,1,1539955903628
0,10,17,105.6,105.79,2,1,1539955903628
0,17,17,105.64,105.79,1,1,1539955903628
0,7,12,105.7,105.83,1,1,1539955903631
0,7,17,105.7,105.79,1,1,1539955903631
0,10,12,105.7,105.83,1,1,1539955903632
0,10,12,105.7,105.83,2,1,1539955903633
0,10,12,105.71,105.83,2,1,1539955903892
0,17,11,105.74,105.9,1,1,1539955904023
0,10,11,105.71,105.9,2,1,1539955904023
0,10,11,105.74,105.9,1,1,1539955904033
0,10,11,105.74,105.9,2,1,1539955904051
0,11,11,105.77,105.9,1,1,1539955904086
0,10,11,105.77,105.9,2,1,1539955904087
0,10,11,105.78,105.9,2,1,1539955904109
0,10,11,105.79,105.9,2,1,1539955904153
0,10,11,105.79,105.98,2,2,1539955904173
0,11,11,105.84,105.98,1,2,1539955904173
0,11,11,105.84,105.98,2,2,1539955904176
0,10,11,105.84,105.98,2,2,1539955904203
0,10,11,105.85,105.98,2,2,1539955904204
0,10,11,105.85,105.98,2,1,1539955904258
0,10,8,105.85,106,2,3,1539955904259
0,19,10,105.91,106,1,2,1539955904259
0,10,10,105.85,106,2,2,1539955904259
0,19,8,105.91,106,1,2,1539955904260
0,19,11,105.91,106,1,2,1539955904260
0,10,10,105.91,106,1,2,1539955904260
0,10,8,105.91,106,1,2,1539955904260
0,8,11,105.91,106,1,2,1539955904261
0,10,11,105.85,106,2,2,1539955904261
0,8,8,105.91,106,1,2,1539955904561
0,15,8,105.91,106,1,2,1539955904562
0,19,11,105.95,106.13,1,1,1539955904562
0,15,11,105.91,106.13,1,1,1539955904562
0,10,11,105.95,106.13,1,1,1539955904563
0,10,11,105.91,106.13,2,1,1539955904564
0,8,11,105.95,106.13,1,1,1539955904564
0,10,11,105.95,106.13,1,1,1539955904569
0,10,11,105.95,106.13,2,1,1539955904579
0,8,11,106,106.13,2,1,1539955905009
0,10,11,106.01,106.13,2,1,1539955905010
0,10,11,106.01,106.13,3,1,1539955905012
0,10,17,106.01,106.15,3,8,1539955905103
0,10,17,106.02,106.15,2,8,1539955905104
0,10,17,106.1,106.15,6,8,1539955905105
0,10,17,106.02,106.15,2,8,1539955905105
0,10,10,106.02,106.1,2,6,1539955905106
0,10,10,106.02,106.1,2,5,1539955905106
0,12,10,106.02,106.1,1,5,1539955905114
0,10,10,106.02,106.1,2,5,1539955905123
0,10,10,106.02,106.07,2,1,1539955905329
0,12,10,106.02,106.1,1,5,1539955905330
0,10,10,106.02,106.1,2,5,1539955905330
0,12,8,106.02,106.03,1,1,1539955905331
0,12,10,106.02,106.1,1,5,1539955905331
0,10,10,106.02,106.1,1,5,1539955905331
0,10,12,106.02,106.03,1,1,1539955905331
0,10,12,106.01,106.03,1,1,1539955905332
0,11,10,106.02,106.1,1,5,1539955905332
0,10,10,106.01,106.1,1,5,1539955905332
0,11,12,106.02,106.12,1,1,1539955905335
0,8,12,106.02,106.12,1,1,1539955905339
0,10,12,106.02,106.12,1,1,1539955905339
0,10,17,106.02,106.15,1,8,1539955905418
0,11,17,106.02,106.15,1,8,1539955906192
0,8,17,106.02,106.15,1,8,1539955906192
0,10,17,106.02,106.15,1,8,1539955906192
0,11,17,106.02,106.15,1,8,1539955906193
0,19,17,106,106.15,2,8,1539955906193
0,10,17,106.02,106.15,2,8,1539955906198
0,10,17,106.02,106.15,2,7,1539955906415
0,11,17,106.02,106.15,1,7,1539955906415
0,12,17,106.14,106.15,1,7,1539955906415
0,11,12,106.02,106.15,1,1,1539955906415
0,11,19,106.02,106.16,1,21,1539955906415
0,10,17,106.02,106.15,2,3,1539955906415
0,11,17,106.02,106.15,1,3,1539955906415
0,10,19,106.14,106.16,1,21,1539955906415
0,10,19,106.02,106.16,2,21,1539955906415
0,10,10,106.02,106.18,2,2,1539955906415
0,10,19,106.02,106.16,2,21,1539955906415
0,10,10,106.02,106.18,2,2,1539955906416
0,11,10,106.02,106.18,1,2,1539955906416
0,10,19,106.02,106.14,2,21,1539955906424
0,10,19,106.02,106.13,2,2,1539955906543
0,10,19,106.02,106.13,2,1,1539955907539
0,10,11,106.02,106.14,2,4,1539955907539
0,10,11,106.02,106.14,2,3,1539955907539
0,19,19,106.13,106.16,1,21,1539955907539
0,19,11,106.13,106.14,1,3,1539955907539
0,10,19,106.13,106.16,1,19,1539955907540
0,19,19,106.02,106.16,1,19,1539955907541
0,10,19,106.02,106.15,1,1,1539955907541
0,10,19,106.02,106.16,1,19,1539955907541
0,11,19,106.13,106.15,1,1,1539955907542
0,10,19,106.13,106.15,2,1,1539955907542
0,12,19,106.13,106.15,1,1,1539955907543
0,10,19,106.13,106.15,1,1,1539955907543
0,19,19,106.13,106.15,1,1,1539955907544
0,8,19,106,106.15,2,1,1539955907544
0,8,19,106,106.16,2,19,1539955907544
0,19,19,106.13,106.16,1,19,1539955907544
0,19,19,106.14,106.16,1,19,1539955907544
0,19,19,106,106.16,2,19,1539955907544
0,10,19,106.15,106.16,2,19,1539955907578
0,19,19,106.14,106.16,1,19,1539955907578
0,10,19,106.14,106.16,1,19,1539955907581
0,19,19,106.14,106.16,1,19,1539955907583
0,10,19,106.14,106.16,1,19,1539955907584
0,19,19,106.14,106.16,1,19,1539955907584
0,19,19,106.14,106.16,1,19,1539955907584
0,10,19,106.14,106.16,1,19,1539955907584
0,19,19,106.14,106.16,1,19,1539955907941
0,10,19,106.14,106.16,1,19,1539955907941
0,19,19,106.13,106.16,1,19,1539955907941
0,10,19,106.14,106.16,1,19,1539955907941
0,10,19,106.01,106.16,1,19,1539955907941
0,10,19,106.14,106.16,1,19,1539955907942
0,19,19,106.01,106.16,1,19,1539955907942
0,10,19,106.13,106.16,1,19,1539955907942
0,10,19,106.01,106.16,1,19,1539955907946
0,19,19,106.01,106.16,1,19,1539955908147
0,11,19,106.04,106.16,1,19,1539955909098
0,11,8,106.04,106.15,1,1,1539955909193
0,11,10,106.04,106.14,1,2,1539955909195
0,10,11,106.04,106.11,1,10,1539955910439
0,19,11,106.04,106.11,1,10,1539955911005
0,19,11,106.04,106.07,1,1,1539955911006
0,10,11,106.04,106.07,1,1,1539955911006
0,10,8,106.04,106.08,1,1,1539955911006
0,10,19,106.04,106.08,1,1,1539955911006
0,10,11,106.04,106.11,1,10,1539955911006
0,11,11,106.04,106.11,1,10,1539955911008
0,11,10,106.04,106.1,1,2,1539955911322
0,10,10,106.04,106.1,1,2,1539955913003
0,8,11,106.04,106.07,1,1,1539955913003
0,10,11,106.04,106.07,1,1,1539955913003
0,10,11,106.04,106.07,1,1,1539955913003
0,11,11,106.04,106.07,1,1,1539955913004
0,10,10,106.04,106.1,1,2,1539955913004
0,11,10,106.04,106.1,1,2,1539955913004
0,11,11,106.04,106.11,1,10,1539955913005
0,10,11,106.04,106.11,2,10,1539955913024
0,11,11,106.04,106.11,1,10,1539955914004
0,19,11,106.05,106.11,1,10,1539955916585
0,8,11,106.05,106.11,1,10,1539955916589
0,10,11,106.05,106.11,1,10,1539955916615
0,11,11,106.04,106.11,1,10,1539955916616
0,10,11,106.04,106.11,1,10,1539955916812
0,11,11,106.04,106.11,1,10,1539955917597
0,10,11,106.04,106.04,1,11,1539955917990
0,10,11,106.04,106.04,1,10,1539955917990
0,8,11,106,106.04,2,11,1539955917990
0,12,11,106.04,106.04,1,11,1539955917990
0,19,11,106,106.04,1,11,1539955918003
0,18,11,105.92,106.04,1,11,1539955918003
0,10,11,105.93,106.04,1,11,1539955918016
0,10,11,105.93,106.04,1,10,1539955918020
0,8,11,105.93,106.04,1,10,1539955919406
0,18,11,105.92,106.04,1,10,1539955919407
0,19,11,105.8,106.04,1,10,1539955919412
0,10,11,105.69,106.04,1,10,1539955919412
0,12,11,105.89,106.04,1,10,1539955919443
0,2,11,105.92,106.04,1,10,1539955919456
0,10,11,105.69,106.04,1,10,1539955920582
0,10,17,105.69,106.01,1,1,1539955920582
0,12,11,105.89,106.04,1,10,1539955920582
0,10,17,105.47,106.01,2,1,1539955920584
0,10,17,105.58,106.01,1,1,1539955920584
0,10,17,105.37,106.01,2,1,1539955920584
0,10,17,105.47,106.01,1,1,1539955920584
0,10,17,105.37,106.01,1,1,1539955920584
0,10,12,105.37,106.01,1,1,1539955920606
0,10,19,105.37,106.01,1,1,1539955920635
0,10,11,105.37,106.04,1,10,1539955920638
0,12,11,105.52,106.04,10,10,1539955922783
0,19,11,105.63,106.04,1,10,1539955923316
0,17,11,105.63,106.04,1,10,1539955923316
0,12,11,106.03,106.04,1,10,1539955923316
0,12,11,105.63,106.04,1,10,1539955923316
0,12,11,105.72,106.04,1,10,1539955923317
0,2,11,105.72,106.04,2,10,1539955923319
0,2,11,105.72,106.04,3,10,1539955923320
0,2,11,105.72,106.04,2,10,1539955923326
0,2,12,105.72,106.03,2,1,1539955924009
0,2,11,105.72,106.04,2,10,1539955924019
0,2,8,105.72,106.03,2,1,1539955924021
0,19,8,105.73,106.03,1,1,1539955924417
0,19,8,105.74,106.03,1,1,1539955924418
0,19,10,105.74,106.03,1,1,1539955924420
0,19,12,105.74,105.99,1,1,1539955924665
0,19,17,105.74,105.98,1,1,1539955929973
0,2,17,105.72,105.98,2,1,1539955929989
0,2,19,105.72,105.74,2,1,1539955929989
0,2,19,105.72,105.94,2,1,1539955929989
0,2,17,105.72,105.98,2,1,1539955929989
0,10,19,105.72,105.94,1,1,1539955929989
0,10,15,105.72,105.93,1,1,1539955929990
0,17,2,105.71,105.73,1,2,1539955929990
0,10,2,105.72,105.73,1,2,1539955929990
0,12,2,105.52,105.73,10,2,1539955929990
0,12,2,105.72,105.73,1,2,1539955929991
0,12,2,105.52,105.73,10,2,1539955929991
0,12,15,105.52,105.93,10,1,1539955930107
0,10,17,105.53,105.93,1,1,1539955930107
0,10,15,105.53,105.93,1,1,1539955930107
0,12,2,105.52,105.73,10,1,1539955930107
0,10,17,105.53,105.98,1,1,1539955930189
0,10,12,105.53,105.94,1,1,1539955930492
0,10,10,105.53,106,1,30,1539955930492
0,7,12,105.92,105.94,1,1,1539955930749
0,10,12,105.53,105.94,1,1,1539955930749
0,10,12,105.6,105.94,1,1,1539955930751
0,10,17,105.6,105.94,1,1,1539955930756
0,10,10,105.6,106,1,30,1539955930756
0,12,10,105.6,106,1,31,1539955933166
0,10,10,105.6,106,2,31,1539955933218
0,10,8,105.6,105.99,2,1,1539955933553
0,10,12,105.6,105.99,2,1,1539955933557
0,10,8,105.6,105.99,2,1,1539955933579
0,10,10,105.6,105.99,2,1,1539955936749
0,10,10,105.6,105.99,2,1,1539955938163
0,10,12,105.6,105.94,2,1,1539955938163
0,10,10,105.6,105.99,2,1,1539955938402
0,2,10,105.92,105.99,1,1,1539955938402
0,8,10,105.6,105.99,2,1,1539955938461
0,8,10,105.6,105.99,3,1,1539955939071
0,8,10,105.6,105.99,4,1,1539955939189
0,8,10,105.6,105.99,3,1,1539955939481
0,8,10,105.6,105.99,2,1,1539955939482
0,12,10,105.61,105.99,1,1,1539955944331
0,12,10,105.61,105.99,2,1,1539955944363
0,19,10,105.62,105.99,1,1,1539955944752
0,10,10,105.61,105.99,2,1,1539955944752
0,12,10,105.62,105.99,2,1,1539955945453
0,11,10,105.63,105.99,1,1,1539955945453
0,10,10,105.62,105.99,1,1,1539955945468
0,12,10,105.62,105.99,1,1,1539955947425
0,12,10,105.62,106,1,32,1539955947426
0,12,10,105.62,105.99,2,1,1539955947428
0,12,10,105.62,105.99,1,1,1539955947428
0,12,10,105.62,106,2,32,1539955947617
0,12,10,105.62,105.99,2,1,1539955947621
0,10,10,105.62,105.99,1,1,1539955947635
0,10,11,105.62,105.99,1,10,1539955947761
0,12,11,105.62,105.99,1,10,1539955949571
0,10,11,105.62,105.99,2,10,1539955949781
0,10,11,105.62,105.99,2,11,1539955951969
0,12,11,105.62,105.99,2,11,1539955952243
0,10,11,105.62,105.99,2,11,1539955952243
0,12,11,105.62,105.99,2,11,1539955953784
0,10,11,105.62,105.99,2,11,1539955954527
0,10,11,105.62,105.99,2,10,1539955954945
0,10,10,105.62,105.94,2,1,1539955954947
0,18,11,105.92,105.99,1,10,1539955955162
0,18,10,105.92,105.94,1,1,1539955955162
0,10,11,105.62,105.99,2,10,1539955955162
0,10,11,105.69,105.99,1,10,1539955955162
0,10,18,105.62,105.92,2,1,1539955955163
0,10,18,105.69,105.92,1,1,1539955955163
0,10,19,105.67,105.97,1,1,1539955955164
0,10,19,105.62,105.97,2,1,1539955955164
0,10,11,105.62,105.99,2,10,1539955955164
0,10,12,105.67,105.97,1,1,1539955955164
0,12,19,105.69,105.97,1,1,1539955955165
0,12,19,105.69,105.97,2,1,1539955955167
0,12,12,105.69,105.97,2,1,1539955955169
0,12,12,105.69,105.97,2,2,1539955955174
0,12,12,105.69,105.97,2,1,1539955955244
0,12,12,105.69,105.96,2,1,1539955955530
0,12,12,105.69,105.97,2,1,1539955955540
0,12,10,105.69,105.96,2,1,1539955955542
0,12,10,105.7,105.96,1,1,1539955955729
0,12,19,105.7,105.82,1,2,1539955956897
0,12,10,105.7,105.92,1,1,1539955956897
0,12,19,105.7,105.94,1,1,1539955956897
0,19,10,105.7,105.92,1,1,1539955956898
0,12,10,105.69,105.92,2,1,1539955956898
0,19,10,105.7,105.96,1,1,1539955956898
0,19,19,105.7,105.94,1,1,1539955956898
0,12,10,105.69,105.96,2,1,1539955957025
0,12,12,105.69,105.97,2,1,1539955957719
0,10,12,105.7,105.97,1,1,1539955957719
0,12,12,105.69,105.97,2,1,1539955957733
0,12,11,105.69,105.99,2,10,1539955957901
0,12,12,105.69,105.97,2,1,1539955957901
0,12,11,105.69,105.99,2,10,1539955957902
0,12,12,105.69,105.97,2,1,1539955957904
0,12,12,105.69,105.97,3,1,1539955958212
0,12,11,105.69,105.99,3,10,1539955958213
0,12,12,105.69,105.95,3,1,1539955958979
0,12,11,105.69,105.99,3,10,1539955958979
0,12,12,105.69,105.95,3,1,1539955959572
0,12,19,105.69,105.87,3,2,1539955959573
0,10,12,105.7,105.95,1,1,1539955959749
0,12,12,105.69,105.95,3,1,1539955959749
0,10,11,105.7,105.99,1,10,1539955959749
0,12,11,105.69,105.99,3,10,1539955959753
0,10,11,105.73,105.99,1,10,1539955960273
0,12,11,105.73,105.99,1,10,1539955960321
0,10,11,105.73,105.99,1,10,1539955960346
0,10,11,105.74,105.99,1,10,1539955962006
0,10,11,105.75,105.99,1,10,1539955962051
0,10,11,105.76,105.99,1,10,1539955962062
0,10,12,105.76,105.98,1,1,1539955962077
0,10,11,105.76,105.99,1,10,1539955962100
0,10,10,105.76,105.98,1,1,1539955962102
0,10,10,105.82,105.98,10,1,1539955968890
0,10,10,105.82,105.98,1,1,1539955968892
0,8,10,105.75,105.98,1,1,1539955968892
0,3,10,105.82,105.98,1,1,1539955968893
0,8,19,105.75,105.94,1,1,1539955968893
0,8,10,105.75,105.98,1,1,1539955968893
0,17,19,105.75,105.94,1,1,1539955968893
0,10,19,105.75,105.94,1,1,1539955968893
0,10,12,105.75,105.94,1,1,1539955968893
0,10,19,105.75,105.94,1,1,1539955968893
0,8,19,105.82,105.94,1,1,1539955968893
0,10,19,105.75,105.9,1,1,1539955968893
0,17,19,105.75,105.9,1,1,1539955968894
0,17,12,105.75,105.76,1,1,1539955968894
0,17,19,105.75,105.87,1,1,1539955968894
0,12,12,105.71,105.76,1,1,1539955968894
0,10,8,105.62,105.76,1,1,1539955968894
0,10,19,105.62,105.75,1,1,1539955968894
0,10,12,105.62,105.71,1,1,1539955968895
0,10,12,105.62,105.76,1,1,1539955968895
0,10,19,105.62,105.84,1,1,1539955968896
0,19,19,105.63,105.84,1,1,1539955968899
0,19,17,105.63,105.87,1,1,1539955968899
0,19,12,105.63,105.87,1,2,1539955968922
0,19,17,105.63,105.87,1,1,1539955968942
0,15,17,105.75,105.87,1,1,1539955968987
0,19,17,105.63,105.87,1,1,1539955968988
0,3,17,105.75,105.87,2,1,1539955968989
0,19,17,105.63,105.87,1,1,1539955968990
0,19,12,105.63,105.87,1,1,1539955969076
0,2,12,105.63,105.87,2,1,1539955969359
0,11,12,105.64,105.87,1,1,1539955969359
0,11,12,105.65,105.87,1,1,1539955969463
0,11,10,105.65,105.98,1,1,1539955969538
0,11,12,105.65,105.87,1,1,1539955969538
0,11,10,105.65,105.87,1,1,1539955969608
0,11,8,105.65,105.86,1,1,1539955969956
0,11,8,105.65,105.86,2,1,1539955970030
0,11,10,105.65,105.86,2,1,1539955970040
0,1,10,105.65,105.86,1,1,1539955970040
0,10,10,105.66,105.86,1,1,1539955970041
0,2,10,105.66,105.86,2,1,1539955970557
0,10,10,105.67,105.86,1,1,1539955970558
0,10,10,105.67,105.86,2,1,1539955970618
0,10,10,105.67,105.86,1,1,1539955970918
0,2,10,105.67,105.86,2,1,1539955971026
0,19,12,105.69,105.76,1,2,1539955971172
0,2,12,105.67,105.76,2,2,1539955971172
0,12,10,105.69,105.86,1,1,1539955971172
0,19,10,105.69,105.86,1,1,1539955971172
0,12,10,105.69,105.83,1,1,1539955971173
0,12,12,105.69,105.83,1,1,1539955971175
0,2,19,105.67,105.74,2,1,1539955971175
0,12,19,105.69,105.74,1,1,1539955971175
0,2,19,105.67,105.74,3,1,1539955971177
0,2,19,105.67,105.74,1,1,1539955971179
0,11,19,105.65,105.74,1,1,1539955971180
0,11,12,105.65,105.73,1,1,1539955971188
0,11,12,105.65,105.73,2,1,1539955971349
0,10,19,105.62,105.71,1,1,1539955971351
0,10,12,105.62,105.73,1,1,1539955971351
0,10,12,105.62,105.66,1,1,1539955971351
0,10,12,105.62,105.66,1,2,1539955971351
0,10,12,105.57,105.65,1,1,1539955971351
0,10,12,105.57,105.66,1,2,1539955971351
0,10,12,105.57,105.65,1,2,1539955971352
0,10,12,105.57,105.65,1,1,1539955971353
0,11,11,105.57,105.81,1,1,1539955971459
0,11,12,105.57,105.65,1,1,1539955971459
0,10,10,105.57,105.83,1,1,1539955971459
0,10,10,105.58,105.84,1,1,1539955971462
0,11,10,105.57,105.84,1,1,1539955971462
0,12,10,105.59,105.84,1,1,1539955971476
0,12,12,105.59,105.84,1,1,1539955971877
0,12,12,105.59,105.84,2,1,1539955972029
0,12,11,105.59,105.83,2,2,1539955973848
0,12,10,105.59,105.82,2,2,1539955975970
0,12,10,105.6,105.82,1,2,1539955975971
0,12,10,105.6,105.82,2,2,1539955975973
