c,bE,aE,bP,aP,bS,aS,t 
0,10,2,18.55,18.6,1,5,1537545306213
0,10,10,18.55,18.6,1,5,1537545306215
0,10,2,18.55,18.6,2,5,1537545306216
0,10,2,18.55,18.6,1,5,1537545306237
0,2,2,18.5,18.6,11,5,1537545306259
0,2,10,18.5,18.6,12,5,1537545306259
0,2,10,18.5,18.6,13,5,1537545306260
0,2,2,18.5,18.6,13,6,1537545309067
0,11,2,18.55,18.6,1,6,1537545312526
0,11,2,18.55,18.6,2,6,1537545312532
0,8,2,18.55,18.6,1,6,1537545314978
0,8,18,18.55,18.6,1,4,1537545316748
0,7,18,18.55,18.6,4,4,1537545320323
0,7,18,18.55,18.6,4,6,1537545324448
0,8,18,18.55,18.6,1,6,1537545327280
0,18,18,18.55,18.6,2,6,1537545327280
0,19,10,18.55,18.6,1,4,1537545327280
0,19,18,18.55,18.6,1,6,1537545327280
0,19,10,18.55,18.6,1,5,1537545327280
0,8,10,18.55,18.6,1,5,1537545327280
0,2,10,18.5,18.6,11,5,1537545327280
0,2,18,18.5,18.6,11,6,1537545327281
0,2,19,18.5,18.6,11,7,1537545327281
0,2,19,18.5,18.55,11,2,1537545327281
0,2,19,18.5,18.55,11,1,1537545327281
0,2,19,18.5,18.55,10,2,1537545327281
0,2,19,18.5,18.55,11,2,1537545327281
0,2,8,18.5,18.55,11,2,1537545327281
0,2,10,18.5,18.55,10,4,1537545327282
0,2,10,18.5,18.55,10,3,1537545327283
0,2,18,18.5,18.55,10,6,1537545327787
0,2,18,18.5,18.55,6,6,1537545334840
0,2,18,18.5,18.55,7,6,1537545334840
0,10,18,18.5,18.55,6,6,1537545354190
0,10,18,18.5,18.55,4,6,1537545363413
0,10,18,18.5,18.55,4,7,1537545372989
0,2,18,18.5,18.55,3,8,1537545397719
0,2,18,18.5,18.55,3,7,1537545397719
0,11,18,18.5,18.55,2,8,1537545397719
0,15,18,18.5,18.55,1,8,1537545397719
0,10,12,18.45,18.55,10,9,1537545397719
0,10,18,18.45,18.55,10,8,1537545397719
0,10,12,18.45,18.55,10,11,1537545397720
0,10,12,18.45,18.55,10,10,1537545397720
0,12,12,18.5,18.55,2,12,1537545397720
0,10,12,18.45,18.55,10,12,1537545397720
0,12,12,18.5,18.55,2,11,1537545397720
0,10,8,18.45,18.5,10,2,1537545397720
0,10,12,18.45,18.55,10,11,1537545397720
0,10,19,18.45,18.5,10,2,1537545397721
0,10,19,18.45,18.5,12,2,1537545397723
0,10,12,18.45,18.5,12,3,1537545397724
0,10,12,18.45,18.5,12,2,1537545397770
0,10,18,18.45,18.5,12,5,1537545397852
0,10,18,18.45,18.5,12,5,1537545397852
0,10,18,18.45,18.5,12,6,1537545397852
0,10,18,18.45,18.5,10,5,1537545397853
0,10,12,18.45,18.5,10,2,1537545397855
0,10,10,18.45,18.5,10,5,1537545397856
0,10,18,18.45,18.5,10,7,1537545398047
0,10,18,18.45,18.5,12,7,1537545398367
0,10,12,18.45,18.5,12,2,1537545398367
0,10,15,18.45,18.5,12,1,1537545398368
0,10,15,18.45,18.5,12,2,1537545398368
0,10,12,18.45,18.55,12,5,1537545398368
0,10,11,18.45,18.5,12,1,1537545398369
0,19,12,18.5,18.55,1,5,1537545398369
0,10,12,18.45,18.55,12,5,1537545398369
0,19,12,18.5,18.55,2,5,1537545398369
0,19,12,18.5,18.55,3,5,1537545398369
0,19,12,18.5,18.55,2,5,1537545398369
0,10,12,18.5,18.55,2,5,1537545398393
0,10,18,18.5,18.55,2,9,1537545399118
0,19,18,18.5,18.55,1,9,1537545399367
0,11,18,18.5,18.55,1,9,1537545399367
0,12,18,18.5,18.55,1,9,1537545402479
0,12,10,18.5,18.5,1,1,1537545402479
0,11,10,18.5,18.5,1,1,1537545402479
0,12,18,18.5,18.55,1,7,1537545402480
0,10,18,18.45,18.55,10,7,1537545402480
0,10,12,18.45,18.55,10,8,1537545402480
0,10,18,18.45,18.55,10,7,1537545402480
0,10,12,18.45,18.55,10,8,1537545402480
0,19,12,18.5,18.55,1,8,1537545402480
0,19,18,18.5,18.55,1,7,1537545402481
0,19,12,18.5,18.5,1,2,1537545402481
0,19,12,18.5,18.5,1,1,1537545402481
0,19,12,18.5,18.5,1,1,1537545402481
0,10,12,18.45,18.5,10,1,1537545402483
0,10,12,18.45,18.5,10,2,1537545402483
0,10,8,18.45,18.5,10,1,1537545402483
0,10,10,18.45,18.5,10,2,1537545402484
0,10,19,18.45,18.5,10,1,1537545402485
0,8,18,18.5,18.55,1,7,1537545402485
0,10,18,18.45,18.55,10,7,1537545402485
0,19,18,18.5,18.55,2,7,1537545402485
0,8,18,18.5,18.55,1,6,1537545402485
0,8,18,18.5,18.55,1,7,1537545402485
0,19,18,18.5,18.55,2,6,1537545402485
0,12,18,18.5,18.55,1,6,1537545402510
0,8,18,18.5,18.55,1,6,1537545402510
0,19,18,18.5,18.55,1,7,1537545402535
0,19,18,18.5,18.55,1,6,1537545402535
0,12,18,18.5,18.55,2,6,1537545402889
0,12,18,18.5,18.55,2,7,1537545402889
0,12,18,18.5,18.55,2,8,1537545404509
0,12,18,18.5,18.55,2,9,1537545408117
0,11,18,18.5,18.55,4,9,1537545411155
0,12,18,18.5,18.55,2,9,1537545416871
0,12,18,18.5,18.55,2,8,1537545416921
0,11,18,18.5,18.55,3,8,1537545427925
0,19,18,18.5,18.55,4,8,1537545432772
0,11,18,18.5,18.55,3,8,1537545432772
0,11,18,18.5,18.55,5,8,1537545436745
0,11,18,18.5,18.55,4,8,1537545436745
0,11,18,18.5,18.55,4,8,1537545436745
0,11,18,18.5,18.55,4,9,1537545487719
0,8,18,18.5,18.55,5,9,1537545491110
0,11,18,18.5,18.55,4,9,1537545491110
0,11,18,18.5,18.55,4,7,1537545500910
0,11,18,18.5,18.55,4,8,1537545500910
0,11,18,18.5,18.55,5,8,1537545501783
0,19,18,18.5,18.55,4,8,1537545510105
0,19,18,18.5,18.55,4,9,1537545510366
0,11,18,18.5,18.55,5,9,1537545529747
0,11,18,18.5,18.55,6,9,1537545543292
0,11,18,18.5,18.55,6,8,1537545546375
0,11,18,18.5,18.55,6,14,1537545551138
0,11,18,18.5,18.55,6,15,1537545551138
0,11,18,18.5,18.55,7,15,1537545568624
0,11,18,18.5,18.55,6,15,1537545576097
0,11,18,18.5,18.55,6,14,1537545595269
0,11,18,18.5,18.55,9,14,1537545595828
0,11,18,18.5,18.55,6,14,1537545602394
0,11,18,18.5,18.55,10,14,1537545618716
0,11,18,18.5,18.55,10,13,1537545618717
0,11,18,18.5,18.55,10,7,1537545618717
0,11,18,18.5,18.55,10,9,1537545618717
0,11,18,18.5,18.55,10,6,1537545618717
0,11,10,18.5,18.55,10,4,1537545618717
0,11,2,18.5,18.55,10,2,1537545618717
0,11,18,18.5,18.55,10,5,1537545618717
0,11,19,18.5,18.55,10,5,1537545618718
0,11,15,18.5,18.55,10,1,1537545618718
0,11,19,18.5,18.55,10,7,1537545618718
0,11,19,18.5,18.55,10,6,1537545618718
0,11,19,18.5,18.55,10,6,1537545618718
0,11,19,18.5,18.55,10,5,1537545618718
0,11,18,18.5,18.55,10,5,1537545618718
0,11,19,18.5,18.55,10,5,1537545618719
0,11,19,18.5,18.55,9,5,1537545618744
0,11,19,18.5,18.55,8,5,1537545618744
0,11,19,18.5,18.55,8,6,1537545618746
0,11,19,18.5,18.55,8,5,1537545618955
0,11,19,18.5,18.55,8,7,1537545619187
0,8,19,18.5,18.55,8,7,1537545619212
0,8,19,18.5,18.55,9,7,1537545623946
0,8,19,18.5,18.55,9,8,1537545623946
0,8,19,18.5,18.55,9,9,1537545623947
0,8,19,18.5,18.55,9,8,1537545623947
0,11,19,18.5,18.55,10,8,1537545627853
0,8,19,18.5,18.55,9,8,1537545628060
0,8,19,18.5,18.55,9,8,1537545634120
0,8,19,18.5,18.55,8,8,1537545634120
0,11,19,18.5,18.55,7,8,1537545640075
0,11,19,18.5,18.55,9,8,1537545642414
0,11,19,18.5,18.55,8,8,1537545645505
0,12,19,18.5,18.55,6,8,1537545649119
0,12,19,18.5,18.55,9,8,1537545649332
0,12,10,18.5,18.55,9,8,1537545739023
0,11,10,18.5,18.55,15,8,1537545818125
0,11,19,18.5,18.55,16,8,1537545818125
0,11,19,18.5,18.55,15,8,1537545818125
0,11,2,18.5,18.55,17,5,1537545818125
0,11,2,18.5,18.55,16,5,1537545818125
0,11,2,18.5,18.55,18,4,1537545818125
0,11,2,18.5,18.55,17,4,1537545818125
0,11,15,18.5,18.55,18,3,1537545818125
0,11,15,18.5,18.55,18,2,1537545818126
0,11,15,18.5,18.55,17,1,1537545818126
0,11,15,18.5,18.55,18,1,1537545818126
0,11,11,18.5,18.6,17,11,1537545818126
0,11,12,18.5,18.55,17,3,1537545818127
0,10,19,18.55,18.55,1,1,1537545818127
0,11,19,18.5,18.55,17,1,1537545818127
0,11,12,18.5,18.55,17,1,1537545818127
0,11,19,18.5,18.55,17,1,1537545818127
0,11,11,18.5,18.6,17,11,1537545818128
0,11,19,18.5,18.55,17,1,1537545818136
0,10,11,18.55,18.6,2,11,1537545818136
0,10,19,18.55,18.55,2,1,1537545818136
0,11,11,18.5,18.6,17,11,1537545818137
0,8,11,18.55,18.6,1,11,1537545818138
0,10,11,18.55,18.6,2,11,1537545818142
0,10,11,18.55,18.6,4,11,1537545818143
0,10,11,18.55,18.6,2,11,1537545818144
0,8,11,18.55,18.6,1,11,1537545818150
0,10,11,18.55,18.6,2,11,1537545818155
0,10,11,18.55,18.6,2,12,1537545818159
0,19,11,18.55,18.6,3,12,1537545818192
0,10,11,18.55,18.6,4,12,1537545818193
0,10,11,18.55,18.6,4,11,1537545818264
0,10,10,18.55,18.6,4,6,1537545818266
0,12,10,18.55,18.6,5,6,1537545819061
0,12,10,18.55,18.6,5,6,1537545819204
0,19,10,18.55,18.6,6,6,1537545819204
0,12,10,18.55,18.6,7,6,1537545819204
0,10,10,18.55,18.6,6,6,1537545819204
0,10,10,18.55,18.6,6,6,1537545819204
0,8,10,18.55,18.6,7,6,1537545819466
0,8,10,18.55,18.6,9,6,1537545819947
0,8,10,18.55,18.6,8,6,1537545819947
0,8,10,18.55,18.6,8,6,1537545819947
0,8,10,18.55,18.6,8,8,1537545820172
0,8,10,18.55,18.6,11,8,1537545824047
0,8,10,18.55,18.6,12,8,1537545824563
0,8,10,18.55,18.6,12,7,1537545824565
0,8,10,18.55,18.6,13,7,1537545827394
0,8,8,18.55,18.6,13,3,1537545827814
0,8,10,18.55,18.6,13,6,1537545827814
0,8,8,18.55,18.6,14,3,1537545827815
0,8,8,18.55,18.6,15,3,1537545827898
0,8,11,18.55,18.6,15,2,1537545829265
0,8,8,18.55,18.6,15,2,1537545829266
0,8,8,18.55,18.6,16,2,1537545829266
0,8,18,18.55,18.65,17,5,1537545829266
0,8,15,18.55,18.6,17,1,1537545829266
0,8,15,18.55,18.6,16,1,1537545829266
0,10,18,18.6,18.65,3,5,1537545829267
0,10,18,18.6,18.65,3,6,1537545829267
0,10,19,18.6,18.6,3,3,1537545829267
0,10,19,18.6,18.6,3,6,1537545829267
0,8,19,18.55,18.6,16,6,1537545829267
0,8,8,18.55,18.6,16,3,1537545829267
0,8,8,18.55,18.6,15,3,1537545829267
0,8,19,18.55,18.6,15,3,1537545829267
0,8,19,18.55,18.6,15,4,1537545829267
0,10,19,18.6,18.6,1,5,1537545829268
0,8,19,18.55,18.6,15,5,1537545829268
0,8,19,18.55,18.6,15,8,1537545829268
0,8,12,18.55,18.6,15,6,1537545829268
0,8,19,18.55,18.6,15,5,1537545829268
0,8,19,18.55,18.6,15,6,1537545829268
0,8,8,18.55,18.6,15,6,1537545829268
0,8,19,18.55,18.6,15,5,1537545829268
0,8,19,18.55,18.6,15,5,1537545829268
0,8,12,18.55,18.6,15,6,1537545829269
0,8,19,18.55,18.6,15,5,1537545829269
0,8,12,18.55,18.6,15,3,1537545829292
0,8,11,18.55,18.6,15,1,1537545829317
0,8,19,18.55,18.6,15,2,1537545829317
0,8,19,18.55,18.6,15,1,1537545835444
0,8,12,18.55,18.6,15,2,1537545850329
0,8,11,18.55,18.6,15,1,1537545850354
0,8,2,18.55,18.6,15,7,1537545852108
0,8,2,18.55,18.6,15,5,1537545853638
0,8,19,18.55,18.6,15,1,1537545853638
0,8,11,18.55,18.6,15,1,1537545853638
0,8,2,18.55,18.65,15,4,1537545853639
0,8,8,18.55,18.6,15,1,1537545853639
0,8,2,18.55,18.65,16,4,1537545853639
0,8,18,18.55,18.65,16,5,1537545853639
0,8,18,18.55,18.65,18,5,1537545853639
0,19,18,18.6,18.65,1,5,1537545853639
0,8,18,18.55,18.65,18,5,1537545853639
0,10,18,18.6,18.65,1,5,1537545853639
0,10,2,18.6,18.65,1,5,1537545853639
0,10,19,18.6,18.6,1,6,1537545853639
0,10,19,18.6,18.6,1,3,1537545853639
0,10,19,18.6,18.6,1,3,1537545853639
0,10,8,18.6,18.6,1,3,1537545853639
0,10,19,18.6,18.6,1,4,1537545853639
0,10,8,18.6,18.6,1,3,1537545853639
0,8,19,18.55,18.6,15,4,1537545853639
0,8,19,18.55,18.6,15,5,1537545853640
0,8,8,18.55,18.6,15,6,1537545853640
0,8,19,18.55,18.6,15,8,1537545853640
0,8,19,18.55,18.6,15,5,1537545853640
0,8,12,18.55,18.6,15,6,1537545853640
0,8,19,18.55,18.6,15,5,1537545853640
0,8,19,18.55,18.6,14,5,1537545853641
0,8,8,18.55,18.6,14,3,1537545853664
0,8,12,18.55,18.6,14,3,1537545853664
0,8,19,18.55,18.6,14,2,1537545853689
0,8,11,18.55,18.6,14,1,1537545853690
0,8,19,18.55,18.6,14,1,1537545858761
0,8,18,18.55,18.65,14,6,1537545858762
0,8,2,18.55,18.65,15,6,1537545858762
0,8,2,18.55,18.65,14,6,1537545858762
0,19,2,18.6,18.65,1,6,1537545858762
0,8,2,18.55,18.65,15,6,1537545858762
0,8,18,18.55,18.65,15,6,1537545858762
0,8,18,18.55,18.65,14,6,1537545858762
0,8,19,18.55,18.6,14,7,1537545858762
0,8,19,18.55,18.6,14,8,1537545858762
0,8,19,18.55,18.6,14,5,1537545858762
0,8,19,18.55,18.6,14,6,1537545858762
0,10,19,18.6,18.6,1,5,1537545858762
0,8,19,18.55,18.6,14,5,1537545858763
0,8,19,18.55,18.6,14,8,1537545858763
0,8,8,18.55,18.6,14,6,1537545858763
0,8,19,18.55,18.6,14,5,1537545858763
0,8,8,18.55,18.6,14,6,1537545858763
0,8,19,18.55,18.6,14,5,1537545858763
0,8,19,18.55,18.6,14,6,1537545858763
0,8,12,18.55,18.6,14,6,1537545858763
0,8,19,18.55,18.6,14,5,1537545858763
0,8,18,18.55,18.6,14,4,1537545858764
0,8,8,18.55,18.6,14,3,1537545858764
0,8,18,18.55,18.6,14,3,1537545858764
0,8,11,18.55,18.6,14,1,1537545859398
0,8,19,18.55,18.6,14,2,1537545859398
0,8,19,18.55,18.6,14,2,1537545859439
0,8,19,18.55,18.6,14,3,1537545896691
0,8,19,18.55,18.6,15,3,1537545899554
0,8,19,18.55,18.6,16,3,1537545903626
0,8,19,18.55,18.6,17,2,1537545903626
0,8,19,18.55,18.6,17,3,1537545903626
0,8,18,18.55,18.65,17,5,1537545903626
0,8,12,18.55,18.65,17,4,1537545903626
0,8,10,18.6,18.65,1,4,1537545903627
0,19,10,18.6,18.65,1,4,1537545903627
0,8,10,18.6,18.65,2,4,1537545903627
0,19,18,18.6,18.65,1,5,1537545903627
0,8,10,18.6,18.65,1,4,1537545903627
0,12,8,18.6,18.6,2,1,1537545903627
0,8,12,18.6,18.65,1,4,1537545903627
0,12,10,18.6,18.65,2,4,1537545903627
0,12,8,18.6,18.6,1,1,1537545903627
0,12,19,18.6,18.6,1,1,1537545903627
0,12,2,18.6,18.65,1,5,1537545903627
0,12,8,18.6,18.6,1,1,1537545903627
0,12,12,18.6,18.65,1,6,1537545903627
0,8,12,18.55,18.65,16,6,1537545903627
0,8,2,18.55,18.65,16,6,1537545903627
0,8,19,18.55,18.6,15,1,1537545903627
0,8,19,18.55,18.6,16,1,1537545903627
0,12,19,18.6,18.6,2,1,1537545903627
0,12,19,18.6,18.6,2,3,1537545903627
0,8,19,18.55,18.6,15,3,1537545903627
0,8,12,18.55,18.6,15,4,1537545903627
0,8,19,18.55,18.6,15,3,1537545903627
0,8,19,18.55,18.6,15,1,1537545903628
0,8,19,18.55,18.6,15,2,1537545903629
0,8,12,18.55,18.6,15,1,1537545903774
0,8,12,18.55,18.6,14,1,1537545909578
0,8,19,18.55,18.6,14,1,1537545913634
0,8,12,18.55,18.6,14,1,1537545916078
0,8,8,18.55,18.6,14,1,1537545916078
0,8,2,18.55,18.6,14,7,1537545919492
0,8,2,18.55,18.6,14,6,1537545920610
0,8,8,18.55,18.6,14,11,1537545925605
0,8,8,18.55,18.6,14,14,1537545933776
0,8,8,18.55,18.6,15,14,1537545934274
0,8,8,18.55,18.6,16,14,1537546010252
0,10,8,18.55,18.6,17,13,1537546034714
0,10,2,18.55,18.65,18,5,1537546034714
0,10,2,18.55,18.65,17,5,1537546034714
0,10,8,18.55,18.6,17,14,1537546034714
0,8,10,18.55,18.65,19,4,1537546034714
0,8,2,18.55,18.65,19,5,1537546034714
0,19,10,18.6,18.65,1,4,1537546034715
0,10,19,18.55,18.6,18,4,1537546034715
0,8,10,18.55,18.65,19,4,1537546034715
0,10,19,18.6,18.6,1,4,1537546034715
0,8,19,18.55,18.6,16,4,1537546034715
0,10,19,18.6,18.6,1,5,1537546034715
0,10,19,18.6,18.6,1,5,1537546034715
0,10,19,18.6,18.6,1,4,1537546034715
0,10,19,18.55,18.6,18,5,1537546034715
0,10,8,18.55,18.6,18,2,1537546034715
0,10,19,18.6,18.6,1,3,1537546034715
0,8,19,18.55,18.6,16,4,1537546034715
0,10,19,18.6,18.6,1,4,1537546034715
0,8,19,18.55,18.6,16,6,1537546034716
0,8,19,18.55,18.6,16,7,1537546034716
0,8,19,18.55,18.6,16,5,1537546034716
0,8,19,18.55,18.6,16,4,1537546034716
0,10,19,18.55,18.6,19,5,1537546034716
0,8,19,18.55,18.6,16,5,1537546034717
0,8,19,18.55,18.6,17,5,1537546034719
0,8,19,18.55,18.6,17,3,1537546034740
0,8,19,18.55,18.6,17,2,1537546034765
0,8,2,18.55,18.6,17,6,1537546035007
0,8,2,18.55,18.6,17,4,1537546037775
0,8,19,18.55,18.6,17,2,1537546037775
0,8,19,18.55,18.6,17,1,1537546037872
0,8,10,18.55,18.65,17,4,1537546037872
0,8,10,18.55,18.65,18,4,1537546037873
0,19,10,18.6,18.65,1,4,1537546037873
0,8,10,18.55,18.65,18,4,1537546037873
0,19,10,18.6,18.65,1,4,1537546037873
0,8,10,18.55,18.65,18,4,1537546037873
0,8,8,18.55,18.6,17,2,1537546037873
0,8,19,18.55,18.6,16,2,1537546037873
0,8,19,18.55,18.6,16,5,1537546037873
0,8,19,18.55,18.6,17,4,1537546037873
0,8,19,18.55,18.6,16,3,1537546037873
0,8,19,18.55,18.6,16,4,1537546037873
0,8,19,18.55,18.6,17,4,1537546037873
0,10,19,18.6,18.6,1,4,1537546037873
0,8,8,18.55,18.6,17,4,1537546037874
0,8,19,18.55,18.6,17,6,1537546037874
0,8,19,18.55,18.6,17,4,1537546037874
0,8,19,18.55,18.6,17,5,1537546037874
0,8,19,18.55,18.6,17,4,1537546037874
0,8,12,18.55,18.6,17,2,1537546037898
0,8,19,18.55,18.6,17,3,1537546037911
0,8,19,18.55,18.6,16,3,1537546038336
0,8,19,18.55,18.6,15,3,1537546038400
0,10,19,18.55,18.6,16,3,1537546038956
0,8,19,18.55,18.6,15,3,1537546040395
0,8,19,18.55,18.6,14,3,1537546057326
0,8,19,18.55,18.6,13,3,1537546057326
0,8,2,18.55,18.6,13,5,1537546066206
0,8,2,18.55,18.6,13,4,1537546066937
0,8,19,18.55,18.6,13,3,1537546066938
0,8,19,18.55,18.6,14,3,1537546069473
0,8,19,18.55,18.6,13,3,1537546069523
0,8,19,18.55,18.6,13,1,1537546069873
0,8,10,18.55,18.65,13,6,1537546071695
0,8,10,18.55,18.65,14,6,1537546071695
0,19,10,18.6,18.65,1,6,1537546071695
0,8,19,18.55,18.6,14,1,1537546071695
0,8,10,18.55,18.65,15,6,1537546071695
0,8,8,18.55,18.6,14,1,1537546071695
0,8,19,18.55,18.6,13,2,1537546071695
0,8,19,18.55,18.6,14,2,1537546071695
0,8,19,18.55,18.6,13,2,1537546071695
0,8,8,18.55,18.6,13,1,1537546071695
0,8,19,18.55,18.6,13,3,1537546071695
0,8,19,18.55,18.6,13,2,1537546071696
0,8,19,18.55,18.6,14,2,1537546071696
0,8,12,18.55,18.6,14,1,1537546071696
0,8,8,18.55,18.6,14,7,1537546071696
0,8,19,18.55,18.6,14,1,1537546071696
0,8,12,18.55,18.6,14,1,1537546071696
0,8,8,18.55,18.6,13,5,1537546071696
0,8,8,18.55,18.6,14,5,1537546071696
0,10,8,18.55,18.6,14,5,1537546071696
0,8,8,18.55,18.6,13,5,1537546071697
0,8,18,18.55,18.65,13,4,1537546073070
0,8,10,18.55,18.65,13,4,1537546073070
0,8,10,18.55,18.65,13,4,1537546073070
0,8,18,18.6,18.65,2,4,1537546073070
0,8,10,18.6,18.65,2,4,1537546073070
0,8,10,18.6,18.65,1,4,1537546073070
0,19,10,18.6,18.65,2,4,1537546073070
0,19,18,18.6,18.65,2,4,1537546073070
0,19,2,18.6,18.65,2,5,1537546073070
0,19,2,18.6,18.65,3,5,1537546073071
0,19,2,18.6,18.65,3,5,1537546073071
0,19,2,18.6,18.65,4,5,1537546073071
0,18,2,18.6,18.65,5,5,1537546073071
0,18,2,18.6,18.65,7,5,1537546073076
0,12,2,18.6,18.65,5,5,1537546076873
0,11,2,18.6,18.65,6,5,1537546076941
0,11,2,18.6,18.65,8,5,1537546076952
0,11,2,18.6,18.65,10,5,1537546079619
0,11,2,18.6,18.65,9,5,1537546079619
0,11,2,18.6,18.65,9,5,1537546079619
0,11,10,18.6,18.65,9,14,1537546084756
0,12,10,18.6,18.65,10,14,1537546086392
0,11,10,18.6,18.65,11,14,1537546088643
0,11,10,18.6,18.65,10,14,1537546092700
0,11,10,18.6,18.65,12,14,1537546094954
0,12,10,18.6,18.65,9,14,1537546100205
0,11,10,18.6,18.65,11,14,1537546100639
0,11,10,18.6,18.65,12,14,1537546106030
0,11,10,18.6,18.65,13,14,1537546106035
0,11,10,18.6,18.65,11,14,1537546107212
0,12,10,18.6,18.65,11,14,1537546127738
0,11,10,18.6,18.65,12,14,1537546129422
0,12,10,18.6,18.65,11,14,1537546136221
0,11,10,18.6,18.65,11,14,1537546156172
0,11,10,18.6,18.65,11,17,1537546158154
0,11,10,18.6,18.65,11,16,1537546158154
0,12,10,18.6,18.65,11,17,1537546158156
0,11,10,18.6,18.65,12,17,1537546158302
0,11,10,18.6,18.65,12,15,1537546170498
0,10,10,18.6,18.65,13,15,1537546172912
0,10,10,18.6,18.65,14,15,1537546172913
0,12,10,18.6,18.65,16,15,1537546172913
0,10,10,18.6,18.65,13,15,1537546172913
0,12,10,18.6,18.65,17,15,1537546172913
0,12,10,18.6,18.65,16,15,1537546172913
0,12,10,18.6,18.65,17,15,1537546175329
0,12,10,18.6,18.65,16,15,1537546176185
0,12,10,18.6,18.65,15,15,1537546239947
0,12,10,18.6,18.65,16,15,1537546241867
0,11,10,18.6,18.65,23,15,1537546248100
0,12,10,18.6,18.65,16,15,1537546249174
0,12,18,18.6,18.65,16,16,1537546255348
0,12,18,18.6,18.65,15,16,1537546276852
0,12,10,18.6,18.65,15,15,1537546316784
0,12,10,18.6,18.65,15,14,1537546316784
0,12,2,18.6,18.65,15,7,1537546347383
0,12,19,18.6,18.65,15,6,1537546347384
0,12,18,18.6,18.65,15,5,1537546347384
0,12,19,18.6,18.65,15,5,1537546347384
0,12,18,18.6,18.65,15,4,1537546347384
0,12,19,18.6,18.65,15,4,1537546347384
0,12,18,18.6,18.65,15,3,1537546347384
0,12,19,18.6,18.65,15,4,1537546347384
0,12,12,18.6,18.65,15,2,1537546347384
0,12,19,18.6,18.65,15,3,1537546347384
0,12,15,18.6,18.65,17,2,1537546347384
0,12,12,18.6,18.65,17,1,1537546347384
0,12,15,18.6,18.65,19,1,1537546347384
0,12,15,18.6,18.65,17,1,1537546347384
0,12,12,18.6,18.7,19,36,1537546347384
0,12,12,18.6,18.7,20,36,1537546347384
0,12,12,18.6,18.7,23,36,1537546347384
0,12,12,18.6,18.7,21,36,1537546347384
0,12,12,18.6,18.7,22,36,1537546347384
0,12,12,18.6,18.7,21,36,1537546347384
0,12,12,18.6,18.7,23,36,1537546347384
0,12,12,18.6,18.7,23,35,1537546347384
0,12,18,18.6,18.65,23,3,1537546347384
0,12,19,18.6,18.65,23,1,1537546347385
0,12,19,18.6,18.65,23,1,1537546347385
0,12,18,18.6,18.65,23,1,1537546347385
0,12,18,18.6,18.65,22,1,1537546347385
0,12,18,18.6,18.65,23,1,1537546347385
0,12,15,18.6,18.65,22,1,1537546347389
0,12,15,18.6,18.65,20,1,1537546347412
0,12,15,18.6,18.65,21,1,1537546347412
0,12,12,18.6,18.7,20,35,1537546347413
0,12,19,18.6,18.65,20,1,1537546347413
0,12,18,18.6,18.65,20,4,1537546347414
0,19,18,18.65,18.65,2,4,1537546347414
0,19,18,18.65,18.65,3,4,1537546347414
0,19,18,18.65,18.65,1,4,1537546347414
0,8,18,18.65,18.65,2,4,1537546347414
0,12,18,18.65,18.65,2,4,1537546347414
0,12,18,18.6,18.65,20,4,1537546347414
0,12,18,18.65,18.65,2,4,1537546347414
0,12,18,18.65,18.65,3,4,1537546347414
0,12,18,18.65,18.65,1,4,1537546347414
0,12,18,18.65,18.65,1,9,1537546347414
0,12,18,18.6,18.65,19,9,1537546347414
0,12,18,18.6,18.65,18,9,1537546347414
0,12,18,18.6,18.65,19,9,1537546347414
0,12,18,18.6,18.65,17,9,1537546347415
0,12,18,18.6,18.65,17,11,1537546348683
0,12,18,18.6,18.65,17,11,1537546348683
0,12,18,18.6,18.65,17,12,1537546348683
0,12,18,18.6,18.65,15,11,1537546350694
0,12,18,18.6,18.65,16,11,1537546350694
0,12,18,18.6,18.65,15,12,1537546357745
0,11,18,18.6,18.65,16,12,1537546371430
0,11,18,18.6,18.65,17,12,1537546371430
0,11,18,18.6,18.65,16,12,1537546371430
0,12,18,18.6,18.65,15,12,1537546383375
0,11,18,18.6,18.65,18,12,1537546386745
0,11,18,18.6,18.65,17,12,1537546394892
0,11,18,18.6,18.65,17,14,1537546399253
0,11,18,18.6,18.65,17,13,1537546399253
0,11,18,18.6,18.65,16,14,1537546401886
0,12,18,18.6,18.65,15,14,1537546409892
0,11,18,18.6,18.65,13,14,1537546410452
0,8,18,18.6,18.65,12,14,1537546410452
0,8,18,18.6,18.65,10,14,1537546410452
0,8,18,18.6,18.65,5,14,1537546410452
0,8,18,18.6,18.65,8,14,1537546410452
0,12,18,18.6,18.65,3,14,1537546410452
0,8,18,18.6,18.65,4,14,1537546410452
0,12,18,18.6,18.65,3,15,1537546410452
0,12,18,18.6,18.65,3,16,1537546410452
0,15,18,18.6,18.65,1,16,1537546410452
0,15,18,18.6,18.65,1,17,1537546410452
0,12,18,18.6,18.65,1,17,1537546410452
0,10,18,18.55,18.65,6,17,1537546410452
0,10,18,18.55,18.65,6,16,1537546410452
0,12,18,18.6,18.65,1,16,1537546410452
0,10,15,18.55,18.6,6,1,1537546410453
0,10,15,18.55,18.6,5,1,1537546410453
0,18,15,18.55,18.6,5,1,1537546410453
0,18,15,18.55,18.6,4,1,1537546410453
0,18,18,18.55,18.6,5,2,1537546410453
0,18,18,18.55,18.6,5,11,1537546410453
0,11,18,18.55,18.6,12,11,1537546410453
