c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,159.71,1,1539784293502
14,37,41,0,12,159.71,99,1539784293502
37,0,0,0,12,159.71,9,1539784293505
0,0,0,0,19,159.83,100,1539784309029
0,0,0,0,19,159.83,100,1539784309029
0,0,0,0,4,159.67,100,1539784309032
14,41,0,0,19,159.82,100,1539784321987
0,0,0,0,11,159.83,100,1539784321996
0,0,0,0,11,159.83,200,1539784321996
0,0,0,0,12,159.83,100,1539784321997
37,0,0,0,12,159.83,8,1539784321997
0,0,0,0,19,159.83,100,1539784321997
37,0,0,0,12,159.83,8,1539784321997
0,0,0,0,19,159.83,100,1539784321997
0,0,0,0,12,159.82,100,1539784321997
0,0,0,0,19,159.83,100,1539784321997
37,0,0,0,19,159.83,10,1539784321998
37,0,0,0,19,159.83,90,1539784321998
14,37,41,0,12,159.82,10,1539784321998
14,37,41,0,19,159.83,8,1539784321998
14,37,41,0,12,159.83,92,1539784321998
14,41,0,0,12,159.83,100,1539784321998
0,0,0,0,12,159.83,100,1539784322000
14,37,41,0,19,159.83,3,1539784322000
0,0,0,0,12,159.83,100,1539784322009
0,0,0,0,4,159.83,100,1539784322009
37,0,0,0,12,159.83,7,1539784322012
0,0,0,0,12,159.83,100,1539784322012
37,0,0,0,12,159.83,93,1539784322012
37,0,0,0,12,159.83,7,1539784322013
37,0,0,0,4,159.6789,27,1539784323697
14,37,41,0,12,159.85,9,1539784331591
14,41,0,0,12,159.86,100,1539784331591
14,37,41,0,12,159.86,6,1539784331591
14,37,41,0,12,159.86,85,1539784331591
14,37,41,0,12,159.86,15,1539784331591
14,41,0,0,10,159.86,100,1539784331591
14,41,0,0,12,160,100,1539784331592
0,0,0,0,12,160,100,1539784331592
0,0,0,0,12,160.01,100,1539784333294
0,0,0,0,4,159.845,100,1539784333300
37,0,0,0,4,159.677,79,1539784333904
37,0,0,0,4,160.04,1,1539784336319
14,37,41,0,12,159.96,10,1539784339950
37,0,0,0,4,159.66,1,1539784344468
37,0,0,0,4,159.66,1,1539784346336
14,37,41,0,12,159.96,10,1539784347830
14,37,41,0,12,159.96,10,1539784355262
14,37,41,0,12,159.96,10,1539784359482
37,0,0,0,4,159.674,1,1539784359532
37,0,0,0,4,159.9119,23,1539784360335
14,37,41,0,12,159.96,26,1539784376598
37,0,0,0,19,160.08,33,1539784386913
37,0,0,0,19,160.08,67,1539784386913
14,37,41,0,12,159.96,33,1539784386913
14,37,41,0,12,159.96,1,1539784386913
14,37,41,0,12,159.99,8,1539784386914
14,37,41,0,12,159.99,24,1539784386914
14,37,41,0,12,159.99,1,1539784386914
14,37,41,0,12,160,4,1539784386914
14,37,41,0,12,160,1,1539784386914
37,0,0,0,4,159.8973,22,1539784388820
37,0,0,0,19,160.08,10,1539784396317
37,0,0,0,19,160.08,23,1539784411836
0,0,0,0,4,160.05,100,1539784411844
37,0,0,0,12,160.14,12,1539784416468
37,0,0,0,4,160.0224,12,1539784446469
37,0,0,0,4,160.056,25,1539784465835
0,0,0,0,4,160.04,100,1539784466660
0,0,0,0,3,160.2,100,1539784472684
37,0,0,0,4,160.16,22,1539784472692
37,0,0,0,19,159.95,2,1539784474267
37,0,0,0,4,160.014,4,1539784481009
37,0,0,0,4,160.0837,13,1539784500518
0,0,0,0,4,160.05,100,1539784515788
0,0,0,0,4,160.05,100,1539784519392
14,37,41,0,11,159.9,5,1539784530019
37,0,0,0,11,159.9,95,1539784530019
0,0,0,0,11,159.9,100,1539784530019
0,0,0,0,10,159.9,100,1539784530019
37,0,0,0,19,159.9,5,1539784530019
0,0,0,0,19,159.9,100,1539784530019
14,37,41,0,10,159.9,37,1539784530020
37,0,0,0,10,159.9,6,1539784530020
37,0,0,0,10,159.9,57,1539784530020
0,0,0,0,10,159.9,100,1539784530021
0,0,0,0,4,159.9,100,1539784530021
0,0,0,0,4,159.9,100,1539784530021
37,0,0,0,19,159.89,3,1539784530023
0,0,0,0,18,159.89,100,1539784530023
14,37,41,0,12,159.88,27,1539784530024
37,0,0,0,12,159.88,73,1539784530024
37,0,0,0,12,159.88,27,1539784530024
37,0,0,0,12,159.88,73,1539784530024
14,41,0,0,8,159.88,100,1539784530024
14,37,41,0,12,159.78,11,1539784530024
0,0,0,0,4,159.9,100,1539784530029
14,41,0,0,19,159.82,100,1539784530030
37,0,0,0,19,159.91,20,1539784530032
14,37,41,0,19,159.82,20,1539784530034
14,37,41,0,18,159.67,50,1539784530038
14,37,41,0,18,159.67,50,1539784530038
14,37,41,0,19,159.89,35,1539784530045
0,0,0,0,4,159.9,200,1539784530128
0,0,0,0,4,159.9,100,1539784530132
14,37,41,0,19,159.93,35,1539784530136
14,41,0,0,8,159.91,100,1539784530136
14,37,41,0,12,159.95,4,1539784530137
14,37,41,0,10,159.92,61,1539784530137
14,37,41,0,19,159.89,35,1539784530239
0,0,0,0,19,160,100,1539784530630
0,0,0,0,4,159.61,124,1539784541251
0,0,0,0,4,159.8586,312,1539784559756
14,41,0,0,19,159.74,100,1539784559762
0,0,0,0,4,159.8,400,1539784569055
0,0,0,0,4,159.64,200,1539784569058
0,0,0,0,4,159.8,100,1539784569674
0,0,0,0,4,159.72,100,1539784569770
37,0,0,0,4,159.64,51,1539784579799
14,37,41,0,12,159.79,10,1539784593699
14,41,0,0,19,159.88,100,1539784606830
37,0,0,0,4,159.69,11,1539784625215
37,0,0,0,10,159.85,20,1539784642880
37,0,0,0,10,159.87,80,1539784642880
14,41,0,0,10,159.87,100,1539784642881
0,0,0,0,19,159.87,100,1539784642881
14,41,0,0,10,159.87,128,1539784642881
14,41,0,0,19,159.87,200,1539784642881
14,37,41,0,19,159.87,31,1539784642881
14,41,0,0,8,159.87,100,1539784642881
0,0,0,0,8,159.87,100,1539784642881
37,0,0,0,12,159.87,4,1539784642881
0,0,0,0,19,159.87,100,1539784642881
37,0,0,0,12,159.87,96,1539784642881
0,0,0,0,19,159.87,100,1539784642881
14,37,41,0,12,159.87,4,1539784642881
0,0,0,0,19,159.87,100,1539784642881
0,0,0,0,12,159.87,100,1539784642881
14,41,0,0,19,159.87,148,1539784642881
14,37,41,0,19,159.87,52,1539784642881
0,0,0,0,8,159.87,100,1539784642881
14,41,0,0,19,159.88,100,1539784642882
14,41,0,0,12,159.86,100,1539784642889
37,0,0,0,19,159.86,50,1539784642908
14,37,41,0,19,159.82,10,1539784642908
14,37,41,0,8,159.82,1,1539784642908
14,37,41,0,7,159.83,1,1539784642908
14,37,41,0,18,159.82,1,1539784642908
14,37,41,0,19,159.86,50,1539784642908
37,0,0,0,7,159.83,1,1539784642908
37,0,0,0,7,159.82,1,1539784642908
14,37,41,0,19,159.82,10,1539784642908
14,37,41,0,12,159.82,10,1539784642908
14,37,41,0,7,159.82,1,1539784642908
14,37,41,0,12,159.82,10,1539784642908
14,37,41,0,12,159.82,10,1539784642908
37,0,0,0,12,159.82,10,1539784642908
37,0,0,0,12,159.82,1,1539784642908
37,0,0,0,12,159.82,1,1539784642908
37,0,0,0,19,159.86,1,1539784642908
37,0,0,0,19,159.86,10,1539784642908
37,0,0,0,19,159.86,1,1539784642908
37,0,0,0,19,159.86,88,1539784642908
14,37,41,0,19,159.81,96,1539784642909
0,0,0,0,4,159.87,100,1539784642910
0,0,0,0,4,159.87,200,1539784642912
0,0,0,0,10,159.83,100,1539784642916
37,0,0,0,19,159.82,2,1539784642916
0,0,0,0,19,159.82,100,1539784642917
37,0,0,0,19,159.79,2,1539784642917
0,0,0,0,4,159.95,100,1539784642917
0,0,0,0,4,159.89,100,1539784642918
37,0,0,0,8,159.89,63,1539784642922
37,0,0,0,4,159.89,31,1539784642923
14,37,41,0,12,159.89,4,1539784642924
14,37,41,0,11,159.95,83,1539784642926
14,37,41,0,11,159.95,9,1539784642927
14,37,41,0,11,159.95,4,1539784642928
0,0,0,0,4,159.83,200,1539784643023
0,0,0,0,4,159.8207,100,1539784644703
14,37,41,0,12,159.96,3,1539784648131
14,37,41,0,12,159.96,7,1539784648131
37,0,0,0,4,159.8321,9,1539784648967
14,37,41,0,17,159.79,32,1539784650558
37,0,0,0,19,159.81,1,1539784650781
37,0,0,0,19,159.81,63,1539784650781
14,37,41,0,19,159.79,6,1539784651417
14,37,41,0,19,159.86,70,1539784651417
37,0,0,0,19,159.79,57,1539784651417
14,37,41,0,19,159.86,30,1539784651417
37,0,0,0,19,159.79,90,1539784651417
37,0,0,0,19,159.79,10,1539784651417
37,0,0,0,19,159.79,10,1539784651417
37,0,0,0,19,159.79,80,1539784651417
0,0,0,0,4,159.81,100,1539784651419
0,0,0,0,4,159.85,100,1539784651419
0,0,0,0,4,159.85,100,1539784651419
0,0,0,0,4,159.8125,100,1539784651530
0,0,0,0,19,159.79,100,1539784651531
0,0,0,0,19,159.84,100,1539784651643
37,0,0,0,8,159.84,78,1539784651644
37,0,0,0,8,159.84,22,1539784651644
0,0,0,0,4,159.83,300,1539784652265
0,0,0,0,19,159.85,100,1539784653919
37,0,0,0,18,159.79,10,1539784653919
37,0,0,0,12,159.79,10,1539784653919
0,0,0,0,4,159.815,100,1539784656392
14,37,41,0,19,159.74,47,1539784656399
0,0,0,0,4,159.815,100,1539784656400
37,0,0,0,19,159.85,10,1539784656414
37,0,0,0,19,159.85,10,1539784656414
37,0,0,0,19,159.85,80,1539784656414
37,0,0,0,19,159.85,20,1539784656415
0,0,0,0,19,159.85,100,1539784656415
14,37,41,0,10,159.89,41,1539784676610
14,37,41,0,11,159.92,9,1539784676610
14,41,0,0,19,159.89,100,1539784676610
14,37,41,0,12,159.89,46,1539784676610
14,37,41,0,11,159.92,10,1539784676610
14,37,41,0,19,159.89,80,1539784676611
14,37,41,0,19,159.89,20,1539784676611
14,37,41,0,11,159.92,11,1539784676611
14,37,41,0,11,159.92,70,1539784676625
0,0,0,0,4,159.89,100,1539784676645
37,0,0,0,10,159.96,52,1539784676713
14,37,41,0,19,159.82,1,1539784678420
37,0,0,0,19,159.82,99,1539784678420
0,0,0,0,10,159.83,100,1539784678420
0,0,0,0,19,159.82,100,1539784678420
37,0,0,0,12,159.84,1,1539784678420
37,0,0,0,12,159.84,99,1539784678420
0,0,0,0,2,159.82,100,1539784678420
37,0,0,0,12,159.82,1,1539784678420
14,37,41,0,12,159.79,28,1539784678420
0,0,0,0,12,159.82,100,1539784678420
14,41,0,0,8,159.79,100,1539784678420
0,0,0,0,4,159.8525,100,1539784678421
14,41,0,0,19,159.87,100,1539784678421
14,41,0,0,12,159.87,100,1539784678421
0,0,0,0,4,159.885,100,1539784678422
0,0,0,0,4,159.885,100,1539784678422
0,0,0,0,4,159.91,200,1539784678422
0,0,0,0,4,159.885,100,1539784678423
0,0,0,0,4,159.7825,100,1539784678425
0,0,0,0,4,159.91,100,1539784678428
0,0,0,0,4,159.8525,100,1539784678534
14,41,0,0,12,159.9,100,1539784701831
0,0,0,0,15,159.9,100,1539784701862
14,37,41,0,11,159.91,78,1539784715941
14,37,41,0,11,159.91,22,1539784715941
14,37,41,0,10,159.91,51,1539784715941
14,37,41,0,17,159.91,50,1539784715941
14,37,41,0,10,159.91,11,1539784715941
14,37,41,0,17,159.91,50,1539784715941
37,0,0,0,10,159.91,38,1539784715941
37,0,0,0,15,159.91,70,1539784715942
37,0,0,0,15,159.91,30,1539784715942
0,0,0,0,4,159.95,100,1539784715982
0,0,0,0,4,159.857,156,1539784716255
14,37,41,0,12,159.84,76,1539784716283
37,0,0,0,12,159.84,24,1539784716283
14,37,41,0,10,159.95,28,1539784724268
14,37,41,0,10,159.95,50,1539784724268
0,0,0,0,4,159.88,100,1539784725182
0,0,0,0,4,159.88,100,1539784725182
0,0,0,0,12,159.97,100,1539784731291
0,0,0,0,10,159.97,100,1539784731293
14,37,41,0,10,159.98,97,1539784731295
37,0,0,0,10,159.98,3,1539784731295
14,37,41,0,12,159.97,3,1539784731296
37,0,0,0,12,159.97,16,1539784731296
37,0,0,0,12,159.97,84,1539784731296
37,0,0,0,12,159.98,7,1539784731304
37,0,0,0,12,160.02,18,1539784731304
0,0,0,0,12,159.98,100,1539784731304
37,0,0,0,19,160.02,37,1539784731306
37,0,0,0,10,160,50,1539784731313
37,0,0,0,10,159.97,8,1539784731313
37,0,0,0,10,159.97,19,1539784731313
37,0,0,0,19,160.02,63,1539784731313
14,41,0,0,19,160.02,100,1539784731313
37,0,0,0,12,160.02,82,1539784731313
37,0,0,0,12,160.02,3,1539784731313
0,0,0,0,10,160.04,100,1539784731314
37,0,0,0,19,160.02,8,1539784731314
37,0,0,0,10,159.97,73,1539784731314
37,0,0,0,19,160.02,19,1539784731314
37,0,0,0,12,160.02,19,1539784731314
37,0,0,0,12,160.02,81,1539784731314
37,0,0,0,19,160.02,73,1539784731314
0,0,0,0,12,160.06,100,1539784731323
37,0,0,0,12,160.06,2,1539784731323
14,37,41,0,12,160.1,21,1539784731323
0,0,0,0,11,160.12,100,1539784731545
14,37,41,0,12,160.11,20,1539784769831
14,37,41,0,12,160.13,3,1539784769831
0,0,0,0,10,160.13,100,1539784769831
37,0,0,0,12,160.13,18,1539784769831
37,0,0,0,12,160.13,2,1539784769831
14,37,41,0,12,160.13,77,1539784769831
14,41,0,0,12,160.13,100,1539784769831
37,0,0,0,4,160.045,8,1539784775885
14,37,41,0,17,160.17,33,1539784775905
0,0,0,0,15,159.96,100,1539784782102
0,0,0,0,4,159.97,100,1539784782103
0,0,0,0,4,159.95,100,1539784782105
37,0,0,0,12,160.14,36,1539784788128
0,0,0,0,4,159.99,300,1539784802225
14,37,41,0,19,159.97,5,1539784803916
14,41,0,0,19,159.97,100,1539784803916
14,41,0,0,12,159.97,100,1539784803916
14,37,41,0,12,159.97,2,1539784803916
14,41,0,0,12,159.97,100,1539784803916
14,37,41,0,19,159.92,32,1539784803916
14,37,41,0,10,159.91,84,1539784803916
14,41,0,0,12,159.92,100,1539784803916
14,37,41,0,19,159.92,69,1539784803916
14,37,41,0,12,159.92,3,1539784803917
14,37,41,0,10,159.91,16,1539784803917
0,0,0,0,4,159.97,900,1539784803918
0,0,0,0,4,159.97,100,1539784803918
0,0,0,0,4,159.97,100,1539784803919
0,0,0,0,4,159.97,100,1539784803920
0,0,0,0,4,159.9,100,1539784803927
37,0,0,0,4,159.915,50,1539784803940
37,0,0,0,4,159.94,45,1539784803943
0,0,0,0,4,159.9,100,1539784804036
14,41,0,0,12,159.83,100,1539784804037
0,0,0,0,4,159.9,100,1539784804044
14,37,41,0,10,159.75,26,1539784804082
37,0,0,0,19,159.81,20,1539784804138
14,41,0,0,8,159.94,100,1539784808723
14,41,0,0,8,159.94,100,1539784808724
0,0,0,0,18,159.94,100,1539784808724
14,37,41,0,12,159.94,6,1539784808724
0,0,0,0,19,159.94,100,1539784808724
0,0,0,0,2,159.94,100,1539784808724
0,0,0,0,7,159.94,100,1539784808724
14,41,0,0,12,159.94,100,1539784808724
14,41,0,0,12,159.94,100,1539784808724
14,37,41,0,1,159.94,19,1539784808724
14,37,41,0,12,159.94,94,1539784808724
37,0,0,0,12,159.94,2,1539784808724
14,37,41,0,12,159.95,2,1539784808724
0,0,0,0,11,159.95,100,1539784808724
0,0,0,0,12,159.97,100,1539784808724
0,0,0,0,10,159.95,100,1539784808724
0,0,0,0,8,159.94,100,1539784808725
37,0,0,0,4,159.95,55,1539784808725
0,0,0,0,4,159.97,100,1539784808728
37,0,0,0,12,159.94,1,1539784808731
10,37,41,0,4,159.8952,34,1539784810006
10,37,41,0,4,159.8952,33,1539784810070
10,37,41,0,4,159.8952,33,1539784810079
14,41,0,0,19,159.94,100,1539784810778
14,37,41,0,12,159.94,80,1539784810778
14,41,0,0,12,159.94,100,1539784810778
37,0,0,0,12,159.94,20,1539784810779
37,0,0,0,12,159.94,80,1539784810779
0,0,0,0,4,159.94,100,1539784810780
0,0,0,0,4,159.94,100,1539784810782
0,0,0,0,15,159.94,100,1539784810785
0,0,0,0,4,159.91,400,1539784819292
0,0,0,0,4,159.805,100,1539784819408
14,37,41,0,11,159.8,93,1539784828840
37,0,0,0,11,159.8,7,1539784828840
0,0,0,0,10,159.8,100,1539784828840
37,0,0,0,19,159.8,93,1539784828841
37,0,0,0,19,159.8,38,1539784828841
14,37,41,0,19,159.76,30,1539784828841
14,37,41,0,19,159.76,70,1539784828841
0,0,0,0,4,159.76,100,1539784828842
0,0,0,0,4,159.8,100,1539784828842
0,0,0,0,4,159.8,100,1539784828843
0,0,0,0,12,159.74,100,1539784828843
0,0,0,0,4,159.8,100,1539784828953
0,0,0,0,4,159.8,100,1539784828956
14,41,0,0,10,159.67,100,1539784837770
14,37,41,0,19,159.67,66,1539784837770
14,37,41,0,19,159.67,34,1539784837770
14,41,0,0,19,159.67,100,1539784837770
14,41,0,0,2,159.64,100,1539784837834
0,0,0,0,4,159.64,100,1539784837897
0,0,0,0,4,159.7,100,1539784838906
0,0,0,0,10,159.51,100,1539784878753
0,0,0,0,10,159.58,100,1539784878753
14,41,0,0,11,159.4,100,1539784878789
14,41,0,0,19,159.37,100,1539784878789
14,41,0,0,10,159.37,100,1539784878789
14,41,0,0,19,159.35,100,1539784878789
14,41,0,0,10,159.36,100,1539784878789
14,41,0,0,8,159.37,100,1539784878789
14,41,0,0,10,159.35,100,1539784878789
14,37,41,0,18,159.39,50,1539784878789
14,41,0,0,8,159.35,100,1539784878789
14,37,41,0,7,159.4,50,1539784878789
14,37,41,0,18,159.35,50,1539784878789
14,37,41,0,7,159.4,50,1539784878789
14,41,0,0,2,159.4,100,1539784878789
14,41,0,0,12,159.37,100,1539784878789
0,0,0,0,4,159.35,100,1539784878790
0,0,0,0,4,159.35,100,1539784878792
0,0,0,0,4,159.34,100,1539784878901
0,0,0,0,4,159.34,100,1539784879001
37,0,0,0,12,159.36,96,1539784884722
0,0,0,0,10,159.45,100,1539784884787
37,0,0,0,10,159.56,4,1539784884787
37,0,0,0,4,159.6,96,1539784884855
37,0,0,0,10,159.51,96,1539784885214
0,0,0,0,4,159.48,200,1539784890535
0,0,0,0,4,159.35,100,1539784890594
37,0,0,0,10,159.57,4,1539784901700
37,0,0,0,4,159.61,1,1539784906830
0,0,0,0,4,159.4705,100,1539784926097
0,0,0,0,4,159.48,100,1539784926100
14,37,41,0,12,159.54,80,1539784926104
37,0,0,0,19,159.35,1,1539784926578
0,0,0,0,19,159.36,100,1539784943337
37,0,0,0,19,159.36,99,1539784943337
37,0,0,0,12,159.38,10,1539784943337
0,0,0,0,12,159.36,100,1539784943337
37,0,0,0,12,159.36,88,1539784943337
37,0,0,0,12,159.36,2,1539784943337
37,0,0,0,12,159.36,10,1539784943337
0,0,0,0,12,159.36,100,1539784943337
14,37,41,0,12,159.35,1,1539784943337
37,0,0,0,12,159.34,1,1539784943337
37,0,0,0,18,159.35,41,1539784943337
0,0,0,0,19,159.34,100,1539784943337
0,0,0,0,8,159.34,100,1539784943338
37,0,0,0,19,159.35,2,1539784943342
0,0,0,0,4,159.3,100,1539784943351
37,0,0,0,12,159.35,2,1539784943395
37,0,0,0,12,159.35,98,1539784943395
0,0,0,0,11,159.3,100,1539784943485
0,0,0,0,4,159.215,100,1539784943511
0,0,0,0,4,159.21,100,1539784943513
14,37,41,0,12,159.3,5,1539784944286
37,0,0,0,12,159.3,95,1539784944286
0,0,0,0,4,159.25,100,1539784950822
0,0,0,0,10,159.26,100,1539784953466
14,41,0,0,12,159.25,100,1539784953466
0,0,0,0,10,159.25,100,1539784953466
0,0,0,0,19,159.25,100,1539784953466
0,0,0,0,19,159.25,100,1539784953466
0,0,0,0,4,159.251,500,1539784953468
14,37,41,0,12,159.22,75,1539784953468
14,37,41,0,12,159.22,25,1539784953468
0,0,0,0,10,159.22,200,1539784953468
14,37,41,0,19,159.22,62,1539784953469
14,37,41,0,19,159.22,38,1539784953469
14,41,0,0,19,159.22,100,1539784953469
0,0,0,0,4,159.1552,180,1539784955369
14,37,41,0,12,159.12,10,1539784958914
0,0,0,0,10,159.1,100,1539784958914
0,0,0,0,12,159.1,100,1539784958914
0,0,0,0,12,159.1,100,1539784958914
0,0,0,0,17,159.1,250,1539784958914
0,0,0,0,19,159.11,100,1539784958914
37,0,0,0,19,159.1,55,1539784958914
0,0,0,0,10,159.06,100,1539784958929
14,37,41,0,19,159.1,45,1539784958930
14,41,0,0,18,158.96,100,1539784959631
14,41,0,0,7,158.97,100,1539784959631
14,41,0,0,2,158.96,100,1539784959631
0,0,0,0,4,158.9501,100,1539784959640
14,37,41,0,2,159.12,35,1539784962541
0,0,0,0,4,159.15,100,1539784962550
14,41,0,0,10,159.15,200,1539784967959
14,41,0,0,2,159.15,100,1539784967959
14,37,41,0,12,159.15,41,1539784967959
0,0,0,0,2,159.15,100,1539784967960
14,37,41,0,8,159.07,59,1539784967960
14,41,0,0,8,159.07,100,1539784967960
37,0,0,0,8,159.07,41,1539784967960
14,37,41,0,8,159.15,41,1539784967960
37,0,0,0,8,159.15,59,1539784967960
14,41,0,0,8,159.15,100,1539784967960
14,41,0,0,12,159.16,100,1539784967960
14,41,0,0,8,159.19,100,1539784967960
0,0,0,0,4,159.15,100,1539784967961
0,0,0,0,10,159.19,100,1539784972046
0,0,0,0,15,159.115,100,1539784972047
37,0,0,0,4,159.19,39,1539784972988
37,0,0,0,11,159.04,83,1539784976042
37,0,0,0,11,159.04,17,1539784976042
14,41,0,0,12,159.04,100,1539784976042
0,0,0,0,12,159.04,168,1539784976042
0,0,0,0,19,159.04,100,1539784976042
0,0,0,0,12,159.04,100,1539784976042
0,0,0,0,12,159.04,100,1539784976042
14,41,0,0,19,159.03,100,1539784976042
0,0,0,0,4,159.04,100,1539784976043
0,0,0,0,4,159.04,100,1539784976043
0,0,0,0,4,159.04,100,1539784976044
37,0,0,0,4,159.04,1,1539784984571
0,0,0,0,4,158.905,100,1539784990263
0,0,0,0,4,158.9,100,1539784990325
0,0,0,0,4,158.9,100,1539784990461
37,0,0,0,10,158.93,10,1539785025466
0,0,0,0,4,158.993,450,1539785032463
14,37,41,0,10,158.93,10,1539785033586
14,37,41,0,10,158.92,70,1539785033586
0,0,0,0,4,158.91,100,1539785033609
0,0,0,0,4,158.92,100,1539785033729
0,0,0,0,11,158.92,100,1539785040369
14,41,0,0,8,159.08,100,1539785040371
14,41,0,0,12,159.11,100,1539785040371
14,37,41,0,12,159.12,19,1539785040371
14,37,41,0,17,159.13,81,1539785040371
37,0,0,0,4,158.88,9,1539785041613
14,37,41,0,8,158.92,1,1539785045611
37,0,0,0,4,158.8801,30,1539785093662
0,0,0,0,4,158.9,100,1539785111446
0,0,0,0,4,158.91,100,1539785111658
0,0,0,0,4,158.9,400,1539785111831
37,0,0,0,4,159.005,1,1539785119864
37,0,0,0,2,159.05,1,1539785152327
10,37,41,0,4,159.1886,50,1539785154266
10,37,41,0,4,159.1886,50,1539785154277
14,37,41,0,8,158.93,1,1539785154927
14,37,41,0,8,158.9,2,1539785154930
37,0,0,0,4,158.93,4,1539785154944
0,0,0,0,4,158.9,100,1539785155051
14,37,41,0,19,158.89,12,1539785155922
14,37,41,0,19,158.89,88,1539785155922
14,41,0,0,8,158.9,100,1539785155922
14,37,41,0,19,158.87,96,1539785155922
14,37,41,0,8,158.9,1,1539785155922
14,37,41,0,8,158.88,2,1539785155922
14,37,41,0,19,158.87,4,1539785155923
14,37,41,0,12,158.86,41,1539785155925
37,0,0,0,12,158.86,57,1539785155926
14,37,41,0,12,158.86,2,1539785155926
14,41,0,0,12,158.9,100,1539785155934
14,37,41,0,8,158.9,1,1539785155937
37,0,0,0,12,158.77,19,1539785157209
37,0,0,0,12,158.77,81,1539785157255
37,0,0,0,12,158.77,19,1539785157255
0,0,0,0,4,158.75,100,1539785157381
0,0,0,0,4,158.77,100,1539785157690
37,0,0,0,4,158.8126,7,1539785166286
51,0,0,0,0,158.72,,1539785180129
0,0,0,0,4,158.72,100,1539785180129
37,0,0,0,10,158.73,32,1539785180129
0,0,0,0,10,158.72,100,1539785180130
51,0,0,0,0,158.71,,1539785180188
14,41,0,0,10,158.71,100,1539785180188
14,41,0,0,19,158.71,100,1539785180188
