c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,57.6001,399,1539869729142
51,0,0,0,0,57.6,,1539869729169
14,41,0,0,10,57.6,100,1539869729169
37,0,0,0,10,57.6,45,1539869729169
14,37,41,0,10,57.57,31,1539869729175
37,0,0,0,4,57.52,65,1539869729177
14,37,41,0,10,57.52,69,1539869729183
51,0,0,0,0,57.52,,1539869729323
51,0,0,0,0,57.5,,1539869729323
14,41,0,0,10,57.52,131,1539869729323
14,37,41,0,10,57.5,70,1539869729323
14,41,0,0,17,57.5,200,1539869729323
14,37,41,0,17,57.5,99,1539869729323
0,0,0,0,4,57.5,128,1539869729325
37,0,0,0,4,57.5,30,1539869729327
0,0,0,0,4,57.5,200,1539869729328
37,0,0,0,8,57.5,18,1539869729331
37,0,0,0,8,57.5,82,1539869729331
37,0,0,0,15,57.51,24,1539869729334
37,0,0,0,4,57.51,86,1539869729335
37,0,0,0,15,57.51,62,1539869729335
37,0,0,0,4,57.51,2,1539869729337
14,41,0,0,8,57.5,186,1539869729340
37,0,0,0,4,57.51,84,1539869729340
14,37,41,0,10,57.5,70,1539869729340
0,0,0,0,8,57.5,142,1539869729341
0,0,0,0,8,57.5,394,1539869729341
0,0,0,0,8,57.5,196,1539869729341
51,0,0,0,0,57.44,,1539869729347
0,0,0,0,4,57.44,100,1539869729347
0,0,0,0,10,57.44,110,1539869729356
51,0,0,0,0,57.4,,1539869729375
0,0,0,0,4,57.4,300,1539869729375
0,0,0,0,4,57.4136,500,1539869729380
37,0,0,0,4,57.4524,50,1539869730152
14,37,41,0,10,57.44,34,1539869731316
51,0,0,0,0,57.37,,1539869731318
14,37,41,0,11,57.43,10,1539869731318
14,37,41,0,10,57.44,56,1539869731318
14,37,41,0,19,57.4,2,1539869731318
14,37,41,0,12,57.42,21,1539869731318
0,0,0,0,10,57.37,300,1539869731318
0,0,0,0,10,57.37,200,1539869731319
0,0,0,0,12,57.37,200,1539869731319
37,0,0,0,12,57.37,60,1539869731319
0,0,0,0,10,57.37,100,1539869731319
0,0,0,0,10,57.37,100,1539869731319
14,37,41,0,10,57.35,9,1539869731320
14,37,41,0,10,57.35,16,1539869731320
37,0,0,0,12,57.36,85,1539869731320
37,0,0,0,12,57.37,13,1539869731320
37,0,0,0,12,57.37,87,1539869731320
37,0,0,0,4,57.32,50,1539869731353
51,0,0,0,0,57.31,,1539869731855
0,0,0,0,4,57.31,100,1539869731855
37,0,0,0,4,57.4167,80,1539869731958
37,0,0,0,4,57.5,1,1539869735150
37,0,0,0,15,57.53,95,1539869740798
37,0,0,0,15,57.56,52,1539869740798
37,0,0,0,4,57.403,57,1539869742096
37,0,0,0,12,57.37,15,1539869744518
0,0,0,0,4,57.31,100,1539869747963
0,0,0,0,12,57.54,100,1539869749298
37,0,0,0,10,57.56,90,1539869752360
37,0,0,0,10,57.56,90,1539869752360
0,0,0,0,10,57.56,100,1539869752474
0,0,0,0,4,57.4688,127,1539869753748
37,0,0,0,10,57.56,89,1539869754273
37,0,0,0,10,57.56,88,1539869754273
0,0,0,0,4,57.5599,500,1539869756941
37,0,0,0,10,57.56,88,1539869758564
0,0,0,0,15,57.48,100,1539869758565
37,0,0,0,10,57.56,64,1539869758702
37,0,0,0,10,57.56,88,1539869760273
0,0,0,0,11,57.41,100,1539869761607
0,0,0,0,4,57.4108,500,1539869761931
0,0,0,0,12,57.4,100,1539869762046
14,41,0,0,19,57.33,100,1539869763085
37,0,0,0,12,57.32,71,1539869763085
37,0,0,0,12,57.32,37,1539869763085
0,0,0,0,12,57.32,492,1539869763085
0,0,0,0,4,57.4045,600,1539869765748
51,0,0,0,0,57.29,,1539869765894
51,0,0,0,0,57.26,,1539869765894
0,0,0,0,12,57.29,100,1539869765894
0,0,0,0,12,57.26,200,1539869765894
14,41,0,0,10,57.41,100,1539869765939
0,0,0,0,4,57.36,100,1539869766018
0,0,0,0,10,57.41,189,1539869766049
0,0,0,0,10,57.41,111,1539869766049
0,0,0,0,12,57.46,100,1539869766052
14,41,0,0,10,57.47,241,1539869766052
37,0,0,0,12,57.47,9,1539869766052
14,41,0,0,10,57.47,100,1539869766052
14,41,0,0,19,57.47,100,1539869766052
0,0,0,0,12,57.47,100,1539869766052
14,41,0,0,12,57.46,100,1539869766053
0,0,0,0,19,57.47,100,1539869766053
37,0,0,0,4,57.44,8,1539869771812
0,0,0,0,4,57.4624,300,1539869772099
37,0,0,0,10,57.52,89,1539869773238
14,37,41,0,10,57.52,20,1539869773239
14,41,0,0,8,57.52,100,1539869773239
14,41,0,0,11,57.55,100,1539869773239
14,41,0,0,10,57.55,100,1539869773239
14,41,0,0,19,57.55,100,1539869773239
14,41,0,0,10,57.56,118,1539869773239
14,41,0,0,10,57.56,572,1539869773239
14,41,0,0,10,57.56,100,1539869773239
14,41,0,0,19,57.55,100,1539869773239
0,0,0,0,10,57.56,200,1539869773240
0,0,0,0,12,57.56,100,1539869773240
14,37,41,0,7,57.56,10,1539869773240
14,41,0,0,12,57.56,100,1539869773241
0,0,0,0,11,57.57,100,1539869773245
14,37,41,0,11,57.58,86,1539869773245
14,37,41,0,11,57.58,14,1539869773245
0,0,0,0,4,57.56,513,1539869773245
0,0,0,0,19,57.57,100,1539869773245
37,0,0,0,12,57.57,94,1539869773245
37,0,0,0,12,57.57,6,1539869773245
14,41,0,0,19,57.57,100,1539869773245
0,0,0,0,12,57.57,100,1539869773245
0,0,0,0,12,57.57,100,1539869773245
0,0,0,0,12,57.57,100,1539869773245
0,0,0,0,12,57.57,200,1539869773245
14,41,0,0,12,57.6,100,1539869773245
0,0,0,0,4,57.6173,125,1539869774283
14,37,41,0,19,57.57,1,1539869774733
37,0,0,0,10,57.59,50,1539869776252
14,37,41,0,19,57.57,9,1539869776252
14,41,0,0,10,57.51,200,1539869777200
0,0,0,0,4,57.553,300,1539869778721
14,41,0,0,10,57.6,300,1539869780002
14,41,0,0,10,57.6,200,1539869783553
14,37,41,0,12,57.6,89,1539869783553
14,41,0,0,12,57.6,158,1539869783553
0,0,0,0,12,57.6,100,1539869783553
14,41,0,0,10,57.58,100,1539869785743
37,0,0,0,10,57.64,31,1539869788393
14,37,41,0,10,57.64,69,1539869788393
14,41,0,0,10,57.68,100,1539869788394
14,37,41,0,12,57.66,9,1539869788394
0,0,0,0,12,57.66,100,1539869788394
0,0,0,0,4,57.635,230,1539869790330
37,0,0,0,4,57.6323,20,1539869791666
0,0,0,0,10,57.69,100,1539869793604
14,37,41,0,19,57.69,8,1539869793604
14,41,0,0,12,57.74,100,1539869793605
14,41,0,0,19,57.74,100,1539869793605
37,0,0,0,11,57.77,89,1539869800909
0,0,0,0,10,57.79,100,1539869803384
37,0,0,0,10,57.92,88,1539869811069
0,0,0,0,4,57.77,20000,1539869817921
37,0,0,0,10,57.87,74,1539869819238
37,0,0,0,4,57.74,25,1539869823648
37,0,0,0,10,57.86,18,1539869824781
0,0,0,0,4,57.8128,500,1539869825948
0,0,0,0,4,57.792,100,1539869831782
37,0,0,0,10,57.87,74,1539869833693
37,0,0,0,10,57.92,18,1539869833694
0,0,0,0,4,57.827,200,1539869837573
0,0,0,0,15,57.92,100,1539869842312
0,0,0,0,15,57.92,100,1539869842312
0,0,0,0,15,57.92,1500,1539869842312
0,0,0,0,4,57.765,100,1539869842312
0,0,0,0,4,57.765,100,1539869842319
0,0,0,0,4,57.765,600,1539869842322
0,0,0,0,4,57.765,300,1539869842324
37,0,0,0,19,57.67,82,1539869842326
0,0,0,0,4,57.765,200,1539869842327
37,0,0,0,10,57.88,92,1539869846350
0,0,0,0,11,57.71,100,1539869848854
0,0,0,0,10,57.71,100,1539869848854
0,0,0,0,12,57.81,300,1539869848855
0,0,0,0,4,57.7,100,1539869861968
0,0,0,0,11,57.7,100,1539869863060
0,0,0,0,10,57.7,100,1539869863060
0,0,0,0,12,57.805,200,1539869863061
37,0,0,0,10,57.85,97,1539869864795
0,0,0,0,4,57.89,100,1539869866935
0,0,0,0,4,57.89,100,1539869866935
0,0,0,0,4,57.89,100,1539869866935
37,0,0,0,4,57.7,40,1539869870073
37,0,0,0,4,57.751,10,1539869873600
0,0,0,0,10,57.785,200,1539869877019
0,0,0,0,12,57.785,300,1539869877020
0,0,0,0,11,57.7,100,1539869877020
14,41,0,0,19,57.71,100,1539869877021
14,41,0,0,12,57.7,100,1539869877021
0,0,0,0,4,57.7,100,1539869879922
37,0,0,0,10,57.84,97,1539869880239
37,0,0,0,10,57.82,97,1539869884458
0,0,0,0,10,57.77,200,1539869886608
0,0,0,0,12,57.77,200,1539869886609
0,0,0,0,4,57.84,100,1539869891658
14,41,0,0,10,57.84,200,1539869891664
14,37,41,0,10,57.84,45,1539869891664
0,0,0,0,4,57.7,100,1539869897976
14,41,0,0,10,57.83,100,1539869898697
14,37,41,0,12,57.83,43,1539869898698
14,37,41,0,12,57.83,57,1539869898698
14,37,41,0,10,57.84,48,1539869898698
37,0,0,0,15,57.83,86,1539869898698
37,0,0,0,15,57.83,14,1539869898698
14,37,41,0,10,57.84,23,1539869898699
14,41,0,0,10,57.86,100,1539869898699
14,41,0,0,11,57.88,100,1539869898699
14,41,0,0,11,57.88,100,1539869898699
14,41,0,0,19,57.88,100,1539869898699
14,41,0,0,12,57.88,100,1539869898699
0,0,0,0,10,57.83,100,1539869898700
14,37,41,0,12,57.89,14,1539869898700
37,0,0,0,12,57.89,86,1539869898700
14,41,0,0,10,57.83,100,1539869898702
37,0,0,0,4,57.8611,40,1539869905211
37,0,0,0,11,57.93,92,1539869905282
14,37,41,0,11,57.93,8,1539869905282
14,37,41,0,11,57.93,92,1539869905282
14,37,41,0,11,57.93,8,1539869905282
0,0,0,0,10,57.93,100,1539869905282
14,41,0,0,10,57.94,100,1539869905282
14,41,0,0,10,57.96,100,1539869905282
14,41,0,0,8,57.96,100,1539869905283
14,41,0,0,19,57.96,100,1539869905283
14,41,0,0,10,57.96,200,1539869905283
14,41,0,0,11,57.96,100,1539869905283
14,41,0,0,19,57.96,100,1539869905283
14,41,0,0,12,57.96,100,1539869905283
14,41,0,0,12,57.96,100,1539869905283
14,41,0,0,10,57.96,100,1539869905283
14,41,0,0,12,57.96,100,1539869905283
14,41,0,0,19,57.96,100,1539869905283
14,41,0,0,8,57.96,100,1539869905283
14,41,0,0,19,57.96,100,1539869905283
14,41,0,0,8,57.96,100,1539869905283
14,37,41,0,19,57.96,77,1539869905283
0,0,0,0,12,57.96,100,1539869905284
0,0,0,0,19,57.96,100,1539869905284
0,0,0,0,11,57.96,100,1539869905284
0,0,0,0,10,57.93,100,1539869905287
0,0,0,0,10,57.92,200,1539869905698
14,41,0,0,11,57.89,100,1539869905898
14,41,0,0,10,57.89,100,1539869905898
14,41,0,0,10,57.89,100,1539869905898
14,41,0,0,10,57.89,100,1539869905898
14,41,0,0,8,57.89,100,1539869905898
0,0,0,0,10,57.89,100,1539869905898
14,41,0,0,8,57.925,200,1539869905898
14,41,0,0,8,57.89,525,1539869905898
14,41,0,0,10,57.89,100,1539869905898
14,37,41,0,12,57.89,87,1539869905898
0,0,0,0,8,57.89,100,1539869905898
14,37,41,0,12,57.89,13,1539869905898
14,37,41,0,12,57.89,74,1539869905898
14,41,0,0,8,57.89,100,1539869905898
14,41,0,0,10,57.89,100,1539869905898
14,41,0,0,10,57.89,100,1539869905898
0,0,0,0,10,57.89,100,1539869905898
0,0,0,0,10,57.89,100,1539869905899
37,0,0,0,10,57.89,85,1539869905899
0,0,0,0,10,57.89,100,1539869905899
14,41,0,0,10,57.89,100,1539869905899
37,0,0,0,10,57.89,15,1539869905899
37,0,0,0,10,57.89,27,1539869905899
14,41,0,0,10,57.89,100,1539869905899
14,41,0,0,10,57.89,100,1539869905899
0,0,0,0,10,57.89,100,1539869905899
0,0,0,0,10,57.89,100,1539869905900
0,0,0,0,10,57.89,100,1539869905902
14,41,0,0,11,57.915,200,1539869907398
0,0,0,0,10,57.89,100,1539869907398
0,0,0,0,10,57.89,100,1539869907399
37,0,0,0,10,57.89,61,1539869907399
0,0,0,0,10,57.89,100,1539869907399
14,37,41,0,10,57.89,12,1539869907399
14,41,0,0,8,57.92,200,1539869907399
14,41,0,0,19,57.92,300,1539869907399
14,41,0,0,18,57.92,200,1539869907399
14,41,0,0,7,57.92,200,1539869907399
14,41,0,0,12,57.92,300,1539869907399
14,41,0,0,2,57.92,300,1539869907399
0,0,0,0,10,57.88,100,1539869908213
0,0,0,0,10,57.88,100,1539869908213
37,0,0,0,10,57.88,64,1539869908213
37,0,0,0,10,57.88,36,1539869908214
0,0,0,0,12,57.8,100,1539869911766
14,41,0,0,10,57.8,100,1539869912158
14,41,0,0,12,57.76,100,1539869912158
37,0,0,0,11,57.87,92,1539869915344
37,0,0,0,11,57.87,8,1539869915345
37,0,0,0,11,57.87,66,1539869915345
14,41,0,0,10,57.87,100,1539869915345
0,0,0,0,10,57.88,100,1539869915346
37,0,0,0,3,57.86,50,1539869915346
0,0,0,0,10,57.88,100,1539869915346
0,0,0,0,10,57.88,100,1539869915346
14,41,0,0,12,57.88,100,1539869915346
37,0,0,0,12,57.86,48,1539869915347
37,0,0,0,4,57.87,50,1539869915351
37,0,0,0,10,57.83,51,1539869920807
37,0,0,0,10,57.83,45,1539869920809
14,37,41,0,10,57.76,69,1539869921790
0,0,0,0,10,57.76,100,1539869921791
14,41,0,0,10,57.76,231,1539869921791
37,0,0,0,10,57.83,4,1539869922632
37,0,0,0,10,57.84,26,1539869922632
0,0,0,0,10,57.76,100,1539869924004
0,0,0,0,10,57.67,100,1539869925564
14,37,41,0,11,57.73,15,1539869925564
37,0,0,0,10,57.77,96,1539869927769
0,0,0,0,4,57.7723,125,1539869928263
0,0,0,0,15,57.8,100,1539869940880
37,0,0,0,11,57.81,97,1539869944865
37,0,0,0,12,57.81,8,1539869951342
37,0,0,0,12,57.81,89,1539869951342
37,0,0,0,12,57.71,11,1539869951342
37,0,0,0,10,57.8,96,1539869954766
37,0,0,0,4,57.7477,25,1539869955762
37,0,0,0,4,57.7571,3,1539869961167
37,0,0,0,12,57.8,79,1539869964189
0,0,0,0,12,57.71,100,1539869966971
14,41,0,0,10,57.79,100,1539869968146
14,41,0,0,11,57.78,100,1539869968146
14,41,0,0,11,57.8,100,1539869968146
14,41,0,0,10,57.8,100,1539869968146
14,41,0,0,12,57.79,100,1539869968146
14,41,0,0,19,57.8,100,1539869968146
14,41,0,0,12,57.8,100,1539869968146
14,41,0,0,2,57.79,100,1539869968146
14,41,0,0,12,57.8,100,1539869968146
14,41,0,0,19,57.8,100,1539869968146
14,41,0,0,19,57.8,100,1539869968146
0,0,0,0,11,57.78,100,1539869968401
0,0,0,0,11,57.74,100,1539869968401
0,0,0,0,10,57.79,100,1539869968422
37,0,0,0,15,57.74,30,1539869971127
37,0,0,0,4,57.8,70,1539869971136
14,41,0,0,11,57.74,100,1539869971145
14,37,41,0,11,57.73,90,1539869971145
37,0,0,0,19,57.8,8,1539869973086
37,0,0,0,12,57.83,10,1539869973087
0,0,0,0,4,57.8111,500,1539869974339
37,0,0,0,4,57.8123,2,1539869977175
37,0,0,0,10,57.83,82,1539869978477
0,0,0,0,11,57.74,100,1539869981219
14,37,41,0,11,57.79,50,1539869984481
37,0,0,0,10,57.81,19,1539869984543
37,0,0,0,10,57.81,81,1539869985324
37,0,0,0,10,57.82,20,1539869985324
0,0,0,0,12,57.73,100,1539869990352
37,0,0,0,4,57.834,1,1539869991368
0,0,0,0,11,57.785,200,1539869993960
0,0,0,0,4,57.84,100,1539869995328
0,0,0,0,4,57.83,100,1539869995334
0,0,0,0,4,57.84,100,1539869995341
37,0,0,0,10,57.84,1,1539869996808
10,2,41,0,4,57.7205,200,1539870000264
10,2,41,0,4,57.7205,100,1539870000265
0,0,0,0,15,57.785,200,1539870008238
0,0,0,0,4,57.785,200,1539870008244
0,0,0,0,11,57.78,200,1539870008259
37,0,0,0,4,57.7622,40,1539870008613
0,0,0,0,4,57.785,100,1539870008653
37,0,0,0,4,57.8299,1,1539870016481
0,0,0,0,11,57.74,100,1539870017358
37,0,0,0,10,57.8,79,1539870020328
0,0,0,0,15,57.82,100,1539870021451
0,0,0,0,15,57.82,600,1539870021451
0,0,0,0,4,57.775,100,1539870021454
0,0,0,0,10,57.76,100,1539870024905
0,0,0,0,10,57.79,200,1539870024911
37,0,0,0,4,57.7984,20,1539870030306
37,0,0,0,4,57.8292,1,1539870034206
14,41,0,0,10,57.76,100,1539870041662
14,37,41,0,10,57.75,87,1539870041662
0,0,0,0,4,57.79,300,1539870041670
0,0,0,0,18,57.77,100,1539870043473
0,0,0,0,12,57.8,200,1539870043476
37,0,0,0,4,57.7701,5,1539870044480
14,41,0,0,18,57.77,100,1539870045833
0,0,0,0,4,57.83,100,1539870046844
0,0,0,0,4,57.83,100,1539870046845
0,0,0,0,4,57.83,100,1539870046859
0,0,0,0,11,57.83,100,1539870050073
0,0,0,0,4,57.8,130,1539870050077
37,0,0,0,18,57.78,70,1539870051012
37,0,0,0,18,57.78,30,1539870051012
37,0,0,0,4,57.8,2,1539870052111
0,0,0,0,18,57.77,100,1539870052459
14,37,41,0,11,57.77,7,1539870052459
37,0,0,0,19,57.77,87,1539870052459
0,0,0,0,18,57.77,100,1539870052459
14,41,0,0,18,57.77,100,1539870052460
0,0,0,0,18,57.77,100,1539870052460
37,0,0,0,18,57.77,31,1539870052460
0,0,0,0,12,57.77,100,1539870052460
0,0,0,0,12,57.77,200,1539870052460
0,0,0,0,18,57.77,100,1539870052460
0,0,0,0,18,57.77,100,1539870052460
37,0,0,0,18,57.77,69,1539870052460
0,0,0,0,12,57.75,100,1539870052460
14,37,41,0,10,57.75,13,1539870052461
14,37,41,0,11,57.72,10,1539870053015
14,41,0,0,12,57.73,100,1539870053015
0,0,0,0,11,57.76,100,1539870053384
14,41,0,0,10,57.71,100,1539870056049
37,0,0,0,18,57.7,1,1539870057461
37,0,0,0,18,57.7,56,1539870057461
0,0,0,0,10,57.7,2008,1539870057461
37,0,0,0,12,57.7,17,1539870057461
14,41,0,0,10,57.7,256,1539870057461
14,41,0,0,18,57.7,100,1539870057461
14,41,0,0,18,57.7,100,1539870057462
0,0,0,0,10,57.7,1236,1539870057462
0,0,0,0,18,57.7,100,1539870057462
37,0,0,0,12,57.7,14,1539870057462
37,0,0,0,18,57.7,43,1539870057462
14,41,0,0,10,57.7,100,1539870057463
0,0,0,0,10,57.67,100,1539870057463
37,0,0,0,12,57.67,30,1539870057463
14,41,0,0,10,57.7,100,1539870057463
0,0,0,0,10,57.7,100,1539870057464
14,41,0,0,10,57.7,100,1539870057465
14,41,0,0,10,57.7,100,1539870057467
14,41,0,0,10,57.7,100,1539870057468
0,0,0,0,4,57.71,300,1539870057470
14,41,0,0,12,57.71,100,1539870057471
0,0,0,0,10,57.75,100,1539870058470
14,41,0,0,10,57.75,100,1539870058470
14,41,0,0,12,57.75,100,1539870058470
14,41,0,0,2,57.75,100,1539870058470
0,0,0,0,4,57.74,400,1539870058707
0,0,0,0,4,57.74,100,1539870058714
14,41,0,0,10,57.78,110,1539870058726
0,0,0,0,10,57.77,100,1539870059099
0,0,0,0,4,57.7,100,1539870063900
37,0,0,0,4,57.7781,4,1539870071563
14,41,0,0,3,57.77,100,1539870092674
14,41,0,0,3,57.78,100,1539870092674
14,37,41,0,10,57.73,4,1539870092693
14,37,41,0,10,57.78,99,1539870096709
14,37,41,0,19,57.78,8,1539870096709
14,37,41,0,10,57.82,69,1539870096709
14,37,41,0,12,57.78,79,1539870096709
14,37,41,0,12,57.78,21,1539870096709
14,37,41,0,10,57.82,31,1539870096709
0,0,0,0,7,57.78,100,1539870096709
37,0,0,0,4,57.78,26,1539870096718
0,0,0,0,2,57.83,100,1539870099094
0,0,0,0,4,57.8127,500,1539870101491
37,0,0,0,4,57.8206,10,1539870113461
0,0,0,0,4,57.78,100,1539870119714
37,0,0,0,4,57.81,40,1539870127718
14,41,0,0,12,57.79,100,1539870136871
37,0,0,0,4,57.8126,10,1539870137128
14,37,41,0,19,57.78,3,1539870139142
14,41,0,0,12,57.78,100,1539870139143
14,37,41,0,12,57.78,31,1539870139143
14,37,41,0,12,57.78,13,1539870139143
37,0,0,0,4,57.818,41,1539870143877
37,0,0,0,10,57.8,12,1539870148445
37,0,0,0,4,57.7601,86,1539870148723
0,0,0,0,10,57.77,100,1539870151374
0,0,0,0,10,57.76,100,1539870151374
0,0,0,0,10,57.79,100,1539870156395
0,0,0,0,4,57.82,100,1539870156398
0,0,0,0,4,57.83,100,1539870156400
0,0,0,0,10,57.77,900,1539870161127
14,41,0,0,10,57.77,160,1539870161128
14,41,0,0,10,57.77,809,1539870161128
0,0,0,0,10,57.77,631,1539870161128
14,41,0,0,12,57.76,1200,1539870161128
0,0,0,0,4,57.76,900,1539870161128
14,37,41,0,19,57.77,43,1539870161128
0,0,0,0,4,57.76,500,1539870161129
14,41,0,0,10,57.71,100,1539870162109
14,41,0,0,11,57.71,100,1539870162109
14,37,41,0,19,57.71,30,1539870162109
14,41,0,0,8,57.78,331,1539870162131
14,41,0,0,8,57.78,286,1539870162131
14,41,0,0,8,57.78,383,1539870162132
37,0,0,0,19,57.745,30,1539870162133
14,41,0,0,11,57.79,100,1539870162133
0,0,0,0,10,57.77,100,1539870162189
0,0,0,0,4,57.7,200,1539870162660
37,0,0,0,11,57.75,5,1539870182754
37,0,0,0,4,57.78,10,1539870182809
37,0,0,0,4,57.7487,20,1539870195268
37,0,0,0,4,57.7508,50,1539870198659
37,0,0,0,11,57.76,43,1539870202174
14,41,0,0,11,57.74,500,1539870202174
37,0,0,0,19,57.76,43,1539870202174
0,0,0,0,8,57.76,700,1539870202174
14,41,0,0,8,57.76,344,1539870202174
14,41,0,0,12,57.74,900,1539870202174
0,0,0,0,8,57.76,900,1539870202174
14,37,41,0,2,57.76,43,1539870202174
37,0,0,0,8,57.76,56,1539870202174
0,0,0,0,4,57.745,700,1539870202174
0,0,0,0,4,57.74,600,1539870202176
14,41,0,0,10,57.7,100,1539870202835
14,41,0,0,10,57.7,200,1539870202982
14,41,0,0,8,57.7,100,1539870202983
14,37,41,0,19,57.7,30,1539870202983
14,37,41,0,19,57.7,14,1539870202983
14,41,0,0,12,57.7,100,1539870202984
0,0,0,0,10,57.7,100,1539870202984
14,41,0,0,10,57.7,100,1539870204940
14,41,0,0,10,57.7,100,1539870205831
14,37,41,0,12,57.7,30,1539870205831
14,37,41,0,10,57.7,86,1539870205832
37,0,0,0,10,57.7,14,1539870205832
14,41,0,0,10,57.7,100,1539870205833
0,0,0,0,10,57.7,100,1539870206371
14,37,41,0,12,57.7,43,1539870206371
0,0,0,0,10,57.7,100,1539870206371
14,41,0,0,8,57.69,100,1539870206378
0,0,0,0,8,57.69,100,1539870207068
14,41,0,0,8,57.69,100,1539870207068
14,37,41,0,12,57.69,14,1539870207068
37,0,0,0,4,57.7199,1,1539870211069
0,0,0,0,4,57.66,100,1539870218130
14,41,0,0,19,57.66,100,1539870218294
14,41,0,0,19,57.57,100,1539870218294
14,37,41,0,19,57.54,43,1539870218294
14,41,0,0,8,57.65,100,1539870218295
14,37,41,0,11,57.58,12,1539870218295
14,37,41,0,11,57.54,45,1539870218295
37,0,0,0,12,57.66,1,1539870218295
37,0,0,0,12,57.66,10,1539870218295
14,37,41,0,10,57.6,30,1539870218295
14,37,41,0,10,57.54,42,1539870218295
14,37,41,0,12,57.66,89,1539870218295
14,37,41,0,12,57.64,87,1539870218295
14,41,0,0,12,57.6,100,1539870218295
14,41,0,0,12,57.54,100,1539870218295
14,37,41,0,12,57.54,11,1539870218295
14,37,41,0,19,57.55,10,1539870219626
14,37,41,0,8,57.54,90,1539870219626
37,0,0,0,4,57.6599,2,1539870221043
37,0,0,0,4,57.6599,3,1539870225659
37,0,0,0,4,57.6599,5,1539870233775
37,0,0,0,8,57.65,95,1539870237722
0,0,0,0,8,57.65,105,1539870237722
14,37,41,0,10,57.64,25,1539870237722
37,0,0,0,12,57.65,87,1539870237723
14,37,41,0,8,57.63,75,1539870237725
14,37,41,0,8,57.65,25,1539870237725
37,0,0,0,4,57.6,1,1539870239257
37,0,0,0,4,57.5689,15,1539870250765
37,0,0,0,4,57.5923,20,1539870263280
0,0,0,0,10,57.54,100,1539870266395
14,37,41,0,8,57.54,93,1539870266527
0,0,0,0,8,57.54,100,1539870266527
14,37,41,0,12,57.54,87,1539870266527
37,0,0,0,8,57.54,2,1539870266527
14,37,41,0,12,57.54,20,1539870266527
14,37,41,0,8,57.54,5,1539870266530
0,0,0,0,4,57.54,400,1539870268439
0,0,0,0,19,57.54,100,1539870268490
0,0,0,0,11,57.5,100,1539870272612
14,41,0,0,4,57.5,200,1539870272621
0,0,0,0,19,57.535,100,1539870272651
37,0,0,0,4,57.5423,50,1539870272883
14,37,41,0,10,57.51,73,1539870275129
14,41,0,0,10,57.5,100,1539870276437
37,0,0,0,10,57.5,2,1539870276437
0,0,0,0,19,57.5,100,1539870276437
0,0,0,0,12,57.5,100,1539870276437
37,0,0,0,12,57.5,43,1539870276437
14,41,0,0,19,57.415,171,1539870276712
37,0,0,0,4,57.3501,2,1539870276958
