c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,47.13,100,1538070750256
14,37,41,0,11,47.12,1,1538070750256
0,0,0,0,11,47.06,100,1538070750436
0,0,0,0,11,47.06,100,1538070752851
0,0,0,0,12,47.05,100,1538070760589
14,41,0,0,12,47.04,100,1538070760589
0,0,0,0,11,47.05,100,1538070760589
37,0,0,0,12,46.97,40,1538070769392
37,0,0,0,12,46.97,60,1538070769392
0,0,0,0,12,46.97,100,1538070769392
37,0,0,0,11,46.99,40,1538070769393
0,0,0,0,12,46.98,100,1538070769419
0,0,0,0,12,47.02,100,1538070769420
37,0,0,0,12,47.02,40,1538070769420
37,0,0,0,12,47,40,1538070769420
10,2,32,41,4,47.1048,100,1538070790847
37,0,0,0,4,46.9048,4,1538070791170
14,37,41,0,8,46.9,13,1538070813446
0,0,0,0,4,47.04,100,1538070813454
0,0,0,0,4,46.9,200,1538070833368
10,2,32,41,4,47.088,100,1538070871217
37,0,0,0,4,46.9,30,1538070881162
37,0,0,0,12,46.9,1,1538070958099
37,0,0,0,12,46.9,2,1538070958099
37,0,0,0,12,46.9,17,1538070958099
37,0,0,0,12,46.9,14,1538070958100
0,0,0,0,11,46.9,100,1538070958100
37,0,0,0,4,46.9,33,1538070958102
0,0,0,0,4,46.8983,300,1538071008779
37,0,0,0,12,46.87,11,1538071083118
0,0,0,0,12,46.885,100,1538071120416
37,0,0,0,12,46.87,89,1538071121036
0,0,0,0,12,46.87,100,1538071121036
37,0,0,0,8,46.87,1,1538071121036
37,0,0,0,11,46.87,5,1538071121036
37,0,0,0,11,46.87,6,1538071121036
37,0,0,0,11,46.87,94,1538071121036
37,0,0,0,11,46.87,10,1538071121036
14,37,41,0,8,46.86,5,1538071121037
37,0,0,0,11,46.86,5,1538071121037
37,0,0,0,11,46.86,10,1538071121037
37,0,0,0,11,46.85,2,1538071122514
37,0,0,0,11,46.85,18,1538071122514
37,0,0,0,11,46.85,2,1538071122514
0,0,0,0,11,46.85,100,1538071122514
37,0,0,0,11,46.84,5,1538071125767
37,0,0,0,11,46.84,5,1538071125767
37,0,0,0,11,46.84,5,1538071125767
37,0,0,0,11,46.84,61,1538071125767
37,0,0,0,11,46.84,39,1538071125768
0,0,0,0,4,46.83,100,1538071127514
0,0,0,0,8,46.83,100,1538071127514
37,0,0,0,11,46.83,10,1538071127514
37,0,0,0,11,46.83,2,1538071127514
0,0,0,0,11,46.83,100,1538071127514
37,0,0,0,11,46.82,2,1538071127515
37,0,0,0,11,46.82,8,1538071127515
37,0,0,0,11,46.82,2,1538071127515
0,0,0,0,10,46.82,100,1538071127515
0,0,0,0,12,46.81,100,1538071130845
14,41,0,0,12,46.8,100,1538071130846
14,37,41,0,11,46.81,5,1538071130846
14,37,41,0,11,46.81,10,1538071130846
14,37,41,0,11,46.8,2,1538071130846
14,37,41,0,11,46.8,10,1538071130846
14,37,41,0,11,46.79,2,1538071130846
14,37,41,0,11,46.79,2,1538071130846
14,37,41,0,11,46.79,8,1538071130846
14,41,0,0,12,46.81,300,1538071134134
14,37,41,0,11,46.81,40,1538071134135
37,0,0,0,11,46.78,10,1538071136053
37,0,0,0,11,46.78,1,1538071136053
0,0,0,0,12,46.82,100,1538071145011
0,0,0,0,12,46.82,100,1538071145011
0,0,0,0,12,46.82,100,1538071145011
14,37,41,0,12,46.83,21,1538071145011
14,37,41,0,12,46.83,79,1538071145011
14,37,41,0,12,46.83,21,1538071145011
14,37,41,0,12,46.83,79,1538071145011
0,0,0,0,19,46.82,100,1538071145011
0,0,0,0,11,46.82,100,1538071145011
0,0,0,0,12,46.85,100,1538071145011
14,37,41,0,8,46.85,91,1538071145011
14,37,41,0,8,46.85,9,1538071145012
14,41,0,0,12,46.87,100,1538071145012
14,41,0,0,12,46.87,100,1538071145012
14,37,41,0,12,46.88,21,1538071145012
14,41,0,0,8,46.87,100,1538071145012
14,37,41,0,12,46.88,79,1538071145012
0,0,0,0,19,46.87,100,1538071145013
37,0,0,0,4,46.8701,94,1538071145069
37,0,0,0,2,46.99,10,1538071174209
37,0,0,0,4,46.9359,80,1538071179281
37,0,0,0,4,46.9961,1,1538071267277
37,0,0,0,12,46.96,1,1538071329022
0,0,0,0,15,46.965,100,1538071329024
14,37,41,0,12,46.93,62,1538071399232
14,37,41,0,11,46.94,10,1538071399232
37,0,0,0,11,46.94,90,1538071399232
37,0,0,0,12,46.93,38,1538071401310
37,0,0,0,12,46.93,2,1538071401310
10,2,32,41,4,46.8572,100,1538071403422
37,0,0,0,12,46.93,98,1538071403422
0,0,0,0,4,46.99,100,1538071414302
14,41,0,0,12,46.89,100,1538071432704
14,37,41,0,11,46.89,1,1538071432705
37,0,0,0,12,46.87,2,1538071434203
14,37,41,0,11,46.87,50,1538071434203
0,0,0,0,4,46.83,100,1538071444566
0,0,0,0,12,46.84,100,1538071444567
14,41,0,0,12,46.84,100,1538071444736
10,32,37,41,4,46.9042,53,1538071445143
0,0,0,0,12,46.84,100,1538071451773
37,0,0,0,12,46.83,2,1538071598005
0,0,0,0,12,46.83,100,1538071598005
37,0,0,0,12,46.82,68,1538071598005
37,0,0,0,11,46.83,10,1538071598005
37,0,0,0,11,46.83,1,1538071598005
14,37,41,0,8,46.83,50,1538071598005
37,0,0,0,12,46.79,40,1538071598006
37,0,0,0,12,46.79,60,1538071598006
37,0,0,0,12,46.78,40,1538071598006
37,0,0,0,12,46.78,60,1538071599194
37,0,0,0,12,46.65,9,1538071700898
37,0,0,0,12,46.75,10,1538071776555
37,0,0,0,15,46.75,91,1538071801290
37,0,0,0,4,46.6731,61,1538071813778
37,0,0,0,12,46.66,1,1538071865241
14,41,0,0,12,46.58,100,1538071869283
37,0,0,0,15,46.58,13,1538071869283
37,0,0,0,12,46.58,2,1538071869288
0,0,0,0,15,46.57,100,1538071869288
14,41,0,0,19,46.54,100,1538071869575
14,41,0,0,12,46.64,100,1538071869900
37,0,0,0,12,46.64,22,1538071869900
14,37,41,0,12,46.64,78,1538071869900
14,37,41,0,11,46.64,40,1538071869900
14,41,0,0,19,46.56,100,1538071869900
0,0,0,0,19,46.56,100,1538071869900
14,41,0,0,12,46.63,100,1538071869900
14,37,41,0,12,46.64,60,1538071869900
0,0,0,0,4,46.56,100,1538071869901
0,0,0,0,4,46.56,100,1538071869902
14,37,41,0,19,46.51,60,1538071915672
37,0,0,0,19,46.51,91,1538071915672
37,0,0,0,19,46.51,9,1538071915672
37,0,0,0,19,46.51,40,1538071915672
14,37,41,0,12,46.5,40,1538071915673
0,0,0,0,4,46.555,100,1538071915688
37,0,0,0,4,46.61,15,1538071924043
37,0,0,0,4,46.61,35,1538071983673
37,0,0,0,4,46.5133,2,1538072005661
14,37,41,0,12,46.52,9,1538072009256
37,0,0,0,4,46.61,14,1538072043688
37,0,0,0,12,46.56,1,1538072044029
0,0,0,0,12,46.56,100,1538072044215
0,0,0,0,4,46.55,100,1538072076800
14,37,41,0,12,46.59,1,1538072076897
14,37,41,0,12,46.59,99,1538072076897
37,0,0,0,12,46.59,81,1538072076897
0,0,0,0,11,46.59,100,1538072076897
14,41,0,0,8,46.55,100,1538072076897
14,37,41,0,8,46.55,40,1538072076897
14,37,41,0,8,46.55,40,1538072076897
37,0,0,0,8,46.555,20,1538072076897
37,0,0,0,8,46.56,20,1538072076897
37,0,0,0,8,46.56,20,1538072076897
0,0,0,0,4,46.555,100,1538072076899
37,0,0,0,4,46.58,64,1538072103732
0,0,0,0,4,46.51,100,1538072112522
10,32,37,41,4,46.5373,11,1538072112999
37,0,0,0,4,46.5224,90,1538072129399
37,0,0,0,4,46.58,3,1538072159379
37,0,0,0,4,46.58,33,1538072163248
0,0,0,0,15,46.55,700,1538072212916
0,0,0,0,4,46.55,585,1538072212921
0,0,0,0,4,46.55,100,1538072212921
37,0,0,0,2,46.58,67,1538072213255
0,0,0,0,15,46.55,100,1538072219371
37,0,0,0,12,46.55,1,1538072223023
14,37,41,0,12,46.55,13,1538072224344
0,0,0,0,2,46.55,100,1538072253223
14,37,41,0,12,46.55,26,1538072253223
14,37,41,0,12,46.55,33,1538072253223
14,37,41,0,12,46.55,7,1538072253223
14,41,0,0,19,46.55,100,1538072253223
14,37,41,0,11,46.55,9,1538072253223
37,0,0,0,11,46.55,39,1538072253439
14,37,41,0,11,46.55,1,1538072253439
14,41,0,0,12,46.56,100,1538072255768
14,41,0,0,11,46.56,100,1538072255769
37,0,0,0,12,46.59,4,1538072255769
14,37,41,0,12,46.59,96,1538072255769
37,0,0,0,11,46.6,40,1538072255775
37,0,0,0,11,46.6,60,1538072256513
0,0,0,0,12,46.61,100,1538072260395
37,0,0,0,12,46.61,40,1538072260395
37,0,0,0,15,46.61,58,1538072260395
37,0,0,0,15,46.75,42,1538072260398
10,32,37,41,4,46.5883,1,1538072260534
10,32,37,41,4,46.5883,1,1538072260576
37,0,0,0,2,46.82,49,1538072265516
37,0,0,0,4,46.82,5,1538072267261
37,0,0,0,12,46.65,11,1538072365533
37,0,0,0,2,46.82,10,1538072378836
0,0,0,0,4,46.735,100,1538072391914
37,0,0,0,12,46.73,1,1538072402037
0,0,0,0,4,46.735,100,1538072436170
37,0,0,0,12,46.65,11,1538072490351
37,0,0,0,12,46.73,1,1538072581023
37,0,0,0,12,46.65,10,1538072593864
10,2,32,41,4,46.7203,100,1538072704679
10,2,32,41,4,46.7203,100,1538072704743
37,0,0,0,12,46.73,1,1538072763060
37,0,0,0,12,46.65,40,1538072768631
10,2,32,41,4,46.7031,100,1538072786210
37,0,0,0,4,46.7249,24,1538072860953
14,37,41,0,12,46.64,11,1538072892734
37,0,0,0,12,46.64,21,1538072920183
37,0,0,0,12,46.64,79,1538072920183
0,0,0,0,4,46.7,100,1538072923049
37,0,0,0,4,46.6457,6,1538072931968
14,37,41,0,12,46.63,19,1538072934477
37,0,0,0,12,46.63,81,1538072934477
37,0,0,0,12,46.63,19,1538072934477
14,37,41,0,12,46.63,81,1538072934477
14,37,41,0,12,46.63,2,1538072934477
14,41,0,0,12,46.63,100,1538072934477
14,37,41,0,12,46.63,1,1538072934477
14,37,41,0,19,46.63,1,1538072934477
14,41,0,0,12,46.63,100,1538072934477
14,41,0,0,12,46.63,100,1538072934477
14,41,0,0,12,46.63,100,1538072934477
14,41,0,0,19,46.63,100,1538072934477
14,41,0,0,12,46.63,100,1538072934477
37,0,0,0,12,46.63,60,1538072934477
14,37,41,0,12,46.63,40,1538072934477
14,41,0,0,11,46.63,100,1538072934478
14,41,0,0,12,46.62,100,1538072934478
14,37,41,0,11,46.6,10,1538072934478
0,0,0,0,4,46.63,100,1538072934485
0,0,0,0,4,46.63,100,1538072934496
0,0,0,0,4,46.595,100,1538072975185
37,0,0,0,12,46.595,10,1538072981204
37,0,0,0,12,46.57,40,1538072986273
0,0,0,0,4,46.595,100,1538073011700
0,0,0,0,4,46.56,100,1538073031183
0,0,0,0,12,46.56,100,1538073031183
37,0,0,0,12,46.56,3,1538073031183
0,0,0,0,8,46.56,100,1538073031184
37,0,0,0,11,46.56,1,1538073031184
0,0,0,0,11,46.56,100,1538073031189
0,0,0,0,12,46.52,100,1538073109244
37,0,0,0,12,46.5,40,1538073109244
37,0,0,0,12,46.5,60,1538073109244
37,0,0,0,12,46.5,40,1538073109244
37,0,0,0,12,46.5,60,1538073109244
14,37,41,0,12,46.5,13,1538073179041
14,41,0,0,12,46.535,100,1538073180370
14,37,41,0,12,46.57,2,1538073180370
14,37,41,0,12,46.57,56,1538073180370
14,37,41,0,12,46.57,40,1538073180370
14,37,41,0,12,46.57,38,1538073180370
14,37,41,0,12,46.57,62,1538073180370
14,41,0,0,12,46.58,100,1538073180370
14,37,41,0,11,46.56,24,1538073180370
14,37,41,0,11,46.57,40,1538073180370
14,41,0,0,8,46.535,200,1538073180370
37,0,0,0,19,46.58,23,1538073180371
37,0,0,0,19,46.58,1,1538073180371
14,37,41,0,19,46.58,16,1538073180371
0,0,0,0,4,46.63,100,1538073184206
10,2,32,41,4,46.5931,100,1538073209752
37,0,0,0,4,46.6938,12,1538073221584
37,0,0,0,12,46.69,1,1538073297025
10,2,32,41,4,46.5946,100,1538073386203
37,0,0,0,12,46.72,1,1538073477022
0,0,0,0,12,46.67,100,1538073477023
0,0,0,0,12,46.67,100,1538073477023
37,0,0,0,4,46.6343,77,1538073486586
37,0,0,0,12,46.58,16,1538073499877
37,0,0,0,4,46.58,15,1538073528499
37,0,0,0,4,46.68,10,1538073583484
37,0,0,0,4,46.5833,1,1538073588288
0,0,0,0,4,46.635,100,1538073600171
37,0,0,0,12,46.63,1,1538073655021
37,0,0,0,12,46.59,10,1538073664237
37,0,0,0,12,46.58,84,1538073664237
37,0,0,0,12,46.58,6,1538073664237
37,0,0,0,12,46.58,94,1538073664237
0,0,0,0,12,46.58,100,1538073664237
37,0,0,0,12,46.58,6,1538073664237
37,0,0,0,12,46.58,94,1538073664237
14,37,41,0,2,46.59,10,1538073664237
14,41,0,0,8,46.55,100,1538073664237
14,37,41,0,11,46.58,50,1538073664237
37,0,0,0,4,46.57,50,1538073664241
14,41,0,0,12,46.55,100,1538073668662
0,0,0,0,12,46.55,100,1538073668662
14,41,0,0,12,46.56,100,1538073668663
14,37,41,0,12,46.57,40,1538073668663
14,37,41,0,19,46.56,50,1538073668663
0,0,0,0,12,46.57,100,1538073668663
0,0,0,0,12,46.58,100,1538073668664
14,37,41,0,12,46.59,10,1538073668664
14,37,41,0,12,46.59,22,1538073668664
14,41,0,0,12,46.56,100,1538073681405
14,41,0,0,12,46.59,100,1538073681405
14,37,41,0,12,46.59,59,1538073681405
14,37,41,0,12,46.59,1,1538073681405
37,0,0,0,12,46.59,1,1538073681405
14,37,41,0,12,46.6,55,1538073681405
14,37,41,0,12,46.6,5,1538073681405
14,37,41,0,12,46.6,40,1538073681405
14,37,41,0,11,46.59,40,1538073681405
37,0,0,0,12,46.64,40,1538073691798
37,0,0,0,12,46.64,10,1538073691798
37,0,0,0,12,46.65,50,1538073691798
14,37,41,0,2,46.64,10,1538073691798
0,0,0,0,12,46.65,150,1538073691798
37,0,0,0,18,46.64,10,1538073691798
14,37,41,0,19,46.64,10,1538073691798
37,0,0,0,15,46.64,10,1538073691798
37,0,0,0,15,46.65,90,1538073691798
37,0,0,0,10,46.64,10,1538073691799
37,0,0,0,15,46.675,3,1538073691802
0,0,0,0,4,46.64,100,1538073692114
10,32,37,41,4,46.6187,8,1538073692405
37,0,0,0,11,46.71,10,1538073753170
14,37,41,0,12,46.65,19,1538073818708
37,0,0,0,12,46.73,1,1538073835031
37,0,0,0,4,46.73,80,1538073883864
10,2,32,41,4,46.6045,100,1538073986230
0,0,0,0,12,46.69,100,1538073986231
0,0,0,0,12,46.69,100,1538073986231
37,0,0,0,12,46.69,3,1538073986231
37,0,0,0,12,46.69,97,1538073986231
14,37,41,0,12,46.69,3,1538073986231
14,37,41,0,11,46.69,1,1538073986231
14,37,41,0,11,46.68,10,1538073986231
0,0,0,0,4,46.735,100,1538074031691
37,0,0,0,11,46.73,40,1538074036235
37,0,0,0,19,46.74,4,1538074091594
0,0,0,0,12,46.77,100,1538074091594
0,0,0,0,12,46.78,100,1538074091594
37,0,0,0,12,46.78,30,1538074091594
0,0,0,0,12,46.78,100,1538074091594
14,41,0,0,12,46.78,100,1538074091595
14,37,41,0,19,46.74,96,1538074091595
14,41,0,0,18,46.77,100,1538074091595
14,41,0,0,7,46.77,100,1538074091595
14,41,0,0,8,46.77,100,1538074091595
14,41,0,0,19,46.77,100,1538074091595
0,0,0,0,11,46.77,100,1538074091595
37,0,0,0,11,46.78,23,1538074091595
37,0,0,0,11,46.78,77,1538074091595
37,0,0,0,11,46.78,23,1538074091595
37,0,0,0,8,46.78,40,1538074091595
0,0,0,0,4,46.775,100,1538074091595
37,0,0,0,4,46.77,12,1538074091596
0,0,0,0,12,46.8,100,1538074091596
0,0,0,0,11,46.8,100,1538074091596
0,0,0,0,19,46.82,100,1538074091597
37,0,0,0,4,46.8876,6,1538074091602
37,0,0,0,4,46.9299,1,1538074133961
0,0,0,0,4,46.85,100,1538074180717
37,0,0,0,12,46.93,10,1538074185849
0,0,0,0,12,46.93,100,1538074194029
0,0,0,0,11,46.93,100,1538074194030
14,37,41,0,12,46.94,40,1538074194030
14,41,0,0,12,46.94,100,1538074194030
0,0,0,0,4,46.94,100,1538074195417
0,0,0,0,4,46.94,100,1538074195594
37,0,0,0,12,46.97,11,1538074195602
37,0,0,0,12,46.97,89,1538074195602
0,0,0,0,11,46.97,100,1538074195602
37,0,0,0,12,47,50,1538074196031
37,0,0,0,12,47,50,1538074196031
37,0,0,0,12,47.08,1,1538074197031
37,0,0,0,12,47.08,99,1538074197031
14,37,41,0,12,47.08,1,1538074197031
37,0,0,0,12,47.04,1,1538074379247
0,0,0,0,12,47.03,100,1538074379250
14,37,41,0,12,47.01,29,1538074385693
0,0,0,0,4,47.0392,200,1538074544490
37,0,0,0,12,47.05,1,1538074550040
0,0,0,0,12,47.05,100,1538074550040
10,2,32,41,4,46.8526,100,1538074586245
0,0,0,0,4,47.01,100,1538074599107
37,0,0,0,12,47.09,40,1538074599113
37,0,0,0,12,47.09,2,1538074599113
37,0,0,0,12,47.1,58,1538074599113
14,37,41,0,11,47.06,40,1538074599113
0,0,0,0,4,47.055,200,1538074599114
37,0,0,0,19,47.05,10,1538074599114
10,32,37,41,4,47.0536,51,1538074599401
0,0,0,0,7,47.08,100,1538074614793
0,0,0,0,15,47.06,100,1538074614796
0,0,0,0,4,47.088,100,1538074616971
37,0,0,0,12,47.09,10,1538074653476
37,0,0,0,12,47.09,80,1538074653476
14,41,0,0,18,47.08,100,1538074653476
14,41,0,0,19,47.09,100,1538074653476
14,41,0,0,7,47.08,100,1538074653476
14,41,0,0,8,47.08,100,1538074653476
14,41,0,0,11,47.09,100,1538074653477
14,41,0,0,10,47.08,100,1538074653477
37,0,0,0,12,47.04,34,1538074710688
37,0,0,0,12,47.06,1,1538074729033
37,0,0,0,12,47.06,99,1538074729033
14,37,41,0,12,47.06,1,1538074729033
37,0,0,0,12,47.02,50,1538074729033
0,0,0,0,4,47.01,100,1538074735243
0,0,0,0,7,47.01,100,1538074735538
0,0,0,0,4,47,100,1538074735540
0,0,0,0,4,47.08,100,1538074766853
37,0,0,0,12,47.035,10,1538074788097
0,0,0,0,4,47.025,100,1538074862608
0,0,0,0,4,47.025,100,1538074863112
0,0,0,0,4,47.025,100,1538074863607
0,0,0,0,4,47.025,100,1538074864089
0,0,0,0,4,47.025,100,1538074864304
0,0,0,0,4,47.025,100,1538074864595
37,0,0,0,12,47.01,50,1538074871867
37,0,0,0,8,47.01,50,1538074871871
0,0,0,0,4,47,100,1538074871879
0,0,0,0,4,47,100,1538074871881
0,0,0,0,4,47.01,100,1538074872433
0,0,0,0,4,47,100,1538074872945
37,0,0,0,12,47,4,1538074873144
0,0,0,0,12,47,100,1538074873144
0,0,0,0,12,47,100,1538074873144
0,0,0,0,12,47,100,1538074873144
37,0,0,0,12,47,1,1538074873144
37,0,0,0,19,47,95,1538074873144
14,37,41,0,19,47,5,1538074873144
14,37,41,0,11,47,1,1538074873145
14,41,0,0,11,47,100,1538074873145
0,0,0,0,11,47,100,1538074873145
14,37,41,0,11,47,5,1538074873145
37,0,0,0,11,47,1,1538074873145
14,37,41,0,11,47,99,1538074873145
0,0,0,0,12,46.98,100,1538074873146
37,0,0,0,12,46.99,99,1538074873147
0,0,0,0,12,46.99,100,1538074873147
14,37,41,0,12,46.99,1,1538074873147
0,0,0,0,11,46.98,100,1538074873209
0,0,0,0,2,46.99,100,1538074873214
0,0,0,0,4,47,100,1538074873249
0,0,0,0,12,46.99,100,1538074874221
37,0,0,0,4,46.92,93,1538074874234
0,0,0,0,4,46.92,100,1538074874456
37,0,0,0,15,46.96,1,1538074876905
37,0,0,0,8,46.98,78,1538074879295
0,0,0,0,12,47,100,1538074879295
0,0,0,0,12,47,100,1538074879295
0,0,0,0,12,47,100,1538074879295
0,0,0,0,11,47,300,1538074879295
0,0,0,0,7,47.09,100,1538074890614
0,0,0,0,12,47.035,100,1538074890614
0,0,0,0,12,47.09,100,1538074890614
14,41,0,0,12,47.1,100,1538074890655
14,41,0,0,12,47.1,100,1538074890656
0,0,0,0,15,47.035,200,1538074890656
0,0,0,0,4,47.035,200,1538074890656
0,0,0,0,19,47.04,100,1538074890657
14,37,41,0,12,47.03,30,1538074890657
37,0,0,0,19,47.03,10,1538074890657
37,0,0,0,12,47.1,10,1538074890657
37,0,0,0,12,47.1,30,1538074890657
14,37,41,0,8,47.03,10,1538074890657
0,0,0,0,12,47.03,100,1538074890657
0,0,0,0,4,47.14,100,1538074895969
37,0,0,0,4,47.1799,1,1538074900293
14,37,41,0,12,47.1,10,1538074902940
0,0,0,0,15,47.075,300,1538074902941
14,37,41,0,11,47.15,50,1538074902941
0,0,0,0,1,47.075,300,1538074902941
14,37,41,0,19,47.18,40,1538074902942
37,0,0,0,12,46.99,42,1538075002980
37,0,0,0,19,47.18,60,1538075025267
0,0,0,0,12,47.18,100,1538075025267
0,0,0,0,12,47.19,100,1538075025267
0,0,0,0,12,47.19,100,1538075025267
14,37,41,0,8,47.14,30,1538075025267
14,41,0,0,11,47.2,100,1538075025267
14,37,41,0,11,47.2,91,1538075025267
0,0,0,0,12,47.2,100,1538075025267
37,0,0,0,11,47.2,9,1538075025268
0,0,0,0,15,47.16,200,1538075025268
0,0,0,0,4,47.16,200,1538075025269
37,0,0,0,12,47.23,1,1538075088031
37,0,0,0,12,47.28,1,1538075088031
0,0,0,0,4,47.2,250,1538075088036
10,2,32,41,4,47.0573,100,1538075186257
0,0,0,0,12,47.2,100,1538075186257
0,0,0,0,12,47.2,100,1538075186257
14,37,41,0,12,47.2,16,1538075186257
14,41,0,0,12,47.2,100,1538075186257
37,0,0,0,19,47.2,1,1538075186257
14,41,0,0,12,47.19,100,1538075186257
14,41,0,0,12,47.19,150,1538075186257
14,37,41,0,12,47.19,50,1538075186257
0,0,0,0,12,47.2,100,1538075186257
0,0,0,0,19,47.2,100,1538075186257
14,41,0,0,11,47.2,100,1538075186257
0,0,0,0,11,47.2,100,1538075186258
0,0,0,0,12,47.19,100,1538075186265
37,0,0,0,4,47.2073,50,1538075186276
0,0,0,0,4,47.1401,162,1538075278024
37,0,0,0,12,47.14,51,1538075302117
37,0,0,0,4,47.3299,1,1538075303171
10,2,32,41,4,47.1901,300,1538075325470
37,0,0,0,12,47.15,58,1538075326270
37,0,0,0,12,47.14,2,1538075326270
10,2,32,41,4,47.1887,100,1538075358233
0,0,0,0,12,47.205,100,1538075396908
0,0,0,0,12,47.16,100,1538075416506
0,0,0,0,12,47.16,100,1538075416507
37,0,0,0,12,47.16,83,1538075416507
37,0,0,0,11,47.16,1,1538075416507
0,0,0,0,12,47.15,100,1538075457320
0,0,0,0,12,47.15,100,1538075457322
0,0,0,0,12,47.15,100,1538075457322
14,41,0,0,11,47.15,100,1538075457322
14,37,41,0,11,47.15,48,1538075457322
14,37,41,0,12,47.14,3,1538075457323
14,37,41,0,12,47.14,97,1538075457323
14,37,41,0,12,47.14,3,1538075457323
37,0,0,0,15,47.14,10,1538075457324
0,0,0,0,4,47.15,100,1538075457326
0,0,0,0,4,47.14,100,1538075457332
37,0,0,0,4,47.1999,1,1538075460700
37,0,0,0,12,47.14,10,1538075464256
0,0,0,0,12,47.13,100,1538075464256
0,0,0,0,12,47.13,100,1538075464256
0,0,0,0,17,47.13,169,1538075464256
37,0,0,0,12,47.08,60,1538075472908
10,32,37,41,4,47.1674,49,1538075473099
10,32,37,41,4,47.1674,49,1538075473110
37,0,0,0,12,47.08,40,1538075474268
37,0,0,0,12,47.1,58,1538075474270
37,0,0,0,12,47.1,42,1538075474270
0,0,0,0,19,47.1,100,1538075474270
37,0,0,0,19,47.11,60,1538075474271
0,0,0,0,4,47.09,200,1538075474342
0,0,0,0,4,47.09,100,1538075477776
0,0,0,0,12,47.14,100,1538075542764
37,0,0,0,12,47.14,46,1538075542764
0,0,0,0,11,47.14,100,1538075542764
0,0,0,0,11,47.14,100,1538075542764
37,0,0,0,11,47.14,60,1538075542764
14,41,0,0,8,47.085,100,1538075542765
14,41,0,0,12,47.14,100,1538075542765
14,41,0,0,8,47.085,100,1538075542765
0,0,0,0,19,47.14,100,1538075542765
0,0,0,0,12,47.18,100,1538075566282
0,0,0,0,2,47.18,100,1538075607701
37,0,0,0,12,47.12,1,1538075624263
37,0,0,0,4,47.0717,15,1538075664137
0,0,0,0,2,47.18,100,1538075672639
0,0,0,0,4,47.12,100,1538075733969
10,2,32,41,4,47.15,100,1538075786282
10,2,32,41,4,47.15,100,1538075786283
10,2,32,41,4,47.15,100,1538075786283
0,0,0,0,2,47.18,100,1538075792820
37,0,0,0,12,47.15,1,1538075804020
37,0,0,0,12,47.15,59,1538075804020
37,0,0,0,11,47.15,50,1538075804021
0,0,0,0,12,47.13,100,1538075817475
0,0,0,0,12,47.11,100,1538075817475
14,37,41,0,12,47.11,48,1538075817475
0,0,0,0,11,47.11,100,1538075817476
14,41,0,0,10,47.13,100,1538075817476
37,0,0,0,15,47.13,10,1538075817476
0,0,0,0,4,47.1,100,1538075817480
10,2,32,41,4,47.1347,200,1538075824623
0,0,0,0,4,47.1,100,1538075841268
0,0,0,0,18,47.18,100,1538075851564
14,37,41,0,12,47.11,10,1538075860567
14,37,41,0,12,47.11,90,1538075860567
37,0,0,0,4,47.1316,57,1538075877597
0,0,0,0,18,47.16,100,1538075910347
0,0,0,0,18,47.17,100,1538075969131
0,0,0,0,12,47.18,100,1538075982029
0,0,0,0,12,47.18,137,1538075982029
0,0,0,0,11,47.18,100,1538075982029
0,0,0,0,11,47.18,100,1538075982029
0,0,0,0,12,47.19,100,1538075982032
0,0,0,0,12,47.19,100,1538075982032
0,0,0,0,12,47.19,100,1538075982032
0,0,0,0,12,47.19,200,1538075982032
0,0,0,0,18,47.19,100,1538075982032
37,0,0,0,8,47.19,9,1538075982032
37,0,0,0,8,47.19,91,1538075982032
14,37,41,0,12,47.22,60,1538075982032
37,0,0,0,8,47.19,60,1538075982032
0,0,0,0,19,47.19,100,1538075982032
14,37,41,0,12,47.24,90,1538075982032
14,37,41,0,12,47.24,10,1538075982032
14,37,41,0,12,47.24,90,1538075982032
14,37,41,0,12,47.24,10,1538075982032
14,37,41,0,12,47.24,90,1538075982032
14,37,41,0,12,47.24,10,1538075982032
0,0,0,0,11,47.24,100,1538075982033
0,0,0,0,4,47.18,100,1538075982033
14,41,0,0,19,47.24,100,1538075982033
0,0,0,0,4,47.185,200,1538075982033
0,0,0,0,4,47.18,100,1538075982034
0,0,0,0,4,47.18,200,1538075982040
0,0,0,0,15,47.325,100,1538075983710
14,37,41,0,12,47.32,1,1538075984029
14,37,41,0,12,47.27,26,1538076002376
37,0,0,0,4,47.2924,73,1538076004430
37,0,0,0,2,47.38,50,1538076024798
37,0,0,0,2,47.39,50,1538076024798
10,2,32,41,4,47.1868,100,1538076047059
37,0,0,0,18,47.37,50,1538076077018
37,0,0,0,18,47.37,50,1538076077018
37,0,0,0,2,47.39,50,1538076129234
37,0,0,0,2,47.39,50,1538076129234
14,37,41,0,12,47.36,1,1538076161024
0,0,0,0,4,47.32,100,1538076163339
0,0,0,0,4,47.32,100,1538076163339
0,0,0,0,12,47.35,100,1538076181466
37,0,0,0,12,47.32,54,1538076191885
14,37,41,0,12,47.37,70,1538076233740
14,37,41,0,12,47.38,30,1538076233740
37,0,0,0,12,47.38,70,1538076233740
0,0,0,0,11,47.38,100,1538076233740
0,0,0,0,12,47.39,100,1538076233740
37,0,0,0,19,47.39,60,1538076233740
0,0,0,0,4,47.35,200,1538076233741
0,0,0,0,12,47.43,100,1538076233742
0,0,0,0,4,47.415,100,1538076233749
