c,bE,aE,bP,aP,bS,aS,t
0,12,11,86.14,86.39,1,1,1539868781119
0,12,11,86.14,86.4,1,1,1539868782343
0,12,11,86.14,86.39,1,1,1539868783348
0,12,11,86.14,86.4,1,1,1539868784972
0,12,11,86.14,86.39,1,1,1539868787494
0,12,11,86.14,86.4,1,1,1539868788534
0,12,11,86.14,86.39,1,1,1539868790198
0,12,11,86.14,86.4,1,1,1539868791211
0,12,11,86.14,86.39,1,1,1539868792319
0,12,11,86.14,86.4,1,1,1539868793552
0,12,11,86.14,86.39,1,1,1539868794677
0,12,8,86.14,86.18,1,4,1539868794744
0,11,8,86,86.18,83,4,1539868794748
0,12,8,86.14,86.18,1,4,1539868794748
0,12,8,86.14,86.18,1,4,1539868795810
0,11,8,86,86.18,83,4,1539868795810
0,12,11,86.14,86.17,1,1,1539868798285
0,12,8,86.14,86.18,1,4,1539868799285
0,12,11,86.14,86.17,1,1,1539868800344
0,12,8,86.14,86.18,1,4,1539868801428
0,11,8,86,86.18,83,4,1539868802135
0,12,8,86.14,86.18,1,4,1539868802135
0,12,11,86.14,86.17,1,1,1539868802803
0,11,11,86,86.17,83,1,1539868804149
0,11,8,86,86.18,83,4,1539868804287
0,11,8,86,86.18,80,4,1539868805285
0,11,11,86,86.17,80,1,1539868806180
0,11,11,86,86.17,79,1,1539868807060
0,11,8,86,86.18,79,4,1539868808489
0,11,11,86,86.17,79,1,1539868809994
0,11,8,86,86.18,79,4,1539868812061
0,11,11,86,86.17,79,1,1539868813275
0,11,8,86,86.18,79,4,1539868814287
0,11,11,86,86.17,79,1,1539868815311
0,11,8,86,86.18,79,4,1539868816701
0,11,11,86,86.17,79,1,1539868817707
0,11,8,86,86.18,79,4,1539868818716
0,11,11,86,86.17,79,1,1539868820097
0,11,8,86,86.18,79,4,1539868821220
0,11,11,86,86.1,79,1,1539868822000
0,11,11,86,86.09,79,1,1539868822550
0,11,11,86,86.1,79,1,1539868823546
0,11,11,86,86.09,79,1,1539868824906
0,11,11,86,86.1,79,1,1539868825939
0,11,11,86,86.09,79,1,1539868827001
0,11,11,86,86.1,79,1,1539868828286
0,11,8,86,86.18,79,4,1539868830276
0,11,11,86,86.09,79,1,1539868830290
0,11,11,86,86.09,69,1,1539868830544
0,11,11,86,86.09,59,1,1539868830645
0,11,11,86,86.09,58,1,1539868831462
0,11,8,86,86.18,58,4,1539868831615
0,11,8,86,86.18,57,4,1539868831618
0,11,8,86,86.18,55,4,1539868831926
0,11,8,86,86.18,54,4,1539868832023
0,11,8,86,86.18,53,4,1539868832042
0,11,8,86,86.18,52,4,1539868832060
0,11,8,86,86.18,51,4,1539868832061
0,11,8,86.04,86.18,1,4,1539868832062
0,12,8,86.04,86.18,1,4,1539868832068
0,11,8,86.04,86.18,1,4,1539868832118
0,12,8,86.04,86.18,1,4,1539868832373
0,11,8,86,86.18,51,4,1539868832374
0,12,8,86.04,86.18,1,4,1539868832374
0,11,8,86,86.18,51,4,1539868832506
0,11,8,86.04,86.18,1,4,1539868832508
0,8,8,86.04,86.18,1,4,1539868832513
0,11,19,86,86.17,49,1,1539868832618
0,11,8,86,86.18,49,4,1539868832618
0,11,19,86,86.11,49,1,1539868832618
0,11,19,86,86.11,47,1,1539868832624
0,12,19,86.02,86.11,1,1,1539868832626
0,12,17,86.02,86.17,1,1,1539868832648
0,12,17,86.02,86.14,1,1,1539868832773
0,12,17,86.02,86.16,1,1,1539868832773
0,11,17,86,86.14,47,1,1539868832773
0,11,11,86,86.17,47,1,1539868833120
0,11,8,86,86.18,47,4,1539868833954
0,11,11,86,86.16,47,1,1539868833958
0,11,8,86,86.18,47,4,1539868851296
0,11,11,86,86.15,47,1,1539868851299
0,11,8,86,86.18,47,4,1539868852745
0,11,11,86,86.17,47,1,1539868854158
0,11,8,86,86.18,47,4,1539868856681
0,11,11,86,86.17,47,1,1539868857942
0,11,11,86,86.15,47,1,1539868858194
0,11,11,86,86.14,47,1,1539868860682
0,11,11,86,86.15,47,1,1539868861806
0,11,11,86,86.14,47,1,1539868862850
0,11,11,86,86.15,47,1,1539868863947
0,11,11,86,86.15,43,1,1539868864230
0,11,11,86,86.14,43,1,1539868865109
0,11,11,86,86.14,42,1,1539868865826
0,11,11,86,86.14,38,1,1539868866317
0,11,11,86,86.14,36,1,1539868866659
0,11,18,86,86.11,35,1,1539868866963
0,11,11,86,86.14,35,1,1539868866963
0,11,18,86,86.11,34,1,1539868867039
0,11,7,86,86.11,34,1,1539868867040
0,11,11,86,86.14,34,1,1539868867040
0,11,18,86,86.11,34,1,1539868867388
0,11,7,86,86.11,33,1,1539868867429
0,11,18,86,86.11,33,1,1539868867429
0,11,11,86,86.14,33,1,1539868867429
0,11,18,86,86.11,32,1,1539868867540
0,11,11,86,86.14,32,1,1539868867540
0,11,11,86,86.15,32,1,1539868867723
0,11,7,86,86.11,32,1,1539868867723
0,11,18,86,86.12,32,1,1539868868325
0,11,18,86,86.12,31,1,1539868868343
0,11,18,86,86.12,31,1,1539868868344
0,11,18,86,86.12,31,2,1539868868344
0,11,11,86,86.15,31,1,1539868868355
0,11,11,86,86.15,29,1,1539868868747
0,11,18,86,86.12,29,1,1539868868748
0,11,18,86,86.12,27,2,1539868868750
0,11,18,86,86.12,27,1,1539868868750
0,11,18,86,86.12,26,1,1539868868802
0,11,18,86,86.12,26,2,1539868868802
0,12,18,86.03,86.12,1,1,1539868868804
0,11,11,86,86.15,26,1,1539868869057
0,12,11,86.03,86.15,1,1,1539868869057
0,12,11,86.03,86.15,1,1,1539868869057
0,12,11,86.03,86.11,1,1,1539868869157
0,11,11,86,86.11,26,1,1539868869227
0,12,11,86.03,86.11,1,1,1539868869228
0,12,11,86.03,86.15,1,1,1539868870526
0,12,8,86.03,86.18,1,4,1539868871847
0,12,11,86.03,86.17,1,1,1539868872472
0,12,8,86.03,86.18,1,4,1539868873822
0,12,18,86.03,86.14,1,1,1539868875243
0,12,8,86.03,86.18,1,4,1539868875506
0,12,8,86.03,86.18,1,4,1539868876073
0,11,8,86,86.18,23,4,1539868876073
0,12,8,86.03,86.18,1,4,1539868876073
0,12,8,86.03,86.18,1,5,1539868876073
0,12,11,86.03,86.17,1,1,1539868878303
0,12,8,86.03,86.18,1,4,1539868881596
0,12,11,86.03,86.17,1,1,1539868883484
0,12,8,86.03,86.18,1,4,1539868884743
0,12,11,86.03,86.17,1,1,1539868887299
0,12,8,86.03,86.18,1,4,1539868888295
0,12,11,86.03,86.17,1,1,1539868889557
0,12,8,86.03,86.18,1,4,1539868891144
0,12,11,86.03,86.17,1,1,1539868892326
0,12,8,86.03,86.18,1,4,1539868893697
0,12,11,86.03,86.17,1,1,1539868894795
0,12,8,86.03,86.18,1,4,1539868896290
0,12,11,86.03,86.17,1,1,1539868898298
0,12,8,86.03,86.18,1,4,1539868899360
0,11,8,86,86.18,23,5,1539868900240
0,11,8,86,86.18,23,4,1539868900240
0,12,8,86.03,86.18,1,4,1539868900240
0,12,8,86.03,86.18,1,5,1539868900240
0,11,8,86,86.18,23,5,1539868900241
0,11,8,86,86.18,23,4,1539868900241
0,11,8,86,86.18,23,4,1539868900271
0,11,11,86,86.17,23,1,1539868900366
0,11,8,86,86.18,23,4,1539868901386
0,12,8,86.04,86.18,1,4,1539868901675
0,12,11,86.04,86.17,1,1,1539868902495
0,12,11,86.04,86.17,1,1,1539868902635
0,11,11,86,86.17,23,1,1539868902635
0,11,11,86,86.17,23,1,1539868902636
0,12,11,86.04,86.17,1,1,1539868902637
0,12,8,86.04,86.18,1,4,1539868903585
0,12,11,86.04,86.17,1,1,1539868904725
0,12,8,86.04,86.18,1,4,1539868906294
0,12,11,86.04,86.17,1,1,1539868907896
0,12,8,86.04,86.18,1,4,1539868909289
0,12,11,86.04,86.17,1,1,1539868910442
0,12,8,86.04,86.18,1,4,1539868912650
0,12,11,86.04,86.17,1,1,1539868914549
0,12,8,86.04,86.18,1,4,1539868916318
0,12,11,86.04,86.17,1,1,1539868917540
0,12,11,86.04,86.17,1,1,1539868918406
0,11,11,86,86.17,23,1,1539868918406
0,12,8,86.04,86.18,1,4,1539868918546
0,12,11,86.04,86.17,1,1,1539868920213
0,12,8,86.04,86.18,1,4,1539868921680
0,12,11,86.04,86.17,1,1,1539868924695
0,12,8,86.04,86.18,1,4,1539868927017
0,12,11,86.04,86.17,1,1,1539868929186
0,12,8,86.04,86.18,1,4,1539868931810
0,12,11,86.04,86.17,1,1,1539868933260
0,12,8,86.04,86.18,1,4,1539868934604
0,12,11,86.04,86.17,1,1,1539868935925
0,12,8,86.04,86.18,1,4,1539868937987
0,12,11,86.04,86.17,1,1,1539868939304
0,12,8,86.04,86.18,1,4,1539868940338
0,12,11,86.04,86.17,1,1,1539868942542
0,12,8,86.04,86.18,1,4,1539868944058
0,12,11,86.04,86.17,1,1,1539868947295
0,11,11,86.05,86.17,1,1,1539868947551
0,11,8,86.05,86.18,1,4,1539868948308
0,11,8,86,86.18,23,4,1539868950086
0,11,11,86,86.17,23,1,1539868950719
0,11,8,86.08,86.18,1,4,1539868951496
0,11,8,86,86.18,23,4,1539868951496
0,19,8,86.08,86.18,3,4,1539868951497
0,8,8,86.08,86.18,1,4,1539868951527
0,12,8,86.08,86.18,1,4,1539868951527
0,12,8,86.08,86.18,1,2,1539868955860
0,12,8,86.08,86.18,1,1,1539868955861
0,19,11,86.11,86.5,1,2,1539868955861
0,12,11,86.08,86.5,1,2,1539868955861
0,17,11,86.06,86.5,1,2,1539868955891
0,11,11,86.2,86.5,2,2,1539868956546
0,17,11,86.06,86.5,1,2,1539868957154
0,12,11,86.06,86.5,1,2,1539868957861
0,11,11,86.1,86.5,2,2,1539868959246
0,11,11,86.1,86.5,3,2,1539868960758
0,12,11,86.2,86.5,1,2,1539868964518
0,11,11,86.3,86.5,1,2,1539869020607
0,11,11,86.1,86.5,1,2,1539869021666
0,11,11,86.3,86.5,1,2,1539869022522
0,12,11,86.3,86.5,1,12,1539869027441
0,12,11,86.3,86.5,1,5,1539869029572
0,12,11,86.3,86.5,1,1,1539869034026
0,18,11,86.34,86.65,1,1,1539869034027
0,12,11,86.35,86.65,1,1,1539869034027
0,12,11,86.3,86.65,1,1,1539869034027
0,18,11,86.34,86.65,2,1,1539869034027
0,17,11,86.36,86.65,1,1,1539869034027
0,11,11,86.3,86.65,1,1,1539869034428
0,17,11,86.31,86.65,1,1,1539869034428
0,11,11,86.3,86.5,1,1,1539869038903
0,12,11,86.35,86.5,1,1,1539869048402
0,12,12,86.35,86.5,1,1,1539869062314
0,12,11,86.35,86.7,1,1,1539869132467
0,12,12,86.35,86.6,1,1,1539869132470
0,12,19,86.35,86.7,1,1,1539869196159
0,12,11,86.35,86.6,1,3,1539869230542
0,12,11,86.2,86.6,1,3,1539869280188
0,12,12,86.2,86.55,1,1,1539869280188
0,12,17,86.35,86.55,1,1,1539869280188
0,12,12,86.2,86.51,1,1,1539869280189
0,12,17,86.2,86.55,1,1,1539869280189
0,12,17,86.35,86.51,1,1,1539869280189
0,12,19,86.35,86.51,1,1,1539869280189
0,12,12,86.2,86.47,1,1,1539869280189
0,12,17,86.2,86.51,1,1,1539869280189
0,12,19,86.2,86.28,1,69,1539869280189
0,11,19,86.1,86.28,1,69,1539869280191
0,11,12,86.1,86.26,1,1,1539869280191
0,11,19,86.1,86.15,1,58,1539869280192
0,11,19,86.1,86.15,1,54,1539869280193
0,11,17,86.1,86.47,1,1,1539869280445
0,11,17,86.1,86.55,1,1,1539869280463
0,11,11,86.1,86.6,1,3,1539869280463
0,11,11,86.1,86.25,1,2,1539869280667
0,11,11,86,86.25,23,2,1539869281000
0,11,11,86.04,86.25,3,2,1539869281000
0,12,11,86.06,86.25,1,2,1539869281002
0,11,11,86,86.25,23,2,1539869281003
0,11,12,86,86.21,23,1,1539869281003
0,11,11,86,86.25,23,2,1539869281025
0,11,11,86,86.6,23,3,1539869284608
0,11,11,86,86.59,23,8,1539869284609
0,11,11,86,86.59,22,8,1539869298713
0,11,18,86,86.47,22,1,1539869298714
0,11,11,86,86.46,22,8,1539869298714
0,11,18,86,86.47,22,1,1539869298715
0,11,11,86,86.45,22,8,1539869298715
0,11,12,86,86.36,22,1,1539869298881
0,11,2,86,86.36,22,1,1539869298881
0,11,12,86,86.36,22,1,1539869298882
0,11,11,86,86.35,22,8,1539869298882
0,11,11,86,86.34,22,8,1539869298882
0,11,11,86,86.34,21,8,1539869299055
0,11,2,86,86.27,21,1,1539869299056
0,11,11,86,86.26,21,8,1539869299057
0,11,11,86,86.26,20,8,1539869299727
0,11,18,86,86.2,20,1,1539869299728
0,11,12,86,86.7,20,2,1539869299893
0,11,12,86,86.7,19,2,1539869300662
0,11,12,86,86.7,16,2,1539869300864
0,11,11,86,86.5,16,2,1539869314770
0,11,11,86,86.5,16,1,1539869315591
0,11,12,86,86.7,16,2,1539869315591
0,11,11,86,86.4,16,1,1539869316155
0,11,11,86,86.4,16,2,1539869316156
0,11,12,86,86.7,16,2,1539869316924
0,11,12,86.02,86.7,2,2,1539869319318
0,12,12,86.02,86.7,1,2,1539869322466
0,12,19,86.02,86.31,1,1,1539869322467
0,12,18,86.02,86.56,1,1,1539869322467
0,12,19,86.02,86.3,1,1,1539869322467
0,12,19,86.02,86.31,1,1,1539869322468
0,12,12,86.02,86.46,1,1,1539869322468
0,12,2,86.02,86.36,1,1,1539869322473
0,12,12,86.02,86.36,1,1,1539869322475
0,12,12,86.13,86.36,3,1,1539869322475
0,12,12,86.13,86.36,1,1,1539869322475
0,12,17,86.13,86.46,3,1,1539869322498
0,12,12,86.13,86.7,3,2,1539869322890
0,12,12,86.13,86.7,2,2,1539869337680
0,12,12,86.13,86.7,3,2,1539869337680
0,12,12,86.13,86.7,2,2,1539869339893
0,12,11,86.13,86.02,2,1,1539869340152
0,12,11,86.13,86.03,2,5,1539869340152
0,11,11,86,86.03,1,4,1539869340153
0,12,11,86.13,86.02,1,1,1539869340153
0,11,11,86,86.03,1,5,1539869340153
0,12,11,86.13,86.03,1,5,1539869340153
0,11,19,86,86.13,1,1,1539869340153
0,11,11,86,86.03,1,1,1539869340153
0,11,19,86,86.13,1,1,1539869340153
0,11,19,86,86.13,1,1,1539869340153
0,12,19,86.13,86.13,1,1,1539869340153
0,12,19,86.13,86.13,1,1,1539869340153
0,11,11,86,86.03,1,1,1539869340154
0,11,8,86,86.13,1,1,1539869340154
0,15,12,85.5,86.03,1,3,1539869340154
0,15,11,85.5,86.03,1,1,1539869340154
0,15,11,85.5,86.03,1,1,1539869340154
0,15,19,85.5,86.24,1,1,1539869340155
0,15,12,85.5,86.21,1,1,1539869340158
0,15,19,85.5,86.21,1,1,1539869340158
0,15,17,85.5,86.24,1,1,1539869340212
0,15,12,85.5,86.7,1,2,1539869340501
0,12,12,85.8,86.7,1,2,1539869354680
0,12,11,85.8,86.59,1,8,1539869370107
0,12,11,85.8,86.59,1,16,1539869380113
0,12,11,85.8,86.58,1,1,1539869381957
0,12,11,85.8,86.57,1,1,1539869384497
0,19,11,85.85,86.57,1,1,1539869385131
0,19,11,85.85,86.56,1,1,1539869387098
0,19,11,85.85,86.55,1,1,1539869389399
0,19,11,85.85,86.54,1,1,1539869391573
0,19,11,85.85,86.53,1,1,1539869393991
0,19,11,85.85,86.52,1,1,1539869396213
0,19,11,85.85,86.51,1,1,1539869398456
0,19,11,85.85,86.36,1,1,1539869402043
0,12,11,86.01,86.36,1,1,1539869402108
0,19,11,85.85,86.36,1,1,1539869402109
0,12,11,85.85,86.36,2,1,1539869406360
0,12,12,85.85,86.7,2,2,1539869407147
0,12,11,85.85,86,2,1,1539869407198
0,12,19,85.85,86.34,2,1,1539869410013
0,12,12,85.85,86.7,2,2,1539869410033
0,12,11,85.85,86,2,1,1539869410066
0,12,11,85.85,85.98,2,1,1539869411764
0,12,11,85.85,85.97,2,1,1539869418808
0,12,11,85.85,85.96,2,1,1539869428971
0,19,12,85.85,85.86,1,1,1539869435013
0,19,11,85.85,85.96,1,1,1539869435013
0,19,12,85.85,85.85,1,1,1539869435014
0,19,12,85.85,85.93,1,1,1539869435015
0,19,12,85.85,85.91,1,1,1539869435015
0,19,11,85.85,85.91,1,1,1539869435074
0,12,11,85.85,85.91,1,2,1539869435517
0,19,11,85.85,85.91,1,2,1539869435517
0,12,11,85.85,85.91,1,3,1539869435518
0,12,19,85.85,86.62,1,1,1539869439128
0,12,11,85.85,85.91,1,1,1539869439129
0,12,19,85.85,86.62,1,1,1539869439129
0,12,11,85.85,86,1,1,1539869439144
0,12,10,85.85,85.9,1,1,1539869445094
0,10,10,85.85,85.9,1,1,1539869445096
0,10,11,85.85,85.9,1,1,1539869445096
0,19,19,85.85,85.9,1,1,1539869445096
0,19,11,85.85,85.9,1,1,1539869445096
0,19,11,85.86,85.9,1,1,1539869445099
0,10,19,85.82,85.85,1,1,1539869445099
0,10,19,85.82,85.85,1,2,1539869445099
0,19,11,85.85,85.9,1,1,1539869445099
0,10,19,85.75,85.85,1,1,1539869445103
0,10,19,85.82,85.85,1,1,1539869445103
0,19,19,85.51,85.85,1,1,1539869445104
0,10,19,85.84,85.85,5,1,1539869445104
0,10,19,85.84,85.84,5,2,1539869445104
0,10,19,85.84,85.84,5,1,1539869445104
0,19,19,85.51,85.84,1,2,1539869445104
0,19,19,85.51,85.84,1,1,1539869445105
0,19,11,85.51,85.9,1,1,1539869445105
0,19,11,85.51,85.65,1,3,1539869445105
0,19,19,85.51,85.9,1,1,1539869445105
0,19,12,85.51,85.65,1,4,1539869445106
0,19,17,85.51,85.87,1,1,1539869445106
0,12,17,85.53,85.87,1,1,1539869445106
0,12,19,85.53,85.79,1,1,1539869445106
0,10,19,85.85,85.79,4,1,1539869445106
0,12,19,85.53,85.79,1,1,1539869445107
0,12,19,85.53,85.86,1,1,1539869445107
0,12,17,85.53,85.87,1,1,1539869445107
0,12,11,85.53,85.9,1,1,1539869445111
0,12,11,85.54,85.9,1,1,1539869445111
0,12,19,85.54,85.9,1,1,1539869445111
0,12,19,85.54,85.92,1,1,1539869445111
0,12,10,85.54,85.95,1,3,1539869445112
0,12,10,85.54,85.93,1,1,1539869445112
0,12,10,85.54,85.99,1,3,1539869445113
0,12,10,85.54,85.99,1,2,1539869445114
0,19,10,85.8,85.99,1,2,1539869445115
0,19,12,85.8,85.95,1,1,1539869445116
0,19,11,85.8,85.9,1,1,1539869445118
0,10,11,85.8,85.9,6,1,1539869445134
0,10,11,85.8,85.9,3,1,1539869445136
0,12,11,85.8,85.9,1,1,1539869445136
0,19,11,85.8,85.9,1,1,1539869445136
0,11,12,85.8,85.9,1,2,1539869445136
0,11,12,85.8,85.88,1,1,1539869445138
0,11,19,85.8,85.88,1,1,1539869445138
0,11,12,85.8,85.88,1,1,1539869445138
0,10,12,85.8,85.88,5,1,1539869445149
0,10,12,85.8,85.9,5,2,1539869445173
0,10,11,85.8,85.9,5,1,1539869445183
0,11,11,85.75,85.9,1,1,1539869445236
0,12,11,85.75,85.9,1,2,1539869445248
0,10,11,85.75,85.9,6,2,1539869445248
0,10,12,85.75,85.9,5,1,1539869445288
0,10,11,85.75,85.9,5,2,1539869445288
0,10,10,85.75,85.9,5,1,1539869445290
0,10,11,85.75,85.9,2,1,1539869445411
0,1,11,85.75,85.9,1,1,1539869445481
0,10,11,85.75,85.9,5,1,1539869445494
0,10,11,85.75,85.9,4,1,1539869445606
0,1,11,85.75,85.9,1,1,1539869445607
0,1,17,85.75,85.85,1,1,1539869445613
0,1,12,85.75,85.86,1,1,1539869445613
0,19,17,85.7,85.85,2,1,1539869445613
0,10,17,85.75,85.85,5,1,1539869445620
0,10,10,85.75,85.85,5,1,1539869445627
0,10,11,85.75,85.9,5,1,1539869445627
0,12,10,85.75,85.85,1,1,1539869445960
0,19,10,85.75,85.85,1,1,1539869445961
0,19,10,85.7,85.85,2,1,1539869445961
0,19,12,85.7,85.82,2,1,1539869445963
0,19,19,85.7,85.78,2,1,1539869445964
0,19,8,85.7,85.78,2,1,1539869445968
0,19,12,85.7,85.82,2,1,1539869445968
0,10,12,85.7,85.82,5,1,1539869445974
0,10,10,85.7,85.85,5,1,1539869446128
0,10,10,85.7,85.75,5,3,1539869446215
0,10,10,85.7,85.75,5,4,1539869446215
0,10,10,85.7,85.85,5,1,1539869446215
0,10,10,85.71,85.85,1,1,1539869446216
0,12,10,85.71,85.85,2,1,1539869447641
0,12,11,85.71,85.9,2,1,1539869447643
0,17,11,85.72,85.9,1,1,1539869448784
0,12,11,85.71,85.9,2,1,1539869448785
0,19,11,85.72,85.9,1,1,1539869448788
0,19,10,85.72,85.9,1,1,1539869448791
0,10,12,85.72,85.9,2,1,1539869448795
0,10,19,85.72,85.9,2,1,1539869449032
0,10,19,85.72,85.9,2,1,1539869449119
0,17,19,85.73,85.9,2,1,1539869449119
0,8,19,85.73,85.9,2,1,1539869449119
0,10,19,85.72,85.9,2,1,1539869449119
0,10,11,85.72,85.9,2,1,1539869449122
0,12,11,85.72,85.9,3,1,1539869449634
0,12,10,85.72,85.9,3,1,1539869450309
0,12,19,85.72,85.9,3,1,1539869450309
0,10,12,85.72,85.9,3,2,1539869450528
0,10,12,85.72,85.9,4,2,1539869455525
0,12,12,85.72,85.9,3,2,1539869460850
0,12,12,85.72,85.9,4,2,1539869461201
0,19,12,85.75,85.9,1,2,1539869462815
0,12,12,85.75,85.9,1,2,1539869462819
0,12,12,85.75,85.9,2,2,1539869462823
0,12,11,85.75,85.89,2,2,1539869462826
0,12,11,85.75,85.89,2,3,1539869463804
0,19,11,85.75,85.89,2,3,1539869464007
0,12,11,85.75,85.89,3,3,1539869465380
0,12,12,85.75,85.89,3,1,1539869465699
0,19,12,85.87,85.89,1,1,1539869465700
0,12,11,85.88,85.9,1,1,1539869465700
0,19,11,85.87,85.9,1,1,1539869465700
0,19,11,85.87,85.9,1,1,1539869465700
0,19,10,85.87,85.9,1,1,1539869465701
0,19,12,85.87,85.9,1,1,1539869465701
0,19,19,85.87,85.9,1,1,1539869465701
0,12,19,85.89,85.95,1,3,1539869465701
0,19,19,85.87,85.95,1,3,1539869465701
0,12,19,85.9,85.95,1,3,1539869465702
0,12,19,85.9,85.95,1,2,1539869465703
0,12,11,85.9,85.99,1,3,1539869465703
0,19,11,85.91,85.99,1,3,1539869465703
0,12,11,85.9,85.99,1,3,1539869465707
0,12,10,85.9,85.99,1,2,1539869465757
0,12,10,85.9,86,1,61,1539869465758
0,12,10,85.9,86,2,61,1539869465760
0,12,10,85.9,86,3,61,1539869465774
0,12,10,85.9,86,4,61,1539869465791
0,12,18,85.9,85.99,4,1,1539869465793
0,12,10,85.9,86,4,61,1539869465793
0,12,8,85.9,86,4,10,1539869465818
0,12,8,85.92,86,1,4,1539869465818
0,12,8,85.92,86,1,10,1539869465818
0,12,10,85.9,86,4,58,1539869465818
0,12,19,85.92,86.08,1,1,1539869465818
0,12,8,85.92,86,1,2,1539869465818
0,12,10,85.92,86.11,1,2,1539869465818
0,12,10,85.92,86.11,1,1,1539869465819
0,8,10,85.97,86.15,1,3,1539869465819
0,8,10,85.97,86.11,1,1,1539869465819
0,10,10,85.92,86.15,2,3,1539869465822
0,12,10,85.92,86.15,3,3,1539869465823
0,10,10,85.92,86.15,3,3,1539869465872
0,10,11,85.92,85.99,3,3,1539869466759
0,12,11,85.92,85.99,2,3,1539869466759
0,12,10,85.92,86.15,2,3,1539869466759
0,12,10,85.92,86.08,2,1,1539869466759
0,12,10,85.92,86.16,2,1,1539869466766
0,12,8,85.92,86.15,2,1,1539869466766
0,12,10,85.92,86.2,2,1,1539869466766
0,12,10,85.96,86.2,1,1,1539869466766
0,12,10,85.96,86.2,3,1,1539869466769
0,12,10,85.96,86.2,2,1,1539869466769
0,12,10,85.96,86.25,3,12,1539869466775
0,12,10,85.96,86.25,3,10,1539869466827
0,12,10,85.96,86.25,3,11,1539869466827
0,10,10,85.97,86.25,1,11,1539869466827
0,10,10,85.97,86.25,1,12,1539869466828
0,10,12,85.97,86.1,1,2,1539869466828
0,10,12,85.97,86.1,1,1,1539869466828
0,10,12,85.97,86.07,1,1,1539869466828
0,10,12,85.97,86.06,1,1,1539869466831
0,10,12,85.97,86.06,3,1,1539869466832
0,10,12,85.97,86.07,3,1,1539869466832
0,12,12,85.99,86.1,1,2,1539869466832
0,10,12,85.97,86.1,3,2,1539869466832
0,12,12,85.99,86.1,2,2,1539869466832
0,10,12,86.07,86.1,11,2,1539869466849
0,10,12,86.07,86.1,11,1,1539869466850
0,10,10,86.07,86.25,11,12,1539869466850
0,12,10,85.99,86.25,2,12,1539869466850
0,12,10,86.03,86.24,1,1,1539869466850
0,12,10,86.03,86.25,1,12,1539869466850
0,11,10,86.07,86.24,1,1,1539869466852
0,12,10,86.07,86.24,2,1,1539869466908
0,12,10,86.07,86.24,2,2,1539869466916
0,12,10,86.07,86.24,2,1,1539869467128
0,12,10,86.07,86.24,3,1,1539869467912
0,12,10,86.07,86.25,3,11,1539869467931
0,12,10,86.07,86.25,3,7,1539869468571
0,12,10,86.07,86.25,3,2,1539869468572
0,12,10,86.07,86.28,3,4,1539869468633
0,12,10,86.07,86.27,3,1,1539869468633
0,12,10,86.07,86.28,3,3,1539869468633
0,12,10,86.07,86.3,3,20,1539869468694
0,10,10,86.07,86.3,4,20,1539869470741
0,10,10,86.07,86.3,5,20,1539869471746
0,10,10,86.07,86.3,6,20,1539869471746
0,10,10,86.07,86.3,5,20,1539869471746
0,10,10,86.07,86.3,5,6,1539869475369
0,10,10,86.08,86.3,2,6,1539869475370
0,10,10,86.08,86.3,1,6,1539869475370
0,10,10,86.08,86.3,3,6,1539869475373
0,10,10,86.08,86.3,4,6,1539869475472
0,10,10,86.08,86.3,5,6,1539869475472
0,10,10,86.08,86.3,4,6,1539869475687
0,10,10,86.08,86.3,3,6,1539869478239
0,12,10,86.08,86.3,4,6,1539869478796
0,10,10,86.08,86.3,4,6,1539869480217
0,12,10,86.08,86.3,3,6,1539869480287
0,12,8,86.08,86.25,3,10,1539869481196
0,10,8,86.08,86.25,2,10,1539869481308
0,10,8,86.08,86.25,4,10,1539869481309
0,10,8,86.08,86.25,5,10,1539869482940
0,10,8,86.08,86.25,5,5,1539869486648
0,10,2,86.08,86.25,5,1,1539869486653
0,10,12,86.08,86.25,5,1,1539869486654
0,18,12,86.16,86.25,1,1,1539869486654
0,18,10,86.16,86.3,1,8,1539869486654
0,18,10,86.16,86.3,1,7,1539869486654
0,12,10,86.16,86.3,2,7,1539869486656
0,12,10,86.16,86.3,2,6,1539869486666
0,12,10,86.16,86.3,3,6,1539869486726
0,11,10,86.25,86.3,1,6,1539869486756
0,11,10,86.25,86.37,1,1,1539869486756
0,11,10,86.25,86.36,1,1,1539869486756
0,11,19,86.25,86.39,1,1,1539869486756
