c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,42.32,100,1539978601402
0,0,0,0,15,42.33,100,1539978601596
0,0,0,0,15,42.33,100,1539978601597
0,0,0,0,4,42.35,100,1539978602673
0,0,0,0,18,42.3,100,1539978604985
14,41,0,0,18,42.3,100,1539978605125
14,41,0,0,18,42.3,300,1539978605125
0,0,0,0,18,42.3,100,1539978605126
14,41,0,0,3,42.3,100,1539978605126
14,37,41,0,2,42.3,1,1539978605367
14,41,0,0,18,42.3,100,1539978605368
14,41,0,0,18,42.3,299,1539978605368
0,0,0,0,4,42.35,100,1539978605684
0,0,0,0,4,42.35,100,1539978607054
0,0,0,0,4,42.325,100,1539978609068
0,0,0,0,4,42.3375,100,1539978619248
10,32,37,41,4,42.3133,4,1539978620099
10,32,37,41,4,42.3133,4,1539978620147
10,32,37,41,4,42.3133,4,1539978620149
10,32,37,41,4,42.3133,4,1539978620149
14,37,41,0,12,42.3,8,1539978623087
14,37,41,0,12,42.3,92,1539978623087
0,0,0,0,18,42.3,100,1539978624985
0,0,0,0,4,42.3,100,1539978625283
14,41,0,0,12,42.31,200,1539978626395
0,0,0,0,4,42.315,100,1539978633269
0,0,0,0,4,42.315,100,1539978633291
0,0,0,0,15,42.31,300,1539978633796
0,0,0,0,4,42.32,100,1539978633800
0,0,0,0,4,42.32,100,1539978633801
14,41,0,0,12,42.32,171,1539978635782
14,37,41,0,12,42.32,29,1539978635782
0,0,0,0,12,42.32,938,1539978635782
0,0,0,0,12,42.32,100,1539978635782
0,0,0,0,8,42.32,100,1539978635782
0,0,0,0,8,42.32,100,1539978635782
14,37,41,0,12,42.33,33,1539978635782
14,37,41,0,12,42.33,67,1539978635782
14,37,41,0,12,42.33,33,1539978635782
0,0,0,0,11,42.32,100,1539978635782
14,37,41,0,12,42.33,67,1539978635783
14,41,0,0,12,42.33,100,1539978635783
14,41,0,0,12,42.33,100,1539978635783
14,41,0,0,11,42.31,100,1539978646743
0,0,0,0,4,42.31,100,1539978651149
37,0,0,0,12,42.34,58,1539978651390
0,0,0,0,11,42.34,100,1539978651390
0,0,0,0,4,42.34,100,1539978651393
14,41,0,0,12,42.35,100,1539978651402
37,0,0,0,4,42.31,62,1539978657933
14,41,0,0,8,42.33,100,1539978661337
0,0,0,0,18,42.31,100,1539978664985
0,0,0,0,4,42.31,100,1539978674018
0,0,0,0,4,42.31,100,1539978674104
14,37,41,0,12,42.34,15,1539978674875
14,37,41,0,12,42.34,85,1539978674875
37,0,0,0,12,42.34,15,1539978682895
37,0,0,0,12,42.34,85,1539978682895
14,41,0,0,8,42.34,100,1539978682895
14,37,41,0,12,42.34,15,1539978682895
14,37,41,0,12,42.34,18,1539978682895
37,0,0,0,11,42.34,20,1539978682895
0,0,0,0,12,42.34,100,1539978682895
0,0,0,0,4,42.325,100,1539978682900
0,0,0,0,15,42.34,100,1539978682902
0,0,0,0,4,42.325,100,1539978682908
0,0,0,0,4,42.325,100,1539978682910
0,0,0,0,19,42.35,100,1539978685362
0,0,0,0,11,42.36,100,1539978685363
0,0,0,0,19,42.35,300,1539978685363
0,0,0,0,19,42.35,200,1539978685364
0,0,0,0,19,42.35,100,1539978685364
0,0,0,0,19,42.35,100,1539978685365
0,0,0,0,19,42.35,100,1539978687638
14,41,0,0,19,42.36,100,1539978687638
0,0,0,0,19,42.36,100,1539978687639
14,41,0,0,12,42.37,100,1539978689939
37,0,0,0,12,42.37,15,1539978689939
0,0,0,0,2,42.36,100,1539978690717
0,0,0,0,12,42.36,250,1539978690717
14,41,0,0,19,42.36,100,1539978690717
0,0,0,0,18,42.36,100,1539978690717
0,0,0,0,7,42.36,100,1539978690717
0,0,0,0,11,42.36,100,1539978690718
14,41,0,0,12,42.37,100,1539978691618
14,41,0,0,12,42.37,100,1539978691640
37,0,0,0,12,42.37,15,1539978694022
0,0,0,0,19,42.37,100,1539978694022
14,37,41,0,12,42.4,35,1539978694023
0,0,0,0,4,42.36,100,1539978698912
0,0,0,0,4,42.41,200,1539978700187
14,37,41,0,3,42.36,3,1539978701706
37,0,0,0,18,42.37,3,1539978704985
37,0,0,0,4,42.4,40,1539978713038
0,0,0,0,4,42.36,100,1539978724668
0,0,0,0,11,42.39,100,1539978725286
14,41,0,0,12,42.39,100,1539978725305
14,41,0,0,12,42.39,100,1539978727415
14,41,0,0,12,42.39,100,1539978727416
0,0,0,0,15,42.375,100,1539978727442
0,0,0,0,4,42.375,100,1539978727453
37,0,0,0,18,42.36,95,1539978729985
37,0,0,0,18,42.36,5,1539978729985
0,0,0,0,12,42.36,192,1539978729985
37,0,0,0,12,42.36,8,1539978729985
37,0,0,0,19,42.36,84,1539978729985
37,0,0,0,19,42.36,16,1539978729985
37,0,0,0,19,42.36,20,1539978729985
37,0,0,0,18,42.36,95,1539978729985
0,0,0,0,11,42.36,600,1539978729986
14,37,41,0,3,42.36,1,1539978729986
14,37,41,0,3,42.36,1,1539978729986
14,37,41,0,3,42.36,1,1539978729986
14,37,41,0,3,42.36,1,1539978729986
14,37,41,0,3,42.36,2,1539978729986
14,37,41,0,3,42.36,2,1539978729986
37,0,0,0,15,42.36,28,1539978729986
37,0,0,0,15,42.36,25,1539978729986
37,0,0,0,15,42.36,39,1539978729986
0,0,0,0,15,42.36,208,1539978729987
0,0,0,0,4,42.36,100,1539978730106
0,0,0,0,11,42.35,100,1539978730107
14,41,0,0,12,42.33,100,1539978730261
0,0,0,0,18,42.33,100,1539978731130
37,0,0,0,18,42.33,68,1539978731130
0,0,0,0,4,42.33,100,1539978732311
0,0,0,0,4,42.34,100,1539978749019
0,0,0,0,18,42.34,100,1539978749019
0,0,0,0,4,42.34,100,1539978749037
0,0,0,0,18,42.34,100,1539978749985
14,41,0,0,18,42.34,100,1539978750168
0,0,0,0,18,42.34,100,1539978750213
14,37,41,0,18,42.34,15,1539978750736
37,0,0,0,18,42.34,85,1539978750736
14,41,0,0,12,42.355,100,1539978750963
0,0,0,0,11,42.37,100,1539978750964
0,0,0,0,12,42.37,100,1539978754403
14,41,0,0,19,42.37,100,1539978754403
37,0,0,0,3,42.37,1,1539978754403
0,0,0,0,11,42.37,100,1539978754403
37,0,0,0,10,42.37,8,1539978754403
14,41,0,0,12,42.37,100,1539978754404
14,41,0,0,12,42.37,100,1539978754404
0,0,0,0,4,42.36,100,1539978754406
0,0,0,0,4,42.35,100,1539978764316
14,37,41,0,18,42.35,33,1539978767134
37,0,0,0,18,42.35,67,1539978767134
0,0,0,0,18,42.35,100,1539978767135
37,0,0,0,4,42.35,20,1539978768788
0,0,0,0,4,42.34,100,1539978768794
0,0,0,0,12,42.34,100,1539978768794
0,0,0,0,12,42.34,260,1539978768794
14,41,0,0,12,42.34,100,1539978768794
14,41,0,0,12,42.34,100,1539978768796
0,0,0,0,4,42.335,100,1539978769361
0,0,0,0,12,42.35,100,1539978769362
0,0,0,0,12,42.35,100,1539978769362
0,0,0,0,4,42.35,100,1539978769375
0,0,0,0,4,42.35,100,1539978769428
14,41,0,0,12,42.35,100,1539978771808
0,0,0,0,11,42.35,100,1539978771809
14,41,0,0,11,42.34,100,1539978771810
0,0,0,0,11,42.34,100,1539978771810
0,0,0,0,15,42.34,100,1539978771811
0,0,0,0,4,42.3499,100,1539978771815
0,0,0,0,4,42.35,100,1539978771977
14,41,0,0,12,42.35,300,1539978772562
0,0,0,0,11,42.35,100,1539978774180
37,0,0,0,12,42.33,8,1539978774214
0,0,0,0,12,42.31,192,1539978774214
37,0,0,0,19,42.3,32,1539978775006
37,0,0,0,19,42.3,37,1539978775006
37,0,0,0,12,42.28,79,1539978775008
0,0,0,0,12,42.28,100,1539978775008
14,41,0,0,12,42.28,100,1539978775008
0,0,0,0,10,42.28,100,1539978775008
14,41,0,0,1,42.28,100,1539978775009
14,41,0,0,18,42.25,100,1539978775010
0,0,0,0,4,42.28,100,1539978775010
37,0,0,0,12,42.25,15,1539978780735
37,0,0,0,4,42.25,96,1539978782200
0,0,0,0,4,42.25,100,1539978782412
14,41,0,0,11,42.26,100,1539978783395
14,41,0,0,11,42.26,100,1539978783592
0,0,0,0,4,42.255,100,1539978791622
37,0,0,0,4,42.26,7,1539978791633
14,41,0,0,12,42.26,100,1539978791637
14,41,0,0,12,42.26,100,1539978791637
14,37,41,0,12,42.26,15,1539978791637
14,41,0,0,12,42.26,100,1539978791637
14,41,0,0,12,42.26,478,1539978791637
0,0,0,0,4,42.2597,100,1539978792701
14,41,0,0,12,42.26,422,1539978792703
14,37,41,0,12,42.26,78,1539978792703
14,41,0,0,18,42.26,100,1539978792703
14,37,41,0,12,42.26,22,1539978792703
14,41,0,0,11,42.26,100,1539978792703
14,41,0,0,11,42.26,100,1539978792703
0,0,0,0,11,42.27,100,1539978792704
14,41,0,0,19,42.27,100,1539978792705
37,0,0,0,12,42.26,5,1539978797045
37,0,0,0,12,42.27,95,1539978797045
14,37,41,0,12,42.27,5,1539978797058
0,0,0,0,18,42.28,100,1539978797059
0,0,0,0,19,42.28,100,1539978797062
14,41,0,0,12,42.3,100,1539978799509
14,41,0,0,12,42.3,100,1539978799509
0,0,0,0,2,42.3,100,1539978799509
14,37,41,0,12,42.3,32,1539978799510
0,0,0,0,10,42.3,100,1539978799510
0,0,0,0,4,42.28,100,1539978800151
14,41,0,0,12,42.29,181,1539978815017
14,41,0,0,12,42.29,100,1539978815017
14,37,41,0,12,42.29,53,1539978815017
37,0,0,0,2,42.29,45,1539978815017
37,0,0,0,12,42.29,47,1539978815017
37,0,0,0,19,42.29,20,1539978815018
37,0,0,0,11,42.29,8,1539978815018
0,0,0,0,4,42.29,100,1539978815034
0,0,0,0,4,42.26,100,1539978820000
0,0,0,0,4,42.29,200,1539978825204
0,0,0,0,4,42.26,100,1539978826416
0,0,0,0,12,42.26,100,1539978831544
37,0,0,0,12,42.26,21,1539978831544
0,0,0,0,12,42.26,126,1539978831544
37,0,0,0,12,42.25,15,1539978831577
37,0,0,0,12,42.25,85,1539978831608
0,0,0,0,11,42.25,100,1539978833791
0,0,0,0,12,42.24,100,1539978838398
0,0,0,0,11,42.24,100,1539978838399
37,0,0,0,12,42.23,15,1539978840739
14,37,41,0,12,42.23,8,1539978842923
0,0,0,0,18,42.21,100,1539978842924
0,0,0,0,11,42.23,100,1539978845943
0,0,0,0,18,42.23,100,1539978847701
0,0,0,0,4,42.21,100,1539978848807
0,0,0,0,4,42.21,100,1539978848847
0,0,0,0,11,42.23,100,1539978849984
37,0,0,0,4,42.22,20,1539978858880
0,0,0,0,4,42.22,100,1539978859541
14,37,41,0,18,42.22,47,1539978861079
37,0,0,0,18,42.22,53,1539978861079
0,0,0,0,18,42.22,100,1539978861079
14,41,0,0,18,42.22,100,1539978865404
14,41,0,0,18,42.22,100,1539978865406
14,41,0,0,18,42.22,258,1539978865406
0,0,0,0,18,42.225,100,1539978866240
0,0,0,0,18,42.23,100,1539978866240
14,37,41,0,19,42.23,42,1539978866240
0,0,0,0,12,42.21,300,1539978869679
0,0,0,0,12,42.21,147,1539978869679
37,0,0,0,12,42.21,53,1539978869679
14,37,41,0,12,42.21,47,1539978869679
14,37,41,0,12,42.19,53,1539978869679
37,0,0,0,12,42.17,15,1539978870740
0,0,0,0,4,42.17,100,1539978873979
0,0,0,0,4,42.17,100,1539978874621
0,0,0,0,15,42.19,100,1539978875319
14,41,0,0,12,42.19,100,1539978875340
0,0,0,0,4,42.1727,100,1539978876695
37,0,0,0,12,42.17,4,1539978880481
14,37,41,0,12,42.18,10,1539978886872
0,0,0,0,12,42.17,100,1539978889728
14,37,41,0,12,42.17,81,1539978890207
14,41,0,0,12,42.17,147,1539978890207
14,37,41,0,12,42.17,8,1539978890207
14,41,0,0,12,42.17,100,1539978890207
14,41,0,0,19,42.15,100,1539978890208
0,0,0,0,2,42.14,100,1539978902064
0,0,0,0,18,42.16,100,1539978907243
37,0,0,0,18,42.13,14,1539978907404
0,0,0,0,18,42.14,100,1539978908440
37,0,0,0,18,42.13,86,1539978908735
14,37,41,0,2,42.13,14,1539978908735
0,0,0,0,18,42.16,100,1539978912629
0,0,0,0,12,42.16,100,1539978913370
14,41,0,0,8,42.16,100,1539978913370
14,37,41,0,12,42.16,15,1539978913370
14,37,41,0,12,42.16,51,1539978913370
14,37,41,0,12,42.16,34,1539978913370
37,0,0,0,12,42.16,15,1539978913370
37,0,0,0,12,42.16,85,1539978913370
37,0,0,0,12,42.16,15,1539978913370
37,0,0,0,12,42.16,85,1539978913370
37,0,0,0,12,42.16,15,1539978913370
37,0,0,0,12,42.16,85,1539978913370
37,0,0,0,12,42.16,15,1539978913370
14,37,41,0,12,42.17,33,1539978913370
37,0,0,0,12,42.17,67,1539978913370
0,0,0,0,8,42.17,100,1539978913370
37,0,0,0,3,42.16,2,1539978914111
0,0,0,0,4,42.16,100,1539978919399
10,32,37,41,4,42.2981,33,1539978920126
10,32,37,41,4,42.2981,34,1539978920149
10,2,32,41,4,42.2981,100,1539978920160
10,32,37,41,4,42.2981,33,1539978920165
0,0,0,0,4,42.22,100,1539978921561
14,41,0,0,17,42.18,100,1539978921583
0,0,0,0,4,42.19,100,1539978922188
0,0,0,0,4,42.16,100,1539978925741
14,41,0,0,2,42.2,100,1539978927277
0,0,0,0,15,42.18,100,1539978927278
0,0,0,0,4,42.18,100,1539978927282
0,0,0,0,4,42.16,100,1539978928274
14,41,0,0,12,42.16,147,1539978928276
14,41,0,0,12,42.16,100,1539978928276
14,41,0,0,12,42.16,100,1539978928276
14,37,41,0,11,42.16,10,1539978928276
14,37,41,0,11,42.16,90,1539978928276
37,0,0,0,11,42.16,10,1539978928276
14,41,0,0,2,42.16,100,1539978928276
37,0,0,0,4,42.13,20,1539978928279
0,0,0,0,4,42.16,100,1539978928283
0,0,0,0,4,42.16,100,1539978928284
14,41,0,0,19,42.15,100,1539978928287
14,41,0,0,2,42.16,100,1539978928428
0,0,0,0,4,42.18,100,1539978928682
37,0,0,0,4,42.1301,3,1539978929114
0,0,0,0,4,42.18,100,1539978929284
14,41,0,0,18,42.18,100,1539978931384
0,0,0,0,12,42.19,100,1539978933842
37,0,0,0,12,42.19,15,1539978933842
0,0,0,0,8,42.19,100,1539978933842
0,0,0,0,3,42.19,100,1539978933842
14,41,0,0,12,42.2,100,1539978933842
0,0,0,0,3,42.19,100,1539978933842
0,0,0,0,15,42.185,100,1539978933843
14,41,0,0,12,42.2,100,1539978933843
0,0,0,0,12,42.195,100,1539978933843
0,0,0,0,12,42.2,100,1539978933846
0,0,0,0,2,42.23,100,1539978933848
0,0,0,0,19,42.23,100,1539978933848
0,0,0,0,11,42.23,100,1539978933848
37,0,0,0,4,42.24,85,1539978933851
0,0,0,0,12,42.23,100,1539978934363
0,0,0,0,4,42.2025,458,1539978934377
0,0,0,0,4,42.24,100,1539978935556
0,0,0,0,4,42.19,100,1539978937544
0,0,0,0,4,42.23,100,1539978943422
0,0,0,0,4,42.19,100,1539978943978
14,41,0,0,12,42.23,100,1539978947493
0,0,0,0,12,42.23,100,1539978947493
0,0,0,0,4,42.22,100,1539978947603
0,0,0,0,11,42.24,100,1539978949008
14,41,0,0,12,42.24,100,1539978949121
0,0,0,0,11,42.24,100,1539978949122
0,0,0,0,15,42.24,100,1539978949122
0,0,0,0,4,42.22,100,1539978952977
14,41,0,0,12,42.24,100,1539978955970
0,0,0,0,15,42.23,100,1539978955971
0,0,0,0,4,42.22,100,1539978961849
14,41,0,0,12,42.23,100,1539978961861
0,0,0,0,7,42.22,100,1539978965018
0,0,0,0,7,42.22,591,1539978965018
14,41,0,0,12,42.23,100,1539978965023
0,0,0,0,7,42.22,100,1539978966773
0,0,0,0,7,42.22,100,1539978972290
37,0,0,0,12,42.22,22,1539978972290
37,0,0,0,12,42.22,6,1539978972290
37,0,0,0,7,42.22,22,1539978972290
37,0,0,0,7,42.22,6,1539978972290
0,0,0,0,7,42.23,100,1539978972957
0,0,0,0,4,42.22,100,1539978973085
14,37,41,0,12,42.24,29,1539978977816
14,37,41,0,12,42.24,71,1539978977816
14,41,0,0,19,42.24,100,1539978978343
37,0,0,0,7,42.23,81,1539978979517
37,0,0,0,12,42.22,19,1539978979564
0,0,0,0,12,42.22,100,1539978981100
14,41,0,0,12,42.24,100,1539978984380
37,0,0,0,12,42.22,28,1539978985920
37,0,0,0,12,42.22,72,1539978985920
0,0,0,0,12,42.23,100,1539978985924
0,0,0,0,11,42.23,100,1539978986395
0,0,0,0,12,42.22,100,1539978989859
37,0,0,0,12,42.22,15,1539978990745
0,0,0,0,11,42.24,100,1539978991005
14,37,41,0,12,42.22,19,1539978991880
14,41,0,0,12,42.22,100,1539978991880
14,41,0,0,12,42.22,147,1539978991880
14,41,0,0,12,42.22,100,1539978991880
14,37,41,0,12,42.22,8,1539978991880
14,41,0,0,12,42.22,100,1539978991880
14,37,41,0,12,42.22,47,1539978991880
37,0,0,0,4,42.22,20,1539978991880
37,0,0,0,4,42.19,20,1539978991935
0,0,0,0,4,42.22,100,1539978991998
0,0,0,0,2,42.16,100,1539978992512
14,41,0,0,12,42.18,100,1539978998396
0,0,0,0,2,42.16,100,1539978998842
0,0,0,0,12,42.16,100,1539978999960
14,37,41,0,12,42.16,33,1539978999960
14,37,41,0,12,42.16,67,1539979000308
0,0,0,0,12,42.16,100,1539979000309
0,0,0,0,19,42.16,100,1539979000309
0,0,0,0,8,42.16,100,1539979000309
0,0,0,0,11,42.16,100,1539979000309
0,0,0,0,2,42.14,100,1539979005279
0,0,0,0,18,42.17,100,1539979005836
0,0,0,0,4,42.14,100,1539979008402
14,41,0,0,12,42.17,100,1539979010969
0,0,0,0,4,42.14,100,1539979011483
14,41,0,0,11,42.17,100,1539979013570
14,41,0,0,11,42.17,100,1539979014557
14,37,41,0,12,42.17,15,1539979014559
14,37,41,0,12,42.17,85,1539979014559
0,0,0,0,4,42.16,100,1539979014661
0,0,0,0,4,42.16,100,1539979014690
0,0,0,0,4,42.16,100,1539979016300
14,37,41,0,12,42.17,88,1539979017357
14,37,41,0,12,42.17,12,1539979017357
14,37,41,0,12,42.17,88,1539979017794
14,37,41,0,12,42.17,12,1539979017794
14,41,0,0,12,42.16,100,1539979019024
0,0,0,0,17,42.16,100,1539979019054
37,0,0,0,12,42.14,8,1539979020747
37,0,0,0,4,42.14,20,1539979020752
37,0,0,0,12,42.14,7,1539979020772
0,0,0,0,2,42.17,100,1539979020797
37,0,0,0,12,42.16,4,1539979020797
37,0,0,0,12,42.17,88,1539979020797
0,0,0,0,12,42.17,100,1539979020797
0,0,0,0,12,42.17,100,1539979020797
0,0,0,0,12,42.17,100,1539979020797
0,0,0,0,12,42.17,100,1539979020797
0,0,0,0,12,42.17,100,1539979020797
0,0,0,0,18,42.17,100,1539979020797
0,0,0,0,12,42.17,100,1539979020797
37,0,0,0,12,42.17,8,1539979020797
0,0,0,0,3,42.17,100,1539979020797
14,37,41,0,12,42.17,7,1539979020797
0,0,0,0,8,42.17,100,1539979020798
0,0,0,0,11,42.18,100,1539979020798
20,41,0,0,4,42.17,100,1539979020833
0,0,0,0,4,42.17,100,1539979026581
14,37,41,0,12,42.19,98,1539979026709
14,37,41,0,12,42.2,2,1539979026709
14,41,0,0,18,42.17,100,1539979033877
14,41,0,0,17,42.19,100,1539979034436
0,0,0,0,4,42.17,100,1539979035033
0,0,0,0,2,42.17,100,1539979037027
0,0,0,0,2,42.17,100,1539979043382
0,0,0,0,12,42.17,100,1539979045391
14,37,41,0,12,42.17,7,1539979045392
14,41,0,0,12,42.18,100,1539979046927
37,0,0,0,12,42.17,40,1539979049746
37,0,0,0,12,42.17,60,1539979049746
0,0,0,0,11,42.19,100,1539979052953
37,0,0,0,12,42.17,40,1539979054547
37,0,0,0,12,42.17,60,1539979054547
0,0,0,0,4,42.17,100,1539979056056
0,0,0,0,12,42.17,100,1539979061051
14,41,0,0,12,42.16,100,1539979061052
14,37,41,0,12,42.16,47,1539979061054
0,0,0,0,4,42.16,100,1539979061124
0,0,0,0,4,42.16,100,1539979061166
0,0,0,0,12,42.16,100,1539979062465
14,41,0,0,12,42.175,100,1539979062584
0,0,0,0,11,42.18,100,1539979066822
0,0,0,0,2,42.16,100,1539979068751
14,41,0,0,12,42.18,100,1539979070222
0,0,0,0,4,42.16,100,1539979071385
14,37,41,0,12,42.16,47,1539979074077
14,37,41,0,12,42.16,53,1539979074077
0,0,0,0,2,42.16,100,1539979074077
14,37,41,0,12,42.16,34,1539979074078
0,0,0,0,15,42.16,100,1539979074078
0,0,0,0,15,42.16,100,1539979074079
0,0,0,0,11,42.18,100,1539979074144
37,0,0,0,11,42.18,20,1539979076447
14,37,41,0,12,42.16,13,1539979080006
37,0,0,0,12,42.17,15,1539979080335
0,0,0,0,3,42.17,100,1539979080336
0,0,0,0,15,42.165,100,1539979080336
0,0,0,0,12,42.18,100,1539979080338
37,0,0,0,12,42.18,40,1539979080338
37,0,0,0,12,42.18,60,1539979080338
14,37,41,0,12,42.18,40,1539979080339
37,0,0,0,11,42.18,80,1539979080339
37,0,0,0,11,42.18,20,1539979080339
14,37,41,0,11,42.18,60,1539979080339
14,41,0,0,12,42.18,100,1539979080339
37,0,0,0,11,42.18,20,1539979080339
0,0,0,0,3,42.18,100,1539979080339
0,0,0,0,15,42.18,100,1539979080340
0,0,0,0,12,42.19,100,1539979080341
37,0,0,0,12,42.2,85,1539979080344
0,0,0,0,8,42.2,100,1539979080345
20,37,0,0,4,42.18,40,1539979080382
14,37,41,0,12,42.2,15,1539979080556
37,0,0,0,4,42.18,29,1539979080721
0,0,0,0,18,42.21,100,1539979081245
0,0,0,0,4,42.21,100,1539979081654
0,0,0,0,18,42.24,100,1539979082999
14,41,0,0,12,42.21,100,1539979086813
37,0,0,0,2,42.18,44,1539979088761
37,0,0,0,12,42.21,85,1539979088761
37,0,0,0,18,42.18,25,1539979088761
37,0,0,0,19,42.19,44,1539979088761
14,37,41,0,19,42.19,56,1539979088761
14,37,41,0,19,42.18,19,1539979088761
37,0,0,0,18,42.24,44,1539979090312
37,0,0,0,18,42.24,56,1539979090312
0,0,0,0,2,42.23,100,1539979090518
37,0,0,0,2,42.24,48,1539979090518
37,0,0,0,18,42.24,29,1539979090518
37,0,0,0,19,42.23,23,1539979090518
0,0,0,0,3,42.24,100,1539979090518
0,0,0,0,11,42.22,100,1539979090518
14,37,41,0,2,42.24,48,1539979093527
14,37,41,0,8,42.24,52,1539979093527
0,0,0,0,11,42.24,100,1539979095517
0,0,0,0,15,42.22,100,1539979095518
0,0,0,0,15,42.21,100,1539979097821
14,41,0,0,12,42.205,100,1539979098019
14,37,41,0,12,42.18,7,1539979098019
14,41,0,0,3,42.18,100,1539979098019
0,0,0,0,4,42.18,100,1539979098046
0,0,0,0,4,42.18,100,1539979098048
0,0,0,0,4,42.18,100,1539979098058
14,37,41,0,12,42.18,36,1539979098357
14,37,41,0,12,42.18,64,1539979098357
0,0,0,0,4,42.2299,400,1539979100769
37,0,0,0,4,42.23,20,1539979103208
37,0,0,0,18,42.23,52,1539979104298
37,0,0,0,18,42.23,48,1539979104298
0,0,0,0,12,42.16,100,1539979106582
0,0,0,0,4,42.16,100,1539979110283
0,0,0,0,2,42.21,100,1539979111052
0,0,0,0,18,42.23,100,1539979111052
0,0,0,0,19,42.21,100,1539979111052
0,0,0,0,3,42.23,100,1539979111052
0,0,0,0,4,42.16,100,1539979113400
0,0,0,0,12,42.17,100,1539979115501
14,41,0,0,12,42.16,200,1539979115503
0,0,0,0,18,42.22,100,1539979118054
0,0,0,0,2,42.16,100,1539979119850
0,0,0,0,4,42.17,100,1539979119856
0,0,0,0,2,42.21,100,1539979121337
0,0,0,0,18,42.21,100,1539979121337
0,0,0,0,3,42.22,100,1539979121337
0,0,0,0,11,42.21,100,1539979121337
37,0,0,0,12,42.19,96,1539979121534
37,0,0,0,4,42.16,53,1539979122805
37,0,0,0,4,42.22,20,1539979123318
0,0,0,0,12,42.17,100,1539979124542
14,37,41,0,18,42.16,3,1539979124543
0,0,0,0,4,42.165,100,1539979124619
0,0,0,0,4,42.16,100,1539979124631
0,0,0,0,4,42.16,100,1539979124639
0,0,0,0,18,42.22,100,1539979124730
37,0,0,0,2,42.17,24,1539979126225
37,0,0,0,2,42.16,76,1539979126225
14,41,0,0,12,42.16,100,1539979126227
14,41,0,0,3,42.16,100,1539979126227
37,0,0,0,3,42.22,20,1539979129221
14,37,41,0,12,42.21,16,1539979129535
0,0,0,0,4,42.16,100,1539979129589
37,0,0,0,8,42.16,29,1539979129589
0,0,0,0,11,42.21,100,1539979130550
0,0,0,0,11,42.22,100,1539979130550
0,0,0,0,4,42.22,100,1539979130552
0,0,0,0,11,42.22,100,1539979130553
37,0,0,0,4,42.23,1,1539979130558
0,0,0,0,4,42.22,100,1539979130558
0,0,0,0,4,42.22,100,1539979131010
0,0,0,0,4,42.22,100,1539979131012
14,41,0,0,3,42.23,100,1539979131296
14,41,0,0,12,42.17,100,1539979132378
0,0,0,0,4,42.16,100,1539979132381
0,0,0,0,4,42.19,100,1539979132566
0,0,0,0,18,42.16,100,1539979132995
0,0,0,0,12,42.16,100,1539979134280
14,41,0,0,2,42.15,100,1539979134656
14,41,0,0,12,42.15,200,1539979134656
14,41,0,0,12,42.15,200,1539979134656
14,41,0,0,12,42.15,171,1539979134656
14,41,0,0,18,42.15,100,1539979134656
14,41,0,0,3,42.15,100,1539979134656
14,41,0,0,3,42.15,100,1539979134656
14,41,0,0,12,42.15,100,1539979134706
37,0,0,0,12,42.15,13,1539979134706
0,0,0,0,4,42.16,100,1539979134719
0,0,0,0,4,42.15,100,1539979134741
0,0,0,0,10,42.19,100,1539979136093
0,0,0,0,15,42.19,100,1539979136093
0,0,0,0,4,42.19,100,1539979136099
0,0,0,0,18,42.19,100,1539979137058
0,0,0,0,4,42.16,100,1539979137381
0,0,0,0,4,42.16,100,1539979139124
14,41,0,0,18,42.21,100,1539979142587
0,0,0,0,18,42.16,100,1539979143337
0,0,0,0,4,42.16,100,1539979145485
0,0,0,0,18,42.21,100,1539979146138
37,0,0,0,4,42.23,20,1539979147228
0,0,0,0,18,42.16,100,1539979150716
14,41,0,0,7,42.15,100,1539979150717
14,41,0,0,18,42.16,100,1539979150717
0,0,0,0,4,42.15,100,1539979151574
0,0,0,0,3,42.22,100,1539979152541
37,0,0,0,4,42.22,54,1539979152541
0,0,0,0,18,42.21,100,1539979153011
14,41,0,0,18,42.2,100,1539979155574
0,0,0,0,2,42.15,100,1539979155997
14,41,0,0,18,42.185,100,1539979157004
14,41,0,0,18,42.2,100,1539979157033
0,0,0,0,18,42.2,100,1539979158013
0,0,0,0,19,42.21,100,1539979158207
14,37,41,0,18,42.21,78,1539979158208
37,0,0,0,3,42.21,20,1539979160235
0,0,0,0,12,42.185,100,1539979160272
14,41,0,0,12,42.16,100,1539979160503
37,0,0,0,12,42.16,74,1539979160504
14,37,41,0,12,42.16,97,1539979160505
14,37,41,0,12,42.16,3,1539979160505
0,0,0,0,12,42.15,116,1539979160505
0,0,0,0,12,42.15,100,1539979160505
37,0,0,0,12,42.15,84,1539979160505
0,0,0,0,12,42.16,135,1539979160505
14,37,41,0,12,42.15,16,1539979160505
0,0,0,0,4,42.15,100,1539979160514
14,41,0,0,12,42.15,100,1539979160606
14,41,0,0,12,42.12,100,1539979160606
14,41,0,0,2,42.16,100,1539979160938
14,41,0,0,2,42.15,100,1539979161032
0,0,0,0,2,42.15,100,1539979161032
0,0,0,0,12,42.15,100,1539979161033
37,0,0,0,12,42.15,9,1539979161033
0,0,0,0,12,42.16,100,1539979161401
14,41,0,0,11,42.16,100,1539979161401
37,0,0,0,10,42.16,6,1539979161401
14,37,41,0,18,42.19,18,1539979163278
0,0,0,0,4,42.15,100,1539979164471
37,0,0,0,18,42.19,82,1539979165554
