c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,18.77,100,1539788402542
0,0,0,0,15,18.785,100,1539788402550
0,0,0,0,4,18.785,300,1539788409435
0,0,0,0,15,18.785,100,1539788413065
14,41,0,0,12,18.8,100,1539788420883
14,37,41,0,19,18.8,85,1539788420883
37,0,0,0,19,18.8,4,1539788420883
0,0,0,0,4,18.8,100,1539788498265
0,0,0,0,19,18.78,101,1539788530652
37,0,0,0,12,18.78,3,1539788530652
0,0,0,0,12,18.78,100,1539788530652
37,0,0,0,19,18.78,54,1539788530652
37,0,0,0,19,18.78,45,1539788530652
0,0,0,0,15,18.79,200,1539788530674
0,0,0,0,15,18.79,100,1539788540894
14,37,41,0,2,18.81,7,1539788550893
14,37,41,0,12,18.81,89,1539788550893
37,0,0,0,12,18.81,11,1539788550893
0,0,0,0,12,18.82,100,1539788550893
0,0,0,0,12,18.82,100,1539788550893
37,0,0,0,12,18.82,19,1539788550893
14,41,0,0,12,18.82,100,1539788550894
14,41,0,0,12,18.83,100,1539788556088
0,0,0,0,12,18.83,100,1539788556088
0,0,0,0,12,18.84,100,1539788556088
0,0,0,0,8,18.84,100,1539788556089
0,0,0,0,11,18.84,100,1539788556089
0,0,0,0,4,18.835,100,1539788599171
0,0,0,0,15,18.835,100,1539788601979
14,41,0,0,2,18.85,100,1539788602288
14,41,0,0,12,18.85,400,1539788602288
14,41,0,0,12,18.85,100,1539788602288
14,37,41,0,19,18.85,94,1539788602288
37,0,0,0,19,18.85,6,1539788602288
37,0,0,0,11,18.85,10,1539788602288
0,0,0,0,15,18.85,100,1539788602289
0,0,0,0,15,18.85,100,1539788602301
0,0,0,0,4,18.82,100,1539788629817
0,0,0,0,12,18.82,200,1539788652573
0,0,0,0,15,18.815,100,1539788652574
0,0,0,0,15,18.8,100,1539788665222
0,0,0,0,15,18.8,100,1539788668730
0,0,0,0,4,18.8,100,1539788670330
0,0,0,0,15,18.8,100,1539788672477
0,0,0,0,4,18.8,100,1539788674321
0,0,0,0,15,18.8,100,1539788675417
0,0,0,0,4,18.8,300,1539788675770
0,0,0,0,4,18.8,100,1539788676267
0,0,0,0,15,18.8,100,1539788677039
0,0,0,0,19,18.82,100,1539788682496
14,37,41,0,12,18.8,94,1539788701715
14,37,41,0,12,18.8,6,1539788701715
14,37,41,0,12,18.8,56,1539788701715
14,37,41,0,12,18.8,44,1539788701715
37,0,0,0,12,18.8,44,1539788701715
37,0,0,0,12,18.8,41,1539788701715
37,0,0,0,12,18.8,8,1539788701715
0,0,0,0,12,18.8,100,1539788701718
37,0,0,0,15,18.8,10,1539788701719
0,0,0,0,15,18.805,100,1539788704188
37,0,0,0,12,18.8,7,1539788709470
37,0,0,0,12,18.8,10,1539788709470
0,0,0,0,4,18.81,100,1539788714267
0,0,0,0,15,18.815,100,1539788719558
37,0,0,0,12,18.8,18,1539788746527
37,0,0,0,12,18.8,20,1539788746527
37,0,0,0,12,18.8,56,1539788746527
0,0,0,0,12,18.81,100,1539788746648
0,0,0,0,4,18.82,500,1539788750155
37,0,0,0,12,18.82,3,1539788750156
37,0,0,0,12,18.82,2,1539788750156
0,0,0,0,12,18.82,100,1539788750156
37,0,0,0,11,18.82,2,1539788750156
14,41,0,0,19,18.83,100,1539788750186
0,0,0,0,12,18.84,100,1539788751590
0,0,0,0,12,18.84,100,1539788751590
0,0,0,0,4,18.845,100,1539788752021
0,0,0,0,4,18.8402,100,1539788752021
0,0,0,0,2,18.85,100,1539788753872
0,0,0,0,15,18.83,100,1539788755153
0,0,0,0,12,18.85,100,1539788755655
37,0,0,0,15,18.835,38,1539788755656
0,0,0,0,12,18.83,100,1539788782778
37,0,0,0,11,18.82,48,1539788782779
0,0,0,0,2,18.84,100,1539788784745
37,0,0,0,12,18.83,38,1539788786787
0,0,0,0,12,18.83,100,1539788786787
37,0,0,0,12,18.84,56,1539788787928
37,0,0,0,12,18.84,44,1539788787928
0,0,0,0,15,18.835,100,1539788800318
0,0,0,0,4,18.83,100,1539788807250
0,0,0,0,4,18.84,375,1539788814186
14,41,0,0,19,18.84,100,1539788814187
14,41,0,0,4,18.84,100,1539788814187
14,41,0,0,4,18.85,275,1539788814187
37,0,0,0,4,18.8499,25,1539788814368
37,0,0,0,4,18.84,25,1539788814370
0,0,0,0,4,18.85,300,1539788825463
0,0,0,0,12,18.85,100,1539788827868
0,0,0,0,8,18.85,100,1539788827868
14,37,41,0,19,18.85,4,1539788827868
14,41,0,0,8,18.87,100,1539788827869
14,41,0,0,11,18.87,100,1539788827869
14,37,41,0,11,18.87,5,1539788827869
37,0,0,0,15,18.87,27,1539788827870
37,0,0,0,19,18.9,73,1539788828792
14,37,41,0,19,18.9,27,1539788830481
37,0,0,0,12,18.9,13,1539788832198
0,0,0,0,15,18.915,200,1539788832884
0,0,0,0,4,18.9,200,1539788834173
