c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,25.64,100,1539966648576
0,0,0,0,2,25.64,100,1539966648576
0,0,0,0,12,25.64,100,1539966648576
0,0,0,0,12,25.65,100,1539966648577
0,0,0,0,18,25.65,100,1539966648577
0,0,0,0,19,25.65,100,1539966648577
37,0,0,0,11,25.65,1,1539966648577
0,0,0,0,11,25.65,100,1539966648577
37,0,0,0,11,25.65,1,1539966648577
0,0,0,0,19,25.65,100,1539966648587
10,2,32,41,4,25.6399,100,1539966661163
37,0,0,0,2,25.67,74,1539966705066
37,0,0,0,2,25.67,5,1539966705066
0,0,0,0,2,25.67,121,1539966705067
37,0,0,0,12,25.67,17,1539966705067
37,0,0,0,1,25.67,37,1539966705067
37,0,0,0,1,25.67,63,1539966705067
37,0,0,0,4,25.66,29,1539966705072
0,0,0,0,4,25.67,100,1539966705103
37,0,0,0,12,25.67,29,1539966706155
0,0,0,0,12,25.68,100,1539966706155
0,0,0,0,4,25.68,100,1539966713073
0,0,0,0,12,25.69,100,1539966713075
0,0,0,0,15,25.69,100,1539966714004
0,0,0,0,4,25.68,100,1539966740976
14,37,41,0,12,25.68,79,1539966747316
14,37,41,0,12,25.68,21,1539966747316
37,0,0,0,4,25.709,8,1539966767845
37,0,0,0,4,25.66,48,1539966767850
14,37,41,0,3,25.66,25,1539966774169
14,37,41,0,12,25.66,25,1539966774376
14,37,41,0,3,25.66,75,1539966774377
37,0,0,0,12,25.66,47,1539966779425
37,0,0,0,12,25.66,5,1539966779425
37,0,0,0,7,25.7,6,1539966787496
14,37,41,0,12,25.7,57,1539966824229
37,0,0,0,19,25.72,43,1539966824230
37,0,0,0,4,25.7143,5,1539966827101
37,0,0,0,7,25.7,6,1539966847353
14,41,0,0,12,25.66,100,1539966872187
14,37,41,0,12,25.64,72,1539966886838
37,0,0,0,12,25.64,28,1539966886838
0,0,0,0,4,25.6408,403,1539966898971
14,41,0,0,12,25.63,100,1539966913008
37,0,0,0,4,25.6227,50,1539966914062
0,0,0,0,12,25.64,100,1539966938429
14,41,0,0,12,25.64,100,1539966988522
37,0,0,0,18,25.64,5,1539966992933
37,0,0,0,12,25.64,95,1539966994413
0,0,0,0,15,25.65,100,1539967034569
0,0,0,0,4,25.65,100,1539967034752
0,0,0,0,4,25.645,100,1539967034893
0,0,0,0,4,25.65,500,1539967035129
0,0,0,0,4,25.65,200,1539967035543
0,0,0,0,4,25.65,300,1539967035547
0,0,0,0,12,25.645,500,1539967035623
14,41,0,0,12,25.645,105,1539967039410
14,41,0,0,8,25.645,100,1539967039410
14,41,0,0,19,25.645,100,1539967039410
0,0,0,0,12,25.645,100,1539967039553
0,0,0,0,4,25.65,100,1539967042875
14,37,41,0,18,25.65,51,1539967049116
14,41,0,0,12,25.65,100,1539967057424
14,41,0,0,12,25.65,100,1539967057424
14,41,0,0,12,25.65,100,1539967057424
0,0,0,0,12,25.65,100,1539967057446
0,0,0,0,4,25.66,100,1539967061186
14,41,0,0,12,25.66,100,1539967061188
14,41,0,0,1,25.66,200,1539967061188
0,0,0,0,12,25.65,100,1539967072552
14,41,0,0,12,25.67,100,1539967084094
14,41,0,0,8,25.67,100,1539967084095
37,0,0,0,4,25.67,18,1539967084098
0,0,0,0,12,25.68,100,1539967110557
14,37,41,0,11,25.68,14,1539967110558
37,0,0,0,4,25.68,14,1539967110560
0,0,0,0,12,25.67,100,1539967114156
0,0,0,0,12,25.67,100,1539967164706
0,0,0,0,11,25.67,100,1539967164706
0,0,0,0,4,25.67,100,1539967164709
0,0,0,0,12,25.66,100,1539967167381
37,0,0,0,11,25.67,5,1539967203748
0,0,0,0,12,25.66,195,1539967228735
37,0,0,0,12,25.66,5,1539967235321
37,0,0,0,12,25.66,95,1539967235321
37,0,0,0,12,25.66,73,1539967235321
0,0,0,0,4,25.65,100,1539967282947
0,0,0,0,2,25.66,100,1539967288784
14,37,41,0,3,25.65,98,1539967291868
37,0,0,0,4,25.65,50,1539967305813
10,2,32,41,4,25.6543,100,1539967308428
37,0,0,0,12,25.66,39,1539967315433
37,0,0,0,12,25.66,3,1539967320115
0,0,0,0,4,25.65,200,1539967340072
37,0,0,0,12,25.66,37,1539967373071
37,0,0,0,2,25.66,1,1539967373986
37,0,0,0,4,25.65,4,1539967380079
0,0,0,0,2,25.66,100,1539967394613
0,0,0,0,4,25.65,100,1539967418324
0,0,0,0,12,25.66,100,1539967451021
0,0,0,0,4,25.65,200,1539967460396
0,0,0,0,12,25.66,100,1539967503023
0,0,0,0,4,25.65,100,1539967520379
0,0,0,0,4,25.65,100,1539967534387
0,0,0,0,4,25.65,200,1539967581562
0,0,0,0,4,25.65,200,1539967641208
14,37,41,0,12,25.65,92,1539967653550
0,0,0,0,4,25.65,100,1539967654277
0,0,0,0,12,25.65,108,1539967685277
37,0,0,0,12,25.65,92,1539967685277
37,0,0,0,12,25.65,8,1539967685278
0,0,0,0,12,25.65,200,1539967685278
0,0,0,0,11,25.65,100,1539967685278
0,0,0,0,4,25.65,100,1539967685280
0,0,0,0,4,25.65,100,1539967685282
0,0,0,0,4,25.65,100,1539967685325
0,0,0,0,4,25.65,100,1539967685373
0,0,0,0,4,25.65,100,1539967685446
0,0,0,0,4,25.65,100,1539967694398
0,0,0,0,12,25.65,200,1539967697270
0,0,0,0,12,25.65,200,1539967697270
0,0,0,0,4,25.65,100,1539967703551
0,0,0,0,12,25.65,200,1539967703551
0,0,0,0,12,25.65,200,1539967703552
0,0,0,0,12,25.65,200,1539967703552
0,0,0,0,19,25.65,100,1539967703552
0,0,0,0,15,25.65,100,1539967703552
0,0,0,0,4,25.65,100,1539967703554
0,0,0,0,4,25.65,100,1539967703554
0,0,0,0,4,25.65,100,1539967703555
0,0,0,0,4,25.65,100,1539967703559
0,0,0,0,4,25.65,100,1539967703595
0,0,0,0,4,25.65,200,1539967703665
0,0,0,0,15,25.65,100,1539967703705
0,0,0,0,12,25.65,200,1539967708785
0,0,0,0,12,25.65,200,1539967708785
0,0,0,0,12,25.65,200,1539967708785
0,0,0,0,19,25.65,100,1539967708786
0,0,0,0,4,25.65,100,1539967708897
0,0,0,0,4,25.65,100,1539967723680
14,41,0,0,12,25.65,100,1539967739537
0,0,0,0,4,25.65,100,1539967739542
0,0,0,0,12,25.64,100,1539967742862
0,0,0,0,12,25.64,100,1539967742862
0,0,0,0,12,25.64,100,1539967742862
0,0,0,0,11,25.64,100,1539967742862
0,0,0,0,11,25.64,100,1539967742862
0,0,0,0,2,25.62,100,1539967742863
0,0,0,0,11,25.62,100,1539967743614
0,0,0,0,12,25.62,100,1539967743618
14,41,0,0,2,25.64,100,1539967744273
14,41,0,0,11,25.64,300,1539967744274
14,41,0,0,18,25.64,100,1539967744274
0,0,0,0,4,25.639,1400,1539967744275
0,0,0,0,4,25.64,691,1539967744279
37,0,0,0,7,25.62,20,1539967744281
51,0,0,0,0,25.61,,1539967744401
0,0,0,0,2,25.61,100,1539967744401
0,0,0,0,12,25.62,100,1539967746481
0,0,0,0,4,25.6101,100,1539967746483
0,0,0,0,4,25.61,100,1539967746508
0,0,0,0,4,25.61,100,1539967746511
14,41,0,0,12,25.61,100,1539967751764
0,0,0,0,2,25.61,100,1539967751764
0,0,0,0,12,25.61,421,1539967751764
14,41,0,0,2,25.61,100,1539967760141
0,0,0,0,12,25.61,100,1539967760141
51,0,0,0,0,25.6,,1539967765985
0,0,0,0,12,25.6,100,1539967765985
0,0,0,0,2,25.6,100,1539967765985
37,0,0,0,4,25.58,10,1539967805073
10,2,32,41,4,25.6394,100,1539967821843
37,0,0,0,11,25.55,10,1539967867211
51,0,0,0,0,25.57,,1539967868470
0,0,0,0,12,25.57,100,1539967868470
0,0,0,0,12,25.57,100,1539967884884
37,0,0,0,12,25.55,10,1539967925519
37,0,0,0,4,25.5732,6,1539967957297
14,37,41,0,3,25.54,49,1539967978903
51,0,0,0,0,25.54,,1539967978914
0,0,0,0,4,25.54,100,1539967978914
37,0,0,0,12,25.55,10,1539967985771
37,0,0,0,12,25.54,5,1539968021308
37,0,0,0,12,25.54,95,1539968021308
37,0,0,0,12,25.54,5,1539968021308
37,0,0,0,12,25.54,10,1539968021308
51,0,0,0,0,25.52,,1539968024819
14,41,0,0,12,25.52,100,1539968024819
14,37,41,0,3,25.51,87,1539968035242
0,0,0,0,3,25.54,100,1539968040053
0,0,0,0,3,25.54,100,1539968040462
0,0,0,0,3,25.54,100,1539968044788
37,0,0,0,12,25.53,50,1539968044961
0,0,0,0,12,25.53,100,1539968044961
14,41,0,0,12,25.54,100,1539968046825
14,41,0,0,12,25.54,100,1539968046825
14,41,0,0,12,25.54,100,1539968046825
37,0,0,0,12,25.54,85,1539968046825
0,0,0,0,12,25.54,100,1539968046825
14,41,0,0,19,25.55,100,1539968046826
0,0,0,0,4,25.55,200,1539968046943
0,0,0,0,4,25.55,200,1539968047055
37,0,0,0,4,25.549,80,1539968097943
14,37,41,0,3,25.53,1,1539968108354
14,37,41,0,12,25.55,51,1539968121159
14,37,41,0,12,25.55,49,1539968121159
14,37,41,0,12,25.55,2,1539968121159
0,0,0,0,4,25.55,122,1539968175264
0,0,0,0,4,25.55,150,1539968199594
14,37,41,0,8,25.53,4,1539968219627
14,41,0,0,3,25.52,100,1539968242411
0,0,0,0,8,25.52,100,1539968280259
0,0,0,0,12,25.52,100,1539968280259
0,0,0,0,11,25.52,100,1539968280259
51,0,0,0,0,25.51,,1539968337812
0,0,0,0,12,25.51,100,1539968337812
37,0,0,0,12,25.5,10,1539968339882
51,0,0,0,0,25.5,,1539968370643
51,0,0,0,0,25.49,,1539968370643
0,0,0,0,12,25.5,290,1539968370643
0,0,0,0,8,25.5,100,1539968370643
0,0,0,0,18,25.5,100,1539968370643
0,0,0,0,8,25.5,900,1539968370643
14,41,0,0,3,25.5,100,1539968370643
0,0,0,0,12,25.49,100,1539968370643
0,0,0,0,11,25.49,100,1539968370643
14,37,41,0,17,25.47,5,1539968370667
51,0,0,0,0,25.47,,1539968370806
0,0,0,0,12,25.47,100,1539968370806
0,0,0,0,12,25.47,491,1539968370806
37,0,0,0,17,25.47,95,1539968370806
14,37,41,0,10,25.46,2,1539968370808
37,0,0,0,2,25.46,10,1539968371596
0,0,0,0,12,25.47,100,1539968372020
0,0,0,0,4,25.47,100,1539968372023
14,41,0,0,18,25.47,100,1539968379130
14,37,41,0,18,25.44,91,1539968395620
51,0,0,0,0,25.44,,1539968403785
0,0,0,0,12,25.44,100,1539968403785
0,0,0,0,12,25.44,100,1539968403785
0,0,0,0,12,25.44,100,1539968403785
51,0,0,0,0,25.43,,1539968428943
0,0,0,0,12,25.43,100,1539968428943
14,37,41,0,12,25.42,1,1539968428945
37,0,0,0,12,25.43,50,1539968430025
51,0,0,0,0,25.42,,1539968448932
14,41,0,0,12,25.42,100,1539968448932
0,0,0,0,12,25.42,100,1539968518775
37,0,0,0,4,25.41,10,1539968520017
51,0,0,0,0,25.41,,1539968526983
0,0,0,0,12,25.41,100,1539968526983
0,0,0,0,12,25.41,100,1539968526983
14,37,41,0,12,25.4,1,1539968526984
14,37,41,0,12,25.4,99,1539968530622
14,37,41,0,19,25.39,1,1539968530622
51,0,0,0,0,25.38,,1539968558781
0,0,0,0,15,25.38,100,1539968558781
14,37,41,0,12,25.38,1,1539968584645
14,37,41,0,19,25.39,99,1539968584646
0,0,0,0,11,25.38,100,1539968585615
14,37,41,0,12,25.37,1,1539968585621
37,0,0,0,12,25.37,99,1539968585732
14,37,41,0,12,25.35,1,1539968597029
37,0,0,0,12,25.35,99,1539968597030
37,0,0,0,12,25.35,1,1539968597030
14,37,41,0,12,25.35,99,1539968597030
51,0,0,0,0,25.33,,1539968601155
0,0,0,0,4,25.33,100,1539968601155
51,0,0,0,0,25.3,,1539968628522
0,0,0,0,4,25.3,100,1539968628522
0,0,0,0,12,25.33,100,1539968628522
0,0,0,0,12,25.33,100,1539968628522
0,0,0,0,12,25.33,100,1539968628522
14,41,0,0,8,25.33,100,1539968628522
37,0,0,0,8,25.33,82,1539968628523
37,0,0,0,19,25.33,8,1539968628523
0,0,0,0,10,25.33,100,1539968628523
37,0,0,0,19,25.34,71,1539968628523
0,0,0,0,8,25.33,100,1539968628526
37,0,0,0,12,25.32,99,1539968628544
0,0,0,0,4,25.31,400,1539968628564
0,0,0,0,12,25.34,100,1539968675737
0,0,0,0,12,25.34,100,1539968675737
0,0,0,0,12,25.34,100,1539968675737
14,37,41,0,19,25.34,29,1539968675737
14,37,41,0,19,25.34,71,1539968675737
37,0,0,0,19,25.34,29,1539968675737
0,0,0,0,18,25.34,100,1539968675737
37,0,0,0,12,25.35,14,1539968675737
37,0,0,0,11,25.35,22,1539968675738
14,37,41,0,12,25.35,86,1539968675739
14,37,41,0,12,25.35,78,1539968675739
37,0,0,0,12,25.35,22,1539968675739
37,0,0,0,11,25.35,78,1539968675740
0,0,0,0,4,25.35,100,1539968675848
0,0,0,0,12,25.36,100,1539968698800
14,41,0,0,19,25.36,100,1539968698800
0,0,0,0,19,25.36,100,1539968698800
0,0,0,0,4,25.36,400,1539968730296
0,0,0,0,11,25.36,100,1539968745310
0,0,0,0,12,25.36,100,1539968745311
0,0,0,0,12,25.36,100,1539968745314
37,0,0,0,12,25.35,10,1539968745350
0,0,0,0,12,25.34,100,1539968844038
0,0,0,0,12,25.34,100,1539968844038
14,37,41,0,12,25.32,1,1539968844041
37,0,0,0,12,25.32,99,1539968848639
0,0,0,0,4,25.32,200,1539968866609
0,0,0,0,12,25.31,100,1539968869465
14,41,0,0,12,25.32,100,1539968884686
37,0,0,0,12,25.32,91,1539968885962
37,0,0,0,12,25.32,2,1539968885962
14,37,41,0,2,25.32,94,1539968942411
14,37,41,0,2,25.32,6,1539968942411
0,0,0,0,12,25.32,100,1539968942412
0,0,0,0,12,25.32,100,1539968942412
0,0,0,0,10,25.32,100,1539968942412
0,0,0,0,12,25.32,100,1539968942473
14,41,0,0,12,25.33,100,1539969012624
0,0,0,0,12,25.33,100,1539969012624
14,41,0,0,19,25.33,100,1539969012624
14,41,0,0,12,25.35,100,1539969037568
14,41,0,0,2,25.37,100,1539969041235
14,41,0,0,12,25.37,100,1539969051839
37,0,0,0,12,25.37,7,1539969051940
37,0,0,0,12,25.37,40,1539969055408
14,41,0,0,7,25.38,100,1539969058855
14,41,0,0,12,25.38,100,1539969058856
14,41,0,0,7,25.38,100,1539969058856
0,0,0,0,7,25.38,100,1539969058856
14,37,41,0,12,25.37,60,1539969059572
14,37,41,0,12,25.37,93,1539969059572
14,37,41,0,2,25.36,47,1539969059573
37,0,0,0,4,25.375,9,1539969085286
37,0,0,0,18,25.37,5,1539969091750
0,0,0,0,4,25.37,100,1539969119606
0,0,0,0,7,25.38,100,1539969137288
0,0,0,0,12,25.38,100,1539969137289
37,0,0,0,4,25.37,40,1539969139061
10,2,32,41,4,25.3443,100,1539969179176
0,0,0,0,4,25.36,100,1539969208861
14,41,0,0,18,25.39,100,1539969222929
37,0,0,0,4,25.409,20,1539969397861
0,0,0,0,4,25.39,100,1539969445979
0,0,0,0,12,25.4,100,1539969451355
37,0,0,0,12,25.41,75,1539969451355
37,0,0,0,12,25.41,25,1539969451356
37,0,0,0,18,25.41,74,1539969451356
0,0,0,0,19,25.41,150,1539969451356
37,0,0,0,18,25.41,24,1539969451356
0,0,0,0,12,25.42,100,1539969456238
0,0,0,0,12,25.42,100,1539969456238
14,41,0,0,12,25.44,100,1539969482520
0,0,0,0,12,25.45,100,1539969482520
37,0,0,0,11,25.45,19,1539969482521
37,0,0,0,11,25.45,1,1539969482521
37,0,0,0,11,25.45,80,1539969482521
37,0,0,0,12,25.47,30,1539969482615
37,0,0,0,11,25.46,20,1539969483875
0,0,0,0,4,25.4549,1200,1539969486419
0,0,0,0,4,25.4752,400,1539969489953
0,0,0,0,4,25.4752,200,1539969490065
10,2,32,41,4,25.4444,100,1539969495211
14,41,0,0,12,25.45,100,1539969580352
37,0,0,0,11,25.45,10,1539969580352
0,0,0,0,11,25.45,147,1539969580352
37,0,0,0,19,25.45,30,1539969580352
0,0,0,0,12,25.44,100,1539969583619
0,0,0,0,12,25.44,100,1539969583619
0,0,0,0,12,25.43,100,1539969590405
0,0,0,0,12,25.43,100,1539969590543
0,0,0,0,4,25.43,100,1539969600974
0,0,0,0,12,25.43,100,1539969602681
0,0,0,0,12,25.43,100,1539969602681
37,0,0,0,12,25.43,50,1539969602681
14,41,0,0,12,25.43,100,1539969627200
14,37,41,0,12,25.43,48,1539969669579
14,37,41,0,12,25.43,42,1539969669579
14,37,41,0,12,25.43,6,1539969669579
0,0,0,0,4,25.43,600,1539969692633
37,0,0,0,4,25.43,50,1539969692635
0,0,0,0,4,25.42,100,1539969713202
14,41,0,0,12,25.42,100,1539969746887
0,0,0,0,12,25.41,100,1539969860471
0,0,0,0,12,25.41,100,1539969884020
14,37,41,0,12,25.4,72,1539969890846
37,0,0,0,12,25.4,28,1539969890846
0,0,0,0,12,25.4,100,1539969890846
0,0,0,0,12,25.4,100,1539969890846
0,0,0,0,12,25.4,100,1539969890846
0,0,0,0,11,25.4,100,1539969890846
14,41,0,0,12,25.39,100,1539969891656
0,0,0,0,12,25.38,100,1539969900531
0,0,0,0,11,25.38,100,1539969900531
0,0,0,0,4,25.37,100,1539969900847
14,41,0,0,12,25.36,100,1539969914226
0,0,0,0,4,25.36,100,1539969914380
0,0,0,0,4,25.36,100,1539969914382
14,41,0,0,12,25.35,100,1539969929224
0,0,0,0,12,25.35,100,1539969929224
0,0,0,0,4,25.35,100,1539969929225
14,41,0,0,12,25.35,100,1539969933365
0,0,0,0,2,25.35,100,1539969933365
37,0,0,0,19,25.34,32,1539969938725
37,0,0,0,19,25.34,68,1539969938725
14,41,0,0,12,25.33,100,1539969962714
0,0,0,0,12,25.32,100,1539969973473
14,41,0,0,11,25.3,200,1539970004797
51,0,0,0,0,25.29,,1539970030751
0,0,0,0,12,25.29,100,1539970030751
0,0,0,0,4,25.29,200,1539970031135
0,0,0,0,12,25.29,100,1539970035594
0,0,0,0,12,25.29,100,1539970035594
51,0,0,0,0,25.28,,1539970086635
0,0,0,0,12,25.28,100,1539970086635
10,2,32,41,4,25.3837,100,1539970095097
14,37,41,0,12,25.27,30,1539970096675
0,0,0,0,4,25.29,100,1539970120981
37,0,0,0,4,25.2928,5,1539970127672
14,41,0,0,10,25.28,100,1539970136914
0,0,0,0,4,25.28,100,1539970154503
0,0,0,0,12,25.28,100,1539970161882
14,37,41,0,10,25.27,76,1539970175514
14,37,41,0,12,25.27,70,1539970189984
14,37,41,0,12,25.27,30,1539970189984
37,0,0,0,12,25.27,70,1539970189984
37,0,0,0,10,25.27,24,1539970202327
51,0,0,0,0,25.26,,1539970202328
51,0,0,0,0,25.25,,1539970202328
0,0,0,0,12,25.26,100,1539970202328
14,37,41,0,12,25.25,2,1539970202328
0,0,0,0,12,25.25,148,1539970202328
0,0,0,0,12,25.25,100,1539970202328
51,0,0,0,0,25.24,,1539970202333
0,0,0,0,4,25.24,282,1539970202333
14,41,0,0,12,25.24,100,1539970202336
0,0,0,0,15,25.24,100,1539970202337
0,0,0,0,15,25.24,100,1539970202337
0,0,0,0,15,25.24,100,1539970202337
51,0,0,0,0,25.23,,1539970202343
14,41,0,0,12,25.23,100,1539970202343
14,41,0,0,12,25.23,100,1539970202343
14,41,0,0,10,25.23,100,1539970202343
51,0,0,0,0,25.21,,1539970202345
14,41,0,0,12,25.23,100,1539970202345
14,41,0,0,18,25.21,100,1539970202345
0,0,0,0,4,25.21,100,1539970202346
0,0,0,0,4,25.21,100,1539970202347
14,41,0,0,12,25.21,100,1539970202350
14,41,0,0,12,25.21,300,1539970202350
14,41,0,0,7,25.21,100,1539970202350
0,0,0,0,4,25.21,100,1539970202353
51,0,0,0,0,25.2,,1539970202354
0,0,0,0,4,25.2,728,1539970202354
51,0,0,0,0,25.1901,,1539970202496
0,0,0,0,4,25.1901,191,1539970202496
0,0,0,0,12,25.21,100,1539970203357
14,41,0,0,19,25.2,150,1539970211218
0,0,0,0,4,25.2,200,1539970211320
0,0,0,0,4,25.2,100,1539970211333
0,0,0,0,4,25.2,200,1539970211336
51,0,0,0,0,25.185,,1539970212587
0,0,0,0,12,25.185,100,1539970212587
0,0,0,0,12,25.2,100,1539970212587
14,41,0,0,19,25.2,200,1539970212587
0,0,0,0,12,25.21,100,1539970212587
14,41,0,0,19,25.21,100,1539970212587
0,0,0,0,10,25.21,100,1539970212588
37,0,0,0,4,25.2138,48,1539970219137
14,41,0,0,2,25.22,100,1539970219204
0,0,0,0,4,25.21,100,1539970227479
37,0,0,0,12,25.22,65,1539970228253
37,0,0,0,12,25.22,86,1539970228253
0,0,0,0,12,25.22,100,1539970228253
0,0,0,0,4,25.229,100,1539970300636
0,0,0,0,4,25.21,100,1539970300638
37,0,0,0,12,25.22,8,1539970301233
37,0,0,0,12,25.23,68,1539970301233
0,0,0,0,12,25.23,100,1539970301233
37,0,0,0,4,25.2295,8,1539970301235
37,0,0,0,12,25.23,50,1539970301251
0,0,0,0,4,25.23,100,1539970375980
0,0,0,0,4,25.22,100,1539970381082
0,0,0,0,4,25.22,100,1539970381194
37,0,0,0,15,25.23,57,1539970412236
0,0,0,0,4,25.23,100,1539970412269
0,0,0,0,4,25.23,100,1539970412279
0,0,0,0,12,25.23,100,1539970412289
0,0,0,0,10,25.23,100,1539970412290
0,0,0,0,4,25.25,100,1539970415376
0,0,0,0,2,25.25,100,1539970415449
37,0,0,0,12,25.25,29,1539970415454
37,0,0,0,12,25.25,16,1539970415454
14,41,0,0,12,25.26,100,1539970420817
14,37,41,0,2,25.26,72,1539970420817
37,0,0,0,2,25.26,28,1539970420817
14,41,0,0,11,25.26,100,1539970420818
0,0,0,0,12,25.26,100,1539970420868
37,0,0,0,4,25.2361,77,1539970556171
14,41,0,0,2,25.27,100,1539970584202
14,41,0,0,3,25.27,100,1539970584202
14,41,0,0,2,25.22,100,1539970686676
14,41,0,0,3,25.22,100,1539970687117
10,2,32,41,4,25.2265,100,1539970719664
10,2,32,41,4,25.2265,100,1539970719664
14,41,0,0,12,25.22,100,1539970738767
0,0,0,0,15,25.22,100,1539970738768
0,0,0,0,4,25.22,100,1539970738768
0,0,0,0,4,25.22,100,1539970738770
14,41,0,0,11,25.22,100,1539970738787
14,41,0,0,19,25.22,100,1539970738807
14,41,0,0,12,25.22,100,1539970738826
0,0,0,0,12,25.225,100,1539970739146
0,0,0,0,8,25.23,100,1539970739146
0,0,0,0,11,25.23,100,1539970739147
0,0,0,0,4,25.23,100,1539970739148
14,41,0,0,3,25.25,100,1539970740077
14,41,0,0,12,25.25,100,1539970818378
14,41,0,0,12,25.25,100,1539970818378
37,0,0,0,12,25.25,14,1539970818378
0,0,0,0,4,25.26,100,1539970826425
0,0,0,0,19,25.26,100,1539970826426
14,37,41,0,11,25.25,10,1539970941900
14,41,0,0,11,25.25,100,1539970941900
14,37,41,0,12,25.24,30,1539970942159
14,37,41,0,12,25.24,70,1539970942159
37,0,0,0,12,25.24,30,1539970942159
0,0,0,0,4,25.24,100,1539970952540
0,0,0,0,4,25.22,100,1539970964317
14,37,41,0,8,25.22,1,1539970980940
37,0,0,0,8,25.22,99,1539970988174
0,0,0,0,12,25.21,100,1539970988183
0,0,0,0,12,25.21,100,1539970989050
0,0,0,0,2,25.19,100,1539971001492
37,0,0,0,4,25.16,10,1539971001502
14,37,41,0,3,25.17,70,1539971107764
14,37,41,0,8,25.17,30,1539971107764
51,0,0,0,0,25.18,,1539971108019
0,0,0,0,12,25.18,100,1539971108019
37,0,0,0,12,25.2,90,1539971116090
0,0,0,0,4,25.2024,103,1539971131777
14,37,41,0,18,25.19,5,1539971173434
0,0,0,0,12,25.19,100,1539971173434
0,0,0,0,12,25.19,100,1539971175995
14,37,41,0,2,25.17,72,1539971250099
0,0,0,0,4,25.2,100,1539971250183
14,41,0,0,19,25.18,100,1539971302017
10,2,32,41,4,25.2185,100,1539971319777
51,0,0,0,0,25.17,,1539971323912
14,41,0,0,2,25.17,100,1539971323912
14,41,0,0,12,25.17,100,1539971335740
37,0,0,0,4,25.1999,1,1539971364865
14,37,41,0,12,25.2,10,1539971373876
0,0,0,0,4,25.2,100,1539971373988
14,41,0,0,12,25.2,100,1539971373990
14,41,0,0,12,25.2,100,1539971373990
0,0,0,0,4,25.2,200,1539971373990
0,0,0,0,11,25.2,100,1539971373990
0,0,0,0,4,25.2,100,1539971374103
0,0,0,0,4,25.2,100,1539971374104
0,0,0,0,4,25.18,100,1539971376476
37,0,0,0,12,25.18,30,1539971408530
0,0,0,0,4,25.18,300,1539971470674
0,0,0,0,15,25.195,100,1539971558656
37,0,0,0,12,25.18,30,1539971576675
14,37,41,0,3,25.18,84,1539971582684
14,41,0,0,12,25.18,100,1539971601573
14,41,0,0,12,25.18,100,1539971603367
14,37,41,0,12,25.18,70,1539971610420
14,37,41,0,3,25.19,1,1539971635865
37,0,0,0,12,25.19,30,1539971636214
14,37,41,0,12,25.18,43,1539971644174
14,37,41,0,12,25.18,57,1539971644174
0,0,0,0,12,25.19,100,1539971693021
0,0,0,0,4,25.19,200,1539971714604
0,0,0,0,12,25.19,100,1539971714605
0,0,0,0,12,25.19,100,1539971714605
14,37,41,0,12,25.19,5,1539971714606
14,37,41,0,12,25.19,95,1539971714606
14,37,41,0,12,25.19,5,1539971714606
14,41,0,0,19,25.19,100,1539971714606
0,0,0,0,18,25.2,100,1539971714608
0,0,0,0,12,25.2,100,1539971714608
0,0,0,0,4,25.2,100,1539971716304
0,0,0,0,12,25.21,100,1539971741360
