c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,53.17,100,1539178906524
14,41,0,0,12,53.13,200,1539178906525
0,0,0,0,4,53.09,200,1539178907354
0,0,0,0,4,53.1267,300,1539178907649
14,37,41,0,12,53.12,75,1539178907694
0,0,0,0,12,53.09,100,1539178907694
0,0,0,0,12,53.09,100,1539178907694
14,41,0,0,12,53.08,100,1539178907695
14,41,0,0,19,53.06,100,1539178907695
0,0,0,0,4,53.11,3700,1539178907697
14,41,0,0,19,53.09,100,1539178907699
14,41,0,0,19,53.09,100,1539178907699
14,41,0,0,19,53.09,150,1539178907699
14,41,0,0,19,53.1,100,1539178907699
0,0,0,0,8,53.09,100,1539178907700
14,37,41,0,19,53.09,50,1539178907716
0,0,0,0,4,53.0863,100,1539178907726
0,0,0,0,11,53.08,100,1539178907855
0,0,0,0,4,53.0995,1000,1539178907939
14,41,0,0,12,53.08,100,1539178908013
14,41,0,0,11,53.08,100,1539178908013
14,41,0,0,11,53.08,100,1539178908013
37,0,0,0,12,53.07,50,1539178908215
0,0,0,0,4,53.06,100,1539178908352
0,0,0,0,19,53.04,100,1539178908378
0,0,0,0,12,53.03,100,1539178908472
0,0,0,0,4,53.03,100,1539178908689
37,0,0,0,4,53.0773,50,1539178908892
0,0,0,0,4,53.03,100,1539178908959
14,41,0,0,12,53.05,100,1539178909115
14,41,0,0,12,53.05,100,1539178909115
14,41,0,0,12,53.05,100,1539178909116
14,37,41,0,12,53.05,86,1539178909116
14,37,41,0,12,53.05,14,1539178909116
14,41,0,0,12,53.03,100,1539178909183
14,41,0,0,12,53.08,100,1539178909543
0,0,0,0,12,53.08,100,1539178909543
14,37,41,0,8,53.08,50,1539178909543
14,41,0,0,11,53.08,100,1539178909543
0,0,0,0,8,53.08,100,1539178909543
14,37,41,0,11,53.08,50,1539178909543
14,37,41,0,11,53.08,50,1539178909543
14,41,0,0,12,53.08,143,1539178909543
14,41,0,0,4,53.08,200,1539178909544
37,0,0,0,12,53.08,57,1539178909544
0,0,0,0,4,53.0842,400,1539178909788
0,0,0,0,4,53.0831,100,1539178909788
0,0,0,0,12,53.1,100,1539178909932
14,41,0,0,11,53.1,100,1539178909933
0,0,0,0,12,53.11,525,1539178909933
37,0,0,0,12,53.11,75,1539178909933
14,41,0,0,2,53.11,100,1539178909934
14,37,41,0,12,53.11,25,1539178909934
14,37,41,0,19,53.11,75,1539178909934
14,37,41,0,19,53.11,25,1539178909934
14,41,0,0,8,53.11,100,1539178909934
14,41,0,0,11,53.11,100,1539178909934
14,41,0,0,11,53.11,100,1539178909934
14,41,0,0,11,53.11,100,1539178909934
0,0,0,0,4,53.0958,400,1539178909936
0,0,0,0,4,53.13,1000,1539178910241
14,41,0,0,18,53.13,100,1539178910547
14,41,0,0,19,53.13,100,1539178910553
14,41,0,0,8,53.13,100,1539178910553
14,41,0,0,12,53.14,100,1539178910553
14,37,41,0,19,53.13,40,1539178910553
14,37,41,0,19,53.13,39,1539178910553
14,37,41,0,19,53.13,12,1539178910553
14,41,0,0,18,53.14,100,1539178910553
14,41,0,0,11,53.13,100,1539178910553
14,37,41,0,12,53.15,49,1539178910553
0,0,0,0,11,53.13,100,1539178910554
0,0,0,0,4,53.13,250,1539178910554
0,0,0,0,2,53.1,100,1539178910640
37,0,0,0,8,53.15,50,1539178910769
37,0,0,0,12,53.15,51,1539178910769
0,0,0,0,12,53.15,100,1539178910769
37,0,0,0,12,53.15,49,1539178910770
14,37,41,0,12,53.15,51,1539178910770
14,41,0,0,19,53.15,100,1539178910770
14,37,41,0,8,53.15,49,1539178910770
14,37,41,0,8,53.15,1,1539178910770
14,41,0,0,11,53.15,100,1539178910770
0,0,0,0,4,53.1486,500,1539178911299
0,0,0,0,4,53.1599,500,1539178911833
14,41,0,0,2,53.16,100,1539178912551
14,37,41,0,19,53.16,39,1539178912551
0,0,0,0,4,53.1126,200,1539178912562
0,0,0,0,4,53.1126,500,1539178912717
14,41,0,0,12,53.16,200,1539178913018
14,41,0,0,12,53.16,100,1539178913018
14,37,41,0,19,53.16,11,1539178913018
14,41,0,0,8,53.16,100,1539178913018
14,41,0,0,8,53.16,400,1539178913018
0,0,0,0,11,53.17,100,1539178913298
0,0,0,0,2,53.17,100,1539178913490
0,0,0,0,2,53.12,100,1539178913514
0,0,0,0,4,53.111,100,1539178913516
0,0,0,0,4,53.111,200,1539178913525
0,0,0,0,8,53.16,100,1539178914166
14,41,0,0,2,53.17,100,1539178914604
14,41,0,0,2,53.17,100,1539178914604
14,41,0,0,12,53.16,900,1539178914604
14,41,0,0,12,53.17,100,1539178914604
14,41,0,0,8,53.17,100,1539178914604
14,41,0,0,11,53.17,100,1539178914604
0,0,0,0,11,53.131,100,1539178914745
0,0,0,0,4,53.13,100,1539178914754
0,0,0,0,2,53.179,300,1539178915088
14,41,0,0,8,53.18,100,1539178915092
37,0,0,0,12,53.18,50,1539178915333
0,0,0,0,12,53.18,250,1539178915333
14,37,41,0,19,53.18,20,1539178915334
14,41,0,0,12,53.2,100,1539178915895
14,41,0,0,12,53.2,250,1539178915895
0,0,0,0,15,53.2,100,1539178915895
0,0,0,0,15,53.2,600,1539178915895
14,41,0,0,19,53.2,200,1539178915895
14,41,0,0,8,53.2,100,1539178915895
37,0,0,0,4,53.1601,50,1539178917066
37,0,0,0,19,53.15,24,1539178917284
14,41,0,0,11,53.25,100,1539178918491
14,41,0,0,7,53.25,100,1539178918491
0,0,0,0,15,53.205,1000,1539178918519
0,0,0,0,4,53.205,1000,1539178918525
0,0,0,0,4,53.205,1000,1539178918552
0,0,0,0,2,53.15,100,1539178918725
14,37,41,0,12,53.18,1,1539178919248
14,41,0,0,12,53.24,100,1539178920417
14,41,0,0,12,53.26,100,1539178920417
0,0,0,0,4,53.18,500,1539178921633
0,0,0,0,4,53.27,200,1539178922644
0,0,0,0,4,53.27,100,1539178922648
0,0,0,0,4,53.27,100,1539178922742
0,0,0,0,4,53.26,100,1539178923883
0,0,0,0,4,53.26,200,1539178923883
0,0,0,0,4,53.244,300,1539178924291
14,41,0,0,12,53.27,100,1539178924293
14,41,0,0,12,53.27,100,1539178924293
14,41,0,0,12,53.27,400,1539178924293
14,37,41,0,19,53.27,50,1539178924293
14,37,41,0,19,53.27,50,1539178924293
14,41,0,0,18,53.27,100,1539178924293
0,0,0,0,15,53.235,100,1539178924294
0,0,0,0,4,53.27,200,1539178924362
0,0,0,0,2,53.2,100,1539178924404
0,0,0,0,4,53.26,320,1539178925391
14,41,0,0,12,53.26,100,1539178926493
14,41,0,0,11,53.26,100,1539178926493
0,0,0,0,4,53.26,100,1539178926706
0,0,0,0,4,53.2699,500,1539178928441
0,0,0,0,4,53.25,200,1539178928496
0,0,0,0,4,53.27,100,1539178928713
0,0,0,0,12,53.26,100,1539178928861
0,0,0,0,4,53.2305,200,1539178928888
0,0,0,0,12,53.26,100,1539178928888
14,37,41,0,12,53.26,99,1539178929759
14,41,0,0,12,53.23,100,1539178929759
37,0,0,0,8,53.25,99,1539178929759
0,0,0,0,8,53.25,101,1539178929760
0,0,0,0,4,53.2429,300,1539178930453
0,0,0,0,4,53.245,300,1539178930791
0,0,0,0,4,53.245,100,1539178931206
0,0,0,0,4,53.22,100,1539178931219
0,0,0,0,4,53.22,100,1539178931220
0,0,0,0,4,53.22,100,1539178931221
0,0,0,0,12,53.22,100,1539178931226
14,41,0,0,19,53.22,100,1539178931227
0,0,0,0,4,53.22,100,1539178931227
37,0,0,0,4,53.19,60,1539178931244
14,41,0,0,12,53.18,100,1539178931400
14,41,0,0,19,53.19,100,1539178931400
14,41,0,0,11,53.19,100,1539178931400
14,41,0,0,11,53.18,100,1539178931400
0,0,0,0,4,53.19,100,1539178931400
14,37,41,0,11,53.18,20,1539178931401
14,37,41,0,11,53.18,80,1539178931401
14,37,41,0,11,53.18,20,1539178931401
37,0,0,0,11,53.18,20,1539178931401
14,37,41,0,11,53.18,80,1539178931401
14,37,41,0,11,53.18,20,1539178931401
14,41,0,0,11,53.18,100,1539178931401
14,37,41,0,11,53.18,6,1539178931401
14,37,41,0,11,53.18,94,1539178931407
14,37,41,0,11,53.18,6,1539178931407
0,0,0,0,11,53.18,100,1539178931444
14,37,41,0,11,53.18,1,1539178932183
37,0,0,0,11,53.18,99,1539178932183
37,0,0,0,11,53.18,1,1539178932183
0,0,0,0,4,53.1821,100,1539178932256
14,41,0,0,11,53.18,100,1539178932456
14,41,0,0,11,53.18,100,1539178932458
0,0,0,0,11,53.18,100,1539178932811
0,0,0,0,11,53.18,100,1539178932811
0,0,0,0,11,53.18,100,1539178932811
0,0,0,0,11,53.18,100,1539178932812
0,0,0,0,11,53.18,100,1539178932812
0,0,0,0,11,53.18,100,1539178932813
0,0,0,0,11,53.18,1100,1539178932813
0,0,0,0,11,53.18,100,1539178932813
0,0,0,0,11,53.18,100,1539178932813
0,0,0,0,4,53.18,200,1539178932831
14,37,41,0,12,53.18,75,1539178933243
0,0,0,0,11,53.18,100,1539178933243
14,41,0,0,11,53.18,100,1539178933244
0,0,0,0,11,53.18,100,1539178933244
0,0,0,0,11,53.18,100,1539178933244
0,0,0,0,11,53.18,100,1539178933248
0,0,0,0,11,53.18,100,1539178933255
14,37,41,0,11,53.18,1,1539178933256
14,37,41,0,11,53.18,99,1539178933457
14,37,41,0,11,53.18,1,1539178933457
37,0,0,0,11,53.18,1,1539178933457
14,37,41,0,11,53.18,99,1539178934066
14,37,41,0,11,53.18,1,1539178934066
37,0,0,0,11,53.18,1,1539178934066
14,37,41,0,11,53.18,99,1539178934170
14,37,41,0,11,53.18,1,1539178934170
14,41,0,0,11,53.18,700,1539178934170
37,0,0,0,11,53.18,1,1539178934171
37,0,0,0,4,53.1801,99,1539178934174
37,0,0,0,4,53.1801,1,1539178934175
0,0,0,0,4,53.1801,400,1539178934175
37,0,0,0,11,53.18,99,1539178934179
37,0,0,0,11,53.18,1,1539178934179
37,0,0,0,11,53.18,1,1539178934179
37,0,0,0,11,53.18,99,1539178934185
37,0,0,0,11,53.18,1,1539178934185
37,0,0,0,11,53.18,1,1539178934185
0,0,0,0,4,53.1815,500,1539178934326
0,0,0,0,4,53.19,100,1539178934559
14,41,0,0,12,53.19,100,1539178934562
0,0,0,0,12,53.19,100,1539178934562
14,41,0,0,12,53.19,100,1539178934562
14,41,0,0,19,53.19,100,1539178934562
14,37,41,0,12,53.19,50,1539178934562
14,37,41,0,19,53.19,50,1539178934562
14,37,41,0,12,53.19,50,1539178934562
14,41,0,0,12,53.19,100,1539178934562
14,41,0,0,12,53.19,100,1539178934562
14,41,0,0,8,53.19,100,1539178934562
0,0,0,0,12,53.19,100,1539178934562
0,0,0,0,12,53.19,300,1539178934562
0,0,0,0,19,53.19,100,1539178934562
14,41,0,0,11,53.19,100,1539178934563
37,0,0,0,11,53.18,99,1539178934567
37,0,0,0,11,53.18,1,1539178934567
0,0,0,0,11,53.18,100,1539178934574
14,41,0,0,12,53.21,100,1539178935065
14,41,0,0,8,53.21,100,1539178935065
14,41,0,0,17,53.21,100,1539178935065
14,37,41,0,12,53.22,98,1539178935065
14,41,0,0,19,53.22,100,1539178935065
0,0,0,0,8,53.21,200,1539178935065
14,41,0,0,8,53.22,100,1539178935065
37,0,0,0,4,53.2227,3,1539178935829
0,0,0,0,11,53.19,100,1539178935869
14,41,0,0,11,53.19,100,1539178935869
0,0,0,0,4,53.1922,300,1539178936090
0,0,0,0,12,53.18,100,1539178936926
0,0,0,0,4,53.22,130,1539178937273
0,0,0,0,4,53.18,100,1539178937283
0,0,0,0,12,53.18,100,1539178937502
0,0,0,0,4,53.18,450,1539178937759
0,0,0,0,4,53.18,300,1539178937828
0,0,0,0,4,53.18,300,1539178937893
0,0,0,0,11,53.18,100,1539178937896
0,0,0,0,11,53.18,100,1539178937896
0,0,0,0,4,53.2041,200,1539178938060
0,0,0,0,12,53.18,100,1539178938203
0,0,0,0,4,53.18,200,1539178938782
0,0,0,0,4,53.18,200,1539178938784
0,0,0,0,4,53.18,200,1539178939269
0,0,0,0,11,53.18,100,1539178939282
0,0,0,0,11,53.18,100,1539178939282
0,0,0,0,12,53.18,100,1539178940521
14,41,0,0,11,53.18,100,1539178940522
0,0,0,0,11,53.18,100,1539178940522
14,41,0,0,11,53.18,100,1539178940522
0,0,0,0,11,53.18,100,1539178940522
14,41,0,0,11,53.18,100,1539178940522
14,41,0,0,11,53.18,100,1539178940522
14,41,0,0,11,53.18,100,1539178940522
14,37,41,0,11,53.18,2,1539178940523
37,0,0,0,11,53.18,98,1539178940523
37,0,0,0,11,53.18,2,1539178940647
37,0,0,0,11,53.18,98,1539178940647
0,0,0,0,11,53.18,100,1539178940648
0,0,0,0,11,53.18,100,1539178940648
0,0,0,0,11,53.18,100,1539178940653
0,0,0,0,11,53.18,100,1539178940653
0,0,0,0,4,53.18,200,1539178941686
37,41,0,0,4,53.183,50,1539178941921
0,0,0,0,11,53.18,100,1539178942088
0,0,0,0,11,53.18,400,1539178942088
0,0,0,0,11,53.18,100,1539178942175
14,41,0,0,11,53.2,100,1539178942255
37,0,0,0,4,53.1801,1,1539178943567
37,0,0,0,4,53.2,25,1539178943728
0,0,0,0,11,53.18,100,1539178944006
14,41,0,0,11,53.18,100,1539178944127
14,41,0,0,11,53.18,100,1539178944127
14,41,0,0,11,53.18,100,1539178944170
14,41,0,0,11,53.18,400,1539178944170
0,0,0,0,11,53.18,100,1539178944171
0,0,0,0,11,53.18,1947,1539178944171
0,0,0,0,11,53.17,100,1539178944171
14,41,0,0,12,53.14,100,1539178944172
14,41,0,0,19,53.14,100,1539178944172
14,41,0,0,19,53.14,100,1539178944172
14,37,41,0,19,53.12,1,1539178944173
14,41,0,0,12,53.12,100,1539178944173
37,0,0,0,19,53.12,99,1539178944173
14,41,0,0,12,53.11,800,1539178944174
14,41,0,0,12,53.11,100,1539178944174
14,41,0,0,8,53.1,100,1539178944174
0,0,0,0,8,53.11,100,1539178944174
14,41,0,0,11,53.1,100,1539178944174
14,41,0,0,8,53.12,100,1539178944174
14,41,0,0,11,53.1,100,1539178944174
14,41,0,0,11,53.1,100,1539178944175
14,41,0,0,11,53.1,100,1539178944175
0,0,0,0,11,53.1,100,1539178944182
0,0,0,0,11,53.1,100,1539178944190
0,0,0,0,11,53.1,100,1539178944194
0,0,0,0,12,53.1,100,1539178944199
0,0,0,0,11,53.1,100,1539178944200
0,0,0,0,11,53.1,100,1539178944207
0,0,0,0,11,53.1,100,1539178944210
0,0,0,0,4,53.1084,300,1539178944379
14,41,0,0,19,53.14,200,1539178944430
14,41,0,0,8,53.14,100,1539178944430
14,41,0,0,19,53.14,100,1539178944430
14,41,0,0,8,53.14,100,1539178944430
14,41,0,0,18,53.2,100,1539178944430
0,0,0,0,4,53.185,100,1539178944431
0,0,0,0,4,53.17,100,1539178944431
0,0,0,0,4,53.18,100,1539178944431
0,0,0,0,4,53.17,100,1539178944432
0,0,0,0,4,53.2,100,1539178944433
0,0,0,0,4,53.14,100,1539178944434
0,0,0,0,4,53.2,1000,1539178944435
0,0,0,0,19,53.15,100,1539178944708
0,0,0,0,8,53.14,100,1539178944788
14,41,0,0,19,53.14,100,1539178944788
0,0,0,0,12,53.14,100,1539178944900
0,0,0,0,4,53.101,100,1539178944934
14,41,0,0,12,53.11,100,1539178944986
0,0,0,0,2,53.12,100,1539178945017
0,0,0,0,4,53.11,200,1539178945967
0,0,0,0,11,53.1,100,1539178946181
14,41,0,0,11,53.1,100,1539178946190
14,41,0,0,11,53.1,100,1539178946190
0,0,0,0,4,53.11,100,1539178947034
0,0,0,0,4,53.11,100,1539178947218
14,41,0,0,12,53.11,100,1539178947356
14,41,0,0,12,53.1,250,1539178947356
14,37,41,0,12,53.1,50,1539178947356
37,0,0,0,12,53.1,42,1539178947356
14,37,41,0,12,53.1,2,1539178947357
14,41,0,0,11,53.1,100,1539178947357
14,37,41,0,12,53.1,6,1539178947357
0,0,0,0,11,53.1,100,1539178947357
14,41,0,0,11,53.1,100,1539178947358
0,0,0,0,11,53.1,100,1539178947358
14,37,41,0,11,53.1,2,1539178947358
0,0,0,0,12,53.11,100,1539178947359
37,0,0,0,11,53.1,98,1539178947366
37,0,0,0,11,53.1,2,1539178947366
0,0,0,0,11,53.1,100,1539178947373
0,0,0,0,4,53.1,100,1539178947418
0,0,0,0,4,53.1075,1000,1539178948130
37,0,0,0,4,53.1,50,1539178948189
0,0,0,0,11,53.1,100,1539178948193
0,0,0,0,11,53.1,100,1539178948200
14,41,0,0,12,53.11,150,1539178948278
14,41,0,0,11,53.11,100,1539178948280
0,0,0,0,11,53.1,100,1539178948305
0,0,0,0,4,53.1,147,1539178948520
0,0,0,0,4,53.1,900,1539178948702
0,0,0,0,11,53.1,100,1539178949082
0,0,0,0,11,53.1,100,1539178949082
0,0,0,0,11,53.1,100,1539178949083
14,41,0,0,11,53.1,100,1539178949084
0,0,0,0,11,53.1,100,1539178949085
0,0,0,0,11,53.1,100,1539178949085
0,0,0,0,11,53.1,100,1539178949086
0,0,0,0,11,53.1,100,1539178949087
0,0,0,0,11,53.1,100,1539178949088
37,0,0,0,11,53.1,50,1539178949089
14,37,41,0,11,53.1,50,1539178949091
14,37,41,0,11,53.1,50,1539178949091
14,41,0,0,4,53.1,125,1539178949092
14,41,0,0,4,53.09,100,1539178949092
14,41,0,0,4,53.08,525,1539178949093
0,0,0,0,11,53.1,100,1539178949096
0,0,0,0,11,53.1,100,1539178949096
0,0,0,0,11,53.1,100,1539178949134
37,0,0,0,11,53.1,50,1539178949134
0,0,0,0,4,53.1089,1500,1539178949725
0,0,0,0,11,53.1,100,1539178949729
0,0,0,0,11,53.1,100,1539178949729
0,0,0,0,11,53.1,100,1539178949887
0,0,0,0,11,53.1,100,1539178949888
0,0,0,0,11,53.1,100,1539178949889
0,0,0,0,11,53.1,100,1539178949890
0,0,0,0,11,53.1,100,1539178949891
0,0,0,0,11,53.1,100,1539178949892
0,0,0,0,11,53.1,100,1539178949893
37,0,0,0,11,53.1,50,1539178949893
14,37,41,0,11,53.1,50,1539178949896
14,37,41,0,11,53.1,50,1539178949896
14,41,0,0,4,53.1,125,1539178949897
14,41,0,0,4,53.09,100,1539178949897
14,41,0,0,4,53.08,525,1539178949897
0,0,0,0,11,53.1,100,1539178949940
37,0,0,0,11,53.1,50,1539178949940
0,0,0,0,4,53.1,200,1539178950383
0,0,0,0,11,53.1,100,1539178950387
0,0,0,0,11,53.1,100,1539178950387
0,0,0,0,12,53.11,100,1539178950405
0,0,0,0,11,53.1,100,1539178950495
0,0,0,0,11,53.1,100,1539178950497
0,0,0,0,11,53.1,100,1539178950498
0,0,0,0,11,53.1,100,1539178950498
0,0,0,0,11,53.1,100,1539178950500
0,0,0,0,11,53.1,100,1539178950500
0,0,0,0,11,53.1,100,1539178950501
37,0,0,0,11,53.1,50,1539178950503
14,37,41,0,11,53.1,50,1539178950505
14,37,41,0,11,53.1,50,1539178950505
14,41,0,0,4,53.1,125,1539178950506
14,41,0,0,4,53.09,100,1539178950506
14,41,0,0,4,53.08,525,1539178950506
0,0,0,0,11,53.1,100,1539178950549
37,0,0,0,11,53.1,50,1539178950549
0,0,0,0,11,53.1,100,1539178950553
0,0,0,0,11,53.1,100,1539178950553
14,37,41,0,2,53.17,70,1539178950624
14,41,0,0,12,53.17,100,1539178950624
14,37,41,0,2,53.18,30,1539178950624
0,0,0,0,11,53.18,100,1539178950624
0,0,0,0,11,53.18,200,1539178950624
14,41,0,0,19,53.18,100,1539178950624
14,37,41,0,8,53.12,70,1539178950624
14,37,41,0,8,53.13,30,1539178950624
14,37,41,0,8,53.13,45,1539178950624
14,41,0,0,10,53.18,100,1539178950624
14,37,41,0,12,53.18,8,1539178950624
14,41,0,0,12,53.18,100,1539178950624
14,41,0,0,12,53.18,112,1539178950624
37,0,0,0,2,53.18,70,1539178950624
37,0,0,0,2,53.18,30,1539178950624
37,0,0,0,2,53.18,70,1539178950625
14,37,41,0,12,53.18,1,1539178950625
14,41,0,0,12,53.18,100,1539178950625
14,37,41,0,19,53.18,50,1539178950625
14,41,0,0,19,53.18,100,1539178950625
0,0,0,0,19,53.18,100,1539178950625
14,37,41,0,12,53.18,99,1539178950625
0,0,0,0,11,53.18,100,1539178950625
14,41,0,0,12,53.18,100,1539178950625
37,0,0,0,11,53.18,29,1539178950625
14,37,41,0,11,53.18,71,1539178950626
14,37,41,0,11,53.18,29,1539178950626
14,41,0,0,11,53.18,100,1539178950626
37,0,0,0,11,53.18,29,1539178950626
14,37,41,0,11,53.18,29,1539178950626
14,37,41,0,11,53.18,29,1539178950626
0,0,0,0,4,53.18,2130,1539178950626
37,0,0,0,11,53.18,13,1539178950628
37,0,0,0,11,53.18,29,1539178950628
37,0,0,0,11,53.18,29,1539178950628
37,0,0,0,11,53.18,29,1539178950628
14,41,0,0,11,53.18,100,1539178950633
0,0,0,0,11,53.18,100,1539178950638
0,0,0,0,11,53.18,100,1539178950643
0,0,0,0,11,53.18,100,1539178950647
0,0,0,0,11,53.18,100,1539178950653
0,0,0,0,11,53.18,100,1539178950653
0,0,0,0,4,53.1828,3000,1539178951176
0,0,0,0,11,53.18,100,1539178951180
0,0,0,0,11,53.18,100,1539178951180
14,41,0,0,11,53.18,100,1539178951188
37,0,0,0,4,53.1999,25,1539178951230
0,0,0,0,4,53.18,125,1539178952127
14,41,0,0,11,53.18,100,1539178952188
14,37,41,0,11,53.18,1,1539178952188
37,0,0,0,11,53.18,99,1539178952189
37,0,0,0,11,53.18,1,1539178952189
14,37,41,0,11,53.18,1,1539178952309
14,37,41,0,11,53.18,99,1539178952340
14,37,41,0,11,53.18,1,1539178952340
14,41,0,0,11,53.18,900,1539178952340
0,0,0,0,11,53.18,100,1539178952344
0,0,0,0,11,53.18,100,1539178952344
14,41,0,0,11,53.18,100,1539178952345
0,0,0,0,11,53.18,100,1539178952528
0,0,0,0,11,53.18,100,1539178952530
0,0,0,0,11,53.18,100,1539178952530
37,0,0,0,11,53.18,62,1539178953006
0,0,0,0,4,53.1899,500,1539178953189
0,0,0,0,4,53.18,100,1539178954518
14,37,41,0,11,53.18,38,1539178954926
14,37,41,0,11,53.18,62,1539178954926
14,41,0,0,11,53.18,100,1539178955190
14,41,0,0,11,53.18,100,1539178955521
14,41,0,0,11,53.18,300,1539178955521
14,41,0,0,11,53.18,100,1539178955521
14,41,0,0,11,53.18,100,1539178955522
14,41,0,0,11,53.18,1500,1539178955522
0,0,0,0,11,53.18,100,1539178955524
0,0,0,0,11,53.18,100,1539178955524
0,0,0,0,12,53.18,100,1539178956018
0,0,0,0,11,53.18,100,1539178956018
0,0,0,0,11,53.18,100,1539178956018
0,0,0,0,15,53.18,100,1539178956018
0,0,0,0,12,53.19,100,1539178956019
14,37,41,0,11,53.18,7,1539178956019
14,37,41,0,2,53.19,30,1539178956019
14,41,0,0,12,53.19,100,1539178956019
14,41,0,0,12,53.19,200,1539178956019
37,0,0,0,18,53.19,10,1539178956019
37,0,0,0,19,53.19,50,1539178956019
37,0,0,0,19,53.19,10,1539178956019
37,0,0,0,19,53.19,40,1539178956019
37,0,0,0,7,53.19,10,1539178956019
0,0,0,0,15,53.18,100,1539178956019
14,37,41,0,11,53.19,10,1539178956019
14,37,41,0,11,53.19,90,1539178956019
14,37,41,0,11,53.19,10,1539178956019
37,0,0,0,12,53.2,50,1539178956019
37,0,0,0,12,53.2,50,1539178956019
0,0,0,0,19,53.19,100,1539178956019
37,0,0,0,12,53.2,50,1539178956020
0,0,0,0,12,53.2,100,1539178956020
0,0,0,0,12,53.2,100,1539178956020
37,0,0,0,12,53.2,50,1539178956020
37,0,0,0,19,53.19,9,1539178956020
37,0,0,0,11,53.19,9,1539178956020
37,0,0,0,11,53.18,93,1539178956022
37,0,0,0,11,53.18,7,1539178956022
0,0,0,0,11,53.18,100,1539178956022
0,0,0,0,12,53.2,100,1539178956030
37,0,0,0,19,53.19,6,1539178956031
37,0,0,0,11,53.19,6,1539178956031
0,0,0,0,15,53.19,4100,1539178956046
0,0,0,0,11,53.18,100,1539178956049
0,0,0,0,11,53.18,100,1539178956056
0,0,0,0,11,53.18,100,1539178956062
0,0,0,0,4,53.18,100,1539178956065
0,0,0,0,11,53.18,100,1539178956066
0,0,0,0,4,53.18,100,1539178956177
0,0,0,0,4,53.1954,4000,1539178956246
14,37,41,0,12,53.18,10,1539178956250
14,37,41,0,12,53.18,10,1539178956250
14,37,41,0,12,53.18,10,1539178956250
0,0,0,0,11,53.18,100,1539178956250
0,0,0,0,11,53.18,100,1539178956250
14,41,0,0,11,53.18,100,1539178956250
0,0,0,0,11,53.18,100,1539178956250
0,0,0,0,4,53.18,100,1539178956250
14,41,0,0,11,53.18,100,1539178956251
0,0,0,0,11,53.18,100,1539178956256
0,0,0,0,11,53.18,100,1539178956256
0,0,0,0,12,53.2,100,1539178956689
0,0,0,0,12,53.2,100,1539178956689
0,0,0,0,12,53.2,100,1539178956691
0,0,0,0,8,53.2,100,1539178956691
37,0,0,0,19,53.19,45,1539178956691
37,0,0,0,19,53.2,55,1539178956691
14,37,41,0,19,53.2,45,1539178956691
14,37,41,0,12,53.21,55,1539178956691
14,41,0,0,12,53.21,100,1539178956691
14,37,41,0,12,53.21,45,1539178956691
14,37,41,0,12,53.22,5,1539178956691
14,41,0,0,12,53.22,141,1539178956691
14,41,0,0,19,53.21,100,1539178956691
14,41,0,0,12,53.22,100,1539178956691
14,41,0,0,19,53.22,100,1539178956691
14,41,0,0,8,53.21,100,1539178956691
37,0,0,0,11,53.19,85,1539178956691
37,0,0,0,11,53.2,15,1539178956691
14,37,41,0,12,53.22,29,1539178956691
14,37,41,0,11,53.2,5,1539178956691
14,41,0,0,11,53.2,180,1539178956691
14,37,41,0,12,53.22,25,1539178956692
14,41,0,0,19,53.22,100,1539178956692
14,37,41,0,12,53.23,75,1539178956692
0,0,0,0,12,53.23,300,1539178956693
14,37,41,0,12,53.23,25,1539178956693
0,0,0,0,4,53.195,100,1539178956693
0,0,0,0,11,53.21,100,1539178956695
37,0,0,0,19,53.21,90,1539178956698
0,0,0,0,4,53.21,6900,1539178956713
0,0,0,0,11,53.18,100,1539178956716
37,0,0,0,12,53.23,25,1539178956717
0,0,0,0,11,53.18,100,1539178956723
0,0,0,0,4,53.18,500,1539178956935
0,0,0,0,11,53.18,100,1539178956938
0,0,0,0,11,53.18,100,1539178956944
14,37,41,0,11,53.18,40,1539178957063
14,41,0,0,12,53.23,100,1539178957129
14,41,0,0,12,53.24,210,1539178957129
14,41,0,0,8,53.23,100,1539178957129
14,37,41,0,19,53.22,90,1539178957130
0,0,0,0,4,53.21,200,1539178957131
0,0,0,0,12,53.24,100,1539178957132
14,37,41,0,11,53.18,60,1539178957188
14,37,41,0,11,53.18,40,1539178957188
14,41,0,0,11,53.18,100,1539178957220
14,37,41,0,11,53.18,50,1539178957220
37,0,0,0,8,53.23,80,1539178957366
0,0,0,0,15,53.21,100,1539178957964
0,0,0,0,4,53.21,100,1539178957966
0,0,0,0,4,53.2385,100,1539178957966
0,0,0,0,4,53.2385,100,1539178957966
0,0,0,0,4,53.2399,150,1539178958097
0,0,0,0,4,53.21,150,1539178958098
0,0,0,0,4,53.2399,100,1539178958098
0,0,0,0,4,53.21,100,1539178958098
0,0,0,0,2,53.18,100,1539178958809
0,0,0,0,4,53.21,100,1539178958843
0,0,0,0,4,53.18,100,1539178958856
0,0,0,0,8,53.23,100,1539178959576
0,0,0,0,8,53.23,132,1539178959576
14,41,0,0,8,53.23,268,1539178959576
0,0,0,0,11,53.2,100,1539178959583
0,0,0,0,11,53.2,100,1539178959588
0,0,0,0,4,53.2075,100,1539178960781
14,41,0,0,11,53.18,100,1539178961188
0,0,0,0,11,53.18,100,1539178961868
0,0,0,0,11,53.18,100,1539178961869
