c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,32.85,1000,1539962756739
14,41,0,0,12,32.84,100,1539962756739
14,41,0,0,12,32.84,100,1539962756739
14,41,0,0,12,32.84,100,1539962756739
14,41,0,0,12,32.84,100,1539962756739
0,0,0,0,11,32.85,100,1539962756740
14,41,0,0,12,32.84,100,1539962756740
14,41,0,0,12,32.82,100,1539962756740
14,37,41,0,12,32.82,35,1539962756740
14,41,0,0,11,32.83,100,1539962756740
14,41,0,0,11,32.83,100,1539962756740
14,37,41,0,11,32.82,66,1539962756740
14,37,41,0,11,32.82,34,1539962756740
14,37,41,0,12,32.82,65,1539962756741
14,37,41,0,12,32.82,35,1539962756741
14,37,41,0,12,32.81,7,1539962756781
14,37,41,0,12,32.81,7,1539962756805
14,37,41,0,12,32.8,93,1539962756805
14,41,0,0,12,32.79,100,1539962757569
0,0,0,0,4,32.79,100,1539962757987
0,0,0,0,12,32.79,100,1539962758243
0,0,0,0,4,32.73,1500,1539962764111
0,0,0,0,4,32.73,2000,1539962773660
0,0,0,0,12,32.73,100,1539962809822
0,0,0,0,12,32.73,494,1539962809822
0,0,0,0,8,32.73,100,1539962809823
14,37,41,0,11,32.72,17,1539962809823
14,37,41,0,11,32.72,83,1539962809823
0,0,0,0,15,32.735,100,1539962809957
0,0,0,0,4,32.75,100,1539962813071
0,0,0,0,4,32.75,100,1539962813072
0,0,0,0,4,32.75,100,1539962813073
37,0,0,0,4,32.74,72,1539962823555
14,37,41,0,18,32.75,8,1539962834003
0,0,0,0,4,32.725,100,1539962855913
0,0,0,0,4,32.725,100,1539962856912
0,0,0,0,12,32.75,362,1539962872251
0,0,0,0,15,32.725,100,1539962872252
37,0,0,0,12,32.75,38,1539962872679
14,41,0,0,19,32.75,100,1539962872679
0,0,0,0,18,32.75,100,1539962872679
14,37,41,0,18,32.75,92,1539962872679
14,41,0,0,8,32.75,100,1539962872679
14,41,0,0,12,32.76,200,1539962872679
14,41,0,0,12,32.76,100,1539962872679
37,0,0,0,12,32.76,78,1539962872679
14,41,0,0,12,32.76,122,1539962872679
14,37,41,0,11,32.76,84,1539962872679
14,37,41,0,11,32.76,16,1539962872679
14,41,0,0,12,32.77,200,1539962872681
14,41,0,0,11,32.77,100,1539962872681
14,41,0,0,12,32.78,100,1539962873103
0,0,0,0,4,32.775,100,1539962883515
0,0,0,0,4,32.79,100,1539962884047
10,2,32,41,4,32.7419,100,1539962893600
0,0,0,0,4,32.79,100,1539962900414
0,0,0,0,15,32.775,100,1539962902521
0,0,0,0,15,32.78,100,1539962930525
14,41,0,0,12,32.78,100,1539962936335
14,37,41,0,12,32.78,93,1539962936335
37,0,0,0,12,32.78,40,1539962936335
37,0,0,0,12,32.78,48,1539962936335
37,0,0,0,12,32.78,19,1539962936336
14,41,0,0,12,32.79,300,1539962936338
14,41,0,0,12,32.79,100,1539962936338
14,41,0,0,12,32.79,278,1539962936338
14,41,0,0,12,32.79,200,1539962936338
14,41,0,0,12,32.79,110,1539962936338
14,41,0,0,12,32.79,112,1539962936338
14,37,41,0,11,32.79,13,1539962936338
14,41,0,0,12,32.79,100,1539962936339
14,37,41,0,11,32.79,87,1539962936339
14,41,0,0,11,32.79,100,1539962936339
0,0,0,0,4,32.78,100,1539962936345
0,0,0,0,4,32.79,100,1539962936447
0,0,0,0,12,32.8,100,1539962936672
0,0,0,0,12,32.8,100,1539962936672
0,0,0,0,4,32.8,100,1539962936675
14,41,0,0,19,32.8,100,1539962940203
14,41,0,0,11,32.8,100,1539962940203
14,41,0,0,11,32.8,100,1539962940203
0,0,0,0,4,32.79,100,1539962940211
0,0,0,0,15,32.795,100,1539962942361
0,0,0,0,12,32.795,100,1539962953230
0,0,0,0,4,32.81,100,1539962961961
0,0,0,0,4,32.81,100,1539962961962
0,0,0,0,15,32.795,100,1539962968957
0,0,0,0,4,32.795,100,1539962969303
14,41,0,0,11,32.78,100,1539962990733
14,41,0,0,11,32.78,100,1539962990733
0,0,0,0,11,32.78,100,1539962990733
37,0,0,0,11,32.78,39,1539962990733
0,0,0,0,11,32.78,100,1539962990733
14,41,0,0,3,32.78,100,1539962990733
0,0,0,0,11,32.78,100,1539962990734
0,0,0,0,15,32.78,100,1539962990735
0,0,0,0,4,32.78,100,1539962990742
37,0,0,0,2,32.8,20,1539962990742
37,0,0,0,2,32.8,1,1539962991129
37,0,0,0,2,32.8,1,1539962991797
0,0,0,0,12,32.77,100,1539962993528
0,0,0,0,18,32.76,100,1539962993528
37,0,0,0,12,32.76,25,1539962993528
37,0,0,0,12,32.76,75,1539962993529
0,0,0,0,11,32.76,200,1539962993529
0,0,0,0,19,32.76,100,1539962993529
0,0,0,0,7,32.76,100,1539962993529
0,0,0,0,10,32.76,100,1539962993529
0,0,0,0,4,32.76,100,1539962993529
0,0,0,0,4,32.76,100,1539962993536
0,0,0,0,4,32.75,100,1539962993541
0,0,0,0,4,32.75,100,1539962993542
37,0,0,0,18,32.79,3,1539962993955
37,0,0,0,18,32.79,1,1539962994003
37,0,0,0,12,32.79,2,1539962995962
37,0,0,0,4,32.79,4,1539963000053
0,0,0,0,4,32.77,100,1539963001007
0,0,0,0,4,32.77,100,1539963003720
0,0,0,0,4,32.75,100,1539963006573
0,0,0,0,4,32.77,100,1539963027709
0,0,0,0,4,32.79,100,1539963027978
14,41,0,0,8,32.79,100,1539963029130
37,0,0,0,4,32.7726,29,1539963035837
0,0,0,0,12,32.78,300,1539963052318
14,37,41,0,12,32.78,50,1539963052318
0,0,0,0,4,32.775,100,1539963063698
0,0,0,0,4,32.76,100,1539963066571
0,0,0,0,4,32.79,100,1539963079060
37,0,0,0,2,32.79,10,1539963079438
37,0,0,0,18,32.79,40,1539963079439
0,0,0,0,2,32.79,100,1539963079439
10,2,32,41,4,32.7731,100,1539963083309
10,2,32,41,4,32.7731,100,1539963083312
0,0,0,0,4,32.77,100,1539963085583
10,2,32,41,4,32.77,100,1539963093591
14,41,0,0,12,32.77,100,1539963101454
14,41,0,0,19,32.77,100,1539963101454
0,0,0,0,4,32.7675,100,1539963101455
0,0,0,0,4,32.78,100,1539963101465
0,0,0,0,12,32.78,100,1539963101465
0,0,0,0,19,32.78,100,1539963101465
0,0,0,0,11,32.78,100,1539963101466
0,0,0,0,4,32.7775,100,1539963101466
0,0,0,0,15,32.775,100,1539963101466
0,0,0,0,4,32.78,100,1539963101467
0,0,0,0,4,32.79,100,1539963102935
0,0,0,0,12,32.79,100,1539963102935
0,0,0,0,2,32.79,200,1539963102935
0,0,0,0,19,32.79,100,1539963102936
0,0,0,0,11,32.79,100,1539963102936
0,0,0,0,4,32.785,100,1539963102936
0,0,0,0,12,32.8,100,1539963102936
0,0,0,0,12,32.8,100,1539963102936
0,0,0,0,4,32.78,100,1539963102936
0,0,0,0,4,32.79,100,1539963102937
14,41,0,0,11,32.8,100,1539963102937
0,0,0,0,12,32.8,100,1539963103752
14,41,0,0,12,32.81,100,1539963103752
14,41,0,0,12,32.81,100,1539963103752
14,37,41,0,12,32.81,50,1539963103753
37,0,0,0,12,32.81,50,1539963103753
0,0,0,0,12,32.81,100,1539963103753
14,41,0,0,11,32.81,100,1539963103753
0,0,0,0,4,32.8,100,1539963103753
0,0,0,0,4,32.8,100,1539963103753
0,0,0,0,4,32.8,100,1539963103754
0,0,0,0,18,32.8,100,1539963103754
0,0,0,0,4,32.81,100,1539963103868
0,0,0,0,4,32.81,100,1539963105080
0,0,0,0,12,32.81,100,1539963105291
0,0,0,0,12,32.81,100,1539963105291
0,0,0,0,12,32.81,100,1539963105291
0,0,0,0,12,32.81,100,1539963105291
0,0,0,0,11,32.81,100,1539963105291
0,0,0,0,4,32.8,100,1539963105292
14,41,0,0,12,32.81,100,1539963105292
0,0,0,0,4,32.8,100,1539963105293
0,0,0,0,12,32.79,100,1539963105455
0,0,0,0,19,32.79,100,1539963105455
0,0,0,0,18,32.79,100,1539963105455
0,0,0,0,7,32.79,100,1539963105455
0,0,0,0,8,32.79,100,1539963105455
14,41,0,0,12,32.79,100,1539963105456
0,0,0,0,4,32.79,100,1539963105456
0,0,0,0,4,32.79,100,1539963105458
14,37,41,0,8,32.79,7,1539963105460
14,41,0,0,12,32.79,100,1539963105478
37,0,0,0,8,32.79,93,1539963108471
0,0,0,0,8,32.79,107,1539963108471
14,37,41,0,8,32.79,7,1539963108475
0,0,0,0,4,32.795,200,1539963108753
0,0,0,0,4,32.795,100,1539963108782
37,0,0,0,12,32.8,21,1539963109434
0,0,0,0,4,32.795,100,1539963109444
14,37,41,0,12,32.8,79,1539963109469
14,41,0,0,19,32.8,100,1539963109469
0,0,0,0,4,32.7975,100,1539963109469
14,41,0,0,12,32.81,100,1539963109469
0,0,0,0,18,32.8,100,1539963115645
0,0,0,0,4,32.8,100,1539963115757
0,0,0,0,4,32.8,100,1539963115798
14,41,0,0,12,32.81,100,1539963116174
0,0,0,0,12,32.81,100,1539963116174
14,41,0,0,12,32.8,100,1539963116752
14,41,0,0,11,32.8,100,1539963116753
14,41,0,0,11,32.8,100,1539963116753
0,0,0,0,12,32.8,100,1539963119543
0,0,0,0,12,32.8,100,1539963119543
14,41,0,0,12,32.8,100,1539963119543
14,41,0,0,11,32.8,200,1539963119543
0,0,0,0,11,32.8,200,1539963119544
14,41,0,0,12,32.79,100,1539963123236
14,41,0,0,19,32.79,100,1539963123236
14,41,0,0,12,32.78,100,1539963123236
14,41,0,0,12,32.78,100,1539963123236
0,0,0,0,2,32.79,100,1539963123236
0,0,0,0,15,32.77,112,1539963123237
14,37,41,0,15,32.77,40,1539963123237
14,41,0,0,12,32.78,100,1539963123237
0,0,0,0,12,32.775,100,1539963125145
0,0,0,0,4,32.7702,100,1539963125147
0,0,0,0,4,32.775,100,1539963125743
0,0,0,0,15,32.775,100,1539963125813
0,0,0,0,4,32.775,100,1539963125827
0,0,0,0,4,32.775,100,1539963125838
0,0,0,0,4,32.775,100,1539963125839
14,41,0,0,12,32.76,100,1539963132166
14,41,0,0,12,32.75,100,1539963132166
0,0,0,0,12,32.74,100,1539963132188
0,0,0,0,12,32.73,100,1539963138332
0,0,0,0,4,32.75,100,1539963139249
0,0,0,0,12,32.725,100,1539963147572
0,0,0,0,12,32.72,100,1539963150837
0,0,0,0,19,32.74,200,1539963153215
0,0,0,0,19,32.74,200,1539963153215
0,0,0,0,12,32.72,100,1539963154460
0,0,0,0,4,32.74,100,1539963155215
0,0,0,0,4,32.74,100,1539963155219
0,0,0,0,4,32.74,100,1539963155931
37,0,0,0,11,32.7,27,1539963159190
0,0,0,0,2,32.7,100,1539963159190
0,0,0,0,12,32.7,100,1539963159190
37,0,0,0,11,32.7,73,1539963159191
0,0,0,0,19,32.69,100,1539963159604
0,0,0,0,19,32.68,100,1539963159604
14,37,41,0,12,32.68,7,1539963159609
0,0,0,0,15,32.705,100,1539963166884
0,0,0,0,12,32.68,300,1539963170009
0,0,0,0,12,32.65,100,1539963170075
37,0,0,0,19,32.65,12,1539963170076
0,0,0,0,19,32.65,100,1539963170076
14,41,0,0,19,32.65,100,1539963170076
0,0,0,0,4,32.65,100,1539963170077
14,37,41,0,12,32.62,14,1539963170167
0,0,0,0,4,32.6,100,1539963175977
0,0,0,0,12,32.6,200,1539963175977
0,0,0,0,12,32.58,100,1539963175980
0,0,0,0,12,32.58,251,1539963175980
14,41,0,0,12,32.58,149,1539963175980
14,41,0,0,12,32.58,200,1539963175980
0,0,0,0,12,32.545,100,1539963180381
0,0,0,0,12,32.545,100,1539963180881
0,0,0,0,12,32.545,100,1539963182923
0,0,0,0,12,32.545,100,1539963183423
0,0,0,0,4,32.545,100,1539963185109
0,0,0,0,4,32.545,100,1539963186824
0,0,0,0,12,32.59,100,1539963194163
0,0,0,0,12,32.59,100,1539963194163
0,0,0,0,12,32.59,100,1539963194163
0,0,0,0,11,32.59,400,1539963194164
0,0,0,0,3,32.59,100,1539963194164
14,41,0,0,12,32.6,200,1539963194164
14,37,41,0,12,32.6,54,1539963194164
14,37,41,0,12,32.6,46,1539963194164
14,37,41,0,12,32.61,72,1539963194164
14,37,41,0,12,32.61,28,1539963194164
14,41,0,0,11,32.6,100,1539963194164
0,0,0,0,15,32.59,100,1539963194164
37,0,0,0,12,32.61,16,1539963194165
37,0,0,0,12,32.61,12,1539963194165
37,0,0,0,12,32.61,72,1539963194165
14,41,0,0,12,32.63,100,1539963194166
14,41,0,0,12,32.63,100,1539963194166
0,0,0,0,4,32.63,100,1539963194170
0,0,0,0,4,32.59,100,1539963194173
0,0,0,0,4,32.63,100,1539963197483
0,0,0,0,4,32.63,100,1539963216644
14,41,0,0,12,32.6,100,1539963220452
0,0,0,0,15,32.6,153,1539963220455
14,41,0,0,11,32.58,100,1539963231022
0,0,0,0,15,32.615,100,1539963233267
37,0,0,0,12,32.6,53,1539963241265
37,0,0,0,12,32.6,47,1539963241265
37,0,0,0,12,32.6,10,1539963241265
37,0,0,0,11,32.6,61,1539963241265
0,0,0,0,11,32.6,100,1539963241265
14,41,0,0,11,32.6,182,1539963241300
0,0,0,0,11,32.6,700,1539963242659
14,41,0,0,12,32.59,100,1539963242659
14,41,0,0,11,32.6,1167,1539963242659
0,0,0,0,11,32.6,858,1539963242659
0,0,0,0,15,32.6,153,1539963242660
14,37,41,0,12,32.58,82,1539963242665
14,37,41,0,12,32.58,18,1539963242665
14,41,0,0,12,32.58,100,1539963242665
0,0,0,0,8,32.6,100,1539963242665
37,0,0,0,2,32.6,60,1539963243341
37,0,0,0,12,32.57,12,1539963243933
0,0,0,0,4,32.61,200,1539963245491
0,0,0,0,4,32.61,100,1539963245493
37,0,0,0,12,32.57,21,1539963262740
0,0,0,0,12,32.56,100,1539963262740
0,0,0,0,12,32.56,153,1539963262740
0,0,0,0,2,32.56,100,1539963262740
0,0,0,0,15,32.56,153,1539963262741
0,0,0,0,4,32.58,100,1539963283398
0,0,0,0,15,32.565,100,1539963290992
14,41,0,0,12,32.56,200,1539963325753
37,0,0,0,4,32.5672,35,1539963342618
0,0,0,0,4,32.58,100,1539963348410
37,0,0,0,4,32.5799,63,1539963356244
37,0,0,0,11,32.55,3,1539963362195
0,0,0,0,12,32.55,100,1539963363103
14,37,41,0,12,32.55,8,1539963363103
14,37,41,0,11,32.55,97,1539963363103
0,0,0,0,12,32.54,100,1539963363103
0,0,0,0,12,32.54,100,1539963363103
0,0,0,0,12,32.54,100,1539963363103
14,41,0,0,12,32.54,100,1539963363104
14,41,0,0,11,32.54,100,1539963363104
14,37,41,0,11,32.54,36,1539963363104
37,0,0,0,11,32.54,64,1539963363104
0,0,0,0,19,32.56,100,1539963363107
0,0,0,0,15,32.54,100,1539963363178
37,0,0,0,18,32.521,28,1539963397614
0,0,0,0,4,32.56,100,1539963399324
0,0,0,0,12,32.56,200,1539963399324
0,0,0,0,12,32.56,100,1539963399324
0,0,0,0,12,32.56,100,1539963399324
0,0,0,0,12,32.56,100,1539963399324
14,41,0,0,12,32.56,100,1539963399324
0,0,0,0,18,32.56,100,1539963399325
0,0,0,0,11,32.56,100,1539963399325
14,37,41,0,11,32.56,10,1539963399325
0,0,0,0,15,32.56,100,1539963399325
14,41,0,0,12,32.56,100,1539963399326
0,0,0,0,19,32.56,100,1539963399328
0,0,0,0,4,32.56,100,1539963399335
0,0,0,0,4,32.57,100,1539963399351
0,0,0,0,4,32.56,100,1539963399435
14,41,0,0,19,32.56,200,1539963399582
14,41,0,0,12,32.57,200,1539963400949
14,41,0,0,12,32.57,100,1539963401194
0,0,0,0,12,32.57,200,1539963401397
14,41,0,0,12,32.58,100,1539963401397
14,41,0,0,12,32.58,100,1539963401397
14,41,0,0,12,32.59,100,1539963401397
14,41,0,0,12,32.59,100,1539963401397
14,41,0,0,12,32.59,100,1539963401398
14,41,0,0,12,32.59,100,1539963401398
14,41,0,0,12,32.61,100,1539963401398
14,37,41,0,11,32.58,47,1539963401398
14,37,41,0,11,32.58,53,1539963401398
14,37,41,0,11,32.59,32,1539963401398
14,37,41,0,11,32.59,68,1539963401398
0,0,0,0,1,32.625,100,1539963409743
0,0,0,0,15,32.625,100,1539963410116
10,2,32,41,4,32.5666,200,1539963422731
10,2,32,41,4,32.5666,100,1539963422732
0,0,0,0,4,32.67,100,1539963449088
0,0,0,0,4,32.68,100,1539963475136
37,0,0,0,12,32.67,40,1539963483311
14,41,0,0,12,32.64,100,1539963484662
0,0,0,0,4,32.64,446,1539963484667
0,0,0,0,15,32.655,100,1539963486218
0,0,0,0,4,32.68,100,1539963492283
0,0,0,0,4,32.66,100,1539963500678
0,0,0,0,15,32.66,100,1539963521816
37,0,0,0,4,32.66,73,1539963531244
0,0,0,0,2,32.65,100,1539963531535
0,0,0,0,12,32.64,100,1539963531535
0,0,0,0,19,32.64,100,1539963531535
0,0,0,0,19,32.64,100,1539963531535
14,41,0,0,12,32.64,420,1539963531535
0,0,0,0,18,32.65,100,1539963531535
0,0,0,0,7,32.64,100,1539963531535
0,0,0,0,8,32.64,100,1539963531535
0,0,0,0,3,32.64,100,1539963531535
0,0,0,0,11,32.64,100,1539963531535
14,37,41,0,11,32.64,33,1539963531535
14,41,0,0,11,32.64,100,1539963531535
14,41,0,0,11,32.64,100,1539963531535
14,41,0,0,11,32.64,100,1539963531535
14,37,41,0,12,32.62,33,1539963531536
0,0,0,0,4,32.64,100,1539963531537
14,41,0,0,8,32.64,100,1539963531540
0,0,0,0,4,32.64,100,1539963531541
14,37,41,0,7,32.64,7,1539963531544
14,41,0,0,12,32.64,100,1539963531545
0,0,0,0,12,32.66,100,1539963531545
14,37,41,0,19,32.65,64,1539963531545
0,0,0,0,18,32.66,100,1539963531545
0,0,0,0,8,32.66,100,1539963531545
0,0,0,0,19,32.66,100,1539963531545
0,0,0,0,7,32.66,100,1539963531545
14,37,41,0,19,32.65,29,1539963531545
0,0,0,0,4,32.65,100,1539963531548
0,0,0,0,12,32.64,100,1539963531548
0,0,0,0,19,32.64,100,1539963531548
0,0,0,0,7,32.66,200,1539963531549
37,0,0,0,18,32.66,30,1539963531549
0,0,0,0,19,32.66,100,1539963531549
37,0,0,0,8,32.66,30,1539963531549
0,0,0,0,4,32.64,100,1539963531713
0,0,0,0,4,32.64,100,1539963531731
14,37,41,0,12,32.64,30,1539963531906
14,37,41,0,12,32.64,70,1539963531906
0,0,0,0,11,32.64,100,1539963531983
0,0,0,0,11,32.64,100,1539963531983
14,37,41,0,12,32.64,7,1539963531984
0,0,0,0,11,32.64,100,1539963532005
0,0,0,0,12,32.68,100,1539963537226
0,0,0,0,2,32.68,200,1539963537226
14,37,41,0,12,32.68,41,1539963537226
14,37,41,0,12,32.68,59,1539963537227
14,37,41,0,12,32.69,72,1539963537227
14,37,41,0,12,32.69,28,1539963537227
14,41,0,0,11,32.68,100,1539963537227
0,0,0,0,4,32.68,100,1539963537229
0,0,0,0,4,32.72,100,1539963573419
0,0,0,0,15,32.68,100,1539963573462
14,41,0,0,2,32.69,100,1539963573465
14,37,41,0,12,32.68,7,1539963573468
0,0,0,0,4,32.72,100,1539963573475
14,37,41,0,2,32.68,1,1539963573486
14,37,41,0,2,32.68,99,1539963573486
0,0,0,0,2,32.68,100,1539963573567
14,37,41,0,12,32.68,46,1539963573570
14,37,41,0,12,32.68,54,1539963573570
14,37,41,0,12,32.68,7,1539963573574
0,0,0,0,19,32.69,100,1539963576302
37,0,0,0,4,32.6906,1,1539963617855
0,0,0,0,19,32.69,100,1539963618449
0,0,0,0,8,32.69,100,1539963618452
14,37,41,0,12,32.69,7,1539963618456
14,41,0,0,17,32.69,100,1539963618473
14,37,41,0,12,32.69,93,1539963618511
14,41,0,0,12,32.69,100,1539963618511
14,37,41,0,12,32.69,7,1539963618511
14,37,41,0,12,32.69,7,1539963618514
14,37,41,0,12,32.69,86,1539963618535
14,37,41,0,12,32.69,14,1539963618535
14,41,0,0,12,32.69,100,1539963624070
14,41,0,0,12,32.69,100,1539963624070
14,37,41,0,11,32.69,21,1539963624071
14,37,41,0,11,32.69,79,1539963624071
14,37,41,0,10,32.69,10,1539963624071
0,0,0,0,12,32.67,100,1539963627381
37,0,0,0,4,32.6999,40,1539963628616
14,41,0,0,19,32.65,100,1539963629190
0,0,0,0,4,32.6401,107,1539963708241
14,37,41,0,12,32.64,39,1539963739793
37,0,0,0,12,32.64,20,1539963739793
14,37,41,0,12,32.64,41,1539963739793
14,41,0,0,12,32.64,100,1539963739793
37,0,0,0,11,32.64,10,1539963739793
14,37,41,0,11,32.64,90,1539963739793
10,2,32,41,4,32.64,100,1539963740184
0,0,0,0,12,32.65,100,1539963779274
0,0,0,0,2,32.65,100,1539963779274
37,0,0,0,18,32.65,37,1539963779274
0,0,0,0,4,32.65,100,1539963779277
0,0,0,0,12,32.65,200,1539963780694
14,41,0,0,12,32.66,100,1539963780695
14,37,41,0,12,32.66,81,1539963780695
14,41,0,0,12,32.66,118,1539963780695
37,0,0,0,18,32.65,63,1539963780695
37,0,0,0,18,32.65,10,1539963780695
14,37,41,0,12,32.66,1,1539963780695
0,0,0,0,11,32.65,100,1539963780695
37,0,0,0,7,32.68,30,1539963783317
0,0,0,0,19,32.65,200,1539963822466
14,37,41,0,8,32.65,7,1539963822470
14,41,0,0,12,32.65,100,1539963822491
14,41,0,0,12,32.65,100,1539963855461
14,41,0,0,12,32.65,100,1539963855461
14,37,41,0,8,32.65,8,1539963855464
0,0,0,0,11,32.65,100,1539963855465
37,0,0,0,11,32.65,33,1539963855465
37,0,0,0,8,32.65,85,1539963855465
0,0,0,0,12,32.65,100,1539963855465
0,0,0,0,11,32.65,100,1539963855466
0,0,0,0,4,32.67,100,1539963857499
14,41,0,0,19,32.67,100,1539963860897
0,0,0,0,3,32.67,100,1539963860898
0,0,0,0,11,32.67,100,1539963860898
0,0,0,0,10,32.67,100,1539963860898
0,0,0,0,19,32.67,100,1539963861505
14,41,0,0,12,32.68,100,1539963862364
0,0,0,0,10,32.68,100,1539963862364
37,0,0,0,18,32.661,16,1539963877897
37,0,0,0,4,32.669,16,1539963877900
14,41,0,0,12,32.68,100,1539963878717
0,0,0,0,2,32.68,100,1539963878717
0,0,0,0,19,32.68,100,1539963878717
14,41,0,0,12,32.68,100,1539963878717
0,0,0,0,8,32.68,100,1539963878717
0,0,0,0,10,32.68,100,1539963878717
0,0,0,0,4,32.69,100,1539963881055
0,0,0,0,12,32.69,100,1539963881055
0,0,0,0,12,32.69,200,1539963881055
0,0,0,0,12,32.69,100,1539963881055
37,0,0,0,2,32.69,38,1539963881055
14,37,41,0,2,32.69,62,1539963881056
14,37,41,0,19,32.69,54,1539963881056
14,41,0,0,12,32.66,100,1539963915473
14,41,0,0,12,32.66,100,1539963915473
14,37,41,0,12,32.66,7,1539963915477
0,0,0,0,11,32.66,100,1539963915511
0,0,0,0,15,32.675,100,1539963938809
14,41,0,0,12,32.69,100,1539963941895
14,41,0,0,12,32.69,100,1539963941895
14,41,0,0,12,32.69,100,1539963941895
14,41,0,0,19,32.69,100,1539963941895
14,37,41,0,12,32.7,62,1539963941895
14,41,0,0,18,32.69,200,1539963941895
14,37,41,0,12,32.7,38,1539963941895
14,37,41,0,12,32.7,62,1539963941895
14,37,41,0,12,32.7,38,1539963941895
14,41,0,0,11,32.69,100,1539963941895
14,37,41,0,10,32.69,10,1539963941895
0,0,0,0,4,32.73,100,1539963942081
0,0,0,0,15,32.67,100,1539963943810
0,0,0,0,2,32.67,100,1539963943814
14,37,41,0,12,32.67,7,1539963943818
14,37,41,0,12,32.67,42,1539963943848
0,0,0,0,15,32.7,100,1539963954741
10,2,32,41,4,32.6786,100,1539963991104
0,0,0,0,4,32.7,100,1539963994637
0,0,0,0,11,32.72,200,1539963994735
0,0,0,0,11,32.73,100,1539963994735
0,0,0,0,11,32.73,100,1539963994735
37,0,0,0,11,32.73,33,1539963994735
14,37,41,0,17,32.7,33,1539964001143
14,41,0,0,4,32.7,400,1539964001143
0,0,0,0,4,32.725,100,1539964006199
0,0,0,0,15,32.715,100,1539964012727
0,0,0,0,15,32.715,100,1539964024404
14,41,0,0,18,32.73,200,1539964029001
14,41,0,0,12,32.73,200,1539964029001
14,41,0,0,12,32.73,100,1539964029001
14,41,0,0,19,32.73,100,1539964029001
37,0,0,0,12,32.73,6,1539964029001
37,0,0,0,12,32.73,94,1539964029001
14,41,0,0,11,32.73,100,1539964029001
14,41,0,0,11,32.73,100,1539964029001
0,0,0,0,4,32.74,100,1539964029132
0,0,0,0,4,32.74,100,1539964032305
14,41,0,0,12,32.74,100,1539964032307
0,0,0,0,12,32.74,100,1539964032307
0,0,0,0,11,32.74,100,1539964032307
14,37,41,0,12,32.74,10,1539964032307
0,0,0,0,4,32.74,100,1539964032416
37,0,0,0,12,32.74,90,1539964032763
14,41,0,0,12,32.75,100,1539964039782
14,41,0,0,19,32.75,100,1539964039782
0,0,0,0,2,32.79,100,1539964039843
0,0,0,0,4,32.79,100,1539964040319
0,0,0,0,15,32.77,100,1539964045842
0,0,0,0,4,32.79,100,1539964070189
0,0,0,0,15,32.79,100,1539964070202
0,0,0,0,4,32.79,100,1539964070204
0,0,0,0,4,32.79,100,1539964070314
0,0,0,0,15,32.77,100,1539964075377
37,0,0,0,4,32.7702,67,1539964079252
10,2,32,41,4,32.782,100,1539964081057
10,2,32,41,4,32.782,100,1539964081058
14,37,41,0,12,32.79,47,1539964081097
0,0,0,0,4,32.77,100,1539964081117
0,0,0,0,15,32.775,100,1539964096392
10,2,32,41,4,32.7758,100,1539964097859
37,0,0,0,12,32.76,1,1539964104323
14,37,41,0,12,32.76,99,1539964104324
14,41,0,0,12,32.76,100,1539964104324
14,41,0,0,12,32.76,100,1539964104324
14,41,0,0,12,32.76,100,1539964104324
14,37,41,0,12,32.76,1,1539964104324
14,37,41,0,12,32.76,99,1539964104324
14,37,41,0,8,32.76,1,1539964104324
0,0,0,0,18,32.76,100,1539964104324
14,41,0,0,11,32.76,100,1539964104324
14,37,41,0,8,32.75,36,1539964104324
14,37,41,0,8,32.75,64,1539964104325
0,0,0,0,4,32.76,100,1539964104433
0,0,0,0,4,32.76,100,1539964137000
0,0,0,0,15,32.76,100,1539964143691
0,0,0,0,15,32.76,100,1539964166590
0,0,0,0,15,32.76,100,1539964197164
0,0,0,0,15,32.76,100,1539964239187
37,0,0,0,4,32.78,56,1539964239493
14,41,0,0,2,32.78,100,1539964254279
14,41,0,0,12,32.78,100,1539964254279
14,37,41,0,12,32.78,26,1539964254279
14,37,41,0,12,32.78,74,1539964254279
14,37,41,0,12,32.78,44,1539964254279
14,37,41,0,12,32.78,56,1539964254279
14,37,41,0,19,32.78,10,1539964254279
14,41,0,0,11,32.78,100,1539964254280
14,41,0,0,11,32.78,100,1539964254280
0,0,0,0,12,32.79,100,1539964254280
0,0,0,0,12,32.79,100,1539964254280
14,37,41,0,12,32.8,57,1539964254284
0,0,0,0,4,32.8,100,1539964254349
37,0,0,0,12,32.8,43,1539964254994
37,0,0,0,12,32.8,57,1539964254994
37,0,0,0,12,32.8,43,1539964254995
37,0,0,0,12,32.8,57,1539964254995
0,0,0,0,4,32.8,100,1539964254997
0,0,0,0,4,32.8,100,1539964255222
0,0,0,0,15,32.78,100,1539964256740
37,0,0,0,12,32.8,43,1539964256970
37,0,0,0,4,32.82,20,1539964259207
0,0,0,0,19,32.82,100,1539964260037
0,0,0,0,11,32.83,100,1539964260037
0,0,0,0,12,32.83,100,1539964260089
14,41,0,0,12,32.83,100,1539964260861
14,41,0,0,12,32.83,100,1539964265124
0,0,0,0,18,32.84,100,1539964265124
0,0,0,0,4,32.85,100,1539964270217
0,0,0,0,11,32.85,100,1539964270283
0,0,0,0,4,32.85,100,1539964270284
0,0,0,0,15,32.855,100,1539964287529
0,0,0,0,2,32.89,100,1539964347520
0,0,0,0,4,32.89,100,1539964347631
