c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,405.03,7,1539697459587
14,37,41,0,12,405.02,13,1539697459587
14,37,41,0,12,405.02,37,1539697459588
14,37,41,0,12,405.03,63,1539697459588
37,0,0,0,12,405.03,37,1539697459588
14,37,41,0,12,405.04,7,1539697459588
14,37,41,0,12,405.04,50,1539697459588
14,37,41,0,12,405.04,32,1539697459588
14,37,41,0,19,405.15,50,1539697459588
14,37,41,0,19,405.15,50,1539697459588
37,0,0,0,8,405.15,50,1539697459588
37,0,0,0,8,405.1,50,1539697459588
37,0,0,0,8,405.04,50,1539697459588
37,0,0,0,8,405.03,50,1539697459588
0,0,0,0,17,405.15,100,1539697459588
0,0,0,0,10,405.03,150,1539697459588
37,0,0,0,10,405.02,50,1539697459588
37,0,0,0,10,404.98,50,1539697459588
37,0,0,0,10,404.84,10,1539697459588
37,0,0,0,10,404.66,40,1539697459588
37,0,0,0,19,405.15,29,1539697459589
14,37,41,0,19,405.15,71,1539697459589
37,0,0,0,12,405.22,20,1539697459589
0,0,0,0,10,405.24,100,1539697459589
37,0,0,0,4,405.3118,65,1539697461869
0,0,0,0,12,405.34,100,1539697462240
37,0,0,0,4,405.7599,1,1539697462791
37,0,0,0,4,405.3902,50,1539697464195
37,0,0,0,4,405.405,10,1539697466511
37,0,0,0,4,405.45,50,1539697467467
37,0,0,0,4,405.4452,5,1539697472379
37,0,0,0,10,405.3,39,1539697473477
37,0,0,0,4,405.48,1,1539697474130
0,0,0,0,10,405.11,100,1539697474414
14,37,41,0,10,405.1,2,1539697474414
14,41,0,0,10,405.11,100,1539697475964
14,41,0,0,8,405.11,100,1539697475964
14,37,41,0,19,405.1,2,1539697475965
37,0,0,0,10,405.11,50,1539697475965
14,41,0,0,12,405.16,100,1539697475965
14,37,41,0,12,405.16,50,1539697475965
14,37,41,0,10,405.11,50,1539697475965
14,37,41,0,12,405.13,30,1539697475965
14,41,0,0,10,405.11,100,1539697475973
37,0,0,0,11,405,6,1539697475990
37,0,0,0,11,405,94,1539697475990
37,0,0,0,11,405,6,1539697475990
14,37,41,0,10,405.01,50,1539697475990
37,0,0,0,10,405.01,10,1539697475990
14,41,0,0,19,405,100,1539697475990
0,0,0,0,4,404.945,100,1539697475993
14,37,41,0,10,404.65,38,1539697475999
0,0,0,0,15,404.71,100,1539697476000
0,0,0,0,4,404.875,200,1539697476000
0,0,0,0,4,404.875,100,1539697476001
0,0,0,0,4,405.115,100,1539697476115
0,0,0,0,4,404.65,100,1539697476124
0,0,0,0,4,404.86,100,1539697476714
0,0,0,0,4,404.83,100,1539697480371
37,0,0,0,4,405.0099,1,1539697480415
14,37,41,0,10,404.65,10,1539697481385
14,37,41,0,10,404.65,10,1539697481385
37,0,0,0,10,404.65,8,1539697481398
37,0,0,0,10,404.65,34,1539697481481
37,0,0,0,4,404.8023,1,1539697486332
37,0,0,0,4,405.0099,1,1539697486690
37,0,0,0,10,404.68,50,1539697486787
0,0,0,0,4,404.98,100,1539697492749
37,0,0,0,4,404.97,3,1539697494135
37,0,0,0,4,404.2537,60,1539697494349
37,0,0,0,7,404.39,70,1539697495012
0,0,0,0,15,404.635,100,1539697495208
37,0,0,0,4,404.9099,10,1539697495734
37,0,0,0,15,404.625,1,1539697495758
0,0,0,0,4,404.485,100,1539697496621
0,0,0,0,15,404.62,200,1539697496623
0,0,0,0,4,404.62,200,1539697496623
0,0,0,0,4,404.62,200,1539697496623
14,37,41,0,19,404.35,2,1539697496624
37,0,0,0,19,404.61,50,1539697496625
37,0,0,0,19,404.67,30,1539697496625
37,0,0,0,8,404.57,50,1539697496625
37,0,0,0,19,404.67,20,1539697496625
37,0,0,0,8,404.67,20,1539697496625
37,0,0,0,12,404.55,50,1539697496625
37,0,0,0,19,404.67,80,1539697496625
37,0,0,0,12,404.62,50,1539697496625
37,0,0,0,12,404.61,50,1539697496625
37,0,0,0,12,404.67,30,1539697496625
14,37,41,0,10,404.52,50,1539697496626
14,37,41,0,10,404.47,25,1539697496626
0,0,0,0,4,404.62,200,1539697496733
0,0,0,0,10,404.46,100,1539697496734
0,0,0,0,4,404.675,100,1539697496795
0,0,0,0,15,404.675,100,1539697496983
37,0,0,0,4,404.46,1,1539697497069
37,0,0,0,17,404.46,1,1539697497349
37,0,0,0,19,404.46,52,1539697497395
0,0,0,0,15,404.475,800,1539697498119
0,0,0,0,4,404.475,100,1539697498127
14,37,41,0,19,404.46,28,1539697498143
0,0,0,0,4,404.57,100,1539697498603
0,0,0,0,4,404.89,100,1539697499354
0,0,0,0,4,404.89,100,1539697499354
37,0,0,0,4,404.485,20,1539697499407
14,37,41,0,12,404.68,25,1539697500021
14,37,41,0,10,404.62,50,1539697500838
14,37,41,0,12,404.69,50,1539697500839
37,0,0,0,4,404.5963,2,1539697501444
37,0,0,0,4,404.6098,22,1539697501767
37,0,0,0,15,404.41,34,1539697502396
0,0,0,0,19,404.44,100,1539697503310
37,0,0,0,12,404.68,1,1539697504592
37,0,0,0,4,404.73,4,1539697505173
37,0,0,0,10,404.78,50,1539697506986
14,41,0,0,10,404.9,100,1539697506986
14,37,41,0,11,404.72,20,1539697506986
14,37,41,0,11,404.74,20,1539697506986
14,41,0,0,10,404.9,150,1539697506986
14,37,41,0,18,404.77,20,1539697506986
14,37,41,0,19,404.77,40,1539697506986
14,37,41,0,19,404.78,60,1539697506986
37,0,0,0,3,404.74,20,1539697506986
14,37,41,0,8,404.77,20,1539697506986
14,37,41,0,7,404.72,20,1539697506986
14,37,41,0,8,404.89,50,1539697506986
14,37,41,0,19,404.78,28,1539697506986
14,37,41,0,19,404.78,12,1539697506986
14,37,41,0,12,404.74,20,1539697506986
0,0,0,0,12,404.89,100,1539697506987
37,0,0,0,10,404.91,6,1539697506987
37,0,0,0,10,404.91,94,1539697506987
0,0,0,0,19,404.78,100,1539697506987
14,37,41,0,12,404.89,12,1539697506987
37,0,0,0,12,404.89,88,1539697506987
14,41,0,0,10,404.9,100,1539697506988
0,0,0,0,2,404.89,100,1539697506988
14,37,41,0,10,404.9,69,1539697506988
14,37,41,0,10,404.9,20,1539697506988
14,37,41,0,10,404.9,11,1539697506988
0,0,0,0,4,405,100,1539697507000
14,37,41,0,19,404.85,20,1539697507891
14,37,41,0,19,404.85,80,1539697507892
14,37,41,0,12,405.01,20,1539697507892
14,37,41,0,12,405.03,20,1539697507892
0,0,0,0,12,405.01,100,1539697507892
14,37,41,0,12,405.03,80,1539697507893
37,0,0,0,4,404.99,8,1539697508876
37,0,0,0,4,405.08,75,1539697509406
0,0,0,0,4,404.94,100,1539697510903
37,0,0,0,4,405.0799,42,1539697510936
37,0,0,0,4,404.6844,20,1539697514052
37,0,0,0,4,404.5601,2,1539697517808
37,0,0,0,4,404.99,50,1539697518337
0,0,0,0,15,404.815,100,1539697518592
0,0,0,0,15,404.815,900,1539697518749
0,0,0,0,4,404.815,300,1539697518753
14,37,41,0,10,405,4,1539697519078
0,0,0,0,15,404.81,100,1539697520758
14,37,41,0,12,405.04,10,1539697521939
14,37,41,0,12,405.05,40,1539697521939
37,0,0,0,12,405.05,60,1539697521939
14,37,41,0,7,405.05,40,1539697521939
37,0,0,0,19,405,1,1539697521968
37,0,0,0,4,404.82,20,1539697522267
37,0,0,0,4,404.6808,50,1539697523493
14,37,41,0,10,404.76,2,1539697524042
0,0,0,0,4,404.734,179,1539697525057
37,0,0,0,11,404.9,1,1539697525230
37,0,0,0,4,404.9384,15,1539697527751
37,0,0,0,8,404.71,5,1539697527960
0,0,0,0,4,404.6894,100,1539697528955
14,37,41,0,10,404.71,2,1539697530529
14,37,41,0,10,404.68,2,1539697530573
37,0,0,0,10,404.64,2,1539697530576
14,37,41,0,11,404.65,20,1539697530576
14,37,41,0,11,404.63,80,1539697530576
14,41,0,0,18,404.65,100,1539697530576
14,37,41,0,8,404.66,50,1539697530577
14,37,41,0,8,404.66,50,1539697530577
14,37,41,0,7,404.65,50,1539697530577
14,37,41,0,7,404.65,50,1539697530577
14,37,41,0,19,404.63,50,1539697530577
14,37,41,0,12,404.65,20,1539697530577
37,0,0,0,12,404.6,20,1539697530578
0,0,0,0,8,404.61,100,1539697530578
37,0,0,0,8,404.61,20,1539697530578
0,0,0,0,8,404.58,100,1539697530578
37,0,0,0,8,404.57,80,1539697530578
14,37,41,0,10,404.6,10,1539697530578
14,37,41,0,8,404.59,10,1539697530580
37,0,0,0,10,404.57,8,1539697530603
0,0,0,0,10,404.57,100,1539697530607
0,0,0,0,10,404.57,100,1539697530608
37,0,0,0,12,404.57,20,1539697530608
0,0,0,0,8,404.57,100,1539697530608
37,0,0,0,8,404.57,20,1539697530608
37,0,0,0,8,404.57,80,1539697530608
37,0,0,0,8,404.57,20,1539697530608
0,0,0,0,8,404.57,100,1539697530608
0,0,0,0,12,404.57,100,1539697530608
0,0,0,0,4,404.6825,100,1539697530608
0,0,0,0,4,404.6275,100,1539697530608
0,0,0,0,10,404.57,100,1539697530608
0,0,0,0,4,404.6275,100,1539697530609
0,0,0,0,12,404.67,100,1539697530609
0,0,0,0,4,404.6575,100,1539697530609
0,0,0,0,4,404.6475,100,1539697530609
0,0,0,0,4,404.6575,100,1539697530609
14,37,41,0,10,404.57,24,1539697530609
0,0,0,0,4,404.77,100,1539697530609
0,0,0,0,4,404.685,100,1539697530610
0,0,0,0,4,404.685,100,1539697530610
0,0,0,0,4,404.815,100,1539697530610
0,0,0,0,4,404.91,100,1539697530646
10,37,41,0,4,404.7498,5,1539697530723
0,0,0,0,10,404.64,100,1539697531075
0,0,0,0,10,404.57,176,1539697531075
0,0,0,0,4,404.7092,100,1539697531448
0,0,0,0,4,404.76,100,1539697531454
0,0,0,0,4,404.715,200,1539697532625
37,0,0,0,4,404.9499,3,1539697532747
37,0,0,0,4,404.9222,10,1539697532982
0,0,0,0,15,404.7,100,1539697534389
37,0,0,0,4,404.7568,5,1539697536414
14,37,41,0,19,404.8,35,1539697536993
14,37,41,0,10,404.54,2,1539697537428
14,37,41,0,10,404.5,25,1539697537429
0,0,0,0,10,404.47,200,1539697537429
14,37,41,0,10,404.5,59,1539697537430
14,37,41,0,10,404.5,41,1539697537430
37,0,0,0,10,404.5,50,1539697537430
14,37,41,0,10,404.5,50,1539697537430
0,0,0,0,4,404.65,100,1539697537430
37,0,0,0,15,404.54,10,1539697537430
0,0,0,0,4,404.6425,100,1539697537430
0,0,0,0,15,404.69,100,1539697537431
0,0,0,0,10,404.47,100,1539697537432
14,37,41,0,10,404.49,10,1539697537433
14,37,41,0,10,404.47,58,1539697537433
37,0,0,0,10,404.47,42,1539697537433
14,37,41,0,10,404.5,35,1539697537433
14,37,41,0,10,404.5,5,1539697537433
14,37,41,0,10,404.5,10,1539697537433
14,37,41,0,10,404.47,10,1539697537433
0,0,0,0,4,404.4825,100,1539697537433
14,37,41,0,10,404.5,10,1539697537433
37,0,0,0,10,404.5,40,1539697537433
0,0,0,0,4,404.485,100,1539697537442
14,37,41,0,10,404.7,84,1539697538140
14,37,41,0,10,404.7,7,1539697538140
14,41,0,0,10,404.7,295,1539697538140
0,0,0,0,10,404.7,114,1539697538140
37,0,0,0,10,404.7,50,1539697538141
0,0,0,0,10,404.85,100,1539697538673
0,0,0,0,10,404.86,100,1539697538673
0,0,0,0,10,404.86,100,1539697538673
14,37,41,0,11,404.78,20,1539697538673
14,37,41,0,11,404.83,20,1539697538673
0,0,0,0,17,404.86,100,1539697538673
14,37,41,0,7,404.85,40,1539697538673
14,37,41,0,10,404.98,20,1539697538674
14,37,41,0,12,404.97,17,1539697538674
37,0,0,0,12,404.97,83,1539697538674
14,37,41,0,12,404.97,6,1539697538675
0,0,0,0,4,404.7,200,1539697538713
37,0,0,0,4,404.738,25,1539697541831
14,37,41,0,10,405,20,1539697543387
0,0,0,0,15,404.7,100,1539697543984
14,37,41,0,12,404.58,10,1539697547803
14,37,41,0,19,404.56,10,1539697547805
14,37,41,0,12,404.58,10,1539697547809
14,37,41,0,10,405,8,1539697551201
14,37,41,0,10,405,12,1539697551201
14,37,41,0,8,405.04,10,1539697551202
14,37,41,0,8,405.05,70,1539697551202
14,37,41,0,12,404.91,20,1539697551202
14,37,41,0,12,405.04,10,1539697551202
14,37,41,0,12,405.04,10,1539697551202
14,37,41,0,12,405.05,16,1539697551202
37,0,0,0,10,405,10,1539697551202
14,37,41,0,10,405,10,1539697551203
37,0,0,0,4,404.5801,4,1539697553694
0,0,0,0,15,404.695,100,1539697554459
0,0,0,0,4,404.762,700,1539697554864
37,0,0,0,4,404.51,56,1539697555058
14,37,41,0,19,404.74,2,1539697555066
0,0,0,0,4,404.685,300,1539697555311
37,0,0,0,2,404.53,1,1539697555314
37,0,0,0,4,404.5,1,1539697557257
37,0,0,0,2,404.53,1,1539697557370
37,0,0,0,4,404.947,7,1539697557400
37,0,0,0,4,405.0523,13,1539697557537
37,0,0,0,11,404.56,5,1539697557761
37,0,0,0,4,404.6885,20,1539697558096
37,0,0,0,2,404.52,1,1539697558252
37,0,0,0,11,404.5,5,1539697558793
37,0,0,0,4,404.66,8,1539697559346
37,0,0,0,4,404.99,60,1539697559480
0,0,0,0,4,404.7228,100,1539697559541
14,37,41,0,12,404.5,10,1539697560059
0,0,0,0,4,404.66,100,1539697560071
14,37,41,0,19,404.47,15,1539697560888
37,0,0,0,19,404.42,50,1539697560965
37,0,0,0,19,404.41,50,1539697560965
37,0,0,0,19,404.39,2,1539697560965
37,0,0,0,19,404.39,22,1539697560965
14,37,41,0,19,404.39,41,1539697560965
37,0,0,0,4,404.7291,30,1539697561023
37,0,0,0,11,404.37,20,1539697561476
37,0,0,0,11,404.34,20,1539697561476
37,0,0,0,11,404.33,32,1539697561476
14,37,41,0,17,404.41,1,1539697564954
0,0,0,0,4,404.64,500,1539697565109
37,0,0,0,4,404.8557,1,1539697565611
14,37,41,0,11,404.33,49,1539697567188
14,37,41,0,19,404.39,24,1539697567188
37,0,0,0,11,404.33,16,1539697567189
37,0,0,0,19,404.39,16,1539697567189
37,0,0,0,19,404.33,84,1539697567189
37,0,0,0,19,404.33,16,1539697567189
0,0,0,0,10,404.33,100,1539697567189
0,0,0,0,15,404.64,100,1539697567189
0,0,0,0,4,404.64,100,1539697567190
0,0,0,0,4,404.64,100,1539697567192
14,37,41,0,11,404.37,2,1539697567194
0,0,0,0,4,404.465,100,1539697567200
0,0,0,0,11,404.36,100,1539697567265
37,0,0,0,11,404.35,20,1539697567265
37,0,0,0,11,404.33,80,1539697567265
14,37,41,0,12,404.47,10,1539697567265
14,37,41,0,12,404.48,90,1539697567265
14,37,41,0,12,404.48,10,1539697567266
14,37,41,0,12,404.34,20,1539697567298
14,37,41,0,11,404.41,20,1539697567671
14,37,41,0,19,404.41,17,1539697567671
0,0,0,0,15,404.82,100,1539697571391
0,0,0,0,10,404.67,100,1539697571786
0,0,0,0,15,404.82,100,1539697571787
0,0,0,0,4,404.83,100,1539697572397
0,0,0,0,4,404.99,100,1539697572782
0,0,0,0,15,404.83,100,1539697572950
14,37,41,0,10,404.7,47,1539697573575
14,37,41,0,8,404.83,47,1539697573576
0,0,0,0,10,404.67,100,1539697573588
37,0,0,0,8,404.83,53,1539697573588
37,0,0,0,8,404.67,47,1539697573588
37,0,0,0,8,404.67,53,1539697573588
37,0,0,0,19,404.82,26,1539697573589
37,0,0,0,12,404.83,20,1539697573589
37,0,0,0,10,404.67,13,1539697573589
37,0,0,0,12,404.83,20,1539697573589
37,0,0,0,19,404.81,40,1539697573589
0,0,0,0,12,404.83,100,1539697573589
37,0,0,0,12,404.83,20,1539697573589
37,0,0,0,19,404.81,21,1539697573589
37,0,0,0,12,404.83,20,1539697573589
37,0,0,0,19,404.82,13,1539697573589
0,0,0,0,15,404.82,100,1539697573589
14,41,0,0,8,404.7,100,1539697573589
37,0,0,0,4,404.67,13,1539697574027
37,0,0,0,4,404.8638,50,1539697575220
37,0,0,0,10,404.68,10,1539697575348
0,0,0,0,1,404.83,100,1539697575499
0,0,0,0,4,404.99,100,1539697575501
14,37,41,0,10,404.68,27,1539697578652
14,37,41,0,10,404.68,20,1539697578655
14,37,41,0,10,404.68,20,1539697578655
14,37,41,0,10,404.68,23,1539697578655
14,37,41,0,10,404.67,49,1539697578655
37,0,0,0,7,404.82,20,1539697578865
37,0,0,0,10,404.82,3,1539697578916
37,0,0,0,10,404.67,84,1539697579007
37,0,0,0,10,404.65,37,1539697579007
14,37,41,0,10,404.65,20,1539697579007
37,0,0,0,19,404.82,27,1539697579007
37,0,0,0,8,404.82,27,1539697579007
37,0,0,0,10,404.67,54,1539697579008
0,0,0,0,10,404.65,589,1539697579008
37,0,0,0,12,404.82,20,1539697579008
0,0,0,0,12,404.82,100,1539697579008
37,0,0,0,10,404.67,20,1539697579008
37,0,0,0,12,404.82,20,1539697579008
37,0,0,0,19,404.82,20,1539697579008
37,0,0,0,8,404.82,6,1539697579008
37,0,0,0,12,404.82,20,1539697579008
37,0,0,0,8,404.82,20,1539697579008
0,0,0,0,15,404.82,100,1539697579008
37,0,0,0,12,404.82,10,1539697579008
37,0,0,0,19,404.82,27,1539697579008
37,0,0,0,8,404.82,27,1539697579008
37,0,0,0,12,404.82,10,1539697579008
0,0,0,0,4,404.79,100,1539697579009
0,0,0,0,10,404.68,100,1539697579011
0,0,0,0,10,404.68,100,1539697579016
0,0,0,0,4,404.83,100,1539697579018
0,0,0,0,4,404.83,100,1539697579019
0,0,0,0,4,404.83,168,1539697579021
37,0,0,0,19,404.92,50,1539697579214
37,0,0,0,19,404.95,25,1539697579214
0,0,0,0,12,404.83,100,1539697580576
0,0,0,0,4,404.92,100,1539697580950
0,0,0,0,4,404.8524,150,1539697581261
14,37,41,0,19,404.97,90,1539697581832
14,37,41,0,11,404.95,10,1539697581832
14,41,0,0,19,404.98,100,1539697581832
14,37,41,0,11,405,35,1539697581832
14,37,41,0,19,404.99,10,1539697581833
37,0,0,0,19,404.99,90,1539697581833
14,41,0,0,12,404.83,100,1539697581833
37,0,0,0,15,404.99,10,1539697581833
0,0,0,0,12,404.99,100,1539697581833
14,37,41,0,12,405,57,1539697581833
14,37,41,0,12,405,10,1539697581833
14,37,41,0,12,405,10,1539697581833
14,41,0,0,12,405,175,1539697581833
37,0,0,0,12,405,20,1539697581833
37,0,0,0,19,404.98,20,1539697581833
37,0,0,0,19,404.97,25,1539697581833
14,37,41,0,12,405,68,1539697581833
14,37,41,0,19,405.02,7,1539697581834
0,0,0,0,10,405.02,100,1539697581834
0,0,0,0,4,404.9825,100,1539697581834
14,37,41,0,19,405.02,93,1539697581835
0,0,0,0,4,405.02,100,1539697581843
0,0,0,0,4,405.02,100,1539697581845
0,0,0,0,10,405.06,100,1539697583158
14,41,0,0,11,405.06,100,1539697583158
0,0,0,0,4,405.06,100,1539697583159
14,37,41,0,11,405.1,10,1539697583159
37,0,0,0,15,405.08,10,1539697585105
0,0,0,0,4,405.37,100,1539697585734
14,37,41,0,11,405.5,2,1539697586768
14,37,41,0,7,405.45,40,1539697586768
37,0,0,0,11,405.22,25,1539697587277
0,0,0,0,4,405.3465,200,1539697587463
0,0,0,0,4,405.32,100,1539697588787
0,0,0,0,4,405.32,100,1539697588979
0,0,0,0,4,405.59,100,1539697588980
0,0,0,0,4,405.32,100,1539697588990
0,0,0,0,4,405.59,100,1539697588991
37,0,0,0,4,405.59,1,1539697589578
37,0,0,0,4,405.51,50,1539697590395
0,0,0,0,8,405.32,100,1539697590467
37,0,0,0,4,405.5899,1,1539697592646
14,37,41,0,19,405.26,2,1539697593259
37,0,0,0,10,405.32,63,1539697593259
37,0,0,0,8,405.32,63,1539697593259
37,0,0,0,12,405.34,20,1539697593260
37,0,0,0,4,405.3765,35,1539697594674
14,37,41,0,10,405.58,3,1539697594908
0,0,0,0,15,405.32,100,1539697594910
37,0,0,0,4,405.4095,17,1539697595078
37,0,0,0,4,405.05,30,1539697596065
37,0,0,0,4,405.3415,30,1539697596816
0,0,0,0,10,405.57,100,1539697598290
0,0,0,0,4,405.315,100,1539697600326
37,0,0,0,4,405.5194,1,1539697601127
37,0,0,0,4,405.3527,2,1539697605106
37,0,0,0,4,405.3297,2,1539697605280
37,0,0,0,4,405.5799,3,1539697605351
37,0,0,0,4,405.064,30,1539697606172
37,0,0,0,4,405.4332,5,1539697606550
37,0,0,0,4,405.3103,2,1539697606661
14,37,41,0,10,405.55,75,1539697607416
10,2,41,0,4,404.7243,300,1539697608679
14,37,41,0,19,405.48,2,1539697609306
0,0,0,0,4,405.58,100,1539697609315
0,0,0,0,4,405.1316,5117,1539697609451
0,0,0,0,4,405.315,100,1539697609457
37,0,0,0,4,405.209,21,1539697610795
0,0,0,0,4,405.46,200,1539697618114
0,0,0,0,4,405.46,300,1539697618116
37,0,0,0,4,405.315,20,1539697620959
37,0,0,0,4,405.3107,3,1539697622981
37,0,0,0,4,405.5,1,1539697623253
37,0,0,0,4,405.2869,7,1539697624280
37,0,0,0,4,405.0584,50,1539697625820
0,0,0,0,10,405.315,100,1539697626048
37,0,0,0,15,405.315,10,1539697626352
0,0,0,0,4,405.4576,240,1539697626577
37,0,0,0,4,405.5799,3,1539697626621
37,0,0,0,4,405.4569,30,1539697626680
37,0,0,0,19,405.26,2,1539697627042
14,41,0,0,10,405.3,129,1539697627042
14,37,41,0,10,405.3,71,1539697627043
37,0,0,0,4,405.5799,2,1539697628887
37,0,0,0,4,405.53,20,1539697629949
37,0,0,0,4,405.13,1,1539697633300
0,0,0,0,10,405.35,100,1539697633641
37,0,0,0,4,405.372,5,1539697633779
37,0,0,0,11,405.57,13,1539697635023
0,0,0,0,10,405.29,100,1539697635024
37,0,0,0,4,405.4353,2,1539697635526
37,0,0,0,2,405.3,50,1539697637015
37,0,0,0,10,405.3,42,1539697637016
14,41,0,0,10,405.55,100,1539697637016
14,41,0,0,8,405.58,100,1539697637017
14,37,41,0,10,405.58,84,1539697637017
14,37,41,0,10,405.58,16,1539697637017
0,0,0,0,8,405.58,100,1539697637017
37,0,0,0,19,405.44,29,1539697637017
14,37,41,0,19,405.45,20,1539697637017
0,0,0,0,10,405.59,100,1539697637017
14,37,41,0,12,405.5,20,1539697637017
37,0,0,0,10,405.57,52,1539697637017
14,37,41,0,12,405.45,10,1539697637017
14,37,41,0,19,405.65,64,1539697637018
14,37,41,0,19,405.65,36,1539697637018
14,41,0,0,8,405.65,100,1539697637018
37,0,0,0,12,405.66,20,1539697637020
37,0,0,0,10,405.62,30,1539697637026
0,0,0,0,4,405.58,100,1539697637027
37,0,0,0,4,405.8626,2,1539697639187
0,0,0,0,4,405.99,100,1539697639359
37,0,0,0,4,405.99,75,1539697639360
37,0,0,0,3,405.93,20,1539697639360
14,37,41,0,11,405.93,20,1539697639360
14,41,0,0,8,405.99,100,1539697639360
37,0,0,0,12,405.98,70,1539697639361
37,0,0,0,12,405.99,30,1539697639361
14,37,41,0,12,405.99,60,1539697639361
0,0,0,0,12,405.99,100,1539697639361
14,37,41,0,8,405.99,1,1539697639361
37,0,0,0,8,405.99,99,1539697639361
37,0,0,0,8,405.99,1,1539697639361
37,0,0,0,8,405.99,49,1539697639361
37,0,0,0,8,406.01,10,1539697639570
0,0,0,0,4,406.01,100,1539697639948
37,0,0,0,4,406.4799,1,1539697641190
0,0,0,0,4,406.32,100,1539697641727
37,0,0,0,4,406.2113,50,1539697642472
14,37,41,0,12,406.3,1,1539697643623
14,37,41,0,17,406.47,92,1539697643623
0,0,0,0,4,406.48,100,1539697643632
37,0,0,0,4,406.2783,1,1539697645050
0,0,0,0,4,406.145,200,1539697645355
37,0,0,0,4,406.38,34,1539697645467
0,0,0,0,8,406.145,100,1539697645952
37,0,0,0,4,406.38,10,1539697645969
37,0,0,0,4,406.38,20,1539697646060
0,0,0,0,15,406.145,100,1539697646088
0,0,0,0,4,406.4799,100,1539697646090
37,0,0,0,18,406.47,50,1539697646125
37,0,0,0,4,406.4799,50,1539697646127
37,0,0,0,4,406.43,50,1539697646468
37,0,0,0,4,406.3407,18,1539697647998
