c,bE,aE,bP,aP,bS,aS,t 
0,12,12,88.38,88.45,1,1,1539784009699
0,19,12,88.38,88.45,1,2,1539784010689
0,12,19,88.33,88.43,2,1,1539784010844
0,12,12,88.33,88.45,2,2,1539784010844
0,12,12,88.33,88.45,2,2,1539784010868
0,12,12,88.33,88.45,1,2,1539784010973
0,12,12,88.33,88.45,1,1,1539784011811
0,12,2,88.33,88.45,2,1,1539784011832
0,12,2,88.34,88.45,1,1,1539784011833
0,12,12,88.33,88.42,2,1,1539784011871
0,12,2,88.33,88.45,2,1,1539784011871
0,12,19,88.33,88.42,2,1,1539784011926
0,12,19,88.34,88.42,1,1,1539784012314
0,12,19,88.33,88.42,2,1,1539784012349
0,12,19,88.33,88.42,1,1,1539784012692
0,19,19,88.26,88.42,1,1,1539784012693
0,19,12,88.26,88.41,1,1,1539784012693
0,19,19,88.26,88.42,1,1,1539784012757
0,19,11,88.26,88.41,1,1,1539784013710
0,19,15,88.26,88.41,1,1,1539784013965
0,19,19,88.26,88.42,1,1,1539784013966
0,19,12,88.26,88.41,1,1,1539784013966
0,19,18,88.26,88.41,1,1,1539784014110
0,19,8,88.26,88.4,1,1,1539784014111
0,19,2,88.26,88.4,1,1,1539784014619
0,19,19,88.26,88.39,1,1,1539784014620
0,19,2,88.26,88.39,1,1,1539784015076
0,19,2,88.26,88.39,1,2,1539784015077
0,17,2,88.21,88.39,1,2,1539784015512
0,19,2,88.21,88.39,1,2,1539784015697
0,18,19,88.21,88.38,1,1,1539784015698
0,18,2,88.21,88.39,1,2,1539784015698
0,18,8,88.21,88.37,1,1,1539784015699
0,18,15,88.21,88.37,1,1,1539784015753
0,18,11,88.21,88.36,1,1,1539784015754
0,18,19,88.21,88.38,1,1,1539784015754
0,12,11,88.22,88.36,1,1,1539784016931
0,12,19,88.22,88.36,1,1,1539784016932
0,12,12,88.22,88.35,1,1,1539784016969
0,18,12,88.21,88.35,1,1,1539784018422
0,12,12,88.22,88.35,1,1,1539784018423
0,18,12,88.21,88.35,1,1,1539784020003
0,18,2,88.21,88.35,1,2,1539784020477
0,18,19,88.21,88.34,1,1,1539784020504
0,12,19,88.22,88.34,1,1,1539784020505
0,12,19,88.22,88.33,1,1,1539784020506
0,12,19,88.22,88.32,1,1,1539784020514
0,12,11,88.22,88.32,1,1,1539784020563
0,12,19,88.22,88.31,1,1,1539784020691
0,12,19,88.22,88.31,2,1,1539784020711
0,12,11,88.24,88.32,1,1,1539784020712
0,12,19,88.24,88.36,1,1,1539784020712
0,12,19,88.24,88.31,1,1,1539784020712
0,12,19,88.25,88.36,1,1,1539784020715
0,12,19,88.23,88.36,1,1,1539784020780
0,15,19,88.24,88.36,1,1,1539784021720
0,12,19,88.25,88.36,1,1,1539784021982
0,19,19,88.26,88.36,1,1,1539784022687
0,2,19,88.26,88.36,1,2,1539784023723
0,19,19,88.26,88.36,1,2,1539784024344
0,19,19,88.26,88.36,1,2,1539784027423
0,19,12,88.26,88.3,1,1,1539784027423
0,19,19,88.26,88.36,1,2,1539784027423
0,19,12,88.26,88.3,1,1,1539784027423
0,19,12,88.26,88.3,1,1,1539784027423
0,12,12,88.25,88.3,1,1,1539784027424
0,19,12,88.26,88.3,2,1,1539784027424
0,19,12,88.26,88.3,1,1,1539784027424
0,19,12,88.26,88.3,1,1,1539784027424
0,19,12,88.26,88.3,1,1,1539784027424
0,15,12,88.28,88.3,1,1,1539784027424
0,12,12,88.25,88.3,1,1,1539784027438
0,19,12,88.25,88.3,1,2,1539784027689
0,19,12,88.25,88.3,1,2,1539784027691
0,15,12,88.27,88.3,1,2,1539784027691
0,19,3,88.25,88.3,1,1,1539784027691
0,19,12,88.27,88.3,1,2,1539784027693
0,12,12,88.28,88.3,1,2,1539784027738
0,12,3,88.28,88.3,1,1,1539784027739
0,12,12,88.29,88.3,1,2,1539784027739
0,12,3,88.29,88.3,1,1,1539784027739
0,12,12,88.29,88.3,1,2,1539784027739
0,12,3,88.29,88.3,1,1,1539784027739
0,12,12,88.28,88.3,1,2,1539784027739
0,12,12,88.28,88.3,1,3,1539784027740
0,12,12,88.28,88.3,1,2,1539784027740
0,12,12,88.28,88.3,1,1,1539784027740
0,12,12,88.28,88.3,1,3,1539784027740
0,12,12,88.28,88.3,1,2,1539784027740
0,19,12,88.27,88.3,1,3,1539784027740
0,12,3,88.29,88.3,1,1,1539784027743
0,12,12,88.29,88.3,1,3,1539784027743
0,12,12,88.29,88.3,1,2,1539784027743
0,19,3,88.27,88.3,1,1,1539784027744
0,19,12,88.27,88.3,1,2,1539784027744
0,19,3,88.27,88.3,1,1,1539784027774
0,12,3,88.28,88.3,1,1,1539784027794
0,12,3,88.28,88.3,2,1,1539784027803
0,12,3,88.28,88.3,1,1,1539784027949
0,19,12,88.27,88.28,1,1,1539784027969
0,19,3,88.27,88.3,1,1,1539784027969
0,12,12,88.27,88.28,1,1,1539784027969
0,19,3,88.27,88.3,1,1,1539784027970
0,12,3,88.27,88.3,1,1,1539784027970
0,19,3,88.27,88.3,1,1,1539784028431
0,12,3,88.28,88.3,1,1,1539784028433
0,15,3,88.29,88.3,1,1,1539784028434
0,11,3,88.27,88.3,1,1,1539784028434
0,12,3,88.28,88.3,1,1,1539784028437
0,19,3,88.27,88.3,1,1,1539784028438
0,11,3,88.27,88.3,1,1,1539784028438
0,12,3,88.27,88.3,1,1,1539784028447
0,19,3,88.27,88.3,1,1,1539784028647
0,12,3,88.28,88.3,1,1,1539784028649
0,19,3,88.27,88.3,1,1,1539784028651
0,12,3,88.28,88.3,1,1,1539784028652
0,19,3,88.27,88.3,1,1,1539784028654
0,19,12,88.27,88.3,1,2,1539784029797
0,12,12,88.27,88.3,1,2,1539784029804
0,12,19,88.27,88.28,1,1,1539784029805
0,12,12,88.27,88.3,1,2,1539784029806
0,11,12,88.22,88.3,1,2,1539784032496
0,12,12,88.22,88.3,2,2,1539784032513
0,8,12,88.25,88.3,1,2,1539784033578
0,8,11,88.25,88.29,1,1,1539784033579
0,12,11,88.24,88.29,1,1,1539784033904
0,12,11,88.23,88.29,1,1,1539784034741
0,12,11,88.23,88.29,2,1,1539784034741
0,12,11,88.24,88.29,1,1,1539784034741
0,12,11,88.23,88.29,1,1,1539784034743
0,12,2,88.23,88.29,1,1,1539784035105
0,12,2,88.23,88.29,1,2,1539784035106
0,12,2,88.23,88.29,2,2,1539784035884
0,12,2,88.24,88.29,1,2,1539784035885
0,12,2,88.24,88.29,1,1,1539784036084
0,12,2,88.24,88.29,1,2,1539784036085
0,12,2,88.24,88.29,1,1,1539784036527
0,12,11,88.24,88.28,1,1,1539784036529
0,12,11,88.24,88.27,1,1,1539784036858
0,12,8,88.24,88.28,1,1,1539784037567
0,12,8,88.25,88.28,1,1,1539784038585
0,12,8,88.26,88.28,1,1,1539784038586
0,12,8,88.25,88.28,1,1,1539784038597
0,12,8,88.25,88.28,2,1,1539784038622
0,12,8,88.26,88.28,1,1,1539784038623
0,12,8,88.25,88.28,2,1,1539784038975
0,12,12,88.25,88.28,2,2,1539784038996
0,12,8,88.25,88.28,2,1,1539784039574
0,12,11,88.27,88.3,1,3,1539784039574
0,12,8,88.27,88.28,1,1,1539784039574
0,12,11,88.28,88.3,1,3,1539784039574
0,19,11,88.28,88.3,1,3,1539784039575
0,12,11,88.26,88.3,1,3,1539784039576
0,8,11,88.28,88.3,1,3,1539784039576
0,12,11,88.28,88.3,1,3,1539784039577
0,12,11,88.26,88.3,1,3,1539784039578
0,12,11,88.29,88.3,1,3,1539784039580
0,12,11,88.29,88.3,2,3,1539784039580
0,12,11,88.29,88.3,1,3,1539784039581
0,12,11,88.25,88.3,2,3,1539784039581
0,12,11,88.27,88.3,1,3,1539784039582
0,12,11,88.25,88.3,2,3,1539784039585
0,12,11,88.25,88.3,2,4,1539784040422
0,11,11,88.24,88.3,1,4,1539784040857
0,12,11,88.25,88.3,1,4,1539784040857
0,12,11,88.25,88.3,1,4,1539784040857
0,11,12,88.24,88.25,1,1,1539784040857
0,11,11,88.24,88.3,1,4,1539784040857
0,12,19,88.25,88.29,1,1,1539784040857
0,12,19,88.26,88.29,1,1,1539784040862
0,12,19,88.25,88.29,1,1,1539784040864
0,12,19,88.26,88.29,1,1,1539784040864
0,12,19,88.25,88.29,1,1,1539784040865
0,12,19,88.25,88.29,2,1,1539784040870
0,12,19,88.26,88.29,1,1,1539784040870
0,12,19,88.25,88.29,2,1,1539784040885
0,12,11,88.25,88.29,2,1,1539784040886
0,12,11,88.25,88.3,2,4,1539784040927
0,12,11,88.25,88.3,2,3,1539784041890
0,12,11,88.25,88.3,1,3,1539784042531
0,12,11,88.25,88.29,1,1,1539784042579
0,12,11,88.25,88.29,1,2,1539784042587
0,12,12,88.25,88.3,1,2,1539784043163
0,12,10,88.25,88.29,1,1,1539784043165
0,12,12,88.25,88.3,1,2,1539784043167
0,12,3,88.25,88.3,1,1,1539784045261
0,11,3,88.25,88.3,1,1,1539784045284
0,12,3,88.23,88.3,1,1,1539784045285
0,12,12,88.23,88.25,1,1,1539784045289
0,12,11,88.23,88.25,2,1,1539784045290
0,12,12,88.23,88.25,2,2,1539784045291
0,12,11,88.23,88.25,2,1,1539784045291
0,12,12,88.23,88.25,2,1,1539784045291
0,15,3,88.24,88.3,1,1,1539784045292
0,15,12,88.24,88.25,1,1,1539784045292
0,12,3,88.25,88.3,2,1,1539784045292
0,12,12,88.25,88.26,2,1,1539784045292
0,12,12,88.23,88.26,2,1,1539784045293
0,12,12,88.24,88.26,1,1,1539784045294
0,12,12,88.23,88.25,2,1,1539784045295
0,12,12,88.23,88.25,2,2,1539784045295
0,12,12,88.23,88.26,2,1,1539784045295
0,12,12,88.24,88.25,1,2,1539784045296
0,12,12,88.23,88.25,2,2,1539784045297
0,12,12,88.24,88.25,1,2,1539784045298
0,12,8,88.24,88.25,1,1,1539784045298
0,12,8,88.23,88.25,2,1,1539784045301
0,12,12,88.23,88.25,2,1,1539784045302
0,12,8,88.23,88.25,2,1,1539784045303
0,12,3,88.23,88.3,2,1,1539784045303
0,12,12,88.23,88.25,2,1,1539784045467
0,12,12,88.23,88.25,2,5,1539784047945
0,12,12,88.23,88.25,1,5,1539784047966
0,12,19,88.23,88.24,1,1,1539784047974
0,12,19,88.23,88.24,1,2,1539784047976
0,12,12,88.23,88.25,1,5,1539784048038
0,12,19,88.23,88.24,1,1,1539784048038
0,12,11,88.23,88.24,1,1,1539784048040
0,12,11,88.23,88.24,2,1,1539784048067
0,12,12,88.23,88.25,2,7,1539784050901
0,12,12,88.23,88.24,2,1,1539784050902
0,12,12,88.23,88.25,2,7,1539784050947
0,12,12,88.23,88.25,2,2,1539784050947
0,12,12,88.23,88.25,2,3,1539784050947
0,12,11,88.23,88.26,2,1,1539784050947
0,12,12,88.23,88.25,2,1,1539784050947
0,12,11,88.25,88.26,1,1,1539784050947
0,12,12,88.25,88.26,1,2,1539784050947
0,12,11,88.23,88.26,2,1,1539784050947
0,12,11,88.25,88.26,1,1,1539784050947
0,12,12,88.23,88.25,2,1,1539784050947
0,12,11,88.23,88.26,2,1,1539784050948
0,19,11,88.25,88.26,1,1,1539784050948
0,19,8,88.25,88.26,1,1,1539784050948
0,19,12,88.25,88.28,1,1,1539784050948
0,19,3,88.25,88.26,1,1,1539784050949
0,12,3,88.23,88.25,2,1,1539784050949
0,12,12,88.23,88.28,2,1,1539784050949
0,12,3,88.23,88.26,2,1,1539784050949
0,12,8,88.24,88.28,1,1,1539784050950
0,12,8,88.26,88.28,1,1,1539784050954
0,11,8,88.23,88.28,2,1,1539784050955
0,12,8,88.24,88.28,1,1,1539784050957
0,12,3,88.24,88.28,1,1,1539784050958
0,11,3,88.23,88.28,2,1,1539784051098
0,11,12,88.23,88.26,2,1,1539784051098
0,11,3,88.23,88.28,2,1,1539784051100
0,12,3,88.24,88.28,1,1,1539784051100
0,11,3,88.23,88.28,2,1,1539784051101
0,12,3,88.24,88.28,1,1,1539784051104
0,12,12,88.24,88.27,1,1,1539784054684
0,12,3,88.24,88.28,1,1,1539784054685
0,12,11,88.24,88.27,1,1,1539784054685
0,12,3,88.24,88.28,1,1,1539784054686
0,12,11,88.24,88.3,1,1,1539784054688
0,12,11,88.24,88.25,1,1,1539784054697
0,19,11,88.24,88.25,1,1,1539784054698
0,12,11,88.23,88.25,3,1,1539784054698
0,12,12,88.23,88.25,3,5,1539784054743
0,12,11,88.23,88.25,3,1,1539784054974
0,12,12,88.23,88.25,3,4,1539784054974
0,12,12,88.23,88.25,3,5,1539784054974
0,12,11,88.23,88.25,3,1,1539784054975
0,12,12,88.23,88.25,3,5,1539784054975
0,12,12,88.23,88.25,3,6,1539784054975
0,12,12,88.24,88.25,1,6,1539784054976
0,12,11,88.24,88.25,1,1,1539784054978
0,12,12,88.24,88.25,1,6,1539784054978
0,12,12,88.23,88.25,2,5,1539784054978
0,12,12,88.24,88.25,1,5,1539784054978
0,12,11,88.23,88.25,2,1,1539784055006
0,12,11,88.23,88.25,3,1,1539784055289
0,12,11,88.23,88.25,2,1,1539784056790
0,12,12,88.23,88.25,2,2,1539784057562
0,11,12,88.23,88.25,1,2,1539784057562
0,11,12,88.23,88.24,1,1,1539784057562
0,12,19,88.23,88.24,1,1,1539784057562
0,11,19,88.23,88.24,1,1,1539784057562
0,12,19,88.22,88.24,1,1,1539784057563
0,12,12,88.23,88.24,1,1,1539784057563
0,12,19,88.22,88.23,2,1,1539784057563
0,12,19,88.22,88.23,1,1,1539784057563
0,12,12,88.22,88.23,2,2,1539784057563
0,12,19,88.22,88.23,2,1,1539784057564
0,12,12,88.22,88.23,2,1,1539784057564
0,12,8,88.22,88.24,3,1,1539784057588
0,12,12,88.22,88.23,3,1,1539784057588
0,12,8,88.23,88.24,1,1,1539784057588
0,10,8,88.23,88.24,1,1,1539784060454
0,12,8,88.22,88.24,2,1,1539784061050
0,19,12,88.22,88.23,2,1,1539784061053
0,12,12,88.22,88.23,2,1,1539784064826
0,12,11,88.22,88.23,2,1,1539784065054
0,12,11,88.22,88.24,3,2,1539784065054
0,12,11,88.22,88.23,3,1,1539784065054
0,12,11,88.23,88.24,1,2,1539784065054
0,12,8,88.23,88.24,1,1,1539784065056
0,19,8,88.22,88.24,2,1,1539784065056
0,12,8,88.22,88.24,2,1,1539784065059
0,12,11,88.22,88.24,2,1,1539784065420
0,12,11,88.22,88.24,3,1,1539784065420
0,12,11,88.23,88.24,1,1,1539784067429
0,19,11,88.23,88.24,2,1,1539784067430
0,19,12,88.23,88.25,2,6,1539784067430
0,12,12,88.24,88.25,1,5,1539784067430
0,12,12,88.24,88.25,1,6,1539784067430
0,19,12,88.23,88.25,2,1,1539784067430
0,8,12,88.24,88.25,1,5,1539784067431
0,19,12,88.24,88.25,1,5,1539784067431
0,12,12,88.22,88.25,3,5,1539784067431
0,19,12,88.23,88.25,1,5,1539784067431
0,12,12,88.24,88.25,1,5,1539784067433
0,12,12,88.22,88.25,3,5,1539784067436
0,12,12,88.24,88.25,1,5,1539784067440
0,12,12,88.24,88.25,1,5,1539784067440
0,12,11,88.24,88.25,1,1,1539784067440
0,12,11,88.24,88.25,1,1,1539784067441
0,12,12,88.24,88.25,1,5,1539784067441
0,12,12,88.23,88.25,1,5,1539784067442
0,12,12,88.22,88.25,3,5,1539784067442
0,12,11,88.23,88.25,1,1,1539784067446
0,12,12,88.23,88.25,1,5,1539784067446
0,12,12,88.24,88.25,1,5,1539784067448
0,12,12,88.22,88.25,3,5,1539784067449
0,12,12,88.24,88.25,1,5,1539784067451
0,12,12,88.22,88.25,3,5,1539784067452
0,12,12,88.23,88.25,1,5,1539784067453
0,12,12,88.24,88.25,1,5,1539784067457
0,12,12,88.23,88.25,1,5,1539784067458
0,12,12,88.24,88.25,1,5,1539784067458
0,12,12,88.23,88.25,1,5,1539784067459
0,12,12,88.23,88.24,1,1,1539784069067
0,12,12,88.23,88.25,1,5,1539784069067
0,12,12,88.23,88.25,1,4,1539784069067
0,12,12,88.23,88.25,1,5,1539784069938
0,12,11,88.23,88.25,1,1,1539784069938
0,12,11,88.23,88.25,1,1,1539784069938
0,12,12,88.23,88.25,1,5,1539784069938
0,12,12,88.22,88.25,3,4,1539784069940
0,12,12,88.23,88.25,1,4,1539784069940
0,12,12,88.23,88.25,1,4,1539784069942
0,12,11,88.23,88.25,1,1,1539784069962
0,12,12,88.22,88.25,3,5,1539784069963
0,12,12,88.23,88.25,1,5,1539784069963
0,12,12,88.23,88.25,1,5,1539784069964
0,12,12,88.22,88.25,3,5,1539784071035
0,12,12,88.22,88.25,3,2,1539784071347
0,8,12,88.23,88.25,1,2,1539784071348
0,12,12,88.23,88.25,1,2,1539784071348
0,12,12,88.22,88.25,3,2,1539784071348
0,12,12,88.22,88.25,3,2,1539784071372
0,12,19,88.22,88.24,3,1,1539784071372
0,12,12,88.22,88.25,3,2,1539784072641
0,12,12,88.22,88.24,3,1,1539784072685
0,12,12,88.22,88.25,3,2,1539784072889
0,12,12,88.22,88.24,3,1,1539784073890
0,12,12,88.22,88.25,3,2,1539784074298
0,12,19,88.22,88.24,3,1,1539784074299
0,19,12,88.24,88.25,1,2,1539784074299
0,12,12,88.22,88.25,3,2,1539784074299
0,19,11,88.24,88.25,1,1,1539784074310
0,19,12,88.24,88.25,1,5,1539784074310
0,19,12,88.24,88.24,1,1,1539784075014
0,19,12,88.24,88.25,1,6,1539784075014
0,12,12,88.22,88.24,1,1,1539784075014
0,12,8,88.22,88.24,1,1,1539784075015
0,12,12,88.22,88.25,1,5,1539784075015
0,12,12,88.23,88.25,1,5,1539784075027
0,12,12,88.22,88.25,1,5,1539784075028
0,8,12,88.24,88.25,1,4,1539784075260
0,12,12,88.22,88.25,1,4,1539784075260
0,8,12,88.24,88.25,1,3,1539784075261
0,12,12,88.23,88.25,1,3,1539784075261
0,12,12,88.23,88.24,1,1,1539784075298
0,12,12,88.23,88.25,1,4,1539784076299
0,12,12,88.24,88.25,1,4,1539784076299
0,12,12,88.23,88.25,1,4,1539784076300
0,12,12,88.24,88.25,1,4,1539784076302
0,12,12,88.23,88.25,1,4,1539784076305
0,12,12,88.23,88.25,1,5,1539784076930
0,12,11,88.23,88.25,1,1,1539784076930
0,12,12,88.23,88.25,1,4,1539784076930
0,12,12,88.23,88.25,1,3,1539784076931
0,12,12,88.23,88.25,1,5,1539784076931
0,12,11,88.23,88.25,1,1,1539784076931
0,12,12,88.23,88.25,1,3,1539784076931
0,12,11,88.23,88.25,1,1,1539784076931
0,12,12,88.23,88.25,1,5,1539784076931
0,12,12,88.23,88.25,1,3,1539784076932
0,12,12,88.23,88.25,1,2,1539784076945
0,12,12,88.22,88.25,1,2,1539784076946
0,12,12,88.23,88.25,1,2,1539784076946
0,12,11,88.23,88.25,1,1,1539784076947
0,12,12,88.22,88.25,1,5,1539784076951
0,12,12,88.23,88.25,1,5,1539784076951
0,12,12,88.23,88.25,1,5,1539784076952
0,12,11,88.23,88.24,1,1,1539784078394
0,12,12,88.22,88.24,1,2,1539784078539
0,12,12,88.23,88.24,1,2,1539784078539
0,19,12,88.21,88.23,2,1,1539784078539
0,19,12,88.21,88.24,2,2,1539784078539
0,19,12,88.21,88.23,2,2,1539784078539
0,19,12,88.21,88.23,1,2,1539784078540
0,12,12,88.21,88.23,1,2,1539784078540
0,12,12,88.21,88.23,1,1,1539784078541
0,12,12,88.22,88.23,1,1,1539784078541
0,15,12,88.19,88.23,1,1,1539784078543
0,12,12,88.21,88.23,1,1,1539784078543
0,12,12,88.21,88.23,2,1,1539784078547
0,12,12,88.21,88.23,2,2,1539784079030
0,12,11,88.21,88.23,2,1,1539784079929
0,12,12,88.21,88.23,2,1,1539784080036
0,12,19,88.21,88.23,2,1,1539784080063
0,12,12,88.22,88.24,1,2,1539784080063
0,12,12,88.21,88.24,2,2,1539784080063
0,12,12,88.22,88.24,1,1,1539784080063
0,12,12,88.23,88.25,1,5,1539784080063
0,12,12,88.22,88.25,1,5,1539784080063
0,12,12,88.23,88.25,1,3,1539784080064
0,12,12,88.22,88.25,1,3,1539784080065
0,19,12,88.23,88.25,1,3,1539784080065
0,12,12,88.24,88.25,1,3,1539784080067
0,12,12,88.23,88.25,1,3,1539784080071
0,12,12,88.22,88.25,1,3,1539784080073
0,12,19,88.22,88.24,1,1,1539784080087
0,12,12,88.22,88.25,1,3,1539784080154
0,12,11,88.22,88.25,1,1,1539784080362
0,12,12,88.24,88.25,1,5,1539784080362
0,12,11,88.24,88.25,1,1,1539784080362
0,12,11,88.24,88.25,1,1,1539784080362
0,12,12,88.24,88.25,1,5,1539784080362
0,12,12,88.24,88.25,1,2,1539784080363
0,12,12,88.22,88.25,1,2,1539784080364
0,12,12,88.24,88.25,1,2,1539784080364
0,12,12,88.22,88.25,1,2,1539784080370
0,12,11,88.22,88.25,1,1,1539784080374
0,12,11,88.24,88.25,1,1,1539784080375
0,12,11,88.22,88.25,1,1,1539784080376
0,12,11,88.24,88.25,1,1,1539784080377
0,12,11,88.22,88.25,1,1,1539784080378
0,12,11,88.22,88.25,1,2,1539784080479
0,12,11,88.21,88.25,2,2,1539784081123
0,12,12,88.21,88.22,2,1,1539784081123
0,18,12,88.21,88.22,1,1,1539784081124
0,12,11,88.19,88.25,1,2,1539784081124
0,11,19,88.21,88.22,1,1,1539784081124
0,12,19,88.19,88.22,1,1,1539784081124
0,11,12,88.21,88.22,1,1,1539784081124
0,12,11,88.19,88.25,1,2,1539784081125
0,12,12,88.19,88.2,1,5,1539784081125
0,12,11,88.22,88.25,1,2,1539784081125
0,12,12,88.16,88.2,1,5,1539784081126
0,19,12,88.15,88.2,1,5,1539784081126
0,12,12,88.14,88.2,1,5,1539784081126
0,12,12,88.19,88.2,1,5,1539784081133
0,12,12,88.18,88.2,1,5,1539784081137
0,12,12,88.19,88.2,1,5,1539784081138
0,12,12,88.18,88.2,1,5,1539784081139
0,12,12,88.19,88.2,1,5,1539784081146
0,12,12,88.19,88.2,2,5,1539784081168
0,12,12,88.19,88.2,1,5,1539784081681
0,12,12,88.18,88.2,1,5,1539784081681
0,11,12,88.19,88.2,1,5,1539784081681
0,12,12,88.14,88.2,1,5,1539784081682
0,12,12,88.18,88.2,1,5,1539784081682
0,18,12,88.13,88.2,1,5,1539784082545
0,18,12,88.13,88.2,1,5,1539784082545
0,12,12,88.18,88.2,1,5,1539784082545
0,12,12,88.18,88.2,1,5,1539784082545
0,12,12,88.18,88.2,1,6,1539784082546
0,12,12,88.18,88.2,1,6,1539784082546
0,18,12,88.13,88.2,1,6,1539784082546
0,12,11,88.18,88.2,1,1,1539784082842
0,12,12,88.18,88.2,1,5,1539784082842
0,12,12,88.19,88.2,1,5,1539784082842
0,12,11,88.19,88.2,1,1,1539784082842
0,12,11,88.19,88.2,1,1,1539784082842
0,12,12,88.19,88.2,1,5,1539784082843
0,12,12,88.19,88.2,1,4,1539784082843
0,12,12,88.19,88.2,1,3,1539784082843
0,12,12,88.19,88.2,1,2,1539784082843
0,19,12,88.19,88.2,1,5,1539784082843
0,19,11,88.19,88.2,1,1,1539784082843
0,12,12,88.18,88.2,1,5,1539784082843
0,12,12,88.19,88.2,1,5,1539784082844
0,12,12,88.18,88.2,1,5,1539784082845
0,12,12,88.19,88.2,1,5,1539784082846
0,12,12,88.19,88.2,1,2,1539784083556
0,19,12,88.14,88.2,1,2,1539784083557
0,12,12,88.18,88.2,1,2,1539784083557
0,8,12,88.16,88.2,1,2,1539784083557
0,12,12,88.18,88.2,1,2,1539784083557
0,12,12,88.19,88.2,1,2,1539784083558
0,12,12,88.18,88.2,1,2,1539784083560
0,12,12,88.19,88.2,1,2,1539784083561
0,12,12,88.18,88.2,1,2,1539784083561
0,12,12,88.19,88.2,1,2,1539784083564
0,12,12,88.18,88.2,1,2,1539784083569
0,12,12,88.18,88.2,1,2,1539784084545
0,19,12,88.17,88.2,1,2,1539784084545
0,12,12,88.18,88.2,1,2,1539784084546
0,19,12,88.17,88.2,1,2,1539784084546
0,12,11,88.18,88.19,1,1,1539784084560
0,12,11,88.18,88.19,2,1,1539784084771
0,12,11,88.18,88.19,3,1,1539784084777
0,12,11,88.18,88.19,4,1,1539784084778
0,12,12,88.18,88.2,4,5,1539784084778
0,12,12,88.18,88.2,3,5,1539784084778
0,12,12,88.18,88.2,3,4,1539784084779
0,12,12,88.18,88.2,3,3,1539784084779
0,12,12,88.18,88.2,3,1,1539784084802
0,12,12,88.19,88.2,1,1,1539784084803
0,12,12,88.19,88.2,2,5,1539784084803
0,12,12,88.19,88.21,2,4,1539784084803
0,12,12,88.19,88.2,2,1,1539784084803
0,12,12,88.19,88.2,1,5,1539784084903
0,12,12,88.18,88.2,3,5,1539784084905
0,12,12,88.18,88.2,2,5,1539784084953
0,12,12,88.18,88.2,2,3,1539784085648
0,12,12,88.18,88.2,2,4,1539784085648
0,12,12,88.18,88.21,2,4,1539784085648
0,12,12,88.2,88.21,1,4,1539784085648
0,12,12,88.2,88.21,1,9,1539784085648
0,8,12,88.19,88.2,1,5,1539784085648
0,8,12,88.19,88.21,1,9,1539784085648
0,8,12,88.19,88.2,1,5,1539784085648
0,8,12,88.2,88.2,1,5,1539784085648
0,8,12,88.19,88.21,1,4,1539784085648
0,12,12,88.18,88.2,2,5,1539784085649
0,12,12,88.18,88.21,2,4,1539784085649
0,12,12,88.18,88.2,2,5,1539784085649
0,12,12,88.19,88.2,1,5,1539784085650
0,12,12,88.19,88.2,1,5,1539784085650
0,12,12,88.19,88.21,1,4,1539784085650
0,12,12,88.19,88.2,1,1,1539784085650
0,12,12,88.18,88.2,2,1,1539784085651
0,12,8,88.19,88.2,1,1,1539784085653
0,12,12,88.19,88.2,1,5,1539784085661
0,12,12,88.18,88.2,2,5,1539784085662
0,12,12,88.18,88.2,2,4,1539784085664
0,12,12,88.19,88.2,1,4,1539784085667
0,12,12,88.18,88.2,2,4,1539784085667
0,12,12,88.19,88.2,1,4,1539784085669
0,12,12,88.18,88.2,2,4,1539784085671
0,12,12,88.19,88.2,1,4,1539784085672
0,12,12,88.18,88.2,2,4,1539784085888
0,12,12,88.18,88.2,2,5,1539784086541
0,12,12,88.18,88.2,2,4,1539784088540
0,12,12,88.18,88.2,2,5,1539784088541
0,12,12,88.19,88.2,1,5,1539784088542
0,12,12,88.18,88.2,2,5,1539784088543
0,12,12,88.18,88.2,3,5,1539784088564
0,12,12,88.19,88.2,1,5,1539784088565
0,12,12,88.19,88.2,1,4,1539784089540
0,12,12,88.18,88.2,3,4,1539784089865
0,12,12,88.18,88.19,3,1,1539784089865
0,12,12,88.18,88.19,2,1,1539784089866
0,19,12,88.18,88.19,1,1,1539784089866
0,19,12,88.17,88.19,1,1,1539784089866
0,11,12,88.18,88.19,1,1,1539784089866
0,12,19,88.13,88.18,2,1,1539784089866
0,12,12,88.13,88.19,2,1,1539784089866
0,12,12,88.13,88.2,2,4,1539784089867
0,12,12,88.13,88.2,1,4,1539784089988
0,12,12,88.11,88.2,2,4,1539784090945
0,12,2,88.1,88.19,2,1,1539784091937
0,12,12,88.11,88.19,2,1,1539784091937
0,12,12,88.1,88.19,2,3,1539784091937
0,19,12,88.13,88.19,1,3,1539784092546
0,19,12,88.13,88.19,1,2,1539784092562
0,19,2,88.13,88.19,1,1,1539784092562
0,19,19,88.13,88.18,1,1,1539784092563
0,19,12,88.13,88.2,1,4,1539784092563
0,19,2,88.11,88.18,1,1,1539784092563
0,19,2,88.13,88.18,1,1,1539784092568
0,12,19,88.1,88.17,2,1,1539784092569
0,19,19,88.13,88.17,1,1,1539784092569
0,12,19,88.1,88.16,2,1,1539784092588
0,11,19,88.1,88.16,1,1,1539784092700
0,11,19,88.1,88.15,1,1,1539784092810
0,11,2,88.1,88.15,1,1,1539784092810
0,11,19,88.1,88.14,1,1,1539784092946
