c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,63.29,18,1539700074587
37,0,0,0,4,63.29,10,1539700074588
14,41,0,0,10,63.29,100,1539700074590
14,41,0,0,10,63.29,100,1539700074590
0,0,0,0,10,63.29,100,1539700074590
37,0,0,0,4,63.2917,33,1539700075168
0,0,0,0,4,63.28,100,1539700077445
14,41,0,0,10,63.28,200,1539700080240
14,41,0,0,19,63.28,100,1539700080240
14,41,0,0,12,63.28,200,1539700080240
14,41,0,0,12,63.28,100,1539700080240
37,0,0,0,11,63.28,3,1539700080255
37,0,0,0,19,63.28,18,1539700082032
0,0,0,0,10,63.28,100,1539700082032
0,0,0,0,12,63.28,100,1539700082032
37,0,0,0,10,63.29,82,1539700082032
0,0,0,0,2,63.29,100,1539700082032
0,0,0,0,4,63.27,100,1539700086989
37,0,0,0,10,63.26,66,1539700087366
0,0,0,0,4,63.25,300,1539700092970
0,0,0,0,4,63.25,300,1539700093414
37,0,0,0,12,63.27,5,1539700097630
14,37,41,0,19,63.27,82,1539700097630
0,0,0,0,10,63.27,100,1539700097630
14,37,41,0,10,63.28,43,1539700097666
14,37,41,0,11,63.28,1,1539700097666
14,37,41,0,10,63.28,57,1539700097666
14,41,0,0,12,63.28,100,1539700097666
14,41,0,0,12,63.28,100,1539700097666
0,0,0,0,4,63.28,100,1539700097670
0,0,0,0,4,63.27,100,1539700097743
0,0,0,0,4,63.28,100,1539700097823
14,41,0,0,8,63.27,100,1539700097851
0,0,0,0,11,63.27,100,1539700097851
0,0,0,0,19,63.27,100,1539700097851
14,41,0,0,18,63.27,100,1539700097851
0,0,0,0,10,63.27,100,1539700097851
0,0,0,0,12,63.27,100,1539700097851
14,41,0,0,2,63.27,100,1539700097851
14,41,0,0,12,63.26,100,1539700097851
14,37,41,0,12,63.25,3,1539700097851
14,37,41,0,12,63.25,15,1539700097851
0,0,0,0,15,63.27,100,1539700097851
0,0,0,0,4,63.27,100,1539700097851
14,37,41,0,12,63.25,85,1539700097854
14,37,41,0,12,63.25,15,1539700097854
0,0,0,0,4,63.27,100,1539700097966
14,41,0,0,10,63.25,100,1539700100165
0,0,0,0,4,63.25,125,1539700104003
14,37,41,0,10,63.25,82,1539700104179
0,0,0,0,4,63.265,100,1539700123007
0,0,0,0,18,63.28,100,1539700123010
0,0,0,0,11,63.28,100,1539700123010
0,0,0,0,11,63.28,100,1539700123010
0,0,0,0,10,63.265,100,1539700123010
0,0,0,0,8,63.28,100,1539700123010
0,0,0,0,19,63.28,100,1539700123010
0,0,0,0,10,63.28,200,1539700123010
37,0,0,0,12,63.28,4,1539700123010
0,0,0,0,2,63.28,100,1539700123010
0,0,0,0,12,63.28,100,1539700123010
0,0,0,0,4,63.28,100,1539700123011
0,0,0,0,8,63.29,100,1539700123011
0,0,0,0,4,63.28,100,1539700123011
37,0,0,0,4,63.28,64,1539700123012
0,0,0,0,4,63.265,100,1539700123013
0,0,0,0,4,63.28,100,1539700123014
0,0,0,0,4,63.28,100,1539700123014
0,0,0,0,4,63.28,100,1539700123121
0,0,0,0,4,63.28,100,1539700123169
37,0,0,0,4,63.298,31,1539700164541
14,41,0,0,11,63.3,100,1539700166671
14,41,0,0,10,63.29,100,1539700166671
14,41,0,0,10,63.3,100,1539700166671
14,37,41,0,8,63.3,32,1539700166671
14,37,41,0,8,63.3,68,1539700166671
14,41,0,0,12,63.3,100,1539700166671
14,37,41,0,12,63.3,11,1539700166671
14,37,41,0,12,63.3,89,1539700166671
0,0,0,0,12,63.31,148,1539700166672
37,0,0,0,2,63.31,5,1539700166672
0,0,0,0,8,63.31,100,1539700166672
0,0,0,0,8,63.31,100,1539700166672
0,0,0,0,10,63.31,100,1539700166672
14,41,0,0,10,63.31,100,1539700166672
0,0,0,0,4,63.305,300,1539700166680
0,0,0,0,4,63.31,100,1539700166786
37,0,0,0,19,63.33,77,1539700166867
14,37,41,0,19,63.33,23,1539700166867
0,0,0,0,15,63.35,100,1539700167999
14,37,41,0,10,63.35,21,1539700167999
37,0,0,0,4,63.32,54,1539700179423
14,41,0,0,2,63.32,100,1539700185247
0,0,0,0,12,63.32,100,1539700185247
0,0,0,0,12,63.32,200,1539700185247
14,41,0,0,2,63.31,122,1539700188655
37,0,0,0,2,63.31,78,1539700188655
37,0,0,0,2,63.31,40,1539700188655
37,0,0,0,4,63.3266,9,1539700192565
0,0,0,0,4,63.32,100,1539700193600
0,0,0,0,4,63.32,100,1539700194589
0,0,0,0,4,63.32,100,1539700195713
14,37,41,0,2,63.31,60,1539700196595
14,41,0,0,11,63.31,100,1539700196633
14,41,0,0,8,63.31,100,1539700196633
14,41,0,0,19,63.31,100,1539700196634
14,41,0,0,12,63.32,100,1539700196634
0,0,0,0,12,63.31,100,1539700196634
14,41,0,0,19,63.3,200,1539700200459
14,37,41,0,19,63.3,25,1539700200459
14,37,41,0,12,63.3,82,1539700200459
14,37,41,0,19,63.3,75,1539700200459
14,37,41,0,12,63.3,18,1539700200460
37,0,0,0,15,63.3,15,1539700200470
37,0,0,0,15,63.3,10,1539700200470
37,0,0,0,15,63.3,5,1539700200470
37,0,0,0,15,63.3,70,1539700200472
0,0,0,0,4,63.29,100,1539700201116
0,0,0,0,4,63.29,100,1539700201211
0,0,0,0,4,63.3025,231,1539700212224
0,0,0,0,4,63.3025,213,1539700213822
0,0,0,0,12,63.29,100,1539700214052
0,0,0,0,10,63.28,100,1539700214725
0,0,0,0,15,63.28,100,1539700218210
14,41,0,0,12,63.28,100,1539700218210
0,0,0,0,12,63.28,100,1539700218210
0,0,0,0,12,63.28,100,1539700218210
0,0,0,0,4,63.28,100,1539700218214
14,37,41,0,11,63.29,54,1539700225239
14,37,41,0,11,63.29,46,1539700225239
14,41,0,0,10,63.28,100,1539700225240
14,41,0,0,18,63.29,100,1539700225240
14,41,0,0,7,63.29,100,1539700225240
14,41,0,0,8,63.29,100,1539700225240
14,37,41,0,12,63.29,14,1539700225240
37,0,0,0,12,63.29,23,1539700225240
14,41,0,0,12,63.28,100,1539700225240
37,0,0,0,4,63.3071,54,1539700246909
0,0,0,0,8,63.3,100,1539700271591
0,0,0,0,10,63.295,100,1539700271591
0,0,0,0,10,63.3,100,1539700271591
0,0,0,0,4,63.295,400,1539700271593
0,0,0,0,4,63.295,400,1539700271593
0,0,0,0,4,63.295,300,1539700271593
0,0,0,0,4,63.2975,300,1539700271593
0,0,0,0,4,63.295,400,1539700271595
0,0,0,0,4,63.3,200,1539700271595
0,0,0,0,4,63.2975,300,1539700271701
0,0,0,0,4,63.295,400,1539700271705
0,0,0,0,4,63.295,400,1539700271728
14,41,0,0,3,63.29,100,1539700271729
0,0,0,0,4,63.2975,300,1539700271781
0,0,0,0,12,63.295,100,1539700272054
14,41,0,0,12,63.3,100,1539700273825
14,41,0,0,12,63.3,100,1539700273825
14,41,0,0,19,63.31,100,1539700273825
37,0,0,0,11,63.31,5,1539700273826
37,0,0,0,11,63.31,95,1539700273826
14,41,0,0,10,63.31,200,1539700273826
37,0,0,0,11,63.31,5,1539700273826
14,41,0,0,12,63.31,100,1539700273826
0,0,0,0,15,63.32,100,1539700273827
14,41,0,0,11,63.31,100,1539700273832
0,0,0,0,12,63.32,100,1539700273832
0,0,0,0,4,63.305,200,1539700273836
0,0,0,0,15,63.35,100,1539700273842
14,37,41,0,12,63.35,28,1539700273842
0,0,0,0,12,63.34,100,1539700280503
37,0,0,0,12,63.34,4,1539700280503
0,0,0,0,12,63.34,100,1539700280503
0,0,0,0,10,63.34,100,1539700280503
14,41,0,0,10,63.34,100,1539700280503
37,0,0,0,3,63.34,1,1539700299452
0,0,0,0,19,63.34,100,1539700299452
0,0,0,0,19,63.34,100,1539700299452
0,0,0,0,11,63.34,100,1539700299453
0,0,0,0,18,63.34,100,1539700299453
0,0,0,0,8,63.34,100,1539700299453
14,41,0,0,18,63.34,100,1539700299453
14,41,0,0,10,63.34,100,1539700299453
0,0,0,0,2,63.34,100,1539700299453
0,0,0,0,12,63.34,100,1539700299453
14,41,0,0,2,63.34,100,1539700299453
14,41,0,0,12,63.34,100,1539700299453
14,41,0,0,12,63.34,100,1539700299453
0,0,0,0,10,63.33,100,1539700299453
0,0,0,0,15,63.33,100,1539700299454
0,0,0,0,10,63.33,100,1539700299454
0,0,0,0,15,63.33,100,1539700299454
14,41,0,0,8,63.33,100,1539700299454
0,0,0,0,11,63.33,100,1539700299455
0,0,0,0,10,63.33,100,1539700299455
14,41,0,0,12,63.33,400,1539700299455
0,0,0,0,12,63.33,132,1539700299455
14,37,41,0,12,63.33,68,1539700299455
14,37,41,0,12,63.33,32,1539700299455
14,37,41,0,12,63.33,68,1539700299455
37,0,0,0,12,63.33,36,1539700299455
0,0,0,0,4,63.325,100,1539700299458
0,0,0,0,12,63.33,100,1539700299462
37,0,0,0,4,63.3235,17,1539700315192
37,0,0,0,4,63.33,49,1539700318067
0,0,0,0,4,63.33,300,1539700318068
0,0,0,0,4,63.33,200,1539700318073
14,37,41,0,10,63.34,33,1539700318125
14,37,41,0,10,63.34,68,1539700318125
14,41,0,0,11,63.34,100,1539700318125
14,41,0,0,10,63.33,100,1539700318125
14,41,0,0,11,63.34,100,1539700318125
14,37,41,0,10,63.34,67,1539700318125
14,37,41,0,10,63.34,32,1539700318125
14,41,0,0,12,63.34,100,1539700318125
14,41,0,0,12,63.34,100,1539700318125
14,41,0,0,10,63.37,100,1539700334485
0,0,0,0,10,63.37,100,1539700334486
0,0,0,0,12,63.37,100,1539700334486
37,0,0,0,12,63.37,5,1539700334486
14,37,41,0,10,63.37,40,1539700334486
37,0,0,0,12,63.37,31,1539700334486
37,0,0,0,12,63.37,69,1539700334486
14,41,0,0,19,63.37,100,1539700334486
14,41,0,0,18,63.36,100,1539700347750
37,0,0,0,15,63.36,33,1539700347766
37,0,0,0,4,63.3717,3,1539700354382
14,41,0,0,12,63.38,100,1539700357866
0,0,0,0,11,63.38,100,1539700357866
0,0,0,0,12,63.38,100,1539700357866
37,0,0,0,19,63.38,5,1539700357866
0,0,0,0,10,63.38,100,1539700357866
14,41,0,0,19,63.39,100,1539700357867
14,41,0,0,8,63.39,100,1539700357867
0,0,0,0,10,63.39,100,1539700357868
14,41,0,0,12,63.39,100,1539700357868
0,0,0,0,8,63.39,100,1539700357869
0,0,0,0,4,63.385,200,1539700357876
14,37,41,0,10,63.4,4,1539700382108
0,0,0,0,10,63.37,100,1539700382123
14,41,0,0,11,63.37,100,1539700382123
14,37,41,0,10,63.37,5,1539700382123
14,41,0,0,11,63.37,100,1539700382123
14,41,0,0,2,63.37,100,1539700382124
14,37,41,0,12,63.38,80,1539700382124
14,41,0,0,12,63.37,459,1539700382124
0,0,0,0,4,63.38,200,1539700382125
14,41,0,0,11,63.37,100,1539700382125
14,41,0,0,19,63.37,100,1539700382126
0,0,0,0,4,63.375,100,1539700392187
37,0,0,0,15,63.36,22,1539700392190
14,41,0,0,19,63.38,100,1539700395777
14,37,41,0,12,63.38,84,1539700395777
14,37,41,0,12,63.38,16,1539700395777
14,41,0,0,10,63.375,100,1539700395778
14,41,0,0,10,63.38,100,1539700395779
14,41,0,0,19,63.37,100,1539700396095
14,41,0,0,10,63.375,100,1539700411469
14,41,0,0,11,63.39,100,1539700414667
14,41,0,0,11,63.39,100,1539700414667
14,41,0,0,11,63.39,100,1539700414667
14,37,41,0,10,63.39,89,1539700414667
14,37,41,0,10,63.39,11,1539700414667
14,41,0,0,19,63.39,100,1539700414667
14,41,0,0,8,63.39,100,1539700414667
14,37,41,0,12,63.39,89,1539700414668
14,37,41,0,12,63.39,11,1539700414668
0,0,0,0,19,63.4,100,1539700414669
14,41,0,0,4,63.41,100,1539700417543
37,0,0,0,4,63.3979,6,1539700426763
14,41,0,0,11,63.37,100,1539700446648
14,41,0,0,10,63.37,100,1539700446648
14,41,0,0,11,63.37,100,1539700446648
14,41,0,0,11,63.37,100,1539700446648
14,41,0,0,18,63.37,100,1539700446648
14,37,41,0,8,63.37,10,1539700446648
14,41,0,0,19,63.37,100,1539700446648
14,41,0,0,8,63.37,100,1539700446648
0,0,0,0,15,63.36,145,1539700446702
14,41,0,0,11,63.36,100,1539700446703
0,0,0,0,12,63.36,100,1539700446703
14,41,0,0,11,63.36,100,1539700446704
14,41,0,0,10,63.36,300,1539700446704
0,0,0,0,12,63.36,100,1539700446704
14,41,0,0,17,63.36,100,1539700446704
14,41,0,0,11,63.36,125,1539700446704
14,41,0,0,19,63.36,100,1539700446704
0,0,0,0,12,63.35,124,1539700446705
14,41,0,0,12,63.35,111,1539700446705
37,0,0,0,12,63.35,65,1539700446705
37,0,0,0,12,63.35,35,1539700446705
37,0,0,0,12,63.35,65,1539700446705
0,0,0,0,10,63.35,100,1539700446707
0,0,0,0,4,63.355,200,1539700446728
14,41,0,0,11,63.35,100,1539700446730
14,41,0,0,19,63.35,100,1539700446730
14,41,0,0,12,63.35,100,1539700446730
14,41,0,0,11,63.34,100,1539700448282
14,41,0,0,10,63.34,200,1539700448282
14,41,0,0,12,63.34,100,1539700448282
14,41,0,0,12,63.34,100,1539700448282
14,41,0,0,19,63.34,100,1539700449761
14,41,0,0,12,63.34,100,1539700449761
14,37,41,0,12,63.34,6,1539700449761
14,41,0,0,10,63.33,100,1539700459055
14,41,0,0,10,63.335,100,1539700465514
0,0,0,0,10,63.33,100,1539700469123
0,0,0,0,19,63.33,100,1539700469123
0,0,0,0,12,63.33,100,1539700469123
0,0,0,0,12,63.33,100,1539700469123
14,41,0,0,10,63.32,100,1539700469124
14,41,0,0,8,63.32,100,1539700469124
14,41,0,0,12,63.32,200,1539700469125
14,37,41,0,19,63.31,64,1539700469127
14,37,41,0,19,63.31,32,1539700469128
0,0,0,0,4,63.325,100,1539700469227
37,0,0,0,11,63.32,73,1539700469235
37,0,0,0,11,63.32,27,1539700469236
37,0,0,0,10,63.31,1,1539700470914
37,0,0,0,10,63.31,99,1539700470915
14,41,0,0,12,63.305,100,1539700471474
14,41,0,0,12,63.3,100,1539700471475
14,41,0,0,19,63.29,100,1539700473220
0,0,0,0,10,63.29,100,1539700473220
0,0,0,0,11,63.29,100,1539700473220
37,0,0,0,7,63.29,2,1539700473220
0,0,0,0,12,63.29,100,1539700473220
14,41,0,0,10,63.28,100,1539700474554
37,0,0,0,10,63.27,4,1539700474965
37,0,0,0,10,63.27,96,1539700474965
10,2,41,0,4,63.3198,100,1539700474965
0,0,0,0,12,63.27,100,1539700474966
0,0,0,0,12,63.27,100,1539700474966
10,2,41,0,4,63.3198,100,1539700474966
0,0,0,0,4,63.27,100,1539700474969
0,0,0,0,4,63.26,100,1539700476472
14,41,0,0,11,63.27,100,1539700478429
14,41,0,0,10,63.27,200,1539700478429
14,37,41,0,12,63.27,26,1539700478429
14,37,41,0,12,63.27,74,1539700478429
14,41,0,0,12,63.27,100,1539700478429
14,37,41,0,12,63.27,10,1539700478429
14,37,41,0,12,63.27,90,1539700478429
0,0,0,0,19,63.28,100,1539700478430
37,0,0,0,19,63.28,32,1539700478430
37,0,0,0,10,63.28,5,1539700478430
20,37,41,0,4,63.26,2,1539700478561
20,37,41,0,4,63.26,2,1539700480613
20,37,41,0,4,63.26,2,1539700480677
37,0,0,0,4,63.2712,18,1539700489731
37,0,0,0,4,63.2709,28,1539700497734
37,0,0,0,4,63.2674,53,1539700503451
14,41,0,0,8,63.25,100,1539700523473
0,0,0,0,11,63.25,100,1539700523473
14,41,0,0,12,63.25,100,1539700523474
0,0,0,0,1,63.25,100,1539700523474
0,0,0,0,19,63.24,100,1539700531998
0,0,0,0,19,63.24,100,1539700531998
0,0,0,0,12,63.24,100,1539700531998
37,0,0,0,19,63.24,1,1539700532595
0,0,0,0,10,63.22,100,1539700532620
0,0,0,0,19,63.22,100,1539700532621
0,0,0,0,2,63.22,100,1539700532621
0,0,0,0,4,63.22,100,1539700532623
14,41,0,0,10,63.21,100,1539700536616
14,41,0,0,19,63.21,100,1539700536616
14,41,0,0,10,63.19,100,1539700549915
0,0,0,0,10,63.19,100,1539700549915
14,41,0,0,12,63.18,200,1539700549925
14,41,0,0,18,63.16,100,1539700549930
0,0,0,0,4,63.16,176,1539700549932
0,0,0,0,4,63.16,100,1539700549932
14,41,0,0,10,63.16,100,1539700549933
14,41,0,0,12,63.16,112,1539700549933
0,0,0,0,12,63.16,100,1539700549933
0,0,0,0,12,63.16,100,1539700549933
0,0,0,0,19,63.15,100,1539700549934
14,41,0,0,10,63.15,100,1539700549934
14,41,0,0,12,63.15,100,1539700549934
14,41,0,0,12,63.15,100,1539700549934
14,41,0,0,12,63.15,100,1539700549934
14,41,0,0,10,63.14,100,1539700549965
14,41,0,0,12,63.14,100,1539700549965
0,0,0,0,4,63.09,100,1539700554416
14,41,0,0,19,63.06,100,1539700558093
14,41,0,0,19,63.07,100,1539700558093
14,41,0,0,10,63.05,200,1539700558094
0,0,0,0,19,63.07,100,1539700558094
14,41,0,0,10,63.08,100,1539700558094
0,0,0,0,12,63.07,100,1539700558096
37,0,0,0,12,63.08,5,1539700558096
14,41,0,0,8,63.07,100,1539700558099
0,0,0,0,4,63.06,100,1539700558238
0,0,0,0,4,63.0301,100,1539700558238
14,41,0,0,10,63.055,100,1539700559950
14,41,0,0,10,63.08,100,1539700559950
14,41,0,0,19,63.055,100,1539700559951
14,41,0,0,12,63.055,100,1539700559951
0,0,0,0,4,63.08,300,1539700560035
14,37,41,0,11,63.09,76,1539700564897
14,41,0,0,10,63.09,100,1539700564897
14,41,0,0,19,63.09,100,1539700564897
14,41,0,0,19,63.09,100,1539700564897
14,41,0,0,19,63.09,100,1539700564897
14,41,0,0,12,63.09,100,1539700564897
14,41,0,0,12,63.09,100,1539700564897
0,0,0,0,10,63.11,100,1539700564898
14,41,0,0,12,63.11,100,1539700564899
0,0,0,0,12,63.1,100,1539700564899
0,0,0,0,4,63.09,100,1539700564966
14,41,0,0,10,63.12,100,1539700567913
14,41,0,0,11,63.12,100,1539700567914
0,0,0,0,4,63.12,100,1539700568081
14,41,0,0,10,63.12,250,1539700573766
14,37,41,0,10,63.12,50,1539700573766
14,41,0,0,12,63.12,100,1539700573766
14,41,0,0,10,63.13,140,1539700573767
14,37,41,0,11,63.13,53,1539700573767
14,41,0,0,8,63.13,100,1539700573767
14,41,0,0,19,63.13,100,1539700573767
37,0,0,0,11,63.13,47,1539700573767
14,37,41,0,19,63.13,7,1539700573767
14,41,0,0,12,63.13,100,1539700573767
0,0,0,0,19,63.13,100,1539700573769
0,0,0,0,12,63.13,100,1539700573769
0,0,0,0,4,63.12,100,1539700573895
14,41,0,0,19,63.13,100,1539700575194
14,37,41,0,19,63.14,8,1539700575196
14,37,41,0,11,63.15,1,1539700577672
14,37,41,0,11,63.15,99,1539700577672
14,41,0,0,8,63.16,100,1539700584197
14,41,0,0,10,63.16,100,1539700584207
14,37,41,0,12,63.16,2,1539700584209
14,37,41,0,12,63.15,48,1539700584209
0,0,0,0,11,63.18,100,1539700584351
14,41,0,0,4,63.18,300,1539700584360
0,0,0,0,4,63.18,100,1539700619106
0,0,0,0,19,63.16,100,1539700624841
37,0,0,0,19,63.16,8,1539700624841
0,0,0,0,19,63.16,100,1539700624842
0,0,0,0,4,63.17,100,1539700624843
14,37,41,0,7,63.17,10,1539700624847
14,37,41,0,7,63.17,90,1539700624847
14,37,41,0,10,63.17,14,1539700625242
14,41,0,0,10,63.165,100,1539700630116
14,37,41,0,10,63.17,42,1539700630116
0,0,0,0,10,63.16,100,1539700631359
14,41,0,0,18,63.16,100,1539700631360
14,41,0,0,2,63.16,100,1539700631360
0,0,0,0,10,63.16,200,1539700636839
0,0,0,0,10,63.16,200,1539700637975
0,0,0,0,10,63.155,100,1539700637976
0,0,0,0,10,63.16,100,1539700637976
0,0,0,0,10,63.16,100,1539700637976
0,0,0,0,4,63.17,100,1539700637979
14,37,41,0,10,63.17,5,1539700637982
14,41,0,0,10,63.16,100,1539700638686
37,0,0,0,19,63.16,10,1539700655310
37,0,0,0,19,63.16,90,1539700655311
14,41,0,0,8,63.16,100,1539700659067
37,0,0,0,12,63.16,5,1539700659067
14,41,0,0,10,63.16,100,1539700659067
0,0,0,0,12,63.16,100,1539700659067
14,41,0,0,2,63.16,100,1539700659067
0,0,0,0,8,63.16,100,1539700659068
0,0,0,0,8,63.16,100,1539700659068
0,0,0,0,15,63.16,100,1539700659068
14,41,0,0,4,63.17,100,1539700659554
14,41,0,0,10,63.16,100,1539700673932
14,41,0,0,12,63.17,100,1539700673932
14,41,0,0,12,63.17,100,1539700673932
14,41,0,0,10,63.18,168,1539700673932
14,37,41,0,10,63.18,32,1539700673932
14,41,0,0,12,63.18,100,1539700673932
14,41,0,0,12,63.18,100,1539700673932
0,0,0,0,19,63.18,100,1539700673932
0,0,0,0,4,63.18,100,1539700673933
0,0,0,0,12,63.18,100,1539700673934
14,41,0,0,10,63.2,344,1539700685662
14,41,0,0,11,63.2,100,1539700685662
14,37,41,0,19,63.2,18,1539700685662
14,37,41,0,19,63.2,26,1539700685663
14,41,0,0,12,63.2,100,1539700685663
14,37,41,0,19,63.2,56,1539700685663
0,0,0,0,19,63.2,100,1539700695062
14,41,0,0,12,63.21,100,1539700696721
14,41,0,0,12,63.21,100,1539700696721
37,0,0,0,4,63.239,2,1539700712917
14,37,41,0,10,63.27,87,1539700746111
0,0,0,0,15,63.27,100,1539700746111
14,41,0,0,10,63.27,118,1539700746111
14,41,0,0,11,63.27,100,1539700746111
14,41,0,0,19,63.27,100,1539700746112
0,0,0,0,4,63.29,164,1539700751661
37,0,0,0,15,63.3,9,1539700754693
14,41,0,0,19,63.3,100,1539700769107
14,41,0,0,11,63.3,100,1539700769107
14,41,0,0,10,63.3,100,1539700769107
14,41,0,0,18,63.3,100,1539700769107
37,0,0,0,19,63.29,12,1539700769107
14,41,0,0,12,63.3,100,1539700769107
37,0,0,0,18,63.29,20,1539700769107
14,41,0,0,2,63.3,100,1539700769107
0,0,0,0,19,63.29,100,1539700769107
37,0,0,0,12,63.29,10,1539700769107
0,0,0,0,12,63.29,100,1539700769107
37,0,0,0,7,63.29,20,1539700769108
14,37,41,0,19,63.3,12,1539700769108
14,37,41,0,19,63.3,24,1539700769108
14,37,41,0,19,63.3,20,1539700769108
14,37,41,0,19,63.3,10,1539700769108
14,37,41,0,19,63.3,34,1539700769108
0,0,0,0,19,63.29,100,1539700769108
37,0,0,0,19,63.29,8,1539700769108
0,0,0,0,11,63.28,100,1539700769845
0,0,0,0,2,63.28,100,1539700769845
0,0,0,0,12,63.28,100,1539700769845
0,0,0,0,12,63.28,100,1539700769845
37,0,0,0,8,63.28,4,1539700769845
0,0,0,0,19,63.28,200,1539700769845
0,0,0,0,12,63.28,100,1539700769845
0,0,0,0,8,63.28,100,1539700769845
0,0,0,0,10,63.28,200,1539700769845
0,0,0,0,11,63.27,100,1539700769846
14,41,0,0,19,63.27,100,1539700769846
14,41,0,0,18,63.26,300,1539700769846
0,0,0,0,12,63.27,100,1539700769846
0,0,0,0,12,63.27,100,1539700769846
14,41,0,0,12,63.27,100,1539700769846
14,37,41,0,8,63.26,32,1539700769847
14,41,0,0,11,63.26,100,1539700769847
14,37,41,0,8,63.26,64,1539700769847
14,41,0,0,12,63.26,100,1539700769847
14,37,41,0,8,63.26,4,1539700769847
14,37,41,0,2,63.25,32,1539700769850
0,0,0,0,12,63.25,300,1539700769852
0,0,0,0,12,63.25,100,1539700769852
37,0,0,0,10,63.26,55,1539700769852
0,0,0,0,11,63.25,100,1539700769852
0,0,0,0,12,63.25,100,1539700769852
37,0,0,0,12,63.25,72,1539700769852
37,0,0,0,12,63.25,28,1539700769852
0,0,0,0,10,63.25,100,1539700769852
14,41,0,0,10,63.24,200,1539700769872
14,41,0,0,18,63.24,100,1539700769872
14,41,0,0,2,63.24,200,1539700769872
14,41,0,0,12,63.24,100,1539700769872
0,0,0,0,10,63.23,100,1539700769878
0,0,0,0,12,63.24,100,1539700769879
0,0,0,0,12,63.23,100,1539700770506
37,0,0,0,12,63.23,2,1539700770507
0,0,0,0,4,63.235,100,1539700770512
0,0,0,0,12,63.22,100,1539700770853
0,0,0,0,4,63.235,100,1539700770853
0,0,0,0,10,63.21,100,1539700771672
14,41,0,0,10,63.21,100,1539700771673
14,41,0,0,2,63.21,100,1539700771673
10,2,41,0,4,63.1922,100,1539700779723
0,0,0,0,4,63.215,100,1539700787928
37,0,0,0,4,63.23,69,1539700791498
37,0,0,0,4,63.23,9,1539700793795
0,0,0,0,4,63.215,100,1539700794292
37,0,0,0,10,63.2,46,1539700794633
14,41,0,0,3,63.2,100,1539700794633
14,41,0,0,11,63.2,100,1539700794633
