c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,105.765,100,1539869654443
0,0,0,0,4,105.765,100,1539869654446
0,0,0,0,4,105.755,100,1539869655027
37,0,0,0,4,105.7759,10,1539869655605
0,0,0,0,4,105.765,200,1539869657227
0,0,0,0,15,105.765,100,1539869657338
0,0,0,0,4,105.765,100,1539869657339
0,0,0,0,4,105.765,100,1539869657341
0,0,0,0,4,105.7375,100,1539869657342
14,41,0,0,11,105.71,100,1539869657353
0,0,0,0,12,105.71,100,1539869657353
0,0,0,0,12,105.71,100,1539869657353
0,0,0,0,19,105.7,100,1539869657354
0,0,0,0,19,105.7,100,1539869657354
0,0,0,0,12,105.7,100,1539869657354
37,0,0,0,18,105.7,10,1539869657354
14,37,41,0,1,105.7,24,1539869657354
0,0,0,0,19,105.7,100,1539869657355
0,0,0,0,4,105.765,200,1539869657355
0,0,0,0,4,105.7375,100,1539869657449
0,0,0,0,4,105.765,1300,1539869657477
14,37,41,0,10,105.67,24,1539869657479
14,37,41,0,1,105.7,76,1539869657479
14,37,41,0,10,105.67,76,1539869657480
14,41,0,0,12,105.7,224,1539869657480
14,41,0,0,12,105.7,100,1539869657481
14,41,0,0,12,105.7,100,1539869657693
37,0,0,0,4,105.73,2,1539869658290
0,0,0,0,15,105.73,100,1539869658468
0,0,0,0,8,105.69,100,1539869661492
0,0,0,0,8,105.68,100,1539869661492
14,41,0,0,12,105.7,300,1539869661492
14,41,0,0,7,105.72,100,1539869661495
0,0,0,0,4,105.71,100,1539869661501
0,0,0,0,4,105.73,300,1539869663632
0,0,0,0,12,105.7,100,1539869664928
37,0,0,0,4,105.73,18,1539869668527
0,0,0,0,15,105.73,100,1539869668744
0,0,0,0,4,105.73,100,1539869668745
0,0,0,0,4,105.71,100,1539869668745
0,0,0,0,15,105.73,100,1539869668746
0,0,0,0,11,105.67,100,1539869668746
37,0,0,0,10,105.67,2,1539869668746
0,0,0,0,15,105.73,100,1539869668747
0,0,0,0,4,105.71,100,1539869668747
0,0,0,0,4,105.71,100,1539869668749
0,0,0,0,4,105.73,1400,1539869669168
14,41,0,0,12,105.7,100,1539869669170
37,0,0,0,4,105.6954,1,1539869670405
37,0,0,0,4,105.7256,20,1539869671918
0,0,0,0,12,105.7,200,1539869676931
37,0,0,0,8,105.68,20,1539869678574
0,0,0,0,12,105.7,100,1539869689473
0,0,0,0,4,105.73,100,1539869689670
0,0,0,0,4,105.73,150,1539869695447
0,0,0,0,4,105.73,150,1539869695449
14,37,41,0,12,105.7,44,1539869695992
0,0,0,0,4,105.725,400,1539869696001
0,0,0,0,4,105.67,100,1539869696006
37,0,0,0,4,105.75,40,1539869700044
37,0,0,0,2,105.78,1,1539869700790
0,0,0,0,15,105.725,133,1539869700972
37,0,0,0,4,105.725,41,1539869704174
0,0,0,0,4,105.725,159,1539869704174
0,0,0,0,4,105.725,200,1539869704175
0,0,0,0,12,105.7,200,1539869705120
14,37,41,0,12,105.7,83,1539869705120
0,0,0,0,4,105.725,100,1539869705121
37,0,0,0,12,105.7,90,1539869707030
0,0,0,0,12,105.7,200,1539869707030
14,41,0,0,19,105.77,100,1539869707053
14,41,0,0,19,105.77,100,1539869707053
14,37,41,0,19,105.77,34,1539869707053
14,37,41,0,8,105.77,52,1539869707053
14,41,0,0,2,105.77,100,1539869707053
14,37,41,0,2,105.77,48,1539869707053
14,41,0,0,11,105.78,100,1539869707053
14,37,41,0,11,105.78,1,1539869707053
0,0,0,0,19,105.78,100,1539869707053
37,0,0,0,11,105.78,2,1539869707053
14,41,0,0,10,105.78,100,1539869707053
37,0,0,0,2,105.78,99,1539869707053
0,0,0,0,12,105.78,100,1539869707053
14,37,41,0,10,105.78,37,1539869707053
14,37,41,0,10,105.78,63,1539869707053
0,0,0,0,4,105.77,100,1539869707053
14,41,0,0,19,105.78,100,1539869707053
14,41,0,0,8,105.775,100,1539869707053
0,0,0,0,8,105.77,100,1539869707054
37,0,0,0,8,105.77,80,1539869707054
14,37,41,0,8,105.79,5,1539869707054
14,37,41,0,2,105.79,5,1539869707054
14,37,41,0,12,105.79,52,1539869707054
14,41,0,0,8,105.77,100,1539869707054
0,0,0,0,4,105.77,100,1539869707167
14,41,0,0,8,105.79,200,1539869709499
14,37,41,0,19,105.79,52,1539869709499
14,37,41,0,19,105.79,48,1539869709499
14,37,41,0,12,105.79,48,1539869709499
14,41,0,0,12,105.79,100,1539869709499
37,0,0,0,7,105.77,50,1539869709500
0,0,0,0,7,105.76,100,1539869709500
37,0,0,0,7,105.74,50,1539869709500
0,0,0,0,12,105.775,100,1539869709500
0,0,0,0,12,105.83,100,1539869709500
0,0,0,0,12,105.83,100,1539869709500
14,41,0,0,10,105.83,100,1539869709500
14,41,0,0,12,105.76,100,1539869709500
14,41,0,0,8,105.83,100,1539869709500
14,41,0,0,10,105.83,100,1539869709500
0,0,0,0,8,105.83,400,1539869709500
14,41,0,0,12,105.76,100,1539869709500
14,41,0,0,12,105.76,100,1539869709500
0,0,0,0,12,105.76,100,1539869709500
0,0,0,0,12,105.76,100,1539869709500
0,0,0,0,15,105.84,100,1539869709501
0,0,0,0,4,105.83,100,1539869709612
0,0,0,0,4,105.87,100,1539869710369
0,0,0,0,4,105.87,100,1539869710473
0,0,0,0,4,105.805,5000,1539869713214
14,41,0,0,3,105.86,100,1539869713448
14,41,0,0,18,105.86,100,1539869713448
14,41,0,0,11,105.85,100,1539869713448
14,37,41,0,2,105.84,50,1539869713448
14,37,41,0,2,105.86,50,1539869713448
0,0,0,0,15,105.86,100,1539869713449
0,0,0,0,12,105.81,100,1539869715668
0,0,0,0,8,105.81,100,1539869715669
0,0,0,0,11,105.76,100,1539869718180
14,41,0,0,11,105.75,100,1539869718180
14,41,0,0,19,105.77,100,1539869718180
14,41,0,0,8,105.81,100,1539869718180
14,41,0,0,11,105.75,100,1539869718181
14,41,0,0,8,105.77,100,1539869718181
14,41,0,0,8,105.76,100,1539869718181
14,41,0,0,12,105.81,100,1539869718181
14,41,0,0,11,105.76,100,1539869718181
0,0,0,0,8,105.76,100,1539869718181
14,41,0,0,12,105.7,300,1539869718181
0,0,0,0,4,105.81,100,1539869718182
0,0,0,0,4,105.68,100,1539869718185
14,41,0,0,10,105.68,100,1539869718186
14,41,0,0,12,105.72,100,1539869718186
14,41,0,0,12,105.7,100,1539869718258
0,0,0,0,12,105.7,100,1539869718258
0,0,0,0,4,105.72,100,1539869718259
14,41,0,0,11,105.74,100,1539869718300
14,41,0,0,8,105.74,100,1539869718300
14,41,0,0,19,105.75,100,1539869718300
14,41,0,0,19,105.76,100,1539869718300
14,41,0,0,12,105.71,100,1539869718300
0,0,0,0,12,105.7,100,1539869719200
14,41,0,0,3,105.72,200,1539869720500
14,41,0,0,10,105.72,100,1539869720500
14,37,41,0,11,105.76,50,1539869720500
14,41,0,0,19,105.72,100,1539869720500
14,41,0,0,2,105.72,150,1539869720500
14,41,0,0,12,105.7,100,1539869720502
14,41,0,0,3,105.72,200,1539869722499
14,41,0,0,10,105.76,100,1539869722499
14,37,41,0,19,105.76,50,1539869722500
14,41,0,0,2,105.72,150,1539869722500
37,0,0,0,11,105.7,9,1539869722570
14,41,0,0,10,105.71,100,1539869724039
0,0,0,0,12,105.72,100,1539869724057
14,37,41,0,10,105.69,13,1539869724837
14,37,41,0,10,105.68,85,1539869724838
14,41,0,0,11,105.67,100,1539869725313
14,41,0,0,19,105.68,100,1539869725314
14,41,0,0,7,105.715,100,1539869725314
14,41,0,0,8,105.715,100,1539869725314
14,41,0,0,12,105.7,100,1539869725314
0,0,0,0,4,105.715,100,1539869725315
14,41,0,0,8,105.74,100,1539869725400
0,0,0,0,4,105.71,100,1539869726339
0,0,0,0,12,105.71,500,1539869726411
14,41,0,0,11,105.67,100,1539869726411
14,41,0,0,11,105.67,100,1539869726882
0,0,0,0,4,105.71,100,1539869726933
14,41,0,0,10,105.73,100,1539869727600
14,37,41,0,8,105.71,50,1539869727600
14,37,41,0,2,105.71,50,1539869727600
0,0,0,0,4,105.71,100,1539869727899
0,0,0,0,4,105.69,100,1539869728017
0,0,0,0,18,105.71,100,1539869728353
0,0,0,0,2,105.71,178,1539869728353
37,0,0,0,2,105.71,72,1539869728354
37,0,0,0,2,105.71,28,1539869728354
37,0,0,0,2,105.71,72,1539869728355
0,0,0,0,2,105.71,100,1539869728355
0,0,0,0,11,105.67,100,1539869728715
0,0,0,0,12,105.7,100,1539869728715
0,0,0,0,10,105.69,100,1539869729035
14,41,0,0,3,105.72,100,1539869729600
14,41,0,0,10,105.71,100,1539869729600
14,41,0,0,10,105.74,100,1539869729600
14,41,0,0,19,105.74,100,1539869729600
14,41,0,0,2,105.72,150,1539869729601
0,0,0,0,15,105.75,100,1539869729601
14,41,0,0,3,105.63,100,1539869729601
0,0,0,0,15,105.69,100,1539869729795
0,0,0,0,4,105.6329,100,1539869729817
0,0,0,0,10,105.685,800,1539869730359
0,0,0,0,10,105.685,100,1539869730361
14,41,0,0,10,105.685,100,1539869730477
0,0,0,0,10,105.685,100,1539869730478
14,41,0,0,10,105.685,100,1539869731035
14,41,0,0,11,105.73,100,1539869732100
14,41,0,0,19,105.73,100,1539869732100
14,37,41,0,19,105.73,50,1539869732100
14,41,0,0,19,105.73,100,1539869732100
14,37,41,0,2,105.73,50,1539869732100
14,41,0,0,11,105.73,100,1539869732101
14,41,0,0,3,105.63,100,1539869732101
0,0,0,0,8,105.69,100,1539869732104
14,41,0,0,11,105.74,100,1539869734401
14,41,0,0,10,105.74,100,1539869734401
14,41,0,0,2,105.72,100,1539869734401
0,0,0,0,4,105.74,100,1539869734519
37,0,0,0,4,105.7481,4,1539869735080
37,0,0,0,4,105.75,2,1539869736763
0,0,0,0,11,105.66,100,1539869737426
0,0,0,0,12,105.7,200,1539869737426
14,37,41,0,2,105.74,59,1539869737501
14,37,41,0,2,105.74,41,1539869737501
14,41,0,0,12,105.7,100,1539869742383
14,37,41,0,12,105.7,3,1539869746792
0,0,0,0,11,105.64,100,1539869746949
0,0,0,0,12,105.7,200,1539869746950
14,37,41,0,10,105.64,2,1539869746950
14,41,0,0,12,105.7,200,1539869746950
14,41,0,0,10,105.72,100,1539869747001
0,0,0,0,12,105.7,200,1539869751142
14,41,0,0,12,105.7,100,1539869754804
0,0,0,0,4,105.6322,100,1539869755873
14,41,0,0,18,105.72,100,1539869755902
0,0,0,0,4,105.675,100,1539869755988
0,0,0,0,10,105.64,100,1539869757039
37,0,0,0,10,105.67,2,1539869757041
14,41,0,0,12,105.7,100,1539869757164
37,0,0,0,4,105.675,4,1539869761883
14,41,0,0,12,105.7,200,1539869763411
37,0,0,0,4,105.6785,13,1539869763777
0,0,0,0,4,105.675,500,1539869776178
14,41,0,0,12,105.71,100,1539869776205
14,41,0,0,12,105.71,100,1539869776205
0,0,0,0,11,105.65,100,1539869777150
0,0,0,0,10,105.65,100,1539869777151
0,0,0,0,12,105.7,167,1539869777151
37,0,0,0,12,105.66,33,1539869777151
14,41,0,0,2,105.71,100,1539869778404
0,0,0,0,4,105.68,100,1539869778414
14,41,0,0,10,105.64,100,1539869779627
0,0,0,0,11,105.64,100,1539869779627
37,0,0,0,10,105.64,98,1539869779628
14,41,0,0,12,105.63,100,1539869779628
14,41,0,0,12,105.63,100,1539869779628
0,0,0,0,15,105.63,100,1539869779628
0,0,0,0,15,105.63,100,1539869779628
0,0,0,0,4,105.67,100,1539869779629
14,41,0,0,11,105.66,100,1539869780704
14,37,41,0,2,105.66,50,1539869780704
14,37,41,0,2,105.67,50,1539869780704
0,0,0,0,15,105.58,100,1539869780873
14,37,41,0,2,105.57,57,1539869780884
37,0,0,0,4,105.5937,2,1539869784494
0,0,0,0,4,105.615,400,1539869785398
14,37,41,0,2,105.66,50,1539869785405
14,37,41,0,2,105.66,50,1539869785405
0,0,0,0,4,105.67,100,1539869788366
37,0,0,0,4,105.67,8,1539869788583
0,0,0,0,4,105.67,100,1539869788586
0,0,0,0,4,105.67,200,1539869788621
14,37,41,0,2,105.66,50,1539869788705
14,37,41,0,2,105.67,50,1539869788705
0,0,0,0,12,105.57,100,1539869793916
0,0,0,0,11,105.56,100,1539869793920
37,0,0,0,10,105.56,2,1539869793921
0,0,0,0,3,105.56,100,1539869793921
0,0,0,0,19,105.56,100,1539869793921
0,0,0,0,10,105.615,100,1539869793921
0,0,0,0,10,105.615,100,1539869793921
37,0,0,0,18,105.56,43,1539869793921
0,0,0,0,10,105.615,100,1539869793921
0,0,0,0,12,105.56,100,1539869793921
0,0,0,0,12,105.56,100,1539869793921
0,0,0,0,2,105.56,100,1539869793921
0,0,0,0,12,105.56,100,1539869793921
0,0,0,0,10,105.615,100,1539869793921
0,0,0,0,12,105.56,100,1539869793921
0,0,0,0,19,105.56,100,1539869793921
14,41,0,0,10,105.595,100,1539869793921
0,0,0,0,10,105.595,100,1539869793921
14,41,0,0,10,105.595,100,1539869793921
0,0,0,0,10,105.595,100,1539869793921
0,0,0,0,15,105.56,100,1539869793922
0,0,0,0,19,105.58,100,1539869793922
0,0,0,0,19,105.58,100,1539869793922
0,0,0,0,15,105.58,202,1539869793922
0,0,0,0,4,105.56,100,1539869793922
0,0,0,0,12,105.58,100,1539869793922
0,0,0,0,12,105.57,100,1539869793923
0,0,0,0,4,105.615,100,1539869793924
0,0,0,0,4,105.615,100,1539869793924
0,0,0,0,4,105.57,100,1539869793926
14,41,0,0,3,105.61,100,1539869794005
14,41,0,0,19,105.6,100,1539869794005
14,41,0,0,12,105.6,100,1539869794005
0,0,0,0,15,105.61,100,1539869794005
0,0,0,0,4,105.57,100,1539869794037
0,0,0,0,4,105.57,100,1539869794147
14,41,0,0,2,105.54,100,1539869796306
0,0,0,0,4,105.41,100,1539869796510
0,0,0,0,11,105.44,100,1539869796511
0,0,0,0,12,105.45,100,1539869796511
0,0,0,0,4,105.405,100,1539869796618
0,0,0,0,12,105.4,100,1539869797808
51,0,0,0,0,105.39,,1539869797963
0,0,0,0,10,105.39,100,1539869797963
0,0,0,0,12,105.39,100,1539869797963
51,0,0,0,0,105.33,,1539869797965
51,0,0,0,0,105.32,,1539869797965
51,0,0,0,0,105.31,,1539869797965
0,0,0,0,11,105.33,100,1539869797965
0,0,0,0,11,105.32,100,1539869797965
0,0,0,0,11,105.31,100,1539869797965
14,41,0,0,12,105.33,100,1539869797965
14,41,0,0,12,105.33,100,1539869797965
14,41,0,0,12,105.32,100,1539869797965
37,0,0,0,8,105.33,53,1539869797966
14,37,41,0,10,105.3,50,1539869797966
51,0,0,0,0,105.3,,1539869797967
14,41,0,0,10,105.3,150,1539869797967
0,0,0,0,10,105.3,421,1539869797967
51,0,0,0,0,105.25,,1539869797968
37,0,0,0,11,105.28,50,1539869797968
14,37,41,0,11,105.25,4,1539869797968
37,0,0,0,11,105.28,50,1539869797968
14,41,0,0,11,105.25,100,1539869797968
51,0,0,0,0,105.22,,1539869797970
0,0,0,0,19,105.22,100,1539869797970
51,0,0,0,0,105.19,,1539869797971
14,41,0,0,11,105.19,150,1539869797971
14,37,41,0,11,105.19,50,1539869797971
14,41,0,0,11,105.19,100,1539869797972
37,0,0,0,18,105.18,23,1539869797972
51,0,0,0,0,105,,1539869797975
14,41,0,0,12,105.19,100,1539869797975
14,37,41,0,12,105.17,4,1539869797975
14,37,41,0,12,105.15,23,1539869797975
14,37,41,0,12,105,73,1539869797975
14,41,0,0,12,105,100,1539869797975
14,37,41,0,19,105.15,23,1539869797975
14,37,41,0,19,105.01,77,1539869797975
14,37,41,0,8,105.17,23,1539869797975
0,0,0,0,12,105.14,100,1539869797986
37,0,0,0,18,105.13,23,1539869797986
14,41,0,0,12,105.14,100,1539869797986
0,0,0,0,8,105.14,100,1539869797988
14,37,41,0,8,105.14,90,1539869797988
14,41,0,0,10,105.21,100,1539869798205
0,0,0,0,4,105.04,100,1539869798277
0,0,0,0,4,105.015,100,1539869798278
0,0,0,0,4,105.01,100,1539869798278
0,0,0,0,4,105,200,1539869798283
14,37,41,0,10,105.05,10,1539869798284
14,37,41,0,10,105.03,59,1539869798284
0,0,0,0,4,105,100,1539869798293
0,0,0,0,4,105.0372,200,1539869798372
14,37,41,0,10,105,79,1539869798374
0,0,0,0,4,105,300,1539869798403
0,0,0,0,4,105.01,100,1539869798413
14,41,0,0,10,105,200,1539869798501
0,0,0,0,4,105.095,100,1539869798503
0,0,0,0,4,105.0907,480,1539869799106
14,41,0,0,2,105.13,100,1539869800307
14,41,0,0,12,105.13,100,1539869800307
14,41,0,0,2,105.15,100,1539869800307
14,41,0,0,12,105.15,100,1539869800307
14,41,0,0,2,105.17,100,1539869800307
14,41,0,0,2,105.17,100,1539869800307
14,41,0,0,2,105.19,300,1539869801524
14,37,41,0,2,105.19,57,1539869801524
14,37,41,0,18,105.16,50,1539869802806
14,41,0,0,18,105.19,150,1539869802806
14,37,41,0,10,105.18,7,1539869804818
14,37,41,0,12,105.18,59,1539869804818
14,37,41,0,10,105.18,7,1539869806418
14,37,41,0,12,105.18,41,1539869806418
14,41,0,0,12,105.19,200,1539869806418
14,41,0,0,12,105.19,100,1539869806418
14,41,0,0,12,105.19,152,1539869806418
0,0,0,0,4,105.1,100,1539869806424
14,37,41,0,18,105.19,50,1539869806506
14,37,41,0,18,105.19,50,1539869806506
0,0,0,0,4,105.18,100,1539869807674
0,0,0,0,4,105.19,100,1539869807720
0,0,0,0,4,105.19,100,1539869808279
0,0,0,0,4,105.19,300,1539869808280
0,0,0,0,4,105.19,200,1539869808281
0,0,0,0,4,105.19,100,1539869808282
0,0,0,0,4,105.19,100,1539869808429
14,37,41,0,2,105.19,43,1539869808607
14,37,41,0,12,105.18,57,1539869808607
14,41,0,0,2,105.19,100,1539869808607
0,0,0,0,11,105.19,100,1539869808611
0,0,0,0,19,105.19,100,1539869808611
14,37,41,0,10,105.19,7,1539869808611
37,0,0,0,12,105.18,43,1539869808611
37,0,0,0,12,105.19,48,1539869808611
14,41,0,0,10,105.22,100,1539869808611
0,0,0,0,12,105.19,100,1539869808611
0,0,0,0,19,105.19,100,1539869808611
0,0,0,0,12,105.19,100,1539869808611
14,37,41,0,12,105.24,68,1539869808611
14,41,0,0,11,105.24,100,1539869808612
14,37,41,0,1,105.22,93,1539869808612
14,37,41,0,12,105.24,32,1539869808612
14,37,41,0,1,105.22,7,1539869808612
14,41,0,0,11,105.24,100,1539869808612
14,37,41,0,11,105.24,31,1539869808612
14,37,41,0,19,105.22,68,1539869808612
14,37,41,0,19,105.22,32,1539869808612
37,0,0,0,7,105.22,10,1539869808612
14,37,41,0,11,105.24,27,1539869808612
37,0,0,0,15,105.19,5,1539869808612
37,0,0,0,15,105.22,63,1539869808612
14,37,41,0,11,105.24,23,1539869808612
14,37,41,0,11,105.24,19,1539869808612
37,0,0,0,15,105.22,32,1539869808612
14,41,0,0,19,105.24,100,1539869808612
14,41,0,0,19,105.205,100,1539869808612
37,0,0,0,15,105.22,5,1539869808612
0,0,0,0,4,105.22,100,1539869808613
0,0,0,0,12,105.23,100,1539869809187
0,0,0,0,4,105.31,100,1539869809538
0,0,0,0,4,105.31,100,1539869810360
0,0,0,0,15,105.265,100,1539869810708
0,0,0,0,4,105.265,1300,1539869811784
0,0,0,0,4,105.265,1500,1539869811785
0,0,0,0,4,105.2875,600,1539869811790
0,0,0,0,4,105.265,1300,1539869811790
0,0,0,0,4,105.265,1600,1539869811793
0,0,0,0,4,105.265,200,1539869811803
0,0,0,0,4,105.265,100,1539869811815
0,0,0,0,4,105.265,1200,1539869811821
0,0,0,0,4,105.265,500,1539869811828
0,0,0,0,4,105.2875,700,1539869811829
0,0,0,0,4,105.2875,100,1539869811831
0,0,0,0,4,105.265,400,1539869811831
0,0,0,0,4,105.265,1600,1539869811832
0,0,0,0,4,105.2875,700,1539869811854
0,0,0,0,4,105.265,400,1539869811866
0,0,0,0,4,105.265,400,1539869811890
0,0,0,0,4,105.265,400,1539869811902
0,0,0,0,15,105.265,500,1539869811908
0,0,0,0,4,105.265,1300,1539869811930
0,0,0,0,4,105.265,400,1539869812008
0,0,0,0,4,105.265,600,1539869812086
0,0,0,0,15,105.265,200,1539869812107
0,0,0,0,4,105.265,100,1539869812108
0,0,0,0,4,105.265,300,1539869812209
0,0,0,0,15,105.265,100,1539869812308
0,0,0,0,4,105.265,100,1539869812308
0,0,0,0,4,105.265,200,1539869812408
14,41,0,0,10,105.22,100,1539869812410
0,0,0,0,19,105.23,100,1539869812411
37,0,0,0,19,105.22,10,1539869812411
14,41,0,0,19,105.22,100,1539869812411
0,0,0,0,12,105.22,100,1539869812411
14,41,0,0,10,105.22,100,1539869812411
0,0,0,0,10,105.22,100,1539869812411
0,0,0,0,10,105.22,100,1539869812411
14,41,0,0,10,105.22,100,1539869812411
14,41,0,0,10,105.22,100,1539869812411
0,0,0,0,10,105.22,100,1539869812411
14,41,0,0,10,105.22,100,1539869812411
14,41,0,0,10,105.22,200,1539869812412
14,41,0,0,10,105.22,100,1539869812412
14,41,0,0,10,105.22,100,1539869812412
14,41,0,0,10,105.22,100,1539869812436
14,41,0,0,19,105.26,100,1539869812506
0,0,0,0,4,105.23,100,1539869812507
0,0,0,0,15,105.23,200,1539869812507
0,0,0,0,11,105.2,300,1539869812508
0,0,0,0,4,105.2,100,1539869812513
0,0,0,0,11,105.18,100,1539869812513
0,0,0,0,10,105.18,100,1539869812513
14,41,0,0,8,105.19,100,1539869812514
0,0,0,0,4,105.22,200,1539869812609
0,0,0,0,4,105.22,100,1539869812708
0,0,0,0,15,105.22,100,1539869812807
0,0,0,0,4,105.22,100,1539869812908
0,0,0,0,4,105.22,100,1539869813009
0,0,0,0,4,105.22,5400,1539869813226
0,0,0,0,4,105.18,300,1539869813231
14,41,0,0,11,105.18,100,1539869813249
0,0,0,0,4,105.1875,100,1539869813256
14,41,0,0,11,105.18,100,1539869813257
0,0,0,0,4,105.175,100,1539869813269
0,0,0,0,4,105.2,100,1539869813293
0,0,0,0,15,105.22,100,1539869813308
0,0,0,0,4,105.22,100,1539869813309
0,0,0,0,15,105.22,100,1539869813408
0,0,0,0,4,105.22,100,1539869813408
0,0,0,0,4,105.22,100,1539869813583
0,0,0,0,4,105.22,100,1539869813609
0,0,0,0,11,105.18,100,1539869813624
14,41,0,0,11,105.18,100,1539869813625
14,41,0,0,11,105.18,100,1539869813626
0,0,0,0,4,105.2,100,1539869813628
0,0,0,0,4,105.1825,100,1539869813628
0,0,0,0,4,105.165,100,1539869813628
0,0,0,0,4,105.07,100,1539869813632
0,0,0,0,19,105.09,100,1539869813633
0,0,0,0,4,105.2,100,1539869813634
0,0,0,0,4,105.15,100,1539869813635
0,0,0,0,4,105.2,100,1539869813669
0,0,0,0,4,105.195,100,1539869813918
37,0,0,0,4,105.19,15,1539869814408
14,41,0,0,3,105.21,100,1539869814706
14,41,0,0,2,105.2,100,1539869814707
0,0,0,0,15,105.22,100,1539869814707
0,0,0,0,15,105.22,200,1539869814707
0,0,0,0,15,105.22,100,1539869814707
0,0,0,0,4,105.2,100,1539869815273
14,41,0,0,12,105.18,100,1539869816707
14,41,0,0,12,105.2,100,1539869816707
0,0,0,0,4,105.2,200,1539869816996
0,0,0,0,4,105.2,200,1539869817000
0,0,0,0,4,105.2,100,1539869817000
0,0,0,0,4,105.2,200,1539869817001
0,0,0,0,4,105.15,200,1539869817007
0,0,0,0,4,105.19,200,1539869817027
0,0,0,0,4,105.19,100,1539869817028
0,0,0,0,4,105.19,200,1539869817029
0,0,0,0,4,105.19,200,1539869817031
0,0,0,0,4,105.2,100,1539869817134
0,0,0,0,4,105.19,100,1539869817192
14,41,0,0,11,105.19,100,1539869818707
14,41,0,0,2,105.18,300,1539869818707
