c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,147,100,1537277672859
37,0,0,0,12,147,34,1537277672859
37,0,0,0,12,147,66,1537277672859
37,0,0,0,12,147,34,1537277673443
37,0,0,0,12,147,66,1537277673443
0,0,0,0,19,146.96,100,1537277673444
0,0,0,0,11,146.96,100,1537277673445
0,0,0,0,4,147.36,100,1537277673447
0,0,0,0,4,146.98,100,1537277673451
37,0,0,0,12,146.94,50,1537277679377
0,0,0,0,12,146.91,100,1537277679377
0,0,0,0,12,146.88,850,1537277679377
37,0,0,0,2,146.94,50,1537277679377
37,0,0,0,2,146.91,20,1537277679377
14,41,0,0,12,146.88,150,1537277679377
37,0,0,0,19,146.9,50,1537277679377
14,37,41,0,12,146.88,50,1537277679378
14,37,41,0,12,146.94,2,1537277679378
0,0,0,0,12,146.99,100,1537277680797
14,37,41,0,12,147,34,1537277681967
14,37,41,0,12,147,66,1537277681967
37,0,0,0,12,146.77,1,1537277682502
14,37,41,0,12,147,34,1537277682966
14,37,41,0,12,147,66,1537277682966
14,37,41,0,12,147,21,1537277682967
14,37,41,0,12,147,29,1537277682967
14,37,41,0,12,147,71,1537277682967
14,37,41,0,12,147,29,1537277682967
14,37,41,0,12,147,71,1537277682967
0,0,0,0,4,146.995,100,1537277682967
0,0,0,0,4,147.64,100,1537277684053
0,0,0,0,4,147.61,100,1537277684079
0,0,0,0,4,147.69,100,1537277684096
0,0,0,0,4,147.72,100,1537277684126
37,0,0,0,4,146.7501,18,1537277685831
37,0,0,0,4,147.4665,12,1537277687655
0,0,0,0,4,147.72,100,1537277689180
0,0,0,0,4,147.76,300,1537277689209
37,0,0,0,4,147.255,35,1537277690004
0,0,0,0,4,147.255,159,1537277690004
14,41,0,0,8,147.58,100,1537277693965
14,37,41,0,8,147.68,50,1537277693965
14,37,41,0,8,147.76,50,1537277693965
0,0,0,0,4,147.76,200,1537277694254
37,0,0,0,11,147.22,9,1537277698002
0,0,0,0,4,146.9837,375,1537277702134
0,0,0,0,4,147.545,100,1537277705164
0,0,0,0,4,147.1755,298,1537277706168
0,0,0,0,18,147.43,100,1537277708321
0,0,0,0,7,147.43,100,1537277708321
0,0,0,0,4,147.41,100,1537277708322
0,0,0,0,4,147.49,100,1537277708322
0,0,0,0,4,147.54,100,1537277708322
0,0,0,0,4,147.585,100,1537277708323
0,0,0,0,4,147.59,100,1537277708323
37,0,0,0,4,147.59,50,1537277708324
37,0,0,0,4,147.59,50,1537277708324
0,0,0,0,4,147.585,100,1537277708421
0,0,0,0,4,147.475,100,1537277708429
0,0,0,0,4,147.54,100,1537277708584
0,0,0,0,4,147.54,100,1537277708584
0,0,0,0,4,147.58,100,1537277710215
37,0,0,0,4,147.0692,50,1537277711802
37,0,0,0,11,147.15,34,1537277715000
37,0,0,0,11,147.15,21,1537277715008
0,0,0,0,4,147.54,100,1537277715099
37,0,0,0,4,147.59,1,1537277717037
0,0,0,0,4,147.22,100,1537277718758
0,0,0,0,4,146.96,100,1537277719840
0,0,0,0,4,147.59,100,1537277722154
0,0,0,0,12,147.5,100,1537277723381
0,0,0,0,4,147.07,100,1537277723388
0,0,0,0,4,147.49,100,1537277724157
0,0,0,0,12,147.49,100,1537277724961
37,0,0,0,11,147.35,15,1537277727002
0,0,0,0,11,147.55,100,1537277728411
14,41,0,0,12,147.59,100,1537277728411
37,0,0,0,11,147.55,34,1537277728411
0,0,0,0,12,147.59,100,1537277728411
0,0,0,0,4,147.37,100,1537277728574
0,0,0,0,4,147.38,300,1537277729427
0,0,0,0,4,147.68,100,1537277729434
0,0,0,0,4,147.68,100,1537277730142
0,0,0,0,8,147.76,787,1537277730143
0,0,0,0,4,147.525,100,1537277730143
0,0,0,0,15,147.71,100,1537277730143
0,0,0,0,4,147.6,100,1537277730144
0,0,0,0,4,147.75,100,1537277730179
0,0,0,0,4,147.655,100,1537277730336
0,0,0,0,4,147.25,750,1537277730746
0,0,0,0,4,147.5,100,1537277731472
0,0,0,0,4,147.1592,700,1537277731820
37,0,0,0,4,147.03,1,1537277732425
0,0,0,0,4,147.855,100,1537277740268
0,0,0,0,4,147.065,100,1537277740927
0,0,0,0,4,147.935,100,1537277744374
0,0,0,0,4,147.99,100,1537277744380
0,0,0,0,4,147.93,100,1537277744526
0,0,0,0,4,147.93,100,1537277744596
0,0,0,0,4,147.985,100,1537277745189
0,0,0,0,4,147.98,100,1537277745200
0,0,0,0,4,147.09,100,1537277745422
37,0,0,0,11,147.35,13,1537277746653
0,0,0,0,4,147.98,100,1537277750136
0,0,0,0,4,147.855,100,1537277750163
0,0,0,0,4,147.985,100,1537277750199
0,0,0,0,12,147.5,100,1537277752888
0,0,0,0,12,147.5,100,1537277752888
0,0,0,0,12,147.5,100,1537277752888
0,0,0,0,4,147.49,100,1537277753562
0,0,0,0,4,147.98,200,1537277754476
0,0,0,0,4,147.75,200,1537277758229
0,0,0,0,4,147,100,1537277758591
0,0,0,0,4,147.1,100,1537277758594
0,0,0,0,4,147.605,200,1537277759514
0,0,0,0,4,147.1,100,1537277759523
0,0,0,0,4,147.605,100,1537277761130
0,0,0,0,4,147.605,100,1537277761291
0,0,0,0,4,147.705,100,1537277761321
0,0,0,0,4,147.1,100,1537277763598
37,0,0,0,12,147.12,34,1537277763611
37,0,0,0,12,147.1,20,1537277763619
0,0,0,0,4,147.01,100,1537277765429
0,0,0,0,4,147.6,200,1537277765478
37,0,0,0,4,147.37,50,1537277766101
0,0,0,0,4,147.2415,225,1537277767288
0,0,0,0,4,147.2192,200,1537277767307
0,0,0,0,15,147.37,100,1537277768258
14,37,41,0,18,147.1,71,1537277768612
0,0,0,0,4,147.1,100,1537277768620
37,0,0,0,12,147.07,30,1537277768620
37,0,0,0,12,147.05,25,1537277768620
37,0,0,0,12,147.05,45,1537277768620
37,0,0,0,12,147.05,30,1537277768620
37,0,0,0,12,147.05,70,1537277768620
0,0,0,0,4,147.1,100,1537277768624
37,0,0,0,12,147.05,30,1537277773469
37,0,0,0,12,147.05,25,1537277773469
37,0,0,0,12,147.01,45,1537277773469
37,0,0,0,12,147.01,10,1537277775004
0,0,0,0,4,147.235,100,1537277777089
0,0,0,0,15,147.235,100,1537277778182
0,0,0,0,4,146.88,100,1537277778294
37,0,0,0,19,147.35,30,1537277778515
0,0,0,0,4,147.235,100,1537277779865
37,0,0,0,18,147.1,71,1537277780862
0,0,0,0,15,147.235,100,1537277780962
0,0,0,0,12,147.235,200,1537277781461
0,0,0,0,4,147.235,100,1537277783479
0,0,0,0,15,147.235,100,1537277783479
0,0,0,0,4,147.235,100,1537277783479
0,0,0,0,4,147.235,100,1537277783479
0,0,0,0,4,147.235,100,1537277783481
0,0,0,0,4,147.235,100,1537277783482
0,0,0,0,4,147.36,100,1537277783484
37,0,0,0,4,147.72,1,1537277783499
0,0,0,0,4,147.235,100,1537277783505
0,0,0,0,15,147.235,100,1537277783505
0,0,0,0,4,147.235,100,1537277783506
0,0,0,0,4,147.235,100,1537277783509
0,0,0,0,4,147.235,100,1537277783512
0,0,0,0,4,147.235,100,1537277783662
0,0,0,0,15,147.36,200,1537277784455
0,0,0,0,4,146.75,100,1537277784460
37,0,0,0,18,147.1,29,1537277784461
37,0,0,0,18,147.06,42,1537277784461
0,0,0,0,8,147.35,100,1537277786562
37,0,0,0,18,147.05,30,1537277786593
37,0,0,0,18,147,41,1537277786593
37,0,0,0,18,147,30,1537277786593
37,0,0,0,12,147.01,50,1537277786593
37,0,0,0,12,147.01,50,1537277786593
37,0,0,0,12,146.99,50,1537277786593
14,41,0,0,12,146.99,100,1537277786593
0,0,0,0,19,147.35,100,1537277786593
37,0,0,0,19,147.35,70,1537277786593
14,37,41,0,12,146.76,1,1537277786594
0,0,0,0,11,146.75,100,1537277786594
14,37,41,0,12,146.76,7,1537277786594
0,0,0,0,4,146.8,100,1537277786602
14,37,41,0,12,147,3,1537277786672
14,41,0,0,17,146.8,100,1537277786672
0,0,0,0,4,146.8848,125,1537277786679
14,37,41,0,12,146.76,50,1537277786681
14,37,41,0,12,146.75,7,1537277786681
14,37,41,0,12,146.71,43,1537277786681
14,37,41,0,2,146.75,50,1537277786681
14,37,41,0,18,146.77,50,1537277786682
14,37,41,0,8,146.74,50,1537277786682
14,37,41,0,11,146.72,50,1537277786682
14,37,41,0,11,146.7,50,1537277786682
