c,bE,aE,bP,aP,bS,aS,t 
0,12,17,65.49,65.8,1,1,1538054125854
0,12,17,65.49,65.8,1,2,1538054125856
0,12,17,65.49,65.8,1,1,1538054125857
0,12,17,65.49,65.8,1,2,1538054125858
0,12,12,65.49,65.69,1,1,1538054125858
0,12,17,65.49,65.76,1,1,1538054125858
0,12,17,65.49,65.68,1,1,1538054125861
0,7,17,65.29,65.68,1,1,1538054125866
0,12,17,65.3,65.68,1,1,1538054125866
0,12,17,65.4,65.68,1,1,1538054125867
0,12,12,65.4,65.55,1,1,1538054125869
0,7,11,65.29,65.55,1,1,1538054125874
0,7,17,65.29,65.54,1,1,1538054125919
0,7,11,65.29,65.55,1,1,1538054125920
0,7,11,65.29,65.54,1,1,1538054125924
0,7,11,65.29,65.51,1,1,1538054125930
0,7,12,65.29,65.51,1,1,1538054125955
0,7,12,65.29,65.54,1,1,1538054125956
0,7,12,65.29,65.57,1,1,1538054125957
0,7,11,65.29,65.61,1,1,1538054125958
0,7,12,65.29,65.61,1,1,1538054125961
0,7,12,65.29,65.64,1,1,1538054125962
0,7,12,65.29,65.67,1,1,1538054125963
0,7,11,65.29,65.71,1,1,1538054125964
0,7,17,65.29,65.7,1,1,1538054125966
0,7,17,65.29,65.73,1,1,1538054125974
0,7,17,65.29,65.76,1,2,1538054125980
0,7,17,65.29,65.76,1,1,1538054126130
0,7,11,65.29,65.79,1,1,1538054126149
0,12,11,65.31,65.79,1,1,1538054127280
0,7,11,65.29,65.79,1,1,1538054127282
0,12,11,65.31,65.79,1,1,1538054127282
0,12,11,65.46,65.79,1,1,1538054127283
0,12,17,65.46,65.78,1,2,1538054127430
0,12,17,65.46,65.78,1,1,1538054127431
0,12,17,65.41,65.78,1,1,1538054127437
0,12,17,65.35,65.78,1,1,1538054127471
0,7,17,65.29,65.78,1,1,1538054127471
0,12,17,65.3,65.78,1,1,1538054127472
0,12,17,65.37,65.78,1,1,1538054127472
0,12,17,65.36,65.78,1,1,1538054127474
0,12,17,65.41,65.78,1,1,1538054127475
0,12,17,65.36,65.78,1,1,1538054127486
0,12,17,65.42,65.78,1,1,1538054127487
0,12,17,65.37,65.78,1,1,1538054127549
0,12,17,65.41,65.78,1,1,1538054127549
0,12,11,65.41,65.79,1,1,1538054128022
0,12,17,65.41,65.78,1,2,1538054128022
0,12,12,65.41,65.68,1,1,1538054128026
0,12,12,65.41,65.71,1,1,1538054128028
0,12,11,65.41,65.68,1,1,1538054128028
0,12,12,65.41,65.64,1,1,1538054128029
0,12,12,65.36,65.64,1,1,1538054128032
0,7,11,65.29,65.64,1,1,1538054128036
0,7,17,65.29,65.69,1,1,1538054128061
0,7,17,65.29,65.66,1,1,1538054128061
0,7,17,65.29,65.73,1,1,1538054128062
0,7,11,65.29,65.74,1,1,1538054128198
0,7,17,65.29,65.76,1,1,1538054128199
0,7,17,65.29,65.77,1,2,1538054128199
0,8,17,65.48,65.77,1,2,1538054128232
0,8,17,65.48,65.77,1,1,1538054128849
0,8,17,65.48,65.77,1,2,1538054128850
0,8,12,65.48,65.79,1,1,1538054128852
0,8,11,65.48,65.78,1,1,1538054128852
0,8,12,65.48,65.79,1,2,1538054129058
0,8,17,65.48,65.78,1,2,1538054129065
0,8,17,65.48,65.78,1,3,1538054130095
0,8,12,65.48,65.64,1,1,1538054130096
0,12,12,65.36,65.64,1,1,1538054130101
0,12,12,65.32,65.64,1,1,1538054130105
0,12,12,65.37,65.64,1,1,1538054130106
0,12,17,65.37,65.72,1,1,1538054130106
0,12,17,65.37,65.78,1,1,1538054130541
0,12,17,65.37,65.78,1,2,1538054130588
0,12,11,65.37,65.78,1,1,1538054130589
0,12,17,65.37,65.78,1,1,1538054130604
0,19,17,65.45,65.78,1,1,1538054131030
0,19,12,65.45,65.79,1,2,1538054131033
0,12,12,65.37,65.79,1,2,1538054131040
0,12,11,65.37,65.79,1,1,1538054131041
0,12,12,65.37,65.6,1,1,1538054131042
0,12,12,65.32,65.6,1,1,1538054131044
0,12,12,65.38,65.6,1,1,1538054131045
0,12,11,65.38,65.6,1,1,1538054131046
0,12,11,65.33,65.6,1,1,1538054131050
0,12,11,65.37,65.6,1,1,1538054131051
0,12,11,65.32,65.6,1,1,1538054131059
0,12,11,65.38,65.6,1,1,1538054131060
0,12,11,65.38,65.68,1,1,1538054131061
0,12,17,65.38,65.74,1,1,1538054131061
0,12,17,65.48,65.75,1,1,1538054131065
0,12,17,65.33,65.74,1,1,1538054131065
0,12,17,65.33,65.75,1,1,1538054131065
0,12,17,65.48,65.78,1,2,1538054131066
0,12,12,65.48,65.78,1,1,1538054131075
0,12,11,65.48,65.75,1,1,1538054131075
0,12,17,65.48,65.74,1,1,1538054131076
0,12,17,65.48,65.78,1,1,1538054131092
0,12,17,65.43,65.78,1,1,1538054131379
0,7,17,65.29,65.78,1,1,1538054131382
0,12,17,65.48,65.78,1,1,1538054131382
0,12,11,65.48,65.37,1,4,1538054131937
0,12,11,65.48,65.37,1,8,1538054131937
0,12,11,65.48,65.36,1,1,1538054131937
0,12,11,65.43,65.36,1,1,1538054131937
0,12,11,65.33,65.36,1,1,1538054131937
0,7,11,65.29,65.36,1,1,1538054131946
0,12,11,65.34,65.37,1,6,1538054131949
0,7,11,65.29,65.37,1,6,1538054131949
0,12,11,65.34,65.37,1,6,1538054131949
0,12,11,65.34,65.37,2,6,1538054131949
0,7,11,65.29,65.37,1,6,1538054131949
0,12,11,65.36,65.37,1,6,1538054131952
0,12,11,65.36,65.37,1,5,1538054131956
0,12,11,65.36,65.37,1,4,1538054131968
0,12,11,65.36,65.37,1,3,1538054131973
0,12,11,65.36,65.37,1,2,1538054131979
0,12,11,65.37,65.37,1,2,1538054132008
0,12,11,65.37,65.37,2,1,1538054132009
0,12,11,65.37,65.37,2,2,1538054132009
0,12,12,65.37,65.46,2,1,1538054132009
0,12,12,65.37,65.46,1,1,1538054132009
0,12,12,65.36,65.42,1,1,1538054132009
0,12,12,65.36,65.46,1,1,1538054132009
0,12,12,65.36,65.41,1,1,1538054132010
0,12,12,65.36,65.42,1,1,1538054132012
0,12,12,65.36,65.53,1,1,1538054132139
0,12,17,65.36,65.52,1,1,1538054132141
0,12,12,65.52,65.53,1,1,1538054132397
0,12,12,65.36,65.53,1,1,1538054132397
0,12,17,65.52,65.49,1,1,1538054132895
0,12,17,65.52,65.52,1,1,1538054132895
0,12,17,65.36,65.49,1,2,1538054132895
0,12,17,65.36,65.49,1,1,1538054132895
0,12,17,65.26,65.47,1,1,1538054132895
0,12,17,65.26,65.49,1,2,1538054132895
0,12,17,65.19,65.47,1,1,1538054132895
0,17,12,65.27,65.47,1,1,1538054132896
0,17,12,65.2,65.47,1,1,1538054132897
0,17,17,65.27,65.47,1,1,1538054132897
0,12,12,65.17,65.47,1,1,1538054132901
0,12,17,65.37,65.47,1,1,1538054132911
0,12,17,65.38,65.49,1,2,1538054132925
0,12,17,65.37,65.49,1,2,1538054132925
0,12,17,65.39,65.49,1,2,1538054132925
0,12,17,65.42,65.49,1,2,1538054132925
0,12,17,65.43,65.49,1,2,1538054132926
0,12,17,65.43,65.49,1,1,1538054133167
0,12,12,65.43,65.52,1,1,1538054133169
0,12,17,65.37,65.51,1,1,1538054135009
0,12,17,65.43,65.51,1,1,1538054135009
0,12,12,65.37,65.48,1,1,1538054135009
0,12,12,65.37,65.53,1,1,1538054135039
0,8,12,65.38,65.53,1,1,1538054136712
0,8,17,65.38,65.51,1,1,1538054138447
0,8,12,65.38,65.53,1,3,1538054139737
0,8,12,65.38,65.53,1,2,1538054139743
0,8,12,65.38,65.53,1,1,1538054139752
0,8,11,65.38,65.55,1,1,1538054140310
0,12,11,65.39,65.55,1,1,1538054140311
0,8,11,65.38,65.55,1,1,1538054140313
0,12,11,65.41,65.55,1,1,1538054140314
0,12,12,65.41,65.62,1,1,1538054140322
0,12,11,65.41,65.62,1,1,1538054140371
0,17,11,65.41,65.62,1,1,1538054140375
0,12,11,65.42,65.62,1,1,1538054140376
0,17,11,65.41,65.62,1,1,1538054140377
0,12,11,65.45,65.62,1,1,1538054140378
0,12,11,65.45,65.62,3,1,1538054140378
0,12,12,65.45,65.63,3,1,1538054140383
0,12,11,65.45,65.63,4,1,1538054140579
0,12,11,65.45,65.63,3,1,1538054140824
0,12,11,65.48,65.63,1,1,1538054141408
0,12,11,65.46,65.63,1,1,1538054141408
0,12,11,65.48,65.63,3,1,1538054141408
0,12,11,65.48,65.63,4,1,1538054141409
0,12,11,65.48,65.71,4,1,1538054141418
0,12,12,65.48,65.72,4,1,1538054141418
0,12,11,65.48,65.72,4,1,1538054141419
0,12,12,65.48,65.79,4,1,1538054141422
0,12,12,65.48,65.79,4,2,1538054141428
0,12,12,65.48,65.79,3,2,1538054141438
0,12,12,65.55,65.79,3,2,1538054141660
0,12,12,65.55,65.79,1,2,1538054141660
0,12,11,65.55,65.75,3,1,1538054141859
0,12,11,65.55,65.75,3,1,1538054142252
0,12,11,65.55,65.75,2,1,1538054142252
0,12,11,65.55,65.75,4,1,1538054142579
0,12,11,65.57,65.75,3,1,1538054143104
0,12,11,65.57,65.75,1,1,1538054143104
0,12,11,65.57,65.75,4,1,1538054143113
0,12,11,65.58,65.75,3,1,1538054143114
0,12,11,65.58,65.75,1,1,1538054143114
0,12,11,65.58,65.78,3,1,1538054143115
0,12,11,65.58,65.78,2,1,1538054143127
0,12,11,65.6,65.78,3,1,1538054143128
0,12,11,65.6,65.78,1,1,1538054143128
0,12,11,65.6,65.78,2,1,1538054143143
0,12,12,65.6,65.81,2,1,1538054143832
0,17,12,65.61,65.81,1,1,1538054143833
0,17,11,65.64,65.82,1,1,1538054143833
0,17,11,65.61,65.82,1,1,1538054143833
0,17,11,65.65,65.82,1,1,1538054143833
0,17,11,65.65,65.82,2,1,1538054143833
0,12,11,65.69,65.82,3,1,1538054143833
0,12,11,65.69,65.82,1,1,1538054143833
0,12,11,65.72,65.82,1,1,1538054143833
0,12,11,65.72,65.82,3,1,1538054143833
0,12,11,65.72,65.82,2,1,1538054143837
0,12,11,65.72,65.82,1,1,1538054143837
0,12,11,65.72,65.82,3,1,1538054143839
0,12,11,65.72,65.78,3,1,1538054143841
0,12,11,65.72,65.82,3,1,1538054143841
0,12,12,65.72,65.85,3,1,1538054143845
0,12,12,65.72,65.88,3,2,1538054143846
0,12,12,65.72,65.88,3,1,1538054143847
0,12,12,65.72,65.88,4,1,1538054143856
0,12,17,65.76,65.9,1,1,1538054144115
0,12,17,65.72,65.9,4,1,1538054144115
0,12,17,65.76,65.9,2,1,1538054144115
0,12,11,65.76,65.91,2,1,1538054144118
0,12,11,65.82,65.91,1,1,1538054144465
0,12,11,65.82,65.91,2,1,1538054144465
0,12,11,65.77,65.91,1,1,1538054144465
0,12,12,65.82,65.91,2,1,1538054144466
0,17,12,65.83,65.91,1,1,1538054144466
0,17,12,65.83,65.94,1,1,1538054144466
0,18,12,65.84,65.94,1,1,1538054144466
0,12,12,65.84,65.94,3,1,1538054144466
0,12,12,65.84,65.94,2,1,1538054144466
0,12,12,65.84,65.94,4,1,1538054144466
0,12,17,65.84,65.9,4,1,1538054144466
0,17,17,65.85,65.9,1,1,1538054144467
0,12,12,65.85,65.97,1,1,1538054144467
0,12,12,65.86,65.97,1,1,1538054144467
0,12,12,65.86,65.97,2,1,1538054144467
0,12,12,65.86,65.97,3,1,1538054144467
0,12,12,65.86,65.97,4,1,1538054144467
0,17,12,65.87,65.97,1,1,1538054144468
0,18,12,65.89,65.97,1,1,1538054144468
0,18,11,65.89,65.99,1,1,1538054144469
0,12,11,65.89,65.99,3,1,1538054144469
0,12,11,65.89,65.99,2,1,1538054144469
0,12,17,65.89,65.99,4,1,1538054144469
0,12,11,65.89,65.99,4,1,1538054144469
0,12,12,65.89,66,4,1,1538054144470
0,12,12,65.89,65.97,4,2,1538054144477
0,12,12,65.89,65.97,3,2,1538054144477
0,18,12,65.89,65.97,1,2,1538054144477
0,12,12,65.89,65.97,2,2,1538054144477
0,18,12,65.89,65.94,1,1,1538054144478
0,7,12,65.89,65.94,1,1,1538054144479
0,12,12,65.89,65.94,1,1,1538054144479
0,12,12,65.89,65.97,1,1,1538054144483
0,12,12,65.89,66.06,1,1,1538054144484
0,12,12,65.89,65.95,1,1,1538054144484
0,12,12,65.89,65.98,1,1,1538054144485
0,12,12,65.89,65.96,1,1,1538054144486
0,12,11,65.89,65.91,1,1,1538054144506
0,12,12,65.89,65.96,1,1,1538054144510
0,12,12,65.89,65.99,1,1,1538054144517
0,12,12,65.89,65.97,1,1,1538054144518
0,12,18,65.89,66.01,1,1,1538054144518
0,12,11,65.89,65.94,1,1,1538054144524
0,12,11,65.89,65.95,1,1,1538054144546
0,12,12,65.89,65.98,1,1,1538054144550
0,12,12,65.89,66.01,1,1,1538054144552
0,12,11,65.89,66.13,1,1,1538054144552
0,12,11,65.89,66.12,1,1,1538054144562
0,12,11,65.89,66.07,1,1,1538054144564
0,12,11,65.72,66.07,2,1,1538054144574
0,17,11,65.73,66.07,1,1,1538054144575
0,12,11,65.72,66.07,2,1,1538054144588
0,12,12,65.72,66.1,3,1,1538054144594
0,12,11,65.72,66.07,3,1,1538054144594
0,12,12,65.72,66.13,3,1,1538054144598
0,12,19,65.72,66.18,3,1,1538054144599
0,12,19,65.72,66.18,2,1,1538054144600
0,12,19,65.73,66.18,1,1,1538054144601
0,12,19,65.72,66.18,2,1,1538054144604
0,12,19,65.77,66.18,1,1,1538054144605
0,12,11,65.77,66.2,1,1,1538054144616
0,12,11,65.74,66.2,1,1,1538054144631
0,12,11,65.79,66.2,1,1,1538054144632
0,12,11,65.74,66.2,1,1,1538054144708
0,19,11,65.9,66.2,1,1,1538054144709
0,12,11,65.8,66.2,1,1,1538054144709
0,12,11,65.94,66.2,1,1,1538054144709
0,17,11,65.95,66.2,1,1,1538054144711
0,12,11,65.94,66.2,1,1,1538054144712
0,12,12,65.94,66.23,1,1,1538054144719
0,12,12,65.94,66.26,1,1,1538054144722
0,12,11,65.94,66.3,1,1,1538054144723
0,12,11,65.92,66.31,1,1,1538054144723
0,12,11,65.92,66.3,1,1,1538054144723
0,12,11,65.9,66.31,1,1,1538054144725
0,12,11,65.95,66.31,1,1,1538054144725
0,12,17,65.95,66.27,1,1,1538054144938
0,12,12,65.95,66.18,1,1,1538054144939
0,17,12,65.96,66.18,1,1,1538054144939
0,12,12,65.95,66.18,1,1,1538054144940
0,12,12,65.72,66.18,1,1,1538054144953
0,12,12,65.72,66.18,2,1,1538054144955
0,12,17,65.72,66.27,2,1,1538054144968
0,12,11,65.72,66.31,2,1,1538054145376
0,12,11,65.72,66.31,1,1,1538054145676
0,12,11,65.73,66.31,1,1,1538054145676
0,12,11,65.72,66.31,1,1,1538054145691
0,12,11,65.74,66.31,1,1,1538054145692
0,12,11,65.72,66.31,1,1,1538054145707
0,12,11,65.75,66.31,1,1,1538054145708
0,12,11,65.72,66.31,1,1,1538054145755
0,12,11,65.76,66.31,1,1,1538054145756
0,12,11,65.73,66.31,1,1,1538054145771
0,12,11,65.78,66.31,1,1,1538054145772
0,12,11,65.75,66.31,1,1,1538054145774
0,12,11,65.8,66.31,1,1,1538054145775
0,12,11,65.72,66.31,1,1,1538054146168
0,12,11,65.74,66.31,1,1,1538054146169
0,12,11,65.72,66.31,1,1,1538054146171
0,12,11,65.76,66.31,1,1,1538054146172
0,12,11,65.76,66.3,1,1,1538054146175
0,12,11,65.76,66.3,2,1,1538054146182
0,12,11,65.76,66.3,1,1,1538054146185
0,12,11,65.75,66.3,1,1,1538054146186
0,12,11,65.81,66.3,1,1,1538054146187
0,12,11,65.75,66.3,1,1,1538054146189
0,12,11,65.8,66.3,1,1,1538054146190
0,12,11,65.75,66.3,1,1,1538054147075
0,12,11,65.78,66.3,1,1,1538054147076
0,12,11,65.86,66.3,1,1,1538054147093
0,12,11,65.86,66.29,1,1,1538054147602
0,12,11,65.86,66.28,1,1,1538054147605
0,12,11,65.86,66.27,1,1,1538054149772
0,12,11,65.86,66.26,1,1,1538054149774
0,12,12,65.86,66.26,1,3,1538054149781
0,12,11,65.86,66.26,1,1,1538054149782
0,12,11,65.86,66.25,1,1,1538054149787
0,12,11,65.86,66.16,1,1,1538054149790
0,12,11,65.86,66.15,1,1,1538054149804
0,12,11,65.86,66.09,1,1,1538054149807
0,12,11,65.86,66.08,1,1,1538054149820
0,12,11,65.86,66.06,1,1,1538054149823
0,11,11,66,66.06,15,1,1538054151403
0,11,11,66,66.02,15,1,1538054151625
0,11,11,66,66.06,15,1,1538054151628
0,11,11,66.01,66.06,1,1,1538054151628
0,19,11,66.01,66.06,3,1,1538054151628
0,19,11,66.01,66.02,3,1,1538054151634
0,12,11,66.01,66.02,2,1,1538054151635
0,17,11,66.01,66.02,1,1,1538054151635
0,17,11,66.01,66.03,1,1,1538054151642
0,19,11,66.01,66.03,1,1,1538054151650
0,19,11,66.01,66.04,1,1,1538054151690
0,19,12,66.01,66.1,1,1,1538054151693
0,19,12,66.01,66.13,1,1,1538054151695
0,19,12,66.01,66.11,1,1,1538054151696
0,19,12,66.01,66.14,1,1,1538054151697
0,19,11,66.01,66.15,1,1,1538054151698
0,19,11,66.01,66.14,1,1,1538054151706
0,19,11,66.01,66.17,1,1,1538054151709
0,19,11,66.01,66.18,1,1,1538054151723
0,19,11,66.01,66.17,1,1,1538054151726
0,11,11,66,66.17,15,1,1538054151731
0,11,11,66,66.16,15,1,1538054151755
0,11,11,66,66.17,15,1,1538054151758
0,12,11,66.01,66.17,1,1,1538054152865
0,11,11,66.01,66.17,1,1,1538054154863
0,11,11,66.01,66.16,1,1,1538054155240
0,11,11,66.01,66.15,1,1,1538054155241
0,11,11,66.01,66.11,1,1,1538054155243
0,11,11,66.01,66.1,1,1,1538054155256
0,11,11,66.01,66.06,1,1,1538054155258
0,11,11,66.01,66.02,1,1,1538054155259
0,11,11,66.01,66.06,1,1,1538054155262
0,11,11,66.01,66.02,1,1,1538054155270
0,11,11,66,66.02,15,1,1538054155360
0,11,19,66,66.01,15,1,1538054155360
0,11,12,66,66.01,15,2,1538054155363
0,11,17,66,66.01,15,1,1538054155364
0,11,12,66,66.01,15,1,1538054155385
0,11,11,66,66.01,15,1,1538054155464
0,11,17,66,66.01,9,1,1538054155800
0,11,17,66,66.01,8,1,1538054155801
0,11,17,66,66.01,7,1,1538054155900
0,17,17,65.77,66.01,2,1,1538054155900
0,17,11,65.77,66.04,2,1,1538054155901
0,17,19,65.77,66.03,2,1,1538054155901
0,17,11,65.77,65.99,2,1,1538054155907
0,17,11,65.77,65.99,1,1,1538054155913
0,17,11,65.76,65.99,1,1,1538054155913
0,12,11,65.79,65.99,1,1,1538054155914
0,12,11,65.79,66,1,1,1538054155917
0,12,11,65.72,66,2,1,1538054155926
0,12,11,65.77,66,1,1,1538054155927
0,12,11,65.77,66.01,1,1,1538054155979
0,12,19,65.77,66.03,1,1,1538054155982
0,12,19,65.72,66.03,2,1,1538054156005
0,17,19,65.73,66.03,1,1,1538054156010
0,12,19,65.72,66.03,1,1,1538054156126
0,12,11,65.72,66.03,1,1,1538054156301
0,12,17,65.72,66,1,1,1538054156303
0,12,11,65.72,65.99,1,1,1538054156881
0,12,17,65.72,66,1,1,1538054157065
0,12,17,65.72,66,2,1,1538054157131
0,17,17,65.73,66,1,1,1538054157132
0,12,17,65.72,66,2,1,1538054157133
0,17,17,65.73,66,1,1,1538054157134
0,12,17,65.72,66,2,1,1538054157135
0,12,17,65.72,66,1,1,1538054157142
0,12,17,65.73,66,1,1,1538054157143
0,12,17,65.72,66,1,1,1538054157158
0,12,17,65.74,66,1,1,1538054157159
0,17,17,65.75,66,1,1,1538054157163
0,12,17,65.74,66,1,1,1538054157164
0,12,17,65.72,66,1,2,1538054157435
0,12,17,65.72,66,1,1,1538054157435
0,12,12,65.72,65.9,1,1,1538054157435
0,12,17,65.72,65.96,1,1,1538054157435
0,17,12,65.75,65.9,1,1,1538054157436
0,12,12,65.72,65.9,1,1,1538054157437
0,12,17,65.72,65.96,1,1,1538054157465
0,12,17,65.79,65.96,1,1,1538054157520
0,12,12,65.79,65.96,1,1,1538054157593
0,12,11,65.79,66.07,1,1,1538054157601
0,12,11,65.73,66.07,1,1,1538054157608
0,12,11,65.82,66.07,1,1,1538054157609
0,12,11,65.83,66.07,1,1,1538054157610
0,12,11,65.73,66.07,1,1,1538054157610
0,12,11,65.83,66.12,1,1,1538054157614
0,12,11,65.72,66.12,1,1,1538054157624
0,12,11,65.82,66.12,1,1,1538054157624
0,12,11,65.72,66.12,1,1,1538054157625
0,12,11,65.77,66.12,1,1,1538054157626
0,12,11,65.72,66.12,1,1,1538054157639
0,12,11,65.78,66.12,1,1,1538054157640
0,12,11,65.72,66.12,1,1,1538054159620
0,12,11,65.8,66.12,1,1,1538054159621
0,12,11,65.72,66.12,1,1,1538054159622
0,12,11,65.81,66.12,1,1,1538054159623
0,12,11,65.75,66.12,1,1,1538054159636
0,12,11,65.84,66.12,1,1,1538054159637
0,12,11,65.75,66.12,1,1,1538054159638
0,12,11,65.85,66.12,1,1,1538054159639
0,12,11,65.75,66.12,1,1,1538054160578
0,12,11,65.72,66.12,2,1,1538054160579
0,12,11,65.72,66.12,1,1,1538054160579
0,12,11,65.84,66.12,1,1,1538054160579
0,12,11,65.74,66.12,1,1,1538054160581
0,12,11,65.72,66.12,1,1,1538054160581
0,12,11,65.77,66.12,1,1,1538054160582
0,12,11,65.77,66.11,1,1,1538054160590
0,12,11,65.77,66.12,1,1,1538054160593
0,12,11,65.72,66.12,1,1,1538054160595
0,12,11,65.76,66.12,1,1,1538054160595
0,12,11,65.72,66.12,1,1,1538054160601
0,12,11,65.72,66.12,2,1,1538054160674
0,12,11,65.72,66.12,1,1,1538054160676
0,12,11,65.75,66.12,1,1,1538054160677
0,17,11,65.72,66.12,1,1,1538054160689
0,12,11,65.76,66.12,1,1,1538054160690
0,12,11,65.72,66.12,1,1,1538054160705
0,12,11,65.75,66.12,1,1,1538054160706
0,12,11,65.72,66.12,1,1,1538054160710
0,12,11,65.72,66.11,1,1,1538054160718
0,12,11,65.72,66.08,1,1,1538054160721
0,12,11,65.72,66.07,1,1,1538054160749
0,12,11,65.72,66.06,1,1,1538054160811
0,12,11,65.72,66.05,1,1,1538054160814
0,12,11,65.72,66.04,1,1,1538054160827
0,12,11,65.72,66.03,1,1,1538054160830
0,12,11,65.72,66.02,1,1,1538054161057
0,12,11,65.72,66.01,1,1,1538054161059
0,12,11,65.72,66,1,1,1538054161695
0,12,11,65.72,65.99,1,1,1538054161698
0,12,11,65.72,65.98,1,1,1538054163286
0,12,11,65.72,65.97,1,1,1538054164530
0,12,11,65.72,65.98,1,1,1538054164593
0,12,11,65.72,65.97,1,1,1538054165007
0,12,11,65.72,65.96,1,1,1538054165233
0,12,11,65.72,65.94,1,1,1538054165236
0,12,12,65.72,65.93,1,1,1538054165237
0,12,11,65.72,65.95,1,1,1538054165267
0,12,11,65.6,65.95,1,1,1538054165575
0,12,11,65.7,65.95,1,1,1538054165575
0,12,12,65.6,65.87,1,1,1538054165575
0,12,17,65.6,65.95,1,2,1538054165575
0,12,11,65.6,65.95,1,1,1538054165575
0,12,17,65.6,65.94,1,1,1538054165575
0,12,17,65.65,65.94,1,1,1538054165581
0,12,17,65.65,65.92,1,1,1538054165583
0,12,17,65.6,65.92,1,1,1538054165585
0,12,12,65.6,65.9,1,1,1538054165587
0,12,17,65.6,65.92,1,1,1538054165588
0,12,17,65.6,65.89,1,1,1538054165589
0,12,17,65.6,65.92,1,1,1538054165590
0,12,11,65.6,65.84,1,1,1538054165596
0,12,11,65.6,65.8,1,1,1538054165597
0,12,11,65.57,65.8,3,1,1538054165598
0,12,11,65.57,65.8,2,1,1538054165598
0,12,11,65.58,65.8,1,1,1538054167110
0,12,11,65.58,65.81,1,1,1538054167121
0,12,11,65.57,65.81,2,1,1538054167138
0,12,11,65.57,65.81,3,1,1538054168346
0,17,11,65.58,65.81,1,1,1538054168399
0,12,11,65.57,65.81,3,1,1538054168403
0,17,11,65.58,65.81,1,1,1538054168403
0,12,11,65.6,65.81,1,1,1538054168408
0,17,11,65.61,65.81,1,1,1538054168410
0,12,11,65.61,65.81,1,1,1538054168423
0,17,11,65.62,65.81,1,1,1538054168510
0,12,11,65.61,65.81,1,1,1538054168685
0,17,11,65.62,65.81,1,1,1538054168686
0,12,11,65.61,65.81,1,1,1538054168689
0,12,11,65.57,65.81,2,1,1538054168703
0,12,11,65.62,65.81,1,1,1538054168704
0,12,11,65.57,65.81,3,1,1538054168809
0,12,11,65.61,65.81,1,1,1538054168810
0,12,11,65.62,65.81,1,1,1538054169236
0,12,11,65.57,65.81,3,1,1538054169236
0,12,11,65.57,65.81,2,1,1538054169267
0,12,11,65.61,65.81,1,1,1538054169268
0,12,11,65.57,65.81,2,1,1538054169375
0,12,19,65.57,65.62,2,1,1538054171344
0,12,19,65.57,65.62,1,1,1538054173591
0,12,19,65.52,65.62,1,1,1538054174829
0,12,19,65.47,65.62,1,1,1538054174833
0,11,19,65.45,65.62,2,1,1538054174844
0,11,11,65.45,65.71,2,1,1538054175634
0,11,18,65.45,65.62,2,1,1538054175634
0,11,8,65.45,65.52,2,2,1538054175640
0,11,17,65.45,65.5,2,1,1538054177685
0,11,17,65.45,65.5,2,2,1538054177686
0,11,11,65.45,65.5,2,1,1538054177687
0,11,11,65.45,65.46,2,1,1538054177687
0,11,11,65.45,65.46,1,1,1538054177688
0,11,11,65.36,65.46,1,1,1538054177691
0,11,12,65.36,65.42,1,1,1538054177692
0,11,12,65.2,65.42,1,1,1538054177692
0,11,19,65.2,65.45,1,1,1538054177693
0,11,17,65.2,65.44,1,3,1538054177694
0,11,12,65.2,65.37,1,1,1538054177695
0,11,12,65.2,65.42,1,1,1538054177695
0,11,12,65.2,65.39,1,1,1538054177695
0,12,17,65.26,65.38,1,2,1538054177697
0,11,17,65.2,65.38,1,2,1538054177697
0,12,12,65.26,65.42,1,1,1538054177698
0,11,12,65.2,65.42,1,1,1538054177699
0,11,17,65.2,65.41,1,2,1538054177699
0,11,12,65.2,65.42,1,1,1538054177700
0,11,11,65.2,65.41,1,1,1538054177703
0,11,11,65.2,65.41,1,1,1538054177705
0,12,11,65.29,65.41,1,1,1538054177705
0,11,12,65.2,65.33,1,1,1538054177705
0,11,12,65.2,65.34,1,1,1538054177705
0,11,12,65.2,65.28,1,1,1538054177707
0,11,17,65.2,65.27,1,1,1538054177710
0,11,11,65.2,65.22,1,1,1538054177711
0,12,11,65.19,65.22,1,1,1538054177713
0,17,19,65.19,65.21,1,1,1538054177719
0,12,19,65.19,65.21,1,1,1538054177719
0,12,19,65.19,65.21,1,1,1538054177720
0,11,12,65,65.19,1,1,1538054177728
0,11,19,65,65.21,1,1,1538054177728
0,11,19,65,65.19,1,1,1538054177732
0,11,11,65,65.18,1,1,1538054177734
0,12,11,65.04,65.18,1,1,1538054177735
0,12,12,65.04,65.19,1,1,1538054177735
0,11,19,65,65.19,1,1,1538054177746
0,12,12,65.01,65.19,1,1,1538054177776
0,12,19,65.01,65.19,1,1,1538054177776
0,17,12,65.02,65.19,1,1,1538054177778
0,17,19,65.02,65.19,1,1,1538054177796
0,12,19,65.02,65.19,1,1,1538054177799
0,12,12,65.02,65.19,1,1,1538054177806
0,12,17,65.02,65.21,1,1,1538054178128
0,11,19,65,65.18,1,1,1538054178234
0,12,19,65.02,65.18,1,1,1538054178234
0,11,12,65,65.14,1,1,1538054178234
0,11,17,65,65.18,1,1,1538054178234
0,11,12,65,65.14,1,2,1538054178234
0,11,12,65,65.14,1,1,1538054178264
0,11,19,65,65.02,1,1,1538054180638
0,12,19,64.98,65.02,1,1,1538054182729
0,19,19,65.01,65.02,1,1,1538054183131
