c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,15.11,99,1539797654405
14,37,41,0,12,15.11,1,1539797654405
14,37,41,0,12,15.11,99,1539797656428
14,37,41,0,12,15.11,1,1539797656428
37,0,0,0,12,15.11,99,1539797656428
0,0,0,0,11,15.11,100,1539797656429
0,0,0,0,4,15.12,100,1539797681675
14,41,0,0,12,15.12,100,1539797681676
14,41,0,0,12,15.12,100,1539797681677
14,37,41,0,12,15.12,28,1539797681677
14,41,0,0,12,15.12,100,1539797681677
14,37,41,0,19,15.12,60,1539797681677
14,41,0,0,19,15.12,100,1539797681677
0,0,0,0,4,15.12,100,1539797681677
37,0,0,0,4,15.13,24,1539797697737
10,2,32,41,4,15.0962,100,1539797698086
10,2,32,41,4,15.0962,100,1539797698087
10,2,32,41,4,15.0962,100,1539797698087
10,2,32,41,4,15.0962,100,1539797698092
10,2,32,41,4,15.0962,100,1539797698092
0,0,0,0,18,15.11,100,1539797703636
0,0,0,0,12,15.11,100,1539797703636
37,0,0,0,12,15.11,1,1539797703636
0,0,0,0,12,15.11,200,1539797703636
37,0,0,0,12,15.11,99,1539797703636
37,0,0,0,12,15.11,1,1539797703637
14,41,0,0,12,15.11,100,1539797703637
14,41,0,0,19,15.11,100,1539797703637
0,0,0,0,11,15.11,100,1539797703637
37,0,0,0,18,15.1,37,1539797714358
0,0,0,0,3,15.1,100,1539797714358
0,0,0,0,12,15.11,100,1539797724609
0,0,0,0,4,15.1,100,1539797724634
0,0,0,0,12,15.1,100,1539797724658
0,0,0,0,2,15.09,100,1539797728170
14,41,0,0,12,15.09,200,1539797735076
0,0,0,0,4,15.09,100,1539797735079
0,0,0,0,2,15.08,100,1539797750615
10,32,37,41,4,15.0972,50,1539797760217
10,32,37,41,4,15.0972,50,1539797760230
0,0,0,0,19,15.08,100,1539797772072
0,0,0,0,4,15.08,100,1539797775048
14,41,0,0,18,15.08,100,1539797793556
14,37,41,0,18,15.08,52,1539797793556
14,41,0,0,12,15.08,100,1539797831296
14,37,41,0,12,15.08,83,1539797831296
14,37,41,0,12,15.08,97,1539797831296
14,37,41,0,12,15.08,20,1539797831296
14,41,0,0,12,15.08,180,1539797831296
14,37,41,0,12,15.08,20,1539797831296
14,41,0,0,19,15.08,100,1539797831296
14,37,41,0,11,15.08,10,1539797831296
14,41,0,0,11,15.08,100,1539797831296
14,37,41,0,11,15.08,88,1539797831296
14,37,41,0,11,15.08,12,1539797831296
14,41,0,0,12,15.09,100,1539797831299
14,41,0,0,18,15.09,100,1539797841954
14,41,0,0,12,15.09,100,1539797842471
0,0,0,0,4,15.0922,269,1539797860148
0,0,0,0,12,15.095,100,1539797978330
0,0,0,0,12,15.09,100,1539797983702
0,0,0,0,12,15.09,100,1539797983702
0,0,0,0,12,15.09,100,1539797983702
0,0,0,0,12,15.09,100,1539797983702
14,41,0,0,19,15.09,100,1539797983702
14,41,0,0,19,15.09,100,1539797983702
14,41,0,0,11,15.09,100,1539797983702
14,41,0,0,10,15.09,100,1539797983702
37,0,0,0,4,15.0801,3,1539798013588
14,41,0,0,18,15.09,100,1539798020320
14,41,0,0,12,15.09,100,1539798020771
14,41,0,0,12,15.09,100,1539798020771
14,41,0,0,19,15.09,100,1539798020771
14,41,0,0,3,15.09,100,1539798020771
37,0,0,0,12,15.09,60,1539798020779
10,2,32,41,4,15.0867,100,1539798052600
10,2,32,41,4,15.0867,100,1539798052625
14,41,0,0,12,15.09,100,1539798063471
14,41,0,0,12,15.09,100,1539798063472
14,41,0,0,12,15.095,100,1539798063472
14,41,0,0,12,15.09,100,1539798063472
14,41,0,0,12,15.09,100,1539798063472
0,0,0,0,11,15.09,100,1539798065484
0,0,0,0,4,15.095,100,1539798084409
0,0,0,0,18,15.1,100,1539798088639
0,0,0,0,4,15.095,100,1539798088752
0,0,0,0,2,15.09,100,1539798158642
0,0,0,0,15,15.09,100,1539798161282
0,0,0,0,12,15.09,200,1539798161283
0,0,0,0,12,15.09,100,1539798161283
0,0,0,0,12,15.09,100,1539798161283
14,41,0,0,19,15.09,100,1539798161283
14,41,0,0,11,15.09,100,1539798161283
0,0,0,0,18,15.09,100,1539798162579
0,0,0,0,12,15.09,100,1539798162579
0,0,0,0,12,15.09,100,1539798162580
0,0,0,0,12,15.09,100,1539798163639
0,0,0,0,12,15.09,100,1539798185078
0,0,0,0,4,15.085,400,1539798228567
14,41,0,0,12,15.085,100,1539798228860
0,0,0,0,15,15.085,100,1539798237911
10,2,32,41,4,15.0913,100,1539798239964
10,2,32,41,4,15.0913,100,1539798239965
10,2,32,41,4,15.0913,200,1539798239966
10,2,32,41,4,15.0913,200,1539798239966
0,0,0,0,4,15.09,100,1539798244626
14,41,0,0,11,15.09,100,1539798244627
0,0,0,0,4,15.09,200,1539798244631
0,0,0,0,4,15.0901,100,1539798263382
37,0,0,0,4,15.09,18,1539798272374
37,0,0,0,4,15.0901,23,1539798273011
10,2,32,41,4,15.09,200,1539798332690
10,2,32,41,4,15.09,100,1539798332691
10,2,32,41,4,15.09,100,1539798332691
10,2,32,41,4,15.09,100,1539798332692
0,0,0,0,18,15.09,100,1539798341948
14,41,0,0,12,15.09,100,1539798360626
14,41,0,0,19,15.09,100,1539798360626
14,41,0,0,8,15.09,100,1539798360626
0,0,0,0,8,15.09,100,1539798360626
0,0,0,0,4,15.0858,268,1539798365285
0,0,0,0,4,15.09,100,1539798410578
0,0,0,0,15,15.085,100,1539798427916
14,41,0,0,3,15.08,100,1539798470325
37,0,0,0,18,15.08,43,1539798470325
14,37,41,0,18,15.08,57,1539798470326
0,0,0,0,4,15.08,100,1539798470433
0,0,0,0,4,15.08,100,1539798470435
0,0,0,0,4,15.085,300,1539798470455
0,0,0,0,4,15.085,200,1539798470595
10,2,32,41,4,15.0864,200,1539798481215
14,37,41,0,18,15.09,10,1539798515819
0,0,0,0,12,15.09,200,1539798519628
0,0,0,0,12,15.09,200,1539798519628
14,41,0,0,12,15.09,100,1539798519628
14,41,0,0,12,15.09,100,1539798519628
0,0,0,0,12,15.09,100,1539798519628
0,0,0,0,19,15.09,100,1539798519628
0,0,0,0,11,15.09,100,1539798519628
0,0,0,0,11,15.09,100,1539798519628
14,41,0,0,11,15.09,100,1539798519628
0,0,0,0,4,15.09,100,1539798519630
0,0,0,0,4,15.09,100,1539798519631
0,0,0,0,4,15.09,100,1539798519683
0,0,0,0,4,15.09,200,1539798519881
0,0,0,0,12,15.095,100,1539798527823
0,0,0,0,4,15.09,100,1539798527828
0,0,0,0,4,15.09,200,1539798528209
0,0,0,0,4,15.09,200,1539798528287
0,0,0,0,12,15.09,100,1539798546647
0,0,0,0,12,15.09,100,1539798546647
14,41,0,0,8,15.09,100,1539798546647
0,0,0,0,8,15.09,100,1539798546648
0,0,0,0,11,15.09,100,1539798546648
0,0,0,0,4,15.09,100,1539798546649
0,0,0,0,15,15.09,100,1539798553122
0,0,0,0,12,15.09,100,1539798553321
0,0,0,0,15,15.09,100,1539798561122
0,0,0,0,4,15.0951,122,1539798593360
10,2,32,41,4,15.0886,200,1539798600514
10,2,32,41,4,15.0886,100,1539798632690
10,2,32,41,4,15.0886,200,1539798632690
10,2,32,41,4,15.0886,100,1539798632691
10,2,32,41,4,15.0886,100,1539798632691
14,41,0,0,18,15.09,100,1539798714078
14,41,0,0,18,15.09,100,1539798715108
0,0,0,0,4,15.09,100,1539798716478
14,41,0,0,19,15.09,100,1539798738991
14,41,0,0,12,15.09,100,1539798738991
14,41,0,0,12,15.09,300,1539798738991
14,37,41,0,19,15.09,7,1539798738992
14,41,0,0,19,15.09,100,1539798738992
14,41,0,0,11,15.09,100,1539798738992
14,41,0,0,11,15.09,100,1539798738992
0,0,0,0,4,15.095,400,1539798749264
14,41,0,0,12,15.1,100,1539798753542
14,41,0,0,11,15.1,100,1539798753543
0,0,0,0,4,15.095,100,1539798753603
0,0,0,0,4,15.095,200,1539798757034
0,0,0,0,4,15.095,100,1539798775129
14,41,0,0,18,15.1,200,1539798806086
14,41,0,0,18,15.1,200,1539798806086
14,41,0,0,19,15.1,100,1539798806086
14,41,0,0,12,15.1,100,1539798806086
14,41,0,0,18,15.1,100,1539798806087
14,41,0,0,12,15.1,100,1539798806088
0,0,0,0,4,15.095,100,1539798806088
0,0,0,0,12,15.1,100,1539798806090
14,41,0,0,12,15.1,100,1539798806091
0,0,0,0,12,15.1,100,1539798806091
0,0,0,0,4,15.1,100,1539798806093
0,0,0,0,12,15.1,100,1539798806098
0,0,0,0,12,15.1,100,1539798806098
14,41,0,0,12,15.1,100,1539798806111
14,41,0,0,12,15.1,900,1539798806111
14,41,0,0,12,15.1,100,1539798806111
14,41,0,0,19,15.1,100,1539798806111
14,41,0,0,19,15.1,100,1539798806111
14,37,41,0,8,15.1,70,1539798806111
0,0,0,0,4,15.095,100,1539798806130
37,0,0,0,4,15.0933,62,1539798810869
0,0,0,0,18,15.09,100,1539798827422
14,41,0,0,18,15.09,100,1539798830149
0,0,0,0,4,15.095,100,1539798830212
14,37,41,0,12,15.09,95,1539798835892
0,0,0,0,12,15.095,100,1539798835893
37,0,0,0,12,15.09,5,1539798835893
0,0,0,0,12,15.09,100,1539798835893
14,41,0,0,12,15.09,100,1539798835893
0,0,0,0,19,15.09,100,1539798835893
14,41,0,0,11,15.09,100,1539798835893
0,0,0,0,4,15.09,100,1539798836963
0,0,0,0,4,15.09,100,1539798838267
14,41,0,0,12,15.09,100,1539798851127
14,37,41,0,19,15.09,47,1539798851127
14,41,0,0,11,15.09,100,1539798851127
14,37,41,0,19,15.09,53,1539798851127
14,37,41,0,1,15.09,10,1539798851128
0,0,0,0,19,15.09,146,1539798851128
0,0,0,0,19,15.09,100,1539798851128
0,0,0,0,12,15.09,100,1539798851206
14,41,0,0,19,15.09,100,1539798862648
37,0,0,0,19,15.09,46,1539798867912
14,41,0,0,18,15.1,100,1539798880576
14,41,0,0,18,15.1,100,1539798880576
14,41,0,0,7,15.1,100,1539798880576
0,0,0,0,4,15.095,400,1539798880579
0,0,0,0,12,15.1,100,1539798880586
0,0,0,0,4,15.095,600,1539798880897
10,2,32,41,4,15.0953,100,1539798932697
10,2,32,41,4,15.0953,300,1539798932697
10,2,32,41,4,15.0953,100,1539798932698
10,2,32,41,4,15.0953,100,1539798932698
10,2,32,41,4,15.0953,100,1539798932701
10,2,32,41,4,15.0953,100,1539798932701
0,0,0,0,4,15.0904,233,1539798940912
14,41,0,0,18,15.1,100,1539798976906
14,41,0,0,18,15.1,100,1539798976906
0,0,0,0,15,15.095,100,1539798976907
0,0,0,0,4,15.095,100,1539798976908
14,41,0,0,18,15.1,100,1539798976909
14,41,0,0,18,15.1,100,1539798976909
0,0,0,0,15,15.095,100,1539798976910
0,0,0,0,4,15.095,100,1539798976911
14,41,0,0,18,15.1,100,1539798980567
14,41,0,0,18,15.1,100,1539798980567
0,0,0,0,15,15.095,100,1539798980567
14,41,0,0,18,15.1,100,1539798980568
0,0,0,0,4,15.095,100,1539798980569
14,41,0,0,18,15.1,100,1539798981685
0,0,0,0,15,15.095,100,1539798981686
0,0,0,0,4,15.095,100,1539798981687
0,0,0,0,4,15.095,100,1539798982024
10,2,32,41,4,15.0955,300,1539798995672
37,0,0,0,4,15.095,50,1539799014391
37,0,0,0,4,15.0999,50,1539799014392
0,0,0,0,12,15.095,100,1539799016999
14,41,0,0,18,15.09,100,1539799064545
14,41,0,0,12,15.09,100,1539799064545
0,0,0,0,12,15.09,100,1539799064545
0,0,0,0,10,15.09,100,1539799064545
14,41,0,0,19,15.09,100,1539799064545
0,0,0,0,19,15.09,100,1539799064545
14,37,41,0,8,15.09,1,1539799064545
14,41,0,0,11,15.09,100,1539799064545
14,37,41,0,8,15.09,99,1539799064545
0,0,0,0,12,15.09,100,1539799064545
0,0,0,0,12,15.09,152,1539799064545
0,0,0,0,12,15.09,100,1539799064545
0,0,0,0,12,15.09,100,1539799064545
0,0,0,0,12,15.09,100,1539799064545
14,37,41,0,8,15.09,1,1539799064546
0,0,0,0,19,15.09,100,1539799064546
14,41,0,0,11,15.09,200,1539799064546
0,0,0,0,4,15.09,100,1539799069519
0,0,0,0,8,15.085,100,1539799084855
0,0,0,0,12,15.085,100,1539799084856
0,0,0,0,12,15.08,100,1539799084871
0,0,0,0,12,15.08,200,1539799084871
0,0,0,0,12,15.08,100,1539799084871
37,0,0,0,12,15.08,70,1539799084871
0,0,0,0,19,15.08,100,1539799084871
0,0,0,0,11,15.08,100,1539799084871
0,0,0,0,11,15.08,100,1539799084871
0,0,0,0,12,15.075,100,1539799093610
0,0,0,0,2,15.07,100,1539799093658
14,37,41,0,19,15.07,50,1539799093663
0,0,0,0,12,15.07,100,1539799093663
0,0,0,0,12,15.07,100,1539799093663
0,0,0,0,12,15.07,100,1539799093663
0,0,0,0,12,15.07,100,1539799093663
0,0,0,0,12,15.07,100,1539799093663
0,0,0,0,12,15.07,100,1539799093663
0,0,0,0,12,15.07,100,1539799093663
14,41,0,0,12,15.07,100,1539799093663
0,0,0,0,12,15.07,100,1539799093663
37,0,0,0,19,15.07,50,1539799093663
0,0,0,0,19,15.07,100,1539799093663
0,0,0,0,19,15.07,100,1539799093663
0,0,0,0,18,15.07,200,1539799093663
0,0,0,0,19,15.07,200,1539799093663
0,0,0,0,19,15.07,260,1539799093663
14,41,0,0,19,15.07,100,1539799093663
0,0,0,0,19,15.07,100,1539799093663
14,41,0,0,19,15.07,240,1539799093663
0,0,0,0,11,15.07,100,1539799093663
0,0,0,0,4,15.07,100,1539799093663
0,0,0,0,4,15.07,100,1539799093664
0,0,0,0,19,15.07,100,1539799093664
37,0,0,0,19,15.07,40,1539799093664
0,0,0,0,19,15.07,200,1539799093664
14,41,0,0,12,15.07,100,1539799093664
0,0,0,0,4,15.07,300,1539799093664
0,0,0,0,4,15.07,100,1539799093665
14,41,0,0,11,15.07,100,1539799093665
0,0,0,0,4,15.07,100,1539799093665
0,0,0,0,4,15.07,300,1539799093665
0,0,0,0,4,15.07,100,1539799093666
0,0,0,0,4,15.07,500,1539799093667
0,0,0,0,4,15.07,700,1539799093667
0,0,0,0,4,15.07,300,1539799093675
0,0,0,0,4,15.07,400,1539799093678
0,0,0,0,4,15.07,200,1539799093731
0,0,0,0,4,15.07,100,1539799093732
0,0,0,0,4,15.07,300,1539799093740
0,0,0,0,4,15.07,100,1539799093741
0,0,0,0,4,15.07,300,1539799094617
0,0,0,0,12,15.07,100,1539799094618
0,0,0,0,12,15.07,128,1539799094618
0,0,0,0,11,15.07,100,1539799094618
0,0,0,0,11,15.07,100,1539799094618
0,0,0,0,11,15.07,100,1539799094618
0,0,0,0,19,15.07,100,1539799094618
37,0,0,0,19,15.07,52,1539799094618
14,37,41,0,19,15.07,48,1539799100870
14,37,41,0,19,15.07,52,1539799100870
10,2,32,41,4,15.078,200,1539799101403
10,2,32,41,4,15.078,100,1539799101403
10,2,32,41,4,15.078,100,1539799101404
10,2,32,41,4,15.078,100,1539799101404
0,0,0,0,8,15.07,500,1539799108669
0,0,0,0,15,15.07,300,1539799111094
0,0,0,0,4,15.07,300,1539799111421
0,0,0,0,4,15.07,300,1539799111421
0,0,0,0,4,15.07,300,1539799111422
37,0,0,0,4,15.065,50,1539799128435
14,41,0,0,18,15.07,100,1539799137055
14,41,0,0,3,15.07,100,1539799144115
0,0,0,0,12,15.065,100,1539799145126
0,0,0,0,12,15.07,200,1539799146513
0,0,0,0,12,15.07,100,1539799146513
0,0,0,0,11,15.07,100,1539799146513
0,0,0,0,11,15.07,100,1539799146513
14,41,0,0,11,15.07,100,1539799146514
0,0,0,0,4,15.07,100,1539799146547
37,0,0,0,2,15.07,1,1539799154611
0,0,0,0,4,15.07,100,1539799154612
14,41,0,0,18,15.08,100,1539799183099
14,37,41,0,3,15.08,10,1539799200000
0,0,0,0,4,15.07,100,1539799207158
14,41,0,0,18,15.07,100,1539799207331
14,41,0,0,18,15.07,100,1539799207331
0,0,0,0,12,15.07,100,1539799208197
0,0,0,0,12,15.07,200,1539799208197
0,0,0,0,12,15.07,100,1539799208197
0,0,0,0,12,15.07,100,1539799208197
0,0,0,0,12,15.07,100,1539799208197
14,37,41,0,12,15.07,36,1539799208197
14,41,0,0,19,15.07,100,1539799208197
14,41,0,0,8,15.07,200,1539799208197
14,41,0,0,8,15.07,100,1539799208197
0,0,0,0,19,15.07,271,1539799208197
37,0,0,0,19,15.07,29,1539799208197
14,41,0,0,11,15.07,200,1539799208198
0,0,0,0,19,15.07,271,1539799208198
0,0,0,0,19,15.07,260,1539799208198
0,0,0,0,19,15.07,100,1539799208198
0,0,0,0,4,15.07,100,1539799208198
0,0,0,0,4,15.07,300,1539799208199
0,0,0,0,4,15.07,100,1539799208244
0,0,0,0,4,15.07,100,1539799208245
0,0,0,0,4,15.07,100,1539799208288
0,0,0,0,4,15.065,100,1539799208466
0,0,0,0,8,15.07,300,1539799212197
14,41,0,0,12,15.07,100,1539799212197
14,41,0,0,12,15.07,100,1539799212197
14,41,0,0,19,15.07,100,1539799212198
14,41,0,0,8,15.07,100,1539799212198
14,41,0,0,8,15.07,100,1539799212198
14,41,0,0,11,15.07,100,1539799212198
14,41,0,0,12,15.07,100,1539799212198
0,0,0,0,4,15.07,300,1539799212205
37,0,0,0,2,15.07,29,1539799227204
10,2,32,41,4,15.07,100,1539799230905
10,2,32,41,4,15.07,100,1539799230905
10,2,32,41,4,15.07,100,1539799230908
0,0,0,0,4,15.07,100,1539799234713
0,0,0,0,4,15.07,100,1539799234741
14,41,0,0,19,15.07,100,1539799242670
14,41,0,0,19,15.07,100,1539799249647
37,0,0,0,12,15.07,63,1539799262858
37,0,0,0,12,15.07,37,1539799263661
37,0,0,0,12,15.07,63,1539799263661
37,0,0,0,12,15.07,37,1539799263661
0,0,0,0,11,15.07,200,1539799263662
0,0,0,0,19,15.07,100,1539799265367
0,0,0,0,11,15.07,100,1539799265367
0,0,0,0,4,15.07,100,1539799275000
14,41,0,0,19,15.07,100,1539799278464
0,0,0,0,19,15.07,200,1539799278464
0,0,0,0,12,15.075,100,1539799278465
0,0,0,0,4,15.07,100,1539799278465
0,0,0,0,4,15.07,100,1539799278574
14,41,0,0,19,15.07,100,1539799278684
0,0,0,0,12,15.075,100,1539799313670
0,0,0,0,2,15.07,100,1539799329898
0,0,0,0,12,15.075,100,1539799348668
0,0,0,0,4,15.07,100,1539799355566
0,0,0,0,4,15.07,100,1539799355600
0,0,0,0,12,15.075,100,1539799355645
0,0,0,0,4,15.07,100,1539799355688
0,0,0,0,4,15.07,100,1539799356570
14,41,0,0,12,15.07,100,1539799367728
14,37,41,0,12,15.07,88,1539799367728
14,37,41,0,12,15.07,12,1539799367728
14,41,0,0,12,15.07,100,1539799367728
14,37,41,0,12,15.07,1,1539799367728
14,37,41,0,12,15.07,21,1539799367728
14,37,41,0,12,15.07,79,1539799367728
14,41,0,0,19,15.07,100,1539799367729
14,41,0,0,19,15.07,100,1539799367729
14,37,41,0,19,15.07,88,1539799367729
14,41,0,0,11,15.07,100,1539799367729
14,37,41,0,19,15.07,12,1539799367729
14,41,0,0,11,15.07,100,1539799367729
14,41,0,0,10,15.07,100,1539799367729
0,0,0,0,4,15.07,200,1539799367833
0,0,0,0,4,15.07,100,1539799367837
0,0,0,0,4,15.07,300,1539799367848
37,0,0,0,15,15.06,78,1539799377206
10,2,32,41,4,15.0706,100,1539799380548
0,0,0,0,4,15.065,100,1539799382473
0,0,0,0,12,15.07,100,1539799385765
0,0,0,0,12,15.07,100,1539799385765
0,0,0,0,12,15.07,500,1539799385765
37,0,0,0,12,15.07,80,1539799385765
14,41,0,0,2,15.07,100,1539799385765
0,0,0,0,18,15.07,100,1539799385766
0,0,0,0,19,15.07,100,1539799385766
14,41,0,0,18,15.07,100,1539799385766
37,0,0,0,19,15.07,10,1539799385766
0,0,0,0,19,15.07,290,1539799385766
0,0,0,0,3,15.07,100,1539799385766
14,41,0,0,11,15.07,100,1539799385766
14,41,0,0,11,15.07,300,1539799385766
14,37,41,0,19,15.07,10,1539799385766
14,41,0,0,12,15.07,100,1539799389270
0,0,0,0,19,15.07,100,1539799389270
0,0,0,0,19,15.07,200,1539799389270
0,0,0,0,19,15.07,100,1539799389271
0,0,0,0,19,15.07,100,1539799389272
0,0,0,0,4,15.07,100,1539799389273
0,0,0,0,19,15.07,100,1539799389282
0,0,0,0,4,15.07,100,1539799389418
0,0,0,0,19,15.07,200,1539799395772
0,0,0,0,19,15.07,462,1539799395773
14,41,0,0,18,15.07,100,1539799400588
10,2,32,41,4,15.0701,100,1539799421352
10,2,32,41,4,15.0701,100,1539799421352
14,37,41,0,18,15.07,88,1539799423806
14,37,41,0,18,15.07,12,1539799423806
37,0,0,0,2,15.06,67,1539799437865
14,41,0,0,2,15.07,100,1539799457808
14,41,0,0,12,15.07,100,1539799461171
14,41,0,0,12,15.07,300,1539799461171
14,37,41,0,12,15.07,7,1539799461171
14,37,41,0,12,15.07,51,1539799461171
14,37,41,0,12,15.07,42,1539799461171
14,41,0,0,12,15.07,100,1539799461171
14,37,41,0,12,15.07,4,1539799461171
14,37,41,0,12,15.07,96,1539799461171
14,37,41,0,12,15.07,4,1539799461171
14,37,41,0,12,15.07,96,1539799461171
14,41,0,0,19,15.07,100,1539799461171
14,41,0,0,19,15.07,100,1539799461171
14,37,41,0,8,15.07,7,1539799461171
14,41,0,0,11,15.07,200,1539799461171
14,37,41,0,8,15.07,93,1539799461171
0,0,0,0,4,15.07,100,1539799483480
14,41,0,0,18,15.07,100,1539799485596
14,37,41,0,2,15.08,93,1539799507716
14,37,41,0,2,15.08,7,1539799507716
0,0,0,0,12,15.08,100,1539799508274
0,0,0,0,12,15.08,100,1539799508274
0,0,0,0,12,15.08,200,1539799508274
14,41,0,0,19,15.08,100,1539799508274
14,41,0,0,11,15.08,100,1539799508274
37,0,0,0,4,15.0959,1,1539799526912
14,41,0,0,2,15.09,100,1539799542525
14,41,0,0,3,15.09,100,1539799542525
14,41,0,0,18,15.09,100,1539799542525
14,41,0,0,12,15.09,200,1539799544275
14,41,0,0,12,15.09,200,1539799544275
14,41,0,0,12,15.09,200,1539799544275
14,37,41,0,12,15.09,22,1539799544275
14,41,0,0,12,15.09,100,1539799544275
14,37,41,0,12,15.09,42,1539799544275
37,0,0,0,12,15.09,58,1539799544275
14,41,0,0,19,15.09,100,1539799544275
14,41,0,0,8,15.09,100,1539799544275
14,41,0,0,18,15.08,200,1539799544275
14,41,0,0,11,15.09,100,1539799544275
14,41,0,0,11,15.09,100,1539799544275
14,41,0,0,3,15.08,100,1539799544275
0,0,0,0,12,15.08,200,1539799544282
0,0,0,0,15,15.075,100,1539799544461
0,0,0,0,4,15.08,100,1539799544644
14,37,41,0,18,15.07,1,1539799550292
14,41,0,0,18,15.07,100,1539799550292
0,0,0,0,4,15.075,100,1539799550299
0,0,0,0,4,15.075,100,1539799550312
14,37,41,0,12,15.07,29,1539799555730
0,0,0,0,12,15.075,100,1539799582878
10,2,32,41,4,15.0787,100,1539799596454
10,2,32,41,4,15.0787,100,1539799596455
10,2,32,41,4,15.0787,100,1539799596455
10,2,32,41,4,15.0787,100,1539799596456
14,41,0,0,2,15.08,100,1539799600557
14,37,41,0,18,15.08,83,1539799600557
14,37,41,0,18,15.08,17,1539799600557
14,37,41,0,3,15.08,5,1539799600558
14,37,41,0,3,15.08,95,1539799600558
14,41,0,0,12,15.08,100,1539799602187
14,41,0,0,12,15.08,200,1539799602187
14,41,0,0,12,15.08,100,1539799602187
14,41,0,0,12,15.08,500,1539799602187
14,41,0,0,12,15.08,100,1539799602187
14,41,0,0,19,15.08,100,1539799602187
14,41,0,0,19,15.08,100,1539799602187
14,41,0,0,11,15.08,100,1539799602188
14,41,0,0,11,15.08,100,1539799602188
0,0,0,0,12,15.08,500,1539799602188
0,0,0,0,12,15.08,200,1539799602189
37,0,0,0,12,15.08,27,1539799617506
0,0,0,0,12,15.08,173,1539799617506
0,0,0,0,12,15.08,200,1539799617506
0,0,0,0,12,15.08,100,1539799617506
0,0,0,0,12,15.08,100,1539799617506
0,0,0,0,19,15.08,100,1539799617507
37,0,0,0,12,15.08,75,1539799617558
0,0,0,0,12,15.08,125,1539799617559
0,0,0,0,4,15.0751,432,1539799621523
0,0,0,0,4,15.075,100,1539799645581
14,37,41,0,2,15.07,82,1539799647086
0,0,0,0,12,15.07,200,1539799647086
0,0,0,0,12,15.07,100,1539799647086
14,37,41,0,19,15.07,18,1539799647086
37,0,0,0,19,15.07,52,1539799647086
0,0,0,0,19,15.07,100,1539799647087
0,0,0,0,11,15.07,100,1539799647087
14,41,0,0,18,15.07,100,1539799658837
14,41,0,0,19,15.07,100,1539799658839
14,41,0,0,12,15.07,100,1539799658847
14,41,0,0,12,15.07,100,1539799658847
14,41,0,0,12,15.07,100,1539799658847
14,41,0,0,12,15.07,200,1539799658847
14,41,0,0,12,15.07,100,1539799658847
14,41,0,0,19,15.07,100,1539799658847
0,0,0,0,12,15.07,100,1539799658847
14,41,0,0,11,15.07,100,1539799658848
14,41,0,0,11,15.07,100,1539799658848
10,2,32,41,4,15.0749,100,1539799661459
14,41,0,0,19,15.08,100,1539799676070
0,0,0,0,12,15.08,100,1539799676070
14,41,0,0,11,15.08,100,1539799676071
14,37,41,0,12,15.08,96,1539799676071
14,41,0,0,12,15.08,200,1539799676077
14,41,0,0,12,15.08,200,1539799676077
0,0,0,0,12,15.08,100,1539799677129
0,0,0,0,12,15.08,104,1539799677129
0,0,0,0,12,15.08,100,1539799677129
0,0,0,0,12,15.08,100,1539799677129
0,0,0,0,4,15.08,300,1539799677132
14,41,0,0,11,15.09,100,1539799686787
37,0,0,0,4,15.089,21,1539799687521
0,0,0,0,4,15.09,100,1539799688674
37,0,0,0,4,15.089,20,1539799692352
0,0,0,0,4,15.0849,872,1539799693440
10,2,32,41,4,15.0783,100,1539799724251
10,2,32,41,4,15.0783,100,1539799724252
10,2,32,41,4,15.0783,100,1539799724252
14,41,0,0,12,15.085,100,1539799725458
14,41,0,0,12,15.08,172,1539799725458
0,0,0,0,12,15.08,100,1539799725458
14,41,0,0,19,15.08,200,1539799725458
14,41,0,0,11,15.08,100,1539799725458
0,0,0,0,12,15.07,400,1539799726500
0,0,0,0,12,15.07,100,1539799726500
0,0,0,0,12,15.07,100,1539799726501
0,0,0,0,12,15.07,100,1539799726501
0,0,0,0,18,15.07,200,1539799726501
0,0,0,0,8,15.07,100,1539799726501
0,0,0,0,12,15.06,100,1539799726502
0,0,0,0,12,15.06,100,1539799726502
14,41,0,0,12,15.06,100,1539799736311
0,0,0,0,12,15.065,100,1539799741087
14,41,0,0,12,15.06,100,1539799741270
37,0,0,0,4,15.0632,47,1539799741296
14,41,0,0,3,15.07,100,1539799741345
14,41,0,0,3,15.07,100,1539799741346
14,37,41,0,18,15.07,88,1539799744180
14,37,41,0,18,15.07,12,1539799744180
14,41,0,0,18,15.07,100,1539799744180
14,37,41,0,12,15.07,72,1539799748328
14,37,41,0,19,15.07,89,1539799748329
37,0,0,0,12,15.07,28,1539799748329
37,0,0,0,12,15.07,72,1539799748329
14,37,41,0,19,15.07,11,1539799748329
14,41,0,0,11,15.07,100,1539799748329
14,41,0,0,11,15.07,126,1539799748329
14,37,41,0,11,15.07,74,1539799748329
14,37,41,0,12,15.07,28,1539799748329
14,41,0,0,12,15.07,100,1539799748329
0,0,0,0,19,15.07,100,1539799748329
0,0,0,0,11,15.07,100,1539799748330
0,0,0,0,12,15.08,100,1539799748644
0,0,0,0,12,15.08,100,1539799748644
0,0,0,0,19,15.08,100,1539799748644
0,0,0,0,19,15.08,100,1539799748644
0,0,0,0,11,15.08,100,1539799748644
14,41,0,0,11,15.08,100,1539799748645
0,0,0,0,4,15.08,100,1539799748645
0,0,0,0,4,15.08,100,1539799749647
