c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,55.23,100,1537882379900
0,0,0,0,4,55.23,100,1537882379919
14,41,0,0,10,55.19,100,1537882379923
0,0,0,0,3,55.16,100,1537882379934
0,0,0,0,19,55.17,100,1537882380091
14,37,41,0,12,55.16,4,1537882382449
37,0,0,0,12,55.16,96,1537882382449
0,0,0,0,12,55.16,100,1537882382449
14,41,0,0,12,55.16,100,1537882382449
0,0,0,0,12,55.19,100,1537882382450
37,0,0,0,11,55.16,1,1537882382450
14,41,0,0,12,55.16,100,1537882382450
14,37,41,0,11,55.16,1,1537882382450
37,0,0,0,12,55.13,83,1537882382710
37,0,0,0,15,55.11,17,1537882382712
14,41,0,0,8,55.12,100,1537882383243
14,37,41,0,8,55.19,5,1537882383736
14,41,0,0,12,55.11,100,1537882385713
14,41,0,0,19,55.11,100,1537882385713
37,0,0,0,15,55.11,83,1537882385714
0,0,0,0,4,55.11,100,1537882385716
37,0,0,0,4,55.1799,1,1537882387159
37,0,0,0,3,55.03,50,1537882389952
37,0,0,0,4,55.0205,50,1537882389954
10,32,37,41,4,55.1335,12,1537882390150
0,0,0,0,12,55.01,100,1537882390311
14,41,0,0,12,55,100,1537882390312
0,0,0,0,12,55,100,1537882390313
14,41,0,0,12,55,100,1537882390313
14,37,41,0,12,55,47,1537882390313
37,0,0,0,12,55.02,50,1537882390628
37,0,0,0,12,55.06,37,1537882390628
14,41,0,0,12,55.01,100,1537882390920
0,0,0,0,4,55.01,100,1537882390924
0,0,0,0,12,55,100,1537882392940
0,0,0,0,12,55,900,1537882392940
14,37,41,0,12,55,52,1537882392940
14,41,0,0,12,54.97,100,1537882392941
0,0,0,0,12,54.94,100,1537882392944
14,37,41,0,10,54.94,1,1537882392944
37,0,0,0,4,54.91,14,1537882392947
0,0,0,0,12,54.91,100,1537882392960
37,0,0,0,12,54.91,90,1537882392960
37,0,0,0,12,54.91,1,1537882392960
14,41,0,0,19,54.91,100,1537882392960
14,41,0,0,18,54.91,100,1537882392960
0,0,0,0,8,54.89,100,1537882393152
51,0,0,0,0,54.81,,1537882393798
0,0,0,0,4,54.81,100,1537882393798
0,0,0,0,4,54.81,100,1537882393799
0,0,0,0,4,54.81,100,1537882393799
0,0,0,0,4,54.82,100,1537882395011
0,0,0,0,4,54.895,100,1537882397535
0,0,0,0,4,54.895,100,1537882397628
0,0,0,0,4,54.98,100,1537882400263
14,41,0,0,12,54.86,100,1537882400340
14,41,0,0,8,54.86,100,1537882400340
14,41,0,0,19,54.86,100,1537882400340
14,41,0,0,11,54.86,100,1537882400341
14,41,0,0,10,54.86,100,1537882400341
14,41,0,0,12,54.86,100,1537882400342
14,41,0,0,12,54.85,200,1537882400342
0,0,0,0,12,54.85,100,1537882400342
14,41,0,0,12,54.85,150,1537882400342
37,0,0,0,12,54.85,50,1537882400342
37,0,0,0,11,54.85,39,1537882400342
0,0,0,0,11,54.85,411,1537882400342
0,0,0,0,19,54.81,100,1537882400343
0,0,0,0,8,54.81,100,1537882400352
14,37,41,0,3,54.82,30,1537882400352
51,0,0,0,0,54.79,,1537882400494
0,0,0,0,4,54.79,100,1537882400494
0,0,0,0,4,54.79,100,1537882400503
14,41,0,0,8,54.79,100,1537882401503
0,0,0,0,4,54.8,100,1537882401656
51,0,0,0,0,54.73,,1537882402836
0,0,0,0,4,54.73,100,1537882402836
51,0,0,0,0,54.68,,1537882404105
14,41,0,0,3,54.68,100,1537882404105
14,41,0,0,19,54.69,100,1537882404105
37,0,0,0,4,54.5625,4,1537882404111
37,0,0,0,12,54.64,1,1537882404116
37,0,0,0,12,54.63,90,1537882404116
37,0,0,0,12,54.63,1,1537882404116
37,0,0,0,12,54.63,8,1537882404116
51,0,0,0,0,54.5698,,1537882405183
0,0,0,0,4,54.5698,2500,1537882405183
51,0,0,0,0,54.5,,1537882405191
0,0,0,0,3,54.5,100,1537882405191
0,0,0,0,12,54.54,100,1537882405328
14,41,0,0,12,54.5,100,1537882407506
37,0,0,0,12,54.5,1,1537882407506
14,37,41,0,10,54.41,1,1537882410268
14,37,41,0,10,54.41,1,1537882410413
14,37,41,0,10,54.41,2,1537882410907
14,37,41,0,10,54.41,1,1537882411056
14,37,41,0,10,54.41,1,1537882411313
14,37,41,0,10,54.41,2,1537882411937
14,37,41,0,10,54.41,1,1537882412266
14,37,41,0,10,54.41,1,1537882412476
14,37,41,0,10,54.41,1,1537882412619
14,37,41,0,10,54.41,2,1537882413266
14,37,41,0,10,54.41,3,1537882414272
14,37,41,0,10,54.41,2,1537882414700
14,37,41,0,10,54.41,82,1537882415286
51,0,0,0,0,54.39,,1537882415726
0,0,0,0,4,54.39,100,1537882415726
0,0,0,0,8,54.39,100,1537882415856
14,41,0,0,12,54.39,100,1537882415856
51,0,0,0,0,54.36,,1537882415857
14,37,41,0,12,54.36,1,1537882415857
14,37,41,0,12,54.36,99,1537882415857
0,0,0,0,12,54.36,100,1537882415857
37,0,0,0,12,54.36,1,1537882415857
14,37,41,0,12,54.36,99,1537882415858
14,41,0,0,12,54.36,100,1537882416827
0,0,0,0,12,54.36,200,1537882416827
14,41,0,0,12,54.36,300,1537882416949
51,0,0,0,0,54.32,,1537882416961
0,0,0,0,12,54.32,100,1537882416961
0,0,0,0,4,54.4,100,1537882419233
0,0,0,0,4,54.4,100,1537882419233
0,0,0,0,4,54.385,100,1537882419233
0,0,0,0,4,54.4,100,1537882419233
14,41,0,0,12,54.37,100,1537882419234
14,41,0,0,12,54.38,100,1537882419234
14,41,0,0,12,54.39,100,1537882419234
14,41,0,0,12,54.39,100,1537882419234
14,41,0,0,12,54.4,100,1537882419234
14,37,41,0,12,54.4,12,1537882419234
14,37,41,0,12,54.4,88,1537882419234
14,41,0,0,12,54.4,107,1537882419234
14,41,0,0,2,54.39,100,1537882419234
14,41,0,0,12,54.4,100,1537882419235
14,41,0,0,12,54.4,100,1537882419235
0,0,0,0,4,54.4,100,1537882419235
0,0,0,0,11,54.38,100,1537882419235
0,0,0,0,10,54.37,100,1537882419235
37,0,0,0,18,54.36,10,1537882419235
37,0,0,0,19,54.36,10,1537882419235
14,37,41,0,3,54.4,50,1537882419235
0,0,0,0,2,54.37,100,1537882419322
0,0,0,0,4,54.4005,2500,1537882419875
37,0,0,0,12,54.37,40,1537882419883
0,0,0,0,12,54.37,100,1537882419883
37,0,0,0,12,54.36,60,1537882419883
51,0,0,0,0,54.3,,1537882420173
0,0,0,0,4,54.3,100,1537882420173
0,0,0,0,7,54.31,100,1537882420442
0,0,0,0,7,54.3,100,1537882420448
0,0,0,0,4,54.35,100,1537882423382
0,0,0,0,4,54.3025,100,1537882423875
0,0,0,0,4,54.35,100,1537882423877
14,41,0,0,12,54.33,100,1537882425272
14,41,0,0,12,54.3,400,1537882425272
0,0,0,0,12,54.3,400,1537882425272
0,0,0,0,12,54.3,100,1537882425272
14,41,0,0,12,54.3,100,1537882425272
0,0,0,0,12,54.3,500,1537882425272
14,41,0,0,12,54.3,100,1537882425272
0,0,0,0,11,54.32,100,1537882425273
0,0,0,0,10,54.33,100,1537882425273
0,0,0,0,4,54.3,100,1537882425276
0,0,0,0,12,54.3,100,1537882425280
14,41,0,0,12,54.3,100,1537882425290
14,41,0,0,12,54.3,200,1537882425290
14,41,0,0,12,54.3,600,1537882425290
14,41,0,0,12,54.3,100,1537882425290
0,0,0,0,12,54.3,100,1537882425290
0,0,0,0,12,54.3,600,1537882425290
14,41,0,0,12,54.3,100,1537882425290
0,0,0,0,4,54.32,100,1537882425294
0,0,0,0,4,54.32,100,1537882425299
14,41,0,0,12,54.3,700,1537882425409
14,41,0,0,12,54.3,100,1537882425409
14,41,0,0,12,54.3,100,1537882425409
14,41,0,0,12,54.3,100,1537882425409
37,0,0,0,12,54.3,90,1537882425409
51,0,0,0,0,54.299,,1537882425411
0,0,0,0,4,54.299,9600,1537882425411
0,0,0,0,4,54.3,198,1537882425413
0,0,0,0,12,54.3,100,1537882425449
0,0,0,0,12,54.3,700,1537882425574
0,0,0,0,4,54.35,100,1537882425621
0,0,0,0,12,54.3,200,1537882425909
14,41,0,0,12,54.3,100,1537882427092
0,0,0,0,15,54.35,100,1537882432335
0,0,0,0,4,54.34,100,1537882439945
0,0,0,0,4,54.3495,100,1537882439947
0,0,0,0,4,54.34,100,1537882439955
0,0,0,0,4,54.3495,100,1537882439956
0,0,0,0,18,54.31,100,1537882440056
14,41,0,0,10,54.31,100,1537882447349
0,0,0,0,12,54.32,100,1537882451730
0,0,0,0,12,54.3,500,1537882453037
14,41,0,0,12,54.3,100,1537882453037
0,0,0,0,12,54.3,700,1537882453037
0,0,0,0,12,54.3,100,1537882453037
14,41,0,0,12,54.3,100,1537882453037
0,0,0,0,10,54.31,100,1537882453037
14,41,0,0,12,54.3,700,1537882453039
0,0,0,0,12,54.3,340,1537882453039
0,0,0,0,12,54.3,460,1537882453039
14,41,0,0,12,54.3,100,1537882453039
0,0,0,0,12,54.3,350,1537882453039
0,0,0,0,4,54.3,100,1537882453043
51,0,0,0,0,54.25,,1537882453048
0,0,0,0,12,54.25,100,1537882453048
0,0,0,0,12,54.25,100,1537882453048
37,0,0,0,8,54.2,50,1537882453049
0,0,0,0,4,54.3,200,1537882453064
0,0,0,0,18,54.29,100,1537882453065
0,0,0,0,18,54.3,100,1537882453065
0,0,0,0,18,54.3,100,1537882453065
14,41,0,0,3,54.3,100,1537882453126
51,0,0,0,0,54.24,,1537882453128
0,0,0,0,4,54.24,200,1537882453128
0,0,0,0,12,54.3,100,1537882453173
0,0,0,0,4,54.3,100,1537882453174
0,0,0,0,11,54.29,100,1537882453174
14,37,41,0,11,54.3,99,1537882453174
14,37,41,0,11,54.3,1,1537882453174
37,0,0,0,11,54.3,1,1537882453235
0,0,0,0,11,54.3,100,1537882453235
14,41,0,0,12,54.28,100,1537882453258
14,37,41,0,12,54.28,15,1537882453259
0,0,0,0,12,54.28,100,1537882453259
14,37,41,0,12,54.28,85,1537882453259
51,0,0,0,0,54.16,,1537882453338
0,0,0,0,17,54.16,100,1537882453338
14,37,41,0,12,54.28,15,1537882453338
0,0,0,0,19,54.23,100,1537882453338
51,0,0,0,0,54.13,,1537882454082
0,0,0,0,18,54.13,100,1537882454082
51,0,0,0,0,54.1,,1537882454083
0,0,0,0,4,54.1,200,1537882454083
0,0,0,0,4,54.155,100,1537882458819
51,0,0,0,0,54.0301,,1537882459109
0,0,0,0,4,54.0301,200,1537882459109
0,0,0,0,4,54.155,100,1537882460448
0,0,0,0,4,54.155,100,1537882461245
0,0,0,0,4,54.15,100,1537882465200
0,0,0,0,4,54.1084,108,1537882469027
0,0,0,0,4,54.1765,500,1537882469287
0,0,0,0,8,54.1,100,1537882469399
14,41,0,0,10,54.15,100,1537882471926
0,0,0,0,12,54.15,200,1537882471930
0,0,0,0,12,54.15,100,1537882471930
37,0,0,0,3,54.04,50,1537882472512
37,0,0,0,2,54.06,50,1537882472513
37,0,0,0,4,54.0305,50,1537882472513
37,0,0,0,4,54.0315,50,1537882472515
51,0,0,0,0,54.03,,1537882478855
14,41,0,0,8,54.05,100,1537882478855
14,41,0,0,19,54.04,100,1537882478855
0,0,0,0,8,54.04,100,1537882478855
14,41,0,0,10,54.05,100,1537882478855
0,0,0,0,11,54.03,100,1537882478855
0,0,0,0,8,54.03,100,1537882478855
14,37,41,0,12,54,15,1537882478855
14,37,41,0,12,54,35,1537882478855
37,0,0,0,12,54,15,1537882478855
14,37,41,0,12,53.98,35,1537882478855
14,37,41,0,12,53.98,65,1537882478855
51,0,0,0,0,54,,1537882478858
0,0,0,0,4,54,100,1537882478858
0,0,0,0,4,54.02,100,1537882478860
51,0,0,0,0,53.8342,,1537882478861
0,0,0,0,4,53.8342,1000,1537882478861
14,37,41,0,12,53.95,1,1537882478862
37,0,0,0,4,53.831,93,1537882478870
37,0,0,0,12,53.88,10,1537882478872
37,0,0,0,12,53.87,90,1537882478872
37,0,0,0,12,53.87,1,1537882478872
37,0,0,0,12,53.84,99,1537882478872
37,0,0,0,4,53.85,1,1537882478876
51,0,0,0,0,53.83,,1537882478976
0,0,0,0,12,53.83,222,1537882478976
37,0,0,0,12,53.83,78,1537882478976
37,0,0,0,19,53.73,22,1537882478976
51,0,0,0,0,53.73,,1537882478977
51,0,0,0,0,53.71,,1537882478977
0,0,0,0,19,53.73,100,1537882478977
14,41,0,0,12,53.71,100,1537882478977
51,0,0,0,0,53.69,,1537882478978
14,41,0,0,12,53.73,100,1537882478978
0,0,0,0,4,53.69,100,1537882478978
0,0,0,0,4,53.88,222,1537882478979
37,0,0,0,4,53.65,7,1537882478982
0,0,0,0,4,53.7133,463,1537882478986
51,0,0,0,0,53.55,,1537882478997
0,0,0,0,15,53.55,100,1537882478997
37,0,0,0,15,53.54,10,1537882478997
37,0,0,0,4,53.561,10,1537882479084
37,0,0,0,8,53.65,20,1537882479496
0,0,0,0,11,53.7,100,1537882479497
0,0,0,0,2,53.6,100,1537882479556
37,0,0,0,2,53.58,80,1537882479556
0,0,0,0,15,53.625,100,1537882482214
0,0,0,0,2,53.65,100,1537882483700
51,0,0,0,0,53.54,,1537882484460
14,37,41,0,12,53.6,20,1537882484460
14,37,41,0,12,53.53,17,1537882484460
14,37,41,0,12,53.52,63,1537882484460
14,41,0,0,10,53.54,100,1537882484460
51,0,0,0,0,53.53,,1537882484461
14,41,0,0,10,53.53,100,1537882484461
14,37,41,0,12,53.59,75,1537882484461
37,0,0,0,12,53.59,25,1537882484461
37,0,0,0,12,53.59,25,1537882484461
14,37,41,0,12,53.59,75,1537882484461
51,0,0,0,0,53.505,,1537882485445
0,0,0,0,4,53.505,100,1537882485445
37,0,0,0,8,53.57,1,1537882485707
51,0,0,0,0,53.5,,1537882486319
51,0,0,0,0,53.46,,1537882486319
14,37,41,0,12,53.52,37,1537882486319
14,37,41,0,12,53.47,65,1537882486319
14,41,0,0,8,53.5,100,1537882486319
14,37,41,0,8,53.5,98,1537882486319
14,41,0,0,19,53.46,100,1537882486319
14,41,0,0,19,53.46,100,1537882486319
14,37,41,0,12,53.51,37,1537882486320
37,0,0,0,12,53.51,63,1537882486320
37,0,0,0,12,53.51,63,1537882486320
14,37,41,0,12,53.51,37,1537882486320
51,0,0,0,0,53.45,,1537882486323
0,0,0,0,4,53.45,200,1537882486323
0,0,0,0,12,53.45,200,1537882486332
14,41,0,0,12,53.48,100,1537882486391
14,41,0,0,12,53.5,100,1537882486391
37,0,0,0,4,53.4715,52,1537882486526
51,0,0,0,0,53.44,,1537882486556
0,0,0,0,11,53.44,100,1537882486556
51,0,0,0,0,53.42,,1537882488876
14,41,0,0,12,53.42,100,1537882488876
0,0,0,0,12,53.42,200,1537882488876
0,0,0,0,12,53.42,100,1537882488876
37,0,0,0,12,53.47,10,1537882488877
37,0,0,0,12,53.47,60,1537882488877
37,0,0,0,12,53.48,30,1537882488877
0,0,0,0,4,53.44,100,1537882488877
37,0,0,0,12,53.43,30,1537882488877
37,0,0,0,12,53.42,30,1537882488877
37,0,0,0,12,53.41,40,1537882488877
0,0,0,0,15,53.44,100,1537882488878
0,0,0,0,4,53.44,100,1537882488987
0,0,0,0,11,53.48,100,1537882489418
14,41,0,0,12,53.47,100,1537882489418
14,41,0,0,19,53.51,100,1537882489419
14,41,0,0,19,53.51,100,1537882489419
14,37,41,0,19,53.52,67,1537882489419
0,0,0,0,4,53.47,100,1537882489893
0,0,0,0,19,53.51,100,1537882489895
14,41,0,0,12,53.47,100,1537882490927
0,0,0,0,15,53.5,100,1537882490929
14,37,41,0,19,53.53,66,1537882490931
14,37,41,0,19,53.53,34,1537882490931
0,0,0,0,12,53.55,100,1537882490932
14,41,0,0,18,53.57,100,1537882490932
14,37,41,0,19,53.57,53,1537882490932
14,37,41,0,19,53.57,47,1537882490932
14,41,0,0,8,53.57,100,1537882490932
14,37,41,0,12,53.62,7,1537882490933
14,37,41,0,12,53.63,74,1537882490934
14,37,41,0,11,53.65,1,1537882491062
37,0,0,0,11,53.65,99,1537882491062
0,0,0,0,19,53.64,100,1537882491069
0,0,0,0,15,53.665,100,1537882491978
0,0,0,0,4,53.6983,100,1537882491980
0,0,0,0,15,53.665,100,1537882491994
0,0,0,0,4,53.6983,100,1537882491997
37,0,0,0,11,53.7,59,1537882494757
0,0,0,0,4,53.73,100,1537882495106
0,0,0,0,4,53.665,100,1537882495108
37,0,0,0,12,53.71,1,1537882501432
14,37,41,0,12,53.71,58,1537882501432
0,0,0,0,12,53.73,100,1537882501432
37,0,0,0,12,53.71,1,1537882501432
0,0,0,0,12,53.71,100,1537882501433
14,37,41,0,8,53.73,1,1537882501433
0,0,0,0,11,53.7,100,1537882501433
14,37,41,0,11,53.7,41,1537882501433
0,0,0,0,11,53.73,100,1537882501433
37,0,0,0,8,53.73,10,1537882501433
14,37,41,0,8,53.73,90,1537882501433
37,0,0,0,11,53.73,70,1537882501433
14,41,0,0,12,53.75,100,1537882501433
37,0,0,0,11,53.73,20,1537882501433
0,0,0,0,4,53.73,100,1537882501436
14,37,41,0,12,53.78,74,1537882501439
14,37,41,0,12,53.77,15,1537882505482
0,0,0,0,4,53.75,100,1537882506175
14,37,41,0,12,53.78,26,1537882506243
14,37,41,0,12,53.78,74,1537882506243
0,0,0,0,19,53.77,100,1537882506456
0,0,0,0,4,53.83,300,1537882507174
14,37,41,0,12,53.78,26,1537882507174
14,37,41,0,12,53.78,1,1537882507174
0,0,0,0,4,53.83,100,1537882507174
0,0,0,0,4,53.83,100,1537882507174
14,41,0,0,8,53.83,100,1537882507183
14,41,0,0,12,53.83,100,1537882507183
14,37,41,0,12,53.86,73,1537882507183
0,0,0,0,10,53.85,100,1537882507218
0,0,0,0,4,53.8686,1000,1537882507987
37,0,0,0,2,53.85,6,1537882509906
0,0,0,0,4,53.84,100,1537882515124
0,0,0,0,4,53.8305,100,1537882515125
0,0,0,0,2,53.81,100,1537882515616
0,0,0,0,4,53.83,100,1537882516089
37,0,0,0,4,53.8895,68,1537882527027
14,41,0,0,19,53.91,100,1537882527568
14,41,0,0,12,53.9,100,1537882527568
14,41,0,0,12,53.91,100,1537882527568
14,41,0,0,12,53.91,100,1537882527568
14,41,0,0,12,53.91,100,1537882527568
14,41,0,0,8,53.9,100,1537882527568
14,37,41,0,12,53.97,50,1537882527678
37,0,0,0,4,54.06,6,1537882528387
14,37,41,0,19,53.98,30,1537882529525
37,0,0,0,4,54.05,10,1537882530130
14,41,0,0,2,53.99,100,1537882545835
0,0,0,0,4,54.1,100,1537882558864
37,0,0,0,4,54.11,51,1537882565314
0,0,0,0,12,54.02,100,1537882575734
37,0,0,0,12,54.02,10,1537882575734
37,0,0,0,12,54.02,10,1537882575734
0,0,0,0,11,54.01,100,1537882575734
0,0,0,0,8,54.01,100,1537882575734
0,0,0,0,19,54.02,100,1537882575734
0,0,0,0,8,54,100,1537882575741
14,41,0,0,12,54.01,100,1537882575741
14,37,41,0,12,54.01,20,1537882575741
14,37,41,0,12,54.01,20,1537882575741
14,37,41,0,12,54,80,1537882575741
37,0,0,0,12,54,20,1537882575741
37,0,0,0,12,54,20,1537882575741
37,0,0,0,12,54,14,1537882575741
14,41,0,0,19,54,100,1537882575741
37,0,0,0,12,54,86,1537882575742
0,0,0,0,8,54,100,1537882575742
0,0,0,0,11,54,100,1537882575742
14,37,41,0,19,53.99,29,1537882575742
14,37,41,0,12,53.99,49,1537882575742
14,37,41,0,19,53.99,71,1537882575742
37,0,0,0,18,53.99,10,1537882575742
37,0,0,0,7,53.99,10,1537882575742
0,0,0,0,12,53.99,100,1537882575742
0,0,0,0,12,53.99,100,1537882575742
14,41,0,0,12,53.99,461,1537882575742
0,0,0,0,12,53.99,100,1537882575742
37,0,0,0,12,53.99,90,1537882575742
0,0,0,0,12,53.99,800,1537882575742
0,0,0,0,12,53.99,100,1537882575743
0,0,0,0,12,53.99,100,1537882575743
0,0,0,0,19,53.99,100,1537882575743
14,41,0,0,12,53.99,100,1537882575743
14,41,0,0,12,53.98,300,1537882575746
14,41,0,0,12,53.99,100,1537882575746
14,37,41,0,12,53.99,20,1537882575746
0,0,0,0,12,53.95,100,1537882575746
0,0,0,0,19,53.95,100,1537882575746
0,0,0,0,8,53.95,100,1537882575746
14,41,0,0,12,53.95,100,1537882575747
0,0,0,0,11,53.95,100,1537882575747
0,0,0,0,11,53.95,100,1537882575747
14,41,0,0,11,53.95,100,1537882575747
14,41,0,0,11,53.95,100,1537882575747
14,41,0,0,10,53.95,100,1537882575747
0,0,0,0,10,53.95,100,1537882575747
14,41,0,0,10,53.95,100,1537882575747
0,0,0,0,12,53.94,100,1537882575750
0,0,0,0,18,53.86,100,1537882575920
0,0,0,0,7,53.78,100,1537882576406
0,0,0,0,4,53.78,100,1537882576410
0,0,0,0,19,53.78,100,1537882576458
14,41,0,0,11,53.78,100,1537882576458
14,41,0,0,10,53.78,100,1537882576458
0,0,0,0,12,53.82,100,1537882580637
0,0,0,0,12,53.82,100,1537882580638
14,41,0,0,12,53.82,100,1537882580639
0,0,0,0,4,53.83,100,1537882580886
0,0,0,0,4,53.83,100,1537882580887
14,41,0,0,12,53.79,100,1537882580888
14,41,0,0,12,53.78,900,1537882580888
0,0,0,0,12,53.78,100,1537882580888
37,0,0,0,12,53.78,64,1537882580888
0,0,0,0,12,53.78,164,1537882580888
37,0,0,0,12,53.78,64,1537882580888
0,0,0,0,12,53.78,872,1537882580888
0,0,0,0,11,53.83,100,1537882580888
0,0,0,0,8,53.76,100,1537882580888
14,41,0,0,12,53.76,100,1537882580889
0,0,0,0,4,53.72,100,1537882580904
14,41,0,0,12,53.72,100,1537882580908
0,0,0,0,4,53.7,100,1537882581429
14,41,0,0,12,53.7,100,1537882581430
0,0,0,0,11,53.72,100,1537882581430
14,41,0,0,12,53.68,100,1537882581430
0,0,0,0,12,53.65,100,1537882581437
0,0,0,0,12,53.63,100,1537882581833
0,0,0,0,4,53.57,100,1537882582114
0,0,0,0,4,53.57,100,1537882582118
14,41,0,0,19,53.59,100,1537882584938
14,41,0,0,10,53.59,100,1537882584938
14,41,0,0,12,53.57,100,1537882586833
14,41,0,0,12,53.57,100,1537882586833
14,41,0,0,8,53.57,100,1537882586833
0,0,0,0,19,53.54,100,1537882586833
0,0,0,0,4,53.58,200,1537882586834
0,0,0,0,4,53.58,100,1537882586837
0,0,0,0,8,53.42,100,1537882587479
37,0,0,0,19,53.43,22,1537882588264
0,0,0,0,4,53.47,100,1537882591102
0,0,0,0,4,53.47,100,1537882591102
0,0,0,0,4,53.48,100,1537882591103
0,0,0,0,4,53.48,100,1537882591103
0,0,0,0,4,53.48,100,1537882591103
51,0,0,0,0,53.41,,1537882593198
14,41,0,0,12,53.43,100,1537882593198
14,41,0,0,12,53.41,100,1537882593198
0,0,0,0,12,53.41,100,1537882593198
0,0,0,0,12,53.41,100,1537882593198
37,0,0,0,2,53.43,70,1537882593198
0,0,0,0,12,53.41,106,1537882593198
14,37,41,0,12,53.41,94,1537882593198
14,41,0,0,12,53.42,100,1537882593198
14,41,0,0,10,53.43,100,1537882593198
0,0,0,0,8,53.43,100,1537882593198
37,0,0,0,18,53.43,70,1537882593198
0,0,0,0,8,53.41,200,1537882593198
37,0,0,0,19,53.43,70,1537882593198
0,0,0,0,8,53.41,100,1537882593198
0,0,0,0,8,53.41,200,1537882593198
37,0,0,0,7,53.43,70,1537882593198
0,0,0,0,12,53.42,200,1537882593198
14,37,41,0,12,53.18,93,1537882593785
51,0,0,0,0,53.33,,1537882594870
51,0,0,0,0,53.29,,1537882594870
0,0,0,0,4,53.33,400,1537882594870
0,0,0,0,2,53.29,100,1537882594870
0,0,0,0,2,53.29,100,1537882594870
0,0,0,0,2,53.31,100,1537882594870
0,0,0,0,2,53.32,100,1537882594870
0,0,0,0,2,53.32,100,1537882594870
0,0,0,0,2,53.32,100,1537882594870
0,0,0,0,18,53.33,100,1537882594871
0,0,0,0,4,53.33,150,1537882594872
0,0,0,0,4,53.33,100,1537882594872
0,0,0,0,4,53.33,250,1537882594876
51,0,0,0,0,53.22,,1537882595031
0,0,0,0,4,53.22,100,1537882595031
0,0,0,0,4,53.225,100,1537882597552
0,0,0,0,15,53.225,100,1537882604765
0,0,0,0,4,53.225,100,1537882604769
14,37,41,0,12,53.32,15,1537882604816
14,37,41,0,12,53.32,91,1537882604816
14,41,0,0,19,53.32,100,1537882604816
14,37,41,0,8,53.32,94,1537882604816
14,41,0,0,10,53.32,200,1537882604816
14,41,0,0,3,53.33,100,1537882604816
14,41,0,0,3,53.33,100,1537882604816
14,41,0,0,3,53.33,100,1537882604816
0,0,0,0,4,53.225,200,1537882606038
0,0,0,0,4,53.225,100,1537882607523
0,0,0,0,4,53.225,100,1537882609487
0,0,0,0,12,53.27,100,1537882612934
0,0,0,0,12,53.26,800,1537882612934
0,0,0,0,12,53.26,100,1537882612934
0,0,0,0,12,53.26,100,1537882612934
0,0,0,0,12,53.27,200,1537882612935
0,0,0,0,12,53.26,700,1537882612935
14,41,0,0,12,53.31,100,1537882612935
14,37,41,0,12,53.31,41,1537882612935
14,41,0,0,12,53.27,100,1537882612935
14,41,0,0,12,53.27,100,1537882612935
14,41,0,0,12,53.26,200,1537882612935
14,41,0,0,12,53.26,100,1537882612935
0,0,0,0,12,53.31,100,1537882612951
0,0,0,0,12,53.31,100,1537882612953
