c,bE,aE,bP,aP,bS,aS,t 
0,10,10,49.68,49.92,2,1,1539805486811
0,10,10,49.68,49.9,2,1,1539805486812
0,10,10,49.68,49.93,2,1,1539805486813
0,10,10,49.69,49.93,1,1,1539805486894
0,10,10,49.69,49.93,2,1,1539805486906
0,10,10,49.7,49.93,1,1,1539805486912
0,10,10,49.7,49.93,2,1,1539805486927
0,10,10,49.71,49.93,1,1,1539805487549
0,10,10,49.71,49.92,1,1,1539805487550
0,10,12,49.71,49.92,1,2,1539805487551
0,10,12,49.71,49.92,1,3,1539805487551
0,10,12,49.71,49.92,1,4,1539805487551
0,10,10,49.71,49.91,1,1,1539805487560
0,10,10,49.71,49.91,1,2,1539805487562
0,10,10,49.71,49.9,1,1,1539805487573
0,10,10,49.71,49.89,1,1,1539805487574
0,10,10,49.7,49.89,1,1,1539805487584
0,10,10,49.69,49.89,1,1,1539805487584
0,18,10,49.62,49.89,2,1,1539805487584
0,10,10,49.63,49.88,1,1,1539805487584
0,10,10,49.63,49.89,1,1,1539805487584
0,10,10,49.63,49.87,1,1,1539805487589
0,10,10,49.63,49.86,1,1,1539805487595
0,10,10,49.63,49.85,1,1,1539805487596
0,10,10,49.63,49.85,1,2,1539805487607
0,10,10,49.63,49.85,1,1,1539805487608
0,10,10,49.63,49.88,1,1,1539805487619
0,10,10,49.63,49.86,1,1,1539805487619
0,10,12,49.63,49.92,1,4,1539805487619
0,19,12,49.61,49.92,1,4,1539805487630
0,10,12,49.62,49.92,1,4,1539805487630
0,10,12,49.62,49.92,1,4,1539805487630
0,10,10,49.62,49.91,1,1,1539805487845
0,10,10,49.62,49.93,1,1,1539805489556
0,10,10,49.62,49.92,1,1,1539805489556
0,10,10,49.62,49.94,1,1,1539805489556
0,10,12,49.62,49.99,1,2,1539805489556
0,10,10,49.62,49.98,1,1,1539805489556
0,10,10,49.62,49.91,1,1,1539805489558
0,10,12,49.62,49.98,1,1,1539805489560
0,10,10,49.62,49.97,1,1,1539805489563
0,10,10,49.62,49.96,1,1,1539805489568
0,10,10,49.62,49.95,1,1,1539805489569
0,10,10,49.62,49.94,1,1,1539805489579
0,10,10,49.62,49.93,1,1,1539805489581
0,10,10,49.62,49.92,1,1,1539805489594
0,10,10,49.62,49.91,1,1,1539805489597
0,10,10,49.62,49.9,1,1,1539805489610
0,10,10,49.62,49.89,1,1,1539805489613
0,10,10,49.62,49.88,1,1,1539805489625
0,10,10,49.62,49.9,1,1,1539805489668
0,10,12,49.62,49.98,1,1,1539805489668
0,10,10,49.62,49.92,1,1,1539805489668
0,10,10,49.62,49.97,1,1,1539805489668
0,10,10,49.62,49.96,1,1,1539805489684
0,10,10,49.62,49.95,1,1,1539805489694
0,10,10,49.62,49.94,1,1,1539805489696
0,10,10,49.62,49.93,1,1,1539805489707
0,10,10,49.62,49.92,1,1,1539805489712
0,10,10,49.62,49.91,1,1,1539805489719
0,10,10,49.62,49.9,1,1,1539805489720
0,10,10,49.62,49.89,1,1,1539805489731
0,10,10,49.62,49.88,1,1,1539805489733
0,10,10,49.62,49.87,1,1,1539805489742
0,10,10,49.62,49.89,1,1,1539805489754
0,10,10,49.62,49.91,1,1,1539805489754
0,10,10,49.62,49.97,1,1,1539805489754
0,10,12,49.62,49.98,1,1,1539805489754
0,10,10,49.62,49.96,1,1,1539805489859
0,10,10,49.62,49.95,1,1,1539805489864
0,10,10,49.62,49.97,1,1,1539805489874
0,10,10,49.62,49.96,1,1,1539805489874
0,10,10,49.62,49.96,1,1,1539805489876
0,10,10,49.62,49.95,1,1,1539805489886
0,10,10,49.62,49.94,1,1,1539805489888
0,10,10,49.62,49.93,1,1,1539805489898
0,10,10,49.62,49.93,1,2,1539805489900
0,10,10,49.62,49.92,1,1,1539805489909
0,10,10,49.62,49.95,1,1,1539805489921
0,10,10,49.62,49.93,1,1,1539805489921
0,10,10,49.62,49.97,1,1,1539805489921
0,10,12,49.62,49.98,1,1,1539805489921
0,10,10,49.62,49.97,1,2,1539805490002
0,10,10,49.62,49.96,1,1,1539805490023
0,10,10,49.62,49.97,1,1,1539805490034
0,10,12,49.62,49.99,1,2,1539805491562
0,10,10,49.62,49.98,1,1,1539805491562
0,10,10,49.62,49.98,1,1,1539805491562
0,10,12,49.62,49.98,1,3,1539805491564
0,10,12,49.62,49.98,1,2,1539805491564
0,10,12,49.62,49.98,1,4,1539805491564
0,10,10,49.62,49.97,1,1,1539805491574
0,10,12,49.62,49.97,1,1,1539805491585
0,10,10,49.62,49.96,1,1,1539805491585
0,10,10,49.62,49.97,1,1,1539805493582
0,10,10,49.62,49.98,1,1,1539805493582
0,10,10,49.62,49.96,1,1,1539805493584
0,10,12,49.62,49.96,1,2,1539805493585
0,10,12,49.62,49.96,1,4,1539805493585
0,10,12,49.62,49.96,1,3,1539805493585
0,10,10,49.62,49.95,1,1,1539805493600
0,10,10,49.62,49.94,1,1,1539805493602
0,10,10,49.62,49.93,1,1,1539805493613
0,10,10,49.62,49.92,1,1,1539805493614
0,10,10,49.62,49.91,1,1,1539805493624
0,10,10,49.62,49.9,1,1,1539805493625
0,10,10,49.62,49.89,1,1,1539805493635
0,10,10,49.62,49.88,1,1,1539805493637
0,10,10,49.62,49.87,1,1,1539805493647
0,10,10,49.62,49.88,1,1,1539805493658
0,10,10,49.62,49.91,1,1,1539805493658
0,10,10,49.62,49.89,1,1,1539805493658
0,10,10,49.62,49.95,1,1,1539805493659
0,10,12,49.62,49.96,1,4,1539805493659
0,10,10,49.62,49.94,1,1,1539805493662
0,10,10,49.62,49.93,1,1,1539805493670
0,10,10,49.62,49.92,1,1,1539805493672
0,10,10,49.62,49.91,1,1,1539805493682
0,10,10,49.62,49.9,1,1,1539805493683
0,10,10,49.62,49.89,1,1,1539805493693
0,10,10,49.62,49.88,1,1,1539805493695
0,10,10,49.62,49.87,1,1,1539805493705
0,10,10,49.62,49.91,1,1,1539805493717
0,10,10,49.62,49.89,1,1,1539805493717
0,10,10,49.62,49.95,1,1,1539805493717
0,10,12,49.62,49.96,1,4,1539805493717
0,10,10,49.62,49.98,1,1,1539805495598
0,10,10,49.62,49.97,1,1,1539805495598
0,10,10,49.62,49.96,1,1,1539805495598
0,10,12,49.62,49.97,1,1,1539805495599
0,10,12,49.62,49.97,1,2,1539805495599
0,10,10,49.62,49.96,1,1,1539805495610
0,10,10,49.62,49.97,1,1,1539805497610
0,10,10,49.62,49.98,1,1,1539805497610
0,10,10,49.62,49.97,1,1,1539805497621
0,10,10,49.62,49.98,1,1,1539805499616
0,10,10,49.62,49.97,1,1,1539805499617
0,10,10,49.62,49.96,1,1,1539805499627
0,10,10,49.62,49.95,1,1,1539805499629
0,10,10,49.62,49.94,1,1,1539805499639
0,10,10,49.62,49.93,1,1,1539805499641
0,10,10,49.62,49.92,1,1,1539805499650
0,10,10,49.62,49.91,1,1,1539805499652
0,10,10,49.62,49.9,1,1,1539805499662
0,10,10,49.62,49.89,1,1,1539805499665
0,10,10,49.62,49.88,1,1,1539805499673
0,10,10,49.62,49.9,1,1,1539805499686
0,10,10,49.62,49.89,1,1,1539805499686
0,10,10,49.62,49.92,1,1,1539805499686
0,10,12,49.62,49.97,1,1,1539805499686
0,10,10,49.62,49.96,1,1,1539805499686
0,10,10,49.62,49.95,1,1,1539805499689
0,10,10,49.62,49.94,1,1,1539805499698
0,10,10,49.62,49.93,1,1,1539805499700
0,10,10,49.62,49.92,1,1,1539805499709
0,10,10,49.62,49.91,1,1,1539805499711
0,10,10,49.62,49.9,1,1,1539805499721
0,10,10,49.62,49.89,1,1,1539805499724
0,10,10,49.62,49.88,1,1,1539805499733
0,10,10,49.62,49.87,1,1,1539805499735
0,10,10,49.62,49.86,1,1,1539805499754
0,10,10,49.62,49.9,1,1,1539805499765
0,10,10,49.62,49.88,1,1,1539805499765
0,10,10,49.62,49.96,1,1,1539805499765
0,10,12,49.62,49.97,1,1,1539805499765
0,9,10,49.63,49.96,2,1,1539805500029
0,10,10,49.62,49.96,1,1,1539805500060
0,10,10,49.62,49.98,1,1,1539805501625
0,10,10,49.62,49.97,1,1,1539805501625
0,10,10,49.62,49.96,1,1,1539805501634
0,10,10,49.62,49.97,1,1,1539805501636
0,10,10,49.62,49.96,1,1,1539805501638
0,10,10,49.62,49.95,1,1,1539805501639
0,10,10,49.62,49.94,1,1,1539805501658
0,10,10,49.62,49.93,1,1,1539805501660
0,10,10,49.62,49.92,1,1,1539805501669
0,10,10,49.62,49.91,1,1,1539805501675
0,10,10,49.62,49.9,1,1,1539805501681
0,10,10,49.62,49.89,1,1,1539805501682
0,10,10,49.62,49.88,1,1,1539805501692
0,10,10,49.62,49.89,1,1,1539805501703
0,10,10,49.62,49.92,1,1,1539805501703
0,10,10,49.62,49.9,1,1,1539805501703
0,10,12,49.62,49.98,1,1,1539805501703
0,10,10,49.62,49.97,1,1,1539805501704
0,10,10,49.62,49.88,1,1,1539805501705
0,10,10,49.62,49.97,1,1,1539805501706
0,10,10,49.62,49.97,1,2,1539805501708
0,10,10,49.62,49.96,1,1,1539805501710
0,10,10,49.62,49.95,1,1,1539805501715
0,10,10,49.62,49.94,1,1,1539805501718
0,10,10,49.62,49.93,1,1,1539805501727
0,10,10,49.62,49.94,1,1,1539805501739
0,10,10,49.62,49.95,1,1,1539805501739
0,10,10,49.62,49.97,1,1,1539805501739
0,10,10,49.62,49.93,1,1,1539805501744
0,10,10,49.62,49.94,1,1,1539805501746
0,10,10,49.62,49.96,1,1,1539805501747
0,10,10,49.62,49.95,1,1,1539805501751
0,10,10,49.62,49.95,1,2,1539805501754
0,10,10,49.62,49.94,1,1,1539805501755
0,10,10,49.62,49.93,1,1,1539805501762
0,10,10,49.62,49.92,1,1,1539805501811
0,10,10,49.62,49.91,1,1,1539805501819
0,10,10,49.62,49.9,1,1,1539805501821
0,10,10,49.62,49.89,1,1,1539805501831
0,10,10,49.62,49.88,1,1,1539805501833
0,10,10,49.62,49.87,1,1,1539805501842
0,10,10,49.62,49.88,1,1,1539805501854
0,10,10,49.62,49.89,1,1,1539805501854
0,10,10,49.62,49.91,1,1,1539805501854
0,10,10,49.62,49.97,1,1,1539805501854
0,10,12,49.62,49.98,1,1,1539805501854
0,10,10,49.62,49.87,1,1,1539805501855
0,10,10,49.62,49.97,1,1,1539805501856
0,10,10,49.62,49.96,1,1,1539805501959
0,10,10,49.62,49.95,1,1,1539805501963
0,10,10,49.62,49.94,1,1,1539805501965
0,10,10,49.62,49.93,1,1,1539805501974
0,10,10,49.62,49.94,1,1,1539805501987
0,10,10,49.62,49.95,1,1,1539805501987
0,10,10,49.62,49.97,1,1,1539805501987
0,10,10,49.62,49.98,1,1,1539805503636
0,10,12,49.62,49.99,1,2,1539805503636
0,10,10,49.62,49.98,1,1,1539805503636
0,10,10,49.62,49.97,1,1,1539805503784
0,10,10,49.62,49.96,1,1,1539805503789
0,10,10,49.62,49.95,1,1,1539805503794
0,10,10,49.62,49.94,1,1,1539805503809
0,10,10,49.62,49.93,1,1,1539805503817
0,10,10,49.62,49.92,1,1,1539805503820
0,10,10,49.62,49.91,1,1,1539805503822
0,10,10,49.62,49.9,1,1,1539805503831
0,10,10,49.62,49.89,1,1,1539805503833
0,10,10,49.62,49.88,1,1,1539805503850
0,10,10,49.62,49.9,1,1,1539805503863
0,10,10,49.62,49.89,1,1,1539805503863
0,10,10,49.62,49.92,1,1,1539805503863
0,10,12,49.62,49.97,1,1,1539805503863
0,10,10,49.62,49.96,1,1,1539805503863
0,10,10,49.62,49.88,1,1,1539805503883
0,10,10,49.62,49.96,1,1,1539805503884
0,10,10,49.62,49.95,1,1,1539805504042
0,10,10,49.62,49.94,1,1,1539805504048
0,10,10,49.62,49.93,1,1,1539805504074
0,10,10,49.62,49.92,1,1,1539805504082
0,10,10,49.62,49.93,1,1,1539805504126
0,10,10,49.62,49.94,1,1,1539805504126
0,10,10,49.62,49.96,1,1,1539805504126
0,10,10,49.62,49.95,1,1,1539805504189
0,10,10,49.62,49.94,1,1,1539805504201
0,10,10,49.62,49.93,1,1,1539805504204
0,10,10,49.62,49.92,1,1,1539805504212
0,10,10,49.62,49.94,1,1,1539805511213
0,10,10,49.62,49.93,1,1,1539805511213
0,10,10,49.62,49.96,1,1,1539805511213
0,10,12,49.62,49.99,1,2,1539805511214
0,10,10,49.62,49.98,1,1,1539805511214
0,10,12,49.62,49.94,1,1,1539805511214
0,10,10,49.62,49.92,1,1,1539805511214
0,10,10,49.62,49.93,1,1,1539805511216
0,10,12,49.62,49.94,1,1,1539805511217
0,10,10,49.62,49.93,1,1,1539805511225
0,10,10,49.62,49.92,1,1,1539805511229
0,10,10,49.62,49.91,1,1,1539805511237
0,10,10,49.62,49.91,2,1,1539805518202
0,10,10,49.62,49.9,2,1,1539805518205
0,10,10,49.62,49.9,2,2,1539805518215
0,10,10,49.62,49.9,2,1,1539805518228
0,10,10,49.62,49.91,2,1,1539805518241
0,10,12,49.62,49.99,2,2,1539805518241
0,10,10,49.62,49.93,2,1,1539805518241
0,10,10,49.62,49.98,2,1,1539805518241
0,10,10,49.63,49.98,1,1,1539805520242
0,10,10,49.63,49.98,2,1,1539805520243
0,10,10,49.63,49.97,2,1,1539805520351
0,10,10,49.63,49.96,2,1,1539805520356
0,10,10,49.63,49.95,2,1,1539805520359
0,10,10,49.63,49.94,2,1,1539805520368
0,10,10,49.63,49.93,2,1,1539805520369
0,10,10,49.63,49.92,2,1,1539805520380
0,10,10,49.63,49.93,2,1,1539805520393
0,10,10,49.63,49.94,2,1,1539805520393
0,10,10,49.63,49.96,2,1,1539805520393
0,10,10,49.63,49.95,2,1,1539805520394
0,10,10,49.63,49.94,2,1,1539805520409
0,10,10,49.63,49.93,2,1,1539805520410
0,10,10,49.63,49.92,2,1,1539805520421
0,10,10,49.63,49.91,2,1,1539805520424
0,10,10,49.63,49.9,2,1,1539805520433
0,10,10,49.63,49.91,2,1,1539805520444
0,10,10,49.63,49.94,2,1,1539805520444
0,10,10,49.63,49.92,2,1,1539805520444
0,10,12,49.63,49.97,2,1,1539805520444
0,10,10,49.63,49.97,2,2,1539805520450
0,10,10,49.63,49.96,2,1,1539805520467
0,10,10,49.63,49.95,2,1,1539805520469
0,10,10,49.63,49.94,2,1,1539805520479
0,10,10,49.64,49.94,2,1,1539805525440
0,10,10,49.64,49.94,1,1,1539805525440
0,10,10,49.65,49.94,1,1,1539805525457
0,10,10,49.65,49.94,2,1,1539805525458
0,10,10,49.66,49.94,1,1,1539805525469
0,10,10,49.66,49.94,2,1,1539805525470
0,10,10,49.67,49.94,1,1,1539805525481
0,10,10,49.67,49.94,2,1,1539805525482
0,10,10,49.68,49.94,1,1,1539805525493
0,10,10,49.68,49.94,2,1,1539805525494
0,10,10,49.69,49.94,1,1,1539805525504
0,10,10,49.69,49.94,2,1,1539805525505
0,10,10,49.69,49.96,2,1,1539805525517
0,10,10,49.69,49.95,2,1,1539805525517
0,10,10,49.7,49.98,1,1,1539805525517
0,10,10,49.69,49.98,2,1,1539805525517
0,10,10,49.7,49.98,2,1,1539805525517
0,10,10,49.7,49.99,2,1,1539805525539
0,10,12,49.7,50.01,2,1,1539805525539
0,10,10,49.7,49.97,2,1,1539805525541
0,10,10,49.7,49.98,2,1,1539805525548
0,10,10,49.7,50.01,2,2,1539805525550
0,10,10,49.7,50,2,1,1539805525561
0,10,10,49.7,49.99,2,1,1539805525562
0,10,10,49.71,49.99,1,1,1539805525573
0,10,10,49.71,49.99,1,2,1539805525573
0,10,10,49.71,49.99,2,2,1539805525574
0,10,10,49.71,49.99,2,1,1539805525583
0,10,10,49.71,50,2,1,1539805525586
0,10,10,49.71,49.99,2,1,1539805525635
0,10,10,49.71,49.99,2,2,1539805525651
0,10,10,49.71,49.99,2,1,1539805525652
0,10,10,49.71,50,2,1,1539805525671
0,10,10,49.71,49.99,2,1,1539805525672
0,10,10,49.71,50,2,1,1539805525675
0,10,10,49.72,50,1,1,1539805525676
0,10,10,49.72,50,2,1,1539805525676
0,10,10,49.72,49.99,2,1,1539805525688
0,10,10,49.72,50,2,1,1539805525741
0,10,10,49.72,49.99,2,1,1539805525972
0,10,10,49.72,49.99,2,2,1539805525978
0,10,10,49.72,49.99,2,1,1539805525979
0,10,10,49.72,50,2,1,1539805525991
0,10,10,49.72,49.99,2,1,1539805526632
0,10,10,49.73,49.99,1,1,1539805526633
0,10,10,49.73,49.99,2,1,1539805526633
0,10,10,49.73,50,2,1,1539805526634
0,9,10,49.74,50,2,1,1539805535315
0,9,10,49.74,49.99,2,1,1539805535323
0,9,10,49.74,50,2,1,1539805535324
0,9,10,49.74,49.99,2,1,1539805535324
0,9,10,49.74,49.99,2,2,1539805535329
0,10,10,49.74,49.99,2,2,1539805535359
0,8,10,49.74,49.99,1,2,1539805545886
0,8,10,49.74,49.98,1,1,1539805545887
0,8,10,49.74,49.99,1,2,1539805545889
0,8,10,49.74,49.99,1,1,1539805545890
0,8,10,49.74,49.98,1,1,1539805545891
0,8,10,49.74,49.99,1,2,1539805545897
0,8,10,49.74,49.99,1,1,1539805545898
0,8,10,49.74,49.99,1,2,1539805546447
0,8,10,49.74,49.98,1,1,1539805556069
0,8,10,49.74,49.99,1,2,1539805556071
0,8,10,49.74,49.99,1,1,1539805556072
0,8,10,49.74,50,1,1,1539805556072
0,8,10,49.74,49.98,1,1,1539805556073
0,8,10,49.74,49.99,1,1,1539805556074
0,8,10,49.74,49.99,1,2,1539805556151
0,8,10,49.74,49.98,1,1,1539805572286
0,8,10,49.74,49.99,1,2,1539805572291
0,8,10,49.74,49.99,1,1,1539805572291
0,8,10,49.74,49.99,1,2,1539805572301
0,8,9,49.74,49.98,1,2,1539805574297
0,8,10,49.74,49.99,1,2,1539805574333
0,10,10,49.74,49.99,1,2,1539805575771
0,8,10,49.74,49.99,1,2,1539805592160
0,10,10,49.74,49.99,2,2,1539805599250
0,10,8,49.74,49.99,2,2,1539805630579
0,10,8,49.8,49.99,2,2,1539805633317
0,10,8,49.8,49.99,3,2,1539805633318
0,10,8,49.81,49.99,1,2,1539805633588
0,10,8,49.81,49.99,2,2,1539805633589
0,8,8,49.81,49.99,2,2,1539805661735
0,8,10,49.81,49.99,3,2,1539805689924
0,9,10,49.82,49.99,2,2,1539805691381
0,9,10,49.82,49.99,2,2,1539805691384
0,9,8,49.82,49.99,2,2,1539805691384
0,9,8,49.82,49.99,2,2,1539805691413
0,8,8,49.82,49.99,1,2,1539805691414
0,9,8,49.83,49.99,2,2,1539805705922
0,8,8,49.82,49.99,1,2,1539805705961
0,8,9,49.82,49.98,1,2,1539805709526
0,8,9,49.81,49.98,2,2,1539805709528
0,8,10,49.81,49.97,2,1,1539805709544
0,8,10,49.81,49.97,2,2,1539805709545
0,9,10,49.82,49.97,2,2,1539805710357
0,9,9,49.82,49.96,2,2,1539805710357
0,8,9,49.81,49.96,2,2,1539805710399
0,8,10,49.81,49.97,2,2,1539805710400
0,8,10,49.81,49.97,2,1,1539805710542
0,8,8,49.81,49.97,2,1,1539805714863
0,9,8,49.82,49.97,2,1,1539805755174
0,9,9,49.82,49.96,2,2,1539805755174
0,8,8,49.81,49.97,2,1,1539805755220
0,8,9,49.81,49.96,2,2,1539805755220
0,10,8,49.9,49.97,2,1,1539805759981
0,8,10,49.81,49.9,2,1,1539805759982
0,8,8,49.81,49.97,2,1,1539805759982
0,8,10,49.81,49.9,2,2,1539805759982
0,9,10,49.82,49.9,2,2,1539805759983
0,9,10,49.82,49.9,2,1,1539805759983
0,9,10,49.82,49.89,2,1,1539805759985
0,9,11,49.82,49.9,2,1,1539805759991
0,9,10,49.82,49.89,2,1,1539805759993
0,8,10,49.81,49.89,2,1,1539805760027
0,8,11,49.81,49.89,2,1,1539805762726
0,8,8,49.81,49.89,2,2,1539805764059
0,8,8,49.81,49.89,3,2,1539805779331
0,8,12,49.81,49.89,3,2,1539805808537
0,8,8,49.81,49.89,3,2,1539805848837
0,8,10,49.81,49.88,3,1,1539805857368
0,8,10,49.81,49.88,3,2,1539805857368
0,8,15,49.81,49.88,3,1,1539805857387
0,8,10,49.81,49.87,3,1,1539805857391
0,8,10,49.81,49.87,3,2,1539805857391
0,8,10,49.81,49.87,3,1,1539805857394
0,8,10,49.81,49.86,3,1,1539805857395
0,8,10,49.81,49.86,3,2,1539805857396
0,8,10,49.81,49.86,3,1,1539805857397
0,8,10,49.81,49.85,3,1,1539805857398
0,8,10,49.81,49.85,3,2,1539805857398
0,8,10,49.81,49.85,3,1,1539805857400
0,11,10,49.81,49.85,1,1,1539805857401
0,11,8,49.77,49.82,1,1,1539805857401
0,11,10,49.81,49.85,2,1,1539805857401
0,3,8,49.62,49.82,1,1,1539805857401
0,11,10,49.77,49.85,1,1,1539805857401
0,19,8,49.62,49.82,1,1,1539805857401
0,19,8,49.62,49.82,1,1,1539805857401
0,3,3,49.63,49.81,1,1,1539805857401
0,3,8,49.63,49.82,1,1,1539805857401
0,9,3,49.63,49.81,2,1,1539805857402
0,9,10,49.63,49.82,2,2,1539805857402
0,9,8,49.63,49.81,2,1,1539805857402
0,9,3,49.63,49.82,2,2,1539805857407
0,9,10,49.63,49.81,2,1,1539805857409
0,9,10,49.63,49.81,2,2,1539805857409
0,2,10,49.62,49.81,1,2,1539805857433
0,2,10,49.62,49.81,1,3,1539805857737
0,2,10,49.62,49.81,1,4,1539805857884
0,19,10,49.51,49.81,2,4,1539805859402
0,12,10,49.51,49.81,4,4,1539805859402
0,12,10,49.51,49.81,5,4,1539805859403
0,12,15,49.51,49.8,5,1,1539805859403
0,10,15,49.52,49.8,1,1,1539805859415
0,12,15,49.51,49.8,5,1,1539805859426
0,10,15,49.52,49.8,1,1,1539805859440
0,12,15,49.51,49.8,5,1,1539805859457
0,12,15,49.51,49.8,4,1,1539805861402
0,12,15,49.51,49.8,3,1,1539805861402
0,2,15,49.51,49.8,1,1,1539805861403
0,10,15,49.51,49.8,1,1,1539805861403
0,10,3,49.51,49.8,1,1,1539805861403
0,9,3,49.51,49.8,1,1,1539805861408
0,9,10,49.51,49.8,1,2,1539805861409
0,9,10,49.51,49.79,1,2,1539805861411
0,9,10,49.51,49.79,1,1,1539805861411
0,9,10,49.51,49.79,1,3,1539805861637
0,9,15,49.51,49.78,1,1,1539805864490
0,9,8,49.51,49.78,1,2,1539805866450
0,18,15,49.51,49.77,2,1,1539805866451
0,18,8,49.51,49.78,2,2,1539805866451
0,18,11,49.51,49.77,2,2,1539805866465
0,9,11,49.51,49.77,1,2,1539805868451
0,9,10,49.51,49.76,1,1,1539805873140
0,9,10,49.51,49.76,1,2,1539805873140
0,18,10,49.51,49.76,2,2,1539805873141
0,12,10,49.51,49.76,4,2,1539805873141
0,12,10,49.51,49.76,2,2,1539805875141
0,12,10,49.51,49.76,3,2,1539805875141
0,9,10,49.51,49.76,1,2,1539805875141
0,9,15,49.51,49.75,1,1,1539805875142
0,9,11,49.51,49.75,1,1,1539805875468
0,10,11,49.51,49.75,1,1,1539805876020
0,3,11,49.51,49.75,1,1,1539805876021
0,2,11,49.51,49.75,1,1,1539805878468
0,2,8,49.51,49.75,1,2,1539805878468
0,10,8,49.51,49.75,2,2,1539805895789
0,9,8,49.52,49.75,2,2,1539805895790
0,3,8,49.51,49.75,1,2,1539805895838
0,8,8,49.51,49.75,1,2,1539805903444
0,10,8,49.51,49.75,3,2,1539805917544
0,10,8,49.51,49.75,4,2,1539805917544
0,10,10,49.51,49.74,4,1,1539805923412
0,10,10,49.51,49.74,4,2,1539805923413
0,10,10,49.51,49.74,4,1,1539805923414
0,10,8,49.51,49.74,4,2,1539805925638
0,10,10,49.51,49.74,4,3,1539805940594
0,10,10,49.51,49.74,3,3,1539805940594
0,10,8,49.51,49.74,3,3,1539805942269
0,10,12,49.51,49.73,3,1,1539805942377
0,10,8,49.51,49.73,3,2,1539805943695
0,10,8,49.51,49.73,3,3,1539805964028
0,10,9,49.51,49.72,3,2,1539805994861
0,10,9,49.51,49.72,4,2,1539805994864
0,10,11,49.51,49.72,4,2,1539805994904
0,10,11,49.51,49.72,3,2,1539805995046
0,10,11,49.52,49.72,1,2,1539805995124
0,10,8,49.52,49.72,1,3,1539806017932
0,9,8,49.53,49.72,2,3,1539806029885
0,10,8,49.52,49.72,1,3,1539806029919
0,3,8,49.52,49.72,1,3,1539806038319
0,8,8,49.52,49.72,1,3,1539806038321
0,9,8,49.53,49.72,2,3,1539806040969
0,8,8,49.52,49.72,1,3,1539806041019
0,10,8,49.52,49.72,1,4,1539806046392
0,8,8,49.52,49.72,1,4,1539806065533
0,10,12,49.52,49.72,1,2,1539806077793
0,10,8,49.52,49.72,1,3,1539806077793
0,8,12,49.71,49.72,1,1,1539806077793
0,8,12,49.71,49.72,1,2,1539806077793
0,8,12,49.72,49.73,1,1,1539806077793
0,8,12,49.71,49.73,1,1,1539806077793
0,8,10,49.72,49.74,1,1,1539806077794
0,8,3,49.72,49.92,1,1,1539806077794
0,8,10,49.72,49.75,1,1,1539806077794
0,8,19,49.72,49.92,1,1,1539806077795
0,8,3,49.72,49.98,1,1,1539806077795
0,8,19,49.72,49.98,1,1,1539806077795
0,19,19,49.58,49.98,1,1,1539806077795
0,3,19,49.64,49.98,1,1,1539806077795
0,19,9,49.58,49.97,1,2,1539806077795
0,19,18,49.58,49.98,1,3,1539806077795
0,19,9,49.58,49.97,1,2,1539806077796
0,19,3,49.58,49.73,1,1,1539806077796
0,19,3,49.58,49.92,1,1,1539806077796
0,19,8,49.58,49.92,1,1,1539806077796
0,3,9,49.58,49.97,1,2,1539806077796
0,19,18,49.58,49.92,1,1,1539806077797
0,19,2,49.58,49.92,1,1,1539806077797
0,19,3,49.58,49.92,1,1,1539806077797
0,19,9,49.58,49.97,1,2,1539806077797
0,2,3,49.58,49.92,2,1,1539806077798
0,19,3,49.58,49.92,1,1,1539806077798
0,19,10,49.58,49.91,1,1,1539806077800
0,19,10,49.58,49.91,1,2,1539806077801
0,19,10,49.58,49.9,1,1,1539806077811
0,10,10,49.63,49.9,1,1,1539806077816
0,10,10,49.59,49.9,1,1,1539806077818
0,10,10,49.6,49.9,1,2,1539806077820
0,10,10,49.59,49.9,1,2,1539806077820
0,10,10,49.6,49.89,1,1,1539806077823
0,10,10,49.61,49.89,1,1,1539806077829
0,10,10,49.61,49.89,1,2,1539806077830
0,10,10,49.6,49.89,1,2,1539806077830
0,10,10,49.61,49.89,1,2,1539806077831
0,10,10,49.61,49.88,1,1,1539806077831
0,10,10,49.61,49.88,1,2,1539806077832
0,10,10,49.6,49.88,1,2,1539806077833
0,10,10,49.61,49.88,1,2,1539806077834
0,10,10,49.61,49.87,1,1,1539806077835
0,10,10,49.6,49.87,2,1,1539806077836
0,10,10,49.6,49.87,2,2,1539806077836
0,10,10,49.6,49.87,1,2,1539806077836
0,10,10,49.61,49.87,1,2,1539806077837
0,10,10,49.6,49.87,2,2,1539806077840
0,10,10,49.6,49.87,1,2,1539806077841
0,10,10,49.6,49.86,1,2,1539806077841
0,10,10,49.6,49.86,1,1,1539806077841
0,10,3,49.6,49.86,1,1,1539806077846
0,10,3,49.6,49.86,2,1,1539806077847
0,10,10,49.6,49.86,2,2,1539806077848
0,10,10,49.6,49.85,1,1,1539806077848
0,10,10,49.6,49.86,1,2,1539806077848
0,10,10,49.6,49.85,1,2,1539806077848
0,10,10,49.6,49.85,1,1,1539806077849
0,10,10,49.61,49.85,1,1,1539806077849
0,10,10,49.61,49.85,1,2,1539806077850
0,10,10,49.61,49.85,1,1,1539806077851
0,10,10,49.6,49.85,2,1,1539806077852
0,10,10,49.6,49.85,2,2,1539806077852
0,10,10,49.6,49.85,1,2,1539806077852
0,10,10,49.61,49.85,1,2,1539806077853
0,10,10,49.61,49.85,1,1,1539806077854
0,10,10,49.6,49.85,1,1,1539806077860
