c1,c2,c3,c4,e,p,s,t
0,0,0,0,18,15.87,100,1539956303321
0,0,0,0,19,15.87,154,1539956303321
14,41,0,0,18,15.88,100,1539956303321
37,0,0,0,11,15.88,68,1539956303321
37,0,0,0,19,15.87,46,1539956303321
0,0,0,0,19,15.87,216,1539956303321
0,0,0,0,11,15.875,200,1539956303321
0,0,0,0,11,15.875,132,1539956303321
0,0,0,0,11,15.88,100,1539956303321
14,41,0,0,12,15.87,100,1539956303322
14,41,0,0,12,15.87,154,1539956303322
14,37,41,0,12,15.87,46,1539956303322
14,41,0,0,12,15.88,200,1539956303322
14,37,41,0,19,15.87,38,1539956303326
14,37,41,0,19,15.87,38,1539956303327
14,37,41,0,19,15.87,38,1539956303327
14,41,0,0,12,15.87,100,1539956305375
0,0,0,0,12,15.87,116,1539956305375
0,0,0,0,19,15.87,100,1539956305375
37,0,0,0,11,15.87,23,1539956305597
0,0,0,0,4,15.89,100,1539956307907
0,0,0,0,11,15.885,200,1539956311136
0,0,0,0,4,15.8878,200,1539956317504
37,0,0,0,4,15.88,1,1539956332331
14,41,0,0,12,15.88,879,1539956334770
14,41,0,0,12,15.88,221,1539956334770
14,41,0,0,12,15.88,100,1539956334770
14,41,0,0,12,15.88,100,1539956334770
14,41,0,0,12,15.88,100,1539956334770
14,37,41,0,8,15.88,5,1539956334770
14,41,0,0,8,15.88,100,1539956334770
0,0,0,0,4,15.88,100,1539956334774
0,0,0,0,4,15.88,100,1539956334774
0,0,0,0,4,15.88,100,1539956334774
0,0,0,0,12,15.87,100,1539956334787
14,41,0,0,11,15.87,100,1539956334788
0,0,0,0,11,15.87,100,1539956334788
0,0,0,0,4,15.86,100,1539956334797
0,0,0,0,11,15.88,300,1539956340227
14,37,41,0,12,15.87,38,1539956340227
14,41,0,0,12,15.87,100,1539956343305
14,41,0,0,12,15.87,1200,1539956343305
14,41,0,0,19,15.87,100,1539956343305
14,41,0,0,11,15.87,100,1539956343305
14,41,0,0,12,15.86,100,1539956343311
14,41,0,0,12,15.86,100,1539956343311
0,0,0,0,12,15.86,100,1539956343416
0,0,0,0,12,15.86,500,1539956343416
14,41,0,0,19,15.85,100,1539956343976
14,41,0,0,11,15.84,100,1539956343977
0,0,0,0,4,15.84,100,1539956344306
0,0,0,0,4,15.84,200,1539956344308
0,0,0,0,15,15.84,300,1539956344308
14,41,0,0,11,15.84,400,1539956344310
0,0,0,0,4,15.84,2700,1539956344311
0,0,0,0,4,15.84,100,1539956344312
0,0,0,0,12,15.85,100,1539956344316
0,0,0,0,12,15.85,100,1539956344316
0,0,0,0,12,15.85,1300,1539956344316
0,0,0,0,7,15.85,100,1539956344316
0,0,0,0,7,15.85,200,1539956344316
0,0,0,0,12,15.85,100,1539956344316
0,0,0,0,12,15.85,800,1539956344316
0,0,0,0,18,15.85,100,1539956344316
0,0,0,0,19,15.85,200,1539956344316
0,0,0,0,19,15.85,100,1539956344316
0,0,0,0,8,15.85,100,1539956344316
0,0,0,0,19,15.85,100,1539956344316
0,0,0,0,19,15.85,100,1539956344316
0,0,0,0,18,15.85,100,1539956344316
0,0,0,0,8,15.85,100,1539956344316
0,0,0,0,19,15.85,500,1539956344316
0,0,0,0,11,15.85,700,1539956344317
0,0,0,0,11,15.85,100,1539956344317
0,0,0,0,10,15.85,100,1539956344317
0,0,0,0,11,15.85,800,1539956344317
0,0,0,0,10,15.85,100,1539956344317
0,0,0,0,4,15.85,100,1539956344319
0,0,0,0,4,15.84,100,1539956344416
0,0,0,0,4,15.84,100,1539956344472
0,0,0,0,4,15.85,100,1539956346335
0,0,0,0,4,15.85,100,1539956346339
14,41,0,0,12,15.85,100,1539956346345
14,41,0,0,12,15.85,100,1539956346345
14,41,0,0,2,15.85,100,1539956346345
0,0,0,0,19,15.85,100,1539956346346
14,41,0,0,8,15.85,100,1539956346346
14,41,0,0,19,15.85,100,1539956346346
14,41,0,0,19,15.85,100,1539956346346
14,41,0,0,11,15.85,200,1539956346346
14,41,0,0,11,15.85,100,1539956346346
14,41,0,0,10,15.85,100,1539956346346
0,0,0,0,10,15.85,100,1539956346346
0,0,0,0,4,15.85,100,1539956346377
0,0,0,0,11,15.86,300,1539956347813
14,41,0,0,12,15.84,100,1539956348224
14,41,0,0,11,15.84,100,1539956348224
0,0,0,0,18,15.87,100,1539956351397
0,0,0,0,18,15.87,100,1539956351397
0,0,0,0,11,15.87,200,1539956351403
0,0,0,0,12,15.87,200,1539956352273
0,0,0,0,12,15.87,200,1539956352273
14,41,0,0,12,15.88,100,1539956352275
0,0,0,0,19,15.89,100,1539956354852
0,0,0,0,18,15.89,100,1539956354852
0,0,0,0,4,15.89,300,1539956354856
14,41,0,0,12,15.89,100,1539956362002
14,41,0,0,12,15.89,300,1539956362002
14,41,0,0,19,15.89,100,1539956362002
37,0,0,0,12,15.9,62,1539956362582
0,0,0,0,11,15.91,200,1539956362948
0,0,0,0,12,15.91,100,1539956363540
14,41,0,0,2,15.905,100,1539956363540
0,0,0,0,19,15.905,100,1539956363540
0,0,0,0,8,15.905,100,1539956363540
0,0,0,0,11,15.905,200,1539956363540
20,41,0,0,4,15.91,100,1539956363573
0,0,0,0,11,15.92,100,1539956363744
0,0,0,0,11,15.92,500,1539956363744
0,0,0,0,12,15.915,200,1539956365912
37,0,0,0,12,15.92,24,1539956365912
37,0,0,0,12,15.92,76,1539956365912
0,0,0,0,4,15.91,300,1539956369912
0,0,0,0,4,15.91,300,1539956369913
0,0,0,0,4,15.91,300,1539956370700
0,0,0,0,4,15.91,200,1539956370700
14,41,0,0,12,15.91,100,1539956370703
14,41,0,0,12,15.91,200,1539956370703
14,41,0,0,11,15.91,100,1539956370703
14,41,0,0,12,15.91,100,1539956370703
14,41,0,0,12,15.91,100,1539956370703
14,41,0,0,8,15.91,100,1539956370703
14,41,0,0,19,15.905,100,1539956370871
14,37,41,0,19,15.905,10,1539956370872
14,41,0,0,12,15.905,100,1539956371469
14,41,0,0,19,15.905,200,1539956371469
14,41,0,0,11,15.9,100,1539956371469
14,41,0,0,11,15.9,100,1539956371469
14,41,0,0,12,15.9,100,1539956372240
14,41,0,0,19,15.9,100,1539956372240
14,37,41,0,10,15.89,15,1539956372242
0,0,0,0,4,15.89,500,1539956372250
0,0,0,0,11,15.9,200,1539956372251
37,0,0,0,4,15.9,11,1539956372979
10,2,32,41,4,15.54,120,1539956373186
0,0,0,0,12,15.9,200,1539956374287
14,41,0,0,12,15.9,100,1539956375728
14,37,41,0,12,15.9,24,1539956375728
14,41,0,0,12,15.9,200,1539956375728
14,37,41,0,12,15.9,76,1539956375728
14,41,0,0,19,15.9,300,1539956375728
37,0,0,0,12,15.9,24,1539956375729
0,0,0,0,4,15.89,100,1539956383078
0,0,0,0,4,15.89,100,1539956383079
0,0,0,0,4,15.89,400,1539956383085
14,41,0,0,12,15.89,300,1539956383086
0,0,0,0,4,15.89,700,1539956383086
0,0,0,0,4,15.89,100,1539956383188
0,0,0,0,4,15.92,100,1539956385758
0,0,0,0,4,15.915,100,1539956385758
0,0,0,0,4,15.92,600,1539956385758
0,0,0,0,4,15.92,200,1539956385758
0,0,0,0,4,15.92,100,1539956385759
0,0,0,0,4,15.92,100,1539956385761
0,0,0,0,4,15.92,100,1539956385761
0,0,0,0,4,15.92,600,1539956385762
14,41,0,0,12,15.92,1400,1539956385765
14,41,0,0,12,15.92,100,1539956385765
14,41,0,0,2,15.92,200,1539956385765
14,41,0,0,19,15.92,200,1539956385765
14,41,0,0,3,15.92,100,1539956385765
0,0,0,0,4,15.92,100,1539956385819
0,0,0,0,4,15.92,100,1539956385830
0,0,0,0,4,15.915,100,1539956385832
0,0,0,0,4,15.92,100,1539956385944
0,0,0,0,4,15.92,800,1539956386333
14,41,0,0,3,15.94,100,1539956387942
14,41,0,0,19,15.94,200,1539956387949
0,0,0,0,11,15.94,100,1539956388074
0,0,0,0,4,15.94,400,1539956396933
0,0,0,0,4,15.94,300,1539956396933
0,0,0,0,4,15.94,300,1539956396934
14,41,0,0,12,15.94,400,1539956396940
14,41,0,0,12,15.94,800,1539956396940
14,41,0,0,11,15.94,400,1539956396941
14,41,0,0,19,15.94,200,1539956396941
14,41,0,0,19,15.94,100,1539956396941
0,0,0,0,18,15.95,100,1539956398795
14,41,0,0,12,15.945,200,1539956398799
14,41,0,0,12,15.95,200,1539956398799
0,0,0,0,15,15.94,100,1539956399594
0,0,0,0,4,15.94,100,1539956399778
14,41,0,0,12,15.95,100,1539956400010
10,2,32,41,4,15.8696,200,1539956400366
14,41,0,0,12,15.95,100,1539956401011
0,0,0,0,2,15.95,100,1539956401011
0,0,0,0,12,15.94,1200,1539956401925
0,0,0,0,12,15.94,100,1539956401925
0,0,0,0,12,15.94,100,1539956401925
0,0,0,0,19,15.94,100,1539956401926
0,0,0,0,4,15.95,100,1539956402342
0,0,0,0,4,15.95,300,1539956402342
0,0,0,0,4,15.945,400,1539956402346
0,0,0,0,4,15.945,1300,1539956402348
0,0,0,0,4,15.95,500,1539956402348
0,0,0,0,18,15.94,100,1539956403658
0,0,0,0,18,15.94,100,1539956404430
0,0,0,0,18,15.94,100,1539956404535
14,41,0,0,12,15.95,200,1539956406554
14,41,0,0,12,15.95,100,1539956407554
14,41,0,0,12,15.95,100,1539956407554
0,0,0,0,4,15.9499,100,1539956407998
14,41,0,0,12,15.95,100,1539956409108
0,0,0,0,18,15.96,100,1539956409109
0,0,0,0,12,15.97,300,1539956409110
0,0,0,0,11,15.97,100,1539956410433
14,41,0,0,12,15.96,100,1539956412142
14,41,0,0,12,15.96,200,1539956412142
14,41,0,0,2,15.96,100,1539956412142
14,41,0,0,19,15.96,100,1539956412142
14,41,0,0,19,15.96,100,1539956412142
0,0,0,0,8,15.96,100,1539956412142
14,41,0,0,11,15.96,100,1539956412142
14,37,41,0,11,15.96,79,1539956412142
14,37,41,0,11,15.96,21,1539956412142
14,37,41,0,11,15.96,29,1539956412142
14,37,41,0,11,15.96,71,1539956412142
0,0,0,0,19,15.95,100,1539956412144
0,0,0,0,4,15.96,100,1539956412144
0,0,0,0,19,15.95,100,1539956412144
0,0,0,0,4,15.96,100,1539956412146
14,41,0,0,12,15.95,100,1539956414933
0,0,0,0,4,15.95,300,1539956415227
0,0,0,0,4,15.95,100,1539956415667
14,41,0,0,12,15.95,100,1539956415679
0,0,0,0,12,15.95,100,1539956416083
0,0,0,0,4,15.96,100,1539956416993
0,0,0,0,4,15.96,300,1539956416993
0,0,0,0,4,15.96,100,1539956417004
0,0,0,0,4,15.96,300,1539956417005
14,41,0,0,12,15.94,100,1539956418773
14,41,0,0,12,15.94,400,1539956418773
14,41,0,0,12,15.94,1200,1539956418773
14,41,0,0,19,15.94,100,1539956418773
14,41,0,0,18,15.94,100,1539956418773
14,41,0,0,8,15.94,100,1539956418773
14,41,0,0,18,15.94,100,1539956418773
14,41,0,0,8,15.94,100,1539956418773
0,0,0,0,15,15.94,100,1539956418773
14,41,0,0,11,15.94,100,1539956418773
14,41,0,0,11,15.94,400,1539956418773
14,41,0,0,11,15.94,100,1539956418773
14,41,0,0,10,15.94,100,1539956418773
0,0,0,0,4,15.95,100,1539956420122
0,0,0,0,4,15.95,100,1539956420628
14,41,0,0,3,15.95,100,1539956421029
14,41,0,0,12,15.96,200,1539956421711
14,41,0,0,12,15.96,100,1539956421711
14,41,0,0,12,15.97,300,1539956421711
14,41,0,0,12,15.97,100,1539956421711
14,41,0,0,12,15.97,100,1539956421711
14,41,0,0,12,15.97,1100,1539956421711
14,41,0,0,2,15.96,100,1539956421711
14,41,0,0,12,15.97,100,1539956421711
14,41,0,0,12,15.97,100,1539956421711
14,41,0,0,12,15.97,100,1539956421711
14,41,0,0,12,15.98,100,1539956421711
14,41,0,0,12,15.98,1000,1539956421711
0,0,0,0,19,15.96,100,1539956421711
0,0,0,0,18,15.96,100,1539956421711
14,41,0,0,19,15.96,100,1539956421711
14,41,0,0,8,15.96,100,1539956421711
14,41,0,0,18,15.96,100,1539956421711
14,37,41,0,19,15.96,47,1539956421711
0,0,0,0,8,15.96,100,1539956421711
14,41,0,0,19,15.96,100,1539956421711
14,41,0,0,18,15.97,100,1539956421711
14,37,41,0,19,15.97,98,1539956421712
14,37,41,0,19,15.97,2,1539956421712
14,41,0,0,19,15.97,100,1539956421712
0,0,0,0,11,15.95,100,1539956421712
0,0,0,0,11,15.95,100,1539956421712
0,0,0,0,11,15.95,100,1539956421712
14,41,0,0,11,15.97,100,1539956421712
14,41,0,0,11,15.97,100,1539956421712
14,41,0,0,11,15.97,200,1539956421712
0,0,0,0,12,15.97,100,1539956421712
0,0,0,0,12,15.97,100,1539956421712
0,0,0,0,10,15.96,100,1539956421712
0,0,0,0,4,15.96,100,1539956421714
0,0,0,0,4,15.96,100,1539956421716
0,0,0,0,11,15.975,200,1539956421841
10,32,37,41,4,15.968,2,1539956421872
14,41,0,0,19,15.98,100,1539956421906
37,0,0,0,12,15.99,1,1539956422525
0,0,0,0,11,15.99,1000,1539956422807
0,0,0,0,11,15.99,500,1539956422807
14,41,0,0,8,15.99,2000,1539956422808
14,41,0,0,19,15.99,100,1539956422808
0,0,0,0,19,15.99,100,1539956422808
14,41,0,0,19,15.99,100,1539956422808
14,37,41,0,19,16,48,1539956424364
0,0,0,0,4,15.99,100,1539956427980
0,0,0,0,12,15.99,100,1539956427983
0,0,0,0,4,15.99,100,1539956427983
0,0,0,0,19,15.99,100,1539956427984
0,0,0,0,12,15.98,1500,1539956427984
0,0,0,0,12,15.98,200,1539956427985
0,0,0,0,19,15.98,100,1539956427985
37,0,0,0,18,15.98,14,1539956427985
0,0,0,0,7,15.98,100,1539956427985
37,0,0,0,18,15.98,86,1539956427985
0,0,0,0,8,15.98,100,1539956427985
14,37,41,0,18,15.98,14,1539956427985
0,0,0,0,19,15.98,100,1539956427985
14,41,0,0,19,15.98,100,1539956427985
0,0,0,0,11,15.98,100,1539956427985
0,0,0,0,3,15.98,100,1539956427985
0,0,0,0,10,15.98,100,1539956427985
14,37,41,0,1,15.98,96,1539956427986
14,37,41,0,1,15.98,4,1539956427986
0,0,0,0,4,15.98,100,1539956427986
0,0,0,0,4,15.98,100,1539956427988
0,0,0,0,4,15.96,100,1539956430581
14,41,0,0,11,15.96,100,1539956431115
14,41,0,0,19,15.955,200,1539956431117
0,0,0,0,11,15.945,200,1539956435081
0,0,0,0,4,15.95,100,1539956440160
14,41,0,0,12,15.95,100,1539956441260
14,41,0,0,2,15.95,100,1539956441260
14,41,0,0,11,15.95,100,1539956441260
14,41,0,0,11,15.96,100,1539956441260
14,41,0,0,11,15.96,100,1539956441260
14,37,41,0,11,15.97,88,1539956441260
14,41,0,0,12,15.96,100,1539956441260
14,41,0,0,12,15.96,100,1539956441260
14,41,0,0,12,15.97,100,1539956441260
14,41,0,0,12,15.97,1300,1539956441260
14,41,0,0,12,15.97,100,1539956441260
14,41,0,0,12,15.97,100,1539956441260
14,37,41,0,19,15.95,12,1539956441260
14,37,41,0,19,15.95,38,1539956441260
37,0,0,0,19,15.95,62,1539956441260
0,0,0,0,10,15.95,100,1539956441261
14,41,0,0,11,15.97,400,1539956441261
14,37,41,0,3,15.97,50,1539956441261
0,0,0,0,10,15.97,100,1539956441261
14,41,0,0,19,15.965,200,1539956441264
14,41,0,0,12,15.95,100,1539956444694
0,0,0,0,12,15.95,100,1539956444695
0,0,0,0,18,15.94,100,1539956444905
37,0,0,0,11,15.94,59,1539956445187
14,41,0,0,12,15.95,100,1539956451048
14,41,0,0,12,15.95,100,1539956451048
14,41,0,0,12,15.95,100,1539956451048
14,41,0,0,2,15.95,100,1539956451048
0,0,0,0,2,15.95,100,1539956451048
0,0,0,0,18,15.95,100,1539956451049
14,41,0,0,18,15.95,100,1539956451049
14,41,0,0,11,15.95,100,1539956451049
0,0,0,0,3,15.95,100,1539956451049
0,0,0,0,11,15.95,100,1539956451049
0,0,0,0,10,15.95,100,1539956451049
14,41,0,0,10,15.95,100,1539956451049
0,0,0,0,4,15.95,100,1539956451052
0,0,0,0,11,15.97,100,1539956454725
0,0,0,0,11,15.97,100,1539956454725
14,37,41,0,3,15.96,50,1539956454732
0,0,0,0,4,15.9665,800,1539956457166
14,41,0,0,8,15.97,100,1539956459670
0,0,0,0,10,15.97,100,1539956459670
14,41,0,0,12,15.97,100,1539956460033
14,41,0,0,12,15.97,100,1539956460033
14,41,0,0,12,15.97,100,1539956460033
14,41,0,0,12,15.97,1100,1539956460033
14,41,0,0,12,15.97,100,1539956460033
14,41,0,0,12,15.97,100,1539956460033
14,41,0,0,12,15.97,100,1539956460033
14,41,0,0,2,15.97,100,1539956460033
14,41,0,0,7,15.97,100,1539956460033
14,41,0,0,19,15.97,200,1539956460033
14,41,0,0,18,15.97,100,1539956460033
14,41,0,0,19,15.97,100,1539956460033
14,41,0,0,19,15.97,100,1539956460033
14,41,0,0,18,15.97,100,1539956460033
0,0,0,0,15,15.97,100,1539956460033
14,41,0,0,3,15.97,100,1539956460034
14,41,0,0,11,15.97,700,1539956460034
14,41,0,0,11,15.97,100,1539956460034
14,41,0,0,11,15.97,100,1539956460034
10,2,32,41,4,15.968,100,1539956461432
14,41,0,0,12,15.97,100,1539956461748
14,41,0,0,19,15.97,200,1539956461748
14,41,0,0,12,15.96,100,1539956463799
0,0,0,0,15,15.96,100,1539956463800
0,0,0,0,12,15.96,100,1539956463800
14,37,41,0,18,15.97,15,1539956463800
0,0,0,0,12,15.98,100,1539956464734
0,0,0,0,11,15.98,200,1539956464763
0,0,0,0,11,15.975,400,1539956470990
14,41,0,0,18,15.97,100,1539956470998
14,41,0,0,3,15.97,100,1539956470998
0,0,0,0,12,15.98,100,1539956472098
0,0,0,0,12,15.98,200,1539956472098
0,0,0,0,12,15.98,100,1539956472099
14,41,0,0,12,15.98,100,1539956472990
14,41,0,0,12,15.98,200,1539956472990
14,41,0,0,8,15.98,100,1539956477649
14,41,0,0,11,15.98,100,1539956477649
14,41,0,0,11,15.99,100,1539956477700
14,41,0,0,12,16,100,1539956478451
14,41,0,0,12,16,100,1539956478451
37,0,0,0,12,15.99,15,1539956479928
0,0,0,0,12,15.99,100,1539956479928
0,0,0,0,12,15.99,485,1539956479928
0,0,0,0,11,15.99,200,1539956479928
0,0,0,0,12,16,100,1539956480086
0,0,0,0,12,16,100,1539956480086
37,0,0,0,4,15.98,5,1539956482378
0,0,0,0,11,16,100,1539956485674
0,0,0,0,11,16,100,1539956485674
0,0,0,0,11,16,100,1539956485674
14,41,0,0,12,16,200,1539956490533
0,0,0,0,11,16.01,400,1539956492927
14,41,0,0,12,16,200,1539956498000
0,0,0,0,12,16,100,1539956498000
14,41,0,0,19,16,200,1539956498000
0,0,0,0,12,16,100,1539956498000
14,41,0,0,11,16,200,1539956498000
0,0,0,0,12,16,100,1539956498000
37,0,0,0,12,16.01,10,1539956498000
37,0,0,0,12,16.01,90,1539956498000
14,41,0,0,19,16,100,1539956498001
14,41,0,0,19,16,100,1539956498001
0,0,0,0,8,16.01,100,1539956498004
0,0,0,0,8,16.01,100,1539956498004
0,0,0,0,12,16.01,100,1539956498266
14,41,0,0,12,16.01,100,1539956500410
14,37,41,0,12,16.01,19,1539956500433
14,41,0,0,18,16.01,100,1539956516001
14,41,0,0,3,16.01,100,1539956516001
0,0,0,0,18,16.01,100,1539956523985
0,0,0,0,18,16.02,100,1539956531938
0,0,0,0,18,16.03,100,1539956531938
0,0,0,0,12,16.03,100,1539956531941
0,0,0,0,12,16.03,100,1539956531941
0,0,0,0,12,16.03,200,1539956531941
14,41,0,0,18,16.03,100,1539956531941
0,0,0,0,11,16.03,100,1539956531941
0,0,0,0,11,16.03,100,1539956531941
37,0,0,0,12,16.02,90,1539956531994
0,0,0,0,12,16.02,1300,1539956531994
0,0,0,0,12,16.02,600,1539956531994
0,0,0,0,12,16.02,110,1539956531994
0,0,0,0,11,16.02,100,1539956531994
0,0,0,0,11,16.02,500,1539956531994
0,0,0,0,11,16.02,200,1539956531994
37,0,0,0,12,16.02,90,1539956531995
37,0,0,0,19,16.02,10,1539956531996
0,0,0,0,19,16.02,190,1539956531996
37,0,0,0,19,16.02,10,1539956532149
14,41,0,0,12,16.02,100,1539956545356
14,41,0,0,19,16.02,100,1539956545357
0,0,0,0,4,16.01,150,1539956552303
37,0,0,0,4,16.0269,20,1539956555778
0,0,0,0,12,16.03,100,1539956556682
0,0,0,0,12,16.03,100,1539956556682
0,0,0,0,12,16.03,100,1539956567513
0,0,0,0,12,16.03,100,1539956567513
0,0,0,0,12,16.03,100,1539956567513
14,41,0,0,11,16.03,100,1539956567514
0,0,0,0,11,16.04,100,1539956568058
0,0,0,0,11,16.04,100,1539956568058
0,0,0,0,12,16.04,200,1539956569990
0,0,0,0,12,16.04,100,1539956569990
0,0,0,0,12,16.04,600,1539956569990
0,0,0,0,18,16.04,100,1539956569990
0,0,0,0,11,16.04,200,1539956569990
0,0,0,0,11,16.04,100,1539956569990
14,41,0,0,12,16.04,200,1539956571265
0,0,0,0,8,16.04,100,1539956572969
0,0,0,0,12,16.04,200,1539956574735
0,0,0,0,2,16.04,100,1539956583990
0,0,0,0,12,16.04,100,1539956583990
0,0,0,0,12,16.04,200,1539956583990
0,0,0,0,12,16.04,100,1539956583990
0,0,0,0,12,16.04,100,1539956583990
0,0,0,0,19,16.04,100,1539956583990
0,0,0,0,19,16.04,100,1539956583990
0,0,0,0,18,16.04,100,1539956583990
0,0,0,0,18,16.04,100,1539956583990
14,41,0,0,12,16.04,100,1539956583990
0,0,0,0,8,16.04,100,1539956583990
0,0,0,0,19,16.04,100,1539956583990
14,41,0,0,18,16.04,100,1539956583990
14,41,0,0,19,16.04,100,1539956583991
14,41,0,0,18,16.04,100,1539956583991
0,0,0,0,18,16.04,100,1539956583991
0,0,0,0,11,16.04,100,1539956583991
0,0,0,0,18,16.04,100,1539956583991
0,0,0,0,11,16.04,100,1539956583991
0,0,0,0,11,16.04,100,1539956583991
0,0,0,0,11,16.04,100,1539956583991
0,0,0,0,18,16.04,100,1539956583991
0,0,0,0,10,16.04,100,1539956583991
0,0,0,0,18,16.04,100,1539956583991
14,41,0,0,11,16.04,100,1539956583991
0,0,0,0,18,16.04,100,1539956583991
0,0,0,0,18,16.04,100,1539956583991
0,0,0,0,11,16.05,546,1539956590058
0,0,0,0,12,16.04,100,1539956591628
0,0,0,0,12,16.04,100,1539956591628
0,0,0,0,12,16.04,1200,1539956591628
0,0,0,0,19,16.04,100,1539956591628
0,0,0,0,19,16.04,100,1539956591628
0,0,0,0,8,16.04,100,1539956591628
0,0,0,0,18,16.04,100,1539956591628
14,41,0,0,8,16.04,100,1539956591629
0,0,0,0,12,16.045,100,1539956591629
0,0,0,0,11,16.04,100,1539956591629
0,0,0,0,11,16.04,100,1539956591629
0,0,0,0,11,16.04,100,1539956591629
0,0,0,0,11,16.04,500,1539956591629
14,41,0,0,11,16.04,100,1539956591629
14,41,0,0,10,16.04,100,1539956591629
14,41,0,0,18,16.05,100,1539956592418
37,0,0,0,11,16.05,54,1539956592950
0,0,0,0,11,16.05,200,1539956592950
37,0,0,0,11,16.05,46,1539956592950
37,0,0,0,12,16.06,60,1539956593881
0,0,0,0,12,16.06,340,1539956593881
14,41,0,0,18,16.06,100,1539956593881
14,37,41,0,11,16.05,54,1539956593881
14,41,0,0,8,16.07,100,1539956594191
51,0,0,0,0,16.09,,1539956594194
14,41,0,0,12,16.09,384,1539956594194
14,37,41,0,12,16.09,46,1539956594194
14,37,41,0,12,16.09,4,1539956594194
51,0,0,0,0,16.1,,1539956594195
14,41,0,0,12,16.1,100,1539956594195
14,41,0,0,12,16.1,300,1539956594195
0,0,0,0,12,16.1,100,1539956594195
0,0,0,0,11,16.1,300,1539956594196
51,0,0,0,0,16.11,,1539956594197
0,0,0,0,11,16.11,100,1539956594197
14,37,41,0,12,16.11,50,1539956594197
0,0,0,0,19,16.11,100,1539956594197
0,0,0,0,12,16.1,100,1539956594197
37,0,0,0,11,16.11,50,1539956594197
0,0,0,0,12,16.09,400,1539956594198
37,0,0,0,12,16.09,30,1539956594198
0,0,0,0,11,16.09,100,1539956594198
0,0,0,0,11,16.09,100,1539956594198
0,0,0,0,11,16.09,200,1539956594198
0,0,0,0,10,16.09,100,1539956594198
0,0,0,0,12,16.08,200,1539956594199
0,0,0,0,11,16.08,200,1539956594199
0,0,0,0,11,16.08,100,1539956594199
0,0,0,0,11,16.08,100,1539956594199
0,0,0,0,4,16.1,100,1539956594200
14,41,0,0,12,16.07,100,1539956594385
14,41,0,0,8,16.07,100,1539956594385
14,41,0,0,12,16.08,100,1539956595554
0,0,0,0,8,16.075,200,1539956602001
0,0,0,0,18,16.07,100,1539956604756
0,0,0,0,12,16.07,200,1539956609993
