c1,c2,c3,c4,e,p,s,t
0,0,0,0,19,12.93,200,1539783251234
0,0,0,0,10,12.921,100,1539783251237
14,37,41,0,12,12.93,10,1539783251238
37,0,0,0,12,12.91,55,1539783251253
0,0,0,0,12,12.91,945,1539783251253
0,0,0,0,19,12.91,200,1539783251253
0,0,0,0,19,12.91,200,1539783251253
0,0,0,0,19,12.92,175,1539783251253
0,0,0,0,8,12.91,200,1539783251253
0,0,0,0,10,12.91,100,1539783251256
37,0,0,0,12,12.91,55,1539783251271
0,0,0,0,12,12.91,945,1539783251271
0,0,0,0,19,12.91,100,1539783251275
0,0,0,0,10,12.91,100,1539783251277
0,0,0,0,10,12.91,100,1539783251295
0,0,0,0,10,12.91,100,1539783251313
0,0,0,0,10,12.91,100,1539783251331
0,0,0,0,10,12.91,100,1539783251349
0,0,0,0,10,12.91,100,1539783251367
0,0,0,0,10,12.91,100,1539783251385
0,0,0,0,10,12.91,100,1539783251403
14,41,0,0,10,12.91,100,1539783251418
0,0,0,0,10,12.91,100,1539783251419
0,0,0,0,10,12.91,100,1539783251419
37,0,0,0,19,12.91,75,1539783251419
14,41,0,0,10,12.91,100,1539783251419
37,0,0,0,12,12.91,55,1539783251419
37,0,0,0,12,12.92,10,1539783251419
0,0,0,0,10,12.91,100,1539783251424
0,0,0,0,10,12.91,1500,1539783251443
0,0,0,0,10,12.91,100,1539783251444
0,0,0,0,12,12.91,100,1539783251460
14,41,0,0,10,12.91,200,1539783251461
0,0,0,0,10,12.91,100,1539783251461
37,0,0,0,19,12.91,10,1539783251461
14,41,0,0,10,12.91,500,1539783251462
0,0,0,0,10,12.91,200,1539783251465
0,0,0,0,4,12.91,345,1539783251465
51,0,0,0,0,12.9,,1539783251486
0,0,0,0,8,12.9,500,1539783251486
0,0,0,0,19,12.9,500,1539783251486
0,0,0,0,12,12.9,100,1539783251486
37,0,0,0,4,12.88,20,1539783251492
51,0,0,0,0,12.88,,1539783251507
0,0,0,0,19,12.88,500,1539783251507
51,0,0,0,0,12.87,,1539783251523
0,0,0,0,11,12.87,500,1539783251523
0,0,0,0,12,12.87,500,1539783251525
0,0,0,0,8,12.87,100,1539783251525
0,0,0,0,12,12.87,100,1539783251542
0,0,0,0,10,12.87,500,1539783251558
0,0,0,0,12,12.87,100,1539783251574
51,0,0,0,0,12.82,,1539783251588
51,0,0,0,0,12.83,,1539783251588
0,0,0,0,19,12.83,100,1539783251588
0,0,0,0,19,12.82,200,1539783251588
37,0,0,0,12,12.86,30,1539783251589
0,0,0,0,4,12.8211,152,1539783251603
0,0,0,0,12,12.82,100,1539783251603
0,0,0,0,4,12.824,762,1539783251611
51,0,0,0,0,12.81,,1539783251622
0,0,0,0,10,12.81,100,1539783251622
14,37,41,0,19,12.83,30,1539783251623
51,0,0,0,0,12.8,,1539783251638
0,0,0,0,12,12.8,100,1539783251638
0,0,0,0,10,12.8,100,1539783251643
37,0,0,0,4,12.8,45,1539783251645
0,0,0,0,12,12.81,100,1539783251660
0,0,0,0,8,12.81,100,1539783251662
14,41,0,0,11,12.81,100,1539783251663
14,41,0,0,11,12.8,200,1539783251663
14,41,0,0,10,12.81,100,1539783251663
14,41,0,0,10,12.8,200,1539783251663
14,41,0,0,8,12.81,100,1539783251663
14,41,0,0,8,12.8,200,1539783251663
14,41,0,0,18,12.81,100,1539783251663
14,41,0,0,2,12.81,100,1539783251663
14,41,0,0,7,12.81,100,1539783251663
14,41,0,0,18,12.8,200,1539783251663
14,41,0,0,19,12.8,200,1539783251663
14,41,0,0,12,12.81,100,1539783251663
14,41,0,0,12,12.8,100,1539783251663
14,41,0,0,12,12.8,200,1539783251663
14,41,0,0,12,12.8,200,1539783251663
0,0,0,0,4,12.8,100,1539783251664
14,41,0,0,12,12.8,200,1539783251665
0,0,0,0,4,12.8,100,1539783251667
51,0,0,0,0,12.75,,1539783251678
0,0,0,0,4,12.75,5500,1539783251678
0,0,0,0,4,12.75,100,1539783253589
0,0,0,0,4,12.75,100,1539783253989
0,0,0,0,4,12.8138,600,1539783254266
0,0,0,0,4,12.755,100,1539783255387
0,0,0,0,4,12.75,100,1539783257982
14,41,0,0,11,12.75,100,1539783267779
0,0,0,0,12,12.75,100,1539783267779
14,37,41,0,10,12.75,4,1539783267779
14,41,0,0,2,12.75,100,1539783267779
14,41,0,0,18,12.75,100,1539783267779
14,41,0,0,7,12.75,100,1539783267779
0,0,0,0,11,12.75,100,1539783267779
0,0,0,0,8,12.75,100,1539783267780
0,0,0,0,4,12.75,100,1539783267835
37,0,0,0,4,12.7888,2,1539783268290
0,0,0,0,4,12.76,1400,1539783268360
0,0,0,0,18,12.75,100,1539783268408
0,0,0,0,4,12.75,100,1539783269465
0,0,0,0,10,12.78,100,1539783279533
0,0,0,0,10,12.79,306,1539783279533
0,0,0,0,11,12.79,100,1539783279533
0,0,0,0,11,12.79,100,1539783279533
0,0,0,0,19,12.79,100,1539783279533
0,0,0,0,19,12.79,100,1539783279533
0,0,0,0,8,12.79,100,1539783279534
14,41,0,0,18,12.78,100,1539783279534
0,0,0,0,12,12.78,100,1539783279534
0,0,0,0,18,12.79,100,1539783279534
14,41,0,0,2,12.78,100,1539783279534
0,0,0,0,12,12.79,100,1539783279534
0,0,0,0,7,12.79,100,1539783279534
0,0,0,0,2,12.79,100,1539783279534
0,0,0,0,12,12.79,100,1539783279534
14,41,0,0,19,12.8,200,1539783279534
0,0,0,0,12,12.79,100,1539783279534
0,0,0,0,12,12.79,100,1539783279534
37,0,0,0,18,12.78,30,1539783279534
37,0,0,0,18,12.78,30,1539783279534
0,0,0,0,12,12.77,100,1539783279534
37,0,0,0,7,12.78,30,1539783279534
0,0,0,0,19,12.77,100,1539783279534
0,0,0,0,10,12.79,100,1539783279534
37,0,0,0,8,12.78,30,1539783279534
0,0,0,0,4,12.78,100,1539783279536
0,0,0,0,4,12.79,100,1539783279536
0,0,0,0,4,12.79,100,1539783279537
0,0,0,0,12,12.78,100,1539783279569
0,0,0,0,4,12.775,100,1539783279696
0,0,0,0,10,12.8,100,1539783281636
0,0,0,0,19,12.8,200,1539783281636
0,0,0,0,12,12.8,100,1539783281636
0,0,0,0,19,12.78,100,1539783281637
37,0,0,0,15,12.79,13,1539783281637
14,41,0,0,10,12.8,200,1539783285896
14,41,0,0,19,12.8,200,1539783285896
14,41,0,0,10,12.81,100,1539783285896
14,41,0,0,12,12.8,100,1539783285896
0,0,0,0,12,12.79,100,1539783285896
14,41,0,0,19,12.8,200,1539783285896
14,41,0,0,8,12.81,100,1539783285896
14,41,0,0,19,12.81,200,1539783285896
14,41,0,0,12,12.8,100,1539783285897
0,0,0,0,19,12.79,100,1539783285897
0,0,0,0,12,12.8,100,1539783285897
14,41,0,0,12,12.81,100,1539783285897
0,0,0,0,12,12.8,100,1539783285897
37,0,0,0,2,12.8,15,1539783285897
37,0,0,0,17,12.8,15,1539783285897
37,0,0,0,19,12.8,70,1539783285897
0,0,0,0,12,12.79,100,1539783285897
0,0,0,0,12,12.79,100,1539783285897
37,0,0,0,19,12.8,30,1539783285897
0,0,0,0,19,12.79,100,1539783285897
14,41,0,0,19,12.81,100,1539783285897
14,41,0,0,12,12.8,100,1539783285897
14,41,0,0,19,12.81,200,1539783285897
14,37,41,0,12,12.8,30,1539783285897
14,41,0,0,19,12.81,100,1539783285897
14,37,41,0,12,12.8,70,1539783285897
14,37,41,0,12,12.8,30,1539783285897
14,37,41,0,12,12.81,45,1539783285897
14,37,41,0,12,12.81,55,1539783285897
14,41,0,0,12,12.8,100,1539783285897
14,41,0,0,11,12.82,500,1539783285914
14,41,0,0,10,12.82,600,1539783285914
14,41,0,0,19,12.82,200,1539783285914
14,41,0,0,12,12.82,500,1539783285915
14,41,0,0,19,12.83,200,1539783285915
14,41,0,0,19,12.84,100,1539783285915
14,41,0,0,19,12.85,200,1539783285952
14,41,0,0,19,12.85,500,1539783285952
14,37,41,0,12,12.85,30,1539783285952
14,41,0,0,19,12.86,200,1539783285952
14,41,0,0,12,12.85,100,1539783285952
14,41,0,0,19,12.87,500,1539783285952
14,41,0,0,19,12.88,200,1539783286043
14,37,41,0,12,12.88,30,1539783286044
14,37,41,0,12,12.89,30,1539783286044
14,37,41,0,10,12.9,17,1539783286050
14,41,0,0,19,12.94,100,1539783292639
14,41,0,0,19,12.93,100,1539783292639
14,41,0,0,12,12.94,100,1539783292639
14,41,0,0,12,12.93,100,1539783292639
14,41,0,0,12,12.93,100,1539783292639
14,41,0,0,12,12.88,200,1539783292639
14,41,0,0,12,12.88,106,1539783292639
37,0,0,0,12,12.92,94,1539783292639
0,0,0,0,19,12.88,200,1539783292639
0,0,0,0,10,12.88,100,1539783292639
0,0,0,0,4,12.88,900,1539783292639
14,41,0,0,19,12.88,100,1539783292639
37,0,0,0,12,12.92,6,1539783292639
37,0,0,0,12,12.88,64,1539783292639
0,0,0,0,2,12.92,100,1539783292639
37,0,0,0,12,12.88,30,1539783292639
0,0,0,0,8,12.86,100,1539783292639
14,41,0,0,19,12.82,100,1539783307870
0,0,0,0,4,12.8339,100,1539783307986
0,0,0,0,4,12.82,100,1539783312718
0,0,0,0,4,12.83,120,1539783323684
0,0,0,0,19,12.83,100,1539783327915
0,0,0,0,19,12.83,300,1539783327916
0,0,0,0,19,12.83,400,1539783327916
0,0,0,0,12,12.82,100,1539783327916
0,0,0,0,12,12.85,100,1539783327916
0,0,0,0,12,12.83,100,1539783327916
0,0,0,0,12,12.83,100,1539783327916
0,0,0,0,12,12.83,100,1539783327916
0,0,0,0,12,12.835,100,1539783327917
0,0,0,0,12,12.835,100,1539783327917
0,0,0,0,12,12.84,100,1539783327917
0,0,0,0,4,12.86,100,1539783327918
0,0,0,0,8,12.84,100,1539783327922
0,0,0,0,12,12.84,100,1539783327922
0,0,0,0,10,12.835,100,1539783327922
0,0,0,0,12,12.84,100,1539783327922
0,0,0,0,12,12.85,100,1539783327922
0,0,0,0,12,12.85,100,1539783328007
0,0,0,0,19,12.84,200,1539783328038
0,0,0,0,11,12.84,200,1539783328038
0,0,0,0,12,12.84,100,1539783328038
0,0,0,0,19,12.84,200,1539783328038
0,0,0,0,19,12.85,100,1539783328038
0,0,0,0,19,12.85,100,1539783328038
0,0,0,0,11,12.85,100,1539783328064
14,41,0,0,19,12.84,200,1539783329550
0,0,0,0,12,12.84,100,1539783329552
14,41,0,0,10,12.84,500,1539783329568
0,0,0,0,19,12.84,200,1539783329568
0,0,0,0,10,12.84,400,1539783329568
0,0,0,0,19,12.84,100,1539783329568
0,0,0,0,12,12.84,100,1539783329568
0,0,0,0,12,12.84,200,1539783329568
0,0,0,0,12,12.84,199,1539783329568
14,37,41,0,10,12.83,6,1539783329569
37,0,0,0,18,12.85,15,1539783329598
37,0,0,0,4,12.85,25,1539783331493
37,0,0,0,4,12.85,6,1539783333592
0,0,0,0,18,12.84,100,1539783334912
37,0,0,0,10,12.85,2,1539783335493
0,0,0,0,4,12.82,100,1539783340740
0,0,0,0,10,12.82,100,1539783340740
0,0,0,0,19,12.82,200,1539783340741
0,0,0,0,19,12.82,600,1539783340741
0,0,0,0,10,12.82,100,1539783340741
0,0,0,0,12,12.82,200,1539783340741
37,0,0,0,2,12.82,1,1539783340741
37,0,0,0,11,12.82,5,1539783340741
14,41,0,0,8,12.82,100,1539783340741
0,0,0,0,10,12.79,100,1539783341818
0,0,0,0,10,12.79,500,1539783341818
0,0,0,0,19,12.79,200,1539783341818
14,41,0,0,19,12.79,100,1539783341819
14,41,0,0,19,12.8,100,1539783341819
37,0,0,0,4,12.81,26,1539783342592
37,0,0,0,4,12.81,7,1539783344593
37,0,0,0,4,12.81,1,1539783346592
37,0,0,0,12,12.78,50,1539783346717
0,0,0,0,4,12.76,100,1539783346717
37,0,0,0,18,12.75,50,1539783346717
0,0,0,0,4,12.76,200,1539783346718
0,0,0,0,4,12.79,100,1539783347538
0,0,0,0,18,12.79,100,1539783347538
0,0,0,0,19,12.79,100,1539783347538
0,0,0,0,8,12.79,100,1539783347538
0,0,0,0,11,12.76,100,1539783347538
0,0,0,0,7,12.79,100,1539783347538
0,0,0,0,2,12.79,100,1539783347539
0,0,0,0,12,12.79,100,1539783347539
37,0,0,0,12,12.77,46,1539783347539
0,0,0,0,4,12.79,100,1539783347539
0,0,0,0,4,12.799,8200,1539783347542
0,0,0,0,4,12.799,9000,1539783347551
37,0,0,0,19,12.8,1,1539783348591
0,0,0,0,4,12.75,200,1539783350371
14,37,41,0,19,12.79,54,1539783350379
37,0,0,0,10,12.8,1,1539783353598
0,0,0,0,4,12.8,200,1539783360730
0,0,0,0,4,12.75,100,1539783360881
0,0,0,0,4,12.75,100,1539783360882
0,0,0,0,4,12.75,100,1539783360884
0,0,0,0,4,12.75,100,1539783360885
0,0,0,0,4,12.75,100,1539783360887
14,41,0,0,11,12.75,100,1539783360891
14,41,0,0,10,12.75,194,1539783360891
14,37,41,0,12,12.75,6,1539783360891
14,41,0,0,8,12.75,100,1539783360892
14,41,0,0,11,12.75,100,1539783360892
14,41,0,0,8,12.75,100,1539783360892
14,41,0,0,10,12.75,194,1539783360892
14,37,41,0,12,12.75,40,1539783360892
0,0,0,0,4,12.75,100,1539783361114
14,41,0,0,19,12.76,100,1539783361905
14,41,0,0,12,12.76,100,1539783361905
37,0,0,0,4,12.77,26,1539783362607
0,0,0,0,11,12.75,100,1539783364298
0,0,0,0,11,12.75,200,1539783364298
37,0,0,0,4,12.77,7,1539783364603
37,0,0,0,4,12.77,3,1539783366600
14,41,0,0,19,12.75,100,1539783367279
14,41,0,0,11,12.75,100,1539783367280
0,0,0,0,11,12.75,100,1539783367280
14,41,0,0,11,12.75,100,1539783367280
14,41,0,0,11,12.75,100,1539783367283
14,41,0,0,11,12.75,100,1539783367969
14,41,0,0,11,12.75,100,1539783367970
37,0,0,0,10,12.76,1,1539783368599
14,37,41,0,10,12.76,99,1539783369321
37,0,0,0,10,12.77,1,1539783369599
0,0,0,0,11,12.75,100,1539783377901
0,0,0,0,11,12.75,200,1539783377901
0,0,0,0,4,12.75,100,1539783378710
0,0,0,0,4,12.77,2300,1539783380509
0,0,0,0,4,12.7699,3700,1539783380538
14,41,0,0,19,12.77,100,1539783382313
14,41,0,0,10,12.77,100,1539783382313
0,0,0,0,11,12.75,100,1539783385072
0,0,0,0,12,12.75,100,1539783385072
37,0,0,0,4,12.77,1,1539783385132
37,0,0,0,10,12.77,1,1539783387130
14,41,0,0,19,12.77,100,1539783392889
0,0,0,0,19,12.78,100,1539783394126
14,41,0,0,11,12.8,500,1539783394257
14,41,0,0,10,12.8,600,1539783394257
14,41,0,0,12,12.8,500,1539783394258
0,0,0,0,19,12.8,100,1539783394258
14,37,41,0,19,12.8,99,1539783394258
14,41,0,0,12,12.81,100,1539783394258
14,41,0,0,19,12.82,200,1539783394259
14,41,0,0,8,12.82,100,1539783394259
0,0,0,0,4,12.8,100,1539783394260
14,41,0,0,19,12.83,200,1539783394260
14,41,0,0,8,12.83,100,1539783394260
14,41,0,0,19,12.83,500,1539783394260
14,37,41,0,12,12.83,30,1539783394260
14,41,0,0,10,12.84,200,1539783394266
14,41,0,0,19,12.84,200,1539783394266
14,41,0,0,8,12.84,100,1539783394266
0,0,0,0,4,12.84,100,1539783394270
14,41,0,0,19,12.85,500,1539783394464
37,0,0,0,19,12.85,1,1539783405137
14,41,0,0,19,12.84,100,1539783405984
37,0,0,0,4,12.8001,20,1539783412300
37,0,0,0,4,12.8,50,1539783415048
37,0,0,0,4,12.83,1,1539783416193
37,0,0,0,4,12.83,6,1539783419273
37,0,0,0,4,12.83,1,1539783420272
14,37,41,0,12,12.83,8,1539783420537
37,0,0,0,4,12.83,92,1539783420537
0,0,0,0,12,12.8,100,1539783420543
37,0,0,0,19,12.83,1,1539783426265
0,0,0,0,10,12.81,100,1539783426280
37,0,0,0,12,12.83,92,1539783429278
0,0,0,0,10,12.84,100,1539783429279
0,0,0,0,19,12.82,100,1539783429280
37,0,0,0,4,12.85,7,1539783437820
37,0,0,0,4,12.85,1,1539783437826
37,0,0,0,4,12.85,2,1539783439493
14,37,41,0,10,12.84,99,1539783440050
0,0,0,0,18,12.83,100,1539783440198
0,0,0,0,18,12.83,100,1539783440198
37,0,0,0,10,12.85,1,1539783445955
0,0,0,0,4,12.8499,3000,1539783450808
37,0,0,0,10,12.85,1,1539783452945
14,41,0,0,10,12.85,598,1539783452946
14,41,0,0,11,12.85,500,1539783452946
14,37,41,0,19,12.85,2,1539783452947
14,41,0,0,12,12.85,500,1539783452947
37,0,0,0,19,12.85,98,1539783452947
0,0,0,0,19,12.86,100,1539783452947
37,0,0,0,19,12.87,38,1539783455140
14,41,0,0,3,12.87,100,1539783455140
0,0,0,0,4,12.8675,100,1539783457702
14,37,41,0,19,12.87,62,1539783457704
14,41,0,0,19,12.88,138,1539783457708
14,41,0,0,10,12.88,100,1539783457708
0,0,0,0,19,12.87,100,1539783457708
37,0,0,0,11,12.87,4,1539783457709
0,0,0,0,19,12.86,100,1539783457709
37,0,0,0,19,12.86,4,1539783457709
37,0,0,0,18,12.87,4,1539783457709
37,0,0,0,8,12.87,4,1539783457709
37,0,0,0,19,12.86,96,1539783457709
14,41,0,0,19,12.86,100,1539783457709
0,0,0,0,10,12.87,500,1539783457709
14,41,0,0,11,12.88,400,1539783457715
0,0,0,0,12,12.88,100,1539783457715
14,37,41,0,2,12.88,12,1539783457715
0,0,0,0,11,12.88,200,1539783457715
0,0,0,0,19,12.87,200,1539783461097
0,0,0,0,19,12.87,100,1539783461097
0,0,0,0,15,12.88,100,1539783461836
0,0,0,0,12,12.88,600,1539783466394
0,0,0,0,19,12.88,200,1539783466394
14,37,41,0,12,12.88,72,1539783466395
0,0,0,0,4,12.88,200,1539783475794
0,0,0,0,19,12.87,200,1539783477545
0,0,0,0,19,12.87,100,1539783477545
0,0,0,0,4,12.8769,200,1539783478753
0,0,0,0,4,12.89,100,1539783479666
14,41,0,0,10,12.89,200,1539783479669
14,41,0,0,10,12.89,400,1539783480726
0,0,0,0,10,12.89,800,1539783480727
0,0,0,0,11,12.89,500,1539783480727
0,0,0,0,19,12.89,100,1539783480727
0,0,0,0,12,12.89,500,1539783480727
14,41,0,0,10,12.9,1000,1539783480741
0,0,0,0,10,12.9,800,1539783480741
0,0,0,0,19,12.9,100,1539783480742
0,0,0,0,8,12.9,100,1539783480742
14,41,0,0,11,12.91,400,1539783480743
14,41,0,0,19,12.92,100,1539783480744
37,0,0,0,10,12.91,39,1539783480855
14,41,0,0,10,12.92,412,1539783483217
14,41,0,0,19,12.92,100,1539783483217
14,37,41,0,12,12.92,88,1539783483217
14,37,41,0,12,12.92,12,1539783483218
0,0,0,0,4,12.91,100,1539783487973
14,41,0,0,11,12.93,200,1539783496588
14,41,0,0,10,12.93,700,1539783496588
14,41,0,0,11,12.93,300,1539783496588
14,41,0,0,12,12.93,500,1539783496588
14,41,0,0,12,12.93,100,1539783496588
0,0,0,0,19,12.93,100,1539783496588
14,41,0,0,19,12.93,100,1539783496589
0,0,0,0,4,12.93,535,1539783498877
14,41,0,0,19,12.93,100,1539783507087
14,41,0,0,12,12.92,320,1539783507088
0,0,0,0,12,12.915,100,1539783507089
0,0,0,0,4,12.93,100,1539783507090
37,0,0,0,19,12.915,50,1539783507100
0,0,0,0,19,12.915,100,1539783507102
0,0,0,0,19,12.915,100,1539783507103
14,41,0,0,11,12.92,200,1539783507588
0,0,0,0,10,12.93,200,1539783507752
14,41,0,0,10,12.92,100,1539783533283
0,0,0,0,11,12.92,100,1539783533285
0,0,0,0,12,12.92,300,1539783533285
14,37,41,0,11,12.92,12,1539783533287
14,37,41,0,18,12.93,5,1539783533369
14,41,0,0,19,12.93,200,1539783534868
14,41,0,0,10,12.93,800,1539783534868
14,41,0,0,11,12.93,500,1539783534868
14,41,0,0,12,12.93,100,1539783534869
14,41,0,0,12,12.93,500,1539783534869
14,41,0,0,10,12.94,105,1539783534870
14,41,0,0,11,12.94,100,1539783534870
14,41,0,0,17,12.94,100,1539783534870
37,0,0,0,10,12.97,73,1539783535813
0,0,0,0,18,12.95,195,1539783558533
0,0,0,0,10,12.95,500,1539783558534
0,0,0,0,10,12.95,500,1539783558534
0,0,0,0,12,12.95,100,1539783558534
0,0,0,0,4,12.95,500,1539783558543
14,37,41,0,8,12.96,27,1539783558934
0,0,0,0,12,12.94,400,1539783561163
0,0,0,0,19,12.94,100,1539783561164
0,0,0,0,4,12.93,200,1539783562656
0,0,0,0,4,12.93,200,1539783567259
0,0,0,0,10,12.93,100,1539783571180
0,0,0,0,12,12.93,300,1539783571180
0,0,0,0,12,12.93,100,1539783571180
14,37,41,0,10,12.93,84,1539783571180
0,0,0,0,18,12.92,100,1539783573216
0,0,0,0,10,12.93,500,1539783577448
0,0,0,0,11,12.93,100,1539783577448
0,0,0,0,12,12.93,200,1539783577448
14,41,0,0,11,12.94,300,1539783577449
0,0,0,0,11,12.94,100,1539783577449
0,0,0,0,8,12.94,100,1539783577449
14,41,0,0,11,12.94,100,1539783577449
0,0,0,0,19,12.94,400,1539783577449
14,41,0,0,10,12.94,300,1539783577449
0,0,0,0,19,12.94,200,1539783577449
14,41,0,0,10,12.94,200,1539783577449
14,41,0,0,18,12.95,100,1539783577449
14,41,0,0,12,12.94,300,1539783577449
0,0,0,0,12,12.94,100,1539783577449
14,41,0,0,12,12.94,100,1539783577449
14,41,0,0,18,12.95,100,1539783577449
14,41,0,0,18,12.95,100,1539783577449
0,0,0,0,4,12.94,100,1539783589880
0,0,0,0,4,12.94,100,1539783589890
0,0,0,0,4,12.94,100,1539783589891
14,41,0,0,10,12.93,100,1539783592698
0,0,0,0,4,12.94,100,1539783592748
14,41,0,0,10,12.94,200,1539783595648
14,41,0,0,10,12.95,200,1539783595648
14,41,0,0,18,12.95,100,1539783595648
14,41,0,0,19,12.95,100,1539783595648
14,41,0,0,19,12.95,100,1539783595648
14,41,0,0,11,12.95,100,1539783595648
14,41,0,0,19,12.95,100,1539783595648
14,41,0,0,18,12.95,100,1539783595648
14,41,0,0,18,12.95,100,1539783595649
14,41,0,0,12,12.95,100,1539783595649
0,0,0,0,4,12.94,100,1539783598720
37,0,0,0,4,12.93,10,1539783598734
14,41,0,0,18,12.95,100,1539783601662
0,0,0,0,4,12.95,500,1539783601825
0,0,0,0,4,12.93,100,1539783606788
37,0,0,0,19,12.94,2,1539783609845
37,0,0,0,11,12.94,1,1539783611492
0,0,0,0,4,12.93,100,1539783612802
0,0,0,0,15,12.93,900,1539783614150
0,0,0,0,4,12.93,100,1539783614154
0,0,0,0,4,12.93,300,1539783614156
0,0,0,0,4,12.93,100,1539783614344
37,0,0,0,10,12.94,1,1539783615492
37,0,0,0,11,12.94,6,1539783616844
37,0,0,0,11,12.94,2,1539783618843
37,0,0,0,18,12.94,1,1539783620843
37,0,0,0,15,12.94,2,1539783623493
0,0,0,0,4,12.93,100,1539783623830
37,0,0,0,15,12.94,3,1539783624851
37,0,0,0,15,12.94,2,1539783625846
37,0,0,0,15,12.94,1,1539783626845
37,0,0,0,15,12.94,1,1539783627492
0,0,0,0,4,12.9286,395,1539783630677
37,0,0,0,15,12.94,1,1539783631493
0,0,0,0,4,12.935,100,1539783633182
0,0,0,0,4,12.935,100,1539783633188
0,0,0,0,19,12.935,200,1539783633798
0,0,0,0,4,12.935,100,1539783635858
0,0,0,0,4,12.935,5400,1539783637895
37,0,0,0,4,12.9301,20,1539783637907
0,0,0,0,19,12.93,100,1539783639388
0,0,0,0,11,12.93,100,1539783639388
0,0,0,0,12,12.935,100,1539783639388
0,0,0,0,15,12.935,200,1539783639389
0,0,0,0,15,12.93,100,1539783639389
0,0,0,0,4,12.935,100,1539783639390
0,0,0,0,4,12.93,100,1539783639392
0,0,0,0,4,12.935,100,1539783639396
0,0,0,0,19,12.93,100,1539783639406
14,41,0,0,7,12.93,100,1539783639406
0,0,0,0,19,12.93,406,1539783639406
0,0,0,0,11,12.93,100,1539783639406
0,0,0,0,11,12.93,600,1539783639406
37,0,0,0,19,12.94,98,1539783639407
0,0,0,0,11,12.94,100,1539783639407
0,0,0,0,19,12.94,200,1539783639407
0,0,0,0,8,12.94,100,1539783639407
37,0,0,0,18,12.94,99,1539783639407
0,0,0,0,10,12.94,200,1539783639407
14,41,0,0,12,12.94,100,1539783639407
0,0,0,0,12,12.94,142,1539783639407
0,0,0,0,18,12.94,100,1539783639412
0,0,0,0,12,12.94,700,1539783639412
37,0,0,0,12,12.94,58,1539783639412
0,0,0,0,17,12.94,100,1539783639412
0,0,0,0,12,12.945,200,1539783639413
14,41,0,0,11,12.95,500,1539783639443
14,41,0,0,10,12.95,100,1539783639443
0,0,0,0,10,12.95,400,1539783639443
14,41,0,0,12,12.95,500,1539783639443
14,41,0,0,12,12.95,100,1539783639443
14,41,0,0,12,12.95,100,1539783639443
14,41,0,0,17,12.95,100,1539783639443
0,0,0,0,4,12.95,500,1539783639452
0,0,0,0,4,12.935,100,1539783639459
0,0,0,0,4,12.9325,100,1539783639497
0,0,0,0,4,12.93,100,1539783639501
0,0,0,0,12,12.955,200,1539783640851
