c,bE,aE,bP,aP,bS,aS,t
0,12,18,148.78,149.18,2,2,1539870425656
0,12,3,148.78,149.18,2,1,1539870425657
0,12,18,148.79,149.18,1,2,1539870425658
0,12,18,148.79,149.18,2,2,1539870425658
0,12,18,148.78,149.18,2,2,1539870425658
0,12,18,148.8,149.18,2,2,1539870434392
0,12,18,148.8,149.18,1,2,1539870434392
0,12,18,148.81,149.18,1,2,1539870434393
0,12,18,148.81,149.18,2,2,1539870434393
0,12,3,148.81,149.18,2,1,1539870434394
0,12,18,148.81,149.18,2,2,1539870434394
0,12,18,148.83,149.18,1,2,1539870440878
0,12,18,148.83,149.18,2,2,1539870440878
0,12,3,148.83,149.18,2,1,1539870440879
0,12,3,148.84,149.18,2,1,1539870440880
0,12,3,148.84,149.18,1,1,1539870440880
0,12,3,149.17,149.18,2,1,1539870440880
0,12,3,149.17,149.18,1,1,1539870440880
0,12,19,149.18,149.9,1,1,1539870440880
0,12,19,149.17,149.9,2,1,1539870440880
0,12,19,149.18,149.9,2,1,1539870440880
0,12,12,149.18,149.96,2,1,1539870440880
0,12,12,149.18,149.96,1,1,1539870440883
0,12,8,149.19,149.95,2,1,1539870440884
0,12,8,149.18,149.95,1,1,1539870440884
0,12,8,149.19,149.95,1,1,1539870440884
0,12,8,149.19,149.95,3,1,1539870441187
0,12,8,149.2,149.95,2,1,1539870441815
0,12,8,149.2,149.95,1,1,1539870441815
0,12,8,149.21,149.95,2,1,1539870441816
0,12,8,149.21,149.95,1,1,1539870441816
0,12,8,149.22,149.95,1,1,1539870450934
0,12,8,149.22,149.95,2,1,1539870450934
0,12,12,149.22,149.95,2,1,1539870450935
0,12,19,149.23,149.95,1,1,1539870450936
0,12,19,149.23,149.95,2,1,1539870450936
0,12,19,149.22,149.95,1,1,1539870455127
0,12,19,149.23,149.95,1,1,1539870455127
0,12,19,149.22,149.95,1,1,1539870455127
0,11,19,149.21,149.95,1,1,1539870455127
0,12,19,149.22,149.95,2,1,1539870455127
0,12,19,149.22,149.95,1,1,1539870455128
0,12,19,149.22,149.95,1,1,1539870455128
0,11,19,149.21,149.95,1,1,1539870455128
0,11,12,149.21,149.95,1,1,1539870455128
0,11,19,149.21,149.95,1,1,1539870455128
0,11,12,149.21,149.95,1,2,1539870455128
0,12,12,148.84,149.95,1,2,1539870455128
0,12,12,148.84,149.95,1,1,1539870455143
0,12,8,148.84,149.57,1,1,1539870455144
0,12,8,148.85,149.57,1,1,1539870455144
0,12,8,148.84,149.57,1,1,1539870455155
0,12,12,148.84,149.57,1,2,1539870473383
0,12,12,148.84,149.56,1,1,1539870473384
0,12,12,148.84,149.55,1,1,1539870473391
0,12,12,148.84,149.57,1,2,1539870474771
0,12,19,148.84,149.54,1,1,1539870474772
0,12,12,148.84,149.36,1,1,1539870476388
0,12,12,148.83,149.36,1,1,1539870476389
0,12,12,148.83,149.35,1,1,1539870476389
0,12,12,148.83,149.34,1,1,1539870476395
0,12,12,148.84,149.34,1,1,1539870476406
0,12,12,148.84,149.33,1,1,1539870476407
0,12,12,148.83,149.33,1,1,1539870476411
0,12,12,148.83,149.36,1,1,1539870477021
0,12,19,148.83,149.32,1,1,1539870477022
0,12,19,148.83,149.31,1,1,1539870477028
0,12,12,148.83,149.36,1,1,1539870478790
0,12,11,148.84,149.16,1,1,1539870478809
0,12,11,148.83,149.16,1,1,1539870478809
0,12,12,148.84,149.36,1,1,1539870478827
0,12,12,148.83,149.36,1,1,1539870479511
0,12,12,148.83,149.3,1,1,1539870479512
0,12,12,148.9,149.3,1,1,1539870479990
0,11,12,148.9,149.3,2,1,1539870482491
0,12,19,148.91,149.3,1,1,1539870483953
0,12,19,148.91,149.3,1,2,1539870483954
0,12,11,148.91,149.3,1,10,1539870484021
0,12,11,148.91,149.29,1,1,1539870484022
0,12,11,148.92,149.29,1,1,1539870494916
0,12,11,148.93,149.29,1,1,1539870504934
0,12,11,149.01,149.29,1,1,1539870508256
0,12,11,149.01,149.3,1,10,1539870508259
0,12,11,149.29,149.3,1,9,1539870508272
0,12,11,149.29,149.3,1,10,1539870508272
0,12,11,149.29,149.3,1,7,1539870508272
0,12,11,149.29,149.3,1,8,1539870508272
0,12,11,149.29,149.3,1,2,1539870508272
0,19,19,149.29,149.89,1,1,1539870508272
0,19,11,149.29,149.3,1,2,1539870508272
0,12,11,149.29,149.3,1,6,1539870508272
0,12,15,149.3,149.95,1,1,1539870508273
0,12,19,149.3,149.89,1,1,1539870508273
0,12,12,149.3,149.96,1,1,1539870508273
0,12,19,149.3,149.96,2,1,1539870508274
0,12,19,149.3,149.96,1,1,1539870508274
0,12,12,149.3,149.96,1,2,1539870508277
0,12,11,149.3,149.95,1,1,1539870508278
0,12,11,148.9,149.95,1,1,1539870508377
0,12,11,149.01,149.95,1,1,1539870508377
0,12,11,149.31,149.95,1,1,1539870509274
0,12,11,149.01,149.95,1,1,1539870524920
0,12,11,149.02,149.95,1,1,1539870538532
0,12,12,149.02,149.96,1,2,1539870550606
0,12,11,149.02,149.95,1,1,1539870550606
0,12,11,148.9,149.95,1,1,1539870550661
0,12,11,148.9,149.94,1,1,1539870550662
0,19,11,148.9,149.94,1,1,1539870551855
0,12,11,149,149.94,1,1,1539870551855
0,12,12,149,149.55,1,1,1539870568394
0,12,11,149,149.54,1,1,1539870568398
0,12,12,149,149.55,1,1,1539870575082
0,12,19,149,149.96,1,1,1539870575230
0,12,19,149.02,149.96,1,1,1539870577106
0,19,19,149.02,149.96,1,1,1539870583576
0,12,12,149.02,149.96,1,1,1539870583576
0,11,19,149.03,149.96,1,1,1539870583577
0,11,19,149.04,149.96,1,1,1539870583593
0,11,19,149.05,149.96,1,1,1539870583720
0,11,12,149.05,149.96,1,2,1539870587947
0,19,12,149.05,149.96,1,2,1539870588577
0,19,12,149.06,149.96,1,2,1539870588578
0,12,12,149.07,149.96,1,2,1539870590779
0,19,12,149.05,149.96,1,2,1539870590779
0,12,12,149.08,149.96,1,2,1539870590802
0,12,12,149.55,149.96,1,2,1539870591193
0,19,12,149.56,149.96,1,2,1539870591195
0,19,12,149.05,149.96,1,2,1539870591197
0,19,12,149.05,149.96,1,3,1539870591200
0,19,12,149.05,149.96,1,2,1539870606071
0,19,12,149.05,149.96,1,3,1539870634791
0,12,12,149.06,149.96,1,3,1539870658855
0,11,12,149.06,149.96,2,3,1539870687485
0,12,12,149.06,149.96,1,3,1539870702833
0,11,12,149.06,149.96,2,3,1539870726652
0,12,12,149.06,149.96,1,3,1539870740904
0,12,12,149.3,149.96,1,3,1539870748172
0,12,12,149.31,149.96,1,3,1539870748888
0,11,12,149.31,149.96,2,3,1539870752777
0,11,12,149.31,149.96,2,2,1539870768012
0,12,8,149.95,149.96,1,1,1539870786938
0,11,11,149.31,149.96,2,1,1539870786938
0,12,11,149.95,149.96,1,1,1539870786938
0,11,8,149.31,149.96,2,1,1539870786938
0,19,19,149.95,150.35,1,1,1539870786938
0,19,11,149.95,149.96,1,1,1539870786938
0,8,12,149.95,150.51,1,1,1539870786939
0,19,12,149.96,150.51,1,1,1539870786939
0,19,12,149.32,150.51,1,1,1539870786940
0,8,12,149.96,150.51,1,1,1539870786940
0,19,12,149.32,150.51,1,1,1539870786943
0,19,12,149.32,149.96,1,1,1539870786943
0,12,12,149.64,150.51,1,1,1539870786944
0,19,12,149.8,150.51,1,1,1539870786945
0,19,12,149.8,150.51,2,1,1539870786960
0,19,12,149.8,150.51,3,1,1539870787158
0,19,12,149.8,150.51,2,1,1539870787209
0,19,12,149.8,150.51,3,1,1539870787223
0,12,12,149.81,150.51,1,1,1539870788778
0,12,12,149.82,150.51,1,1,1539870788779
0,12,12,149.81,150.51,2,1,1539870788780
0,12,12,149.81,150.51,1,1,1539870788836
0,12,12,149.82,150.51,1,1,1539870788837
0,12,12,149.81,150.51,1,1,1539870790144
0,12,12,149.82,150.51,1,1,1539870792098
0,3,12,149.82,150.51,1,1,1539870792451
0,3,19,149.82,151.07,1,1,1539870792451
0,12,12,150.17,150.51,1,1,1539870792452
0,8,12,149.81,150.51,1,1,1539870792455
0,12,12,149.82,150.51,1,1,1539870792455
0,19,12,149.82,150.51,2,1,1539870795629
0,12,12,149.83,150.51,1,1,1539870797368
0,12,12,149.84,150.51,1,1,1539870797369
0,12,12,149.84,150.51,2,1,1539870800962
0,12,12,149.84,150.51,2,2,1539870801765
0,12,12,149.85,150.51,1,2,1539870805222
0,12,12,149.86,150.51,1,2,1539870805223
0,12,12,149.87,150.51,1,2,1539870813082
0,12,12,149.88,150.51,1,2,1539870813083
0,12,12,149.88,150.51,1,1,1539870813986
0,12,12,149.88,150.7,1,1,1539870813987
0,19,19,149.92,151.07,1,1,1539870813987
0,12,19,149.88,151.07,1,1,1539870813987
0,19,19,150.2,151.07,1,1,1539870813988
0,12,19,150.21,151.07,1,1,1539870813991
0,11,19,150.21,151.07,1,1,1539870814099
0,12,19,150.21,151.07,2,1,1539870814100
0,12,12,150.21,151.71,2,1,1539870814129
0,12,3,150.21,151.15,2,1,1539870814130
0,12,11,150.21,152,2,1,1539870814130
0,11,3,150.21,151.15,2,1,1539870817045
0,11,12,150.21,151.15,2,1,1539870818159
0,12,12,150.22,151.15,1,1,1539870819941
0,12,12,150.23,151.15,1,1,1539870819943
0,12,19,150.24,151.15,1,1,1539870828368
0,12,19,150.25,151.15,1,1,1539870828369
0,12,12,150.25,151.15,1,1,1539870829783
0,19,12,150.25,151.14,1,1,1539870837837
0,12,12,150.26,151.14,1,1,1539870837839
0,12,19,150.27,151.15,1,1,1539870838137
0,12,12,150.27,151.14,1,1,1539870838137
0,12,12,150.27,151.15,1,2,1539870838141
0,8,12,150.68,151.15,1,2,1539870842883
0,12,12,150.27,151.15,1,2,1539870842884
0,19,12,150.27,151.14,1,1,1539870845197
0,19,12,150.27,151.14,1,1,1539870845202
0,12,12,150.27,151.14,2,1,1539870845202
0,12,12,150.28,151.14,1,1,1539870845211
0,12,12,150.29,151.14,1,1,1539870845211
0,12,19,150.29,151.15,1,1,1539870845211
0,12,12,150.29,150.76,1,1,1539870845407
0,12,12,150.28,150.76,1,1,1539870845415
0,12,12,150.28,150.76,2,1,1539870845504
0,12,12,150.29,150.76,1,1,1539870845505
0,12,12,150.28,150.76,2,1,1539870846494
0,19,12,150.29,150.76,1,1,1539870846501
0,19,12,150.29,150.76,1,2,1539870848121
0,11,12,150.29,150.76,2,2,1539870852110
0,12,12,150.3,150.76,1,2,1539870855505
0,12,12,150.3,150.76,1,3,1539870855517
0,11,12,150.29,150.76,2,3,1539870855518
0,12,12,150.3,150.76,1,3,1539870858351
0,11,12,150.3,150.76,2,3,1539870860355
0,12,12,150.3,150.76,3,3,1539870860504
0,12,12,150.31,150.76,1,3,1539870863184
0,8,12,150.31,150.76,1,3,1539870865158
0,11,12,150.31,150.76,2,3,1539870865378
0,11,12,150.31,150.32,2,1,1539870874706
0,11,19,150.31,150.32,2,1,1539870874706
0,11,19,150.31,150.54,2,1,1539870874706
0,11,12,150.31,150.76,2,3,1539870874706
0,19,12,150,150.76,2,3,1539870874706
0,19,12,150,150.76,2,4,1539870874732
0,19,12,150,150.75,2,1,1539870874733
0,19,12,150,150.75,2,2,1539870877201
0,19,11,150,150.75,2,1,1539870877202
0,19,12,150,150.74,2,1,1539870877202
0,19,11,150,150.75,2,1,1539870878011
0,19,11,150,150.75,1,1,1539870878012
0,19,12,150,150.74,1,1,1539870878013
0,19,12,150,150.74,3,1,1539870878025
0,19,12,150.01,150.74,1,1,1539870880232
0,19,11,150.01,150.49,1,1,1539870881048
0,12,11,150.02,150.49,1,1,1539870889290
0,11,18,150.03,150.49,1,1,1539870889292
0,12,18,150.04,150.49,1,1,1539870896292
0,12,18,150.05,150.49,1,1,1539870896293
0,12,18,150.05,150.49,2,1,1539870896294
0,12,18,150.06,150.49,1,1,1539870907125
0,11,18,150.07,150.49,1,1,1539870907127
0,11,18,150.07,150.49,1,1,1539870910411
0,11,12,150.07,150.27,1,1,1539870910411
0,12,18,150.04,150.49,1,1,1539870910412
0,11,18,150.16,150.49,1,1,1539870910413
0,11,12,150.16,150.48,1,1,1539870928015
0,11,12,150.16,150.48,1,2,1539870929327
0,11,12,150.16,150.47,1,1,1539870940674
0,19,12,150,150.47,3,1,1539870940732
0,19,11,150,150.47,3,1,1539870943378
0,12,11,150.01,150.47,1,1,1539870946153
0,12,11,150.01,150.49,1,1,1539870947392
0,12,12,150.01,150.22,1,1,1539870950413
0,19,12,150,150.22,3,1,1539870953379
0,12,8,150.01,150.22,1,1,1539870953955
0,12,8,150.01,150.22,2,1,1539870954743
0,12,8,150.01,150.22,1,1,1539870957256
0,12,8,150.01,150.22,2,1,1539870957256
0,12,8,150.01,150.22,3,1,1539870964034
0,12,8,150.01,150.22,2,1,1539870964051
0,12,8,150.01,150.22,1,1,1539870964973
0,12,11,150.01,150.49,1,1,1539870970563
0,12,11,150.21,150.49,1,1,1539870970563
0,12,11,150.22,150.49,1,1,1539870970563
0,12,11,150.22,150.49,2,1,1539870970564
0,8,11,150.22,150.49,1,1,1539870970565
0,12,11,150.22,150.49,1,1,1539870970565
0,19,11,150,150.49,3,1,1539870970566
0,12,11,150.01,150.49,1,1,1539870973329
0,12,11,150.01,150.49,2,1,1539870992203
0,12,12,150.01,150.22,2,1,1539871005416
0,12,12,150.01,150.22,1,1,1539871005712
0,12,12,150.01,150.22,2,1,1539871005712
0,12,12,150.01,150.22,1,1,1539871007193
0,12,12,150.01,150.22,1,2,1539871047476
0,19,12,150,150.22,3,2,1539871047481
0,12,12,150.01,150.22,1,2,1539871055035
0,19,12,150,150.22,3,2,1539871066723
0,12,12,150.01,150.22,1,2,1539871071087
0,11,12,150.01,150.22,1,2,1539871073349
0,19,12,150,150.22,1,2,1539871073350
0,19,12,150,150.22,3,2,1539871073350
0,11,12,149.2,150.22,1,2,1539871073350
0,19,12,149.66,150.22,1,2,1539871073350
0,19,12,149.15,150.22,1,2,1539871073351
0,19,12,149.15,150.22,1,3,1539871074752
0,19,12,149.76,150.22,1,3,1539871074753
0,19,12,149.15,150.22,1,3,1539871078623
0,19,12,149.76,150.22,1,3,1539871098157
0,12,12,149.77,150.22,1,3,1539871102243
0,12,12,149.77,150.22,1,2,1539871129118
0,12,12,149.77,150.22,1,1,1539871129118
0,8,11,149.77,150.49,1,1,1539871129119
0,12,11,150.22,150.49,1,1,1539871129119
0,8,11,150.22,150.49,1,1,1539871129121
0,19,12,149.78,150.49,1,1,1539871129122
0,19,11,149.78,150.49,1,1,1539871129122
0,11,12,150,150.49,1,1,1539871129123
0,12,11,150.01,150.49,1,1,1539871131382
0,12,12,150.01,150.49,1,1,1539871131383
0,12,11,150.01,150.49,1,1,1539871135481
0,12,12,150.01,150.5,1,1,1539871135482
0,12,12,150.02,150.5,1,1,1539871135483
0,12,12,150.01,150.5,1,1,1539871135512
0,12,11,150.01,150.5,1,1,1539871136997
0,12,19,150.01,150.76,1,1,1539871136998
0,12,19,150.26,150.76,1,1,1539871136999
0,12,19,150.02,150.76,1,1,1539871137028
0,12,19,150.03,150.76,1,1,1539871139672
0,12,19,150.04,150.76,1,1,1539871139673
0,12,19,150.03,150.76,1,1,1539871142666
0,12,19,150.04,150.76,1,1,1539871142667
0,12,19,150.04,150.76,2,1,1539871142975
0,12,19,150.05,150.76,1,1,1539871146104
0,12,19,150.06,150.76,1,1,1539871146105
0,12,19,150.06,150.76,2,1,1539871163829
0,12,12,150.06,150.76,2,1,1539871163829
0,11,12,150.06,150.78,1,1,1539871163830
0,12,12,150.06,150.78,2,1,1539871163830
0,12,12,150.07,150.78,1,1,1539871163832
0,11,12,150.06,150.78,1,1,1539871163833
0,12,12,150.07,150.78,1,1,1539871164184
0,12,12,150.08,150.78,1,1,1539871164186
0,12,12,150.09,150.78,1,1,1539871177470
0,12,12,150.1,150.78,1,1,1539871177472
0,12,12,150.11,150.78,1,1,1539871186291
0,12,12,150.12,150.78,1,1,1539871186292
0,12,12,150.13,150.78,1,1,1539871196207
0,12,12,150.14,150.78,1,1,1539871196209
0,8,12,150.14,150.78,1,1,1539871202488
0,12,12,150.14,150.78,1,1,1539871202498
0,12,3,150.15,150.78,1,1,1539871205435
0,12,3,150.16,150.78,1,1,1539871205437
0,12,3,150.16,150.78,2,1,1539871205504
0,12,3,150.16,150.78,1,1,1539871211067
0,12,3,150.17,150.78,1,1,1539871213241
0,12,12,150.17,150.78,1,1,1539871215388
0,12,12,150.17,150.78,2,1,1539871215504
0,12,12,150.17,150.78,1,1,1539871220504
0,11,12,150.17,150.78,1,2,1539871227940
0,11,12,150.17,150.77,1,1,1539871227941
0,12,12,150.17,150.77,2,1,1539871227945
0,12,12,150.17,150.77,2,2,1539871227946
0,12,12,150.17,150.77,2,1,1539871227946
0,11,12,150.17,150.77,1,1,1539871227947
0,11,12,150.17,150.76,1,1,1539871227947
0,8,12,150.17,150.76,2,1,1539871227948
0,11,12,150.17,150.76,1,1,1539871241143
0,12,12,150.17,150.76,2,1,1539871241144
0,12,12,150.17,150.78,2,2,1539871241145
0,11,12,150.17,150.78,1,2,1539871241145
0,8,12,150.17,150.78,1,2,1539871250605
0,8,12,150.17,150.75,1,1,1539871250618
0,12,12,150.17,150.78,2,2,1539871250624
0,12,12,150.17,150.75,2,1,1539871250624
0,8,12,150.17,150.78,1,2,1539871250624
0,11,12,150.17,150.78,1,2,1539871253245
0,12,12,150.17,150.78,2,2,1539871253245
0,12,12,150.17,150.78,2,1,1539871254684
0,11,12,150.17,150.78,1,1,1539871260507
0,11,3,150.17,150.75,1,1,1539871278286
0,12,3,150.17,150.75,1,1,1539871279127
0,12,3,150.17,150.75,2,1,1539871279482
0,12,3,150.17,150.75,3,1,1539871295101
0,12,12,150.17,150.75,3,2,1539871315575
0,12,12,150.17,150.74,3,1,1539871317755
0,12,12,150.17,150.74,2,1,1539871317757
0,12,12,150.17,150.74,2,1,1539871317757
0,11,12,150.17,150.74,1,1,1539871317757
0,11,12,150.17,150.74,1,1,1539871317761
0,11,12,150.17,150.18,1,1,1539871317761
0,8,12,150.14,150.18,1,1,1539871317762
0,8,19,150.14,150.16,1,1,1539871317762
0,8,12,150.14,150.74,1,1,1539871317762
0,8,12,150.14,150.17,1,1,1539871317762
0,12,19,150.02,150.16,1,1,1539871317762
0,12,8,150.02,150.14,1,1,1539871317762
0,12,19,150.02,150.73,1,1,1539871317762
0,11,19,150.17,150.16,1,1,1539871317762
0,12,19,150.02,150.73,1,1,1539871317762
0,12,11,150.02,150.17,1,1,1539871317763
0,12,19,150.02,150.73,1,1,1539871317763
0,12,2,150.02,150.46,1,1,1539871317764
0,8,2,150.02,150.46,1,1,1539871317768
0,11,2,150,150.46,5,1,1539871317819
0,11,12,150,150.36,5,1,1539871317820
0,11,12,150,150.19,5,1,1539871317821
0,11,2,150,150.46,5,1,1539871317850
0,11,12,150,150.37,5,1,1539871317861
0,11,2,150,150.46,5,1,1539871317862
0,11,12,150,150.37,5,1,1539871317869
0,11,2,150,150.46,5,1,1539871317870
0,11,12,150,150.45,5,1,1539871319088
0,11,12,150,150.45,5,2,1539871328118
0,11,12,150,150.44,5,1,1539871331367
0,11,12,150,150.44,5,1,1539871332451
0,12,12,150.33,150.44,3,1,1539871332451
0,11,2,150,150.39,5,1,1539871332453
0,11,12,150,150.38,5,1,1539871332456
0,11,2,150,150.39,5,1,1539871332459
0,12,2,150.33,150.39,1,1,1539871333452
0,11,2,150,150.39,5,1,1539871333452
0,11,3,150,150.39,5,1,1539871333453
0,12,19,150.38,150.45,1,1,1539871333454
0,11,19,150,150.45,5,1,1539871333454
0,11,11,150,150.45,5,1,1539871333454
0,11,19,150,150.45,5,1,1539871333454
0,11,12,150,150.45,5,1,1539871333455
0,11,12,150,150.45,5,3,1539871339203
0,11,12,150,150.45,6,3,1539871348420
0,12,12,150.42,150.45,1,2,1539871371055
0,12,12,150.42,150.45,1,3,1539871371055
0,11,18,150,150.45,6,1,1539871371055
0,11,12,150,150.45,6,2,1539871371055
0,11,18,150,150.45,6,1,1539871371055
0,12,18,150.44,150.45,1,1,1539871371055
0,11,11,150,150.45,6,1,1539871371056
0,11,8,150,150.45,6,1,1539871371056
0,19,19,150.01,150.73,1,1,1539871371056
0,19,11,150.01,150.45,1,1,1539871371056
0,19,11,150.01,150.75,1,1,1539871371056
0,8,11,150.44,150.75,1,1,1539871371056
0,8,11,150.45,150.75,1,1,1539871371056
0,11,11,150,150.75,6,1,1539871371058
0,11,11,150,150.75,6,1,1539871371058
0,8,11,150.45,150.75,1,1,1539871371058
0,11,12,150,150.61,6,1,1539871371073
0,19,12,150.01,150.61,1,1,1539871371086
0,19,11,150.01,150.75,1,1,1539871371086
0,19,12,150.01,150.74,1,1,1539871372161
0,19,12,150.01,150.73,1,1,1539871384014
0,19,11,150.01,150.74,1,1,1539871384098
0,19,12,150.01,150.72,1,1,1539871384099
0,19,11,150.01,150.74,1,1,1539871386107
0,19,12,150.01,150.71,1,1,1539871386108
0,19,11,150.01,150.74,1,1,1539871402020
0,12,11,150.01,150.74,2,1,1539871408384
0,12,11,150.01,150.7,2,1,1539871415226
0,12,11,150.01,150.7,3,1,1539871447059
0,12,12,150.01,150.69,3,1,1539871447060
0,12,11,150.01,150.7,3,1,1539871448673
0,12,11,150.02,150.7,1,1,1539871450513
0,12,11,150.43,150.7,1,1,1539871457846
0,12,11,150.43,150.7,2,1,1539871457866
0,12,11,150.44,150.7,1,1,1539871457866
0,12,11,150.45,150.7,1,1,1539871457885
0,12,11,150.45,150.7,2,1,1539871458054
0,12,11,150.45,150.7,1,1,1539871458055
0,19,11,150.46,150.7,1,1,1539871458056
0,12,11,150.45,150.7,1,1,1539871458692
0,8,11,150.46,150.7,1,1,1539871458692
0,12,11,150.46,150.7,1,1,1539871460819
0,12,11,150.47,150.7,1,1,1539871460819
0,12,11,150.46,150.7,1,1,1539871460913
0,12,11,150.46,150.74,1,1,1539871460914
0,12,11,150.46,150.71,1,1,1539871460944
0,12,11,150.46,150.74,1,1,1539871472281
0,12,11,150.47,150.74,1,1,1539871472872
0,12,11,150.47,150.74,2,1,1539871472874
0,12,11,150.47,150.75,2,1,1539871474635
0,12,11,150.47,150.75,3,1,1539871495505
0,12,3,150.47,150.75,3,1,1539871514015
0,11,3,150.47,150.75,3,1,1539871527045
0,12,3,150.48,150.75,1,1,1539871535215
0,12,3,150.48,150.75,2,1,1539871535505
0,19,3,150.49,150.75,1,1,1539871549924
0,12,3,150.49,150.75,2,1,1539871553327
0,12,3,150.5,150.75,1,1,1539871553770
0,12,3,150.5,150.75,2,1,1539871553771
0,12,3,150.5,150.75,1,1,1539871553786
0,12,3,150.5,150.75,2,1,1539871556194
0,11,3,150.5,150.75,1,1,1539871562192
0,11,12,150.5,150.75,1,2,1539871563232
0,11,12,150.5,150.75,2,2,1539871574494
0,12,12,150.5,150.75,2,2,1539871575802
0,11,12,150.5,150.75,1,2,1539871575815
0,12,12,150.5,150.75,2,2,1539871583995
0,11,12,150.5,150.75,1,2,1539871589620
0,11,12,150.5,150.75,2,2,1539871593964
0,12,12,150.51,150.75,1,2,1539871619070
0,12,12,150.52,150.75,1,2,1539871619071
0,12,3,150.52,150.75,1,1,1539871627677
0,11,3,150.52,150.75,1,1,1539871627677
0,11,11,150.52,150.75,1,1,1539871627677
0,19,12,150.52,150.94,1,1,1539871627677
0,19,18,150.52,150.75,1,1,1539871627678
0,19,7,150.52,150.75,1,1,1539871627678
0,19,12,150.52,150.94,1,1,1539871627678
0,11,12,150.64,150.94,1,1,1539871627679
0,19,12,150.52,150.94,1,1,1539871627683
0,12,12,150.64,150.94,1,1,1539871627683
0,12,12,150.64,150.94,2,1,1539871627690
0,12,12,150.64,150.94,1,1,1539871628055
0,11,12,150.64,150.94,1,1,1539871629496
0,11,12,150.64,151.14,1,1,1539871629496
0,12,12,150.64,150.94,1,1,1539871629497
0,12,12,150.64,150.94,2,1,1539871629502
0,19,12,150.65,150.94,1,1,1539871629516
0,12,12,150.65,150.94,1,1,1539871632002
0,12,12,150.65,150.94,2,1,1539871632003
