c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,44.62,200,1539692874643
14,41,0,0,11,44.62,900,1539692874643
14,41,0,0,11,44.62,200,1539692874644
14,41,0,0,11,44.62,700,1539692874644
14,41,0,0,8,44.6,500,1539692876558
14,41,0,0,11,44.6,280,1539692876558
14,37,41,0,11,44.6,5,1539692876559
14,41,0,0,11,44.6,100,1539692876559
14,37,41,0,11,44.6,80,1539692876559
14,37,41,0,11,44.6,20,1539692876559
14,41,0,0,11,44.6,100,1539692878338
14,41,0,0,11,44.6,100,1539692878338
14,41,0,0,11,44.6,100,1539692878659
14,41,0,0,11,44.6,100,1539692878659
14,41,0,0,11,44.6,100,1539692878717
14,41,0,0,11,44.6,100,1539692878718
0,0,0,0,4,44.64,100,1539692883032
14,41,0,0,11,44.6,100,1539692885488
14,41,0,0,11,44.6,100,1539692885488
14,41,0,0,11,44.6,1800,1539692885488
14,41,0,0,11,44.6,100,1539692886213
14,41,0,0,11,44.6,100,1539692886213
14,37,41,0,11,44.6,97,1539692887656
14,37,41,0,11,44.6,3,1539692887656
14,37,41,0,11,44.6,97,1539692887657
14,37,41,0,11,44.6,3,1539692887657
14,41,0,0,11,44.6,100,1539692888550
37,0,0,0,4,44.65,75,1539692895950
14,41,0,0,11,44.65,200,1539692958627
0,0,0,0,4,44.6501,400,1539692981566
14,41,0,0,12,44.65,200,1539692999337
0,0,0,0,11,44.61,114,1539693028902
0,0,0,0,11,44.6,100,1539693028923
37,0,0,0,11,44.6,36,1539693028923
14,41,0,0,11,44.65,100,1539693123037
0,0,0,0,4,44.6101,100,1539693127753
14,41,0,0,11,44.61,100,1539693233020
14,41,0,0,11,44.61,100,1539693233851
14,41,0,0,11,44.61,100,1539693239577
14,41,0,0,11,44.61,100,1539693239577
14,41,0,0,11,44.61,100,1539693239577
14,41,0,0,11,44.61,200,1539693239578
14,41,0,0,11,44.61,200,1539693240968
14,41,0,0,11,44.61,100,1539693240968
14,41,0,0,11,44.61,200,1539693240969
14,41,0,0,11,44.61,100,1539693242109
14,41,0,0,11,44.61,100,1539693242942
14,41,0,0,11,44.61,100,1539693247696
14,41,0,0,11,44.61,100,1539693247697
14,41,0,0,11,44.61,100,1539693247697
14,41,0,0,11,44.61,200,1539693247697
14,41,0,0,11,44.61,100,1539693248974
14,41,0,0,11,44.61,100,1539693249996
14,41,0,0,11,44.61,100,1539693251037
14,41,0,0,11,44.61,100,1539693265714
14,41,0,0,11,44.61,100,1539693265714
14,37,41,0,11,44.61,20,1539693265832
0,0,0,0,4,44.6101,500,1539693266868
14,41,0,0,12,44.64,100,1539693301299
14,41,0,0,11,44.61,180,1539693356271
14,37,41,0,11,44.61,20,1539693356271
14,41,0,0,11,44.61,1380,1539693356271
14,37,41,0,11,44.6,64,1539693356274
14,41,0,0,11,44.6,100,1539693356274
14,37,41,0,11,44.6,36,1539693356274
14,41,0,0,11,44.6,220,1539693356274
0,0,0,0,11,44.6,100,1539693364510
0,0,0,0,11,44.6,100,1539693364510
0,0,0,0,11,44.6,3677,1539693364510
0,0,0,0,11,44.6,1123,1539693364510
0,0,0,0,11,44.6,100,1539693365811
14,41,0,0,12,44.59,100,1539693369785
37,0,0,0,11,44.6,10,1539693369909
14,37,41,0,12,44.63,60,1539693377706
37,0,0,0,11,44.6,31,1539693381468
14,41,0,0,11,44.55,200,1539693392786
14,37,41,0,11,44.6,69,1539693398241
14,41,0,0,11,44.6,460,1539693398241
14,37,41,0,11,44.6,40,1539693398241
14,37,41,0,12,44.6,40,1539693398241
14,41,0,0,11,44.55,2300,1539693405825
14,41,0,0,8,44.51,100,1539693408508
14,41,0,0,8,44.51,300,1539693408934
14,41,0,0,11,44.5,100,1539693409558
14,41,0,0,11,44.5,100,1539693409558
14,41,0,0,11,44.5,2700,1539693409559
14,41,0,0,8,44.51,100,1539693409559
14,41,0,0,11,44.5,100,1539693411217
14,37,41,0,12,44.5,50,1539693411218
14,37,41,0,12,44.5,50,1539693411218
14,41,0,0,11,44.5,100,1539693411686
14,41,0,0,12,44.5,100,1539693411686
14,41,0,0,11,44.5,100,1539693411703
14,41,0,0,12,44.5,400,1539693411703
14,41,0,0,11,44.5,100,1539693411782
14,41,0,0,8,44.5,100,1539693411783
14,41,0,0,8,44.5,100,1539693411783
14,41,0,0,11,44.5,100,1539693411783
14,41,0,0,12,44.5,450,1539693411783
14,41,0,0,12,44.5,100,1539693411783
14,41,0,0,12,44.5,450,1539693411783
14,41,0,0,11,44.5,100,1539693411784
14,41,0,0,11,44.5,200,1539693411784
14,41,0,0,8,44.5,200,1539693411784
14,41,0,0,11,44.5,100,1539693411784
14,41,0,0,12,44.5,200,1539693411784
14,41,0,0,12,44.5,640,1539693411784
14,41,0,0,11,44.5,100,1539693411939
14,41,0,0,11,44.5,100,1539693412099
14,41,0,0,11,44.5,100,1539693412143
14,41,0,0,12,44.5,100,1539693412143
14,41,0,0,8,44.51,200,1539693413695
14,41,0,0,11,44.5,100,1539693415241
14,37,41,0,12,44.5,60,1539693415242
14,37,41,0,12,44.5,40,1539693415242
0,0,0,0,11,44.5,100,1539693416618
14,41,0,0,12,44.58,100,1539693417123
14,41,0,0,11,44.6,100,1539693420548
0,0,0,0,4,44.5101,1000,1539693426384
0,0,0,0,4,44.51,101,1539693467639
37,0,0,0,4,44.51,99,1539693467678
14,41,0,0,11,44.58,100,1539693490780
14,41,0,0,11,44.6,100,1539693600874
14,41,0,0,12,44.58,100,1539693600874
14,37,41,0,8,44.52,50,1539693642474
14,41,0,0,11,44.62,100,1539693675018
14,41,0,0,11,44.62,100,1539693675608
14,41,0,0,11,44.62,100,1539693675810
14,41,0,0,11,44.62,100,1539693675970
0,0,0,0,12,44.59,100,1539693675975
14,41,0,0,11,44.62,100,1539693676165
14,41,0,0,11,44.64,100,1539693678050
37,0,0,0,8,44.64,37,1539693727936
14,37,41,0,11,44.68,63,1539693727949
37,0,0,0,11,44.61,50,1539693759202
32,0,0,0,4,44.2499,100,1539693794282
32,37,0,0,4,44.24,36,1539693794285
14,41,0,0,11,44.68,100,1539693827151
14,41,0,0,11,44.7,150,1539693952601
14,37,41,0,11,44.7,50,1539693952601
0,0,0,0,4,44.7,100,1539693974720
37,0,0,0,4,44.66,80,1539693982979
14,41,0,0,8,44.62,500,1539694003280
14,41,0,0,8,44.61,500,1539694003280
14,41,0,0,11,44.6,100,1539694006073
14,41,0,0,11,44.6,200,1539694006073
14,41,0,0,12,44.6,600,1539694006073
14,37,41,0,12,44.6,80,1539694006073
0,0,0,0,11,44.67,100,1539694074805
14,41,0,0,12,44.7,100,1539694074806
14,37,41,0,12,44.7,10,1539694074806
14,41,0,0,11,44.7,400,1539694074806
0,0,0,0,12,44.71,100,1539694077996
14,41,0,0,11,44.7,100,1539694082681
14,37,41,0,11,44.7,10,1539694082814
14,41,0,0,11,44.7,100,1539694086606
14,41,0,0,11,44.7,100,1539694087588
14,41,0,0,11,44.7,100,1539694089339
37,0,0,0,11,44.7,91,1539694103596
0,0,0,0,4,44.7197,300,1539694160829
14,37,41,0,12,44.69,90,1539694193539
14,41,0,0,8,44.65,500,1539694224005
14,41,0,0,8,44.65,300,1539694224729
14,41,0,0,8,44.65,400,1539694225100
14,41,0,0,8,44.65,300,1539694225308
0,0,0,0,4,44.69,1300,1539694274646
14,41,0,0,11,44.69,200,1539694279157
14,41,0,0,11,44.69,300,1539694289643
14,41,0,0,11,44.7,1000,1539694289645
14,41,0,0,11,44.72,100,1539694289645
14,37,41,0,12,44.69,10,1539694289646
14,41,0,0,11,44.75,500,1539694293021
0,0,0,0,11,44.75,500,1539694293021
14,41,0,0,8,44.75,600,1539694293021
14,41,0,0,8,44.75,890,1539694293021
14,41,0,0,8,44.75,110,1539694293021
14,41,0,0,12,44.75,1100,1539694293021
14,41,0,0,12,44.75,500,1539694293571
14,41,0,0,12,44.75,200,1539694294227
14,41,0,0,12,44.75,700,1539694295494
14,41,0,0,12,44.75,100,1539694295494
14,41,0,0,12,44.75,200,1539694295496
14,41,0,0,12,44.75,1000,1539694295612
14,41,0,0,12,44.75,200,1539694295724
14,41,0,0,12,44.75,400,1539694295724
14,41,0,0,12,44.75,400,1539694295725
14,41,0,0,12,44.75,1000,1539694295836
14,41,0,0,12,44.75,1000,1539694296142
14,41,0,0,12,44.75,400,1539694304182
14,41,0,0,12,44.75,100,1539694305685
14,41,0,0,11,44.75,100,1539694307892
14,41,0,0,12,44.75,400,1539694307892
14,41,0,0,12,44.75,500,1539694308067
14,41,0,0,12,44.75,400,1539694308597
14,41,0,0,12,44.75,100,1539694308598
14,41,0,0,12,44.75,100,1539694310039
14,41,0,0,12,44.75,300,1539694310039
14,41,0,0,12,44.75,100,1539694310040
14,41,0,0,12,44.75,200,1539694310040
14,41,0,0,12,44.75,100,1539694310614
0,0,0,0,11,44.74,100,1539694317212
14,41,0,0,12,44.75,100,1539694317213
14,41,0,0,12,44.75,100,1539694317213
14,37,41,0,12,44.75,10,1539694317213
14,41,0,0,12,44.75,100,1539694317214
14,37,41,0,12,44.75,10,1539694317214
14,41,0,0,12,44.75,100,1539694317214
14,41,0,0,12,44.75,100,1539694317214
14,41,0,0,12,44.75,100,1539694317215
14,41,0,0,12,44.75,100,1539694317216
0,0,0,0,12,44.75,100,1539694317217
0,0,0,0,12,44.75,100,1539694317217
14,41,0,0,12,44.75,100,1539694317217
14,37,41,0,12,44.75,80,1539694317218
0,0,0,0,4,44.75,700,1539694346389
14,37,41,0,12,44.75,20,1539694346396
14,41,0,0,12,44.75,100,1539694346396
14,41,0,0,12,44.75,680,1539694346396
37,0,0,0,4,44.75,99,1539694360627
0,0,0,0,4,44.7499,201,1539694360628
14,37,41,0,19,44.75,75,1539694427003
0,0,0,0,12,44.75,100,1539694429368
0,0,0,0,12,44.75,100,1539694430412
0,0,0,0,12,44.75,100,1539694434259
0,0,0,0,12,44.75,100,1539694434259
14,41,0,0,12,44.75,100,1539694434435
14,41,0,0,12,44.75,100,1539694434436
0,0,0,0,12,44.75,100,1539694434441
14,41,0,0,12,44.75,100,1539694435560
14,41,0,0,12,44.75,100,1539694437242
14,41,0,0,12,44.75,200,1539694437242
14,41,0,0,12,44.75,100,1539694437243
14,41,0,0,12,44.75,100,1539694437243
14,41,0,0,12,44.75,100,1539694439820
14,41,0,0,12,44.75,200,1539694439820
14,41,0,0,12,44.75,100,1539694439821
14,41,0,0,12,44.75,100,1539694439821
0,0,0,0,8,44.74,200,1539694443725
0,0,0,0,12,44.75,100,1539694449629
0,0,0,0,12,44.75,1510,1539694449629
0,0,0,0,12,44.75,330,1539694449629
14,41,0,0,8,44.75,300,1539694450420
14,37,41,0,8,44.75,30,1539694450539
14,41,0,0,8,44.75,470,1539694451388
14,37,41,0,8,44.75,30,1539694451388
14,41,0,0,11,44.72,100,1539694487917
14,41,0,0,11,44.72,100,1539694490007
14,41,0,0,11,44.72,100,1539694490007
0,0,0,0,11,44.73,100,1539694494062
14,41,0,0,11,44.74,100,1539694507150
14,41,0,0,11,44.73,100,1539694512880
0,0,0,0,11,44.73,100,1539694515697
0,0,0,0,11,44.73,100,1539694516788
0,0,0,0,12,44.75,100,1539694517186
37,0,0,0,12,44.75,10,1539694517186
0,0,0,0,8,44.75,700,1539694517186
0,0,0,0,8,44.75,190,1539694517191
14,41,0,0,11,44.73,100,1539694518367
0,0,0,0,4,44.73,1000,1539694537098
14,41,0,0,11,44.73,100,1539694548149
14,41,0,0,11,44.71,100,1539694550481
14,41,0,0,11,44.69,100,1539694675718
14,41,0,0,11,44.67,100,1539694688695
14,41,0,0,11,44.66,100,1539694688695
14,37,41,0,8,44.66,50,1539694688770
14,41,0,0,11,44.6,100,1539694689646
14,41,0,0,12,44.6,900,1539694689646
14,41,0,0,11,44.6,100,1539694689764
14,41,0,0,11,44.6,100,1539694690212
14,41,0,0,11,44.6,100,1539694690212
14,41,0,0,12,44.6,200,1539694690213
14,41,0,0,11,44.6,100,1539694690213
14,41,0,0,11,44.6,500,1539694690214
14,41,0,0,11,44.6,100,1539694690332
14,41,0,0,11,44.68,100,1539694693185
14,41,0,0,11,44.68,500,1539694694728
14,41,0,0,11,44.68,200,1539694694728
14,41,0,0,12,44.7,100,1539694700033
0,0,0,0,8,44.65,300,1539694728155
37,0,0,0,4,44.64,10,1539694742496
37,0,0,0,4,44.64,2,1539694743908
37,0,0,0,4,44.65,20,1539694746188
0,0,0,0,8,44.65,700,1539694748873
37,0,0,0,11,44.64,20,1539694748873
0,0,0,0,11,44.65,344,1539694748873
0,0,0,0,11,44.65,100,1539694748873
0,0,0,0,11,44.65,536,1539694748873
0,0,0,0,11,44.65,100,1539694748875
0,0,0,0,11,44.65,700,1539694748875
14,41,0,0,11,44.65,100,1539694763289
14,41,0,0,11,44.65,100,1539694764174
14,41,0,0,11,44.65,100,1539694764346
14,41,0,0,11,44.65,100,1539694764499
14,41,0,0,11,44.65,100,1539694764641
37,0,0,0,11,44.6,35,1539694787820
37,0,0,0,4,44.6499,20,1539694813589
14,37,41,0,11,44.65,12,1539694819675
37,0,0,0,11,44.65,88,1539694910269
0,0,0,0,11,44.65,100,1539694910269
37,0,0,0,11,44.65,12,1539694910269
0,0,0,0,11,44.65,2300,1539694910269
14,37,41,0,11,44.65,50,1539694945849
37,0,0,0,4,44.65,6,1539694946564
14,37,41,0,11,44.64,4,1539694962231
37,0,0,0,8,44.62,10,1539694966192
14,37,41,0,11,44.6,65,1539694966205
14,37,41,0,11,44.6,35,1539694966205
14,41,0,0,11,44.6,165,1539694966205
14,41,0,0,11,44.59,100,1539694979979
14,41,0,0,12,44.6,100,1539694979980
14,41,0,0,12,44.61,200,1539694982716
14,41,0,0,12,44.61,225,1539694982716
14,41,0,0,12,44.61,200,1539694982717
14,41,0,0,12,44.61,100,1539694982717
14,41,0,0,12,44.61,200,1539694993853
14,41,0,0,12,44.61,200,1539694994505
0,0,0,0,4,44.6116,100,1539694998569
37,0,0,0,4,44.6101,5,1539694999088
37,0,0,0,4,44.6484,1,1539695003397
14,37,41,0,12,44.64,4,1539695004427
14,41,0,0,12,44.61,200,1539695005876
37,0,0,0,11,44.65,50,1539695011395
37,0,0,0,11,44.65,50,1539695011396
37,0,0,0,11,44.63,82,1539695066789
37,0,0,0,4,44.6101,2,1539695074712
37,0,0,0,4,44.6356,25,1539695079679
14,37,41,0,11,44.63,18,1539695099269
14,37,41,0,11,44.65,50,1539695107899
37,0,0,0,11,44.65,50,1539695111665
37,0,0,0,11,44.65,50,1539695111665
14,37,41,0,11,44.65,50,1539695111682
14,41,0,0,11,44.63,100,1539695119634
14,41,0,0,11,44.63,117,1539695119634
14,41,0,0,11,44.63,100,1539695119635
37,0,0,0,4,44.65,50,1539695144934
37,0,0,0,11,44.63,65,1539695162351
14,41,0,0,12,44.61,200,1539695169146
14,41,0,0,12,44.61,1900,1539695169146
14,41,0,0,12,44.61,200,1539695169147
14,41,0,0,12,44.61,1800,1539695169147
14,41,0,0,12,44.61,200,1539695171984
14,41,0,0,12,44.61,200,1539695171985
14,41,0,0,12,44.61,200,1539695171985
14,41,0,0,12,44.61,200,1539695172221
0,0,0,0,12,44.61,100,1539695172221
0,0,0,0,12,44.61,100,1539695172221
0,0,0,0,12,44.63,100,1539695172226
37,0,0,0,11,44.63,35,1539695172231
14,41,0,0,12,44.63,100,1539695172692
14,37,41,0,12,44.63,65,1539695172693
14,37,41,0,12,44.61,35,1539695172697
14,41,0,0,12,44.61,100,1539695173200
14,37,41,0,12,44.61,65,1539695173201
14,37,41,0,12,44.61,35,1539695173201
14,41,0,0,12,44.61,100,1539695173464
14,37,41,0,12,44.61,65,1539695173465
14,37,41,0,12,44.61,35,1539695173465
14,41,0,0,12,44.61,100,1539695175529
14,41,0,0,12,44.62,100,1539695175530
14,37,41,0,12,44.61,65,1539695175839
14,41,0,0,12,44.61,200,1539695175839
14,41,0,0,12,44.61,335,1539695175839
14,41,0,0,12,44.61,200,1539695175840
14,41,0,0,12,44.61,200,1539695175840
14,41,0,0,12,44.61,200,1539695176143
14,41,0,0,12,44.61,100,1539695176982
14,37,41,0,12,44.61,10,1539695177102
0,0,0,0,12,44.64,100,1539695177107
14,41,0,0,12,44.63,100,1539695177598
14,37,41,0,12,44.61,10,1539695177717
14,37,41,0,12,44.61,80,1539695181033
14,41,0,0,12,44.61,200,1539695181033
14,41,0,0,12,44.61,820,1539695181033
14,41,0,0,12,44.61,200,1539695181035
14,41,0,0,12,44.61,800,1539695181035
14,41,0,0,12,44.61,200,1539695182472
14,41,0,0,12,44.61,900,1539695182472
14,41,0,0,12,44.61,200,1539695182473
14,41,0,0,12,44.61,800,1539695182473
37,0,0,0,4,44.64,21,1539695182779
14,41,0,0,12,44.61,100,1539695182787
14,41,0,0,12,44.61,100,1539695183462
14,41,0,0,12,44.61,400,1539695183462
14,41,0,0,12,44.61,200,1539695183463
14,41,0,0,12,44.61,300,1539695183463
0,0,0,0,11,44.64,500,1539695187909
37,0,0,0,11,44.65,50,1539695187910
37,0,0,0,11,44.65,50,1539695187910
0,0,0,0,11,44.65,302,1539695187910
0,0,0,0,11,44.7,100,1539695191073
37,0,0,0,11,44.7,10,1539695191073
0,0,0,0,11,44.7,100,1539695191073
0,0,0,0,11,44.7,100,1539695191073
37,0,0,0,12,44.7,90,1539695191074
0,0,0,0,11,44.7,100,1539695192161
37,0,0,0,4,44.73,10,1539695192480
0,0,0,0,4,44.7258,100,1539695200521
37,0,0,0,11,44.69,50,1539695216443
14,37,41,0,12,44.7,10,1539695240948
14,37,41,0,12,44.7,1,1539695240948
14,37,41,0,12,44.7,62,1539695240948
14,37,41,0,11,44.72,9,1539695240948
14,37,41,0,11,44.73,50,1539695240949
14,41,0,0,12,44.73,100,1539695240949
14,37,41,0,12,44.73,10,1539695240949
14,37,41,0,19,44.75,25,1539695240950
0,0,0,0,8,44.78,1741,1539695240950
14,41,0,0,8,44.78,1000,1539695243023
14,41,0,0,8,44.78,1000,1539695243151
14,41,0,0,8,44.78,200,1539695243729
37,0,0,0,8,44.78,59,1539695250905
0,0,0,0,11,44.8,100,1539695256632
0,0,0,0,11,44.8,800,1539695256632
14,41,0,0,11,44.8,1900,1539695258914
14,41,0,0,11,44.8,100,1539695258914
14,41,0,0,11,44.8,100,1539695258914
14,41,0,0,11,44.8,200,1539695258914
0,0,0,0,11,44.8,100,1539695258914
14,41,0,0,12,44.8,250,1539695258914
14,37,41,0,12,44.8,10,1539695258914
14,41,0,0,11,44.8,100,1539695258914
14,41,0,0,11,44.8,340,1539695258914
14,41,0,0,11,44.8,100,1539695259689
14,41,0,0,11,44.8,100,1539695259857
0,0,0,0,11,44.8,100,1539695259915
14,41,0,0,11,44.8,100,1539695260178
14,41,0,0,11,44.8,400,1539695260178
14,41,0,0,11,44.8,100,1539695260179
14,41,0,0,11,44.8,400,1539695260179
14,41,0,0,11,44.8,100,1539695260414
0,0,0,0,11,44.8,100,1539695260417
14,41,0,0,11,44.8,100,1539695260951
14,41,0,0,11,44.8,100,1539695262079
14,41,0,0,11,44.8,400,1539695262079
14,41,0,0,11,44.8,100,1539695262080
14,41,0,0,11,44.8,400,1539695262080
14,41,0,0,11,44.8,100,1539695262241
14,41,0,0,11,44.8,400,1539695262241
14,41,0,0,11,44.8,100,1539695262242
14,41,0,0,11,44.8,400,1539695262242
14,41,0,0,11,44.8,100,1539695263279
14,41,0,0,11,44.8,100,1539695263959
14,41,0,0,11,44.8,260,1539695263959
37,0,0,0,4,44.8001,5,1539695265034
14,41,0,0,11,44.85,100,1539695266867
0,0,0,0,11,44.85,100,1539695269785
0,0,0,0,11,44.88,150,1539695269785
0,0,0,0,11,44.88,250,1539695272927
14,41,0,0,8,44.82,450,1539695275961
14,41,0,0,8,44.82,100,1539695276449
14,37,41,0,8,44.82,50,1539695276450
14,37,41,0,11,44.81,50,1539695281118
14,41,0,0,11,44.87,100,1539695283033
14,41,0,0,11,44.88,900,1539695283033
0,0,0,0,11,44.88,700,1539695283033
14,41,0,0,12,44.88,100,1539695285814
14,41,0,0,12,44.89,100,1539695286260
14,41,0,0,12,44.89,200,1539695290189
14,41,0,0,12,44.89,240,1539695290189
0,0,0,0,4,44.89,500,1539695293896
0,0,0,0,11,44.88,100,1539695296119
14,41,0,0,11,44.9,300,1539695296119
14,41,0,0,11,44.9,100,1539695296119
14,41,0,0,11,44.9,100,1539695296119
14,41,0,0,11,44.91,100,1539695296120
14,41,0,0,11,44.9,100,1539695296120
14,41,0,0,11,44.9,100,1539695296120
14,41,0,0,18,44.9,100,1539695296120
14,41,0,0,11,44.9,100,1539695296120
14,41,0,0,11,44.9,500,1539695296120
14,41,0,0,11,44.91,100,1539695296120
14,41,0,0,11,44.9,100,1539695296120
14,41,0,0,11,44.9,100,1539695296121
14,41,0,0,11,44.9,300,1539695296121
0,0,0,0,12,44.89,100,1539695296124
0,0,0,0,4,44.8899,200,1539695302100
0,0,0,0,11,44.88,100,1539695303275
14,41,0,0,11,44.89,100,1539695303276
14,41,0,0,11,44.89,100,1539695303278
14,41,0,0,11,44.89,200,1539695303278
0,0,0,0,12,44.89,300,1539695303280
0,0,0,0,4,44.89,2500,1539695303440
14,41,0,0,12,44.82,100,1539695310401
0,0,0,0,11,44.83,100,1539695327703
0,0,0,0,11,44.82,100,1539695327703
0,0,0,0,11,44.82,100,1539695327703
0,0,0,0,18,44.83,100,1539695327703
0,0,0,0,19,44.82,100,1539695327703
0,0,0,0,8,44.83,100,1539695327703
0,0,0,0,12,44.82,900,1539695327703
0,0,0,0,12,44.82,100,1539695327703
0,0,0,0,12,44.81,200,1539695327703
37,0,0,0,11,44.82,15,1539695327711
0,0,0,0,11,44.82,300,1539695327711
0,0,0,0,11,44.82,100,1539695327711
0,0,0,0,12,44.78,500,1539695327711
0,0,0,0,11,44.83,100,1539695329337
0,0,0,0,11,44.88,100,1539695329337
0,0,0,0,8,44.87,100,1539695329345
0,0,0,0,12,44.9,100,1539695329349
0,0,0,0,4,44.9,2000,1539695336288
0,0,0,0,12,44.93,100,1539695339188
0,0,0,0,12,44.92,100,1539695341471
37,0,0,0,12,44.92,15,1539695341472
14,41,0,0,8,44.9,200,1539695350615
14,37,41,0,8,44.9,83,1539695350615
14,41,0,0,8,44.9,100,1539695350616
0,0,0,0,8,44.9,100,1539695356414
0,0,0,0,8,44.9,400,1539695356414
0,0,0,0,11,44.93,100,1539695360447
0,0,0,0,4,44.95,3000,1539695379801
0,0,0,0,12,44.94,100,1539695390229
14,37,41,0,11,44.99,10,1539695395739
14,37,41,0,11,44.99,25,1539695395739
14,41,0,0,11,44.99,200,1539695395739
14,41,0,0,11,44.99,100,1539695395739
14,37,41,0,11,45,40,1539695395741
14,41,0,0,8,45,500,1539695395741
14,41,0,0,8,45,765,1539695395741
37,0,0,0,11,45,60,1539695395741
37,0,0,0,11,45,1,1539695395741
14,41,0,0,12,45,200,1539695395741
0,0,0,0,8,45,100,1539695395741
37,0,0,0,12,45,50,1539695395741
14,41,0,0,8,45,135,1539695395742
37,0,0,0,4,45.1,1,1539695397480
0,0,0,0,11,45.01,100,1539695399796
0,0,0,0,12,45,100,1539695399797
0,0,0,0,19,45,100,1539695399797
14,37,41,0,12,45,20,1539695409154
0,0,0,0,11,44.99,100,1539695415975
0,0,0,0,11,45,100,1539695415975
14,37,41,0,12,45,50,1539695415976
37,0,0,0,11,44.95,88,1539695416700
37,0,0,0,11,44.95,2,1539695416700
0,0,0,0,12,45,250,1539695429969
0,0,0,0,12,45,1450,1539695429969
14,41,0,0,12,45,300,1539695435087
14,41,0,0,12,45,730,1539695435087
14,41,0,0,12,45,100,1539695435087
0,0,0,0,4,45,1500,1539695441512
14,41,0,0,12,45,100,1539695471987
14,37,41,0,12,45,10,1539695472106
0,0,0,0,12,45.04,100,1539695482514
37,0,0,0,12,45,90,1539695482514
0,0,0,0,12,45,200,1539695482514
0,0,0,0,12,45,610,1539695482514
0,0,0,0,11,45.09,100,1539695511559
0,0,0,0,4,45.11,100,1539695513901
0,0,0,0,11,45.11,100,1539695534267
0,0,0,0,11,45.11,100,1539695535410
0,0,0,0,11,45.11,100,1539695536462
37,0,0,0,11,45.15,30,1539695541588
0,0,0,0,11,45.05,100,1539695543577
0,0,0,0,11,45.05,100,1539695543577
14,37,41,0,11,45.05,50,1539695543577
14,37,41,0,12,45.1,50,1539695543577
14,41,0,0,12,45.04,100,1539695544692
14,41,0,0,12,45.05,700,1539695544692
14,37,41,0,12,45.05,50,1539695544693
0,0,0,0,4,45.0999,100,1539695569224
0,0,0,0,11,45,100,1539695579151
0,0,0,0,18,45.08,100,1539695579655
0,0,0,0,11,45.09,100,1539695579656
