c,bE,aE,bP,aP,bS,aS,t 
0,19,11,106.21,106.24,1,1,1539958257271
0,19,12,106.21,106.24,1,1,1539958257271
0,19,11,106.21,106.22,1,1,1539958257271
0,19,12,106.21,106.24,1,1,1539958257272
0,12,12,106.21,106.24,1,1,1539958257272
0,19,19,106.21,106.25,1,1,1539958257272
0,10,19,106.12,106.25,1,1,1539958257273
0,19,19,106.12,106.25,1,1,1539958257273
0,11,19,106.21,106.25,1,1,1539958257276
0,11,19,106.21,106.25,2,1,1539958257307
0,11,12,106.21,106.25,2,1,1539958257307
0,11,19,106.21,106.25,2,1,1539958257308
0,11,12,106.21,106.25,2,1,1539958258036
0,12,12,106.21,106.25,2,1,1539958258040
0,11,19,106.21,106.25,2,1,1539958258251
0,12,19,106.24,106.25,1,1,1539958258251
0,19,10,106.24,106.29,1,1,1539958258251
0,12,12,106.24,106.26,1,1,1539958258251
0,12,10,106.24,106.29,1,1,1539958258251
0,19,10,106.25,106.29,1,1,1539958258252
0,8,10,106.23,106.29,1,1,1539958258253
0,11,10,106.21,106.29,1,1,1539958258253
0,11,10,106.21,106.29,2,1,1539958258285
0,11,10,106.21,106.33,2,1,1539958258290
0,11,10,106.21,106.32,2,1,1539958258291
0,11,10,106.21,106.33,2,1,1539958258373
0,11,10,106.21,106.32,2,1,1539958258445
0,11,10,106.21,106.33,2,1,1539958258554
0,11,10,106.21,106.32,2,1,1539958258687
0,12,10,106.21,106.32,2,1,1539958259264
0,11,10,106.21,106.32,2,1,1539958259547
0,11,11,106.21,106.32,2,1,1539958262067
0,12,12,106.21,106.32,2,1,1539958263906
0,11,10,106.21,106.32,1,1,1539958267427
0,11,10,106.21,106.31,1,1,1539958267428
0,11,10,106.26,106.31,1,1,1539958267460
0,11,12,106.26,106.32,1,1,1539958267461
0,8,12,106.26,106.32,1,1,1539958267477
0,8,12,106.26,106.33,1,1,1539958267477
0,8,10,106.26,106.33,1,1,1539958267477
0,12,12,106.26,106.33,1,1,1539958267478
0,19,12,106.26,106.33,1,1,1539958267478
0,11,10,106.21,106.33,1,1,1539958267478
0,12,10,106.21,106.31,2,1,1539958267504
0,11,10,106.21,106.31,1,1,1539958267504
0,11,10,106.26,106.31,1,1,1539958267535
0,11,8,106.26,106.33,1,1,1539958267536
0,19,8,106.26,106.33,1,1,1539958267537
0,8,8,106.26,106.33,1,1,1539958267537
0,12,12,106.26,106.33,1,1,1539958267537
0,12,10,106.21,106.33,2,1,1539958267537
0,12,10,106.21,106.31,2,1,1539958267542
0,12,12,106.21,106.33,2,1,1539958267543
0,12,8,106.21,106.33,2,1,1539958267546
0,17,8,106.21,106.33,4,1,1539958267546
0,11,10,106.25,106.33,1,1,1539958267577
0,17,8,106.25,106.33,4,1,1539958267577
0,11,8,106.25,106.33,1,1,1539958267577
0,11,8,106.25,106.33,1,1,1539958267577
0,17,10,106.25,106.32,4,1,1539958267578
0,17,10,106.25,106.31,4,1,1539958267578
0,17,10,106.21,106.31,4,1,1539958267579
0,12,10,106.21,106.31,2,1,1539958267579
0,11,10,106.26,106.31,1,1,1539958267609
0,11,10,106.26,106.33,1,1,1539958267611
0,8,10,106.26,106.33,1,1,1539958267611
0,12,10,106.21,106.33,2,1,1539958267612
0,12,10,106.26,106.33,1,1,1539958267612
0,12,10,106.21,106.33,2,1,1539958267612
0,17,10,106.25,106.33,4,1,1539958267612
0,12,10,106.21,106.31,2,1,1539958267613
0,12,10,106.21,106.33,2,1,1539958267614
0,17,10,106.21,106.33,4,1,1539958267618
0,11,10,106.27,106.33,1,1,1539958267645
0,10,10,106.27,106.33,1,1,1539958267647
0,19,10,106.27,106.33,1,1,1539958267647
0,8,10,106.27,106.33,1,1,1539958267647
0,12,10,106.21,106.33,1,1,1539958267647
0,12,10,106.27,106.33,1,1,1539958267647
0,8,10,106.27,106.33,1,1,1539958267647
0,8,10,106.27,106.31,1,1,1539958267648
0,11,10,106.29,106.31,1,1,1539958267678
0,11,10,106.29,106.33,1,1,1539958267679
0,19,10,106.29,106.43,1,1,1539958267679
0,11,10,106.29,106.43,1,1,1539958267679
0,12,10,106.29,106.43,1,1,1539958267679
0,8,10,106.29,106.43,1,1,1539958267679
0,12,11,106.29,106.45,1,1,1539958267679
0,11,11,106.27,106.45,1,1,1539958267680
0,17,11,106.27,106.45,4,1,1539958267725
0,11,11,106.36,106.45,1,1,1539958267725
0,8,11,106.36,106.45,1,1,1539958267725
0,10,11,106.36,106.45,1,1,1539958267725
0,11,8,106.27,106.41,1,1,1539958267725
0,10,8,106.36,106.41,1,1,1539958267725
0,17,8,106.25,106.41,4,1,1539958267727
0,10,8,106.22,106.41,1,1,1539958267728
0,12,8,106.21,106.41,1,1,1539958267728
0,17,8,106.21,106.41,4,1,1539958267729
0,12,8,106.36,106.41,1,1,1539958267732
0,12,11,106.36,106.45,1,1,1539958267755
0,12,11,106.36,106.45,2,1,1539958267986
0,12,11,106.36,106.45,2,2,1539958268894
0,12,11,106.36,106.45,3,2,1539958270579
0,12,11,106.36,106.45,2,2,1539958270881
0,12,10,106.36,106.43,2,1,1539958273098
0,12,10,106.36,106.43,3,1,1539958273547
0,12,10,106.36,106.43,2,1,1539958274137
0,12,10,106.36,106.43,2,2,1539958275643
0,10,10,106.36,106.43,1,2,1539958278227
0,12,10,106.36,106.43,1,2,1539958278227
0,12,10,106.32,106.43,1,2,1539958278227
0,12,10,106.36,106.43,1,2,1539958278227
0,12,10,106.36,106.43,2,2,1539958278227
0,10,10,106.32,106.41,1,1,1539958278227
0,12,10,106.36,106.41,1,1,1539958278227
0,12,10,106.32,106.41,1,1,1539958278227
0,12,10,106.32,106.41,1,2,1539958278228
0,12,10,106.32,106.4,1,1,1539958278242
0,12,10,106.32,106.39,1,1,1539958278260
0,12,10,106.32,106.39,1,2,1539958278261
0,12,10,106.32,106.39,2,2,1539958278393
0,11,10,106.32,106.39,1,2,1539958278984
0,11,10,106.32,106.39,1,3,1539958279100
0,12,10,106.32,106.39,1,3,1539958281140
0,8,10,106.3,106.39,1,3,1539958281141
0,12,10,106.32,106.39,1,2,1539958281141
0,12,10,106.32,106.39,1,3,1539958281141
0,8,10,106.3,106.39,1,2,1539958281141
0,8,12,106.3,106.36,1,1,1539958281142
0,8,12,106.3,106.32,1,1,1539958281146
0,8,12,106.3,106.36,1,1,1539958281146
0,8,10,106.3,106.39,1,2,1539958281147
0,11,10,106.28,106.39,1,1,1539958281147
0,11,10,106.28,106.39,1,2,1539958281147
0,11,10,106.28,106.39,1,2,1539958281147
0,11,11,106.28,106.38,1,1,1539958281157
0,10,12,106.28,106.38,1,1,1539958286156
0,10,11,106.28,106.38,1,1,1539958286156
0,10,12,106.28,106.38,1,1,1539958286157
0,12,12,106.28,106.38,1,1,1539958286158
0,10,10,106.28,106.38,1,1,1539958288706
0,10,12,106.28,106.38,1,1,1539958288709
0,10,19,106.28,106.37,1,1,1539958288959
0,10,12,106.28,106.37,1,1,1539958293309
0,10,10,106.28,106.37,1,1,1539958295328
0,10,12,106.28,106.37,1,1,1539958297449
0,10,11,106.28,106.37,1,1,1539958298983
0,12,11,106.28,106.37,1,1,1539958299317
0,19,19,106.23,106.37,1,1,1539958299318
0,12,12,106.28,106.37,1,1,1539958299318
0,19,11,106.23,106.37,1,1,1539958299318
0,19,12,106.23,106.37,1,1,1539958299318
0,19,12,106.23,106.36,1,1,1539958299319
0,19,19,106.23,106.37,1,1,1539958299329
0,19,12,106.23,106.32,1,1,1539958299329
0,8,12,106.23,106.32,1,1,1539958299348
0,19,12,106.23,106.32,1,1,1539958299348
0,19,12,106.23,106.32,2,1,1539958299349
0,8,12,106.23,106.32,2,1,1539958300221
0,8,11,106.23,106.33,2,1,1539958300253
0,8,19,106.23,106.33,2,1,1539958304545
0,19,19,106.23,106.33,1,1,1539958308700
0,12,12,106.23,106.33,1,1,1539958308700
0,12,19,106.23,106.28,1,1,1539958308701
0,12,19,106.18,106.28,1,1,1539958308701
0,12,12,106.18,106.28,1,1,1539958308705
0,12,19,106.18,106.28,2,1,1539958308705
0,12,19,106.18,106.27,2,1,1539958308724
0,10,19,106.18,106.27,1,1,1539958309266
0,12,19,106.18,106.27,1,1,1539958310547
0,12,19,106.18,106.27,2,1,1539958312515
0,10,19,106.18,106.27,1,1,1539958313107
0,10,11,106.18,106.27,1,1,1539958313290
0,12,11,106.18,106.27,2,1,1539958314498
0,10,11,106.18,106.27,1,1,1539958314799
0,12,11,106.18,106.27,2,1,1539958315042
0,10,11,106.18,106.27,1,1,1539958315344
0,12,11,106.18,106.27,2,1,1539958317075
0,10,11,106.18,106.27,1,1,1539958317375
0,12,11,106.18,106.27,2,1,1539958319307
0,12,10,106.18,106.27,2,2,1539958319421
0,10,10,106.18,106.27,1,2,1539958319643
0,12,10,106.18,106.27,2,2,1539958321121
0,10,10,106.18,106.27,1,2,1539958321337
0,8,10,106.18,106.27,1,2,1539958322300
0,8,10,106.18,106.26,1,1,1539958322320
0,8,10,106.18,106.26,1,2,1539958322321
0,10,10,106.13,106.26,1,2,1539958325207
0,10,10,106.14,106.26,1,2,1539958325207
0,12,10,106.12,106.26,1,2,1539958325208
0,12,10,106.12,106.26,1,3,1539958325208
0,12,10,106.12,106.26,1,2,1539958325208
0,12,17,106.12,106.24,1,1,1539958325218
0,12,10,106.12,106.26,1,1,1539958325237
0,12,10,106.12,106.26,1,2,1539958325359
0,12,10,106.12,106.25,1,1,1539958325360
0,12,10,106.12,106.25,1,2,1539958325602
0,12,10,106.12,106.25,1,1,1539958325602
0,12,10,106.12,106.26,1,1,1539958325603
0,12,11,106.12,106.25,1,1,1539958325603
0,12,10,106.12,106.24,1,1,1539958325846
0,12,11,106.12,106.23,1,1,1539958325848
0,12,11,106.12,106.22,1,1,1539958325897
0,12,10,106.12,106.22,1,1,1539958328463
0,12,19,106.12,106.17,1,1,1539958328599
0,12,12,106.12,106.17,1,1,1539958328600
0,11,19,106.11,106.17,1,1,1539958328600
0,12,19,106.12,106.17,1,1,1539958328604
0,11,12,106.11,106.17,1,1,1539958328604
0,12,12,106.12,106.17,1,1,1539958328605
0,12,19,106.12,106.17,2,1,1539958328902
0,12,19,106.12,106.17,1,1,1539958329005
0,12,10,106.12,106.22,1,1,1539958329367
0,12,10,106.16,106.22,1,1,1539958329367
0,12,10,106.17,106.22,1,1,1539958329368
0,11,10,106.11,106.22,1,1,1539958329369
0,11,10,106.11,106.22,2,1,1539958329399
0,11,10,106.11,106.22,2,2,1539958335849
0,12,10,106.11,106.22,1,2,1539958335849
0,11,10,106.11,106.22,1,2,1539958335849
0,12,10,106.1,106.22,1,2,1539958335852
0,12,10,106.1,106.22,2,2,1539958335909
0,12,12,106.11,106.22,1,2,1539958337692
0,12,10,106.11,106.22,1,2,1539958337692
0,11,10,106.11,106.22,1,2,1539958337723
0,12,10,106.11,106.22,2,2,1539958337723
0,11,12,106.11,106.22,1,2,1539958337723
0,12,12,106.11,106.22,1,2,1539958337723
0,8,12,106.11,106.22,1,2,1539958337723
0,12,12,106.1,106.22,1,2,1539958337723
0,12,10,106.1,106.22,2,2,1539958337753
0,12,12,106.1,106.22,2,2,1539958337753
0,12,18,106.1,106.16,2,1,1539958337754
0,17,18,106.03,106.16,1,1,1539958337754
0,12,18,106.1,106.16,1,1,1539958337754
0,17,12,106.03,106.1,1,1,1539958337754
0,17,12,106.03,106.11,1,1,1539958337754
0,17,18,106.03,106.16,1,1,1539958337755
0,17,19,106.03,106.19,1,1,1539958337756
0,12,19,106.1,106.19,1,1,1539958337758
0,17,19,106.03,106.19,1,2,1539958337758
0,17,19,106.03,106.19,1,1,1539958337758
0,17,19,106.03,106.19,1,1,1539958337758
0,17,19,106.03,106.21,1,1,1539958337806
0,10,19,106.03,106.21,2,1,1539958337888
0,10,11,106.03,106.21,2,1,1539958338007
0,10,10,106.03,106.21,2,2,1539958338379
0,17,10,106.03,106.21,1,2,1539958338428
0,17,1,106.03,106.2,1,1,1539958339065
0,17,10,106.03,106.21,1,2,1539958339109
0,17,10,106.03,106.2,1,1,1539958339111
0,17,10,106.03,106.2,1,2,1539958339112
0,17,10,106.03,106.2,1,2,1539958339114
0,17,10,106.03,106.19,1,1,1539958339114
0,10,10,106.02,106.2,1,2,1539958340972
0,15,10,105.97,106.2,1,2,1539958340972
0,15,11,105.97,106.2,1,2,1539958344075
0,15,12,105.97,106.2,1,2,1539958344126
0,15,10,105.97,106.2,1,2,1539958344127
0,15,11,105.97,106.2,1,2,1539958344160
0,12,11,105.97,106.2,1,2,1539958352983
0,12,11,105.97,106.2,2,2,1539958353255
0,10,11,105.97,106.2,1,2,1539958353738
0,15,10,105.97,106.19,1,1,1539958353743
0,15,10,105.97,106.19,1,2,1539958353743
0,15,1,105.97,106.18,1,1,1539958355012
0,15,10,105.97,106.19,1,2,1539958355068
0,15,10,105.97,106.18,1,1,1539958355071
0,15,10,105.97,106.18,1,2,1539958355071
0,15,10,105.97,106.18,1,3,1539958355073
0,12,10,105.97,106.18,1,3,1539958355465
0,10,10,105.97,106.18,1,3,1539958357546
0,12,10,105.97,106.18,1,3,1539958358020
0,12,10,105.97,106.18,2,3,1539958364342
0,12,10,105.97,106.18,2,4,1539958364663
0,12,10,105.97,106.18,3,4,1539958364896
0,12,10,105.97,106.18,2,4,1539958365369
0,12,10,105.97,106.18,2,3,1539958365369
0,12,10,105.97,106.14,2,2,1539958365370
0,12,10,105.97,106.14,2,1,1539958365370
0,12,10,105.97,106.14,3,2,1539958365548
0,12,10,105.97,106.14,2,2,1539958365755
0,12,10,105.97,106.14,3,2,1539958379687
0,12,10,105.97,106.14,2,2,1539958380120
0,12,10,105.97,106.14,3,2,1539958380329
0,12,10,105.97,106.14,2,2,1539958383663
0,12,10,105.97,106.14,2,3,1539958384657
0,12,10,105.97,106.01,2,2,1539958385616
0,12,10,105.97,106.01,2,1,1539958385616
0,12,10,105.97,106.08,2,1,1539958385617
0,12,10,105.97,106.14,2,2,1539958385617
0,12,11,105.97,106.14,2,1,1539958385617
0,19,11,105.97,106.14,1,1,1539958385618
0,12,11,105.97,106.14,2,1,1539958385618
0,12,11,105.97,106.14,2,2,1539958385618
0,19,11,105.97,106.14,2,2,1539958385924
0,19,10,105.97,106.14,2,2,1539958385983
0,19,11,105.97,106.14,2,2,1539958385983
0,12,10,105.97,106.14,1,2,1539958387310
0,19,10,105.97,106.14,2,2,1539958387310
0,12,11,105.97,106.14,1,2,1539958387311
0,12,19,105.97,105.98,1,1,1539958387311
0,12,17,105.97,106.1,1,1,1539958387311
0,12,10,105.97,106.07,1,1,1539958387311
0,8,17,105.93,106.1,1,1,1539958387311
0,17,17,105.9,106.1,1,1,1539958387311
0,8,17,105.93,106.1,1,1,1539958387311
0,12,17,105.9,106.09,1,1,1539958387311
0,19,17,105.99,106.1,1,1,1539958387311
0,8,17,105.93,106.09,1,1,1539958387311
0,17,12,105.9,106.05,1,1,1539958387314
0,12,12,105.9,106.05,2,1,1539958387497
0,8,12,105.9,106.05,1,1,1539958387595
0,11,12,105.9,106.05,1,1,1539958387638
0,19,12,105.88,106.05,1,1,1539958387639
0,11,12,105.88,106.05,1,1,1539958387796
0,11,19,105.88,106.05,1,1,1539958387912
0,11,10,105.88,105.92,1,2,1539958388003
0,11,10,105.88,105.92,1,1,1539958388004
0,11,12,105.88,106.05,1,1,1539958388004
0,10,19,105.92,106.05,1,1,1539958388004
0,10,12,105.92,106.05,1,1,1539958388004
0,11,10,105.88,106,1,1,1539958388004
0,10,19,105.92,106.05,1,2,1539958388005
0,10,19,105.92,106.05,2,2,1539958388037
0,10,19,105.92,106.05,3,2,1539958388065
0,10,19,105.92,106.05,4,2,1539958388513
0,10,19,105.92,106.05,3,2,1539958388513
0,10,19,105.93,106.05,1,2,1539958391003
0,10,19,105.92,106.05,2,2,1539958391003
0,10,19,105.93,106.05,1,2,1539958391004
0,10,12,105.93,106.05,1,2,1539958391004
0,10,12,105.93,106.05,2,2,1539958391034
0,10,19,105.93,106.05,2,2,1539958391034
0,10,19,105.93,106.05,2,2,1539958391034
0,11,19,105.93,106.05,2,2,1539958391418
0,19,12,106.04,106.05,1,2,1539958391418
0,11,12,105.93,106.05,2,2,1539958391418
0,19,12,106.04,106.05,1,1,1539958391418
0,19,10,106.04,106.13,1,1,1539958391418
0,19,10,106.05,106.13,1,1,1539958391418
0,19,10,106.04,106.06,1,1,1539958391418
0,12,10,106.05,106.13,1,1,1539958391419
0,19,10,106.05,106.13,1,1,1539958391419
0,8,10,105.99,106.13,1,1,1539958391420
0,19,10,105.99,106.13,1,1,1539958391420
0,19,10,105.96,106.13,1,1,1539958391420
0,11,10,105.93,106.13,1,1,1539958391420
0,10,10,105.99,106.13,1,1,1539958391420
0,10,10,105.99,106.05,1,1,1539958391421
0,10,10,105.99,106.12,1,1,1539958391446
0,10,10,105.99,106.13,1,1,1539958391446
0,11,10,105.93,106.13,1,1,1539958391447
0,11,10,105.93,106.13,1,1,1539958391447
0,8,10,105.99,106.13,1,1,1539958391447
0,10,10,105.93,106.13,3,1,1539958391478
0,11,10,105.93,106.13,2,1,1539958391478
0,10,10,105.93,106.12,3,1,1539958391799
0,10,10,105.93,106.13,3,1,1539958391807
0,10,12,105.93,106.12,3,1,1539958404516
0,10,10,105.93,106.11,3,1,1539958404519
0,10,10,105.93,106.1,3,1,1539958404520
0,10,12,105.93,106.09,3,1,1539958407944
0,10,12,105.93,106.1,3,1,1539958407956
0,10,12,105.93,106.12,3,1,1539958407973
0,10,12,105.93,106.08,3,1,1539958407974
0,12,12,105.93,106.09,3,1,1539958407989
0,10,12,105.93,106.09,3,1,1539958407989
0,12,10,105.93,106.08,3,1,1539958415056
0,10,10,105.93,106.08,3,1,1539958415160
0,12,10,105.93,106.08,3,2,1539958416650
0,12,10,105.93,106.08,2,2,1539958422794
0,19,12,106.07,106.08,1,1,1539958422806
0,19,10,106.07,106.08,1,2,1539958422806
0,12,12,105.93,106.08,2,1,1539958422806
0,11,12,106,106.08,1,1,1539958422806
0,19,12,105.96,106.08,1,1,1539958422806
0,19,12,105.96,106.12,1,1,1539958422806
0,12,12,106.07,106.12,1,1,1539958422806
0,11,12,106,106.12,1,1,1539958422806
0,17,12,105.96,106.12,1,1,1539958422806
0,19,12,105.96,106.12,1,1,1539958422806
0,11,12,106,106.12,1,1,1539958422807
0,10,12,106,106.12,1,1,1539958422807
0,11,12,106,106.12,1,1,1539958422808
0,17,12,105.96,106.12,1,1,1539958422808
0,17,12,105.96,106.12,1,1,1539958422809
0,17,19,105.97,106.13,1,1,1539958422928
0,17,12,105.97,106.12,1,1,1539958422928
0,11,11,106,106.14,1,1,1539958422929
0,12,19,106.12,106.21,1,1,1539958422929
0,11,19,106,106.13,1,1,1539958422929
0,12,11,106.12,106.14,1,1,1539958422929
0,8,10,106.13,106.22,1,1,1539958422929
0,19,10,106.13,106.22,1,1,1539958422929
0,19,8,106.13,106.22,1,1,1539958422929
0,8,10,106.14,106.22,1,1,1539958422929
0,8,8,106.14,106.22,1,1,1539958422929
0,19,10,106.13,106.22,1,1,1539958422931
0,19,10,106.03,106.22,1,1,1539958422931
0,19,8,106.03,106.22,1,1,1539958422931
0,19,10,106.03,106.22,1,1,1539958422931
0,19,8,106.03,106.22,1,1,1539958422932
0,8,10,106.21,106.22,1,1,1539958422942
0,19,10,106.03,106.22,1,1,1539958422942
0,8,12,106.21,106.24,1,1,1539958422942
0,8,12,106.22,106.24,1,1,1539958422942
0,19,12,106.03,106.24,1,1,1539958422944
0,7,12,106.12,106.24,1,1,1539958422944
0,19,12,106.03,106.24,1,1,1539958422944
0,10,12,106.03,106.24,1,1,1539958422944
0,3,12,106.03,106.24,1,1,1539958422944
0,17,12,106.03,106.24,4,1,1539958423105
0,3,12,106.03,106.24,1,1,1539958423322
0,12,12,106.03,106.24,1,1,1539958425444
0,12,12,106.03,106.24,2,1,1539958425454
0,12,12,106.03,106.24,2,2,1539958427817
0,12,12,106.03,106.24,3,2,1539958428690
0,10,12,106.03,106.24,2,2,1539958429632
0,12,12,106.03,106.24,2,2,1539958431499
0,12,19,106.03,106.23,2,1,1539958433642
0,10,19,106.03,106.23,2,1,1539958433642
0,12,10,106.03,106.22,2,1,1539958433643
0,10,10,106.03,106.22,2,1,1539958436518
0,10,12,106.04,106.22,1,1,1539958440068
0,10,12,106.04,106.22,2,1,1539958440068
0,10,12,106.04,106.22,3,1,1539958447917
0,10,10,106.04,106.22,3,1,1539958452345
0,10,12,106.04,106.22,3,1,1539958455245
0,10,10,106.04,106.22,3,1,1539958456164
0,10,12,106.04,106.22,3,1,1539958457023
0,10,12,106.04,106.22,3,2,1539958462300
0,12,12,106.04,106.21,3,1,1539958462518
0,10,12,106.04,106.21,3,1,1539958462518
0,10,10,106.04,106.21,3,1,1539958462602
0,10,12,106.04,106.21,3,1,1539958469717
0,10,12,106.04,106.21,3,2,1539958470536
0,10,10,106.04,106.21,3,1,1539958475399
0,10,12,106.04,106.21,3,1,1539958475563
0,10,12,106.04,106.21,4,1,1539958476161
0,10,10,106.04,106.21,4,1,1539958476162
0,12,12,106.04,106.21,3,1,1539958476167
0,19,12,106.08,106.22,1,2,1539958476600
0,10,12,106.04,106.22,3,2,1539958476600
0,10,12,106.11,106.22,1,2,1539958476600
0,12,12,106.21,106.22,1,2,1539958476600
0,12,10,106.21,106.24,1,1,1539958476600
0,12,12,106.21,106.22,1,1,1539958476600
0,12,12,106.21,106.24,1,1,1539958476600
0,19,12,106.21,106.29,1,1,1539958476600
0,19,10,106.21,106.34,1,1,1539958476600
0,19,19,106.21,106.36,1,1,1539958476600
0,19,19,106.21,106.36,1,1,1539958476600
0,12,19,106.21,106.36,1,1,1539958476600
0,19,12,106.21,106.32,1,1,1539958476600
0,8,19,106.21,106.36,1,1,1539958476601
0,19,19,106.21,106.36,1,1,1539958476601
0,8,19,106.21,106.36,1,1,1539958476602
0,10,19,106.21,106.36,1,1,1539958476602
0,10,19,106.21,106.36,2,1,1539958476765
0,17,19,106.21,106.36,4,1,1539958477261
0,19,10,106.28,106.4,1,1,1539958477305
0,19,10,106.28,106.48,1,1,1539958477305
0,17,10,106.21,106.4,4,1,1539958477305
0,19,19,106.28,106.44,1,1,1539958477305
0,8,10,106.28,106.48,1,1,1539958477306
0,8,10,106.28,106.48,1,1,1539958477309
0,19,10,106.28,106.48,1,1,1539958477309
0,11,10,106.28,106.48,1,1,1539958477310
0,11,10,106.28,106.48,2,1,1539958477335
0,11,10,106.28,106.49,2,1,1539958477335
0,11,15,106.28,106.52,2,1,1539958477336
0,17,15,106.28,106.52,4,1,1539958477336
0,17,15,106.28,106.53,4,1,1539958477336
0,17,10,106.28,106.54,4,1,1539958477336
0,17,10,106.28,106.54,4,2,1539958477408
0,3,10,106.29,106.54,1,2,1539958477753
0,3,10,106.29,106.54,1,2,1539958477753
0,17,10,106.29,106.54,4,2,1539958477753
0,10,10,106.29,106.54,3,2,1539958477784
0,19,10,106.29,106.54,2,2,1539958477784
0,17,10,106.29,106.54,4,2,1539958477784
0,17,10,106.29,106.54,4,1,1539958478521
0,10,10,106.29,106.54,3,1,1539958480198
0,17,10,106.29,106.54,4,1,1539958480204
0,10,10,106.29,106.54,3,1,1539958480205
0,10,19,106.29,106.53,3,1,1539958480328
0,17,19,106.29,106.53,4,1,1539958480595
0,10,19,106.29,106.53,3,1,1539958480657
0,17,19,106.29,106.53,4,1,1539958480878
0,10,19,106.29,106.53,3,1,1539958480957
0,10,8,106.29,106.53,3,1,1539958481134
0,17,8,106.29,106.53,4,1,1539958481238
0,12,8,106.29,106.53,2,1,1539958482388
0,17,8,106.29,106.53,4,1,1539958482839
0,12,8,106.29,106.53,2,1,1539958482945
0,17,8,106.29,106.53,4,1,1539958483020
0,17,19,106.29,106.53,4,1,1539958483778
0,19,19,106.29,106.53,2,1,1539958488825
0,17,19,106.29,106.53,4,1,1539958488841
0,19,19,106.29,106.53,2,1,1539958490734
0,3,19,106.31,106.53,1,1,1539958490741
0,3,12,106.31,106.53,1,1,1539958490741
0,17,12,106.31,106.53,4,1,1539958490751
0,17,11,106.31,106.53,4,1,1539958491059
0,17,12,106.31,106.53,4,1,1539958491059
0,17,19,106.31,106.53,4,1,1539958491059
0,17,11,106.31,106.53,4,1,1539958491090
0,17,19,106.31,106.53,4,1,1539958491597
0,17,10,106.31,106.6,4,1,1539958491598
0,10,12,106.33,106.61,1,1,1539958491598
0,10,19,106.33,106.64,1,1,1539958491598
0,17,12,106.31,106.61,4,1,1539958491598
0,17,19,106.39,106.64,4,1,1539958491598
0,8,19,106.35,106.64,1,1,1539958491598
0,10,19,106.38,106.64,1,1,1539958491598
0,10,19,106.38,106.64,2,1,1539958491599
0,10,19,106.38,106.64,2,1,1539958491602
0,17,19,106.4,106.64,4,1,1539958491602
0,15,19,106.36,106.64,1,1,1539958491602
0,3,19,106.38,106.64,1,1,1539958491602
0,10,19,106.38,106.64,1,1,1539958491602
0,3,19,106.38,106.64,1,1,1539958491603
0,11,19,106.48,106.64,1,1,1539958491633
0,8,11,106.48,106.67,1,1,1539958491634
0,11,11,106.48,106.67,1,1,1539958491634
0,12,11,106.48,106.67,1,1,1539958491634
0,15,11,106.38,106.67,1,1,1539958491634
0,3,12,106.35,106.66,2,1,1539958491634
0,15,12,106.38,106.66,1,1,1539958491634
0,19,10,106.46,106.66,1,1,1539958491665
0,8,10,106.46,106.66,1,1,1539958491665
0,11,10,106.46,106.66,1,1,1539958491665
0,12,10,106.46,106.66,1,1,1539958491665
0,11,12,106.46,106.66,1,1,1539958491665
0,3,10,106.35,106.66,2,1,1539958491666
0,11,10,106.46,106.66,1,1,1539958491671
0,11,10,106.54,106.66,1,1,1539958491702
0,12,10,106.54,106.66,1,1,1539958491703
0,19,10,106.54,106.66,1,1,1539958491703
0,3,10,106.38,106.66,2,1,1539958491704
0,17,10,106.38,106.66,4,1,1539958491705
0,11,10,106.54,106.66,1,1,1539958491709
0,11,10,106.58,106.66,1,1,1539958491740
0,11,11,106.58,106.67,1,1,1539958491750
0,8,11,106.58,106.67,1,1,1539958491751
0,12,11,106.58,106.67,1,1,1539958491751
0,11,11,106.54,106.67,1,1,1539958491751
0,19,11,106.58,106.67,1,1,1539958491751
0,11,11,106.59,106.67,1,1,1539958491781
0,8,11,106.59,106.67,2,1,1539958491823
0,12,11,106.59,106.67,1,1,1539958491824
0,8,11,106.59,106.67,2,1,1539958491824
0,8,11,106.59,106.67,1,1,1539958491824
0,10,11,106.59,106.67,1,1,1539958491824
0,11,11,106.63,106.67,1,1,1539958491855
0,10,11,106.63,106.67,1,1,1539958491855
0,8,11,106.59,106.67,2,1,1539958491856
0,8,11,106.59,106.67,1,1,1539958491856
0,11,11,106.59,106.67,1,1,1539958491860
0,8,11,106.59,106.67,2,1,1539958491861
0,12,12,106.55,106.6,1,1,1539958494142
0,12,11,106.55,106.67,1,1,1539958494142
0,8,12,106.59,106.67,2,1,1539958494142
0,12,12,106.59,106.67,1,1,1539958494142
0,10,12,106.59,106.67,1,1,1539958494142
0,12,8,106.55,106.59,1,1,1539958494143
0,12,11,106.55,106.67,1,1,1539958494144
0,12,11,106.54,106.67,1,1,1539958494144
0,12,12,106.54,106.55,1,1,1539958494145
0,17,12,106.51,106.55,1,1,1539958494145
0,17,19,106.51,106.64,1,1,1539958494146
0,17,10,106.51,106.54,1,1,1539958494147
0,19,10,106.51,106.54,1,1,1539958494149
0,8,10,106.44,106.54,1,1,1539958494149
0,8,8,106.44,106.52,1,1,1539958494149
0,8,19,106.44,106.51,1,1,1539958494150
0,8,8,106.44,106.51,1,1,1539958494150
0,8,10,106.44,106.53,1,1,1539958494151
0,8,10,106.44,106.54,1,1,1539958494166
0,8,10,106.44,106.53,1,1,1539958494167
0,8,12,106.44,106.53,1,1,1539958494191
