c,bE,aE,bP,aP,bS,aS,t
0,11,12,218.16,218.25,1,3,1539693166802
0,8,12,218.15,218.25,2,3,1539693167909
0,11,12,218.16,218.25,1,3,1539693169371
0,8,12,218.15,218.25,2,3,1539693170682
0,11,12,218.16,218.25,1,3,1539693172175
0,8,12,218.15,218.25,2,3,1539693173410
0,11,12,218.16,218.25,1,3,1539693178724
0,8,12,218.15,218.25,2,3,1539693181229
0,11,12,218.16,218.25,1,3,1539693182348
0,8,12,218.15,218.25,2,3,1539693183470
0,11,12,218.16,218.25,1,3,1539693184953
0,8,12,218.15,218.25,2,3,1539693186202
0,11,12,218.16,218.25,1,3,1539693187780
0,8,12,218.15,218.25,2,3,1539693189204
0,11,12,218.16,218.25,1,3,1539693194412
0,8,12,218.15,218.25,2,3,1539693197576
0,11,12,218.16,218.25,1,3,1539693200208
0,8,12,218.15,218.25,2,3,1539693204932
0,11,12,218.16,218.25,1,3,1539693206002
0,8,12,218.15,218.25,2,3,1539693207219
0,11,12,218.16,218.25,1,3,1539693210297
0,8,12,218.15,218.25,2,3,1539693211141
0,11,12,218.16,218.25,1,3,1539693212689
0,8,12,218.15,218.25,2,3,1539693213748
0,11,12,218.16,218.25,1,3,1539693215230
0,8,12,218.15,218.25,2,3,1539693215481
0,11,12,218.16,218.25,1,3,1539693215572
0,8,12,218.15,218.25,2,3,1539693219438
0,11,12,218.2,218.25,2,3,1539693239580
0,11,11,218.2,218.48,2,7,1539693303698
0,8,11,218.15,218.48,1,7,1539693388460
0,11,11,218.3,218.48,1,7,1539693400904
0,11,11,218.35,218.48,1,7,1539693413366
0,11,11,218.3,218.48,1,7,1539693414165
0,11,11,218.4,218.48,1,7,1539693419349
0,11,11,218.3,218.48,1,7,1539693420146
0,11,11,218.25,218.48,1,7,1539693450253
0,11,11,218.25,218.45,1,1,1539693461371
0,11,11,218.3,218.45,1,1,1539693488880
0,11,11,218.25,218.45,1,1,1539693489352
0,11,11,218.3,218.45,1,1,1539693490277
0,11,11,218.25,218.45,1,1,1539693514440
0,8,11,218.15,218.45,1,1,1539693523281
0,8,11,218,218.45,1,1,1539693554732
0,11,11,218.01,218.45,1,1,1539693618059
0,11,11,218.16,218.45,2,1,1539693639565
0,8,11,218.16,218.45,1,1,1539693973988
0,11,11,218.16,218.45,1,1,1539693974011
0,8,11,218.16,218.45,1,1,1539693976094
0,8,11,218.16,218.43,1,1,1539694031407
0,8,11,218.16,218.2,1,1,1539694031409
0,11,11,218,218.2,1,1,1539694053367
0,11,7,218,218.16,1,1,1539694053373
0,8,11,218,218.1,1,1,1539694056097
0,8,7,218,218.16,1,1,1539694057011
0,8,18,218,218.16,1,1,1539694057073
0,8,11,218,218.2,1,1,1539694057073
0,11,11,217.94,218.2,3,1,1539694059061
0,11,11,217.94,218,3,2,1539694059069
0,11,11,217.94,218,3,3,1539694059681
0,12,11,217.94,218,1,3,1539694060207
0,12,11,217.94,218,1,3,1539694060208
0,19,11,217.94,218,1,3,1539694060208
0,11,11,217.9,218,2,3,1539694060208
0,11,11,217.9,218,2,2,1539694060939
0,11,11,217.9,218.2,2,1,1539694063558
0,11,17,217.9,218.14,2,1,1539694072920
0,11,11,217.9,218,2,3,1539694076649
0,11,11,217.9,218.2,2,1,1539694091899
0,11,11,217.9,218.45,2,2,1539694119235
0,12,11,218.22,218.45,8,2,1539694119237
0,8,11,217.91,218.45,2,2,1539694126231
0,8,11,217.91,218.48,2,7,1539694133235
0,8,12,217.91,218.49,2,2,1539694133236
0,11,12,218.28,218.49,1,1,1539694133238
0,11,12,218.28,218.49,1,2,1539694133238
0,11,11,218.28,218.5,1,4,1539694133238
0,12,8,218.28,218.5,1,1,1539694133239
0,17,11,218.28,218.55,1,3,1539694133240
0,12,12,218.28,218.5,1,1,1539694133240
0,17,12,218.28,218.5,1,1,1539694133240
0,17,11,218.28,218.55,1,3,1539694133242
0,12,11,218.5,218.55,10,3,1539694133243
0,12,11,218.5,218.55,10,2,1539694133247
0,12,12,218.5,218.58,10,3,1539694133247
0,12,12,218.5,218.58,10,2,1539694133247
0,12,12,218.5,218.58,10,1,1539694135763
0,12,12,218.5,218.58,10,1,1539694136216
0,8,12,217.91,218.58,2,1,1539694136216
0,8,12,217.91,218.58,2,1,1539694136231
0,11,12,217.93,218.58,1,1,1539694140619
0,9,12,218.01,218.58,2,1,1539694141391
0,11,12,218.04,218.58,1,1,1539694150025
0,18,12,218.15,218.58,1,1,1539694153705
0,7,12,218.15,218.58,1,1,1539694153742
0,9,12,218.01,218.58,2,1,1539694155055
0,18,12,218.15,218.58,1,1,1539694155055
0,11,12,218,218.58,1,1,1539694155810
0,11,12,218.2,218.58,1,1,1539694157263
0,11,12,218.31,218.58,1,1,1539694160704
0,11,12,218.5,218.58,1,1,1539694164236
0,11,12,218.31,218.58,1,1,1539694164237
0,11,11,218.31,218.89,1,1,1539694166084
0,11,11,218.2,218.89,1,1,1539694166937
0,11,11,218.31,218.89,1,1,1539694172685
0,11,11,218.52,218.89,1,1,1539694174838
0,11,11,218.52,218.98,1,11,1539694178661
0,11,11,218.6,218.98,1,11,1539694195947
0,11,11,218.52,218.98,2,11,1539694196681
0,11,11,218.52,218.98,1,11,1539694196804
0,11,11,218.52,218.8,1,2,1539694213061
0,11,11,218.53,218.8,1,2,1539694244538
0,11,11,218.56,218.8,1,2,1539694250018
0,11,11,218.61,218.8,1,2,1539694257037
0,11,11,218.61,218.8,1,3,1539694292946
0,11,11,218.61,218.8,1,2,1539694294278
0,11,11,218.65,218.8,1,2,1539694350554
0,12,11,218.77,218.8,1,2,1539694353137
0,11,11,218.65,218.8,1,2,1539694359951
0,11,11,218.61,218.8,1,2,1539694361029
0,11,11,218.56,218.8,2,2,1539694388927
0,11,11,218.56,218.8,1,2,1539694388928
0,11,12,218.56,218.71,1,1,1539694400783
0,11,12,218.56,218.71,1,2,1539694400783
0,11,12,218.56,218.71,1,1,1539694481183
0,11,11,218.56,218.7,1,1,1539694512784
0,12,11,218.5,218.7,10,1,1539694536958
0,12,8,218.5,218.56,10,1,1539694536967
0,12,12,218.5,218.56,10,2,1539694538592
0,12,12,218.5,218.56,9,2,1539694540440
0,12,12,218.5,218.56,8,2,1539694544328
0,12,12,218.22,218.56,3,2,1539694544820
0,12,12,218.5,218.56,10,2,1539694544820
0,12,8,218.5,218.56,10,1,1539694545797
0,12,8,218.53,218.56,1,1,1539694545797
0,12,8,218.5,218.56,10,1,1539694545827
0,12,8,218.5,218.56,9,1,1539694596610
0,12,8,218.5,218.56,7,1,1539694599541
0,12,8,218.5,218.56,6,1,1539694600383
0,8,11,218.6,218.7,7,1,1539694682240
0,8,11,218.6,218.77,7,1,1539694689811
0,11,11,218.7,218.77,1,1,1539694690652
0,11,11,218.7,218.8,1,3,1539694691606
0,11,11,218.7,218.8,2,3,1539694691658
0,11,11,218.7,218.8,1,3,1539694691787
0,8,11,218.6,218.8,7,3,1539694692793
0,11,11,218.64,218.8,1,3,1539694698266
0,11,11,218.64,218.8,1,4,1539694727812
0,11,11,218.64,218.8,1,3,1539694741274
0,11,11,218.64,218.75,1,1,1539694745917
0,8,11,218.6,218.75,7,1,1539694752677
0,8,11,218.6,218.64,7,1,1539694752705
0,8,11,218.6,218.64,6,1,1539694754167
0,8,11,218.6,218.75,6,1,1539694754493
0,11,11,218.51,218.75,1,1,1539694770020
0,11,8,218.51,218.64,1,1,1539694804292
0,12,8,218.5,218.64,6,1,1539694810717
0,12,8,218.5,218.64,3,1,1539694812560
0,12,8,218.5,218.64,1,1,1539694812561
0,7,8,218.4,218.64,1,1,1539694814595
0,12,8,218.5,218.64,10,1,1539694814595
0,11,8,218.51,218.64,1,1,1539694817596
0,12,8,218.5,218.64,10,1,1539694849496
0,12,8,218.5,218.64,10,1,1539694865880
0,7,8,218.4,218.64,1,1,1539694865880
0,8,8,218.52,218.64,1,1,1539694886321
0,8,12,218.52,218.64,1,1,1539694909702
0,8,11,218.52,218.75,1,1,1539694909704
0,8,11,218.65,218.75,2,1,1539694909705
0,8,11,218.65,218.75,1,1,1539694948508
0,8,11,218.65,218.8,1,2,1539695007285
0,11,11,218.75,218.8,2,2,1539695007293
0,11,11,218.75,218.8,2,1,1539695008983
0,11,11,218.75,218.8,1,1,1539695013676
0,11,11,218.75,218.8,2,1,1539695015919
0,8,11,218.65,218.8,1,1,1539695015939
0,8,11,218.65,218.9,1,1,1539695057502
0,8,12,218.65,218.9,1,1,1539695070637
0,11,12,218.7,218.9,1,1,1539695074072
0,11,12,218.8,218.9,9,1,1539695074340
0,11,11,218.8,218.98,9,11,1539695075898
0,11,11,218.8,218.98,9,10,1539695076929
0,11,11,218.8,218.98,9,9,1539695077777
0,11,11,218.8,218.98,10,9,1539695084022
0,11,11,218.8,218.98,9,9,1539695087121
0,11,11,218.8,218.98,9,10,1539695087126
0,11,11,218.8,218.98,9,8,1539695087255
0,11,11,218.8,218.98,9,7,1539695090088
0,11,11,218.8,218.98,9,6,1539695098944
0,11,11,218.8,219,9,10,1539695130711
0,17,11,218.85,219,1,10,1539695130712
0,17,11,218.85,219,1,5,1539695130720
0,11,11,218.8,219,9,5,1539695130728
0,11,11,218.8,219,4,5,1539695180066
0,11,11,218.65,219,1,5,1539695185312
0,11,12,218.65,218.95,1,1,1539695189113
0,11,12,218.65,218.9,1,1,1539695205940
0,11,12,218.74,218.9,1,1,1539695206969
0,19,12,218.74,218.95,1,1,1539695206969
0,11,12,218.74,218.95,1,1,1539695206969
0,11,11,218.83,219,1,5,1539695206978
0,11,12,218.83,218.95,1,1,1539695206978
0,17,11,218.83,219,1,5,1539695206978
0,11,11,218.65,219,1,5,1539695207336
0,11,11,218.81,219,1,5,1539695214015
0,11,11,218.65,219,1,5,1539695222556
0,11,11,218.8,219,1,5,1539695222626
0,11,11,218.65,219,1,5,1539695222689
0,11,11,218.66,219,1,5,1539695226952
0,11,11,218.76,219,1,5,1539695245472
0,12,11,218.76,219,1,5,1539695245474
0,19,11,218.87,219,1,5,1539695245475
0,11,11,218.87,219,1,5,1539695245475
0,17,11,218.87,219,1,5,1539695245723
0,11,11,218.66,219,1,5,1539695245956
0,11,11,218.81,219,1,5,1539695252379
0,11,11,218.85,219,1,5,1539695264789
0,11,12,218.85,219,1,1,1539695279583
0,11,11,218.85,219.47,1,1,1539695282195
0,11,11,219,219.47,4,1,1539695283329
0,11,11,219,219.47,5,1,1539695283572
0,11,11,219,219.47,7,1,1539695284050
0,11,11,219,219.47,12,1,1539695286098
0,11,11,219,219.47,17,1,1539695286561
0,11,11,219.01,219.47,1,1,1539695288265
0,11,11,219.01,219.4,1,2,1539695295925
0,11,11,219.01,219.4,2,2,1539695303368
0,12,11,219.2,219.4,2,2,1539695305829
0,12,11,219.2,219.4,1,2,1539695312964
0,12,11,219.2,219.4,1,1,1539695317249
0,12,11,219.2,219.47,1,1,1539695318402
0,12,11,219.2,219.48,1,1,1539695319931
0,12,11,219.1,219.48,1,1,1539695322698
0,12,11,219.1,219.6,1,2,1539695323427
0,11,11,219.5,219.6,1,2,1539695324782
0,11,11,219.5,219.6,2,2,1539695326670
0,12,11,219.1,219.6,1,2,1539695329409
0,12,17,219.1,219.53,1,1,1539695329627
0,12,11,219.1,219.6,1,2,1539695329657
0,12,11,219.1,219.5,1,2,1539695329755
0,12,17,219.1,219.5,1,10,1539695333053
0,12,12,219.1,219.4,1,3,1539695348893
0,19,11,219.22,219.47,1,1,1539695373947
0,12,11,219.1,219.47,1,1,1539695373947
0,12,11,219.22,219.47,1,1,1539695373947
0,11,11,219.22,219.47,1,1,1539695373947
0,12,17,219.22,219.5,1,10,1539695373955
0,12,17,219.22,219.5,1,8,1539695373958
0,12,17,219.22,219.5,1,7,1539695373958
0,12,17,219.1,219.5,1,7,1539695374169
0,11,17,219.2,219.5,1,7,1539695377647
0,11,17,219.21,219.5,1,7,1539695380935
0,11,17,219.3,219.5,1,7,1539695383792
0,11,17,219.3,219.5,1,6,1539695388400
0,11,17,219.43,219.5,1,6,1539695392209
0,11,12,219.43,219.48,1,1,1539695402924
0,11,17,219.43,219.5,1,6,1539695405314
0,11,17,219.43,219.5,1,3,1539695405323
0,11,17,219.43,219.5,1,2,1539695405323
0,11,11,219.43,219.6,1,2,1539695405324
0,11,11,219.43,219.8,1,9,1539695405325
0,11,11,219.3,219.8,1,9,1539695410388
0,11,11,219.45,219.8,1,9,1539695419227
0,11,12,219.45,219.79,1,1,1539695420141
0,11,11,219.45,219.49,1,1,1539695423915
0,11,12,219.45,219.79,1,1,1539695426110
0,11,12,219.5,219.79,1,1,1539695436610
0,11,12,219.5,219.79,6,1,1539695437734
0,11,12,219.51,219.79,1,1,1539695449729
0,11,11,219.51,219.79,1,4,1539695454780
0,11,11,219.55,219.79,1,4,1539695469577
0,11,11,219.64,219.79,3,4,1539695470632
0,11,11,219.64,219.79,3,6,1539695470841
0,11,11,219.6,219.79,3,6,1539695483244
0,11,11,219.6,219.79,2,6,1539695485671
0,11,11,219.6,219.79,2,5,1539695486465
0,11,11,219.6,219.8,3,11,1539695487317
0,11,11,219.6,219.8,2,11,1539695487317
0,11,11,219.79,219.8,13,11,1539695487320
0,11,11,219.79,219.8,12,11,1539695491900
0,11,11,219.79,219.8,10,11,1539695493536
0,11,11,219.79,219.8,6,11,1539695494987
0,11,11,219.79,219.8,3,11,1539695494987
0,11,11,219.6,219.8,3,11,1539695494988
0,11,11,219.6,219.8,3,8,1539695496357
0,11,11,219.61,219.8,1,8,1539695497901
0,11,11,219.79,219.8,2,8,1539695498503
0,11,11,219.79,219.8,2,4,1539695500011
0,11,11,219.79,219.8,2,3,1539695502040
0,11,12,219.79,219.83,2,1,1539695503213
0,11,12,219.79,219.82,2,1,1539695503213
0,11,12,219.79,219.84,2,1,1539695503213
0,11,12,219.61,219.84,1,1,1539695508341
0,11,12,219.6,219.84,3,1,1539695508676
0,11,12,219.79,219.84,2,1,1539695508795
0,11,12,219.6,219.84,3,1,1539695508800
0,11,11,219.6,219.7,3,10,1539695509627
0,11,11,219.6,219.7,3,9,1539695509655
0,11,11,219.61,219.7,1,9,1539695510518
0,11,11,219.6,219.7,3,9,1539695511683
0,11,11,219.6,219.7,3,4,1539695513391
0,11,11,219.6,219.7,1,4,1539695526114
0,11,11,219.55,219.7,1,5,1539695528019
0,11,11,219.55,219.7,1,4,1539695528019
0,11,11,219.55,219.59,1,2,1539695528041
0,11,11,219.55,219.59,1,1,1539695532464
0,11,11,219.51,219.59,1,1,1539695536682
0,11,11,219.51,219.7,1,5,1539695536770
0,11,11,219.5,219.7,6,5,1539695537505
0,11,11,219.45,219.7,1,5,1539695537507
0,11,11,219.45,219.5,1,2,1539695537529
0,11,11,219.25,219.5,3,2,1539695538449
0,11,11,219.25,219.45,3,9,1539695538457
0,11,11,219.25,219.45,1,9,1539695538895
0,11,17,219.25,219.4,1,1,1539695538896
0,11,17,219.26,219.4,1,1,1539695540126
0,11,11,219.26,219.45,1,9,1539695540127
0,11,11,219.26,219.5,1,2,1539695540245
0,11,11,219.26,219.7,1,5,1539695540493
0,11,11,219.26,219.69,1,1,1539695545573
0,11,11,219.26,219.69,1,6,1539695549702
0,11,11,219.27,219.69,1,6,1539695549942
0,11,11,219.34,219.69,1,6,1539695559656
0,11,11,219.27,219.69,1,6,1539695569094
0,11,11,219.27,219.69,1,5,1539695576619
0,8,11,219.28,219.69,3,5,1539695599123
0,11,11,219.29,219.69,1,5,1539695692233
0,11,11,219.43,219.69,1,5,1539695694865
0,11,11,219.5,219.69,2,5,1539695708972
0,11,11,219.5,219.69,2,1,1539695717532
0,11,11,219.5,219.7,2,5,1539695720325
0,11,11,219.5,219.7,2,4,1539695720326
0,11,11,219.5,219.7,2,3,1539695720444
0,11,11,219.5,219.7,3,3,1539695723607
0,11,11,219.5,219.7,3,4,1539695732618
0,11,11,219.43,219.7,1,4,1539695733432
0,11,11,219.52,219.7,2,4,1539695733531
0,11,11,219.52,219.7,2,3,1539695734425
0,11,11,219.52,219.7,2,4,1539695734516
0,11,11,219.52,219.7,3,4,1539695741128
0,11,11,219.52,219.7,3,1,1539695748174
0,11,11,219.43,219.7,1,1,1539695760387
0,11,12,219.43,219.85,1,1,1539695764578
0,11,11,219.43,219.8,1,4,1539695777924
0,11,11,219.43,219.8,1,5,1539695792733
0,11,11,219.44,219.8,1,5,1539695799719
0,11,12,219.44,219.8,1,1,1539695809775
0,11,11,219.44,219.8,1,4,1539695809775
0,11,12,219.44,219.8,2,1,1539695814717
0,11,12,219.5,219.8,1,1,1539695820129
0,11,12,219.5,219.62,1,1,1539695824459
0,11,12,219.5,219.8,1,1,1539695840244
0,8,12,219.65,219.85,1,1,1539695846392
0,8,12,219.65,219.8,1,1,1539695846392
0,19,12,219.65,219.85,1,1,1539695846392
0,17,12,219.65,219.85,1,1,1539695846393
0,8,11,219.68,219.99,1,23,1539695846393
0,8,12,219.68,219.85,1,1,1539695846393
0,12,11,219.68,219.99,1,22,1539695846395
0,8,11,219.68,219.99,1,22,1539695846395
0,17,11,219.76,220,1,12,1539695846396
0,17,11,219.76,219.99,1,22,1539695846396
0,19,12,219.8,220,1,9,1539695846398
0,17,12,219.76,220,1,9,1539695846398
0,19,12,219.8,220.1,1,3,1539695846398
0,11,12,219.8,220.1,1,3,1539695846398
0,12,12,219.8,220.1,1,3,1539695846399
0,12,12,220,220.1,10,3,1539695846401
0,12,12,220,220.1,10,1,1539695846401
0,12,12,220,220.1,7,1,1539695847771
0,12,12,220,220.1,6,1,1539695855041
0,12,12,220,220.1,5,1,1539695857099
0,12,11,220,220.16,5,1,1539695857805
0,11,11,220.1,220.16,3,1,1539695857811
0,11,11,220.1,220.16,4,1,1539695858930
0,11,12,220.1,220.25,5,5,1539695859690
0,11,12,220.1,220.25,4,5,1539695859690
0,11,12,220.1,220.25,4,5,1539695859720
0,11,12,220.1,220.25,3,5,1539695860331
0,11,12,220.1,220.25,3,3,1539695861109
0,17,12,220.14,220.25,1,2,1539695861994
0,11,12,220.1,220.25,3,2,1539695861994
0,12,12,220,220.25,5,2,1539695866018
0,12,12,220,220.25,4,2,1539695880570
0,12,12,220,220.25,3,2,1539695881643
0,12,8,220,220.24,3,2,1539695885815
0,12,8,220,220.24,2,2,1539695886789
0,12,8,220,220.24,1,2,1539695891481
0,12,8,220,220.24,10,2,1539695892439
0,11,8,219.6,220.24,2,2,1539695892439
0,12,8,220,220.24,9,2,1539695893166
0,12,8,220,220.24,10,2,1539695904875
0,11,8,219.6,220.24,2,2,1539695904875
0,12,8,220,220.24,9,2,1539695904876
0,12,8,220,220.24,8,2,1539695906294
0,12,8,220,220.24,7,2,1539695907802
0,11,8,220.01,220.24,1,2,1539695908461
0,11,8,220.02,220.24,1,2,1539695910197
0,11,11,220.02,220.19,1,1,1539695914547
0,11,8,220.02,220.24,1,2,1539695917722
0,11,17,220.02,220.19,1,1,1539695917764
0,11,17,220.01,220.19,1,1,1539695917765
0,12,17,220,220.19,7,1,1539695917769
0,12,17,220,220.19,2,1,1539695917770
0,12,8,220,220.24,2,2,1539695917796
0,12,8,220,220.24,1,2,1539695921548
0,12,8,220,220.24,10,2,1539695921697
0,11,8,219.6,220.24,2,2,1539695921697
0,12,8,220,220.24,9,2,1539695922200
0,12,8,220,220.24,8,2,1539695922848
0,11,8,219.6,220.24,2,2,1539695945398
0,11,11,219.6,220.19,2,1,1539695950408
0,11,11,219.6,220.19,3,1,1539695951868
0,12,11,219.75,220.19,10,1,1539695952398
0,11,11,220.02,220.19,1,1,1539695962827
0,12,11,220,220.19,1,1,1539695973310
0,12,11,219.75,220.19,10,1,1539695988451
0,12,12,219.75,220,10,2,1539695988460
0,12,11,219.75,219.97,9,1,1539695994753
0,12,11,219.75,219.97,10,1,1539695994753
0,12,17,219.75,219.97,9,1,1539695994753
0,12,12,219.75,220,9,2,1539695995111
0,12,12,219.75,220,7,2,1539695996208
0,12,11,219.75,220.19,7,1,1539695996848
0,12,11,219.75,220.19,4,1,1539695999131
0,12,11,219.75,220.19,3,1,1539695999423
0,12,11,219.75,220.19,2,1,1539696000408
0,11,11,219.61,220.19,1,1,1539696000519
0,12,11,219.75,220.19,10,1,1539696000519
0,12,11,219.75,220,10,1,1539696001083
0,12,11,219.88,220,1,1,1539696002204
0,12,11,219.88,220.19,1,1,1539696002382
0,12,11,219.75,220.19,10,1,1539696005408
0,12,12,219.75,219.88,10,9,1539696005417
0,12,12,219.75,219.88,10,9,1539696005906
0,11,12,219.61,219.88,1,9,1539696005906
0,12,17,219.75,219.84,10,1,1539696005906
0,12,11,219.75,220.19,10,1,1539696008692
0,12,11,219.75,220,10,1,1539696013396
0,12,11,219.75,220,10,2,1539696017390
0,12,11,219.75,219.99,10,1,1539696025715
0,12,11,219.75,220,10,1,1539696043633
0,12,11,219.75,219.98,10,1,1539696044390
0,12,11,219.75,220,10,1,1539696050663
0,12,8,219.75,220.24,10,2,1539696050667
0,12,8,220,220.24,2,2,1539696051388
0,12,12,220,220.25,2,2,1539696053037
0,12,12,220,220.25,2,1,1539696053886
0,12,12,219.75,220.25,10,1,1539696054503
0,12,11,219.75,220.24,10,1,1539696061987
0,12,8,219.75,219.9,10,4,1539696063820
0,12,8,219.75,219.9,10,3,1539696066666
0,12,8,219.75,219.9,10,1,1539696067150
0,12,11,219.75,220.24,10,1,1539696067151
0,8,11,219.9,220.24,4,1,1539696067334
0,8,12,219.9,220.25,4,1,1539696069096
0,8,11,219.9,220.71,4,2,1539696069098
0,2,11,219.97,220.71,1,2,1539696069098
0,17,11,219.99,220.71,1,2,1539696069099
0,11,11,220.25,220.71,8,2,1539696069106
0,11,11,220.25,220.71,7,2,1539696070561
0,11,11,220.25,220.71,5,2,1539696070823
0,12,11,219.75,220.71,10,2,1539696071549
0,12,11,219.75,220.71,10,7,1539696071977
0,11,11,219.76,220.71,1,7,1539696072411
0,11,11,220,220.71,1,7,1539696073979
0,11,11,220,220.71,2,7,1539696074651
0,11,11,220,220.71,5,7,1539696074757
0,11,11,220,220.71,4,7,1539696075389
0,11,11,220.1,220.71,1,7,1539696075768
0,11,11,220.2,220.71,1,7,1539696097784
0,11,11,220.4,220.71,1,7,1539696098710
0,11,11,220.2,220.71,1,7,1539696102052
0,11,11,220.21,220.71,1,7,1539696103283
0,11,11,220.21,220.71,1,2,1539696104145
0,11,11,220.3,220.71,1,2,1539696105412
0,11,12,220.3,220.75,1,1,1539696106072
0,11,12,220.71,220.75,3,1,1539696106080
0,11,7,220.71,220.95,3,1,1539696106873
0,11,8,220.71,220.95,3,1,1539696107530
0,11,8,220.71,221,3,20,1539696108315
0,11,8,220.8,221,1,20,1539696108321
0,11,8,220.71,221,3,20,1539696109373
0,11,8,220.71,221,3,17,1539696113657
0,11,12,220.71,220.97,3,1,1539696115201
0,11,12,220.7,220.97,1,1,1539696117459
0,12,12,220.25,220.97,2,1,1539696119696
0,12,12,220.5,220.97,2,1,1539696120013
0,12,11,220.5,220.9,2,1,1539696123018
0,12,12,220.5,220.7,2,1,1539696123903
0,12,7,220.5,220.7,2,3,1539696123904
0,12,18,220.5,220.7,2,2,1539696125882
0,12,8,220.5,220.7,2,2,1539696125882
0,12,11,220.5,220.9,2,2,1539696125883
0,12,11,220.5,220.9,1,2,1539696125927
0,11,19,220.3,220.87,1,1,1539696125936
0,12,19,220.5,220.87,1,1,1539696125936
0,11,11,220.3,220.87,1,1,1539696125936
0,11,12,220.3,220.87,1,1,1539696125936
0,11,19,220.3,220.5,1,1,1539696125975
0,11,11,220.3,220.9,1,2,1539696127101
0,11,11,220.5,220.9,2,2,1539696127808
0,11,11,220.3,220.9,1,2,1539696127814
0,11,11,220.5,220.9,1,2,1539696127929
0,11,11,220.3,220.9,1,2,1539696129297
0,11,11,220.3,220.9,2,2,1539696129300
0,11,9,220.3,220.89,2,3,1539696129542
0,11,9,220.3,220.89,2,3,1539696130122
0,11,9,220.5,220.89,1,3,1539696130122
0,11,9,220.3,220.89,1,3,1539696130372
0,11,9,220.3,220.89,1,1,1539696131007
0,11,9,220.3,220.89,2,1,1539696131543
0,11,9,220.31,220.89,1,1,1539696131546
0,11,11,220.31,220.9,1,2,1539696132404
0,11,11,220.3,220.9,2,2,1539696133228
