c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,166.15,50,1539962049190
0,0,0,0,11,166.14,100,1539962052209
0,0,0,0,4,166.125,100,1539962053373
37,0,0,0,12,166.15,2,1539962053377
37,0,0,0,8,166.14,53,1539962053888
37,0,0,0,12,166.15,16,1539962069093
37,0,0,0,12,166.15,16,1539962069094
37,0,0,0,4,165.86,1,1539962072027
14,37,41,0,12,166.38,10,1539962085726
37,0,0,0,8,166.32,10,1539962102063
37,0,0,0,12,166.32,31,1539962109033
14,41,0,0,19,166.32,100,1539962109033
0,0,0,0,19,166.32,100,1539962109033
37,0,0,0,19,166.34,2,1539962109036
14,37,41,0,12,166.32,28,1539962116714
14,37,41,0,12,166.32,50,1539962116714
14,37,41,0,12,166.38,14,1539962116714
14,37,41,0,12,166.4,8,1539962116714
37,0,0,0,12,166.4,92,1539962116714
0,0,0,0,12,166.4,100,1539962116714
37,0,0,0,11,166.58,3,1539962116980
37,0,0,0,4,166.94,1,1539962129803
10,2,32,41,4,166.0614,100,1539962144555
14,37,41,0,3,166.93,3,1539962191991
37,0,0,0,12,166.58,3,1539962223938
14,37,41,0,12,166.8,5,1539962232469
14,37,41,0,12,166.58,3,1539962284916
37,0,0,0,4,166.4979,50,1539962296476
14,37,41,0,12,166.4,18,1539962304779
37,0,0,0,12,166.4,22,1539962304779
37,0,0,0,12,166.74,19,1539962313061
37,0,0,0,12,166.74,19,1539962313064
14,37,41,0,12,166.55,3,1539962345915
14,37,41,0,12,166.58,3,1539962406919
37,0,0,0,2,166.94,7,1539962424334
14,37,41,0,12,166.55,3,1539962467917
37,0,0,0,12,166.74,10,1539962482579
37,0,0,0,12,166.58,3,1539962533318
0,0,0,0,4,166.585,100,1539962536564
37,0,0,0,4,166.55,3,1539962570068
37,0,0,0,12,166.55,3,1539962589918
37,0,0,0,4,166.7138,5,1539962629995
0,0,0,0,4,166.565,100,1539962640859
37,0,0,0,12,166.56,3,1539962656257
37,0,0,0,4,166.51,3,1539962656259
37,0,0,0,4,166.51,2,1539962656259
0,0,0,0,4,166.56,100,1539962656260
37,0,0,0,12,166.76,2,1539962656264
37,0,0,0,4,166.17,1,1539962667103
14,37,41,0,3,166.18,5,1539962706087
37,0,0,0,4,166.17,74,1539962708763
14,37,41,0,12,166.55,3,1539962711917
37,0,0,0,4,166.78,10,1539962737929
14,37,41,0,12,166.53,3,1539962780009
37,0,0,0,12,166.5,89,1539962780010
37,0,0,0,12,166.53,11,1539962780010
0,0,0,0,15,166.53,100,1539962786978
37,0,0,0,12,166.77,20,1539962786996
37,0,0,0,4,166.4367,15,1539962791577
0,0,0,0,4,166.335,200,1539962807146
14,37,41,0,12,166.5,75,1539962833810
0,0,0,0,15,166.335,100,1539962834918
37,0,0,0,12,166.41,3,1539962834918
14,41,0,0,2,166.5,100,1539962834918
14,41,0,0,12,166.5,146,1539962834918
14,37,41,0,12,166.5,40,1539962834918
14,37,41,0,12,166.5,3,1539962834918
14,37,41,0,11,166.5,10,1539962834918
14,37,41,0,11,166.5,6,1539962834919
14,37,41,0,11,166.5,9,1539962834919
14,37,41,0,11,166.5,10,1539962834919
37,0,0,0,18,166.64,2,1539962878239
0,0,0,0,4,166.54,100,1539962879676
37,0,0,0,12,166.54,1,1539962880236
37,0,0,0,12,166.54,3,1539962897957
37,0,0,0,11,166.64,10,1539962897958
37,0,0,0,11,166.64,10,1539962897958
10,2,32,41,4,166.4682,100,1539962907427
0,0,0,0,4,166.44,100,1539962907677
37,0,0,0,12,166.43,20,1539962918221
37,0,0,0,12,166.43,42,1539962918221
0,0,0,0,11,166.44,100,1539962918221
37,0,0,0,11,166.43,12,1539962918221
37,0,0,0,11,166.43,88,1539962918221
37,0,0,0,11,166.43,12,1539962918221
37,0,0,0,11,166.43,5,1539962918221
0,0,0,0,4,166.44,100,1539962918223
37,0,0,0,11,166.42,1,1539962918225
0,0,0,0,4,166.29,100,1539962918304
0,0,0,0,4,166.28,200,1539962918305
37,0,0,0,12,166.3,10,1539962919511
0,0,0,0,4,166.29,100,1539962919683
37,0,0,0,15,166.29,16,1539962931331
37,0,0,0,4,166.3025,96,1539962931381
0,0,0,0,4,166.29,100,1539962931832
0,0,0,0,4,166.29,600,1539962931834
0,0,0,0,4,166.29,100,1539962931945
14,37,41,0,12,166.3,90,1539962934907
14,37,41,0,12,166.29,10,1539962934907
37,0,0,0,12,166.29,90,1539962934907
14,37,41,0,12,166.28,1,1539962934907
0,0,0,0,12,166.29,100,1539962934907
37,0,0,0,18,166.29,41,1539962934907
0,0,0,0,3,166.3,100,1539962934907
37,0,0,0,11,166.29,3,1539962934907
0,0,0,0,15,166.29,100,1539962934907
37,0,0,0,4,166.29,50,1539962934909
0,0,0,0,4,166.15,100,1539962934977
37,0,0,0,3,166.44,65,1539962935096
0,0,0,0,4,166.18,100,1539962941004
37,0,0,0,12,166.44,10,1539962992579
0,0,0,0,4,166.19,100,1539963015820
14,37,41,0,12,166.41,3,1539963016917
37,0,0,0,12,166.49,19,1539963027072
37,0,0,0,2,166.52,19,1539963027075
37,0,0,0,4,166.63,4,1539963037563
14,37,41,0,12,166.41,3,1539963077917
14,37,41,0,12,166.41,3,1539963138918
37,0,0,0,12,166.49,17,1539963156245
37,0,0,0,12,166.24,5,1539963159191
14,41,0,0,7,166.19,100,1539963159191
37,0,0,0,12,166.19,84,1539963159191
37,0,0,0,12,166.19,8,1539963159191
37,0,0,0,12,166.19,95,1539963159191
14,37,41,0,12,166.19,4,1539963159191
37,0,0,0,12,166.19,1,1539963159191
0,0,0,0,7,166.19,100,1539963159192
0,0,0,0,7,166.19,100,1539963159192
37,0,0,0,12,166.19,6,1539963159236
37,0,0,0,12,166.18,34,1539963159236
0,0,0,0,12,166.14,100,1539963159237
0,0,0,0,11,166.14,100,1539963159237
0,0,0,0,11,166.14,100,1539963159237
14,41,0,0,11,166.14,100,1539963159314
0,0,0,0,12,166.04,100,1539963160769
0,0,0,0,12,166.04,100,1539963160769
37,0,0,0,8,166.04,20,1539963160769
0,0,0,0,4,165.49,100,1539963217888
14,37,41,0,3,166.55,3,1539963228925
0,0,0,0,4,165.565,100,1539963229380
37,0,0,0,12,166.17,50,1539963261921
0,0,0,0,12,165.65,100,1539963261921
37,0,0,0,12,165.62,66,1539963261921
0,0,0,0,12,165.49,584,1539963261921
0,0,0,0,12,165.49,116,1539963261921
0,0,0,0,12,165.49,100,1539963261921
37,0,0,0,12,165.49,2,1539963261921
37,0,0,0,12,166.02,3,1539963261974
14,41,0,0,12,165.44,142,1539963262152
14,41,0,0,12,165.44,350,1539963262152
14,41,0,0,12,165.44,117,1539963262152
14,37,41,0,12,165.44,41,1539963262607
0,0,0,0,4,165.02,200,1539963262849
14,37,41,0,12,165.44,19,1539963277612
37,0,0,0,12,165.44,31,1539963277612
37,0,0,0,15,165.64,84,1539963288096
14,37,41,0,12,165.63,2,1539963327769
0,0,0,0,4,164.5,100,1539963336586
37,0,0,0,11,165.03,1,1539963336587
37,0,0,0,4,165.02,1,1539963336591
37,0,0,0,4,164.5,1,1539963336611
37,0,0,0,12,165.02,9,1539963344163
14,37,41,0,12,165.02,9,1539963344163
37,0,0,0,12,164.61,86,1539963344163
37,0,0,0,12,164.54,14,1539963344163
37,0,0,0,4,165.03,50,1539963344166
37,0,0,0,4,165.365,2,1539963352279
37,0,0,0,4,166.049,36,1539963352286
0,0,0,0,4,164.25,100,1539963385706
37,0,0,0,12,165.22,3,1539963385706
37,0,0,0,11,164.51,1,1539963385707
0,0,0,0,4,164.26,100,1539963430831
37,0,0,0,12,164.66,50,1539963430831
37,0,0,0,12,164.26,50,1539963430831
37,0,0,0,18,164.26,34,1539963430832
37,0,0,0,11,164.26,1,1539963430832
37,0,0,0,11,164.26,3,1539963430832
0,0,0,0,4,164.01,100,1539963499096
37,0,0,0,11,164.25,2,1539963499097
14,37,41,0,12,165.06,3,1539963504918
37,0,0,0,4,164.1614,7,1539963537423
14,37,41,0,12,165,3,1539963565916
37,0,0,0,3,164.13,50,1539963583962
37,0,0,0,3,164.02,50,1539963583962
14,37,41,0,12,164.93,3,1539963601300
37,0,0,0,4,164.8512,5,1539963619305
14,37,41,0,12,164.54,4,1539963662279
14,41,0,0,3,164.03,100,1539963672741
37,0,0,0,4,164.1512,17,1539963673160
37,0,0,0,4,165.05,21,1539963680672
14,37,41,0,12,164.02,3,1539963694147
14,37,41,0,12,163.99,8,1539963694147
37,0,0,0,12,163.99,92,1539963694147
37,0,0,0,12,163.99,1,1539963694147
14,41,0,0,12,163.98,100,1539963694147
37,0,0,0,4,163.08,3,1539963694180
14,37,41,0,12,164.07,3,1539963723280
14,37,41,0,3,163.19,8,1539963730876
14,37,41,0,3,163.19,42,1539963732386
14,37,41,0,3,163.1,37,1539963732386
14,37,41,0,12,164.07,4,1539963784280
0,0,0,0,4,163.3,100,1539963848184
14,37,41,0,2,164.58,96,1539963848915
14,37,41,0,3,164.94,40,1539963857971
14,37,41,0,3,164.94,45,1539963857971
14,37,41,0,3,165.04,15,1539963857971
0,0,0,0,3,163.11,100,1539963877977
37,0,0,0,15,163.81,1,1539963900390
37,0,0,0,4,164.66,17,1539964036401
14,37,41,0,3,164.68,99,1539964046219
14,37,41,0,3,164.78,1,1539964046219
0,0,0,0,4,163.05,100,1539964167676
37,0,0,0,4,164.17,24,1539964209021
37,0,0,0,2,164.82,10,1539964262446
0,0,0,0,4,163.41,100,1539964358263
14,37,41,0,11,163.3,58,1539964358264
0,0,0,0,3,163.43,100,1539964358267
37,0,0,0,12,163.3,1,1539964358268
37,0,0,0,12,163.3,31,1539964358268
37,0,0,0,12,163.3,68,1539964358268
37,0,0,0,4,164.53,25,1539964422212
37,0,0,0,4,164.17,4,1539964422989
37,0,0,0,2,164.58,6,1539964477011
0,0,0,0,4,164.81,100,1539964509628
0,0,0,0,4,164.1837,150,1539964593437
0,0,0,0,12,163.53,100,1539964595944
37,0,0,0,2,164.81,2,1539964595948
0,0,0,0,4,165.03,100,1539964657972
37,0,0,0,2,164.69,88,1539964757558
14,37,41,0,3,164.76,59,1539964775711
0,0,0,0,7,164.185,100,1539964792890
37,0,0,0,18,164.82,4,1539964792895
37,0,0,0,4,163.55,10,1539964792926
37,0,0,0,4,163.55,90,1539964792926
14,37,41,0,3,164.95,11,1539964795921
0,0,0,0,7,164.185,100,1539964806344
37,0,0,0,18,164.82,8,1539964812313
37,0,0,0,4,163.6104,4,1539964866461
14,41,0,0,18,164.77,100,1539964885095
0,0,0,0,15,164.185,100,1539964893174
37,0,0,0,4,164.3912,30,1539964912480
0,0,0,0,17,164.23,199,1539964926072
0,0,0,0,17,164.23,100,1539964926072
37,0,0,0,4,163.5001,5,1539965016785
0,0,0,0,4,163.5,100,1539965068325
14,41,0,0,12,163.59,100,1539965069136
14,37,41,0,12,163.6,50,1539965090398
37,0,0,0,4,164.275,2,1539965237235
37,0,0,0,12,164.275,98,1539965237236
37,0,0,0,12,163.74,8,1539965263518
37,0,0,0,12,163.61,92,1539965263518
37,0,0,0,18,164.06,46,1539965296098
37,0,0,0,18,164.32,7,1539965349241
0,0,0,0,4,163.62,100,1539965400784
37,0,0,0,4,165.0299,1,1539965403058
0,0,0,0,12,163.8,100,1539965511634
37,0,0,0,11,164.68,13,1539965562587
37,0,0,0,11,164.32,1,1539965593353
0,0,0,0,12,163.81,100,1539965593358
0,0,0,0,4,164.335,100,1539965596240
37,0,0,0,11,164.35,5,1539965633201
0,0,0,0,12,163.87,100,1539965846226
37,0,0,0,18,164.69,8,1539965910711
10,2,32,41,4,163.9261,100,1539965961472
37,0,0,0,12,164.5,19,1539966108077
37,0,0,0,4,164.22,19,1539966108079
0,0,0,0,12,163.94,100,1539966181255
37,0,0,0,4,164.5134,18,1539966237013
37,0,0,0,18,164.59,4,1539966378577
37,0,0,0,4,165.0299,15,1539966381214
0,0,0,0,3,163.97,100,1539966418371
14,37,41,0,3,163.97,14,1539966458938
37,0,0,0,4,163.96,6,1539966490054
0,0,0,0,2,164.03,100,1539966520114
37,0,0,0,2,164.69,4,1539966615479
0,0,0,0,4,164.46,100,1539966616820
37,0,0,0,12,164.5,10,1539966617591
0,0,0,0,12,164,100,1539966624927
14,37,41,0,3,164.58,70,1539966626943
14,37,41,0,3,164.62,30,1539966626943
14,41,0,0,12,164.1,100,1539966672368
14,41,0,0,12,164.1,100,1539966672368
37,0,0,0,12,164.1,1,1539966672368
37,0,0,0,12,164.1,6,1539966672368
0,0,0,0,7,164.1,100,1539966672368
14,41,0,0,7,164.1,100,1539966672368
0,0,0,0,12,164.1,100,1539966672368
0,0,0,0,11,164.1,100,1539966672369
0,0,0,0,7,164.1,100,1539966672369
0,0,0,0,4,164.1,100,1539966672369
14,41,0,0,2,164.48,100,1539966672372
37,0,0,0,2,164.5,2,1539966672373
0,0,0,0,4,164.09,100,1539966672894
0,0,0,0,12,164.09,186,1539966672894
0,0,0,0,12,164.09,100,1539966672894
37,0,0,0,12,164.09,10,1539966672894
0,0,0,0,15,164.35,100,1539966672976
0,0,0,0,4,164.09,100,1539966677449
0,0,0,0,11,164.09,100,1539966677450
0,0,0,0,11,164.09,100,1539966677450
14,37,41,0,12,164.08,3,1539966677450
37,0,0,0,12,164.08,17,1539966677450
0,0,0,0,12,164.08,100,1539966677450
0,0,0,0,15,164.345,100,1539966677450
14,37,41,0,2,164.07,5,1539966698610
14,37,41,0,2,164.1,5,1539966698888
0,0,0,0,12,164.185,100,1539966711855
0,0,0,0,15,164.185,100,1539966711855
37,0,0,0,4,163.97,3,1539966737838
37,0,0,0,4,163.97,3,1539966738122
37,0,0,0,4,163.97,3,1539966738403
0,0,0,0,12,163.98,100,1539966761980
37,0,0,0,4,163.97,1,1539966765528
14,37,41,0,12,163.98,1,1539966765532
14,37,41,0,12,163.98,1,1539966765532
14,37,41,0,12,163.98,3,1539966765815
37,0,0,0,2,163.97,3,1539966780250
37,0,0,0,2,163.97,3,1539966780528
14,37,41,0,12,163.98,3,1539966836254
14,37,41,0,12,163.98,3,1539966836530
14,41,0,0,11,163.97,100,1539966847385
37,0,0,0,12,163.98,10,1539966847392
14,41,0,0,12,163.97,100,1539966847392
37,0,0,0,2,163.97,94,1539966847392
14,37,41,0,12,163.94,8,1539966847392
14,37,41,0,12,163.94,12,1539966847392
14,37,41,0,12,163.94,29,1539966847392
14,37,41,0,12,163.94,35,1539966847392
14,37,41,0,8,163.97,1,1539966847392
14,37,41,0,12,163.94,2,1539966847393
14,37,41,0,11,163.97,50,1539966847393
14,37,41,0,12,163.94,19,1539966847394
14,37,41,0,11,163.94,8,1539966847394
37,0,0,0,12,163.94,15,1539966847409
14,37,41,0,12,163.83,44,1539966847858
37,0,0,0,7,163.74,3,1539966868255
37,0,0,0,7,163.74,3,1539966868525
0,0,0,0,4,164.06,100,1539966940094
0,0,0,0,4,163.75,100,1539966991814
14,41,0,0,12,163.75,100,1539966991815
14,37,41,0,12,163.74,1,1539966991815
14,37,41,0,12,163.73,51,1539966991815
14,37,41,0,12,163.73,49,1539966991815
14,37,41,0,12,163.73,2,1539966991815
0,0,0,0,12,163.73,100,1539966991815
14,37,41,0,12,163.73,84,1539966991816
37,0,0,0,12,163.73,16,1539966991816
37,0,0,0,4,163.95,1,1539967001071
37,0,0,0,15,163.84,2,1539967007808
37,0,0,0,15,163.84,2,1539967008096
0,0,0,0,12,163.73,100,1539967009264
0,0,0,0,12,163.73,177,1539967009264
14,41,0,0,12,163.73,100,1539967009264
0,0,0,0,12,163.73,100,1539967009264
14,37,41,0,19,163.73,4,1539967009264
0,0,0,0,12,163.73,100,1539967009271
0,0,0,0,4,163.73,100,1539967009296
37,0,0,0,12,163.77,51,1539967014771
37,0,0,0,15,163.84,36,1539967026728
14,37,41,0,12,163.83,54,1539967026740
37,0,0,0,4,163.73,5,1539967026951
37,0,0,0,4,163.73,5,1539967026971
37,0,0,0,4,163.865,4,1539967029637
14,37,41,0,12,163.83,46,1539967033980
14,37,41,0,12,163.81,47,1539967033980
14,37,41,0,12,163.77,7,1539967033980
0,0,0,0,15,163.815,100,1539967094484
14,37,41,0,12,163.89,81,1539967100793
37,0,0,0,2,163.74,19,1539967107885
37,0,0,0,4,163.75,50,1539967130526
37,0,0,0,12,163.74,32,1539967165759
37,0,0,0,19,163.74,4,1539967165759
0,0,0,0,15,163.77,100,1539967168914
14,41,0,0,12,163.74,100,1539967169993
14,41,0,0,12,163.73,100,1539967173024
37,0,0,0,12,163.73,21,1539967173026
37,0,0,0,12,163.72,32,1539967173026
37,0,0,0,12,163.72,15,1539967173026
37,0,0,0,12,163.72,21,1539967173030
37,0,0,0,7,163.73,10,1539967173030
37,0,0,0,4,163.0021,25,1539967183288
0,0,0,0,4,162.64,100,1539967195928
37,0,0,0,11,163.3,22,1539967205909
37,0,0,0,11,163.28,2,1539967205909
37,0,0,0,11,163.25,1,1539967205909
0,0,0,0,4,163.2572,100,1539967222626
0,0,0,0,15,163.085,100,1539967227257
37,0,0,0,11,163.23,1,1539967227258
0,0,0,0,4,163.1943,100,1539967227259
37,0,0,0,11,163.22,1,1539967227259
37,0,0,0,11,163.21,1,1539967227259
37,0,0,0,11,163.2,1,1539967227259
37,0,0,0,11,163.19,1,1539967227259
0,0,0,0,4,162.9749,100,1539967338606
37,0,0,0,2,163.05,1,1539967424995
37,0,0,0,8,163.05,3,1539967424995
0,0,0,0,3,162.57,100,1539967425002
0,0,0,0,4,162.58,100,1539967437698
37,0,0,0,4,162.58,4,1539967456185
0,0,0,0,7,162.72,100,1539967526270
0,0,0,0,7,162.62,100,1539967526270
37,0,0,0,7,162.58,8,1539967526270
37,0,0,0,7,162.58,8,1539967526270
37,0,0,0,7,162.58,67,1539967526270
37,0,0,0,2,163.06,12,1539967653645
0,0,0,0,3,162.65,100,1539967653649
14,37,41,0,3,162.66,5,1539967674493
0,0,0,0,12,162.75,100,1539967679958
0,0,0,0,12,162.66,100,1539967679958
37,0,0,0,12,162.66,3,1539967679958
0,0,0,0,4,162.975,100,1539967812245
37,0,0,0,12,162.98,78,1539967812255
37,0,0,0,12,163.13,4,1539967812281
0,0,0,0,4,162.985,100,1539967819932
14,41,0,0,2,163.14,100,1539967820301
14,37,41,0,2,163.14,40,1539967820301
14,37,41,0,12,163.13,96,1539967820301
14,37,41,0,12,163.14,26,1539967820301
37,0,0,0,12,163.14,74,1539967820301
37,0,0,0,12,163.14,22,1539967820301
14,41,0,0,12,163.14,100,1539967820301
14,37,41,0,18,163.14,65,1539967820301
14,37,41,0,18,163.14,35,1539967820301
14,41,0,0,3,163.13,100,1539967820301
14,37,41,0,11,163.14,51,1539967820301
14,37,41,0,12,163.15,35,1539967820301
14,37,41,0,12,163.15,65,1539967820301
14,37,41,0,12,163.15,3,1539967820301
14,37,41,0,11,163.14,49,1539967820301
14,37,41,0,12,163.15,46,1539967820302
0,0,0,0,4,163.135,100,1539967820302
37,0,0,0,12,163.18,60,1539967820303
0,0,0,0,4,163.055,100,1539967820304
0,0,0,0,4,163.055,100,1539967820305
0,0,0,0,12,163.27,100,1539967820305
0,0,0,0,12,163.27,100,1539967820305
0,0,0,0,12,163.27,100,1539967820305
14,37,41,0,2,163.25,2,1539967820309
14,37,41,0,12,163.27,96,1539967820309
14,37,41,0,12,163.27,4,1539967820309
14,37,41,0,12,163.27,96,1539967820309
14,37,41,0,8,163.25,2,1539967820309
14,37,41,0,12,163.27,4,1539967820310
37,0,0,0,11,163.27,7,1539967821527
0,0,0,0,4,163.32,100,1539967863549
0,0,0,0,4,163.34,100,1539967868103
0,0,0,0,4,163,100,1539967947676
0,0,0,0,4,162.97,100,1539968057981
37,0,0,0,2,163.63,6,1539968066591
37,0,0,0,12,163.93,16,1539968143311
0,0,0,0,4,163.575,100,1539968208095
0,0,0,0,4,163.24,100,1539968288275
14,37,41,0,3,163.99,26,1539968447006
14,37,41,0,12,163.61,1,1539968458195
14,37,41,0,12,163.37,16,1539968479486
14,37,41,0,12,163.28,30,1539968479486
37,0,0,0,4,163.66,12,1539968490439
37,0,0,0,4,163.66,12,1539968490439
37,0,0,0,4,163.99,2,1539968490442
37,0,0,0,4,164,5,1539968490442
0,0,0,0,4,163.35,100,1539968519172
37,0,0,0,4,163.41,25,1539968546493
0,0,0,0,4,163.725,100,1539968603564
37,0,0,0,4,163.9882,5,1539968766655
14,41,0,0,3,163.98,100,1539968814946
0,0,0,0,3,163.46,100,1539968893958
37,0,0,0,4,163.725,1,1539968953778
37,0,0,0,4,163.9238,6,1539969019246
37,0,0,0,12,163.86,10,1539969058592
0,0,0,0,12,163.51,100,1539969096520
37,0,0,0,2,163.87,19,1539969096523
37,0,0,0,2,163.87,10,1539969129208
14,37,41,0,2,163.85,1,1539969148004
37,0,0,0,4,163.755,12,1539969175507
0,0,0,0,15,163.755,200,1539969175507
0,0,0,0,4,163.99,100,1539969175509
37,0,0,0,4,163.99,1,1539969175509
0,0,0,0,12,163.99,100,1539969175509
37,0,0,0,12,163.99,58,1539969175509
37,0,0,0,2,163.85,99,1539969175509
0,0,0,0,2,163.99,100,1539969175509
0,0,0,0,18,163.91,100,1539969175509
37,0,0,0,18,163.98,1,1539969175509
0,0,0,0,7,163.92,100,1539969175509
0,0,0,0,18,163.99,100,1539969175509
0,0,0,0,8,163.92,100,1539969175509
37,0,0,0,7,163.98,1,1539969175509
0,0,0,0,7,163.99,100,1539969175509
0,0,0,0,8,163.93,100,1539969175509
0,0,0,0,8,163.99,100,1539969175510
0,0,0,0,3,163.93,100,1539969175510
0,0,0,0,3,163.99,100,1539969175510
14,37,41,0,12,164,38,1539969175510
14,37,41,0,12,164,48,1539969175510
14,37,41,0,12,164,14,1539969175510
14,37,41,0,12,164,33,1539969175510
14,37,41,0,12,164,15,1539969175510
14,37,41,0,8,164,1,1539969175510
37,0,0,0,15,163.99,1,1539969175510
37,0,0,0,15,164,47,1539969175510
0,0,0,0,12,164.02,100,1539969175511
37,0,0,0,12,164.03,46,1539969175511
37,0,0,0,2,164.12,22,1539969175511
14,41,0,0,19,164.01,100,1539969175511
0,0,0,0,19,164.01,100,1539969175511
0,0,0,0,11,164.12,100,1539969175512
37,0,0,0,11,164.39,99,1539969175513
37,0,0,0,4,163.99,1,1539969175513
0,0,0,0,12,164.08,100,1539969175515
37,0,0,0,15,164.29,53,1539969175516
37,0,0,0,11,164.39,1,1539969175517
14,41,0,0,12,164.58,100,1539969175519
0,0,0,0,8,164.5,100,1539969175519
37,0,0,0,12,164.63,5,1539969185512
37,0,0,0,12,164.74,75,1539969185512
37,0,0,0,12,164.74,5,1539969185512
37,0,0,0,4,164.89,2,1539969187077
0,0,0,0,15,164.89,100,1539969187077
37,0,0,0,15,165.21,73,1539969187080
0,0,0,0,15,164.94,100,1539969238348
0,0,0,0,4,164.65,100,1539969246710
14,41,0,0,12,164.82,100,1539969354328
14,37,41,0,12,164.79,20,1539969354328
14,37,41,0,12,164.79,30,1539969354328
0,0,0,0,12,164.79,100,1539969360075
37,0,0,0,3,165.27,34,1539969364037
0,0,0,0,15,165.065,100,1539969390945
0,0,0,0,4,165.1458,100,1539969390947
14,37,41,0,12,165.27,65,1539969390953
14,37,41,0,19,165.29,35,1539969390953
0,0,0,0,15,165.11,100,1539969399821
37,0,0,0,4,165.485,5,1539969469261
14,37,41,0,19,165.3,49,1539969473097
14,37,41,0,12,165.59,51,1539969473098
37,0,0,0,4,165.3897,18,1539969522612
14,37,41,0,12,165.59,8,1539969525354
14,37,41,0,19,165.59,50,1539969525354
14,37,41,0,11,165.77,42,1539969525355
37,0,0,0,4,165.1933,45,1539969558463
37,0,0,0,4,165.77,45,1539969574787
37,0,0,0,4,165.3971,40,1539969581037
37,0,0,0,4,165.672,37,1539969584210
14,37,41,0,12,165.27,5,1539969608878
37,0,0,0,4,165.5558,4,1539969623725
37,0,0,0,11,165.77,3,1539969692939
37,0,0,0,4,166,97,1539969692949
0,0,0,0,4,165.2824,500,1539969752099
37,0,0,0,2,165.78,5,1539969752103
37,0,0,0,12,165.78,3,1539969752597
37,0,0,0,12,165.78,4,1539969752599
14,37,41,0,12,165.55,1,1539969862360
0,0,0,0,11,165.55,100,1539969862361
14,41,0,0,12,165.66,105,1539969969105
37,0,0,0,12,165.66,45,1539969969105
14,37,41,0,12,165.66,5,1539969969105
37,0,0,0,4,165.549,50,1539970043249
37,0,0,0,2,165.82,8,1539970085757
14,37,41,0,3,165.21,4,1539970171213
37,0,0,0,12,165.86,19,1539970182084
37,0,0,0,12,165.86,8,1539970182087
37,0,0,0,12,165.94,11,1539970182087
37,0,0,0,4,165.47,54,1539970201094
37,0,0,0,4,165.6987,14,1539970265809
14,37,41,0,12,165.64,10,1539970353288
37,0,0,0,2,165.91,7,1539970370709
14,37,41,0,3,165.21,46,1539970382181
14,37,41,0,12,165.75,3,1539970495164
14,37,41,0,7,165.56,8,1539970528732
37,0,0,0,12,165.75,3,1539970555132
37,0,0,0,4,165.876,26,1539970601223
14,37,41,0,12,165.75,3,1539970616135
0,0,0,0,7,165.6,100,1539970650592
37,0,0,0,12,165.75,2,1539970677129
37,0,0,0,4,165.75,2,1539970682850
0,0,0,0,3,165.56,100,1539970685017
37,0,0,0,2,165.85,7,1539970685021
37,0,0,0,12,165.87,13,1539970710601
14,37,41,0,12,165.75,3,1539970738130
0,0,0,0,4,165.94,100,1539970763176
14,37,41,0,12,165.75,3,1539970799130
14,37,41,0,12,165.56,1,1539970799130
14,37,41,0,12,165.56,18,1539970799130
14,37,41,0,18,165.56,6,1539970799130
14,37,41,0,7,165.56,31,1539970799130
14,37,41,0,7,165.56,44,1539970799130
14,37,41,0,7,165.56,25,1539970799130
14,37,41,0,7,165.56,48,1539970799979
37,0,0,0,12,165.56,20,1539970799979
0,0,0,0,12,165.56,100,1539970799979
37,0,0,0,12,165.56,80,1539970799979
37,0,0,0,12,165.56,20,1539970799980
0,0,0,0,12,165.56,100,1539970799980
0,0,0,0,7,165.56,100,1539970799981
14,37,41,0,19,165.56,50,1539970799981
14,41,0,0,18,165.56,100,1539970799981
37,0,0,0,7,165.56,44,1539970799981
14,37,41,0,11,165.56,8,1539970799981
14,37,41,0,11,165.56,92,1539970799981
14,37,41,0,11,165.56,8,1539970799981
14,37,41,0,11,165.56,92,1539970799981
37,0,0,0,11,165.56,8,1539970799981
37,0,0,0,11,165.56,92,1539970799981
37,0,0,0,11,165.56,8,1539970799981
37,0,0,0,11,165.56,92,1539970799981
37,0,0,0,11,165.56,8,1539970799981
37,0,0,0,11,165.56,92,1539970799981
37,0,0,0,11,165.56,8,1539970799983
0,0,0,0,4,165.56,100,1539970799990
14,41,0,0,12,165.55,100,1539970799991
0,0,0,0,12,165.54,100,1539970799992
14,37,41,0,11,165.55,2,1539970799993
37,0,0,0,12,165.42,9,1539970805329
0,0,0,0,4,165.84,100,1539970807807
37,0,0,0,4,165.18,25,1539970817537
14,41,0,0,18,165.28,100,1539970857798
14,37,41,0,12,165.54,3,1539970860130
14,41,0,0,3,165.92,100,1539970885739
0,0,0,0,15,165.55,100,1539970914103
14,37,41,0,12,165.56,3,1539970922120
0,0,0,0,12,165.34,100,1539970942043
37,0,0,0,15,165.55,50,1539970949246
14,37,41,0,12,165.62,3,1539970982131
37,0,0,0,2,165.77,11,1539971036934
14,37,41,0,12,165.63,3,1539971043130
14,37,41,0,12,165.64,3,1539971104130
37,0,0,0,4,165.5785,9,1539971150627
14,37,41,0,12,165.64,3,1539971165130
37,0,0,0,15,165.55,10,1539971201176
14,37,41,0,12,165.64,2,1539971226131
0,0,0,0,7,165.43,100,1539971233908
37,0,0,0,4,165.655,2,1539971275767
37,0,0,0,4,165.6094,20,1539971275817
37,0,0,0,18,165.41,5,1539971286776
14,37,41,0,12,165.64,2,1539971287129
37,0,0,0,4,165.6046,10,1539971311061
