c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,199.85,2,1539966423132
14,37,41,0,12,199.85,2,1539966423280
14,37,41,0,12,199.85,2,1539966423280
14,37,41,0,12,199.85,2,1539966423280
14,37,41,0,12,199.85,1,1539966423281
14,37,41,0,12,199.84,1,1539966423281
37,0,0,0,4,200.09,6,1539966432417
0,0,0,0,15,199.91,100,1539966453847
37,0,0,0,18,200.09,13,1539966456997
14,37,41,0,11,199.91,99,1539966486001
14,37,41,0,11,199.91,1,1539966486001
14,37,41,0,12,199.91,22,1539966486001
14,37,41,0,12,199.91,78,1539966486001
37,0,0,0,10,199.91,63,1539966560767
0,0,0,0,12,199.84,100,1539966560767
37,0,0,0,12,199.82,50,1539966560767
37,0,0,0,12,199.8,64,1539966560767
0,0,0,0,15,199.89,100,1539966560768
14,41,0,0,18,199.97,100,1539966567364
14,41,0,0,18,199.82,100,1539966589418
14,41,0,0,8,199.8,100,1539966592698
0,0,0,0,18,199.8,100,1539966592698
0,0,0,0,7,199.8,100,1539966592698
14,37,41,0,12,199.81,51,1539966592698
37,0,0,0,12,199.81,49,1539966592698
37,0,0,0,12,199.8,50,1539966592698
37,0,0,0,12,199.8,1,1539966592698
0,0,0,0,4,199.8,100,1539966592698
14,41,0,0,11,199.75,100,1539966592699
0,0,0,0,4,199.8,100,1539966592702
37,0,0,0,17,199.73,9,1539966592729
0,0,0,0,11,199.73,100,1539966592729
37,0,0,0,17,199.73,91,1539966592730
14,41,0,0,12,199.66,100,1539966592731
37,0,0,0,12,199.65,11,1539966597027
0,0,0,0,12,199.65,100,1539966600712
0,0,0,0,15,199.78,100,1539966602618
14,41,0,0,18,199.6,100,1539966606267
14,37,41,0,12,199.61,1,1539966606268
14,41,0,0,19,199.59,100,1539966606268
14,41,0,0,10,199.59,100,1539966606268
0,0,0,0,18,199.5,113,1539966610476
14,41,0,0,18,199.65,100,1539966612650
37,0,0,0,4,199.5572,50,1539966616699
37,0,0,0,4,199.4779,3,1539966642852
37,0,0,0,4,199.43,51,1539966656059
0,0,0,0,11,199.49,100,1539966672869
37,0,0,0,18,199.49,84,1539966672871
37,0,0,0,18,199.49,16,1539966672871
0,0,0,0,19,199.49,100,1539966672871
0,0,0,0,11,199.63,100,1539966684239
0,0,0,0,3,199.63,100,1539966684239
14,37,41,0,3,199.63,60,1539966684239
0,0,0,0,19,199.63,100,1539966684239
0,0,0,0,19,199.63,100,1539966684239
14,37,41,0,10,199.64,5,1539966684240
0,0,0,0,19,199.68,100,1539966684242
0,0,0,0,18,199.68,100,1539966684242
37,0,0,0,19,199.68,27,1539966684242
37,0,0,0,19,199.68,73,1539966684242
0,0,0,0,12,199.68,100,1539966684242
0,0,0,0,12,199.68,100,1539966684243
0,0,0,0,15,199.68,100,1539966684243
14,41,0,0,11,199.72,100,1539966684244
0,0,0,0,7,199.68,100,1539966684247
14,41,0,0,12,199.76,100,1539966688783
14,41,0,0,11,199.81,100,1539966692511
0,0,0,0,11,199.81,100,1539966692512
14,41,0,0,18,199.86,100,1539966692782
14,37,41,0,10,199.87,15,1539966694916
14,41,0,0,7,199.86,100,1539966694916
14,37,41,0,10,199.87,85,1539966694916
14,41,0,0,19,199.87,100,1539966694916
14,41,0,0,19,199.91,100,1539966694916
14,41,0,0,7,199.87,100,1539966694916
14,41,0,0,18,199.87,100,1539966694916
14,41,0,0,9,200.05,100,1539966702581
14,37,41,0,11,200,10,1539966703418
14,37,41,0,18,200.41,58,1539966703418
37,0,0,0,19,200.36,50,1539966722242
0,0,0,0,19,200.46,150,1539966722242
14,41,0,0,18,200.43,100,1539966732384
10,2,41,0,4,199.7863,100,1539966752302
37,0,0,0,4,199.8754,3,1539966755750
37,0,0,0,4,199.8754,1,1539966756169
0,0,0,0,4,200.375,100,1539966779544
0,0,0,0,19,200.38,100,1539966797737
0,0,0,0,19,200.38,100,1539966797737
0,0,0,0,4,200.13,100,1539966797740
37,0,0,0,10,200.37,6,1539966802174
37,0,0,0,10,200.37,6,1539966820376
37,0,0,0,10,200.37,6,1539966840377
37,0,0,0,4,199.915,1,1539966842051
37,0,0,0,12,200.36,6,1539966858377
0,0,0,0,19,200.38,100,1539966873250
0,0,0,0,15,200.38,100,1539966873250
0,0,0,0,4,200.38,100,1539966873362
37,0,0,0,10,200.37,6,1539966875579
14,41,0,0,18,200.23,100,1539966882809
14,41,0,0,19,200.23,100,1539966882809
14,41,0,0,10,200.23,100,1539966882809
14,41,0,0,12,200.23,100,1539966882809
37,0,0,0,4,200.12,20,1539966884741
14,41,0,0,11,200.12,100,1539966890614
14,37,41,0,2,200.15,50,1539966890615
14,37,41,0,2,200.12,50,1539966890615
37,0,0,0,11,200.11,14,1539966890620
14,41,0,0,10,200.11,100,1539966890620
37,0,0,0,11,200.11,86,1539966890621
37,0,0,0,2,200.11,14,1539966890621
37,0,0,0,12,200.11,14,1539966890621
14,37,41,0,11,200,3,1539966890621
37,0,0,0,2,200.11,86,1539966890621
37,0,0,0,12,200.11,86,1539966890621
0,0,0,0,12,200.11,100,1539966890621
0,0,0,0,15,200.2,200,1539966890622
14,41,0,0,18,200.09,100,1539966890622
14,41,0,0,12,200.03,100,1539966893630
10,2,41,0,4,200.2122,100,1539966896649
14,41,0,0,3,200.31,100,1539966897684
14,37,41,0,3,200.31,12,1539966903378
14,37,41,0,3,200.32,1,1539966904332
14,37,41,0,3,200.03,90,1539966909588
14,37,41,0,3,200.02,10,1539966909588
37,0,0,0,3,200.02,90,1539966909588
37,0,0,0,11,200.02,99,1539966909588
14,41,0,0,19,200.02,100,1539966909589
37,0,0,0,10,200.05,58,1539966909589
37,0,0,0,18,200.05,58,1539966909589
37,0,0,0,18,200.03,42,1539966909589
0,0,0,0,8,200.02,100,1539966909589
37,0,0,0,8,200.02,4,1539966909589
37,0,0,0,8,200.02,5,1539966909589
37,0,0,0,2,200.05,58,1539966909589
37,0,0,0,2,200.03,42,1539966909589
37,0,0,0,12,200.05,58,1539966909589
37,0,0,0,12,200.02,42,1539966909589
37,0,0,0,12,200.02,3,1539966909589
37,0,0,0,12,200.02,55,1539966909589
37,0,0,0,12,200.02,45,1539966909589
37,0,0,0,8,200.02,97,1539966909591
0,0,0,0,15,200.16,100,1539966909595
0,0,0,0,15,200.16,100,1539966909597
14,41,0,0,11,200.02,107,1539966909615
0,0,0,0,4,200.025,100,1539966909695
14,41,0,0,10,199.96,100,1539966912024
37,0,0,0,12,199.96,3,1539966912024
0,0,0,0,8,199.96,100,1539966912025
37,0,0,0,12,199.96,97,1539966912025
0,0,0,0,11,199.89,100,1539966912026
0,0,0,0,18,199.84,100,1539966912026
14,37,41,0,3,200.09,1,1539966914334
14,41,0,0,18,200.04,100,1539966922094
14,41,0,0,18,200.04,100,1539966922094
14,41,0,0,19,199.84,100,1539966922219
0,0,0,0,15,199.935,200,1539966928128
14,37,41,0,11,199.84,61,1539966928130
14,37,41,0,11,199.84,39,1539966928130
37,0,0,0,12,199.84,59,1539966928131
14,37,41,0,12,199.84,41,1539966928131
14,37,41,0,19,199.84,37,1539966928131
14,37,41,0,19,199.85,2,1539966961816
37,0,0,0,19,199.85,1,1539966961816
37,0,0,0,12,199.85,4,1539966961817
0,0,0,0,15,199.93,200,1539966964522
0,0,0,0,15,199.93,100,1539966964531
0,0,0,0,15,199.93,100,1539966964538
14,41,0,0,11,199.85,100,1539966977529
14,37,41,0,11,199.85,8,1539966977579
14,37,41,0,11,199.85,14,1539966977579
37,0,0,0,12,199.85,96,1539966977580
14,37,41,0,19,199.85,97,1539966977580
0,0,0,0,12,199.85,100,1539966977580
37,0,0,0,4,199.69,20,1539967004720
0,0,0,0,15,199.835,100,1539967010251
0,0,0,0,15,199.835,100,1539967010260
0,0,0,0,12,199.83,100,1539967012849
37,0,0,0,4,199.7,21,1539967016346
0,0,0,0,4,199.7852,250,1539967017441
37,0,0,0,4,199.8521,2,1539967041630
0,0,0,0,4,199.825,200,1539967043923
37,0,0,0,4,199.7979,1,1539967058972
37,0,0,0,4,199.69,21,1539967065771
37,0,0,0,4,199.715,1,1539967082237
0,0,0,0,15,199.82,116,1539967085258
0,0,0,0,10,199.69,100,1539967089271
0,0,0,0,11,199.69,100,1539967089271
14,41,0,0,11,199.67,100,1539967089271
0,0,0,0,12,199.69,100,1539967089272
14,37,41,0,15,199.66,6,1539967089272
14,37,41,0,15,199.66,49,1539967089272
14,37,41,0,18,199.64,8,1539967089272
14,37,41,0,15,199.66,45,1539967089273
14,37,41,0,18,199.64,55,1539967089273
37,0,0,0,18,199.64,45,1539967089279
14,41,0,0,12,199.58,100,1539967089285
37,0,0,0,18,199.51,1,1539967090148
37,0,0,0,10,199.55,1,1539967090680
37,0,0,0,10,199.65,30,1539967097920
0,0,0,0,15,199.53,100,1539967098202
0,0,0,0,4,199.53,100,1539967098202
0,0,0,0,4,199.53,100,1539967098203
0,0,0,0,15,199.475,100,1539967123009
37,0,0,0,4,199.455,20,1539967128105
37,0,0,0,4,199.38,40,1539967185820
37,0,0,0,4,199.2,1,1539967202022
37,0,0,0,4,199.19,3,1539967204016
37,0,0,0,4,199.19,21,1539967250042
10,2,41,0,4,199.711,100,1539967260184
14,41,0,0,11,199.24,100,1539967269181
0,0,0,0,11,199.23,100,1539967269181
14,41,0,0,10,199.29,100,1539967269181
0,0,0,0,19,199.24,200,1539967269182
0,0,0,0,18,199.29,100,1539967269182
0,0,0,0,7,199.25,100,1539967269182
14,41,0,0,19,199.23,100,1539967269182
0,0,0,0,10,199.29,100,1539967269182
14,41,0,0,19,199.23,100,1539967269182
14,41,0,0,7,199.23,100,1539967269182
14,41,0,0,18,199.23,100,1539967269182
14,41,0,0,10,199.23,100,1539967269182
14,37,41,0,10,199.19,37,1539967269182
37,0,0,0,12,199.23,1,1539967269182
14,37,41,0,10,199.19,48,1539967269182
14,37,41,0,10,199.19,50,1539967269182
14,37,41,0,10,199.19,51,1539967269182
14,37,41,0,10,199.19,14,1539967269182
14,37,41,0,12,199.23,2,1539967269182
14,37,41,0,12,199.23,1,1539967269182
14,37,41,0,12,199.23,2,1539967269183
37,0,0,0,12,199.23,1,1539967269183
14,37,41,0,12,199.23,31,1539967269183
14,37,41,0,12,199.23,2,1539967269183
14,37,41,0,12,199.19,1,1539967269183
14,37,41,0,12,199.13,49,1539967269183
14,37,41,0,12,199.23,2,1539967269183
14,37,41,0,12,199.23,98,1539967269184
14,37,41,0,19,199.23,47,1539967269184
0,0,0,0,15,199.23,100,1539967269525
0,0,0,0,15,199.23,100,1539967269535
0,0,0,0,15,199.23,100,1539967269541
0,0,0,0,10,199.35,100,1539967270799
14,41,0,0,12,199.36,100,1539967270801
0,0,0,0,15,199.285,100,1539967274265
0,0,0,0,15,199.285,100,1539967274272
14,37,41,0,2,199.36,21,1539967276356
14,41,0,0,11,199.36,100,1539967277158
14,37,41,0,10,199.39,7,1539967277158
14,37,41,0,2,199.36,41,1539967277158
14,37,41,0,12,199.36,1,1539967277158
0,0,0,0,12,199.36,100,1539967277158
0,0,0,0,15,199.36,100,1539967277159
14,37,41,0,18,199.39,4,1539967277159
0,0,0,0,3,199.39,100,1539967277160
0,0,0,0,12,199.34,100,1539967277160
14,41,0,0,19,199.39,100,1539967277160
14,37,41,0,18,199.39,96,1539967277160
37,0,0,0,12,199.34,74,1539967277160
14,37,41,0,7,199.39,9,1539967277160
37,0,0,0,10,199.39,93,1539967277160
37,0,0,0,7,199.39,91,1539967277160
37,0,0,0,19,199.39,34,1539967277160
37,0,0,0,19,199.39,66,1539967277160
0,0,0,0,4,199.39,100,1539967277160
0,0,0,0,4,199.39,100,1539967277163
14,41,0,0,9,199.47,100,1539967277189
0,0,0,0,18,199.48,100,1539967288998
0,0,0,0,19,199.48,100,1539967288998
0,0,0,0,19,199.48,100,1539967288998
14,41,0,0,19,199.48,100,1539967288998
14,41,0,0,7,199.48,100,1539967288998
14,37,41,0,12,199.48,4,1539967288998
0,0,0,0,11,199.48,100,1539967292718
0,0,0,0,19,199.48,100,1539967292719
37,0,0,0,4,199.3,20,1539967305909
0,0,0,0,15,199.405,100,1539967349994
0,0,0,0,15,199.405,100,1539967350001
14,37,41,0,11,199.51,88,1539967364838
14,37,41,0,11,199.51,12,1539967364838
14,37,41,0,10,199.51,51,1539967364838
14,37,41,0,10,199.51,49,1539967364838
37,0,0,0,4,199.415,30,1539967369313
37,0,0,0,4,199.4048,4,1539967405466
0,0,0,0,15,199.55,100,1539967425276
37,0,0,0,4,199.49,40,1539967425929
37,0,0,0,11,199.49,40,1539967426430
0,0,0,0,11,199.6,100,1539967441890
37,0,0,0,2,199.6,1,1539967441890
37,0,0,0,2,199.6,99,1539967441890
37,0,0,0,11,199.62,2,1539967441983
0,0,0,0,15,199.56,100,1539967444519
14,37,41,0,11,199.5,8,1539967449644
0,0,0,0,3,199.5,100,1539967449644
14,37,41,0,3,199.5,2,1539967449644
0,0,0,0,18,199.5,121,1539967449644
0,0,0,0,12,199.5,100,1539967449645
37,0,0,0,12,199.5,1,1539967449645
0,0,0,0,12,199.5,100,1539967449645
14,37,41,0,11,199.49,58,1539967449645
14,37,41,0,11,199.49,2,1539967449645
14,41,0,0,18,199.49,100,1539967449645
14,41,0,0,10,199.49,200,1539967449645
14,41,0,0,7,199.49,100,1539967449645
14,41,0,0,12,199.49,100,1539967449645
0,0,0,0,10,199.45,100,1539967449646
0,0,0,0,19,199.45,100,1539967449646
0,0,0,0,19,199.45,100,1539967449646
0,0,0,0,8,199.49,100,1539967449647
0,0,0,0,11,199.5,112,1539967449652
14,41,0,0,9,199.37,100,1539967449655
0,0,0,0,12,199.49,146,1539967463443
37,0,0,0,4,199.5065,2,1539967470604
37,0,0,0,19,199.34,19,1539967488087
14,37,41,0,19,199.34,81,1539967488253
37,0,0,0,12,199.34,40,1539967497217
14,37,41,0,12,199.34,20,1539967503966
14,37,41,0,12,199.3,80,1539967503966
14,41,0,0,10,199.3,100,1539967503966
14,37,41,0,12,199.3,20,1539967503967
14,37,41,0,12,199.3,80,1539967503967
14,37,41,0,12,199.3,20,1539967503967
0,0,0,0,15,199.375,200,1539967503967
37,0,0,0,3,199.43,3,1539967505858
0,0,0,0,19,199.43,100,1539967505858
0,0,0,0,10,199.42,100,1539967505858
0,0,0,0,19,199.43,100,1539967505858
0,0,0,0,4,199.425,100,1539967505858
0,0,0,0,4,199.345,100,1539967505869
37,0,0,0,4,199.26,29,1539967544987
10,2,41,0,4,199.3832,100,1539967551494
14,37,41,0,11,199.26,28,1539967551555
14,41,0,0,12,199.26,100,1539967551555
14,41,0,0,12,199.26,100,1539967551555
0,0,0,0,12,199.26,100,1539967551555
14,37,41,0,19,199.26,91,1539967551560
37,0,0,0,4,199.25,11,1539967606029
37,0,0,0,4,199.25,20,1539967608111
0,0,0,0,2,199.25,100,1539967666928
0,0,0,0,4,199.39,100,1539967678241
0,0,0,0,15,199.32,100,1539967681287
37,0,0,0,11,199.25,22,1539967681354
14,41,0,0,12,199.25,100,1539967681354
0,0,0,0,12,199.25,100,1539967681355
14,41,0,0,18,199.22,113,1539967681355
37,0,0,0,4,199.395,1,1539967682180
0,0,0,0,4,199.29,217,1539967692697
0,0,0,0,15,199.29,100,1539967693709
51,0,0,0,0,199.17,,1539967695994
0,0,0,0,12,199.17,100,1539967695994
37,0,0,0,10,199.112,10,1539967696019
51,0,0,0,0,199.14,,1539967703395
0,0,0,0,10,199.14,300,1539967703395
37,0,0,0,12,199.1,38,1539967703492
0,0,0,0,15,199.2,100,1539967703493
37,0,0,0,4,199.1,40,1539967703503
37,0,0,0,12,199.1,62,1539967712860
37,0,0,0,12,199.1,2,1539967712860
37,0,0,0,12,199.1,36,1539967712860
14,37,41,0,12,199.1,64,1539967713375
37,0,0,0,4,199.05,20,1539967726073
51,0,0,0,0,199.05,,1539967727346
0,0,0,0,12,199.05,100,1539967727346
0,0,0,0,15,199.18,100,1539967727346
14,41,0,0,12,199.05,100,1539967727557
51,0,0,0,0,198.98,,1539967727564
0,0,0,0,12,199.05,100,1539967727564
14,41,0,0,10,198.98,100,1539967727564
51,0,0,0,0,198.97,,1539967727565
14,41,0,0,10,198.97,100,1539967727565
14,37,41,0,12,199.01,10,1539967727565
14,37,41,0,12,198.98,50,1539967727565
14,37,41,0,3,199.01,97,1539967727565
14,37,41,0,12,198.98,3,1539967727566
14,37,41,0,12,198.98,97,1539967727566
37,0,0,0,4,199.01,1,1539967727566
37,0,0,0,4,199.01,25,1539967727566
37,0,0,0,4,198.97,50,1539967727568
0,0,0,0,4,199.2999,885,1539967727599
0,0,0,0,4,199.2999,227,1539967727600
0,0,0,0,4,199.2999,566,1539967727600
14,37,41,0,19,199.05,99,1539967727601
0,0,0,0,15,199.12,100,1539967727603
37,0,0,0,12,199.04,11,1539967727770
0,0,0,0,19,199.04,100,1539967727779
14,37,41,0,12,199.04,2,1539967727779
0,0,0,0,15,199.125,100,1539967728721
51,0,0,0,0,198.95,,1539967730601
0,0,0,0,12,198.95,100,1539967730601
51,0,0,0,0,198.94,,1539967731478
14,41,0,0,12,198.94,100,1539967731478
37,0,0,0,12,198.94,27,1539967731991
51,0,0,0,0,198.91,,1539967732160
0,0,0,0,19,198.91,100,1539967732160
14,41,0,0,12,198.94,100,1539967733002
0,0,0,0,12,198.94,100,1539967733002
0,0,0,0,18,198.97,100,1539967733006
14,37,41,0,17,198.84,34,1539967735882
37,0,0,0,4,198.97,20,1539967736219
51,0,0,0,0,198.885,,1539967751682
0,0,0,0,12,198.885,100,1539967751682
37,0,0,0,4,198.9215,51,1539967769138
51,0,0,0,0,198.85,,1539967771600
0,0,0,0,11,198.85,100,1539967771600
0,0,0,0,19,198.9,100,1539967791170
14,37,41,0,11,198.9,38,1539967791170
37,0,0,0,11,198.9,7,1539967791170
0,0,0,0,12,198.87,100,1539967791170
0,0,0,0,12,198.9,100,1539967791170
14,41,0,0,19,198.91,100,1539967791197
0,0,0,0,12,198.95,100,1539967791202
0,0,0,0,7,198.95,100,1539967792914
14,41,0,0,19,198.98,100,1539967797258
0,0,0,0,19,198.97,100,1539967806350
0,0,0,0,12,198.905,100,1539967806350
37,0,0,0,4,199.01,18,1539967841120
51,0,0,0,0,198.84,,1539967845134
37,0,0,0,10,198.84,19,1539967845134
14,41,0,0,11,198.84,100,1539967845134
14,37,41,0,10,198.84,81,1539967845134
51,0,0,0,0,198.8,,1539967845135
14,37,41,0,19,198.84,42,1539967845135
14,41,0,0,12,198.84,100,1539967845135
14,37,41,0,12,198.84,3,1539967845135
14,41,0,0,19,198.8,100,1539967845135
14,41,0,0,19,198.8,100,1539967845137
14,37,41,0,18,198.77,30,1539967845137
14,37,41,0,19,198.78,90,1539967845137
14,37,41,0,19,198.77,10,1539967845137
14,37,41,0,18,198.77,70,1539967845137
37,0,0,0,19,198.8,90,1539967845138
0,0,0,0,19,198.84,105,1539967845143
37,0,0,0,4,198.82,98,1539967873576
51,0,0,0,0,198.748,,1539967873589
0,0,0,0,4,198.748,902,1539967873589
37,0,0,0,4,198.84,6,1539967882373
14,41,0,0,12,198.88,100,1539967890591
0,0,0,0,12,198.88,100,1539967890591
37,0,0,0,11,198.96,50,1539967890595
37,0,0,0,11,198.96,31,1539967890595
37,0,0,0,12,198.96,5,1539967890597
37,0,0,0,18,198.87,10,1539967890597
37,0,0,0,4,198.96,19,1539967890598
37,0,0,0,4,198.96,95,1539967890599
37,0,0,0,10,198.84,11,1539967906172
0,0,0,0,15,198.905,200,1539967912090
0,0,0,0,12,198.85,133,1539967913176
14,41,0,0,12,198.84,100,1539967913176
37,0,0,0,12,198.85,10,1539967913176
37,0,0,0,12,198.85,10,1539967914158
0,0,0,0,18,198.77,100,1539967935903
0,0,0,0,15,198.87,145,1539967959318
0,0,0,0,12,198.94,100,1539967964608
37,0,0,0,7,198.94,99,1539967964608
0,0,0,0,19,198.97,100,1539967964608
0,0,0,0,12,198.97,100,1539967964608
0,0,0,0,11,199.02,100,1539967964608
0,0,0,0,11,199.02,100,1539967964608
14,41,0,0,10,199.03,200,1539967964609
14,41,0,0,12,199.03,100,1539967964609
0,0,0,0,11,199.01,100,1539967986248
0,0,0,0,11,199.01,100,1539967986248
0,0,0,0,11,199.01,100,1539967986248
14,41,0,0,19,199.04,100,1539967986267
0,0,0,0,18,199.05,100,1539967991227
0,0,0,0,4,198.9761,1000,1539968017736
37,0,0,0,4,198.84,19,1539968025251
37,0,0,0,4,199.155,3,1539968042270
0,0,0,0,4,199.17,100,1539968043777
14,37,41,0,8,199.15,10,1539968044877
14,37,41,0,8,199.17,41,1539968044877
37,0,0,0,8,199.17,59,1539968044877
0,0,0,0,12,199.1,100,1539968061832
0,0,0,0,3,199.19,100,1539968063466
14,37,41,0,19,199.2,1,1539968093396
37,0,0,0,19,199.2,99,1539968093396
0,0,0,0,12,199.2,100,1539968093396
37,0,0,0,12,199.3,1,1539968104395
37,0,0,0,12,199.3,1,1539968115394
37,0,0,0,12,199.36,1,1539968127395
37,0,0,0,12,199.36,1,1539968134395
37,0,0,0,10,199.33,1,1539968143396
37,0,0,0,4,199.07,11,1539968146306
37,0,0,0,12,199.3,1,1539968149396
14,37,41,0,18,199.32,1,1539968158395
37,0,0,0,4,199.0969,1,1539968159376
37,0,0,0,4,199.335,3,1539968162077
0,0,0,0,11,199.07,100,1539968168364
0,0,0,0,3,199.07,100,1539968168364
37,0,0,0,11,199.07,10,1539968168364
0,0,0,0,18,199.08,100,1539968168364
0,0,0,0,10,199.07,100,1539968168364
0,0,0,0,18,199.07,100,1539968168364
0,0,0,0,7,199.07,100,1539968168364
37,0,0,0,12,199.07,3,1539968168364
0,0,0,0,19,199.07,100,1539968168364
0,0,0,0,12,199.07,100,1539968168364
37,0,0,0,19,199.07,84,1539968168364
14,37,41,0,19,199.07,16,1539968168364
0,0,0,0,4,199.075,100,1539968168364
0,0,0,0,8,199.07,107,1539968168366
14,37,41,0,12,199.07,4,1539968168367
14,37,41,0,12,199.05,1,1539968168367
14,37,41,0,12,199.05,22,1539968168367
14,41,0,0,11,199.08,100,1539968168367
0,0,0,0,4,199.07,100,1539968168367
37,0,0,0,12,199.05,4,1539968168367
0,0,0,0,15,199.08,200,1539968168368
0,0,0,0,19,199.01,100,1539968168368
14,41,0,0,10,198.99,200,1539968168368
14,41,0,0,19,199.01,100,1539968168368
37,0,0,0,4,199.07,16,1539968168368
14,37,41,0,8,199.07,99,1539968168369
14,37,41,0,10,199,19,1539968168374
14,41,0,0,12,198.96,100,1539968168375
14,41,0,0,9,198.97,100,1539968168402
0,0,0,0,4,199.07,100,1539968168479
0,0,0,0,10,198.96,119,1539968188597
0,0,0,0,12,198.96,100,1539968188597
0,0,0,0,19,198.96,100,1539968188597
37,0,0,0,4,199.07,5,1539968195721
37,0,0,0,15,198.96,11,1539968217072
14,41,0,0,12,198.96,100,1539968220337
0,0,0,0,12,198.95,100,1539968228596
14,41,0,0,12,198.95,100,1539968240456
0,0,0,0,12,198.95,100,1539968240457
0,0,0,0,15,198.95,100,1539968240459
0,0,0,0,15,198.95,100,1539968240460
0,0,0,0,12,199.04,100,1539968243456
0,0,0,0,15,199.005,145,1539968267560
37,0,0,0,4,198.95,21,1539968276074
0,0,0,0,15,199.07,100,1539968294182
0,0,0,0,19,199.08,145,1539968294183
37,0,0,0,19,199.08,55,1539968294183
14,37,41,0,12,199.07,20,1539968294183
14,41,0,0,12,199.08,180,1539968294183
37,0,0,0,12,199.08,20,1539968294183
14,37,41,0,12,199.06,20,1539968294183
37,0,0,0,4,199.1121,30,1539968309127
14,41,0,0,11,199.01,100,1539968339858
