c1,c2,c3,c4,e,p,s,t
14,37,41,0,10,65.27,61,1538573757185
10,2,41,0,4,65.4561,100,1538573761066
37,0,0,0,4,65.028,4,1538573762903
0,0,0,0,10,65.33,100,1538573767138
0,0,0,0,10,65.33,200,1538573767140
0,0,0,0,10,65.33,100,1538573767140
14,41,0,0,19,65.42,100,1538573767144
14,37,41,0,19,65.42,63,1538573767144
14,41,0,0,12,65.42,100,1538573767148
0,0,0,0,4,65.11,100,1538573768426
0,0,0,0,4,65.075,100,1538573768427
0,0,0,0,4,65.05,100,1538573768433
0,0,0,0,4,65.03,100,1538573768433
0,0,0,0,4,65.07,100,1538573768434
0,0,0,0,4,65.06,100,1538573768531
0,0,0,0,4,65.08,100,1538573768552
0,0,0,0,4,65.03,100,1538573768553
0,0,0,0,4,65.22,100,1538573770163
0,0,0,0,10,65.22,100,1538573770164
0,0,0,0,4,65.22,100,1538573770167
37,0,0,0,4,65.36,1,1538573773420
0,0,0,0,4,65.05,100,1538573779429
37,0,0,0,4,65.41,1,1538573781315
0,0,0,0,4,65.05,100,1538573787858
37,0,0,0,4,65.3799,22,1538573795825
14,37,41,0,11,65.1,1,1538573799223
14,41,0,0,10,65.1,100,1538573799223
14,41,0,0,8,65.1,200,1538573799223
14,37,41,0,12,65.1,91,1538573799223
14,41,0,0,2,65.1,100,1538573799223
0,0,0,0,4,65.05,100,1538573799425
14,37,41,0,12,65.05,50,1538573799936
37,0,0,0,12,65.05,50,1538573799936
0,0,0,0,11,65.02,100,1538573799937
0,0,0,0,12,65.02,100,1538573799937
14,41,0,0,11,65.02,100,1538573799937
0,0,0,0,19,65.02,100,1538573799937
0,0,0,0,19,65.02,100,1538573799937
0,0,0,0,10,65.02,100,1538573799937
0,0,0,0,11,65.02,100,1538573799937
14,41,0,0,19,65.02,100,1538573799937
14,41,0,0,11,65.02,100,1538573799937
14,41,0,0,10,65.02,100,1538573799937
37,0,0,0,19,65.05,59,1538573799937
14,41,0,0,10,65.02,100,1538573799937
14,41,0,0,12,65.02,100,1538573799937
14,41,0,0,19,65.02,100,1538573799937
0,0,0,0,10,65.02,100,1538573799937
14,41,0,0,19,65.02,100,1538573799937
14,41,0,0,10,65.02,100,1538573799937
37,0,0,0,18,65.03,5,1538573799937
14,41,0,0,12,65.02,100,1538573799937
14,41,0,0,12,65.02,100,1538573799937
37,0,0,0,12,65.05,10,1538573799938
0,0,0,0,4,65.05,100,1538573799943
0,0,0,0,4,65.02,400,1538573799947
0,0,0,0,4,64.91,100,1538573800019
14,41,0,0,10,64.92,100,1538573800023
0,0,0,0,19,64.9,100,1538573800429
14,41,0,0,12,64.92,100,1538573800429
37,0,0,0,19,64.99,59,1538573800429
14,41,0,0,12,64.9,100,1538573800429
37,0,0,0,19,64.9,59,1538573800434
0,0,0,0,4,64.8401,300,1538573800502
14,41,0,0,19,64.94,100,1538573800868
14,41,0,0,11,65,100,1538573800868
14,41,0,0,11,65,100,1538573800868
0,0,0,0,15,64.96,100,1538573800868
0,0,0,0,4,64.92,100,1538573800870
0,0,0,0,4,64.84,100,1538573800921
0,0,0,0,10,64.84,100,1538573801427
0,0,0,0,10,64.84,100,1538573801427
0,0,0,0,19,64.84,100,1538573801427
0,0,0,0,12,64.84,100,1538573801428
0,0,0,0,10,64.75,100,1538573801429
37,0,0,0,19,64.62,20,1538573801450
37,0,0,0,19,64.62,80,1538573801456
14,41,0,0,12,64.78,100,1538573802456
10,2,41,0,4,65.0285,100,1538573802747
37,0,0,0,15,64.83,10,1538573813972
37,0,0,0,4,64.6647,25,1538573819369
0,0,0,0,4,64.5041,519,1538573837463
0,0,0,0,4,64.5,100,1538573837557
37,0,0,0,11,64.53,82,1538573837571
0,0,0,0,4,64.565,100,1538573851482
0,0,0,0,4,64.51,100,1538573851482
0,0,0,0,4,64.51,100,1538573851484
0,0,0,0,4,64.705,100,1538573851499
0,0,0,0,4,64.705,100,1538573851510
0,0,0,0,4,64.705,200,1538573851541
0,0,0,0,4,64.705,200,1538573851562
14,37,41,0,2,64.55,1,1538573853342
0,0,0,0,4,64.705,131,1538573853470
0,0,0,0,4,64.705,369,1538573853479
0,0,0,0,4,64.705,100,1538573853487
10,2,41,0,4,65.088,300,1538573856528
37,0,0,0,4,64.5155,9,1538573858367
0,0,0,0,4,64.705,100,1538573863480
0,0,0,0,4,64.705,100,1538573864977
0,0,0,0,4,64.705,100,1538573870180
37,0,0,0,4,64.87,10,1538573874519
14,37,41,0,10,64.7,50,1538573889012
0,0,0,0,4,64.7165,500,1538573925940
37,0,0,0,10,64.86,9,1538573936561
37,0,0,0,4,64.9,20,1538573940538
0,0,0,0,4,64.6001,5000,1538573944399
0,0,0,0,4,64.615,100,1538573948979
0,0,0,0,10,64.61,391,1538573948981
0,0,0,0,11,64.61,100,1538573948981
37,0,0,0,12,64.61,1,1538573948981
37,0,0,0,12,64.61,25,1538573948981
0,0,0,0,10,64.61,309,1538573948982
0,0,0,0,11,64.61,100,1538573948982
37,0,0,0,18,64.6,5,1538573949000
37,0,0,0,18,64.6,95,1538573949000
0,0,0,0,2,64.6,100,1538573949000
37,0,0,0,15,64.6,10,1538573949001
14,41,0,0,11,64.6,100,1538573949002
14,41,0,0,10,64.6,100,1538573949002
0,0,0,0,12,64.6,100,1538573949002
37,0,0,0,12,64.6,2,1538573949002
37,0,0,0,4,64.625,9,1538573949174
0,0,0,0,4,64.56,100,1538573950173
14,41,0,0,2,64.55,100,1538573952377
37,0,0,0,12,64.55,1,1538573954073
37,0,0,0,12,64.64,91,1538573954073
37,0,0,0,12,64.65,9,1538573954073
37,0,0,0,18,64.635,10,1538573954073
14,37,41,0,18,64.635,10,1538573954073
14,37,41,0,18,64.635,10,1538573954073
14,37,41,0,18,64.635,10,1538573954073
14,37,41,0,19,64.635,10,1538573954073
14,37,41,0,19,64.635,10,1538573954073
37,0,0,0,12,64.55,9,1538573954074
37,0,0,0,4,64.53,10,1538573954080
37,0,0,0,4,64.5205,10,1538573954080
37,0,0,0,19,64.53,90,1538573954540
37,0,0,0,4,64.5205,90,1538573954541
37,0,0,0,4,64.5345,13,1538573956820
0,0,0,0,4,64.615,200,1538573965724
0,0,0,0,4,64.615,100,1538573965838
37,0,0,0,4,64.615,73,1538573966223
37,0,0,0,4,64.615,24,1538573966223
0,0,0,0,4,64.653,203,1538573966227
37,0,0,0,4,64.5201,1,1538573969967
14,37,41,0,10,64.62,10,1538573970169
14,37,41,0,10,64.62,10,1538573970169
37,0,0,0,10,64.62,80,1538573970169
0,0,0,0,4,64.615,100,1538573970725
0,0,0,0,4,64.615,100,1538573970961
0,0,0,0,4,64.71,200,1538573976021
0,0,0,0,4,64.52,300,1538573978091
0,0,0,0,4,64.71,100,1538573978866
0,0,0,0,4,64.71,100,1538573983932
37,0,0,0,4,64.53,16,1538573988003
0,0,0,0,4,64.7,100,1538573988969
14,41,0,0,10,64.67,100,1538573994728
0,0,0,0,4,64.69,100,1538573994878
0,0,0,0,4,64.69,100,1538573999871
0,0,0,0,4,64.605,100,1538574000017
0,0,0,0,4,64.69,100,1538574004814
0,0,0,0,4,64.68,100,1538574009904
37,0,0,0,12,64.58,30,1538574014418
0,0,0,0,4,64.59,300,1538574015961
37,0,0,0,4,64.55,1,1538574030275
14,41,0,0,11,64.62,100,1538574030505
0,0,0,0,19,64.64,100,1538574030507
0,0,0,0,4,64.63,500,1538574030512
0,0,0,0,19,64.53,100,1538574031426
14,41,0,0,2,64.52,100,1538574031508
0,0,0,0,4,64.585,300,1538574039724
0,0,0,0,4,64.65,100,1538574039967
14,41,0,0,10,64.64,100,1538574044727
14,41,0,0,10,64.65,100,1538574044727
0,0,0,0,4,64.65,100,1538574044922
0,0,0,0,12,64.58,470,1538574046064
0,0,0,0,4,64.52,300,1538574047789
0,0,0,0,7,64.52,100,1538574047791
14,41,0,0,10,64.62,200,1538574049726
14,41,0,0,10,64.62,100,1538574054726
14,41,0,0,10,64.64,100,1538574054726
14,41,0,0,10,64.64,390,1538574054726
14,37,41,0,10,64.64,10,1538574054726
14,37,41,0,10,64.65,90,1538574054726
14,37,41,0,10,64.65,83,1538574054726
14,37,41,0,10,64.65,27,1538574054726
14,41,0,0,11,64.66,100,1538574054726
14,41,0,0,10,64.66,114,1538574054726
14,41,0,0,10,64.66,176,1538574054726
14,37,41,0,10,64.66,4,1538574054726
14,41,0,0,12,64.64,200,1538574054726
0,0,0,0,12,64.64,100,1538574054726
14,37,41,0,12,64.66,29,1538574054727
14,37,41,0,12,64.66,71,1538574054727
14,37,41,0,10,64.66,6,1538574054727
0,0,0,0,12,64.66,100,1538574054727
0,0,0,0,10,64.66,100,1538574054727
0,0,0,0,10,64.75,100,1538574054728
37,0,0,0,12,64.63,1,1538574054728
14,37,41,0,12,64.63,99,1538574054728
37,0,0,0,19,64.65,50,1538574054728
0,0,0,0,12,64.64,100,1538574054728
0,0,0,0,12,64.64,100,1538574054728
0,0,0,0,1,64.64,100,1538574054728
0,0,0,0,4,64.78,100,1538574056301
14,41,0,0,12,64.75,100,1538574057369
0,0,0,0,4,64.78,100,1538574057733
14,41,0,0,3,64.78,100,1538574057734
0,0,0,0,4,64.885,100,1538574058427
0,0,0,0,4,64.89,100,1538574058537
0,0,0,0,8,64.8,100,1538574059198
37,0,0,0,15,64.7,10,1538574060836
10,2,41,0,4,64.6257,100,1538574062051
14,41,0,0,18,64.83,100,1538574062726
0,0,0,0,4,64.89,100,1538574067826
0,0,0,0,4,64.8365,4000,1538574068927
14,41,0,0,7,64.69,100,1538574069428
14,37,41,0,18,64.71,50,1538574069428
14,41,0,0,2,64.71,100,1538574069428
0,0,0,0,4,64.65,250,1538574069431
0,0,0,0,4,64.88,100,1538574073884
37,0,0,0,4,64.7222,70,1538574077504
0,0,0,0,4,64.87,100,1538574079849
0,0,0,0,4,64.725,100,1538574086436
14,41,0,0,2,64.71,100,1538574090314
0,0,0,0,10,64.7,200,1538574097495
0,0,0,0,11,64.71,100,1538574097496
37,0,0,0,12,64.71,25,1538574097496
37,0,0,0,12,64.71,10,1538574097496
37,0,0,0,12,64.71,1,1538574097496
0,0,0,0,2,64.7,100,1538574097496
37,0,0,0,19,64.7,4,1538574097496
37,0,0,0,12,64.7,64,1538574097496
37,0,0,0,12,64.7,36,1538574097496
0,0,0,0,12,64.7,100,1538574097496
0,0,0,0,19,64.7,100,1538574097496
14,41,0,0,12,64.69,100,1538574097497
0,0,0,0,12,64.69,100,1538574097498
37,0,0,0,19,64.7,1,1538574097498
0,0,0,0,12,64.7,100,1538574097502
14,37,41,0,8,64.71,59,1538574097503
14,37,41,0,8,64.71,41,1538574097503
14,37,41,0,10,64.71,50,1538574097504
37,0,0,0,4,64.71,50,1538574097506
0,0,0,0,4,64.6565,100,1538574098447
0,0,0,0,4,64.64,100,1538574098447
0,0,0,0,4,64.64,100,1538574098447
0,0,0,0,19,64.69,100,1538574098505
14,41,0,0,12,64.69,100,1538574100129
14,41,0,0,12,64.69,100,1538574101044
0,0,0,0,12,64.69,100,1538574102465
14,41,0,0,12,64.69,100,1538574102849
14,41,0,0,10,64.72,100,1538574107727
14,41,0,0,10,64.73,200,1538574107727
14,37,41,0,10,64.73,59,1538574107727
14,37,41,0,10,64.73,41,1538574107727
14,37,41,0,12,64.73,41,1538574107727
14,37,41,0,12,64.73,59,1538574107728
14,37,41,0,19,64.75,50,1538574107728
14,41,0,0,18,64.78,100,1538574107728
0,0,0,0,10,64.8,100,1538574107728
14,41,0,0,11,64.8,100,1538574107728
14,41,0,0,11,64.8,100,1538574107728
14,37,41,0,10,64.81,44,1538574107729
0,0,0,0,15,64.8,100,1538574107729
0,0,0,0,19,64.75,100,1538574107729
14,41,0,0,12,64.75,100,1538574107729
14,37,41,0,10,64.76,41,1538574107729
14,37,41,0,10,64.76,59,1538574107729
37,0,0,0,15,64.8,50,1538574107731
37,0,0,0,15,64.8,50,1538574107732
14,41,0,0,18,64.8,100,1538574112727
0,0,0,0,4,64.82,100,1538574112827
0,0,0,0,4,64.8,100,1538574117892
0,0,0,0,4,64.79,100,1538574120183
37,0,0,0,19,64.8,20,1538574122119
0,0,0,0,4,64.79,100,1538574122928
0,0,0,0,10,64.75,248,1538574123474
0,0,0,0,10,64.75,100,1538574123475
0,0,0,0,10,64.71,199,1538574123529
0,0,0,0,10,64.72,100,1538574124477
0,0,0,0,4,64.71,100,1538574124479
14,37,41,0,10,64.71,13,1538574125314
14,37,41,0,10,64.71,15,1538574125340
14,41,0,0,10,64.73,100,1538574127726
14,41,0,0,12,64.65,200,1538574128377
14,41,0,0,12,64.65,100,1538574128377
14,37,41,0,12,64.64,10,1538574128377
14,41,0,0,12,64.64,100,1538574128377
14,41,0,0,12,64.64,290,1538574128377
0,0,0,0,4,64.725,100,1538574128749
0,0,0,0,2,64.64,100,1538574131184
0,0,0,0,18,64.64,100,1538574131255
14,37,41,0,18,64.64,50,1538574131598
14,41,0,0,11,64.71,100,1538574132727
0,0,0,0,10,64.72,100,1538574132727
14,41,0,0,2,64.72,100,1538574132727
14,41,0,0,12,64.72,100,1538574132727
14,37,41,0,19,64.7,60,1538574132727
0,0,0,0,12,64.72,100,1538574132727
0,0,0,0,8,64.71,100,1538574132727
37,0,0,0,18,64.7,60,1538574132727
0,0,0,0,12,64.73,100,1538574132727
0,0,0,0,12,64.73,100,1538574132727
14,37,41,0,10,64.73,50,1538574132727
0,0,0,0,4,64.72,100,1538574132728
0,0,0,0,18,64.71,100,1538574132744
14,37,41,0,10,64.73,50,1538574133086
14,37,41,0,10,64.75,50,1538574133086
14,37,41,0,10,64.75,50,1538574133086
0,0,0,0,4,64.77,100,1538574135114
0,0,0,0,4,64.809,200,1538574135292
0,0,0,0,4,64.81,800,1538574135293
0,0,0,0,4,64.81,100,1538574135915
14,37,41,0,10,64.81,37,1538574135915
14,37,41,0,10,64.81,41,1538574135916
37,0,0,0,10,64.81,22,1538574135916
0,0,0,0,11,64.8,100,1538574135916
0,0,0,0,4,64.81,100,1538574135918
37,0,0,0,11,64.8,84,1538574136073
14,37,41,0,11,64.8,16,1538574136073
0,0,0,0,15,64.85,100,1538574136613
0,0,0,0,4,64.86,100,1538574136615
0,0,0,0,4,64.8695,100,1538574136620
14,41,0,0,12,64.85,100,1538574138376
0,0,0,0,4,64.869,900,1538574138378
0,0,0,0,4,64.87,100,1538574138929
14,41,0,0,2,64.85,100,1538574141221
14,41,0,0,19,64.85,100,1538574143224
0,0,0,0,4,64.87,100,1538574144945
14,41,0,0,10,64.85,100,1538574147136
0,0,0,0,4,64.78,100,1538574153047
0,0,0,0,4,64.75,100,1538574153047
0,0,0,0,4,64.75,100,1538574153047
0,0,0,0,4,64.75,100,1538574153055
0,0,0,0,4,64.8,200,1538574153055
0,0,0,0,4,64.75,200,1538574153061
0,0,0,0,15,64.79,194,1538574153189
0,0,0,0,4,64.785,500,1538574153224
0,0,0,0,4,64.785,300,1538574154978
37,0,0,0,18,64.75,60,1538574154979
37,0,0,0,12,64.75,1,1538574154979
0,0,0,0,10,64.75,100,1538574154980
0,0,0,0,4,64.7401,200,1538574154989
0,0,0,0,4,64.7401,639,1538574154989
0,0,0,0,10,64.74,100,1538574155130
14,41,0,0,11,64.73,100,1538574155130
14,37,41,0,10,64.73,98,1538574155130
14,41,0,0,10,64.73,251,1538574155130
14,41,0,0,10,64.73,100,1538574155130
14,37,41,0,10,64.73,51,1538574155130
14,37,41,0,10,64.72,49,1538574155130
14,37,41,0,10,64.72,51,1538574155130
14,37,41,0,10,64.71,20,1538574155130
14,41,0,0,2,64.74,100,1538574155131
14,37,41,0,12,64.74,2,1538574155131
14,37,41,0,12,64.73,1,1538574155131
14,41,0,0,12,64.73,100,1538574155131
14,41,0,0,12,64.68,100,1538574155533
0,0,0,0,11,64.68,100,1538574157233
14,41,0,0,10,64.68,100,1538574157233
0,0,0,0,12,64.68,100,1538574157233
0,0,0,0,11,64.67,100,1538574157234
14,41,0,0,10,64.67,100,1538574157234
14,41,0,0,19,64.65,200,1538574157243
0,0,0,0,10,64.65,100,1538574157243
14,41,0,0,12,64.65,200,1538574157243
0,0,0,0,19,64.64,141,1538574157243
37,0,0,0,18,64.64,71,1538574157243
14,41,0,0,11,64.64,100,1538574157243
37,0,0,0,19,64.64,59,1538574157243
0,0,0,0,18,64.64,100,1538574157243
0,0,0,0,18,64.64,100,1538574157243
0,0,0,0,12,64.64,100,1538574157243
14,41,0,0,10,64.64,100,1538574157243
0,0,0,0,18,64.64,100,1538574157243
0,0,0,0,18,64.64,100,1538574157243
14,41,0,0,12,64.64,100,1538574157243
0,0,0,0,19,64.64,100,1538574157243
0,0,0,0,18,64.64,100,1538574157243
14,41,0,0,10,64.64,100,1538574157243
37,0,0,0,18,64.64,79,1538574157243
14,41,0,0,19,64.64,100,1538574157243
0,0,0,0,4,64.67,100,1538574157244
14,37,41,0,19,64.64,46,1538574157244
14,37,41,0,7,64.65,10,1538574157245
14,41,0,0,8,64.65,100,1538574157245
0,0,0,0,10,64.65,100,1538574157245
0,0,0,0,12,64.64,100,1538574158006
14,37,41,0,19,64.64,46,1538574158006
14,37,41,0,19,64.64,10,1538574158006
14,41,0,0,10,64.62,100,1538574158079
14,37,41,0,12,64.63,6,1538574158080
0,0,0,0,10,64.65,103,1538574158083
37,0,0,0,10,64.65,97,1538574158083
37,0,0,0,10,64.65,84,1538574158084
14,37,41,0,10,64.65,16,1538574158084
0,0,0,0,4,64.6243,4000,1538574159618
0,0,0,0,4,64.6038,3800,1538574174558
0,0,0,0,4,64.608,100,1538574174571
0,0,0,0,4,64.6001,100,1538574174571
0,0,0,0,4,64.608,100,1538574174573
0,0,0,0,4,64.6717,100,1538574175825
0,0,0,0,18,64.61,100,1538574175830
0,0,0,0,4,64.6717,100,1538574175832
0,0,0,0,4,64.6717,100,1538574175840
0,0,0,0,4,64.6001,100,1538574175841
14,41,0,0,10,64.6,100,1538574179873
14,37,41,0,10,64.6,1,1538574179873
14,41,0,0,11,64.55,100,1538574179929
14,41,0,0,10,64.56,100,1538574179929
14,41,0,0,12,64.56,100,1538574179929
14,41,0,0,12,64.55,100,1538574179929
0,0,0,0,11,64.54,200,1538574179930
0,0,0,0,10,64.54,100,1538574179931
14,37,41,0,11,64.53,47,1538574179931
37,0,0,0,11,64.53,53,1538574179931
0,0,0,0,19,64.54,100,1538574179931
14,41,0,0,19,64.53,100,1538574179931
14,37,41,0,7,64.52,27,1538574179931
14,37,41,0,7,64.52,99,1538574179931
14,37,41,0,7,64.52,2,1538574179931
14,41,0,0,12,64.53,200,1538574179931
14,37,41,0,7,64.52,2,1538574179932
14,37,41,0,7,64.52,2,1538574179932
14,41,0,0,7,64.52,100,1538574179932
14,41,0,0,7,64.52,368,1538574179932
14,41,0,0,10,64.51,100,1538574179932
14,41,0,0,12,64.51,100,1538574179932
14,41,0,0,10,64.51,100,1538574179933
14,37,41,0,12,64.5,32,1538574179934
0,0,0,0,19,64.5,100,1538574179935
14,41,0,0,10,64.5,100,1538574179936
0,0,0,0,12,64.5,168,1538574179936
37,0,0,0,11,64.49,20,1538574179936
14,41,0,0,19,64.49,100,1538574179936
14,37,41,0,12,64.49,55,1538574179936
14,41,0,0,12,64.49,150,1538574179936
14,37,41,0,12,64.49,50,1538574179936
14,37,41,0,12,64.49,42,1538574179937
14,37,41,0,12,64.49,3,1538574179937
0,0,0,0,11,64.47,200,1538574179937
14,41,0,0,10,64.47,300,1538574179937
14,37,41,0,10,64.45,45,1538574179938
14,37,41,0,10,64.45,50,1538574179938
0,0,0,0,11,64.45,100,1538574179939
14,41,0,0,11,64.45,100,1538574179939
14,41,0,0,10,64.45,100,1538574179939
14,37,41,0,10,64.45,5,1538574179939
14,41,0,0,10,64.44,195,1538574179939
14,37,41,0,10,64.44,5,1538574179939
14,41,0,0,11,64.35,100,1538574179940
0,0,0,0,19,64.35,100,1538574179940
37,0,0,0,19,64.34,77,1538574179940
37,0,0,0,19,64.3,40,1538574179940
14,41,0,0,18,64.34,100,1538574179940
14,41,0,0,10,64.35,100,1538574179940
14,41,0,0,8,64.35,100,1538574179940
14,41,0,0,12,64.37,100,1538574179940
14,41,0,0,2,64.34,100,1538574179940
37,0,0,0,12,64.47,80,1538574179942
14,37,41,0,11,64.34,78,1538574179944
14,37,41,0,8,64.34,38,1538574179944
14,37,41,0,10,64.34,78,1538574179945
14,37,41,0,10,64.32,78,1538574179946
14,41,0,0,10,64.3,411,1538574179946
14,37,41,0,11,64.32,78,1538574179946
14,37,41,0,11,64.28,7,1538574179946
14,37,41,0,19,64.33,38,1538574179946
0,0,0,0,11,64.28,193,1538574179947
14,37,41,0,8,64.34,77,1538574179947
14,41,0,0,10,64.31,100,1538574179949
14,41,0,0,11,64.27,100,1538574179969
37,0,0,0,10,64.31,56,1538574179969
14,41,0,0,10,64.19,100,1538574179969
10,2,41,0,4,64.6578,100,1538574179970
0,0,0,0,12,64.3,120,1538574180963
0,0,0,0,4,64.2308,100,1538574186166
0,0,0,0,11,64.11,100,1538574187777
0,0,0,0,4,64.11,100,1538574188049
0,0,0,0,4,64.1005,100,1538574188050
0,0,0,0,11,64.1,100,1538574191641
0,0,0,0,4,64.1695,100,1538574191887
37,0,0,0,4,64.1442,46,1538574192158
0,0,0,0,2,64.1,100,1538574192968
0,0,0,0,4,64.1,200,1538574192982
0,0,0,0,4,64.1,200,1538574192982
0,0,0,0,11,64.1,100,1538574194265
0,0,0,0,4,64.1,100,1538574197676
14,37,41,0,12,64.1,1,1538574200345
0,0,0,0,10,64.1,100,1538574200345
14,37,41,0,12,64.1,10,1538574200345
0,0,0,0,4,64.087,100,1538574201145
0,0,0,0,11,64.07,100,1538574201517
0,0,0,0,11,64.07,300,1538574201517
0,0,0,0,11,64.07,100,1538574201517
0,0,0,0,11,64.07,300,1538574201517
0,0,0,0,11,64.07,100,1538574201517
0,0,0,0,11,64.07,100,1538574201517
0,0,0,0,11,64.07,100,1538574201517
0,0,0,0,11,64.07,100,1538574201518
0,0,0,0,11,64.07,100,1538574201518
0,0,0,0,11,64.07,100,1538574201526
0,0,0,0,11,64.07,100,1538574201526
0,0,0,0,11,64.07,100,1538574201526
0,0,0,0,11,64.07,100,1538574201526
0,0,0,0,11,64.07,100,1538574206304
14,41,0,0,11,64.07,300,1538574206304
0,0,0,0,10,64.07,100,1538574206304
14,41,0,0,11,64.07,100,1538574206304
0,0,0,0,10,64.07,100,1538574206490
0,0,0,0,10,64.021,100,1538574209457
0,0,0,0,11,64.02,300,1538574209457
37,0,0,0,11,64,20,1538574209528
14,41,0,0,12,63.99,100,1538574211011
14,41,0,0,19,63.9,100,1538574212959
0,0,0,0,4,63.901,200,1538574212964
0,0,0,0,4,63.935,200,1538574214566
0,0,0,0,4,63.935,100,1538574214568
0,0,0,0,15,63.93,100,1538574214585
0,0,0,0,15,63.925,200,1538574215231
0,0,0,0,15,63.925,300,1538574215232
0,0,0,0,4,63.92,200,1538574215418
0,0,0,0,11,63.86,100,1538574216511
14,37,41,0,11,63.85,50,1538574216723
14,37,41,0,11,63.85,50,1538574216723
0,0,0,0,10,63.85,100,1538574216723
0,0,0,0,4,63.8317,574,1538574216737
37,0,0,0,18,63.87,39,1538574220682
37,0,0,0,18,63.9,61,1538574220682
14,37,41,0,19,63.82,28,1538574221558
0,0,0,0,19,63.865,100,1538574221558
37,0,0,0,4,63.85,50,1538574227223
0,0,0,0,4,63.7647,500,1538574231049
0,0,0,0,19,63.78,100,1538574231086
0,0,0,0,10,63.77,100,1538574231086
37,0,0,0,12,63.73,1,1538574231086
0,0,0,0,4,63.79,100,1538574237023
37,0,0,0,12,63.72,1,1538574237821
37,0,0,0,12,63.72,99,1538574237821
37,0,0,0,12,63.71,25,1538574237821
37,0,0,0,10,63.71,20,1538574246988
37,0,0,0,10,63.66,8,1538574248999
37,0,0,0,4,63.65,9,1538574249004
14,37,41,0,2,63.67,30,1538574254848
0,0,0,0,4,63.64,100,1538574254855
0,0,0,0,4,63.74,100,1538574260962
0,0,0,0,4,63.7438,801,1538574262071
0,0,0,0,4,63.7438,3199,1538574262071
14,41,0,0,19,63.75,100,1538574262962
14,41,0,0,10,63.75,403,1538574262962
14,41,0,0,10,63.76,100,1538574262962
14,41,0,0,11,63.77,100,1538574262962
0,0,0,0,19,63.75,100,1538574262962
14,41,0,0,10,63.77,103,1538574262962
14,37,41,0,8,63.76,97,1538574262962
14,37,41,0,8,63.76,3,1538574262962
14,41,0,0,10,63.77,197,1538574262963
14,41,0,0,10,63.78,100,1538574262963
14,37,41,0,10,63.79,89,1538574262963
14,37,41,0,10,63.79,11,1538574262963
14,41,0,0,12,63.76,100,1538574262963
14,37,41,0,10,63.8,84,1538574262963
14,37,41,0,12,63.78,89,1538574262963
14,37,41,0,12,63.78,11,1538574262963
14,37,41,0,10,63.78,16,1538574262963
0,0,0,0,15,63.76,100,1538574262963
14,37,41,0,10,63.8,16,1538574262963
14,41,0,0,10,63.81,100,1538574262963
14,41,0,0,11,63.78,100,1538574262963
