c1,c2,c3,c4,e,p,s,t
14,41,0,0,3,27.39,100,1538682878024
37,0,0,0,12,27.39,20,1538682878024
14,37,41,0,18,27.39,35,1538682878024
0,0,0,0,12,27.39,100,1538682878024
37,0,0,0,12,27.39,80,1538682878024
37,0,0,0,12,27.39,20,1538682878025
37,0,0,0,12,27.39,80,1538682878025
14,37,41,0,18,27.39,65,1538682878025
14,37,41,0,18,27.39,16,1538682878025
14,37,41,0,2,27.39,5,1538682878025
14,37,41,0,2,27.39,31,1538682878025
37,0,0,0,4,27.385,3,1538682878027
0,0,0,0,4,27.385,100,1538682878027
37,0,0,0,4,27.385,6,1538682878028
37,0,0,0,4,27.385,10,1538682878028
0,0,0,0,4,27.385,100,1538682878551
0,0,0,0,4,27.385,100,1538682880708
0,0,0,0,4,27.385,100,1538682902869
37,0,0,0,4,27.3899,5,1538682915769
0,0,0,0,4,27.385,100,1538682922481
0,0,0,0,4,27.383,150,1538682922483
14,41,0,0,7,27.38,100,1538682922483
0,0,0,0,4,27.3801,100,1538682922488
0,0,0,0,4,27.385,100,1538682929804
37,0,0,0,19,27.385,42,1538682935923
0,0,0,0,11,27.385,100,1538682943328
37,0,0,0,19,27.385,58,1538682943328
0,0,0,0,2,27.38,100,1538682945082
0,0,0,0,4,27.385,100,1538682945156
0,0,0,0,4,27.385,100,1538682949317
0,0,0,0,2,27.38,100,1538682959205
0,0,0,0,18,27.38,100,1538682970419
0,0,0,0,2,27.38,182,1538682970419
37,0,0,0,10,27.38,1,1538682970419
0,0,0,0,4,27.38,200,1538682970424
0,0,0,0,15,27.38,218,1538682970466
0,0,0,0,15,27.38,182,1538682970466
37,0,0,0,10,27.38,18,1538682970474
0,0,0,0,11,27.38,100,1538682970474
37,0,0,0,11,27.38,70,1538682970474
0,0,0,0,10,27.38,307,1538682970474
0,0,0,0,10,27.38,106,1538682970474
37,0,0,0,19,27.38,87,1538682970474
0,0,0,0,8,27.38,174,1538682970474
14,41,0,0,8,27.38,140,1538682970474
14,41,0,0,19,27.38,100,1538682970474
37,0,0,0,11,27.38,30,1538682970474
0,0,0,0,11,27.38,196,1538682970474
37,0,0,0,10,27.38,83,1538682970474
0,0,0,0,12,27.38,200,1538682970474
0,0,0,0,10,27.38,127,1538682970474
37,0,0,0,12,27.38,56,1538682970474
37,0,0,0,8,27.38,79,1538682970475
0,0,0,0,12,27.38,100,1538682970475
0,0,0,0,12,27.38,175,1538682970475
37,0,0,0,12,27.38,25,1538682970475
37,0,0,0,11,27.38,4,1538682971144
0,0,0,0,4,27.375,100,1538682971428
37,0,0,0,8,27.38,7,1538682971466
37,0,0,0,10,27.37,49,1538682973795
37,0,0,0,12,27.37,49,1538682973795
14,37,41,0,12,27.37,51,1538682974279
0,0,0,0,7,27.37,100,1538682974279
0,0,0,0,7,27.37,100,1538682974279
0,0,0,0,7,27.37,100,1538682974279
37,0,0,0,4,27.365,6,1538682974580
37,0,0,0,4,27.365,6,1538682974582
37,0,0,0,4,27.365,6,1538682974585
0,0,0,0,10,27.37,200,1538682976942
0,0,0,0,10,27.37,173,1538682976944
0,0,0,0,11,27.37,200,1538682976944
37,0,0,0,12,27.37,1,1538682976944
0,0,0,0,15,27.365,100,1538682977254
14,41,0,0,10,27.37,123,1538682977947
37,0,0,0,12,27.37,48,1538682977947
0,0,0,0,12,27.37,100,1538682977947
37,0,0,0,10,27.37,77,1538682977947
0,0,0,0,4,27.375,100,1538682998359
14,41,0,0,18,27.37,100,1538682999247
0,0,0,0,4,27.375,100,1538682999285
37,0,0,0,18,27.37,82,1538683015700
37,0,0,0,15,27.37,18,1538683015705
0,0,0,0,2,27.37,100,1538683029961
0,0,0,0,4,27.37,300,1538683034299
37,0,0,0,15,27.37,8,1538683035926
0,0,0,0,15,27.37,100,1538683039694
0,0,0,0,15,27.37,100,1538683044113
37,0,0,0,15,27.37,92,1538683050045
37,0,0,0,15,27.37,8,1538683050045
0,0,0,0,15,27.37,100,1538683058127
37,0,0,0,19,27.375,8,1538683060926
0,0,0,0,4,27.375,100,1538683064830
0,0,0,0,4,27.375,100,1538683065052
0,0,0,0,15,27.375,100,1538683067019
0,0,0,0,15,27.375,100,1538683067019
0,0,0,0,4,27.375,100,1538683067031
14,41,0,0,12,27.38,100,1538683067088
0,0,0,0,10,27.38,100,1538683067089
37,0,0,0,11,27.38,3,1538683067089
0,0,0,0,19,27.38,100,1538683067302
14,41,0,0,8,27.38,100,1538683071963
14,41,0,0,8,27.38,100,1538683071963
14,41,0,0,19,27.38,100,1538683071963
0,0,0,0,10,27.38,200,1538683071963
14,37,41,0,11,27.38,6,1538683071963
0,0,0,0,10,27.38,300,1538683071963
37,0,0,0,10,27.38,71,1538683071963
14,41,0,0,10,27.38,292,1538683071983
0,0,0,0,4,27.385,100,1538683076185
0,0,0,0,4,27.385,100,1538683076186
0,0,0,0,4,27.385,100,1538683080041
0,0,0,0,10,27.385,100,1538683083352
0,0,0,0,4,27.385,100,1538683086703
0,0,0,0,4,27.385,100,1538683091538
0,0,0,0,4,27.385,100,1538683096598
0,0,0,0,4,27.385,100,1538683100125
0,0,0,0,10,27.385,100,1538683102351
0,0,0,0,4,27.385,100,1538683112378
0,0,0,0,4,27.385,100,1538683112509
14,41,0,0,18,27.38,100,1538683116210
14,41,0,0,11,27.38,100,1538683116212
14,41,0,0,10,27.38,1000,1538683116212
14,41,0,0,19,27.38,100,1538683116212
14,41,0,0,19,27.38,100,1538683116212
14,41,0,0,11,27.38,100,1538683116212
14,41,0,0,12,27.38,200,1538683116212
14,41,0,0,12,27.38,100,1538683116212
14,41,0,0,12,27.38,200,1538683116212
14,41,0,0,12,27.38,136,1538683116212
37,0,0,0,12,27.38,10,1538683116212
14,37,41,0,12,27.38,54,1538683116213
14,41,0,0,12,27.38,200,1538683116213
14,41,0,0,12,27.38,100,1538683116213
0,0,0,0,10,27.38,200,1538683116213
0,0,0,0,4,27.38,100,1538683116216
0,0,0,0,4,27.38,200,1538683116217
14,41,0,0,10,27.38,600,1538683116217
37,0,0,0,11,27.38,5,1538683116217
14,41,0,0,19,27.375,200,1538683116217
14,41,0,0,19,27.38,100,1538683116217
37,0,0,0,10,27.38,5,1538683116217
14,41,0,0,19,27.38,100,1538683116217
14,41,0,0,19,27.38,100,1538683116217
37,0,0,0,8,27.38,3,1538683116217
14,41,0,0,19,27.38,100,1538683116217
14,41,0,0,19,27.38,100,1538683116217
14,37,41,0,19,27.38,2,1538683116217
37,0,0,0,19,27.38,3,1538683116217
37,0,0,0,12,27.375,3,1538683116217
0,0,0,0,4,27.375,100,1538683116218
14,41,0,0,10,27.38,200,1538683116219
0,0,0,0,4,27.375,100,1538683116746
0,0,0,0,2,27.375,100,1538683118575
0,0,0,0,4,27.375,100,1538683121178
0,0,0,0,4,27.375,100,1538683124065
14,41,0,0,3,27.38,100,1538683127502
14,41,0,0,2,27.38,236,1538683127502
37,0,0,0,10,27.38,9,1538683127532
37,0,0,0,2,27.38,1,1538683127533
0,0,0,0,19,27.38,100,1538683128960
0,0,0,0,4,27.375,100,1538683129130
0,0,0,0,4,27.375,100,1538683129130
14,41,0,0,2,27.38,100,1538683131354
0,0,0,0,4,27.375,100,1538683132331
37,0,0,0,10,27.38,3,1538683142051
37,0,0,0,10,27.38,61,1538683142052
37,0,0,0,10,27.38,36,1538683142052
37,0,0,0,2,27.38,73,1538683142053
0,0,0,0,11,27.38,100,1538683143107
0,0,0,0,4,27.375,100,1538683152497
37,0,0,0,4,27.375,17,1538683152497
37,0,0,0,12,27.38,73,1538683156430
37,0,0,0,19,27.39,45,1538683156827
14,37,41,0,12,27.38,27,1538683156827
0,0,0,0,15,27.39,100,1538683161354
0,0,0,0,4,27.385,100,1538683161657
37,0,0,0,10,27.39,45,1538683165004
0,0,0,0,4,27.395,100,1538683165533
14,41,0,0,19,27.39,100,1538683166118
37,0,0,0,19,27.39,65,1538683166118
0,0,0,0,4,27.395,100,1538683166119
0,0,0,0,10,27.395,100,1538683166356
37,0,0,0,10,27.39,39,1538683166612
0,0,0,0,10,27.39,157,1538683166612
37,0,0,0,10,27.39,61,1538683166612
0,0,0,0,10,27.385,100,1538683167355
0,0,0,0,4,27.385,100,1538683170323
14,41,0,0,10,27.39,100,1538683171357
14,41,0,0,18,27.39,100,1538683172830
14,41,0,0,7,27.39,176,1538683172830
14,37,41,0,10,27.39,8,1538683173734
14,41,0,0,19,27.39,100,1538683173875
14,41,0,0,12,27.39,100,1538683173875
14,41,0,0,10,27.39,300,1538683173876
37,0,0,0,10,27.39,92,1538683173876
0,0,0,0,11,27.38,100,1538683174660
0,0,0,0,10,27.385,100,1538683176355
0,0,0,0,4,27.385,100,1538683178212
37,0,0,0,10,27.385,18,1538683180207
0,0,0,0,10,27.38,117,1538683180864
37,0,0,0,10,27.385,82,1538683181355
14,37,41,0,18,27.39,18,1538683181357
0,0,0,0,2,27.38,100,1538683182273
37,0,0,0,18,27.38,85,1538683182286
0,0,0,0,4,27.385,100,1538683185601
0,0,0,0,4,27.385,100,1538683185761
0,0,0,0,10,27.385,100,1538683187355
14,37,41,0,18,27.39,56,1538683190019
0,0,0,0,18,27.38,100,1538683190056
0,0,0,0,15,27.38,100,1538683193655
0,0,0,0,15,27.38,100,1538683193718
0,0,0,0,15,27.38,100,1538683193773
0,0,0,0,3,27.39,100,1538683195021
0,0,0,0,10,27.385,100,1538683195054
14,37,41,0,3,27.39,20,1538683195425
0,0,0,0,4,27.39,200,1538683195434
0,0,0,0,18,27.39,100,1538683197929
0,0,0,0,18,27.39,100,1538683197929
0,0,0,0,4,27.39,200,1538683199793
8,15,0,0,11,27.39,,1538683200138
8,15,0,0,12,27.39,,1538683200514
8,0,0,0,10,27.38,19466,1538683321561
8,15,0,0,10,27.38,,1538683321561
0,0,0,0,4,27.38,100,1538683324689
0,0,0,0,4,27.38,528,1538683324692
0,0,0,0,4,27.38,223,1538683324695
37,0,0,0,4,27.38,1,1538683324698
0,0,0,0,4,27.38,587,1538683324701
0,0,0,0,4,27.38,135,1538683324714
0,0,0,0,4,27.38,142,1538683324717
2,0,0,0,4,27.377,3800,1538683865365
51,0,0,0,0,27.38,,1538684103385
51,0,0,0,0,27.38,,1538687101280
51,0,0,0,0,27.38,,1538692806386
