c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,71.13,93,1538493926159
0,0,0,0,4,71.13,100,1538493926160
14,37,41,0,19,71.08,80,1538493926181
14,37,41,0,12,71.13,7,1538493926181
14,41,0,0,12,71.13,100,1538493926181
0,0,0,0,4,71.19,400,1538493926199
0,0,0,0,4,71.1452,100,1538493926204
0,0,0,0,4,71.18,100,1538493926410
37,0,0,0,4,71.1899,83,1538493928726
0,0,0,0,4,71.1899,255,1538493928726
0,0,0,0,15,71.13,300,1538493940783
0,0,0,0,4,71.13,300,1538493940784
0,0,0,0,4,71.16,500,1538493961886
37,0,0,0,4,71.1899,2,1538493969901
37,0,0,0,4,71.07,1,1538493980149
0,0,0,0,4,71.08,100,1538493982698
0,0,0,0,2,71.18,100,1538493982700
0,0,0,0,19,71.18,200,1538493982700
0,0,0,0,12,71.18,200,1538493982700
0,0,0,0,15,71.13,200,1538493982700
0,0,0,0,4,71.13,100,1538493982701
0,0,0,0,4,71.13,100,1538493983703
0,0,0,0,4,71.13,100,1538493987475
0,0,0,0,12,71.16,100,1538493987476
37,0,0,0,12,71.13,7,1538493987476
37,0,0,0,12,71.13,93,1538493987476
0,0,0,0,2,71.18,100,1538493987490
14,37,41,0,11,71.2,70,1538493990413
0,0,0,0,12,71.19,100,1538493990413
0,0,0,0,12,71.19,100,1538493990413
0,0,0,0,12,71.19,100,1538493990413
14,41,0,0,12,71.19,100,1538493990413
14,37,41,0,12,71.19,72,1538493990413
0,0,0,0,12,71.19,100,1538493990413
0,0,0,0,12,71.19,100,1538493990413
0,0,0,0,15,71.16,200,1538493990414
14,41,0,0,12,71.18,183,1538493990415
0,0,0,0,4,71.16,200,1538493990415
0,0,0,0,4,71.185,100,1538493990525
14,41,0,0,12,71.19,100,1538493990527
0,0,0,0,4,71.16,100,1538493990529
14,41,0,0,12,71.19,100,1538493991061
0,0,0,0,12,71.19,100,1538493991061
37,0,0,0,12,71.19,28,1538493991061
37,0,0,0,12,71.2,72,1538493991061
37,0,0,0,11,71.2,30,1538493991061
37,0,0,0,11,71.2,70,1538493991061
0,0,0,0,12,71.2,128,1538493991061
37,0,0,0,12,71.2,40,1538493991061
0,0,0,0,11,71.2,100,1538494000584
14,41,0,0,11,71.2,100,1538494000585
14,41,0,0,2,71.2,100,1538494000585
37,0,0,0,11,71.2,8,1538494000585
14,41,0,0,12,71.2,100,1538494000585
37,0,0,0,11,71.2,3,1538494000585
0,0,0,0,12,71.2,100,1538494000585
0,0,0,0,12,71.2,100,1538494000585
0,0,0,0,12,71.2,100,1538494000585
37,0,0,0,12,71.2,5,1538494000585
37,0,0,0,11,71.2,18,1538494000606
0,0,0,0,11,71.2,100,1538494000606
0,0,0,0,8,71.2,100,1538494000607
0,0,0,0,4,71.17,100,1538494000638
0,0,0,0,19,71.14,100,1538494003012
14,41,0,0,19,71.14,100,1538494003012
14,37,41,0,12,71.14,19,1538494003012
14,37,41,0,19,71.13,9,1538494003012
0,0,0,0,18,71.13,100,1538494013296
0,0,0,0,4,71.13,100,1538494013298
0,0,0,0,18,71.13,100,1538494013298
0,0,0,0,12,71.13,100,1538494013300
14,41,0,0,11,71.13,100,1538494013300
0,0,0,0,8,71.13,100,1538494013300
14,37,41,0,19,71.13,91,1538494013301
14,41,0,0,10,71.13,100,1538494013301
0,0,0,0,10,71.13,100,1538494013301
14,41,0,0,10,71.13,100,1538494013301
0,0,0,0,12,71.13,100,1538494013301
14,41,0,0,12,71.13,100,1538494013301
0,0,0,0,8,71.13,100,1538494013301
14,41,0,0,12,71.13,100,1538494013301
14,37,41,0,12,71.13,7,1538494013301
14,37,41,0,12,71.13,17,1538494013301
14,37,41,0,12,71.13,63,1538494013301
14,37,41,0,12,71.13,20,1538494013301
14,37,41,0,12,71.13,1,1538494013301
14,41,0,0,12,71.13,100,1538494013301
0,0,0,0,12,71.13,100,1538494013301
14,37,41,0,10,71.12,20,1538494013302
0,0,0,0,12,71.13,100,1538494013309
0,0,0,0,4,71.12,100,1538494013311
0,0,0,0,4,71.1,100,1538494014890
0,0,0,0,10,71.16,100,1538494029823
0,0,0,0,18,71.16,100,1538494029824
0,0,0,0,2,71.16,100,1538494029824
0,0,0,0,12,71.16,100,1538494029824
37,0,0,0,4,71.13,50,1538494036184
37,0,0,0,4,71.1699,2,1538494054521
37,0,0,0,4,71.17,7,1538494077346
0,0,0,0,4,71.13,100,1538494080541
0,0,0,0,15,71.13,100,1538494081545
0,0,0,0,18,71.17,100,1538494090018
0,0,0,0,10,71.17,100,1538494090018
0,0,0,0,2,71.17,100,1538494101264
37,0,0,0,2,71.17,17,1538494101264
0,0,0,0,19,71.17,100,1538494101264
0,0,0,0,12,71.17,100,1538494101264
0,0,0,0,18,71.17,100,1538494101264
0,0,0,0,12,71.17,200,1538494101264
37,0,0,0,12,71.17,1,1538494101264
0,0,0,0,18,71.17,100,1538494101264
14,37,41,0,18,71.17,22,1538494101264
14,41,0,0,18,71.17,100,1538494101264
14,41,0,0,18,71.17,100,1538494101264
0,0,0,0,18,71.17,100,1538494101264
37,0,0,0,18,71.17,12,1538494101264
14,37,41,0,1,71.17,71,1538494101264
37,0,0,0,18,71.17,6,1538494101264
37,0,0,0,1,71.17,29,1538494101264
14,41,0,0,18,71.17,100,1538494101264
0,0,0,0,18,71.17,100,1538494101264
14,37,41,0,18,71.17,50,1538494101264
14,37,41,0,18,71.17,10,1538494101264
0,0,0,0,15,71.17,100,1538494101265
0,0,0,0,12,71.18,200,1538494101268
14,41,0,0,12,71.2,107,1538494101269
0,0,0,0,4,71.17,100,1538494101273
14,37,41,0,12,71.2,18,1538494102014
14,37,41,0,10,71.18,28,1538494102222
0,0,0,0,4,71.2,100,1538494103335
0,0,0,0,4,71.18,100,1538494103446
0,0,0,0,12,71.18,100,1538494103446
0,0,0,0,12,71.18,100,1538494103446
37,0,0,0,12,71.18,2,1538494103446
37,0,0,0,12,71.18,98,1538494103446
14,37,41,0,12,71.2,70,1538494104592
14,41,0,0,12,71.2,200,1538494104592
14,41,0,0,12,71.2,100,1538494104592
14,37,41,0,12,71.2,30,1538494104592
0,0,0,0,12,71.2,300,1538494104592
14,41,0,0,12,71.2,100,1538494104592
0,0,0,0,19,71.21,100,1538494104592
37,0,0,0,18,71.21,10,1538494104592
37,0,0,0,7,71.21,10,1538494104592
37,0,0,0,8,71.21,10,1538494104592
0,0,0,0,12,71.2,100,1538494104592
37,0,0,0,2,71.21,15,1538494104592
37,0,0,0,12,71.2,60,1538494104593
37,0,0,0,12,71.2,40,1538494104593
37,0,0,0,12,71.2,60,1538494104593
0,0,0,0,4,71.21,100,1538494104594
14,41,0,0,12,71.2,100,1538494104595
37,0,0,0,12,71.2,40,1538494104595
0,0,0,0,4,71.2,400,1538494104600
0,0,0,0,12,71.2,200,1538494104602
14,41,0,0,12,71.2,200,1538494104602
0,0,0,0,4,71.2,200,1538494104704
0,0,0,0,4,71.21,100,1538494105502
14,37,41,0,10,71.19,7,1538494108649
14,37,41,0,10,71.18,81,1538494108649
14,37,41,0,12,71.2,37,1538494108649
14,37,41,0,12,71.2,8,1538494108649
0,0,0,0,12,71.2,200,1538494108651
0,0,0,0,12,71.2,100,1538494108651
0,0,0,0,12,71.2,130,1538494108651
0,0,0,0,4,71.195,100,1538494109702
0,0,0,0,12,71.21,100,1538494119039
0,0,0,0,2,71.21,200,1538494119039
0,0,0,0,19,71.21,100,1538494119039
0,0,0,0,2,71.21,200,1538494119039
0,0,0,0,1,71.21,100,1538494119039
14,41,0,0,2,71.21,100,1538494119041
0,0,0,0,4,71.2,200,1538494119041
37,0,0,0,2,71.21,10,1538494119042
0,0,0,0,4,71.205,200,1538494119151
37,0,0,0,4,71.2299,1,1538494128120
51,0,0,0,0,71.2175,,1538494129815
0,0,0,0,4,71.2175,100,1538494129815
0,0,0,0,4,71.2175,100,1538494129816
51,0,0,0,0,71.23,,1538494129818
0,0,0,0,11,71.23,100,1538494129818
0,0,0,0,10,71.23,100,1538494129818
0,0,0,0,2,71.23,190,1538494129818
51,0,0,0,0,71.25,,1538494129826
0,0,0,0,18,71.25,200,1538494129826
0,0,0,0,10,71.25,200,1538494129826
0,0,0,0,11,71.25,200,1538494129826
0,0,0,0,2,71.25,110,1538494129826
0,0,0,0,10,71.25,200,1538494129826
14,37,41,0,18,71.25,8,1538494129826
0,0,0,0,12,71.25,300,1538494129826
0,0,0,0,18,71.25,192,1538494129826
0,0,0,0,12,71.25,300,1538494129826
37,0,0,0,18,71.25,8,1538494129826
14,41,0,0,18,71.25,124,1538494129827
37,0,0,0,18,71.25,10,1538494129827
0,0,0,0,4,71.249,500,1538494129835
14,41,0,0,18,71.25,100,1538494129844
0,0,0,0,4,71.25,100,1538494129846
0,0,0,0,4,71.2489,100,1538494129847
14,41,0,0,18,71.25,200,1538494129850
0,0,0,0,4,71.2473,100,1538494129852
14,41,0,0,18,71.25,200,1538494129852
0,0,0,0,4,71.2489,200,1538494129853
0,0,0,0,4,71.238,200,1538494129915
0,0,0,0,4,71.23,100,1538494129926
0,0,0,0,4,71.19,100,1538494130947
0,0,0,0,4,71.25,2257,1538494131804
0,0,0,0,10,71.25,200,1538494136380
14,41,0,0,11,71.21,100,1538494138209
14,41,0,0,10,71.21,100,1538494138209
14,41,0,0,12,71.21,100,1538494138209
14,41,0,0,12,71.21,126,1538494138209
14,37,41,0,12,71.21,74,1538494138209
14,37,41,0,12,71.21,26,1538494138209
14,41,0,0,10,71.2,100,1538494138209
14,37,41,0,10,71.2,20,1538494138209
14,37,41,0,18,71.19,38,1538494138215
14,41,0,0,11,71.19,100,1538494138777
0,0,0,0,8,71.19,100,1538494138777
14,37,41,0,18,71.19,20,1538494138777
0,0,0,0,12,71.19,100,1538494138777
14,37,41,0,12,71.19,16,1538494138777
0,0,0,0,4,71.19,100,1538494138777
14,37,41,0,12,71.18,2,1538494138778
14,41,0,0,12,71.18,100,1538494138778
14,41,0,0,12,71.18,100,1538494138778
0,0,0,0,12,71.18,100,1538494138779
0,0,0,0,12,71.18,100,1538494138779
0,0,0,0,4,71.18,100,1538494138786
0,0,0,0,4,71.2,100,1538494140425
14,41,0,0,18,71.23,100,1538494142843
14,41,0,0,19,71.205,100,1538494142893
0,0,0,0,4,71.225,100,1538494142959
0,0,0,0,4,71.17,100,1538494146659
37,0,0,0,15,71.17,6,1538494146660
0,0,0,0,4,71.17,100,1538494146661
0,0,0,0,4,71.17,100,1538494146661
0,0,0,0,4,71.17,100,1538494146668
0,0,0,0,4,71.17,800,1538494146671
37,0,0,0,4,71.17,94,1538494146671
0,0,0,0,4,71.17,100,1538494146783
37,0,0,0,12,71.23,88,1538494148525
0,0,0,0,19,71.24,100,1538494148525
0,0,0,0,10,71.24,300,1538494148525
37,0,0,0,19,71.24,30,1538494148525
14,41,0,0,12,71.23,100,1538494148525
14,37,41,0,19,71.24,22,1538494148525
14,41,0,0,12,71.24,100,1538494148525
14,37,41,0,19,71.24,30,1538494148525
14,37,41,0,19,71.24,18,1538494148525
14,37,41,0,12,71.23,20,1538494148525
14,37,41,0,12,71.23,10,1538494148525
37,0,0,0,4,71.23,70,1538494148526
0,0,0,0,12,71.24,100,1538494148770
0,0,0,0,18,71.25,200,1538494148770
0,0,0,0,11,71.21,100,1538494149180
0,0,0,0,10,71.21,100,1538494149180
14,37,41,0,12,71.21,68,1538494149180
14,37,41,0,12,71.21,32,1538494149180
14,41,0,0,10,71.24,100,1538494151932
14,41,0,0,19,71.24,100,1538494151932
14,41,0,0,10,71.18,100,1538494158741
14,41,0,0,2,71.17,100,1538494158741
0,0,0,0,4,71.17,200,1538494158932
0,0,0,0,4,71.17,100,1538494158932
0,0,0,0,18,71.171,100,1538494166893
0,0,0,0,18,71.171,166,1538494166893
0,0,0,0,10,71.171,167,1538494166893
0,0,0,0,2,71.171,167,1538494166893
37,0,0,0,18,71.171,1,1538494166894
0,0,0,0,4,71.1972,100,1538494166896
0,0,0,0,4,71.1972,166,1538494166896
0,0,0,0,4,71.1972,167,1538494166896
0,0,0,0,4,71.1972,167,1538494166897
37,0,0,0,4,71.1972,1,1538494166897
37,0,0,0,4,71.1972,99,1538494166898
37,0,0,0,4,71.1972,1,1538494166899
14,37,41,0,10,71.17,99,1538494166900
37,0,0,0,4,71.17,99,1538494166902
37,0,0,0,4,71.17,1,1538494166902
37,0,0,0,4,71.1972,99,1538494166903
0,0,0,0,4,71.199,200,1538494166903
14,41,0,0,10,71.21,100,1538494169586
14,41,0,0,8,71.17,100,1538494189349
14,41,0,0,12,71.17,100,1538494189349
0,0,0,0,12,71.17,100,1538494189349
0,0,0,0,15,71.16,100,1538494189353
0,0,0,0,18,71.18,100,1538494189357
0,0,0,0,12,71.17,100,1538494189381
0,0,0,0,12,71.16,100,1538494189482
0,0,0,0,18,71.161,300,1538494193022
0,0,0,0,10,71.161,300,1538494193022
14,41,0,0,11,71.16,100,1538494193022
0,0,0,0,2,71.161,300,1538494193022
0,0,0,0,4,71.16,700,1538494193022
14,37,41,0,12,71.16,50,1538494193022
14,37,41,0,12,71.16,50,1538494193022
14,41,0,0,12,71.16,100,1538494193022
0,0,0,0,4,71.166,700,1538494193024
0,0,0,0,4,71.166,300,1538494193024
0,0,0,0,4,71.166,300,1538494193025
0,0,0,0,4,71.166,300,1538494193025
0,0,0,0,4,71.155,100,1538494193033
0,0,0,0,4,71.15,100,1538494193035
37,0,0,0,4,71.1501,99,1538494193037
0,0,0,0,4,71.1591,1800,1538494193039
37,0,0,0,4,71.1591,1,1538494193040
0,0,0,0,4,71.1591,500,1538494193041
0,0,0,0,4,71.15,100,1538494194679
0,0,0,0,11,71.15,100,1538494194680
14,41,0,0,19,71.15,100,1538494194681
0,0,0,0,19,71.15,100,1538494194681
0,0,0,0,10,71.18,100,1538494208204
0,0,0,0,12,71.18,100,1538494208226
0,0,0,0,18,71.17,100,1538494208226
14,41,0,0,18,71.18,100,1538494208228
37,0,0,0,12,71.18,14,1538494208228
0,0,0,0,10,71.19,249,1538494208256
0,0,0,0,18,71.19,100,1538494208257
0,0,0,0,18,71.19,100,1538494208257
14,41,0,0,12,71.19,100,1538494208259
14,37,41,0,12,71.19,96,1538494208259
14,41,0,0,8,71.2,300,1538494208259
0,0,0,0,15,71.22,100,1538494208328
0,0,0,0,10,71.22,100,1538494208329
0,0,0,0,11,71.22,100,1538494208329
0,0,0,0,4,71.19,100,1538494208372
0,0,0,0,4,71.16,100,1538494209264
0,0,0,0,4,71.16,100,1538494209268
0,0,0,0,4,71.1909,4000,1538494212274
14,41,0,0,18,71.2,100,1538494212280
14,41,0,0,12,71.2,100,1538494212280
37,0,0,0,12,71.2,14,1538494212280
0,0,0,0,11,71.2,100,1538494212302
0,0,0,0,18,71.209,100,1538494220413
0,0,0,0,12,71.21,100,1538494220414
0,0,0,0,17,71.21,100,1538494220414
0,0,0,0,18,71.24,200,1538494220415
0,0,0,0,11,71.24,200,1538494220415
0,0,0,0,18,71.24,100,1538494220415
0,0,0,0,19,71.24,100,1538494220415
0,0,0,0,18,71.25,200,1538494220415
0,0,0,0,18,71.25,100,1538494220415
0,0,0,0,8,71.25,100,1538494220415
0,0,0,0,7,71.25,100,1538494220415
0,0,0,0,10,71.24,200,1538494220415
0,0,0,0,10,71.25,100,1538494220415
0,0,0,0,12,71.24,200,1538494220415
0,0,0,0,12,71.25,300,1538494220415
0,0,0,0,2,71.25,200,1538494220415
0,0,0,0,4,71.25,2729,1538494220416
0,0,0,0,4,71.2099,200,1538494220417
0,0,0,0,4,71.2033,100,1538494220419
0,0,0,0,4,71.2097,200,1538494220419
0,0,0,0,4,71.2067,100,1538494220419
0,0,0,0,4,71.2033,100,1538494220420
0,0,0,0,4,71.2067,100,1538494220420
0,0,0,0,4,71.2067,100,1538494220421
0,0,0,0,4,71.2033,200,1538494220422
0,0,0,0,4,71.2067,300,1538494220422
0,0,0,0,4,71.2033,200,1538494220422
0,0,0,0,4,71.25,200,1538494220422
0,0,0,0,4,71.2067,200,1538494220422
0,0,0,0,4,71.2033,200,1538494220423
0,0,0,0,4,71.2067,100,1538494220423
0,0,0,0,4,71.2354,1700,1538494220426
0,0,0,0,10,71.21,100,1538494220438
0,0,0,0,4,71.16,100,1538494220954
0,0,0,0,4,71.16,100,1538494220955
0,0,0,0,12,71.17,100,1538494220955
0,0,0,0,4,71.16,100,1538494220958
0,0,0,0,4,71.16,150,1538494226767
14,41,0,0,10,71.24,100,1538494240055
14,41,0,0,19,71.24,100,1538494240055
14,41,0,0,12,71.24,100,1538494240055
14,41,0,0,12,71.24,100,1538494240055
0,0,0,0,18,71.25,200,1538494240055
0,0,0,0,11,71.25,200,1538494240055
0,0,0,0,18,71.25,100,1538494240056
0,0,0,0,18,71.25,100,1538494240056
0,0,0,0,11,71.25,200,1538494240056
0,0,0,0,18,71.25,100,1538494240056
14,41,0,0,11,71.25,200,1538494240056
0,0,0,0,10,71.25,200,1538494240056
37,0,0,0,18,71.25,11,1538494240056
0,0,0,0,11,71.25,100,1538494240056
0,0,0,0,10,71.25,200,1538494240056
37,0,0,0,18,71.25,6,1538494240056
14,41,0,0,18,71.25,101,1538494240056
0,0,0,0,10,71.25,100,1538494240056
0,0,0,0,18,71.25,100,1538494240056
0,0,0,0,12,71.25,200,1538494240056
37,0,0,0,10,71.25,6,1538494240056
0,0,0,0,12,71.25,100,1538494240056
14,41,0,0,18,71.25,100,1538494240056
0,0,0,0,2,71.25,100,1538494240056
0,0,0,0,7,71.25,100,1538494240056
14,41,0,0,18,71.25,100,1538494240056
0,0,0,0,12,71.25,200,1538494240056
0,0,0,0,8,71.25,100,1538494240056
0,0,0,0,12,71.25,100,1538494240056
14,41,0,0,12,71.25,300,1538494240056
37,0,0,0,10,71.25,11,1538494240056
0,0,0,0,19,71.24,100,1538494240056
0,0,0,0,4,71.25,100,1538494240056
0,0,0,0,10,71.24,200,1538494240056
0,0,0,0,4,71.25,100,1538494240057
0,0,0,0,12,71.24,200,1538494240058
0,0,0,0,12,71.25,100,1538494240058
14,41,0,0,11,71.25,100,1538494240058
0,0,0,0,4,71.25,100,1538494240058
14,41,0,0,11,71.25,100,1538494240058
14,41,0,0,18,71.25,200,1538494240058
14,41,0,0,10,71.25,100,1538494240058
14,41,0,0,12,71.25,200,1538494240058
14,41,0,0,12,71.25,100,1538494240058
14,37,41,0,18,71.25,4,1538494240066
0,0,0,0,4,71.245,100,1538494240077
0,0,0,0,2,71.24,100,1538494240121
0,0,0,0,4,71.25,100,1538494240167
0,0,0,0,4,71.25,300,1538494240178
0,0,0,0,2,71.24,100,1538494240872
0,0,0,0,12,71.24,100,1538494240872
0,0,0,0,12,71.24,100,1538494240872
0,0,0,0,4,71.23,100,1538494240881
0,0,0,0,4,71.23,100,1538494240904
0,0,0,0,4,71.2371,200,1538494248009
0,0,0,0,4,71.23,100,1538494249973
0,0,0,0,12,71.23,100,1538494250023
14,37,41,0,10,71.23,32,1538494250023
14,37,41,0,18,71.25,2,1538494250103
10,2,41,0,4,71.183,100,1538494250256
10,2,41,0,4,71.183,200,1538494250256
10,2,41,0,4,71.183,100,1538494250256
14,41,0,0,11,71.23,100,1538494252080
14,37,41,0,10,71.23,68,1538494252080
14,41,0,0,19,71.24,100,1538494252080
14,41,0,0,8,71.24,100,1538494252080
14,41,0,0,12,71.24,100,1538494252080
37,0,0,0,4,71.25,14,1538494252082
14,41,0,0,12,71.23,100,1538494255937
14,37,41,0,12,71.23,2,1538494255938
14,41,0,0,11,71.25,200,1538494262162
14,41,0,0,10,71.25,100,1538494262162
14,41,0,0,18,71.25,134,1538494262162
14,37,41,0,18,71.25,66,1538494262162
14,41,0,0,12,71.25,216,1538494262162
0,0,0,0,11,71.25,200,1538494262162
14,37,41,0,12,71.25,84,1538494262162
0,0,0,0,10,71.25,200,1538494262162
14,37,41,0,18,71.25,34,1538494262162
0,0,0,0,4,71.25,100,1538494262271
0,0,0,0,4,71.22,100,1538494263086
0,0,0,0,10,71.22,200,1538494263087
14,41,0,0,19,71.22,100,1538494263087
14,41,0,0,12,71.22,100,1538494263087
0,0,0,0,12,71.22,100,1538494263087
0,0,0,0,4,71.21,100,1538494263098
0,0,0,0,4,71.21,100,1538494263101
0,0,0,0,4,71.245,100,1538494263570
0,0,0,0,4,71.25,1000,1538494263617
0,0,0,0,4,71.25,400,1538494263688
0,0,0,0,18,71.25,100,1538494263783
0,0,0,0,10,71.25,200,1538494263784
37,0,0,0,12,71.25,16,1538494263784
37,0,0,0,12,71.25,84,1538494263784
0,0,0,0,11,71.25,200,1538494263784
14,41,0,0,10,71.25,108,1538494263784
14,41,0,0,18,71.25,100,1538494263784
14,41,0,0,19,71.25,108,1538494263784
14,41,0,0,18,71.25,100,1538494263784
14,41,0,0,11,71.25,100,1538494263784
14,41,0,0,10,71.25,100,1538494263784
14,37,41,0,12,71.25,16,1538494263784
14,41,0,0,12,71.25,100,1538494263784
14,37,41,0,19,71.25,92,1538494263784
0,0,0,0,4,71.25,300,1538494263831
0,0,0,0,4,71.25,800,1538494263837
0,0,0,0,4,71.23,300,1538494266651
0,0,0,0,15,71.23,300,1538494266721
0,0,0,0,4,71.23,100,1538494266736
0,0,0,0,15,71.21,100,1538494271794
0,0,0,0,4,71.21,100,1538494271795
0,0,0,0,4,71.21,400,1538494271795
14,37,41,0,19,71.23,2,1538494271802
0,0,0,0,11,71.21,100,1538494271804
0,0,0,0,10,71.21,100,1538494271804
0,0,0,0,4,71.21,100,1538494271804
37,0,0,0,12,71.21,50,1538494271805
14,41,0,0,19,71.2,100,1538494271805
14,37,41,0,12,71.2,10,1538494271806
0,0,0,0,4,71.19,200,1538494271809
0,0,0,0,4,71.19,200,1538494271810
0,0,0,0,12,71.19,100,1538494271810
14,41,0,0,11,71.18,100,1538494271810
14,41,0,0,12,71.18,100,1538494271811
14,41,0,0,12,71.18,100,1538494271811
14,41,0,0,12,71.18,100,1538494271811
0,0,0,0,4,71.19,200,1538494271811
0,0,0,0,15,71.18,100,1538494271811
0,0,0,0,10,71.16,100,1538494271816
0,0,0,0,12,71.16,100,1538494271816
14,37,41,0,10,71.15,48,1538494271817
14,41,0,0,10,71.15,152,1538494271817
0,0,0,0,4,71.21,100,1538494271925
0,0,0,0,4,71.14,100,1538494272132
0,0,0,0,4,71.06,200,1538494273254
0,0,0,0,4,71.0783,4000,1538494274139
0,0,0,0,4,71.116,300,1538494278209
37,0,0,0,4,71.06,50,1538494283317
0,0,0,0,4,71.06,300,1538494283703
0,0,0,0,4,71.06,300,1538494283704
37,0,0,0,4,71.0604,43,1538494285059
37,0,0,0,4,71.1,2,1538494289513
37,0,0,0,4,71.062,2,1538494289514
14,37,41,0,12,71.09,40,1538494302276
14,37,41,0,12,71.1,60,1538494302276
37,0,0,0,12,71.1,40,1538494302276
0,0,0,0,8,71.13,100,1538494305256
0,0,0,0,12,71.13,200,1538494305257
0,0,0,0,18,71.14,100,1538494305257
0,0,0,0,12,71.14,100,1538494305257
0,0,0,0,12,71.14,100,1538494305257
14,41,0,0,17,71.15,100,1538494305257
14,37,41,0,12,71.15,68,1538494305257
14,37,41,0,12,71.15,18,1538494305257
14,37,41,0,12,71.15,14,1538494305257
0,0,0,0,4,71.106,100,1538494305259
0,0,0,0,4,71.106,200,1538494305261
0,0,0,0,4,71.161,1600,1538494305263
0,0,0,0,4,71.15,100,1538494319569
37,0,0,0,4,71.18,3,1538494329897
0,0,0,0,18,71.17,100,1538494331323
0,0,0,0,11,71.18,100,1538494331323
0,0,0,0,12,71.17,100,1538494331323
0,0,0,0,2,71.18,100,1538494331323
14,41,0,0,18,71.18,100,1538494331323
0,0,0,0,18,71.18,100,1538494331331
0,0,0,0,12,71.18,100,1538494331331
14,41,0,0,10,71.19,100,1538494331333
14,41,0,0,12,71.15,200,1538494331541
0,0,0,0,12,71.15,200,1538494331541
0,0,0,0,12,71.15,200,1538494331541
0,0,0,0,12,71.15,100,1538494331541
0,0,0,0,12,71.15,200,1538494331542
14,41,0,0,12,71.15,200,1538494331544
0,0,0,0,12,71.15,200,1538494331548
0,0,0,0,4,71.145,100,1538494331636
0,0,0,0,12,71.15,200,1538494331785
14,41,0,0,18,71.15,100,1538494331843
14,41,0,0,12,71.15,100,1538494331843
0,0,0,0,12,71.15,100,1538494331843
14,41,0,0,11,71.14,100,1538494331946
14,41,0,0,12,71.14,100,1538494331947
14,37,41,0,19,71.13,3,1538494331947
14,37,41,0,19,71.13,97,1538494331947
0,0,0,0,10,71.14,200,1538494332199
0,0,0,0,4,71.11,100,1538494333360
14,37,41,0,11,71.11,19,1538494333360
0,0,0,0,12,71.11,100,1538494333360
14,41,0,0,10,71.11,100,1538494333360
14,41,0,0,19,71.11,100,1538494333360
0,0,0,0,12,71.11,100,1538494333360
0,0,0,0,12,71.11,100,1538494333360
14,37,41,0,12,71.11,2,1538494333360
37,0,0,0,4,71.0941,45,1538494349668
0,0,0,0,4,71.0773,500,1538494357013
0,0,0,0,2,71.07,200,1538494365576
0,0,0,0,4,71.06,200,1538494365578
0,0,0,0,18,71.09,100,1538494367204
14,41,0,0,18,71.1,100,1538494367204
14,37,41,0,12,71.1,50,1538494367205
14,41,0,0,17,71.1,100,1538494367205
14,37,41,0,12,71.1,68,1538494367205
14,37,41,0,12,71.1,82,1538494367205
14,37,41,0,12,71.1,18,1538494367205
14,41,0,0,12,71.1,150,1538494367205
0,0,0,0,12,71.1,150,1538494367205
0,0,0,0,12,71.1,200,1538494367205
14,37,41,0,12,71.1,82,1538494374151
14,41,0,0,18,71.12,100,1538494374153
14,41,0,0,17,71.12,100,1538494374153
14,41,0,0,12,71.12,100,1538494375377
0,0,0,0,12,71.13,100,1538494375387
0,0,0,0,18,71.17,100,1538494380030
0,0,0,0,4,71.135,100,1538494380198
0,0,0,0,4,71.135,100,1538494395827
0,0,0,0,18,71.169,100,1538494412801
0,0,0,0,18,71.17,100,1538494412802
0,0,0,0,8,71.17,100,1538494412802
37,0,0,0,2,71.17,18,1538494412802
0,0,0,0,12,71.17,200,1538494412802
0,0,0,0,12,71.17,100,1538494412802
0,0,0,0,12,71.17,300,1538494412802
37,0,0,0,15,71.17,50,1538494412803
0,0,0,0,4,71.1262,100,1538494412805
0,0,0,0,12,71.17,200,1538494412806
37,0,0,0,12,71.17,82,1538494412807
37,0,0,0,4,71.12,82,1538494412810
0,0,0,0,4,71.12,100,1538494413003
0,0,0,0,4,71.12,100,1538494413006
0,0,0,0,18,71.16,100,1538494416948
14,41,0,0,18,71.17,100,1538494416948
14,41,0,0,12,71.17,100,1538494416949
37,0,0,0,12,71.17,18,1538494416949
0,0,0,0,18,71.17,100,1538494422325
0,0,0,0,12,71.17,200,1538494422325
0,0,0,0,4,71.17,100,1538494422325
0,0,0,0,4,71.168,1400,1538494427336
0,0,0,0,10,71.12,100,1538494436030
14,41,0,0,11,71.12,100,1538494436030
0,0,0,0,10,71.12,213,1538494436030
14,41,0,0,19,71.12,100,1538494436031
37,0,0,0,10,71.12,32,1538494436031
14,37,41,0,2,71.12,76,1538494436031
14,41,0,0,12,71.12,100,1538494436031
14,37,41,0,12,71.12,37,1538494436031
14,37,41,0,12,71.12,63,1538494436031
0,0,0,0,12,71.12,100,1538494436031
0,0,0,0,10,71.11,102,1538494436031
14,37,41,0,8,71.12,2,1538494436032
0,0,0,0,10,71.12,500,1538494436033
0,0,0,0,10,71.12,155,1538494436033
37,0,0,0,12,71.12,1,1538494436033
0,0,0,0,18,71.12,100,1538494436035
0,0,0,0,4,71.11,100,1538494436042
14,41,0,0,11,71.16,100,1538494436345
14,41,0,0,10,71.15,100,1538494436345
14,41,0,0,12,71.15,100,1538494436345
0,0,0,0,4,71.12,100,1538494437033
37,0,0,0,4,71.1599,1,1538494439385
0,0,0,0,4,71.135,100,1538494443649
