c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,18.85,100,1539956829166
14,41,0,0,19,18.87,100,1539956829166
14,41,0,0,12,18.85,100,1539956829166
0,0,0,0,18,18.85,100,1539956829166
0,0,0,0,18,18.85,100,1539956829166
14,41,0,0,19,18.86,112,1539956829166
14,41,0,0,19,18.86,100,1539956829170
0,0,0,0,12,18.85,100,1539956830162
14,41,0,0,12,18.86,100,1539956830168
0,0,0,0,15,18.86,100,1539956830168
0,0,0,0,19,18.85,100,1539956830198
0,0,0,0,12,18.84,100,1539956830199
14,41,0,0,12,18.83,100,1539956830199
14,41,0,0,19,18.83,100,1539956830199
0,0,0,0,12,18.83,100,1539956830199
14,41,0,0,7,18.83,100,1539956830199
14,41,0,0,18,18.83,100,1539956830199
14,41,0,0,8,18.83,100,1539956830199
0,0,0,0,18,18.83,100,1539956830199
14,41,0,0,11,18.83,100,1539956830199
37,0,0,0,10,18.845,50,1539956830199
0,0,0,0,11,18.83,100,1539956830201
0,0,0,0,11,18.83,100,1539956830201
14,41,0,0,12,18.83,100,1539956830201
0,0,0,0,19,18.83,100,1539956830201
0,0,0,0,19,18.83,100,1539956830201
0,0,0,0,19,18.83,100,1539956830201
0,0,0,0,8,18.83,100,1539956830201
0,0,0,0,12,18.83,100,1539956830201
0,0,0,0,12,18.83,100,1539956830201
0,0,0,0,12,18.83,100,1539956830201
14,41,0,0,8,18.83,100,1539956830201
0,0,0,0,12,18.83,100,1539956830201
0,0,0,0,12,18.83,100,1539956830201
0,0,0,0,12,18.83,100,1539956830201
0,0,0,0,12,18.83,100,1539956830201
14,41,0,0,11,18.83,100,1539956830201
14,41,0,0,19,18.83,100,1539956830201
0,0,0,0,19,18.83,100,1539956830202
0,0,0,0,19,18.83,100,1539956830202
0,0,0,0,11,18.83,100,1539956830202
0,0,0,0,12,18.83,100,1539956830202
0,0,0,0,12,18.83,100,1539956830202
0,0,0,0,4,18.84,100,1539956830202
0,0,0,0,12,18.83,100,1539956830202
0,0,0,0,19,18.83,100,1539956830202
0,0,0,0,12,18.835,100,1539956830576
0,0,0,0,12,18.83,100,1539956830576
0,0,0,0,19,18.83,100,1539956830577
0,0,0,0,19,18.83,100,1539956830577
0,0,0,0,10,18.83,100,1539956830577
14,41,0,0,12,18.82,200,1539956831217
14,41,0,0,19,18.82,100,1539956831218
14,41,0,0,19,18.81,100,1539956831218
37,0,0,0,4,18.819,5,1539956832846
14,41,0,0,12,18.82,100,1539956834167
14,41,0,0,12,18.82,100,1539956834167
14,41,0,0,19,18.82,100,1539956834168
14,41,0,0,8,18.82,100,1539956834168
14,41,0,0,12,18.83,100,1539956834168
14,37,41,0,19,18.82,12,1539956834168
14,41,0,0,11,18.82,100,1539956834168
0,0,0,0,4,18.82,100,1539956837153
0,0,0,0,4,18.83,100,1539956838430
0,0,0,0,12,18.83,100,1539956839513
14,41,0,0,8,18.83,200,1539956839513
0,0,0,0,11,18.83,100,1539956839513
14,37,41,0,12,18.84,96,1539956839514
14,37,41,0,12,18.84,4,1539956839514
14,41,0,0,12,18.84,100,1539956839514
14,41,0,0,19,18.85,100,1539956839515
0,0,0,0,4,18.83,200,1539956839515
14,41,0,0,11,18.85,100,1539956839515
14,41,0,0,8,18.84,200,1539956839515
14,41,0,0,19,18.84,113,1539956839516
14,37,41,0,11,18.85,96,1539956839516
0,0,0,0,4,18.84,100,1539956839518
0,0,0,0,12,18.84,100,1539956842256
0,0,0,0,4,18.84,100,1539956842259
14,37,41,0,12,18.85,96,1539956843166
14,37,41,0,11,18.85,4,1539956843166
0,0,0,0,15,18.85,100,1539956844210
0,0,0,0,19,18.85,100,1539956845086
37,0,0,0,12,18.85,4,1539956845360
14,37,41,0,19,18.85,13,1539956845361
0,0,0,0,4,18.85,100,1539956845362
0,0,0,0,4,18.85,100,1539956845363
0,0,0,0,12,18.86,100,1539956845564
0,0,0,0,4,18.86,100,1539956845567
0,0,0,0,4,18.86,100,1539956845568
0,0,0,0,4,18.86,100,1539956845570
0,0,0,0,4,18.86,100,1539956845571
14,41,0,0,12,18.87,100,1539956845576
14,41,0,0,2,18.87,100,1539956845576
0,0,0,0,19,18.86,100,1539956845576
14,41,0,0,8,18.87,100,1539956845576
14,41,0,0,12,18.87,100,1539956845576
14,41,0,0,19,18.87,100,1539956845576
14,41,0,0,11,18.87,100,1539956845576
14,41,0,0,11,18.87,100,1539956845576
37,0,0,0,18,18.86,11,1539956845580
0,0,0,0,12,18.86,100,1539956847162
0,0,0,0,15,18.86,100,1539956847621
0,0,0,0,4,18.86,100,1539956847746
14,37,41,0,19,18.87,11,1539956847746
14,37,41,0,19,18.87,89,1539956847746
0,0,0,0,4,18.86,100,1539956847750
14,41,0,0,12,18.86,100,1539956850395
14,41,0,0,12,18.86,100,1539956850395
0,0,0,0,2,18.87,200,1539956850397
0,0,0,0,12,18.87,100,1539956850397
0,0,0,0,12,18.87,100,1539956850397
0,0,0,0,8,18.87,300,1539956850397
14,41,0,0,12,18.87,100,1539956850398
14,41,0,0,12,18.87,100,1539956851167
0,0,0,0,4,18.87,400,1539956851966
14,41,0,0,11,18.87,200,1539956854213
14,41,0,0,2,18.85,100,1539956855114
0,0,0,0,2,18.85,100,1539956855114
14,41,0,0,12,18.85,100,1539956855114
14,41,0,0,12,18.85,100,1539956855114
14,41,0,0,12,18.85,100,1539956855114
14,41,0,0,12,18.85,100,1539956855114
14,41,0,0,19,18.85,100,1539956855114
0,0,0,0,12,18.85,100,1539956855114
14,41,0,0,18,18.85,100,1539956855114
14,41,0,0,11,18.85,100,1539956855115
0,0,0,0,10,18.85,100,1539956855115
14,41,0,0,10,18.85,100,1539956855115
0,0,0,0,4,18.85,100,1539956855115
0,0,0,0,10,18.85,100,1539956855115
0,0,0,0,4,18.85,100,1539956855118
0,0,0,0,4,18.85,100,1539956855124
0,0,0,0,4,18.855,200,1539956855491
0,0,0,0,4,18.87,100,1539956856368
14,41,0,0,12,18.87,100,1539956856482
14,41,0,0,2,18.87,100,1539956856482
14,41,0,0,12,18.87,100,1539956856482
14,41,0,0,12,18.87,100,1539956856482
0,0,0,0,12,18.87,100,1539956856482
0,0,0,0,19,18.87,100,1539956856482
14,41,0,0,19,18.87,100,1539956856482
0,0,0,0,19,18.87,100,1539956856483
14,41,0,0,10,18.87,100,1539956856483
0,0,0,0,19,18.86,106,1539956856483
0,0,0,0,12,18.86,100,1539956856483
0,0,0,0,12,18.86,100,1539956856483
0,0,0,0,4,18.87,100,1539956856483
0,0,0,0,19,18.86,100,1539956856483
14,41,0,0,12,18.86,100,1539956860166
14,41,0,0,12,18.86,100,1539956864165
14,41,0,0,12,18.86,100,1539956865519
0,0,0,0,12,18.85,100,1539956865899
14,41,0,0,12,18.86,100,1539956866364
14,41,0,0,12,18.86,200,1539956866364
0,0,0,0,4,18.86,100,1539956866366
14,41,0,0,12,18.87,100,1539956868524
14,41,0,0,11,18.87,100,1539956868524
14,37,41,0,19,18.87,6,1539956868524
0,0,0,0,4,18.86,100,1539956868527
14,41,0,0,12,18.87,100,1539956869167
0,0,0,0,18,18.87,100,1539956874376
0,0,0,0,12,18.87,100,1539956874376
0,0,0,0,12,18.87,100,1539956874376
0,0,0,0,12,18.87,200,1539956874376
0,0,0,0,12,18.87,200,1539956874376
14,41,0,0,12,18.86,100,1539956874376
14,37,41,0,12,18.86,43,1539956874376
14,41,0,0,12,18.86,100,1539956874376
14,41,0,0,19,18.87,100,1539956874376
14,41,0,0,7,18.87,100,1539956874376
14,41,0,0,18,18.86,100,1539956874376
0,0,0,0,19,18.87,100,1539956874376
14,41,0,0,19,18.86,100,1539956874376
0,0,0,0,11,18.87,100,1539956874376
14,41,0,0,19,18.86,100,1539956874376
14,41,0,0,8,18.86,100,1539956874376
14,37,41,0,12,18.86,57,1539956874376
14,41,0,0,19,18.85,100,1539956874376
14,41,0,0,10,18.87,100,1539956874376
14,41,0,0,11,18.86,100,1539956874376
0,0,0,0,10,18.87,100,1539956874377
0,0,0,0,12,18.85,100,1539956874377
0,0,0,0,19,18.85,100,1539956874377
0,0,0,0,19,18.85,100,1539956874377
0,0,0,0,19,18.85,100,1539956874377
0,0,0,0,19,18.85,100,1539956874377
0,0,0,0,4,18.87,100,1539956874378
0,0,0,0,4,18.87,100,1539956874378
0,0,0,0,4,18.87,100,1539956874379
0,0,0,0,4,18.87,100,1539956874490
0,0,0,0,15,18.86,200,1539956875118
0,0,0,0,15,18.86,1200,1539956875604
14,41,0,0,12,18.84,100,1539956876142
0,0,0,0,19,18.85,100,1539956876142
14,41,0,0,19,18.85,100,1539956876142
0,0,0,0,19,18.85,100,1539956876142
0,0,0,0,19,18.85,100,1539956876142
0,0,0,0,19,18.85,100,1539956876142
0,0,0,0,19,18.85,100,1539956876142
14,41,0,0,19,18.85,100,1539956876142
14,41,0,0,12,18.86,100,1539956876554
14,41,0,0,12,18.86,100,1539956877333
14,41,0,0,12,18.86,100,1539956877333
14,41,0,0,2,18.86,100,1539956877333
0,0,0,0,2,18.86,100,1539956877333
14,41,0,0,19,18.86,100,1539956877333
0,0,0,0,18,18.86,100,1539956877333
0,0,0,0,8,18.86,100,1539956877333
14,41,0,0,18,18.86,100,1539956877333
0,0,0,0,12,18.86,100,1539956877333
0,0,0,0,19,18.86,100,1539956877333
14,41,0,0,8,18.86,100,1539956877334
0,0,0,0,3,18.86,100,1539956877334
14,41,0,0,11,18.86,100,1539956877334
0,0,0,0,11,18.86,100,1539956877334
14,41,0,0,10,18.86,100,1539956877334
0,0,0,0,10,18.86,100,1539956877334
0,0,0,0,4,18.86,100,1539956877335
14,41,0,0,2,18.87,100,1539956878585
0,0,0,0,15,18.87,100,1539956878585
14,41,0,0,12,18.87,100,1539956879167
51,0,0,0,0,18.88,,1539956880686
51,0,0,0,0,18.89,,1539956880686
14,41,0,0,12,18.88,100,1539956880686
0,0,0,0,4,18.88,500,1539956880686
14,41,0,0,19,18.89,100,1539956880686
14,37,41,0,12,18.89,96,1539956880687
14,37,41,0,12,18.89,4,1539956880687
14,41,0,0,11,18.89,100,1539956880688
0,0,0,0,4,18.88,100,1539956880690
0,0,0,0,4,18.89,100,1539956880696
14,41,0,0,12,18.89,100,1539956882417
51,0,0,0,0,18.9,,1539956883393
14,41,0,0,8,18.9,100,1539956883393
0,0,0,0,19,18.895,100,1539956883617
0,0,0,0,18,18.895,100,1539956883617
0,0,0,0,11,18.895,100,1539956883617
0,0,0,0,12,18.9,100,1539956884557
14,41,0,0,12,18.9,100,1539956884557
14,41,0,0,8,18.9,100,1539956884557
0,0,0,0,11,18.9,100,1539956884558
51,0,0,0,0,18.91,,1539956887029
14,41,0,0,12,18.91,200,1539956887029
14,41,0,0,8,18.91,100,1539956887030
14,41,0,0,19,18.91,100,1539956887030
0,0,0,0,15,18.91,100,1539956887030
0,0,0,0,11,18.9,100,1539956887030
14,41,0,0,8,18.91,100,1539956887030
51,0,0,0,0,18.93,,1539956889087
0,0,0,0,15,18.93,100,1539956889087
0,0,0,0,4,18.93,300,1539956894090
0,0,0,0,4,18.93,500,1539956894323
14,41,0,0,8,18.93,100,1539956894388
0,0,0,0,8,18.93,100,1539956894642
0,0,0,0,8,18.93,100,1539956894642
0,0,0,0,8,18.93,100,1539956894642
14,37,41,0,12,18.94,82,1539956895484
37,0,0,0,12,18.94,18,1539956896657
37,0,0,0,12,18.94,82,1539956896657
37,0,0,0,12,18.94,18,1539956896657
14,37,41,0,12,18.95,10,1539956898018
37,0,0,0,15,18.95,90,1539956898019
51,0,0,0,0,18.95,,1539956899712
0,0,0,0,15,18.95,300,1539956899712
14,41,0,0,12,18.94,200,1539956900002
14,41,0,0,12,18.94,200,1539956900002
14,41,0,0,12,18.94,100,1539956900002
14,41,0,0,12,18.94,200,1539956900002
14,41,0,0,12,18.94,100,1539956900002
14,41,0,0,19,18.94,100,1539956900002
14,41,0,0,19,18.94,200,1539956900002
14,41,0,0,18,18.94,100,1539956900002
14,41,0,0,18,18.94,100,1539956900002
14,41,0,0,8,18.94,100,1539956900002
14,41,0,0,8,18.94,100,1539956900002
14,41,0,0,8,18.94,100,1539956900002
14,41,0,0,8,18.94,100,1539956900002
0,0,0,0,19,18.94,100,1539956900002
14,41,0,0,19,18.94,100,1539956900002
14,41,0,0,19,18.94,100,1539956900002
14,41,0,0,11,18.94,100,1539956900002
14,41,0,0,11,18.94,200,1539956900002
37,0,0,0,12,18.94,50,1539956900002
0,0,0,0,19,18.94,100,1539956900002
0,0,0,0,19,18.94,100,1539956900002
37,0,0,0,12,18.94,50,1539956900002
14,41,0,0,11,18.94,100,1539956900002
0,0,0,0,8,18.94,100,1539956900002
14,41,0,0,11,18.94,100,1539956900002
0,0,0,0,11,18.94,100,1539956900002
0,0,0,0,19,18.94,100,1539956900002
0,0,0,0,4,18.945,100,1539956900002
0,0,0,0,19,18.94,100,1539956900003
0,0,0,0,8,18.94,100,1539956900003
0,0,0,0,4,18.945,100,1539956900004
0,0,0,0,4,18.95,100,1539956900004
0,0,0,0,4,18.94,100,1539956900005
0,0,0,0,4,18.95,100,1539956900006
0,0,0,0,4,18.94,100,1539956900007
0,0,0,0,4,18.95,100,1539956900007
0,0,0,0,4,18.95,100,1539956900008
0,0,0,0,4,18.945,100,1539956900008
0,0,0,0,4,18.94,100,1539956900009
0,0,0,0,4,18.945,100,1539956900009
0,0,0,0,19,18.94,100,1539956900009
0,0,0,0,4,18.95,100,1539956900010
0,0,0,0,4,18.94,100,1539956900011
0,0,0,0,4,18.95,400,1539956900013
0,0,0,0,4,18.94,100,1539956900116
0,0,0,0,4,18.95,100,1539956900595
0,0,0,0,4,18.95,100,1539956900596
0,0,0,0,4,18.95,100,1539956900598
0,0,0,0,15,18.95,200,1539956900598
0,0,0,0,4,18.95,200,1539956900612
0,0,0,0,4,18.95,200,1539956900622
37,0,0,0,15,18.95,10,1539956900645
37,0,0,0,15,18.96,90,1539956900645
51,0,0,0,0,18.96,,1539956900943
14,41,0,0,12,18.96,100,1539956900943
14,41,0,0,11,18.95,100,1539956900944
0,0,0,0,15,18.96,100,1539956900944
14,41,0,0,19,18.95,100,1539956900944
0,0,0,0,19,18.95,100,1539956900944
14,41,0,0,11,18.95,100,1539956900944
37,0,0,0,11,18.95,30,1539956900944
14,41,0,0,12,18.95,100,1539956900945
14,37,41,0,11,18.95,70,1539956900945
14,37,41,0,11,18.96,30,1539956900945
14,41,0,0,15,18.96,100,1539956900945
0,0,0,0,4,18.96,100,1539956900951
0,0,0,0,4,18.955,100,1539956901341
14,37,41,0,19,18.95,39,1539956901490
37,0,0,0,19,18.95,31,1539956901490
0,0,0,0,4,18.955,100,1539956901491
0,0,0,0,4,18.955,100,1539956901492
0,0,0,0,4,18.95,100,1539956901493
51,0,0,0,0,18.97,,1539956902091
0,0,0,0,18,18.97,100,1539956902091
14,37,41,0,11,18.96,70,1539956905024
37,0,0,0,8,18.98,30,1539956905025
51,0,0,0,0,18.98,,1539956905026
0,0,0,0,12,18.98,200,1539956905026
0,0,0,0,12,18.98,100,1539956905026
0,0,0,0,7,18.98,100,1539956905026
0,0,0,0,8,18.98,970,1539956905026
0,0,0,0,8,18.98,100,1539956905026
0,0,0,0,19,18.98,100,1539956905026
0,0,0,0,19,18.98,100,1539956905026
0,0,0,0,11,18.98,100,1539956905027
0,0,0,0,11,18.98,100,1539956905027
0,0,0,0,10,18.98,100,1539956905027
14,41,0,0,10,18.98,100,1539956905027
0,0,0,0,12,18.98,100,1539956905027
0,0,0,0,12,18.97,100,1539956905027
0,0,0,0,19,18.98,100,1539956905027
0,0,0,0,8,18.98,100,1539956905027
0,0,0,0,19,18.98,100,1539956905027
14,41,0,0,8,18.98,100,1539956905027
0,0,0,0,11,18.97,100,1539956905028
0,0,0,0,4,18.97,100,1539956905028
0,0,0,0,4,18.98,100,1539956905029
0,0,0,0,4,18.98,100,1539956905030
0,0,0,0,4,18.98,100,1539956905030
0,0,0,0,4,18.98,100,1539956905031
37,0,0,0,4,18.9655,12,1539956905129
14,41,0,0,19,18.98,100,1539956905183
0,0,0,0,4,18.98,100,1539956905310
0,0,0,0,12,18.98,100,1539956905372
0,0,0,0,11,18.98,100,1539956905372
0,0,0,0,4,18.98,100,1539956905372
0,0,0,0,4,18.98,100,1539956905373
51,0,0,0,0,18.99,,1539956905572
0,0,0,0,4,18.99,100,1539956905572
37,0,0,0,4,18.9861,80,1539956905680
0,0,0,0,4,18.99,2100,1539956906156
14,41,0,0,12,18.99,100,1539956907574
14,41,0,0,11,18.99,100,1539956907574
14,41,0,0,11,18.99,300,1539956907574
14,41,0,0,19,18.99,100,1539956907574
14,41,0,0,11,18.99,100,1539956907574
0,0,0,0,8,18.98,100,1539956907855
0,0,0,0,4,18.98,100,1539956907857
0,0,0,0,4,18.98,200,1539956907909
37,0,0,0,12,18.99,20,1539956908274
14,37,41,0,12,18.99,80,1539956911142
14,37,41,0,12,18.99,20,1539956911142
0,0,0,0,12,18.98,100,1539956911142
0,0,0,0,19,18.98,100,1539956911142
37,0,0,0,19,18.98,54,1539956911142
14,41,0,0,12,18.97,200,1539956911367
14,41,0,0,12,18.97,100,1539956911367
14,41,0,0,11,18.97,100,1539956911368
14,41,0,0,11,18.97,100,1539956911368
0,0,0,0,19,18.96,100,1539956911368
0,0,0,0,19,18.96,100,1539956911368
14,41,0,0,11,18.96,100,1539956911368
0,0,0,0,11,18.96,100,1539956911368
0,0,0,0,11,18.96,100,1539956911369
0,0,0,0,18,18.95,100,1539956911369
0,0,0,0,4,18.97,100,1539956911370
14,37,41,0,12,18.96,54,1539956911376
14,41,0,0,12,18.96,200,1539956911377
14,41,0,0,12,18.97,100,1539956911377
14,37,41,0,12,18.97,50,1539956911377
14,41,0,0,12,18.97,100,1539956911377
14,37,41,0,11,18.97,96,1539956911377
14,41,0,0,12,18.97,200,1539956913435
14,37,41,0,12,18.97,96,1539956913435
0,0,0,0,18,18.96,100,1539956913435
37,0,0,0,18,18.96,50,1539956913435
0,0,0,0,12,18.96,100,1539956913439
0,0,0,0,4,18.96,100,1539956913443
0,0,0,0,12,18.95,100,1539956913508
37,0,0,0,11,18.95,50,1539956913508
0,0,0,0,19,18.95,100,1539956913508
37,0,0,0,11,18.95,50,1539956913508
0,0,0,0,11,18.95,100,1539956913508
14,41,0,0,19,18.95,100,1539956913508
14,41,0,0,7,18.95,100,1539956913508
0,0,0,0,19,18.95,100,1539956913508
0,0,0,0,10,18.95,100,1539956913509
0,0,0,0,4,18.945,100,1539956913516
0,0,0,0,4,18.95,200,1539956914689
14,41,0,0,19,18.94,100,1539956915199
0,0,0,0,12,18.93,100,1539956915199
0,0,0,0,12,18.93,100,1539956915199
14,41,0,0,12,18.94,100,1539956923089
14,41,0,0,19,18.94,100,1539956923089
14,41,0,0,8,18.94,200,1539956923089
0,0,0,0,4,18.935,600,1539956923099
0,0,0,0,4,18.94,100,1539956923344
14,41,0,0,12,18.95,100,1539956925368
14,41,0,0,19,18.95,100,1539956925368
14,41,0,0,11,18.95,100,1539956925368
14,41,0,0,11,18.95,100,1539956925368
14,41,0,0,11,18.95,100,1539956925369
14,41,0,0,19,18.95,100,1539956925371
0,0,0,0,15,18.955,200,1539956925501
0,0,0,0,15,18.955,200,1539956925811
0,0,0,0,4,18.955,200,1539956925812
0,0,0,0,4,18.955,100,1539956925813
0,0,0,0,4,18.955,300,1539956925815
0,0,0,0,4,18.955,200,1539956925835
0,0,0,0,4,18.95,100,1539956931008
0,0,0,0,4,18.95,100,1539956931011
0,0,0,0,19,18.95,100,1539956931471
0,0,0,0,4,18.9527,2973,1539956932879
14,41,0,0,12,18.95,100,1539956932883
0,0,0,0,12,18.95,200,1539956935943
0,0,0,0,12,18.95,300,1539956935944
14,41,0,0,12,18.97,100,1539956936973
0,0,0,0,19,18.95,100,1539956936973
0,0,0,0,19,18.95,100,1539956936973
14,41,0,0,11,18.97,100,1539956936973
0,0,0,0,11,18.95,100,1539956939516
0,0,0,0,18,18.95,100,1539956939516
14,41,0,0,19,18.95,100,1539956939516
0,0,0,0,4,18.96,100,1539956939517
14,41,0,0,11,18.95,100,1539956939517
0,0,0,0,11,18.95,100,1539956939517
0,0,0,0,12,18.94,100,1539956939517
14,41,0,0,12,18.94,100,1539956939518
0,0,0,0,19,18.94,100,1539956939518
0,0,0,0,8,18.94,100,1539956939518
0,0,0,0,4,18.96,100,1539956939518
14,41,0,0,8,18.94,100,1539956939518
14,41,0,0,7,18.94,100,1539956939518
14,41,0,0,19,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
0,0,0,0,12,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
0,0,0,0,12,18.94,100,1539956939518
0,0,0,0,12,18.94,100,1539956939518
0,0,0,0,19,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
14,41,0,0,11,18.94,100,1539956939518
0,0,0,0,8,18.94,100,1539956939518
0,0,0,0,15,18.94,100,1539956939518
0,0,0,0,19,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
0,0,0,0,11,18.94,100,1539956939518
0,0,0,0,15,18.94,100,1539956939518
0,0,0,0,19,18.94,100,1539956939518
0,0,0,0,19,18.94,100,1539956939518
0,0,0,0,4,18.96,100,1539956939518
0,0,0,0,15,18.945,100,1539956939518
0,0,0,0,4,18.955,100,1539956939519
0,0,0,0,15,18.94,100,1539956939519
0,0,0,0,4,18.945,100,1539956939519
0,0,0,0,4,18.95,100,1539956939520
0,0,0,0,4,18.94,100,1539956939521
0,0,0,0,4,18.9425,100,1539956939616
0,0,0,0,4,18.95,100,1539956939637
0,0,0,0,12,18.94,100,1539956940039
0,0,0,0,15,18.94,100,1539956940040
14,41,0,0,12,18.95,100,1539956942189
0,0,0,0,19,18.93,200,1539956942858
0,0,0,0,19,18.93,200,1539956942858
0,0,0,0,19,18.93,100,1539956942858
0,0,0,0,11,18.93,100,1539956942858
0,0,0,0,19,18.93,100,1539956942859
0,0,0,0,19,18.93,100,1539956942859
0,0,0,0,4,18.94,100,1539956942860
0,0,0,0,4,18.94,100,1539956942860
0,0,0,0,4,18.93,100,1539956943602
10,2,32,41,4,18.7621,500,1539956943729
10,2,32,41,4,18.7621,300,1539956943731
0,0,0,0,4,18.95,100,1539956943872
0,0,0,0,12,18.92,100,1539956944391
0,0,0,0,12,18.91,100,1539956944391
14,41,0,0,2,18.91,100,1539956944391
14,41,0,0,12,18.91,100,1539956944392
0,0,0,0,19,18.91,100,1539956944392
14,41,0,0,18,18.91,100,1539956944392
14,41,0,0,7,18.91,100,1539956944392
14,41,0,0,8,18.92,100,1539956944392
14,41,0,0,19,18.91,100,1539956944392
0,0,0,0,19,18.91,100,1539956944392
0,0,0,0,19,18.91,100,1539956944392
0,0,0,0,12,18.91,100,1539956944392
0,0,0,0,12,18.91,100,1539956944392
0,0,0,0,11,18.92,100,1539956944392
0,0,0,0,11,18.91,100,1539956944392
14,41,0,0,11,18.91,100,1539956944392
14,41,0,0,10,18.91,100,1539956944392
0,0,0,0,11,18.91,100,1539956944392
0,0,0,0,11,18.91,100,1539956944392
0,0,0,0,11,18.91,100,1539956944392
0,0,0,0,11,18.91,100,1539956944392
0,0,0,0,19,18.91,100,1539956944392
0,0,0,0,19,18.91,100,1539956944392
0,0,0,0,11,18.91,100,1539956944392
0,0,0,0,4,18.91,100,1539956944393
0,0,0,0,4,18.92,100,1539956944394
0,0,0,0,4,18.93,100,1539956944395
0,0,0,0,4,18.92,100,1539956944395
0,0,0,0,4,18.92,100,1539956944395
37,0,0,0,4,18.92,36,1539956944395
0,0,0,0,4,18.92,100,1539956944396
0,0,0,0,4,18.92,100,1539956944396
37,0,0,0,4,18.92,64,1539956944396
14,41,0,0,19,18.92,100,1539956944433
0,0,0,0,12,18.92,100,1539956944499
0,0,0,0,4,18.92,100,1539956944502
0,0,0,0,15,18.925,300,1539956944768
0,0,0,0,4,18.925,100,1539956944769
0,0,0,0,4,18.925,200,1539956944769
0,0,0,0,4,18.925,100,1539956944770
0,0,0,0,4,18.925,300,1539956944772
0,0,0,0,4,18.925,300,1539956944797
0,0,0,0,4,18.925,200,1539956944881
14,41,0,0,12,18.93,100,1539956945089
14,41,0,0,12,18.93,100,1539956945089
14,41,0,0,2,18.93,100,1539956945089
14,41,0,0,7,18.93,100,1539956945089
14,41,0,0,18,18.93,100,1539956945089
0,0,0,0,12,18.93,100,1539956945102
14,41,0,0,12,18.94,100,1539956945309
14,41,0,0,12,18.94,100,1539956945309
0,0,0,0,4,18.945,100,1539956945313
14,41,0,0,12,18.95,100,1539956945527
14,41,0,0,19,18.95,100,1539956945527
14,41,0,0,18,18.95,100,1539956945527
14,41,0,0,19,18.95,100,1539956945527
