c,bE,aE,bP,aP,bS,aS,t
0,10,12,157,157.1,1,1,1539955869896
0,10,10,157,157.06,1,1,1539955869898
0,10,12,157,157.1,1,1,1539955869899
0,10,10,157,157.01,1,1,1539955869899
0,10,10,157,157.05,1,1,1539955869900
0,10,10,157,157.05,1,1,1539955869953
0,10,12,157,157.1,1,1,1539955869953
0,10,10,157,157.05,1,1,1539955869961
0,10,12,157,157.1,1,1,1539955869961
0,10,12,157,157.05,1,1,1539955870494
0,10,10,157,157.05,1,1,1539955870756
0,10,12,157,157.05,1,1,1539955870756
0,10,12,157,157.34,1,1,1539955871237
0,10,12,157,157.06,1,1,1539955871237
0,12,10,157.04,157.5,1,1,1539955871237
0,12,12,157.04,157.34,1,1,1539955871237
0,12,10,157.05,157.5,1,1,1539955871237
0,19,10,157.09,157.5,1,1,1539955871237
0,19,10,157.1,157.5,1,1,1539955871237
0,19,10,157.1,157.11,1,1,1539955871237
0,19,10,157.1,157.5,1,1,1539955871237
0,19,10,157.07,157.5,1,1,1539955871238
0,19,1,157.07,157.1,1,1,1539955871238
0,19,10,157.07,157.5,1,1,1539955871239
0,19,10,157.07,157.49,1,1,1539955871239
0,19,10,157.07,157.12,1,1,1539955871240
0,19,10,157.07,157.5,1,1,1539955871240
0,10,10,157,157.5,1,1,1539955871247
0,10,19,157,157.5,1,9,1539955871257
0,10,11,157,157.5,1,5,1539955871257
0,19,19,157.09,157.5,1,9,1539955871269
0,12,19,157.09,157.5,2,9,1539955871337
0,19,19,157.09,157.5,3,9,1539955871522
0,12,19,157.09,157.5,4,9,1539955871522
0,19,19,157.09,157.5,3,9,1539955874012
0,19,10,157.09,157.46,3,5,1539955874265
0,12,10,157.09,157.46,3,5,1539955874324
0,12,10,157.2,157.46,1,5,1539955874324
0,12,10,157.2,157.46,2,5,1539955875552
0,12,10,157.2,157.46,2,2,1539955875906
0,12,17,157.2,157.46,2,1,1539955875906
0,12,17,157.2,157.46,1,1,1539955875907
0,12,17,157.2,157.46,2,1,1539955875990
0,12,10,157.2,157.5,2,1,1539955876071
0,12,12,157.2,157.46,2,1,1539955876071
0,12,10,157.2,157.46,2,2,1539955876072
0,12,10,157.2,157.46,3,2,1539955876943
0,12,19,157.2,157.46,3,1,1539955878926
0,12,19,157.2,157.46,2,1,1539955879663
0,12,19,157.2,157.46,3,1,1539955880702
0,12,2,157.2,157.46,3,1,1539955881162
0,12,11,157.2,157.43,3,1,1539955881978
0,12,10,157.2,157.43,3,2,1539955881978
0,12,19,157.2,157.4,3,5,1539955892934
0,12,11,157.2,157.4,3,2,1539955892934
0,12,17,157.2,157.36,3,1,1539955893081
0,12,17,157.2,157.36,1,1,1539955893081
0,12,17,157.2,157.36,2,1,1539955893081
0,10,12,157,157.21,1,1,1539955893081
0,10,17,157,157.36,1,1,1539955893081
0,10,12,157,157.2,1,1,1539955893081
0,10,17,157,157.36,1,1,1539955893082
0,10,12,157,157.4,1,1,1539955893336
0,10,2,157,157.4,1,1,1539955893584
0,10,11,157,157.4,1,2,1539955894036
0,1,11,157,157.4,1,2,1539955894800
0,10,11,157,157.4,1,2,1539955894800
0,12,11,157,157.4,2,2,1539955896578
0,12,17,157,157.4,2,1,1539955896751
0,12,2,157,157.4,2,1,1539955896751
0,12,19,157,157.4,2,2,1539955896753
0,11,19,157.01,157.4,1,2,1539955898629
0,12,19,157.01,157.4,2,2,1539955898692
0,12,10,157.01,157.35,2,2,1539955898715
0,10,10,157.22,157.35,2,2,1539955903091
0,12,10,157.01,157.35,2,2,1539955903092
0,12,12,157.01,157.35,2,1,1539955903093
0,11,7,157.01,157.36,2,1,1539955903093
0,10,7,157.01,157.36,11,1,1539955903467
0,10,11,157.01,157.35,11,1,1539955903468
0,10,11,157.01,157.35,12,1,1539955903469
0,10,10,157.01,157.35,12,1,1539955904684
0,12,18,157.01,157.35,2,1,1539955904684
0,12,11,157.01,157.35,2,1,1539955904684
0,12,17,157.01,157.28,2,1,1539955904685
0,12,17,157.01,157.28,2,2,1539955904685
0,12,17,157.01,157.26,2,1,1539955904685
0,12,15,157.01,157.28,2,1,1539955904695
0,12,17,157.01,157.28,2,1,1539955904696
0,12,18,157.01,157.35,2,1,1539955904715
0,12,17,157.01,157.26,2,1,1539955905123
0,12,17,157.01,157.28,2,1,1539955905123
0,12,19,157.01,157.26,2,1,1539955905196
0,12,12,157.01,157.26,2,1,1539955905803
0,12,18,157.01,157.26,2,1,1539955905803
0,19,18,157,157.26,1,1,1539955906207
0,12,18,157.01,157.26,1,1,1539955906207
0,19,12,157,157.21,1,1,1539955906207
0,12,17,157.01,157.21,1,1,1539955906207
0,12,17,157.01,157.21,1,2,1539955906207
0,12,17,157.01,157.17,1,1,1539955906207
0,12,19,157,157.13,1,1,1539955906216
0,19,17,157,157.17,1,1,1539955906216
0,19,19,157,157.13,1,1,1539955906216
0,19,12,157,157.11,1,1,1539955906216
0,12,12,157,157.11,1,1,1539955906219
0,11,17,156.96,157.13,1,1,1539955906222
0,11,12,156.96,157.11,1,1,1539955906222
0,19,19,156.96,157.07,1,1,1539955906222
0,11,19,156.96,157.07,1,1,1539955906222
0,10,19,156.9,157.07,2,1,1539955906222
0,10,19,156.9,157.07,3,1,1539955906222
0,10,19,156.84,157.07,8,1,1539955906232
0,10,12,156.84,157.13,8,1,1539955906243
0,10,17,156.84,157.1,8,1,1539955906243
0,10,12,156.84,157.13,5,1,1539955906259
0,10,17,156.84,157.13,5,1,1539955906267
0,10,17,156.84,157.13,3,1,1539955906317
0,10,18,156.84,157.14,3,1,1539955906379
0,10,18,156.84,157.14,1,1,1539955906464
0,10,18,156.55,157.14,1,1,1539955906472
0,10,10,156.55,157,1,1,1539955906736
0,10,18,156.55,157,1,2,1539955906737
0,10,18,156.55,157,1,3,1539955906916
0,10,18,156.55,157,2,3,1539955908464
0,10,18,156.52,157,1,3,1539955909291
0,10,18,156.5,157,3,3,1539955909292
0,10,18,156.5,157,5,3,1539955909297
0,10,18,156.5,157,5,2,1539955909324
0,10,18,156.5,156.78,5,1,1539955909327
0,10,18,156.5,156.78,4,1,1539955910010
0,19,18,156.78,157,1,2,1539955910040
0,10,18,156.5,157,4,2,1539955910040
0,19,18,156.64,157,1,2,1539955910040
0,12,18,156.77,157,1,2,1539955910040
0,12,18,156.77,157,1,2,1539955910040
0,17,18,156.56,157,1,2,1539955910040
0,19,18,156.67,157,1,2,1539955910040
0,17,18,156.67,157,1,2,1539955910042
0,10,18,156.78,157,1,2,1539955910047
0,10,18,156.78,157,2,2,1539955910465
0,10,18,156.78,157,1,2,1539955910712
0,10,18,156.78,157,2,2,1539955912465
0,10,18,156.78,157,2,3,1539955913044
0,10,18,156.78,157,1,3,1539955913365
0,12,18,156.78,157,1,3,1539955913931
0,10,18,156.78,157,1,3,1539955913939
0,10,17,156.78,156.95,1,1,1539955913939
0,10,12,156.78,156.91,1,1,1539955913940
0,10,17,156.78,156.91,1,1,1539955913997
0,10,18,156.78,157,1,3,1539955914197
0,10,17,156.78,156.95,1,1,1539955914197
0,10,10,156.78,157,1,2,1539955914244
0,10,18,156.78,156.99,1,1,1539955914248
0,10,18,156.78,156.99,2,1,1539955914464
0,10,12,156.78,156.99,2,1,1539955914854
0,10,18,156.78,156.98,2,1,1539955914857
0,10,11,156.78,156.98,2,2,1539955915353
0,10,19,156.78,156.98,2,2,1539955915355
0,10,18,156.78,156.98,2,1,1539955915355
0,10,12,156.78,156.98,2,1,1539955915380
0,10,18,156.78,156.97,2,1,1539955915464
0,10,18,156.78,156.97,1,1,1539955915584
0,10,12,156.78,156.97,1,1,1539955916065
0,10,18,156.78,156.96,1,1,1539955916070
0,10,12,156.78,156.96,1,1,1539955916671
0,10,18,156.78,156.95,1,1,1539955916674
0,10,12,156.78,156.96,1,1,1539955917276
0,10,18,156.78,156.94,1,1,1539955917280
0,10,10,156.78,156.94,1,3,1539955917296
0,10,19,156.78,156.94,1,3,1539955917469
0,10,19,156.78,156.94,1,3,1539955917470
0,10,10,156.78,156.94,1,3,1539955917470
0,10,10,156.78,156.94,1,3,1539955917470
0,10,18,156.78,156.94,1,1,1539955917470
0,10,12,156.78,156.94,1,1,1539955917892
0,10,18,156.78,156.93,1,1,1539955917895
0,10,12,156.78,156.93,1,1,1539955918504
0,10,18,156.78,156.92,1,1,1539955918507
0,10,19,156.78,156.92,1,5,1539955918776
0,10,11,156.78,156.92,1,3,1539955918776
0,10,10,156.78,156.92,1,11,1539955918776
0,10,12,156.78,156.79,1,1,1539955918777
0,10,10,156.78,156.92,1,11,1539955918777
0,10,18,156.78,156.92,1,1,1539955918935
0,10,10,156.78,156.92,1,2,1539955918936
0,10,18,156.78,156.91,1,1,1539955919109
0,10,12,156.78,156.91,1,1,1539955919708
0,10,18,156.78,156.9,1,1,1539955919711
0,10,12,156.78,156.91,1,1,1539955920311
0,10,18,156.78,156.89,1,1,1539955920315
0,10,12,156.78,156.89,1,2,1539955920621
0,10,18,156.78,156.88,1,1,1539955920917
0,10,12,156.78,156.89,1,2,1539955921518
0,10,18,156.78,156.87,1,1,1539955921521
0,10,12,156.78,156.87,1,1,1539955922122
0,10,18,156.78,156.86,1,1,1539955922125
0,19,18,156.78,156.86,1,1,1539955922319
0,10,19,156.78,156.84,1,1,1539955922406
0,12,19,156.78,156.84,1,1,1539955922406
0,10,19,156.78,156.84,1,1,1539955922406
0,10,19,156.78,156.84,1,1,1539955922406
0,10,19,156.78,156.84,1,2,1539955922406
0,10,19,156.78,156.84,1,2,1539955922407
0,10,19,156.78,156.84,1,1,1539955922418
0,10,18,156.78,156.83,1,1,1539955922729
0,10,19,156.78,156.84,1,1,1539955923329
0,10,18,156.78,156.82,1,1,1539955923332
0,10,10,156.78,156.82,1,3,1539955923931
0,10,18,156.78,156.81,1,1,1539955923935
0,10,10,156.78,156.82,1,3,1539955924536
0,10,18,156.78,156.8,1,1,1539955924539
0,12,18,156.78,156.8,2,1,1539955925051
0,12,10,156.78,156.82,2,3,1539955925051
0,12,12,156.78,156.8,2,1,1539955925051
0,12,19,156.79,156.82,1,2,1539955925051
0,12,19,156.78,156.82,2,2,1539955925051
0,10,19,156.78,156.82,1,2,1539955925051
0,12,19,156.8,156.82,1,2,1539955925051
0,10,10,156.78,156.82,1,2,1539955925051
0,19,19,156.81,156.87,1,1,1539955925051
0,19,10,156.81,156.82,1,2,1539955925051
0,12,19,156.78,156.87,1,1,1539955925051
0,12,12,156.78,156.89,1,1,1539955925052
0,12,12,156.78,156.89,2,1,1539955925202
0,10,12,156.78,156.89,1,1,1539955925324
0,10,10,156.78,156.89,1,2,1539955926183
0,12,10,156.78,156.89,2,2,1539955926970
0,10,10,156.78,156.89,1,2,1539955927354
0,10,8,156.78,156.88,1,1,1539955930215
0,10,12,156.78,156.79,1,2,1539955930660
0,10,8,156.78,156.88,1,1,1539955930886
0,12,11,156.79,156.88,1,1,1539955930886
0,12,8,156.79,156.88,1,1,1539955930886
0,10,11,156.78,156.88,1,1,1539955930888
0,10,8,156.78,156.88,1,1,1539955934397
0,10,19,156.78,156.92,1,1,1539955934398
0,8,19,156.88,156.92,1,1,1539955934398
0,8,19,156.87,156.92,1,1,1539955934398
0,10,19,156.78,156.92,1,1,1539955934398
0,10,8,156.78,156.87,1,1,1539955934399
0,10,12,156.78,156.87,1,1,1539955934466
0,10,8,156.78,156.86,1,1,1539955937414
0,10,19,156.78,156.85,1,1,1539955940808
0,10,12,156.78,156.79,1,1,1539955941633
0,10,12,156.78,156.79,1,2,1539955941633
0,10,19,156.78,156.85,1,1,1539955941633
0,10,8,156.78,156.86,1,1,1539955941633
0,10,11,156.78,156.85,1,1,1539955941633
0,10,12,156.78,156.79,1,1,1539955947861
0,19,11,156.78,156.85,1,1,1539955947861
0,19,12,156.78,156.79,1,1,1539955947861
0,10,11,156.78,156.85,1,1,1539955947862
0,10,19,156.78,156.79,1,1,1539955947862
0,10,11,156.78,156.84,1,1,1539955948937
0,10,10,156.78,156.84,1,3,1539955948937
0,10,8,156.78,156.83,1,2,1539955949479
0,10,8,156.78,156.83,1,1,1539955949479
0,10,8,156.78,156.83,1,1,1539955949510
0,10,19,156.78,157,1,1,1539955951648
0,10,19,156.78,156.85,1,1,1539955951648
0,10,10,156.78,157.37,1,1,1539955951648
0,10,19,156.78,157.17,1,1,1539955951651
0,10,10,156.78,157.17,1,2,1539955951651
0,10,12,156.78,157.16,1,1,1539955951654
0,10,12,156.78,157.15,1,1,1539955951756
0,10,12,156.78,157.15,2,1,1539955951819
0,10,2,156.78,157.15,2,1,1539955952975
0,10,2,156.78,157.15,2,2,1539955952975
0,10,11,156.78,157.15,2,1,1539955953115
0,10,2,156.78,157.15,2,2,1539955953116
0,10,10,156.78,157.08,2,1,1539955954036
0,10,17,156.78,157.15,2,1,1539955954036
0,10,10,156.79,157.08,1,1,1539955954149
0,8,2,156.79,157.08,1,1,1539955955471
0,8,12,156.79,157.07,1,1,1539955955472
0,12,12,156.8,157.07,1,1,1539955955563
0,12,10,156.8,157.07,1,2,1539955956651
0,12,8,156.8,157.06,1,1,1539955956711
0,8,12,156.79,156.8,1,1,1539955956834
0,8,8,156.79,157.06,1,1,1539955956834
0,8,10,156.79,157.05,1,1,1539955956834
0,10,10,156.79,157.05,1,1,1539955956834
0,10,8,156.78,157.04,2,1,1539955956834
0,10,10,156.78,157.05,2,1,1539955956834
0,10,18,156.78,156.93,2,1,1539955956834
0,10,18,156.78,156.93,1,1,1539955956835
0,10,8,156.78,156.79,1,1,1539955956836
0,10,10,156.78,156.79,1,1,1539955956836
0,10,10,156.78,156.79,1,1,1539955956836
0,10,8,156.78,156.79,1,1,1539955956836
0,10,10,156.78,156.79,1,1,1539955956836
0,10,8,156.78,156.79,1,1,1539955956836
0,10,18,156.78,156.93,1,1,1539955956836
0,8,18,156.63,156.93,1,1,1539955956836
0,8,18,156.63,156.93,1,1,1539955956837
0,8,8,156.63,156.79,1,1,1539955956837
0,7,8,156.71,157.04,1,1,1539955956837
0,7,18,156.71,156.93,1,1,1539955956837
0,8,8,156.63,156.79,1,1,1539955956837
0,8,8,156.63,157.04,1,1,1539955956837
0,8,8,156.55,156.79,1,1,1539955956837
0,17,8,156.51,156.79,1,1,1539955956837
0,10,8,156.55,156.79,1,1,1539955956837
0,17,12,156.51,156.7,1,1,1539955956837
0,19,8,156.55,156.79,1,1,1539955956838
0,17,8,156.51,156.79,1,1,1539955956838
0,12,8,156.55,156.79,1,1,1539955956838
0,12,19,156.55,156.79,1,1,1539955956868
0,17,19,156.55,156.79,1,1,1539955956909
0,17,19,156.55,156.78,1,1,1539955956909
0,17,19,156.55,156.77,1,1,1539955956950
0,17,19,156.55,156.76,1,1,1539955956956
0,17,19,156.55,156.75,1,1,1539955956968
0,17,19,156.55,156.74,1,1,1539955956979
0,17,19,156.55,156.73,1,1,1539955956990
0,17,8,156.55,156.79,1,1,1539955957001
0,17,11,156.55,156.72,1,1,1539955957001
0,17,11,156.55,156.71,1,1,1539955957012
0,17,11,156.55,156.7,1,1,1539955957023
0,17,11,156.55,156.69,1,1,1539955957035
0,17,11,156.51,156.69,1,1,1539955957035
0,10,11,156.5,156.69,2,1,1539955957036
0,10,12,156.5,156.68,1,1,1539955957036
0,10,12,156.5,156.68,2,1,1539955957036
0,10,8,156.2,156.63,2,1,1539955957036
0,10,8,156.5,156.63,1,1,1539955957036
0,10,11,156.2,156.62,2,1,1539955957041
0,10,11,156.2,156.61,2,1,1539955957050
0,12,11,156.21,156.61,1,1,1539955957122
0,12,8,156.21,156.56,1,1,1539955957168
0,12,8,156.21,156.56,1,2,1539955957168
0,12,19,156.21,156.55,1,1,1539955957168
0,10,19,156.2,156.55,2,1,1539955957169
0,10,11,156.2,156.54,2,1,1539955957169
0,10,11,156.2,156.53,2,1,1539955957180
0,10,11,156.2,156.52,2,1,1539955957193
0,10,11,156.2,156.51,2,1,1539955957205
0,10,8,156.2,156.51,2,1,1539955957323
0,12,19,156.5,156.64,1,1,1539955957323
0,10,19,156.2,156.64,2,1,1539955957323
0,17,8,156.27,156.64,1,1,1539955957323
0,17,19,156.27,156.64,1,1,1539955957323
0,17,19,156.27,156.64,1,1,1539955957323
0,17,8,156.27,156.64,1,1,1539955957323
0,8,19,156.5,156.64,1,1,1539955957323
0,8,8,156.5,156.64,1,1,1539955957323
0,8,11,156.35,156.66,1,1,1539955957323
0,8,11,156.5,156.66,1,1,1539955957323
0,12,11,156.32,156.66,1,1,1539955957323
0,19,11,156.31,156.66,1,1,1539955957323
0,8,11,156.39,156.66,1,1,1539955957323
0,12,11,156.32,156.66,1,1,1539955957324
0,12,11,156.32,156.66,2,1,1539955957446
0,17,11,156.32,156.66,1,1,1539955957448
0,12,11,156.32,156.66,1,1,1539955957523
0,12,8,156.32,156.64,1,1,1539955957577
0,12,8,156.32,156.64,1,1,1539955958853
0,10,8,156.2,156.64,2,1,1539955958853
0,12,19,156.32,156.55,1,1,1539955958853
0,12,8,156.32,156.56,1,1,1539955958853
0,10,12,156.2,156.32,2,1,1539955958854
0,10,19,156.2,156.55,2,1,1539955958854
0,10,17,156.2,156.49,2,1,1539955958855
0,10,19,156.2,156.46,2,1,1539955958961
0,10,8,156.2,156.48,2,1,1539955958961
0,12,19,156.2,156.46,1,1,1539955958961
0,10,19,156.2,156.46,2,1,1539955958967
0,12,19,156.2,156.46,1,1,1539955958969
0,10,19,156.2,156.46,2,1,1539955958976
0,10,12,156.2,156.46,2,2,1539955959215
0,10,19,156.2,156.46,2,1,1539955959325
0,10,12,156.2,156.45,2,1,1539955959332
0,12,12,156.34,156.45,1,1,1539955960271
0,10,12,156.2,156.45,2,1,1539955960272
0,10,12,156.2,156.42,2,1,1539955960272
0,12,12,156.34,156.42,1,1,1539955960272
0,12,19,156.34,156.4,1,1,1539955960273
0,10,12,156.2,156.42,2,1,1539955960273
0,12,12,156.34,156.42,1,1,1539955960273
0,12,19,156.34,156.4,1,1,1539955960273
0,10,19,156.2,156.4,2,1,1539955960273
0,12,19,156.34,156.4,1,2,1539955960273
0,10,19,156.2,156.4,2,2,1539955960274
0,12,19,156.34,156.4,1,3,1539955960274
0,12,19,156.34,156.4,1,2,1539955960274
0,12,19,156.34,156.4,1,1,1539955960274
0,12,19,156.34,156.4,1,2,1539955960274
0,12,19,156.34,156.4,1,2,1539955960274
0,12,19,156.34,156.4,1,1,1539955960274
0,10,19,156.2,156.4,2,1,1539955960274
0,12,19,156.34,156.4,1,1,1539955960274
0,12,12,156.34,156.42,1,1,1539955960274
0,12,19,156.34,156.4,1,1,1539955960277
0,12,19,156.34,156.4,1,1,1539955960277
0,10,19,156.2,156.4,2,1,1539955960277
0,12,12,156.34,156.42,1,1,1539955960279
0,12,12,156.34,156.45,1,1,1539955960315
0,12,12,156.34,156.45,2,1,1539955960521
0,12,12,156.34,156.45,1,1,1539955961843
0,12,12,156.34,156.45,2,1,1539955961843
0,19,11,156.21,156.45,2,1,1539955963115
0,12,11,156.34,156.45,1,1,1539955963115
0,19,12,156.21,156.34,2,1,1539955963115
0,12,12,156.33,156.34,1,1,1539955963115
0,12,12,156.33,156.39,1,1,1539955963115
0,19,12,156.21,156.39,2,1,1539955963115
0,12,12,156.34,156.39,1,1,1539955963115
0,19,19,156.21,156.42,2,1,1539955963118
0,19,12,156.21,156.42,2,1,1539955963146
0,19,12,156.21,156.42,2,2,1539955963161
0,19,12,156.21,156.42,2,1,1539955963195
0,10,12,156.2,156.42,2,1,1539955963269
0,10,10,156.2,156.42,2,2,1539955963926
0,10,12,156.2,156.42,2,3,1539955965074
0,19,12,156.21,156.42,2,3,1539955967446
0,19,12,156.21,156.42,2,2,1539955970682
0,19,12,156.21,156.41,2,1,1539955970688
0,19,12,156.21,156.41,2,2,1539955970690
0,12,12,156.21,156.41,1,2,1539955970773
0,10,10,156.2,156.41,2,2,1539955970821
0,10,17,156.2,156.37,2,1,1539955970821
0,10,12,156.2,156.21,2,1,1539955970821
0,10,8,156.2,156.35,1,1,1539955970821
0,10,8,156.2,156.35,2,1,1539955970821
0,10,12,156.2,156.21,1,1,1539955970821
0,10,8,156.11,156.35,10,1,1539955970821
0,10,8,156.2,156.35,1,1,1539955970821
0,10,19,156.2,156.21,1,1,1539955970821
0,19,19,156.13,156.31,1,1,1539955970821
0,10,19,156.11,156.31,10,1,1539955970821
0,10,19,156.11,156.31,10,1,1539955970821
0,10,10,156.11,156.2,10,1,1539955970822
0,10,19,156.11,156.27,10,1,1539955970822
0,10,19,156.11,156.31,10,1,1539955970822
0,10,19,156.11,156.31,10,1,1539955970822
0,19,10,156.2,156.31,5,1,1539955970887
0,12,10,156.2,156.31,1,1,1539955971222
0,12,10,156.2,156.31,1,1,1539955971222
0,12,2,156.2,156.21,1,1,1539955971222
0,10,19,156.11,156.28,10,1,1539955971222
0,10,10,156.11,156.31,10,1,1539955971222
0,10,12,156.11,156.28,10,1,1539955971252
0,10,12,156.11,156.28,9,1,1539955971257
0,10,12,156.11,156.28,10,1,1539955971259
0,10,12,156.11,156.27,10,1,1539955971282
0,12,12,156.16,156.27,1,1,1539955971352
0,10,12,156.11,156.27,10,1,1539955971354
0,10,12,156.11,156.24,10,1,1539955971354
0,10,19,156.11,156.24,10,1,1539955971354
0,12,12,156.16,156.24,1,1,1539955971354
0,10,12,156.11,156.24,10,1,1539955971354
0,10,12,156.11,156.27,10,1,1539955971434
0,10,12,156.11,156.27,8,1,1539955971553
0,10,12,156.11,156.27,8,2,1539955971692
0,19,10,156.06,156.25,1,1,1539955972026
0,19,12,156.06,156.27,1,2,1539955972026
0,19,10,156.06,156.25,1,1,1539955972026
0,19,12,156.06,156.12,1,1,1539955972026
0,19,10,156.08,156.25,1,1,1539955972026
0,19,12,156.03,156.19,4,1,1539955972026
0,19,10,156.06,156.25,1,1,1539955972026
0,19,19,156.03,156.2,4,1,1539955972026
0,10,12,156,156.19,3,1,1539955972028
0,10,19,156,156.11,3,1,1539955972043
0,12,19,156,156.11,3,1,1539955972152
0,12,12,156,156.11,3,1,1539955972153
0,19,19,155.92,156.11,1,1,1539955972153
0,17,19,156,156.11,1,1,1539955972153
0,19,12,155.92,156.05,1,1,1539955972153
0,19,19,155.92,156.08,1,1,1539955972153
0,19,12,155.92,156.05,1,2,1539955972153
0,19,17,155.89,156.02,5,1,1539955972154
0,19,12,155.89,156.05,5,2,1539955972154
0,19,12,155.89,156.05,5,1,1539955972270
0,12,12,155.92,156.05,1,1,1539955972302
0,12,8,155.92,155.99,1,1,1539955972365
0,19,8,155.59,155.99,1,1,1539955972365
0,19,8,155.59,155.99,1,1,1539955972365
0,12,8,155.92,155.99,1,1,1539955972365
0,19,10,155.59,155.93,1,1,1539955972370
0,10,8,155.59,155.99,1,1,1539955972370
0,10,19,155.59,155.92,1,1,1539955972383
0,19,19,155.59,155.92,1,1,1539955972416
0,10,19,155.59,155.89,1,4,1539955972437
0,10,19,155.59,155.89,1,5,1539955972437
0,10,19,155.57,155.89,1,5,1539955972492
0,10,8,155.57,155.86,1,1,1539955972497
0,19,8,155.74,155.86,5,1,1539955972520
0,19,12,155.74,155.86,5,1,1539955972521
0,19,12,155.74,155.86,1,1,1539955972521
0,19,12,155.74,155.86,4,1,1539955972521
0,8,12,155.74,155.86,1,1,1539955972521
0,19,12,155.74,155.86,2,1,1539955972521
0,10,19,155.5,155.75,11,1,1539955972521
0,10,12,155.5,155.86,11,1,1539955972521
0,10,19,155.5,155.83,11,1,1539955972521
0,10,12,155.5,155.86,11,1,1539955972521
0,10,12,155.5,155.75,11,1,1539955972522
0,10,12,155.51,155.75,1,1,1539955972523
0,10,12,155.5,155.75,11,1,1539955972531
0,10,12,155.51,155.75,1,1,1539955972532
0,19,12,155.65,155.75,5,1,1539955972552
0,19,12,155.65,155.75,3,1,1539955972675
0,10,12,155.51,155.75,1,1,1539955972675
0,19,12,155.62,155.75,3,1,1539955972687
0,19,12,155.62,155.75,3,2,1539955972698
0,19,12,155.62,155.72,2,1,1539955972769
0,19,12,155.62,155.75,2,2,1539955972769
0,19,12,155.62,155.72,2,2,1539955972769
