c,bE,aE,bP,aP,bS,aS,t 
0,3,19,217.13,217.42,1,1,1539876886860
0,19,19,217.17,217.42,1,1,1539876886862
0,11,19,217.17,217.42,2,1,1539876887239
0,19,19,217.25,217.42,1,1,1539876887542
0,19,12,217.25,217.59,1,1,1539876887542
0,19,12,217.25,217.57,1,1,1539876887542
0,19,12,217.25,217.57,1,4,1539876887542
0,19,12,217.25,217.57,1,2,1539876887542
0,19,12,217.25,217.57,1,3,1539876887542
0,19,12,217.25,217.59,1,1,1539876887542
0,19,12,217.25,217.56,1,1,1539876887542
0,19,12,217.25,217.58,1,2,1539876887542
0,19,12,217.25,217.58,1,2,1539876887542
0,19,12,217.25,217.58,1,1,1539876887542
0,19,12,217.25,217.58,1,3,1539876887542
0,19,12,217.25,217.59,1,1,1539876887542
0,19,12,217.25,217.58,1,1,1539876887542
0,12,12,217.25,217.59,2,1,1539876890221
0,12,10,217.25,217.59,2,2,1539876901169
0,12,10,217.25,217.59,2,4,1539876901169
0,12,10,217.25,217.59,2,3,1539876901169
0,12,10,217.25,217.58,2,1,1539876901170
0,12,11,217.25,217.58,2,3,1539876903670
0,12,11,217.25,217.58,2,2,1539876903670
0,8,11,217.25,217.58,2,3,1539876903672
0,8,10,217.25,217.58,2,1,1539876903700
0,8,11,217.25,217.58,2,2,1539876903700
0,8,12,217.25,217.58,2,1,1539876905021
0,8,10,217.25,217.58,2,2,1539876905023
0,8,10,217.25,217.58,2,3,1539876905023
0,8,10,217.25,217.58,2,4,1539876905023
0,10,10,217.26,217.58,1,4,1539876909274
0,3,10,217.26,217.58,1,2,1539876909274
0,3,10,217.26,217.58,1,3,1539876909274
0,3,12,217.26,217.58,1,1,1539876909274
0,19,12,217.45,217.58,1,1,1539876909274
0,19,10,217.45,217.8,1,1,1539876909275
0,19,12,217.45,217.59,1,1,1539876909275
0,10,10,217.45,217.8,1,1,1539876909305
0,8,10,217.45,217.8,1,1,1539876909305
0,19,19,217.45,217.87,1,1,1539876909857
0,3,19,217.45,217.87,1,1,1539876909857
0,19,19,217.64,217.87,1,1,1539876909857
0,19,12,217.64,217.97,1,4,1539876909857
0,8,12,217.45,217.97,1,4,1539876909946
0,8,19,217.45,217.9,1,1,1539876909947
0,3,19,217.49,217.9,1,1,1539876909948
0,12,19,217.49,217.9,2,1,1539876912857
0,12,10,217.49,217.9,2,2,1539876915802
0,12,10,217.49,217.9,2,3,1539876915802
0,12,10,217.49,217.89,2,1,1539876915936
0,12,10,217.49,217.89,2,3,1539876915937
0,12,10,217.49,217.89,2,2,1539876915937
0,12,10,217.49,217.88,2,1,1539876916037
0,12,10,217.49,217.88,2,2,1539876916038
0,12,10,217.49,217.88,2,3,1539876916038
0,12,10,217.49,217.87,2,1,1539876916160
0,12,10,217.49,217.87,2,2,1539876916160
0,12,10,217.49,217.87,2,3,1539876916160
0,12,10,217.49,217.86,2,1,1539876916236
0,12,10,217.49,217.86,2,3,1539876916237
0,12,10,217.49,217.86,2,2,1539876916237
0,12,10,217.49,217.85,2,1,1539876916292
0,12,10,217.49,217.85,2,3,1539876916292
0,12,10,217.49,217.85,2,2,1539876916292
0,12,10,217.49,217.84,2,2,1539876916745
0,12,10,217.49,217.84,2,1,1539876916745
0,12,10,217.49,217.84,2,3,1539876916745
0,12,10,217.49,217.84,2,2,1539876917566
0,12,10,217.49,217.83,2,1,1539876917566
0,12,10,217.49,217.83,2,2,1539876917567
0,12,10,217.49,217.83,2,3,1539876917568
0,10,10,217.5,217.83,1,2,1539876922249
0,10,10,217.5,217.83,1,3,1539876922249
0,10,19,217.5,217.9,1,1,1539876922249
0,10,10,217.5,217.83,1,1,1539876922249
0,19,12,217.63,217.97,1,2,1539876922250
0,19,19,217.63,217.9,1,1,1539876922250
0,10,12,217.5,217.97,1,2,1539876923267
0,10,19,217.5,217.63,1,1,1539876923267
0,3,19,217.5,217.63,1,1,1539876923267
0,10,19,217.63,217.63,1,1,1539876923267
0,3,8,217.5,217.63,1,1,1539876923267
0,3,12,217.5,217.97,1,1,1539876923268
0,3,10,217.5,217.63,1,1,1539876923268
0,3,12,217.5,217.97,1,1,1539876923268
0,3,12,217.5,217.87,1,1,1539876923269
0,3,10,217.5,217.57,1,1,1539876923853
0,3,12,217.5,217.87,1,1,1539876923853
0,12,12,217.83,217.87,1,1,1539876923858
0,3,12,217.5,217.87,2,1,1539876923858
0,19,12,217.69,217.87,1,1,1539876923858
0,3,12,217.5,217.87,2,1,1539876923858
0,12,12,217.87,217.97,1,1,1539876923859
0,19,12,217.69,217.97,1,1,1539876923859
0,12,12,217.92,217.97,1,1,1539876923859
0,19,12,217.69,217.97,1,1,1539876923859
0,12,12,217.92,218.22,1,2,1539876923859
0,12,11,217.92,218.19,1,1,1539876923860
0,19,11,217.69,218.19,1,1,1539876923861
0,8,11,217.87,218.19,1,1,1539876923862
0,19,11,217.95,218.19,1,1,1539876923862
0,8,19,217.87,218.17,1,1,1539876925348
0,8,11,217.87,218.19,1,1,1539876925348
0,11,19,217.87,218.17,2,1,1539876925464
0,12,19,217.87,218.17,2,1,1539876926341
0,12,19,217.87,218.17,3,1,1539876926857
0,11,19,217.87,218.17,2,1,1539876934674
0,11,10,217.87,218.17,2,3,1539876935273
0,11,10,217.87,218.17,2,2,1539876935273
0,11,10,217.87,218.17,2,5,1539876935273
0,11,10,217.87,218.17,2,4,1539876935273
0,10,10,217.88,218.17,1,5,1539876935429
0,10,10,217.88,218.17,1,3,1539876935429
0,10,10,217.88,218.17,1,4,1539876935429
0,10,10,217.88,218.17,1,2,1539876935429
0,10,12,217.88,218.16,1,1,1539876935430
0,8,12,217.88,218.16,1,1,1539876939791
0,12,10,217.87,218.02,2,1,1539876939791
0,12,12,217.87,218.16,2,1,1539876939791
0,12,10,217.8,218.02,1,1,1539876939792
0,12,10,217.87,218.02,1,1,1539876939792
0,12,19,217.87,217.96,1,1,1539876939792
0,12,10,217.87,218.02,1,1,1539876939792
0,12,19,217.8,217.96,1,1,1539876939792
0,12,10,217.8,218.02,1,1,1539876939793
0,12,10,217.8,218.02,1,2,1539876939805
0,12,10,217.8,218.02,1,3,1539876939821
0,12,10,217.8,218.02,1,4,1539876939822
0,11,10,217.8,218.02,1,4,1539876940791
0,12,10,217.73,218.02,1,4,1539876942316
0,19,10,217.69,218.02,1,4,1539876943703
0,19,19,217.69,217.9,1,1,1539876943704
0,19,19,217.65,217.9,1,1,1539876943704
0,19,12,217.65,217.9,1,2,1539876944272
0,19,12,217.65,217.9,1,4,1539876944272
0,19,12,217.65,217.9,1,3,1539876944272
0,19,12,217.65,217.9,1,5,1539876944272
0,19,12,217.65,217.9,1,4,1539876944716
0,19,3,217.65,217.88,1,1,1539876945814
0,19,3,217.25,217.88,1,1,1539876945814
0,8,3,217.29,217.88,1,1,1539876945814
0,19,3,217.25,217.88,1,3,1539876945815
0,19,3,217.25,217.88,1,2,1539876945815
0,8,3,217.13,217.88,1,3,1539876945815
0,19,3,217.14,217.88,1,3,1539876945815
0,19,3,217.14,217.82,1,1,1539876945848
0,3,3,217.29,217.82,1,1,1539876945848
0,3,3,217.29,217.7,1,1,1539876945848
0,3,19,217.29,217.7,1,1,1539876945854
0,19,19,217.1,217.7,1,1,1539876945854
0,19,19,217.1,217.7,1,1,1539876945904
0,3,19,217.29,217.7,1,1,1539876945904
0,3,19,217.29,217.5,1,1,1539876945905
0,3,15,217.29,217.7,1,1,1539876945905
0,3,11,217.29,217.62,1,2,1539876945905
0,3,11,217.29,217.62,1,1,1539876945905
0,3,19,217.29,217.41,1,1,1539876945905
0,3,11,217.29,217.62,1,3,1539876945905
0,3,11,217.29,217.62,1,3,1539876945905
0,3,19,217.29,217.5,1,1,1539876945905
0,19,11,217.24,217.62,1,3,1539876945907
0,3,19,217.14,217.5,2,1,1539876947271
0,19,19,217.24,217.5,1,1,1539876947271
0,3,11,217.19,217.62,1,3,1539876947271
0,3,19,217.19,217.5,1,1,1539876947271
0,3,8,217.3,217.62,1,2,1539876947271
0,3,8,217.19,217.62,1,2,1539876947271
0,3,19,217.3,217.5,1,1,1539876947271
0,3,11,217.3,217.62,1,2,1539876947272
0,19,8,217.47,217.62,1,2,1539876947272
0,3,8,217.3,217.62,1,2,1539876947272
0,19,8,217.47,217.62,1,2,1539876947272
0,19,19,217.47,217.55,1,1,1539876947272
0,3,8,217.3,217.62,1,2,1539876947272
0,3,8,217.3,217.5,1,2,1539876947272
0,3,12,217.3,217.62,1,1,1539876947272
0,3,19,217.3,217.61,1,1,1539876947272
0,3,12,217.3,217.62,1,3,1539876947272
0,3,12,217.3,217.62,1,2,1539876947272
0,3,19,217.3,217.49,1,1,1539876947272
0,3,12,217.3,217.55,1,1,1539876947273
0,19,12,217.39,217.62,1,2,1539876947274
0,19,12,217.39,217.55,1,1,1539876947274
0,3,12,217.44,217.62,2,2,1539876947276
0,3,12,217.44,217.62,1,2,1539876947276
0,3,11,217.44,217.7,2,1,1539876947277
0,3,12,217.44,217.62,2,1,1539876947277
0,3,10,217.44,218.02,2,1,1539876947277
0,3,15,217.44,217.92,2,1,1539876947278
0,3,15,217.44,217.93,2,1,1539876947293
0,15,15,217.44,217.93,1,1,1539876947304
0,3,15,217.44,217.92,1,1,1539876947305
0,3,15,217.44,217.92,1,1,1539876947305
0,19,15,217.39,217.92,1,1,1539876947305
0,19,15,217.39,217.92,1,1,1539876947308
0,3,15,217.44,217.92,1,1,1539876947309
0,19,15,217.39,217.92,1,1,1539876947390
0,3,15,217.44,217.92,1,1,1539876947390
0,3,15,217.44,217.87,1,1,1539876947392
0,3,15,217.44,217.87,1,1,1539876947429
0,19,15,217.39,217.87,1,1,1539876947429
0,3,15,217.44,217.87,1,1,1539876947477
0,19,15,217.39,217.87,1,1,1539876947477
0,3,10,217.44,218.02,1,4,1539876947478
0,3,10,217.43,218.02,1,4,1539876947536
0,3,10,217.44,218.02,1,4,1539876947536
0,3,10,217.43,218.02,1,4,1539876947572
0,3,10,217.44,218.02,1,4,1539876947572
0,3,10,217.43,218.02,1,4,1539876947617
0,3,10,217.44,218.02,1,4,1539876947617
0,3,10,217.43,218.02,1,4,1539876947631
0,3,10,217.59,218.02,1,4,1539876947857
0,3,10,217.53,218.02,1,4,1539876947857
0,3,10,217.59,218.02,2,4,1539876948300
0,19,10,217.59,218.02,1,4,1539876954619
0,19,10,217.59,218.02,1,2,1539876954621
0,19,10,217.59,218.02,1,3,1539876954621
0,19,10,217.59,218.02,1,1,1539876954621
0,19,10,217.59,218.02,1,2,1539876954622
0,19,10,217.59,218.02,1,2,1539876954622
0,19,10,217.59,218.02,1,1,1539876954622
0,19,10,217.59,218.02,1,2,1539876954622
0,19,10,217.59,218.02,1,1,1539876954622
0,19,10,217.59,218.02,1,1,1539876954622
0,11,10,217.59,218.02,1,1,1539876954622
0,11,3,217.59,218.02,1,1,1539876960920
0,11,3,217.59,218.02,1,2,1539876963040
0,11,10,217.59,217.84,1,1,1539876964024
0,19,10,217.59,217.84,1,1,1539876964548
0,12,10,217.44,217.84,1,1,1539876964549
0,19,10,217.65,217.83,1,1,1539876964549
0,19,10,217.65,217.84,1,1,1539876964549
0,10,10,217.44,217.83,1,1,1539876964549
0,12,10,217.44,217.83,1,1,1539876964549
0,10,10,217.44,217.83,1,2,1539876964549
0,12,10,217.44,217.83,1,2,1539876964549
0,12,10,217.44,217.83,1,3,1539876964549
0,19,10,217.65,217.83,1,3,1539876964549
0,12,10,217.44,217.83,1,4,1539876964549
0,19,10,217.65,217.83,1,4,1539876964549
0,12,10,217.44,217.83,1,3,1539876964549
0,12,10,217.44,217.83,1,2,1539876964549
0,12,10,217.44,217.83,1,1,1539876964549
0,12,8,217.44,217.83,1,1,1539876967519
0,12,10,217.44,217.83,1,3,1539876967519
0,12,10,217.44,217.83,1,2,1539876967519
0,12,10,217.44,217.83,1,4,1539876967519
0,12,3,217.44,217.82,1,1,1539876968149
0,12,3,217.44,217.82,1,2,1539876968440
0,12,15,217.44,217.82,1,1,1539876968575
0,12,10,217.44,217.83,1,4,1539876968693
0,19,10,217.39,217.83,1,4,1539876968895
0,19,11,217.39,217.81,1,1,1539876969379
0,19,3,217.39,217.81,1,2,1539876974637
0,19,11,217.39,217.81,1,1,1539876974791
0,19,3,217.39,217.81,1,2,1539876974866
0,19,11,217.39,217.81,1,1,1539876975828
0,19,3,217.39,217.81,1,2,1539876975935
0,19,11,217.39,217.81,1,1,1539876977597
0,11,19,217.29,217.7,1,1,1539876982735
0,19,19,217.29,217.7,1,1,1539876982874
0,19,10,217.29,217.69,1,1,1539876982875
0,19,10,217.29,217.69,1,3,1539876982875
0,19,10,217.29,217.69,1,2,1539876982875
0,19,10,217.29,217.69,1,4,1539876983074
0,19,10,217.41,217.69,1,4,1539876987619
0,19,10,217.41,217.69,1,2,1539876987620
0,19,10,217.41,217.69,1,3,1539876987620
0,19,10,217.41,217.69,1,1,1539876987620
0,19,8,217.41,217.69,1,1,1539876987620
0,19,10,217.41,217.69,1,3,1539876987708
0,19,10,217.41,217.69,1,2,1539876987708
0,19,10,217.41,217.69,1,4,1539876987708
0,19,10,217.41,217.57,1,2,1539876988021
0,19,10,217.41,217.57,1,1,1539876988021
0,19,10,217.41,217.57,1,4,1539876988021
0,19,10,217.41,217.57,1,3,1539876988021
0,19,19,217.41,217.56,1,1,1539876988022
0,19,8,217.29,217.56,1,1,1539876998842
0,19,10,217.29,217.56,1,2,1539876998843
0,19,10,217.29,217.56,1,3,1539876998843
0,19,10,217.29,217.56,1,4,1539876998843
0,19,19,217.29,217.56,1,1,1539876998843
0,12,10,217.26,217.56,1,4,1539876999162
0,12,10,217.26,217.56,1,3,1539876999163
0,12,3,217.26,217.56,1,1,1539876999163
0,12,10,217.26,217.56,1,2,1539876999163
0,12,12,217.26,217.47,1,1,1539876999164
0,12,19,217.26,217.55,1,1,1539876999164
0,12,12,217.2,217.47,1,1,1539877014355
0,12,8,217.2,217.47,1,1,1539877014355
0,12,8,217.2,217.47,1,1,1539877014370
0,12,10,217.2,217.37,1,1,1539877014370
0,12,10,217.2,217.36,1,1,1539877014372
0,12,10,217.2,217.36,1,2,1539877014667
0,12,10,217.2,217.36,1,3,1539877014667
0,12,10,217.2,217.36,1,2,1539877014668
0,11,10,217.06,217.35,1,1,1539877024508
0,12,10,217.2,217.35,1,1,1539877024508
0,11,19,217.06,217.3,1,1,1539877024508
0,19,19,217.08,217.3,1,1,1539877024508
0,11,19,217.06,217.3,1,1,1539877024508
0,11,19,217.06,217.3,1,2,1539877024668
0,19,19,216.71,217.3,1,2,1539877026234
0,19,3,216.71,217.21,1,1,1539877026234
0,19,3,216.71,217.21,1,2,1539877026234
0,19,3,216.71,217.09,1,1,1539877026235
0,19,3,216.71,217.09,1,2,1539877026235
0,11,3,216,217.09,3,2,1539877026235
0,11,3,216,217.09,3,3,1539877026235
0,3,3,216.01,217.09,1,3,1539877026236
0,3,3,216.47,217.09,1,3,1539877026249
0,3,3,216.47,217.08,2,1,1539877027027
0,3,3,216.47,217.09,2,3,1539877027027
0,3,3,216.47,217.08,2,2,1539877027027
0,3,15,216.47,217.08,2,2,1539877027114
0,3,15,216.53,217.08,1,2,1539877027114
0,3,15,216.53,217.08,2,2,1539877027115
0,15,15,216.54,217.08,1,2,1539877027869
0,3,15,216.55,217.08,2,2,1539877031369
0,3,15,216.55,217.08,1,2,1539877031369
0,3,12,216.55,217.08,2,3,1539877031369
0,3,3,216.55,217.08,2,3,1539877033790
0,19,3,216.55,217.08,1,3,1539877034105
0,3,3,216.55,217.08,2,3,1539877034107
0,15,3,216.56,217.08,1,3,1539877034509
0,15,12,216.56,217.08,1,2,1539877035074
0,15,3,216.56,217.08,1,3,1539877035074
0,15,12,216.56,217.08,1,2,1539877035522
0,3,12,216.63,217.08,2,2,1539877047598
0,3,12,216.63,217.08,1,2,1539877047598
0,3,12,216.64,217.08,1,2,1539877049027
0,18,12,216.97,217.08,1,2,1539877050554
0,19,12,216.74,217.08,1,2,1539877050555
0,3,12,216.73,217.08,1,2,1539877050555
0,8,12,217.07,217.08,1,2,1539877050555
0,8,12,217.07,217.08,1,1,1539877050555
0,8,10,217.07,217.34,1,2,1539877050555
0,19,10,217.08,217.34,1,2,1539877050555
0,12,10,217.07,217.34,1,2,1539877050555
0,19,10,217.07,217.34,1,2,1539877050555
0,3,10,216.74,217.34,3,2,1539877050585
0,3,19,216.74,217.24,3,1,1539877050681
0,3,19,216.75,217.24,2,1,1539877055777
0,3,19,216.75,217.24,1,1,1539877055777
0,3,10,216.75,217.24,2,2,1539877056407
0,3,10,216.75,217.23,2,1,1539877056409
0,3,10,216.75,217.23,2,2,1539877056424
0,3,10,216.75,217.23,3,2,1539877061236
0,3,10,216.75,217.22,3,2,1539877066427
0,3,10,216.75,217.22,3,1,1539877066427
0,3,12,216.75,217.22,3,2,1539877085005
0,3,12,216.82,217.22,2,2,1539877086413
0,3,12,216.82,217.22,1,2,1539877086413
0,3,12,216.82,217.22,3,2,1539877086537
0,3,12,216.83,217.22,1,2,1539877089670
0,3,12,216.83,217.22,2,2,1539877089792
0,3,12,216.83,217.22,3,2,1539877092580
0,3,10,216.83,217.22,3,2,1539877095888
0,3,12,216.83,217.22,3,2,1539877097047
0,3,10,216.83,217.2,3,35,1539877098159
0,3,10,216.83,217.2,3,36,1539877098160
0,3,10,216.83,217.2,2,36,1539877100964
0,15,10,216.83,217.2,1,36,1539877100964
0,18,10,216.83,217.2,1,36,1539877100964
0,11,10,216.83,217.2,1,36,1539877100964
0,11,10,216.83,217,1,35,1539877105884
0,11,10,216.83,217,1,34,1539877105891
0,11,10,216.83,217,1,21,1539877105891
0,11,10,216.83,217,1,20,1539877105891
0,11,10,216.83,217,1,19,1539877105891
0,11,10,216.83,217,1,5,1539877105900
0,11,10,216.83,217,1,6,1539877105900
0,11,10,216.83,217,1,1,1539877106011
0,11,8,216.83,217.2,1,1,1539877106012
0,19,8,216.99,217.2,1,1,1539877106012
0,11,8,216.83,217.2,1,1,1539877106012
0,11,19,216.83,217.12,1,1,1539877106012
0,11,12,216.83,217.22,1,1,1539877106012
0,11,10,216.83,217.01,1,1,1539877108874
0,11,10,216.83,217,1,1,1539877108876
0,11,12,216.83,217,1,1,1539877110391
0,3,10,216.83,217.01,2,1,1539877110514
0,11,10,216.83,217.01,1,1,1539877110514
0,3,19,216.83,217.12,2,1,1539877110514
0,3,8,216.83,217.2,2,1,1539877110514
0,3,10,216.83,217.24,2,1,1539877110514
0,3,10,216.83,217,2,1,1539877110516
0,3,10,216.83,217.24,2,1,1539877110516
0,11,10,216.83,217.24,1,1,1539877111574
0,3,10,216.84,217.24,1,1,1539877112123
0,3,10,216.84,217.24,2,1,1539877112603
0,18,10,216.84,217.24,1,1,1539877117452
0,15,10,216.84,217.24,2,1,1539877117479
0,3,10,216.84,217.24,2,1,1539877117573
0,2,10,216.84,217.24,1,1,1539877124522
0,15,10,216.84,217.24,2,1,1539877128698
0,15,19,216.84,217.45,2,1,1539877129593
0,3,19,216.9,217.45,1,1,1539877129594
0,3,19,216.9,217.45,2,1,1539877129594
0,3,19,216.96,217.45,1,1,1539877129594
0,3,19,216.96,217.45,2,1,1539877129594
0,3,19,217.05,217.45,1,1,1539877129594
0,3,3,217.05,217.45,2,1,1539877129594
0,3,19,217.05,217.45,2,1,1539877129594
0,15,11,217.05,217.59,2,1,1539877129608
0,3,11,217.08,217.59,1,1,1539877129608
0,3,11,217.08,217.59,2,1,1539877129608
0,15,3,217.08,217.55,2,1,1539877129700
0,3,3,217.08,217.55,2,1,1539877129781
0,3,3,217.09,217.55,2,1,1539877130625
0,3,3,217.09,217.55,1,1,1539877130625
0,3,19,217.09,217.54,2,1,1539877146022
0,15,19,217.09,217.54,2,1,1539877146086
0,3,19,217.09,217.54,2,1,1539877146101
0,11,19,217.09,217.54,1,1,1539877151923
0,11,19,217.09,217.41,1,1,1539877152594
0,11,3,217.09,217.54,1,1,1539877152594
0,11,11,217.09,217.59,1,1,1539877152761
0,11,19,217.09,217.54,1,1,1539877153188
0,3,19,217.09,217.54,2,1,1539877159634
0,11,19,217.09,217.54,1,1,1539877162522
0,3,19,217.09,217.54,2,1,1539877163022
0,3,19,217.17,217.54,1,1,1539877164919
0,3,19,217.17,217.54,2,1,1539877164919
0,3,19,217.24,217.54,1,1,1539877164923
0,3,19,217.24,217.54,2,1,1539877164923
0,3,11,217.24,217.59,2,1,1539877164923
0,3,19,217.24,217.81,2,1,1539877165214
0,3,19,217.34,217.81,1,1,1539877165214
0,3,19,217.34,217.81,2,1,1539877165214
0,3,19,217.42,217.81,1,1,1539877165214
0,3,19,217.42,217.81,2,1,1539877165214
0,3,19,217.44,217.81,2,1,1539877165214
0,3,19,217.44,217.81,1,1,1539877165214
0,3,12,217.44,217.87,2,1,1539877165215
0,15,19,217.44,217.77,1,1,1539877165270
0,19,12,217.44,217.87,1,1,1539877165270
0,3,19,217.29,217.77,2,1,1539877165270
0,3,3,217.29,217.72,2,1,1539877166339
0,3,3,217.3,217.72,1,1,1539877169168
0,3,3,217.3,217.72,2,1,1539877169168
0,8,3,217.3,217.72,1,1,1539877169188
0,18,3,217.3,217.72,1,1,1539877169188
0,15,3,217.3,217.72,1,1,1539877177431
0,7,3,217.3,217.72,1,1,1539877177432
0,3,3,217.29,217.72,1,1,1539877201565
0,3,12,217.29,217.72,1,2,1539877202286
0,11,17,217.29,217.71,1,1,1539877204261
0,11,12,217.29,217.72,1,2,1539877204261
0,11,19,217.29,217.65,1,1,1539877204262
0,17,19,217.3,217.65,1,1,1539877206902
0,17,17,217.3,217.64,1,1,1539877206902
0,11,19,217.29,217.65,1,1,1539877206940
0,11,17,217.29,217.64,1,1,1539877206940
0,17,19,217.3,217.65,1,1,1539877224455
0,11,19,217.29,217.65,1,1,1539877224481
0,8,19,217.29,217.65,1,1,1539877224481
0,8,3,217.29,217.65,1,1,1539877233305
0,17,17,217.3,217.64,1,1,1539877233405
0,17,3,217.3,217.65,1,1,1539877233405
0,8,3,217.3,217.65,1,1,1539877233441
0,8,17,217.3,217.64,1,1,1539877233441
0,8,17,217.3,217.64,1,1,1539877255573
0,8,3,217.3,217.65,1,1,1539877255602
0,8,12,217.3,217.65,1,1,1539877255626
0,8,17,217.3,217.64,1,1,1539877263815
0,8,12,217.3,217.65,1,1,1539877263864
0,8,3,217.3,217.65,1,2,1539877269080
0,8,12,217.3,217.65,1,1,1539877269149
0,8,3,217.3,217.65,1,2,1539877269166
0,8,12,217.3,217.65,1,1,1539877269810
0,8,3,217.3,217.65,1,2,1539877269812
0,8,12,217.3,217.65,1,1,1539877269886
0,8,3,217.3,217.65,1,2,1539877270485
0,8,12,217.3,217.65,1,1,1539877271276
0,17,17,217.31,217.64,1,1,1539877282462
0,17,12,217.31,217.65,1,1,1539877282462
0,10,17,217.31,217.64,1,1,1539877282501
0,10,12,217.31,217.65,1,1,1539877282501
0,10,19,217.31,217.65,1,1,1539877285798
0,11,19,217.29,217.65,1,1,1539877285825
0,12,19,217.31,217.65,1,1,1539877285827
0,11,12,217.31,217.64,1,1,1539877306783
0,11,12,217.31,217.64,1,2,1539877307224
0,12,12,217.31,217.64,1,2,1539877315561
0,19,12,217.24,217.64,1,2,1539877315561
0,19,12,217.24,217.32,1,1,1539877315561
0,12,17,217.16,217.63,1,1,1539877315561
0,12,10,217.16,217.47,1,1,1539877315561
0,19,17,217.24,217.63,1,1,1539877315561
0,12,15,217.16,217.32,1,1,1539877315561
0,12,15,217.16,217.31,1,1,1539877315562
0,17,15,217.17,217.31,1,1,1539877315562
0,17,10,217.17,217.47,1,1,1539877315562
0,12,10,217.16,217.47,1,1,1539877315562
0,12,19,217.16,217.35,1,1,1539877315562
0,8,19,216.81,217.35,1,1,1539877315562
0,19,19,216.79,217.35,1,1,1539877315562
0,15,19,216.9,217.35,1,1,1539877315563
0,15,12,216.9,217.32,1,1,1539877315564
0,15,19,216.9,217.35,1,1,1539877315565
0,15,12,216.9,217.3,1,1,1539877315566
0,15,12,216.89,217.3,1,1,1539877315569
0,19,12,216.79,217.3,1,1,1539877315577
0,19,3,216.79,217.29,1,1,1539877315577
0,19,3,217.03,217.29,1,1,1539877315589
0,19,3,217.03,217.23,1,1,1539877315589
0,19,12,217.03,217.3,1,1,1539877315589
0,19,3,216.79,217.23,1,1,1539877315590
0,19,12,216.79,217.29,1,1,1539877315619
0,19,3,216.79,217.23,1,1,1539877315619
0,19,12,216.79,217.29,1,1,1539877315625
0,19,3,216.79,217.23,1,1,1539877315625
0,8,3,216.79,217.23,4,1,1539877315625
0,8,12,216.79,217.29,4,1,1539877315656
0,8,3,216.79,217.23,4,1,1539877315656
0,19,3,216.79,217.23,1,1,1539877315727
0,15,3,216.81,217.23,1,1,1539877316045
0,15,10,216.81,217.23,1,2,1539877316332
0,15,19,216.81,217.12,1,1,1539877317663
0,15,17,216.81,217.22,1,1,1539877317663
0,19,19,216.79,217.12,1,1,1539877317664
0,19,3,216.79,217.12,1,2,1539877318397
0,3,3,216.63,217.12,1,2,1539877318397
0,19,3,216.56,217.12,1,2,1539877318397
0,3,3,216.63,217.09,1,2,1539877318397
0,3,3,216.63,217.09,1,1,1539877318397
0,15,15,216.63,217.09,1,1,1539877318898
0,15,3,216.63,217.09,1,2,1539877318898
0,15,15,216.63,217.09,1,1,1539877319066
0,3,3,216.63,217.09,1,1,1539877319081
0,15,3,216.63,217.09,1,2,1539877319225
0,3,3,216.63,217.09,1,2,1539877319226
0,15,10,216.63,217.09,1,2,1539877319950
0,3,10,216.63,217.09,1,2,1539877319953
0,3,10,216.63,217.09,2,2,1539877323043
0,15,10,216.64,217.09,1,2,1539877327540
0,19,10,216.76,217.09,1,2,1539877327550
0,8,10,217.08,217.09,1,2,1539877330242
0,8,12,217.08,217.09,1,1,1539877330242
0,8,12,217.08,217.43,1,1,1539877330242
0,8,19,217.08,217.32,1,1,1539877330242
0,12,12,217.08,217.43,1,1,1539877330242
0,19,12,217.12,217.43,1,1,1539877330242
0,19,17,217.12,217.42,1,1,1539877330243
0,15,17,217.09,217.42,1,1,1539877330243
0,12,17,217.09,217.42,1,1,1539877330243
0,15,3,217.09,217.41,1,1,1539877330243
0,19,3,217.09,217.41,1,1,1539877330244
0,19,10,217.09,217.47,1,1,1539877331156
0,3,10,217.11,217.47,1,1,1539877333723
0,3,10,217.11,217.47,2,1,1539877335230
0,15,19,217.11,217.56,1,1,1539877335231
0,3,19,217.11,217.56,2,1,1539877335231
0,19,19,217.28,217.81,1,1,1539877335231
0,15,19,217.11,217.81,1,1,1539877335231
0,15,19,217.11,217.81,1,1,1539877335231
0,15,19,217.11,217.58,1,1,1539877335231
0,15,19,217.19,217.58,1,1,1539877336089
0,15,17,217.19,217.57,1,1,1539877336596
0,15,17,217.18,217.57,1,1,1539877336597
0,15,19,217.18,217.57,1,1,1539877336624
0,15,19,217.18,217.58,1,1,1539877336791
0,12,19,217.11,217.58,1,1,1539877337139
0,17,17,217.12,217.57,1,1,1539877337625
0,17,19,217.12,217.58,1,1,1539877337625
0,15,17,217.19,217.57,1,1,1539877337640
0,15,19,217.19,217.57,1,1,1539877337663
0,15,3,217.19,217.57,1,1,1539877337751
0,11,3,217.19,217.57,1,1,1539877340139
0,11,8,217.19,217.57,1,1,1539877351743
0,3,8,217.19,217.57,2,1,1539877359026
0,3,3,217.19,217.57,3,1,1539877360867
0,3,8,217.19,217.57,3,1,1539877360867
0,3,12,217.19,217.57,2,1,1539877362022
0,3,12,217.19,217.57,3,1,1539877364522
0,3,12,217.19,217.57,2,1,1539877365522
0,3,12,217.2,217.57,1,1,1539877365814
0,3,3,217.2,217.57,1,1,1539877366230
0,3,12,217.2,217.57,2,1,1539877368192
0,15,12,217.2,217.57,2,1,1539877368266
