c,bE,aE,bP,aP,bS,aS,t 
0,19,8,126.02,126.5,1,50,1538056639531
0,10,10,126.02,126.49,2,2,1538056640470
0,10,10,126.02,126.49,2,1,1538056640470
0,12,10,126.03,126.49,2,2,1538056640473
0,12,2,126.03,126.49,2,1,1538056641607
0,12,10,126.03,126.49,2,2,1538056641607
0,12,12,126.03,126.48,2,1,1538056648050
0,12,19,126.03,126.46,2,1,1538056648095
0,12,10,126.03,126.46,2,2,1538056648095
0,10,10,126.04,126.46,1,2,1538056648097
0,12,10,126.05,126.46,2,2,1538056648099
0,10,10,126.06,126.46,1,2,1538056648530
0,12,10,126.07,126.46,2,2,1538056648531
0,12,10,126.08,126.46,1,2,1538056649667
0,12,10,126.09,126.46,2,2,1538056649669
0,10,10,126.1,126.46,1,2,1538056650042
0,12,10,126.11,126.46,2,2,1538056650044
0,10,10,126.11,126.46,2,2,1538056650997
0,12,2,126.11,126.46,2,1,1538056651071
0,12,10,126.11,126.46,2,2,1538056651071
0,12,10,126.11,126.46,2,3,1538056651071
0,12,10,126.11,126.41,2,1,1538056651072
0,12,10,126.11,126.41,2,2,1538056651072
0,12,10,126.13,126.41,1,3,1538056651072
0,12,10,126.11,126.41,2,3,1538056651072
0,12,10,126.13,126.41,1,4,1538056651073
0,12,10,126.14,126.41,2,4,1538056651074
0,10,10,126.29,126.41,1,4,1538056651077
0,12,10,126.14,126.41,2,4,1538056651078
0,12,10,126.13,126.41,1,6,1538056651079
0,12,10,126.14,126.41,2,6,1538056651079
0,12,10,126.3,126.41,1,6,1538056651079
0,12,10,126.3,126.41,2,6,1538056651079
0,12,10,126.13,126.41,1,6,1538056651079
0,12,10,126.13,126.41,1,5,1538056651079
0,12,10,126.13,126.38,1,1,1538056651080
0,12,10,126.13,126.41,1,3,1538056651080
0,12,12,126.13,126.3,1,1,1538056651080
0,12,10,126.14,126.3,1,2,1538056651082
0,12,12,126.14,126.3,1,1,1538056651082
0,12,10,126.14,126.3,1,3,1538056651082
0,12,10,126.14,126.41,1,1,1538056651089
0,17,10,126.18,126.41,1,1,1538056651094
0,12,10,126.19,126.41,1,1,1538056651095
0,12,17,126.19,126.42,1,1,1538056651108
0,12,10,126.19,126.39,1,1,1538056651108
0,12,10,126.19,126.37,1,2,1538056651108
0,12,10,126.19,126.37,1,1,1538056651108
0,12,10,126.19,126.37,1,1,1538056651108
0,12,17,126.19,126.42,1,1,1538056651108
0,12,10,126.19,126.35,1,2,1538056651108
0,12,10,126.19,126.35,1,1,1538056651108
0,12,10,126.19,126.35,1,1,1538056651108
0,12,17,126.19,126.42,1,1,1538056651108
0,12,10,126.19,126.33,1,1,1538056651108
0,12,10,126.19,126.33,1,2,1538056651108
0,12,10,126.19,126.33,1,1,1538056651109
0,12,17,126.19,126.42,1,1,1538056651109
0,12,10,126.19,126.32,1,1,1538056651109
0,12,10,126.19,126.32,1,2,1538056651109
0,12,17,126.19,126.42,1,1,1538056651109
0,12,10,126.19,126.31,1,1,1538056651109
0,12,10,126.19,126.32,1,1,1538056651109
0,12,10,126.19,126.31,1,1,1538056651109
0,12,10,126.19,126.31,1,2,1538056651109
0,12,10,126.19,126.3,1,1,1538056651109
0,12,17,126.19,126.42,1,1,1538056651109
0,12,10,126.19,126.3,1,2,1538056651109
0,12,17,126.19,126.42,1,1,1538056651109
0,12,10,126.19,126.3,1,1,1538056651109
0,12,10,126.19,126.29,1,1,1538056651110
0,12,10,126.19,126.29,1,2,1538056651110
0,12,10,126.19,126.29,1,1,1538056651110
0,12,17,126.19,126.42,1,1,1538056651110
0,12,10,126.19,126.28,1,1,1538056651110
0,12,10,126.19,126.28,1,2,1538056651110
0,12,10,126.19,126.28,1,1,1538056651110
0,12,10,126.19,126.27,1,1,1538056651110
0,12,17,126.19,126.42,1,1,1538056651110
0,12,17,126.19,126.42,1,1,1538056651110
0,12,12,126.19,126.42,1,2,1538056651132
0,10,12,126.24,126.42,1,2,1538056651132
0,12,12,126.25,126.42,1,2,1538056651134
0,12,17,126.25,126.42,1,1,1538056651138
0,12,12,126.25,126.42,1,1,1538056651257
0,12,12,126.26,126.42,1,1,1538056655274
0,12,12,126.27,126.42,1,1,1538056655276
0,12,12,126.28,126.42,1,1,1538056655578
0,12,12,126.29,126.42,1,1,1538056655579
0,12,10,126.29,126.42,1,2,1538056655998
0,12,10,126.29,126.41,1,1,1538056656024
0,12,10,126.29,126.42,1,2,1538056656024
0,12,10,126.29,126.41,1,1,1538056656025
0,12,10,126.29,126.42,1,2,1538056656025
0,12,10,126.29,126.41,1,1,1538056656025
0,12,10,126.29,126.42,1,2,1538056656025
0,12,10,126.29,126.41,1,1,1538056656025
0,12,10,126.29,126.41,1,1,1538056656025
0,12,10,126.29,126.42,1,2,1538056656025
0,12,10,126.29,126.41,1,1,1538056656026
0,12,10,126.29,126.41,1,1,1538056656026
0,12,10,126.29,126.42,1,2,1538056656026
0,12,10,126.29,126.42,1,2,1538056656026
0,12,10,126.29,126.41,1,1,1538056656026
0,12,10,126.29,126.42,1,2,1538056656026
0,12,10,126.29,126.41,1,1,1538056656037
0,12,10,126.29,126.42,1,2,1538056656037
0,12,10,126.29,126.42,1,2,1538056656037
0,12,10,126.29,126.41,1,1,1538056656037
0,12,10,126.29,126.41,1,1,1538056656038
0,12,10,126.29,126.42,1,2,1538056656038
0,12,10,126.29,126.41,1,1,1538056656038
0,12,10,126.29,126.42,1,2,1538056656038
0,12,10,126.29,126.41,1,1,1538056656038
0,12,10,126.29,126.42,1,2,1538056656038
0,12,10,126.29,126.42,1,2,1538056656038
0,12,10,126.29,126.41,1,1,1538056656039
0,12,10,126.29,126.41,1,1,1538056656039
0,12,10,126.29,126.42,1,2,1538056656039
0,12,10,126.29,126.42,1,2,1538056656039
0,12,10,126.29,126.41,1,1,1538056656039
0,12,10,126.29,126.41,1,1,1538056656039
0,12,10,126.29,126.42,1,2,1538056656039
0,12,10,126.29,126.41,1,1,1538056656040
0,12,10,126.29,126.42,1,2,1538056656040
0,12,10,126.29,126.41,1,1,1538056656040
0,12,10,126.29,126.42,1,2,1538056656040
0,12,10,126.29,126.41,1,1,1538056656040
0,12,10,126.29,126.42,1,2,1538056656040
0,12,10,126.29,126.42,1,2,1538056656040
0,12,12,126.29,126.42,1,1,1538056656310
0,12,8,126.29,126.42,1,2,1538056656310
0,12,12,126.29,126.42,1,1,1538056656311
0,12,10,126.29,126.42,1,2,1538056656661
0,12,10,126.29,126.41,1,1,1538056657128
0,12,10,126.29,126.41,1,1,1538056657129
0,12,10,126.29,126.4,1,1,1538056657129
0,12,10,126.29,126.4,1,1,1538056657129
0,12,10,126.29,126.41,1,1,1538056657129
0,12,10,126.29,126.41,1,1,1538056657129
0,12,10,126.29,126.4,1,1,1538056657129
0,12,10,126.29,126.4,1,1,1538056657129
0,12,10,126.29,126.41,1,1,1538056657130
0,12,10,126.29,126.41,1,1,1538056657130
0,12,10,126.29,126.4,1,1,1538056657130
0,12,10,126.29,126.41,1,1,1538056657130
0,12,10,126.29,126.4,1,1,1538056657130
0,12,10,126.29,126.4,1,1,1538056657130
0,12,10,126.29,126.41,1,1,1538056657130
0,12,10,126.29,126.4,1,1,1538056657130
0,12,10,126.29,126.41,1,1,1538056657131
0,10,10,126.22,126.41,1,1,1538056657131
0,10,12,126.22,126.29,1,1,1538056657131
0,10,10,126.22,126.29,1,2,1538056657132
0,10,10,126.22,126.29,1,1,1538056657132
0,10,10,126.22,126.41,1,1,1538056657132
0,12,10,126.29,126.41,1,1,1538056657132
0,12,10,126.29,126.41,1,1,1538056657132
0,12,10,126.29,126.4,1,1,1538056657132
0,12,10,126.29,126.4,1,1,1538056657133
0,10,12,126.22,126.39,1,1,1538056657133
0,10,10,126.22,126.4,1,1,1538056657133
0,17,12,126.17,126.39,1,1,1538056657138
0,10,12,126.26,126.39,1,1,1538056657150
0,17,12,126.17,126.39,1,1,1538056657152
0,12,12,126.17,126.39,1,1,1538056657397
0,10,12,126.13,126.39,1,1,1538056657431
0,10,10,126.13,126.41,1,1,1538056657431
0,12,10,126.13,126.41,1,1,1538056657433
0,12,10,126.13,126.41,1,2,1538056657541
0,12,10,126.13,126.4,1,2,1538056661247
0,12,10,126.13,126.39,1,1,1538056661248
0,12,10,126.13,126.39,1,1,1538056661248
0,12,10,126.13,126.4,1,3,1538056661248
0,12,10,126.13,126.39,1,1,1538056662133
0,12,10,126.13,126.39,1,2,1538056662133
0,12,10,126.13,126.4,1,2,1538056662133
0,12,10,126.13,126.38,1,1,1538056662133
0,12,19,126.13,126.39,1,1,1538056662133
0,12,10,126.13,126.4,1,2,1538056662133
0,10,19,126.18,126.39,2,1,1538056665019
0,10,19,126.19,126.39,1,1,1538056665021
0,10,10,126.19,126.38,1,1,1538056671513
0,10,19,126.19,126.39,1,1,1538056671513
0,10,10,126.19,126.38,1,1,1538056671513
0,10,19,126.19,126.39,1,1,1538056671513
0,10,19,126.19,126.39,1,1,1538056671514
0,10,10,126.19,126.38,1,1,1538056671514
0,10,19,126.19,126.39,1,1,1538056671514
0,10,10,126.19,126.38,1,1,1538056671514
0,10,10,126.19,126.38,1,1,1538056671514
0,10,10,126.19,126.38,1,1,1538056671514
0,10,19,126.19,126.39,1,1,1538056671514
0,10,10,126.19,126.38,1,1,1538056671515
0,10,10,126.19,126.38,1,1,1538056671515
0,10,19,126.19,126.39,1,1,1538056671515
0,10,19,126.19,126.39,1,1,1538056671515
0,10,10,126.19,126.38,1,1,1538056671515
0,10,19,126.19,126.39,1,1,1538056671515
0,10,10,126.19,126.38,1,1,1538056671515
0,10,19,126.19,126.39,1,1,1538056671515
0,10,19,126.19,126.39,1,1,1538056671516
0,10,10,126.19,126.38,1,1,1538056671516
0,10,10,126.19,126.38,1,1,1538056671516
0,10,19,126.19,126.39,1,1,1538056671516
0,10,10,126.19,126.38,1,1,1538056671516
0,10,19,126.19,126.39,1,1,1538056671516
0,10,19,126.19,126.39,1,1,1538056671516
0,10,10,126.19,126.38,1,1,1538056671517
0,10,10,126.19,126.38,1,1,1538056671517
0,10,19,126.19,126.39,1,1,1538056671517
0,10,19,126.19,126.39,1,1,1538056671517
0,10,10,126.19,126.38,1,1,1538056671517
0,10,19,126.19,126.39,1,1,1538056671517
0,10,10,126.19,126.38,1,1,1538056671517
0,10,10,126.19,126.38,1,1,1538056671518
0,10,19,126.19,126.39,1,1,1538056671518
0,10,10,126.19,126.38,1,1,1538056671518
0,10,10,126.19,126.38,1,1,1538056671518
0,10,19,126.19,126.39,1,1,1538056671518
0,10,19,126.19,126.39,1,1,1538056671518
0,10,19,126.19,126.39,1,1,1538056671518
0,10,10,126.19,126.39,1,1,1538056671913
0,10,10,126.19,126.38,1,1,1538056672458
0,10,10,126.19,126.39,1,2,1538056672458
0,10,10,126.19,126.39,1,2,1538056672459
0,10,10,126.19,126.38,1,1,1538056672459
0,10,10,126.19,126.39,1,2,1538056672459
0,10,10,126.19,126.39,1,2,1538056672459
0,10,10,126.19,126.38,1,1,1538056672459
0,10,10,126.19,126.39,1,2,1538056672459
0,10,10,126.19,126.38,1,1,1538056672459
0,10,10,126.19,126.38,1,1,1538056672459
0,10,10,126.19,126.39,1,2,1538056672460
0,10,10,126.19,126.38,1,1,1538056672460
0,10,10,126.19,126.39,1,2,1538056672460
0,10,10,126.19,126.38,1,1,1538056672460
0,10,10,126.19,126.39,1,2,1538056672460
0,10,10,126.19,126.39,1,2,1538056672460
0,10,10,126.19,126.38,1,1,1538056672460
0,10,10,126.19,126.38,1,1,1538056672461
0,10,10,126.19,126.39,1,2,1538056672461
0,10,10,126.19,126.39,1,2,1538056672461
0,10,10,126.19,126.38,1,1,1538056672461
0,10,10,126.19,126.39,1,2,1538056672461
0,10,10,126.19,126.38,1,1,1538056672461
0,10,10,126.19,126.39,1,2,1538056672461
0,10,10,126.19,126.38,1,1,1538056672461
0,10,10,126.19,126.38,1,1,1538056672462
0,10,10,126.19,126.38,1,1,1538056672462
0,10,10,126.19,126.38,1,1,1538056672462
0,10,10,126.19,126.39,1,2,1538056672462
0,10,10,126.19,126.39,1,2,1538056672462
0,10,10,126.19,126.39,1,2,1538056672462
0,10,10,126.19,126.38,1,1,1538056672462
0,10,10,126.19,126.39,1,2,1538056672463
0,10,10,126.19,126.39,1,2,1538056672463
0,10,10,126.19,126.38,1,1,1538056672463
0,10,10,126.19,126.39,1,2,1538056672463
0,10,10,126.19,126.38,1,1,1538056672463
0,10,10,126.19,126.39,1,2,1538056672463
0,10,10,126.19,126.38,1,1,1538056672463
0,10,10,126.19,126.39,1,2,1538056672464
0,10,10,126.19,126.38,1,1,1538056672464
0,10,10,126.19,126.38,1,1,1538056679534
0,10,10,126.19,126.38,1,1,1538056679534
0,10,10,126.19,126.39,1,2,1538056679534
0,10,10,126.19,126.38,1,1,1538056679534
0,10,10,126.19,126.39,1,2,1538056679534
0,10,10,126.19,126.39,1,2,1538056679534
0,10,10,126.19,126.38,1,1,1538056679535
0,10,10,126.19,126.38,1,1,1538056679535
0,10,10,126.19,126.39,1,2,1538056679535
0,10,10,126.19,126.39,1,2,1538056679535
0,10,10,126.19,126.38,1,1,1538056679535
0,10,10,126.19,126.38,1,1,1538056679535
0,10,10,126.19,126.39,1,2,1538056679535
0,10,10,126.19,126.39,1,2,1538056679535
0,10,10,126.19,126.38,1,1,1538056679536
0,10,10,126.19,126.39,1,2,1538056679536
0,10,10,126.19,126.38,1,1,1538056679536
0,10,10,126.19,126.38,1,1,1538056679536
0,10,10,126.19,126.39,1,2,1538056679536
0,10,10,126.19,126.39,1,2,1538056679536
0,10,10,126.19,126.38,1,1,1538056679536
0,10,10,126.19,126.39,1,2,1538056679537
0,10,10,126.19,126.39,1,2,1538056679537
0,10,10,126.19,126.38,1,1,1538056679537
0,10,10,126.19,126.38,1,1,1538056679537
0,10,10,126.19,126.39,1,2,1538056679537
0,10,10,126.19,126.38,1,1,1538056679537
0,10,10,126.19,126.39,1,2,1538056679537
0,10,10,126.19,126.39,1,2,1538056679538
0,10,10,126.19,126.38,1,1,1538056679538
0,10,10,126.19,126.39,1,2,1538056679538
0,10,10,126.19,126.38,1,1,1538056679538
0,10,10,126.19,126.38,1,1,1538056679538
0,10,10,126.19,126.39,1,2,1538056679538
0,10,10,126.19,126.38,1,1,1538056679538
0,10,10,126.19,126.39,1,2,1538056679538
0,10,10,126.19,126.39,1,2,1538056679539
0,10,10,126.19,126.38,1,1,1538056679539
0,10,10,126.19,126.38,1,1,1538056679539
0,10,10,126.19,126.39,1,2,1538056679539
0,10,10,126.15,126.39,1,2,1538056679753
0,12,10,126.13,126.39,1,2,1538056679754
0,12,10,126.13,126.39,2,2,1538056679797
0,12,10,126.13,126.39,1,2,1538056679797
0,12,10,126.13,126.39,1,3,1538056679818
0,12,10,126.13,126.38,1,1,1538056680058
0,12,10,126.13,126.39,1,3,1538056680058
0,12,10,126.13,126.39,1,3,1538056680058
0,12,10,126.13,126.38,1,1,1538056680058
0,12,10,126.13,126.39,1,3,1538056680058
0,12,10,126.13,126.38,1,1,1538056680058
0,12,10,126.13,126.39,1,3,1538056680059
0,12,10,126.13,126.39,1,3,1538056680059
0,12,10,126.13,126.38,1,1,1538056680059
0,12,10,126.13,126.38,1,1,1538056680059
0,12,10,126.13,126.39,1,3,1538056680059
0,12,10,126.13,126.38,1,1,1538056680059
0,12,10,126.13,126.38,1,1,1538056680059
0,12,10,126.13,126.38,1,1,1538056680060
0,12,10,126.13,126.39,1,3,1538056680060
0,12,10,126.13,126.39,1,3,1538056680060
0,12,10,126.13,126.39,1,3,1538056680060
0,12,10,126.13,126.38,1,1,1538056680060
0,12,10,126.13,126.39,1,3,1538056680060
0,12,10,126.13,126.38,1,1,1538056680060
0,12,10,126.13,126.38,1,1,1538056680061
0,12,10,126.13,126.39,1,3,1538056680061
0,12,10,126.13,126.38,1,1,1538056680061
0,12,10,126.13,126.39,1,3,1538056680061
0,12,10,126.13,126.39,1,3,1538056680061
0,12,10,126.13,126.38,1,1,1538056680061
0,12,10,126.13,126.38,1,1,1538056680061
0,12,10,126.13,126.39,1,3,1538056680062
0,12,10,126.13,126.38,1,1,1538056680062
0,12,10,126.13,126.39,1,3,1538056680062
0,12,10,126.13,126.38,1,1,1538056680062
0,12,10,126.13,126.38,1,1,1538056680062
0,12,10,126.13,126.39,1,3,1538056680062
0,12,10,126.13,126.39,1,3,1538056680062
0,12,10,126.13,126.38,1,1,1538056680062
0,12,10,126.13,126.38,1,1,1538056680063
0,12,10,126.13,126.39,1,3,1538056680063
0,12,10,126.13,126.39,1,3,1538056680063
0,12,10,126.13,126.38,1,1,1538056680063
0,12,10,126.13,126.39,1,3,1538056680063
0,12,10,126.13,126.39,2,3,1538056680066
0,12,10,126.13,126.39,1,3,1538056680441
0,12,10,126.13,126.39,2,3,1538056680588
0,12,10,126.13,126.39,2,2,1538056682025
0,10,10,126.13,126.39,1,2,1538056682025
0,12,10,126.13,126.38,1,1,1538056682025
0,10,10,126.14,126.38,1,1,1538056682027
0,10,10,126.14,126.38,2,1,1538056684395
0,10,10,126.14,126.38,2,1,1538056684395
0,10,10,126.14,126.39,2,2,1538056684395
0,10,10,126.14,126.38,2,1,1538056684395
0,10,10,126.14,126.39,2,2,1538056684395
0,10,10,126.14,126.39,2,2,1538056684395
0,10,10,126.14,126.38,2,1,1538056684395
0,10,10,126.14,126.39,2,2,1538056684396
0,10,10,126.14,126.38,2,1,1538056684396
0,10,10,126.14,126.38,2,1,1538056684396
0,10,10,126.14,126.38,2,1,1538056684396
0,10,10,126.14,126.39,2,2,1538056684396
0,10,10,126.14,126.39,2,2,1538056684396
0,10,10,126.14,126.39,2,2,1538056684396
0,10,10,126.14,126.38,2,1,1538056684397
0,10,10,126.14,126.38,2,1,1538056684397
0,10,10,126.14,126.38,2,1,1538056684397
0,10,10,126.14,126.39,2,2,1538056684397
0,10,10,126.14,126.39,2,2,1538056684397
0,10,10,126.14,126.38,2,1,1538056684397
0,10,10,126.14,126.39,2,2,1538056684397
0,10,10,126.14,126.39,2,2,1538056684398
0,10,10,126.14,126.38,2,1,1538056684398
0,10,10,126.14,126.38,2,1,1538056684398
0,10,10,126.14,126.39,2,2,1538056684398
0,10,10,126.14,126.38,2,1,1538056684398
0,10,10,126.14,126.39,2,2,1538056684398
0,10,10,126.14,126.39,2,2,1538056684398
0,10,10,126.14,126.38,2,1,1538056684399
0,10,10,126.14,126.38,2,1,1538056684399
0,10,10,126.14,126.39,2,2,1538056684399
0,10,10,126.14,126.39,2,2,1538056684399
0,10,10,126.14,126.38,2,1,1538056684399
0,10,10,126.14,126.38,2,1,1538056684399
0,10,10,126.14,126.39,2,2,1538056684399
0,10,10,126.14,126.39,2,2,1538056684399
0,10,10,126.14,126.38,2,1,1538056684400
0,10,10,126.14,126.38,2,1,1538056684400
0,10,10,126.14,126.39,2,2,1538056684400
0,10,10,126.14,126.39,2,2,1538056684400
0,10,10,126.14,126.38,2,1,1538056684400
0,10,10,126.14,126.39,2,2,1538056684400
0,12,10,126.14,126.34,1,1,1538056686668
0,12,10,126.14,126.39,1,2,1538056686668
0,12,12,126.14,126.26,1,1,1538056686668
0,10,12,126.14,126.26,1,1,1538056686668
0,10,10,126.14,126.38,1,1,1538056686669
0,10,12,126.14,126.26,1,1,1538056686669
0,10,12,126.14,126.25,1,1,1538056686669
0,12,12,126.14,126.25,1,2,1538056686670
0,10,12,126.14,126.25,1,2,1538056686670
0,12,12,126.14,126.25,1,2,1538056686693
0,12,10,126.14,126.24,1,1,1538056686693
0,12,12,126.14,126.25,1,2,1538056686693
0,12,10,126.14,126.24,1,1,1538056686693
0,12,10,126.14,126.24,1,1,1538056686693
0,12,12,126.14,126.25,1,2,1538056686693
0,12,10,126.14,126.24,1,1,1538056686693
0,12,12,126.14,126.25,1,2,1538056686694
0,12,10,126.14,126.24,1,1,1538056686694
0,12,12,126.14,126.25,1,2,1538056686694
0,12,10,126.14,126.25,1,1,1538056686694
0,12,12,126.14,126.24,1,1,1538056686694
0,10,12,126.08,126.24,1,1,1538056688052
0,10,12,126.08,126.14,1,1,1538056688052
0,10,12,126.08,126.14,1,1,1538056688053
0,10,10,126.08,126.25,1,1,1538056688053
0,11,12,126.04,126.25,1,1,1538056688053
0,10,12,126.08,126.14,1,2,1538056688053
0,11,12,126.04,126.25,1,1,1538056688053
0,11,10,126.04,126.24,1,1,1538056688053
0,11,10,126.04,126.25,1,1,1538056688053
0,11,12,126.04,126.25,1,1,1538056688055
0,11,10,126.04,126.16,1,1,1538056688055
0,11,12,126.04,126.25,1,1,1538056688055
0,11,12,126.04,126.25,1,1,1538056688056
0,11,10,126.04,126.24,1,1,1538056688056
0,11,10,126.04,126.24,1,1,1538056688056
0,11,12,126.04,126.25,1,1,1538056688056
0,11,10,126.04,126.24,1,1,1538056688056
0,11,12,126.04,126.25,1,1,1538056688056
0,11,10,126.04,126.24,1,1,1538056688056
0,11,12,126.04,126.25,1,1,1538056688057
0,11,10,126.04,126.24,1,1,1538056688057
0,11,12,126.04,126.25,1,1,1538056688057
0,11,12,126.04,126.25,1,1,1538056688057
0,11,10,126.04,126.24,1,1,1538056688057
0,11,12,126.04,126.25,1,1,1538056688057
0,11,10,126.04,126.24,1,1,1538056688057
0,11,10,126.04,126.24,1,1,1538056688057
0,11,12,126.04,126.25,1,1,1538056688058
0,11,12,126.04,126.25,1,1,1538056688058
0,11,10,126.04,126.24,1,1,1538056688058
0,11,12,126.04,126.25,1,1,1538056688058
0,11,10,126.04,126.24,1,1,1538056688058
0,11,12,126.04,126.25,1,1,1538056688058
0,11,10,126.04,126.24,1,1,1538056688058
0,11,12,126.04,126.25,1,1,1538056688059
0,11,10,126.04,126.24,1,1,1538056688059
0,11,10,126.04,126.24,1,1,1538056688059
0,11,12,126.04,126.25,1,1,1538056688059
0,11,10,126.04,126.24,1,1,1538056688059
0,11,10,126.04,126.24,1,1,1538056688059
0,11,12,126.04,126.25,1,1,1538056688059
0,11,10,126.04,126.24,1,1,1538056688060
0,11,12,126.04,126.25,1,1,1538056688060
0,11,10,126.04,126.24,1,1,1538056688060
0,11,12,126.04,126.25,1,1,1538056688060
0,11,10,126.04,126.24,1,1,1538056688060
0,11,12,126.04,126.25,1,1,1538056688060
0,11,12,126.04,126.25,1,1,1538056688060
0,12,10,126.04,126.25,2,1,1538056688082
0,10,12,126.05,126.25,1,1,1538056688084
0,10,12,126.05,126.25,1,2,1538056688662
0,11,12,126.04,126.25,1,2,1538056688664
0,11,10,126.04,126.24,1,1,1538056688688
0,10,10,126.05,126.24,1,1,1538056688688
0,11,10,126.04,126.24,1,1,1538056688689
0,11,10,126.04,126.24,1,3,1538056690163
0,11,10,126.04,126.23,1,1,1538056690163
0,11,10,126.04,126.23,1,1,1538056690164
0,11,10,126.04,126.24,1,3,1538056690164
0,11,10,126.04,126.24,1,3,1538056690164
0,11,10,126.04,126.24,1,3,1538056690164
0,11,10,126.04,126.23,1,1,1538056690164
0,11,10,126.04,126.23,1,1,1538056690164
0,11,10,126.04,126.24,1,3,1538056690164
0,11,10,126.04,126.23,1,1,1538056690165
0,11,10,126.04,126.24,1,3,1538056690165
0,11,10,126.04,126.23,1,1,1538056690165
0,11,10,126.04,126.24,1,3,1538056690165
0,11,10,126.04,126.24,1,3,1538056690165
0,11,10,126.04,126.23,1,1,1538056690165
0,11,10,126.04,126.23,1,1,1538056690165
0,11,10,126.04,126.24,1,3,1538056690166
0,11,10,126.04,126.24,1,3,1538056690166
0,11,10,126.04,126.23,1,1,1538056690166
0,11,10,126.04,126.24,1,3,1538056690166
0,11,10,126.04,126.23,1,1,1538056690166
