c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,72.99,100,1539696770224
37,0,0,0,12,72.99,7,1539696770224
0,0,0,0,12,72.99,100,1539696770224
0,0,0,0,4,72.99,100,1539696770224
14,41,0,0,10,72.99,100,1539696770224
0,0,0,0,4,73,200,1539696770224
0,0,0,0,12,72.99,100,1539696770224
14,41,0,0,10,72.99,100,1539696770224
14,41,0,0,12,72.99,200,1539696770224
14,41,0,0,10,72.99,100,1539696770225
0,0,0,0,12,72.99,200,1539696770225
0,0,0,0,12,72.99,100,1539696770225
37,0,0,0,12,72.99,90,1539696770225
14,37,41,0,12,72.99,10,1539696770225
14,37,41,0,12,72.99,90,1539696770225
0,0,0,0,10,72.99,200,1539696770225
14,41,0,0,10,72.99,100,1539696770225
14,41,0,0,10,72.99,100,1539696770225
14,41,0,0,12,72.99,110,1539696770225
14,41,0,0,10,72.99,100,1539696770225
14,37,41,0,12,72.99,90,1539696770225
14,41,0,0,10,72.99,100,1539696770226
14,41,0,0,12,72.99,200,1539696770226
14,41,0,0,12,72.99,200,1539696770226
0,0,0,0,10,72.99,100,1539696770226
0,0,0,0,11,72.975,100,1539696770226
0,0,0,0,4,73,200,1539696770226
0,0,0,0,19,72.975,100,1539696770226
0,0,0,0,4,73,100,1539696770226
0,0,0,0,10,72.99,100,1539696770226
14,41,0,0,11,72.96,100,1539696770228
0,0,0,0,12,72.96,100,1539696770228
14,37,41,0,19,72.98,10,1539696770228
14,37,41,0,18,72.98,10,1539696770228
14,37,41,0,8,72.98,10,1539696770228
14,37,41,0,7,72.98,10,1539696770228
14,41,0,0,10,72.99,100,1539696770228
14,41,0,0,12,72.98,100,1539696770229
37,0,0,0,19,72.97,4,1539696770229
14,41,0,0,10,72.99,100,1539696770229
14,41,0,0,12,72.99,135,1539696770229
37,0,0,0,7,72.96,10,1539696770229
14,37,41,0,12,72.99,65,1539696770229
14,41,0,0,12,72.99,200,1539696770229
14,37,41,0,12,72.99,10,1539696770229
14,37,41,0,12,72.99,10,1539696770229
37,0,0,0,12,72.99,65,1539696770229
0,0,0,0,4,72.9725,100,1539696770229
14,41,0,0,10,72.99,100,1539696770229
14,41,0,0,12,72.99,135,1539696770229
0,0,0,0,4,72.975,100,1539696770229
14,41,0,0,10,72.99,100,1539696770229
37,0,0,0,12,72.99,49,1539696770229
0,0,0,0,10,72.99,100,1539696770233
0,0,0,0,8,72.97,100,1539696770236
0,0,0,0,12,72.98,100,1539696770236
0,0,0,0,12,72.97,100,1539696770236
37,0,0,0,12,72.97,96,1539696770236
37,0,0,0,12,72.97,4,1539696770236
0,0,0,0,12,72.97,126,1539696770236
14,41,0,0,19,72.97,100,1539696770236
14,37,41,0,12,72.94,27,1539696770236
0,0,0,0,12,72.97,100,1539696770238
14,37,41,0,10,72.99,73,1539696770242
14,37,41,0,12,72.98,27,1539696770243
37,0,0,0,8,72.96,10,1539696770243
37,0,0,0,4,72.96,90,1539696770245
0,0,0,0,4,72.98,100,1539696770246
0,0,0,0,10,72.97,100,1539696770247
14,37,41,0,10,72.99,27,1539696770247
14,37,41,0,12,72.98,10,1539696770247
14,41,0,0,12,72.99,151,1539696770247
14,41,0,0,12,72.99,139,1539696770247
0,0,0,0,12,72.99,100,1539696770247
14,37,41,0,12,72.99,73,1539696770248
37,0,0,0,12,72.99,27,1539696770248
37,0,0,0,12,72.99,73,1539696770248
14,41,0,0,12,72.99,127,1539696770248
14,37,41,0,12,72.99,73,1539696770248
14,37,41,0,12,72.99,27,1539696770248
14,41,0,0,12,72.99,100,1539696770252
37,0,0,0,12,72.99,73,1539696770252
37,0,0,0,12,72.99,27,1539696770252
0,0,0,0,10,72.95,100,1539696770257
14,41,0,0,11,72.97,100,1539696770257
0,0,0,0,8,72.95,100,1539696770257
14,41,0,0,10,72.97,100,1539696770257
14,41,0,0,19,72.965,100,1539696770257
14,41,0,0,12,72.97,100,1539696770258
0,0,0,0,4,72.97,100,1539696770259
0,0,0,0,4,73.12,100,1539696770332
0,0,0,0,4,72.985,100,1539696770336
14,41,0,0,12,72.98,100,1539696770338
0,0,0,0,12,72.99,100,1539696770748
14,37,41,0,12,72.99,73,1539696770748
37,0,0,0,11,72.99,15,1539696770748
14,41,0,0,11,73.02,100,1539696770748
14,41,0,0,12,72.99,100,1539696770749
37,0,0,0,10,72.99,10,1539696770749
14,41,0,0,12,72.98,100,1539696770749
0,0,0,0,2,72.99,100,1539696770749
0,0,0,0,12,72.99,100,1539696770749
37,0,0,0,7,72.99,10,1539696770749
14,41,0,0,11,73.02,100,1539696770749
37,0,0,0,18,72.99,10,1539696770749
37,0,0,0,8,72.99,15,1539696770749
37,0,0,0,11,73.01,22,1539696770749
37,0,0,0,19,72.99,15,1539696770749
14,37,41,0,11,73.01,63,1539696770749
0,0,0,0,12,72.98,100,1539696770749
14,41,0,0,10,73.02,200,1539696770749
37,0,0,0,18,72.99,10,1539696770749
37,0,0,0,7,72.99,10,1539696770749
37,0,0,0,8,72.99,20,1539696770749
37,0,0,0,19,72.99,85,1539696770749
37,0,0,0,8,72.99,65,1539696770749
37,0,0,0,19,72.95,15,1539696770749
0,0,0,0,8,72.96,100,1539696770749
37,0,0,0,8,72.95,35,1539696770749
0,0,0,0,12,72.96,100,1539696770749
0,0,0,0,12,72.99,100,1539696770749
0,0,0,0,12,72.99,100,1539696770749
14,41,0,0,12,72.99,100,1539696770749
14,37,41,0,12,72.99,73,1539696770749
37,0,0,0,12,72.98,10,1539696770749
37,0,0,0,12,72.98,10,1539696770749
37,0,0,0,12,72.98,15,1539696770749
37,0,0,0,12,72.98,15,1539696770749
14,41,0,0,12,73.03,100,1539696770749
14,37,41,0,12,73.01,65,1539696770750
14,37,41,0,12,73.01,22,1539696770750
0,0,0,0,4,73,100,1539696770750
14,41,0,0,8,73.14,100,1539696770751
14,41,0,0,12,73.01,100,1539696770759
0,0,0,0,4,72.98,100,1539696770869
0,0,0,0,4,72.99,100,1539696770870
0,0,0,0,12,73.01,100,1539696770878
0,0,0,0,4,73.05,100,1539696770879
0,0,0,0,4,73.035,100,1539696770920
0,0,0,0,4,73.06,100,1539696782160
37,0,0,0,10,73.2,50,1539696787385
0,0,0,0,15,73.24,100,1539696787402
0,0,0,0,4,73.36,100,1539696787406
0,0,0,0,4,73.385,100,1539696787406
0,0,0,0,4,73.42,100,1539696787414
0,0,0,0,4,73.42,100,1539696787415
0,0,0,0,4,73.42,100,1539696787415
0,0,0,0,4,73.42,200,1539696787419
0,0,0,0,4,73.43,100,1539696787424
0,0,0,0,4,73.38,100,1539696787426
0,0,0,0,4,73.405,100,1539696787429
0,0,0,0,4,73.41,100,1539696787430
0,0,0,0,4,73.39,100,1539696787524
0,0,0,0,4,73.365,100,1539696787532
0,0,0,0,4,73.415,100,1539696787533
14,41,0,0,10,73.43,100,1539696787535
0,0,0,0,10,73.34,100,1539696787543
0,0,0,0,4,73.43,100,1539696787544
37,0,0,0,4,73.1901,21,1539696794976
0,0,0,0,4,73.44,100,1539696795003
0,0,0,0,19,73.44,100,1539696795282
0,0,0,0,19,73.44,200,1539696795282
14,41,0,0,10,73.47,100,1539696795282
14,37,41,0,11,73.5,65,1539696795282
14,37,41,0,11,73.5,35,1539696795282
0,0,0,0,19,73.49,100,1539696795282
14,41,0,0,12,73.49,100,1539696795282
14,41,0,0,12,73.49,100,1539696795282
14,41,0,0,12,73.47,100,1539696795282
14,41,0,0,12,73.46,100,1539696795283
14,41,0,0,19,73.47,100,1539696795283
14,37,41,0,12,73.46,50,1539696795283
37,0,0,0,15,73.48,10,1539696795283
14,41,0,0,12,73.46,100,1539696795283
0,0,0,0,12,73.49,100,1539696795283
14,41,0,0,19,73.47,100,1539696795283
14,37,41,0,18,73.47,10,1539696795283
14,41,0,0,8,73.46,100,1539696795283
14,37,41,0,7,73.47,10,1539696795283
14,41,0,0,19,73.59,100,1539696795283
14,37,41,0,7,73.47,10,1539696795283
14,41,0,0,19,73.44,100,1539696795283
14,37,41,0,18,73.47,10,1539696795283
14,41,0,0,8,73.45,100,1539696795283
14,41,0,0,8,73.47,100,1539696795283
0,0,0,0,12,73.53,100,1539696795285
14,37,41,0,12,73.53,20,1539696795289
14,37,41,0,12,73.55,80,1539696795289
37,0,0,0,12,73.55,20,1539696795289
0,0,0,0,4,73.47,100,1539696795292
0,0,0,0,4,73.39,100,1539696795292
14,41,0,0,12,73.59,100,1539696795294
14,41,0,0,17,73.59,100,1539696795294
14,41,0,0,12,73.49,100,1539696795295
37,0,0,0,4,73.47,10,1539696795443
14,41,0,0,10,73.48,300,1539696795546
0,0,0,0,4,73.5325,100,1539696795546
14,41,0,0,11,73.53,100,1539696795547
0,0,0,0,2,73.53,100,1539696795549
0,0,0,0,4,73.51,100,1539696796162
0,0,0,0,4,73.46,100,1539696796162
0,0,0,0,4,73.36,100,1539696796167
0,0,0,0,10,73.41,100,1539696796172
0,0,0,0,4,73.38,120,1539696796288
0,0,0,0,4,73.465,3000,1539696800165
0,0,0,0,10,73.41,100,1539696800174
0,0,0,0,4,73.47,100,1539696800175
14,41,0,0,11,73.5,100,1539696801390
37,0,0,0,10,73.49,70,1539696801390
14,41,0,0,19,73.5,100,1539696801390
14,41,0,0,7,73.5,100,1539696801391
0,0,0,0,4,73.585,100,1539696801400
0,0,0,0,4,73.505,4840,1539696806757
14,41,0,0,10,73.57,200,1539696806761
0,0,0,0,10,73.43,300,1539696806767
0,0,0,0,10,73.43,300,1539696808187
0,0,0,0,19,73.43,100,1539696808187
0,0,0,0,19,73.43,100,1539696808188
0,0,0,0,12,73.43,100,1539696808188
14,41,0,0,10,73.38,100,1539696808188
14,41,0,0,12,73.38,100,1539696808188
0,0,0,0,17,73.43,100,1539696808188
14,41,0,0,11,73.37,100,1539696808188
14,41,0,0,18,73.41,100,1539696808188
14,41,0,0,12,73.37,100,1539696808188
0,0,0,0,12,73.43,100,1539696808188
14,37,41,0,19,73.37,18,1539696808188
14,37,41,0,19,73.37,82,1539696808188
14,41,0,0,8,73.42,100,1539696808188
14,41,0,0,12,73.36,100,1539696808188
14,37,41,0,19,73.37,18,1539696808188
14,41,0,0,8,73.38,100,1539696808188
14,37,41,0,19,73.37,82,1539696808188
0,0,0,0,12,73.44,100,1539696808188
14,37,41,0,10,73.37,41,1539696808188
14,37,41,0,10,73.37,59,1539696808188
37,0,0,0,19,73.4,34,1539696808188
14,37,41,0,12,73.34,44,1539696808188
0,0,0,0,19,73.4,100,1539696808188
0,0,0,0,4,73.43,100,1539696808188
14,37,41,0,8,73.36,88,1539696808188
14,37,41,0,8,73.36,8,1539696808188
37,0,0,0,18,73.4,11,1539696808188
14,37,41,0,8,73.36,4,1539696808188
0,0,0,0,8,73.42,100,1539696808189
0,0,0,0,4,73.43,100,1539696808189
0,0,0,0,4,73.43,100,1539696808189
37,0,0,0,12,73.34,56,1539696808189
0,0,0,0,10,73.36,100,1539696808189
0,0,0,0,10,73.37,200,1539696808189
0,0,0,0,4,73.43,100,1539696808191
14,37,41,0,8,73.41,66,1539696808192
14,37,41,0,19,73.39,34,1539696808192
0,0,0,0,19,73.25,100,1539696808197
0,0,0,0,10,73.24,100,1539696808206
0,0,0,0,4,73.43,100,1539696808209
0,0,0,0,15,73.335,100,1539696813345
0,0,0,0,4,73.4234,600,1539696813535
0,0,0,0,4,73.42,100,1539696815621
14,37,41,0,10,73.43,90,1539696819697
37,0,0,0,10,73.43,10,1539696819697
14,37,41,0,11,73.48,81,1539696819697
14,41,0,0,12,73.43,100,1539696819697
14,37,41,0,11,73.48,19,1539696819697
14,41,0,0,10,73.45,200,1539696819697
14,41,0,0,12,73.48,100,1539696819697
14,41,0,0,17,73.43,100,1539696819697
14,37,41,0,17,73.43,10,1539696819698
14,41,0,0,10,73.46,100,1539696819698
0,0,0,0,19,73.45,100,1539696819698
0,0,0,0,10,73.58,100,1539696819699
14,41,0,0,10,73.59,200,1539696819709
14,41,0,0,18,73.64,100,1539696819710
14,41,0,0,8,73.69,100,1539696819710
14,41,0,0,12,73.64,100,1539696819710
14,41,0,0,2,73.64,100,1539696819710
14,37,41,0,12,73.65,68,1539696819710
14,37,41,0,12,73.69,6,1539696819710
0,0,0,0,4,73.64,100,1539696819712
0,0,0,0,4,73.75,100,1539696819715
10,37,41,0,4,73.4086,12,1539696819905
0,0,0,0,11,73.67,100,1539696820198
0,0,0,0,8,73.7,100,1539696820198
0,0,0,0,12,73.7,100,1539696820198
0,0,0,0,4,73.71,100,1539696820198
0,0,0,0,4,73.69,100,1539696820199
0,0,0,0,10,73.67,100,1539696821628
0,0,0,0,10,73.62,100,1539696821628
0,0,0,0,10,73.74,100,1539696821660
0,0,0,0,10,73.72,100,1539696824215
37,0,0,0,10,73.72,84,1539696824216
0,0,0,0,10,73.72,116,1539696824216
14,41,0,0,11,73.68,100,1539696824216
0,0,0,0,12,73.75,100,1539696824216
0,0,0,0,10,73.74,100,1539696824216
0,0,0,0,12,73.75,100,1539696824216
14,41,0,0,10,73.75,100,1539696824216
0,0,0,0,7,73.73,100,1539696824216
0,0,0,0,8,73.73,100,1539696824216
0,0,0,0,19,73.75,100,1539696824216
37,0,0,0,19,73.78,10,1539696824216
14,37,41,0,12,73.75,96,1539696824216
14,37,41,0,12,73.75,4,1539696824216
14,37,41,0,12,73.75,66,1539696824216
14,37,41,0,18,73.76,10,1539696824216
14,37,41,0,7,73.75,10,1539696824216
14,37,41,0,19,73.78,10,1539696824216
37,0,0,0,19,73.78,90,1539696824216
14,37,41,0,8,73.75,10,1539696824217
14,37,41,0,19,73.73,7,1539696824217
14,37,41,0,19,73.73,5,1539696824217
0,0,0,0,4,73.75,100,1539696824217
0,0,0,0,10,73.72,300,1539696824217
0,0,0,0,4,73.75,100,1539696824218
0,0,0,0,4,73.75,100,1539696824221
0,0,0,0,15,73.75,100,1539696824221
0,0,0,0,4,73.75,200,1539696824221
0,0,0,0,4,73.78,100,1539696824223
0,0,0,0,4,73.82,100,1539696824224
0,0,0,0,4,73.75,100,1539696824224
0,0,0,0,4,73.7675,100,1539696824278
0,0,0,0,4,73.75,100,1539696824332
0,0,0,0,15,73.76,100,1539696824375
0,0,0,0,15,73.755,100,1539696824421
0,0,0,0,4,73.755,100,1539696824422
0,0,0,0,4,73.755,100,1539696824425
0,0,0,0,4,73.7675,100,1539696824442
37,0,0,0,18,73.79,62,1539696825756
0,0,0,0,10,73.78,100,1539696826127
0,0,0,0,4,73.815,200,1539696832019
0,0,0,0,4,73.82,300,1539696832032
51,0,0,0,0,73.9,,1539696832033
0,0,0,0,4,73.9,600,1539696832033
0,0,0,0,4,73.815,200,1539696832118
14,41,0,0,12,73.87,100,1539696832126
14,41,0,0,10,73.82,278,1539696832126
14,41,0,0,12,73.9,100,1539696832126
14,37,41,0,10,73.9,97,1539696832126
0,0,0,0,12,73.9,100,1539696832126
14,41,0,0,10,73.9,703,1539696832126
14,41,0,0,12,73.9,100,1539696832126
0,0,0,0,12,73.9,300,1539696832126
0,0,0,0,11,73.9,100,1539696832127
37,0,0,0,15,73.86,60,1539696832127
0,0,0,0,12,73.9,100,1539696832127
14,41,0,0,12,73.9,100,1539696832127
0,0,0,0,12,73.89,100,1539696832127
0,0,0,0,10,73.9,100,1539696832127
0,0,0,0,8,73.89,100,1539696832127
0,0,0,0,19,73.9,100,1539696832127
0,0,0,0,12,73.89,100,1539696832127
0,0,0,0,8,73.88,100,1539696832127
0,0,0,0,19,73.9,100,1539696832127
14,41,0,0,12,73.9,100,1539696832127
37,0,0,0,12,73.9,81,1539696832127
37,0,0,0,12,73.9,19,1539696832127
14,41,0,0,19,73.86,100,1539696832127
0,0,0,0,12,73.9,100,1539696832127
14,41,0,0,8,73.86,100,1539696832127
14,41,0,0,12,73.84,100,1539696832127
0,0,0,0,12,73.87,100,1539696832127
37,0,0,0,12,73.9,19,1539696832127
14,41,0,0,12,73.84,100,1539696832127
0,0,0,0,15,73.9,100,1539696832127
0,0,0,0,15,73.9,100,1539696832127
14,41,0,0,12,73.84,100,1539696832128
14,41,0,0,12,73.82,100,1539696832128
14,41,0,0,19,73.83,100,1539696832128
0,0,0,0,10,73.9,100,1539696832128
14,37,41,0,12,73.79,79,1539696832128
14,37,41,0,12,73.79,21,1539696832128
14,37,41,0,17,73.79,79,1539696832128
14,41,0,0,8,73.79,100,1539696832128
14,37,41,0,17,73.79,21,1539696832128
0,0,0,0,12,73.85,100,1539696832128
0,0,0,0,12,73.85,100,1539696832128
0,0,0,0,4,73.87,100,1539696832128
14,37,41,0,19,73.82,5,1539696832128
14,37,41,0,19,73.86,57,1539696832128
14,37,41,0,12,73.86,10,1539696832128
14,37,41,0,19,73.86,10,1539696832128
37,0,0,0,19,73.86,23,1539696832129
0,0,0,0,4,73.82,100,1539696832129
14,37,41,0,19,73.86,10,1539696832129
37,0,0,0,19,73.85,4,1539696832130
37,0,0,0,19,73.85,10,1539696832130
0,0,0,0,4,73.82,100,1539696832130
37,0,0,0,19,73.86,8,1539696832131
37,0,0,0,19,73.85,8,1539696832131
0,0,0,0,10,73.84,100,1539696832132
0,0,0,0,10,73.84,100,1539696832132
0,0,0,0,10,73.84,100,1539696832133
0,0,0,0,10,73.84,100,1539696832133
0,0,0,0,10,73.84,100,1539696832133
0,0,0,0,4,73.88,100,1539696832134
0,0,0,0,4,73.87,100,1539696832136
0,0,0,0,4,73.86,100,1539696832136
37,0,0,0,12,73.85,13,1539696832139
0,0,0,0,11,73.85,100,1539696832153
14,37,41,0,12,73.85,66,1539696832154
14,37,41,0,12,73.85,39,1539696832154
14,41,0,0,12,73.85,161,1539696832154
14,37,41,0,12,73.87,10,1539696832154
14,41,0,0,10,73.88,100,1539696832154
0,0,0,0,10,73.87,100,1539696832159
51,0,0,0,0,73.97,,1539696832160
0,0,0,0,19,73.97,100,1539696832160
0,0,0,0,4,73.825,300,1539696832162
37,0,0,0,4,74,25,1539696832167
14,37,41,0,12,73.86,77,1539696832191
0,0,0,0,10,73.85,300,1539696832196
14,41,0,0,11,73.85,100,1539696832197
0,0,0,0,12,73.85,100,1539696832197
14,41,0,0,8,73.85,100,1539696832197
14,37,41,0,19,73.85,10,1539696832197
14,41,0,0,12,73.85,100,1539696832197
14,41,0,0,12,73.85,196,1539696832197
14,37,41,0,8,73.85,5,1539696832197
0,0,0,0,4,73.85,100,1539696832197
0,0,0,0,4,73.85,200,1539696832198
14,41,0,0,10,73.85,100,1539696832198
14,37,41,0,10,73.85,70,1539696832198
14,41,0,0,10,73.85,130,1539696832198
14,37,41,0,10,73.85,70,1539696832200
14,41,0,0,11,73.8,100,1539696832248
0,0,0,0,11,73.8,400,1539696832248
14,41,0,0,18,73.87,100,1539696832248
0,0,0,0,12,73.8,208,1539696832249
37,0,0,0,12,73.8,13,1539696832249
0,0,0,0,4,73.855,200,1539696832258
37,0,0,0,4,73.97,20,1539696832258
0,0,0,0,4,73.85,100,1539696832261
0,0,0,0,11,73.86,100,1539696832334
14,37,41,0,12,73.86,10,1539696832334
0,0,0,0,11,73.84,100,1539696832335
0,0,0,0,11,73.84,100,1539696832336
0,0,0,0,4,73.85,100,1539696832337
0,0,0,0,4,73.84,100,1539696832338
0,0,0,0,10,73.885,100,1539696832843
14,41,0,0,10,73.77,100,1539696832996
14,41,0,0,8,73.77,100,1539696832997
14,41,0,0,19,73.77,100,1539696832997
14,41,0,0,12,73.77,100,1539696832997
14,41,0,0,12,73.77,100,1539696832997
14,41,0,0,17,73.76,100,1539696832997
14,41,0,0,12,73.76,100,1539696832997
0,0,0,0,12,73.77,100,1539696832997
14,41,0,0,8,73.76,100,1539696832997
0,0,0,0,10,73.885,100,1539696832997
14,41,0,0,8,73.74,100,1539696832997
0,0,0,0,4,73.77,100,1539696832998
14,41,0,0,8,73.72,100,1539696832998
14,41,0,0,12,73.72,100,1539696832998
14,41,0,0,10,73.75,100,1539696832998
14,37,41,0,10,73.72,48,1539696832998
14,41,0,0,10,73.72,152,1539696832998
37,0,0,0,11,73.72,15,1539696832999
0,0,0,0,12,73.74,100,1539696832999
0,0,0,0,4,73.77,100,1539696832999
37,0,0,0,12,73.74,15,1539696832999
0,0,0,0,4,73.75,100,1539696833000
37,0,0,0,7,73.74,85,1539696833003
37,0,0,0,7,73.74,15,1539696833003
0,0,0,0,4,73.745,100,1539696833108
0,0,0,0,4,73.77,100,1539696833111
14,37,41,0,2,73.75,2,1539696837508
37,0,0,0,2,73.75,98,1539696837509
0,0,0,0,12,73.77,100,1539696837509
0,0,0,0,12,73.75,100,1539696837509
37,0,0,0,12,73.75,15,1539696837509
0,0,0,0,12,73.75,100,1539696837509
37,0,0,0,19,73.76,84,1539696837509
0,0,0,0,4,73.84,100,1539696837515
0,0,0,0,4,73.75,100,1539696837571
37,0,0,0,4,73.8905,50,1539696837618
14,37,41,0,19,73.76,16,1539696837782
0,0,0,0,12,73.75,100,1539696837782
0,0,0,0,4,73.79,100,1539696837787
0,0,0,0,4,73.79,100,1539696837787
0,0,0,0,12,73.75,100,1539696840605
0,0,0,0,12,73.75,100,1539696840605
0,0,0,0,12,73.75,100,1539696840605
37,0,0,0,8,73.72,85,1539696840605
14,41,0,0,10,73.8,100,1539696842754
0,0,0,0,19,73.7,200,1539696842754
0,0,0,0,12,73.7,100,1539696842754
14,41,0,0,11,73.65,100,1539696842754
0,0,0,0,2,73.7,100,1539696842754
0,0,0,0,12,73.7,160,1539696842754
0,0,0,0,12,73.7,106,1539696842754
14,41,0,0,19,73.65,100,1539696842754
14,41,0,0,12,73.65,100,1539696842754
0,0,0,0,19,73.65,100,1539696842755
0,0,0,0,12,73.65,100,1539696842755
0,0,0,0,19,73.65,100,1539696842755
0,0,0,0,12,73.65,100,1539696842755
0,0,0,0,19,73.65,100,1539696842755
0,0,0,0,4,73.7,100,1539696842755
0,0,0,0,15,73.59,100,1539696842776
0,0,0,0,4,73.65,100,1539696842875
0,0,0,0,15,73.66,100,1539696842927
0,0,0,0,15,73.715,100,1539696848012
0,0,0,0,15,73.715,300,1539696848012
0,0,0,0,4,73.6975,100,1539696848013
0,0,0,0,4,73.69,100,1539696848014
0,0,0,0,4,73.7025,100,1539696848014
0,0,0,0,15,73.715,1200,1539696848014
0,0,0,0,12,73.7,100,1539696848015
0,0,0,0,4,73.715,100,1539696848015
0,0,0,0,15,73.69,100,1539696848015
0,0,0,0,4,73.715,100,1539696848016
0,0,0,0,4,73.6975,100,1539696848126
0,0,0,0,4,73.69,200,1539696848526
0,0,0,0,4,73.69,2500,1539696850524
0,0,0,0,4,73.89,100,1539696850528
0,0,0,0,4,73.54,100,1539696860388
14,41,0,0,11,73.67,100,1539696880106
14,41,0,0,11,73.64,100,1539696880106
14,41,0,0,11,73.52,100,1539696880106
14,41,0,0,11,73.5,100,1539696880106
14,41,0,0,11,73.49,100,1539696880106
14,41,0,0,11,73.49,100,1539696880106
14,41,0,0,8,73.68,100,1539696880106
14,41,0,0,19,73.65,100,1539696880106
14,41,0,0,11,73.49,100,1539696880106
14,41,0,0,19,73.62,100,1539696880106
14,41,0,0,8,73.64,100,1539696880106
14,41,0,0,19,73.51,100,1539696880106
14,41,0,0,8,73.5,100,1539696880106
14,41,0,0,19,73.5,100,1539696880106
14,41,0,0,8,73.5,100,1539696880106
14,41,0,0,19,73.49,100,1539696880106
14,41,0,0,19,73.49,100,1539696880106
14,41,0,0,8,73.49,100,1539696880106
14,41,0,0,8,73.49,100,1539696880106
14,41,0,0,12,73.69,100,1539696880106
14,41,0,0,12,73.64,100,1539696880106
0,0,0,0,2,73.67,100,1539696880106
14,41,0,0,12,73.51,100,1539696880106
14,41,0,0,12,73.5,100,1539696880106
14,41,0,0,12,73.5,100,1539696880106
14,41,0,0,12,73.49,100,1539696880106
14,41,0,0,12,73.49,100,1539696880106
0,0,0,0,19,73.49,100,1539696880106
14,41,0,0,12,73.55,100,1539696880106
0,0,0,0,19,73.52,100,1539696880106
37,0,0,0,19,73.52,78,1539696880106
0,0,0,0,19,73.48,100,1539696880107
14,41,0,0,10,73.44,200,1539696880108
0,0,0,0,15,73.545,100,1539696880108
14,41,0,0,12,73.49,100,1539696880108
14,41,0,0,12,73.44,100,1539696880108
14,41,0,0,12,73.44,100,1539696880108
14,41,0,0,12,73.44,100,1539696880108
14,41,0,0,12,73.44,100,1539696880108
0,0,0,0,15,73.53,100,1539696880108
0,0,0,0,15,73.44,100,1539696880108
0,0,0,0,15,73.44,100,1539696880108
37,0,0,0,19,73.5,78,1539696880109
0,0,0,0,4,73.52,100,1539696880110
0,0,0,0,4,73.55,100,1539696880110
0,0,0,0,15,73.48,100,1539696880111
0,0,0,0,10,73.39,100,1539696880111
37,0,0,0,11,73.39,23,1539696880111
37,0,0,0,12,73.34,10,1539696880111
0,0,0,0,10,73.39,200,1539696880113
