c,bE,aE,bP,aP,bS,aS,t
0,12,10,90.92,91.99,2,1,1538055906479
0,12,10,90.93,91.99,1,1,1538055906643
0,12,10,90.92,91.99,1,1,1538055906643
0,12,10,90.94,91.99,2,1,1538055906845
0,12,10,90.94,91.99,1,1,1538055906845
0,12,10,90.94,91.99,1,1,1538055906993
0,12,10,90.95,91.99,1,1,1538055906993
0,19,10,91.01,91.99,1,1,1538055907041
0,12,10,91.01,91.99,1,1,1538055907879
0,12,10,91,91.99,1,1,1538055907880
0,10,10,91.01,91.99,1,1,1538055907880
0,12,10,91.02,91.99,1,1,1538055907880
0,12,10,91.04,91.99,1,1,1538055907983
0,12,10,91.03,91.99,1,1,1538055907983
0,19,10,91.05,91.99,1,1,1538055908027
0,19,10,91.05,91.98,1,1,1538055908082
0,19,10,91.05,91.97,1,1,1538055908085
0,19,10,91.05,91.97,1,1,1538055908200
0,12,10,91.05,91.97,2,1,1538055908200
0,19,10,91.06,91.97,1,1,1538055908204
0,8,10,91.06,91.97,1,1,1538055910569
0,12,10,91.06,91.97,2,1,1538055911460
0,12,10,91.06,91.97,3,1,1538055911460
0,12,10,91.07,91.97,1,1,1538055911464
0,12,10,91.08,91.97,1,1,1538055911637
0,12,10,91.08,91.97,2,1,1538055911637
0,12,10,91.08,91.97,3,1,1538055911637
0,12,10,91.09,91.97,1,1,1538055911638
0,12,10,91.1,91.97,1,1,1538055911763
0,12,10,91.11,91.97,1,1,1538055911764
0,12,10,91.12,91.97,1,1,1538055911764
0,12,10,91.12,91.97,2,1,1538055911764
0,8,10,91.13,91.97,1,1,1538055911770
0,11,10,91.13,91.97,2,1,1538055914005
0,11,10,91.13,91.97,3,1,1538055914005
0,10,10,91.14,91.97,1,1,1538055914006
0,11,10,91.14,91.97,2,1,1538055914020
0,10,10,91.15,91.97,1,1,1538055914021
0,10,10,91.16,91.97,1,1,1538055918001
0,10,10,91.17,91.97,1,1,1538055918003
0,10,10,91.17,91.97,2,1,1538055918336
0,10,10,91.18,91.97,1,1,1538055918337
0,11,10,91.18,91.97,2,1,1538055918340
0,11,10,91.18,91.97,4,1,1538055918340
0,11,10,91.18,91.97,3,1,1538055918340
0,10,10,91.19,91.97,1,1,1538055918363
0,11,10,91.19,91.97,2,1,1538055918368
0,10,10,91.2,91.97,1,1,1538055918369
0,10,10,91.2,91.97,2,1,1538055918382
0,10,10,91.21,91.97,1,1,1538055918383
0,10,10,91.21,91.97,2,1,1538055918402
0,10,10,91.22,91.97,1,1,1538055918403
0,10,10,91.22,91.97,2,1,1538055918422
0,10,10,91.23,91.97,1,1,1538055918423
0,10,10,91.23,91.97,2,1,1538055918442
0,10,10,91.24,91.97,1,1,1538055918443
0,10,10,91.24,91.97,2,1,1538055918482
0,10,10,91.25,91.97,1,1,1538055918483
0,10,10,91.25,91.97,2,1,1538055918502
0,10,10,91.26,91.97,1,1,1538055918503
0,10,10,91.26,91.97,2,1,1538055918542
0,10,10,91.27,91.97,1,1,1538055918543
0,10,10,91.27,91.97,2,1,1538055918562
0,10,10,91.28,91.97,1,1,1538055918563
0,10,10,91.28,91.97,2,1,1538055918582
0,10,10,91.29,91.97,1,1,1538055918583
0,10,10,91.29,91.97,2,1,1538055918602
0,10,10,91.3,91.97,1,1,1538055918603
0,10,10,91.3,91.97,2,1,1538055918622
0,10,10,91.31,91.97,1,1,1538055918623
0,10,10,91.31,91.97,2,1,1538055918662
0,10,10,91.32,91.97,1,1,1538055918663
0,10,10,91.32,91.97,2,1,1538055918682
0,10,10,91.33,91.97,1,1,1538055918683
0,10,10,91.32,91.97,1,1,1538055918700
0,10,10,91.32,91.97,2,1,1538055918811
0,10,10,91.32,91.99,2,1,1538055918813
0,10,10,91.33,91.99,1,1,1538055922621
0,10,10,91.33,91.99,2,1,1538055922621
0,10,12,91.33,92,2,1,1538055926584
0,10,12,91.33,92,1,1,1538055926585
0,8,12,91.32,92,2,1,1538055926585
0,8,10,91.32,91.99,2,1,1538055926589
0,8,12,91.32,92,2,1,1538055926590
0,10,12,91.33,92,1,1,1538055926592
0,11,12,91.56,92,2,1,1538055935759
0,11,12,91.56,92,2,1,1538055935759
0,11,10,91.56,92.12,2,1,1538055935759
0,12,12,91.66,92,1,1,1538055935759
0,11,12,91.73,92,1,1,1538055935760
0,11,12,91.73,92,1,1,1538055935760
0,11,10,91.73,92.12,1,1,1538055935760
0,12,12,91.77,92,1,1,1538055935760
0,12,12,91.77,92,1,1,1538055935761
0,12,11,91.77,92.12,1,1,1538055935761
0,17,12,91.46,92,1,1,1538055936332
0,8,12,91.32,92,2,1,1538055936332
0,10,12,91.33,92,1,1,1538055936337
0,10,12,91.33,92,2,1,1538055936337
0,19,12,91.34,92,1,1,1538055936359
0,10,12,91.34,92,2,1,1538055936560
0,19,12,91.35,92,1,1,1538055936561
0,10,12,91.35,92,2,1,1538055936879
0,19,12,91.36,92,1,1,1538055936879
0,10,12,91.36,92,2,1,1538055937491
0,8,12,91.32,92,2,1,1538055937494
0,10,12,91.36,92,1,1,1538055937494
0,11,12,91.37,92,1,1,1538055937495
0,11,12,91.38,92,1,1,1538055937856
0,11,12,91.38,92,3,1,1538055937856
0,11,12,91.38,92,2,1,1538055937856
0,11,12,91.39,92,1,1,1538055937858
0,11,12,91.4,92,1,1,1538055938513
0,11,12,91.4,92,2,1,1538055938513
0,11,12,91.4,92,3,1,1538055938513
0,10,12,91.41,92,1,1,1538055938515
0,10,12,91.42,92,1,1,1538055938541
0,10,12,91.43,92,1,1,1538055938543
0,10,12,91.44,92,1,1,1538055938548
0,10,12,91.45,92,1,1,1538055938550
0,10,12,91.46,92,1,1,1538055938561
0,10,12,91.47,92,1,1,1538055938563
0,10,12,91.47,92,2,1,1538055938581
0,10,12,91.47,92,3,1,1538055938588
0,10,12,91.48,92,1,1,1538055942688
0,10,12,91.47,92,2,1,1538055945330
0,11,12,91.51,92,1,1,1538055945331
0,8,12,91.51,92,3,1,1538055952722
0,8,10,91.51,92,3,3,1538055954847
0,8,10,91.51,91.99,3,1,1538055954849
0,8,10,91.51,91.98,3,1,1538055960784
0,8,10,91.51,91.97,3,1,1538055960786
0,8,10,91.51,91.98,3,1,1538055964790
0,8,10,91.51,91.98,3,2,1538055964801
0,8,10,91.51,91.98,3,1,1538055964803
0,8,10,91.51,91.97,3,1,1538055964813
0,19,10,91.52,91.97,1,1,1538055964814
0,19,10,91.52,91.98,1,1,1538055964814
0,19,10,91.52,92,1,3,1538055964814
0,8,10,91.51,92,3,3,1538055964827
0,8,10,91.51,92,3,2,1538055965753
0,17,12,91.61,92,1,1,1538055965753
0,8,12,91.51,92,3,1,1538055965753
0,17,12,91.61,92.12,1,2,1538055965753
0,12,12,91.99,92,1,1,1538055965753
0,12,12,91.99,92.12,1,2,1538055965753
0,12,12,91.99,92,1,1,1538055965753
0,12,12,91.99,92.12,1,2,1538055965753
0,12,12,91.66,92,1,1,1538055965753
0,12,12,91.66,92.12,1,2,1538055965753
0,17,12,91.73,92.12,1,2,1538055965753
0,17,12,91.73,92,1,1,1538055965753
0,17,12,91.79,92.12,1,2,1538055965754
0,17,12,91.73,92.12,1,2,1538055965754
0,11,12,91.67,92.12,1,2,1538055965978
0,17,12,91.73,92.12,1,2,1538055965978
0,8,12,91.51,92.12,3,2,1538055966589
0,10,12,91.52,92.12,1,2,1538055966590
0,10,12,91.53,92.12,1,2,1538055966643
0,12,12,92,92.12,1,2,1538055967131
0,17,12,91.61,92.12,1,2,1538055967132
0,12,12,91.61,92.12,1,2,1538055968290
0,12,10,91.61,92.11,1,1,1538055968927
0,11,10,91.62,92.11,1,1,1538055969116
0,11,10,91.61,92.11,1,1,1538055969116
0,11,10,91.63,92.11,1,1,1538055969768
0,11,10,91.63,92.1,1,1,1538055972875
0,11,10,91.63,92.09,1,1,1538055972877
0,11,10,91.63,92.11,1,1,1538055974417
0,8,10,91.63,92.11,1,1,1538055974780
0,8,10,91.63,92.12,1,1,1538055975754
0,19,10,91.64,92.12,1,1,1538055975755
0,12,10,91.65,92.12,1,1,1538055975757
0,12,10,91.65,92.24,1,2,1538055978844
0,12,10,91.65,92.24,1,3,1538055978844
0,10,10,91.89,92.24,1,3,1538055978867
0,19,10,91.64,92.24,1,3,1538055978867
0,19,10,91.64,92.24,1,3,1538055979035
0,19,10,91.64,92.24,1,2,1538055980435
0,19,10,91.64,92.23,1,1,1538055983219
0,19,10,91.64,92.22,1,1,1538055983220
0,19,10,91.64,92.23,1,1,1538055984165
0,19,10,91.64,92.22,1,1,1538055984174
0,19,10,91.64,92.23,1,1,1538055985200
0,19,12,91.64,92.37,1,1,1538055987459
0,19,10,91.64,92.24,1,1,1538055987459
0,8,12,91.64,92.37,2,1,1538056036939
0,8,12,91.64,92.37,3,1,1538056078100
0,8,12,91.64,92.37,3,2,1538056078101
0,8,19,91.64,92.37,3,1,1538056079435
0,8,19,91.64,92.37,3,1,1538056106532
0,10,19,92.25,92.37,10,1,1538056106532
0,8,15,91.64,92.37,3,1,1538056106533
0,8,15,91.64,92.37,4,1,1538056108703
0,8,15,91.64,92.37,5,1,1538056117225
0,19,15,92.36,92.37,1,1,1538056127691
0,19,10,92.36,92.43,1,1,1538056127692
0,19,10,92,92.43,1,1,1538056127692
0,18,10,91.68,92.43,1,1,1538056127693
0,12,10,91.68,92.44,1,1,1538056127693
0,12,10,91.68,92.43,1,1,1538056127693
0,12,10,91.68,92.46,1,1,1538056127693
0,12,17,91.68,92.48,1,1,1538056127694
0,12,17,91.68,92.48,1,1,1538056127696
0,12,10,91.68,92.44,1,1,1538056127696
0,12,10,91.68,92.44,1,1,1538056127704
0,12,10,91.68,92.46,1,1,1538056127707
0,12,17,91.68,92.48,1,1,1538056127710
0,12,10,91.68,92.43,1,1,1538056127721
0,12,17,91.68,92.48,1,1,1538056127722
0,8,17,91.64,92.48,5,1,1538056127766
0,17,17,91.68,92.48,1,1,1538056127766
0,8,12,91.64,92.52,5,3,1538056127895
0,8,12,91.64,92.52,5,2,1538056128236
0,8,12,91.64,92.52,5,1,1538056128983
0,8,10,91.64,92.66,5,1,1538056130574
0,8,11,91.64,92.67,5,2,1538056151793
0,12,12,92.52,92.67,1,2,1538056151793
0,12,11,92.52,92.67,1,2,1538056151793
0,12,12,92.52,92.74,1,1,1538056151794
0,12,12,92.52,92.67,1,1,1538056151794
0,17,19,92.55,92.83,1,1,1538056151794
0,17,12,92.55,92.74,1,1,1538056151794
0,17,19,92.57,92.83,1,1,1538056151794
0,17,11,92.57,92.93,1,1,1538056151805
0,17,19,92.57,93.01,1,1,1538056151831
0,17,11,92.57,93.17,1,1,1538056151940
0,17,10,92.57,93.37,1,1,1538056151967
0,12,10,92.57,93.37,1,1,1538056152009
0,12,12,92.57,93.72,1,2,1538056152014
0,8,12,92.57,93.81,1,1,1538056152830
0,8,12,92.57,93.81,2,1,1538056153843
0,8,10,92.57,93.8,2,2,1538056175507
0,8,10,92.57,93.79,2,1,1538056175509
0,8,10,92.57,93.78,2,1,1538056199215
0,8,10,92.57,93.77,2,1,1538056199218
0,12,10,92.57,93.77,1,1,1538056200980
0,8,10,92.57,93.77,1,1,1538056209934
0,8,10,92.57,93.76,1,1,1538056210459
0,8,12,92.57,93.77,1,1,1538056210459
0,8,10,92.57,93.75,1,1,1538056210462
0,8,10,92.57,93.74,1,1,1538056212491
0,8,10,92.57,93.73,1,1,1538056212493
0,8,12,92.57,93.73,1,1,1538056215058
0,8,10,92.57,93.72,1,1,1538056218516
0,8,10,92.57,93.71,1,1,1538056218518
0,8,10,92.57,93.7,1,1,1538056222634
0,8,10,92.57,93.69,1,1,1538056222636
0,12,10,92.57,93.69,1,1,1538056223492
0,8,10,92.57,93.69,2,1,1538056223498
0,8,10,92.57,93.69,2,3,1538056223822
0,8,10,92.57,93.68,2,1,1538056226750
0,8,10,92.57,93.67,2,1,1538056226752
0,8,10,92.57,93.66,2,1,1538056234783
0,8,10,92.57,93.65,2,1,1538056234785
0,8,10,92.57,93.64,2,1,1538056239197
0,8,10,92.57,93.63,2,1,1538056239200
0,8,10,92.57,93.63,3,1,1538056243953
0,8,10,92.57,93.62,3,1,1538056247938
0,8,10,92.57,93.61,3,1,1538056247941
0,19,10,92.58,93.61,1,1,1538056247941
0,19,10,92.58,93.6,1,1,1538056253057
0,19,10,92.58,93.59,1,1,1538056253059
0,8,10,92.58,93.59,1,1,1538056254459
0,8,10,92.58,93.58,1,1,1538056262901
0,8,10,92.58,93.57,1,1,1538056262903
0,8,12,92.58,93.56,1,1,1538056265657
0,8,12,92.58,93.56,2,1,1538056270499
0,8,10,92.58,93.55,2,1,1538056272645
0,8,10,92.58,93.55,3,1,1538056274915
0,8,10,92.58,93.55,2,1,1538056275914
0,8,10,92.58,93.55,3,1,1538056275915
0,8,10,92.58,93.55,2,1,1538056276914
0,8,19,92.58,93.55,2,1,1538056283205
0,8,2,92.58,93.54,2,1,1538056286242
0,8,10,92.58,93.53,2,1,1538056287312
0,19,19,92.58,93.53,1,1,1538056292001
0,10,10,92.58,93.53,1,1,1538056292001
0,19,19,93,93.53,1,1,1538056292982
0,8,19,92.58,93.53,1,1,1538056293019
0,8,19,92.59,93.53,1,1,1538056293020
0,8,12,92.59,93.54,1,1,1538056293281
0,10,12,92.58,93.54,1,1,1538056293281
0,11,12,92.59,93.54,1,1,1538056293282
0,11,10,92.59,93.53,1,1,1538056293306
0,11,10,92.59,93.52,1,1,1538056294944
0,8,10,92.58,93.52,1,1,1538056294960
0,8,10,92.58,93.52,2,1,1538056297021
0,8,11,92.58,93.52,2,1,1538056297318
0,8,12,92.58,93.51,2,1,1538056297618
0,8,12,92.58,93.51,2,2,1538056300994
0,8,12,93.5,93.51,1,2,1538056304807
0,8,11,93.5,93.52,1,1,1538056304807
0,8,12,93.5,93.51,1,1,1538056304807
0,8,12,93.5,93.51,1,1,1538056304807
0,8,11,93.5,93.52,1,1,1538056304807
0,8,12,93.5,93.51,1,1,1538056304808
0,8,12,92.58,93.51,2,1,1538056304808
0,11,12,92.89,93.51,2,1,1538056304808
0,17,12,93.14,93.51,1,1,1538056304808
0,17,11,93.14,93.52,1,1,1538056304808
0,17,12,93.14,93.51,1,1,1538056304808
0,17,11,93.14,93.52,1,1,1538056304808
0,17,10,93.14,93.52,1,1,1538056304808
0,17,10,93.22,93.52,1,1,1538056304808
0,17,12,93.22,93.51,1,1,1538056304808
0,17,12,93.22,93.51,1,1,1538056304808
0,12,10,93.22,93.52,1,1,1538056304808
0,17,12,93.28,93.51,1,1,1538056304808
0,17,10,93.28,93.52,1,1,1538056304808
0,17,12,93.28,93.51,1,1,1538056304808
0,17,12,93.28,93.51,2,1,1538056304808
0,17,10,93.28,93.52,3,1,1538056304808
0,17,10,93.28,93.52,2,1,1538056304808
0,17,12,93.28,93.51,3,1,1538056304808
0,17,10,93.28,93.52,3,1,1538056304808
0,17,10,93.28,93.52,4,1,1538056304808
0,17,10,93.28,93.52,5,1,1538056304808
0,17,10,93.28,93.53,5,1,1538056304809
0,17,10,93.28,93.51,5,1,1538056304813
0,17,10,93.28,93.52,5,1,1538056304823
0,17,10,93.28,93.52,3,1,1538056304839
0,17,10,93.28,93.52,4,1,1538056304839
0,17,10,93.28,93.52,2,1,1538056304839
0,17,10,93.28,93.52,1,1,1538056304839
0,12,10,93.22,93.52,1,1,1538056304839
0,12,10,93.14,93.52,1,1,1538056304980
0,10,10,92.96,93.52,1,1,1538056304980
0,8,10,92.58,93.52,2,1,1538056305023
0,8,10,92.58,93.51,2,1,1538056306895
0,8,10,92.58,93.5,2,1,1538056306897
0,8,10,92.58,93.49,2,1,1538056307223
0,8,10,92.58,93.48,2,1,1538056307224
0,19,10,92.58,93.48,1,1,1538056308057
0,10,19,92.58,93.47,1,1,1538056308058
0,8,19,92.58,93.47,1,1,1538056308059
0,19,19,92.58,93.47,1,1,1538056308425
0,10,19,92.58,93.47,2,1,1538056322217
0,10,10,92.58,93.5,2,1,1538056331510
0,10,10,92.58,93.49,2,1,1538056331511
0,10,10,92.58,93.48,2,1,1538056331513
0,10,12,92.58,93.47,2,1,1538056334040
0,10,10,92.58,93.47,2,1,1538056336437
0,10,19,92.58,93.46,2,1,1538056336438
0,10,10,92.58,93.46,2,1,1538056338845
0,10,10,92.58,93.46,2,2,1538056338845
0,8,10,92.58,93.46,2,1,1538056348893
0,8,19,92.58,93.45,2,1,1538056348894
0,10,19,92.58,93.45,2,1,1538056353870
0,10,10,92.58,93.46,2,1,1538056357312
0,10,10,92.58,93.45,2,1,1538056359435
0,10,10,92.58,93.44,2,1,1538056359437
0,10,12,92.58,93.43,2,1,1538056360334
0,8,12,92.58,93.43,3,1,1538056362298
0,10,12,92.58,93.43,2,1,1538056366140
0,8,12,92.58,93.43,2,1,1538056366165
0,8,12,92.58,93.43,3,1,1538056370375
0,10,12,92.58,93.43,2,1,1538056373390
0,8,12,92.58,93.43,2,1,1538056373555
0,8,10,92.58,93.43,2,1,1538056382841
0,8,10,92.58,93.42,2,1,1538056382842
0,8,10,92.58,93.43,2,2,1538056382842
0,8,11,92.58,93.41,2,1,1538056389647
0,10,11,92.59,93.41,1,1,1538056400420
0,10,10,92.59,93.46,1,1,1538056403344
0,10,12,92.59,93.45,1,1,1538056403345
0,10,12,92.59,93.44,1,1,1538056403726
0,8,12,92.59,93.44,1,1,1538056404117
0,8,10,92.59,93.44,1,1,1538056404120
0,8,19,92.59,93.43,1,1,1538056404121
0,8,19,92.59,93.42,1,1,1538056404152
0,8,10,92.59,93.44,1,1,1538056405554
0,8,11,92.59,93.43,1,1,1538056405554
0,8,11,92.59,93.42,1,1,1538056413657
0,8,10,92.59,93.42,1,1,1538056414906
0,8,10,92.59,93.41,1,1,1538056414907
0,8,10,92.59,93.41,1,2,1538056414908
0,8,10,92.59,93.41,1,1,1538056421921
0,8,11,92.59,93.4,1,1,1538056421922
0,8,10,92.59,93.41,1,1,1538056427519
0,19,10,92.59,93.4,1,1,1538056427520
0,10,10,92.59,93.41,1,1,1538056427520
0,10,10,92.59,93.4,1,1,1538056427550
0,8,10,92.59,93.4,1,1,1538056427560
0,8,10,92.59,93.4,1,3,1538056428020
0,18,12,92.59,93.4,1,1,1538056455222
0,19,12,92.59,93.4,1,1,1538056455222
0,8,12,92.59,93.4,1,1,1538056455222
0,18,10,92.59,93.39,1,1,1538056455225
0,18,12,92.59,93.4,1,1,1538056455227
0,18,10,92.59,93.41,1,1,1538056457170
0,18,10,92.59,93.4,1,1,1538056457351
0,18,10,92.59,93.39,1,1,1538056457354
0,19,10,92.59,93.39,1,1,1538056457398
0,8,10,92.59,93.39,1,1,1538056460232
0,8,10,92.59,93.48,1,1,1538056460234
0,8,10,92.59,93.47,1,1,1538056464661
0,8,10,92.59,93.46,1,1,1538056464663
0,8,10,92.59,93.46,1,2,1538056464686
0,8,10,92.59,93.45,1,1,1538056475758
0,11,10,93,93.45,1,1,1538056479554
0,11,10,93,93.44,1,1,1538056479627
0,11,10,93,93.43,1,1,1538056479630
0,11,10,92.85,93.43,1,1,1538056479679
0,11,10,92.85,93.43,1,2,1538056479683
0,11,10,92.85,93.43,1,1,1538056479733
0,11,10,92.85,93.42,1,1,1538056481765
0,11,10,92.85,93.41,1,1,1538056481767
0,8,10,92.85,93.41,1,1,1538056484645
0,12,10,92.85,93.41,1,1,1538056495199
0,12,10,92.85,93.41,1,2,1538056495200
0,12,10,92.85,93.4,1,1,1538056495202
0,8,10,92.85,93.4,1,1,1538056495340
0,8,12,92.85,93.4,1,1,1538056495341
0,8,10,92.85,93.41,1,1,1538056497354
0,8,12,92.85,93.41,1,2,1538056497354
0,8,12,92.85,93.41,1,1,1538056503327
0,8,10,92.85,93.42,1,1,1538056503327
0,12,10,92.99,93.42,1,1,1538056503327
0,17,10,92.97,93.42,1,1,1538056503327
0,12,10,93.02,93.42,1,1,1538056503327
0,12,10,93.02,93.44,1,1,1538056503327
0,17,10,93.19,93.44,1,1,1538056503328
0,17,10,93.19,93.47,1,1,1538056503328
0,17,12,93.19,93.5,1,2,1538056503328
0,17,10,93.19,93.49,1,1,1538056503328
0,17,10,93.19,93.41,1,1,1538056503329
0,17,12,93.19,93.5,1,2,1538056503330
0,17,10,93.19,93.43,1,1,1538056503335
0,17,12,93.19,93.5,1,2,1538056503337
0,17,12,93.19,93.5,1,3,1538056503396
0,18,12,92.85,93.5,1,3,1538056503620
0,8,12,92.85,93.5,1,3,1538056503657
0,8,12,92.85,93.5,1,2,1538056505700
0,18,12,92.85,93.5,1,2,1538056505711
0,12,12,92.85,93.5,1,2,1538056513956
0,12,8,92.85,93.49,1,1,1538056526617
0,12,10,92.85,93.49,1,1,1538056527578
0,18,10,92.85,93.49,1,1,1538056527579
0,18,10,92.85,93.48,1,1,1538056529176
0,18,11,92.85,93.47,1,1,1538056529178
0,8,11,92.85,93.47,1,1,1538056529883
0,12,8,92.85,93.47,1,1,1538056530609
0,12,11,92.85,93.47,1,1,1538056530609
0,18,8,92.85,93.47,1,1,1538056531210
0,8,12,93.01,93.47,4,1,1538056536743
0,8,12,93.01,93.47,5,1,1538056540128
0,8,8,93.01,93.47,5,1,1538056541857
0,8,12,93.01,93.47,5,1,1538056548431
0,12,10,93.11,93.48,1,1,1538056548431
0,8,10,93.01,93.48,5,1,1538056548431
0,12,11,93.11,93.5,1,1,1538056548432
0,12,12,93.11,93.5,1,1,1538056548433
0,17,10,93.19,93.6,1,2,1538056548433
0,17,12,93.19,93.5,1,1,1538056548433
0,17,10,93.19,93.6,1,1,1538056548434
0,17,10,93.11,93.6,1,1,1538056548716
0,19,10,93.02,93.6,1,1,1538056548716
0,19,10,93.02,93.59,1,1,1538056550474
0,8,10,93.02,93.59,1,1,1538056552581
0,8,11,93.02,93.59,1,1,1538056557626
0,12,11,93.02,93.59,2,1,1538056560971
0,12,12,93.02,93.59,2,1,1538056573233
0,18,11,93.14,93.6,1,1,1538056573233
0,12,11,93.02,93.6,2,1,1538056573233
0,7,11,93.14,93.6,1,1,1538056573234
0,7,17,93.14,93.5,1,1,1538056573234
0,12,17,93.14,93.5,1,1,1538056573253
0,17,17,93.14,93.5,1,1,1538056573253
0,12,17,93.02,93.5,2,1,1538056573253
0,12,11,93.02,93.6,2,1,1538056573253
0,12,17,93.02,93.5,2,1,1538056573253
0,12,12,93.02,93.46,2,1,1538056573253
0,8,12,93.14,93.46,1,1,1538056573257
0,8,11,93.14,93.6,1,1,1538056573677
0,8,10,93.14,93.59,1,1,1538056575277
0,8,11,93.14,93.59,1,1,1538056580014
0,8,12,93.14,93.6,1,1,1538056591150
0,12,10,93.14,93.6,2,1,1538056591153
0,12,10,93.14,93.59,2,1,1538056595031
0,12,10,93.14,93.58,2,1,1538056595033
0,12,10,93.14,93.57,2,1,1538056595768
0,12,11,93.14,93.58,2,1,1538056595768
0,12,10,93.14,93.56,2,1,1538056595773
0,12,10,93.14,93.55,2,1,1538056603263
0,12,10,93.14,93.54,2,1,1538056603265
0,12,15,93.14,93.54,2,1,1538056604739
0,12,18,93.14,93.53,2,1,1538056613667
0,12,12,93.14,93.53,2,2,1538056615329
0,12,12,93.14,93.53,2,3,1538056619359
0,12,19,93.14,93.15,2,1,1538056644241
0,12,11,93.14,93.4,2,1,1538056644241
0,12,19,93.14,93.15,1,1,1538056644241
0,8,19,93.14,93.15,1,1,1538056644241
0,8,19,93.14,93.15,1,1,1538056644241
0,8,12,93.14,93.15,1,1,1538056644241
0,8,12,93.14,93.14,1,1,1538056644241
0,8,11,93.14,93.4,1,1,1538056644242
0,8,11,93.14,93.31,1,1,1538056644242
0,8,10,93.14,93.4,1,1,1538056644242
0,8,11,93.14,93.15,1,1,1538056644249
0,8,17,93.14,93.31,1,1,1538056644249
0,8,10,93.14,93.39,1,1,1538056644254
0,8,10,93.14,93.52,1,1,1538056644273
0,8,2,93.14,93.45,1,1,1538056644562
0,8,19,93.14,93.52,1,5,1538056644562
0,8,12,93.14,93.41,1,1,1538056644562
0,8,12,93.14,93.41,2,1,1538056644565
0,8,17,93.14,93.43,2,1,1538056644779
0,8,17,93.14,93.45,2,1,1538056644779
0,8,17,93.14,93.45,2,2,1538056644779
0,8,19,93.14,93.52,2,4,1538056644779
0,8,15,93.14,93.41,2,1,1538056644794
0,8,15,93.14,93.41,1,1,1538056644795
0,8,11,93.14,93.39,1,1,1538056644795
0,8,15,93.14,93.41,1,1,1538056644796
0,8,15,93.14,93.41,2,1,1538056644797
0,8,15,93.14,93.41,1,1,1538056647813
0,8,15,93.01,93.41,4,1,1538056648553
0,8,12,93.01,93.41,4,2,1538056650337
0,12,11,93.01,93.27,1,2,1538056654814
0,12,12,93.01,93.41,1,2,1538056654814
0,10,11,92.86,93.27,1,2,1538056654814
0,12,11,92.86,93.27,1,2,1538056654815
0,12,12,92.86,93.33,1,1,1538056654844
0,10,12,92.86,93.33,1,2,1538056655013
0,10,17,92.86,93.33,1,1,1538056655024
0,10,12,92.86,93.33,1,1,1538056655024
0,10,10,92.86,93.31,1,1,1538056655472
0,10,10,92.86,93.3,1,1,1538056656816
0,10,10,92.86,93.29,1,1,1538056656818
0,12,15,92.86,93.29,1,1,1538056660293
0,12,10,92.86,93.27,1,1,1538056662968
0,18,10,92.86,93.27,2,1,1538056665806
0,18,10,92.86,93.26,2,1,1538056669702
0,18,10,92.86,93.25,2,1,1538056669704
0,18,11,92.86,93.25,2,5,1538056669924
0,12,11,92.86,93.25,2,5,1538056672754
0,12,10,92.86,93.23,2,1,1538056680873
0,12,10,92.86,93.23,2,6,1538056682026
0,18,10,92.86,93.23,2,6,1538056682488
0,12,10,92.86,93.23,2,6,1538056682489
0,12,10,92.86,93.22,2,1,1538056684543
0,12,10,92.86,93.21,2,1,1538056684545
0,12,10,92.86,93.21,1,1,1538056687536
0,19,17,92.71,93.14,1,1,1538056687566
0,19,10,92.71,93.21,1,1,1538056687566
0,12,17,92.71,93.14,1,1,1538056687566
0,12,3,92.71,93.21,1,1,1538056687906
0,19,3,92.71,93.21,1,1,1538056688088
0,19,12,92.71,93.21,1,2,1538056688168
0,19,10,92.71,93.2,1,1,1538056689631
0,19,10,92.71,93.19,1,1,1538056689633
0,19,10,92.71,93.19,1,2,1538056691120
0,10,10,92.59,93.19,1,2,1538056692871
0,19,10,92.71,93.19,1,2,1538056692872
0,10,10,92.59,93.19,1,2,1538056692872
0,19,10,92.71,93.19,1,2,1538056692873
0,10,10,92.59,93.19,1,2,1538056692874
0,12,12,92.56,93.07,1,1,1538056694782
0,12,10,92.56,93.19,1,2,1538056694782
0,12,17,92.56,92.97,1,1,1538056694783
0,12,18,92.56,92.89,1,1,1538056694793
