c1,c2,c3,c4,e,p,s,t
37,0,0,0,4,39.395,30,1539956464514
14,41,0,0,12,39.44,100,1539956464546
0,0,0,0,12,39.44,100,1539956464547
14,41,0,0,12,39.44,100,1539956464547
14,41,0,0,12,39.44,100,1539956464547
14,41,0,0,12,39.44,100,1539956464659
14,41,0,0,12,39.44,100,1539956464659
14,41,0,0,12,39.44,100,1539956464659
14,41,0,0,12,39.44,100,1539956464659
37,0,0,0,12,39.44,45,1539956464659
14,41,0,0,12,39.44,100,1539956464659
14,41,0,0,12,39.44,100,1539956464660
14,41,0,0,12,39.44,100,1539956464660
14,41,0,0,12,39.44,100,1539956464660
14,41,0,0,12,39.44,100,1539956464660
14,41,0,0,12,39.44,100,1539956464661
14,41,0,0,12,39.44,100,1539956464669
37,0,0,0,4,39.4125,25,1539956464692
0,0,0,0,4,39.4175,145,1539956464703
0,0,0,0,4,39.47,3000,1539956464726
14,41,0,0,12,39.44,100,1539956464730
14,41,0,0,12,39.44,100,1539956464731
14,41,0,0,12,39.44,100,1539956464731
14,37,41,0,12,39.44,48,1539956464732
14,37,41,0,12,39.44,52,1539956464732
14,37,41,0,12,39.44,48,1539956464732
14,37,41,0,12,39.44,52,1539956464732
14,37,41,0,12,39.44,48,1539956464732
14,37,41,0,12,39.44,52,1539956464732
37,0,0,0,12,39.44,48,1539956464732
0,0,0,0,4,39.41,100,1539956464809
0,0,0,0,4,39.44,100,1539956465170
0,0,0,0,4,39.43,100,1539956465170
14,41,0,0,8,39.36,100,1539956465918
0,0,0,0,4,39.35,100,1539956465918
0,0,0,0,4,39.36,100,1539956465919
0,0,0,0,4,39.35,100,1539956466035
0,0,0,0,4,39.44,100,1539956466695
0,0,0,0,4,39.43,100,1539956466695
0,0,0,0,15,39.44,100,1539956466846
37,0,0,0,12,39.44,52,1539956466854
0,0,0,0,12,39.44,100,1539956466854
14,41,0,0,12,39.44,100,1539956466854
14,41,0,0,12,39.44,100,1539956466855
14,41,0,0,12,39.44,100,1539956466855
14,41,0,0,12,39.44,100,1539956466855
0,0,0,0,12,39.44,200,1539956466855
37,0,0,0,12,39.44,48,1539956466855
14,37,41,0,12,39.44,52,1539956466855
0,0,0,0,12,39.44,100,1539956466860
0,0,0,0,4,39.4405,100,1539956469909
0,0,0,0,4,39.5,100,1539956470481
14,41,0,0,8,39.37,100,1539956470520
0,0,0,0,4,39.475,100,1539956470703
0,0,0,0,4,39.48,100,1539956470847
0,0,0,0,4,39.4625,100,1539956470914
0,0,0,0,4,39.425,100,1539956471018
0,0,0,0,2,39.41,100,1539956472786
0,0,0,0,12,39.41,100,1539956472786
0,0,0,0,8,39.42,100,1539956472786
0,0,0,0,19,39.41,100,1539956472786
0,0,0,0,11,39.42,100,1539956472786
0,0,0,0,15,39.425,100,1539956472786
0,0,0,0,4,39.41,100,1539956472787
0,0,0,0,4,39.425,100,1539956472789
0,0,0,0,4,39.4505,100,1539956476453
0,0,0,0,4,39.425,100,1539956476621
0,0,0,0,4,39.5,100,1539956476638
0,0,0,0,4,39.425,300,1539956477735
0,0,0,0,4,39.4225,100,1539956479111
0,0,0,0,2,39.47,100,1539956483039
0,0,0,0,4,39.5,100,1539956488192
0,0,0,0,2,39.5,200,1539956488624
37,0,0,0,7,39.5,10,1539956488624
0,0,0,0,12,39.5,100,1539956488624
37,0,0,0,12,39.5,84,1539956488624
0,0,0,0,4,39.5,100,1539956488625
0,0,0,0,4,39.425,100,1539956488877
0,0,0,0,15,39.425,100,1539956498825
0,0,0,0,4,39.4625,100,1539956499183
37,0,0,0,12,39.5,16,1539956502840
0,0,0,0,12,39.5,100,1539956502840
0,0,0,0,19,39.5,100,1539956502840
0,0,0,0,7,39.5,100,1539956502840
0,0,0,0,10,39.5,100,1539956502841
0,0,0,0,12,39.5,100,1539956502841
0,0,0,0,12,39.5,300,1539956502841
0,0,0,0,12,39.5,100,1539956502841
14,41,0,0,12,39.5,100,1539956502841
0,0,0,0,4,39.5,100,1539956502842
14,41,0,0,12,39.5,100,1539956502843
0,0,0,0,12,39.5,100,1539956502843
0,0,0,0,12,39.5,3700,1539956502843
14,41,0,0,12,39.5,100,1539956502843
14,41,0,0,12,39.5,100,1539956502843
14,41,0,0,12,39.5,100,1539956502843
14,41,0,0,12,39.5,100,1539956502844
14,41,0,0,12,39.5,100,1539956502844
14,41,0,0,19,39.51,100,1539956502844
14,41,0,0,12,39.5,100,1539956502844
14,41,0,0,12,39.5,100,1539956502844
0,0,0,0,12,39.5,100,1539956502844
0,0,0,0,12,39.5,100,1539956502844
0,0,0,0,10,39.5,100,1539956502844
0,0,0,0,12,39.5,100,1539956502844
0,0,0,0,12,39.5,2584,1539956502844
14,41,0,0,12,39.5,100,1539956502845
37,0,0,0,2,39.51,50,1539956509816
0,0,0,0,12,39.5,100,1539956509816
0,0,0,0,8,39.49,100,1539956509816
37,0,0,0,18,39.49,50,1539956509816
37,0,0,0,7,39.49,50,1539956509816
0,0,0,0,19,39.5,100,1539956509816
0,0,0,0,8,39.51,100,1539956509816
0,0,0,0,11,39.49,100,1539956509816
14,41,0,0,10,39.5,100,1539956509816
0,0,0,0,4,39.5,100,1539956509817
0,0,0,0,4,39.51,100,1539956509817
14,41,0,0,12,39.54,100,1539956513394
0,0,0,0,4,39.56,100,1539956513398
14,41,0,0,12,39.56,100,1539956513659
14,41,0,0,12,39.56,100,1539956513659
14,41,0,0,12,39.56,100,1539956513659
14,41,0,0,19,39.56,100,1539956513659
0,0,0,0,18,39.56,100,1539956513659
37,0,0,0,18,39.56,50,1539956513659
0,0,0,0,10,39.56,100,1539956513660
0,0,0,0,4,39.51,100,1539956513782
37,0,0,0,18,39.56,50,1539956513812
0,0,0,0,4,39.51,473,1539956518319
51,0,0,0,0,39.74,,1539956527417
51,0,0,0,0,39.75,,1539956527417
0,0,0,0,12,39.74,100,1539956527417
0,0,0,0,18,39.75,100,1539956527417
0,0,0,0,19,39.74,100,1539956527417
0,0,0,0,8,39.75,100,1539956527417
0,0,0,0,11,39.73,100,1539956527417
0,0,0,0,4,39.74,100,1539956527418
0,0,0,0,4,39.7475,100,1539956527419
51,0,0,0,0,39.755,,1539956527420
0,0,0,0,4,39.755,100,1539956527420
0,0,0,0,4,39.755,100,1539956527420
0,0,0,0,4,39.755,100,1539956527569
51,0,0,0,0,39.84,,1539956533631
14,41,0,0,12,39.84,100,1539956533631
14,41,0,0,12,39.84,100,1539956533631
0,0,0,0,4,39.69,100,1539956534779
14,41,0,0,12,39.74,100,1539956540875
14,41,0,0,12,39.7,100,1539956540875
0,0,0,0,4,39.655,100,1539956547562
0,0,0,0,4,39.655,100,1539956547571
0,0,0,0,15,39.61,200,1539956556654
0,0,0,0,4,39.61,200,1539956556798
0,0,0,0,4,39.61,100,1539956557413
0,0,0,0,4,39.61,100,1539956558092
0,0,0,0,4,39.655,100,1539956558359
0,0,0,0,4,39.61,100,1539956571177
0,0,0,0,4,39.655,100,1539956571393
0,0,0,0,4,39.66,100,1539956576561
0,0,0,0,4,39.655,100,1539956576561
14,37,41,0,12,39.65,45,1539956576563
14,37,41,0,12,39.65,55,1539956576563
14,37,41,0,12,39.65,55,1539956576563
14,41,0,0,12,39.65,100,1539956576563
14,41,0,0,12,39.65,100,1539956576563
0,0,0,0,12,39.65,100,1539956576563
14,37,41,0,12,39.65,95,1539956576563
14,41,0,0,12,39.65,100,1539956576563
0,0,0,0,12,39.65,100,1539956576563
0,0,0,0,15,39.61,200,1539956576565
0,0,0,0,12,39.65,100,1539956576611
0,0,0,0,12,39.65,100,1539956576611
0,0,0,0,4,39.61,100,1539956576677
0,0,0,0,4,39.6,100,1539956576683
0,0,0,0,4,39.58,100,1539956576685
0,0,0,0,4,39.585,100,1539956576687
0,0,0,0,4,39.61,200,1539956576699
0,0,0,0,4,39.61,100,1539956583302
0,0,0,0,15,39.52,322,1539956584420
0,0,0,0,12,39.64,100,1539956588373
0,0,0,0,12,39.64,100,1539956588373
0,0,0,0,11,39.64,100,1539956588374
0,0,0,0,15,39.595,100,1539956588470
0,0,0,0,12,39.65,100,1539956591054
0,0,0,0,12,39.65,100,1539956591054
0,0,0,0,12,39.65,100,1539956591054
0,0,0,0,12,39.65,100,1539956591054
14,41,0,0,12,39.65,100,1539956591054
14,41,0,0,12,39.65,100,1539956591054
14,41,0,0,19,39.67,100,1539956591055
14,41,0,0,12,39.65,100,1539956591055
14,41,0,0,12,39.65,100,1539956591055
0,0,0,0,12,39.65,100,1539956591055
14,41,0,0,11,39.67,100,1539956591055
14,41,0,0,10,39.66,100,1539956591055
14,37,41,0,12,39.65,2,1539956591055
37,0,0,0,12,39.65,98,1539956591055
0,0,0,0,4,39.6225,100,1539956599178
14,41,0,0,12,39.65,100,1539956599179
0,0,0,0,12,39.65,100,1539956605256
0,0,0,0,4,39.625,100,1539956610001
0,0,0,0,4,39.625,100,1539956621840
0,0,0,0,15,39.6,100,1539956633363
0,0,0,0,4,39.625,100,1539956644413
14,41,0,0,12,39.65,100,1539956644415
0,0,0,0,12,39.65,100,1539956644415
0,0,0,0,12,39.65,100,1539956644415
0,0,0,0,12,39.65,100,1539956649566
37,0,0,0,19,39.6,10,1539956649567
0,0,0,0,12,39.6,100,1539956649570
0,0,0,0,4,39.625,100,1539956650198
0,0,0,0,4,39.6,84800,1539956652344
14,41,0,0,2,39.56,100,1539956653296
0,0,0,0,4,39.6,800,1539956653900
0,0,0,0,15,39.6,200,1539956653901
0,0,0,0,4,39.6,200,1539956653904
0,0,0,0,4,39.6,200,1539956654036
0,0,0,0,15,39.6,100,1539956660600
0,0,0,0,12,39.6,100,1539956661068
0,0,0,0,12,39.6,100,1539956661068
0,0,0,0,12,39.6,100,1539956661069
14,37,41,0,12,39.6,54,1539956661069
37,0,0,0,12,39.6,46,1539956661069
37,0,0,0,12,39.6,54,1539956661069
37,0,0,0,12,39.6,46,1539956661069
37,0,0,0,12,39.6,46,1539956661069
0,0,0,0,15,39.575,200,1539956661069
0,0,0,0,15,39.575,200,1539956661069
0,0,0,0,4,39.6,1100,1539956661069
0,0,0,0,12,39.6,100,1539956661070
14,37,41,0,2,39.57,50,1539956661070
14,37,41,0,2,39.56,50,1539956661070
0,0,0,0,15,39.575,200,1539956661070
0,0,0,0,4,39.56,100,1539956661178
37,0,0,0,12,39.6,10,1539956661229
14,37,41,0,2,39.56,50,1539956661230
14,37,41,0,2,39.55,50,1539956661230
37,0,0,0,2,39.55,50,1539956661230
37,0,0,0,2,39.55,50,1539956661230
37,0,0,0,2,39.55,50,1539956661230
37,0,0,0,2,39.55,50,1539956661230
37,0,0,0,2,39.55,50,1539956661230
37,0,0,0,2,39.55,50,1539956661230
0,0,0,0,12,39.59,100,1539956661231
37,0,0,0,12,39.6,90,1539956661231
0,0,0,0,4,39.5875,100,1539956661357
0,0,0,0,4,39.56,100,1539956661585
0,0,0,0,4,39.56,100,1539956661586
0,0,0,0,12,39.6,100,1539956661668
0,0,0,0,12,39.6,100,1539956661669
14,41,0,0,19,39.56,100,1539956661670
0,0,0,0,4,39.58,100,1539956661726
0,0,0,0,4,39.58,100,1539956661762
0,0,0,0,4,39.58,100,1539956662276
0,0,0,0,12,39.6,100,1539956667502
0,0,0,0,12,39.58,100,1539956667504
37,0,0,0,12,39.59,30,1539956667504
14,41,0,0,12,39.6,100,1539956667505
37,0,0,0,12,39.58,30,1539956667505
0,0,0,0,4,39.605,600,1539956678837
37,0,0,0,4,39.6,6,1539956678844
0,0,0,0,4,39.605,100,1539956679851
14,37,41,0,12,39.64,78,1539956680605
37,0,0,0,12,39.62,13,1539956695870
0,0,0,0,15,39.595,100,1539956698040
0,0,0,0,15,39.595,100,1539956703373
37,0,0,0,15,39.585,10,1539956712837
0,0,0,0,4,39.62,190,1539956713126
0,0,0,0,15,39.585,100,1539956714837
0,0,0,0,4,39.585,600,1539956715303
0,0,0,0,12,39.55,100,1539956716874
37,0,0,0,18,39.55,48,1539956716931
0,0,0,0,4,39.585,400,1539956722412
0,0,0,0,4,39.585,100,1539956722511
0,0,0,0,15,39.585,100,1539956723832
0,0,0,0,4,39.6025,700,1539956726070
0,0,0,0,4,39.6025,300,1539956726181
0,0,0,0,4,39.65,200,1539956730615
37,0,0,0,4,39.5675,12,1539956755571
37,0,0,0,4,39.595,1,1539956757570
0,0,0,0,8,39.65,100,1539956757927
37,0,0,0,4,39.55,30,1539956757929
0,0,0,0,12,39.6,100,1539956757932
37,0,0,0,18,39.54,48,1539956757932
37,0,0,0,19,39.54,50,1539956757932
37,0,0,0,15,39.56,29,1539956757933
37,0,0,0,4,39.55,30,1539956757934
37,0,0,0,4,39.57,32,1539956757936
0,0,0,0,4,39.55,100,1539956758041
0,0,0,0,4,39.57,101,1539956758059
37,0,0,0,4,39.57,99,1539956758069
0,0,0,0,4,39.6,100,1539956758723
14,41,0,0,12,39.6,100,1539956764879
14,37,41,0,12,39.6,30,1539956764879
14,37,41,0,12,39.6,29,1539956764879
37,0,0,0,15,39.57,29,1539956764879
37,0,0,0,4,39.55,8,1539956764882
0,0,0,0,4,39.55,130,1539956764882
37,0,0,0,4,39.55,3,1539956764884
37,0,0,0,4,39.55,30,1539956764884
0,0,0,0,4,39.6,100,1539956765004
14,41,0,0,12,39.6,100,1539956782667
14,37,41,0,12,39.6,30,1539956782667
14,37,41,0,12,39.6,29,1539956782667
37,0,0,0,19,39.54,50,1539956782668
37,0,0,0,15,39.565,29,1539956782668
0,0,0,0,15,39.565,142,1539956782668
37,0,0,0,15,39.565,58,1539956782668
0,0,0,0,4,39.55,241,1539956782670
37,0,0,0,4,39.55,30,1539956782671
0,0,0,0,4,39.55,158,1539956782671
37,0,0,0,4,39.55,42,1539956782672
0,0,0,0,4,39.55,100,1539956782672
0,0,0,0,4,39.55,100,1539956782776
0,0,0,0,4,39.5575,100,1539956782779
0,0,0,0,4,39.56,100,1539956785454
0,0,0,0,15,39.655,100,1539956828129
14,37,41,0,12,39.6,30,1539956828159
14,37,41,0,12,39.6,29,1539956828159
0,0,0,0,19,39.64,100,1539956828159
37,0,0,0,19,39.56,50,1539956828159
0,0,0,0,19,39.65,100,1539956828166
0,0,0,0,12,39.6,100,1539956828932
0,0,0,0,19,39.6,100,1539956828932
0,0,0,0,11,39.59,100,1539956828933
37,0,0,0,18,39.55,48,1539956828935
37,0,0,0,4,39.6225,10,1539956838508
0,0,0,0,4,39.5732,177,1539956839929
0,0,0,0,12,39.57,100,1539956842362
0,0,0,0,11,39.56,100,1539956842362
0,0,0,0,4,39.57,100,1539956850241
0,0,0,0,18,39.61,100,1539956858159
0,0,0,0,4,39.6195,100,1539956858161
0,0,0,0,15,39.62,100,1539956858295
0,0,0,0,4,39.62,100,1539956858299
0,0,0,0,8,39.57,100,1539956859972
14,41,0,0,2,39.56,300,1539956859972
14,41,0,0,12,39.56,300,1539956859972
14,41,0,0,2,39.56,100,1539956859972
0,0,0,0,2,39.56,100,1539956859972
14,41,0,0,12,39.56,100,1539956859972
0,0,0,0,12,39.56,100,1539956859972
37,0,0,0,19,39.56,3,1539956859972
14,41,0,0,18,39.56,300,1539956859972
14,41,0,0,19,39.56,300,1539956859972
14,41,0,0,8,39.56,100,1539956859972
14,41,0,0,18,39.56,100,1539956859972
0,0,0,0,18,39.56,100,1539956859972
14,41,0,0,8,39.56,200,1539956859972
0,0,0,0,19,39.56,100,1539956859973
14,41,0,0,11,39.56,300,1539956859973
0,0,0,0,3,39.56,100,1539956859973
14,41,0,0,11,39.56,100,1539956859973
0,0,0,0,11,39.56,100,1539956859973
14,41,0,0,10,39.56,100,1539956859973
14,41,0,0,10,39.56,300,1539956859973
0,0,0,0,8,39.56,100,1539956859973
0,0,0,0,10,39.56,100,1539956859973
37,0,0,0,8,39.56,30,1539956859973
14,37,41,0,8,39.54,20,1539956859973
14,37,41,0,8,39.52,80,1539956859973
0,0,0,0,4,39.56,100,1539956859974
0,0,0,0,4,39.62,300,1539956859974
0,0,0,0,4,39.57,100,1539956859975
0,0,0,0,4,39.56,100,1539956859976
14,41,0,0,12,39.52,100,1539956859981
37,0,0,0,8,39.56,20,1539956860027
0,0,0,0,12,39.58,100,1539956860028
0,0,0,0,12,39.51,100,1539956867105
0,0,0,0,4,39.56,400,1539956876028
0,0,0,0,15,39.56,100,1539956877960
0,0,0,0,15,39.56,100,1539956879964
0,0,0,0,4,39.6,37000,1539956880122
14,41,0,0,12,39.56,200,1539956880790
14,41,0,0,12,39.5,100,1539956880790
14,41,0,0,12,39.5,100,1539956880790
14,41,0,0,12,39.5,250,1539956880790
0,0,0,0,12,39.5,100,1539956880790
0,0,0,0,12,39.5,100,1539956880790
0,0,0,0,19,39.56,100,1539956880791
0,0,0,0,8,39.56,100,1539956880791
0,0,0,0,15,39.56,100,1539956888471
0,0,0,0,4,39.61,100,1539956889025
0,0,0,0,4,39.6,100,1539956889025
37,0,0,0,11,39.55,50,1539956890756
0,0,0,0,4,39.62,100,1539956890760
0,0,0,0,12,39.59,100,1539956892755
0,0,0,0,4,39.545,100,1539956892807
0,0,0,0,15,39.545,100,1539956903028
0,0,0,0,15,39.545,100,1539956909029
37,0,0,0,4,39.5573,16,1539956913913
14,37,41,0,12,39.59,50,1539956913914
14,37,41,0,12,39.59,50,1539956913914
0,0,0,0,15,39.545,100,1539956918629
0,0,0,0,4,39.5675,100,1539956923830
37,0,0,0,4,39.5675,10,1539956929232
0,0,0,0,12,39.58,100,1539956933055
37,0,0,0,12,39.59,50,1539956933055
37,0,0,0,12,39.59,50,1539956933055
0,0,0,0,4,39.57,100,1539956933321
0,0,0,0,4,39.57,100,1539956943824
0,0,0,0,4,39.59,100,1539956943829
37,0,0,0,4,39.5899,99,1539956974778
37,0,0,0,4,39.5899,44,1539956982397
37,0,0,0,12,39.59,50,1539956983656
37,0,0,0,12,39.59,50,1539956983656
37,0,0,0,4,39.59,1,1539956983708
14,37,41,0,12,39.52,60,1539956998835
37,0,0,0,4,39.6,10,1539957010604
14,37,41,0,12,39.59,50,1539957011868
14,37,41,0,12,39.6,50,1539957011868
14,37,41,0,12,39.6,50,1539957011868
14,41,0,0,12,39.6,100,1539957011868
14,41,0,0,12,39.6,100,1539957011868
14,37,41,0,12,39.6,50,1539957011868
14,41,0,0,12,39.6,300,1539957011868
37,0,0,0,12,39.6,50,1539957011868
37,0,0,0,12,39.62,50,1539957011868
37,0,0,0,12,39.62,50,1539957011868
37,0,0,0,12,39.6,30,1539957011868
37,0,0,0,12,39.59,70,1539957011868
14,41,0,0,8,39.6,100,1539957011868
14,41,0,0,7,39.6,100,1539957011868
14,41,0,0,10,39.6,100,1539957011868
14,41,0,0,10,39.62,100,1539957011868
14,37,41,0,12,39.62,30,1539957011868
14,41,0,0,12,39.62,100,1539957011869
14,37,41,0,12,39.64,30,1539957011869
14,41,0,0,12,39.64,100,1539957011869
14,41,0,0,12,39.65,100,1539957011869
14,41,0,0,12,39.65,100,1539957011869
14,37,41,0,12,39.65,70,1539957011869
37,0,0,0,12,39.65,30,1539957011872
37,0,0,0,12,39.65,70,1539957011872
14,37,41,0,12,39.65,30,1539957011872
37,0,0,0,4,39.65,12,1539957011876
37,0,0,0,4,39.65,83,1539957011877
37,0,0,0,4,39.65,5,1539957011877
0,0,0,0,4,39.79,100,1539957012073
0,0,0,0,12,39.84,100,1539957021884
0,0,0,0,4,39.68,274,1539957022335
51,0,0,0,0,39.88,,1539957031875
0,0,0,0,12,39.88,100,1539957031875
0,0,0,0,12,39.88,100,1539957041921
51,0,0,0,0,39.9,,1539957051924
51,0,0,0,0,39.92,,1539957051924
0,0,0,0,12,39.9,100,1539957051924
14,41,0,0,19,39.92,100,1539957051924
14,41,0,0,8,39.92,100,1539957051924
14,41,0,0,10,39.92,100,1539957051924
0,0,0,0,12,39.92,100,1539957051926
51,0,0,0,0,39.99,,1539957052886
0,0,0,0,4,39.99,100,1539957052886
51,0,0,0,0,40,,1539957052887
0,0,0,0,11,39.99,200,1539957052887
0,0,0,0,11,39.99,100,1539957052887
0,0,0,0,11,40,700,1539957052887
14,41,0,0,2,40,100,1539957052887
0,0,0,0,11,40,300,1539957052887
14,41,0,0,10,40,100,1539957052887
0,0,0,0,4,39.99,100,1539957052888
51,0,0,0,0,40.05,,1539957052910
0,0,0,0,4,40.05,100,1539957052910
0,0,0,0,4,40,100,1539957053382
10,2,32,41,4,39.5897,500,1539957053488
10,2,32,41,4,39.5897,100,1539957053489
37,0,0,0,4,40.0379,79,1539957060497
51,0,0,0,0,40.11,,1539957061944
0,0,0,0,11,40.11,100,1539957061944
51,0,0,0,0,40.12,,1539957061996
0,0,0,0,4,40.12,100,1539957061996
0,0,0,0,11,40.12,100,1539957071934
0,0,0,0,4,40.1,100,1539957073902
37,0,0,0,4,40.2599,55,1539957082044
51,0,0,0,0,40.21,,1539957086999
51,0,0,0,0,40.24,,1539957086999
51,0,0,0,0,40.26,,1539957086999
0,0,0,0,2,40.21,100,1539957086999
0,0,0,0,2,40.24,100,1539957086999
0,0,0,0,2,40.26,200,1539957086999
0,0,0,0,12,40.24,100,1539957086999
0,0,0,0,12,40.24,100,1539957086999
0,0,0,0,17,40.26,100,1539957086999
0,0,0,0,7,40.21,100,1539957086999
0,0,0,0,7,40.25,100,1539957086999
0,0,0,0,19,40.21,100,1539957086999
0,0,0,0,19,40.24,100,1539957086999
0,0,0,0,8,40.21,100,1539957086999
0,0,0,0,18,40.21,100,1539957086999
0,0,0,0,18,40.25,100,1539957086999
0,0,0,0,8,40.23,100,1539957086999
0,0,0,0,19,40.24,100,1539957087000
0,0,0,0,7,40.23,100,1539957087000
0,0,0,0,8,40.25,100,1539957087000
0,0,0,0,11,40.23,100,1539957087000
0,0,0,0,11,40.25,100,1539957087000
0,0,0,0,4,40.255,100,1539957087000
0,0,0,0,4,40.26,100,1539957087000
37,0,0,0,15,40.26,93,1539957087000
0,0,0,0,4,40.25,100,1539957087001
0,0,0,0,4,40.25,100,1539957087001
0,0,0,0,4,40.24,100,1539957087001
0,0,0,0,4,40.255,100,1539957087001
0,0,0,0,4,40.26,109,1539957087001
0,0,0,0,4,40.26,100,1539957087006
0,0,0,0,4,40.26,100,1539957087006
0,0,0,0,4,40.26,100,1539957087007
0,0,0,0,4,40.26,109,1539957087007
0,0,0,0,4,40.26,500,1539957087083
0,0,0,0,12,40.24,100,1539957087097
0,0,0,0,4,40.06,300,1539957087097
0,0,0,0,4,40.06,200,1539957087099
51,0,0,0,0,40.35,,1539957087206
0,0,0,0,15,40.35,100,1539957087206
0,0,0,0,4,40.35,100,1539957087209
0,0,0,0,4,40.26,400,1539957087211
37,0,0,0,4,40.36,75,1539957087217
0,0,0,0,4,40.255,100,1539957087249
0,0,0,0,4,40.26,100,1539957087625
0,0,0,0,4,40.09,300,1539957088098
51,0,0,0,0,40.41,,1539957091833
0,0,0,0,4,40.41,133,1539957091833
37,0,0,0,4,40.4888,7,1539957116940
37,0,0,0,4,40.5,10,1539957128515
37,0,0,0,12,40.35,75,1539957133328
0,0,0,0,4,40.37,100,1539957142260
37,0,0,0,12,40.34,75,1539957142297
37,0,0,0,12,40.36,75,1539957142324
14,41,0,0,12,40.37,100,1539957142324
14,41,0,0,12,40.37,100,1539957142324
14,41,0,0,12,40.36,100,1539957142324
37,0,0,0,12,40.38,30,1539957142324
14,37,41,0,12,40.38,70,1539957142324
14,37,41,0,12,40.36,30,1539957142324
0,0,0,0,4,40.37,100,1539957142327
0,0,0,0,4,40.36,100,1539957142415
0,0,0,0,4,40.36,100,1539957142437
51,0,0,0,0,40.48,,1539957142534
0,0,0,0,4,40.48,100,1539957142534
0,0,0,0,4,40.24,100,1539957143101
0,0,0,0,4,40.24,100,1539957143102
0,0,0,0,4,40.47,100,1539957149093
0,0,0,0,4,40.47,100,1539957149093
0,0,0,0,4,40.47,800,1539957149162
0,0,0,0,4,40.47,100,1539957149165
0,0,0,0,4,40.465,100,1539957149166
0,0,0,0,4,40.465,100,1539957149169
0,0,0,0,4,40.47,100,1539957149169
0,0,0,0,4,40.47,1500,1539957149181
37,0,0,0,12,40.46,85,1539957149182
14,41,0,0,12,40.47,100,1539957149182
14,41,0,0,12,40.47,100,1539957149182
0,0,0,0,12,40.46,100,1539957149182
51,0,0,0,0,40.49,,1539957149183
14,41,0,0,19,40.48,100,1539957149183
14,41,0,0,12,40.49,100,1539957149183
14,37,41,0,12,40.5,1,1539957149183
0,0,0,0,19,40.48,100,1539957149183
14,37,41,0,8,40.5,45,1539957149183
0,0,0,0,12,40.49,100,1539957149183
14,41,0,0,19,40.48,100,1539957149183
14,41,0,0,8,40.49,100,1539957149183
14,41,0,0,11,40.49,100,1539957149183
0,0,0,0,11,40.49,100,1539957149183
0,0,0,0,4,40.48,100,1539957149184
37,0,0,0,4,40.46,50,1539957149184
37,0,0,0,4,40.46,36,1539957149185
37,0,0,0,4,40.46,20,1539957149185
0,0,0,0,4,40.49,100,1539957149185
14,37,41,0,12,40.4,10,1539957149188
14,37,41,0,12,40.39,5,1539957149188
0,0,0,0,4,40.47,1700,1539957149191
37,0,0,0,4,40.5,59,1539957149201
51,0,0,0,0,40.55,,1539957149233
0,0,0,0,4,40.55,100,1539957149233
0,0,0,0,4,40.41,100,1539957149301
0,0,0,0,4,40.4,100,1539957149413
0,0,0,0,4,40.43,100,1539957150098
0,0,0,0,4,40.395,100,1539957150098
0,0,0,0,4,40.39,100,1539957150098
0,0,0,0,4,40.405,400,1539957150098
0,0,0,0,4,40.39,100,1539957150098
37,0,0,0,4,40.82,15,1539957150212
37,0,0,0,4,40.5,1,1539957150986
14,37,41,0,12,40.48,15,1539957197688
14,37,41,0,12,40.47,72,1539957197688
37,0,0,0,12,40.47,28,1539957197688
14,41,0,0,12,40.46,145,1539957197688
14,37,41,0,12,40.46,55,1539957197688
14,37,41,0,12,40.46,45,1539957197688
