c,bE,aE,bP,aP,bS,aS,t
0,8,3,14.48,14.53,2,1,1539869677254
0,8,18,14.48,14.53,2,1,1539869681416
0,11,18,14.49,14.53,1,1,1539869681416
0,11,12,14.49,14.54,1,4,1539869681416
0,11,12,14.49,14.54,2,4,1539869681416
0,19,12,14.51,14.54,2,4,1539869681417
0,19,12,14.51,14.54,2,3,1539869681417
0,19,12,14.52,14.54,1,3,1539869681417
0,19,12,14.52,14.54,1,6,1539869681418
0,19,12,14.52,14.54,1,3,1539869682566
0,19,12,14.52,14.54,1,6,1539869682624
0,19,12,14.52,14.54,1,3,1539869682626
0,19,12,14.52,14.54,1,6,1539869682673
0,19,12,14.52,14.54,1,3,1539869688482
0,19,12,14.52,14.54,1,6,1539869688484
0,19,12,14.52,14.54,2,6,1539869688573
0,8,12,14.51,14.54,1,6,1539869688573
0,19,12,14.52,14.54,3,3,1539869688573
0,19,12,14.52,14.54,3,6,1539869688573
0,19,19,14.52,14.57,5,2,1539869688573
0,19,19,14.52,14.57,3,2,1539869688573
0,19,19,14.53,14.57,1,2,1539869688573
0,19,19,14.53,14.57,1,1,1539869688603
0,19,19,14.53,14.6,1,2,1539869688603
0,19,19,14.53,14.6,1,1,1539869688603
0,19,2,14.53,14.6,1,2,1539869688604
0,19,12,14.53,14.6,1,3,1539869688611
0,19,12,14.53,14.6,1,6,1539869688639
0,19,12,14.53,14.6,1,10,1539869688774
0,19,12,14.53,14.6,1,11,1539869688774
0,19,12,14.53,14.6,1,14,1539869688775
0,19,12,14.53,14.6,1,14,1539869689073
0,19,12,14.57,14.6,2,14,1539869689073
0,19,19,14.53,14.58,1,2,1539869689073
0,19,19,14.53,14.58,1,3,1539869689074
0,19,12,14.53,14.58,1,7,1539869689075
0,19,12,14.53,14.58,1,10,1539869689075
0,19,12,14.53,14.58,1,6,1539869689075
0,19,12,14.53,14.58,1,11,1539869689075
0,19,12,14.53,14.58,1,10,1539869689075
0,19,12,14.53,14.58,1,7,1539869689078
0,19,12,14.53,14.58,1,11,1539869689086
0,19,12,14.53,14.58,1,14,1539869690028
0,19,19,14.53,14.57,1,1,1539869692228
0,19,12,14.53,14.57,1,3,1539869692229
0,19,19,14.53,14.57,1,2,1539869692229
0,19,12,14.53,14.57,1,4,1539869692229
0,19,12,14.53,14.57,1,7,1539869692239
0,19,12,14.53,14.57,1,11,1539869692240
0,19,12,14.53,14.57,1,14,1539869692240
0,19,12,14.53,14.57,1,14,1539869692240
0,19,12,14.53,14.57,1,15,1539869692240
0,19,12,14.53,14.57,1,13,1539869694672
0,19,12,14.53,14.57,1,10,1539869697802
0,19,12,14.53,14.57,1,6,1539869697803
0,19,2,14.53,14.57,1,2,1539869697803
0,19,12,14.53,14.57,1,3,1539869697803
0,19,12,14.53,14.57,1,4,1539869697805
0,19,12,14.53,14.57,1,3,1539869697805
0,19,12,14.53,14.57,1,7,1539869697805
0,19,12,14.53,14.57,1,11,1539869697806
0,19,12,14.53,14.57,1,11,1539869697806
0,19,12,14.53,14.57,1,10,1539869697806
0,19,12,14.53,14.57,1,13,1539869697806
0,19,12,14.53,14.57,1,10,1539869697806
0,19,12,14.53,14.57,1,10,1539869699207
0,19,12,14.53,14.57,1,3,1539869699207
0,19,12,14.53,14.57,1,6,1539869699207
0,19,2,14.53,14.57,1,2,1539869699208
0,10,2,14.53,14.57,2,2,1539869699214
0,8,12,14.53,14.57,1,3,1539869699215
0,10,12,14.53,14.57,2,3,1539869699215
0,8,12,14.53,14.57,1,4,1539869699215
0,10,12,14.53,14.57,1,4,1539869699215
0,19,12,14.53,14.57,1,7,1539869699217
0,19,12,14.53,14.57,1,4,1539869699217
0,10,12,14.53,14.57,1,6,1539869699217
0,10,12,14.53,14.57,1,7,1539869699217
0,10,12,14.53,14.57,1,10,1539869699218
0,10,12,14.53,14.57,1,6,1539869699227
0,10,12,14.53,14.57,1,3,1539869699259
0,10,2,14.53,14.57,1,2,1539869699259
0,19,2,14.53,14.57,1,2,1539869699315
0,19,15,14.53,14.57,1,1,1539869700068
0,19,2,14.53,14.57,1,1,1539869700069
0,19,12,14.53,14.57,1,3,1539869700901
0,19,12,14.53,14.57,1,2,1539869700901
0,10,12,14.53,14.57,1,3,1539869700901
0,10,12,14.53,14.57,1,6,1539869700902
0,19,12,14.53,14.57,1,6,1539869700902
0,19,12,14.53,14.57,1,9,1539869700902
0,10,12,14.53,14.57,1,9,1539869700902
0,10,12,14.53,14.57,1,8,1539869700902
0,10,12,14.53,14.57,1,9,1539869700903
0,10,12,14.53,14.57,1,8,1539869700903
0,19,12,14.53,14.57,1,8,1539869700903
0,19,12,14.53,14.57,1,11,1539869700903
0,19,12,14.53,14.57,1,9,1539869705219
0,19,12,14.53,14.57,1,6,1539869705219
0,19,12,14.53,14.57,1,3,1539869705220
0,19,15,14.53,14.57,1,1,1539869705220
0,19,12,14.53,14.57,1,2,1539869705253
0,19,12,14.53,14.57,1,3,1539869705253
0,19,12,14.53,14.57,1,6,1539869705264
0,19,12,14.53,14.57,1,9,1539869705265
0,19,12,14.53,14.57,1,9,1539869705265
0,19,12,14.53,14.57,1,10,1539869705265
0,19,12,14.53,14.57,1,12,1539869705275
0,10,12,14.53,14.57,2,11,1539869706214
0,10,12,14.53,14.57,2,12,1539869706214
0,19,12,14.53,14.57,1,6,1539869707261
0,19,15,14.53,14.57,1,1,1539869707261
0,19,12,14.53,14.57,1,11,1539869707261
0,19,12,14.53,14.57,1,9,1539869707261
0,19,12,14.53,14.57,1,3,1539869707261
0,19,12,14.53,14.57,1,1,1539869707261
0,19,12,14.53,14.58,1,3,1539869707262
0,19,12,14.53,14.59,1,5,1539869707263
0,19,12,14.53,14.59,1,8,1539869707263
0,19,12,14.53,14.59,1,4,1539869707264
0,19,15,14.53,14.58,1,1,1539869707264
0,19,2,14.53,14.59,1,2,1539869707264
0,19,12,14.53,14.59,1,4,1539869707300
0,15,12,14.53,14.59,1,4,1539869707695
0,10,12,14.53,14.59,1,4,1539869707696
0,19,12,14.53,14.59,1,4,1539869708547
0,12,12,14.57,14.59,1,4,1539869708547
0,12,12,14.57,14.59,1,3,1539869709471
0,12,12,14.57,14.59,1,2,1539869709698
0,12,12,14.57,14.59,1,5,1539869709700
0,10,12,14.53,14.59,1,5,1539869709701
0,19,12,14.53,14.59,1,5,1539869709701
0,12,12,14.57,14.59,1,5,1539869709701
0,12,12,14.57,14.58,1,1,1539869709701
0,12,19,14.57,14.58,1,2,1539869709701
0,12,12,14.57,14.58,1,3,1539869709701
0,12,12,14.57,14.58,1,2,1539869709701
0,12,12,14.57,14.58,1,2,1539869709701
0,12,19,14.57,14.58,1,1,1539869709701
0,12,19,14.57,14.58,1,1,1539869709701
0,12,12,14.57,14.58,1,2,1539869709701
0,12,12,14.57,14.59,1,5,1539869709701
0,12,12,14.57,14.58,1,1,1539869709701
0,12,12,14.57,14.59,2,5,1539869709701
0,12,12,14.57,14.58,2,1,1539869709702
0,12,12,14.57,14.58,1,1,1539869709702
0,12,12,14.57,14.59,1,5,1539869709702
0,12,12,14.57,14.58,1,1,1539869709702
0,12,12,14.57,14.58,2,2,1539869709702
0,12,12,14.57,14.58,1,2,1539869709702
0,12,12,14.57,14.58,2,5,1539869709703
0,19,12,14.56,14.58,2,5,1539869709703
0,12,12,14.57,14.58,1,5,1539869709703
0,12,12,14.57,14.58,1,6,1539869709703
0,19,12,14.56,14.58,2,6,1539869709703
0,12,12,14.57,14.58,1,7,1539869709703
0,12,12,14.57,14.58,1,6,1539869709703
0,12,12,14.57,14.58,1,4,1539869709703
0,12,12,14.57,14.58,1,5,1539869709703
0,10,12,14.53,14.58,1,5,1539869709783
0,10,12,14.53,14.58,1,4,1539869709783
0,12,12,14.56,14.57,1,1,1539869709783
0,10,12,14.53,14.57,1,1,1539869709783
0,12,12,14.56,14.57,1,1,1539869709783
0,12,12,14.56,14.57,1,2,1539869709783
0,12,12,14.56,14.58,2,4,1539869709783
0,12,12,14.56,14.57,2,1,1539869709783
0,12,12,14.57,14.58,1,4,1539869709783
0,12,12,14.56,14.58,1,4,1539869709784
0,12,12,14.56,14.57,1,1,1539869709784
0,12,12,14.56,14.57,2,2,1539869709784
0,12,12,14.56,14.57,2,1,1539869709784
0,12,12,14.56,14.57,2,2,1539869709784
0,12,12,14.56,14.57,1,2,1539869709784
0,12,12,14.56,14.57,2,1,1539869709794
0,12,12,14.56,14.57,2,4,1539869709794
0,12,12,14.56,14.57,2,3,1539869709849
0,12,12,14.57,14.58,1,4,1539869709850
0,12,12,14.56,14.58,2,4,1539869709850
0,12,12,14.57,14.58,2,4,1539869709850
0,12,12,14.57,14.58,3,4,1539869709850
0,12,12,14.57,14.58,1,4,1539869709851
0,12,12,14.57,14.58,2,4,1539869709851
0,10,12,14.53,14.58,1,4,1539869709851
0,19,12,14.53,14.58,1,4,1539869709851
0,10,12,14.53,14.57,1,2,1539869709852
0,10,12,14.53,14.57,1,1,1539869709852
0,10,12,14.53,14.57,1,5,1539869709853
0,10,12,14.53,14.57,1,6,1539869709853
0,10,12,14.53,14.57,1,5,1539869709853
0,10,12,14.53,14.57,1,4,1539869709853
0,10,12,14.53,14.57,1,2,1539869709853
0,10,12,14.53,14.57,1,3,1539869709853
0,12,12,14.56,14.57,1,2,1539869709853
0,12,12,14.56,14.57,2,2,1539869709853
0,11,12,14.57,14.57,2,2,1539869709865
0,11,12,14.57,14.58,2,4,1539869709866
0,12,12,14.57,14.58,2,4,1539869709866
0,12,12,14.57,14.58,2,3,1539869709867
0,12,12,14.57,14.59,2,2,1539869709867
0,12,12,14.57,14.58,2,2,1539869709867
0,12,12,14.58,14.59,1,2,1539869709867
0,12,12,14.57,14.59,3,2,1539869709867
0,12,12,14.58,14.59,2,2,1539869709867
0,12,12,14.58,14.59,3,2,1539869709867
0,12,12,14.58,14.59,2,2,1539869709867
0,11,12,14.58,14.59,1,2,1539869709897
0,12,12,14.58,14.59,1,2,1539869709902
0,12,12,14.57,14.59,1,3,1539869709902
0,12,12,14.57,14.59,1,2,1539869709902
0,12,11,14.56,14.58,1,1,1539869709903
0,12,11,14.57,14.58,1,1,1539869709903
0,12,12,14.56,14.59,1,2,1539869710012
0,19,12,14.53,14.59,1,2,1539869710032
0,19,17,14.53,14.59,2,1,1539869710215
0,19,17,14.53,14.59,1,1,1539869710215
0,12,19,14.58,14.6,1,1,1539869710215
0,12,17,14.58,14.59,1,1,1539869710215
0,19,19,14.55,14.6,1,1,1539869710215
0,12,19,14.55,14.6,1,1,1539869710215
0,19,19,14.53,14.6,2,1,1539869710215
0,19,19,14.55,14.6,1,1,1539869710215
0,15,19,14.55,14.6,1,1,1539869710225
0,8,19,14.55,14.6,1,1,1539869710225
0,12,19,14.53,14.6,1,1,1539869710225
0,19,12,14.53,14.6,1,2,1539869710249
0,19,12,14.53,14.6,1,3,1539869710249
0,19,12,14.53,14.6,1,6,1539869710273
0,19,12,14.53,14.6,1,7,1539869710273
0,19,12,14.53,14.6,1,8,1539869710273
0,19,12,14.53,14.6,1,11,1539869710274
0,10,12,14.53,14.6,2,11,1539869711027
0,10,12,14.53,14.6,3,11,1539869712213
0,10,12,14.53,14.6,3,10,1539869715489
0,10,12,14.53,14.6,3,9,1539869715489
0,10,12,14.53,14.6,3,10,1539869715631
0,10,12,14.53,14.6,3,9,1539869716361
0,10,12,14.53,14.6,3,6,1539869716389
0,10,12,14.53,14.6,3,5,1539869716389
0,10,12,14.53,14.6,3,2,1539869716390
0,10,12,14.53,14.6,3,5,1539869716400
0,10,12,14.53,14.6,3,8,1539869716428
0,10,12,14.53,14.6,3,9,1539869716435
0,10,12,14.53,14.6,3,10,1539869716690
0,10,12,14.53,14.6,3,10,1539869716690
0,10,12,14.53,14.6,3,11,1539869716690
0,10,12,14.53,14.6,3,9,1539869717454
0,10,12,14.53,14.6,3,10,1539869717499
0,10,12,14.53,14.6,3,9,1539869717520
0,10,12,14.53,14.6,3,10,1539869717539
0,19,12,14.54,14.6,2,10,1539869718553
0,19,12,14.54,14.6,1,10,1539869718553
0,19,12,14.54,14.6,2,9,1539869718806
0,19,12,14.54,14.6,2,6,1539869718807
0,19,12,14.54,14.6,2,8,1539869718807
0,19,12,14.54,14.6,2,3,1539869718807
0,19,12,14.54,14.61,2,1,1539869718808
0,19,12,14.55,14.61,2,1,1539869718808
0,19,12,14.55,14.61,1,1,1539869718808
0,19,11,14.55,14.61,2,2,1539869718811
0,19,12,14.55,14.61,2,4,1539869718819
0,19,12,14.55,14.61,2,8,1539869718820
0,15,12,14.55,14.61,1,8,1539869720504
0,10,12,14.55,14.61,2,8,1539869721030
0,10,12,14.55,14.61,2,6,1539869723207
0,15,12,14.55,14.61,1,6,1539869723207
0,15,19,14.55,14.61,1,3,1539869723207
0,15,12,14.55,14.61,1,6,1539869723218
0,15,12,14.55,14.61,1,7,1539869723219
0,15,12,14.55,14.61,1,8,1539869723357
0,15,19,14.55,14.6,1,2,1539869726724
0,15,19,14.55,14.6,1,1,1539869726724
0,15,12,14.55,14.6,1,3,1539869726724
0,15,12,14.55,14.6,1,4,1539869726725
0,15,19,14.55,14.6,1,6,1539869726725
0,15,19,14.55,14.6,1,5,1539869726725
0,15,12,14.55,14.6,1,4,1539869726725
0,15,19,14.55,14.6,1,4,1539869726726
0,19,19,14.55,14.6,1,4,1539869726733
0,19,12,14.55,14.6,1,8,1539869726736
0,19,12,14.55,14.6,1,6,1539869727516
0,19,19,14.55,14.6,1,4,1539869727517
0,8,3,14.55,14.6,1,1,1539869727517
0,8,12,14.55,14.6,1,3,1539869727517
0,8,19,14.55,14.6,1,4,1539869727527
0,8,12,14.55,14.6,1,3,1539869727527
0,8,3,14.55,14.6,1,1,1539869735536
0,8,12,14.55,14.6,1,3,1539869735536
0,19,3,14.55,14.6,2,1,1539869735536
0,12,11,14.56,14.6,1,1,1539869735536
0,12,3,14.56,14.6,1,1,1539869735536
0,19,19,14.56,14.6,2,1,1539869735536
0,10,12,14.57,14.61,1,3,1539869735536
0,19,11,14.56,14.6,2,1,1539869735536
0,19,12,14.56,14.61,2,3,1539869735536
0,10,12,14.57,14.61,2,3,1539869735536
0,10,19,14.57,14.61,2,3,1539869735537
0,10,8,14.57,14.62,2,1,1539869735538
0,10,12,14.57,14.61,2,3,1539869735538
0,18,8,14.57,14.62,2,1,1539869735538
0,19,8,14.59,14.62,2,1,1539869735538
0,19,19,14.6,14.63,1,1,1539869735539
0,19,19,14.59,14.63,2,1,1539869735539
0,19,19,14.6,14.63,2,1,1539869735539
0,12,12,14.6,14.64,2,6,1539869735543
0,19,12,14.62,14.64,2,6,1539869735543
0,19,12,14.62,14.64,2,1,1539869735543
0,12,12,14.6,14.64,2,1,1539869735547
0,8,12,14.61,14.64,1,1,1539869735547
0,19,12,14.6,14.64,1,1,1539869735548
0,19,12,14.6,14.64,1,3,1539869735574
0,19,12,14.6,14.64,1,4,1539869735574
0,19,12,14.6,14.64,1,3,1539869736583
0,19,12,14.6,14.64,1,2,1539869736583
0,19,12,14.6,14.64,1,4,1539869736653
0,19,12,14.6,14.64,1,6,1539869736673
0,19,12,14.6,14.64,1,4,1539869736674
0,19,12,14.6,14.64,1,6,1539869736684
0,10,12,14.6,14.64,2,6,1539869737214
0,10,12,14.6,14.64,2,4,1539869738126
0,10,11,14.6,14.66,2,1,1539869738126
0,10,12,14.6,14.64,2,2,1539869738126
0,10,2,14.6,14.66,2,2,1539869738127
0,10,12,14.6,14.66,2,3,1539869738136
0,10,12,14.6,14.66,2,5,1539869738137
0,10,12,14.6,14.66,2,7,1539869738160
0,10,12,14.6,14.66,2,8,1539869738160
0,10,12,14.6,14.66,2,9,1539869739171
0,10,12,14.6,14.66,2,10,1539869739172
0,10,12,14.6,14.66,2,9,1539869740602
0,10,12,14.6,14.66,2,8,1539869741854
0,10,12,14.6,14.66,2,6,1539869741854
0,10,12,14.6,14.66,2,8,1539869741856
0,10,12,14.6,14.66,2,9,1539869741856
0,10,12,14.6,14.66,2,6,1539869741856
0,10,12,14.6,14.66,2,5,1539869741856
0,10,12,14.6,14.66,2,8,1539869741866
0,10,12,14.6,14.66,2,5,1539869742000
0,10,12,14.6,14.66,2,2,1539869742000
0,10,12,14.6,14.66,2,5,1539869742002
0,10,12,14.6,14.66,2,8,1539869742011
0,10,12,14.6,14.66,2,5,1539869744868
0,10,12,14.6,14.66,2,2,1539869744869
0,10,12,14.6,14.66,2,5,1539869744869
0,10,12,14.6,14.66,2,8,1539869744878
0,10,12,14.6,14.66,2,9,1539869745337
0,10,12,14.6,14.66,2,12,1539869750502
0,10,12,14.6,14.66,2,14,1539869750503
0,10,12,14.6,14.66,3,14,1539869762858
0,10,12,14.6,14.66,3,11,1539869762992
0,10,12,14.6,14.66,3,8,1539869762993
0,10,12,14.6,14.66,3,9,1539869762993
0,10,12,14.6,14.66,3,5,1539869762993
0,10,12,14.6,14.66,3,2,1539869762994
0,10,12,14.6,14.66,3,5,1539869763004
0,10,12,14.6,14.66,3,8,1539869763005
0,19,12,14.6,14.66,2,8,1539869763214
0,19,12,14.6,14.66,2,12,1539869763700
0,19,12,14.6,14.66,2,13,1539869763702
0,19,12,14.6,14.66,2,13,1539869763702
0,19,12,14.6,14.66,2,14,1539869763702
0,10,12,14.6,14.66,2,13,1539869764905
0,12,12,14.6,14.66,5,13,1539869772483
0,12,12,14.6,14.66,5,10,1539869778730
0,12,12,14.6,14.66,5,8,1539869778731
0,12,12,14.6,14.66,5,2,1539869778731
0,12,12,14.6,14.66,5,5,1539869778731
0,12,12,14.6,14.66,5,5,1539869778741
0,12,12,14.6,14.66,5,8,1539869778742
0,12,12,14.6,14.66,4,8,1539869784214
0,12,12,14.6,14.66,4,3,1539869784216
0,12,12,14.6,14.66,4,6,1539869784216
0,12,3,14.6,14.66,4,1,1539869784217
0,12,12,14.6,14.66,4,3,1539869784219
0,12,12,14.6,14.66,4,5,1539869784256
0,12,12,14.6,14.66,5,5,1539869785214
0,10,12,14.6,14.66,6,5,1539869786214
0,10,12,14.6,14.66,6,5,1539869786214
0,12,12,14.6,14.66,7,5,1539869786214
0,12,12,14.6,14.66,6,5,1539869787260
0,12,10,14.6,14.63,6,1,1539869796199
0,12,12,14.6,14.66,6,5,1539869796199
0,12,11,14.6,14.63,6,1,1539869796199
0,12,10,14.6,14.63,6,1,1539869796199
0,12,8,14.6,14.63,6,1,1539869796200
0,19,19,14.61,14.63,1,2,1539869796200
0,12,8,14.6,14.63,5,1,1539869796200
0,12,19,14.6,14.63,3,2,1539869796200
0,12,19,14.6,14.63,2,2,1539869796200
0,10,19,14.6,14.63,1,2,1539869796200
0,10,8,14.6,14.61,1,1,1539869796200
0,18,8,14.6,14.61,2,1,1539869796200
0,18,8,14.6,14.61,1,1,1539869796200
0,19,8,14.6,14.61,1,1,1539869796200
0,19,12,14.6,14.61,1,1,1539869796200
0,19,12,14.57,14.61,1,1,1539869796200
0,19,12,14.6,14.61,1,1,1539869796200
0,12,8,14.6,14.61,1,1,1539869796200
0,19,12,14.57,14.61,1,1,1539869796200
0,19,8,14.57,14.61,1,1,1539869796200
0,12,8,14.6,14.61,1,1,1539869796200
0,11,8,14.59,14.61,1,1,1539869796200
0,19,8,14.57,14.61,1,1,1539869796200
0,8,12,14.59,14.61,2,2,1539869796200
0,11,12,14.59,14.61,1,2,1539869796200
0,8,8,14.59,14.61,2,1,1539869796200
0,8,3,14.59,14.61,2,1,1539869796200
0,8,8,14.59,14.6,2,1,1539869796200
0,8,12,14.59,14.62,2,1,1539869796200
0,8,12,14.59,14.61,2,1,1539869796200
0,8,2,14.59,14.63,2,1,1539869796201
0,19,2,14.6,14.63,1,1,1539869796201
0,19,10,14.6,14.62,1,1,1539869796201
0,19,8,14.6,14.61,1,1,1539869796201
0,12,8,14.6,14.61,1,1,1539869796202
0,19,8,14.57,14.61,1,1,1539869796202
0,19,8,14.57,14.6,1,1,1539869796202
0,19,10,14.57,14.62,1,1,1539869796208
0,15,10,14.57,14.62,1,1,1539869796209
0,12,18,14.58,14.62,1,1,1539869796209
0,15,18,14.57,14.62,1,1,1539869796209
0,12,12,14.58,14.63,1,1,1539869796209
0,10,12,14.58,14.63,2,1,1539869796213
0,19,12,14.59,14.63,1,1,1539869796214
0,10,12,14.58,14.63,3,1,1539869796214
0,19,12,14.59,14.63,2,1,1539869796214
0,19,12,14.59,14.63,2,4,1539869796215
0,19,12,14.59,14.63,2,3,1539869796250
0,19,19,14.59,14.65,2,1,1539869796251
0,19,12,14.59,14.65,2,4,1539869796261
0,19,12,14.59,14.65,2,3,1539869796261
0,10,12,14.59,14.65,3,4,1539869797214
0,10,12,14.59,14.65,3,3,1539869797214
0,10,12,14.59,14.65,4,3,1539869797264
0,10,12,14.59,14.65,4,6,1539869797748
0,10,12,14.59,14.65,4,10,1539869797777
0,10,12,14.59,14.65,4,6,1539869797778
0,10,12,14.59,14.65,4,3,1539869797778
0,10,12,14.59,14.65,4,6,1539869797788
0,10,12,14.59,14.65,4,10,1539869797788
0,10,12,14.59,14.65,4,6,1539869797788
0,10,12,14.59,14.65,4,10,1539869797798
0,10,12,14.59,14.65,3,10,1539869821941
0,10,12,14.59,14.65,3,6,1539869843392
0,10,12,14.59,14.65,3,10,1539869843401
0,10,12,14.59,14.65,3,6,1539869843449
0,10,12,14.59,14.65,3,10,1539869843743
0,10,12,14.59,14.65,3,6,1539869843744
0,10,12,14.59,14.65,3,3,1539869843744
0,10,12,14.59,14.65,3,6,1539869848271
0,10,19,14.59,14.65,3,5,1539869852193
0,10,12,14.59,14.65,3,6,1539869852195
0,10,19,14.59,14.65,3,6,1539869858115
0,12,12,14.64,14.65,1,6,1539869858115
0,10,12,14.59,14.65,3,6,1539869858115
0,10,12,14.59,14.65,3,7,1539869858115
0,12,12,14.64,14.65,1,7,1539869858115
0,12,12,14.64,14.65,1,6,1539869858115
0,10,12,14.59,14.65,3,6,1539869858115
0,10,12,14.59,14.65,3,6,1539869858115
0,12,12,14.64,14.65,1,6,1539869858115
0,10,19,14.59,14.65,3,6,1539869858115
0,10,12,14.59,14.64,3,1,1539869858115
0,12,12,14.63,14.65,1,7,1539869858115
0,12,12,14.63,14.64,1,1,1539869858115
0,12,12,14.63,14.65,1,6,1539869858115
0,12,12,14.63,14.64,1,2,1539869858115
0,12,12,14.63,14.64,1,1,1539869858115
0,12,12,14.63,14.64,1,5,1539869858116
0,12,19,14.63,14.64,1,3,1539869858116
0,12,12,14.63,14.64,1,8,1539869858117
0,10,12,14.59,14.64,3,8,1539869858128
0,10,12,14.59,14.63,3,2,1539869858128
0,10,12,14.59,14.63,3,1,1539869858128
0,10,12,14.59,14.64,3,9,1539869858138
0,10,12,14.59,14.64,3,8,1539869858138
0,10,12,14.59,14.63,3,1,1539869858138
0,10,12,14.59,14.64,3,7,1539869858330
0,10,12,14.59,14.64,3,6,1539869859217
0,10,12,14.59,14.64,3,5,1539869865025
0,10,19,14.59,14.64,3,3,1539869865026
0,12,19,14.59,14.64,3,3,1539869865027
0,10,19,14.59,14.64,3,3,1539869865028
0,10,12,14.59,14.64,3,5,1539869865028
0,10,12,14.59,14.64,3,7,1539869865036
0,12,12,14.59,14.64,3,7,1539869865036
0,10,12,14.59,14.64,3,7,1539869865036
0,10,12,14.59,14.64,3,8,1539869865036
0,10,12,14.59,14.64,3,6,1539869865036
0,12,12,14.59,14.64,3,6,1539869865075
0,10,12,14.59,14.64,3,5,1539869875400
0,10,19,14.59,14.63,3,1,1539869891748
0,10,19,14.59,14.63,3,2,1539869891748
0,10,19,14.59,14.63,3,5,1539869891749
0,10,19,14.59,14.63,3,5,1539869891749
0,10,19,14.59,14.63,3,6,1539869891749
0,10,10,14.59,14.61,3,1,1539869891753
0,10,19,14.59,14.63,3,5,1539869891753
0,10,12,14.59,14.63,3,3,1539869891754
0,10,18,14.59,14.61,3,1,1539869891754
0,10,12,14.59,14.63,3,3,1539869891754
0,10,12,14.59,14.63,3,2,1539869891764
0,10,8,14.59,14.63,3,3,1539869891871
0,19,8,14.59,14.63,1,3,1539869892354
0,12,19,14.59,14.61,1,2,1539869892354
0,12,8,14.59,14.63,1,3,1539869892354
0,8,19,14.59,14.6,1,1,1539869892354
0,8,19,14.59,14.61,1,2,1539869892354
0,8,8,14.59,14.63,1,3,1539869892354
0,8,19,14.59,14.61,1,2,1539869892354
0,8,8,14.59,14.63,1,3,1539869892354
0,8,10,14.59,14.61,1,1,1539869892354
0,8,18,14.59,14.61,1,1,1539869892354
0,8,12,14.59,14.6,1,1,1539869892354
0,8,8,14.59,14.63,1,3,1539869892354
0,11,10,14.59,14.63,1,2,1539869892358
0,11,12,14.59,14.63,1,2,1539869892400
0,12,7,14.59,14.63,2,2,1539869892830
0,12,12,14.59,14.63,2,5,1539869894165
0,12,12,14.59,14.63,2,9,1539869894178
0,12,12,14.59,14.63,2,6,1539869895104
0,12,10,14.59,14.61,2,1,1539869895104
0,12,12,14.59,14.63,2,6,1539869895104
0,11,18,14.59,14.61,2,1,1539869895104
0,12,18,14.59,14.61,2,1,1539869895104
0,11,12,14.59,14.63,2,6,1539869895104
0,11,12,14.59,14.63,2,7,1539869895109
0,10,12,14.59,14.63,3,7,1539869895213
0,10,12,14.59,14.63,3,11,1539869899199
0,10,12,14.59,14.63,3,11,1539869899199
0,10,12,14.59,14.63,3,12,1539869899199
0,10,12,14.59,14.63,3,7,1539869904548
0,10,12,14.59,14.63,3,11,1539869904558
0,10,12,14.59,14.63,3,7,1539869914202
0,10,12,14.59,14.63,3,10,1539869914214
0,10,12,14.59,14.63,3,12,1539869940811
0,10,11,14.59,14.62,3,2,1539869941709
0,10,12,14.59,14.62,3,4,1539869941710
0,10,12,14.59,14.62,3,3,1539869941710
0,10,12,14.59,14.62,3,10,1539869941711
0,10,12,14.59,14.62,3,7,1539869941711
0,10,12,14.59,14.62,3,10,1539869941711
0,10,12,14.59,14.62,3,11,1539869941711
0,10,12,14.59,14.62,3,9,1539869944029
0,19,12,14.6,14.62,1,9,1539869953861
0,12,12,14.6,14.62,2,9,1539869955866
0,12,12,14.6,14.62,3,9,1539869979252
0,11,12,14.61,14.62,1,9,1539869981920
0,11,12,14.61,14.62,2,9,1539869981920
0,11,12,14.61,14.62,2,6,1539869981920
0,11,12,14.61,14.62,2,2,1539869981920
0,11,10,14.61,14.62,2,1,1539869981920
0,19,12,14.61,14.63,3,8,1539869981920
0,11,12,14.61,14.63,2,8,1539869981920
0,19,10,14.61,14.62,3,1,1539869981920
0,8,12,14.62,14.63,1,8,1539869981920
0,12,12,14.61,14.63,3,8,1539869981920
