c,bE,aE,bP,aP,bS,aS,t 
0,3,10,268.51,268.82,1,4,1539697642246
0,19,10,268.51,268.82,1,4,1539697642259
0,2,10,268.51,268.82,3,4,1539697642744
0,2,10,268.51,268.82,3,3,1539697644226
0,2,10,268.51,268.81,3,1,1539697644497
0,19,10,268.52,268.81,1,1,1539697644498
0,19,8,268.52,268.81,1,1,1539697644894
0,8,10,268.8,268.82,1,3,1539697644894
0,19,10,268.52,268.82,1,3,1539697644894
0,7,10,268.52,268.82,1,3,1539697644894
0,11,10,268.59,268.82,1,3,1539697644894
0,7,10,268.52,268.82,1,3,1539697644894
0,7,10,268.52,268.82,2,3,1539697644996
0,7,17,268.52,268.81,2,1,1539697647496
0,7,10,268.52,268.82,2,3,1539697649084
0,7,12,268.52,268.82,2,2,1539697652073
0,19,12,268.58,268.82,1,2,1539697652074
0,19,10,268.58,268.85,1,1,1539697652074
0,11,10,268.59,268.85,1,1,1539697652074
0,8,10,268.58,268.85,1,1,1539697652074
0,11,11,268.59,268.88,1,1,1539697652074
0,11,12,268.59,268.97,1,2,1539697652074
0,19,12,268.73,268.97,1,2,1539697652086
0,19,12,268.73,268.97,1,1,1539697652234
0,19,11,268.73,269.05,1,1,1539697652234
0,19,10,268.73,269.05,1,1,1539697652234
0,10,11,268.69,269.05,1,1,1539697652264
0,10,10,268.69,269.05,2,1,1539697652264
0,19,11,268.79,269.05,1,1,1539697652264
0,3,11,268.61,269.05,2,1,1539697652264
0,19,10,268.79,269.05,1,1,1539697652284
0,19,11,268.79,269.05,1,1,1539697652296
0,11,12,268.77,269.07,1,1,1539697652298
0,11,11,268.77,269.05,1,1,1539697652298
0,11,12,268.68,269.07,1,1,1539697652307
0,3,12,268.69,269.07,2,1,1539697652358
0,3,12,268.69,269.07,1,1,1539697652358
0,3,12,268.7,269.07,1,1,1539697652439
0,19,12,268.7,269.07,1,1,1539697652575
0,15,12,268.7,269.07,1,1,1539697652575
0,3,12,268.7,269.07,1,1,1539697652576
0,15,12,268.7,269.07,1,1,1539697652653
0,8,12,268.7,269.07,1,1,1539697652653
0,3,12,268.71,269.07,1,1,1539697652653
0,3,12,268.72,269.07,1,1,1539697652723
0,19,12,268.72,269.07,1,1,1539697652802
0,19,12,268.73,269.07,1,1,1539697652803
0,3,12,268.73,269.07,2,1,1539697653183
0,3,12,268.73,269.15,2,1,1539697653183
0,3,19,268.73,269.16,2,1,1539697653183
0,3,15,268.73,269.13,2,1,1539697653183
0,3,15,268.73,269.14,2,1,1539697653314
0,3,15,268.74,269.14,1,1,1539697653314
0,3,19,268.74,269.16,1,1,1539697653314
0,3,15,268.74,269.13,1,1,1539697653315
0,11,15,268.74,269.13,1,1,1539697653316
0,3,15,268.74,269.13,2,1,1539697653316
0,11,15,268.74,269.13,1,1,1539697653708
0,11,15,268.75,269.13,1,1,1539697653745
0,10,15,268.75,269.13,2,1,1539697653745
0,11,15,268.76,269.13,1,1,1539697653747
0,11,15,268.76,269.14,1,1,1539697653747
0,11,3,268.76,269.13,1,1,1539697653748
0,11,15,268.76,269.13,1,1,1539697653751
0,3,15,268.77,269.13,1,1,1539697653751
0,3,10,268.77,269.24,1,1,1539697653751
0,11,10,268.77,269.24,2,1,1539697653752
0,11,10,268.77,269.26,2,1,1539697653763
0,3,10,268.86,269.26,1,1,1539697653763
0,11,10,268.86,269.26,1,1,1539697653763
0,11,15,268.86,269.3,1,1,1539697653764
0,12,11,269.24,269.4,1,1,1539697653764
0,12,15,269.24,269.3,1,1,1539697653764
0,11,12,268.86,269.29,1,1,1539697653764
0,11,11,268.86,269.4,1,1,1539697653764
0,12,12,269.24,269.29,1,1,1539697653764
0,12,12,269.24,269.29,1,1,1539697653764
0,11,12,268.86,269.28,1,1,1539697653764
0,11,12,268.86,269.29,1,1,1539697653764
0,11,12,268.86,269.29,1,1,1539697653764
0,11,12,268.86,269.28,1,1,1539697653764
0,12,12,269.24,269.28,1,1,1539697653764
0,12,12,269.24,269.28,1,1,1539697653764
0,11,12,268.86,269.28,1,1,1539697653765
0,11,12,268.86,269.28,1,1,1539697653765
0,12,12,269.24,269.28,1,1,1539697653765
0,11,12,268.86,269.28,1,1,1539697653765
0,11,12,268.86,269.25,1,1,1539697653765
0,10,12,268.89,269.28,1,1,1539697653767
0,3,12,268.89,269.28,2,1,1539697653769
0,3,12,268.9,269.28,1,1,1539697653770
0,11,3,268.9,269.24,1,1,1539697653771
0,3,3,268.91,269.24,1,1,1539697653777
0,3,3,268.92,269.24,1,1,1539697653794
0,10,3,268.92,269.24,2,1,1539697653978
0,3,3,268.93,269.24,1,1,1539697653987
0,11,3,268.94,269.24,1,1,1539697653988
0,11,3,268.95,269.24,1,1,1539697653997
0,10,3,268.95,269.24,1,1,1539697654045
0,10,3,268.95,269.24,2,1,1539697654046
0,10,3,268.96,269.24,1,1,1539697654085
0,10,3,268.97,269.24,1,1,1539697654090
0,12,3,268.97,269.24,1,1,1539697654518
0,15,3,268.97,269.24,2,1,1539697654543
0,12,3,268.97,269.24,1,1,1539697654545
0,12,12,268.97,269.28,1,1,1539697654546
0,15,12,268.99,269.28,1,1,1539697654547
0,3,12,268.99,269.28,2,1,1539697654555
0,3,11,268.99,269.4,2,1,1539697654555
0,10,11,269,269.4,1,1,1539697654564
0,3,11,269,269.4,2,1,1539697654568
0,15,11,269,269.4,2,1,1539697654601
0,10,11,269.01,269.4,1,1,1539697654634
0,10,11,269.01,269.4,2,1,1539697654634
0,10,11,269.02,269.4,1,1,1539697654677
0,10,11,269.03,269.4,1,1,1539697654707
0,10,11,269.03,269.4,2,1,1539697654708
0,10,11,269.04,269.4,1,1,1539697654720
0,10,10,269.04,269.49,1,1,1539697654736
0,17,10,269.12,269.49,1,1,1539697654736
0,10,10,269.09,269.49,1,1,1539697654736
0,10,10,269.12,269.49,1,1,1539697654766
0,10,10,269.13,269.49,1,1,1539697654783
0,15,10,269.13,269.49,2,1,1539697654787
0,10,10,269.13,269.49,1,1,1539697654843
0,15,10,269.13,269.49,2,1,1539697654877
0,10,10,269.14,269.49,1,1,1539697654981
0,15,10,269.14,269.49,2,1,1539697654983
0,10,10,269.15,269.49,1,1,1539697654991
0,10,8,269.15,269.48,1,1,1539697655079
0,12,8,269.15,269.48,1,1,1539697655080
0,12,8,269.15,269.48,2,1,1539697655081
0,12,8,269.16,269.48,1,1,1539697655247
0,3,8,269.16,269.48,2,1,1539697655678
0,3,10,269.16,269.5,2,1,1539697655679
0,3,10,269.17,269.5,1,1,1539697655679
0,10,10,269.16,269.5,2,1,1539697655679
0,12,10,269.17,269.5,1,1,1539697655681
0,12,8,269.17,269.49,1,1,1539697655681
0,12,8,269.18,269.49,1,1,1539697655950
0,12,10,269.18,269.49,1,1,1539697656287
0,10,10,269.18,269.49,1,1,1539697656288
0,3,10,269.19,269.49,1,1,1539697656288
0,19,8,269.19,269.48,1,1,1539697656289
0,19,10,269.19,269.49,1,1,1539697656289
0,19,8,269.19,269.48,2,1,1539697656899
0,19,12,269.2,269.49,1,1,1539697656899
0,19,8,269.2,269.48,1,1,1539697656899
0,19,8,269.2,269.48,1,1,1539697656902
0,19,12,269.2,269.49,1,1,1539697657501
0,19,8,269.2,269.48,1,1,1539697657504
0,10,8,269.2,269.48,1,1,1539697657550
0,10,8,269.2,269.48,2,1,1539697658016
0,10,12,269.2,269.49,2,1,1539697658104
0,10,8,269.2,269.48,2,1,1539697658106
0,10,8,269.21,269.48,1,1,1539697658540
0,10,12,269.21,269.49,1,1,1539697658714
0,10,8,269.21,269.48,1,1,1539697658716
0,12,8,269.21,269.48,1,1,1539697658727
0,12,8,269.21,269.47,1,1,1539697658956
0,12,8,269.21,269.46,1,1,1539697659319
0,10,8,269.21,269.46,2,1,1539697659845
0,10,8,269.21,269.47,2,1,1539697659928
0,10,8,269.21,269.46,2,1,1539697659931
0,10,8,269.21,269.45,2,1,1539697660159
0,10,8,269.21,269.44,2,1,1539697660535
0,10,8,269.21,269.44,2,2,1539697661362
0,10,10,269.21,269.33,2,1,1539697661650
0,12,10,269.21,269.33,1,1,1539697661651
0,12,8,269.21,269.44,1,1,1539697661737
0,11,8,269.21,269.44,2,1,1539697661738
0,11,8,269.21,269.33,2,1,1539697661739
0,11,8,269.21,269.44,2,1,1539697661740
0,12,8,269.21,269.44,1,1,1539697661762
0,12,12,269.21,269.49,1,1,1539697663962
0,12,11,269.21,269.49,2,1,1539697663963
0,10,11,269.21,269.49,1,1,1539697663981
0,19,11,269.22,269.49,1,1,1539697664094
0,19,12,269.22,269.49,1,1,1539697664844
0,11,12,269.22,269.49,1,1,1539697664844
0,10,12,269.22,269.49,1,1,1539697664844
0,10,15,269.22,269.59,2,1,1539697664844
0,11,15,269.22,269.59,1,1,1539697664844
0,10,12,269.22,269.59,2,1,1539697664844
0,19,12,269.36,269.59,1,1,1539697664866
0,10,12,269.35,269.59,1,1,1539697664875
0,10,10,269.35,269.59,1,1,1539697664962
0,10,12,269.35,269.59,1,1,1539697667030
0,19,12,269.35,269.59,1,1,1539697667030
0,12,12,269.35,269.59,1,1,1539697667319
0,12,12,269.36,269.59,1,1,1539697667900
0,15,12,269.36,269.65,1,1,1539697669945
0,19,12,269.41,269.65,1,1,1539697669945
0,17,12,269.41,269.65,1,1,1539697669945
0,17,8,269.41,269.6,1,1,1539697670046
0,17,12,269.41,269.65,1,1,1539697670054
0,19,12,269.48,269.65,1,1,1539697670056
0,8,11,269.48,269.7,1,1,1539697670056
0,19,11,269.48,269.7,1,1,1539697670056
0,17,11,269.48,269.7,1,1,1539697670056
0,17,19,269.48,269.62,1,1,1539697670060
0,17,12,269.48,269.64,1,1,1539697670060
0,17,11,269.48,269.62,1,1,1539697670060
0,12,12,269.35,269.64,1,1,1539697670234
0,12,12,269.36,269.64,1,1,1539697671005
0,12,11,269.36,269.7,1,1,1539697671005
0,12,11,269.37,269.7,1,1,1539697671443
0,12,11,269.38,269.7,1,1,1539697671905
0,2,11,269.38,269.7,1,1,1539697672336
0,2,11,269.38,269.7,2,1,1539697672782
0,2,11,269.38,269.7,1,1,1539697672952
0,2,11,269.38,269.7,2,1,1539697672953
0,2,8,269.38,269.6,2,1,1539697673060
0,2,8,269.38,269.6,1,1,1539697673356
0,12,8,269.35,269.6,1,1,1539697674870
0,12,8,269.35,269.6,2,1,1539697675006
0,12,19,269.35,269.43,1,1,1539697675072
0,12,8,269.35,269.6,1,1,1539697675072
0,12,8,269.35,269.43,1,1,1539697675072
0,12,19,269.35,269.43,2,1,1539697675072
0,8,12,269.3,269.35,1,1,1539697675072
0,8,8,269.3,269.6,1,1,1539697675072
0,8,8,269.3,269.6,1,1,1539697675073
0,8,11,269.3,269.6,1,1,1539697675101
0,8,10,269.3,269.56,1,1,1539697675102
0,8,8,269.3,269.6,1,1,1539697675198
0,10,11,269.26,269.6,1,1,1539697675450
0,11,11,269.22,269.6,1,1,1539697675450
0,11,17,269.22,269.54,1,1,1539697675451
0,11,11,269.22,269.6,1,1,1539697675662
0,11,12,269.22,269.57,1,1,1539697675924
0,11,12,269.22,269.56,1,1,1539697676187
0,15,12,269.21,269.56,1,1,1539697676674
0,3,12,269.21,269.56,2,1,1539697676791
0,3,12,269.22,269.56,1,1,1539697676791
0,3,12,269.22,269.57,1,1,1539697676791
0,3,12,269.22,269.57,1,2,1539697676791
0,3,12,269.22,269.57,1,1,1539697676792
0,11,12,269.22,269.57,1,1,1539697676821
0,11,12,269.22,269.57,2,1,1539697678187
0,11,17,269.22,269.55,2,1,1539697678369
0,11,8,269.22,269.56,2,1,1539697681913
0,15,8,269.22,269.56,1,1,1539697681914
0,19,8,269.22,269.56,1,1,1539697681914
0,2,8,269.22,269.56,1,1,1539697681942
0,2,12,269.22,269.56,1,1,1539697682197
0,2,8,269.22,269.51,1,1,1539697682200
0,11,8,269.22,269.51,1,1,1539697682521
0,11,12,269.22,269.5,1,1,1539697682533
0,11,17,269.22,269.45,1,1,1539697682558
0,11,17,269.22,269.44,1,1,1539697682558
0,11,17,269.22,269.45,1,1,1539697683401
0,11,12,269.22,269.5,1,1,1539697683401
0,11,12,269.22,269.5,2,1,1539697683949
0,11,8,269.22,269.5,2,1,1539697684722
0,11,12,269.22,269.5,2,2,1539697684722
0,11,12,269.22,269.5,2,1,1539697684722
0,11,12,269.22,269.5,3,1,1539697684822
0,11,12,269.22,269.5,3,2,1539697684822
0,8,10,269.27,269.55,1,1,1539697684822
0,8,12,269.27,269.5,1,1,1539697684822
0,17,10,269.27,269.55,1,1,1539697684823
0,19,10,269.35,269.55,1,1,1539697684849
0,19,12,269.35,269.54,1,1,1539697686745
0,19,12,269.35,269.53,1,1,1539697687910
0,19,12,269.35,269.54,1,1,1539697687912
0,19,12,269.35,269.49,1,1,1539697687912
0,19,8,269.35,269.51,1,1,1539697687912
0,19,12,269.35,269.54,1,1,1539697687912
0,19,11,269.35,269.5,1,1,1539697687912
0,19,8,269.35,269.51,1,1,1539697687913
0,19,12,269.35,269.54,1,1,1539697687947
0,19,12,269.35,269.54,1,2,1539697690345
0,19,8,269.35,269.49,1,1,1539697692757
0,19,12,269.35,269.54,1,2,1539697692757
0,19,12,269.35,269.54,2,2,1539697692949
0,19,12,269.35,269.54,1,1,1539697693895
0,19,12,269.35,269.54,2,1,1539697693895
0,19,19,269.35,269.5,1,1,1539697693895
0,19,8,269.35,269.5,1,1,1539697693895
0,19,8,269.35,269.5,1,1,1539697693895
0,19,19,269.35,269.5,1,1,1539697693895
0,19,19,269.35,269.5,1,1,1539697693896
0,19,8,269.35,269.5,1,1,1539697693896
0,19,8,269.35,269.5,1,1,1539697693896
0,19,19,269.35,269.5,1,1,1539697693908
0,10,12,269.35,269.54,1,1,1539697694008
0,10,12,269.35,269.54,1,1,1539697694038
0,10,8,269.35,269.42,1,1,1539697694038
0,10,10,269.35,269.55,1,1,1539697694038
0,15,10,269.36,269.55,1,1,1539697694039
0,10,10,269.36,269.55,1,1,1539697694039
0,10,10,269.35,269.55,1,1,1539697694039
0,19,10,269.35,269.55,1,1,1539697694040
0,19,10,269.35,269.61,1,1,1539697696269
0,10,10,269.35,269.61,1,1,1539697696270
0,19,10,269.35,269.61,1,1,1539697696911
0,10,10,269.35,269.61,2,1,1539697698082
0,10,10,269.36,269.61,2,1,1539697699788
0,10,10,269.35,269.61,3,1,1539697699818
0,12,10,269.36,269.61,1,1,1539697699819
0,10,10,269.36,269.61,1,1,1539697699960
0,12,10,269.37,269.61,1,1,1539697699971
0,10,10,269.37,269.61,1,1,1539697700176
0,19,10,269.38,269.61,1,1,1539697700177
0,19,10,269.39,269.61,1,1,1539697700465
0,19,10,269.4,269.61,1,1,1539697700745
0,10,10,269.37,269.61,3,1,1539697701428
0,10,10,269.4,269.61,1,1,1539697701428
0,8,10,269.4,269.61,1,1,1539697701428
0,10,12,269.4,269.67,1,2,1539697702873
0,8,12,269.4,269.67,1,2,1539697702873
0,10,17,269.4,269.63,1,1,1539697702873
0,10,12,269.4,269.67,1,2,1539697702874
0,10,12,269.4,269.64,1,1,1539697702874
0,10,12,269.37,269.64,3,1,1539697702885
0,12,12,269.38,269.64,1,1,1539697703028
0,12,12,269.39,269.64,1,1,1539697703313
0,12,12,269.4,269.64,1,1,1539697703668
0,12,12,269.41,269.64,1,1,1539697703772
0,10,17,269.41,269.61,1,1,1539697704001
0,10,11,269.41,269.64,1,1,1539697704001
0,19,17,269.42,269.61,1,1,1539697704032
0,10,17,269.42,269.61,1,1,1539697705322
0,19,17,269.41,269.61,1,1,1539697705461
0,10,11,269.41,269.64,1,1,1539697705874
0,10,17,269.41,269.61,1,1,1539697705874
0,11,11,269.42,269.64,1,1,1539697705874
0,11,19,269.42,269.64,1,1,1539697705874
0,11,8,269.42,269.61,1,1,1539697705875
0,11,11,269.42,269.64,1,1,1539697705876
0,11,11,269.42,269.64,1,1,1539697705876
0,11,12,269.42,269.63,1,1,1539697705876
0,11,11,269.42,269.64,1,1,1539697705877
0,11,8,269.42,269.51,1,1,1539697705877
0,10,11,269.42,269.58,1,1,1539697705877
0,10,11,269.42,269.64,1,1,1539697705878
0,10,12,269.42,269.67,1,1,1539697705995
0,10,17,269.42,269.62,1,1,1539697705996
0,10,12,269.42,269.67,1,2,1539697705996
0,10,12,269.42,269.67,1,1,1539697705996
0,19,12,269.42,269.67,1,2,1539697706204
0,8,12,269.42,269.67,1,2,1539697706321
0,10,12,269.42,269.67,1,2,1539697706325
0,10,12,269.42,269.67,1,1,1539697707154
0,19,12,269.42,269.67,1,1,1539697707639
0,19,17,269.42,269.63,1,1,1539697707713
0,12,17,269.43,269.63,1,1,1539697707726
0,10,12,269.43,269.61,1,1,1539697708096
0,11,12,269.41,269.61,1,1,1539697708140
0,8,12,269.43,269.61,1,1,1539697708671
0,8,17,269.43,269.6,1,1,1539697708867
0,10,17,269.43,269.6,1,1,1539697708940
0,19,17,269.43,269.6,1,1,1539697708941
0,11,17,269.41,269.6,1,1,1539697708941
0,19,12,269.43,269.61,1,1,1539697709982
0,19,17,269.43,269.6,1,1,1539697709982
0,19,12,269.43,269.61,1,1,1539697711194
0,19,12,269.43,269.61,1,2,1539697711276
0,10,12,269.43,269.61,1,2,1539697711276
0,10,12,269.43,269.61,1,1,1539697711277
0,10,10,269.43,269.68,1,1,1539697711848
0,10,17,269.43,269.63,1,1,1539697711848
0,10,17,269.42,269.63,2,1,1539697711870
0,12,17,269.43,269.63,1,1,1539697711870
0,12,8,269.43,269.63,1,1,1539697712051
0,12,17,269.43,269.62,1,1,1539697713012
0,10,17,269.43,269.62,1,1,1539697713272
0,10,17,269.42,269.62,2,1,1539697713337
0,10,8,269.42,269.63,2,1,1539697714123
0,10,17,269.42,269.6,2,1,1539697714921
0,10,17,269.42,269.6,3,1,1539697714922
0,10,17,269.43,269.6,2,1,1539697714936
0,10,17,269.42,269.6,2,1,1539697715080
0,10,17,269.42,269.6,3,1,1539697716165
0,19,17,269.43,269.6,1,1,1539697720059
0,10,17,269.43,269.6,1,1,1539697721666
0,19,17,269.43,269.6,1,1,1539697723745
0,8,17,269.42,269.6,1,1,1539697723746
0,8,8,269.42,269.6,1,1,1539697723748
0,8,11,269.42,269.6,1,1,1539697723748
0,8,12,269.42,269.6,1,1,1539697723748
0,8,8,269.42,269.43,1,1,1539697723749
0,19,8,269.41,269.43,1,1,1539697723749
0,19,8,269.41,269.43,1,2,1539697723749
0,19,8,269.41,269.42,1,1,1539697723750
0,19,19,269.41,269.43,1,1,1539697723750
0,19,8,269.41,269.43,1,1,1539697723750
0,11,19,269.13,269.42,1,1,1539697723751
0,11,8,269.13,269.43,1,1,1539697723751
0,11,8,269.13,269.43,1,1,1539697723751
0,11,12,269.13,269.43,1,2,1539697723775
0,10,12,269.09,269.43,1,2,1539697723786
0,11,10,269.04,269.35,1,1,1539697724021
0,10,10,269.09,269.35,1,1,1539697724021
0,11,12,269.04,269.35,1,2,1539697724024
0,11,12,269.22,269.35,1,2,1539697724249
0,10,12,269,269.35,1,2,1539697724317
0,12,12,269.22,269.35,1,2,1539697724334
0,10,12,269,269.35,1,2,1539697724334
0,10,8,269,269.32,1,1,1539697724334
0,10,19,269,269.32,1,1,1539697724334
0,10,19,269,269.32,1,1,1539697724334
0,7,19,269.22,269.32,1,1,1539697724335
0,7,12,269.22,269.35,1,2,1539697724460
0,18,12,269.22,269.35,2,2,1539697724689
0,11,12,269.04,269.35,1,2,1539697725025
0,11,8,269.04,269.35,1,2,1539697725526
0,2,8,269.04,269.35,3,2,1539697725638
0,2,12,269.04,269.35,3,2,1539697726364
0,2,8,269.04,269.35,3,2,1539697726374
0,2,3,269.04,269.34,3,1,1539697727171
0,12,15,269.05,269.34,1,1,1539697727759
0,2,12,269.04,269.34,3,1,1539697727759
0,12,12,269.05,269.34,1,1,1539697727760
0,2,12,269.05,269.34,1,1,1539697728159
0,2,12,269.05,269.34,2,1,1539697728159
0,15,12,269.05,269.34,1,1,1539697728348
0,2,12,269.05,269.34,2,1,1539697728349
0,2,12,269.05,269.34,1,1,1539697728349
0,19,12,269.06,269.34,1,1,1539697728898
0,15,12,269.05,269.34,1,1,1539697728898
0,15,12,269.06,269.34,1,1,1539697729318
0,2,12,269.06,269.34,2,1,1539697729319
0,2,12,269.06,269.34,1,1,1539697729404
0,15,12,269.06,269.34,1,1,1539697729404
0,2,12,269.06,269.34,2,1,1539697729405
0,15,12,269.06,269.34,1,1,1539697729867
0,11,12,269.07,269.34,1,1,1539697729868
0,11,12,269.08,269.34,1,1,1539697729887
0,10,12,269.07,269.34,1,1,1539697732055
0,15,12,269.06,269.34,1,1,1539697732055
0,2,12,269.06,269.34,1,1,1539697732056
0,10,12,269,269.34,1,1,1539697732057
0,10,12,269.06,269.34,1,1,1539697732057
0,10,8,269,269.34,1,1,1539697732064
0,10,3,269,269.34,1,1,1539697732086
0,10,8,269,269.34,1,1,1539697732494
0,10,8,269,269.34,2,1,1539697733091
0,2,8,269,269.34,1,1,1539697736908
0,19,8,269.01,269.34,1,1,1539697737066
0,19,12,269.01,269.34,1,2,1539697739873
0,19,8,269.01,269.34,1,1,1539697739873
0,19,12,269.01,269.34,1,1,1539697741752
0,19,8,269.01,269.34,1,2,1539697742878
0,19,8,269.01,269.34,1,3,1539697755760
0,2,8,269.01,269.34,1,3,1539697767263
0,2,12,269.01,269.34,1,2,1539697767264
0,18,12,269.01,269.34,2,2,1539697768203
0,11,12,269.03,269.34,1,2,1539697769752
0,10,12,269.03,269.34,2,2,1539697769793
0,10,8,269.03,269.34,2,2,1539697770203
0,10,12,269.03,269.34,2,2,1539697770204
0,10,8,269.03,269.34,2,2,1539697770414
0,3,12,269.07,269.34,1,2,1539697771962
0,11,12,269.03,269.34,2,2,1539697771962
0,11,8,269.03,269.34,2,2,1539697771962
0,11,12,269.11,269.34,1,2,1539697771962
0,3,12,269.19,269.34,1,2,1539697771962
0,3,12,269.18,269.34,1,2,1539697771962
0,3,8,269.19,269.43,1,1,1539697771962
0,3,12,269.19,269.34,1,1,1539697771962
0,3,11,269.19,269.43,1,1,1539697771962
0,12,11,269.18,269.43,1,1,1539697771963
0,12,8,269.18,269.34,1,1,1539697771963
0,12,11,269.18,269.43,1,1,1539697771963
0,15,11,269.19,269.43,1,1,1539697771963
0,15,11,269.22,269.43,1,1,1539697771963
0,19,11,269.18,269.43,1,1,1539697771964
0,3,11,269.28,269.43,1,1,1539697771967
0,3,10,269.28,269.49,1,1,1539697771967
0,3,8,269.28,269.43,1,1,1539697771967
0,3,11,269.28,269.43,1,1,1539697771970
0,3,10,269.28,269.49,1,1,1539697771970
0,3,10,269.31,269.49,1,1,1539697771970
0,15,10,269.31,269.49,1,1,1539697772554
0,10,10,269.31,269.49,2,1,1539697773385
0,10,10,269.31,269.49,3,1,1539697773600
0,10,8,269.31,269.49,3,1,1539697776791
0,12,8,269.31,269.49,3,1,1539697778242
0,10,8,269.34,269.49,2,1,1539697783343
0,10,12,269.34,269.49,2,1,1539697783698
0,19,12,269.37,269.49,1,1,1539697783698
0,19,12,269.37,269.53,1,1,1539697783698
0,17,12,269.37,269.53,1,1,1539697783698
0,3,12,269.41,269.53,1,1,1539697783719
0,19,12,269.44,269.53,1,1,1539697783719
0,19,11,269.44,269.57,1,1,1539697783719
0,3,11,269.41,269.57,1,1,1539697783719
0,8,11,269.44,269.57,1,1,1539697783719
0,10,11,269.41,269.57,1,1,1539697783719
0,10,11,269.41,269.57,1,1,1539697783719
0,10,19,269.41,269.44,1,1,1539697783719
0,17,8,269.37,269.41,1,1,1539697783719
0,17,11,269.37,269.57,1,1,1539697783719
0,15,8,269.41,269.41,1,1,1539697783719
0,19,11,269.42,269.57,1,1,1539697783719
0,15,11,269.41,269.57,1,1,1539697783719
0,15,8,269.41,269.54,1,1,1539697783719
0,15,11,269.41,269.57,1,1,1539697783719
0,17,12,269.37,269.41,1,1,1539697783720
0,12,8,269.41,269.54,1,1,1539697783720
0,15,12,269.41,269.41,1,1,1539697783720
0,17,8,269.37,269.54,1,1,1539697783720
0,17,8,269.37,269.54,1,2,1539697783720
0,17,17,269.37,269.54,1,2,1539697783720
0,15,17,269.42,269.54,1,2,1539697783720
0,17,8,269.37,269.54,1,1,1539697783720
0,15,17,269.4,269.54,1,2,1539697783720
0,17,17,269.37,269.54,1,2,1539697783720
0,17,17,269.37,269.54,1,2,1539697783720
0,15,17,269.39,269.54,1,2,1539697783720
0,17,17,269.37,269.54,1,2,1539697783720
0,3,17,269.37,269.54,1,1,1539697783965
0,3,17,269.37,269.54,1,2,1539697783965
0,3,11,269.37,269.57,1,1,1539697783965
0,3,12,269.37,269.57,1,1,1539697784003
0,15,12,269.37,269.57,1,1,1539697785322
0,10,12,269.37,269.57,1,1,1539697785325
0,10,12,269.37,269.58,1,1,1539697785336
0,10,11,269.37,269.6,1,1,1539697786691
0,19,11,269.41,269.6,1,1,1539697786691
0,12,11,269.41,269.6,1,1,1539697786691
0,12,8,269.41,269.59,1,1,1539697786705
0,17,8,269.41,269.59,1,1,1539697786746
0,19,8,269.4,269.59,1,1,1539697786868
0,1,8,269.4,269.59,2,1,1539697787106
0,1,8,269.4,269.48,2,2,1539697787711
0,19,8,269.4,269.48,1,2,1539697787712
0,10,19,269.37,269.4,1,1,1539697787716
0,10,8,269.37,269.48,1,2,1539697787716
0,10,8,269.37,269.48,1,2,1539697787718
0,10,8,269.34,269.48,1,2,1539697788912
0,11,8,269.32,269.48,1,2,1539697788921
0,11,8,269.32,269.48,1,2,1539697788922
0,10,8,269.32,269.48,1,2,1539697788922
0,10,8,269.32,269.48,1,2,1539697788929
0,10,12,269.32,269.47,1,1,1539697789785
0,2,12,269.32,269.47,1,1,1539697790190
0,2,10,269.32,269.47,1,3,1539697792188
0,12,10,269.31,269.47,1,3,1539697792189
0,12,12,269.31,269.33,1,1,1539697792189
0,10,12,269.31,269.33,1,1,1539697792189
0,12,10,269.31,269.47,1,3,1539697792189
0,12,10,269.32,269.47,1,3,1539697792190
0,12,12,269.31,269.39,1,1,1539697792190
0,12,10,269.31,269.47,1,3,1539697792190
0,11,12,269.2,269.31,1,1,1539697792191
0,11,17,269.2,269.39,1,1,1539697792191
0,11,12,269.2,269.39,1,1,1539697792193
0,11,12,269.11,269.39,1,1,1539697792195
0,19,12,269.21,269.39,1,1,1539697792202
0,3,12,269.21,269.39,1,1,1539697792220
0,15,12,269.21,269.39,1,1,1539697792220
0,19,12,269.21,269.39,1,1,1539697792320
0,15,12,269.21,269.39,1,1,1539697792579
0,3,12,269.22,269.39,1,1,1539697792603
0,3,10,269.22,269.38,1,1,1539697792759
0,3,12,269.22,269.39,1,1,1539697793414
0,19,12,269.22,269.39,1,1,1539697794957
0,2,12,269.22,269.39,1,1,1539697796596
0,2,12,269.22,269.38,1,1,1539697797330
0,11,12,269.23,269.38,1,1,1539697798536
0,11,11,269.23,269.38,1,1,1539697798971
0,15,11,269.23,269.38,2,1,1539697798972
0,15,10,269.23,269.38,2,1,1539697801401
0,15,12,269.23,269.38,2,1,1539697801402
0,11,12,269.23,269.38,2,1,1539697801880
0,11,12,269.23,269.38,2,2,1539697804291
0,12,12,269.23,269.38,1,2,1539697804309
0,2,12,269.22,269.38,1,2,1539697804310
0,2,19,269.22,269.35,1,1,1539697804310
0,2,17,269.22,269.35,1,1,1539697804310
0,10,17,269.13,269.35,1,1,1539697804310
0,2,19,269.22,269.35,1,1,1539697804310
0,11,17,269.22,269.35,1,1,1539697804310
0,2,12,269.22,269.24,1,1,1539697804310
0,10,10,269.13,269.3,1,1,1539697804317
0,10,17,269.13,269.35,1,1,1539697804318
0,10,11,269.13,269.35,1,1,1539697804527
0,10,10,269.13,269.35,1,1,1539697804765
0,10,10,269.13,269.34,1,1,1539697804801
0,11,10,269.03,269.34,1,1,1539697804804
