c,bE,aE,bP,aP,bS,aS,t
0,8,8,11.91,12,1,10,1539951783133
0,11,8,11.9,12,10,10,1539951785036
0,11,8,11.9,12,5,10,1539951801711
0,11,12,11.9,11.95,5,17,1539951824750
0,11,12,11.9,11.95,1,17,1539951831799
0,11,12,11.88,11.95,10,17,1539951832770
0,11,11,11.88,11.9,10,118,1539951835743
0,11,11,11.88,11.9,9,118,1539951837038
0,11,11,11.88,11.9,8,118,1539951842519
0,8,11,11.87,11.9,10,118,1539951843966
0,11,11,11.88,11.9,7,118,1539951843966
0,8,11,11.87,11.9,10,109,1539951848616
0,8,11,11.88,11.9,30,109,1539951855453
0,8,11,11.88,11.9,29,109,1539951857033
0,8,11,11.88,11.9,24,109,1539951872767
0,8,11,11.88,11.9,23,109,1539951873933
0,8,11,11.88,11.89,23,10,1539951885235
0,8,11,11.88,11.89,19,10,1539951888268
0,8,11,11.88,11.9,19,109,1539951891906
0,11,11,11.89,11.9,1,109,1539951892346
0,11,11,11.89,11.9,1,102,1539951893969
0,11,11,11.89,11.9,1,99,1539951894210
0,11,11,11.89,11.9,1,87,1539951902388
0,11,11,11.89,11.9,1,86,1539951907401
0,11,11,11.89,11.9,1,76,1539951921254
0,11,11,11.89,11.9,1,75,1539951924003
0,11,11,11.89,11.9,1,73,1539951935042
0,11,11,11.89,11.9,1,63,1539951943035
0,11,11,11.89,11.9,1,47,1539951944509
0,11,11,11.89,11.9,1,53,1539951960989
0,11,11,11.89,11.9,1,43,1539951981515
0,11,11,11.89,11.9,1,47,1539951981515
0,11,11,11.89,11.9,1,42,1539951991311
0,11,11,11.89,11.9,1,41,1539951995187
0,11,11,11.89,11.9,1,31,1539952005248
0,8,11,11.88,11.9,19,31,1539952007279
0,8,11,11.88,11.89,19,81,1539952007289
0,8,11,11.88,11.89,4,81,1539952019392
0,8,11,11.88,11.89,3,81,1539952019422
0,8,11,11.88,11.89,1,81,1539952019422
0,8,11,11.87,11.89,10,81,1539952019481
0,8,11,11.87,11.89,6,81,1539952032836
0,11,11,11.86,11.89,12,81,1539952035757
0,11,11,11.85,11.89,14,81,1539952035886
0,11,11,11.85,11.88,14,5,1539952042056
0,12,11,11.86,11.88,1,5,1539952043756
0,11,19,11.85,11.87,14,1,1539952050111
0,11,11,11.85,11.88,14,5,1539952050111
0,11,11,11.85,11.88,14,5,1539952050128
0,11,11,11.85,11.88,10,5,1539952061542
0,11,11,11.85,11.87,10,4,1539952061695
0,11,11,11.83,11.87,12,4,1539952065024
0,11,11,11.85,11.87,5,4,1539952065024
0,11,11,11.82,11.87,4,4,1539952069655
0,11,12,11.82,11.85,4,2,1539952070519
0,11,12,11.8,11.85,75,2,1539952089398
0,11,12,11.82,11.85,9,2,1539952095438
0,11,12,11.8,11.85,75,2,1539952095512
0,11,12,11.82,11.85,1,2,1539952095512
0,11,12,11.8,11.84,75,1,1539952095512
0,11,11,11.8,11.82,75,31,1539952105488
0,11,11,11.8,11.82,75,30,1539952120609
0,11,11,11.8,11.82,74,30,1539952120650
0,11,11,11.8,11.82,65,30,1539952120710
0,11,11,11.8,11.82,67,30,1539952120710
0,11,11,11.8,11.82,63,30,1539952120710
0,11,11,11.8,11.82,62,30,1539952120740
0,11,11,11.8,11.82,61,30,1539952120740
0,11,11,11.8,11.82,60,30,1539952130123
0,11,11,11.8,11.82,57,30,1539952131765
0,11,11,11.8,11.82,50,30,1539952131765
0,8,11,11.8,11.82,20,30,1539952133125
0,11,11,11.8,11.82,15,30,1539952145021
0,8,11,11.8,11.82,15,30,1539952151822
0,8,11,11.8,11.82,15,20,1539952160026
0,8,11,11.8,11.82,40,20,1539952164532
0,8,11,11.8,11.82,40,18,1539952175474
0,8,12,11.8,11.8,40,17,1539952182989
0,8,11,11.8,11.82,40,18,1539952187113
0,8,11,11.8,11.8,25,6,1539952196465
0,8,11,11.8,11.8,40,6,1539952196465
0,11,11,11.76,11.8,6,6,1539952196465
0,11,11,11.76,11.82,6,19,1539952196870
0,11,11,11.76,11.8,6,1,1539952198057
0,11,19,11.76,11.79,6,1,1539952212159
0,11,11,11.76,11.8,6,1,1539952212329
0,8,11,11.77,11.8,20,1,1539952226490
0,8,11,11.77,11.8,19,1,1539952228156
0,11,12,11.79,11.8,7,1,1539952232003
0,11,12,11.79,11.8,6,1,1539952232125
0,11,11,11.79,11.82,6,18,1539952236527
0,11,11,11.8,11.82,6,18,1539952236527
0,12,11,11.81,11.82,3,18,1539952259599
0,12,11,11.81,11.82,2,18,1539952260120
0,12,11,11.81,11.82,2,17,1539952260528
0,12,11,11.81,11.82,1,17,1539952288144
0,12,11,11.81,11.82,1,14,1539952292156
0,11,11,11.8,11.82,106,14,1539952293500
0,11,8,11.8,11.86,106,15,1539952304091
0,11,8,11.8,11.86,107,15,1539952304113
0,11,8,11.82,11.86,10,15,1539952306569
0,11,11,11.82,11.89,10,81,1539952308529
0,11,11,11.83,11.89,1,81,1539952312657
0,11,11,11.82,11.89,15,81,1539952322707
0,11,11,11.82,11.83,15,10,1539952322714
0,11,8,11.82,11.83,15,1,1539952328052
0,11,8,11.82,11.83,15,10,1539952328095
0,11,8,11.82,11.83,15,2,1539952329209
0,11,11,11.82,11.89,15,81,1539952329224
0,11,11,11.82,11.89,14,81,1539952329968
0,11,11,11.83,11.89,10,81,1539952344198
0,8,11,11.85,11.89,5,81,1539952372634
0,11,11,11.85,11.89,6,81,1539952378718
0,11,11,11.85,11.89,6,79,1539952425875
0,11,11,11.85,11.89,7,79,1539952436564
0,11,11,11.85,11.89,6,79,1539952449393
0,8,11,11.85,11.89,5,79,1539952461086
0,8,12,11.85,11.88,5,13,1539952461313
0,8,12,11.85,11.88,8,13,1539952467106
0,8,12,11.86,11.88,1,13,1539952468509
0,11,12,11.83,11.88,10,13,1539952502360
0,8,12,11.85,11.88,3,13,1539952502360
0,11,11,11.83,11.85,10,10,1539952502370
0,11,11,11.83,11.85,10,4,1539952509197
0,11,12,11.83,11.88,10,13,1539952550466
0,11,12,11.85,11.88,3,13,1539952550472
0,11,12,11.85,11.88,2,13,1539952550713
0,11,12,11.83,11.88,10,13,1539952553631
0,11,8,11.83,11.85,10,42,1539952553633
0,11,8,11.83,11.85,10,22,1539952562314
0,11,12,11.83,11.88,10,13,1539952564282
0,11,11,11.83,11.87,10,85,1539952598172
0,11,11,11.82,11.87,5,85,1539952600523
0,11,11,11.82,11.83,5,60,1539952600844
0,11,11,11.82,11.83,5,58,1539952629884
0,11,11,11.82,11.83,5,57,1539952629898
0,11,11,11.82,11.83,7,57,1539952630034
0,11,11,11.82,11.83,7,55,1539952641437
0,11,11,11.82,11.83,5,55,1539952668204
0,11,11,11.82,11.83,5,52,1539952677930
0,11,11,11.82,11.83,5,51,1539952677947
0,11,11,11.82,11.83,5,19,1539952695827
0,11,11,11.82,11.83,5,49,1539952695827
0,11,11,11.82,11.83,5,14,1539952695863
0,11,11,11.82,11.83,5,13,1539952695888
0,11,11,11.82,11.83,5,11,1539952695996
0,11,11,11.82,11.83,5,10,1539952696008
0,11,11,11.82,11.83,1,10,1539952708925
0,12,11,11.82,11.83,1,10,1539952708925
0,11,11,11.82,11.83,1,9,1539952708939
0,11,11,11.81,11.82,10,84,1539952710890
0,11,11,11.81,11.82,10,83,1539952783943
0,11,11,11.81,11.82,10,82,1539952783963
0,11,11,11.81,11.82,10,81,1539952783986
0,11,11,11.8,11.82,86,81,1539952806397
0,11,11,11.8,11.82,70,81,1539952811432
0,11,11,11.8,11.82,60,81,1539952830316
0,11,11,11.8,11.82,90,81,1539952867208
0,11,11,11.8,11.82,90,71,1539952870467
0,11,11,11.8,11.82,65,71,1539952886309
0,11,11,11.8,11.82,64,71,1539952886326
0,11,11,11.8,11.82,63,71,1539952897146
0,11,11,11.8,11.82,54,71,1539952897146
0,11,11,11.8,11.82,30,71,1539952897146
0,11,11,11.8,11.82,27,71,1539952897161
0,11,11,11.8,11.82,26,71,1539952897192
0,11,11,11.8,11.82,16,71,1539952898549
0,11,11,11.8,11.82,15,71,1539952898560
0,11,11,11.8,11.82,13,71,1539952898709
0,11,11,11.8,11.82,3,71,1539952901989
0,11,11,11.8,11.82,1,71,1539952902017
0,12,11,11.78,11.82,10,71,1539952902040
0,12,12,11.78,11.81,10,3,1539952905999
0,8,12,11.77,11.8,19,1,1539952910047
0,8,12,11.77,11.81,19,3,1539952910047
0,8,11,11.77,11.78,19,4,1539952910056
0,8,12,11.77,11.81,19,3,1539952911776
0,8,12,11.77,11.81,18,3,1539952912059
0,8,11,11.77,11.8,18,1,1539952927566
0,12,11,11.78,11.8,1,1,1539952940796
0,8,11,11.77,11.8,18,1,1539952941117
0,8,11,11.77,11.8,14,1,1539952941122
0,11,11,11.78,11.8,3,1,1539952957122
0,8,11,11.77,11.8,14,1,1539953027125
0,8,12,11.77,11.81,14,3,1539953027411
0,12,12,11.8,11.81,1,3,1539953027412
0,12,8,11.8,11.81,1,1,1539953030596
0,12,11,11.8,11.82,1,71,1539953031867
0,11,11,11.81,11.82,10,71,1539953038653
0,11,11,11.81,11.82,10,34,1539953039688
0,11,11,11.81,11.82,8,34,1539953039701
0,11,11,11.81,11.82,7,34,1539953039734
0,11,11,11.81,11.82,7,33,1539953041241
0,11,11,11.81,11.82,7,23,1539953041439
0,11,11,11.81,11.82,6,23,1539953041451
0,11,11,11.81,11.82,6,21,1539953047850
0,11,11,11.81,11.82,6,12,1539953048552
0,11,11,11.81,11.82,6,10,1539953049240
0,11,11,11.81,11.82,6,8,1539953049907
0,11,12,11.81,11.86,6,5,1539953049931
0,12,12,11.82,11.86,3,5,1539953049934
0,12,12,11.82,11.86,2,5,1539953049944
0,8,12,11.82,11.86,6,5,1539953051699
0,8,12,11.82,11.86,5,5,1539953060562
0,12,12,11.8,11.86,1,5,1539953063072
0,12,11,11.8,11.86,1,2,1539953078205
0,12,12,11.8,11.83,1,5,1539953078206
0,11,12,11.81,11.83,1,5,1539953081505
0,12,12,11.8,11.83,1,5,1539953087574
0,19,11,11.81,11.9,1,20,1539953090318
0,12,11,11.8,11.9,1,20,1539953090318
0,12,11,11.81,11.9,1,20,1539953090338
0,12,11,11.85,11.9,1,20,1539953090354
0,12,11,11.85,11.9,1,20,1539953090824
0,12,11,11.8,11.9,1,20,1539953090824
0,12,11,11.85,11.9,1,21,1539953093562
0,12,11,11.85,11.94,1,10,1539953118127
0,12,11,11.86,11.94,1,10,1539953118128
0,12,11,11.9,11.94,1,10,1539953118128
0,12,11,11.86,11.94,1,10,1539953118142
0,12,11,11.9,11.94,1,10,1539953118142
0,12,11,11.85,11.94,1,10,1539953118149
0,12,11,11.9,11.94,1,10,1539953118149
0,12,11,11.9,11.95,1,13,1539953129435
0,8,11,11.82,11.95,20,13,1539953136073
0,8,12,11.82,11.93,20,5,1539953143366
0,8,11,11.82,11.93,20,10,1539953147272
0,8,11,11.83,11.93,10,10,1539953147991
0,8,11,11.83,11.95,10,13,1539953149825
0,12,11,11.95,11.95,1,13,1539953149826
0,12,11,11.95,11.95,1,13,1539953149839
0,8,11,11.83,11.95,10,13,1539953149839
0,12,11,11.95,11.95,1,13,1539953149848
0,8,11,11.83,11.95,10,13,1539953149848
0,8,11,11.83,11.95,10,13,1539953152053
0,8,11,11.83,11.95,10,14,1539953167523
0,11,11,11.86,11.95,6,14,1539953169214
0,11,11,11.91,11.95,1,14,1539953184511
0,11,11,11.91,11.95,1,13,1539953187764
0,11,11,11.91,11.95,1,4,1539953200013
0,11,11,11.91,11.95,1,21,1539953214533
0,11,11,11.86,11.95,6,21,1539953219426
0,11,11,11.86,11.95,6,20,1539953219548
0,11,19,11.86,11.95,6,1,1539953230594
0,11,11,11.86,11.96,6,10,1539953230594
0,18,11,11.88,11.96,1,10,1539953230595
0,12,11,11.95,11.96,1,10,1539953230595
0,11,11,11.86,11.96,6,10,1539953230622
0,12,11,11.88,11.96,1,10,1539953230622
0,12,11,11.95,11.96,1,10,1539953230622
0,11,11,11.86,11.96,6,10,1539953233832
0,11,12,11.86,11.95,6,5,1539953241095
0,11,11,11.86,11.96,6,10,1539953243538
0,11,11,11.86,11.99,6,10,1539953243691
0,8,11,11.96,11.99,1,10,1539953243692
0,11,11,11.86,11.99,6,10,1539953246112
0,11,8,11.86,11.96,6,1,1539953246474
0,11,11,11.86,11.99,6,10,1539953248096
0,11,11,11.86,11.99,6,12,1539953248108
0,11,11,11.9,11.99,1,12,1539953254800
0,11,12,11.9,11.98,1,1,1539953254849
0,7,12,11.91,11.98,1,1,1539953256116
0,7,8,11.91,11.98,1,1,1539953287207
0,7,11,11.91,11.98,1,8,1539953312701
0,7,11,11.91,11.95,1,1,1539953327566
0,7,19,11.91,11.95,1,2,1539953327567
0,11,19,11.9,11.95,1,2,1539953327567
0,11,8,11.9,11.95,1,1,1539953327597
0,11,11,11.9,11.98,1,8,1539953327597
0,11,12,11.9,11.95,1,1,1539953327597
0,11,11,11.9,11.98,6,8,1539953337805
0,11,11,11.93,11.98,10,8,1539953340393
0,11,11,11.93,11.98,20,8,1539953341825
0,11,11,11.95,12,1,20,1539953342211
0,11,11,11.93,12,20,20,1539953342211
0,8,11,11.99,12,1,20,1539953342212
0,19,11,11.95,12,2,20,1539953342212
0,8,11,11.99,12,1,20,1539953342222
0,8,11,11.99,12,1,21,1539953342222
0,8,11,11.99,12,1,20,1539953343225
0,8,11,11.99,12,1,21,1539953343225
0,8,12,11.99,12,1,15,1539953344230
0,8,12,11.99,12,1,16,1539953344244
0,8,12,11.99,12,1,15,1539953344244
0,8,12,11.99,12,1,16,1539953344269
0,8,12,11.99,12,1,15,1539953344269
0,19,12,11.96,12,2,16,1539953344491
0,19,12,11.96,12,2,15,1539953344491
0,8,12,11.96,12,1,16,1539953344491
0,18,12,11.96,12,1,16,1539953344491
0,11,12,11.93,12,20,16,1539953344491
0,12,12,11.96,12,1,16,1539953344491
0,11,12,11.93,12,20,15,1539953344521
0,8,12,11.99,12,2,15,1539953344878
0,8,8,11.99,12,2,14,1539953344882
0,11,8,11.93,12,20,14,1539953344891
0,11,8,11.93,12,20,13,1539953346961
0,12,8,11.95,12,3,13,1539953346962
0,11,8,11.93,12,20,13,1539953346992
0,11,8,11.93,12,20,4,1539953347146
0,11,18,11.93,12,20,1,1539953347604
0,11,18,11.95,12,5,1,1539953348300
0,11,18,11.95,12,15,1,1539953349097
0,11,18,11.98,12,1,1,1539953350594
0,19,18,11.98,12,2,1,1539953350595
0,12,18,11.98,12,1,1,1539953350625
0,7,18,11.98,12,1,1,1539953350625
0,11,18,11.95,12,15,1,1539953350625
0,11,18,12,12,4,1,1539953351241
0,11,18,11.95,12,15,1,1539953352744
0,11,18,11.95,12,10,1,1539953355545
0,11,18,11.96,12,4,1,1539953357995
0,12,18,12,12,10,1,1539953364609
0,12,18,12,12,9,1,1539953364947
0,12,11,12,12.09,9,8,1539953364948
0,11,11,11.96,12.09,4,8,1539953364950
0,11,11,11.96,12,4,1,1539953364953
0,11,11,11.98,12,1,1,1539953374153
0,11,11,11.96,12,4,1,1539953374153
0,19,11,11.98,12,1,1,1539953374154
0,8,11,11.98,12,1,1,1539953374154
0,11,11,11.96,12,4,1,1539953374154
0,11,11,11.96,12,4,1,1539953374154
0,18,11,11.98,12,1,1,1539953374154
0,11,11,11.96,12,4,1,1539953374154
0,12,11,11.97,12,1,1,1539953374154
0,12,11,11.98,12,1,1,1539953374154
0,11,11,11.96,12,4,1,1539953383858
0,11,11,11.92,12,4,1,1539953385585
0,11,11,11.92,12,4,1,1539953387263
0,11,11,11.96,12,1,1,1539953387263
0,19,11,11.96,12,1,1,1539953387264
0,18,11,11.96,12,1,1,1539953387264
0,11,11,11.92,12,4,1,1539953387264
0,8,11,11.96,12,1,1,1539953387264
0,11,11,11.92,12,4,1,1539953387264
0,12,11,11.96,12,1,1,1539953387264
0,11,11,11.92,12,4,1,1539953387264
0,11,11,11.92,12,8,1,1539953388487
0,11,11,11.92,12,8,10,1539953422759
0,11,11,11.92,12,9,10,1539953464926
0,11,11,11.92,12,8,10,1539953471829
0,11,11,11.92,12,8,20,1539953479125
0,11,8,11.92,11.99,8,5,1539953482376
0,8,8,11.95,11.99,40,5,1539953538464
0,8,11,11.95,11.97,40,7,1539953553135
0,8,11,11.95,11.97,35,7,1539953591143
0,8,11,11.95,11.97,33,7,1539953598433
0,8,11,11.95,11.97,28,7,1539953634814
0,8,11,11.95,11.97,27,7,1539953642685
0,8,11,11.95,11.97,26,7,1539953642720
0,8,11,11.95,11.97,25,7,1539953642888
0,8,11,11.95,11.97,5,7,1539953653854
0,8,11,11.95,11.97,4,7,1539953658151
0,8,11,11.95,12,4,20,1539953694112
0,11,11,11.97,12,73,20,1539953694118
0,11,11,11.97,12,73,1,1539953696364
0,12,11,11.98,12,1,1,1539953696365
0,11,11,11.98,12,1,1,1539953697847
0,11,11,11.97,12,73,1,1539953697847
0,11,11,11.97,12,73,1,1539953697847
0,19,11,11.98,12,2,1,1539953697848
0,7,11,11.98,12,1,1,1539953697848
0,11,11,11.97,12,73,1,1539953697848
0,12,11,11.98,12,1,1,1539953697848
0,11,11,11.97,12,73,1,1539953697848
0,11,11,11.97,12,73,1,1539953697848
0,11,11,11.97,12,73,1,1539953698147
0,11,11,11.98,12,1,1,1539953698147
0,7,11,11.98,12,1,1,1539953698148
0,19,11,11.98,12,3,1,1539953698148
0,11,11,11.97,12,73,1,1539953698148
0,12,11,11.98,12,1,1,1539953698148
0,11,11,11.98,12,1,1,1539953698148
0,11,11,11.97,12,73,1,1539953698148
0,11,11,11.97,12,73,1,1539953698148
0,19,11,11.98,12,3,1,1539953698149
0,8,11,11.98,12,1,1,1539953698149
0,11,11,11.97,12,73,1,1539953698149
0,11,11,11.97,12,73,1,1539953698149
0,18,11,11.98,12,1,1,1539953698149
0,11,11,11.97,12,73,1,1539953698149
0,12,11,11.98,12,1,1,1539953698149
0,11,11,11.98,12,1,1,1539953710003
0,7,11,11.98,12,1,1,1539953710003
0,11,11,11.97,12,73,1,1539953710003
0,8,11,11.98,12,1,1,1539953710003
0,18,11,11.98,12,1,1,1539953710003
0,12,11,11.98,12,1,1,1539953710003
0,11,11,11.97,12,73,1,1539953710003
0,11,11,11.97,12,73,1,1539953710003
0,11,11,11.98,12,1,1,1539953710004
0,18,11,11.98,12,1,1,1539953710004
0,11,11,11.97,12,73,1,1539953710004
0,11,11,11.97,12,73,1,1539953710004
0,8,11,11.98,12,1,1,1539953710004
0,12,11,11.98,12,1,1,1539953710004
0,11,11,11.97,12,73,1,1539953710004
0,11,11,11.97,12,43,1,1539953723974
0,11,11,11.97,12,43,1,1539953725819
0,11,11,11.98,12,1,1,1539953725819
0,11,11,11.97,12,43,1,1539953725820
0,18,11,11.98,12,1,1,1539953725820
0,11,11,11.97,12,43,1,1539953725820
0,12,11,11.98,12,1,1,1539953725820
0,8,11,11.97,12,1,1,1539953748670
0,8,11,11.97,11.96,1,180,1539953750537
0,8,17,11.97,11.95,1,10,1539953756475
0,8,11,11.97,11.96,1,180,1539953757473
0,8,11,11.97,11.96,1,184,1539953757644
0,8,11,11.97,11.96,1,180,1539953763591
0,8,11,11.95,11.96,4,180,1539953764286
0,8,11,11.95,11.96,4,179,1539953765040
0,8,11,11.95,11.95,4,6,1539953767690
0,11,11,11.92,11.95,8,6,1539953767691
0,11,11,11.92,11.95,8,8,1539953768288
0,11,11,11.92,11.95,8,6,1539953768940
0,11,11,11.92,11.95,18,6,1539953770487
0,11,11,11.92,11.96,18,179,1539953771700
0,11,11,11.93,11.96,4,179,1539953773142
0,11,11,11.93,11.96,4,174,1539953792875
0,11,12,11.93,11.95,4,1,1539953803845
0,11,11,11.93,11.96,4,174,1539953817257
0,11,11,11.93,11.96,4,75,1539953817258
0,11,8,11.94,11.97,1,18,1539953817259
0,11,8,11.93,11.97,4,18,1539953817259
0,18,8,11.94,11.97,1,18,1539953817289
0,8,8,11.94,11.97,1,18,1539953817289
0,7,8,11.94,11.97,1,18,1539953817289
0,12,8,11.94,11.97,1,18,1539953817289
0,11,8,11.93,11.97,4,18,1539953817289
0,11,8,11.96,11.97,30,18,1539953818642
0,11,8,11.96,11.97,60,18,1539953819493
0,11,8,11.96,11.97,30,18,1539953820081
0,11,8,11.97,11.97,5,18,1539953820583
0,11,8,11.97,11.97,5,10,1539953820584
0,11,12,11.97,12,5,5,1539953820584
0,11,12,11.97,11.97,5,6,1539953820584
0,11,12,11.96,12,30,5,1539953821330
0,11,12,11.93,12,4,5,1539953821994
0,11,8,11.93,11.98,4,10,1539953825818
0,11,8,11.95,11.98,1,10,1539953831079
0,11,12,11.95,11.97,1,1,1539953839084
0,11,12,11.93,11.97,9,1,1539953847483
0,11,11,11.93,11.95,9,25,1539953847485
0,11,11,11.93,11.95,8,25,1539953877123
0,11,11,11.93,11.95,5,25,1539953881039
0,11,11,11.93,11.94,5,1,1539953883001
0,11,11,11.93,11.95,5,25,1539953907850
0,11,11,11.93,11.95,4,25,1539953943116
0,11,8,11.93,11.94,4,10,1539954007095
0,11,8,11.93,11.94,3,10,1539954016256
0,11,8,11.93,11.94,2,10,1539954038743
0,11,8,11.92,11.94,4,10,1539954071680
0,11,8,11.9,11.94,20,10,1539954092205
0,11,8,11.93,11.94,4,10,1539954092212
0,11,8,11.9,11.94,20,10,1539954099409
0,11,11,11.9,11.92,20,1,1539954099436
0,11,8,11.9,11.94,20,10,1539954102157
0,11,8,11.9,11.94,19,10,1539954107967
0,11,8,11.9,11.94,18,10,1539954139685
0,11,8,11.9,11.94,21,10,1539954146580
0,11,8,11.9,11.94,6,10,1539954160089
0,11,8,11.9,11.94,21,10,1539954160095
0,11,8,11.9,11.94,16,10,1539954161065
0,11,8,11.9,11.94,15,10,1539954161664
0,11,8,11.9,11.94,20,10,1539954264001
0,11,11,11.9,11.95,20,75,1539954264171
0,11,8,11.9,11.94,20,8,1539954264175
0,11,8,11.93,11.94,9,8,1539954271646
0,11,8,11.93,11.94,10,8,1539954271646
0,11,8,11.93,11.94,6,8,1539954286740
0,11,8,11.91,11.94,30,8,1539954293999
0,11,8,11.91,11.94,30,9,1539954294000
0,11,8,11.91,11.93,30,3,1539954294001
0,11,8,11.91,11.93,25,3,1539954308382
0,11,8,11.91,11.94,25,8,1539954317315
0,11,12,11.91,11.92,25,3,1539954339514
0,11,12,11.91,11.92,24,3,1539954342260
0,11,8,11.91,11.94,24,8,1539954362630
0,11,8,11.92,11.94,1,8,1539954362631
0,11,8,11.91,11.94,24,8,1539954368766
0,11,8,11.91,11.94,24,2,1539954368767
0,11,8,11.91,11.94,25,2,1539954404036
0,11,11,11.91,11.95,26,75,1539954506421
0,11,8,11.91,11.94,26,2,1539954506421
0,11,11,11.91,11.95,25,75,1539954506451
0,11,11,11.91,11.95,25,74,1539954510873
0,11,11,11.91,11.95,24,74,1539954537393
0,11,11,11.92,11.95,1,74,1539954555941
0,11,11,11.91,11.92,24,5,1539954561307
0,11,11,11.91,11.92,25,5,1539954565975
0,19,11,11.92,11.92,1,5,1539954565976
0,17,11,11.92,11.92,1,5,1539954566376
0,12,11,11.92,11.92,1,5,1539954566376
0,11,11,11.91,11.92,24,5,1539954566376
0,11,11,11.91,11.92,25,5,1539954571026
0,8,11,11.92,11.92,1,5,1539954571027
0,19,11,11.92,11.92,1,5,1539954571127
0,12,11,11.92,11.92,1,5,1539954571427
0,17,11,11.92,11.92,1,5,1539954571427
0,11,11,11.91,11.92,24,5,1539954571427
0,11,11,11.9,11.92,20,5,1539954572283
0,11,11,11.91,11.92,4,5,1539954585545
0,11,11,11.9,11.92,20,5,1539954588132
0,8,11,11.91,11.92,13,5,1539954695782
0,8,11,11.91,11.92,13,5,1539954750846
0,8,11,11.91,11.92,14,5,1539954750846
0,11,11,11.92,11.95,3,74,1539954753287
0,8,11,11.91,11.95,13,74,1539954758584
0,8,11,11.91,11.95,3,74,1539954902245
0,8,8,11.91,11.94,3,30,1539954918333
0,8,8,11.91,11.94,8,30,1539954935265
0,8,12,11.91,11.93,8,7,1539954941633
0,8,11,11.91,11.92,8,10,1539954955753
0,8,11,11.91,11.92,3,10,1539954958832
0,8,12,11.91,11.93,3,7,1539955016516
0,8,12,11.91,11.93,4,7,1539955016516
0,8,12,11.91,11.93,5,7,1539955016516
0,8,12,11.91,11.93,3,7,1539955016546
0,8,12,11.91,11.93,4,7,1539955016546
0,8,12,11.91,11.93,3,3,1539955019336
0,8,12,11.91,11.93,6,3,1539955024236
0,8,8,11.91,11.94,6,30,1539955076022
0,11,8,11.92,11.94,1,30,1539955076025
0,11,11,11.92,11.95,1,74,1539955076025
0,11,11,11.94,11.95,5,74,1539955076027
0,11,11,11.94,11.95,1,74,1539955087854
0,12,11,11.94,11.95,4,74,1539955103016
0,11,11,11.94,11.95,3,74,1539955114570
0,12,11,11.94,11.95,3,71,1539955136954
0,12,11,11.94,11.95,3,70,1539955141653
0,11,11,11.94,11.95,3,70,1539955161542
0,19,11,11.94,11.95,1,70,1539955161543
0,8,11,11.91,11.95,6,70,1539955161543
0,11,11,11.93,11.95,1,70,1539955199542
0,19,11,11.93,11.95,1,70,1539955199572
0,12,11,11.93,11.95,1,70,1539955199572
0,8,11,11.93,11.95,1,70,1539955199572
0,8,11,11.91,11.95,6,70,1539955199573
0,8,11,11.91,11.95,6,93,1539955199993
0,8,11,11.91,11.95,6,79,1539955201481
0,8,11,11.91,11.95,5,79,1539955201753
0,11,11,11.92,11.95,2,79,1539955206978
0,8,11,11.91,11.94,5,1,1539955208461
