c,bE,aE,bP,aP,bS,aS,t
0,10,3,92.01,92.57,3,1,1539869782090
0,10,3,92.01,92.57,3,2,1539869782649
0,10,3,92.01,92.57,4,2,1539869783887
0,19,15,92.02,92.57,1,2,1539869785441
0,19,15,92.02,92.57,1,2,1539869785441
0,3,15,92.02,92.57,1,2,1539869785441
0,3,15,92.02,92.57,1,2,1539869785441
0,19,15,92.02,92.57,1,2,1539869785442
0,19,3,92.02,92.57,1,2,1539869785442
0,12,15,92.02,92.57,3,2,1539869785442
0,12,15,92.02,92.57,4,2,1539869785473
0,10,15,92.02,92.57,2,2,1539869786914
0,12,15,92.02,92.57,4,2,1539869786924
0,12,15,92.02,92.57,5,2,1539869788898
0,12,3,92.02,92.46,5,1,1539869793784
0,12,3,92.02,92.46,5,2,1539869793784
0,12,3,92.02,92.46,4,2,1539869793784
0,12,3,92.02,92.46,3,2,1539869793784
0,12,3,92.02,92.29,3,2,1539869793784
0,12,3,92.02,92.29,3,1,1539869793784
0,12,3,92.02,92.46,3,2,1539869793784
0,19,3,92.02,92.46,2,2,1539869793784
0,12,8,92.02,92.03,3,1,1539869793784
0,12,8,92.02,92.03,2,1,1539869793784
0,15,8,92.02,92.03,1,1,1539869793784
0,15,19,92.02,92.24,1,1,1539869793784
0,15,19,92.02,92.24,1,1,1539869793784
0,12,19,92.02,92.24,2,1,1539869793784
0,12,19,92.02,92.24,1,1,1539869793784
0,12,19,92.02,92.24,2,1,1539869793784
0,12,19,92.02,92.24,1,1,1539869793784
0,12,3,92.02,92.19,1,1,1539869793785
0,19,3,91.99,92.19,1,1,1539869793785
0,8,17,91.97,92.19,1,2,1539869793785
0,12,3,92.01,92.19,1,1,1539869793785
0,19,17,91.99,92.19,1,2,1539869793785
0,8,15,91.97,92.12,1,1,1539869793786
0,8,17,91.97,92.19,1,2,1539869793788
0,10,3,91.97,92.19,1,1,1539869793798
0,10,17,91.97,92.19,1,2,1539869793798
0,10,12,91.97,92.19,1,1,1539869793804
0,11,12,91.98,92.19,1,1,1539869793804
0,11,17,91.98,92.19,1,1,1539869793805
0,12,17,91.98,92.19,1,1,1539869793815
0,19,17,91.98,92.19,1,1,1539869793917
0,11,17,91.98,92.19,1,1,1539869793919
0,10,17,91.98,92.19,1,1,1539869793930
0,10,3,91.98,92.45,1,2,1539869793980
0,19,3,91.99,92.45,1,2,1539869793994
0,12,3,91.98,92.45,1,2,1539869793994
0,19,12,91.99,92.3,1,2,1539869801939
0,19,3,91.99,92.3,1,1,1539869801939
0,12,12,91.99,92.3,1,2,1539869801939
0,11,12,91.99,92.3,1,2,1539869801939
0,12,3,91.99,92.29,1,1,1539869801940
0,11,3,91.99,92.29,1,1,1539869802360
0,11,15,91.99,92.29,1,2,1539869804821
0,11,3,91.99,92.29,1,1,1539869804821
0,11,3,91.99,92.28,1,1,1539869805645
0,11,3,91.99,92.27,1,1,1539869806648
0,11,3,91.99,92.26,1,1,1539869807647
0,11,19,91.99,92.26,1,1,1539869815925
0,11,12,91.99,92.3,1,2,1539869815941
0,19,12,92.05,92.3,1,2,1539869815941
0,12,12,92.25,92.3,1,2,1539869815942
0,19,12,92.05,92.3,1,2,1539869815942
0,19,12,92.26,92.3,1,2,1539869815942
0,17,12,92.05,92.3,1,2,1539869815942
0,19,12,92.26,92.3,1,1,1539869815942
0,19,19,92.26,92.56,1,1,1539869815942
0,19,10,92.26,92.57,1,1,1539869815942
0,12,10,92.3,92.57,1,1,1539869815942
0,19,10,92.26,92.57,1,1,1539869815942
0,17,10,92.1,92.57,1,1,1539869815942
0,12,15,92.26,92.46,1,1,1539869815943
0,12,10,92.26,92.57,1,1,1539869815943
0,12,10,92.26,92.57,1,1,1539869815943
0,17,10,92.1,92.57,1,1,1539869815953
0,12,10,92.1,92.57,2,1,1539869815963
0,12,10,92.1,92.57,3,1,1539869815966
0,12,3,92.1,92.57,3,1,1539869815978
0,12,3,92.1,92.57,2,1,1539869816028
0,12,3,92.1,92.57,2,2,1539869816211
0,12,15,92.1,92.57,2,2,1539869816511
0,12,3,92.1,92.57,2,2,1539869817045
0,12,15,92.1,92.57,2,2,1539869817053
0,12,3,92.1,92.57,2,2,1539869817054
0,12,15,92.1,92.57,2,2,1539869817283
0,12,3,92.1,92.57,2,2,1539869817284
0,12,15,92.1,92.57,2,2,1539869817511
0,12,3,92.1,92.57,2,2,1539869817802
0,12,15,92.1,92.57,2,2,1539869817811
0,12,3,92.1,92.57,2,2,1539869818609
0,3,3,92.1,92.57,1,2,1539869819311
0,12,3,92.1,92.57,2,2,1539869819321
0,3,3,92.1,92.57,1,2,1539869823709
0,15,15,92.1,92.57,1,2,1539869823709
0,3,10,92.1,92.57,1,1,1539869823710
0,15,10,92.1,92.57,2,1,1539869823710
0,15,15,92.1,92.57,2,2,1539869823711
0,12,10,92.1,92.57,2,1,1539869823711
0,15,10,92.1,92.57,2,1,1539869827493
0,15,15,92.1,92.57,2,2,1539869827494
0,12,10,92.1,92.57,2,1,1539869827496
0,12,10,92.1,92.57,3,1,1539869829358
0,15,10,92.1,92.57,2,1,1539869831630
0,12,15,92.1,92.57,2,2,1539869831630
0,12,15,92.1,92.57,3,2,1539869831641
0,12,10,92.1,92.57,3,1,1539869831641
0,15,10,92.1,92.57,2,1,1539869831642
0,12,15,92.1,92.57,2,2,1539869831643
0,12,15,92.1,92.57,3,2,1539869831649
0,12,10,92.1,92.57,3,1,1539869831649
0,15,10,92.1,92.57,2,1,1539869833561
0,12,10,92.1,92.57,2,1,1539869833561
0,12,10,92.1,92.57,3,1,1539869833571
0,15,10,92.1,92.57,2,1,1539869835265
0,3,10,92.15,92.57,1,1,1539869835649
0,3,10,92.15,92.57,1,1,1539869835650
0,3,10,92.15,92.57,1,1,1539869835650
0,3,15,92.15,92.57,1,1,1539869835650
0,3,15,92.15,92.57,1,2,1539869835650
0,12,10,92.15,92.57,2,1,1539869835677
0,17,10,92.15,92.57,1,1,1539869835684
0,17,3,92.15,92.57,1,1,1539869835795
0,3,3,92.15,92.57,1,1,1539869835855
0,12,12,92.15,92.57,1,1,1539869835855
0,12,10,92.15,92.57,2,1,1539869835882
0,12,12,92.15,92.57,2,2,1539869868645
0,12,12,92.15,92.57,3,2,1539869873098
0,12,12,92.15,92.57,2,2,1539869873099
0,12,12,92.15,92.57,3,2,1539869889739
0,12,12,92.15,92.57,2,2,1539869889740
0,12,12,92.15,92.57,3,2,1539869890934
0,12,12,92.15,92.57,2,2,1539869890944
0,12,12,92.15,92.57,3,2,1539869890954
0,12,12,92.15,92.57,2,2,1539869890974
0,12,15,92.15,92.57,2,1,1539869898648
0,12,12,92.15,92.57,2,1,1539869898649
0,12,10,92.15,92.57,2,1,1539869898649
0,12,12,92.2,92.57,1,1,1539869898649
0,12,12,92.15,92.36,2,1,1539869898649
0,12,12,92.15,92.57,2,1,1539869898649
0,17,12,92.2,92.57,1,1,1539869898699
0,12,12,92.2,92.57,2,1,1539869898748
0,12,12,92.2,92.57,3,1,1539869898959
0,15,12,92.21,92.57,1,1,1539869908998
0,12,12,92.2,92.57,3,1,1539869909558
0,12,12,92.2,92.5,3,1,1539869919056
0,12,12,92.2,92.55,3,1,1539869923410
0,15,12,92.21,92.55,1,1,1539869925816
0,12,12,92.2,92.55,3,1,1539869926864
0,3,12,92.37,92.55,1,1,1539869948822
0,3,12,92.27,92.55,1,1,1539869948822
0,3,12,92.37,92.55,2,1,1539869948822
0,3,19,92.37,92.73,2,1,1539869948822
0,3,10,92.37,92.8,2,1,1539869948822
0,15,10,92.37,92.8,1,1,1539869948841
0,15,10,92.37,92.8,2,1,1539869948841
0,15,19,92.37,92.8,1,2,1539869948841
0,15,19,92.36,92.8,1,2,1539869948842
0,19,10,92.4,92.8,1,2,1539869949027
0,19,19,92.4,92.8,1,2,1539869949073
0,10,19,92.4,92.8,2,2,1539869949074
0,15,19,92.41,92.8,1,2,1539869949074
0,15,10,92.41,92.8,1,2,1539869949101
0,15,19,92.41,92.8,1,2,1539869949126
0,10,19,92.41,92.8,1,2,1539869949127
0,10,10,92.41,92.8,1,2,1539869949136
0,3,10,92.41,92.8,2,2,1539869949501
0,3,19,92.41,92.8,2,1,1539869949522
0,3,10,92.61,92.87,1,1,1539869949536
0,3,10,92.41,92.87,2,1,1539869949536
0,3,15,92.61,92.91,1,1,1539869949536
0,8,15,92.6,92.91,1,1,1539869949536
0,3,15,92.53,92.91,1,1,1539869949536
0,3,15,92.53,92.91,2,1,1539869949536
0,19,15,92.44,92.91,1,1,1539869949536
0,3,3,92.53,93.16,2,2,1539869949536
0,15,3,92.6,93.16,1,2,1539869949537
0,15,3,92.61,93.16,1,2,1539869949537
0,3,3,92.53,93.16,2,2,1539869949537
0,15,15,92.53,93.16,2,2,1539869949540
0,3,15,92.55,93.16,1,2,1539869949540
0,3,15,92.55,93.16,2,2,1539869949540
0,15,15,92.55,93.16,2,2,1539869949571
0,3,15,92.62,93.16,1,2,1539869949666
0,3,15,92.69,93.16,1,2,1539869949667
0,3,19,92.69,93.16,1,2,1539869949669
0,15,19,92.76,93.16,1,2,1539869949672
0,11,19,92.76,93.16,2,2,1539869950281
0,19,15,92.76,93.16,2,1,1539869953765
0,11,15,92.76,93.16,2,1,1539869953765
0,15,12,92.77,93.16,1,1,1539869953765
0,15,15,92.77,93.16,1,1,1539869953766
0,12,15,92.84,93.16,1,1,1539869953766
0,12,15,92.84,93.17,1,1,1539869953766
0,15,10,92.97,93.19,1,1,1539869953766
0,12,10,92.84,93.19,1,1,1539869953766
0,15,19,92.97,93.4,1,1,1539869953769
0,15,10,92.97,93.43,1,1,1539869953776
0,12,10,93.05,93.43,1,1,1539869953781
0,12,10,93.05,93.6,1,1,1539869953784
0,15,10,92.97,93.6,1,1,1539869953796
0,15,10,92.96,93.6,1,1,1539869953797
0,12,10,92.95,93.6,1,1,1539869953797
0,15,10,92.95,93.6,1,1,1539869953797
0,3,10,92.95,93.6,2,1,1539869953797
0,3,10,92.94,93.6,2,1,1539869953798
0,15,10,93.03,93.6,1,1,1539869953917
0,10,10,93.03,93.6,3,1,1539869954123
0,10,10,93.03,93.6,2,1,1539869954123
0,12,10,93.11,93.6,1,1,1539869954185
0,12,10,93.11,93.59,1,1,1539869954189
0,12,10,93.11,93.59,2,1,1539869954310
0,12,10,93.11,93.59,1,1,1539869954363
0,12,10,93.12,93.59,1,1,1539869954446
0,19,10,93.19,93.59,1,1,1539869954446
0,12,10,93.21,93.59,1,1,1539869954446
0,15,10,93.21,93.59,1,1,1539869954457
0,17,10,93.18,93.59,1,1,1539869954458
0,3,10,93.12,93.59,1,1,1539869954551
0,3,10,93.12,93.59,2,1,1539869954575
0,15,10,93.12,93.59,1,1,1539869954611
0,11,12,93.12,93.59,2,1,1539869955223
0,15,12,93.12,93.59,1,1,1539869955223
0,19,12,93.12,93.59,3,1,1539869957645
0,19,10,93.12,93.59,3,1,1539869959171
0,19,11,93.12,93.58,3,1,1539869960875
0,10,12,93.12,93.58,3,2,1539869960877
0,19,12,93.12,93.58,3,2,1539869960877
0,10,12,93.12,93.58,3,3,1539869960877
0,10,12,93.12,93.58,3,2,1539869960878
0,10,19,93.12,93.58,3,2,1539869960878
0,10,19,93.12,93.56,3,1,1539869960878
0,10,11,93.12,93.55,3,1,1539869960941
0,10,12,93.12,93.55,3,2,1539869960952
0,12,11,93.12,93.53,2,1,1539869961150
0,10,11,93.12,93.53,3,1,1539869961150
0,15,11,93.13,93.53,1,1,1539869961150
0,15,12,93.13,93.53,1,1,1539869961175
0,15,11,93.13,93.52,1,1,1539869961175
0,15,11,93.13,93.51,1,1,1539869961224
0,15,11,93.13,93.5,1,1,1539869961225
0,15,10,93.13,93.49,1,1,1539869961337
0,15,11,93.13,93.48,1,1,1539869961338
0,15,10,93.13,93.49,1,1,1539869961348
0,8,10,93.12,93.49,2,1,1539869961348
0,8,12,93.12,93.48,2,1,1539869961348
0,10,8,93.12,93.46,2,1,1539869961348
0,8,8,93.12,93.46,2,1,1539869961394
0,12,11,93.12,93.45,2,1,1539869961411
0,8,11,93.12,93.45,2,1,1539869961411
0,12,11,93.12,93.45,2,2,1539869961411
0,19,11,93.12,93.45,2,2,1539869961412
0,10,11,93.12,93.45,2,2,1539869961412
0,8,11,93.12,93.45,2,2,1539869961483
0,8,12,93.12,93.45,2,2,1539869961494
0,8,11,93.12,93.44,2,1,1539869961495
0,8,11,93.12,93.43,2,1,1539869961546
0,8,11,93.12,93.43,2,2,1539869961547
0,8,19,93.12,93.43,2,2,1539869961557
0,8,11,93.12,93.42,2,1,1539869961558
0,8,19,93.12,93.42,2,1,1539869961569
0,8,11,93.12,93.41,2,1,1539869961570
0,8,11,93.12,93.41,2,2,1539869961609
0,8,12,93.12,93.41,2,2,1539869962076
0,8,10,93.12,93.4,2,1,1539869962077
0,8,11,93.12,93.39,2,1,1539869962160
0,8,19,93.12,93.39,2,2,1539869962171
0,8,12,93.12,93.39,2,2,1539869962621
0,8,19,93.12,93.38,2,1,1539869964246
0,11,19,93.12,93.38,2,1,1539869964255
0,11,19,93.12,93.38,2,2,1539869964258
0,10,19,93.12,93.38,2,2,1539869964264
0,8,19,93.12,93.38,2,2,1539869964286
0,8,11,93.12,93.37,2,1,1539869964317
0,8,19,93.12,93.37,2,2,1539869964318
0,8,19,93.12,93.37,2,3,1539869964328
0,8,12,93.12,93.37,2,2,1539869964330
0,10,12,93.2,93.37,1,2,1539869967818
0,10,12,93.2,93.37,2,2,1539869967818
0,8,12,93.12,93.37,2,2,1539869967818
0,10,12,93.2,93.37,1,2,1539869967818
0,10,12,93.12,93.37,3,2,1539869967819
0,10,12,93.12,93.36,3,1,1539869967835
0,10,12,93.12,93.36,3,2,1539869967844
0,10,12,93.12,93.36,3,3,1539869967846
0,10,11,93.12,93.35,3,1,1539869967895
0,10,12,93.12,93.35,3,2,1539869967896
0,10,19,93.12,93.35,3,2,1539869967906
0,10,12,93.12,93.35,3,2,1539869970879
0,19,12,93.23,93.35,1,2,1539869976789
0,10,12,93.12,93.35,3,2,1539869976789
0,10,19,93.12,93.34,3,1,1539869976790
0,10,19,93.12,93.29,3,1,1539869976790
0,10,12,93.12,93.35,3,2,1539869976790
0,19,19,93.26,93.29,1,1,1539869976790
0,19,19,93.23,93.29,1,1,1539869976790
0,19,12,93.26,93.36,1,2,1539869976790
0,19,19,93.26,93.35,1,1,1539869976790
0,19,12,93.23,93.36,2,2,1539869976790
0,19,12,93.23,93.36,1,2,1539869976790
0,19,12,93.26,93.36,1,2,1539869976790
0,15,12,93.24,93.36,1,2,1539869976790
0,15,12,93.24,93.36,1,1,1539869976790
0,15,12,93.24,93.36,1,2,1539869976790
0,15,19,93.24,93.56,1,1,1539869976790
0,19,19,93.26,93.56,1,1,1539869976790
0,12,19,93.34,93.56,1,1,1539869976790
0,19,19,93.23,93.56,2,1,1539869976790
0,12,10,93.34,93.67,1,1,1539869976791
0,19,10,93.36,93.67,1,1,1539869976801
0,15,10,93.37,93.67,1,1,1539869976808
0,10,10,93.37,93.67,2,1,1539869976817
0,3,10,93.38,93.67,1,1,1539869978009
0,19,10,93.38,93.67,2,1,1539869978020
0,10,10,93.38,93.67,2,1,1539869980287
0,3,10,93.39,93.67,1,1,1539869980287
0,19,10,93.39,93.67,1,1,1539869980289
0,10,10,93.38,93.67,2,1,1539869980289
0,3,10,93.39,93.67,1,1,1539869981117
0,10,10,93.38,93.67,2,1,1539869981912
0,3,10,93.39,93.67,1,1,1539869981983
0,10,10,93.38,93.67,2,1,1539869982103
0,3,10,93.39,93.67,1,1,1539869983891
0,10,10,93.38,93.67,2,1,1539869986669
0,3,10,93.39,93.67,1,1,1539869987544
0,10,10,93.38,93.67,2,1,1539869987551
0,3,10,93.39,93.67,1,1,1539869988682
0,10,10,93.38,93.67,2,1,1539869989460
0,3,10,93.39,93.67,1,1,1539869989468
0,3,12,93.39,93.67,1,1,1539869989528
0,10,12,93.38,93.67,2,1,1539869990311
0,3,12,93.39,93.67,1,1,1539869993070
0,3,19,93.39,93.68,1,1,1539869993072
0,3,12,93.39,93.68,1,1,1539869993080
0,3,19,93.39,93.68,1,2,1539869993082
0,10,12,93.38,93.67,2,1,1539869993102
0,10,19,93.38,93.68,2,2,1539869993102
0,10,12,93.38,93.67,2,2,1539869993103
0,10,12,93.38,93.66,2,1,1539869993104
0,10,12,93.38,93.66,2,2,1539869993115
0,10,12,93.38,93.65,2,1,1539869993116
0,10,12,93.38,93.66,2,2,1539869993117
0,10,19,93.38,93.66,2,1,1539869993117
0,10,12,93.38,93.66,2,1,1539869993122
0,10,12,93.38,93.67,2,1,1539869993757
0,10,12,93.38,93.66,2,1,1539869993765
0,10,12,93.38,93.66,2,2,1539869993766
0,10,10,93.38,93.65,2,1,1539869998277
0,10,10,93.38,93.64,2,1,1539869998299
0,12,19,93.38,93.64,2,1,1539870000101
0,10,19,93.38,93.64,2,1,1539870001881
0,10,12,93.38,93.64,2,1,1539870003241
0,10,19,93.38,93.65,2,1,1539870003242
0,10,12,93.38,93.65,2,1,1539870003242
0,10,12,93.38,93.64,2,1,1539870003242
0,10,12,93.38,93.64,2,2,1539870003244
0,10,12,93.38,93.64,2,3,1539870003272
0,10,19,93.38,93.63,2,1,1539870004699
0,10,12,93.38,93.64,2,2,1539870004699
0,10,19,93.38,93.63,2,2,1539870004710
0,10,12,93.38,93.63,2,1,1539870005116
0,10,19,93.38,93.62,2,1,1539870008523
0,3,19,93.39,93.62,1,1,1539870008524
0,3,12,93.39,93.63,1,1,1539870008524
0,3,19,93.39,93.63,1,1,1539870008525
0,3,12,93.39,93.63,1,1,1539870008528
0,19,12,93.5,93.63,1,1,1539870008535
0,19,19,93.5,93.63,1,1,1539870008536
0,12,19,93.5,93.63,2,1,1539870008546
0,12,8,93.5,93.62,2,1,1539870008547
0,12,19,93.5,93.63,2,1,1539870008548
0,19,12,93.53,93.63,1,1,1539870008548
0,19,10,93.53,93.64,1,1,1539870008548
0,19,12,93.53,93.95,1,1,1539870008548
0,10,12,93.64,93.95,1,1,1539870008549
0,10,12,93.64,93.95,2,1,1539870008550
0,10,12,93.64,93.95,3,1,1539870008565
0,10,12,93.64,94.14,3,2,1539870008571
0,10,12,93.64,94.14,4,2,1539870008614
0,10,15,93.64,94.12,4,1,1539870008652
0,10,15,93.64,94.12,3,1,1539870009565
0,10,19,93.64,94.06,3,1,1539870011418
0,19,19,93.64,94.06,3,1,1539870011423
0,19,15,93.64,94.12,3,1,1539870011792
0,10,10,93.64,94.11,3,1,1539870011792
0,3,19,93.65,94.06,1,1,1539870011976
0,3,15,93.65,94.12,1,1,1539870011976
0,10,19,93.65,94.06,2,1,1539870011977
0,19,19,93.65,94.06,3,1,1539870011987
0,10,19,93.65,94.06,3,1,1539870012045
0,19,19,93.65,94.06,3,1,1539870012045
0,10,19,93.65,94.04,3,1,1539870012057
0,10,19,93.65,94.06,3,1,1539870012057
0,10,19,93.65,94.04,3,2,1539870012058
0,10,19,93.65,94.04,3,1,1539870012074
0,19,19,93.65,94.04,4,1,1539870012390
0,10,19,93.65,94.03,4,1,1539870013157
0,10,12,93.65,94.03,4,1,1539870013167
0,10,19,93.65,94.02,4,1,1539870016108
0,10,19,93.65,94.03,4,1,1539870016119
0,10,19,93.65,94.01,4,1,1539870016120
0,10,12,93.65,94.01,4,1,1539870022620
0,10,10,93.65,94,4,1,1539870022621
0,10,12,93.65,93.99,3,1,1539870033399
0,10,12,93.65,94,3,1,1539870033399
0,10,12,93.65,93.99,3,2,1539870033410
0,10,11,93.65,93.98,3,1,1539870033421
0,10,11,93.65,93.98,3,2,1539870041599
0,10,12,93.65,93.97,3,1,1539870041610
0,17,11,93.72,93.97,1,1,1539870041611
0,10,11,93.65,93.97,3,1,1539870041611
0,17,12,93.72,93.98,1,1,1539870041620
0,17,12,93.72,93.97,1,1,1539870041621
0,12,12,93.72,93.97,1,1,1539870041621
0,12,12,93.72,93.97,2,1,1539870041631
0,12,11,93.72,93.98,1,1,1539870041631
0,12,12,93.72,93.97,1,1,1539870041631
0,12,12,93.72,93.98,1,1,1539870041633
0,12,11,93.72,93.98,2,1,1539870041634
0,12,12,93.72,93.97,2,1,1539870041643
0,12,12,93.72,93.97,2,2,1539870041644
0,12,12,93.72,93.97,1,2,1539870041644
0,12,12,93.72,93.97,2,2,1539870041658
0,10,12,93.72,93.97,3,2,1539870041659
0,12,12,93.72,93.97,3,2,1539870041783
0,12,12,93.72,93.97,4,2,1539870041839
0,10,12,93.72,93.97,3,2,1539870042696
0,12,12,93.72,93.97,3,2,1539870044630
0,10,8,93.72,93.97,3,1,1539870045178
0,10,12,93.72,93.97,3,2,1539870045188
0,10,11,93.72,93.96,3,1,1539870045994
0,12,11,93.72,93.96,3,1,1539870045994
0,12,11,93.72,93.96,3,2,1539870045995
0,10,11,93.72,93.96,3,2,1539870045995
0,12,11,93.72,93.96,3,2,1539870046016
0,10,12,93.72,93.96,3,3,1539870049732
0,10,11,93.72,93.9,3,7,1539870053604
0,10,11,93.72,93.9,3,8,1539870053616
0,12,11,93.72,93.9,3,8,1539870053647
0,10,11,93.72,93.89,3,1,1539870053656
0,12,11,93.72,93.89,3,1,1539870053656
0,10,12,93.72,93.89,3,2,1539870053667
0,12,11,93.72,93.89,3,1,1539870053667
0,12,12,93.72,93.89,3,2,1539870053747
0,12,19,93.72,93.73,2,1,1539870055990
0,12,19,93.72,93.73,3,1,1539870055990
0,12,19,93.72,93.73,1,1,1539870055990
0,12,19,93.67,93.73,2,1,1539870055990
0,12,8,93.67,93.72,1,1,1539870055990
0,12,8,93.67,93.72,2,1,1539870055990
0,19,8,93.45,93.72,1,1,1539870055990
0,12,8,93.65,93.72,1,1,1539870055990
0,19,11,93.45,93.73,1,1,1539870055990
0,19,15,93.28,93.72,1,1,1539870055990
0,19,15,93.45,93.72,1,1,1539870055990
0,19,11,93.28,93.73,1,1,1539870055991
0,3,11,93.28,93.73,1,1,1539870055991
0,19,11,93.28,93.73,1,1,1539870055991
0,10,3,93.15,93.67,1,1,1539870055991
0,19,3,93.28,93.67,1,1,1539870055991
0,3,3,93.21,93.67,1,1,1539870055991
0,3,3,93.15,93.67,1,1,1539870055991
0,15,12,93.28,93.72,1,1,1539870055992
0,15,3,93.28,93.67,1,1,1539870055992
0,3,12,93.21,93.72,1,1,1539870055992
0,3,12,93.21,93.72,2,1,1539870055992
0,3,15,93.25,93.67,1,1,1539870055992
0,3,15,93.21,93.67,2,1,1539870055992
0,3,15,93.25,93.67,2,1,1539870055992
0,3,12,93.25,93.72,2,1,1539870055993
0,3,12,93.25,93.68,2,1,1539870055994
0,3,12,93.25,93.64,2,1,1539870055997
0,15,12,93.25,93.64,2,1,1539870056004
0,15,12,93.25,93.64,2,2,1539870056008
0,15,12,93.25,93.64,2,1,1539870056015
0,15,19,93.25,93.63,2,1,1539870056016
0,15,12,93.25,93.63,2,1,1539870056027
0,15,12,93.25,93.63,2,2,1539870056031
0,15,19,93.25,93.62,2,1,1539870056040
0,15,19,93.25,93.61,2,1,1539870056047
0,3,19,93.25,93.61,1,1,1539870056047
0,3,19,93.25,93.6,1,1,1539870056048
0,3,10,93.25,93.6,1,1,1539870056059
0,3,19,93.25,93.59,1,1,1539870056059
0,3,12,93.25,93.59,1,1,1539870056070
0,3,8,93.25,93.58,1,1,1539870056070
0,3,12,93.25,93.59,1,1,1539870056081
0,3,12,93.25,93.58,1,1,1539870056081
0,3,19,93.25,93.57,1,1,1539870056082
0,3,19,93.25,93.56,1,1,1539870056093
0,10,19,93.17,93.56,1,1,1539870056105
0,10,19,93.17,93.56,1,1,1539870056105
0,3,19,93.21,93.56,1,1,1539870056105
0,10,19,93.15,93.56,1,1,1539870056105
0,3,19,93.17,93.56,1,1,1539870056105
0,10,19,93.15,93.55,1,1,1539870056105
0,15,19,93.21,93.55,1,1,1539870056106
0,10,19,93.15,93.55,1,1,1539870056106
0,15,19,93.17,93.55,1,1,1539870056106
0,3,19,93.15,93.55,1,1,1539870056110
0,3,19,93.15,93.54,1,1,1539870056121
0,3,19,93.15,93.52,1,1,1539870056143
0,3,11,93.15,93.53,1,1,1539870056143
0,3,11,93.15,93.51,1,1,1539870056191
0,3,19,93.15,93.5,1,1,1539870056192
0,3,19,93.15,93.49,1,1,1539870056234
0,15,19,93.15,93.49,2,1,1539870056402
0,3,19,93.15,93.49,1,1,1539870056491
0,3,11,93.15,93.48,1,1,1539870056508
0,3,19,93.15,93.47,1,1,1539870056509
0,15,19,93.15,93.47,2,1,1539870056509
0,3,19,93.15,93.47,1,1,1539870056510
0,12,19,93.15,93.47,2,1,1539870056510
0,15,19,93.15,93.47,2,1,1539870056511
0,3,19,93.15,93.47,1,1,1539870056511
0,3,11,93.15,93.46,1,1,1539870056551
0,3,19,93.15,93.45,1,1,1539870056551
0,3,19,93.15,93.45,1,2,1539870056606
0,3,19,93.15,93.44,1,1,1539870056628
0,3,12,93.15,93.44,1,1,1539870056824
0,3,19,93.15,93.43,1,1,1539870056826
0,3,19,93.15,93.42,1,1,1539870056827
0,3,11,93.15,93.42,1,2,1539870057133
0,3,11,93.15,93.42,1,3,1539870057134
0,3,12,93.15,93.42,1,2,1539870057294
0,3,8,93.15,93.41,1,1,1539870057294
0,10,12,93.15,93.41,1,1,1539870057427
0,10,8,93.15,93.41,1,1,1539870057427
0,10,11,93.15,93.4,1,1,1539870057427
0,3,11,93.06,93.4,1,1,1539870058096
0,3,11,92.81,93.4,2,1,1539870058096
0,15,11,92.81,93.4,1,1,1539870058096
0,3,10,92.81,93.39,2,1,1539870058097
0,3,10,92.81,93.41,2,1,1539870058097
0,3,10,92.81,93.38,2,1,1539870058106
0,3,10,92.81,93.38,2,2,1539870058214
0,15,10,92.81,93.38,2,2,1539870058328
0,15,10,92.81,93.37,2,2,1539870058328
0,15,10,92.81,93.37,1,2,1539870058328
0,15,10,92.81,93.37,2,1,1539870058328
0,3,10,92.76,93.37,1,2,1539870058329
0,10,10,92.76,93.37,2,2,1539870058339
0,10,10,92.76,93.36,2,1,1539870058340
0,10,10,92.76,93.36,2,2,1539870058538
0,15,10,92.76,93.36,1,2,1539870059158
0,3,10,92.76,93.36,1,2,1539870059158
0,15,12,92.76,93.36,1,1,1539870059158
0,3,10,92.53,93.35,2,1,1539870059159
0,3,12,92.53,93.36,2,1,1539870059159
0,3,12,92.53,93.35,2,1,1539870059171
0,3,12,92.53,93.35,2,2,1539870059172
0,3,11,92.53,93.34,2,1,1539870059605
0,3,12,92.53,93.34,2,2,1539870059616
0,3,12,92.53,93.33,2,1,1539870059617
0,3,12,92.53,93.33,2,2,1539870059655
0,3,12,92.53,93.33,2,3,1539870059656
