c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,51.42,300,1537363831851
0,0,0,0,12,51.42,400,1537363831852
14,41,0,0,11,51.38,100,1537363831852
14,41,0,0,10,51.38,100,1537363831852
37,0,0,0,15,51.1,61,1537363831939
37,0,0,0,15,51.1,39,1537363831939
37,0,0,0,4,51.1,20,1537363831986
37,0,0,0,15,51.1,35,1537363832239
37,0,0,0,4,51.1,63,1537363832267
14,41,0,0,2,51.46,100,1537363832520
14,41,0,0,2,51.52,200,1537363832520
14,41,0,0,2,51.53,100,1537363832520
0,0,0,0,12,51.46,100,1537363832520
37,0,0,0,12,51.51,2,1537363832520
37,0,0,0,12,51.52,81,1537363832520
0,0,0,0,12,51.52,119,1537363832520
37,0,0,0,12,51.52,64,1537363832520
0,0,0,0,18,51.45,100,1537363832520
0,0,0,0,18,51.49,100,1537363832520
0,0,0,0,4,51.51,100,1537363833076
0,0,0,0,4,51.515,100,1537363833076
0,0,0,0,4,51.515,100,1537363833076
14,41,0,0,12,51.52,100,1537363833077
14,41,0,0,18,51.52,100,1537363833077
37,0,0,0,4,51.52,50,1537363833122
0,0,0,0,4,51.53,100,1537363833136
0,0,0,0,4,51.52,100,1537363833322
0,0,0,0,11,51.52,100,1537363833323
37,0,0,0,4,51.2559,18,1537363833470
37,0,0,0,12,51.41,50,1537363833595
0,0,0,0,4,51.274,200,1537363833919
0,0,0,0,4,51.33,200,1537363834101
0,0,0,0,4,51.2,100,1537363834385
14,41,0,0,11,51.36,100,1537363834398
37,0,0,0,12,51.28,1,1537363834646
0,0,0,0,11,51.21,100,1537363834646
37,0,0,0,11,51.21,80,1537363834647
0,0,0,0,11,51.2,319,1537363834647
14,41,0,0,11,51.2,200,1537363834650
37,0,0,0,12,51.2,1,1537363834782
0,0,0,0,11,51.2,100,1537363834783
0,0,0,0,11,51.2,381,1537363834783
14,41,0,0,11,51.19,100,1537363834784
14,41,0,0,11,51.19,100,1537363834784
0,0,0,0,11,51.41,100,1537363834822
0,0,0,0,11,51.43,100,1537363834822
37,0,0,0,11,51.43,50,1537363834822
37,0,0,0,4,50.7928,45,1537363834858
37,0,0,0,15,51.04,10,1537363834931
0,0,0,0,2,50.92,100,1537363834933
0,0,0,0,7,50.82,100,1537363834933
0,0,0,0,18,50.82,100,1537363834933
0,0,0,0,18,50.7,100,1537363834934
37,0,0,0,4,50.92,90,1537363834934
37,0,0,0,2,50.58,5,1537363835061
37,0,0,0,2,50.55,95,1537363835061
37,0,0,0,18,50.58,5,1537363835061
0,0,0,0,4,50.52,100,1537363835062
37,0,0,0,12,50.56,25,1537363835063
37,0,0,0,12,50.56,30,1537363835064
0,0,0,0,18,50.6,100,1537363835065
0,0,0,0,18,50.5,100,1537363835065
37,0,0,0,4,50.5,40,1537363835067
0,0,0,0,4,51.32,200,1537363835249
0,0,0,0,4,51.3624,300,1537363836256
14,37,41,0,12,50.73,70,1537363836258
14,37,41,0,12,50.63,20,1537363836258
14,37,41,0,12,50.51,10,1537363836258
37,0,0,0,4,50.5,24,1537363836261
0,0,0,0,4,50.5,250,1537363836274
0,0,0,0,4,50.5,1000,1537363836287
37,0,0,0,4,51.37,61,1537363836291
37,0,0,0,4,50.5,2,1537363836322
37,0,0,0,4,50.5,15,1537363836340
0,0,0,0,4,50.5,123,1537363836352
0,0,0,0,4,50.5,100,1537363836365
0,0,0,0,4,50.535,100,1537363836371
0,0,0,0,4,50.56,100,1537363836374
0,0,0,0,4,50.5,900,1537363836381
37,0,0,0,4,50.5,50,1537363836384
37,0,0,0,4,50.5,95,1537363836391
37,0,0,0,4,50.5,24,1537363836398
37,0,0,0,4,50.5,50,1537363836499
37,0,0,0,4,50.5,40,1537363836506
37,0,0,0,4,50.5,33,1537363836522
37,0,0,0,4,50.5,19,1537363836539
37,0,0,0,4,50.5,50,1537363836558
37,0,0,0,12,51.05,30,1537363836593
0,0,0,0,4,50.5,200,1537363837166
37,0,0,0,4,50.5,75,1537363837173
37,0,0,0,4,50.5,20,1537363837176
37,0,0,0,4,50.5,85,1537363837273
0,0,0,0,4,50.7965,700,1537363837288
0,0,0,0,4,50.8244,207,1537363838118
14,41,0,0,12,50.58,100,1537363838119
14,41,0,0,12,50.51,100,1537363838119
14,41,0,0,12,50.5,100,1537363838119
0,0,0,0,2,50.51,100,1537363838119
0,0,0,0,12,50.5,100,1537363838119
14,41,0,0,8,50.5,100,1537363838119
0,0,0,0,19,50.58,100,1537363838119
0,0,0,0,18,50.58,100,1537363838119
0,0,0,0,7,50.51,100,1537363838119
14,41,0,0,12,50.5,100,1537363838119
14,41,0,0,12,50.5,100,1537363838119
14,41,0,0,11,50.51,100,1537363838119
0,0,0,0,18,50.51,100,1537363838119
37,0,0,0,19,50.51,40,1537363838119
37,0,0,0,19,50.51,60,1537363838119
0,0,0,0,11,50.5,100,1537363838119
37,0,0,0,7,50.5,96,1537363838119
0,0,0,0,12,50.5,100,1537363838119
0,0,0,0,10,50.5,100,1537363838119
14,37,41,0,7,50.5,4,1537363838119
37,0,0,0,19,50.44,40,1537363838120
37,0,0,0,19,50.44,60,1537363838120
0,0,0,0,4,50.58,100,1537363838121
37,0,0,0,12,50.65,10,1537363838121
0,0,0,0,19,50.51,100,1537363838121
37,0,0,0,19,50.72,90,1537363838121
37,0,0,0,7,50.72,10,1537363838121
37,0,0,0,8,50.55,90,1537363838121
0,0,0,0,4,50.53,100,1537363838121
0,0,0,0,4,50.51,100,1537363838128
0,0,0,0,4,50.51,100,1537363838228
0,0,0,0,4,50.51,100,1537363838362
14,41,0,0,2,50.68,100,1537363838534
14,41,0,0,12,50.51,100,1537363838534
0,0,0,0,4,51.0665,300,1537363838999
0,0,0,0,12,50.63,100,1537363839820
37,0,0,0,4,51.2069,50,1537363840578
14,41,0,0,12,50.9,100,1537363840580
14,41,0,0,12,50.89,100,1537363840580
0,0,0,0,4,50.89,100,1537363840583
0,0,0,0,4,51.51,100,1537363842196
37,0,0,0,12,51.4,50,1537363842196
37,0,0,0,12,51.43,33,1537363842196
37,0,0,0,12,51.03,6,1537363842800
37,0,0,0,12,51.01,29,1537363842802
14,41,0,0,12,51.02,100,1537363842808
0,0,0,0,12,51.02,100,1537363842808
14,41,0,0,12,51.02,100,1537363842809
14,41,0,0,12,51.02,379,1537363842809
14,41,0,0,12,51.01,100,1537363842814
14,41,0,0,12,51.01,371,1537363842815
14,41,0,0,12,51,126,1537363842815
14,37,41,0,11,51,99,1537363842815
14,37,41,0,7,51,99,1537363842815
14,41,0,0,12,51,174,1537363842816
14,37,41,0,7,51,1,1537363842816
14,37,41,0,11,51,1,1537363842817
37,0,0,0,4,51.01,40,1537363842817
14,37,41,0,11,50.9,25,1537363842832
0,0,0,0,12,50.9,100,1537363842852
0,0,0,0,12,50.9,730,1537363842852
14,41,0,0,12,50.9,172,1537363842852
0,0,0,0,12,50.9,200,1537363842852
0,0,0,0,12,50.9,100,1537363842852
37,0,0,0,11,50.9,42,1537363842852
14,37,41,0,11,50.9,16,1537363842852
37,0,0,0,12,50.92,50,1537363842908
0,0,0,0,12,50.89,1459,1537363842908
37,0,0,0,12,51.16,50,1537363843000
14,37,41,0,12,50.89,41,1537363843782
14,37,41,0,12,50.87,50,1537363843782
14,37,41,0,12,50.86,9,1537363843782
14,41,0,0,2,50.87,138,1537363843782
37,0,0,0,12,50.84,80,1537363843795
0,0,0,0,4,50.84,200,1537363843842
37,0,0,0,4,50.9268,59,1537363843923
37,0,0,0,12,50.84,51,1537363843934
37,0,0,0,4,50.8427,27,1537363843939
37,0,0,0,4,50.8427,10,1537363843939
37,0,0,0,4,50.8427,8,1537363843940
37,0,0,0,4,50.8427,53,1537363843941
14,41,0,0,12,50.84,200,1537363843958
14,41,0,0,11,50.84,100,1537363843958
14,41,0,0,12,50.84,135,1537363843958
37,0,0,0,12,50.84,73,1537363843958
14,41,0,0,2,51.175,100,1537363844249
14,41,0,0,2,51.28,100,1537363844249
14,41,0,0,2,51.44,100,1537363844249
14,37,41,0,12,50.85,19,1537363844249
14,37,41,0,12,50.86,15,1537363844249
37,0,0,0,4,51.0135,30,1537363844322
0,0,0,0,4,51.5,100,1537363844391
0,0,0,0,12,51.175,100,1537363844391
0,0,0,0,12,51.37,100,1537363844391
0,0,0,0,12,51.46,100,1537363844391
0,0,0,0,19,51.47,100,1537363844391
0,0,0,0,4,51.1088,100,1537363844722
0,0,0,0,4,50.85,100,1537363845246
0,0,0,0,4,51.17,100,1537363846159
0,0,0,0,4,51.17,100,1537363846269
37,0,0,0,12,51.04,5,1537363846294
0,0,0,0,7,50.95,100,1537363846344
37,0,0,0,7,50.92,50,1537363846344
0,0,0,0,4,50.8501,100,1537363846346
37,0,0,0,4,50.8501,50,1537363846346
0,0,0,0,4,50.875,100,1537363847028
0,0,0,0,4,50.96,100,1537363847034
0,0,0,0,4,50.885,100,1537363847118
0,0,0,0,4,50.885,100,1537363847122
14,41,0,0,2,51.37,100,1537363849078
14,41,0,0,2,51.42,100,1537363849078
0,0,0,0,4,51.455,100,1537363849942
0,0,0,0,4,51.435,100,1537363849942
0,0,0,0,4,51.455,100,1537363849942
0,0,0,0,4,51.465,100,1537363849942
0,0,0,0,4,51.47,100,1537363849942
37,0,0,0,2,51.43,5,1537363849942
37,0,0,0,2,51.48,95,1537363849942
37,0,0,0,12,51.4,50,1537363849942
37,0,0,0,12,51.43,5,1537363849942
0,0,0,0,12,51.47,100,1537363849942
0,0,0,0,12,51.48,145,1537363849942
37,0,0,0,2,51.48,5,1537363849942
14,37,41,0,12,51.48,55,1537363849942
14,41,0,0,12,51.48,100,1537363849942
0,0,0,0,19,51.48,100,1537363849942
0,0,0,0,12,51.48,100,1537363849942
37,0,0,0,11,51.38,50,1537363849943
37,0,0,0,11,51.45,50,1537363849943
14,41,0,0,19,51.48,100,1537363849943
14,41,0,0,3,51.48,200,1537363849943
0,0,0,0,4,51.455,100,1537363849944
0,0,0,0,4,51.48,100,1537363849946
0,0,0,0,4,51.48,100,1537363849948
0,0,0,0,4,51.48,100,1537363849950
0,0,0,0,4,51.43,300,1537363849953
0,0,0,0,4,51.45,100,1537363850056
37,0,0,0,12,51.5,20,1537363850056
0,0,0,0,12,51.53,100,1537363850056
37,0,0,0,12,51.53,80,1537363850056
37,0,0,0,12,51.53,1,1537363850056
0,0,0,0,4,51.455,100,1537363850057
0,0,0,0,4,51.45,100,1537363850060
0,0,0,0,4,51.453,100,1537363850067
0,0,0,0,4,51.48,200,1537363851071
0,0,0,0,4,51.53,200,1537363851708
0,0,0,0,4,51.529,100,1537363851714
0,0,0,0,4,51.53,100,1537363851720
0,0,0,0,4,51.53,100,1537363851723
0,0,0,0,4,51.53,100,1537363851727
37,0,0,0,4,51.161,11,1537363851880
14,37,41,0,11,51.46,50,1537363852291
37,0,0,0,11,51.46,50,1537363852291
14,37,41,0,12,51.53,17,1537363852326
14,41,0,0,12,51.56,100,1537363852326
14,37,41,0,12,51.56,83,1537363852326
14,37,41,0,12,51.56,17,1537363852326
14,37,41,0,12,51.75,20,1537363852327
14,41,0,0,19,51.56,100,1537363852327
14,41,0,0,2,51.96,100,1537363852663
14,41,0,0,2,52,100,1537363852663
0,0,0,0,11,52,100,1537363852664
37,0,0,0,4,51.94,50,1537363852877
14,41,0,0,12,51.87,100,1537363852919
14,41,0,0,11,52,100,1537363852919
0,0,0,0,4,51.78,100,1537363853294
0,0,0,0,4,51.77,1000,1537363853722
0,0,0,0,4,51.6642,180,1537363854200
0,0,0,0,4,51.65,200,1537363854217
0,0,0,0,4,51.6642,100,1537363854430
37,0,0,0,4,51.56,75,1537363854529
0,0,0,0,4,51.78,300,1537363854591
37,0,0,0,4,51.776,50,1537363854902
0,0,0,0,4,51.6423,150,1537363854932
0,0,0,0,4,51.8188,144,1537363854966
0,0,0,0,4,52,100,1537363855104
0,0,0,0,2,52,100,1537363855104
37,0,0,0,12,52,73,1537363855104
0,0,0,0,12,52,100,1537363855104
0,0,0,0,18,51.98,100,1537363855104
0,0,0,0,19,51.98,100,1537363855104
0,0,0,0,7,51.98,100,1537363855104
0,0,0,0,8,51.98,100,1537363855104
14,41,0,0,8,52,100,1537363855104
14,37,41,0,12,52,20,1537363855104
0,0,0,0,8,52,900,1537363855104
14,41,0,0,11,51.98,100,1537363855105
0,0,0,0,11,52,100,1537363855105
0,0,0,0,10,51.97,100,1537363855105
14,41,0,0,11,52,100,1537363855105
14,41,0,0,8,52.01,100,1537363855105
14,41,0,0,11,52,100,1537363855105
0,0,0,0,11,52,100,1537363855105
14,41,0,0,11,52,100,1537363855105
14,41,0,0,8,52.01,100,1537363855105
14,41,0,0,11,52,100,1537363855105
14,41,0,0,11,52,100,1537363855105
0,0,0,0,11,52,100,1537363855105
14,41,0,0,8,52,100,1537363855105
14,41,0,0,8,51.99,100,1537363855105
0,0,0,0,19,52.01,100,1537363855107
0,0,0,0,8,52.01,100,1537363855107
0,0,0,0,2,52.24,100,1537363855418
0,0,0,0,4,52.012,100,1537363855420
0,0,0,0,4,52.0001,100,1537363855503
37,0,0,0,15,52.13,50,1537363855580
37,0,0,0,12,52.25,20,1537363855841
37,0,0,0,12,52.37,80,1537363855841
0,0,0,0,4,52.47,100,1537363855849
37,0,0,0,12,52.37,20,1537363855849
0,0,0,0,12,52.48,100,1537363855849
0,0,0,0,4,52.255,200,1537363856055
0,0,0,0,4,52.44,181,1537363856358
14,37,41,0,12,52.48,19,1537363856373
14,37,41,0,12,52.48,1,1537363856708
14,37,41,0,12,52.5,20,1537363856708
14,37,41,0,12,52.51,80,1537363856708
37,0,0,0,12,52.51,20,1537363856708
37,0,0,0,12,52.62,70,1537363856733
37,0,0,0,12,52.62,30,1537363856734
0,0,0,0,8,52.55,100,1537363856846
0,0,0,0,11,52.54,100,1537363856858
14,37,41,0,12,52.65,40,1537363856999
14,37,41,0,12,52.65,30,1537363856999
14,37,41,0,12,52.61,30,1537363856999
37,0,0,0,18,52.59,75,1537363857105
37,0,0,0,4,52.5601,75,1537363857106
37,0,0,0,12,52.59,15,1537363857315
37,0,0,0,12,52.59,40,1537363857315
0,0,0,0,12,52.59,100,1537363857315
0,0,0,0,2,52.59,100,1537363857315
0,0,0,0,18,52.59,100,1537363857316
37,0,0,0,18,52.58,45,1537363857316
0,0,0,0,15,52.57,100,1537363857317
0,0,0,0,4,52.58,100,1537363857318
0,0,0,0,4,52.56,400,1537363857322
0,0,0,0,4,52.56,100,1537363857334
0,0,0,0,12,52.56,100,1537363857340
0,0,0,0,12,52.56,100,1537363857350
0,0,0,0,11,52.56,100,1537363857350
0,0,0,0,11,52.56,100,1537363857351
0,0,0,0,11,52.56,100,1537363857351
14,41,0,0,12,52.7,100,1537363857446
14,41,0,0,12,52.74,100,1537363857446
0,0,0,0,2,52.77,100,1537363857482
37,0,0,0,2,52.81,25,1537363857482
0,0,0,0,4,52.8199,100,1537363857484
37,0,0,0,4,52.8199,25,1537363857485
0,0,0,0,12,52.51,100,1537363857775
0,0,0,0,12,52.47,100,1537363857775
0,0,0,0,12,52.16,100,1537363857775
0,0,0,0,12,52.12,100,1537363857775
0,0,0,0,12,52.12,100,1537363857775
0,0,0,0,12,52.12,100,1537363857775
37,0,0,0,19,52.51,32,1537363857776
0,0,0,0,19,52.31,100,1537363857776
0,0,0,0,19,52.12,100,1537363857776
14,41,0,0,12,52.16,100,1537363857783
14,37,41,0,12,52.11,68,1537363857783
14,41,0,0,8,52.15,100,1537363857783
37,0,0,0,4,52.1101,80,1537363858484
0,0,0,0,4,52.845,100,1537363858489
0,0,0,0,4,52.85,100,1537363858489
0,0,0,0,11,52.67,100,1537363858490
37,0,0,0,12,52.33,5,1537363858791
37,0,0,0,4,52.111,20,1537363858868
37,0,0,0,19,52.72,32,1537363859450
0,0,0,0,12,52.47,100,1537363859856
0,0,0,0,12,52.35,100,1537363859856
0,0,0,0,12,52.17,100,1537363859856
0,0,0,0,12,52.16,100,1537363859856
37,0,0,0,12,52.12,30,1537363859856
0,0,0,0,2,52.42,100,1537363859856
14,37,41,0,12,52.11,32,1537363859856
14,41,0,0,12,52.11,100,1537363859856
14,41,0,0,17,52.11,100,1537363859856
14,41,0,0,2,52.18,100,1537363859856
0,0,0,0,2,52.15,100,1537363859856
0,0,0,0,2,52.15,150,1537363859856
0,0,0,0,18,52.25,100,1537363859856
0,0,0,0,19,52.45,100,1537363859856
0,0,0,0,7,52.47,100,1537363859856
0,0,0,0,8,52.41,100,1537363859856
14,37,41,0,7,52.11,10,1537363859856
14,41,0,0,8,52.11,100,1537363859856
0,0,0,0,11,52.43,100,1537363859856
0,0,0,0,18,52.11,100,1537363859856
14,41,0,0,12,52.11,100,1537363859856
0,0,0,0,10,52.25,100,1537363859856
0,0,0,0,4,52.145,100,1537363859857
0,0,0,0,11,52.15,100,1537363859857
37,0,0,0,12,52.11,50,1537363859857
0,0,0,0,19,52,100,1537363859858
0,0,0,0,4,52.11,100,1537363859860
37,0,0,0,19,52.01,50,1537363859874
37,0,0,0,4,52.0011,23,1537363859981
0,0,0,0,19,52,100,1537363860301
0,0,0,0,11,51.97,100,1537363860304
0,0,0,0,11,52.01,100,1537363860304
37,0,0,0,4,52.0611,75,1537363860510
0,0,0,0,4,52.11,100,1537363860525
0,0,0,0,12,52.09,200,1537363860525
0,0,0,0,12,52.1,100,1537363860525
0,0,0,0,12,52.11,100,1537363860525
14,41,0,0,4,52.11,300,1537363860527
0,0,0,0,4,52.11,100,1537363860531
14,41,0,0,12,52.01,232,1537363860619
14,37,41,0,12,52.01,68,1537363860619
0,0,0,0,11,52.02,100,1537363860619
0,0,0,0,12,52.01,200,1537363860620
0,0,0,0,15,52.06,200,1537363860621
0,0,0,0,4,52.11,300,1537363860649
0,0,0,0,4,52.11,500,1537363860651
37,0,0,0,4,54.53,1,1537363860706
37,0,0,0,11,52.01,74,1537363860708
14,41,0,0,19,52.01,100,1537363860708
14,41,0,0,11,52.01,226,1537363860708
14,41,0,0,11,52.01,300,1537363860708
14,41,0,0,11,52.01,100,1537363860708
0,0,0,0,19,52.01,100,1537363860709
37,0,0,0,15,51.96,90,1537363860710
14,37,41,0,12,52.02,10,1537363860710
0,0,0,0,12,51.77,150,1537363860905
0,0,0,0,12,51.76,200,1537363860905
14,37,41,0,12,51.76,31,1537363860905
37,0,0,0,4,51.75,50,1537363860956
0,0,0,0,4,51.7585,100,1537363860974
37,0,0,0,12,51.75,50,1537363861187
37,0,0,0,12,51.75,50,1537363861187
14,37,41,0,12,51.75,50,1537363861187
37,0,0,0,11,51.66,65,1537363861195
14,37,41,0,12,51.66,50,1537363862016
37,0,0,0,12,51.66,50,1537363862016
0,0,0,0,4,51.64,100,1537363862017
0,0,0,0,4,51.65,100,1537363862019
0,0,0,0,4,51.65,100,1537363862019
0,0,0,0,4,51.615,100,1537363862019
37,0,0,0,12,51.56,50,1537363862019
0,0,0,0,12,51.25,100,1537363862019
0,0,0,0,12,51.18,100,1537363862019
0,0,0,0,12,51.17,100,1537363862019
0,0,0,0,12,51.17,100,1537363862020
0,0,0,0,4,51.585,100,1537363862020
0,0,0,0,4,51.635,100,1537363862020
0,0,0,0,4,51.65,100,1537363862021
14,41,0,0,12,51.17,100,1537363862031
37,0,0,0,4,51.169,35,1537363862061
0,0,0,0,4,51.615,100,1537363862126
0,0,0,0,4,51.61,100,1537363862257
0,0,0,0,12,51.16,100,1537363862376
0,0,0,0,12,51.16,100,1537363862376
0,0,0,0,12,51.16,100,1537363862376
0,0,0,0,12,51.16,100,1537363862376
0,0,0,0,12,51.16,100,1537363862376
14,41,0,0,19,51.16,367,1537363862377
14,41,0,0,19,51.16,133,1537363862377
0,0,0,0,11,51.17,100,1537363862377
14,41,0,0,11,51.16,100,1537363862377
0,0,0,0,11,51.12,100,1537363862378
0,0,0,0,15,51.11,200,1537363862378
14,41,0,0,12,51.16,100,1537363862836
37,0,0,0,4,51.1598,80,1537363863043
0,0,0,0,12,51.16,100,1537363863062
0,0,0,0,4,51.1501,100,1537363863065
0,0,0,0,12,51.16,100,1537363863065
0,0,0,0,4,51.1501,100,1537363863067
37,0,0,0,19,51.17,32,1537363863104
0,0,0,0,19,51.16,100,1537363863104
37,0,0,0,12,51.16,88,1537363863104
14,41,0,0,19,51.16,100,1537363863106
14,41,0,0,11,51.15,100,1537363863106
14,41,0,0,19,51.16,100,1537363863106
14,37,41,0,19,51.16,88,1537363863106
37,0,0,0,19,51.15,68,1537363863106
37,0,0,0,7,51.24,10,1537363863107
0,0,0,0,12,51.21,100,1537363863107
0,0,0,0,12,51.18,100,1537363863107
0,0,0,0,11,51.15,100,1537363863108
14,37,41,0,2,51.16,91,1537363863111
14,37,41,0,2,51.13,9,1537363863111
14,41,0,0,12,51.07,100,1537363863111
37,0,0,0,11,51,20,1537363863111
14,41,0,0,19,51.07,100,1537363863112
14,37,41,0,18,51.25,91,1537363863112
14,37,41,0,18,51.16,9,1537363863112
14,37,41,0,7,51.16,91,1537363863112
0,0,0,0,12,51.07,100,1537363863112
0,0,0,0,12,51,100,1537363863113
14,41,0,0,2,51.13,100,1537363863113
0,0,0,0,11,50.99,100,1537363863113
14,41,0,0,19,50.99,100,1537363863113
14,41,0,0,12,51,400,1537363863114
0,0,0,0,19,50.99,200,1537363863116
14,41,0,0,12,50.98,100,1537363863116
14,41,0,0,12,50.98,100,1537363863116
14,41,0,0,19,50.99,100,1537363863116
14,37,41,0,18,50.99,10,1537363863117
37,0,0,0,18,50.99,13,1537363863117
37,0,0,0,19,50.98,18,1537363863117
14,37,41,0,12,50.99,70,1537363863144
14,37,41,0,12,50.99,30,1537363863144
14,37,41,0,12,50.99,87,1537363863144
14,41,0,0,12,51,103,1537363863144
14,41,0,0,12,51,140,1537363863144
0,0,0,0,12,51,5480,1537363863145
0,0,0,0,8,51.33,100,1537363863450
37,0,0,0,4,50.9701,3,1537363863660
0,0,0,0,4,51.3801,400,1537363864397
0,0,0,0,4,52.1527,100,1537363865029
0,0,0,0,4,52.3467,100,1537363865192
0,0,0,0,4,52.27,185,1537363865459
37,0,0,0,12,51.48,5,1537363866454
0,0,0,0,4,51.4838,185,1537363866514
37,0,0,0,4,51.4982,40,1537363866616
0,0,0,0,4,52.3701,200,1537363868462
37,0,0,0,4,52.0648,50,1537363868854
0,0,0,0,12,51.99,100,1537363869546
14,37,41,0,12,51.96,30,1537363872560
37,0,0,0,12,51.99,30,1537363872560
0,0,0,0,11,51.98,100,1537363872560
14,41,0,0,11,52,167,1537363872561
14,37,41,0,11,52,30,1537363872561
14,41,0,0,11,52,303,1537363872561
14,37,41,0,11,52,30,1537363872561
14,41,0,0,11,52,137,1537363872569
14,37,41,0,11,52,30,1537363872569
14,41,0,0,11,52,333,1537363872569
0,0,0,0,4,52.025,200,1537363875141
0,0,0,0,4,52,600,1537363875146
0,0,0,0,15,52.33,100,1537363875149
0,0,0,0,15,52.33,100,1537363875151
0,0,0,0,4,52.396,500,1537363875231
0,0,0,0,4,52,100,1537363875810
0,0,0,0,4,52.1661,500,1537363876017
0,0,0,0,4,52.6099,100,1537363876465
0,0,0,0,4,52.6099,100,1537363876466
37,0,0,0,4,52.61,5,1537363876482
37,0,0,0,4,52.6,1,1537363877284
37,0,0,0,4,52.2292,20,1537363878153
0,0,0,0,4,52.3492,500,1537363878254
0,0,0,0,4,52.261,200,1537363878366
0,0,0,0,4,52.4472,1800,1537363878573
0,0,0,0,4,52.5999,100,1537363879450
0,0,0,0,4,52,200,1537363879571
37,0,0,0,4,52.245,65,1537363881852
0,0,0,0,4,52.0101,250,1537363884625
37,0,0,0,4,52.2209,50,1537363886808
37,0,0,0,8,52.03,50,1537363890508
0,0,0,0,4,52.015,200,1537363890626
0,0,0,0,19,52.19,300,1537363890776
0,0,0,0,12,52.19,100,1537363890814
37,0,0,0,12,52.19,10,1537363890814
14,41,0,0,11,52.19,100,1537363890815
14,41,0,0,7,52.19,100,1537363890815
37,0,0,0,12,52.19,90,1537363890871
37,0,0,0,12,52.19,10,1537363890871
0,0,0,0,12,52.25,100,1537363890874
14,41,0,0,11,52.18,100,1537363890876
37,0,0,0,4,52.11,15,1537363890903
37,0,0,0,4,52.11,97,1537363890971
0,0,0,0,4,52.115,100,1537363891232
14,41,0,0,4,52.19,300,1537363892818
0,0,0,0,4,52.1269,600,1537363893742
14,41,0,0,12,52.04,100,1537363893744
14,41,0,0,8,52.06,100,1537363894594
37,0,0,0,12,52.17,15,1537363894876
0,0,0,0,12,52.18,100,1537363894876
37,0,0,0,12,52.19,15,1537363894876
0,0,0,0,12,52.2,100,1537363894876
37,0,0,0,12,52.2,70,1537363894876
14,41,0,0,2,52.15,100,1537363894876
14,41,0,0,2,52.19,100,1537363894876
14,37,41,0,12,52.2,30,1537363894876
14,41,0,0,12,52.2,100,1537363894876
0,0,0,0,12,52.19,100,1537363894876
0,0,0,0,8,52.16,100,1537363894877
14,37,41,0,19,52.18,70,1537363894877
14,37,41,0,19,52.19,30,1537363894877
14,41,0,0,8,52.2,100,1537363894877
14,41,0,0,19,52.19,100,1537363894877
0,0,0,0,19,52.19,100,1537363894877
14,41,0,0,19,52.19,100,1537363894877
14,41,0,0,19,52.19,100,1537363894877
14,37,41,0,19,52.19,70,1537363894877
14,37,41,0,19,52.19,30,1537363894877
14,41,0,0,19,52.2,100,1537363894877
14,41,0,0,11,52.18,100,1537363894877
14,41,0,0,10,52.12,100,1537363894877
14,41,0,0,10,52.15,100,1537363894877
14,41,0,0,19,52.25,100,1537363894877
