c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,84.5,61,1539696808920
14,41,0,0,3,84.5,206,1539696808958
37,0,0,0,12,84.5,39,1539696808958
14,37,41,0,3,84.5,40,1539696808960
14,37,41,0,3,84.5,54,1539696808961
14,37,41,0,3,84.5,46,1539696808961
14,37,41,0,3,84.5,50,1539696808961
14,37,41,0,3,84.5,4,1539696808963
37,0,0,0,19,84.39,4,1539696808963
37,0,0,0,8,84.4,61,1539696808965
0,0,0,0,4,84.545,5000,1539696813310
0,0,0,0,4,84.68,300,1539696813826
0,0,0,0,4,84.665,200,1539696813832
0,0,0,0,4,84.67,100,1539696813833
0,0,0,0,4,84.67,100,1539696814834
37,0,0,0,4,84.66,10,1539696817542
0,0,0,0,2,84.66,100,1539696820242
37,0,0,0,4,84.66,98,1539696820250
37,0,0,0,10,84.25,43,1539696821986
37,0,0,0,10,84.23,20,1539696821986
37,0,0,0,10,84.19,2,1539696821986
37,0,0,0,10,84.18,61,1539696821986
37,0,0,0,4,84.66,1,1539696823088
37,0,0,0,4,84.66,98,1539696825664
0,0,0,0,4,84.2227,2781,1539696825672
0,0,0,0,4,84.66,500,1539696825832
37,0,0,0,10,84.19,34,1539696826145
37,0,0,0,10,84.18,31,1539696826145
37,0,0,0,10,84.14,43,1539696826146
37,0,0,0,10,84.18,8,1539696826148
37,0,0,0,10,84.14,10,1539696826148
0,0,0,0,4,84.6,200,1539696826361
0,0,0,0,15,84.395,298,1539696829337
0,0,0,0,4,84.395,200,1539696831650
0,0,0,0,4,84.395,300,1539696831652
0,0,0,0,4,84.395,200,1539696831751
0,0,0,0,4,84.3406,100,1539696834001
37,0,0,0,4,84.39,99,1539696834335
37,0,0,0,4,84.39,12,1539696835124
37,0,0,0,4,84.64,1,1539696838943
37,0,0,0,10,84.19,62,1539696839081
0,0,0,0,4,84.39,100,1539696839122
37,0,0,0,4,84.39,99,1539696839332
37,0,0,0,10,84.19,25,1539696840154
37,0,0,0,10,84.19,13,1539696840155
37,0,0,0,10,84.14,48,1539696840155
37,0,0,0,10,84.14,39,1539696840156
37,0,0,0,10,84.14,62,1539696841004
37,0,0,0,4,84.39,48,1539696841569
37,0,0,0,4,84.385,52,1539696843473
0,0,0,0,4,84.385,300,1539696844414
37,0,0,0,4,84.3313,60,1539696844612
0,0,0,0,4,84.385,100,1539696844827
0,0,0,0,4,84.265,500,1539696845309
0,0,0,0,4,84.265,200,1539696845309
0,0,0,0,4,84.265,200,1539696845310
0,0,0,0,4,84.265,200,1539696845310
0,0,0,0,4,84.265,286,1539696845310
0,0,0,0,4,84.265,200,1539696845311
0,0,0,0,4,84.265,100,1539696845312
0,0,0,0,4,84.265,200,1539696845313
0,0,0,0,4,84.265,100,1539696845318
0,0,0,0,4,84.265,214,1539696845347
0,0,0,0,4,84.265,300,1539696845349
0,0,0,0,4,84.265,200,1539696845418
0,0,0,0,4,84.265,200,1539696845426
0,0,0,0,4,84.265,200,1539696845443
0,0,0,0,4,84.265,600,1539696845736
37,0,0,0,4,84.265,86,1539696845737
14,41,0,0,10,84.4,200,1539696845828
14,41,0,0,19,84.265,100,1539696845828
14,41,0,0,11,84.265,100,1539696845828
0,0,0,0,11,84.265,200,1539696845828
14,37,41,0,19,84.265,30,1539696845829
14,41,0,0,19,84.265,161,1539696845829
14,37,41,0,19,84.265,74,1539696845829
14,37,41,0,12,84.25,39,1539696845829
14,41,0,0,17,84.37,100,1539696845829
14,37,41,0,12,84.25,50,1539696845829
0,0,0,0,12,84.25,200,1539696845829
14,41,0,0,12,84.25,100,1539696845829
0,0,0,0,15,84.27,200,1539696845829
0,0,0,0,4,84.4,300,1539696845830
0,0,0,0,4,84.265,200,1539696845830
0,0,0,0,4,84.25,300,1539696845831
0,0,0,0,4,84.265,100,1539696845832
37,0,0,0,4,84.27,14,1539696845834
0,0,0,0,4,84.27,200,1539696845944
0,0,0,0,4,84.27,386,1539696845983
14,37,41,0,10,84.17,14,1539696845983
0,0,0,0,4,84.27,400,1539696846368
0,0,0,0,4,84.335,400,1539696846826
37,0,0,0,10,84.17,41,1539696847060
37,0,0,0,10,84.14,20,1539696847062
37,0,0,0,10,84.14,45,1539696847111
37,0,0,0,10,84.14,16,1539696847113
37,0,0,0,19,84.14,10,1539696848313
37,0,0,0,10,84.14,61,1539696851124
37,0,0,0,4,84.14,9,1539696855920
37,0,0,0,10,84.14,41,1539696856792
37,0,0,0,10,84.14,20,1539696856794
37,0,0,0,10,84.14,62,1539696859334
0,0,0,0,4,84.265,300,1539696863247
37,0,0,0,19,84.265,99,1539696863272
37,0,0,0,10,84.14,61,1539696864030
37,0,0,0,4,84.265,98,1539696865630
37,0,0,0,11,84.14,62,1539696867683
37,0,0,0,4,84.265,48,1539696868161
0,0,0,0,4,84.265,100,1539696871489
37,0,0,0,18,84.14,7,1539696873187
0,0,0,0,8,84.14,100,1539696873187
14,37,41,0,11,84.14,38,1539696873187
0,0,0,0,19,84.14,100,1539696873187
14,37,41,0,10,84.14,63,1539696873187
14,41,0,0,8,84.14,100,1539696873187
14,41,0,0,11,84.14,100,1539696873187
14,37,41,0,11,84.14,62,1539696873187
14,41,0,0,11,84.14,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
0,0,0,0,12,84.16,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
0,0,0,0,19,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
14,41,0,0,19,84.14,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,19,84.14,100,1539696873187
14,41,0,0,12,84.14,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
0,0,0,0,19,84.14,100,1539696873187
0,0,0,0,19,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,12,84.14,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
0,0,0,0,11,84.14,100,1539696873187
14,37,41,0,12,84.185,8,1539696873188
0,0,0,0,12,84.14,100,1539696873191
14,41,0,0,10,84.13,300,1539696873192
14,41,0,0,11,84.135,200,1539696873192
37,0,0,0,11,84.135,68,1539696873192
37,0,0,0,12,84.14,68,1539696873192
37,0,0,0,12,84.14,32,1539696873192
0,0,0,0,4,84.13,1428,1539696873201
0,0,0,0,10,84.06,100,1539696873201
14,37,41,0,10,84.06,60,1539696873204
14,37,41,0,11,84.06,92,1539696873307
14,37,41,0,11,84.06,8,1539696873307
14,41,0,0,17,84.01,100,1539696873307
37,0,0,0,4,84.13,1,1539696875732
0,0,0,0,4,83.9913,100,1539696877507
0,0,0,0,15,84.02,100,1539696878941
0,0,0,0,4,84.02,100,1539696878943
0,0,0,0,4,84.02,200,1539696878951
37,0,0,0,2,84.1,99,1539696879339
0,0,0,0,4,84.02,100,1539696879353
37,0,0,0,10,84.13,48,1539696880015
37,0,0,0,2,84.11,99,1539696885646
37,0,0,0,19,84.13,6,1539696885646
0,0,0,0,10,84.13,261,1539696885647
0,0,0,0,4,84.025,200,1539696887170
14,37,41,0,12,84.11,50,1539696887904
14,37,41,0,12,84.11,50,1539696887904
14,37,41,0,19,84.13,40,1539696887904
14,41,0,0,12,84.13,100,1539696887904
14,37,41,0,12,84.13,50,1539696887904
14,37,41,0,19,84.13,50,1539696887904
14,37,41,0,19,84.13,4,1539696887904
14,37,41,0,19,84.13,31,1539696887904
14,37,41,0,19,84.13,15,1539696887904
37,0,0,0,19,84.13,10,1539696887904
37,0,0,0,12,84.13,50,1539696887904
37,0,0,0,12,84.13,50,1539696887904
37,0,0,0,12,84.13,50,1539696887904
0,0,0,0,12,84.11,100,1539696887905
0,0,0,0,4,84.04,100,1539696887908
0,0,0,0,4,84.05,100,1539696887908
0,0,0,0,12,84.13,100,1539696887909
0,0,0,0,8,84.13,100,1539696887909
0,0,0,0,19,84.13,100,1539696887909
0,0,0,0,10,84.14,100,1539696887909
14,41,0,0,11,84.135,100,1539696887909
0,0,0,0,12,84.13,100,1539696887909
14,41,0,0,19,84.13,100,1539696887909
14,37,41,0,19,84.13,36,1539696887909
14,41,0,0,8,84.13,200,1539696887909
14,41,0,0,8,84.13,100,1539696887909
0,0,0,0,4,84.13,100,1539696887909
14,41,0,0,12,84.13,100,1539696887909
14,41,0,0,12,84.13,100,1539696887909
0,0,0,0,12,84.13,100,1539696887910
14,41,0,0,12,84.13,100,1539696887910
14,37,41,0,12,84.13,3,1539696887910
0,0,0,0,4,84.09,100,1539696887910
0,0,0,0,4,84.13,100,1539696887911
0,0,0,0,4,84.1075,100,1539696887911
37,0,0,0,4,84.13,98,1539696887953
0,0,0,0,11,84.03,100,1539696888014
14,37,41,0,12,84.02,15,1539696888015
0,0,0,0,12,84.02,100,1539696888015
37,0,0,0,4,84.02,59,1539696888016
0,0,0,0,4,84.05,200,1539696888233
37,0,0,0,12,84.02,23,1539696888375
37,0,0,0,12,84.02,5,1539696888375
37,0,0,0,12,84.02,72,1539696888375
0,0,0,0,4,83.97,300,1539696888383
0,0,0,0,4,84.13,400,1539696888826
0,0,0,0,4,84.025,300,1539696888827
37,0,0,0,2,84.12,99,1539696891605
37,0,0,0,2,84.11,99,1539696894756
0,0,0,0,4,84.03,100,1539696894848
0,0,0,0,4,84.03,465,1539696899160
14,37,41,0,12,83.97,7,1539696900351
0,0,0,0,10,83.93,200,1539696900351
37,0,0,0,12,83.96,10,1539696900352
14,41,0,0,8,83.92,117,1539696900352
37,0,0,0,12,83.97,90,1539696900352
0,0,0,0,8,83.92,100,1539696900352
0,0,0,0,10,83.92,200,1539696900352
37,0,0,0,8,83.92,83,1539696900352
0,0,0,0,10,83.92,100,1539696900352
0,0,0,0,12,83.92,100,1539696900352
0,0,0,0,12,83.92,100,1539696900352
0,0,0,0,4,83.94,100,1539696900359
37,0,0,0,12,84.015,4,1539696901123
37,0,0,0,10,83.93,10,1539696902565
37,0,0,0,10,83.91,89,1539696902565
37,0,0,0,10,83.91,11,1539696902566
14,41,0,0,12,83.88,100,1539696902773
0,0,0,0,4,83.83,100,1539696902774
0,0,0,0,4,83.89,100,1539696902775
0,0,0,0,4,83.82,100,1539696902779
37,0,0,0,10,83.59,76,1539696910055
37,0,0,0,10,83.57,99,1539696910056
51,0,0,0,0,83.56,,1539696910063
0,0,0,0,11,83.56,320,1539696910063
37,0,0,0,11,83.56,68,1539696910063
0,0,0,0,11,83.56,252,1539696910063
14,37,41,0,10,83.57,1,1539696910064
14,41,0,0,12,83.56,199,1539696910064
37,0,0,0,17,83.56,16,1539696910074
37,0,0,0,17,83.56,16,1539696910079
0,0,0,0,4,83.56,100,1539696910087
0,0,0,0,4,83.56,100,1539696910092
0,0,0,0,4,83.56,100,1539696910154
0,0,0,0,4,83.56,100,1539696910158
14,37,41,0,17,83.56,98,1539696910424
14,37,41,0,10,83.56,2,1539696910425
37,0,0,0,12,83.56,1,1539696910426
0,0,0,0,19,83.56,102,1539696910813
0,0,0,0,19,83.56,100,1539696910813
14,37,41,0,19,83.56,98,1539696910861
51,0,0,0,0,83.24,,1539696910884
14,41,0,0,17,83.24,100,1539696910884
14,37,41,0,17,83.24,2,1539696910884
0,0,0,0,19,83.26,100,1539696910886
0,0,0,0,4,83.245,100,1539696911151
51,0,0,0,0,83.23,,1539696911429
0,0,0,0,4,83.23,100,1539696911429
37,0,0,0,2,83.59,99,1539696911910
37,0,0,0,10,83.25,52,1539696913846
37,0,0,0,10,83.25,24,1539696913848
37,0,0,0,2,83.53,48,1539696914567
14,41,0,0,10,83.24,600,1539696915804
14,41,0,0,10,83.23,391,1539696915804
0,0,0,0,4,83.3,100,1539696919975
37,0,0,0,7,83.42,63,1539696920691
37,0,0,0,7,83.42,62,1539696922323
37,0,0,0,7,83.42,61,1539696922575
0,0,0,0,4,83.52,3992,1539696924157
37,0,0,0,4,83.31,99,1539696925741
51,0,0,0,0,83.12,,1539696925873
0,0,0,0,19,83.12,200,1539696925873
37,0,0,0,12,83.11,30,1539696925874
37,0,0,0,12,83.11,70,1539696925874
37,0,0,0,12,83.42,1,1539696926843
37,0,0,0,4,83.1,60,1539696927813
51,0,0,0,0,83.09,,1539696927816
0,0,0,0,4,83.09,100,1539696927816
37,0,0,0,4,83.09,34,1539696927817
37,0,0,0,4,83.09,26,1539696927817
37,0,0,0,15,83.1,60,1539696927825
0,0,0,0,4,83.09,100,1539696928083
37,0,0,0,4,83.26,49,1539696928119
14,37,41,0,10,83.02,84,1539696934372
14,37,41,0,10,83.02,16,1539696934372
37,0,0,0,10,83.01,15,1539696934589
14,37,41,0,10,83,5,1539696934590
51,0,0,0,0,82.97,,1539696934804
0,0,0,0,4,82.97,100,1539696934804
51,0,0,0,0,82.8,,1539696935861
0,0,0,0,2,82.8,100,1539696935861
0,0,0,0,19,82.81,297,1539696935862
37,0,0,0,10,82.78,10,1539696935864
51,0,0,0,0,82.408,,1539696935865
0,0,0,0,4,82.408,619,1539696935865
37,0,0,0,4,82.76,99,1539696935872
37,0,0,0,10,82.78,80,1539696935872
37,0,0,0,10,82.8,12,1539696935872
37,0,0,0,4,82.665,98,1539696941978
37,0,0,0,10,82.78,61,1539696960869
37,0,0,0,10,82.79,20,1539696960869
37,0,0,0,10,82.81,41,1539696960869
37,0,0,0,10,82.81,61,1539696960870
37,0,0,0,10,82.81,44,1539696960871
0,0,0,0,11,82.81,100,1539696970018
0,0,0,0,11,82.81,100,1539696970018
0,0,0,0,11,82.81,200,1539696970018
0,0,0,0,19,82.665,200,1539696970018
0,0,0,0,12,82.665,100,1539696970018
0,0,0,0,15,82.665,200,1539696970019
37,0,0,0,11,82.81,98,1539696970019
0,0,0,0,4,82.665,200,1539696970019
37,0,0,0,2,82.81,99,1539696971953
0,0,0,0,4,82.665,400,1539696972331
0,0,0,0,10,82.53,100,1539696972402
37,0,0,0,12,82.68,99,1539696972402
37,0,0,0,12,82.69,1,1539696972402
37,0,0,0,12,82.69,99,1539696972402
0,0,0,0,12,82.69,100,1539696972402
0,0,0,0,19,82.69,100,1539696972404
0,0,0,0,19,82.69,100,1539696972404
0,0,0,0,19,82.69,100,1539696972404
14,37,41,0,12,82.65,8,1539696972405
0,0,0,0,4,82.62,100,1539696972406
37,0,0,0,19,82.69,8,1539696972406
37,0,0,0,19,82.73,10,1539696972406
0,0,0,0,19,82.81,100,1539696972406
0,0,0,0,19,82.81,100,1539696972406
37,0,0,0,18,82.79,91,1539696972406
0,0,0,0,10,82.8,100,1539696972406
0,0,0,0,19,82.81,100,1539696972406
37,0,0,0,12,82.73,10,1539696972406
0,0,0,0,12,82.81,100,1539696972406
14,37,41,0,12,82.81,49,1539696972409
37,0,0,0,10,82.81,35,1539696972410
14,37,41,0,12,82.69,50,1539696972410
14,41,0,0,17,82.69,100,1539696972410
14,37,41,0,10,82.88,33,1539696972410
0,0,0,0,4,82.72,100,1539696972410
0,0,0,0,4,82.73,100,1539696972411
37,0,0,0,12,82.79,41,1539696972411
0,0,0,0,4,82.74,100,1539696972413
0,0,0,0,4,82.7575,100,1539696972626
0,0,0,0,4,82.73,100,1539696973008
37,0,0,0,2,82.77,44,1539696973976
0,0,0,0,4,82.73,300,1539696974003
37,0,0,0,2,82.77,97,1539696975927
0,0,0,0,4,82.73,100,1539696975992
0,0,0,0,4,82.73,300,1539696976127
37,0,0,0,10,82.79,20,1539696976623
37,0,0,0,10,82.79,61,1539696976625
37,0,0,0,10,82.79,33,1539696976625
0,0,0,0,4,82.65,139,1539696978449
0,0,0,0,4,82.73,100,1539696978461
0,0,0,0,4,82.73,100,1539696978475
37,0,0,0,12,82.81,61,1539696982439
37,0,0,0,12,82.81,19,1539696982439
37,0,0,0,12,82.81,42,1539696982439
0,0,0,0,19,82.81,100,1539696982439
0,0,0,0,8,82.73,100,1539696982440
37,0,0,0,12,82.81,58,1539696982440
0,0,0,0,2,82.81,100,1539696982440
0,0,0,0,12,82.8,100,1539696982440
37,0,0,0,12,82.8,61,1539696982440
14,37,41,0,12,82.8,48,1539696982440
14,37,41,0,12,82.81,25,1539696982440
37,0,0,0,12,82.81,75,1539696982440
0,0,0,0,12,82.81,100,1539696982440
0,0,0,0,12,82.81,100,1539696982440
0,0,0,0,4,82.73,200,1539696982441
0,0,0,0,12,82.81,100,1539696982442
0,0,0,0,12,82.82,100,1539696982442
0,0,0,0,12,82.82,100,1539696982442
0,0,0,0,12,82.81,100,1539696982442
0,0,0,0,4,82.73,100,1539696982443
0,0,0,0,4,82.73,100,1539696982443
0,0,0,0,4,82.73,100,1539696982443
0,0,0,0,4,82.73,100,1539696982444
0,0,0,0,19,82.69,100,1539696982444
37,0,0,0,7,82.81,99,1539696982501
0,0,0,0,4,82.795,100,1539696982556
0,0,0,0,4,82.76,100,1539696982559
0,0,0,0,10,82.66,100,1539696982602
37,0,0,0,10,82.65,88,1539696983682
0,0,0,0,2,82.92,148,1539696983970
0,0,0,0,4,82.83,200,1539696984066
37,0,0,0,4,82.85,10,1539696985064
37,0,0,0,4,82.8355,10,1539696985065
37,0,0,0,2,82.93,48,1539696985971
0,0,0,0,4,82.835,100,1539696986007
37,0,0,0,2,82.93,47,1539696987983
0,0,0,0,4,82.835,200,1539696988079
0,0,0,0,4,82.835,100,1539696989218
37,0,0,0,10,82.67,39,1539696994356
0,0,0,0,4,82.65,200,1539696998220
0,0,0,0,4,82.811,865,1539697000200
14,37,41,0,12,82.825,99,1539697000226
37,0,0,0,18,82.92,61,1539697000229
37,0,0,0,10,82.68,10,1539697001754
37,0,0,0,10,82.65,3,1539697001754
37,0,0,0,2,82.92,99,1539697002223
37,0,0,0,4,82.67,5,1539697004284
0,0,0,0,4,82.66,100,1539697005271
0,0,0,0,4,82.65,100,1539697005272
0,0,0,0,4,82.65,100,1539697005272
37,0,0,0,3,82.67,50,1539697005272
37,0,0,0,10,82.65,97,1539697005273
0,0,0,0,8,82.65,100,1539697005273
37,0,0,0,19,82.65,61,1539697005273
0,0,0,0,12,82.65,100,1539697005273
37,0,0,0,19,82.65,39,1539697005273
0,0,0,0,12,82.65,100,1539697005273
37,0,0,0,19,82.65,61,1539697005273
14,41,0,0,8,82.65,100,1539697005273
14,37,41,0,19,82.62,50,1539697005273
14,41,0,0,8,82.65,100,1539697005273
14,37,41,0,19,82.62,50,1539697005273
0,0,0,0,8,82.65,100,1539697005273
37,0,0,0,8,82.65,61,1539697005273
37,0,0,0,8,82.65,39,1539697005273
14,41,0,0,19,82.65,100,1539697005273
14,41,0,0,12,82.66,100,1539697005273
14,41,0,0,12,82.65,100,1539697005274
0,0,0,0,4,82.65,100,1539697005275
0,0,0,0,11,82.58,100,1539697005275
14,37,41,0,19,82.52,46,1539697005276
0,0,0,0,4,82.66,300,1539697005281
0,0,0,0,4,82.6075,100,1539697005384
0,0,0,0,4,82.65,100,1539697005481
37,0,0,0,2,82.65,99,1539697006067
14,37,41,0,12,82.63,27,1539697006067
0,0,0,0,4,82.5,100,1539697006167
51,0,0,0,0,82.34,,1539697006223
0,0,0,0,4,82.34,100,1539697006223
0,0,0,0,12,82.35,200,1539697006853
37,0,0,0,12,82.34,10,1539697006853
0,0,0,0,12,82.34,200,1539697006853
0,0,0,0,4,82.34,300,1539697007261
0,0,0,0,4,82.465,100,1539697007526
37,0,0,0,2,82.53,48,1539697008074
37,0,0,0,11,82.57,48,1539697008075
37,0,0,0,2,82.53,52,1539697009322
0,0,0,0,4,82.48,100,1539697011029
0,0,0,0,4,82.4705,100,1539697011030
14,37,41,0,3,82.57,10,1539697011853
14,41,0,0,3,82.59,100,1539697011853
14,41,0,0,10,82.56,200,1539697011854
14,41,0,0,11,82.57,200,1539697011854
14,37,41,0,11,82.59,90,1539697011874
0,0,0,0,4,82.54,500,1539697011979
0,0,0,0,4,82.53,1100,1539697012000
0,0,0,0,4,82.47,200,1539697012194
37,0,0,0,10,82.57,5,1539697012824
37,0,0,0,18,82.59,96,1539697014094
0,0,0,0,4,82.35,3265,1539697015924
0,0,0,0,4,82.47,100,1539697016100
37,0,0,0,18,82.59,99,1539697016114
0,0,0,0,4,82.47,100,1539697016213
37,0,0,0,18,82.59,5,1539697020136
14,37,41,0,12,82.57,94,1539697020159
37,0,0,0,10,82.57,15,1539697024065
37,0,0,0,10,82.57,19,1539697024065
37,0,0,0,10,82.59,34,1539697024065
37,0,0,0,10,82.59,61,1539697024066
14,37,41,0,3,82.58,50,1539697024066
14,37,41,0,3,82.59,50,1539697024066
0,0,0,0,4,82.475,100,1539697024067
0,0,0,0,4,82.47,100,1539697024068
0,0,0,0,4,82.455,100,1539697024069
0,0,0,0,4,82.455,200,1539697024069
0,0,0,0,11,82.56,100,1539697032016
0,0,0,0,10,82.54,120,1539697032016
37,0,0,0,10,82.56,85,1539697032016
14,41,0,0,10,82.56,120,1539697032016
14,37,41,0,3,82.54,92,1539697032016
14,41,0,0,19,82.46,100,1539697032016
14,37,41,0,3,82.56,37,1539697032017
14,37,41,0,12,82.54,79,1539697032017
0,0,0,0,4,82.46,100,1539697032017
37,0,0,0,3,82.55,30,1539697032017
0,0,0,0,11,82.56,100,1539697032017
14,41,0,0,12,82.59,100,1539697032017
14,37,41,0,11,82.56,63,1539697032017
37,0,0,0,11,82.56,37,1539697032018
0,0,0,0,18,82.56,100,1539697032018
37,0,0,0,19,82.53,70,1539697032018
37,0,0,0,19,82.53,30,1539697032018
14,41,0,0,12,82.56,100,1539697032018
0,0,0,0,4,82.53,100,1539697032018
0,0,0,0,15,82.535,200,1539697032018
0,0,0,0,15,82.55,100,1539697032018
0,0,0,0,4,82.545,100,1539697032019
0,0,0,0,4,82.555,100,1539697032019
0,0,0,0,4,82.535,100,1539697032019
0,0,0,0,4,82.555,200,1539697032019
0,0,0,0,4,82.53,200,1539697032022
0,0,0,0,4,82.535,100,1539697032026
0,0,0,0,19,82.51,100,1539697032027
0,0,0,0,8,82.5,200,1539697032027
0,0,0,0,4,82.5575,100,1539697032052
0,0,0,0,4,82.535,200,1539697032056
0,0,0,0,4,82.5,300,1539697032229
37,0,0,0,2,82.69,99,1539697032282
0,0,0,0,4,82.625,100,1539697032443
0,0,0,0,8,82.68,100,1539697032740
14,41,0,0,10,82.51,100,1539697033949
0,0,0,0,8,82.51,300,1539697033973
14,37,41,0,8,82.5,88,1539697033973
0,0,0,0,8,82.51,100,1539697033974
0,0,0,0,8,82.5,200,1539697033974
0,0,0,0,10,82.5,100,1539697033976
14,41,0,0,8,82.5,100,1539697033976
14,41,0,0,8,82.5,100,1539697033976
0,0,0,0,8,82.5,100,1539697033977
14,37,41,0,12,82.5,61,1539697033977
0,0,0,0,12,82.5,100,1539697033977
37,0,0,0,8,82.5,12,1539697033977
14,37,41,0,19,82.35,8,1539697033977
37,0,0,0,4,82.51,60,1539697033978
0,0,0,0,4,82.5,300,1539697033981
37,0,0,0,12,82.61,61,1539697034617
37,0,0,0,12,82.61,61,1539697034617
0,0,0,0,4,82.485,100,1539697034617
0,0,0,0,4,82.4875,100,1539697034618
0,0,0,0,4,82.49,100,1539697034620
0,0,0,0,15,82.48,128,1539697035032
0,0,0,0,4,82.48,300,1539697035175
37,0,0,0,4,82.35,92,1539697035587
0,0,0,0,4,82.4696,1000,1539697038252
14,41,0,0,3,82.61,100,1539697041651
14,41,0,0,10,82.58,200,1539697041651
14,41,0,0,12,82.6,100,1539697041651
14,41,0,0,12,82.6,200,1539697041651
14,41,0,0,12,82.61,100,1539697041651
14,41,0,0,12,82.61,100,1539697041651
14,41,0,0,12,82.61,100,1539697041651
0,0,0,0,15,82.61,100,1539697041651
0,0,0,0,4,82.48,100,1539697041652
0,0,0,0,4,82.48,100,1539697041653
0,0,0,0,4,82.48,100,1539697041653
0,0,0,0,4,82.52,100,1539697041656
0,0,0,0,4,82.48,1100,1539697041663
0,0,0,0,4,82.48,300,1539697041664
0,0,0,0,4,82.54,200,1539697041666
0,0,0,0,12,82.59,100,1539697042154
0,0,0,0,12,82.6,100,1539697042154
0,0,0,0,4,82.51,100,1539697042154
0,0,0,0,4,82.515,100,1539697042156
0,0,0,0,4,82.51,100,1539697042309
0,0,0,0,8,82.47,200,1539697042850
0,0,0,0,8,82.47,100,1539697042850
0,0,0,0,4,82.44,100,1539697042851
0,0,0,0,4,82.44,100,1539697042851
0,0,0,0,19,82.47,100,1539697043240
0,0,0,0,10,82.47,100,1539697043240
0,0,0,0,8,82.47,100,1539697043240
37,0,0,0,8,82.47,79,1539697043240
0,0,0,0,19,82.47,100,1539697043240
14,41,0,0,12,82.47,100,1539697043240
37,0,0,0,12,82.47,61,1539697043240
37,0,0,0,12,82.47,39,1539697043240
0,0,0,0,8,82.47,100,1539697043240
37,0,0,0,12,82.47,41,1539697043240
14,37,41,0,12,82.47,20,1539697043240
14,37,41,0,12,82.47,1,1539697043240
14,37,41,0,12,82.47,99,1539697043241
14,37,41,0,12,82.47,1,1539697043241
0,0,0,0,12,82.48,100,1539697043241
37,0,0,0,12,82.47,21,1539697043241
37,0,0,0,12,82.47,78,1539697043241
37,0,0,0,12,82.47,1,1539697043241
14,37,41,0,12,82.47,1,1539697043241
14,37,41,0,12,82.47,98,1539697043241
14,37,41,0,12,82.47,1,1539697043241
37,0,0,0,12,82.48,1,1539697043241
