c,bE,aE,bP,aP,bS,aS,t
0,11,12,153.1,153.73,1,1,1539782881000
0,12,17,153.25,153.73,1,1,1539782881001
0,12,19,153.25,153.88,1,7,1539782881518
0,12,19,153.25,153.88,1,4,1539782882502
0,12,19,153.25,153.88,1,5,1539782882503
0,12,19,153.25,153.88,1,4,1539782883512
0,12,19,153.25,153.88,1,5,1539782883513
0,12,19,153.25,153.88,1,4,1539782884042
0,12,19,153.25,153.88,1,1,1539782884042
0,12,11,153.25,153.88,1,1,1539782884515
0,11,11,153.1,153.88,1,1,1539782885000
0,11,17,153.1,153.74,1,1,1539782885000
0,12,17,153.25,153.74,1,1,1539782885000
0,11,17,153.1,153.74,1,1,1539782885128
0,12,17,153.25,153.74,1,1,1539782885128
0,11,17,153.1,153.74,1,1,1539782885129
0,11,12,153.1,153.73,1,1,1539782885129
0,11,17,153.1,153.73,1,1,1539782885522
0,11,11,153.1,153.88,1,1,1539782885522
0,11,11,153.1,153.87,1,1,1539782885751
0,12,11,151,153.87,1,1,1539782886353
0,12,18,151,153.71,1,1,1539782886353
0,12,11,151,153.87,1,1,1539782886460
0,12,19,151,153.88,1,1,1539782887072
0,12,11,151,153.88,1,1,1539782887354
0,12,12,151,153.59,1,1,1539782890118
0,12,17,151,153.59,1,1,1539782890194
0,12,11,151,153.88,1,1,1539782890341
0,11,11,151.05,153.88,1,1,1539782890379
0,11,12,151.05,153.85,1,1,1539782895458
0,12,12,151.06,153.85,1,1,1539782896306
0,12,11,151.06,153.85,1,5,1539782898276
0,12,11,152,153.85,1,5,1539782910416
0,12,11,152,153.7,1,1,1539782919570
0,12,11,152,153.6,1,1,1539782921369
0,12,11,152,153.6,1,2,1539782921474
0,12,11,152,153.85,1,5,1539782922086
0,12,11,152,153.6,1,1,1539782922086
0,11,11,152.45,153.85,1,5,1539782931849
0,12,11,152,153.85,1,5,1539782937197
0,11,11,152.01,153.85,1,5,1539782948520
0,12,11,152,153.85,1,5,1539782950900
0,12,11,152,153.85,1,5,1539782964288
0,12,11,151.06,153.85,1,5,1539782964288
0,11,11,153.35,153.85,20,5,1539782973629
0,11,11,153.35,153.85,20,6,1539782993126
0,11,12,153.35,152.6,20,3,1539783000461
0,11,17,153.35,153.47,20,1,1539783000461
0,11,12,153.35,153.25,20,3,1539783000461
0,11,12,153.35,153,20,8,1539783000461
0,11,17,153.35,153.47,20,1,1539783000461
0,11,12,153.35,153.25,20,1,1539783000461
0,11,17,153.35,153.47,20,1,1539783000461
0,11,17,153.35,153.47,20,1,1539783000461
0,12,17,153.36,153.47,1,1,1539783000461
0,11,17,153.35,153.47,21,1,1539783000482
0,11,17,153.35,153.47,20,1,1539783000518
0,11,19,153.35,153.47,20,1,1539783000534
0,17,19,153.38,153.47,1,1,1539783000534
0,17,12,153.38,153.77,1,1,1539783000535
0,17,10,153.38,153.47,1,1,1539783000545
0,17,12,153.38,153.77,1,1,1539783000579
0,11,12,153.35,153.77,20,1,1539783000614
0,12,12,153.45,153.77,3,1,1539783000632
0,12,12,153.56,153.77,1,1,1539783000705
0,19,12,153.48,153.77,1,1,1539783000707
0,19,12,153.48,153.84,1,1,1539783000707
0,12,12,153.45,153.84,3,1,1539783000709
0,12,12,153.45,153.84,3,1,1539783000738
0,12,12,153.45,153.46,3,1,1539783000738
0,12,12,153.45,153.85,3,3,1539783000738
0,12,12,153.45,153.46,3,1,1539783000738
0,12,2,153.45,153.85,3,4,1539783000834
0,12,2,153.45,153.85,3,5,1539783000839
0,11,7,153.45,153.47,2,1,1539783001132
0,12,7,153.45,153.47,3,1,1539783001132
0,11,12,153.45,153.46,2,1,1539783001132
0,12,12,153.4,153.46,1,1,1539783001133
0,12,12,153.4,153.45,1,1,1539783001133
0,12,7,153.4,153.47,1,1,1539783001134
0,12,7,153.4,153.47,2,1,1539783001170
0,12,7,153.4,153.47,3,1,1539783001177
0,12,7,153.4,153.47,1,1,1539783001202
0,12,7,153.4,153.47,2,1,1539783001202
0,19,12,153.4,153.41,1,1,1539783001202
0,19,7,153.4,153.47,1,1,1539783001202
0,11,12,153.35,153.41,20,1,1539783001202
0,11,12,153.35,153.4,20,1,1539783001202
0,11,8,153.35,153.36,20,1,1539783001203
0,11,7,153.35,153.47,20,1,1539783001204
0,11,12,153.35,153.52,20,2,1539783001221
0,12,12,153.4,153.52,1,2,1539783001239
0,12,12,153.4,153.52,1,1,1539783001291
0,12,19,153.51,153.52,1,1,1539783001291
0,12,19,153.4,153.52,1,1,1539783001291
0,12,17,153.51,153.73,1,1,1539783001291
0,12,17,153.52,153.73,1,1,1539783001291
0,19,17,153.43,153.73,1,1,1539783001292
0,12,17,153.4,153.73,1,1,1539783001293
0,12,2,153.4,153.85,1,5,1539783001294
0,17,2,153.48,153.85,1,5,1539783001297
0,17,2,153.48,153.85,1,4,1539783001297
0,12,2,153.8,153.85,1,5,1539783001297
0,17,18,153.48,153.85,1,3,1539783001297
0,17,2,153.48,153.85,1,3,1539783001297
0,19,18,153.48,153.85,1,2,1539783001297
0,19,18,153.48,153.85,1,3,1539783001297
0,19,11,153.48,153.85,1,2,1539783001297
0,8,11,153.48,153.85,1,2,1539783001297
0,11,1,153.6,153.85,1,1,1539783001298
0,8,1,153.48,153.85,1,1,1539783001298
0,11,12,153.6,153.9,1,2,1539783001298
0,12,11,153.48,153.85,1,1,1539783001308
0,12,12,153.48,153.9,1,2,1539783001308
0,12,11,153.4,153.85,1,1,1539783001323
0,12,12,153.4,153.85,1,5,1539783001327
0,11,12,153.48,153.85,1,5,1539783001331
0,11,12,153.48,153.5,1,5,1539783001504
0,11,11,153.48,153.85,1,2,1539783001504
0,17,12,153.52,153.5,1,4,1539783001504
0,11,12,153.48,153.5,1,4,1539783001504
0,17,12,153.52,153.5,1,3,1539783001504
0,17,12,153.52,153.5,1,1,1539783001504
0,17,12,153.52,153.85,1,3,1539783001504
0,17,11,153.52,153.85,1,2,1539783001609
0,17,11,153.52,153.85,2,1,1539783001609
0,17,11,153.52,153.85,2,2,1539783001609
0,11,12,153.6,153.9,1,2,1539783001610
0,17,12,153.52,153.9,2,2,1539783001610
0,17,12,153.52,153.9,2,2,1539783001640
0,17,12,153.52,153.9,1,2,1539783001668
0,18,12,153.48,153.9,1,2,1539783001706
0,12,12,153.56,153.99,1,3,1539783001715
0,18,12,153.48,153.99,1,3,1539783001715
0,17,12,153.56,153.99,1,4,1539783001752
0,17,12,153.56,153.99,1,7,1539783001752
0,17,17,153.56,153.98,1,1,1539783001870
0,17,12,153.56,153.98,1,3,1539783001871
0,11,12,153.51,153.98,1,3,1539783001886
0,11,12,153.51,153.98,2,3,1539783001947
0,11,19,153.51,153.74,2,1,1539783002161
0,11,19,153.51,153.75,2,1,1539783002162
0,11,12,153.51,153.98,2,3,1539783002162
0,11,12,153.51,153.74,2,3,1539783002162
0,11,12,153.51,153.97,2,2,1539783002178
0,12,12,153.51,153.97,1,2,1539783002180
0,12,8,153.51,153.96,1,2,1539783002229
0,12,12,153.51,153.96,1,3,1539783002229
0,12,8,153.51,153.96,1,2,1539783002269
0,12,8,153.6,153.96,3,2,1539783002269
0,12,8,153.6,153.96,1,2,1539783002269
0,12,8,153.6,153.96,2,2,1539783002269
0,12,12,153.6,153.8,3,1,1539783002269
0,12,12,153.6,153.86,3,1,1539783002269
0,12,12,153.6,153.8,3,2,1539783002269
0,12,12,153.6,153.8,4,2,1539783002290
0,12,12,153.6,153.8,5,2,1539783002292
0,12,12,153.6,153.8,6,2,1539783002293
0,12,12,153.6,153.8,7,2,1539783002295
0,12,12,153.6,153.8,8,2,1539783002297
0,12,12,153.6,153.8,9,2,1539783002299
0,12,12,153.6,153.8,10,2,1539783002324
0,12,12,153.6,153.8,9,2,1539783002326
0,12,12,153.6,153.8,8,2,1539783002328
0,12,12,153.6,153.8,7,2,1539783002328
0,12,12,153.6,153.8,5,2,1539783002328
0,12,12,153.6,153.8,6,2,1539783002328
0,12,12,153.6,153.8,3,2,1539783002328
0,12,12,153.6,153.8,4,2,1539783002328
0,10,12,153.6,153.76,2,1,1539783002328
0,10,12,153.6,153.8,2,2,1539783002328
0,10,12,153.6,153.76,2,2,1539783002328
0,11,12,153.57,153.76,1,2,1539783002329
0,12,12,153.57,153.76,1,2,1539783002333
0,12,12,153.52,153.76,1,2,1539783002335
0,12,12,153.52,153.72,1,2,1539783002335
0,12,12,153.52,153.72,1,1,1539783002335
0,12,12,153.6,153.72,1,2,1539783002335
0,12,12,153.6,153.76,1,1,1539783002338
0,12,17,153.6,153.72,1,1,1539783002338
0,19,12,153.63,153.76,1,1,1539783002338
0,19,17,153.63,153.76,1,1,1539783002339
0,17,17,153.64,153.76,1,1,1539783002339
0,17,11,153.64,153.9,1,1,1539783002339
0,12,11,153.85,153.9,1,1,1539783002339
0,12,12,153.85,153.97,1,2,1539783002339
0,17,12,153.64,153.97,1,2,1539783002339
0,17,12,153.64,153.97,1,2,1539783002341
0,12,12,153.85,153.97,1,2,1539783002341
0,12,12,153.85,153.97,1,2,1539783002341
0,12,19,153.85,153.94,1,1,1539783002341
0,11,12,153.6,153.97,1,2,1539783002343
0,11,19,153.6,153.94,1,1,1539783002343
0,11,19,153.6,153.94,1,1,1539783002343
0,12,19,153.6,153.94,1,1,1539783002346
0,12,12,153.6,153.97,1,2,1539783002348
0,12,12,153.6,153.97,1,2,1539783002349
0,12,12,153.6,153.97,1,6,1539783002349
0,12,12,153.6,153.97,1,5,1539783002349
0,12,12,153.6,153.97,2,5,1539783002367
0,12,17,153.6,153.9,2,2,1539783002367
0,2,17,153.6,153.9,1,2,1539783002369
0,12,17,153.6,153.9,2,2,1539783002376
0,12,12,153.6,153.97,2,5,1539783002376
0,11,12,153.64,153.97,1,5,1539783002384
0,11,12,153.64,153.8,1,2,1539783002387
0,11,12,153.64,153.8,2,2,1539783002408
0,12,12,153.6,153.8,1,2,1539783002416
0,12,12,153.51,153.8,1,2,1539783002417
0,11,12,153.6,153.8,1,2,1539783002419
0,8,12,153.64,153.8,1,2,1539783002423
0,8,12,153.64,153.73,1,3,1539783002433
0,8,12,153.64,153.73,1,2,1539783002434
0,8,12,153.64,153.8,1,2,1539783002434
0,12,12,153.64,153.8,2,2,1539783002457
0,12,12,153.64,153.8,3,2,1539783002459
0,12,12,153.64,153.8,4,2,1539783002463
0,12,12,153.64,153.8,4,3,1539783002465
0,12,12,153.64,153.8,5,3,1539783002466
0,12,12,153.64,153.8,6,3,1539783002468
0,12,12,153.64,153.8,7,3,1539783002470
0,12,12,153.64,153.8,8,3,1539783002472
0,12,12,153.64,153.8,9,3,1539783002499
0,12,12,153.64,153.8,10,3,1539783002501
0,12,12,153.64,153.8,11,3,1539783002502
0,12,12,153.64,153.8,12,3,1539783002504
0,12,12,153.64,153.8,13,3,1539783002521
0,12,12,153.64,153.8,14,3,1539783002545
0,12,12,153.64,153.8,14,4,1539783002608
0,12,12,153.64,153.8,13,4,1539783002667
0,12,12,153.64,153.8,13,2,1539783002747
0,19,12,153.73,153.8,1,1,1539783002747
0,12,12,153.64,153.8,13,1,1539783002747
0,19,12,153.73,153.8,1,3,1539783002747
0,19,12,153.73,153.8,1,4,1539783002747
0,12,12,153.73,153.8,3,3,1539783002748
0,12,12,153.73,153.8,2,3,1539783002748
0,12,12,153.73,153.8,5,3,1539783002748
0,12,12,153.73,153.8,4,3,1539783002748
0,12,12,153.73,153.8,7,3,1539783002748
0,12,12,153.73,153.8,6,3,1539783002748
0,12,12,153.73,153.8,8,3,1539783002748
0,12,12,153.73,153.8,11,3,1539783002748
0,12,12,153.73,153.8,9,3,1539783002748
0,12,12,153.73,153.8,12,3,1539783002748
0,12,12,153.73,153.8,12,2,1539783002748
0,12,12,153.73,153.8,10,3,1539783002748
0,12,12,153.73,153.85,12,2,1539783002748
0,12,19,153.73,153.85,12,2,1539783002748
0,12,19,153.73,153.85,12,1,1539783002748
0,12,12,153.73,154,12,13,1539783002748
0,12,12,153.73,154,12,13,1539783002749
0,12,11,153.73,153.91,12,2,1539783002749
0,12,12,153.73,154,13,13,1539783002750
0,12,12,153.73,154,14,13,1539783002751
0,12,12,153.73,154,15,13,1539783002751
0,12,12,153.73,154,16,13,1539783002752
0,12,12,153.73,154,17,13,1539783002755
0,12,12,153.73,154,18,13,1539783002879
0,12,12,153.73,154,16,13,1539783003081
0,12,12,153.73,154,17,13,1539783003081
0,12,12,153.73,154,14,13,1539783003081
0,12,12,153.73,154,15,13,1539783003081
0,12,12,153.73,154,13,13,1539783003081
0,12,12,153.73,154,12,13,1539783003081
0,12,12,153.73,154,11,13,1539783003081
0,12,12,153.73,154,10,13,1539783003081
0,12,12,153.73,154,8,13,1539783003081
0,12,12,153.73,154,9,13,1539783003081
0,12,12,153.73,154,6,13,1539783003081
0,12,12,153.73,154,7,13,1539783003081
0,12,12,153.73,154,4,13,1539783003081
0,12,12,153.73,154,5,13,1539783003081
0,12,12,153.73,154,2,13,1539783003081
0,12,12,153.73,154,3,13,1539783003081
0,8,12,153.73,154,1,13,1539783003081
0,8,19,153.73,153.74,1,1,1539783003081
0,11,19,153.68,153.74,1,1,1539783003081
0,11,12,153.68,153.73,1,1,1539783003081
0,12,12,153.68,153.73,1,1,1539783003082
0,12,17,153.68,153.94,1,1,1539783003083
0,12,8,153.68,153.73,1,1,1539783003083
0,12,17,153.68,153.94,1,1,1539783003087
0,8,17,153.73,153.94,1,1,1539783003087
0,8,17,153.73,153.94,1,1,1539783003090
0,12,17,153.68,153.94,1,1,1539783003090
0,12,11,153.68,153.93,1,2,1539783003096
0,11,11,153.68,153.93,1,2,1539783003101
0,11,12,153.68,153.69,1,1,1539783003101
0,11,12,153.64,153.68,2,1,1539783003102
0,11,12,153.64,153.69,2,1,1539783003102
0,11,15,153.64,153.81,2,1,1539783003103
0,11,17,153.64,153.88,2,1,1539783003103
0,11,17,153.64,153.88,1,1,1539783003137
0,11,15,153.64,153.81,1,1,1539783003137
0,11,12,153.64,153.87,1,2,1539783003159
0,11,17,153.64,153.88,1,1,1539783003273
0,12,12,153.64,153.87,1,2,1539783003273
0,11,12,153.64,153.73,1,12,1539783003292
0,11,19,153.64,153.65,1,1,1539783003296
0,11,19,153.64,153.64,1,1,1539783003297
0,11,17,153.64,153.72,1,1,1539783003297
0,11,8,153.64,153.72,1,1,1539783003299
0,11,12,153.64,153.73,1,12,1539783003299
0,11,17,153.64,153.88,1,1,1539783003312
0,11,12,153.64,154,1,13,1539783003336
0,12,12,153.64,154,2,13,1539783003354
0,12,12,153.64,154,3,13,1539783003390
0,12,12,153.64,154,2,13,1539783003435
0,12,12,153.64,154,3,13,1539783003490
0,12,12,153.64,154,2,13,1539783003616
0,12,12,153.64,153.99,2,3,1539783003743
0,12,17,153.64,153.98,2,1,1539783003816
0,11,17,153.64,153.98,2,1,1539783003992
0,11,17,153.64,153.91,2,1,1539783004013
0,11,17,153.64,153.91,1,1,1539783004013
0,12,17,153.51,153.91,1,1,1539783004014
0,11,12,153.51,153.8,1,2,1539783004043
0,11,17,153.51,153.91,1,1,1539783004043
0,11,19,153.51,153.9,1,2,1539783004099
0,12,19,153.51,153.9,2,2,1539783004200
0,12,12,153.51,153.79,2,2,1539783004257
0,12,12,153.51,153.79,3,2,1539783004319
0,12,12,153.51,153.79,2,2,1539783004353
0,11,12,153.51,153.79,1,2,1539783004353
0,11,12,153.51,153.73,1,1,1539783004353
0,18,12,153.48,153.73,1,1,1539783004354
0,12,12,153.46,153.73,1,1,1539783004354
0,11,17,153.35,153.73,20,1,1539783004355
0,11,19,153.35,153.54,20,1,1539783004355
0,11,17,153.35,153.73,20,1,1539783004356
0,11,19,153.35,153.56,20,1,1539783004370
0,11,12,153.35,153.56,20,1,1539783004389
0,11,12,153.35,153.55,20,1,1539783004587
0,11,12,153.35,153.55,21,1,1539783004594
0,11,8,153.35,153.46,21,1,1539783004626
0,11,17,153.35,153.45,21,1,1539783004653
0,11,12,153.35,153.55,21,2,1539783004777
0,11,17,153.35,153.54,21,1,1539783004778
0,11,12,153.35,153.45,21,1,1539783004837
0,11,17,153.35,153.54,21,1,1539783004844
0,12,17,153.36,153.54,1,1,1539783004887
0,12,12,153.36,153.55,1,1,1539783004906
0,8,17,153.36,153.58,1,1,1539783004921
0,12,17,153.54,153.58,1,1,1539783004926
0,8,17,153.36,153.58,1,1,1539783004927
0,12,12,153.54,153.63,1,2,1539783004927
0,12,17,153.54,153.58,1,1,1539783004927
0,8,12,153.36,153.63,1,2,1539783004927
0,8,12,153.36,153.63,1,2,1539783004927
0,12,12,153.54,153.63,1,2,1539783004927
0,12,12,153.54,153.58,1,1,1539783004927
0,8,12,153.36,153.58,1,1,1539783004927
0,8,12,153.36,153.58,1,1,1539783004927
0,8,12,153.36,153.58,1,1,1539783004927
0,12,12,153.54,153.58,1,1,1539783004927
0,12,12,153.54,153.58,1,1,1539783004927
0,12,12,153.36,153.58,1,1,1539783004928
0,12,12,153.54,153.58,1,1,1539783004928
0,12,12,153.36,153.58,1,1,1539783004929
0,8,12,153.54,153.58,1,1,1539783004929
0,12,12,153.36,153.58,1,1,1539783004933
0,11,12,153.54,153.58,1,1,1539783004935
0,11,12,153.54,153.58,2,1,1539783004937
0,12,12,153.36,153.58,1,1,1539783004942
0,11,12,153.54,153.58,1,1,1539783004943
0,12,12,153.36,153.58,1,1,1539783004945
0,12,18,153.36,153.63,1,1,1539783004954
0,12,18,153.41,153.63,1,1,1539783004954
0,11,18,153.45,153.63,1,1,1539783004960
0,11,18,153.54,153.63,1,1,1539783004981
0,11,18,153.45,153.63,1,1,1539783004984
0,11,12,153.45,153.63,1,2,1539783004997
0,11,12,153.45,153.54,1,1,1539783005003
0,17,12,153.41,153.54,1,1,1539783005004
0,17,12,153.41,153.54,1,2,1539783005005
0,12,12,153.36,153.54,1,2,1539783005005
0,11,12,153.35,153.54,20,2,1539783005092
0,11,17,153.35,153.49,20,1,1539783005092
0,11,17,153.35,153.49,21,1,1539783005096
0,12,17,153.48,153.49,1,1,1539783005212
0,12,12,153.48,153.49,1,1,1539783005212
0,12,12,153.48,153.54,1,1,1539783005212
0,11,12,153.35,153.54,21,1,1539783005213
0,11,12,153.35,153.54,21,2,1539783005213
0,11,12,153.35,153.54,20,2,1539783005214
0,19,12,153.48,153.54,1,2,1539783005214
0,11,12,153.48,153.54,1,2,1539783005356
0,11,12,153.35,153.54,20,2,1539783005356
0,11,12,153.35,153.54,20,1,1539783005356
0,11,12,153.35,153.54,20,2,1539783005359
0,11,12,153.35,153.48,20,2,1539783005408
0,11,12,153.35,153.48,20,3,1539783005511
0,11,17,153.35,153.41,20,1,1539783005513
0,11,17,153.35,153.41,15,1,1539783005514
0,11,17,153.35,153.41,14,1,1539783005514
0,11,17,153.35,153.41,13,1,1539783005514
0,12,17,152.5,153.41,1,1,1539783005514
0,11,17,153.35,153.41,12,1,1539783005514
0,12,17,152.5,153.33,1,1,1539783005514
0,11,12,152.5,153.33,1,2,1539783005516
0,11,12,153.32,153.33,1,2,1539783005517
0,11,12,153.32,153.33,1,2,1539783005518
0,12,12,152.5,153.33,1,2,1539783005518
0,12,12,152.5,153.33,1,2,1539783005518
0,12,12,152.5,153.33,2,2,1539783005519
0,12,12,152.5,153.33,3,2,1539783005520
0,12,17,152.5,153.33,3,1,1539783005581
0,12,12,152.5,153.33,3,1,1539783005693
0,12,12,152.5,153.32,3,1,1539783005728
0,12,12,152.5,153.32,4,1,1539783005761
0,12,12,152.5,153.32,6,1,1539783006499
0,12,12,152.5,153.32,6,2,1539783006512
0,12,12,152.5,153.32,7,2,1539783006583
0,12,12,152.5,153.32,7,3,1539783006880
0,12,12,152.5,153.31,7,1,1539783007600
0,12,12,152.5,153.31,8,2,1539783007602
0,12,12,152.5,153.31,7,2,1539783007602
0,12,12,152.5,153.31,9,2,1539783007602
0,12,12,152.5,153.3,9,1,1539783007813
0,12,17,152.5,153.29,9,1,1539783007885
0,12,17,152.5,153.29,10,1,1539783007886
0,12,2,152.5,153.29,10,3,1539783007989
0,12,2,152.5,153.29,10,5,1539783008065
0,12,2,152.5,153.29,9,5,1539783008073
0,12,12,152.5,153.28,9,1,1539783008099
0,12,12,152.5,153.28,9,2,1539783008321
0,12,2,152.5,153.28,9,3,1539783008478
0,12,12,152.5,153.27,9,1,1539783008482
0,12,19,152.5,153.27,9,2,1539783008555
0,12,18,152.5,153.27,9,5,1539783008562
0,12,12,152.5,153.26,9,1,1539783008694
0,12,17,152.5,153.25,9,1,1539783008808
0,12,2,152.5,153.25,9,3,1539783008867
0,12,12,152.5,153.24,9,1,1539783009003
0,12,12,152.5,153.24,9,2,1539783009020
0,12,2,152.5,153.24,9,3,1539783009076
0,12,12,152.5,153.23,9,1,1539783009076
0,12,2,152.5,153.23,9,3,1539783009160
0,12,12,152.5,153.22,9,1,1539783009288
0,12,2,152.5,153.22,9,3,1539783009458
0,12,18,152.5,153.22,9,5,1539783009808
0,12,17,152.5,153.21,9,1,1539783010711
0,12,12,152.5,153.2,9,1,1539783010924
0,12,12,152.51,153.2,1,1,1539783011073
0,12,12,152.51,153.2,2,1,1539783011127
0,12,8,152.51,153.2,2,2,1539783011135
0,11,12,152.51,153.2,1,1,1539783011418
0,12,12,152.51,153.2,2,1,1539783011418
0,12,2,152.51,153.2,2,1,1539783011481
0,12,12,152.51,153.2,1,1,1539783011481
0,11,2,152.51,153.2,1,1,1539783011550
0,12,2,152.51,153.2,2,1,1539783011898
0,12,2,152.51,153.2,3,1,1539783011966
0,12,2,152.51,153.2,2,1,1539783012055
0,12,2,152.51,153.2,3,1,1539783012840
0,12,12,152.51,153.05,3,1,1539783013004
0,12,12,152.51,153.04,3,1,1539783013216
0,12,12,152.51,153.04,2,1,1539783013321
0,12,12,152.51,153.04,2,2,1539783013323
0,12,17,152.51,152.97,2,1,1539783013406
0,12,2,152.51,152.97,2,1,1539783013569
0,12,12,152.51,152.96,2,1,1539783013618
0,12,17,152.51,152.92,2,1,1539783013809
0,12,12,152.51,152.91,2,1,1539783013944
0,12,19,152.51,152.91,2,1,1539783013945
0,12,12,152.51,152.96,2,1,1539783013945
0,12,12,152.51,152.96,2,1,1539783013945
0,12,12,152.91,152.96,1,1,1539783013945
0,17,12,152.59,152.96,1,1,1539783013945
0,17,8,152.59,152.96,1,2,1539783013945
0,11,12,152.91,152.96,1,1,1539783013946
0,17,12,152.59,152.96,1,1,1539783013946
0,17,12,152.59,152.96,1,1,1539783013946
0,17,11,152.59,152.95,1,2,1539783013947
0,17,12,152.59,152.96,1,1,1539783013947
0,12,12,152.91,152.96,1,2,1539783013947
0,17,12,152.59,152.96,1,2,1539783013947
0,17,12,152.59,152.96,1,2,1539783013947
0,12,12,152.91,152.96,1,2,1539783013948
0,12,12,152.59,152.96,2,2,1539783013948
0,17,12,152.59,152.96,1,2,1539783013948
0,17,12,152.59,152.96,1,2,1539783013948
0,12,12,152.59,152.96,2,2,1539783013948
0,12,12,152.59,152.96,2,2,1539783013948
0,11,12,152.91,152.96,1,2,1539783013948
0,12,12,152.59,152.96,3,2,1539783013950
0,12,12,152.59,152.95,3,1,1539783013950
0,12,12,152.59,152.95,3,2,1539783013954
0,12,17,152.59,152.93,3,2,1539783013965
0,12,17,152.59,152.93,4,2,1539783013967
0,12,17,152.59,152.93,5,2,1539783013981
0,12,17,152.59,152.93,5,2,1539783014007
0,12,17,152.92,152.93,2,2,1539783014007
0,12,12,152.59,152.95,5,4,1539783014007
0,12,17,152.59,152.93,5,1,1539783014007
0,11,12,152.92,152.95,1,4,1539783014008
0,12,12,152.59,152.95,3,4,1539783014008
0,12,12,152.59,152.95,4,4,1539783014008
0,12,12,152.59,152.95,3,4,1539783014008
0,12,12,152.59,152.95,2,4,1539783014008
0,17,12,152.93,152.95,1,4,1539783014008
0,3,12,152.59,152.95,1,4,1539783014008
0,3,12,152.59,152.95,1,2,1539783014008
0,15,12,152.59,152.95,1,2,1539783014008
0,15,12,152.59,152.95,1,2,1539783014009
0,11,12,152.93,152.95,1,2,1539783014009
0,12,12,152.92,152.95,1,2,1539783014009
0,8,12,152.93,152.95,1,2,1539783014010
0,11,12,152.93,152.95,1,2,1539783014010
0,12,12,152.92,152.95,1,2,1539783014010
0,11,12,152.93,152.95,2,2,1539783014011
0,11,12,152.93,152.95,1,2,1539783014011
