c,bE,aE,bP,aP,bS,aS,t 
0,12,10,74.75,74.78,2,4,1539705402315
0,12,12,74.75,74.78,2,4,1539705402366
0,12,10,74.75,74.78,2,4,1539705403096
0,12,12,74.75,74.78,2,3,1539705403103
0,12,12,74.75,74.78,2,4,1539705406995
0,12,10,74.75,74.78,2,3,1539705407150
0,12,12,74.75,74.78,2,3,1539705410030
0,12,12,74.75,74.77,2,2,1539705421051
0,12,10,74.75,74.78,2,4,1539705421175
0,12,12,74.75,74.78,2,4,1539705421175
0,12,12,74.75,74.77,2,2,1539705422652
0,12,10,74.75,74.78,2,4,1539705422773
0,12,12,74.75,74.77,2,1,1539705422773
0,12,12,74.75,74.78,2,3,1539705425517
0,12,12,74.75,74.78,2,4,1539705427623
0,12,10,74.75,74.78,2,4,1539705429986
0,12,12,74.75,74.78,2,3,1539705430677
0,10,12,74.76,74.78,2,3,1539705460095
0,10,12,74.76,74.78,3,3,1539705460096
0,10,10,74.76,74.78,3,3,1539705460096
0,10,12,74.76,74.78,3,3,1539705466643
0,10,10,74.76,74.78,3,3,1539705466644
0,10,12,74.76,74.78,1,3,1539705469193
0,12,12,74.75,74.78,2,3,1539705469193
0,10,10,74.76,74.78,1,3,1539705469193
0,12,10,74.75,74.77,2,2,1539705469248
0,10,10,74.75,74.77,2,2,1539705469248
0,12,10,74.75,74.78,2,4,1539705472035
0,12,12,74.75,74.78,2,3,1539705472035
0,11,10,74.75,74.78,1,3,1539705472038
0,10,10,74.75,74.78,1,3,1539705472039
0,12,10,74.75,74.78,1,4,1539705472039
0,12,12,74.75,74.78,1,3,1539705472039
0,12,10,74.75,74.77,1,2,1539705472039
0,12,11,74.75,74.77,1,1,1539705472039
0,10,11,74.74,74.76,3,1,1539705472039
0,11,10,74.74,74.77,3,2,1539705472039
0,10,11,74.74,74.76,4,1,1539705472039
0,10,10,74.74,74.76,4,2,1539705472039
0,11,10,74.74,74.76,3,2,1539705472039
0,11,11,74.74,74.76,3,1,1539705472111
0,11,10,74.75,74.76,1,1,1539705473782
0,11,12,74.75,74.76,1,1,1539705473782
0,11,10,74.75,74.77,1,3,1539705478571
0,12,10,74.75,74.77,1,3,1539705479435
0,10,10,74.75,74.77,1,3,1539705479436
0,11,10,74.75,74.77,1,5,1539705493994
0,12,10,74.75,74.77,1,5,1539705493994
0,11,10,74.75,74.77,1,6,1539705494266
0,10,10,74.75,74.77,1,6,1539705496539
0,12,10,74.75,74.76,1,2,1539705496539
0,12,10,74.75,74.76,1,4,1539705496541
0,12,10,74.75,74.76,1,2,1539705496542
0,12,10,74.75,74.76,1,1,1539705496639
0,12,10,74.75,74.77,1,6,1539705496639
0,10,10,74.75,74.77,1,6,1539705501577
0,11,10,74.75,74.77,1,4,1539705502244
0,12,10,74.75,74.77,1,4,1539705513044
0,11,10,74.75,74.77,1,5,1539705513044
0,12,10,74.75,74.77,1,5,1539705513044
0,11,10,74.75,74.76,1,2,1539705513045
0,11,10,74.75,74.76,1,2,1539705513045
0,11,10,74.75,74.76,1,4,1539705513045
0,12,11,74.75,74.76,1,4,1539705513060
0,12,10,74.75,74.76,1,2,1539705513060
0,10,10,74.75,74.76,1,2,1539705513060
0,10,12,74.75,74.76,1,4,1539705513060
0,10,11,74.75,74.76,1,4,1539705513060
0,10,10,74.75,74.76,1,2,1539705513060
0,12,12,74.75,74.76,1,2,1539705513135
0,11,11,74.75,74.76,1,1,1539705513167
0,12,12,74.75,74.76,1,1,1539705513649
0,10,10,74.75,74.76,1,1,1539705513649
0,11,10,74.75,74.77,1,5,1539705514011
0,10,10,74.75,74.77,1,5,1539705514354
0,12,10,74.75,74.77,1,4,1539705514413
0,12,10,74.75,74.77,1,5,1539705523816
0,12,10,74.75,74.76,1,2,1539705523817
0,11,10,74.75,74.76,1,4,1539705523817
0,11,10,74.75,74.76,1,2,1539705523817
0,11,10,74.75,74.76,1,2,1539705523817
0,11,10,74.75,74.76,1,1,1539705523894
0,11,12,74.75,74.77,1,4,1539705524243
0,11,10,74.75,74.77,1,5,1539705524243
0,11,10,74.75,74.77,1,4,1539705524623
0,10,10,74.75,74.77,1,4,1539705525190
0,12,10,74.75,74.77,1,5,1539705525190
0,11,10,74.75,74.77,1,5,1539705525191
0,10,10,74.75,74.77,1,5,1539705525825
0,11,10,74.75,74.77,1,4,1539705525832
0,11,12,74.75,74.77,1,3,1539705531504
0,12,10,74.75,74.77,1,4,1539705531506
0,11,10,74.75,74.77,1,4,1539705531506
0,10,10,74.75,74.77,1,4,1539705531506
0,11,10,74.75,74.76,1,2,1539705531507
0,11,10,74.75,74.76,1,4,1539705531508
0,11,10,74.75,74.76,1,2,1539705531508
0,11,10,74.75,74.76,1,1,1539705531647
0,11,10,74.75,74.77,1,5,1539705531648
0,12,10,74.75,74.77,1,5,1539705532237
0,11,10,74.75,74.77,1,4,1539705532237
0,10,10,74.75,74.77,1,5,1539705532237
0,11,12,74.75,74.77,1,3,1539705533300
0,10,12,74.75,74.77,2,3,1539705533300
0,10,10,74.75,74.77,2,4,1539705533965
0,10,12,74.75,74.77,2,3,1539705534694
0,10,10,74.75,74.77,2,4,1539705537096
0,10,12,74.75,74.77,2,3,1539705539122
0,10,10,74.75,74.76,2,2,1539705545046
0,11,10,74.75,74.76,1,4,1539705545046
0,10,10,74.75,74.76,2,4,1539705545046
0,11,10,74.75,74.76,1,2,1539705545046
0,11,10,74.75,74.76,1,1,1539705545146
0,11,10,74.75,74.77,1,3,1539705545146
0,11,12,74.75,74.77,1,2,1539705545239
0,11,10,74.75,74.77,1,2,1539705545239
0,10,10,74.75,74.77,1,2,1539705545410
0,10,11,74.75,74.77,2,1,1539705563348
0,11,11,74.75,74.77,1,1,1539705563348
0,10,11,74.75,74.77,2,1,1539705563348
0,10,12,74.75,74.77,2,2,1539705563348
0,10,10,74.75,74.78,2,3,1539705569703
0,10,12,74.75,74.78,2,2,1539705569704
0,10,10,74.75,74.78,2,3,1539705572022
0,10,10,74.75,74.77,2,2,1539705572158
0,10,12,74.75,74.77,2,2,1539705572288
0,10,10,74.75,74.77,2,1,1539705572293
0,10,2,74.75,74.77,2,1,1539705572293
0,10,12,74.75,74.77,2,1,1539705572332
0,10,10,74.75,74.77,2,1,1539705572689
0,10,12,74.75,74.77,2,1,1539705577111
0,10,10,74.75,74.78,2,4,1539705577112
0,10,10,74.75,74.78,2,3,1539705577396
0,10,12,74.75,74.78,2,2,1539705577397
0,10,10,74.75,74.78,2,3,1539705578227
0,10,10,74.75,74.78,2,4,1539705578227
0,10,10,74.75,74.77,2,2,1539705578227
0,10,10,74.75,74.77,2,2,1539705578227
0,10,10,74.75,74.78,2,4,1539705578227
0,10,10,74.75,74.77,2,1,1539705578310
0,10,10,74.75,74.78,2,4,1539705578636
0,10,10,74.75,74.78,2,3,1539705580453
0,10,12,74.75,74.78,2,2,1539705580454
0,10,10,74.75,74.78,2,3,1539705588476
0,10,10,74.75,74.78,2,4,1539705588477
0,10,10,74.75,74.78,2,3,1539705594756
0,10,11,74.75,74.78,2,2,1539705594762
0,10,12,74.75,74.78,2,2,1539705594762
0,10,10,74.75,74.78,2,3,1539705594763
0,10,10,74.75,74.78,2,4,1539705595038
0,10,10,74.75,74.78,2,3,1539705595252
0,10,12,74.75,74.78,2,2,1539705597122
0,10,11,74.75,74.78,2,2,1539705597174
0,10,10,74.75,74.78,2,2,1539705597177
0,10,12,74.75,74.78,4,2,1539705597177
0,10,10,74.75,74.78,4,2,1539705597177
0,10,12,74.75,74.78,3,2,1539705597177
0,10,2,74.75,74.78,4,1,1539705597178
0,10,10,74.75,74.78,4,1,1539705597178
0,10,12,74.75,74.78,3,1,1539705597179
0,10,12,74.75,74.78,3,1,1539705597461
0,10,10,74.75,74.79,3,3,1539705597461
0,10,10,74.75,74.79,3,3,1539705597461
0,10,10,74.75,74.79,2,3,1539705597603
0,10,10,74.75,74.78,2,2,1539705603416
0,10,10,74.75,74.78,2,3,1539705603417
0,11,2,74.75,74.78,2,1,1539705603995
0,11,10,74.75,74.78,2,2,1539705603995
0,12,2,74.75,74.78,3,1,1539705603995
0,12,10,74.75,74.79,3,3,1539705603996
0,11,10,74.75,74.79,3,3,1539705603996
0,12,10,74.75,74.79,3,3,1539705605426
0,12,10,74.75,74.79,3,2,1539705605426
0,10,10,74.75,74.79,2,2,1539705613426
0,11,10,74.75,74.79,2,3,1539705613426
0,11,10,74.75,74.78,2,2,1539705613429
0,12,10,74.75,74.78,2,2,1539705613521
0,12,2,74.75,74.78,2,1,1539705613521
0,12,10,74.75,74.78,2,2,1539705613522
0,12,10,74.75,74.79,2,3,1539705613522
0,11,10,74.75,74.78,2,2,1539705613522
0,11,2,74.75,74.78,2,1,1539705613638
0,11,2,74.75,74.78,3,1,1539705614004
0,11,2,74.75,74.78,3,1,1539705614004
0,12,2,74.75,74.78,2,1,1539705614004
0,11,10,74.75,74.79,3,3,1539705614006
0,12,10,74.75,74.79,3,3,1539705615125
0,12,11,74.75,74.79,3,2,1539705619213
0,11,11,74.75,74.79,2,2,1539705619213
0,12,12,74.75,74.79,2,2,1539705619288
0,12,10,74.75,74.79,2,3,1539705619289
0,12,10,74.75,74.78,2,2,1539705619289
0,12,2,74.75,74.78,2,1,1539705619401
0,12,10,74.75,74.79,2,3,1539705619402
0,11,10,74.75,74.78,2,2,1539705619402
0,12,10,74.75,74.78,2,2,1539705619402
0,11,12,74.75,74.78,2,2,1539705619478
0,11,2,74.75,74.78,2,1,1539705619478
0,11,10,74.75,74.78,2,2,1539705622611
0,11,10,74.75,74.79,2,3,1539705622611
0,11,2,74.75,74.78,2,1,1539705622691
0,11,10,74.75,74.79,2,3,1539705622692
0,11,12,74.75,74.78,2,2,1539705622692
0,11,2,74.75,74.78,2,1,1539705622806
0,11,10,74.75,74.78,2,2,1539705624809
0,11,10,74.75,74.79,2,3,1539705624809
0,11,2,74.75,74.78,2,1,1539705624926
0,11,10,74.75,74.79,2,3,1539705624927
0,11,10,74.75,74.78,2,2,1539705624927
0,11,2,74.75,74.78,2,1,1539705625002
0,11,10,74.75,74.79,2,3,1539705625003
0,11,12,74.75,74.78,2,2,1539705625003
0,11,2,74.75,74.78,2,1,1539705625115
0,11,10,74.75,74.79,2,3,1539705626158
0,11,10,74.75,74.78,2,2,1539705626158
0,11,2,74.75,74.78,2,1,1539705626293
0,11,10,74.75,74.79,2,3,1539705626293
0,11,10,74.75,74.78,2,2,1539705626294
0,11,2,74.75,74.78,2,1,1539705626370
0,11,10,74.75,74.78,2,2,1539705626371
0,11,10,74.75,74.79,2,3,1539705626371
0,11,2,74.75,74.78,2,1,1539705626442
0,11,10,74.75,74.79,2,3,1539705626443
0,11,10,74.75,74.78,2,2,1539705626443
0,11,2,74.75,74.78,2,1,1539705626518
0,11,10,74.75,74.79,2,3,1539705626519
0,11,10,74.75,74.78,2,2,1539705626519
0,11,2,74.75,74.78,2,1,1539705626594
0,11,10,74.75,74.78,2,2,1539705626595
0,11,10,74.75,74.79,2,3,1539705626595
0,11,10,74.75,74.79,2,3,1539705626666
0,11,2,74.75,74.78,2,1,1539705626666
0,11,10,74.75,74.78,2,2,1539705626667
0,11,2,74.75,74.78,2,1,1539705626743
0,11,10,74.75,74.79,2,3,1539705626744
0,11,10,74.75,74.78,2,2,1539705626744
0,11,2,74.75,74.78,2,1,1539705626818
0,11,10,74.75,74.78,2,2,1539705626819
0,11,10,74.75,74.79,2,3,1539705626819
0,11,2,74.75,74.78,2,1,1539705626890
0,11,10,74.75,74.79,2,3,1539705626890
0,11,10,74.75,74.78,2,2,1539705626891
0,11,2,74.75,74.78,2,1,1539705626966
0,11,10,74.75,74.79,2,3,1539705626967
0,11,10,74.75,74.78,2,2,1539705626967
0,11,2,74.75,74.78,2,1,1539705627038
0,11,10,74.75,74.79,2,3,1539705627038
0,11,10,74.75,74.78,2,2,1539705627039
0,11,2,74.75,74.78,2,1,1539705627114
0,11,10,74.75,74.79,2,3,1539705627115
0,11,10,74.75,74.78,2,2,1539705627115
0,11,2,74.75,74.78,2,1,1539705627192
0,11,10,74.75,74.79,2,3,1539705627192
0,11,10,74.75,74.78,2,2,1539705627193
0,11,2,74.75,74.78,2,1,1539705627270
0,11,10,74.75,74.79,2,3,1539705627271
0,11,10,74.75,74.78,2,2,1539705627271
0,11,2,74.75,74.78,2,1,1539705627347
0,11,10,74.75,74.79,2,3,1539705627348
0,11,10,74.75,74.78,2,2,1539705627348
0,11,2,74.75,74.78,2,1,1539705627426
0,11,10,74.75,74.78,2,2,1539705627427
0,11,10,74.75,74.79,2,3,1539705627427
0,11,2,74.75,74.78,2,1,1539705627499
0,11,10,74.75,74.79,2,3,1539705627500
0,11,10,74.75,74.78,2,2,1539705627500
0,11,2,74.75,74.78,2,1,1539705627573
0,11,10,74.75,74.79,2,3,1539705627574
0,11,10,74.75,74.78,2,2,1539705627574
0,11,2,74.75,74.78,2,1,1539705627652
0,11,10,74.75,74.79,2,3,1539705627652
0,11,10,74.75,74.78,2,2,1539705627653
0,11,2,74.75,74.78,2,1,1539705627723
0,11,10,74.75,74.79,2,3,1539705627724
0,11,10,74.75,74.78,2,2,1539705627724
0,11,10,74.75,74.79,2,3,1539705627799
0,11,2,74.75,74.78,2,1,1539705627799
0,11,10,74.75,74.78,2,2,1539705627799
0,11,2,74.75,74.78,2,1,1539705627870
0,11,10,74.75,74.79,2,3,1539705627871
0,11,10,74.75,74.78,2,2,1539705627871
0,11,2,74.75,74.78,2,1,1539705627945
0,11,10,74.75,74.78,2,2,1539705627946
0,11,10,74.75,74.79,2,3,1539705627946
0,11,2,74.75,74.78,2,1,1539705628020
0,11,10,74.75,74.79,2,3,1539705628021
0,11,12,74.75,74.78,2,2,1539705628021
0,11,2,74.75,74.78,2,1,1539705628132
0,11,10,74.75,74.79,2,3,1539705628316
0,11,10,74.75,74.78,2,2,1539705628317
0,11,2,74.75,74.78,2,1,1539705628396
0,11,10,74.75,74.79,2,3,1539705628397
0,11,10,74.75,74.78,2,2,1539705628397
0,11,2,74.75,74.78,2,1,1539705628474
0,11,10,74.75,74.79,2,3,1539705628475
0,11,10,74.75,74.78,2,2,1539705628475
0,11,2,74.75,74.78,2,1,1539705628551
0,11,10,74.75,74.79,2,3,1539705628552
0,11,10,74.75,74.78,2,2,1539705628552
0,11,2,74.75,74.78,2,1,1539705628625
0,11,10,74.75,74.79,2,3,1539705628625
0,11,10,74.75,74.78,2,2,1539705628625
0,11,2,74.75,74.78,2,1,1539705628696
0,11,10,74.75,74.79,2,3,1539705628697
0,11,10,74.75,74.78,2,2,1539705628697
0,11,2,74.75,74.78,2,1,1539705628769
0,11,10,74.75,74.79,2,3,1539705628770
0,11,10,74.75,74.78,2,2,1539705628770
0,11,2,74.75,74.78,2,1,1539705628841
0,11,10,74.75,74.79,2,3,1539705628842
0,11,10,74.75,74.78,2,2,1539705628842
0,11,2,74.75,74.78,2,1,1539705628917
0,11,10,74.75,74.78,2,2,1539705628918
0,11,10,74.75,74.79,2,3,1539705628918
0,11,2,74.75,74.78,2,1,1539705628993
0,11,10,74.75,74.79,2,3,1539705628994
0,11,10,74.75,74.78,2,2,1539705628994
0,11,2,74.75,74.78,2,1,1539705629069
0,11,10,74.75,74.79,2,3,1539705629070
0,11,10,74.75,74.78,2,2,1539705629070
0,11,10,74.75,74.79,2,3,1539705629147
0,11,2,74.75,74.78,2,1,1539705629147
0,11,10,74.75,74.78,2,2,1539705629148
0,11,2,74.75,74.78,2,1,1539705629224
0,11,10,74.75,74.79,2,3,1539705629224
0,11,10,74.75,74.78,2,2,1539705629224
0,11,2,74.75,74.78,2,1,1539705629296
0,11,10,74.75,74.79,2,3,1539705629297
0,11,12,74.75,74.78,2,2,1539705629297
0,11,2,74.75,74.78,2,1,1539705629408
0,11,10,74.75,74.78,2,2,1539705630245
0,11,10,74.75,74.79,2,3,1539705630245
0,11,2,74.75,74.78,2,1,1539705630343
0,11,10,74.75,74.78,2,2,1539705630344
0,11,10,74.75,74.79,2,3,1539705630344
0,11,2,74.75,74.78,2,1,1539705630420
0,11,10,74.75,74.79,2,3,1539705630421
0,11,10,74.75,74.78,2,2,1539705630421
0,11,2,74.75,74.78,2,1,1539705630496
0,11,10,74.75,74.79,2,3,1539705630497
0,11,10,74.75,74.78,2,2,1539705630497
0,11,2,74.75,74.78,2,1,1539705630568
0,11,10,74.75,74.79,2,3,1539705630569
0,11,10,74.75,74.78,2,2,1539705630569
0,11,2,74.75,74.78,2,1,1539705630645
0,11,10,74.75,74.79,2,3,1539705630646
0,11,10,74.75,74.78,2,2,1539705630646
0,11,10,74.75,74.79,2,3,1539705630722
0,11,2,74.75,74.78,2,1,1539705630722
0,11,10,74.75,74.78,2,2,1539705630722
0,11,2,74.75,74.78,2,1,1539705630796
0,11,10,74.75,74.79,2,3,1539705630797
0,11,10,74.75,74.78,2,2,1539705630797
0,11,2,74.75,74.78,2,1,1539705630869
0,11,10,74.75,74.79,2,3,1539705630870
0,11,10,74.75,74.78,2,2,1539705630870
0,11,2,74.75,74.78,2,1,1539705630947
0,11,10,74.75,74.79,2,3,1539705630948
0,11,10,74.75,74.78,2,2,1539705630948
0,11,2,74.75,74.78,2,1,1539705631020
0,11,10,74.75,74.78,2,2,1539705631021
0,11,10,74.75,74.79,2,3,1539705631021
0,11,2,74.75,74.78,2,1,1539705631093
0,11,10,74.75,74.79,2,3,1539705631094
0,11,10,74.75,74.78,2,2,1539705631094
0,11,2,74.75,74.78,2,1,1539705631168
0,11,10,74.75,74.78,2,2,1539705631169
0,11,10,74.75,74.79,2,3,1539705631169
0,11,2,74.75,74.78,2,1,1539705631241
0,11,10,74.75,74.78,2,2,1539705631242
0,11,10,74.75,74.79,2,3,1539705631242
0,11,2,74.75,74.78,2,1,1539705631319
0,11,10,74.75,74.79,2,3,1539705631320
0,11,10,74.75,74.78,2,2,1539705631320
0,11,2,74.75,74.78,2,1,1539705631398
0,11,10,74.75,74.79,2,3,1539705631399
0,11,10,74.75,74.78,2,2,1539705631399
0,11,2,74.75,74.78,2,1,1539705631471
0,11,10,74.75,74.79,2,3,1539705631472
0,11,10,74.75,74.78,2,2,1539705631472
0,11,2,74.75,74.78,2,1,1539705631543
0,11,10,74.75,74.78,2,2,1539705631544
0,11,10,74.75,74.79,2,3,1539705631544
0,11,2,74.75,74.78,2,1,1539705631619
0,11,10,74.75,74.78,2,2,1539705631620
0,11,10,74.75,74.79,2,3,1539705631620
0,11,2,74.75,74.78,2,1,1539705631696
0,11,10,74.75,74.78,2,2,1539705631697
0,11,10,74.75,74.79,2,3,1539705631697
0,11,2,74.75,74.78,2,1,1539705631774
0,11,10,74.75,74.79,2,3,1539705631775
0,11,10,74.75,74.78,2,2,1539705631775
0,11,2,74.75,74.78,2,1,1539705631847
0,11,10,74.75,74.78,2,2,1539705631848
0,11,10,74.75,74.79,2,3,1539705631848
0,11,2,74.75,74.78,2,1,1539705631921
0,11,10,74.75,74.79,2,3,1539705631922
0,11,12,74.75,74.78,2,2,1539705631922
0,11,2,74.75,74.78,2,1,1539705632035
0,11,10,74.75,74.79,2,3,1539705634318
0,11,10,74.75,74.78,2,2,1539705634319
0,11,2,74.75,74.78,2,1,1539705634453
0,11,10,74.75,74.79,2,3,1539705634454
0,11,10,74.75,74.78,2,2,1539705634454
0,11,2,74.75,74.78,2,1,1539705634532
0,11,10,74.75,74.79,2,3,1539705634533
0,11,10,74.75,74.78,2,2,1539705634533
0,11,2,74.75,74.78,2,1,1539705634608
0,11,10,74.75,74.78,2,2,1539705634609
0,11,10,74.75,74.79,2,3,1539705634609
0,11,2,74.75,74.78,2,1,1539705634680
0,11,10,74.75,74.79,2,3,1539705634681
0,11,10,74.75,74.78,2,2,1539705634681
0,11,2,74.75,74.78,2,1,1539705634756
0,11,10,74.75,74.79,2,3,1539705634757
0,11,12,74.75,74.78,2,2,1539705634757
0,11,2,74.75,74.78,2,1,1539705634870
0,11,10,74.75,74.79,2,3,1539705635230
0,12,10,74.75,74.79,2,3,1539705637523
0,11,10,74.75,74.78,2,2,1539705638610
0,12,10,74.75,74.78,2,2,1539705638610
0,12,10,74.75,74.78,2,2,1539705638712
0,12,10,74.75,74.79,2,3,1539705638712
0,12,2,74.75,74.78,2,1,1539705638712
0,11,12,74.75,74.78,2,2,1539705638712
0,11,10,74.75,74.78,2,2,1539705638783
0,11,2,74.75,74.78,2,1,1539705638828
0,11,10,74.75,74.79,2,3,1539705639018
0,11,10,74.75,74.78,2,2,1539705639019
0,11,10,74.75,74.79,2,3,1539705639019
0,11,10,74.75,74.79,2,3,1539705639019
0,11,10,74.75,74.78,2,2,1539705639019
0,11,10,74.75,74.79,2,3,1539705639019
0,11,10,74.75,74.78,2,2,1539705639019
0,11,10,74.75,74.79,2,3,1539705639020
0,11,2,74.75,74.78,2,1,1539705639020
0,11,10,74.75,74.79,2,3,1539705639020
0,11,2,74.75,74.78,2,1,1539705639020
0,11,10,74.75,74.79,2,3,1539705639020
0,11,10,74.75,74.78,2,2,1539705639020
0,11,10,74.75,74.78,2,2,1539705639020
0,11,10,74.75,74.79,2,3,1539705639020
0,11,10,74.75,74.79,2,3,1539705639021
0,11,2,74.75,74.78,2,1,1539705639021
0,11,12,74.75,74.78,2,2,1539705639021
0,11,10,74.75,74.79,2,3,1539705639052
0,11,2,74.75,74.78,2,1,1539705639052
0,11,10,74.75,74.79,3,3,1539705639581
0,12,10,74.75,74.79,3,2,1539705640238
0,12,10,74.75,74.79,3,3,1539705640238
0,11,10,74.75,74.79,2,2,1539705643042
0,12,10,74.75,74.79,2,2,1539705643614
0,10,10,74.75,74.79,2,2,1539705647092
0,11,11,74.75,74.79,2,2,1539705647092
0,12,12,74.75,74.79,2,2,1539705647165
0,12,10,74.75,74.79,2,2,1539705648285
0,11,10,74.75,74.79,2,2,1539705648285
0,11,10,74.75,74.79,3,2,1539705653156
0,11,2,74.75,74.79,3,1,1539705653156
0,12,2,74.75,74.79,3,1,1539705655969
0,10,2,74.75,74.79,2,1,1539705655970
0,11,2,74.75,74.79,2,1,1539705657413
0,12,11,74.75,74.79,2,2,1539705662800
0,11,11,74.75,74.79,2,2,1539705662801
0,12,12,74.75,74.79,2,2,1539705662923
0,12,10,74.75,74.79,2,3,1539705663671
0,12,10,74.75,74.78,2,2,1539705663671
0,11,10,74.75,74.78,2,2,1539705663672
0,11,10,74.75,74.78,2,3,1539705663672
0,11,2,74.75,74.78,2,1,1539705702956
0,12,10,74.75,74.79,2,3,1539705702957
0,12,2,74.75,74.78,2,1,1539705702957
0,11,11,74.75,74.79,2,2,1539705702957
0,11,10,74.75,74.79,2,3,1539705702957
0,11,10,74.75,74.79,2,3,1539705702957
0,11,10,74.75,74.78,2,2,1539705702958
0,11,2,74.75,74.78,2,1,1539705703033
0,11,2,74.75,74.78,2,1,1539705703034
0,11,10,74.75,74.79,2,3,1539705703034
0,11,10,74.75,74.79,2,3,1539705703034
0,12,10,74.75,74.79,2,3,1539705703067
0,11,10,74.75,74.79,2,3,1539705703067
0,11,10,74.75,74.78,2,2,1539705704994
0,11,10,74.75,74.78,2,3,1539705704994
0,11,2,74.75,74.78,2,1,1539705718466
0,11,10,74.75,74.79,2,3,1539705725436
0,11,12,74.75,74.78,2,1,1539705725436
0,11,12,74.75,74.78,2,2,1539705725436
0,11,10,74.75,74.78,2,1,1539705725436
0,11,10,74.75,74.78,2,1,1539705725436
0,11,10,74.75,74.78,2,2,1539705725554
0,10,2,74.76,74.78,1,1,1539705726794
0,10,10,74.76,74.78,1,2,1539705726794
0,10,12,74.76,74.78,1,1,1539705726794
0,10,10,74.76,74.79,1,3,1539705726795
0,10,10,74.76,74.78,1,2,1539705726795
0,12,10,74.76,74.79,1,3,1539705726926
0,12,10,74.76,74.78,1,1,1539705726926
0,12,10,74.76,74.78,1,2,1539705726927
0,12,10,74.76,74.78,1,1,1539705727000
0,12,10,74.76,74.79,1,3,1539705727000
0,12,10,74.76,74.78,1,2,1539705727001
0,12,10,74.76,74.78,1,1,1539705727073
0,12,10,74.76,74.79,1,3,1539705727073
0,12,10,74.76,74.78,1,2,1539705727073
0,12,10,74.76,74.78,1,1,1539705727145
0,12,10,74.76,74.79,1,3,1539705727145
0,12,10,74.76,74.78,1,2,1539705727146
0,12,10,74.76,74.79,1,3,1539705727175
0,10,10,74.76,74.79,1,3,1539705728244
0,10,10,74.76,74.79,2,3,1539705728345
0,10,10,74.76,74.79,2,2,1539705730244
0,10,12,74.76,74.79,2,1,1539705738382
0,10,2,74.76,74.79,2,1,1539705738382
0,10,12,74.76,74.79,3,1,1539705738382
0,10,12,74.76,74.79,4,1,1539705738383
0,10,10,74.76,74.79,4,1,1539705738383
0,10,12,74.76,74.79,3,1,1539705739637
0,12,12,74.76,74.79,2,1,1539705739637
0,10,10,74.76,74.79,2,1,1539705739637
0,10,12,74.76,74.79,2,1,1539705739687
0,12,12,74.76,74.79,1,1,1539705748911
0,12,10,74.76,74.79,1,2,1539705748911
0,11,10,74.76,74.79,1,3,1539705748911
0,11,10,74.76,74.79,1,2,1539705748911
0,11,10,74.76,74.79,1,3,1539705748912
0,11,10,74.76,74.78,1,2,1539705748912
0,11,12,74.76,74.78,1,2,1539705748913
0,11,10,74.76,74.79,1,3,1539705748913
0,11,10,74.76,74.78,1,2,1539705749241
0,11,10,74.76,74.79,1,3,1539705749242
0,11,10,74.76,74.79,1,3,1539705749242
0,11,12,74.76,74.78,1,2,1539705749242
0,11,10,74.76,74.79,1,3,1539705749293
0,11,10,74.76,74.78,1,2,1539705749293
0,11,10,74.76,74.78,1,2,1539705749394
0,11,10,74.76,74.79,1,3,1539705749395
0,12,10,74.76,74.79,1,3,1539705750105
0,12,10,74.76,74.78,1,2,1539705750105
0,12,10,74.76,74.79,1,3,1539705750222
0,12,10,74.76,74.78,1,2,1539705750507
0,12,10,74.76,74.78,1,1,1539705750617
0,12,10,74.76,74.79,1,3,1539705750618
0,11,10,74.76,74.79,1,2,1539705750887
0,12,12,74.76,74.79,1,2,1539705750887
0,11,10,74.76,74.79,1,3,1539705750938
0,11,10,74.76,74.78,1,2,1539705751308
0,11,10,74.76,74.79,1,3,1539705751450
0,11,10,74.76,74.78,1,1,1539705751450
0,12,10,74.76,74.79,1,3,1539705755286
0,10,10,74.76,74.79,1,3,1539705755287
0,12,10,74.76,74.79,1,2,1539705755300
0,12,10,74.76,74.79,1,3,1539705758495
0,11,10,74.76,74.79,1,3,1539705758496
0,10,10,74.76,74.79,1,3,1539705758606
0,12,10,74.76,74.79,1,2,1539705761030
0,12,12,74.76,74.79,1,1,1539705763128
0,10,12,74.76,74.79,2,1,1539705763128
0,10,10,74.76,74.79,2,1,1539705769873
0,10,10,74.76,74.79,4,1,1539705769945
0,11,10,74.76,74.79,3,1,1539705769945
0,10,10,74.77,74.79,2,1,1539705769945
0,11,10,74.77,74.79,2,1,1539705769945
0,10,10,74.77,74.79,3,1,1539705769946
0,10,10,74.77,74.79,2,1,1539705775878
0,12,10,74.77,74.79,1,1,1539705775884
0,10,10,74.77,74.79,2,1,1539705775966
0,12,10,74.77,74.79,1,1,1539705780460
0,10,10,74.77,74.79,1,1,1539705785563
0,12,10,74.77,74.79,1,1,1539705805621
0,10,10,74.77,74.79,1,1,1539705806743
0,12,10,74.77,74.79,1,1,1539705806762
0,10,10,74.77,74.79,1,1,1539705806890
0,12,10,74.77,74.79,1,1,1539705837556
0,12,10,74.77,74.79,1,2,1539705837557
0,10,10,74.76,74.79,5,2,1539705838135
0,10,10,74.76,74.79,5,3,1539705838418
0,10,10,74.76,74.79,4,3,1539705838418
0,12,10,74.76,74.79,4,3,1539705838418
0,10,12,74.76,74.79,4,2,1539705843785
0,10,10,74.76,74.79,4,2,1539705843785
0,11,10,74.77,74.79,1,2,1539705846232
