c,bE,aE,bP,aP,bS,aS,t
0,12,12,21.49,21.58,1,5,1539869520011
0,12,12,21.49,21.58,3,5,1539869520011
0,11,12,21.48,21.58,2,5,1539869520634
0,12,12,21.49,21.58,2,5,1539869520634
0,11,12,21.48,21.56,2,1,1539869520634
0,11,12,21.48,21.54,2,1,1539869520634
0,12,12,21.49,21.56,1,1,1539869520637
0,12,19,21.49,21.54,1,1,1539869520637
0,12,12,21.49,21.56,1,1,1539869520648
0,12,12,21.5,21.56,1,1,1539869520648
0,12,12,21.49,21.52,1,1,1539869520648
0,12,12,21.49,21.53,1,1,1539869520648
0,11,19,21.48,21.52,2,1,1539869520649
0,12,19,21.51,21.52,1,1,1539869520649
0,11,12,21.48,21.53,2,1,1539869520649
0,11,19,21.48,21.52,2,1,1539869520649
0,11,19,21.48,21.52,2,1,1539869520649
0,11,19,21.42,21.52,1,1,1539869520650
0,11,19,21.48,21.52,1,1,1539869520650
0,12,19,21.49,21.52,1,1,1539869520650
0,12,12,21.49,21.53,1,1,1539869520652
0,12,12,21.5,21.53,1,1,1539869520653
0,12,12,21.51,21.53,1,1,1539869520654
0,12,12,21.51,21.53,2,1,1539869520654
0,12,12,21.51,21.53,1,1,1539869520654
0,19,12,21.46,21.53,2,1,1539869520654
0,19,12,21.46,21.52,2,1,1539869520654
0,19,19,21.46,21.52,2,2,1539869520654
0,11,19,21.42,21.51,1,1,1539869520654
0,19,19,21.46,21.51,2,1,1539869520654
0,12,19,21.47,21.51,1,1,1539869520655
0,12,12,21.47,21.49,1,1,1539869520662
0,12,12,21.48,21.49,1,1,1539869520667
0,12,12,21.48,21.51,2,3,1539869520668
0,12,12,21.48,21.51,1,3,1539869520668
0,12,12,21.48,21.51,1,3,1539869520669
0,11,12,21.42,21.51,1,3,1539869520669
0,11,12,21.42,21.49,1,1,1539869520669
0,11,12,21.42,21.5,1,1,1539869520669
0,19,12,21.48,21.49,1,1,1539869520669
0,11,12,21.42,21.49,1,1,1539869520669
0,19,12,21.48,21.49,1,1,1539869520669
0,19,12,21.48,21.5,1,1,1539869520669
0,12,19,21.43,21.5,1,1,1539869520670
0,12,12,21.43,21.49,1,1,1539869520670
0,12,19,21.45,21.5,1,1,1539869520670
0,12,12,21.45,21.5,1,1,1539869520670
0,12,12,21.46,21.5,1,1,1539869520671
0,12,12,21.46,21.5,1,3,1539869520677
0,12,12,21.46,21.5,1,4,1539869520683
0,12,12,21.46,21.5,1,3,1539869520707
0,12,12,21.46,21.5,1,2,1539869520845
0,11,12,21.42,21.5,1,2,1539869520887
0,11,12,21.42,21.49,1,1,1539869520887
0,11,12,21.42,21.48,1,1,1539869520887
0,12,19,21.43,21.48,1,1,1539869520889
0,12,12,21.43,21.49,1,1,1539869520889
0,12,12,21.43,21.49,1,3,1539869520902
0,12,12,21.43,21.49,1,2,1539869520955
0,12,12,21.43,21.49,1,1,1539869521163
0,3,12,21.42,21.49,1,1,1539869521887
0,3,12,21.42,21.46,1,1,1539869521887
0,3,12,21.42,21.47,1,1,1539869521887
0,12,19,21.43,21.46,1,1,1539869521888
0,12,12,21.43,21.47,1,1,1539869521888
0,12,12,21.43,21.46,1,1,1539869521889
0,12,12,21.43,21.46,1,2,1539869521900
0,11,12,21.42,21.46,2,2,1539869522886
0,11,12,21.42,21.45,2,1,1539869522886
0,11,12,21.42,21.45,2,2,1539869522887
0,12,12,21.43,21.45,1,2,1539869522888
0,12,19,21.43,21.45,1,1,1539869522888
0,12,12,21.43,21.45,1,1,1539869522888
0,12,12,21.43,21.46,1,2,1539869522891
0,12,12,21.44,21.46,1,2,1539869522891
0,12,12,21.44,21.46,1,2,1539869522891
0,19,12,21.44,21.46,2,2,1539869522891
0,12,12,21.45,21.46,1,2,1539869522892
0,12,12,21.45,21.46,2,2,1539869522893
0,12,11,21.45,21.52,2,1,1539869522898
0,12,12,21.45,21.46,2,1,1539869522898
0,12,11,21.46,21.52,1,1,1539869522898
0,12,11,21.46,21.52,2,1,1539869522899
0,12,11,21.47,21.52,1,1,1539869522899
0,12,11,21.47,21.52,2,1,1539869522900
0,12,12,21.47,21.49,2,1,1539869522914
0,12,12,21.47,21.49,2,2,1539869522937
0,12,12,21.47,21.49,2,1,1539869523082
0,12,11,21.47,21.52,2,1,1539869523082
0,12,11,21.49,21.52,2,1,1539869523082
0,12,11,21.49,21.52,1,1,1539869523082
0,12,19,21.49,21.57,2,1,1539869523083
0,12,19,21.5,21.57,1,1,1539869523083
0,12,19,21.5,21.57,2,1,1539869523083
0,12,19,21.5,21.57,3,1,1539869523083
0,12,19,21.5,21.57,2,1,1539869523088
0,12,12,21.5,21.57,2,1,1539869523113
0,12,12,21.5,21.57,2,2,1539869523120
0,11,12,21.42,21.57,1,2,1539869523491
0,12,12,21.5,21.57,1,2,1539869523491
0,11,12,21.42,21.54,1,1,1539869523491
0,11,12,21.42,21.55,1,1,1539869523491
0,12,15,21.43,21.55,1,2,1539869523492
0,12,19,21.43,21.54,1,1,1539869523492
0,12,12,21.43,21.55,1,3,1539869523508
0,12,12,21.43,21.55,1,4,1539869523513
0,12,12,21.43,21.55,1,5,1539869523524
0,12,12,21.43,21.55,1,4,1539869523550
0,11,12,21.42,21.55,1,4,1539869524884
0,12,12,21.43,21.55,1,4,1539869524885
0,11,12,21.42,21.55,1,4,1539869525237
0,12,12,21.43,21.55,1,4,1539869525238
0,11,12,21.42,21.55,1,4,1539869525239
0,11,12,21.42,21.49,1,1,1539869525884
0,11,12,21.42,21.49,1,2,1539869525886
0,11,12,21.42,21.49,1,5,1539869525898
0,11,12,21.42,21.49,1,4,1539869525914
0,11,12,21.42,21.49,1,3,1539869526130
0,12,12,21.42,21.49,1,3,1539869526884
0,19,12,21.39,21.49,1,3,1539869527885
0,19,12,21.39,21.47,1,1,1539869527885
0,19,12,21.39,21.46,1,1,1539869527885
0,12,19,21.4,21.46,1,1,1539869527886
0,19,19,21.39,21.46,1,1,1539869527887
0,12,19,21.4,21.46,1,1,1539869527890
0,19,19,21.39,21.46,1,1,1539869527891
0,19,12,21.39,21.46,1,3,1539869527904
0,19,12,21.39,21.46,1,2,1539869527915
0,19,12,21.39,21.46,1,1,1539869528127
0,19,12,21.39,21.44,1,1,1539869530637
0,12,19,21.4,21.44,1,1,1539869530639
0,12,12,21.4,21.44,1,1,1539869530639
0,12,12,21.4,21.44,1,2,1539869530652
0,8,12,21.39,21.43,1,1,1539869530886
0,8,12,21.39,21.44,1,2,1539869530886
0,8,12,21.39,21.42,1,1,1539869530886
0,12,19,21.4,21.42,1,1,1539869530887
0,8,12,21.39,21.42,1,2,1539869530887
0,8,19,21.39,21.42,1,1,1539869530887
0,8,12,21.39,21.42,2,2,1539869530887
0,12,12,21.4,21.42,1,2,1539869530888
0,8,19,21.39,21.42,2,1,1539869530888
0,12,19,21.4,21.42,1,1,1539869530888
0,8,19,21.39,21.41,2,2,1539869530888
0,8,19,21.39,21.41,2,1,1539869530889
0,12,19,21.4,21.41,1,1,1539869530889
0,12,19,21.38,21.41,4,1,1539869530889
0,12,19,21.4,21.41,1,2,1539869530889
0,12,19,21.38,21.41,5,1,1539869530889
0,12,19,21.38,21.41,1,2,1539869530889
0,12,19,21.38,21.41,1,1,1539869530889
0,12,19,21.37,21.41,3,1,1539869530889
0,12,19,21.37,21.41,3,2,1539869530889
0,19,12,21.39,21.42,1,1,1539869530889
0,19,19,21.39,21.41,1,1,1539869530889
0,19,19,21.39,21.41,1,1,1539869530889
0,19,19,21.39,21.41,1,2,1539869530890
0,12,19,21.37,21.41,3,2,1539869530890
0,12,19,21.37,21.41,3,1,1539869530890
0,12,19,21.37,21.39,3,1,1539869530890
0,12,8,21.37,21.4,3,1,1539869530890
0,12,19,21.37,21.4,3,2,1539869530890
0,12,12,21.4,21.42,1,1,1539869530890
0,12,12,21.37,21.42,3,1,1539869530890
0,12,12,21.4,21.42,2,1,1539869530890
0,12,12,21.4,21.42,1,1,1539869530891
0,12,12,21.37,21.42,3,1,1539869530891
0,12,12,21.41,21.42,1,1,1539869530892
0,12,12,21.41,21.42,2,1,1539869530892
0,12,12,21.37,21.42,3,2,1539869530892
0,12,12,21.37,21.42,3,1,1539869530892
0,12,12,21.41,21.42,1,1,1539869530892
0,12,12,21.37,21.42,3,1,1539869530893
0,12,19,21.38,21.42,1,1,1539869530894
0,12,12,21.38,21.43,1,1,1539869530894
0,12,12,21.39,21.43,1,1,1539869530902
0,12,12,21.38,21.43,1,1,1539869530902
0,12,12,21.38,21.42,1,1,1539869530902
0,12,12,21.38,21.41,1,1,1539869530902
0,12,19,21.37,21.41,3,1,1539869530903
0,12,19,21.4,21.41,1,1,1539869530903
0,12,12,21.4,21.42,1,2,1539869530903
0,12,12,21.4,21.42,1,1,1539869530904
0,12,12,21.4,21.43,1,1,1539869530906
0,12,19,21.4,21.42,1,1,1539869530906
0,12,12,21.41,21.43,1,1,1539869530906
0,12,12,21.41,21.43,2,1,1539869530906
0,12,12,21.42,21.43,1,1,1539869530907
0,12,12,21.42,21.43,3,1,1539869530907
0,12,12,21.42,21.43,1,1,1539869530912
0,12,12,21.42,21.43,2,1,1539869530912
0,12,12,21.4,21.43,1,1,1539869530912
0,19,12,21.41,21.43,1,1,1539869530912
0,12,12,21.42,21.43,1,1,1539869530913
0,12,12,21.4,21.43,1,1,1539869530916
0,12,12,21.4,21.43,1,2,1539869530916
0,12,12,21.4,21.43,1,1,1539869530917
0,12,19,21.41,21.43,1,1,1539869530917
0,12,19,21.4,21.43,1,1,1539869530917
0,12,19,21.41,21.48,2,1,1539869530917
0,12,19,21.41,21.48,1,1,1539869530917
0,12,12,21.41,21.48,2,2,1539869530925
0,12,12,21.41,21.48,2,3,1539869530929
0,12,12,21.4,21.48,1,3,1539869530962
0,12,12,21.41,21.48,1,3,1539869530962
0,12,12,21.4,21.45,1,1,1539869530962
0,12,12,21.4,21.46,1,1,1539869530962
0,12,19,21.41,21.45,1,1,1539869530964
0,12,15,21.41,21.46,1,2,1539869530965
0,12,12,21.41,21.46,1,1,1539869530968
0,12,12,21.41,21.45,1,2,1539869530974
0,12,12,21.4,21.43,1,1,1539869531024
0,12,12,21.4,21.45,1,2,1539869531024
0,12,19,21.41,21.43,1,1,1539869531025
0,12,12,21.41,21.43,1,1,1539869531026
0,12,12,21.41,21.44,1,1,1539869531026
0,12,12,21.41,21.43,1,3,1539869531042
0,12,12,21.4,21.43,1,3,1539869531045
0,12,12,21.4,21.42,1,1,1539869531045
0,12,19,21.4,21.42,1,2,1539869531046
0,12,19,21.41,21.42,1,2,1539869531046
0,12,19,21.41,21.42,1,1,1539869531046
0,12,12,21.42,21.43,1,3,1539869531048
0,12,12,21.41,21.43,1,3,1539869531048
0,12,12,21.42,21.44,1,1,1539869531050
0,12,12,21.42,21.43,1,2,1539869531050
0,12,12,21.42,21.44,2,1,1539869531050
0,12,12,21.43,21.44,1,1,1539869531051
0,12,19,21.43,21.54,2,1,1539869531051
0,12,12,21.43,21.44,2,1,1539869531051
0,12,12,21.43,21.54,2,3,1539869531058
0,12,12,21.43,21.54,2,4,1539869531095
0,19,12,21.44,21.54,1,4,1539869531758
0,12,12,21.44,21.54,2,4,1539869531758
0,12,12,21.44,21.54,3,4,1539869531758
0,12,12,21.45,21.54,1,4,1539869531759
0,12,12,21.45,21.54,3,4,1539869531759
0,12,12,21.45,21.54,2,4,1539869531886
0,12,12,21.46,21.54,1,4,1539869531887
0,12,12,21.46,21.54,3,4,1539869531887
0,12,12,21.46,21.54,3,5,1539869532022
0,12,12,21.46,21.54,3,4,1539869532567
0,18,12,21.44,21.54,1,4,1539869532853
0,12,12,21.46,21.54,2,4,1539869532853
0,18,12,21.44,21.5,1,1,1539869532853
0,18,12,21.44,21.52,1,1,1539869532853
0,12,12,21.45,21.52,1,1,1539869532854
0,12,19,21.45,21.5,1,1,1539869532854
0,12,12,21.45,21.5,1,1,1539869532855
0,18,12,21.44,21.5,1,1,1539869532855
0,18,12,21.44,21.49,1,1,1539869532855
0,18,19,21.44,21.48,1,1,1539869532855
0,18,12,21.44,21.48,1,1,1539869532855
0,18,12,21.44,21.46,1,1,1539869532855
0,18,12,21.44,21.47,1,1,1539869532855
0,11,19,21.44,21.45,1,1,1539869532855
0,11,12,21.44,21.46,1,1,1539869532855
0,11,12,21.44,21.46,1,1,1539869532855
0,11,19,21.44,21.46,1,2,1539869532856
0,12,19,21.45,21.46,1,1,1539869532856
0,11,12,21.44,21.46,1,1,1539869532856
0,12,12,21.45,21.46,1,2,1539869532857
0,12,19,21.45,21.46,1,1,1539869532858
0,12,12,21.45,21.47,1,1,1539869532859
0,12,12,21.45,21.47,2,1,1539869532859
0,12,12,21.46,21.47,1,1,1539869532859
0,19,12,21.45,21.47,2,1,1539869532860
0,12,12,21.45,21.47,3,1,1539869532860
0,12,12,21.45,21.47,4,1,1539869532860
0,19,12,21.45,21.47,1,1,1539869532860
0,12,12,21.46,21.47,1,1,1539869532860
0,12,12,21.46,21.49,1,1,1539869532860
0,12,12,21.46,21.49,2,1,1539869532861
0,12,12,21.47,21.49,2,1,1539869532862
0,12,12,21.47,21.49,1,1,1539869532862
0,12,12,21.47,21.49,1,1,1539869532864
0,12,12,21.46,21.49,4,1,1539869532864
0,12,12,21.46,21.49,3,1,1539869532864
0,19,12,21.46,21.49,1,1,1539869532864
0,8,12,21.45,21.49,1,1,1539869532865
0,11,12,21.44,21.49,1,1,1539869532865
0,11,12,21.44,21.49,1,1,1539869532865
0,11,19,21.44,21.48,1,1,1539869532865
0,12,12,21.47,21.49,1,1,1539869532865
0,12,12,21.48,21.49,1,1,1539869532868
0,12,12,21.48,21.52,2,1,1539869532868
0,12,12,21.48,21.52,1,1,1539869532868
0,12,12,21.49,21.52,1,1,1539869532869
0,12,12,21.49,21.52,3,1,1539869532869
0,12,12,21.49,21.54,3,1,1539869532873
0,12,12,21.5,21.54,1,1,1539869532873
0,12,12,21.5,21.54,3,1,1539869532873
0,12,12,21.51,21.54,2,1,1539869532874
0,12,12,21.51,21.54,1,1,1539869532874
0,12,12,21.5,21.54,3,1,1539869532874
0,12,12,21.51,21.52,2,1,1539869532874
0,12,12,21.51,21.54,2,1,1539869532874
0,19,12,21.5,21.54,1,1,1539869532874
0,12,12,21.51,21.54,1,1,1539869532874
0,12,12,21.5,21.54,1,1,1539869532874
0,12,19,21.5,21.52,1,1,1539869532874
0,12,12,21.51,21.54,2,1,1539869532875
0,19,12,21.5,21.54,1,1,1539869532876
0,12,12,21.51,21.54,1,1,1539869532876
0,12,12,21.5,21.52,1,1,1539869532876
0,19,12,21.5,21.52,1,1,1539869532876
0,19,12,21.45,21.52,1,1,1539869532877
0,19,19,21.5,21.52,1,1,1539869532877
0,19,19,21.45,21.51,1,2,1539869532877
0,19,19,21.45,21.51,1,1,1539869532877
0,11,19,21.44,21.51,1,3,1539869532877
0,19,19,21.45,21.51,1,3,1539869532877
0,11,12,21.44,21.5,1,1,1539869532877
0,19,12,21.5,21.5,1,1,1539869532877
0,19,12,21.5,21.5,3,1,1539869532877
0,19,12,21.5,21.5,3,1,1539869532877
0,19,19,21.5,21.51,2,1,1539869532877
0,19,12,21.5,21.5,3,2,1539869532877
0,19,19,21.48,21.51,2,1,1539869532877
0,19,19,21.5,21.51,3,1,1539869532877
0,19,19,21.45,21.51,1,1,1539869532877
0,19,19,21.45,21.51,1,2,1539869532877
0,11,19,21.44,21.51,1,2,1539869532877
0,11,8,21.44,21.51,1,1,1539869532879
0,19,12,21.48,21.54,1,1,1539869532879
0,19,8,21.48,21.51,1,1,1539869532879
0,19,19,21.48,21.54,1,1,1539869532880
0,12,12,21.49,21.54,1,1,1539869532880
0,12,19,21.49,21.54,1,1,1539869532880
0,12,12,21.5,21.54,1,1,1539869532881
0,12,12,21.5,21.54,2,1,1539869532881
0,12,12,21.5,21.52,2,1,1539869532882
0,12,12,21.51,21.54,1,1,1539869532885
0,12,12,21.5,21.54,2,1,1539869532885
0,12,12,21.51,21.54,1,1,1539869532885
0,12,12,21.51,21.54,2,1,1539869532885
0,12,12,21.5,21.54,1,1,1539869532885
0,12,12,21.5,21.52,1,1,1539869532886
0,19,12,21.51,21.52,2,1,1539869532886
0,12,12,21.5,21.52,1,1,1539869532886
0,19,12,21.51,21.52,1,1,1539869532886
0,19,19,21.46,21.52,1,2,1539869532886
0,12,19,21.5,21.52,1,2,1539869532886
0,12,19,21.51,21.52,1,2,1539869532887
0,11,19,21.44,21.52,1,2,1539869532887
0,11,19,21.44,21.52,1,2,1539869532887
0,12,19,21.45,21.52,1,2,1539869532889
0,12,12,21.45,21.51,1,1,1539869532889
0,12,15,21.45,21.51,1,2,1539869532890
0,12,12,21.45,21.51,1,4,1539869532908
0,19,12,21.44,21.49,1,1,1539869532946
0,19,12,21.44,21.51,1,4,1539869532946
0,19,12,21.44,21.49,1,3,1539869532946
0,11,12,21.44,21.49,1,3,1539869532947
0,12,12,21.45,21.49,1,3,1539869532947
0,12,12,21.45,21.49,1,6,1539869532964
0,12,12,21.45,21.49,1,5,1539869533031
0,11,12,21.44,21.49,1,5,1539869533152
0,11,12,21.44,21.47,1,3,1539869533152
0,11,12,21.44,21.47,1,1,1539869533152
0,11,12,21.44,21.46,1,3,1539869533152
0,11,12,21.44,21.46,1,1,1539869533152
0,12,12,21.45,21.46,1,3,1539869533153
0,12,12,21.45,21.46,1,4,1539869533154
0,12,12,21.45,21.46,1,3,1539869533155
0,12,19,21.45,21.46,1,1,1539869533155
0,12,12,21.45,21.46,1,1,1539869533156
0,12,12,21.45,21.46,2,1,1539869533160
0,12,12,21.45,21.48,2,1,1539869533167
0,12,12,21.45,21.48,3,1,1539869533167
0,12,12,21.45,21.46,3,3,1539869533170
0,12,12,21.45,21.46,2,3,1539869533170
0,12,12,21.45,21.48,2,1,1539869533176
0,12,12,21.45,21.48,2,4,1539869533187
0,12,12,21.45,21.48,2,3,1539869533209
0,12,12,21.45,21.48,1,3,1539869533212
0,11,12,21.44,21.48,1,3,1539869533212
0,11,12,21.44,21.47,1,1,1539869533212
0,11,12,21.44,21.47,1,2,1539869533212
0,12,19,21.45,21.47,1,2,1539869533213
0,12,19,21.45,21.47,1,1,1539869533213
0,12,12,21.45,21.47,1,1,1539869533226
0,12,12,21.45,21.47,1,4,1539869533232
0,12,12,21.45,21.47,1,3,1539869533238
0,11,12,21.44,21.46,1,1,1539869533243
0,11,12,21.44,21.47,1,3,1539869533243
0,11,19,21.44,21.46,1,2,1539869533243
0,12,19,21.45,21.46,1,2,1539869533244
0,12,19,21.45,21.46,1,1,1539869533244
0,12,12,21.45,21.47,1,3,1539869533244
0,12,12,21.45,21.47,2,3,1539869533245
0,12,12,21.45,21.47,2,1,1539869533249
0,12,19,21.45,21.54,2,1,1539869533252
0,12,12,21.45,21.47,2,2,1539869533255
0,12,12,21.45,21.47,2,1,1539869533456
0,11,12,21.44,21.47,1,1,1539869533677
0,11,19,21.44,21.46,1,1,1539869533677
0,11,12,21.44,21.47,1,1,1539869533677
0,12,12,21.45,21.47,1,1,1539869533677
0,12,12,21.45,21.47,1,1,1539869533678
0,11,12,21.44,21.47,1,1,1539869533690
0,11,12,21.44,21.46,1,1,1539869533690
0,11,19,21.44,21.46,1,2,1539869533691
0,12,19,21.45,21.46,1,2,1539869533691
0,12,19,21.45,21.46,1,1,1539869533692
0,12,12,21.45,21.54,1,1,1539869533701
0,12,12,21.45,21.46,1,2,1539869533703
0,12,12,21.45,21.46,2,2,1539869533729
0,12,12,21.45,21.46,1,2,1539869533885
0,12,12,21.44,21.46,2,2,1539869533885
0,12,12,21.44,21.46,2,3,1539869533885
0,12,12,21.45,21.46,1,3,1539869533886
0,12,12,21.45,21.46,1,2,1539869533887
0,12,12,21.45,21.46,1,1,1539869533903
0,11,12,21.45,21.46,2,1,1539869534225
0,12,19,21.46,21.53,1,1,1539869534778
0,11,19,21.45,21.53,2,1,1539869534778
0,12,12,21.46,21.54,1,1,1539869534779
0,12,19,21.45,21.54,4,1,1539869534780
0,12,19,21.45,21.54,3,1,1539869534780
0,11,19,21.45,21.54,2,1,1539869534780
0,11,12,21.45,21.54,2,1,1539869534780
0,12,19,21.46,21.54,1,1,1539869534782
0,12,12,21.46,21.48,1,1,1539869534793
0,11,12,21.45,21.47,2,1,1539869534885
0,11,12,21.45,21.48,2,1,1539869534885
0,11,12,21.45,21.47,2,1,1539869534886
0,11,19,21.45,21.47,2,2,1539869534886
0,12,19,21.46,21.47,1,1,1539869534886
0,12,12,21.46,21.48,1,1,1539869534887
0,11,12,21.45,21.48,2,1,1539869535238
0,12,12,21.44,21.48,2,1,1539869535886
0,3,12,21.44,21.48,1,1,1539869536749
0,3,12,21.44,21.46,1,1,1539869536884
0,3,12,21.44,21.46,1,1,1539869536884
0,3,12,21.44,21.47,1,1,1539869536884
0,3,12,21.44,21.47,1,2,1539869536884
0,12,12,21.41,21.46,1,1,1539869536885
0,12,19,21.4,21.46,1,1,1539869536885
0,12,12,21.4,21.45,1,1,1539869536885
0,12,12,21.4,21.44,1,1,1539869536885
0,19,12,21.38,21.43,1,1,1539869536885
0,19,12,21.38,21.44,1,1,1539869536885
0,12,12,21.37,21.43,1,1,1539869536886
0,8,19,21.37,21.44,1,1,1539869536887
0,12,15,21.4,21.45,1,2,1539869536888
0,12,19,21.4,21.44,1,1,1539869536888
0,12,15,21.41,21.45,1,2,1539869536890
0,12,15,21.41,21.45,2,2,1539869536890
0,12,15,21.42,21.45,1,2,1539869536891
0,12,15,21.42,21.45,3,2,1539869536891
0,12,15,21.42,21.45,2,2,1539869536891
0,12,12,21.42,21.45,3,1,1539869536892
0,12,12,21.42,21.45,2,1,1539869536892
0,12,12,21.42,21.45,2,3,1539869536897
0,12,12,21.42,21.45,2,2,1539869536939
0,12,12,21.42,21.45,2,1,1539869537145
0,12,12,21.42,21.45,1,1,1539869537886
0,8,12,21.37,21.44,1,1,1539869537886
0,8,12,21.37,21.45,1,1,1539869537886
0,8,15,21.37,21.44,1,2,1539869537887
0,12,15,21.38,21.44,1,2,1539869537887
0,8,15,21.37,21.44,1,2,1539869537888
0,12,15,21.38,21.44,1,2,1539869537889
0,8,15,21.37,21.44,1,2,1539869537889
0,19,15,21.39,21.44,1,2,1539869537890
0,19,15,21.39,21.44,2,2,1539869537890
0,12,15,21.4,21.44,1,2,1539869537890
0,12,12,21.4,21.44,1,1,1539869537890
0,12,12,21.4,21.44,2,1,1539869537891
0,12,12,21.4,21.44,1,1,1539869537892
0,12,12,21.4,21.44,1,3,1539869537906
0,8,12,21.37,21.43,1,1,1539869537954
0,8,12,21.37,21.44,1,3,1539869537954
0,8,12,21.37,21.42,1,1,1539869537954
0,12,19,21.38,21.42,1,1,1539869537955
0,8,15,21.37,21.43,1,2,1539869537956
0,12,15,21.38,21.43,1,2,1539869537956
0,12,15,21.38,21.43,1,2,1539869537958
0,8,15,21.37,21.43,1,2,1539869537959
0,8,15,21.37,21.43,1,2,1539869537960
0,12,15,21.38,21.43,1,2,1539869537960
0,8,12,21.37,21.43,1,1,1539869537960
0,12,12,21.38,21.43,1,1,1539869537962
0,8,12,21.37,21.43,1,1,1539869537962
0,8,12,21.37,21.43,1,3,1539869537967
0,8,12,21.37,21.43,1,2,1539869538002
0,8,12,21.37,21.43,1,1,1539869538213
0,12,12,21.37,21.43,2,1,1539869538945
0,8,12,21.37,21.43,1,1,1539869541442
0,12,12,21.37,21.43,2,1,1539869541443
0,12,12,21.37,21.48,2,1,1539869545073
0,10,12,21.39,21.48,1,1,1539869545074
0,12,12,21.4,21.48,1,1,1539869545075
0,12,12,21.37,21.48,2,1,1539869545076
0,12,12,21.37,21.43,2,1,1539869545096
0,12,12,21.37,21.43,7,1,1539869548989
0,12,12,21.37,21.43,12,1,1539869548990
0,12,12,21.37,21.48,12,1,1539869548992
0,12,12,21.43,21.48,1,1,1539869548992
0,12,12,21.39,21.48,1,1,1539869548993
0,12,12,21.39,21.48,1,1,1539869548993
0,19,12,21.4,21.48,1,1,1539869548993
0,12,19,21.39,21.44,1,1,1539869548993
0,12,12,21.4,21.48,1,1,1539869548993
0,12,19,21.4,21.44,1,1,1539869548994
0,12,19,21.39,21.44,1,1,1539869548995
0,12,19,21.37,21.44,12,1,1539869548995
0,12,19,21.4,21.44,1,1,1539869548997
0,12,19,21.37,21.44,12,1,1539869548998
0,12,12,21.37,21.48,12,1,1539869549006
0,19,12,21.4,21.48,1,1,1539869549006
0,12,12,21.41,21.48,1,1,1539869549006
0,12,12,21.41,21.48,2,1,1539869549007
0,12,12,21.41,21.48,1,1,1539869549008
0,12,12,21.41,21.44,1,1,1539869549009
0,12,12,21.42,21.48,1,1,1539869549013
0,12,12,21.42,21.48,2,1,1539869549013
0,12,12,21.41,21.48,1,1,1539869549013
0,12,12,21.42,21.45,2,1,1539869549026
0,12,12,21.42,21.45,1,1,1539869549043
0,19,12,21.42,21.45,1,1,1539869549043
0,12,12,21.42,21.45,1,2,1539869549134
0,12,12,21.37,21.44,12,1,1539869549135
0,12,12,21.37,21.45,12,2,1539869549135
0,12,12,21.37,21.44,12,2,1539869549135
0,12,12,21.37,21.44,12,4,1539869549158
0,12,12,21.37,21.44,12,3,1539869549165
0,12,12,21.37,21.44,12,4,1539869549180
0,12,12,21.42,21.44,5,4,1539869549193
0,12,12,21.43,21.44,1,4,1539869549194
0,12,12,21.42,21.44,2,4,1539869549194
0,12,12,21.42,21.44,5,4,1539869549194
0,12,12,21.42,21.44,2,5,1539869549194
0,12,12,21.42,21.44,1,5,1539869549194
0,12,12,21.37,21.44,12,5,1539869549194
0,12,19,21.37,21.43,12,1,1539869549194
0,12,12,21.37,21.44,12,1,1539869549201
0,12,12,21.37,21.44,12,4,1539869549207
0,12,12,21.37,21.44,12,3,1539869549224
0,12,12,21.37,21.42,12,1,1539869549274
0,12,12,21.37,21.44,12,3,1539869549283
0,12,12,21.37,21.45,12,1,1539869549283
0,12,10,21.37,21.46,12,1,1539869549286
0,12,12,21.37,21.42,12,3,1539869549295
0,12,12,21.37,21.42,12,4,1539869549301
0,12,12,21.37,21.42,11,4,1539869549330
0,12,12,21.37,21.42,10,4,1539869549330
0,12,12,21.37,21.41,11,1,1539869549330
0,12,12,21.37,21.41,10,1,1539869549330
0,12,12,21.37,21.42,11,4,1539869549333
0,12,12,21.38,21.42,1,4,1539869549333
0,12,12,21.38,21.42,1,1,1539869549339
0,12,12,21.37,21.42,11,1,1539869549343
0,12,12,21.37,21.4,11,1,1539869549343
0,12,12,21.37,21.4,11,2,1539869549343
