c,bE,aE,bP,aP,bS,aS,t
0,18,7,93.21,93.4,1,1,1539351580039
0,18,15,93.21,93.42,1,1,1539351580039
0,7,15,93.36,93.42,1,1,1539351580041
0,18,15,93.21,93.42,1,1,1539351580042
0,18,10,93.21,93.42,1,1,1539351580869
0,18,10,93.21,93.42,1,1,1539351581041
0,18,15,93.21,93.42,1,1,1539351581041
0,12,10,93.36,93.42,2,1,1539351581041
0,18,10,93.21,93.42,1,1,1539351581999
0,18,10,93.21,93.42,1,2,1539351582561
0,15,7,93.21,93.36,1,1,1539351584414
0,15,10,93.21,93.42,1,2,1539351584414
0,15,8,93.21,93.22,1,1,1539351584414
0,11,8,93.2,93.22,1,1,1539351584414
0,11,7,93.2,93.36,1,1,1539351584415
0,11,10,93.2,93.42,1,2,1539351584415
0,11,15,93.2,93.42,1,2,1539351584415
0,11,10,93.2,93.34,1,1,1539351584416
0,11,10,93.2,93.4,1,1,1539351584418
0,11,15,93.2,93.42,1,2,1539351584421
0,11,12,93.2,93.41,1,1,1539351584436
0,11,3,93.2,93.35,1,1,1539351584844
0,15,3,93.18,93.35,1,1,1539351584949
0,19,15,93.2,93.35,1,1,1539351584950
0,19,3,93.2,93.35,1,1,1539351584950
0,15,15,93.18,93.35,1,1,1539351584950
0,15,12,93.18,93.41,1,1,1539351584951
0,10,12,93.2,93.41,1,1,1539351584954
0,15,12,93.18,93.41,1,1,1539351586488
0,3,12,93.05,93.41,1,1,1539351586950
0,3,12,93.05,93.41,1,2,1539351587304
0,3,12,93.05,93.41,1,4,1539351588948
0,3,10,93.05,93.41,1,5,1539351589792
0,3,8,93.05,93.4,1,1,1539351591015
0,12,8,93.05,93.4,1,1,1539351591015
0,15,8,93.05,93.4,1,1,1539351591015
0,12,3,93.05,93.4,1,1,1539351591027
0,11,3,93.05,93.4,1,1,1539351591029
0,11,10,93.05,93.4,1,2,1539351591303
0,11,10,93.05,93.4,1,3,1539351591498
0,3,10,93.05,93.4,1,3,1539351601341
0,12,10,93.05,93.4,2,3,1539351603040
0,12,10,93.05,93.4,2,4,1539351608649
0,12,10,93.05,93.4,3,4,1539351613554
0,12,10,93.05,93.4,3,4,1539351614519
0,12,10,93.05,93.4,2,4,1539351614519
0,12,12,93.05,93.4,3,2,1539351624867
0,17,12,93.12,93.4,1,2,1539351624869
0,17,12,93.12,93.41,1,2,1539351624869
0,17,12,93.12,93.41,1,2,1539351624869
0,12,12,93.39,93.41,1,2,1539351624869
0,17,12,93.12,93.4,1,1,1539351624869
0,17,19,93.12,93.4,1,3,1539351624869
0,17,12,93.12,93.41,1,2,1539351624870
0,17,7,93.12,93.4,1,1,1539351624889
0,12,7,93.12,93.4,2,1,1539351624903
0,12,7,93.12,93.4,3,1,1539351624904
0,12,12,93.12,93.41,3,2,1539351624907
0,12,10,93.12,93.4,3,1,1539351624909
0,12,10,93.12,93.4,2,1,1539351624913
0,17,10,93.12,93.4,1,1,1539351624921
0,12,10,93.12,93.4,1,1,1539351624948
0,12,10,93.12,93.4,2,1,1539351624957
0,12,15,93.12,93.4,2,1,1539351624963
0,12,10,93.12,93.4,2,1,1539351624964
0,12,10,93.12,93.4,1,1,1539351625059
0,12,3,93.05,93.38,2,1,1539351625059
0,12,10,93.05,93.4,2,1,1539351625059
0,12,12,93.05,93.12,2,1,1539351625059
0,12,3,93.05,93.38,2,1,1539351625059
0,12,3,93.05,93.36,2,1,1539351625060
0,12,15,93.05,93.36,2,1,1539351625094
0,12,10,93.05,93.36,2,2,1539351625151
0,12,10,93.05,93.36,3,2,1539351625326
0,12,10,93.05,93.36,2,2,1539351625535
0,12,3,93.05,93.25,1,1,1539351625535
0,12,3,93.05,93.25,2,1,1539351625535
0,10,10,93,93.36,3,2,1539351625535
0,12,10,93.05,93.36,1,2,1539351625535
0,12,10,93.05,93.36,1,2,1539351625535
0,12,15,93.05,93.25,1,1,1539351625536
0,12,10,93.05,93.36,1,2,1539351625536
0,12,3,93.05,93.31,1,1,1539351625538
0,12,10,93.05,93.31,1,1,1539351625538
0,12,15,93.05,93.31,2,1,1539351625540
0,12,3,93.05,93.31,2,1,1539351625540
0,12,10,93.05,93.34,1,1,1539351625541
0,12,15,93.05,93.31,1,1,1539351625541
0,12,3,93.05,93.34,1,1,1539351625551
0,12,3,93.05,93.34,2,1,1539351625959
0,12,12,93.05,93.34,2,2,1539351626948
0,12,7,93.05,93.33,2,1,1539351629646
0,12,12,93.05,93.34,2,2,1539351629667
0,12,10,93.05,93.33,2,1,1539351629669
0,12,10,93.05,93.33,2,2,1539351634502
0,12,10,93.05,93.33,3,2,1539351640242
0,11,10,93.14,93.33,2,2,1539351662676
0,11,10,93.14,93.33,2,3,1539351669448
0,12,10,93.14,93.33,2,3,1539351674440
0,2,10,93.04,93.33,1,3,1539351674440
0,12,10,93.14,93.33,1,3,1539351674440
0,2,3,93.04,93.24,1,1,1539351674440
0,2,3,93.04,93.29,1,1,1539351674440
0,2,15,93.04,93.24,1,1,1539351674470
0,2,12,93.04,93.29,1,1,1539351674470
0,12,17,93.05,93.29,1,1,1539351674497
0,12,10,93.05,93.29,1,4,1539351674650
0,12,10,93.05,93.29,1,5,1539351674651
0,12,3,93.05,93.28,1,1,1539351674949
0,12,3,93.05,93.2,1,1,1539351674949
0,2,3,93.04,93.2,1,1,1539351674949
0,10,3,93,93.2,4,1,1539351674949
0,2,3,93.04,93.21,1,1,1539351674949
0,2,11,93.04,93.28,1,1,1539351674949
0,10,3,93,93.21,4,1,1539351674950
0,10,15,93,93.2,4,1,1539351674951
0,10,15,93,93.2,2,1,1539351674951
0,10,3,93,93.18,2,1,1539351674951
0,10,15,93,93.2,2,1,1539351674952
0,10,3,93,93.18,2,1,1539351674952
0,10,3,93,93.18,1,1,1539351674953
0,12,3,93,93.18,1,1,1539351674968
0,10,3,93,93.18,2,1,1539351674972
0,10,15,93,93.18,2,1,1539351674972
0,10,15,93,93.18,1,1,1539351674976
0,12,15,93,93.18,1,1,1539351674976
0,12,15,93,93.18,1,1,1539351674977
0,12,15,93,93.18,2,1,1539351674980
0,10,15,93,93.18,2,1,1539351675050
0,2,15,93,93.18,2,1,1539351675070
0,10,15,93.05,93.18,1,1,1539351675071
0,2,15,93,93.18,2,1,1539351675072
0,2,15,93,93.18,2,1,1539351675072
0,2,15,93,93.19,2,1,1539351675072
0,2,15,93,93.19,2,1,1539351675159
0,2,15,93,93.18,2,1,1539351675239
0,12,15,93,93.18,2,1,1539351675440
0,2,15,93,93.18,4,1,1539351675588
0,2,11,93,93.22,4,1,1539351675710
0,2,15,93,93.19,4,1,1539351675710
0,2,11,93,93.22,4,1,1539351675866
0,10,11,93.18,93.22,1,1,1539351675866
0,2,10,93,93.22,4,2,1539351678127
0,2,18,93,93.21,4,1,1539351678368
0,2,10,93,93.22,4,2,1539351678387
0,2,8,93,93.21,4,1,1539351678388
0,2,10,93,93.21,4,2,1539351678389
0,2,8,93,93.21,4,2,1539351679416
0,2,3,93,93.19,4,1,1539351683068
0,2,10,93,93.19,4,4,1539351683367
0,2,10,93,93.19,4,5,1539351683367
0,2,10,93,93.19,4,4,1539351683520
0,2,8,93,93.21,4,2,1539351685944
0,2,10,93,93.21,4,2,1539351685944
0,2,19,93,93.21,4,2,1539351685944
0,8,19,93.2,93.21,1,2,1539351685944
0,19,19,93.18,93.21,1,2,1539351685944
0,8,19,93.2,93.21,1,1,1539351685944
0,8,12,93.2,93.21,1,1,1539351685944
0,8,18,93.2,93.21,1,1,1539351685944
0,8,10,93.2,93.22,1,1,1539351685944
0,8,8,93.2,93.21,1,1,1539351685945
0,8,10,93.2,93.22,1,1,1539351685945
0,8,10,93.2,93.22,1,1,1539351685945
0,8,12,93.2,93.23,1,1,1539351685945
0,8,18,93.21,93.21,1,1,1539351685945
0,8,10,93.21,93.22,1,1,1539351685945
0,19,10,93.19,93.22,1,1,1539351685945
0,8,10,93.21,93.22,1,1,1539351685945
0,19,19,93.19,93.21,1,1,1539351685945
0,19,10,93.16,93.22,1,1,1539351685946
0,19,10,93.19,93.22,1,1,1539351685946
0,19,10,93.2,93.22,1,1,1539351685946
0,8,19,93.11,93.21,1,1,1539351685946
0,19,19,93.16,93.21,1,1,1539351685946
0,8,19,93.11,93.21,1,1,1539351685947
0,18,19,93.2,93.21,1,1,1539351685947
0,17,10,93.05,93.22,1,1,1539351685948
0,17,19,93.05,93.21,1,1,1539351685948
0,17,10,93.05,93.22,1,1,1539351685948
0,17,3,93.05,93.21,1,1,1539351685948
0,8,10,93.11,93.22,1,1,1539351685948
0,2,10,93,93.22,4,1,1539351685956
0,17,10,93.05,93.22,1,1,1539351685956
0,12,10,93.05,93.22,1,1,1539351685956
0,8,19,93.05,93.21,1,1,1539351685956
0,2,19,93,93.21,4,1,1539351685956
0,2,19,93,93.21,4,1,1539351685956
0,10,19,93,93.21,4,1,1539351685991
0,12,19,93.01,93.21,1,1,1539351686000
0,18,19,93.01,93.21,1,1,1539351686948
0,18,10,93.01,93.21,1,1,1539351688000
0,18,11,93.01,93.21,1,2,1539351688947
0,19,11,93.08,93.21,1,2,1539351690070
0,18,19,93.01,93.14,1,2,1539351690070
0,18,11,93.01,93.21,1,2,1539351690070
0,12,19,93.01,93.14,1,2,1539351690074
0,2,12,93,93.01,4,1,1539351692822
0,2,19,93,93.14,4,2,1539351692822
0,2,19,93,93.14,4,2,1539351692822
0,10,17,93,93.17,4,1,1539351692822
0,10,19,93,93.14,4,2,1539351692822
0,10,19,93,93.12,4,1,1539351692822
0,10,19,93,93.12,4,1,1539351692822
0,10,19,93,93.12,4,2,1539351692822
0,10,19,93,93.12,4,2,1539351692822
0,12,19,93,93.12,3,2,1539351692823
0,12,19,93,93.12,4,2,1539351692860
0,12,19,93,93.12,3,2,1539351692985
0,10,12,93,93.09,2,1,1539351692985
0,10,19,93,93.12,2,2,1539351692985
0,12,12,93,93.09,2,1,1539351692985
0,12,8,93,93.01,2,1,1539351692986
0,12,12,93,93.09,1,1,1539351692986
0,12,12,93,93.09,2,1,1539351692986
0,10,11,92.99,93.07,1,1,1539351692986
0,12,11,93,93.07,1,1,1539351692986
0,10,19,92.99,93.05,1,1,1539351692986
0,12,19,92.99,93.05,1,1,1539351692986
0,12,12,93,93.01,1,1,1539351692986
0,10,12,92.99,93.01,1,1,1539351692986
0,10,12,92.99,93.01,1,1,1539351692986
0,12,19,92.99,93.05,1,1,1539351692986
0,10,19,92.99,93.05,1,1,1539351692986
0,17,19,92.96,93.05,1,1,1539351692987
0,10,19,92.99,93.05,1,1,1539351692987
0,12,19,92.99,93.05,1,1,1539351692987
0,12,11,92.99,93.07,1,3,1539351692987
0,12,19,92.99,93.04,1,1,1539351692987
0,17,19,92.96,93.04,1,1,1539351692987
0,12,19,92.96,93.04,1,1,1539351692994
0,12,11,92.96,93.07,1,1,1539351692998
0,17,19,92.96,93.04,1,1,1539351693015
0,17,11,92.96,93.07,1,1,1539351693015
0,12,19,92.91,93.04,1,1,1539351693016
0,12,19,92.91,93.04,1,1,1539351693155
0,10,19,93,93.04,1,1,1539351693155
0,11,19,93,93.04,2,1,1539351693155
0,7,19,93,93.04,1,1,1539351693160
0,12,19,92.91,93.04,1,1,1539351693160
0,12,19,92.91,93.04,2,1,1539351693188
0,1,19,93,93.04,1,1,1539351693403
0,15,19,93,93.04,2,1,1539351693405
0,15,11,93,93.07,2,1,1539351693430
0,19,11,93.04,93.07,1,1,1539351693430
0,19,12,93.04,93.12,1,1,1539351693430
0,2,12,93.04,93.12,1,1,1539351693432
0,15,12,93,93.12,2,1,1539351693433
0,12,12,93,93.12,3,1,1539351693434
0,12,8,93,93.11,3,1,1539351693532
0,12,12,93,93.12,3,1,1539351693562
0,12,12,93,93.12,4,1,1539351693665
0,12,3,93,93.17,4,1,1539351693947
0,12,10,93,93.17,4,1,1539351694138
0,12,10,93,93.17,5,1,1539351694229
0,12,12,93,93.17,5,2,1539351695949
0,12,17,93.16,93.18,1,1,1539351696956
0,12,17,93,93.18,5,1,1539351696956
0,12,17,93.16,93.18,1,1,1539351696956
0,12,8,93.16,93.18,1,1,1539351696956
0,19,17,93.16,93.18,1,1,1539351696956
0,17,17,93.04,93.18,1,1,1539351696956
0,17,12,93.04,93.17,1,1,1539351696956
0,2,12,93.05,93.17,1,1,1539351696958
0,17,12,93.04,93.17,1,1,1539351696959
0,12,12,93,93.17,5,1,1539351697124
0,12,10,93,93.17,7,1,1539351697745
0,12,12,93,93.17,7,1,1539351698067
0,12,10,93,93.17,7,3,1539351698947
0,12,10,93,93.17,7,4,1539351700588
0,12,10,93.03,93.17,4,4,1539351701041
0,12,7,93.03,93.16,4,1,1539351701551
0,12,10,93.03,93.17,4,4,1539351701567
0,12,10,93.03,93.16,4,1,1539351701569
0,12,10,93.03,93.16,1,1,1539351701946
0,12,19,93.03,93.16,1,2,1539351702477
0,12,19,93.03,93.15,1,1,1539351704262
0,11,19,93.07,93.15,2,1,1539351704456
0,11,12,93.07,93.15,2,1,1539351704518
0,12,12,93.03,93.15,1,1,1539351704519
0,12,19,93.07,93.15,1,1,1539351704520
0,12,12,93.07,93.15,1,1,1539351704523
0,12,11,93.03,93.13,1,1,1539351704571
0,12,19,93.03,93.15,1,1,1539351704571
0,12,12,93.03,93.15,1,1,1539351704571
0,12,19,93.03,93.09,1,1,1539351704577
0,12,19,93,93.09,3,1,1539351704577
0,12,12,93,93.03,3,1,1539351704577
0,12,12,93,93.03,3,2,1539351704577
0,12,19,93,93.11,3,1,1539351704578
0,12,12,93,93.03,3,1,1539351704578
0,2,19,93,93.11,5,1,1539351704709
0,19,12,93.1,93.15,1,1,1539351705885
0,2,12,93,93.15,5,1,1539351705885
0,19,12,93.11,93.15,1,1,1539351705885
0,17,12,93.03,93.16,1,1,1539351705885
0,19,10,93.11,93.16,1,1,1539351705885
0,19,12,93.11,93.16,1,1,1539351705885
0,17,19,93.03,93.16,1,1,1539351705885
0,12,19,93.06,93.16,1,1,1539351705885
0,17,19,93.03,93.16,1,2,1539351705885
0,17,19,93.03,93.16,1,1,1539351705885
0,12,10,93.06,93.17,1,1,1539351705885
0,12,19,93.06,93.16,1,1,1539351705886
0,11,19,93.06,93.16,1,1,1539351705886
0,17,19,93.03,93.16,1,1,1539351705887
0,17,19,93.03,93.13,1,1,1539351705911
0,17,19,93.03,93.13,1,2,1539351705911
0,17,12,93.03,93.13,1,1,1539351705932
0,17,19,93.03,93.13,1,1,1539351705966
0,2,19,93,93.13,5,1,1539351706127
0,2,12,93,93.13,5,2,1539351706948
0,2,17,93,93.13,5,1,1539351709615
0,2,10,93,93.16,5,1,1539351709615
0,18,10,93.06,93.16,1,1,1539351709615
0,18,8,93.06,93.13,1,1,1539351709615
0,18,8,93.06,93.13,1,2,1539351709615
0,11,8,93.03,93.13,1,2,1539351709615
0,11,8,93.03,93.13,1,1,1539351709616
0,2,8,93,93.13,5,1,1539351709618
0,2,8,93,93.13,5,1,1539351709623
0,18,8,93.03,93.13,1,1,1539351709623
0,2,12,93,93.13,5,2,1539351709947
0,12,12,93,93.13,4,2,1539351711172
0,12,17,93,93.13,3,2,1539351711172
0,12,17,93,93.13,1,2,1539351711172
0,12,17,93,93.13,2,2,1539351711172
0,8,17,93,93.13,1,2,1539351711172
0,12,17,93,93.13,2,2,1539351711172
0,12,8,93,93.01,2,1,1539351711173
0,12,8,93,93.01,1,2,1539351711173
0,12,8,93,93.01,1,1,1539351711173
0,10,8,92.99,93.01,2,2,1539351711173
0,10,8,92.99,93.01,1,2,1539351711173
0,10,8,92.99,93,1,1,1539351711173
0,15,8,92.98,93,1,2,1539351711173
0,15,8,92.98,93,2,2,1539351711173
0,10,8,92.99,93,1,2,1539351711173
0,10,8,92.97,93,1,2,1539351711174
0,10,8,92.97,93,1,1,1539351711174
0,8,8,92.85,93,1,1,1539351711175
0,10,8,92.73,93,1,1,1539351711175
0,10,12,92.73,93.1,1,1,1539351711179
0,19,12,92.75,93.1,1,1,1539351711192
0,8,12,92.75,93.1,2,1,1539351711202
0,8,12,92.75,93.1,2,1,1539351711248
0,10,12,93,93.1,1,1,1539351711248
0,8,12,92.8,93.1,1,1,1539351711248
0,18,12,93,93.1,2,1,1539351711248
0,19,12,92.75,93.1,1,1,1539351711249
0,19,12,92.75,93.01,1,1,1539351711249
0,19,12,92.75,93.1,1,1,1539351711249
0,19,12,92.75,93,1,1,1539351711249
0,8,19,92.75,93.12,2,1,1539351711258
0,19,19,92.75,93.12,1,1,1539351711258
0,8,11,92.75,92.97,2,1,1539351711283
0,8,11,92.75,92.97,2,2,1539351711283
0,19,11,92.75,92.97,1,2,1539351711283
0,19,19,92.75,93.12,1,1,1539351711297
0,1,19,93,93.12,1,1,1539351711306
0,1,19,93,93.12,1,1,1539351711307
0,1,12,93,93.01,1,1,1539351711307
0,1,12,93,93.07,1,1,1539351711307
0,19,12,92.75,93.07,1,1,1539351711307
0,19,19,92.75,93.12,1,1,1539351711307
0,8,19,92.75,93.12,1,1,1539351711432
0,8,19,92.75,93.12,1,3,1539351711520
0,2,19,92.75,93.12,3,3,1539351711663
0,10,19,93,93.12,1,3,1539351711676
0,10,12,93,93.07,1,1,1539351711677
0,15,12,93,93.07,2,1,1539351711679
0,2,12,92.75,93.07,3,1,1539351711949
0,2,12,92.75,93.07,3,1,1539351711949
0,8,12,92.78,93.07,1,1,1539351711949
0,15,12,92.84,93.07,1,1,1539351712020
0,1,12,93,93.07,1,1,1539351712035
0,18,12,93,93.07,4,1,1539351712169
0,18,12,93,93.07,5,1,1539351712267
0,18,12,93,93.07,3,1,1539351714257
0,18,12,93,93.07,4,1,1539351714261
0,18,12,93,93.07,3,1,1539351714369
0,18,12,93,93.07,3,2,1539351714948
0,2,12,93,93.07,2,2,1539351717801
0,18,12,93,93.07,2,2,1539351717844
0,2,12,93,93.07,3,2,1539351717894
0,2,12,93,93.07,2,2,1539351718248
0,3,12,93,93.07,1,2,1539351719012
0,3,11,93,93.06,1,1,1539351720040
0,12,11,93,93.06,3,1,1539351720054
0,12,11,93,93.06,2,1,1539351721001
0,3,11,93,93.06,1,1,1539351721002
0,3,12,93,93.01,1,1,1539351721004
0,3,11,93,93.06,1,1,1539351721005
0,3,12,93,93.03,1,1,1539351721006
0,3,12,93,93.01,1,1,1539351721569
0,3,19,93,93.01,1,1,1539351721571
0,3,11,93,93.06,1,1,1539351721571
0,3,10,93,93.07,1,3,1539351721595
0,3,12,93,93.01,1,1,1539351722728
0,3,10,93,93.07,1,3,1539351722730
0,1,10,93,93.07,1,3,1539351722843
0,3,10,93,93.07,1,3,1539351722844
0,12,10,92.99,93.07,2,3,1539351722948
0,3,12,92.99,93,1,1,1539351723601
0,3,10,92.99,93.07,1,3,1539351723601
0,12,10,92.98,93.07,1,3,1539351723603
0,12,12,92.98,93,1,1,1539351723603
0,12,10,92.98,93.07,2,3,1539351723612
0,12,10,92.98,93.07,1,3,1539351724645
0,10,12,92.94,92.98,1,1,1539351724645
0,10,10,92.94,93.07,1,3,1539351724645
0,12,12,92.97,92.98,1,1,1539351724645
0,12,19,92.98,93.05,1,1,1539351724645
0,12,19,92.97,93.05,1,1,1539351724645
0,10,10,92.94,93.07,1,3,1539351724645
0,10,19,92.94,93.05,1,1,1539351724645
0,12,10,92.98,93.07,1,3,1539351724645
0,12,11,92.98,93,1,4,1539351725068
0,12,10,92.98,93.07,1,3,1539351725075
0,12,11,92.98,93,1,2,1539351725075
0,7,10,93,93.07,1,3,1539351725452
0,18,10,93,93.07,1,3,1539351725523
0,12,10,92.98,93.07,1,3,1539351725523
0,12,10,92.98,93.07,2,3,1539351726008
0,12,7,92.98,93.07,2,2,1539351732407
0,12,17,92.98,93.07,2,1,1539351732408
0,19,17,93,93.07,1,1,1539351732408
0,19,10,93,93.16,1,1,1539351732408
0,19,10,93,93.16,2,1,1539351732408
0,19,10,93,93.16,2,1,1539351732408
0,19,12,93,93.07,1,1,1539351732408
0,19,12,93,93.07,2,1,1539351732408
0,19,10,93,93.16,1,1,1539351732408
0,19,10,93,93.16,2,1,1539351732408
0,19,12,93,93.07,2,1,1539351732408
0,19,10,93,93.16,1,1,1539351732408
0,12,10,92.98,93.16,2,1,1539351732417
0,19,10,93.03,93.16,1,1,1539351732417
0,12,10,92.98,93.16,2,1,1539351732424
0,2,10,92.98,93.16,4,1,1539351732825
0,2,19,92.98,93.16,4,2,1539351733134
0,11,19,93.04,93.16,2,2,1539351734530
0,2,19,92.98,93.16,4,2,1539351734539
0,12,19,92.98,93.16,2,2,1539351734892
0,1,19,93,93.16,2,2,1539351734962
0,1,10,93,93.16,2,2,1539351734963
0,1,18,93,93.15,2,1,1539351737857
0,1,10,93,93.16,2,2,1539351737867
0,1,10,93,93.15,2,1,1539351737869
0,1,10,93,93.15,2,3,1539351738285
0,1,12,93,93.15,2,2,1539351745842
0,1,10,93,93.15,2,3,1539351747065
0,1,19,93,93.01,2,1,1539351747803
0,1,19,93,93.08,2,1,1539351747803
0,1,8,93,93.08,2,1,1539351747803
0,1,12,93,93.01,1,1,1539351747803
0,1,12,93,93.01,2,1,1539351747803
0,12,12,92.98,93.01,2,1,1539351747803
0,12,12,92.98,93,2,1,1539351747804
0,12,12,92.98,93,2,1,1539351747804
0,10,12,92.98,93,1,1,1539351747804
0,10,12,92.98,93,1,1,1539351747805
0,12,8,92.98,93.08,2,1,1539351747805
0,12,12,92.98,93,2,1,1539351747805
0,12,19,92.98,93.08,2,1,1539351747805
0,10,8,92.98,93.08,1,1,1539351747805
0,12,8,92.98,93.08,2,1,1539351747805
0,8,12,92.81,93.09,1,1,1539351747805
0,8,8,92.81,93.08,1,1,1539351747805
0,10,12,92.72,93.09,1,1,1539351747806
0,10,17,92.72,93.09,1,1,1539351747809
0,10,15,92.72,93.09,1,1,1539351747987
0,2,15,92.72,93.09,3,1,1539351748448
0,12,15,92.98,93.09,1,1,1539351748806
0,12,18,92.98,93.08,1,1,1539351748877
0,12,15,92.98,93.09,1,1,1539351748887
0,12,10,92.98,93.08,1,1,1539351748888
0,12,10,92.98,93.08,1,2,1539351754759
0,7,10,93,93.08,1,2,1539351764208
0,19,10,93.01,93.08,1,2,1539351764256
0,19,15,93.01,93.09,1,1,1539351764285
0,19,15,93.07,93.09,1,1,1539351764286
0,19,19,93.08,93.09,1,2,1539351764286
0,8,15,93.08,93.09,1,1,1539351764286
0,8,19,93.08,93.09,1,2,1539351764286
0,12,15,93.07,93.09,1,1,1539351764286
0,19,15,93.01,93.09,2,1,1539351764286
0,19,15,93.01,93.09,1,1,1539351764286
0,19,15,93.01,93.09,2,1,1539351764286
0,19,12,93.01,93.15,1,2,1539351764286
0,2,12,93,93.15,1,2,1539351764303
0,2,12,93,93.15,1,2,1539351764330
0,2,12,93,93.08,1,1,1539351764330
0,2,12,93,93.15,1,2,1539351764330
0,19,12,93,93.15,2,2,1539351764330
0,19,12,93.01,93.15,1,2,1539351764425
0,19,17,93.01,93.15,1,2,1539351764948
0,19,10,93.01,93.15,1,3,1539351764949
0,2,10,93,93.15,1,3,1539351765357
0,2,17,93,93.15,1,2,1539351765948
0,2,12,93,93.15,1,3,1539351765949
0,2,19,93,93.08,1,1,1539351770023
0,2,19,93,93.08,2,1,1539351770023
0,2,12,93,93.15,2,3,1539351770025
0,7,12,93,93.15,1,3,1539351770038
0,10,12,93.01,93.15,1,3,1539351770038
0,10,17,93.01,93.15,1,2,1539351771948
0,10,17,93.02,93.15,1,2,1539351778077
0,10,12,93.02,93.15,1,2,1539351778507
0,10,10,93.02,93.15,1,2,1539351782042
0,10,12,93.02,93.15,1,2,1539351784972
0,7,12,93,93.15,1,2,1539351784974
0,2,12,93,93.15,1,2,1539351784974
0,2,19,93,93.02,1,1,1539351784974
0,2,19,93,93.03,1,1,1539351784974
0,8,19,92.83,93.01,1,1,1539351784974
0,2,19,93,93.01,1,1,1539351784974
0,19,19,92.73,93.01,1,1,1539351784975
0,10,19,92.73,93.01,1,1,1539351784975
0,10,19,92.74,93.01,1,1,1539351784975
0,10,12,92.74,93.15,1,2,1539351785004
0,10,3,92.74,93.14,1,1,1539351785004
0,10,10,92.74,92.97,1,1,1539351785066
0,19,10,92.73,92.97,1,1,1539351785070
0,10,10,92.73,92.97,1,1,1539351785070
0,15,10,92.77,92.97,1,1,1539351785071
0,15,10,92.76,92.97,1,1,1539351785073
0,15,3,92.76,93.14,1,1,1539351785075
0,3,15,92.77,93.14,1,1,1539351785075
0,3,3,92.77,93.14,1,1,1539351785076
0,10,3,92.74,93.14,1,1,1539351785182
0,15,15,92.77,93.14,1,1,1539351785182
0,3,3,92.74,93.14,1,1,1539351785191
0,18,3,92.77,93.14,1,1,1539351785196
0,18,3,92.77,93.14,1,1,1539351785589
0,18,15,92.77,93.14,1,1,1539351785589
0,3,3,92.77,93.14,1,1,1539351785690
0,3,12,92.77,93.14,1,2,1539351785711
0,19,12,92.78,93.14,1,2,1539351788027
0,12,12,92.78,93.14,2,2,1539351788031
0,12,12,92.78,93.14,2,3,1539351796318
0,12,12,92.78,93.14,2,3,1539351802214
0,19,12,92.78,93.14,1,3,1539351802214
0,15,12,92.78,93.14,1,3,1539351806715
0,15,8,92.78,92.79,1,1,1539351821686
0,15,12,92.78,93.14,1,3,1539351821687
0,15,12,92.78,93.14,1,2,1539351821688
0,10,12,92.51,93.14,1,2,1539351821689
0,10,12,92.51,93.14,1,3,1539351821689
0,10,3,92.51,93.02,1,1,1539351821695
0,10,3,92.32,93.02,1,1,1539351821740
0,19,3,92.27,93.02,1,1,1539351821742
0,12,3,92.24,93.02,1,1,1539351821759
0,8,3,92.29,93.02,1,1,1539351821768
0,8,12,92.29,92.65,1,1,1539351821895
0,8,15,92.29,92.65,1,1,1539351821897
0,8,19,92.29,92.82,1,1,1539351821898
0,8,3,92.29,92.65,1,1,1539351821898
0,12,3,92.05,92.65,1,1,1539351821900
0,12,12,92.05,92.65,1,1,1539351821903
0,17,15,92.17,92.65,1,1,1539351821903
0,12,15,92.05,92.65,1,1,1539351821903
0,3,10,92.35,92.93,1,2,1539351821907
0,17,10,92.17,92.93,1,2,1539351821907
0,3,19,92.35,93,1,1,1539351821916
0,3,12,92.35,92.97,1,1,1539351821920
0,3,12,92.47,92.97,1,1,1539351821920
0,17,12,92.47,92.97,1,1,1539351821943
0,19,12,92.18,92.97,1,1,1539351822126
0,19,12,92.18,92.97,1,3,1539351824662
0,19,11,92.18,92.97,1,3,1539351824671
0,12,11,92.91,92.97,2,3,1539351827048
0,19,11,92.18,92.97,1,3,1539351827048
0,12,11,92.91,92.97,1,3,1539351827048
0,10,11,92.63,92.97,1,3,1539351827051
0,19,11,92.64,92.97,1,3,1539351828438
0,19,11,92.64,92.97,2,3,1539351828453
