c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,88.13,100,1539782506411
0,0,0,0,19,88.13,100,1539782506411
14,41,0,0,12,88.12,100,1539782506411
0,0,0,0,12,88.13,100,1539782506411
14,41,0,0,12,88.13,291,1539782506411
14,41,0,0,11,88.1,100,1539782506411
14,41,0,0,11,88.1,100,1539782506411
14,41,0,0,11,88.1,100,1539782506411
14,41,0,0,11,88.1,100,1539782506411
14,41,0,0,11,88.1,100,1539782506411
14,41,0,0,11,88.1,100,1539782506411
14,41,0,0,11,88.1,100,1539782506412
14,41,0,0,11,88.1,100,1539782506412
14,41,0,0,11,88.1,100,1539782506412
14,41,0,0,11,88.1,200,1539782506412
14,41,0,0,11,88.1,100,1539782506412
14,41,0,0,12,88.12,100,1539782506412
14,41,0,0,12,88.12,100,1539782506412
14,41,0,0,11,88.1,200,1539782506412
14,41,0,0,11,88.1,100,1539782506412
14,37,41,0,11,88.1,91,1539782506412
14,37,41,0,12,88.12,43,1539782506412
14,37,41,0,12,88.12,57,1539782506412
37,0,0,0,12,88.12,43,1539782506412
37,41,0,0,11,88.1,9,1539782506412
37,41,0,0,11,88.1,91,1539782506412
14,41,0,0,11,88.06,200,1539782511421
14,37,41,0,12,88.08,9,1539782551882
14,37,41,0,12,88.08,91,1539782551882
14,41,0,0,12,88.09,100,1539782551882
0,0,0,0,4,88,10000,1539782570206
0,0,0,0,11,88.03,100,1539782575281
37,0,0,0,11,88.01,90,1539782575281
37,0,0,0,11,88.01,62,1539782575281
14,41,0,0,12,88.01,100,1539782721638
37,0,0,0,11,88.08,50,1539782754708
37,0,0,0,11,87.93,49,1539782841472
14,37,41,0,12,88,50,1539782880592
14,37,41,0,12,87.97,10,1539782890151
14,41,0,0,12,87.97,400,1539782890151
14,41,0,0,8,87.98,600,1539782890152
14,37,41,0,12,88.2,1,1539782913867
51,0,0,0,0,88.02,,1539783000178
14,41,0,0,11,88.02,239,1539783000178
25,16,0,0,11,88.02,239,1539783000178
14,37,41,0,12,88,51,1539783000179
14,37,41,0,11,88.19,1,1539783000179
14,37,41,0,11,88.2,99,1539783000179
51,0,0,0,0,88,1,1539783000557
51,0,0,0,0,88.06,,1539783000557
25,41,0,0,12,88,76384,1539783000557
25,16,0,0,12,88,76384,1539783000557
14,41,0,0,12,88.02,200,1539783000557
14,37,41,0,12,88.04,50,1539783000557
14,41,0,0,11,88.06,200,1539783000557
37,0,0,0,12,88.14,18,1539783000560
37,0,0,0,12,88.15,39,1539783000563
37,0,0,0,12,88.15,50,1539783000563
51,0,0,0,0,88.21,,1539783000571
14,37,41,0,12,88.2,50,1539783000571
37,0,0,0,11,88.2,1,1539783000571
37,0,0,0,11,88.2,99,1539783000571
14,41,0,0,8,88.21,100,1539783000571
14,41,0,0,11,88.2,100,1539783000572
14,41,0,0,11,88.2,100,1539783000572
14,37,41,0,11,88.2,50,1539783000572
37,0,0,0,11,88.2,50,1539783000572
14,37,41,0,11,88.2,50,1539783000573
37,0,0,0,11,88.2,50,1539783000573
14,37,41,0,11,88.2,50,1539783000574
14,37,41,0,11,88.2,50,1539783000574
0,0,0,0,11,88.2,100,1539783000575
0,0,0,0,11,88.19,100,1539783000630
14,41,0,0,11,88.2,100,1539783000631
14,41,0,0,11,88.2,100,1539783000660
14,37,41,0,11,88.2,25,1539783000660
14,41,0,0,11,88.2,100,1539783000770
14,41,0,0,11,88.2,100,1539783000770
0,0,0,0,11,88.2,100,1539783000771
0,0,0,0,11,88.2,2100,1539783000771
0,0,0,0,12,88.19,100,1539783000817
14,41,0,0,2,88.19,100,1539783000817
0,0,0,0,17,88.19,100,1539783000817
0,0,0,0,7,88.19,100,1539783000817
0,0,0,0,8,88.19,100,1539783000817
0,0,0,0,19,88.19,100,1539783000817
14,37,41,0,11,88.19,5,1539783000818
14,41,0,0,10,88.19,100,1539783000818
0,0,0,0,10,88.19,100,1539783000818
0,0,0,0,4,88.19,100,1539783000818
0,0,0,0,4,88.19,100,1539783000820
0,0,0,0,4,88.19,100,1539783000825
37,0,0,0,12,88.2,80,1539783000856
0,0,0,0,7,88.2,100,1539783000856
0,0,0,0,11,88.2,100,1539783000856
14,37,41,0,11,88.2,16,1539783000857
37,0,0,0,12,88.19,20,1539783000918
14,37,41,0,12,88.19,1,1539783000996
0,0,0,0,4,88.19,113,1539783001280
0,0,0,0,12,88.19,100,1539783001294
10,32,41,0,4,88,475,1539783001535
14,41,0,0,12,88.2,100,1539783001540
14,37,41,0,8,88.2,50,1539783001540
0,0,0,0,4,88.2,100,1539783001609
14,41,0,0,12,88.19,100,1539783001652
14,41,0,0,12,88.19,100,1539783001652
14,41,0,0,2,88.19,100,1539783001652
14,41,0,0,19,88.19,100,1539783001653
14,41,0,0,8,88.19,100,1539783001653
14,41,0,0,7,88.19,100,1539783001653
37,0,0,0,12,88.23,10,1539783001653
37,0,0,0,18,88.23,10,1539783001653
14,41,0,0,10,88.19,100,1539783001653
14,37,41,0,12,88.19,10,1539783001653
14,37,41,0,12,88.19,10,1539783001653
14,37,41,0,12,88.19,10,1539783001653
0,0,0,0,4,88.19,100,1539783001656
51,0,0,0,0,88.23,,1539783001831
0,0,0,0,19,88.23,100,1539783001831
51,0,0,0,0,88.27,,1539783001866
37,0,0,0,12,88.26,65,1539783001866
0,0,0,0,12,88.27,100,1539783001866
37,0,0,0,12,88.27,35,1539783001866
37,0,0,0,8,88.27,10,1539783001868
37,0,0,0,8,88.27,40,1539783001868
37,0,0,0,8,88.27,50,1539783001868
37,0,0,0,12,88.23,10,1539783001959
0,0,0,0,4,88.27,100,1539783002044
14,37,41,0,12,88.23,1,1539783002104
37,0,0,0,12,88.27,65,1539783002135
37,0,0,0,12,88.27,35,1539783002135
51,0,0,0,0,88.29,,1539783002136
37,0,0,0,12,88.27,65,1539783002136
37,0,0,0,12,88.27,35,1539783002136
14,37,41,0,8,88.27,50,1539783002136
14,37,41,0,8,88.27,60,1539783002136
14,37,41,0,12,88.27,65,1539783002136
14,41,0,0,12,88.27,125,1539783002136
0,0,0,0,12,88.27,1055,1539783002136
0,0,0,0,12,88.29,1945,1539783002136
14,41,0,0,12,88.29,1055,1539783002136
51,0,0,0,0,88.3,,1539783002137
14,41,0,0,7,88.3,220,1539783002137
0,0,0,0,7,88.3,150,1539783002137
14,37,41,0,11,88.3,50,1539783002137
51,0,0,0,0,88.32,,1539783002418
51,0,0,0,0,88.37,,1539783002418
0,0,0,0,12,88.32,100,1539783002418
0,0,0,0,12,88.32,100,1539783002418
0,0,0,0,8,88.37,100,1539783002418
51,0,0,0,0,88.4,,1539783002419
51,0,0,0,0,88.45,,1539783002419
0,0,0,0,11,88.37,100,1539783002419
0,0,0,0,12,88.4,400,1539783002419
0,0,0,0,7,88.45,100,1539783002419
37,0,0,0,7,88.45,93,1539783002421
0,0,0,0,4,88.32,100,1539783002422
37,0,0,0,7,88.45,9,1539783002423
0,0,0,0,4,88.45,200,1539783002428
14,41,0,0,7,88.45,100,1539783002430
14,41,0,0,7,88.45,100,1539783002430
37,0,0,0,7,88.44,43,1539783002585
37,0,0,0,7,88.45,14,1539783002587
37,0,0,0,7,88.45,1,1539783002588
10,32,41,0,4,88,200,1539783002625
10,32,41,0,4,88,356,1539783002625
0,0,0,0,2,88.45,100,1539783002819
0,0,0,0,7,88.45,100,1539783002842
0,0,0,0,7,88.45,500,1539783002842
0,0,0,0,8,88.3,100,1539783003627
0,0,0,0,7,88.45,100,1539783003628
0,0,0,0,4,88.19,210,1539783003747
14,37,41,0,8,88.24,5,1539783004824
0,0,0,0,2,88.43,100,1539783005263
0,0,0,0,2,88.45,100,1539783005263
0,0,0,0,7,88.45,100,1539783005282
0,0,0,0,7,88.45,900,1539783005282
0,0,0,0,7,88.45,100,1539783005296
0,0,0,0,7,88.45,2300,1539783005296
0,0,0,0,7,88.45,100,1539783005296
0,0,0,0,7,88.45,112,1539783005296
37,0,0,0,7,88.45,11,1539783005297
37,0,0,0,7,88.45,1,1539783005297
0,0,0,0,7,88.45,100,1539783005299
0,0,0,0,7,88.45,159,1539783005299
51,0,0,0,0,88.46,,1539783005318
51,0,0,0,0,88.47,,1539783005318
51,0,0,0,0,88.48,,1539783005318
37,0,0,0,12,88.46,31,1539783005318
0,0,0,0,12,88.46,100,1539783005318
0,0,0,0,12,88.47,100,1539783005318
37,0,0,0,12,88.47,57,1539783005318
37,0,0,0,12,88.48,50,1539783005318
0,0,0,0,12,88.48,100,1539783005318
37,0,0,0,12,88.48,62,1539783005318
0,0,0,0,2,88.46,100,1539783005318
0,0,0,0,12,88.46,100,1539783005318
0,0,0,0,19,88.46,100,1539783005318
51,0,0,0,0,88.5,,1539783005319
14,41,0,0,11,88.47,100,1539783005319
14,41,0,0,11,88.48,100,1539783005319
0,0,0,0,10,88.46,100,1539783005319
0,0,0,0,3,88.48,100,1539783005319
0,0,0,0,11,88.48,100,1539783005319
0,0,0,0,15,88.45,100,1539783005319
14,41,0,0,8,88.5,100,1539783005319
0,0,0,0,4,88.48,100,1539783005322
0,0,0,0,4,88.5,600,1539783005325
0,0,0,0,4,88.5,400,1539783005325
14,41,0,0,8,88.5,100,1539783005325
0,0,0,0,4,88.5,100,1539783005332
14,41,0,0,8,88.5,100,1539783005333
0,0,0,0,12,88.5,100,1539783005342
0,0,0,0,12,88.5,541,1539783005342
14,37,41,0,12,88.5,94,1539783005342
14,41,0,0,12,88.5,1000,1539783005342
14,41,0,0,12,88.5,100,1539783005342
14,41,0,0,12,88.5,100,1539783005342
0,0,0,0,8,88.5,800,1539783005342
51,0,0,0,0,88.58,,1539783005343
51,0,0,0,0,88.59,,1539783005343
14,41,0,0,19,88.5,100,1539783005343
0,0,0,0,19,88.5,100,1539783005343
14,41,0,0,19,88.5,100,1539783005343
14,41,0,0,19,88.5,100,1539783005343
14,41,0,0,12,88.5,100,1539783005343
14,41,0,0,8,88.5,100,1539783005343
37,0,0,0,11,88.5,25,1539783005343
37,0,0,0,11,88.5,75,1539783005343
14,37,41,0,11,88.5,25,1539783005343
0,0,0,0,19,88.5,100,1539783005343
14,41,0,0,11,88.5,100,1539783005343
14,41,0,0,11,88.5,100,1539783005343
14,41,0,0,11,88.5,100,1539783005343
0,0,0,0,12,88.5,100,1539783005343
14,41,0,0,12,88.58,100,1539783005343
14,41,0,0,12,88.59,100,1539783005343
51,0,0,0,0,88.6,,1539783005344
14,41,0,0,19,88.56,100,1539783005344
14,41,0,0,11,88.54,100,1539783005344
14,41,0,0,12,88.6,100,1539783005344
51,0,0,0,0,88.7,,1539783005345
0,0,0,0,19,88.7,100,1539783005345
14,37,41,0,12,88.64,25,1539783005346
14,37,41,0,12,88.65,50,1539783005346
37,0,0,0,11,88.66,46,1539783005346
0,0,0,0,11,88.7,208,1539783005346
0,0,0,0,4,88.6,100,1539783005346
51,0,0,0,0,88.75,,1539783005347
14,41,0,0,11,88.75,183,1539783005347
14,37,41,0,11,88.75,67,1539783005347
37,0,0,0,11,88.76,20,1539783005348
37,0,0,0,11,88.85,80,1539783005348
51,0,0,0,0,88.85,,1539783005349
51,0,0,0,0,88.88,,1539783005349
0,0,0,0,11,88.85,120,1539783005349
37,0,0,0,11,88.85,80,1539783005349
0,0,0,0,11,88.85,370,1539783005349
37,0,0,0,12,88.765,10,1539783005349
14,37,41,0,12,88.88,40,1539783005349
14,37,41,0,12,88.88,60,1539783005349
14,41,0,0,12,88.88,100,1539783005349
0,0,0,0,12,88.88,100,1539783005350
0,0,0,0,12,88.88,100,1539783005350
0,0,0,0,12,88.88,140,1539783005350
51,0,0,0,0,88.9,,1539783005352
0,0,0,0,11,88.9,176,1539783005352
0,0,0,0,11,88.9,100,1539783005352
0,0,0,0,11,88.9,560,1539783005353
0,0,0,0,11,88.9,100,1539783005353
0,0,0,0,11,88.9,100,1539783005353
0,0,0,0,11,88.9,100,1539783005353
14,37,41,0,8,88.9,50,1539783005353
14,37,41,0,11,88.9,50,1539783005354
0,0,0,0,11,88.9,100,1539783005354
0,0,0,0,11,88.9,100,1539783005354
0,0,0,0,11,88.9,100,1539783005354
0,0,0,0,11,88.9,100,1539783005354
0,0,0,0,11,88.9,100,1539783005354
0,0,0,0,19,88.69,100,1539783005362
0,0,0,0,4,88.68,200,1539783005365
0,0,0,0,4,88.68,100,1539783005365
14,41,0,0,11,88.9,100,1539783005366
14,41,0,0,11,88.9,100,1539783005366
0,0,0,0,4,88.68,200,1539783005366
14,41,0,0,11,88.73,100,1539783005369
0,0,0,0,4,88.68,100,1539783005453
0,0,0,0,15,88.9,100,1539783005877
0,0,0,0,4,88.9,200,1539783005892
0,0,0,0,12,88.86,100,1539783005899
0,0,0,0,12,88.79,284,1539783005899
0,0,0,0,19,88.87,100,1539783005899
0,0,0,0,19,88.78,100,1539783005899
37,0,0,0,19,88.74,88,1539783005899
0,0,0,0,8,88.85,100,1539783005899
37,0,0,0,8,88.76,92,1539783005899
0,0,0,0,12,88.89,100,1539783005899
14,41,0,0,12,88.89,100,1539783005899
0,0,0,0,11,88.88,100,1539783005899
0,0,0,0,11,88.77,100,1539783005899
37,0,0,0,11,88.75,88,1539783005899
0,0,0,0,10,88.88,100,1539783005899
37,0,0,0,10,88.79,92,1539783005899
0,0,0,0,4,88.9,100,1539783005903
0,0,0,0,4,88.9,400,1539783005906
14,41,0,0,19,88.9,100,1539783005907
14,41,0,0,11,88.9,100,1539783005907
14,41,0,0,10,88.9,100,1539783005907
0,0,0,0,4,88.9,600,1539783005916
14,41,0,0,11,88.9,100,1539783005917
14,41,0,0,11,88.9,100,1539783005917
0,0,0,0,4,88.45,138,1539783006139
37,0,0,0,15,88.89,20,1539783006142
0,0,0,0,11,88.89,100,1539783006142
0,0,0,0,4,88.89,200,1539783006145
0,0,0,0,11,88.9,474,1539783006157
37,0,0,0,11,88.9,66,1539783006157
0,0,0,0,4,88.9,100,1539783006158
0,0,0,0,11,88.9,274,1539783006158
0,0,0,0,11,88.9,200,1539783006158
37,0,0,0,12,88.95,55,1539783006158
51,0,0,0,0,88.95,,1539783006159
14,37,41,0,12,88.95,25,1539783006159
14,37,41,0,11,88.95,75,1539783006159
14,41,0,0,11,88.95,100,1539783006159
14,41,0,0,11,88.95,100,1539783006159
14,41,0,0,11,88.95,100,1539783006160
0,0,0,0,4,88.8725,200,1539783006160
0,0,0,0,4,88.9,100,1539783006161
0,0,0,0,4,88.87,100,1539783006162
0,0,0,0,4,88.87,100,1539783006167
0,0,0,0,4,88.87,100,1539783006167
37,0,0,0,11,88.95,25,1539783006174
37,0,0,0,11,88.95,25,1539783006174
37,0,0,0,11,88.95,50,1539783006174
37,0,0,0,12,88.845,10,1539783006231
0,0,0,0,4,88.94,100,1539783006286
0,0,0,0,17,88.75,100,1539783006288
37,0,0,0,10,88.93,20,1539783006288
37,0,0,0,10,88.93,6,1539783006289
37,0,0,0,10,88.93,1,1539783006290
0,0,0,0,2,88.94,100,1539783006318
0,0,0,0,4,88.89,2000,1539783006342
14,41,0,0,12,88.95,100,1539783006343
14,41,0,0,19,88.95,100,1539783006343
14,37,41,0,11,88.95,25,1539783006343
14,37,41,0,11,88.95,25,1539783006343
51,0,0,0,0,88.97,,1539783006351
0,0,0,0,12,88.97,400,1539783006351
0,0,0,0,4,88.97,100,1539783006356
0,0,0,0,12,88.97,200,1539783006493
51,0,0,0,0,88.98,,1539783007011
0,0,0,0,4,88.98,500,1539783007011
51,0,0,0,0,89,,1539783007012
14,37,41,0,12,89,50,1539783007012
14,41,0,0,12,89,250,1539783007012
14,41,0,0,11,88.98,100,1539783007013
14,37,41,0,8,88.99,10,1539783007013
14,37,41,0,8,89,34,1539783007013
14,41,0,0,11,88.98,100,1539783007013
14,41,0,0,11,88.98,100,1539783007013
14,41,0,0,12,89,100,1539783007013
14,41,0,0,12,89,100,1539783007014
37,0,0,0,12,89,71,1539783007077
0,0,0,0,4,88.6801,571,1539783007138
37,0,0,0,4,88.02,1,1539783007181
37,0,0,0,11,88.9,71,1539783007265
14,41,0,0,11,88.9,129,1539783007265
37,0,0,0,4,88.19,25,1539783007271
0,0,0,0,4,88.89,100,1539783007338
0,0,0,0,12,88.905,424,1539783007338
37,0,0,0,12,88.85,76,1539783007338
0,0,0,0,12,88.86,100,1539783007339
0,0,0,0,12,88.84,100,1539783007339
0,0,0,0,12,88.84,200,1539783007339
0,0,0,0,12,88.81,100,1539783007339
0,0,0,0,11,88.84,200,1539783007339
0,0,0,0,11,88.81,100,1539783007339
0,0,0,0,10,88.85,200,1539783007339
0,0,0,0,10,88.84,100,1539783007339
0,0,0,0,19,88.84,200,1539783007339
0,0,0,0,8,88.84,200,1539783007339
0,0,0,0,19,88.81,100,1539783007339
0,0,0,0,11,88.81,200,1539783007339
0,0,0,0,8,88.81,100,1539783007339
0,0,0,0,10,88.81,300,1539783007339
0,0,0,0,19,88.92,100,1539783007339
14,41,0,0,19,88.92,100,1539783007339
0,0,0,0,11,88.93,100,1539783007339
14,41,0,0,11,88.93,100,1539783007340
37,0,0,0,2,88.93,79,1539783007340
0,0,0,0,4,88.95,100,1539783007349
0,0,0,0,4,88.74,100,1539783007367
0,0,0,0,4,88.88,100,1539783007371
0,0,0,0,4,88.1901,1889,1539783007613
0,0,0,0,12,88.95,120,1539783007648
37,0,0,0,12,88.98,10,1539783007649
37,0,0,0,18,88.98,10,1539783007649
37,0,0,0,7,88.98,10,1539783007649
37,0,0,0,19,88.98,10,1539783007649
37,0,0,0,12,88.95,10,1539783007668
37,0,0,0,12,88.95,10,1539783007668
37,0,0,0,12,88.95,10,1539783007668
0,0,0,0,4,88.89,100,1539783007950
0,0,0,0,7,88.99,200,1539783008130
0,0,0,0,7,89,100,1539783008138
0,0,0,0,2,88.98,100,1539783008165
0,0,0,0,15,89,100,1539783008165
0,0,0,0,4,89,200,1539783008168
0,0,0,0,4,89,100,1539783008176
0,0,0,0,4,89,500,1539783008177
0,0,0,0,4,88.885,100,1539783008179
37,0,0,0,4,89,50,1539783008189
37,0,0,0,4,89,50,1539783008190
0,0,0,0,4,89,100,1539783008224
0,0,0,0,12,88.99,100,1539783008242
0,0,0,0,12,89,851,1539783008242
0,0,0,0,12,89,420,1539783008242
0,0,0,0,12,89,210,1539783008242
37,0,0,0,12,89,30,1539783008242
0,0,0,0,12,89,500,1539783008242
37,0,0,0,12,89,11,1539783008242
37,0,0,0,12,89,40,1539783008242
0,0,0,0,4,88.935,100,1539783008246
0,0,0,0,4,88.8162,100,1539783008247
51,0,0,0,0,89.02,,1539783008251
51,0,0,0,0,89.09,,1539783008251
0,0,0,0,8,89.02,500,1539783008251
0,0,0,0,12,89.09,100,1539783008251
51,0,0,0,0,89.1,,1539783008253
0,0,0,0,3,89.1,172,1539783008253
37,0,0,0,12,89.1,8,1539783008267
0,0,0,0,4,88.99,100,1539783008349
14,37,41,0,12,89.1,92,1539783008350
14,37,41,0,11,89.1,8,1539783008350
14,37,41,0,11,89.1,10,1539783008350
14,41,0,0,11,89.1,100,1539783008351
14,41,0,0,11,89.1,730,1539783008351
14,41,0,0,11,89.1,1554,1539783008351
0,0,0,0,11,89.1,200,1539783008351
14,41,0,0,11,89.1,100,1539783008351
14,41,0,0,11,89.1,100,1539783008352
14,41,0,0,11,89.1,100,1539783008352
14,37,41,0,11,89.1,98,1539783008353
51,0,0,0,0,89.2,,1539783008354
0,0,0,0,18,89.2,100,1539783008354
0,0,0,0,12,89.2,100,1539783008393
37,0,0,0,12,89.2,50,1539783008393
37,0,0,0,11,89.25,25,1539783008394
51,0,0,0,0,89.25,,1539783008447
0,0,0,0,4,89.25,100,1539783008447
51,0,0,0,0,89.27,,1539783008491
0,0,0,0,4,89.27,100,1539783008491
0,0,0,0,4,88.99,100,1539783008535
0,0,0,0,17,88.97,100,1539783008535
0,0,0,0,10,89.12,100,1539783008591
0,0,0,0,4,88.968,100,1539783008593
0,0,0,0,11,89.09,100,1539783008716
0,0,0,0,11,89.08,100,1539783008716
0,0,0,0,11,89.03,100,1539783008716
0,0,0,0,11,88.97,100,1539783008729
0,0,0,0,4,88.97,100,1539783008730
0,0,0,0,8,89,100,1539783008730
0,0,0,0,19,88.98,100,1539783008730
0,0,0,0,11,88.96,100,1539783008730
0,0,0,0,4,88.985,100,1539783009012
14,41,0,0,19,89.14,100,1539783009013
37,0,0,0,4,88.8642,80,1539783009020
37,0,0,0,4,89,5,1539783009206
0,0,0,0,2,89.18,100,1539783009253
0,0,0,0,2,89.19,100,1539783009253
0,0,0,0,2,89.2,100,1539783009260
14,41,0,0,12,89.21,100,1539783009263
14,41,0,0,12,89.26,100,1539783009263
51,0,0,0,0,89.28,,1539783009267
0,0,0,0,12,89.28,100,1539783009267
37,0,0,0,4,88.8828,62,1539783009268
0,0,0,0,4,88.9766,200,1539783009426
51,0,0,0,0,89.31,,1539783009427
14,41,0,0,19,89.31,100,1539783009427
0,0,0,0,4,88.9983,132,1539783009518
0,0,0,0,4,88.9983,156,1539783009678
51,0,0,0,0,89.48,,1539783009688
0,0,0,0,4,89.48,100,1539783009688
37,0,0,0,12,89.12,52,1539783009816
0,0,0,0,12,89.02,100,1539783009817
0,0,0,0,12,89.01,200,1539783009817
0,0,0,0,12,88.99,100,1539783009817
0,0,0,0,12,88.97,100,1539783009817
0,0,0,0,19,89.1,100,1539783009817
0,0,0,0,11,89.13,100,1539783009817
0,0,0,0,19,89.05,100,1539783009817
0,0,0,0,8,89.12,100,1539783009817
0,0,0,0,11,89.06,100,1539783009817
0,0,0,0,19,89.01,200,1539783009817
0,0,0,0,8,89.05,100,1539783009817
37,0,0,0,11,88.94,50,1539783009817
0,0,0,0,8,89.01,200,1539783009817
0,0,0,0,19,88.91,100,1539783009817
0,0,0,0,11,88.91,150,1539783009817
0,0,0,0,2,89.01,100,1539783009817
0,0,0,0,12,89,200,1539783009817
0,0,0,0,10,89.15,100,1539783009817
0,0,0,0,12,88.97,100,1539783009817
37,0,0,0,12,88.94,50,1539783009817
37,0,0,0,12,88.92,64,1539783009817
0,0,0,0,10,89.06,100,1539783009817
37,0,0,0,12,88.91,86,1539783009817
0,0,0,0,19,88.91,400,1539783009817
0,0,0,0,12,88.91,100,1539783009817
0,0,0,0,10,89.01,200,1539783009817
0,0,0,0,8,88.91,400,1539783009817
0,0,0,0,10,88.99,100,1539783009817
0,0,0,0,19,88.91,100,1539783009817
0,0,0,0,11,88.91,250,1539783009817
0,0,0,0,10,88.91,100,1539783009817
0,0,0,0,10,88.91,500,1539783009817
0,0,0,0,18,88.99,100,1539783009817
0,0,0,0,7,88.98,100,1539783009817
0,0,0,0,19,88.98,100,1539783009817
0,0,0,0,19,88.91,100,1539783009817
0,0,0,0,8,88.98,100,1539783009817
0,0,0,0,12,88.91,200,1539783009817
37,0,0,0,12,88.91,14,1539783009817
0,0,0,0,12,88.91,100,1539783009817
0,0,0,0,12,88.91,100,1539783009817
14,41,0,0,8,88.91,100,1539783009817
0,0,0,0,11,88.91,100,1539783009817
37,0,0,0,3,88.94,50,1539783009817
0,0,0,0,10,88.93,100,1539783009817
37,0,0,0,7,89.03,10,1539783009817
0,0,0,0,4,88.95,100,1539783009817
0,0,0,0,4,88.91,100,1539783009818
37,0,0,0,12,89.1,10,1539783009818
37,0,0,0,18,89.02,3,1539783009818
37,0,0,0,19,89.06,8,1539783009818
37,0,0,0,8,89.03,3,1539783009818
37,0,0,0,18,89.02,97,1539783009819
37,0,0,0,18,89.13,3,1539783009819
0,0,0,0,18,89.14,100,1539783009819
0,0,0,0,18,89.15,100,1539783009819
0,0,0,0,18,89.19,100,1539783009819
0,0,0,0,4,88.91,100,1539783009819
37,0,0,0,7,89.03,41,1539783009820
37,0,0,0,7,89.07,2,1539783009822
0,0,0,0,4,88.88,150,1539783009822
37,0,0,0,7,89.07,7,1539783009824
37,0,0,0,4,89.02,1,1539783009826
0,0,0,0,4,88.93,100,1539783009927
0,0,0,0,4,88.9534,192,1539783009928
37,0,0,0,4,88.9534,16,1539783009947
0,0,0,0,19,89.08,100,1539783010142
0,0,0,0,4,88.9534,336,1539783010189
37,0,0,0,4,88.9534,84,1539783010205
0,0,0,0,4,89.05,100,1539783010309
0,0,0,0,4,88.917,100,1539783010310
0,0,0,0,18,89.18,100,1539783010366
0,0,0,0,2,89.03,100,1539783010366
0,0,0,0,2,89,100,1539783010366
37,0,0,0,2,88.93,10,1539783010366
37,0,0,0,2,88.91,90,1539783010366
0,0,0,0,2,88.91,210,1539783010366
0,0,0,0,10,89.17,100,1539783010366
0,0,0,0,18,89.17,200,1539783010375
0,0,0,0,18,89.19,100,1539783010375
0,0,0,0,4,88.9534,152,1539783010449
0,0,0,0,4,89.0864,100,1539783010529
0,0,0,0,4,88.91,1000,1539783010670
0,0,0,0,4,88.9534,156,1539783010699
0,0,0,0,4,89.19,100,1539783010710
0,0,0,0,7,89.15,100,1539783010769
0,0,0,0,4,89.14,100,1539783010773
0,0,0,0,4,88.91,150,1539783011108
0,0,0,0,4,89.018,1500,1539783011630
0,0,0,0,12,89.16,500,1539783013340
