c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,48.35,100,1539958245081
14,37,41,0,12,48.27,97,1539958245098
14,41,0,0,18,48.14,100,1539958248158
0,0,0,0,11,48.25,100,1539958263555
0,0,0,0,12,48.25,100,1539958263555
0,0,0,0,15,48.25,100,1539958263723
0,0,0,0,12,48.1,100,1539958267834
0,0,0,0,12,48.1,100,1539958269443
0,0,0,0,4,48.1455,120,1539958273701
14,37,41,0,11,48.1,2,1539958274015
37,0,0,0,11,48.1,98,1539958274015
10,2,32,41,4,48.3356,100,1539958285787
0,0,0,0,11,48,100,1539958305673
37,0,0,0,4,48.009,2,1539958310753
0,0,0,0,11,48,100,1539958315694
0,0,0,0,11,48,100,1539958317428
0,0,0,0,11,48.01,100,1539958325713
0,0,0,0,11,48.01,100,1539958335759
0,0,0,0,11,48.01,100,1539958345788
0,0,0,0,11,48,100,1539958359313
0,0,0,0,11,48,100,1539958359313
14,37,41,0,3,48,64,1539958359315
0,0,0,0,3,48,100,1539958359315
14,37,41,0,3,48,26,1539958359315
14,37,41,0,11,48,2,1539958359316
14,41,0,0,11,48.01,100,1539958360003
14,37,41,0,11,48,98,1539958360003
0,0,0,0,12,47.86,100,1539958361468
14,41,0,0,18,48,100,1539958369320
37,0,0,0,4,48.18,1,1539958374857
0,0,0,0,18,48,100,1539958381902
0,0,0,0,4,47.79,100,1539958458202
0,0,0,0,4,47.75,100,1539958461799
0,0,0,0,4,47.76,100,1539958461800
14,41,0,0,18,47.75,100,1539958490227
14,41,0,0,18,47.75,100,1539958490227
0,0,0,0,4,47.75,100,1539958490268
0,0,0,0,12,47.9,100,1539958547274
37,0,0,0,12,47.9,34,1539958547275
37,0,0,0,17,47.9,13,1539958547279
14,37,41,0,17,47.9,57,1539958547279
14,37,41,0,17,47.9,30,1539958547279
37,0,0,0,12,47.77,8,1539958633022
37,0,0,0,12,47.77,92,1539958633022
37,0,0,0,12,47.77,8,1539958633022
14,41,0,0,12,47.77,192,1539958665001
14,37,41,0,12,47.76,8,1539958665001
37,0,0,0,12,47.76,92,1539958665001
0,0,0,0,12,47.76,100,1539958665001
37,0,0,0,11,47.75,4,1539958665002
37,0,0,0,11,47.75,96,1539958665002
14,37,41,0,11,47.75,3,1539958665002
37,0,0,0,11,47.75,1,1539958665002
37,0,0,0,11,47.75,96,1539958665002
37,0,0,0,11,47.75,3,1539958665002
37,0,0,0,11,47.75,97,1539958665002
37,0,0,0,15,47.75,61,1539958665030
14,41,0,0,18,47.63,100,1539958666003
0,0,0,0,18,47.61,100,1539958666009
0,0,0,0,12,47.61,100,1539958667901
37,0,0,0,15,47.685,39,1539958667902
0,0,0,0,11,47.72,100,1539958667908
0,0,0,0,12,47.72,100,1539958667911
0,0,0,0,18,47.7,100,1539958667914
14,37,41,0,12,47.61,39,1539958668755
14,37,41,0,11,47.54,14,1539958669280
0,0,0,0,17,47.74,100,1539958669284
0,0,0,0,12,47.73,100,1539958669287
0,0,0,0,4,47.5705,100,1539958683334
37,0,0,0,11,47.54,1,1539958755959
37,0,0,0,11,47.54,85,1539958755960
14,37,41,0,12,47.48,1,1539958770221
14,37,41,0,12,47.44,99,1539958770221
37,0,0,0,12,47.47,10,1539958850383
14,37,41,0,12,47.47,91,1539958860003
14,41,0,0,12,47.45,100,1539958860003
14,41,0,0,12,47.45,100,1539958860003
14,37,41,0,12,47.42,9,1539958860003
10,2,32,41,4,47.7903,100,1539958885772
0,0,0,0,4,47.45,100,1539958892773
37,0,0,0,11,47.77,39,1539958920495
0,0,0,0,4,47.54,100,1539958924396
0,0,0,0,4,47.78,200,1539958934556
37,0,0,0,12,47.78,75,1539958935133
37,0,0,0,12,47.78,16,1539958935133
37,0,0,0,12,47.78,9,1539958935133
0,0,0,0,11,47.78,100,1539958935133
14,37,41,0,12,47.78,62,1539958935134
14,41,0,0,19,47.78,100,1539958935134
0,0,0,0,11,47.78,100,1539958935134
14,41,0,0,11,47.79,100,1539958935134
0,0,0,0,4,47.78,100,1539958935134
0,0,0,0,4,47.78,100,1539958935142
37,0,0,0,15,47.78,1,1539958935143
37,0,0,0,19,47.78,1,1539958935146
37,0,0,0,11,47.78,17,1539958935146
0,0,0,0,4,47.89,100,1539958937051
14,37,41,0,18,47.89,50,1539958937051
14,37,41,0,11,47.89,50,1539958937051
14,41,0,0,11,47.89,100,1539958937051
14,37,41,0,18,47.89,50,1539958937052
0,0,0,0,4,47.88,100,1539958937052
0,0,0,0,12,47.93,100,1539958937052
14,41,0,0,11,47.93,100,1539958937052
37,0,0,0,15,47.99,99,1539958938084
37,0,0,0,4,48,99,1539958938087
14,37,41,0,11,48,1,1539958938225
14,41,0,0,18,48.06,100,1539958940251
14,37,41,0,11,48,99,1539958940251
14,41,0,0,8,48.09,100,1539958940251
0,0,0,0,8,48.17,100,1539958991699
0,0,0,0,15,48.355,100,1539959004839
0,0,0,0,4,48.3978,100,1539959004841
0,0,0,0,4,48.3584,500,1539959016644
0,0,0,0,8,48.4,100,1539959174960
37,0,0,0,4,48.6999,1,1539959232873
37,0,0,0,4,48.3001,1,1539959232880
0,0,0,0,4,48.32,100,1539959238182
37,0,0,0,17,48.37,10,1539959261993
37,0,0,0,4,48.6127,50,1539959286440
0,0,0,0,12,48.56,100,1539959358141
14,37,41,0,19,48.42,1,1539959387243
37,0,0,0,19,48.42,10,1539959402106
0,0,0,0,4,48.65,100,1539959455927
0,0,0,0,4,48.66,100,1539959470754
0,0,0,0,4,48.47,100,1539959487102
0,0,0,0,4,48.66,100,1539959487112
0,0,0,0,12,48.49,100,1539959506963
0,0,0,0,4,48.49,100,1539959506973
0,0,0,0,12,48.55,300,1539959517182
14,41,0,0,12,48.55,305,1539959518590
0,0,0,0,12,48.55,100,1539959518590
14,41,0,0,3,48.55,100,1539959518591
0,0,0,0,15,48.595,100,1539959532198
14,41,0,0,3,48.54,100,1539959544222
0,0,0,0,15,48.54,100,1539959544222
0,0,0,0,12,48.65,100,1539959564525
0,0,0,0,2,48.65,100,1539959564525
0,0,0,0,12,48.65,100,1539959564525
0,0,0,0,12,48.65,100,1539959564525
0,0,0,0,2,48.7,100,1539959572386
0,0,0,0,2,48.7,100,1539959572386
37,0,0,0,12,48.7,95,1539959572386
37,0,0,0,12,48.7,5,1539959572386
0,0,0,0,2,48.7,100,1539959572386
37,0,0,0,12,48.71,69,1539959572386
37,0,0,0,11,48.7,67,1539959572386
37,0,0,0,11,48.7,4,1539959572387
37,0,0,0,15,48.67,10,1539959572387
37,0,0,0,12,48.7,10,1539959572387
0,0,0,0,4,48.675,100,1539959572390
14,37,41,0,12,48.71,31,1539959572391
14,37,41,0,12,48.72,69,1539959572391
0,0,0,0,15,48.67,100,1539959573707
0,0,0,0,4,48.74,100,1539959573710
0,0,0,0,12,48.74,100,1539959573710
37,0,0,0,11,48.74,45,1539959573710
37,0,0,0,11,48.74,55,1539959573710
0,0,0,0,12,48.74,100,1539959573858
0,0,0,0,4,48.75,100,1539959573922
0,0,0,0,4,48.75,100,1539959573923
0,0,0,0,4,48.75,100,1539959573955
0,0,0,0,12,48.8,100,1539959574442
14,41,0,0,8,48.83,100,1539959585970
14,37,41,0,12,48.87,35,1539959592053
14,37,41,0,12,48.87,18,1539959592053
0,0,0,0,4,49.05,100,1539959619077
0,0,0,0,12,49.02,100,1539959634602
0,0,0,0,4,49.025,500,1539959634673
0,0,0,0,4,48.99,100,1539959656513
37,0,0,0,12,48.99,91,1539959657599
37,0,0,0,12,48.99,9,1539959657599
37,0,0,0,12,48.99,18,1539959657599
37,0,0,0,12,48.99,27,1539959657599
37,0,0,0,12,48.99,73,1539959657599
37,0,0,0,12,48.99,27,1539959657599
37,0,0,0,11,48.99,78,1539959657600
37,0,0,0,12,48.99,73,1539959657600
37,0,0,0,12,48.99,27,1539959657600
37,0,0,0,11,48.99,22,1539959657600
37,0,0,0,11,48.99,78,1539959657600
37,0,0,0,11,48.99,22,1539959657600
37,0,0,0,12,48.99,73,1539959657600
37,0,0,0,12,48.99,8,1539959657600
0,0,0,0,11,48.99,100,1539959657600
0,0,0,0,11,48.99,100,1539959657600
37,0,0,0,11,48.99,81,1539959657600
0,0,0,0,15,48.99,100,1539959657600
14,37,41,0,12,48.99,26,1539959657600
14,37,41,0,12,48.99,66,1539959657601
14,37,41,0,12,48.99,34,1539959657601
37,0,0,0,12,48.99,66,1539959657601
0,0,0,0,12,48.99,100,1539959657602
0,0,0,0,12,48.99,100,1539959657602
0,0,0,0,15,48.99,100,1539959657602
0,0,0,0,4,48.9975,100,1539959657609
0,0,0,0,4,48.995,100,1539959657609
0,0,0,0,4,48.995,500,1539959657796
0,0,0,0,12,48.99,200,1539959658580
0,0,0,0,15,48.995,200,1539959658580
0,0,0,0,4,48.995,200,1539959658581
37,0,0,0,11,48.99,19,1539959658582
37,0,0,0,11,48.99,81,1539959658582
37,0,0,0,11,48.99,19,1539959658582
0,0,0,0,12,48.98,100,1539959658583
0,0,0,0,12,48.98,100,1539959658583
0,0,0,0,17,48.98,100,1539959658583
14,37,41,0,12,48.97,9,1539959658583
0,0,0,0,3,48.98,100,1539959658583
14,37,41,0,12,48.97,91,1539959658583
14,37,41,0,11,48.96,9,1539959658584
14,41,0,0,12,48.95,112,1539959658584
37,0,0,0,11,48.96,91,1539959658584
0,0,0,0,8,48.97,100,1539959658584
14,37,41,0,19,48.94,74,1539959658584
14,37,41,0,19,48.94,26,1539959658584
0,0,0,0,8,48.945,100,1539959658585
14,37,41,0,3,48.96,86,1539959658586
14,37,41,0,3,48.96,14,1539959658586
0,0,0,0,4,48.995,100,1539959658587
0,0,0,0,4,48.92,100,1539959658765
0,0,0,0,8,48.92,100,1539959658765
14,41,0,0,2,48.91,100,1539959658775
0,0,0,0,15,48.92,100,1539959658775
14,37,41,0,2,48.91,79,1539959658776
0,0,0,0,4,48.92,100,1539959659346
0,0,0,0,2,48.92,100,1539959660640
0,0,0,0,18,48.895,100,1539959664130
0,0,0,0,4,48.72,100,1539959664639
0,0,0,0,4,48.72,100,1539959665228
0,0,0,0,4,48.73,100,1539959665229
14,41,0,0,11,48.73,100,1539959682925
14,41,0,0,19,48.73,100,1539959683844
14,41,0,0,11,48.73,100,1539959683844
0,0,0,0,4,48.79,100,1539959683958
0,0,0,0,4,48.7301,100,1539959685704
0,0,0,0,4,48.74,100,1539959685704
0,0,0,0,4,48.765,100,1539959685814
0,0,0,0,12,48.73,100,1539959690504
0,0,0,0,12,48.73,100,1539959690504
0,0,0,0,4,48.73,100,1539959707574
0,0,0,0,12,48.73,100,1539959715223
0,0,0,0,11,48.73,100,1539959715223
0,0,0,0,12,48.73,100,1539959715224
0,0,0,0,11,48.73,100,1539959715224
0,0,0,0,12,48.73,100,1539959715227
0,0,0,0,11,48.73,100,1539959715228
0,0,0,0,12,48.73,100,1539959715228
0,0,0,0,11,48.73,100,1539959715228
0,0,0,0,12,48.73,100,1539959715230
37,0,0,0,11,48.73,89,1539959715231
0,0,0,0,12,48.73,100,1539959715231
14,41,0,0,19,48.73,100,1539959715233
0,0,0,0,8,48.71,117,1539959715236
0,0,0,0,4,48.58,100,1539959717889
0,0,0,0,4,48.58,100,1539959717953
0,0,0,0,12,48.59,100,1539959719474
0,0,0,0,4,48.5801,100,1539959719476
0,0,0,0,12,48.58,100,1539959723709
0,0,0,0,3,48.58,100,1539959727811
14,41,0,0,19,48.45,100,1539959777031
14,41,0,0,12,48.52,100,1539959802636
37,0,0,0,18,48.52,55,1539959802636
0,0,0,0,18,48.52,100,1539959802636
14,41,0,0,12,48.53,100,1539959802636
14,41,0,0,2,48.54,100,1539959802636
14,37,41,0,2,48.55,78,1539959802636
37,0,0,0,2,48.55,22,1539959802636
37,0,0,0,2,48.55,78,1539959802636
37,0,0,0,2,48.55,22,1539959802636
14,41,0,0,12,48.55,100,1539959802636
14,37,41,0,12,48.56,67,1539959802636
14,41,0,0,18,48.55,100,1539959802636
14,41,0,0,18,48.55,100,1539959802637
14,37,41,0,18,48.56,50,1539959802637
0,0,0,0,18,48.55,100,1539959802637
0,0,0,0,19,48.55,100,1539959802637
37,0,0,0,19,48.55,40,1539959802637
14,37,41,0,18,48.56,19,1539959802637
0,0,0,0,18,48.55,100,1539959802637
0,0,0,0,8,48.55,100,1539959802637
0,0,0,0,4,48.55,100,1539959802637
14,41,0,0,12,48.55,100,1539959802637
0,0,0,0,12,48.55,100,1539959802637
0,0,0,0,4,48.555,100,1539959802637
0,0,0,0,4,48.555,100,1539959802637
0,0,0,0,4,48.55,100,1539959802637
0,0,0,0,4,48.55,100,1539959802638
0,0,0,0,12,48.55,100,1539959802639
37,0,0,0,12,48.56,40,1539959802639
37,0,0,0,12,48.56,60,1539959802639
37,0,0,0,12,48.56,40,1539959802639
37,0,0,0,18,48.56,31,1539959802639
37,0,0,0,19,48.55,40,1539959802639
0,0,0,0,4,48.55,100,1539959802639
0,0,0,0,4,48.545,100,1539959802642
0,0,0,0,15,48.53,100,1539959802645
0,0,0,0,4,48.545,100,1539959802665
0,0,0,0,12,48.56,100,1539959802685
37,0,0,0,12,48.56,40,1539959802685
37,0,0,0,19,48.55,20,1539959802686
14,37,41,0,12,48.56,20,1539959802722
0,0,0,0,19,48.55,100,1539959802722
0,0,0,0,8,48.55,100,1539959802722
0,0,0,0,4,48.555,100,1539959802751
0,0,0,0,4,48.5995,200,1539959803409
0,0,0,0,4,48.5995,100,1539959803410
0,0,0,0,4,48.59,100,1539959803414
0,0,0,0,4,48.57,200,1539959803620
14,41,0,0,12,48.53,100,1539959803731
14,41,0,0,12,48.53,100,1539959803731
0,0,0,0,18,48.53,100,1539959803732
0,0,0,0,3,48.53,100,1539959803732
14,41,0,0,12,48.52,187,1539959803732
14,41,0,0,3,48.53,100,1539959803732
0,0,0,0,4,48.61,100,1539959803735
0,0,0,0,4,48.53,100,1539959803735
0,0,0,0,4,48.53,100,1539959803737
14,41,0,0,12,48.53,100,1539959808532
14,41,0,0,12,48.53,100,1539959808532
0,0,0,0,12,48.53,100,1539959808532
0,0,0,0,3,48.53,100,1539959808532
0,0,0,0,4,48.53,100,1539959808535
0,0,0,0,4,48.535,100,1539959808535
0,0,0,0,4,48.535,100,1539959808536
0,0,0,0,4,48.6725,100,1539959808646
0,0,0,0,15,48.67,100,1539959814744
37,0,0,0,4,48.79,28,1539959815356
0,0,0,0,4,48.55,100,1539959815358
0,0,0,0,4,48.55,300,1539959815363
0,0,0,0,12,48.57,200,1539959825432
0,0,0,0,15,48.67,100,1539959825433
0,0,0,0,12,48.51,100,1539959825555
14,41,0,0,8,48.51,100,1539959825555
0,0,0,0,12,48.5,100,1539959825555
14,37,41,0,12,48.51,76,1539959825556
0,0,0,0,8,48.51,100,1539959825556
0,0,0,0,18,48.43,100,1539959867509
0,0,0,0,11,48.43,100,1539959867509
0,0,0,0,11,48.43,100,1539959867509
0,0,0,0,18,48.32,100,1539959879031
0,0,0,0,18,48.29,100,1539959889107
0,0,0,0,18,48.28,100,1539959899206
0,0,0,0,12,48.28,100,1539959899206
14,41,0,0,8,48.28,100,1539959899211
14,41,0,0,8,48.28,100,1539959899211
14,41,0,0,3,48.28,100,1539959899831
14,41,0,0,8,48.37,100,1539959907363
37,0,0,0,4,48.4399,2,1539959932434
37,0,0,0,4,48.255,48,1539960055588
14,41,0,0,12,48.08,100,1539960059034
14,41,0,0,12,48.05,100,1539960059034
0,0,0,0,12,48.14,100,1539960156246
0,0,0,0,4,48.21,100,1539960200905
0,0,0,0,4,48.2,100,1539960200906
0,0,0,0,4,48.2,100,1539960200911
0,0,0,0,4,48.21,100,1539960200912
0,0,0,0,3,48.21,100,1539960200916
14,41,0,0,12,48.21,100,1539960200917
14,41,0,0,11,48.21,100,1539960200917
14,41,0,0,11,48.21,100,1539960200917
14,37,41,0,12,48.23,44,1539960200918
14,37,41,0,12,48.23,56,1539960200918
0,0,0,0,15,48.22,100,1539960200918
0,0,0,0,4,48.21,100,1539960200919
0,0,0,0,4,48.22,100,1539960200919
0,0,0,0,12,48.27,100,1539960200933
14,37,41,0,11,48.28,72,1539960200934
0,0,0,0,4,48.34,100,1539960203499
0,0,0,0,11,48.35,100,1539960203503
14,41,0,0,12,48.35,100,1539960203503
37,0,0,0,12,48.38,45,1539960203517
14,37,41,0,12,48.36,70,1539960204380
0,0,0,0,19,48.4,100,1539960212351
10,2,32,41,4,48.6536,100,1539960216410
37,0,0,0,15,48.49,72,1539960227098
37,0,0,0,4,48.5,72,1539960227101
37,0,0,0,4,48.5,28,1539960227231
37,0,0,0,4,48.5,23,1539960237212
37,0,0,0,15,48.44,10,1539960290795
37,0,0,0,4,48.44,69,1539960290814
37,0,0,0,4,48.5,9,1539960297577
37,0,0,0,8,48.46,41,1539960357410
37,0,0,0,8,48.46,39,1539960357410
37,0,0,0,8,48.45,20,1539960357410
0,0,0,0,12,48.5,100,1539960357411
0,0,0,0,12,48.5,100,1539960357411
0,0,0,0,12,48.5,100,1539960357411
0,0,0,0,19,48.47,100,1539960357411
0,0,0,0,7,48.47,100,1539960357411
14,41,0,0,19,48.47,100,1539960357411
37,0,0,0,11,48.5,68,1539960357412
14,37,41,0,12,48.5,3,1539960357412
14,37,41,0,12,48.5,97,1539960357424
14,37,41,0,12,48.51,3,1539960357424
14,37,41,0,12,48.51,46,1539960357425
14,37,41,0,12,48.54,18,1539960358636
37,0,0,0,12,48.54,82,1539960358636
0,0,0,0,19,48.55,100,1539960371185
14,41,0,0,12,48.52,100,1539960373377
14,41,0,0,12,48.52,100,1539960373377
37,0,0,0,2,48.52,30,1539960373377
0,0,0,0,12,48.52,100,1539960373377
14,41,0,0,8,48.52,100,1539960373377
14,41,0,0,11,48.52,100,1539960373377
0,0,0,0,8,48.52,100,1539960373377
0,0,0,0,15,48.645,100,1539960373378
0,0,0,0,19,48.55,100,1539960373381
0,0,0,0,12,48.52,100,1539960374130
14,41,0,0,8,48.52,100,1539960374130
14,41,0,0,10,48.52,100,1539960374130
0,0,0,0,17,48.49,200,1539960374130
0,0,0,0,12,48.49,100,1539960374131
37,0,0,0,15,48.51,29,1539960374132
0,0,0,0,8,48.51,100,1539960374132
0,0,0,0,4,48.56,100,1539960374143
0,0,0,0,4,48.49,100,1539960375589
0,0,0,0,4,48.48,100,1539960375590
37,0,0,0,15,48.52,71,1539960375594
37,0,0,0,4,48.48,71,1539960375596
37,0,0,0,12,48.49,29,1539960375696
37,0,0,0,4,48.4801,29,1539960375698
0,0,0,0,4,48.48,100,1539960376346
0,0,0,0,4,48.625,300,1539960376674
37,0,0,0,4,48.7699,2,1539960448551
14,41,0,0,8,48.51,100,1539960462539
0,0,0,0,4,48.77,100,1539960501235
0,0,0,0,4,48.5105,300,1539960503387
0,0,0,0,4,48.55,100,1539960526321
0,0,0,0,4,48.55,100,1539960526330
0,0,0,0,4,48.565,100,1539960526334
0,0,0,0,4,48.66,300,1539960526629
0,0,0,0,4,48.55,100,1539960528355
0,0,0,0,8,48.55,100,1539960531288
0,0,0,0,12,48.55,200,1539960531288
0,0,0,0,12,48.55,100,1539960531288
0,0,0,0,4,48.57,100,1539960552743
14,41,0,0,8,48.52,100,1539960559728
14,41,0,0,8,48.52,100,1539960559728
0,0,0,0,12,48.52,100,1539960559729
0,0,0,0,12,48.52,100,1539960559729
0,0,0,0,11,48.52,100,1539960559729
0,0,0,0,4,48.55,100,1539960575002
0,0,0,0,4,48.51,100,1539960586613
0,0,0,0,2,48.52,100,1539960627862
37,0,0,0,12,48.52,14,1539960627862
37,0,0,0,8,48.52,28,1539960627862
37,0,0,0,11,48.52,28,1539960627863
0,0,0,0,4,48.55,100,1539960635019
0,0,0,0,4,48.55,100,1539960636928
0,0,0,0,4,48.55,100,1539960640133
0,0,0,0,15,48.66,100,1539960640135
0,0,0,0,4,48.55,100,1539960640140
0,0,0,0,4,48.55,100,1539960640145
0,0,0,0,4,48.55,100,1539960646852
14,41,0,0,8,48.55,100,1539960647477
0,0,0,0,4,48.55,600,1539960650376
0,0,0,0,4,48.55,200,1539960650516
0,0,0,0,3,48.77,100,1539960650520
0,0,0,0,4,48.55,200,1539960651116
37,0,0,0,4,48.56,1,1539960651179
0,0,0,0,4,48.56,100,1539960652912
0,0,0,0,2,48.6,100,1539960653240
0,0,0,0,4,48.56,100,1539960655248
0,0,0,0,12,48.56,100,1539960656350
0,0,0,0,12,48.56,100,1539960656350
14,41,0,0,19,48.56,100,1539960657284
0,0,0,0,4,48.56,100,1539960661224
0,0,0,0,4,48.5605,100,1539960661535
0,0,0,0,4,48.57,100,1539960661536
0,0,0,0,4,48.56,100,1539960662298
0,0,0,0,4,48.565,100,1539960665838
0,0,0,0,4,48.57,100,1539960666186
0,0,0,0,4,48.57,100,1539960666456
0,0,0,0,4,48.57,100,1539960667147
14,41,0,0,12,48.57,100,1539960667575
0,0,0,0,8,48.57,100,1539960667575
0,0,0,0,19,48.56,100,1539960668110
0,0,0,0,19,48.56,100,1539960668110
0,0,0,0,8,48.56,100,1539960668110
14,41,0,0,11,48.56,100,1539960668110
0,0,0,0,15,48.575,100,1539960668114
0,0,0,0,11,48.55,100,1539960669240
0,0,0,0,4,48.55,100,1539960669737
0,0,0,0,4,48.55,100,1539960669738
0,0,0,0,4,48.575,100,1539960671697
0,0,0,0,4,48.5702,100,1539960671699
14,41,0,0,10,48.55,100,1539960672783
14,41,0,0,12,48.54,100,1539960672783
14,41,0,0,11,48.54,100,1539960672783
14,41,0,0,11,48.53,100,1539960672783
14,41,0,0,19,48.52,100,1539960672784
14,41,0,0,8,48.53,111,1539960672784
0,0,0,0,12,48.49,100,1539960672784
14,37,41,0,12,48.48,78,1539960672784
14,37,41,0,12,48.48,22,1539960672784
14,37,41,0,12,48.48,78,1539960672784
37,0,0,0,12,48.48,22,1539960672784
14,37,41,0,10,48.54,25,1539960672784
37,0,0,0,10,48.54,75,1539960672785
37,0,0,0,15,48.35,3,1539960672899
37,0,0,0,15,48.355,10,1539960699955
37,0,0,0,4,48.3978,10,1539960699956
14,41,0,0,11,48.21,100,1539960719053
14,41,0,0,11,48.17,100,1539960719053
0,0,0,0,15,48.21,100,1539960719053
37,0,0,0,4,48.4212,12,1539960911403
0,0,0,0,15,48.35,100,1539960981603
0,0,0,0,4,48.3814,100,1539961038574
10,2,32,41,4,48.5396,100,1539961051704
0,0,0,0,4,48.42,100,1539961056516
0,0,0,0,19,48.44,100,1539961056516
0,0,0,0,19,48.44,100,1539961056517
14,41,0,0,18,48.45,100,1539961058432
14,41,0,0,2,48.46,100,1539961058433
14,37,41,0,12,48.52,90,1539961059617
37,0,0,0,12,48.52,10,1539961059617
0,0,0,0,12,48.54,100,1539961059618
37,0,0,0,11,48.52,65,1539961059618
0,0,0,0,18,48.54,100,1539961059618
0,0,0,0,12,48.52,100,1539961059618
37,0,0,0,12,48.53,30,1539961059618
37,0,0,0,12,48.54,70,1539961059618
37,0,0,0,12,48.54,30,1539961059618
14,41,0,0,11,48.6,100,1539961059622
0,0,0,0,17,48.58,100,1539961059626
0,0,0,0,4,48.52,100,1539961059815
14,41,0,0,12,48.53,100,1539961068532
14,37,41,0,12,48.53,30,1539961068532
0,0,0,0,17,48.53,100,1539961068532
14,41,0,0,19,48.53,100,1539961068532
14,41,0,0,3,48.53,100,1539961068532
14,41,0,0,11,48.53,100,1539961068532
0,0,0,0,19,48.53,100,1539961068532
0,0,0,0,12,48.53,100,1539961068532
0,0,0,0,19,48.59,100,1539961071545
14,41,0,0,8,48.52,100,1539961084212
0,0,0,0,8,48.52,100,1539961084212
0,0,0,0,8,48.52,100,1539961084212
14,41,0,0,8,48.52,100,1539961093520
0,0,0,0,4,48.6,200,1539961196817
0,0,0,0,4,48.55,200,1539961196819
0,0,0,0,12,48.59,100,1539961216887
0,0,0,0,8,48.59,100,1539961216887
37,0,0,0,12,48.59,30,1539961216887
14,37,41,0,12,48.6,72,1539961216887
14,37,41,0,12,48.6,28,1539961216887
14,37,41,0,12,48.6,33,1539961216887
14,37,41,0,12,48.6,17,1539961216887
14,37,41,0,12,48.6,22,1539961216887
14,37,41,0,12,48.6,8,1539961216887
14,37,41,0,12,48.6,92,1539961216888
14,37,41,0,12,48.6,47,1539961216888
14,37,41,0,2,48.62,93,1539961216888
0,0,0,0,18,48.6,100,1539961216888
14,41,0,0,18,48.6,100,1539961216888
37,0,0,0,12,48.6,53,1539961216888
14,41,0,0,8,48.6,100,1539961216888
0,0,0,0,17,48.6,100,1539961216888
37,0,0,0,15,48.57,10,1539961216888
0,0,0,0,12,48.6,100,1539961216888
0,0,0,0,4,48.6,100,1539961216888
0,0,0,0,8,48.6,100,1539961216888
37,0,0,0,4,48.56,30,1539961216889
0,0,0,0,4,48.57,100,1539961216890
37,0,0,0,4,48.585,70,1539961216890
37,0,0,0,12,48.6,10,1539961216894
37,0,0,0,2,48.62,7,1539961216894
0,0,0,0,11,48.71,100,1539961216899
0,0,0,0,4,48.58,100,1539961216971
37,0,0,0,12,48.6,10,1539961216977
37,0,0,0,12,48.57,68,1539961216977
0,0,0,0,4,48.7,100,1539961231315
0,0,0,0,4,48.71,100,1539961231317
0,0,0,0,18,48.7,100,1539961233044
0,0,0,0,4,48.7099,100,1539961233045
0,0,0,0,12,48.71,100,1539961243771
0,0,0,0,12,48.71,100,1539961243771
0,0,0,0,12,48.71,100,1539961243772
14,41,0,0,8,48.68,100,1539961248531
0,0,0,0,4,48.76,100,1539961262462
0,0,0,0,18,48.83,100,1539961324252
0,0,0,0,18,48.84,100,1539961324252
14,37,41,0,8,48.85,51,1539961324253
0,0,0,0,15,48.84,100,1539961324253
0,0,0,0,4,48.8399,100,1539961324254
0,0,0,0,15,48.84,100,1539961324254
37,0,0,0,12,48.85,51,1539961324254
0,0,0,0,8,48.85,100,1539961324301
0,0,0,0,4,48.81,100,1539961425371
14,41,0,0,17,48.81,100,1539961425371
14,41,0,0,12,48.81,100,1539961425371
14,37,41,0,12,48.81,88,1539961425371
14,41,0,0,7,48.81,100,1539961425371
14,37,41,0,12,48.81,12,1539961425371
0,0,0,0,12,48.81,100,1539961425371
0,0,0,0,12,48.81,100,1539961425371
14,37,41,0,8,48.81,35,1539961425371
14,37,41,0,8,48.81,47,1539961425371
37,0,0,0,8,48.81,18,1539961425371
0,0,0,0,8,48.81,100,1539961425371
0,0,0,0,11,48.81,100,1539961425371
0,0,0,0,4,48.8,100,1539961428053
14,41,0,0,8,48.8,100,1539961428138
14,41,0,0,19,48.8,100,1539961428139
14,41,0,0,3,48.8,100,1539961428139
14,37,41,0,3,48.8,90,1539961428139
0,0,0,0,4,48.8,100,1539961428540
14,41,0,0,11,48.8,100,1539961428737
0,0,0,0,4,48.8,100,1539961428745
0,0,0,0,8,48.8,100,1539961429624
0,0,0,0,11,48.8,100,1539961429624
0,0,0,0,12,48.79,100,1539961431330
14,41,0,0,12,48.79,100,1539961431330
14,41,0,0,12,48.79,100,1539961431330
0,0,0,0,8,48.75,100,1539961472299
14,41,0,0,3,48.75,106,1539961472300
14,37,41,0,11,48.75,32,1539961472300
37,0,0,0,4,48.7824,41,1539961477681
0,0,0,0,18,48.69,100,1539961482583
0,0,0,0,4,48.6801,100,1539961482585
14,41,0,0,11,48.68,100,1539961485497
37,0,0,0,15,48.645,10,1539961485584
37,0,0,0,2,48.75,90,1539961485617
0,0,0,0,4,48.55,100,1539961516676
14,41,0,0,3,48.55,100,1539961523303
0,0,0,0,12,48.55,100,1539961528411
0,0,0,0,4,48.56,100,1539961529170
0,0,0,0,12,48.54,100,1539961559875
0,0,0,0,12,48.55,100,1539961559875
0,0,0,0,18,48.54,100,1539961559875
0,0,0,0,7,48.54,100,1539961559875
14,41,0,0,19,48.55,100,1539961559875
0,0,0,0,15,48.55,100,1539961559875
14,41,0,0,8,48.61,100,1539961561961
