c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,9.195,100,1539873015913
0,0,0,0,4,9.2,100,1539873015934
0,0,0,0,4,9.195,100,1539873015938
0,0,0,0,4,9.195,100,1539873015940
0,0,0,0,4,9.195,100,1539873015990
0,0,0,0,15,9.2,200,1539873016076
0,0,0,0,4,9.2,200,1539873016077
0,0,0,0,2,9.2,100,1539873017863
0,0,0,0,4,9.195,100,1539873020786
0,0,0,0,4,9.19,200,1539873020897
0,0,0,0,4,9.19,200,1539873020897
37,0,0,0,4,9.2,1,1539873024553
0,0,0,0,4,9.1999,992,1539873024553
37,0,0,0,4,9.2,36,1539873024554
37,0,0,0,4,9.2,36,1539873024554
0,0,0,0,4,9.1999,180,1539873024556
0,0,0,0,4,9.1999,360,1539873024556
0,0,0,0,4,9.1999,1009,1539873024557
37,0,0,0,4,9.2,36,1539873024557
37,0,0,0,4,9.2,36,1539873024558
0,0,0,0,17,9.195,100,1539873024717
0,0,0,0,4,9.19,200,1539873025650
0,0,0,0,4,9.2,100,1539873029277
0,0,0,0,4,9.1988,430,1539873030735
37,0,0,0,4,9.2,1,1539873032852
37,0,0,0,4,9.1999,6,1539873039259
0,0,0,0,19,9.195,700,1539873039347
37,0,0,0,8,9.19,50,1539873039347
14,41,0,0,18,9.19,300,1539873039352
14,41,0,0,18,9.19,100,1539873039352
0,0,0,0,8,9.19,100,1539873039397
0,0,0,0,8,9.19,100,1539873039439
14,41,0,0,18,9.2,100,1539873042631
0,0,0,0,19,9.2,500,1539873042641
0,0,0,0,19,9.2,100,1539873042641
0,0,0,0,12,9.2,6000,1539873042641
0,0,0,0,12,9.2,3900,1539873042641
0,0,0,0,12,9.2,300,1539873042641
0,0,0,0,12,9.2,100,1539873042641
0,0,0,0,12,9.2,100,1539873042641
0,0,0,0,12,9.2,1000,1539873042641
0,0,0,0,12,9.2,1000,1539873042641
0,0,0,0,12,9.2,1000,1539873042641
0,0,0,0,19,9.2,300,1539873042642
0,0,0,0,11,9.2,100,1539873042642
0,0,0,0,11,9.2,3900,1539873042642
14,41,0,0,17,9.2,100,1539873042642
0,0,0,0,10,9.2,3200,1539873042642
14,41,0,0,17,9.2,100,1539873042642
0,0,0,0,11,9.2,900,1539873042642
0,0,0,0,11,9.2,200,1539873042642
0,0,0,0,11,9.2,1142,1539873042642
0,0,0,0,8,9.2,100,1539873042642
0,0,0,0,8,9.2,300,1539873042642
0,0,0,0,8,9.2,500,1539873042642
0,0,0,0,8,9.2,100,1539873042642
14,41,0,0,11,9.2,219,1539873042642
14,41,0,0,11,9.2,900,1539873042642
0,0,0,0,11,9.2,439,1539873042642
0,0,0,0,11,9.2,400,1539873042642
0,0,0,0,11,9.2,400,1539873042642
0,0,0,0,11,9.2,400,1539873042642
0,0,0,0,11,9.2,400,1539873042642
0,0,0,0,4,9.2,100,1539873042645
0,0,0,0,18,9.205,100,1539873042849
0,0,0,0,18,9.205,200,1539873042856
14,41,0,0,12,9.2,100,1539873043077
0,0,0,0,10,9.2,100,1539873044201
0,0,0,0,4,9.2003,200,1539873044493
0,0,0,0,12,9.2,100,1539873046309
0,0,0,0,12,9.2,100,1539873047132
0,0,0,0,10,9.2,600,1539873047168
0,0,0,0,10,9.2,300,1539873047168
0,0,0,0,10,9.2,100,1539873047168
0,0,0,0,4,9.21,100,1539873048539
0,0,0,0,4,9.2001,100,1539873049018
0,0,0,0,4,9.2,100,1539873052811
0,0,0,0,12,9.2,1000,1539873053890
14,41,0,0,3,9.21,100,1539873057152
0,0,0,0,4,9.21,200,1539873058004
0,0,0,0,4,9.21,400,1539873058111
0,0,0,0,4,9.21,1000,1539873058111
14,41,0,0,18,9.21,100,1539873058113
0,0,0,0,4,9.205,100,1539873059991
14,41,0,0,11,9.21,5000,1539873060945
14,41,0,0,19,9.21,200,1539873063147
0,0,0,0,4,9.21,100,1539873063557
0,0,0,0,12,9.21,1800,1539873063797
0,0,0,0,12,9.21,100,1539873063797
0,0,0,0,12,9.21,200,1539873063797
0,0,0,0,12,9.21,1800,1539873063797
14,41,0,0,8,9.21,1343,1539873063798
14,41,0,0,19,9.21,936,1539873063798
14,41,0,0,19,9.21,1964,1539873063798
14,41,0,0,19,9.21,500,1539873063798
14,41,0,0,11,9.21,800,1539873063798
14,41,0,0,8,9.21,250,1539873063798
0,0,0,0,4,9.21,300,1539873063798
14,37,41,0,8,9.21,20,1539873063798
14,41,0,0,8,9.21,100,1539873063798
0,0,0,0,4,9.21,500,1539873063798
0,0,0,0,4,9.21,500,1539873063799
0,0,0,0,4,9.21,1000,1539873063799
0,0,0,0,4,9.21,800,1539873063802
0,0,0,0,4,9.21,200,1539873063804
51,0,0,0,0,9.215,,1539873064011
0,0,0,0,19,9.215,100,1539873064011
37,0,0,0,4,9.22,1,1539873064350
14,41,0,0,12,9.21,1800,1539873065873
14,41,0,0,12,9.21,800,1539873068340
14,41,0,0,12,9.21,3400,1539873068341
14,41,0,0,12,9.21,500,1539873068341
14,41,0,0,12,9.21,500,1539873068341
0,0,0,0,18,9.215,100,1539873068385
0,0,0,0,12,9.21,300,1539873070586
14,41,0,0,12,9.21,100,1539873072195
0,0,0,0,12,9.21,900,1539873072210
0,0,0,0,12,9.21,200,1539873074731
0,0,0,0,12,9.21,100,1539873074732
0,0,0,0,12,9.21,100,1539873074791
0,0,0,0,12,9.21,200,1539873074929
51,0,0,0,0,9.22,,1539873076575
0,0,0,0,4,9.22,100,1539873076575
0,0,0,0,4,9.2101,150,1539873078894
0,0,0,0,4,9.22,100,1539873089594
0,0,0,0,18,9.215,100,1539873091869
0,0,0,0,18,9.215,100,1539873091869
0,0,0,0,19,9.215,100,1539873091871
0,0,0,0,19,9.215,100,1539873091871
0,0,0,0,12,9.215,100,1539873091871
0,0,0,0,15,9.215,300,1539873093551
14,41,0,0,18,9.21,100,1539873101905
0,0,0,0,4,9.215,100,1539873101916
0,0,0,0,15,9.215,200,1539873102917
0,0,0,0,15,9.215,100,1539873104604
0,0,0,0,15,9.215,100,1539873104604
0,0,0,0,4,9.21,100,1539873111177
0,0,0,0,15,9.215,500,1539873115137
0,0,0,0,15,9.215,400,1539873115138
0,0,0,0,4,9.215,100,1539873117296
0,0,0,0,15,9.215,600,1539873119643
14,41,0,0,2,9.22,100,1539873119752
0,0,0,0,15,9.215,200,1539873119752
0,0,0,0,4,9.22,100,1539873119799
14,37,41,0,18,9.22,80,1539873123301
14,41,0,0,12,9.22,100,1539873123301
14,41,0,0,12,9.22,1300,1539873123301
14,41,0,0,12,9.22,100,1539873123301
14,41,0,0,17,9.22,1200,1539873123301
14,41,0,0,19,9.22,120,1539873123301
0,0,0,0,18,9.22,100,1539873123301
0,0,0,0,15,9.22,200,1539873123301
14,41,0,0,11,9.22,100,1539873123302
0,0,0,0,19,9.22,380,1539873123302
0,0,0,0,19,9.22,300,1539873123302
0,0,0,0,12,9.22,200,1539873123302
0,0,0,0,4,9.215,100,1539873123302
51,0,0,0,0,9.225,,1539873123443
0,0,0,0,18,9.225,100,1539873123443
14,41,0,0,12,9.22,100,1539873123742
14,41,0,0,12,9.22,100,1539873123749
14,41,0,0,12,9.22,100,1539873124006
14,41,0,0,12,9.22,100,1539873124016
0,0,0,0,4,9.22,300,1539873124189
0,0,0,0,12,9.22,200,1539873125520
14,41,0,0,12,9.22,200,1539873127343
14,41,0,0,8,9.22,200,1539873127343
14,41,0,0,10,9.22,200,1539873127343
14,41,0,0,12,9.22,200,1539873127344
14,41,0,0,8,9.22,100,1539873127344
14,41,0,0,8,9.22,300,1539873127344
14,41,0,0,10,9.22,400,1539873127344
0,0,0,0,10,9.22,1000,1539873127453
0,0,0,0,10,9.22,1000,1539873127453
0,0,0,0,10,9.22,1000,1539873127454
0,0,0,0,10,9.22,1000,1539873127454
0,0,0,0,18,9.225,100,1539873127502
0,0,0,0,10,9.22,1000,1539873127572
14,41,0,0,12,9.22,100,1539873129287
0,0,0,0,10,9.22,500,1539873129616
14,41,0,0,12,9.22,400,1539873130723
14,41,0,0,8,9.22,200,1539873130723
14,41,0,0,8,9.22,600,1539873130723
0,0,0,0,10,9.22,800,1539873131480
0,0,0,0,10,9.22,100,1539873132250
0,0,0,0,15,9.225,100,1539873132320
14,41,0,0,12,9.22,100,1539873134715
0,0,0,0,12,9.22,100,1539873136211
14,41,0,0,12,9.22,100,1539873137910
0,0,0,0,12,9.22,100,1539873139339
51,0,0,0,0,9.23,,1539873140140
14,41,0,0,3,9.23,100,1539873140140
14,41,0,0,10,9.22,100,1539873144615
14,41,0,0,8,9.22,100,1539873148343
14,41,0,0,8,9.22,200,1539873148344
14,41,0,0,18,9.22,500,1539873148348
37,0,0,0,18,9.22,60,1539873153997
0,0,0,0,8,9.22,100,1539873161216
14,41,0,0,7,9.23,100,1539873162106
0,0,0,0,4,9.23,100,1539873162365
0,0,0,0,4,9.23,100,1539873177380
0,0,0,0,4,9.2299,218,1539873181540
14,41,0,0,18,9.225,500,1539873181543
37,0,0,0,4,9.2297,1,1539873183500
0,0,0,0,18,9.23,100,1539873184416
0,0,0,0,19,9.23,100,1539873184416
0,0,0,0,19,9.23,3700,1539873184416
0,0,0,0,19,9.23,500,1539873184416
0,0,0,0,8,9.23,3700,1539873184416
0,0,0,0,19,9.23,1300,1539873184416
0,0,0,0,8,9.23,200,1539873184416
0,0,0,0,19,9.23,1500,1539873184416
0,0,0,0,19,9.23,600,1539873184416
0,0,0,0,19,9.23,1200,1539873184416
37,0,0,0,12,9.23,10,1539873184416
0,0,0,0,12,9.23,100,1539873184416
0,0,0,0,12,9.23,7500,1539873184416
0,0,0,0,12,9.23,5900,1539873184416
0,0,0,0,12,9.23,100,1539873184416
0,0,0,0,12,9.23,100,1539873184416
37,0,0,0,12,9.23,90,1539873184416
0,0,0,0,10,9.23,10400,1539873184417
14,41,0,0,19,9.23,100,1539873184417
14,41,0,0,12,9.23,910,1539873184417
14,41,0,0,12,9.23,1000,1539873184417
14,41,0,0,12,9.23,1000,1539873184417
14,37,41,0,11,9.23,40,1539873184417
14,41,0,0,11,9.23,5000,1539873184417
14,41,0,0,11,9.23,400,1539873184417
14,41,0,0,11,9.23,400,1539873184417
14,41,0,0,11,9.23,400,1539873184417
0,0,0,0,4,9.23,1700,1539873184417
14,37,41,0,19,9.23,10,1539873184417
14,41,0,0,19,9.23,590,1539873184417
14,37,41,0,19,9.23,25,1539873184417
14,37,41,0,19,9.23,25,1539873184417
14,41,0,0,19,9.23,100,1539873184417
14,41,0,0,19,9.23,1800,1539873184417
14,37,41,0,19,9.23,10,1539873184417
14,41,0,0,8,9.23,600,1539873184417
14,37,41,0,8,9.23,20,1539873184417
14,41,0,0,19,9.23,590,1539873184417
14,41,0,0,19,9.23,400,1539873184417
0,0,0,0,19,9.23,500,1539873184418
0,0,0,0,19,9.23,100,1539873184418
0,0,0,0,4,9.23,600,1539873184418
0,0,0,0,4,9.23,100,1539873184418
51,0,0,0,0,9.235,,1539873184419
0,0,0,0,19,9.235,1000,1539873184419
0,0,0,0,19,9.235,300,1539873184419
0,0,0,0,4,9.23,100,1539873184419
0,0,0,0,11,9.235,600,1539873184419
0,0,0,0,4,9.23,1800,1539873184526
51,0,0,0,0,9.24,,1539873184599
0,0,0,0,11,9.24,600,1539873184599
0,0,0,0,15,9.24,300,1539873184638
0,0,0,0,15,9.24,100,1539873184650
14,41,0,0,18,9.23,1400,1539873184658
14,41,0,0,18,9.23,1057,1539873184658
14,41,0,0,18,9.23,143,1539873184658
0,0,0,0,11,9.24,200,1539873184658
0,0,0,0,4,9.24,100,1539873184717
0,0,0,0,4,9.23,300,1539873185338
0,0,0,0,15,9.235,200,1539873185419
0,0,0,0,4,9.23,400,1539873186427
14,41,0,0,18,9.23,200,1539873186664
10,32,37,41,4,9.23,1,1539873186765
14,41,0,0,10,9.23,100,1539873186813
37,0,0,0,4,9.2399,1,1539873188975
0,0,0,0,4,9.235,200,1539873192365
14,37,41,0,11,9.23,40,1539873195184
14,41,0,0,11,9.23,100,1539873195184
0,0,0,0,12,9.23,100,1539873195413
0,0,0,0,12,9.23,100,1539873195413
0,0,0,0,12,9.23,100,1539873195413
0,0,0,0,12,9.23,127,1539873195413
0,0,0,0,19,9.23,100,1539873195413
0,0,0,0,8,9.23,300,1539873195413
0,0,0,0,19,9.23,100,1539873195413
0,0,0,0,19,9.23,100,1539873195413
0,0,0,0,8,9.23,100,1539873195413
0,0,0,0,11,9.23,1300,1539873195413
0,0,0,0,11,9.23,100,1539873195413
14,41,0,0,2,9.22,400,1539873197491
14,41,0,0,18,9.22,300,1539873197491
14,41,0,0,18,9.22,800,1539873197491
14,41,0,0,17,9.22,100,1539873198485
0,0,0,0,19,9.22,500,1539873198485
0,0,0,0,19,9.22,100,1539873198485
0,0,0,0,19,9.22,100,1539873198485
0,0,0,0,19,9.22,500,1539873198485
0,0,0,0,12,9.22,500,1539873198485
0,0,0,0,11,9.22,100,1539873198485
14,41,0,0,19,9.22,200,1539873198485
14,41,0,0,10,9.22,100,1539873198485
0,0,0,0,15,9.22,500,1539873198486
0,0,0,0,12,9.22,100,1539873198525
37,0,0,0,11,9.22,10,1539873200293
0,0,0,0,19,9.22,100,1539873201986
14,41,0,0,10,9.22,100,1539873203886
14,41,0,0,10,9.22,100,1539873203886
0,0,0,0,10,9.22,1000,1539873203887
0,0,0,0,10,9.22,100,1539873204943
14,41,0,0,8,9.22,100,1539873207346
14,41,0,0,10,9.22,600,1539873207347
14,41,0,0,10,9.22,500,1539873207348
14,41,0,0,12,9.22,500,1539873207348
0,0,0,0,4,9.23,100,1539873207382
0,0,0,0,4,9.2207,500,1539873212454
14,41,0,0,2,9.22,400,1539873212809
14,41,0,0,18,9.22,800,1539873212809
0,0,0,0,12,9.22,400,1539873212810
14,41,0,0,10,9.22,100,1539873213814
37,0,0,0,4,9.2299,12,1539873215169
14,41,0,0,3,9.23,200,1539873216185
37,0,0,0,4,9.22,50,1539873216493
0,0,0,0,12,9.22,100,1539873219103
0,0,0,0,19,9.22,300,1539873219103
0,0,0,0,17,9.22,100,1539873219103
0,0,0,0,19,9.22,400,1539873219103
0,0,0,0,8,9.22,100,1539873219103
0,0,0,0,11,9.22,300,1539873219103
0,0,0,0,15,9.22,100,1539873219103
0,0,0,0,3,9.215,260,1539873219104
37,0,0,0,3,9.215,40,1539873219104
37,0,0,0,3,9.21,60,1539873219104
0,0,0,0,3,9.21,200,1539873219104
0,0,0,0,3,9.21,100,1539873219104
0,0,0,0,3,9.21,100,1539873219104
0,0,0,0,12,9.21,250,1539873219105
14,41,0,0,10,9.22,100,1539873221868
0,0,0,0,4,9.22,100,1539873221907
0,0,0,0,4,9.22,200,1539873221956
0,0,0,0,4,9.22,200,1539873221971
0,0,0,0,4,9.22,400,1539873221986
14,41,0,0,10,9.22,100,1539873233227
37,0,0,0,4,9.21,30,1539873235743
0,0,0,0,4,9.2199,3600,1539873237129
0,0,0,0,4,9.2199,800,1539873243596
0,0,0,0,19,9.22,500,1539873245171
0,0,0,0,12,9.22,300,1539873245171
0,0,0,0,12,9.22,100,1539873245171
0,0,0,0,12,9.22,2600,1539873245171
0,0,0,0,11,9.22,200,1539873245199
14,41,0,0,17,9.22,100,1539873245255
14,41,0,0,17,9.22,100,1539873245255
37,0,0,0,4,9.2299,3,1539873249251
0,0,0,0,4,9.2216,550,1539873254896
0,0,0,0,4,9.225,100,1539873255546
0,0,0,0,15,9.225,200,1539873255897
14,41,0,0,2,9.22,100,1539873256468
14,41,0,0,18,9.22,1600,1539873256468
14,41,0,0,18,9.22,100,1539873256468
14,41,0,0,7,9.22,800,1539873256468
14,41,0,0,12,9.22,100,1539873257980
0,0,0,0,12,9.22,100,1539873257980
14,41,0,0,19,9.22,500,1539873257980
14,41,0,0,19,9.22,200,1539873257980
14,41,0,0,11,9.22,174,1539873257980
14,37,41,0,11,9.22,26,1539873257980
0,0,0,0,11,9.22,374,1539873257981
37,0,0,0,11,9.22,26,1539873257981
14,41,0,0,17,9.22,100,1539873258637
14,41,0,0,17,9.22,100,1539873258637
14,41,0,0,10,9.22,500,1539873258638
14,37,41,0,11,9.22,74,1539873258638
0,0,0,0,15,9.22,100,1539873258638
0,0,0,0,18,9.22,1300,1539873258638
0,0,0,0,18,9.22,1400,1539873258638
0,0,0,0,18,9.22,1000,1539873258638
0,0,0,0,12,9.22,692,1539873258638
0,0,0,0,7,9.22,1300,1539873258638
0,0,0,0,7,9.22,1400,1539873258638
0,0,0,0,7,9.22,1000,1539873258638
0,0,0,0,10,9.22,17000,1539873258638
0,0,0,0,15,9.22,100,1539873258796
0,0,0,0,4,9.21,258,1539873259474
0,0,0,0,11,9.22,100,1539873268693
14,41,0,0,8,9.22,100,1539873268810
10,32,37,41,4,9.22,42,1539873271482
14,41,0,0,8,9.22,200,1539873271743
14,41,0,0,8,9.22,300,1539873271743
14,41,0,0,8,9.22,100,1539873271743
14,41,0,0,8,9.22,1000,1539873271743
0,0,0,0,12,9.22,100,1539873271743
0,0,0,0,12,9.22,2100,1539873271743
0,0,0,0,12,9.22,400,1539873271743
0,0,0,0,12,9.22,1000,1539873271743
0,0,0,0,12,9.22,1500,1539873271743
0,0,0,0,12,9.22,400,1539873271743
0,0,0,0,12,9.22,1000,1539873271743
0,0,0,0,8,9.22,200,1539873271743
0,0,0,0,19,9.22,500,1539873271743
0,0,0,0,19,9.22,300,1539873271743
0,0,0,0,19,9.22,200,1539873271743
0,0,0,0,19,9.22,300,1539873271743
0,0,0,0,19,9.22,100,1539873271743
0,0,0,0,19,9.22,1200,1539873271743
0,0,0,0,11,9.22,400,1539873271743
0,0,0,0,11,9.22,500,1539873271743
0,0,0,0,11,9.22,100,1539873271743
0,0,0,0,11,9.22,900,1539873271743
0,0,0,0,11,9.22,400,1539873271743
0,0,0,0,10,9.22,4400,1539873271743
0,0,0,0,15,9.23,200,1539873271927
14,41,0,0,12,9.22,2000,1539873273776
14,41,0,0,12,9.22,800,1539873273776
0,0,0,0,11,9.22,1000,1539873273776
14,41,0,0,2,9.22,100,1539873274106
0,0,0,0,11,9.22,1300,1539873274289
0,0,0,0,19,9.22,600,1539873274306
0,0,0,0,19,9.22,1200,1539873274306
14,41,0,0,17,9.22,100,1539873274306
0,0,0,0,15,9.22,100,1539873274432
0,0,0,0,4,9.2119,1500,1539873281997
0,0,0,0,4,9.22,1000,1539873295207
14,41,0,0,7,9.22,100,1539873296246
0,0,0,0,7,9.22,100,1539873298897
14,41,0,0,10,9.22,100,1539873301198
14,41,0,0,10,9.22,100,1539873301208
0,0,0,0,7,9.22,100,1539873311268
14,41,0,0,2,9.21,900,1539873320395
14,41,0,0,2,9.21,100,1539873320395
14,41,0,0,2,9.21,400,1539873320395
14,41,0,0,18,9.21,500,1539873320395
14,37,41,0,18,9.21,7,1539873320395
14,41,0,0,18,9.21,800,1539873320395
14,41,0,0,18,9.21,193,1539873320395
14,41,0,0,3,9.21,1600,1539873320396
14,41,0,0,3,9.21,1500,1539873320396
14,41,0,0,18,9.21,700,1539873320416
14,37,41,0,18,9.21,7,1539873320437
14,41,0,0,18,9.21,493,1539873320437
0,0,0,0,18,9.215,100,1539873320538
0,0,0,0,18,9.215,100,1539873323570
10,2,32,41,4,9.2103,217,1539873324057
14,41,0,0,2,9.21,100,1539873327891
14,41,0,0,18,9.21,1107,1539873327891
14,41,0,0,18,9.21,100,1539873327891
0,0,0,0,4,9.215,300,1539873327901
14,41,0,0,18,9.21,500,1539873334352
14,41,0,0,18,9.21,500,1539873335353
0,0,0,0,18,9.215,100,1539873335942
14,41,0,0,18,9.22,100,1539873341313
14,37,41,0,18,9.22,34,1539873341313
0,0,0,0,18,9.22,100,1539873348399
0,0,0,0,4,9.22,200,1539873351258
14,41,0,0,7,9.22,100,1539873358200
37,0,0,0,4,9.2199,2,1539873358869
0,0,0,0,4,9.22,700,1539873359570
0,0,0,0,7,9.22,100,1539873360760
0,0,0,0,4,9.21,100,1539873360908
0,0,0,0,4,9.21,200,1539873360908
0,0,0,0,4,9.215,1000,1539873363372
37,0,0,0,4,9.22,21,1539873368364
0,0,0,0,7,9.22,100,1539873373131
0,0,0,0,11,9.215,100,1539873375815
0,0,0,0,4,9.2199,2400,1539873381114
14,41,0,0,3,9.21,300,1539873382895
0,0,0,0,4,9.215,100,1539873385428
14,41,0,0,18,9.21,100,1539873385433
14,41,0,0,2,9.21,300,1539873385887
0,0,0,0,18,9.21,1000,1539873385888
0,0,0,0,18,9.215,100,1539873385979
0,0,0,0,4,9.215,200,1539873386538
14,41,0,0,2,9.21,500,1539873389806
14,41,0,0,18,9.21,300,1539873389806
14,41,0,0,18,9.21,200,1539873389806
0,0,0,0,4,9.215,200,1539873390486
0,0,0,0,4,9.2116,362,1539873390597
14,41,0,0,18,9.21,100,1539873390880
14,41,0,0,18,9.21,100,1539873390880
14,41,0,0,18,9.21,100,1539873390880
14,37,41,0,18,9.21,40,1539873390880
14,41,0,0,18,9.21,400,1539873392355
14,41,0,0,18,9.21,400,1539873393355
14,41,0,0,7,9.21,100,1539873393698
14,41,0,0,7,9.21,100,1539873393698
14,41,0,0,7,9.21,100,1539873393698
14,41,0,0,7,9.21,198,1539873393698
14,41,0,0,7,9.21,100,1539873393698
0,0,0,0,15,9.21,200,1539873393771
0,0,0,0,15,9.21,200,1539873393771
0,0,0,0,15,9.21,100,1539873393772
0,0,0,0,15,9.21,100,1539873393772
0,0,0,0,15,9.21,100,1539873393772
0,0,0,0,15,9.21,100,1539873393772
0,0,0,0,15,9.21,100,1539873393772
0,0,0,0,12,9.21,100,1539873393772
0,0,0,0,12,9.21,100,1539873393772
0,0,0,0,12,9.21,900,1539873393772
0,0,0,0,12,9.21,100,1539873393772
0,0,0,0,12,9.21,300,1539873393772
0,0,0,0,12,9.21,100,1539873393772
0,0,0,0,19,9.21,500,1539873393772
0,0,0,0,19,9.21,100,1539873393772
0,0,0,0,19,9.21,100,1539873393772
0,0,0,0,19,9.21,100,1539873393772
14,41,0,0,8,9.21,100,1539873393773
0,0,0,0,11,9.21,100,1539873393773
14,41,0,0,19,9.21,100,1539873393773
14,41,0,0,19,9.21,100,1539873393773
14,41,0,0,19,9.21,100,1539873393773
14,37,41,0,11,9.21,5,1539873393773
14,41,0,0,11,9.21,100,1539873393773
14,41,0,0,11,9.21,100,1539873393773
14,41,0,0,10,9.21,100,1539873393773
14,37,41,0,11,9.21,5,1539873393773
14,41,0,0,19,9.21,100,1539873393773
14,41,0,0,19,9.21,100,1539873393773
14,41,0,0,11,9.21,100,1539873393773
14,37,41,0,11,9.21,5,1539873393773
14,37,41,0,11,9.21,90,1539873393773
0,0,0,0,4,9.21,100,1539873393773
14,41,0,0,19,9.21,100,1539873393773
0,0,0,0,4,9.21,100,1539873393774
0,0,0,0,4,9.21,100,1539873393774
0,0,0,0,4,9.21,100,1539873393774
0,0,0,0,4,9.21,100,1539873393775
0,0,0,0,4,9.21,200,1539873393775
0,0,0,0,4,9.21,200,1539873393776
0,0,0,0,4,9.21,100,1539873393776
0,0,0,0,4,9.21,100,1539873393887
0,0,0,0,4,9.21,100,1539873394062
0,0,0,0,19,9.21,500,1539873394943
0,0,0,0,19,9.21,100,1539873394943
14,41,0,0,12,9.21,100,1539873395013
37,0,0,0,4,9.2003,12,1539873395252
0,0,0,0,4,9.21,100,1539873397873
0,0,0,0,19,9.21,500,1539873398810
0,0,0,0,19,9.21,15000,1539873398810
0,0,0,0,8,9.21,300,1539873398810
0,0,0,0,8,9.21,6300,1539873398810
0,0,0,0,4,9.21,1000,1539873398810
0,0,0,0,15,9.21,1000,1539873398811
0,0,0,0,4,9.21,100,1539873398811
0,0,0,0,4,9.21,900,1539873398812
0,0,0,0,4,9.21,100,1539873398812
14,41,0,0,18,9.205,100,1539873398813
0,0,0,0,4,9.21,100,1539873398813
0,0,0,0,4,9.21,900,1539873398814
0,0,0,0,4,9.21,1000,1539873398814
14,41,0,0,19,9.21,100,1539873398822
14,41,0,0,19,9.21,900,1539873398822
14,41,0,0,19,9.21,500,1539873398822
0,0,0,0,4,9.2099,249,1539873398828
14,41,0,0,19,9.21,100,1539873398829
14,41,0,0,19,9.21,200,1539873398829
0,0,0,0,15,9.21,200,1539873398866
0,0,0,0,4,9.21,1100,1539873398920
0,0,0,0,4,9.21,800,1539873398925
0,0,0,0,8,9.21,100,1539873398934
0,0,0,0,4,9.205,2500,1539873398984
0,0,0,0,4,9.21,100,1539873399586
0,0,0,0,18,9.21,300,1539873399891
0,0,0,0,4,9.2025,400,1539873401115
14,41,0,0,19,9.21,600,1539873403571
14,41,0,0,19,9.21,200,1539873403571
14,41,0,0,12,9.21,100,1539873404143
14,41,0,0,12,9.21,1800,1539873404143
14,41,0,0,12,9.21,100,1539873404143
14,41,0,0,12,9.21,3000,1539873404143
0,0,0,0,4,9.21,100,1539873404458
10,32,37,41,4,9.21,23,1539873408432
0,0,0,0,18,9.21,100,1539873410249
14,41,0,0,18,9.21,100,1539873412236
14,41,0,0,10,9.21,100,1539873418138
14,41,0,0,10,9.21,100,1539873418226
0,0,0,0,18,9.21,100,1539873418266
0,0,0,0,18,9.21,200,1539873421310
0,0,0,0,11,9.21,363,1539873421317
0,0,0,0,4,9.21,100,1539873424242
14,41,0,0,10,9.21,200,1539873425167
0,0,0,0,18,9.21,100,1539873427991
0,0,0,0,4,9.2002,250,1539873433054
0,0,0,0,4,9.21,100,1539873436612
10,2,32,41,4,9.212,300,1539873438873
10,2,32,41,4,9.212,100,1539873438873
0,0,0,0,4,9.2049,200,1539873442034
0,0,0,0,18,9.21,200,1539873443169
0,0,0,0,4,9.2,200,1539873443171
37,0,0,0,4,9.2,1,1539873443175
37,0,0,0,4,9.205,18,1539873444135
37,0,0,0,4,9.21,28,1539873444142
0,0,0,0,2,9.21,100,1539873448985
37,0,0,0,4,9.21,1,1539873452743
14,41,0,0,17,9.21,160,1539873454489
14,41,0,0,17,9.21,200,1539873454489
14,37,41,0,17,9.21,40,1539873454489
14,41,0,0,10,9.21,200,1539873454490
0,0,0,0,4,9.21,200,1539873454491
0,0,0,0,19,9.21,900,1539873457883
0,0,0,0,19,9.21,100,1539873457883
0,0,0,0,19,9.21,300,1539873457883
0,0,0,0,12,9.21,2000,1539873457883
0,0,0,0,12,9.21,1000,1539873457883
0,0,0,0,12,9.21,1000,1539873457883
0,0,0,0,12,9.21,100,1539873457883
0,0,0,0,12,9.21,1000,1539873457883
0,0,0,0,12,9.21,1000,1539873457883
0,0,0,0,12,9.21,500,1539873457883
0,0,0,0,12,9.21,900,1539873457883
0,0,0,0,12,9.21,800,1539873457883
0,0,0,0,12,9.21,660,1539873457883
0,0,0,0,10,9.21,100,1539873457884
0,0,0,0,12,9.21,440,1539873457884
0,0,0,0,12,9.21,1360,1539873457884
0,0,0,0,12,9.21,300,1539873457884
0,0,0,0,12,9.21,200,1539873457884
0,0,0,0,19,9.21,200,1539873457884
0,0,0,0,11,9.21,400,1539873457885
0,0,0,0,11,9.21,400,1539873457885
0,0,0,0,11,9.21,400,1539873457885
0,0,0,0,12,9.21,100,1539873457885
0,0,0,0,12,9.21,200,1539873457887
0,0,0,0,4,9.21,100,1539873457887
0,0,0,0,12,9.21,600,1539873457887
0,0,0,0,4,9.21,300,1539873457888
0,0,0,0,4,9.21,100,1539873457888
0,0,0,0,4,9.21,200,1539873457890
14,41,0,0,12,9.21,200,1539873457945
14,41,0,0,12,9.21,200,1539873457945
0,0,0,0,18,9.215,200,1539873458465
0,0,0,0,18,9.215,100,1539873459413
0,0,0,0,4,9.21,400,1539873460815
0,0,0,0,4,9.2101,250,1539873461254
14,41,0,0,3,9.21,300,1539873463730
14,41,0,0,2,9.21,100,1539873464810
14,41,0,0,19,9.21,462,1539873464810
14,41,0,0,19,9.21,500,1539873464810
