c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,30.3,100,1539783475748
37,0,0,0,4,30.36,9,1539783475748
37,0,0,0,4,30.36,91,1539783475761
0,0,0,0,4,30.35,100,1539783475762
0,0,0,0,4,30.34,200,1539783475765
0,0,0,0,4,30.36,100,1539783475866
14,37,41,0,12,30.25,10,1539783476126
14,37,41,0,12,30.23,1,1539783476126
14,37,41,0,11,30.24,85,1539783476126
14,37,41,0,11,30.23,4,1539783476126
0,0,0,0,4,30.36,100,1539783476143
37,0,0,0,4,30.36,50,1539783477032
14,37,41,0,12,30.25,5,1539783477125
14,37,41,0,12,30.25,5,1539783477125
14,37,41,0,11,30.24,90,1539783477125
0,0,0,0,4,30.36,100,1539783477141
0,0,0,0,4,30.3057,1000,1539783483685
14,41,0,0,11,30.27,100,1539783484126
0,0,0,0,12,30.35,100,1539783484901
0,0,0,0,12,30.35,100,1539783484901
0,0,0,0,11,30.35,100,1539783484902
14,41,0,0,12,30.36,100,1539783484903
14,41,0,0,11,30.36,100,1539783484903
14,41,0,0,12,30.37,100,1539783484903
0,0,0,0,12,30.4,100,1539783484909
0,0,0,0,12,30.4,100,1539783484909
14,37,41,0,12,30.42,18,1539783484909
14,37,41,0,12,30.42,74,1539783484909
0,0,0,0,11,30.4,100,1539783484909
0,0,0,0,11,30.4,100,1539783484909
14,37,41,0,12,30.42,8,1539783484909
0,0,0,0,4,30.48,100,1539783484911
14,41,0,0,12,30.66,100,1539783484913
14,41,0,0,12,30.66,100,1539783484913
14,41,0,0,12,30.66,100,1539783484913
14,41,0,0,12,30.66,100,1539783484913
37,0,0,0,19,30.66,60,1539783484914
0,0,0,0,4,30.48,100,1539783484917
0,0,0,0,4,30.48,100,1539783484920
0,0,0,0,12,30.48,100,1539783485782
0,0,0,0,4,30.5203,300,1539783486929
37,0,0,0,12,30.41,5,1539783503782
37,0,0,0,12,30.41,50,1539783503782
37,0,0,0,12,30.4,45,1539783503782
0,0,0,0,4,30.5,100,1539783504180
0,0,0,0,12,30.5,100,1539783504180
14,41,0,0,12,30.51,100,1539783504181
14,41,0,0,12,30.5,100,1539783504181
0,0,0,0,11,30.49,100,1539783504181
0,0,0,0,11,30.5,100,1539783504181
0,0,0,0,11,30.5,100,1539783504181
0,0,0,0,10,30.49,100,1539783504181
37,0,0,0,11,30.5,55,1539783504181
37,0,0,0,11,30.5,45,1539783504181
0,0,0,0,18,30.52,100,1539783504181
0,0,0,0,4,30.49,100,1539783504183
0,0,0,0,4,30.49,200,1539783515767
14,37,41,0,12,30.4,55,1539783520125
14,37,41,0,12,30.39,45,1539783520125
14,37,41,0,12,30.39,55,1539783520125
0,0,0,0,4,30.5,100,1539783520127
0,0,0,0,4,30.49,100,1539783521142
37,0,0,0,4,30.49,50,1539783521650
37,0,0,0,4,30.49,50,1539783524781
14,37,41,0,12,30.46,89,1539783525763
37,0,0,0,12,30.46,11,1539783525763
0,0,0,0,4,30.46,100,1539783525763
14,41,0,0,11,30.46,100,1539783525763
37,0,0,0,4,30.415,30,1539783525793
0,0,0,0,11,30.46,100,1539783526125
14,37,41,0,12,30.46,50,1539783526994
37,0,0,0,4,30.49,50,1539783527741
0,0,0,0,18,30.4,100,1539783527759
37,0,0,0,4,30.49,50,1539783527830
14,37,41,0,12,30.46,50,1539783549146
0,0,0,0,12,30.49,100,1539783549146
0,0,0,0,11,30.49,100,1539783549147
14,37,41,0,12,30.5,20,1539783549147
14,37,41,0,12,30.5,80,1539783549148
14,37,41,0,8,30.53,75,1539783549148
14,41,0,0,11,30.52,100,1539783549148
14,37,41,0,8,30.53,25,1539783549148
37,0,0,0,15,30.66,50,1539783550022
14,37,41,0,12,30.56,50,1539783550147
37,0,0,0,4,30.68,50,1539783550247
0,0,0,0,12,30.68,100,1539783551508
14,41,0,0,11,30.68,100,1539783551508
14,37,41,0,12,30.71,12,1539783551531
0,0,0,0,12,30.71,100,1539783551538
0,0,0,0,4,30.71,100,1539783552088
0,0,0,0,4,30.7,100,1539783552089
14,37,41,0,12,30.71,12,1539783552526
37,0,0,0,12,30.71,88,1539783552526
14,41,0,0,12,30.74,100,1539783565579
14,41,0,0,8,30.75,100,1539783565579
14,41,0,0,18,30.73,100,1539783565579
14,41,0,0,19,30.74,100,1539783565579
14,41,0,0,11,30.75,100,1539783565579
14,41,0,0,10,30.74,100,1539783565579
0,0,0,0,4,30.8868,400,1539783573666
0,0,0,0,4,30.9,200,1539783573666
0,0,0,0,4,30.7675,100,1539783573667
0,0,0,0,4,30.795,100,1539783573668
14,41,0,0,18,30.8,100,1539783573669
0,0,0,0,4,30.89,200,1539783573669
14,37,41,0,18,30.93,23,1539783573670
0,0,0,0,4,30.7925,100,1539783573803
0,0,0,0,4,30.67,100,1539783584453
0,0,0,0,7,30.79,100,1539783596943
10,2,32,41,4,30.6194,300,1539783597899
0,0,0,0,4,30.745,100,1539783610230
0,0,0,0,19,30.76,100,1539783623128
0,0,0,0,4,30.76,100,1539783625795
14,41,0,0,12,30.76,100,1539783625819
14,37,41,0,18,30.76,37,1539783625819
14,41,0,0,11,30.76,100,1539783625819
14,41,0,0,19,30.82,100,1539783625820
0,0,0,0,4,30.76,100,1539783625891
14,41,0,0,19,30.83,100,1539783626641
37,0,0,0,2,30.83,17,1539783626644
14,37,41,0,12,30.81,10,1539783626648
14,41,0,0,12,30.825,100,1539783626649
14,41,0,0,12,30.82,100,1539783626649
14,41,0,0,12,30.81,100,1539783626649
0,0,0,0,11,30.84,100,1539783626649
14,37,41,0,12,30.8,64,1539783626649
0,0,0,0,11,30.84,100,1539783626649
14,37,41,0,12,30.84,30,1539783626673
14,37,41,0,19,30.84,10,1539783626673
14,37,41,0,8,30.84,10,1539783626673
14,41,0,0,12,30.87,100,1539783626673
14,37,41,0,12,30.92,50,1539783626673
0,0,0,0,12,30.95,100,1539783626831
14,41,0,0,12,31,100,1539783626835
14,41,0,0,12,31,100,1539783626835
0,0,0,0,4,31.09,100,1539783627743
37,0,0,0,12,31.05,1,1539783627743
37,0,0,0,12,31.1,99,1539783627743
14,37,41,0,12,31.1,1,1539783627744
0,0,0,0,4,31.17,100,1539783628238
0,0,0,0,4,30.995,100,1539783632896
14,37,41,0,12,31.04,10,1539783639654
14,37,41,0,12,31.04,50,1539783639654
0,0,0,0,12,31.04,100,1539783639656
14,41,0,0,12,31.03,100,1539783639656
14,41,0,0,17,30.99,100,1539783641084
37,0,0,0,12,30.99,50,1539783641105
37,0,0,0,12,30.99,50,1539783641105
0,0,0,0,12,30.99,100,1539783641196
14,41,0,0,12,30.99,100,1539783641196
0,0,0,0,4,30.985,100,1539783641779
0,0,0,0,18,31.11,100,1539783646333
0,0,0,0,4,31.1099,100,1539783650521
37,0,0,0,15,31.11,4,1539783655962
14,41,0,0,12,31.12,100,1539783655976
14,41,0,0,11,31.11,200,1539783655976
0,0,0,0,12,31.18,100,1539783655980
0,0,0,0,12,31.18,100,1539783655980
0,0,0,0,12,31.18,100,1539783655980
14,41,0,0,12,31.19,100,1539783655980
14,41,0,0,12,31.19,100,1539783655980
10,32,37,41,4,30.9342,28,1539783656236
0,0,0,0,4,31.34,100,1539783657000
0,0,0,0,12,31.35,100,1539783657000
14,41,0,0,12,31.29,100,1539783657584
14,41,0,0,12,31.27,100,1539783657584
14,41,0,0,2,31.29,100,1539783657584
14,41,0,0,8,31.29,100,1539783657584
14,41,0,0,19,31.3,100,1539783657584
14,41,0,0,19,31.27,100,1539783657584
14,41,0,0,10,31.31,100,1539783657585
37,0,0,0,11,31.27,3,1539783657585
0,0,0,0,8,31.26,100,1539783657585
14,41,0,0,12,31.27,100,1539783657586
14,41,0,0,19,31.27,100,1539783657586
0,0,0,0,12,31.27,100,1539783657586
0,0,0,0,4,31.36,500,1539783677542
0,0,0,0,7,31.24,100,1539783677649
0,0,0,0,4,31.3746,160,1539783680132
0,0,0,0,11,31.27,100,1539783686407
0,0,0,0,11,31.295,100,1539783686558
37,0,0,0,11,31.295,30,1539783686669
37,0,0,0,7,31.25,70,1539783686723
14,37,41,0,12,31.29,7,1539783696067
14,37,41,0,12,31.3,1,1539783696120
14,37,41,0,12,31.29,99,1539783696120
14,37,41,0,12,31.29,1,1539783696150
0,0,0,0,4,31.2775,147,1539783699123
0,0,0,0,4,31.225,100,1539783702370
14,41,0,0,12,31.22,100,1539783702370
14,41,0,0,19,31.22,133,1539783702371
14,37,41,0,19,31.22,67,1539783702371
37,0,0,0,12,31.23,15,1539783702371
37,0,0,0,12,31.23,15,1539783702371
37,0,0,0,12,31.23,70,1539783702371
37,0,0,0,2,31.23,70,1539783702371
37,0,0,0,19,31.24,10,1539783702371
37,0,0,0,8,31.23,70,1539783702371
14,41,0,0,11,31.22,100,1539783702371
37,0,0,0,11,31.21,70,1539783702371
14,37,41,0,19,31.22,10,1539783702372
0,0,0,0,10,31.19,100,1539783702556
14,41,0,0,12,31.15,100,1539783702762
14,41,0,0,12,31.15,100,1539783702762
14,41,0,0,19,31.15,100,1539783702762
14,41,0,0,8,31.14,100,1539783702762
14,37,41,0,12,31.13,30,1539783702767
0,0,0,0,15,31.08,100,1539783702885
0,0,0,0,17,31.05,100,1539783703678
0,0,0,0,12,31.13,100,1539783708991
0,0,0,0,12,31.14,100,1539783709008
37,0,0,0,4,31.15,50,1539783718313
14,41,0,0,12,31.13,100,1539783733585
14,41,0,0,12,31.13,170,1539783733585
14,41,0,0,17,31.05,100,1539783733670
0,0,0,0,12,31.11,100,1539783733743
0,0,0,0,12,31.15,100,1539783733743
37,0,0,0,12,31.15,29,1539783733743
14,37,41,0,12,31.15,71,1539783733743
14,37,41,0,11,31.12,9,1539783733743
14,37,41,0,11,31.15,91,1539783733743
14,37,41,0,11,31.15,9,1539783733743
14,37,41,0,11,31.15,91,1539783733743
14,37,41,0,11,31.15,9,1539783733743
14,37,41,0,11,31.15,9,1539783733743
14,37,41,0,11,31.15,82,1539783733743
0,0,0,0,4,31.13,130,1539783733746
14,41,0,0,12,31.21,100,1539783734124
0,0,0,0,18,31.15,100,1539783734161
0,0,0,0,4,31.265,100,1539783736134
14,41,0,0,8,31.2,100,1539783741761
0,0,0,0,2,31.18,100,1539783741908
37,0,0,0,4,31.28,60,1539783745148
14,41,0,0,12,31.17,100,1539783749813
14,41,0,0,12,31.17,100,1539783749814
14,37,41,0,11,31.17,9,1539783749814
14,37,41,0,11,31.16,91,1539783749814
14,37,41,0,11,31.16,94,1539783749814
14,37,41,0,11,31.16,6,1539783749815
14,37,41,0,11,31.16,9,1539783749815
0,0,0,0,17,31.25,100,1539783749837
0,0,0,0,4,31.125,100,1539783750397
0,0,0,0,15,31.12,100,1539783750399
14,37,41,0,12,31.13,4,1539783750405
0,0,0,0,4,31.14,100,1539783750527
14,37,41,0,12,31.13,96,1539783752125
14,37,41,0,12,31.12,4,1539783752125
14,41,0,0,12,31.13,100,1539783759585
14,41,0,0,12,31.13,100,1539783759585
14,41,0,0,12,31.13,100,1539783759586
14,41,0,0,12,31.13,100,1539783759586
0,0,0,0,4,31.14,100,1539783759586
0,0,0,0,15,31.13,100,1539783759586
14,41,0,0,12,31.13,100,1539783759587
14,41,0,0,12,31.13,100,1539783759588
0,0,0,0,4,31.14,100,1539783759803
0,0,0,0,4,31.14,100,1539783760261
0,0,0,0,15,31.13,100,1539783761616
0,0,0,0,12,31.22,100,1539783761635
14,41,0,0,12,31.14,100,1539783767124
0,0,0,0,4,31.2266,1000,1539783768671
14,37,41,0,12,31.13,73,1539783771024
0,0,0,0,15,31.13,100,1539783781468
0,0,0,0,4,31.225,1000,1539783783341
0,0,0,0,19,31.24,100,1539783783361
0,0,0,0,4,31.14,100,1539783784126
14,37,41,0,12,31.13,27,1539783784127
14,37,41,0,12,31.13,73,1539783784127
0,0,0,0,15,31.13,100,1539783785749
0,0,0,0,4,31.13,100,1539783796326
14,41,0,0,12,31.2,100,1539783796831
14,41,0,0,12,31.21,100,1539783796831
14,41,0,0,12,31.21,100,1539783796831
14,41,0,0,12,31.21,100,1539783796831
14,41,0,0,12,31.21,100,1539783796831
0,0,0,0,2,31.2,100,1539783796831
14,41,0,0,12,31.22,100,1539783796831
14,41,0,0,12,31.22,100,1539783796831
0,0,0,0,12,31.21,100,1539783796831
14,41,0,0,18,31.23,100,1539783796831
0,0,0,0,11,31.21,100,1539783796832
0,0,0,0,4,31.21,100,1539783796832
0,0,0,0,10,31.21,100,1539783796832
14,41,0,0,11,31.21,100,1539783796832
14,41,0,0,11,31.22,100,1539783796832
14,41,0,0,19,31.25,100,1539783796838
14,41,0,0,12,31.22,100,1539783796842
0,0,0,0,12,31.26,100,1539783796852
0,0,0,0,12,31.28,100,1539783796852
14,37,41,0,12,31.28,99,1539783796853
14,37,41,0,12,31.28,1,1539783796853
14,37,41,0,12,31.29,51,1539783796853
14,37,41,0,12,31.29,4,1539783796853
14,37,41,0,12,31.29,45,1539783796853
14,41,0,0,11,31.28,100,1539783796854
0,0,0,0,4,31.255,1400,1539783796854
0,0,0,0,12,31.33,100,1539783796885
37,0,0,0,12,31.37,79,1539783796892
10,32,37,41,4,31.1754,63,1539783797003
14,41,0,0,12,31.32,100,1539783797125
0,0,0,0,4,31.39,100,1539783797602
0,0,0,0,4,31.39,100,1539783798637
37,0,0,0,12,31.37,21,1539783798637
37,0,0,0,12,31.39,79,1539783798637
37,0,0,0,12,31.39,79,1539783798637
14,37,41,0,12,31.39,21,1539783798637
14,41,0,0,11,31.39,100,1539783798638
14,41,0,0,12,31.39,100,1539783802860
0,0,0,0,11,31.39,100,1539783802860
14,41,0,0,12,31.47,100,1539783803626
0,0,0,0,4,31.51,208,1539783803650
0,0,0,0,12,31.52,200,1539783803650
14,41,0,0,12,31.52,100,1539783803650
37,0,0,0,4,31.66,58,1539783803674
14,41,0,0,2,31.52,100,1539783803677
37,0,0,0,4,31.66,42,1539783804482
37,0,0,0,4,31.66,32,1539783804484
0,0,0,0,4,31.6899,100,1539783807204
0,0,0,0,4,31.57,200,1539783810803
0,0,0,0,4,31.575,150,1539783813561
0,0,0,0,4,31.575,150,1539783813562
0,0,0,0,4,31.546,600,1539783813564
0,0,0,0,4,31.546,100,1539783813565
0,0,0,0,4,31.58,100,1539783819445
0,0,0,0,4,31.58,100,1539783819458
0,0,0,0,4,31.475,100,1539783820013
0,0,0,0,15,31.47,100,1539783821678
0,0,0,0,4,31.5274,1000,1539783826985
0,0,0,0,4,31.5167,130,1539783836436
14,37,41,0,12,31.48,30,1539783838903
14,37,41,0,12,31.47,70,1539783838903
14,37,41,0,12,31.47,30,1539783838904
14,41,0,0,12,31.47,136,1539783838904
37,0,0,0,12,31.47,64,1539783844325
0,0,0,0,19,31.46,200,1539783844326
0,0,0,0,15,31.45,100,1539783844327
14,41,0,0,12,31.42,100,1539783845128
14,41,0,0,12,31.42,100,1539783845876
14,41,0,0,12,31.42,100,1539783850033
14,41,0,0,12,31.41,100,1539783850034
0,0,0,0,2,31.36,130,1539783850034
14,37,41,0,2,31.36,70,1539783850034
0,0,0,0,4,31.39,600,1539783850048
0,0,0,0,4,31.39,600,1539783850062
0,0,0,0,4,31.385,200,1539783850120
14,41,0,0,12,31.35,100,1539783850125
0,0,0,0,4,31.385,200,1539783850149
0,0,0,0,4,31.39,200,1539783850150
0,0,0,0,4,31.39,200,1539783850152
0,0,0,0,4,31.39,300,1539783850175
0,0,0,0,12,31.35,100,1539783850256
14,41,0,0,18,31.36,100,1539783851124
0,0,0,0,18,31.36,100,1539783851125
14,41,0,0,18,31.36,100,1539783852124
0,0,0,0,18,31.36,100,1539783852233
0,0,0,0,18,31.36,100,1539783852234
0,0,0,0,4,31.395,500,1539783853549
0,0,0,0,15,31.395,300,1539783853549
0,0,0,0,4,31.395,500,1539783853549
0,0,0,0,4,31.395,500,1539783853550
0,0,0,0,4,31.395,300,1539783853550
0,0,0,0,4,31.395,500,1539783853550
0,0,0,0,4,31.395,500,1539783853551
0,0,0,0,4,31.395,300,1539783853552
0,0,0,0,4,31.395,300,1539783853552
0,0,0,0,4,31.395,300,1539783853552
0,0,0,0,4,31.36,100,1539783853634
0,0,0,0,4,31.36,100,1539783853635
0,0,0,0,4,31.395,500,1539783853677
0,0,0,0,4,31.395,200,1539783853684
0,0,0,0,4,31.395,700,1539783853696
0,0,0,0,4,31.395,500,1539783853702
0,0,0,0,18,31.36,100,1539783853738
0,0,0,0,12,31.38,100,1539783853752
14,41,0,0,18,31.36,100,1539783853822
0,0,0,0,12,31.39,100,1539783854065
0,0,0,0,12,31.39,100,1539783854065
0,0,0,0,4,31.375,100,1539783854066
14,41,0,0,12,31.39,100,1539783854067
0,0,0,0,4,31.375,100,1539783854068
0,0,0,0,12,31.39,100,1539783854068
14,41,0,0,12,31.39,100,1539783854069
0,0,0,0,4,31.375,100,1539783854069
0,0,0,0,4,31.395,300,1539783854069
0,0,0,0,15,31.39,100,1539783854070
0,0,0,0,15,31.39,200,1539783854071
0,0,0,0,15,31.39,100,1539783854073
14,41,0,0,12,31.35,500,1539783854126
14,41,0,0,12,31.35,300,1539783854126
14,41,0,0,12,31.35,100,1539783854126
14,41,0,0,19,31.2,100,1539783855127
14,41,0,0,19,31.19,100,1539783856124
0,0,0,0,19,31.19,100,1539783856124
14,41,0,0,12,31.14,100,1539783856130
14,41,0,0,12,31.14,100,1539783856130
14,41,0,0,12,31.13,100,1539783857127
14,41,0,0,12,31.13,100,1539783857127
0,0,0,0,19,31.13,100,1539783857127
0,0,0,0,4,31.135,100,1539783857128
14,41,0,0,12,31.13,100,1539783857128
0,0,0,0,4,31.125,100,1539783857128
14,41,0,0,12,31.13,100,1539783857128
14,41,0,0,12,31.12,167,1539783857128
0,0,0,0,4,31.125,100,1539783857128
14,37,41,0,11,31.12,33,1539783857129
14,37,41,0,11,31.12,67,1539783857129
0,0,0,0,4,31.125,100,1539783857129
37,0,0,0,12,31.06,75,1539783857220
14,37,41,0,7,31.04,25,1539783857221
0,0,0,0,4,31.075,300,1539783857414
0,0,0,0,15,31.07,100,1539783857665
14,41,0,0,7,31.04,100,1539783858126
14,41,0,0,12,31.075,100,1539783858126
14,37,41,0,7,31.04,75,1539783858126
37,0,0,0,19,31.06,25,1539783858126
0,0,0,0,10,31.04,100,1539783858126
0,0,0,0,4,31.005,100,1539783858248
0,0,0,0,4,30.93,100,1539783858344
0,0,0,0,15,31.01,100,1539783858416
0,0,0,0,15,31.01,200,1539783858417
0,0,0,0,4,31.01,100,1539783858418
0,0,0,0,4,30.9655,1000,1539783858987
0,0,0,0,15,31.005,100,1539783859078
0,0,0,0,4,31.005,200,1539783859078
14,41,0,0,12,30.94,100,1539783859127
14,41,0,0,12,30.93,100,1539783860126
0,0,0,0,4,31.055,100,1539783860328
14,41,0,0,12,30.92,100,1539783861125
14,37,41,0,12,30.92,95,1539783861126
14,37,41,0,12,30.93,5,1539783861126
37,0,0,0,12,30.93,95,1539783861126
0,0,0,0,11,30.93,100,1539783861126
0,0,0,0,4,31.005,100,1539783861126
0,0,0,0,15,30.93,100,1539783861126
0,0,0,0,4,31,100,1539783861126
0,0,0,0,4,30.985,100,1539783861127
0,0,0,0,4,30.92,100,1539783861128
0,0,0,0,4,30.9825,100,1539783861292
0,0,0,0,4,30.985,100,1539783861410
14,41,0,0,12,30.92,100,1539783862125
0,0,0,0,4,30.98,100,1539783862127
14,37,41,0,19,30.92,50,1539783864746
14,37,41,0,19,30.92,50,1539783864746
14,41,0,0,7,30.92,100,1539783864746
0,0,0,0,4,30.9525,100,1539783864746
0,0,0,0,4,30.95,100,1539783864747
14,41,0,0,12,30.92,100,1539783865125
14,37,41,0,12,30.91,75,1539783865126
14,41,0,0,19,30.92,100,1539783865126
14,41,0,0,12,30.91,100,1539783865126
14,37,41,0,12,30.91,25,1539783865126
14,41,0,0,2,30.96,100,1539783872109
14,41,0,0,18,30.95,100,1539783872109
0,0,0,0,4,30.94,100,1539783872110
0,0,0,0,4,30.9375,100,1539783872112
0,0,0,0,4,30.9375,100,1539783872112
0,0,0,0,4,30.9375,100,1539783872112
0,0,0,0,4,30.9304,700,1539783872114
14,41,0,0,19,30.85,100,1539783872125
0,0,0,0,4,30.895,100,1539783877298
0,0,0,0,7,30.93,100,1539783877378
0,0,0,0,4,30.95,100,1539783877419
14,41,0,0,19,30.85,100,1539783878124
0,0,0,0,4,30.895,100,1539783878291
0,0,0,0,4,30.89,100,1539783887367
37,0,0,0,12,30.94,23,1539783888351
0,0,0,0,4,30.939,1000,1539783889631
14,41,0,0,19,30.85,100,1539783890125
0,0,0,0,4,30.8534,1000,1539783890142
14,41,0,0,19,30.84,100,1539783891124
0,0,0,0,4,30.89,100,1539783891125
0,0,0,0,15,30.9,600,1539783891889
0,0,0,0,4,30.78,100,1539783891925
14,41,0,0,12,30.78,100,1539783892124
37,0,0,0,15,30.76,50,1539783893140
0,0,0,0,4,30.815,100,1539783896740
0,0,0,0,4,30.815,100,1539783897419
0,0,0,0,19,30.84,100,1539783899368
14,41,0,0,12,30.76,100,1539783900161
37,0,0,0,12,30.84,50,1539783900722
0,0,0,0,12,30.85,100,1539783900722
37,0,0,0,12,30.85,50,1539783900722
37,0,0,0,12,30.85,50,1539783900722
37,0,0,0,11,30.85,4,1539783900722
14,41,0,0,12,30.86,100,1539783900722
14,41,0,0,12,30.86,100,1539783900722
0,0,0,0,11,30.86,100,1539783900722
0,0,0,0,12,30.85,100,1539783900723
0,0,0,0,12,30.85,100,1539783900723
0,0,0,0,8,30.86,100,1539783900723
0,0,0,0,7,30.86,100,1539783900723
14,41,0,0,12,30.85,100,1539783900723
37,0,0,0,19,30.88,5,1539783900723
37,0,0,0,19,30.88,95,1539783900723
14,37,41,0,11,30.86,4,1539783900723
14,41,0,0,12,30.88,100,1539783900723
14,41,0,0,12,30.88,100,1539783900723
14,41,0,0,12,30.88,100,1539783900723
14,41,0,0,12,30.88,100,1539783900723
14,37,41,0,12,30.89,32,1539783900723
14,37,41,0,12,30.89,50,1539783900723
0,0,0,0,11,30.88,100,1539783900723
14,41,0,0,19,30.88,100,1539783900723
14,37,41,0,12,30.89,18,1539783900723
14,37,41,0,11,30.88,73,1539783900724
0,0,0,0,4,30.865,100,1539783900727
0,0,0,0,12,30.9,100,1539783900748
0,0,0,0,4,30.865,100,1539783900757
37,0,0,0,12,30.86,58,1539783902866
37,0,0,0,12,30.86,42,1539783902866
0,0,0,0,11,30.86,100,1539783902866
0,0,0,0,4,30.885,100,1539783902868
0,0,0,0,4,30.87,100,1539783902874
0,0,0,0,4,30.93,100,1539783904062
0,0,0,0,4,30.93,100,1539783904062
0,0,0,0,12,30.93,100,1539783904062
14,41,0,0,12,30.94,100,1539783904063
14,37,41,0,12,30.98,82,1539783904063
14,41,0,0,11,30.96,100,1539783904064
0,0,0,0,12,31,100,1539783904069
14,41,0,0,12,31,200,1539783904070
0,0,0,0,12,31,100,1539783904074
37,0,0,0,4,31.01,50,1539783904893
37,0,0,0,4,31.01,50,1539783904947
0,0,0,0,12,31,100,1539783908107
37,0,0,0,12,31.01,29,1539783908107
37,0,0,0,12,31.01,71,1539783908107
14,37,41,0,12,31.01,87,1539783908107
37,0,0,0,12,31.01,13,1539783908107
14,41,0,0,11,31.01,100,1539783908108
0,0,0,0,7,31.05,100,1539783908201
0,0,0,0,8,31.05,100,1539783908201
37,0,0,0,4,31.0767,2,1539783909013
0,0,0,0,11,31.08,100,1539783911425
0,0,0,0,4,31.08,100,1539783916909
0,0,0,0,12,31.14,100,1539783919814
0,0,0,0,11,31.13,100,1539783919814
37,0,0,0,18,31.12,36,1539783919814
0,0,0,0,11,31.14,100,1539783919814
0,0,0,0,2,31.12,100,1539783922202
0,0,0,0,4,31.065,300,1539783922390
0,0,0,0,4,31.065,100,1539783922420
0,0,0,0,4,31.065,100,1539783922420
0,0,0,0,4,31.065,100,1539783922425
0,0,0,0,4,31.065,100,1539783922427
0,0,0,0,15,31.065,100,1539783922431
0,0,0,0,15,31.065,300,1539783922484
0,0,0,0,4,31.065,100,1539783922505
0,0,0,0,4,31.065,200,1539783922540
0,0,0,0,15,31.065,600,1539783922543
0,0,0,0,12,31.11,100,1539783922551
10,2,32,41,4,30.9397,100,1539783923114
10,2,32,41,4,30.9397,100,1539783923114
14,41,0,0,12,31.02,100,1539783923125
14,41,0,0,12,31.01,100,1539783924124
14,41,0,0,12,31.01,100,1539783924124
0,0,0,0,4,31.06,100,1539783924125
14,37,41,0,19,30.94,3,1539783924125
0,0,0,0,4,31.035,100,1539783924126
0,0,0,0,4,31.04,100,1539783924293
0,0,0,0,4,31.04,100,1539783925044
14,41,0,0,12,30.98,100,1539783925124
0,0,0,0,4,31.04,100,1539783925138
0,0,0,0,4,31.04,100,1539783925145
0,0,0,0,4,31.04,100,1539783925186
0,0,0,0,4,31.04,100,1539783925231
0,0,0,0,4,31.04,100,1539783925250
0,0,0,0,4,31.04,100,1539783925252
0,0,0,0,4,31.04,100,1539783925282
0,0,0,0,4,31.04,100,1539783925297
14,41,0,0,12,30.97,100,1539783926124
0,0,0,0,4,30.985,300,1539783927823
