c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,35.88,400,1539870462645
14,37,41,0,2,35.91,50,1539870462754
14,37,41,0,17,35.91,50,1539870462754
0,0,0,0,3,35.91,100,1539870462884
0,0,0,0,11,35.91,100,1539870462884
14,41,0,0,19,35.91,100,1539870462884
14,41,0,0,19,35.91,100,1539870462884
0,0,0,0,10,35.91,100,1539870462885
0,0,0,0,18,35.91,100,1539870462885
0,0,0,0,19,35.91,100,1539870462885
0,0,0,0,2,35.91,100,1539870462885
0,0,0,0,12,35.91,100,1539870462885
0,0,0,0,4,35.91,100,1539870462885
0,0,0,0,4,35.91,100,1539870462886
14,41,0,0,10,35.92,129,1539870463087
14,37,41,0,2,35.92,71,1539870463087
14,41,0,0,8,35.95,800,1539870465101
14,41,0,0,8,35.95,200,1539870466115
14,41,0,0,8,35.95,300,1539870466115
0,0,0,0,4,35.936,100,1539870467251
14,41,0,0,19,35.99,100,1539870468341
14,41,0,0,10,35.99,200,1539870468341
14,37,41,0,10,35.99,55,1539870468341
14,41,0,0,8,35.99,200,1539870468341
0,0,0,0,15,35.99,100,1539870468341
14,41,0,0,19,35.98,100,1539870469578
0,0,0,0,15,35.98,100,1539870469579
14,41,0,0,10,35.98,200,1539870470591
0,0,0,0,15,35.98,100,1539870470591
0,0,0,0,15,35.98,100,1539870472615
14,41,0,0,17,35.99,300,1539870473630
14,41,0,0,19,35.99,100,1539870476655
14,41,0,0,8,35.99,100,1539870476655
14,41,0,0,10,35.99,100,1539870476655
14,41,0,0,12,35.99,100,1539870476656
0,0,0,0,4,35.94,100,1539870476661
14,41,0,0,10,35.99,100,1539870477670
0,0,0,0,4,35.93,100,1539870477676
14,37,41,0,10,35.98,87,1539870479699
0,0,0,0,15,35.99,100,1539870479699
37,0,0,0,4,35.9341,10,1539870480530
37,0,0,0,4,35.9899,1,1539870480859
14,41,0,0,10,35.93,1000,1539870488145
37,0,0,0,11,35.91,1,1539870488145
0,0,0,0,4,35.87,150,1539870495186
0,0,0,0,15,35.93,100,1539870500457
0,0,0,0,4,35.895,200,1539870509493
0,0,0,0,4,35.9299,100,1539870514389
0,0,0,0,11,35.93,100,1539870524209
0,0,0,0,19,35.93,100,1539870524209
0,0,0,0,19,35.93,100,1539870524209
37,0,0,0,12,35.93,10,1539870526931
0,0,0,0,4,35.9,500,1539870531280
14,41,0,0,10,35.93,200,1539870534039
14,41,0,0,12,35.93,100,1539870534039
0,0,0,0,10,35.93,200,1539870534039
0,0,0,0,11,35.99,100,1539870538420
0,0,0,0,11,35.99,100,1539870540914
0,0,0,0,11,35.99,100,1539870552169
14,41,0,0,10,35.99,100,1539870553708
0,0,0,0,8,35.99,600,1539870553709
37,0,0,0,10,36,81,1539870553709
0,0,0,0,8,36,600,1539870553709
0,0,0,0,4,36.1,100,1539870553716
14,41,0,0,17,36.09,100,1539870555930
0,0,0,0,12,36.09,100,1539870555948
0,0,0,0,12,36.09,100,1539870555948
0,0,0,0,12,36.09,100,1539870555948
0,0,0,0,11,36.09,100,1539870559902
0,0,0,0,4,36.0606,1000,1539870562499
0,0,0,0,11,36.12,100,1539870569347
0,0,0,0,4,36.12,100,1539870569351
14,41,0,0,8,36.1,200,1539870571537
0,0,0,0,4,36.015,100,1539870571543
37,0,0,0,4,36.0851,18,1539870572883
0,0,0,0,4,35.9928,200,1539870580766
0,0,0,0,4,36.0498,900,1539870583672
0,0,0,0,11,36.08,100,1539870583878
14,41,0,0,19,36.08,100,1539870583940
0,0,0,0,4,36.08,100,1539870583942
0,0,0,0,11,36.07,100,1539870584222
0,0,0,0,11,36.07,200,1539870584222
14,41,0,0,10,36.07,100,1539870585625
37,0,0,0,4,36.04,5,1539870585652
0,0,0,0,4,36.0699,140,1539870585730
0,0,0,0,4,36.0401,200,1539870592487
14,41,0,0,19,36.04,100,1539870592985
14,41,0,0,12,36.04,100,1539870592985
14,37,41,0,12,36.04,39,1539870592985
0,0,0,0,4,36.04,100,1539870592986
0,0,0,0,3,36,100,1539870593795
14,41,0,0,10,36,100,1539870593795
14,41,0,0,12,36,100,1539870593795
0,0,0,0,10,36,100,1539870593795
14,41,0,0,8,36,100,1539870593795
14,41,0,0,10,36,300,1539870593795
0,0,0,0,7,36,100,1539870593795
14,41,0,0,8,35.98,100,1539870593795
14,41,0,0,12,36,100,1539870593819
0,0,0,0,4,36,200,1539870593906
37,0,0,0,4,36.0199,2,1539870596368
37,0,0,0,4,35.975,5,1539870603450
37,0,0,0,4,35.9301,5,1539870604079
37,0,0,0,4,36.0158,5,1539870622353
0,0,0,0,4,35.93,1000,1539870645965
14,37,41,0,10,36.05,98,1539870646532
14,37,41,0,12,36.03,2,1539870646532
0,0,0,0,4,35.95,100,1539870661011
0,0,0,0,4,35.97,300,1539870684491
0,0,0,0,4,35.97,100,1539870687076
14,41,0,0,10,35.97,300,1539870696655
0,0,0,0,4,35.9572,200,1539870696659
14,41,0,0,12,36,100,1539870699076
37,0,0,0,4,35.9999,28,1539870703775
0,0,0,0,4,35.94,100,1539870710786
37,0,0,0,4,35.9773,50,1539870714337
37,0,0,0,4,35.94,25,1539870714484
0,0,0,0,4,35.9682,1000,1539870741043
14,41,0,0,10,35.99,100,1539870741830
14,41,0,0,11,35.99,100,1539870741830
0,0,0,0,11,35.99,100,1539870741830
0,0,0,0,11,35.99,100,1539870741830
14,41,0,0,10,35.99,100,1539870741830
14,41,0,0,8,35.99,100,1539870741831
14,41,0,0,19,35.99,100,1539870741831
14,41,0,0,18,35.99,100,1539870741831
14,41,0,0,19,35.99,100,1539870741831
14,41,0,0,12,35.99,100,1539870741831
14,41,0,0,12,35.99,100,1539870741831
14,41,0,0,10,36,100,1539870744348
0,0,0,0,4,35.9878,560,1539870753430
14,41,0,0,10,35.97,300,1539870762450
0,0,0,0,15,35.97,400,1539870762450
37,0,0,0,12,35.98,75,1539870762451
0,0,0,0,10,35.97,127,1539870762451
0,0,0,0,10,35.97,573,1539870762451
0,0,0,0,4,35.97,100,1539870762568
0,0,0,0,4,35.9756,200,1539870776182
37,0,0,0,4,35.9738,75,1539870777822
0,0,0,0,4,35.972,134,1539870778042
0,0,0,0,4,35.9692,124,1539870782091
37,0,0,0,4,35.9689,1,1539870790456
0,0,0,0,4,35.9552,100,1539870792665
0,0,0,0,4,35.95,100,1539870793522
0,0,0,0,4,35.9556,400,1539870794125
0,0,0,0,4,35.97,100,1539870794173
0,0,0,0,4,35.97,100,1539870794173
14,41,0,0,19,35.97,100,1539870794173
14,41,0,0,8,35.97,100,1539870794173
14,41,0,0,10,35.97,100,1539870794173
0,0,0,0,4,35.9632,100,1539870794174
0,0,0,0,4,35.9632,100,1539870794174
0,0,0,0,4,35.9632,100,1539870794176
0,0,0,0,4,35.9632,100,1539870794176
0,0,0,0,4,35.9632,100,1539870794176
37,0,0,0,4,35.9527,10,1539870796192
0,0,0,0,4,35.9698,800,1539870802756
37,0,0,0,4,35.9661,60,1539870807783
0,0,0,0,4,35.9751,100,1539870827477
0,0,0,0,4,35.9999,100,1539870827477
37,0,0,0,4,35.9999,1,1539870839389
37,0,0,0,4,35.9982,60,1539870840952
37,0,0,0,4,36,21,1539870845259
14,41,0,0,3,36,100,1539870849576
14,41,0,0,8,36,400,1539870849576
14,41,0,0,8,36,100,1539870849576
14,41,0,0,8,36,300,1539870849576
14,41,0,0,8,36,500,1539870849576
37,0,0,0,8,36,75,1539870849576
14,41,0,0,12,36,100,1539870849576
0,0,0,0,8,36,100,1539870849576
14,41,0,0,12,36,600,1539870849576
14,41,0,0,12,36,200,1539870849577
14,41,0,0,8,36,100,1539870849577
0,0,0,0,8,36,125,1539870849577
37,0,0,0,8,36,75,1539870849577
0,0,0,0,8,36,225,1539870849577
0,0,0,0,8,36,175,1539870849577
37,0,0,0,8,36,50,1539870849577
37,0,0,0,8,36,60,1539870849577
0,0,0,0,8,36,124,1539870849577
0,0,0,0,8,36,100,1539870849577
0,0,0,0,4,36,800,1539870849693
0,0,0,0,4,36.0499,169,1539870850583
14,41,0,0,8,36.04,100,1539870851584
14,41,0,0,12,36.03,100,1539870851584
14,41,0,0,17,36.04,100,1539870851584
14,41,0,0,10,36.04,100,1539870853601
0,0,0,0,4,36.0246,1500,1539870854530
14,41,0,0,10,36.04,100,1539870855617
37,0,0,0,4,36.022,2,1539870856098
14,41,0,0,10,36.04,100,1539870858134
14,41,0,0,10,36.04,100,1539870860935
14,41,0,0,10,36.04,100,1539870863189
37,0,0,0,4,36.0362,1,1539870864056
37,0,0,0,4,36.0022,21,1539870879056
0,0,0,0,4,36.0369,400,1539870884687
0,0,0,0,4,36,200,1539870893269
14,41,0,0,8,36.01,100,1539870893274
14,41,0,0,8,36,800,1539870893274
14,41,0,0,8,36,300,1539870904477
0,0,0,0,12,36.01,100,1539870904478
0,0,0,0,7,36,100,1539870904478
0,0,0,0,4,36.02,100,1539870904479
0,0,0,0,4,36.0399,800,1539870913587
14,41,0,0,7,36,100,1539870918638
14,41,0,0,12,36,100,1539870918638
0,0,0,0,4,36.02,138,1539870924853
0,0,0,0,4,36.0327,3000,1539870925305
0,0,0,0,11,36,300,1539870929415
14,41,0,0,12,36,200,1539870929415
14,41,0,0,12,36,300,1539870929415
0,0,0,0,12,36,100,1539870929415
37,0,0,0,8,36,94,1539870929415
0,0,0,0,4,36,100,1539870929529
0,0,0,0,10,36.01,400,1539870934295
0,0,0,0,12,36.01,300,1539870934295
0,0,0,0,11,36.03,300,1539870942590
0,0,0,0,11,36.04,100,1539870942590
0,0,0,0,11,36.04,400,1539870942590
37,0,0,0,4,36.02,2,1539870948413
14,41,0,0,10,36.02,300,1539870948896
14,41,0,0,12,36.02,100,1539870948896
0,0,0,0,4,36.0197,143,1539870954217
37,0,0,0,4,36.04,20,1539870963053
14,41,0,0,11,36.01,100,1539870970159
14,41,0,0,11,36.01,200,1539870970159
14,41,0,0,19,36.01,100,1539870970159
37,0,0,0,19,36.01,70,1539870970159
0,0,0,0,4,36.0122,100,1539870970220
0,0,0,0,4,36.01,100,1539870970270
0,0,0,0,4,36.0095,200,1539870972289
37,0,0,0,4,36,30,1539870976056
0,0,0,0,10,36,275,1539870977141
14,41,0,0,8,35.98,100,1539870985729
14,41,0,0,19,35.98,100,1539870985729
14,41,0,0,19,35.98,100,1539870985729
0,0,0,0,15,35.98,100,1539870985729
0,0,0,0,12,35.97,100,1539870985731
0,0,0,0,12,35.97,100,1539870985731
14,41,0,0,10,35.97,1150,1539870985731
0,0,0,0,12,35.97,100,1539870985731
0,0,0,0,15,35.97,100,1539870985732
37,0,0,0,4,35.97,77,1539870985733
0,0,0,0,4,35.98,100,1539870985844
14,41,0,0,10,35.95,100,1539870985885
14,41,0,0,12,35.95,100,1539870985885
37,0,0,0,4,35.9899,1,1539870990648
37,0,0,0,4,35.9726,85,1539870999281
37,0,0,0,4,35.9501,45,1539871007830
37,0,0,0,11,35.95,11,1539871018905
14,41,0,0,11,35.94,100,1539871018905
14,41,0,0,11,35.94,100,1539871018905
0,0,0,0,11,35.94,100,1539871018905
14,41,0,0,12,35.95,1000,1539871018905
14,41,0,0,10,35.94,201,1539871018905
37,0,0,0,4,35.9115,10,1539871024242
0,0,0,0,4,35.9387,200,1539871024268
0,0,0,0,4,35.9101,822,1539871025700
0,0,0,0,15,35.91,100,1539871025702
0,0,0,0,4,35.91,100,1539871025814
14,41,0,0,19,35.91,100,1539871035614
37,0,0,0,11,35.9,14,1539871035614
0,0,0,0,8,35.9,100,1539871035614
0,0,0,0,10,35.9,100,1539871035615
0,0,0,0,10,35.9,100,1539871035615
0,0,0,0,10,35.9,100,1539871035615
14,37,41,0,10,35.9,75,1539871035615
14,41,0,0,19,35.88,100,1539871035615
0,0,0,0,4,35.84,200,1539871035622
0,0,0,0,4,35.84,100,1539871035628
37,0,0,0,4,35.837,50,1539871037289
0,0,0,0,4,35.8973,150,1539871041393
0,0,0,0,4,35.8904,570,1539871043396
0,0,0,0,4,35.8999,400,1539871055273
0,0,0,0,4,35.8692,1200,1539871059946
0,0,0,0,12,35.83,100,1539871060052
0,0,0,0,12,35.82,100,1539871060052
0,0,0,0,4,35.8201,230,1539871061742
0,0,0,0,4,35.82,100,1539871061853
0,0,0,0,4,35.827,500,1539871063545
0,0,0,0,4,35.8278,1100,1539871072190
37,0,0,0,4,35.8442,40,1539871072244
37,0,0,0,4,35.8434,50,1539871072751
0,0,0,0,8,35.85,1000,1539871077175
0,0,0,0,4,35.84,100,1539871077177
0,0,0,0,4,35.8267,920,1539871079518
0,0,0,0,11,35.82,100,1539871093756
0,0,0,0,11,35.82,100,1539871093756
0,0,0,0,10,35.82,100,1539871093756
0,0,0,0,11,35.82,100,1539871093756
0,0,0,0,15,35.82,100,1539871093757
37,0,0,0,4,35.8046,50,1539871096870
14,41,0,0,10,35.83,100,1539871097730
0,0,0,0,2,35.83,100,1539871097730
14,41,0,0,19,35.83,100,1539871097730
14,41,0,0,8,35.83,100,1539871097730
14,41,0,0,19,35.83,100,1539871097730
14,41,0,0,12,35.83,100,1539871097730
14,37,41,0,10,35.84,26,1539871097730
14,37,41,0,10,35.84,24,1539871097730
14,41,0,0,2,35.84,100,1539871097731
14,37,41,0,10,35.83,76,1539871097732
14,37,41,0,10,35.83,24,1539871097732
37,0,0,0,12,35.85,50,1539871105981
14,41,0,0,10,35.84,100,1539871112316
37,0,0,0,12,35.85,15,1539871125148
37,0,0,0,4,35.8384,15,1539871125150
37,0,0,0,12,35.85,20,1539871127173
0,0,0,0,10,35.85,100,1539871131318
37,0,0,0,12,35.85,15,1539871131318
14,37,41,0,11,35.86,76,1539871131318
14,37,41,0,11,35.86,24,1539871131318
0,0,0,0,8,35.86,100,1539871131319
0,0,0,0,19,35.86,100,1539871131319
14,41,0,0,2,35.88,100,1539871131320
37,0,0,0,4,35.8736,8,1539871140246
37,0,0,0,4,35.9,1,1539871166189
37,0,0,0,4,35.858,38,1539871178729
0,0,0,0,4,35.8625,100,1539871187304
37,0,0,0,4,35.8401,1,1539871189158
14,41,0,0,10,35.9,100,1539871190756
14,41,0,0,19,35.9,100,1539871190756
0,0,0,0,4,35.9,100,1539871190866
0,0,0,0,4,35.9,100,1539871190872
0,0,0,0,15,35.88,300,1539871192400
0,0,0,0,4,35.92,100,1539871192403
0,0,0,0,4,35.92,100,1539871192403
0,0,0,0,4,35.92,100,1539871192404
0,0,0,0,4,35.92,100,1539871192405
14,41,0,0,19,35.92,2400,1539871192405
14,41,0,0,19,35.92,400,1539871192405
14,41,0,0,12,35.92,100,1539871192405
0,0,0,0,4,35.92,400,1539871192406
0,0,0,0,4,35.92,100,1539871192406
14,41,0,0,11,35.95,100,1539871192406
0,0,0,0,4,35.92,300,1539871192406
14,41,0,0,11,35.95,100,1539871192406
0,0,0,0,4,35.92,100,1539871192407
0,0,0,0,19,35.91,100,1539871192539
0,0,0,0,19,35.91,100,1539871192539
0,0,0,0,11,35.91,100,1539871192539
0,0,0,0,11,35.91,100,1539871192539
14,41,0,0,11,35.91,100,1539871192539
0,0,0,0,8,35.91,100,1539871192539
0,0,0,0,19,35.91,100,1539871192539
0,0,0,0,19,35.91,100,1539871192539
0,0,0,0,19,35.91,100,1539871192539
0,0,0,0,8,35.91,100,1539871192539
14,41,0,0,10,35.91,100,1539871192539
0,0,0,0,12,35.91,100,1539871192539
0,0,0,0,10,35.91,100,1539871192539
14,41,0,0,8,35.91,100,1539871192539
0,0,0,0,12,35.91,100,1539871192540
0,0,0,0,12,35.91,100,1539871192540
14,41,0,0,19,35.91,100,1539871192540
0,0,0,0,11,35.91,100,1539871192540
0,0,0,0,12,35.91,100,1539871192540
0,0,0,0,8,35.91,100,1539871192540
0,0,0,0,8,35.91,100,1539871192540
0,0,0,0,19,35.91,100,1539871192540
0,0,0,0,10,35.91,100,1539871192540
0,0,0,0,8,35.91,100,1539871192540
0,0,0,0,12,35.91,100,1539871192540
14,41,0,0,11,35.91,100,1539871192755
14,41,0,0,11,35.91,100,1539871192755
14,41,0,0,10,35.91,100,1539871192755
14,41,0,0,10,35.91,100,1539871192755
14,41,0,0,8,35.91,100,1539871192755
14,41,0,0,19,35.91,100,1539871192755
14,41,0,0,19,35.91,100,1539871192755
14,41,0,0,8,35.91,100,1539871192755
14,41,0,0,12,35.91,100,1539871192755
0,0,0,0,10,35.91,100,1539871192755
14,41,0,0,8,35.91,100,1539871192755
14,41,0,0,12,35.91,100,1539871192756
0,0,0,0,10,35.91,100,1539871192756
14,41,0,0,11,35.91,100,1539871198755
14,41,0,0,10,35.91,100,1539871198755
14,41,0,0,10,35.91,100,1539871198755
14,41,0,0,19,35.91,100,1539871198755
14,41,0,0,8,35.91,100,1539871198756
14,41,0,0,12,35.91,100,1539871198756
14,41,0,0,19,35.91,100,1539871198756
14,41,0,0,8,35.91,100,1539871198756
0,0,0,0,10,35.91,100,1539871198756
14,41,0,0,12,35.91,100,1539871198756
0,0,0,0,8,35.91,100,1539871198756
0,0,0,0,8,35.91,100,1539871198756
0,0,0,0,19,35.91,100,1539871198756
0,0,0,0,12,35.91,100,1539871198756
37,0,0,0,4,35.9834,10,1539871200956
0,0,0,0,3,35.87,100,1539871201041
14,41,0,0,11,35.87,100,1539871201041
0,0,0,0,11,35.87,100,1539871201041
14,41,0,0,19,35.87,100,1539871201041
14,41,0,0,10,35.87,100,1539871201041
0,0,0,0,10,35.87,100,1539871201041
14,41,0,0,18,35.88,100,1539871201041
0,0,0,0,18,35.87,100,1539871201041
0,0,0,0,19,35.87,100,1539871201041
14,41,0,0,2,35.88,100,1539871201041
14,41,0,0,12,35.87,100,1539871201041
0,0,0,0,12,35.87,100,1539871201041
0,0,0,0,12,35.87,100,1539871201041
0,0,0,0,12,35.87,100,1539871201041
0,0,0,0,12,35.87,100,1539871201041
0,0,0,0,12,35.87,100,1539871201042
0,0,0,0,4,35.875,100,1539871201042
0,0,0,0,4,35.87,100,1539871201043
0,0,0,0,19,35.88,1090,1539871204341
14,37,41,0,12,35.91,10,1539871204752
0,0,0,0,4,35.97,1000,1539871215721
0,0,0,0,4,35.94,100,1539871216291
0,0,0,0,4,35.9731,500,1539871231294
0,0,0,0,4,35.965,100,1539871241999
14,37,41,0,10,35.97,1,1539871251762
37,0,0,0,4,35.945,2,1539871253649
41,0,0,0,4,36.0398,100,1539871270294
0,0,0,0,10,35.96,100,1539871278050
0,0,0,0,15,35.99,200,1539871288798
0,0,0,0,15,35.99,600,1539871288798
0,0,0,0,15,35.99,600,1539871288798
0,0,0,0,10,35.99,100,1539871288806
0,0,0,0,11,35.99,100,1539871288806
0,0,0,0,19,35.99,100,1539871288806
14,41,0,0,8,35.99,100,1539871288806
0,0,0,0,10,36,596,1539871288807
37,0,0,0,10,36,4,1539871288807
0,0,0,0,11,36.015,300,1539871288808
0,0,0,0,12,36,200,1539871288808
0,0,0,0,12,36,100,1539871288808
0,0,0,0,12,36,300,1539871288808
0,0,0,0,12,36,100,1539871288808
0,0,0,0,4,35.99,100,1539871288808
0,0,0,0,12,36,100,1539871288808
0,0,0,0,12,36,100,1539871288808
14,41,0,0,12,36,100,1539871288808
14,37,41,0,12,36,52,1539871288808
14,41,0,0,12,36.005,100,1539871288808
14,41,0,0,12,36,100,1539871288808
14,37,41,0,12,36,77,1539871288808
0,0,0,0,12,36,100,1539871288814
0,0,0,0,15,36,100,1539871288823
37,0,0,0,12,36,36,1539871288823
14,41,0,0,12,36,100,1539871288824
0,0,0,0,4,35.99,100,1539871288921
37,0,0,0,4,36.0399,16,1539871294269
37,0,0,0,4,35.9549,10,1539871295456
0,0,0,0,4,36.04,1100,1539871297635
37,0,0,0,4,36.0081,50,1539871319506
14,41,0,0,10,35.99,200,1539871320772
14,41,0,0,10,35.99,100,1539871320772
14,41,0,0,12,35.99,400,1539871320772
0,0,0,0,12,35.99,400,1539871320773
14,41,0,0,12,35.99,100,1539871320773
14,41,0,0,12,35.99,300,1539871320773
0,0,0,0,12,35.99,200,1539871320773
0,0,0,0,12,35.99,400,1539871320773
14,41,0,0,12,35.99,400,1539871320773
14,41,0,0,12,35.99,100,1539871320773
0,0,0,0,12,35.99,300,1539871320773
0,0,0,0,4,36,500,1539871320774
0,0,0,0,4,36,300,1539871320776
0,0,0,0,4,36,500,1539871320822
0,0,0,0,4,35.99,100,1539871320832
0,0,0,0,4,36.02,100,1539871320936
37,0,0,0,4,36.02,2,1539871322159
37,0,0,0,19,36.02,3,1539871335198
37,0,0,0,19,36.02,4,1539871339049
0,0,0,0,4,35.9986,580,1539871340747
37,0,0,0,4,36.02,1,1539871341768
0,0,0,0,4,36.005,200,1539871342867
0,0,0,0,4,35.9876,813,1539871365167
0,0,0,0,4,36.02,100,1539871366787
0,0,0,0,4,36,200,1539871369453
37,0,0,0,4,36.0183,1,1539871372053
0,0,0,0,15,36,700,1539871376174
0,0,0,0,4,36,500,1539871376175
0,0,0,0,4,36,300,1539871376176
0,0,0,0,4,36,500,1539871376176
0,0,0,0,4,36,300,1539871376176
0,0,0,0,4,36,300,1539871376290
0,0,0,0,4,36,600,1539871376291
0,0,0,0,15,36,700,1539871377171
0,0,0,0,4,36,600,1539871377171
0,0,0,0,4,36,300,1539871377172
0,0,0,0,4,36,300,1539871377172
0,0,0,0,4,36,400,1539871377172
0,0,0,0,4,36,700,1539871377287
0,0,0,0,4,36,300,1539871377290
37,0,0,0,4,36.0044,8,1539871377837
0,0,0,0,4,36.02,100,1539871377889
0,0,0,0,4,36.02,100,1539871377890
0,0,0,0,4,36,200,1539871378987
37,0,0,0,4,36.0144,6,1539871380316
0,0,0,0,4,36.0064,200,1539871386062
0,0,0,0,4,36,100,1539871386484
0,0,0,0,4,36,200,1539871386488
37,0,0,0,4,35.9868,10,1539871400036
14,41,0,0,2,36.02,100,1539871429984
14,41,0,0,11,36.02,100,1539871429984
37,0,0,0,19,36.02,93,1539871429984
0,0,0,0,19,36.02,100,1539871429984
14,41,0,0,10,36.02,100,1539871429984
0,0,0,0,10,36.02,100,1539871429984
14,41,0,0,12,36.005,300,1539871429984
14,41,0,0,12,36.02,100,1539871429984
37,0,0,0,19,36.02,7,1539871429984
14,41,0,0,12,36.02,100,1539871429984
37,0,0,0,19,36.02,93,1539871429984
0,0,0,0,12,36.02,100,1539871429984
0,0,0,0,12,36.02,100,1539871429984
0,0,0,0,12,36.02,100,1539871429984
0,0,0,0,12,36.02,100,1539871429984
0,0,0,0,12,36.02,100,1539871429984
0,0,0,0,12,36.02,200,1539871429984
14,41,0,0,12,36.02,200,1539871429984
0,0,0,0,12,36.02,200,1539871429985
0,0,0,0,10,36.03,100,1539871429985
14,41,0,0,8,36.03,200,1539871429985
14,41,0,0,8,36.02,100,1539871429985
14,41,0,0,10,36.03,100,1539871429986
0,0,0,0,10,36.03,100,1539871429987
14,41,0,0,19,36.03,200,1539871429989
14,41,0,0,12,36.03,100,1539871429989
14,41,0,0,12,36.03,100,1539871429989
0,0,0,0,4,36.03,100,1539871430002
0,0,0,0,4,36.034,100,1539871430014
0,0,0,0,11,36.03,300,1539871431752
0,0,0,0,4,36.0101,316,1539871438295
37,0,0,0,4,36.0208,5,1539871446562
37,0,0,0,4,36.0499,80,1539871447747
0,0,0,0,4,36.035,100,1539871464041
0,0,0,0,4,36.0392,100,1539871479935
37,0,0,0,4,36.05,1,1539871482652
0,0,0,0,4,36.027,125,1539871494290
0,0,0,0,4,36.03,200,1539871495313
0,0,0,0,10,36.049,150,1539871499721
37,0,0,0,4,36.05,1,1539871526292
0,0,0,0,11,36.02,200,1539871537489
0,0,0,0,11,36.02,200,1539871537489
14,37,41,0,8,36.03,50,1539871537489
14,41,0,0,10,36.02,300,1539871537489
14,41,0,0,8,36.02,1000,1539871537489
14,41,0,0,11,36.01,100,1539871537489
14,41,0,0,19,36.02,200,1539871537489
14,41,0,0,19,36.02,100,1539871537489
14,37,41,0,12,36.02,50,1539871537489
0,0,0,0,8,36.02,100,1539871537489
14,41,0,0,12,36.02,150,1539871537489
0,0,0,0,10,36.02,100,1539871537489
0,0,0,0,12,36.02,100,1539871537489
14,41,0,0,10,36.01,100,1539871537489
0,0,0,0,11,36.01,100,1539871537489
14,41,0,0,12,36.02,100,1539871537489
14,41,0,0,12,36.01,100,1539871537490
0,0,0,0,11,36.01,100,1539871537490
0,0,0,0,10,36,400,1539871537490
0,0,0,0,10,36,100,1539871537490
0,0,0,0,10,36,200,1539871537491
0,0,0,0,10,36,263,1539871537491
37,0,0,0,10,36,37,1539871537491
0,0,0,0,10,36,100,1539871537491
0,0,0,0,10,36,200,1539871537491
0,0,0,0,4,36.01,100,1539871537492
0,0,0,0,4,36.01,1000,1539871548794
0,0,0,0,15,36.01,300,1539871548795
0,0,0,0,4,36.01,300,1539871548795
0,0,0,0,4,36.01,100,1539871548796
0,0,0,0,4,36.01,100,1539871548797
0,0,0,0,10,36.01,300,1539871548797
0,0,0,0,8,36.01,300,1539871548798
0,0,0,0,8,36.01,300,1539871548799
0,0,0,0,15,36.01,300,1539871548801
