c,bE,aE,bP,aP,bS,aS,t
0,18,10,27.95,28.05,1,5,1537969211702
0,10,10,28,28.05,1,5,1537969211703
0,10,10,28,28.05,2,5,1537969211703
0,10,10,28,28.05,2,4,1537969211704
0,10,8,28,28.05,2,1,1537969211704
0,10,10,28,28.1,2,5,1537969211705
0,10,10,28,28.1,2,6,1537969211800
0,10,10,28,28.1,2,5,1537969212899
0,10,10,28,28.1,2,6,1537969212900
0,10,10,28,28.1,2,7,1537969212900
0,10,10,28,28.1,2,8,1537969212906
0,10,10,28,28.05,2,2,1537969213704
0,10,10,28,28.05,2,1,1537969213704
0,12,10,28,28.05,1,4,1537969213704
0,12,10,28,28.05,1,2,1537969213704
0,12,10,28,28.05,1,5,1537969213705
0,12,10,28,28.05,1,5,1537969213806
0,12,10,28,28.05,1,6,1537969213806
0,12,10,28,28.05,1,6,1537969214944
0,12,10,28,28.05,1,6,1537969214945
0,12,10,28,28.05,1,7,1537969214945
0,12,10,28,28.05,1,6,1537969214945
0,10,10,28,28.05,2,6,1537969214945
0,8,10,27.95,28.05,1,6,1537969214945
0,8,12,27.95,28,1,1,1537969214946
0,11,10,27.95,28.05,1,8,1537969214946
0,8,10,27.95,28.05,1,8,1537969214946
0,11,10,27.95,28.05,1,7,1537969214976
0,8,10,27.95,28.05,1,7,1537969215934
0,10,10,27.95,28.05,1,7,1537969215934
0,8,11,27.95,28.05,1,3,1537969216704
0,12,11,28,28.05,1,3,1537969216705
0,11,11,27.95,28.05,1,3,1537969216705
0,12,11,28,28.05,1,2,1537969216705
0,12,19,28,28.05,1,1,1537969216705
0,12,19,28,28.05,1,1,1537969216705
0,12,10,28,28.05,1,1,1537969216705
0,12,10,28,28.1,1,4,1537969216705
0,12,10,28.05,28.1,1,4,1537969216706
0,12,10,28.05,28.1,1,5,1537969216708
0,17,10,28.05,28.1,1,5,1537969216709
0,17,12,28.05,28.1,1,3,1537969216722
0,17,10,28.05,28.1,1,4,1537969216722
0,18,12,28,28.1,2,3,1537969216726
0,8,12,28,28.1,1,3,1537969216734
0,10,12,27.95,28.1,3,3,1537969216734
0,11,12,27.95,28.1,1,3,1537969216734
0,10,12,27.95,28.1,2,3,1537969216734
0,10,12,28,28.1,1,3,1537969216735
0,11,12,27.95,28.1,1,3,1537969216735
0,10,12,28,28.1,1,3,1537969216735
0,11,12,27.95,28.1,1,3,1537969216735
0,11,10,27.95,28.05,1,1,1537969216737
0,11,10,27.95,28.05,1,2,1537969216737
0,11,10,27.95,28.05,1,1,1537969216742
0,11,10,27.95,28.05,1,2,1537969216743
0,11,10,27.95,28.05,1,1,1537969216745
0,11,12,27.95,28.05,1,1,1537969216766
0,11,10,27.95,28.05,1,2,1537969217006
0,8,10,27.95,28.05,1,2,1537969218562
0,8,12,27.95,28.05,1,4,1537969218585
0,8,10,27.95,28.05,1,5,1537969218691
0,19,10,27.95,28.05,1,5,1537969223321
0,19,10,27.95,28.05,1,6,1537969224527
0,19,10,27.95,28.05,1,7,1537969224527
0,19,10,27.95,28.05,1,6,1537969234933
0,19,10,27.95,28.05,1,7,1537969238661
0,19,10,27.95,28.05,1,6,1537969244456
0,19,10,27.95,28.05,1,7,1537969251056
0,19,10,27.95,28,1,2,1537969252372
0,19,10,27.95,28,1,1,1537969252372
0,19,10,27.95,28,1,4,1537969252373
0,15,10,27.95,28,1,4,1537969252374
0,11,10,27.95,28,1,4,1537969252374
0,10,10,27.9,28,6,4,1537969252374
0,10,19,27.9,27.95,6,1,1537969252375
0,10,10,27.9,28,6,5,1537969252378
0,10,10,27.9,28,6,4,1537969252404
0,10,10,27.9,28,5,4,1537969254195
0,10,10,27.9,28,5,5,1537969254521
0,10,10,27.9,28,5,6,1537969254521
0,12,10,27.9,28,1,6,1537969255742
0,10,10,27.85,28,2,6,1537969255742
0,19,10,27.85,28,1,6,1537969255742
0,19,12,27.85,27.95,1,1,1537969255742
0,19,10,27.85,27.95,1,3,1537969255742
0,15,10,27.85,27.95,1,3,1537969255742
0,15,10,27.85,27.95,1,4,1537969255742
0,15,10,27.85,27.95,1,5,1537969255743
0,15,12,27.85,27.9,1,1,1537969255743
0,8,12,27.85,27.9,4,1,1537969255744
0,8,10,27.85,27.95,4,5,1537969255746
0,12,10,27.85,27.95,4,4,1537969255772
0,12,10,27.85,27.95,4,5,1537969255772
0,12,10,27.85,27.95,4,5,1537969255773
0,12,19,27.85,27.9,4,2,1537969255899
0,12,19,27.85,27.9,4,1,1537969255899
0,10,19,27.75,27.9,10,2,1537969255899
0,15,19,27.8,27.9,1,2,1537969255900
0,10,19,27.75,27.9,10,2,1537969255900
0,10,12,27.75,27.85,10,1,1537969255900
0,10,19,27.75,27.9,10,1,1537969255902
0,10,19,27.8,27.9,2,1,1537969255902
0,10,19,27.8,27.9,1,1,1537969255902
0,10,19,27.8,27.85,2,1,1537969255904
0,10,19,27.8,27.85,1,1,1537969256812
0,10,19,27.75,27.85,12,1,1537969256812
0,10,19,27.75,27.85,10,1,1537969256812
0,10,19,27.75,27.85,11,1,1537969256812
0,10,19,27.75,27.85,8,1,1537969257200
0,10,10,27.75,27.9,8,6,1537969257424
0,10,10,27.75,27.9,9,6,1537969257424
0,10,10,27.75,27.9,10,6,1537969257425
0,10,10,27.75,27.9,11,6,1537969257425
0,10,10,27.75,27.9,11,5,1537969259758
0,10,10,27.75,27.9,11,6,1537969259804
0,10,10,27.75,27.9,11,7,1537969263528
0,10,10,27.75,27.9,11,8,1537969265627
0,10,10,27.75,27.9,11,7,1537969274120
0,10,10,27.75,27.9,11,8,1537969281339
0,10,10,27.75,27.9,11,7,1537969282145
0,10,10,27.75,27.9,11,8,1537969290437
0,10,10,27.75,27.9,10,8,1537969293017
0,10,10,27.75,27.9,8,8,1537969293017
0,10,10,27.75,27.9,9,8,1537969293017
0,10,10,27.75,27.9,8,7,1537969294141
0,15,10,27.75,27.9,1,8,1537969296174
0,15,10,27.75,27.9,1,7,1537969296174
0,10,10,27.7,27.9,4,8,1537969296174
0,10,10,27.7,27.85,4,2,1537969296175
0,10,10,27.7,27.85,3,2,1537969296175
0,10,10,27.7,27.85,3,3,1537969296175
0,10,10,27.7,27.85,3,4,1537969296176
0,10,10,27.7,27.85,3,5,1537969296177
0,10,10,27.7,27.85,2,5,1537969296205
0,10,10,27.7,27.85,2,6,1537969297017
0,10,10,27.7,27.8,2,2,1537969298185
0,10,10,27.7,27.8,2,1,1537969298185
0,10,10,27.7,27.8,2,4,1537969298185
0,10,10,27.7,27.8,2,5,1537969298186
0,15,10,27.7,27.8,1,5,1537969298215
0,19,10,27.65,27.8,1,6,1537969298215
0,19,10,27.65,27.8,1,5,1537969298215
0,10,10,27.65,27.8,2,5,1537969298215
0,19,10,27.65,27.75,1,2,1537969298215
0,19,10,27.65,27.75,1,1,1537969298215
0,12,10,27.6,27.75,18,2,1537969298215
0,12,10,27.6,27.75,18,2,1537969298216
0,15,10,27.65,27.75,1,2,1537969298216
0,12,10,27.6,27.75,18,3,1537969298217
0,12,10,27.6,27.75,18,4,1537969298218
0,12,10,27.6,27.75,16,4,1537969298239
0,12,10,27.6,27.75,16,5,1537969298280
0,12,12,27.6,27.75,16,5,1537969299018
0,12,10,27.6,27.75,16,7,1537969299018
0,12,10,27.6,27.75,9,7,1537969299019
0,10,10,27.55,27.75,2,7,1537969299019
0,10,12,27.55,27.6,1,2,1537969299028
0,10,10,27.55,27.75,1,7,1537969299028
0,11,12,27.5,27.6,2,2,1537969299028
0,10,12,27.5,27.6,3,2,1537969299028
0,10,12,27.55,27.6,1,2,1537969299030
0,10,10,27.55,27.7,1,1,1537969299030
0,10,10,27.55,27.7,1,2,1537969299030
0,10,10,27.55,27.75,2,7,1537969299030
0,10,10,27.55,27.7,2,1,1537969299030
0,10,10,27.55,27.7,2,2,1537969299031
0,10,10,27.55,27.7,2,1,1537969299031
0,10,10,27.55,27.75,2,7,1537969299039
0,10,10,27.55,27.7,2,1,1537969299039
0,10,10,27.55,27.7,2,2,1537969299040
0,10,10,27.55,27.7,2,1,1537969299040
0,10,10,27.55,27.75,2,7,1537969299043
0,10,10,27.55,27.7,2,1,1537969299043
0,10,10,27.55,27.7,2,3,1537969299091
0,10,10,27.55,27.7,2,2,1537969299091
0,10,10,27.5,27.7,4,3,1537969300019
0,10,10,27.55,27.7,1,3,1537969300019
0,10,10,27.5,27.7,3,5,1537969300019
0,10,10,27.5,27.7,3,3,1537969300019
0,10,10,27.5,27.7,3,6,1537969300019
0,10,10,27.5,27.7,3,7,1537969300019
0,8,10,27.5,27.7,1,7,1537969300028
0,2,10,27.45,27.7,2,7,1537969300028
0,2,19,27.45,27.65,2,1,1537969300059
0,2,18,27.45,27.65,2,1,1537969300135
0,2,10,27.45,27.65,2,2,1537969300135
0,2,12,27.45,27.65,2,5,1537969300699
0,2,10,27.45,27.6,2,1,1537969300932
0,10,10,27.4,27.6,2,2,1537969300932
0,17,10,27.45,27.6,1,2,1537969300932
0,17,10,27.45,27.6,1,1,1537969300932
0,10,10,27.35,27.6,7,2,1537969300935
0,10,10,27.35,27.6,7,3,1537969300937
0,10,10,27.35,27.6,8,3,1537969300962
0,10,10,27.35,27.6,9,3,1537969301077
0,10,19,27.35,27.55,3,1,1537969301078
0,10,10,27.35,27.6,3,3,1537969301078
0,10,19,27.35,27.55,4,1,1537969301078
0,10,10,27.35,27.55,4,2,1537969301079
0,10,10,27.35,27.55,3,2,1537969301081
0,10,10,27.35,27.45,3,1,1537969301488
0,10,10,27.35,27.45,3,2,1537969301488
0,10,10,27.35,27.45,3,1,1537969301488
0,12,10,27.3,27.45,2,1,1537969301490
0,12,10,27.3,27.5,2,1,1537969301491
0,10,10,27.25,27.5,1,1,1537969301504
0,10,10,27.25,27.45,1,2,1537969302019
0,10,10,27.25,27.45,1,3,1537969302019
0,10,10,27.25,27.45,2,3,1537969302606
0,10,10,27.25,27.45,2,4,1537969303017
0,10,10,27.25,27.45,2,5,1537969304157
0,10,10,27.25,27.45,2,7,1537969304164
0,10,10,27.25,27.45,2,8,1537969306050
0,10,10,27.25,27.45,2,9,1537969306064
0,10,10,27.25,27.45,2,8,1537969307496
0,10,10,27.25,27.4,2,1,1537969309225
0,10,10,27.25,27.4,1,2,1537969309225
0,10,10,27.25,27.4,1,5,1537969309225
0,10,10,27.25,27.4,1,4,1537969309225
0,10,10,27.25,27.4,1,1,1537969309225
0,10,10,27.25,27.4,1,6,1537969309225
0,10,10,27.25,27.4,2,6,1537969309227
0,10,10,27.25,27.4,3,6,1537969309227
0,10,10,27.25,27.4,2,6,1537969309229
0,10,10,27.25,27.4,1,6,1537969309229
0,10,10,27.25,27.4,1,7,1537969309230
0,10,10,27.2,27.4,2,9,1537969311273
0,10,10,27.25,27.4,1,9,1537969311273
0,12,10,27.15,27.4,2,9,1537969319812
0,10,10,27.2,27.4,1,9,1537969319813
0,10,10,27.2,27.35,2,2,1537969319813
0,10,10,27.2,27.4,2,9,1537969319813
0,10,10,27.2,27.35,2,3,1537969319813
0,12,10,27.15,27.35,2,3,1537969319816
0,12,10,27.15,27.35,2,4,1537969319816
0,10,10,27.15,27.35,1,4,1537969319818
0,12,10,27.15,27.35,1,4,1537969319821
0,12,10,27.15,27.35,1,5,1537969319821
0,19,10,27.1,27.35,9,5,1537969319821
0,19,10,27.1,27.35,6,5,1537969319823
0,12,10,27.05,27.35,3,5,1537969319825
0,10,10,27.05,27.35,1,5,1537969319825
0,12,10,27.05,27.35,3,4,1537969319825
0,10,10,27.05,27.35,1,4,1537969319826
0,10,10,27.05,27.35,1,5,1537969319827
0,11,10,27,27.35,14,5,1537969319829
0,11,2,27,27.3,14,1,1537969319830
0,10,2,27,27.3,10,1,1537969319831
0,18,2,27,27.3,4,1,1537969319831
0,11,2,27,27.3,4,1,1537969319832
0,11,15,27,27.3,4,1,1537969319847
0,11,18,27,27.3,4,1,1537969319847
0,11,10,27,27.3,4,2,1537969319850
0,11,18,27,27.3,4,1,1537969319858
0,18,10,27,27.3,4,2,1537969319863
0,11,10,27,27.3,4,2,1537969319863
0,18,18,27,27.3,4,1,1537969319865
0,18,10,27,27.3,4,2,1537969319866
0,18,18,27,27.3,4,1,1537969319867
0,18,10,27,27.3,4,2,1537969320349
0,18,10,27,27.3,4,4,1537969320349
0,18,10,27,27.25,4,1,1537969320940
0,18,10,27,27.25,4,3,1537969320940
0,18,10,27,27.25,4,2,1537969320940
0,18,10,27,27.25,4,5,1537969320940
0,18,10,27,27.25,4,6,1537969320940
0,10,10,27,27.25,4,6,1537969321070
0,11,10,27,27.25,4,7,1537969321327
0,11,10,27,27.25,4,9,1537969321839
0,18,10,27,27.25,4,9,1537969324444
0,18,10,27,27.25,4,10,1537969325048
0,18,10,27,27.25,4,9,1537969325522
0,10,10,27,27.25,6,9,1537969327531
0,10,10,27,27.25,6,8,1537969331219
0,10,10,27,27.25,6,9,1537969333598
0,10,10,27,27.25,6,10,1537969334963
0,10,10,27,27.25,6,9,1537969336708
0,10,10,27,27.25,6,10,1537969337624
0,10,10,27,27.25,6,11,1537969341536
0,10,10,27,27.25,6,10,1537969341825
0,10,10,27,27.25,6,9,1537969341825
0,10,10,27,27.25,6,3,1537969341826
0,12,10,27.2,27.25,1,3,1537969341826
0,12,10,27.2,27.25,1,3,1537969341826
0,12,10,27.2,27.25,1,2,1537969341826
0,12,10,27.2,27.25,1,2,1537969341826
0,10,10,27.05,27.25,2,2,1537969341829
0,10,10,27.05,27.25,2,3,1537969341832
0,19,10,27.05,27.25,1,3,1537969341844
0,19,10,27.05,27.25,1,2,1537969341845
0,10,10,27.05,27.25,2,2,1537969341850
0,19,10,27.05,27.25,1,2,1537969341856
0,19,10,27.05,27.25,1,3,1537969341867
0,19,10,27.05,27.25,1,4,1537969341867
0,19,10,27.05,27.25,1,5,1537969341867
0,19,10,27.05,27.25,1,3,1537969341870
0,10,10,27.05,27.25,2,2,1537969341877
0,19,10,27.05,27.25,1,2,1537969341877
0,19,10,27.05,27.25,1,2,1537969341879
0,10,10,27.05,27.25,2,2,1537969341882
0,19,10,27.05,27.25,1,2,1537969341885
0,10,10,27.05,27.25,2,2,1537969341888
0,10,10,27.05,27.25,2,3,1537969341927
0,19,10,27.05,27.25,1,3,1537969341993
0,10,10,27.05,27.25,2,3,1537969341994
0,8,10,27.05,27.25,3,3,1537969342093
0,8,10,27.05,27.25,3,1,1537969342173
0,10,10,27.1,27.25,1,2,1537969342173
0,8,10,27.05,27.25,3,2,1537969342173
0,10,10,27.1,27.25,2,2,1537969342173
0,10,10,27.1,27.25,1,2,1537969342181
0,8,10,27.05,27.25,3,2,1537969342182
0,8,10,27.05,27.25,3,3,1537969342183
0,8,10,27.05,27.25,3,2,1537969342184
0,8,10,27.05,27.25,3,1,1537969343440
0,8,10,27.05,27.25,3,4,1537969343440
0,8,10,27.05,27.25,3,2,1537969343440
0,8,10,27.05,27.25,3,5,1537969343999
0,8,10,27.2,27.25,1,5,1537969345323
0,8,10,27.2,27.25,1,4,1537969345323
0,8,10,27.2,27.25,1,2,1537969345323
0,8,10,27.2,27.25,1,1,1537969345323
0,8,10,27.2,27.25,1,1,1537969345323
0,8,10,27.05,27.25,3,1,1537969345325
0,8,10,27.05,27.3,3,3,1537969345333
0,8,10,27.05,27.3,3,4,1537969345333
0,8,10,27.05,27.3,3,5,1537969346760
0,8,10,27.05,27.25,3,2,1537969346762
0,8,10,27.05,27.25,3,3,1537969346763
0,8,10,27.05,27.25,3,2,1537969347125
0,8,10,27.05,27.25,3,1,1537969349114
0,8,2,27.05,27.25,3,2,1537969350863
0,8,10,27.05,27.25,3,1,1537969350865
0,10,10,27.05,27.25,2,1,1537969350865
0,10,3,27,27.25,6,1,1537969350865
0,10,10,27,27.25,6,3,1537969350865
0,10,10,27,27.25,6,2,1537969350865
0,10,8,27,27.05,6,1,1537969350866
0,10,10,27,27.15,5,2,1537969350866
0,10,8,27,27.1,6,1,1537969350866
0,10,8,27,27.05,5,1,1537969350866
0,18,10,27,27.15,4,2,1537969350867
0,11,10,27,27.15,4,2,1537969350867
0,11,10,27,27.15,4,2,1537969350881
0,8,10,27,27.15,4,2,1537969350881
0,11,10,27,27.15,4,4,1537969350883
0,11,10,27,27.15,4,3,1537969350883
0,11,10,27,27.1,4,2,1537969350884
0,11,10,27,27.1,4,1,1537969350884
0,11,10,27,27.1,4,1,1537969350886
0,11,10,27,27.15,4,3,1537969350894
0,11,10,27,27.15,4,2,1537969350897
0,18,10,27,27.15,4,2,1537969351030
0,11,10,27,27.15,4,2,1537969351830
0,8,10,27,27.15,4,2,1537969351830
0,11,10,27,27.2,4,3,1537969361283
0,11,10,27,27.2,4,4,1537969361283
0,11,10,27,27.2,4,5,1537969361283
0,11,10,27,27.2,4,5,1537969361283
0,11,10,27,27.2,4,4,1537969361283
0,19,10,27.1,27.2,1,4,1537969361283
0,19,10,27.15,27.2,1,4,1537969361284
0,19,10,27.15,27.2,1,2,1537969361284
0,19,10,27.15,27.2,1,3,1537969361284
0,19,10,27.15,27.2,1,1,1537969361284
0,19,15,27.15,27.25,1,4,1537969361284
0,10,15,27.05,27.25,2,4,1537969361287
0,10,10,27.05,27.2,2,1,1537969361287
0,10,10,27.05,27.2,2,2,1537969361287
0,10,10,27.05,27.2,2,1,1537969361297
0,10,15,27.05,27.25,2,4,1537969361297
0,10,10,27.05,27.25,2,5,1537969361301
0,10,10,27.05,27.2,2,2,1537969361305
0,10,10,27.05,27.2,2,1,1537969361305
0,10,15,27.05,27.25,2,4,1537969361306
0,10,10,27.05,27.2,2,1,1537969361306
0,10,3,27.05,27.2,2,1,1537969361306
0,10,10,27.05,27.2,2,2,1537969361312
0,10,3,27.05,27.2,2,1,1537969361313
0,10,3,27.05,27.2,2,2,1537969361820
0,10,18,27.05,27.2,2,1,1537969361885
0,10,2,27.05,27.2,2,1,1537969361885
0,10,3,27.05,27.2,2,1,1537969361885
0,11,3,27,27.2,4,1,1537969361935
0,10,3,27.05,27.2,1,1,1537969361935
0,19,3,27.05,27.2,1,1,1537969362657
0,19,3,27.15,27.2,1,1,1537969362657
0,19,10,27.05,27.25,1,5,1537969363982
0,11,10,27,27.2,4,1,1537969363990
0,19,10,27.05,27.2,1,1,1537969363990
0,19,10,27.05,27.2,1,2,1537969363990
0,11,10,27,27.25,4,5,1537969363990
0,10,10,27.05,27.2,2,2,1537969365796
0,10,10,27.05,27.25,2,6,1537969370869
0,10,19,27.05,27.2,2,1,1537969370869
0,10,10,27.05,27.25,2,5,1537969370870
0,10,10,27.05,27.2,2,1,1537969370870
0,10,10,27.05,27.2,2,2,1537969370870
0,11,10,27.05,27.2,1,2,1537969375968
0,11,10,27.05,27.2,1,3,1537969375970
0,11,10,27.05,27.2,1,2,1537969375971
0,11,10,27.05,27.2,1,3,1537969375971
0,11,10,27.05,27.2,1,2,1537969378902
0,11,10,27.05,27.2,1,1,1537969394644
0,11,10,27.05,27.25,1,5,1537969401932
0,10,10,27.15,27.25,2,5,1537969402005
0,10,10,27.15,27.25,1,5,1537969402005
0,10,15,27.15,27.25,2,4,1537969402005
0,10,10,27.15,27.2,2,1,1537969402006
0,10,10,27.15,27.2,2,2,1537969402006
0,11,10,27.05,27.2,1,2,1537969402007
0,11,10,27.05,27.2,1,1,1537969402008
0,11,10,27.05,27.2,1,2,1537969402011
0,11,10,27.05,27.2,1,3,1537969402011
0,11,10,27.05,27.2,1,2,1537969402014
0,11,10,27.05,27.2,1,1,1537969402015
0,11,10,27.05,27.15,1,1,1537969402029
0,11,10,27.05,27.15,1,2,1537969402029
0,11,10,27.05,27.15,1,1,1537969402030
0,11,10,27.05,27.2,1,2,1537969402030
0,11,10,27.05,27.15,1,1,1537969402032
0,11,10,27.05,27.15,1,2,1537969402032
0,11,10,27.05,27.15,1,1,1537969402035
0,11,10,27.05,27.2,1,2,1537969402035
0,11,12,27.05,27.2,1,1,1537969402037
0,11,10,27.05,27.15,1,2,1537969402038
0,11,10,27.05,27.15,1,1,1537969402038
0,11,10,27.05,27.15,1,1,1537969402039
0,11,12,27.05,27.2,1,1,1537969402039
0,11,10,27.05,27.2,1,2,1537969402061
0,11,10,27.05,27.2,1,3,1537969402061
0,11,10,27.05,27.2,1,2,1537969402064
0,11,10,27.05,27.2,1,3,1537969402065
0,11,10,27.05,27.2,1,4,1537969402066
0,11,10,27.05,27.2,1,2,1537969402530
0,11,10,27.05,27.2,1,3,1537969402530
0,11,12,27.05,27.2,1,6,1537969403684
0,10,12,27.05,27.2,1,6,1537969405565
0,19,12,27.05,27.2,1,6,1537969411141
0,11,12,27.05,27.2,1,6,1537969411141
0,18,12,27,27.2,6,6,1537969411142
0,18,10,27,27.15,6,1,1537969411142
0,18,10,27,27.15,6,2,1537969411142
0,18,10,27,27.15,6,3,1537969411145
0,18,10,27,27.15,6,2,1537969411155
0,18,10,27,27.15,6,3,1537969411157
0,18,10,27,27.15,6,4,1537969411157
0,18,10,27,27.15,6,3,1537969411158
0,18,10,27,27.15,6,4,1537969411160
0,18,10,27,27.15,6,3,1537969411651
0,18,12,27,27.15,6,13,1537969411902
0,18,2,27,27.1,6,1,1537969417401
0,18,10,27,27.1,6,2,1537969417424
0,18,10,27,27.1,6,3,1537969417425
0,11,10,27,27.1,4,3,1537969418233
0,18,10,27,27.1,5,3,1537969418233
0,18,10,27,27.1,4,3,1537969418234
0,11,10,27,27.1,4,3,1537969418234
0,11,10,27,27.1,5,3,1537969418234
0,11,12,27,27.1,5,13,1537969424928
0,11,12,27,27.1,4,13,1537969427020
0,18,12,27,27.1,4,13,1537969427020
0,8,12,27,27.1,4,13,1537969427020
0,11,12,27,27.1,4,13,1537969427020
0,11,12,27,27.1,4,13,1537969427020
0,18,12,27,27.1,4,13,1537969427020
0,11,12,27,27.1,5,13,1537969427020
0,11,10,27,27.05,5,1,1537969427026
0,11,10,27,27.05,5,2,1537969427026
0,11,10,27,27.05,5,1,1537969427027
0,11,12,27,27.1,5,13,1537969427027
0,11,10,27,27.05,5,1,1537969427029
0,11,10,27,27.05,5,2,1537969427029
0,11,10,27,27.05,5,1,1537969427034
0,11,12,27,27.1,5,13,1537969427034
0,11,10,27,27.05,5,1,1537969427035
0,11,10,27,27.05,5,2,1537969427035
0,11,10,27,27.05,5,1,1537969427036
0,11,12,27,27.1,5,13,1537969427036
0,19,12,27.05,27.1,1,13,1537969428129
0,19,12,27.05,27.1,1,9,1537969428129
0,19,10,27.05,27.1,1,1,1537969428129
0,12,10,27.05,27.1,1,1,1537969428130
0,12,10,27.05,27.1,1,1,1537969428130
0,12,2,27.05,27.1,1,1,1537969428130
0,19,10,27.05,27.1,1,1,1537969428133
0,11,10,27,27.1,5,1,1537969428133
0,11,2,27,27.1,5,1,1537969428144
0,11,2,27,27.1,5,1,1537969429974
0,11,10,27,27.15,5,4,1537969429974
0,11,10,27,27.15,5,4,1537969430134
0,11,2,27,27.1,5,1,1537969430134
0,11,18,27,27.1,5,2,1537969431794
0,19,2,27.05,27.1,1,1,1537969432136
0,11,2,27,27.1,5,1,1537969432136
0,11,2,27,27.1,5,1,1537969432166
0,11,2,27,27.1,5,1,1537969434838
0,11,12,27,27.15,5,3,1537969434838
0,11,12,27,27.15,5,3,1537969434840
0,11,2,27,27.1,5,1,1537969434840
0,11,2,27,27.1,5,1,1537969434840
0,11,12,27,27.15,5,3,1537969434840
0,11,12,27,27.15,5,3,1537969434842
0,10,12,27.1,27.15,2,3,1537969434921
0,10,12,27.1,27.15,1,3,1537969434921
0,10,10,27.1,27.15,2,3,1537969434926
0,10,12,27.1,27.15,2,3,1537969434956
0,10,10,27.1,27.15,1,4,1537969435469
0,10,10,27.1,27.15,2,4,1537969435469
0,10,10,27.1,27.15,3,4,1537969435470
0,10,10,27.1,27.15,2,4,1537969435470
0,10,12,27.1,27.15,3,3,1537969435476
0,10,10,27.1,27.15,3,1,1537969435846
0,10,10,27.1,27.15,2,1,1537969435846
0,10,12,27.1,27.15,3,2,1537969435846
0,11,10,27.1,27.15,2,1,1537969437178
0,11,10,27.1,27.15,2,2,1537969437178
0,11,10,27.1,27.15,2,3,1537969439024
0,11,10,27.1,27.15,2,1,1537969439110
0,11,10,27.1,27.15,2,2,1537969439110
0,11,10,27.1,27.15,2,1,1537969441113
0,11,10,27.1,27.15,2,2,1537969441114
0,11,10,27.1,27.15,2,1,1537969441114
0,11,12,27.1,27.2,2,3,1537969441115
0,10,12,27.1,27.2,2,3,1537969441116
0,10,10,27.1,27.2,2,2,1537969441144
0,11,12,27.1,27.2,2,2,1537969441616
0,11,10,27.1,27.2,2,2,1537969442967
0,11,11,27.1,27.2,2,3,1537969450302
0,11,10,27.1,27.15,2,1,1537969452248
0,11,10,27.1,27.15,2,2,1537969452248
0,11,10,27.1,27.15,2,1,1537969452251
0,11,11,27.1,27.2,2,3,1537969452266
0,11,10,27.1,27.15,2,1,1537969452269
0,11,11,27.1,27.2,2,3,1537969452271
0,2,19,27.1,27.15,1,1,1537969460687
0,2,11,27.1,27.2,1,3,1537969460687
0,19,19,27.1,27.15,1,1,1537969460687
0,15,19,27.1,27.15,1,1,1537969460687
0,19,19,27.1,27.15,1,1,1537969460688
0,10,19,27.1,27.15,2,1,1537969460688
0,12,19,27.05,27.15,1,1,1537969460688
0,10,19,27.1,27.15,1,1,1537969460688
0,12,19,27.05,27.1,1,1,1537969460689
0,12,10,27.05,27.2,1,4,1537969460690
0,12,10,27.05,27.15,1,1,1537969460691
0,12,10,27.05,27.15,1,2,1537969460691
0,12,10,27.05,27.15,1,1,1537969460701
0,12,10,27.05,27.2,1,4,1537969460701
0,12,10,27.05,27.15,1,2,1537969460703
0,12,10,27.05,27.15,1,1,1537969460703
0,12,10,27.05,27.15,1,1,1537969460705
0,12,10,27.05,27.2,1,4,1537969460705
0,12,10,27.05,27.15,1,1,1537969460707
0,12,10,27.05,27.15,1,2,1537969460707
0,12,10,27.05,27.15,1,1,1537969460708
0,12,10,27.05,27.2,1,4,1537969460708
0,12,10,27.05,27.2,1,2,1537969461188
0,12,10,27.05,27.2,1,3,1537969461188
0,12,10,27.05,27.2,1,4,1537969461997
0,12,10,27.05,27.2,1,3,1537969461997
0,12,10,27.05,27.2,1,4,1537969462433
0,17,10,27.1,27.2,1,4,1537969462433
0,12,10,27.05,27.2,1,5,1537969464500
0,19,10,27.05,27.2,1,5,1537969464609
0,10,10,27.05,27.2,2,5,1537969466083
0,10,10,27.05,27.15,2,1,1537969466088
0,10,10,27.05,27.15,2,2,1537969466088
0,10,10,27.05,27.15,2,1,1537969466091
0,10,10,27.05,27.2,2,4,1537969466091
0,10,10,27.05,27.2,2,2,1537969466093
0,12,10,27.15,27.25,1,4,1537969466093
0,12,10,27.15,27.25,1,3,1537969466093
0,10,10,27.05,27.2,2,1,1537969466093
0,12,10,27.15,27.2,1,1,1537969466093
0,12,10,27.15,27.25,1,2,1537969466093
0,12,10,27.2,27.25,1,2,1537969466094
0,10,10,27.05,27.25,2,2,1537969466097
0,2,10,27.1,27.25,1,2,1537969466097
