c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,16.18,100,1539783483551
0,0,0,0,4,16.18,100,1539783483553
0,0,0,0,4,16.18,100,1539783483555
0,0,0,0,4,16.18,100,1539783483557
0,0,0,0,4,16.18,100,1539783483559
0,0,0,0,4,16.18,100,1539783483561
0,0,0,0,4,16.18,100,1539783483564
0,0,0,0,4,16.18,100,1539783483566
0,0,0,0,4,16.18,100,1539783483568
0,0,0,0,4,16.18,100,1539783483570
0,0,0,0,4,16.18,100,1539783483572
0,0,0,0,4,16.22,100,1539783483584
0,0,0,0,4,16.22,300,1539783483614
0,0,0,0,4,16.18,100,1539783483616
0,0,0,0,4,16.18,100,1539783483646
0,0,0,0,4,16.22,100,1539783483648
0,0,0,0,4,16.18,100,1539783483648
0,0,0,0,4,16.22,100,1539783483680
0,0,0,0,4,16.18,150,1539783483747
0,0,0,0,4,16.18,100,1539783483751
0,0,0,0,4,16.22,100,1539783483775
14,37,41,0,12,16.22,41,1539783483783
0,0,0,0,4,16.24,100,1539783483819
0,0,0,0,11,16.24,100,1539783484947
0,0,0,0,4,16.19,100,1539783484951
0,0,0,0,12,16.19,200,1539783485869
0,0,0,0,4,16.1644,100,1539783485872
14,41,0,0,12,16.19,100,1539783487886
0,0,0,0,12,16.19,100,1539783487888
0,0,0,0,4,16.2028,100,1539783487898
0,0,0,0,4,16.19,100,1539783490795
0,0,0,0,4,16.19,100,1539783490798
14,41,0,0,12,16.19,500,1539783493168
0,0,0,0,4,16.2,200,1539783493172
14,41,0,0,12,16.2,500,1539783493177
14,41,0,0,19,16.2,100,1539783493177
0,0,0,0,4,16.19,100,1539783493181
0,0,0,0,4,16.19,100,1539783495795
0,0,0,0,4,16.19,100,1539783495876
0,0,0,0,4,16.19,100,1539783495878
0,0,0,0,4,16.19,100,1539783495976
14,41,0,0,11,16.16,100,1539783498071
0,0,0,0,12,16.22,100,1539783500530
0,0,0,0,12,16.195,100,1539783502710
0,0,0,0,12,16.19,300,1539783502711
0,0,0,0,4,16.2199,100,1539783502767
0,0,0,0,12,16.195,100,1539783502821
0,0,0,0,4,16.2199,100,1539783502824
0,0,0,0,12,16.22,100,1539783502846
37,0,0,0,12,16.19,1,1539783504600
37,0,0,0,12,16.195,99,1539783504600
0,0,0,0,12,16.19,600,1539783504601
0,0,0,0,12,16.19,100,1539783504619
0,0,0,0,4,16.21,100,1539783505038
0,0,0,0,4,16.19,100,1539783505795
0,0,0,0,4,16.19,101,1539783505851
0,0,0,0,4,16.1956,400,1539783507195
0,0,0,0,4,16.1956,600,1539783507195
0,0,0,0,4,16.185,100,1539783507198
0,0,0,0,4,16.185,100,1539783507200
0,0,0,0,11,16.17,100,1539783507201
0,0,0,0,12,16.175,600,1539783507202
37,0,0,0,12,16.19,30,1539783507203
37,0,0,0,19,16.19,10,1539783507203
37,0,0,0,8,16.19,10,1539783507203
0,0,0,0,4,16.175,100,1539783507203
37,0,0,0,11,16.19,10,1539783507204
0,0,0,0,4,16.19,100,1539783507206
0,0,0,0,4,16.19,100,1539783507208
0,0,0,0,4,16.19,100,1539783507213
0,0,0,0,12,16.19,100,1539783508716
0,0,0,0,12,16.19,100,1539783508716
0,0,0,0,4,16.19,100,1539783508718
14,41,0,0,12,16.19,100,1539783508737
0,0,0,0,12,16.19,100,1539783509241
0,0,0,0,12,16.19,100,1539783509261
0,0,0,0,4,16.19,100,1539783509263
0,0,0,0,4,16.1801,100,1539783510085
0,0,0,0,4,16.1801,100,1539783510087
0,0,0,0,4,16.19,100,1539783510795
0,0,0,0,4,16.19,100,1539783510799
0,0,0,0,12,16.19,100,1539783510995
37,0,0,0,15,16.19,10,1539783511479
0,0,0,0,12,16.19,100,1539783511883
0,0,0,0,12,16.19,100,1539783512438
0,0,0,0,12,16.19,100,1539783513282
37,0,0,0,15,16.2,10,1539783514479
0,0,0,0,4,16.19,100,1539783514751
0,0,0,0,4,16.1875,100,1539783515300
37,0,0,0,4,16.19,49,1539783515300
0,0,0,0,4,16.19,200,1539783515300
14,37,41,0,12,16.18,12,1539783515426
14,37,41,0,12,16.18,30,1539783515426
37,0,0,0,12,16.18,58,1539783515426
0,0,0,0,7,16.17,100,1539783520498
0,0,0,0,12,16.17,100,1539783528465
37,0,0,0,12,16.17,59,1539783533891
0,0,0,0,12,16.17,281,1539783533891
0,0,0,0,8,16.17,100,1539783533891
37,0,0,0,11,16.17,30,1539783533891
37,0,0,0,11,16.17,10,1539783533891
37,0,0,0,11,16.17,10,1539783533891
37,0,0,0,11,16.17,10,1539783533891
14,37,41,0,12,16.17,19,1539783533891
14,41,0,0,12,16.17,213,1539783533891
37,0,0,0,15,16.17,51,1539783533893
37,0,0,0,15,16.155,49,1539783533905
37,0,0,0,4,16.15,51,1539783533908
51,0,0,0,0,16.15,,1539783539644
14,41,0,0,11,16.15,100,1539783539644
51,0,0,0,0,16.08,,1539783539854
0,0,0,0,12,16.08,100,1539783539854
51,0,0,0,0,16.075,,1539783540020
0,0,0,0,10,16.075,100,1539783540020
51,0,0,0,0,16.07,,1539783540021
14,41,0,0,12,16.075,100,1539783540021
0,0,0,0,19,16.07,100,1539783540021
14,41,0,0,12,16.07,100,1539783540022
51,0,0,0,0,16.01,,1539783542052
14,41,0,0,12,16.01,100,1539783542052
51,0,0,0,0,16.005,,1539783542859
0,0,0,0,18,16.01,100,1539783542859
37,0,0,0,12,16.005,50,1539783542859
14,37,41,0,12,16.005,50,1539783542859
14,41,0,0,12,16.005,100,1539783542859
14,37,41,0,12,16.01,50,1539783542859
14,41,0,0,12,16.01,150,1539783542859
14,41,0,0,12,16.005,100,1539783543401
51,0,0,0,0,16,,1539783543405
14,41,0,0,12,16,300,1539783543405
14,37,41,0,12,16,20,1539783543405
14,41,0,0,12,16,100,1539783543405
14,41,0,0,12,16,100,1539783543405
14,41,0,0,11,16,110,1539783543405
51,0,0,0,0,15.97,,1539783543419
0,0,0,0,8,15.97,100,1539783543419
0,0,0,0,19,15.97,1400,1539783543419
51,0,0,0,0,15.95,,1539783543420
51,0,0,0,0,15.93,,1539783543420
0,0,0,0,8,15.95,100,1539783543420
0,0,0,0,19,15.93,100,1539783543420
51,0,0,0,0,15.87,,1539783543421
51,0,0,0,0,15.85,,1539783543421
0,0,0,0,2,15.87,100,1539783543421
0,0,0,0,8,15.88,100,1539783543421
0,0,0,0,2,15.85,100,1539783543421
0,0,0,0,19,15.89,100,1539783543421
0,0,0,0,18,15.88,100,1539783543421
0,0,0,0,18,15.86,100,1539783543421
0,0,0,0,2,15.85,100,1539783543424
0,0,0,0,11,15.94,100,1539783543424
0,0,0,0,11,15.97,100,1539783543424
0,0,0,0,11,15.98,400,1539783543424
0,0,0,0,8,15.86,100,1539783543424
0,0,0,0,2,15.85,100,1539783543424
0,0,0,0,2,15.85,100,1539783543424
0,0,0,0,18,15.87,100,1539783543424
14,41,0,0,12,15.915,100,1539783543424
14,41,0,0,12,15.97,100,1539783543424
14,41,0,0,12,15.97,100,1539783543424
14,41,0,0,2,15.98,100,1539783543424
0,0,0,0,2,15.85,100,1539783543425
0,0,0,0,10,15.86,100,1539783543435
0,0,0,0,11,15.851,200,1539783543439
0,0,0,0,4,15.86,100,1539783543441
0,0,0,0,12,15.89,100,1539783543453
51,0,0,0,0,15.84,,1539783543454
0,0,0,0,19,15.84,100,1539783543454
51,0,0,0,0,15.79,,1539783543457
0,0,0,0,4,15.79,1300,1539783543457
37,0,0,0,2,15.77,80,1539783543507
51,0,0,0,0,15.78,,1539783543718
51,0,0,0,0,15.771,,1539783543718
0,0,0,0,11,15.78,100,1539783543718
0,0,0,0,11,15.771,400,1539783543718
51,0,0,0,0,15.77,,1539783543719
0,0,0,0,19,15.77,100,1539783543719
0,0,0,0,19,15.77,100,1539783543719
14,41,0,0,12,15.77,100,1539783543721
0,0,0,0,4,15.7701,700,1539783543722
0,0,0,0,2,15.78,100,1539783543730
51,0,0,0,0,15.7107,,1539783543737
0,0,0,0,4,15.7107,3800,1539783543737
0,0,0,0,18,15.77,100,1539783543750
0,0,0,0,4,15.715,100,1539783543752
0,0,0,0,4,15.78,100,1539783543753
0,0,0,0,18,15.77,100,1539783543753
14,41,0,0,12,15.72,100,1539783543754
14,41,0,0,11,15.72,100,1539783543754
0,0,0,0,4,15.78,100,1539783543756
51,0,0,0,0,15.71,,1539783543757
0,0,0,0,4,15.71,100,1539783543757
0,0,0,0,4,15.715,100,1539783543838
0,0,0,0,7,15.76,100,1539783544681
14,41,0,0,12,15.77,100,1539783544682
0,0,0,0,4,15.715,100,1539783544728
14,41,0,0,12,15.71,100,1539783544886
14,41,0,0,12,15.71,100,1539783544886
0,0,0,0,12,15.72,100,1539783544886
0,0,0,0,18,15.75,100,1539783545243
0,0,0,0,4,15.76,100,1539783545246
0,0,0,0,4,15.7581,200,1539783545288
14,41,0,0,12,15.76,100,1539783545294
14,37,41,0,11,15.78,29,1539783545294
0,0,0,0,4,15.76,100,1539783545620
0,0,0,0,8,15.76,100,1539783547355
14,41,0,0,2,15.77,100,1539783547358
0,0,0,0,4,15.78,100,1539783547359
37,0,0,0,11,15.78,71,1539783548140
37,0,0,0,11,15.78,29,1539783548140
0,0,0,0,12,15.78,100,1539783550630
0,0,0,0,19,15.78,100,1539783550630
0,0,0,0,11,15.78,100,1539783550631
0,0,0,0,11,15.78,100,1539783550631
0,0,0,0,12,15.79,100,1539783550631
14,37,41,0,12,15.79,25,1539783550633
14,41,0,0,12,15.79,100,1539783550633
14,41,0,0,2,15.83,100,1539783550697
14,41,0,0,12,15.83,100,1539783550697
14,41,0,0,12,15.83,100,1539783550697
14,41,0,0,2,15.89,100,1539783550761
14,41,0,0,12,15.9,100,1539783551130
14,41,0,0,12,15.9,100,1539783551131
14,41,0,0,12,15.9,100,1539783551244
14,41,0,0,11,15.86,229,1539783551245
14,37,41,0,19,15.9,38,1539783551245
37,0,0,0,19,15.9,62,1539783551245
0,0,0,0,11,15.88,100,1539783551931
14,37,41,0,12,15.89,2,1539783554137
0,0,0,0,4,15.92,100,1539783557311
0,0,0,0,4,15.91,100,1539783557312
0,0,0,0,4,15.91,100,1539783557511
0,0,0,0,4,15.92,100,1539783557513
0,0,0,0,4,15.91,100,1539783557732
0,0,0,0,4,15.92,100,1539783557736
14,41,0,0,2,15.81,100,1539783558635
0,0,0,0,12,15.85,100,1539783566388
0,0,0,0,12,15.85,100,1539783566388
0,0,0,0,4,15.85,100,1539783566479
37,0,0,0,4,15.8364,35,1539783568701
0,0,0,0,12,15.85,200,1539783569569
14,41,0,0,12,15.85,100,1539783570504
0,0,0,0,11,15.88,100,1539783570504
14,41,0,0,12,15.85,100,1539783570505
0,0,0,0,12,15.85,200,1539783574320
0,0,0,0,11,15.85,100,1539783574322
0,0,0,0,4,15.8372,200,1539783574322
0,0,0,0,4,15.8487,800,1539783574324
0,0,0,0,4,15.8201,100,1539783574546
0,0,0,0,11,15.87,100,1539783574815
14,41,0,0,12,15.85,100,1539783574815
0,0,0,0,4,15.8464,300,1539783576477
0,0,0,0,2,15.83,200,1539783580870
14,41,0,0,12,15.83,153,1539783580877
0,0,0,0,12,15.85,100,1539783580997
0,0,0,0,11,15.85,100,1539783580997
14,41,0,0,12,15.85,100,1539783580997
14,41,0,0,12,15.87,100,1539783581994
37,0,0,0,15,15.84,22,1539783582336
14,41,0,0,12,15.87,100,1539783582950
14,41,0,0,19,15.87,100,1539783582950
0,0,0,0,12,15.9,100,1539783582952
14,41,0,0,2,15.85,100,1539783583022
0,0,0,0,4,15.915,100,1539783583159
14,41,0,0,12,15.92,100,1539783583170
14,41,0,0,12,15.92,100,1539783583170
0,0,0,0,4,15.915,100,1539783583271
37,0,0,0,4,15.9199,18,1539783583271
14,41,0,0,19,15.92,100,1539783585103
37,0,0,0,15,15.93,24,1539783586003
0,0,0,0,4,15.96,200,1539783589158
14,37,41,0,12,15.97,6,1539783591340
37,0,0,0,12,15.97,94,1539783601014
14,41,0,0,2,15.97,100,1539783601014
0,0,0,0,15,15.94,100,1539783604112
0,0,0,0,15,15.94,247,1539783604121
0,0,0,0,15,15.94,800,1539783604238
0,0,0,0,12,15.94,100,1539783604337
0,0,0,0,4,15.9514,240,1539783605410
37,0,0,0,12,15.94,65,1539783606416
37,0,0,0,12,15.94,23,1539783606416
37,0,0,0,12,15.93,12,1539783606430
0,0,0,0,19,15.93,100,1539783606431
0,0,0,0,19,15.93,100,1539783606431
37,0,0,0,12,15.93,58,1539783607615
37,0,0,0,12,15.93,42,1539783607615
14,37,41,0,12,15.92,12,1539783608210
14,37,41,0,12,15.92,11,1539783608210
14,37,41,0,12,15.9,77,1539783608210
14,41,0,0,19,15.9,100,1539783608210
14,37,41,0,12,15.9,23,1539783608210
14,37,41,0,12,15.89,89,1539783608211
37,0,0,0,12,15.89,11,1539783608211
37,0,0,0,12,15.9,89,1539783608211
14,41,0,0,11,15.86,100,1539783608211
14,41,0,0,2,15.89,200,1539783611350
14,41,0,0,12,15.9,100,1539783611350
14,41,0,0,12,15.9,100,1539783611350
14,41,0,0,12,15.91,100,1539783611350
14,41,0,0,19,15.9,100,1539783611350
14,41,0,0,19,15.91,100,1539783611350
14,41,0,0,8,15.9,100,1539783611350
14,41,0,0,15,15.9,300,1539783611350
0,0,0,0,11,15.94,100,1539783611351
0,0,0,0,12,15.94,100,1539783611351
0,0,0,0,12,15.95,100,1539783611351
14,37,41,0,12,15.94,77,1539783611351
0,0,0,0,8,15.91,100,1539783611351
37,0,0,0,12,15.94,23,1539783611351
37,0,0,0,11,15.97,6,1539783611995
0,0,0,0,4,15.95,222,1539783613985
0,0,0,0,12,15.96,100,1539783614383
0,0,0,0,12,15.96,100,1539783615584
0,0,0,0,12,15.97,100,1539783616755
0,0,0,0,4,15.9627,100,1539783616758
0,0,0,0,12,15.99,100,1539783616758
0,0,0,0,12,16,100,1539783616758
0,0,0,0,4,15.9598,200,1539783616758
14,41,0,0,12,15.97,100,1539783616760
0,0,0,0,4,16.0373,100,1539783616844
0,0,0,0,4,16,300,1539783649072
0,0,0,0,4,15.9653,300,1539783659449
0,0,0,0,15,15.955,100,1539783664368
37,0,0,0,15,15.955,10,1539783664368
0,0,0,0,4,15.9809,1000,1539783668062
0,0,0,0,4,15.9519,500,1539783684543
0,0,0,0,12,15.98,1000,1539783696896
0,0,0,0,4,15.945,200,1539783696898
0,0,0,0,4,15.935,100,1539783701376
0,0,0,0,4,15.9101,100,1539783701673
0,0,0,0,12,15.91,100,1539783708175
14,41,0,0,8,15.91,100,1539783708176
14,37,41,0,12,15.91,54,1539783708176
0,0,0,0,19,15.91,100,1539783708176
0,0,0,0,8,15.91,100,1539783708176
0,0,0,0,19,15.91,100,1539783708176
0,0,0,0,4,15.9225,100,1539783708176
0,0,0,0,4,15.9325,100,1539783708176
0,0,0,0,4,15.9325,100,1539783708176
0,0,0,0,4,15.935,100,1539783708176
37,0,0,0,12,15.91,46,1539783708177
37,0,0,0,12,15.91,29,1539783708177
0,0,0,0,4,15.92,100,1539783708181
0,0,0,0,4,15.91,100,1539783708293
0,0,0,0,4,15.905,100,1539783709685
0,0,0,0,4,15.905,100,1539783709687
0,0,0,0,4,15.92,400,1539783711006
0,0,0,0,4,15.8939,100,1539783713043
0,0,0,0,4,15.915,400,1539783714168
14,41,0,0,12,15.93,100,1539783718742
14,41,0,0,12,15.93,100,1539783718742
0,0,0,0,12,15.93,100,1539783718742
14,41,0,0,11,15.93,100,1539783718742
14,41,0,0,12,15.94,175,1539783718743
14,41,0,0,12,15.94,100,1539783718743
14,41,0,0,12,15.94,100,1539783718743
14,41,0,0,19,15.94,100,1539783718743
0,0,0,0,12,15.95,100,1539783718743
0,0,0,0,12,15.95,100,1539783718743
0,0,0,0,19,15.94,100,1539783718744
0,0,0,0,11,15.95,100,1539783718744
0,0,0,0,4,15.94,100,1539783718745
14,41,0,0,12,15.96,100,1539783718746
14,37,41,0,12,15.96,25,1539783718746
14,37,41,0,12,15.96,75,1539783718746
14,41,0,0,12,15.96,100,1539783718746
14,37,41,0,11,15.96,71,1539783718746
37,0,0,0,12,15.95,25,1539783718747
14,37,41,0,12,15.96,25,1539783718747
14,37,41,0,12,15.98,29,1539783718748
37,0,0,0,4,15.89,19,1539783719117
0,0,0,0,4,15.9476,100,1539783720470
0,0,0,0,4,15.97,100,1539783721392
0,0,0,0,4,15.9117,500,1539783721486
14,41,0,0,12,15.97,100,1539783724058
0,0,0,0,4,15.9675,200,1539783725358
0,0,0,0,4,15.97,200,1539783725426
0,0,0,0,4,15.97,400,1539783725430
14,41,0,0,12,15.97,100,1539783732394
37,0,0,0,12,15.98,71,1539783732394
0,0,0,0,19,15.97,100,1539783732395
0,0,0,0,4,15.98,100,1539783732395
0,0,0,0,4,15.975,100,1539783732396
0,0,0,0,4,15.97,200,1539783732398
0,0,0,0,4,15.975,200,1539783732400
0,0,0,0,15,15.98,100,1539783732451
0,0,0,0,4,15.98,100,1539783732452
0,0,0,0,4,15.98,100,1539783732452
0,0,0,0,4,15.98,100,1539783732452
0,0,0,0,4,15.98,100,1539783732453
0,0,0,0,4,15.98,100,1539783732453
0,0,0,0,4,15.98,100,1539783732455
0,0,0,0,4,15.98,100,1539783732457
0,0,0,0,4,15.98,100,1539783732505
0,0,0,0,4,15.97,100,1539783732514
0,0,0,0,4,16.0299,100,1539783733013
0,0,0,0,4,16.03,100,1539783733473
0,0,0,0,4,16.03,100,1539783733551
14,41,0,0,2,15.99,100,1539783739883
14,37,41,0,12,15.99,16,1539783741216
14,37,41,0,12,15.99,18,1539783741243
14,37,41,0,12,15.99,66,1539783741243
14,37,41,0,12,16.01,16,1539783744028
37,0,0,0,12,16.01,84,1539783752776
0,0,0,0,12,16.01,100,1539783752776
37,0,0,0,12,16.01,13,1539783752776
37,0,0,0,12,16.01,3,1539783752776
14,41,0,0,12,16,100,1539783752777
0,0,0,0,11,16.01,100,1539783752777
14,37,41,0,10,16.01,87,1539783752777
14,41,0,0,12,16.01,100,1539783760817
14,41,0,0,12,16.02,100,1539783760817
14,41,0,0,12,16.02,100,1539783760817
14,41,0,0,11,16.01,100,1539783760817
14,41,0,0,12,16.02,300,1539783760820
14,41,0,0,12,16.02,1679,1539783760820
14,37,41,0,12,16.05,16,1539783761478
14,41,0,0,19,16.05,200,1539783761885
0,0,0,0,19,16.07,100,1539783762563
0,0,0,0,19,16.05,100,1539783762564
14,41,0,0,19,16.05,100,1539783762564
0,0,0,0,11,16.08,100,1539783762598
0,0,0,0,11,16.17,100,1539783762600
0,0,0,0,2,16.17,100,1539783762602
0,0,0,0,12,16.17,100,1539783762602
14,41,0,0,19,16.17,100,1539783762602
14,41,0,0,19,16.18,100,1539783762602
0,0,0,0,18,16.15,100,1539783762602
0,0,0,0,7,16.15,100,1539783762602
0,0,0,0,8,16.15,100,1539783762602
14,37,41,0,19,16.18,19,1539783762602
0,0,0,0,11,16.17,100,1539783762602
0,0,0,0,4,16.175,100,1539783762602
0,0,0,0,10,16.15,100,1539783762602
0,0,0,0,19,16.15,100,1539783765013
37,0,0,0,19,16.07,1,1539783766157
0,0,0,0,4,16.1497,100,1539783775480
0,0,0,0,4,16.0805,1000,1539783783028
37,0,0,0,15,16.03,20,1539783784080
0,0,0,0,15,16.03,100,1539783784080
0,0,0,0,15,16.03,100,1539783784081
0,0,0,0,15,16.03,100,1539783784081
0,0,0,0,15,16.03,100,1539783784082
0,0,0,0,15,16.03,100,1539783784082
0,0,0,0,15,16.03,100,1539783784082
0,0,0,0,15,16.03,100,1539783784082
0,0,0,0,15,16.03,100,1539783784083
0,0,0,0,15,16.03,100,1539783784083
0,0,0,0,15,16.03,100,1539783784083
0,0,0,0,15,16.03,220,1539783784148
0,0,0,0,4,16.02,300,1539783785158
0,0,0,0,19,16.03,100,1539783785610
14,41,0,0,19,16.03,100,1539783785610
37,0,0,0,19,16.03,7,1539783787293
0,0,0,0,4,16.075,100,1539783791360
0,0,0,0,4,16.0798,100,1539783791360
0,0,0,0,12,16.08,100,1539783793296
37,0,0,0,15,16.08,10,1539783795014
14,37,41,0,12,16.08,90,1539783797394
14,41,0,0,12,16.12,100,1539783799918
14,41,0,0,12,16.13,100,1539783799918
14,41,0,0,19,16.13,100,1539783799918
14,37,41,0,19,16.13,69,1539783799918
14,41,0,0,11,16.13,100,1539783799918
14,37,41,0,11,16.13,95,1539783799918
14,41,0,0,12,16.23,100,1539783805273
14,41,0,0,12,16.24,100,1539783805273
14,41,0,0,12,16.24,100,1539783805273
14,41,0,0,12,16.25,100,1539783805273
14,41,0,0,12,16.25,500,1539783805273
14,41,0,0,12,16.25,500,1539783805273
14,41,0,0,2,16.23,100,1539783805273
14,41,0,0,18,16.22,100,1539783805273
14,41,0,0,19,16.24,100,1539783805273
14,41,0,0,8,16.22,100,1539783805273
14,41,0,0,12,16.25,400,1539783805273
14,41,0,0,11,16.22,100,1539783805273
14,41,0,0,10,16.22,100,1539783805274
0,0,0,0,12,16.25,300,1539783805274
14,41,0,0,12,16.25,100,1539783805274
14,41,0,0,12,16.25,100,1539783805274
0,0,0,0,15,16.24,100,1539783805275
0,0,0,0,12,16.25,200,1539783805275
0,0,0,0,4,16.12,100,1539783805276
0,0,0,0,4,16.24,100,1539783805384
0,0,0,0,11,16.18,100,1539783810017
0,0,0,0,11,16.17,100,1539783810017
0,0,0,0,11,16.16,100,1539783817845
0,0,0,0,11,16.16,100,1539783817845
0,0,0,0,4,16.16,100,1539783817970
0,0,0,0,4,16.202,500,1539783822563
0,0,0,0,19,16.22,100,1539783823475
14,41,0,0,12,16.21,300,1539783827488
14,41,0,0,12,16.21,100,1539783827488
14,41,0,0,12,16.21,100,1539783827488
37,0,0,0,11,16.21,1,1539783827489
14,41,0,0,12,16.21,100,1539783827489
14,41,0,0,12,16.21,200,1539783829275
14,41,0,0,12,16.21,100,1539783829275
37,0,0,0,12,16.22,12,1539783832793
37,0,0,0,12,16.22,88,1539783832793
37,0,0,0,4,16.27,60,1539783832798
14,41,0,0,10,16.22,100,1539783833793
14,41,0,0,12,16.27,100,1539783834125
14,41,0,0,19,16.27,100,1539783834125
14,41,0,0,19,16.27,100,1539783834125
0,0,0,0,2,16.25,100,1539783835062
37,0,0,0,12,16.25,29,1539783835491
37,0,0,0,12,16.25,42,1539783835491
0,0,0,0,4,16.245,100,1539783869206
0,0,0,0,4,16.21,100,1539783870082
37,0,0,0,4,16.23,6,1539783871100
14,41,0,0,12,16.21,200,1539783871320
0,0,0,0,12,16.21,100,1539783871320
14,37,41,0,12,16.21,92,1539783871320
14,37,41,0,12,16.21,8,1539783871320
14,41,0,0,12,16.21,121,1539783871320
14,41,0,0,19,16.21,100,1539783871320
0,0,0,0,12,16.21,300,1539783871320
14,41,0,0,12,16.21,100,1539783871321
14,41,0,0,12,16.21,100,1539783871321
0,0,0,0,4,16.21,100,1539783871321
14,41,0,0,19,16.21,100,1539783871322
0,0,0,0,4,16.21,100,1539783871335
0,0,0,0,12,16.21,300,1539783872803
14,41,0,0,12,16.21,100,1539783872804
14,41,0,0,12,16.21,100,1539783872804
0,0,0,0,4,16.21,100,1539783872805
14,37,41,0,12,16.22,25,1539783873425
14,41,0,0,12,16.22,100,1539783873425
14,37,41,0,12,16.22,75,1539783873425
14,41,0,0,19,16.22,100,1539783873425
0,0,0,0,4,16.13,100,1539783873436
37,0,0,0,12,16.21,79,1539783878913
37,0,0,0,12,16.2,97,1539783879912
37,0,0,0,12,16.2,97,1539783879912
14,37,41,0,12,16.22,3,1539783879913
14,37,41,0,12,16.22,3,1539783879914
14,41,0,0,12,16.18,100,1539783880523
14,41,0,0,19,16.15,100,1539783880524
14,41,0,0,19,16.15,100,1539783880524
0,0,0,0,15,16.16,100,1539783880525
0,0,0,0,4,16.1154,1000,1539783883661
0,0,0,0,2,16.1,100,1539783883662
0,0,0,0,4,16.13,200,1539783884975
0,0,0,0,4,16.11,100,1539783887098
37,0,0,0,15,16.105,24,1539783888511
37,0,0,0,4,16.1015,10,1539783889016
37,0,0,0,12,16.105,40,1539783889390
14,37,41,0,12,16.105,60,1539783889539
14,41,0,0,12,16.11,100,1539783889539
14,37,41,0,12,16.11,34,1539783889539
14,37,41,0,12,16.11,60,1539783889539
14,41,0,0,7,16.11,100,1539783889540
14,41,0,0,11,16.105,100,1539783889540
14,41,0,0,11,16.11,100,1539783889540
37,0,0,0,15,16.13,40,1539783889542
37,0,0,0,4,16.1,60,1539783889549
37,0,0,0,15,16.11,35,1539783904029
0,0,0,0,12,16.11,100,1539783904031
0,0,0,0,4,16.11,200,1539783904138
0,0,0,0,4,16.11,100,1539783904141
0,0,0,0,4,16.11,100,1539783904155
14,41,0,0,12,16.11,100,1539783904869
14,41,0,0,18,16.11,100,1539783904872
0,0,0,0,4,16.18,14300,1539783912368
0,0,0,0,4,16.11,100,1539783913750
0,0,0,0,11,16.15,100,1539783915017
0,0,0,0,4,16.13,200,1539783915197
0,0,0,0,4,16.125,100,1539783916307
0,0,0,0,2,16.15,100,1539783919638
0,0,0,0,4,16.165,700,1539783924105
37,0,0,0,12,16.16,24,1539783924182
14,41,0,0,19,16.18,100,1539783926371
14,41,0,0,19,16.18,100,1539783926371
14,41,0,0,11,16.18,100,1539783926371
