c,bE,aE,bP,aP,bS,aS,t
0,12,12,9.59,9.62,4,4,1539792889478
0,8,12,9.6,9.62,1,4,1539792889478
0,12,19,9.59,9.61,4,1,1539792889478
0,19,12,9.6,9.62,2,3,1539792889478
0,12,8,9.59,9.61,4,2,1539792889478
0,12,8,9.59,9.61,3,2,1539792889580
0,12,19,9.59,9.61,3,2,1539792889603
0,12,8,9.59,9.61,3,1,1539792896135
0,12,8,9.59,9.61,2,1,1539792931498
0,12,19,9.59,9.61,2,1,1539793045940
0,3,19,9.59,9.61,1,1,1539793096000
0,12,19,9.59,9.61,3,1,1539793101017
0,12,19,9.59,9.61,2,1,1539793101017
0,12,12,9.59,9.61,2,1,1539793101017
0,12,12,9.59,9.61,3,1,1539793101017
0,12,8,9.59,9.61,3,2,1539793129701
0,12,19,9.59,9.61,3,2,1539793129784
0,19,19,9.59,9.61,2,2,1539793132430
0,12,19,9.59,9.61,3,2,1539793135021
0,12,8,9.59,9.61,3,1,1539793135022
0,12,12,9.59,9.62,3,5,1539793196307
0,12,12,9.59,9.62,4,5,1539793196330
0,12,12,9.59,9.62,4,4,1539793197381
0,12,12,9.59,9.62,4,3,1539793198867
0,12,12,9.59,9.62,4,4,1539793199010
0,12,12,9.59,9.62,4,3,1539793199023
0,12,12,9.59,9.62,4,2,1539793204403
0,12,12,9.59,9.62,4,3,1539793204906
0,12,12,9.59,9.62,4,2,1539793209924
0,12,19,9.59,9.61,4,1,1539793238435
0,12,19,9.59,9.61,3,1,1539793257462
0,12,8,9.59,9.61,3,2,1539793303558
0,12,19,9.59,9.61,3,2,1539793303646
0,12,19,9.59,9.61,2,2,1539793463333
0,12,12,9.59,9.61,2,2,1539793463333
0,12,19,9.59,9.61,3,2,1539793467999
0,12,12,9.59,9.61,3,3,1539793514253
0,12,8,9.59,9.61,3,5,1539793519843
0,12,8,9.59,9.61,3,6,1539793521909
0,12,8,9.59,9.61,3,5,1539793531429
0,8,8,9.59,9.61,2,5,1539793611688
0,12,8,9.59,9.61,2,5,1539793611688
0,8,12,9.59,9.6,2,4,1539793611688
0,8,12,9.59,9.6,2,2,1539793611688
0,15,12,9.59,9.6,1,5,1539793611688
0,15,12,9.59,9.6,1,4,1539793611688
0,15,12,9.59,9.6,1,3,1539793611688
0,12,12,9.58,9.6,1,3,1539793611689
0,12,19,9.58,9.59,1,1,1539793611697
0,19,19,9.56,9.59,2,1,1539793611776
0,19,19,9.56,9.59,2,2,1539793611777
0,19,12,9.56,9.58,2,1,1539793615292
0,12,12,9.56,9.58,2,1,1539793615296
0,12,12,9.56,9.58,2,2,1539793615507
0,15,19,9.56,9.58,1,2,1539793619673
0,15,12,9.56,9.58,1,2,1539793619673
0,15,12,9.56,9.58,1,3,1539793619673
0,15,12,9.56,9.57,1,1,1539793619674
0,15,12,9.56,9.57,1,2,1539793619674
0,15,19,9.56,9.57,1,3,1539793619674
0,15,12,9.56,9.57,1,4,1539793619674
0,15,8,9.56,9.57,1,4,1539793619674
0,15,19,9.56,9.57,1,3,1539793619674
0,19,19,9.54,9.57,2,3,1539793619674
0,19,19,9.54,9.57,2,3,1539793619674
0,19,19,9.54,9.57,2,5,1539793619674
0,19,8,9.54,9.57,2,2,1539793619675
0,19,11,9.54,9.56,2,1,1539793623120
0,19,8,9.54,9.56,2,2,1539793624978
0,19,8,9.54,9.56,2,3,1539793626192
0,19,8,9.54,9.56,2,4,1539793630543
0,8,8,9.54,9.56,2,4,1539793630543
0,12,8,9.54,9.56,1,4,1539793632674
0,11,8,9.54,9.56,1,4,1539793634392
0,11,19,9.54,9.55,1,1,1539793654006
0,11,8,9.54,9.55,1,2,1539793655021
0,12,8,9.54,9.55,1,2,1539793657491
0,19,8,9.53,9.55,1,2,1539793658677
0,11,8,9.54,9.55,1,2,1539793658677
0,19,12,9.53,9.55,1,3,1539793658677
0,19,12,9.53,9.55,2,3,1539793658678
0,19,8,9.53,9.55,2,3,1539793658681
0,19,12,9.53,9.55,2,3,1539793658721
0,19,8,9.53,9.55,2,2,1539793658779
0,19,12,9.53,9.55,2,3,1539793660585
0,19,12,9.53,9.55,1,3,1539793668293
0,19,8,9.53,9.55,1,2,1539793674554
0,12,8,9.53,9.55,1,2,1539793696101
0,19,8,9.53,9.55,1,2,1539793697601
0,12,8,9.53,9.55,1,2,1539793766322
0,19,8,9.53,9.55,1,2,1539793766596
0,12,8,9.53,9.55,1,2,1539793826715
0,12,8,9.52,9.55,3,2,1539793828009
0,12,19,9.52,9.56,3,2,1539793859234
0,12,19,9.53,9.56,3,2,1539793859234
0,12,19,9.53,9.56,1,2,1539793859234
0,12,19,9.53,9.56,2,2,1539793859234
0,12,19,9.53,9.56,4,1,1539793859234
0,12,19,9.53,9.56,3,1,1539793859234
0,12,19,9.54,9.56,2,1,1539793859234
0,12,12,9.54,9.56,2,1,1539793859235
0,12,19,9.54,9.56,2,1,1539793859235
0,12,12,9.54,9.57,2,2,1539793859235
0,12,19,9.54,9.57,3,2,1539793859236
0,12,19,9.54,9.57,4,2,1539793859237
0,12,19,9.55,9.57,4,2,1539793859237
0,12,19,9.55,9.57,2,2,1539793859237
0,12,19,9.55,9.57,2,2,1539793859237
0,12,12,9.55,9.57,2,1,1539793859237
0,19,12,9.55,9.57,3,1,1539793859237
0,19,17,9.55,9.58,3,1,1539793859237
0,19,10,9.56,9.58,1,1,1539793859237
0,19,17,9.56,9.58,1,1,1539793859237
0,19,8,9.56,9.58,1,1,1539793859237
0,19,19,9.56,9.59,1,2,1539793859238
0,19,2,9.56,9.59,1,1,1539793859344
0,12,2,9.56,9.59,1,1,1539793859451
0,12,2,9.56,9.59,2,1,1539793860248
0,12,15,9.56,9.59,2,1,1539793860273
0,12,15,9.57,9.59,1,1,1539793871294
0,12,15,9.58,9.59,1,1,1539793871298
0,8,15,9.57,9.59,1,1,1539793871298
0,19,15,9.58,9.59,1,1,1539793871298
0,12,15,9.57,9.59,2,1,1539793871298
0,19,12,9.58,9.59,1,1,1539793871298
0,19,19,9.58,9.6,1,1,1539793871300
0,19,12,9.58,9.59,1,1,1539793871300
0,12,12,9.58,9.59,2,1,1539793871300
0,12,12,9.58,9.59,2,1,1539793871300
0,12,12,9.58,9.59,4,1,1539793871300
0,12,12,9.58,9.59,2,1,1539793871300
0,19,12,9.58,9.59,1,1,1539793871300
0,8,12,9.58,9.59,2,1,1539793871300
0,19,12,9.58,9.59,1,1,1539793871300
0,19,12,9.58,9.59,2,1,1539793871300
0,19,12,9.58,9.59,1,1,1539793871300
0,19,12,9.58,9.59,1,1,1539793871300
0,12,12,9.57,9.59,2,1,1539793873205
0,8,12,9.57,9.59,2,2,1539793876557
0,11,12,9.58,9.59,1,2,1539793878017
0,11,12,9.58,9.59,1,1,1539793880123
0,8,12,9.58,9.59,2,1,1539793880174
0,11,12,9.58,9.59,1,1,1539793880277
0,8,19,9.57,9.59,2,2,1539793884604
0,8,12,9.57,9.59,2,1,1539793884604
0,12,19,9.57,9.59,2,2,1539793905097
0,8,19,9.57,9.59,2,2,1539793909030
0,12,11,9.58,9.59,1,1,1539793952158
0,19,11,9.58,9.59,1,1,1539793952158
0,19,11,9.58,9.59,3,1,1539793952158
0,19,11,9.58,9.59,2,1,1539793952158
0,12,11,9.58,9.59,1,1,1539793952158
0,19,11,9.58,9.59,2,1,1539793952158
0,12,11,9.58,9.59,2,1,1539793952160
0,8,11,9.58,9.59,1,1,1539793952172
0,19,11,9.58,9.59,1,1,1539793952172
0,19,19,9.58,9.61,1,2,1539793955042
0,19,12,9.58,9.6,1,1,1539793957444
0,12,12,9.58,9.6,1,1,1539793962918
0,19,12,9.58,9.6,1,11,1539794018181
0,12,12,9.58,9.6,2,11,1539794102128
0,12,12,9.58,9.6,3,11,1539794103848
0,12,12,9.58,9.6,2,11,1539794157377
0,12,12,9.58,9.6,1,11,1539794157380
0,19,12,9.58,9.6,2,11,1539794204830
0,12,12,9.58,9.6,3,11,1539794362028
0,12,12,9.58,9.6,3,11,1539794362028
0,12,12,9.58,9.6,4,11,1539794362028
0,12,12,9.58,9.6,3,10,1539794442296
0,12,12,9.59,9.6,2,5,1539794442296
0,12,12,9.58,9.6,3,5,1539794442296
0,12,12,9.59,9.6,4,6,1539794442296
0,12,12,9.59,9.6,4,5,1539794442296
0,12,12,9.59,9.6,4,4,1539794442296
0,12,12,9.59,9.6,4,5,1539794442296
0,12,12,9.59,9.6,2,4,1539794442296
0,19,12,9.59,9.6,4,4,1539794442296
0,12,12,9.59,9.6,2,4,1539794442297
0,8,12,9.59,9.6,4,4,1539794442297
0,12,12,9.59,9.6,2,1,1539794442297
0,12,19,9.6,9.61,3,2,1539794442297
0,12,12,9.59,9.6,2,2,1539794442297
0,19,19,9.59,9.61,2,2,1539794442297
0,12,12,9.6,9.62,3,2,1539794442297
0,12,19,9.6,9.61,3,1,1539794442297
0,12,12,9.6,9.62,4,2,1539794442297
0,12,12,9.6,9.62,5,2,1539794442298
0,19,12,9.6,9.62,3,2,1539794442298
0,10,19,9.6,9.61,1,1,1539794442302
0,19,12,9.6,9.62,2,2,1539794442302
0,10,12,9.6,9.62,1,2,1539794442302
0,12,19,9.59,9.61,4,1,1539794442303
0,12,19,9.59,9.61,3,1,1539794442303
0,12,19,9.59,9.61,5,1,1539794442303
0,3,19,9.6,9.61,1,1,1539794442303
0,12,19,9.59,9.61,5,1,1539794442304
0,12,19,9.59,9.61,4,1,1539794442332
0,12,19,9.59,9.61,3,1,1539794442439
0,12,15,9.59,9.61,3,1,1539794442440
0,12,15,9.59,9.61,2,1,1539794445205
0,12,19,9.59,9.61,2,1,1539794450111
0,12,12,9.59,9.62,2,2,1539794452269
0,19,12,9.6,9.62,1,2,1539794452270
0,12,12,9.6,9.62,2,2,1539794452272
0,12,19,9.6,9.61,2,1,1539794452274
0,12,19,9.59,9.61,2,2,1539794452274
0,19,19,9.59,9.61,2,1,1539794452274
0,19,19,9.59,9.61,2,2,1539794452275
0,19,12,9.59,9.61,2,3,1539794453093
0,12,12,9.59,9.61,2,3,1539794453094
0,3,12,9.59,9.61,1,3,1539794464059
0,19,12,9.59,9.61,1,3,1539794563536
0,11,12,9.59,9.61,1,3,1539794564256
0,11,19,9.59,9.6,1,2,1539794564256
0,12,19,9.58,9.6,3,2,1539794564256
0,12,19,9.58,9.6,3,1,1539794564357
0,12,11,9.58,9.6,3,1,1539794579469
0,12,8,9.58,9.6,3,1,1539794628544
0,12,8,9.59,9.6,1,1,1539794738448
0,12,8,9.58,9.6,3,1,1539794738449
0,8,19,9.59,9.6,1,1,1539794738450
0,12,19,9.58,9.6,3,1,1539794744234
0,12,19,9.58,9.6,2,1,1539794784591
0,12,19,9.58,9.6,3,1,1539794789662
0,12,8,9.58,9.6,3,1,1539794789662
0,11,8,9.59,9.6,1,1,1539794828371
0,11,12,9.59,9.6,1,1,1539794828371
0,11,19,9.59,9.6,1,2,1539794861037
0,11,12,9.59,9.6,1,1,1539794861038
0,11,19,9.59,9.6,1,2,1539794861038
0,11,12,9.59,9.6,1,1,1539794861039
0,12,12,9.59,9.6,1,1,1539794936444
0,18,12,9.59,9.6,1,2,1539794939073
0,12,12,9.58,9.6,3,2,1539794939073
0,12,19,9.58,9.59,3,1,1539794939074
0,12,12,9.58,9.6,3,3,1539794939074
0,12,19,9.58,9.59,2,1,1539794939089
0,12,19,9.58,9.59,1,1,1539794939420
0,19,19,9.58,9.59,1,1,1539794942209
0,19,12,9.58,9.59,1,2,1539794963725
0,12,12,9.58,9.59,1,2,1539794963726
0,8,12,9.57,9.59,1,2,1539795003047
0,19,12,9.58,9.59,1,2,1539795003047
0,8,12,9.57,9.59,1,3,1539795003047
0,12,12,9.57,9.59,1,3,1539795003047
0,12,19,9.57,9.58,2,2,1539795003047
0,12,12,9.57,9.59,2,3,1539795003047
0,12,19,9.57,9.58,2,2,1539795003047
0,12,8,9.57,9.58,2,4,1539795003047
0,12,8,9.57,9.58,3,2,1539795003047
0,12,8,9.57,9.58,2,2,1539795003047
0,12,12,9.57,9.58,2,1,1539795003047
0,12,12,9.57,9.58,3,1,1539795003047
0,12,19,9.57,9.58,2,2,1539795003048
0,12,19,9.57,9.58,2,3,1539795003048
0,12,19,9.57,9.58,1,3,1539795003067
0,12,19,9.57,9.58,1,1,1539795028255
0,12,12,9.57,9.58,1,1,1539795139639
0,11,19,9.57,9.59,1,3,1539795139640
0,12,19,9.57,9.59,2,3,1539795139640
0,12,19,9.58,9.59,1,3,1539795139640
0,12,19,9.57,9.59,4,3,1539795139648
0,12,19,9.57,9.59,3,3,1539795139648
0,12,19,9.57,9.59,3,3,1539795140638
0,12,19,9.57,9.59,3,2,1539795152460
0,12,19,9.57,9.59,2,2,1539795167166
0,11,19,9.57,9.59,1,2,1539795167166
0,12,19,9.57,9.59,1,2,1539795304360
0,19,19,9.58,9.59,1,2,1539795310792
0,19,8,9.58,9.59,1,1,1539795310793
0,19,19,9.58,9.59,1,1,1539795310793
0,19,8,9.58,9.59,1,1,1539795310793
0,19,12,9.58,9.6,1,2,1539795310793
0,12,19,9.58,9.6,2,2,1539795310806
0,19,19,9.58,9.6,1,2,1539795310807
0,19,12,9.58,9.6,1,2,1539795325745
0,8,12,9.58,9.6,1,2,1539795444365
0,19,12,9.58,9.6,1,2,1539795487610
0,8,8,9.58,9.59,1,4,1539795487610
0,19,8,9.58,9.59,1,4,1539795487610
0,8,19,9.58,9.59,1,4,1539795487610
0,8,8,9.58,9.59,1,2,1539795487610
0,19,19,9.58,9.59,1,2,1539795487621
0,12,19,9.57,9.58,1,1,1539795487621
0,12,8,9.57,9.59,2,2,1539795487621
0,12,8,9.57,9.59,1,2,1539795487621
0,12,19,9.57,9.58,1,2,1539795487622
0,12,19,9.57,9.58,1,1,1539795487622
0,12,19,9.56,9.58,2,1,1539795487634
0,12,11,9.56,9.58,2,2,1539795497879
0,12,8,9.56,9.58,2,3,1539795516214
0,12,11,9.56,9.58,2,2,1539795518588
0,12,19,9.56,9.58,2,2,1539795526324
0,12,8,9.56,9.58,2,3,1539795536677
0,19,8,9.56,9.58,1,3,1539795536677
0,19,12,9.56,9.57,1,4,1539795536677
0,19,12,9.56,9.57,1,2,1539795536677
0,19,12,9.56,9.57,1,2,1539795536677
0,8,12,9.56,9.57,1,2,1539795536678
0,19,8,9.55,9.57,2,4,1539795536678
0,19,12,9.55,9.57,2,2,1539795536678
0,19,19,9.55,9.57,2,3,1539795536678
0,19,12,9.55,9.57,2,2,1539795536678
0,19,19,9.56,9.57,1,3,1539795536678
0,19,19,9.55,9.57,2,3,1539795536678
0,19,19,9.55,9.56,2,1,1539795536678
0,17,19,9.55,9.56,1,1,1539795536678
0,12,19,9.55,9.56,1,1,1539795537678
0,8,12,9.55,9.56,1,2,1539795538313
0,19,12,9.54,9.56,2,2,1539795543202
0,19,12,9.54,9.56,2,4,1539795549419
0,19,12,9.54,9.56,2,3,1539795549419
0,19,12,9.54,9.56,2,3,1539795549937
0,12,12,9.54,9.56,3,3,1539795681163
0,12,12,9.54,9.56,3,4,1539795709068
0,12,12,9.54,9.56,3,3,1539795727879
0,8,12,9.54,9.56,2,3,1539795838060
0,19,12,9.54,9.56,1,3,1539795838060
0,12,12,9.54,9.56,2,3,1539795842602
0,19,12,9.54,9.56,3,3,1539795842603
0,19,11,9.54,9.56,3,2,1539795858209
0,8,12,9.54,9.56,2,3,1539795872543
0,19,12,9.54,9.56,3,3,1539795872543
0,19,12,9.54,9.56,2,3,1539795872543
0,19,11,9.54,9.56,2,2,1539795879474
0,19,12,9.54,9.56,2,2,1539795923706
0,19,12,9.54,9.56,3,2,1539795923706
0,19,12,9.54,9.56,3,3,1539795969292
0,19,12,9.54,9.56,2,3,1539795969856
0,19,19,9.54,9.56,2,2,1539795970070
0,19,12,9.54,9.56,2,2,1539795973931
0,19,11,9.54,9.56,2,1,1539795999941
0,19,11,9.54,9.56,3,1,1539795999948
0,12,11,9.55,9.56,1,1,1539796020290
0,12,11,9.55,9.56,2,1,1539796020290
0,12,11,9.55,9.56,3,1,1539796020291
0,19,11,9.55,9.56,4,1,1539796020291
0,12,11,9.55,9.56,3,1,1539796020291
0,8,11,9.55,9.56,4,1,1539796020291
0,12,8,9.56,9.57,1,1,1539796020291
0,12,8,9.55,9.57,3,1,1539796020291
0,12,19,9.56,9.58,2,2,1539796020291
0,12,19,9.56,9.58,1,2,1539796020291
0,19,19,9.56,9.58,2,2,1539796020292
0,19,19,9.56,9.58,3,2,1539796020317
0,19,19,9.56,9.58,4,2,1539796020317
0,19,19,9.56,9.58,4,1,1539796021312
0,19,8,9.56,9.58,4,1,1539796021312
0,19,19,9.56,9.58,5,1,1539796022362
0,19,12,9.56,9.59,5,1,1539796022669
0,19,12,9.56,9.59,5,2,1539796023464
0,19,19,9.56,9.58,5,1,1539796060614
0,19,19,9.56,9.58,4,1,1539796060614
0,12,15,9.57,9.58,1,1,1539796060656
0,19,15,9.56,9.58,4,1,1539796060656
0,19,15,9.57,9.58,2,1,1539796060657
0,19,12,9.57,9.59,2,2,1539796060657
0,19,15,9.57,9.59,3,1,1539796060657
0,19,12,9.57,9.59,3,1,1539796060657
0,19,8,9.57,9.59,3,1,1539796060657
0,19,12,9.57,9.59,3,2,1539796060657
0,12,15,9.58,9.59,2,1,1539796060657
0,19,15,9.58,9.59,3,1,1539796060658
0,19,15,9.58,9.59,4,1,1539796060658
0,19,15,9.58,9.59,3,1,1539796060658
0,19,2,9.58,9.6,3,1,1539796060658
0,15,8,9.59,9.6,1,1,1539796060658
0,15,2,9.59,9.6,1,1,1539796060658
0,15,12,9.59,9.6,1,1,1539796060659
0,15,19,9.59,9.6,1,1,1539796060659
0,15,19,9.59,9.61,1,2,1539796060659
0,19,19,9.58,9.61,3,2,1539796060659
0,19,19,9.58,9.61,4,2,1539796060869
0,19,8,9.58,9.61,4,1,1539796071446
0,19,2,9.58,9.6,4,2,1539796074366
0,19,2,9.58,9.6,4,1,1539796074409
0,19,19,9.58,9.61,4,2,1539796074786
0,19,19,9.58,9.6,4,2,1539796075022
0,19,19,9.58,9.6,4,1,1539796075149
0,19,19,9.58,9.6,3,1,1539796075387
0,19,19,9.58,9.61,3,2,1539796080071
0,12,19,9.59,9.61,1,2,1539796094467
0,12,19,9.59,9.61,2,2,1539796094467
0,12,19,9.59,9.61,3,2,1539796094468
0,12,12,9.59,9.61,3,2,1539796094876
0,12,12,9.59,9.61,2,2,1539796098227
0,12,19,9.59,9.61,3,2,1539796113540
0,8,19,9.59,9.61,2,2,1539796114357
0,12,19,9.59,9.61,3,2,1539796114379
0,12,19,9.59,9.61,4,2,1539796114379
0,12,8,9.59,9.61,3,1,1539796114379
0,12,19,9.59,9.61,3,2,1539796114379
0,12,19,9.59,9.61,3,1,1539796114379
0,12,15,9.59,9.61,3,1,1539796114379
0,15,19,9.6,9.61,1,1,1539796114379
0,12,19,9.59,9.61,3,1,1539796114383
0,12,19,9.59,9.61,2,1,1539796115824
0,8,19,9.59,9.61,2,1,1539796124643
0,8,19,9.59,9.61,2,2,1539796193702
0,8,19,9.59,9.61,1,2,1539796222420
0,12,19,9.59,9.61,2,2,1539796262559
0,12,19,9.59,9.61,4,2,1539796284872
0,12,19,9.59,9.61,3,2,1539796284872
0,12,19,9.59,9.61,3,2,1539796284872
0,12,19,9.6,9.61,1,2,1539796285723
0,19,19,9.6,9.61,1,2,1539796285724
0,12,19,9.59,9.61,3,2,1539796285725
0,8,19,9.6,9.61,1,2,1539796285725
0,8,19,9.6,9.61,1,2,1539796285725
0,12,19,9.59,9.61,3,2,1539796285726
0,19,19,9.59,9.61,3,2,1539796285741
0,12,19,9.59,9.61,2,2,1539796286219
0,12,19,9.59,9.61,4,2,1539796295068
0,12,19,9.59,9.61,3,2,1539796295068
0,19,19,9.59,9.61,3,2,1539796295328
0,12,19,9.59,9.61,3,2,1539796299287
0,12,19,9.59,9.61,4,2,1539796317701
0,12,19,9.59,9.61,5,2,1539796317702
0,12,15,9.59,9.61,5,2,1539796317702
0,12,15,9.59,9.61,4,2,1539796317795
0,12,15,9.59,9.61,3,2,1539796342747
0,12,15,9.59,9.61,2,2,1539796344067
0,19,15,9.59,9.61,3,2,1539796368811
0,19,15,9.59,9.61,2,2,1539796370024
0,12,15,9.59,9.61,3,2,1539796437530
0,19,15,9.59,9.61,2,2,1539796437530
0,19,15,9.59,9.61,3,2,1539796437531
0,8,15,9.59,9.61,3,2,1539796437531
0,8,15,9.59,9.61,2,2,1539796437531
0,19,15,9.59,9.61,2,2,1539796490259
0,8,15,9.59,9.61,1,2,1539796531002
0,8,15,9.59,9.61,2,2,1539796535136
0,19,15,9.58,9.61,1,2,1539796611423
0,8,15,9.59,9.61,1,2,1539796611423
0,8,12,9.58,9.59,1,1,1539796611423
0,19,12,9.58,9.59,1,1,1539796611423
0,12,12,9.58,9.59,1,1,1539796611423
0,19,12,9.58,9.59,1,1,1539796611423
0,12,12,9.58,9.59,1,2,1539796611423
0,19,12,9.58,9.59,1,2,1539796611423
0,19,19,9.57,9.59,2,3,1539796611423
0,12,19,9.58,9.59,1,3,1539796611423
0,19,12,9.57,9.58,2,4,1539796611424
0,19,12,9.57,9.58,2,2,1539796611424
0,19,12,9.57,9.58,1,2,1539796611424
0,19,12,9.57,9.58,2,2,1539796611424
0,19,19,9.57,9.59,1,3,1539796611424
0,12,19,9.57,9.59,1,3,1539796612343
0,19,19,9.56,9.59,2,3,1539796617419
0,19,12,9.56,9.58,2,1,1539796645692
0,19,12,9.56,9.58,1,3,1539796645692
0,19,12,9.56,9.58,2,3,1539796645692
0,19,19,9.56,9.57,1,4,1539796645692
0,19,12,9.56,9.57,1,2,1539796645692
0,19,19,9.55,9.57,2,4,1539796645692
0,19,19,9.56,9.57,1,4,1539796645692
0,19,12,9.56,9.57,1,2,1539796645692
0,19,8,9.56,9.57,1,2,1539796645692
0,19,19,9.56,9.57,1,2,1539796645697
0,19,19,9.56,9.57,1,3,1539796645697
0,19,15,9.56,9.57,1,1,1539796658955
0,19,15,9.55,9.57,2,1,1539796666665
0,19,8,9.55,9.57,3,2,1539796666665
0,19,19,9.55,9.57,2,2,1539796666665
0,19,15,9.55,9.57,3,1,1539796670765
0,19,19,9.55,9.57,3,2,1539796670765
0,19,15,9.55,9.57,2,1,1539796679884
0,19,15,9.55,9.57,1,1,1539796733000
0,19,15,9.56,9.57,1,1,1539796737053
0,12,15,9.55,9.57,2,1,1539796737053
0,19,8,9.56,9.57,1,1,1539796754001
0,12,8,9.56,9.57,1,1,1539796757894
0,12,12,9.56,9.58,1,2,1539796758584
0,12,19,9.56,9.58,1,2,1539796758584
0,12,19,9.57,9.58,1,2,1539796758584
0,12,19,9.56,9.58,2,2,1539796758584
0,12,19,9.57,9.58,1,1,1539796758584
0,12,12,9.57,9.58,2,1,1539796758584
0,12,12,9.57,9.58,1,1,1539796758584
0,12,8,9.57,9.58,1,2,1539796758584
0,19,12,9.57,9.58,2,1,1539796758585
0,12,12,9.57,9.58,1,1,1539796759024
0,19,19,9.57,9.59,1,3,1539796764506
0,12,12,9.57,9.58,1,2,1539796764514
0,12,12,9.57,9.59,1,3,1539796764514
0,12,12,9.57,9.58,1,2,1539796764514
0,12,12,9.57,9.58,1,4,1539796764514
0,12,12,9.57,9.58,1,1,1539796764649
0,19,15,9.57,9.58,1,1,1539796765955
0,19,19,9.57,9.59,1,3,1539796765956
0,19,19,9.57,9.59,3,3,1539796886020
0,19,19,9.57,9.59,2,3,1539796886020
0,19,19,9.57,9.59,2,3,1539796886020
0,19,8,9.57,9.59,2,2,1539796945806
0,19,12,9.57,9.59,2,3,1539796964212
0,12,12,9.57,9.59,2,3,1539796977383
0,12,19,9.57,9.59,4,3,1539797004820
0,12,19,9.57,9.59,3,3,1539797004820
0,12,19,9.57,9.59,3,3,1539797004820
0,12,12,9.57,9.59,3,3,1539797025927
0,12,12,9.57,9.59,2,3,1539797041283
0,19,12,9.57,9.59,2,3,1539797157505
0,19,12,9.57,9.58,2,4,1539797201447
0,19,12,9.57,9.58,2,2,1539797201447
0,19,12,9.57,9.58,2,2,1539797201447
0,19,19,9.57,9.58,2,4,1539797201447
0,19,12,9.57,9.58,2,2,1539797201447
0,19,12,9.57,9.58,2,1,1539797201581
0,19,12,9.57,9.58,2,2,1539797202022
0,19,12,9.57,9.58,2,2,1539797206323
0,19,19,9.57,9.58,2,4,1539797206323
0,19,12,9.57,9.58,2,3,1539797216679
0,19,12,9.57,9.57,2,3,1539797217482
0,19,12,9.57,9.57,2,2,1539797217482
0,10,12,9.56,9.57,1,3,1539797217482
0,19,12,9.57,9.57,1,3,1539797217482
0,12,12,9.56,9.57,1,3,1539797217482
0,10,19,9.56,9.57,1,3,1539797217483
0,12,19,9.55,9.57,2,3,1539797217483
0,19,19,9.55,9.57,1,3,1539797217483
0,12,12,9.55,9.57,2,4,1539797218322
0,19,12,9.55,9.57,1,4,1539797218856
0,12,12,9.55,9.57,1,4,1539797218856
0,19,12,9.54,9.57,2,4,1539797219825
0,19,12,9.54,9.56,2,2,1539797219825
0,19,12,9.54,9.56,2,4,1539797219825
0,19,12,9.54,9.56,2,2,1539797219826
0,19,12,9.54,9.56,2,1,1539797219942
0,19,19,9.54,9.56,2,2,1539797228009
0,19,19,9.54,9.55,2,1,1539797250535
0,19,12,9.54,9.55,2,2,1539797250823
0,8,12,9.54,9.55,1,2,1539797250824
0,19,12,9.54,9.55,1,2,1539797250824
0,8,12,9.54,9.55,1,2,1539797250824
0,19,12,9.54,9.55,1,2,1539797250824
0,8,8,9.54,9.55,1,2,1539797250824
0,12,8,9.54,9.55,1,4,1539797250824
0,12,19,9.54,9.55,1,2,1539797250824
0,12,12,9.54,9.55,1,2,1539797251447
0,12,19,9.53,9.55,2,2,1539797266471
0,12,19,9.53,9.55,3,2,1539797266471
0,12,19,9.53,9.55,4,2,1539797266471
0,12,19,9.53,9.55,3,2,1539797266847
0,12,19,9.53,9.55,2,2,1539797266847
0,12,12,9.53,9.55,2,2,1539797294191
0,12,19,9.53,9.55,3,2,1539797387287
0,12,19,9.53,9.55,4,2,1539797406017
0,12,12,9.53,9.55,4,2,1539797406017
0,12,12,9.53,9.55,3,2,1539797422779
0,12,19,9.53,9.55,4,2,1539797444668
0,12,12,9.53,9.55,4,2,1539797465352
0,12,12,9.53,9.55,3,2,1539797548270
0,12,12,9.53,9.55,4,2,1539797552987
0,12,12,9.53,9.55,4,3,1539797562692
0,12,12,9.53,9.55,5,3,1539797720072
0,12,12,9.53,9.55,6,3,1539797720072
0,12,12,9.54,9.55,4,3,1539797720072
0,12,12,9.54,9.55,2,3,1539797720072
0,12,12,9.54,9.55,4,2,1539797720072
0,12,12,9.54,9.55,2,2,1539797720072
0,12,19,9.54,9.55,2,1,1539797720073
0,8,19,9.54,9.55,2,1,1539797720073
0,12,8,9.54,9.56,3,2,1539797720073
0,8,8,9.54,9.56,2,2,1539797720073
0,12,12,9.54,9.56,3,2,1539797720076
0,12,8,9.54,9.56,3,2,1539797720637
0,12,19,9.54,9.56,3,1,1539797731217
0,12,12,9.54,9.56,3,1,1539797829749
0,12,8,9.55,9.56,1,1,1539797829750
0,8,8,9.54,9.56,3,1,1539797829750
0,12,8,9.55,9.56,3,1,1539797829750
0,12,8,9.55,9.56,2,1,1539797829750
0,12,19,9.55,9.57,3,4,1539797829750
0,12,12,9.55,9.57,3,4,1539797829750
0,12,19,9.56,9.57,2,4,1539797829750
0,19,19,9.55,9.57,4,4,1539797829750
0,12,19,9.56,9.57,4,3,1539797829750
0,12,19,9.56,9.57,4,4,1539797829750
0,12,12,9.56,9.57,2,3,1539797829750
0,12,19,9.56,9.57,2,3,1539797829750
0,19,12,9.56,9.57,4,3,1539797829750
0,19,19,9.56,9.57,4,3,1539797829750
